"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.288512256993107,0.204395444858741,0.238545224890116,0.20771105485058,0.233925918351787,0.200289489344466,0.239303106224403,0.231621273196372,0.27115949833566,0.163614884904456,0.168442187843574,0.193716988777143,0.180202012503593,0.223811785730886,0.255958668065067,0.148479507731757,0.348238187846415,0.173215886715312,0.152761281503689,0.255862977421081,0.145972569576863,0.221553771746714,0.17425060544662,0.160773510769695,0.138771018123238,0.17429072003764,0.0869971412462469,0.193562931931853,0.151108454215302,0.107272638272531,0.220451668376149,0.179105206280154,0.213170122678899,0.286282341379738,0.131010953030925,0.157719710075298,0.181657695720867,0.149900609013679,0.203780936231974,0.229050418503126,0.186318487967102,0.344527317752228,0.277041894948791,0.230490023521936,1,0.290209795987001,0.170201917574321,0.208118894702632,0.1649243452289,0.156316025127677,0.152792871395719,0.144008036191465,0.252579934833272,0.239421210974989,0.158173954035402,0.159393490863274,0.214580342549931,0.232015634656164,0.247888854411997,0.20154400583515,0.160783832678479,0.220808534143931,0.20968301766825,0.123978784482073,0.211836640332838,0.212628011729764,0.158597373695855,0.193041421927199,0.302162834777074,0.239632526111565,0.138109087445535,0.169508374894904,0.097688346374931,0.289743817212366,0.231887627142899,0.187243542005491,0.142641667900641,0.109433576529303,0.14638907429728,0.227711787353221,0.178189629890769,0.203740872350445,0.180463939230069,0.232746687842835,0.214205635012929,0.13046065697845,0.341343658224058,0.234872219304008,0.0825053701645484,0.208574714871506,0.128908160696438,0.189551044564979,0.212441503084984,0.148511863309079,0.268679425685535,0.164546505796517,0.284889579484237,0.183821218741383
"longipedunculata",0.276777046418043,0.173657215453404,0.241350176160162,0.177183608763499,0.219527236818972,0.161930450528706,0.202283011109029,0.168945616671875,0.282138684617744,0.126340489001053,0.139425186654353,0.258829084059669,0.170934628914199,0.217782523499694,0.232610018326373,0.133140263068563,0.325427699337521,0.134598230233809,0.127405495193921,0.223927595061945,0.158302692707807,0.18889338709174,0.154218196981298,0.139170082194303,0.132167030112609,0.177318013216174,0.077008640051786,0.208013142125616,0.128566030312082,0.110139659856593,0.211463643018225,0.148242464406811,0.166828639215254,0.343021700605328,0.103638854088209,0.164228343782784,0.172395096224188,0.152989229215534,0.186335449172146,0.194084166891029,0.16977542087122,0.389414437487385,0.411593515611491,0.214001994205391,0.290209795987001,1,0.215276546273755,0.208775207836509,0.155136516562376,0.153737733878246,0.154997515256027,0.121674265673697,0.250333339224513,0.18552604390319,0.137095153347088,0.133103683107266,0.197460904547178,0.209470658365972,0.233953198314792,0.181856599533688,0.14258342087578,0.167768251116586,0.199982237320154,0.0944101430501926,0.156675123229365,0.20455419798173,0.141355997288824,0.168081206016665,0.408318233462391,0.200362187316446,0.132551145065858,0.164551543633253,0.0749241976144564,0.260050283866803,0.198825301190181,0.163159242512,0.130716786873131,0.0828131880760785,0.15418852944487,0.180181400888312,0.13445549210622,0.174242460901346,0.171903569207974,0.191888271495829,0.153255375524795,0.121704858459939,0.302151646755128,0.143365310531452,0.0622182630176039,0.175581065584563,0.106198387659894,0.165060047404412,0.211432791501405,0.132534660044465,0.230769942838956,0.164481745451943,0.267871083688851,0.153262768647601
"loubryana",0.171556303766449,0.173070040868133,0.153312958592992,0.119506797280406,0.285004482594121,0.121481510235741,0.15116380440134,0.125474344424929,0.206932516878626,0.361987558306053,0.347767775229112,0.359516682241996,0.227112587813548,0.145027829727752,0.140537339883916,0.120200917166697,0.189490965827896,0.132731556453124,0.101303361519062,0.129640271866923,0.16252244159251,0.133359195609034,0.123199553453914,0.145883548004248,0.109713772527553,0.278525467617343,0.0896878942295639,0.151246822045404,0.155121694997102,0.100722618329007,0.126038738573861,0.405979984070887,0.154033223835353,0.2003930561095,0.294787727189705,0.116562248854724,0.118832219648472,0.103363312430134,0.149761884812902,0.130849651802187,0.357769278290018,0.201269818764654,0.211305701913046,0.150340965950587,0.170201917574321,0.215276546273755,1,0.142017648872664,0.269193425221824,0.26197579283369,0.116724324994934,0.118059307208775,0.161670595484448,0.133143256400178,0.106136537208316,0.0997005204521835,0.116527372151644,0.146016999034235,0.314712122632627,0.133894046183265,0.128065419633497,0.149926320347557,0.168923969755888,0.1163798009061,0.13045887681388,0.194654558270716,0.149898166974887,0.111732885183457,0.185710369941149,0.167237667013051,0.304421079048251,0.132601660780665,0.0957024127303577,0.151543060058178,0.170289336936679,0.124165874950216,0.144057970446056,0.0680487614904433,0.121112322482289,0.144218368084048,0.140555514477395,0.167673468120162,0.116846212682725,0.133286179608998,0.108543250835563,0.0994310004746425,0.206794775310249,0.111648100508728,0.0670560529559831,0.272706370163291,0.0823404748832821,0.301989375342168,0.110835401876503,0.0947515954973368,0.149503764879195,0.414517828004995,0.189625935286431,0.129204593383727
"M18",0.218476333951757,0.192551948401199,0.236629408167457,0.183930439089692,0.298306618249336,0.190158988573551,0.246146110677128,0.391814326958408,0.286967371386025,0.12716661420155,0.153697430097257,0.201723204937615,0.195524658246113,0.272135447271493,0.301735205739756,0.193622570564728,0.218544886875784,0.170467396502939,0.172215742790677,0.177322395721416,0.208355540283845,0.272918507110172,0.195589092396615,0.203543910079415,0.178099543092699,0.209699183166904,0.155175966723189,0.414400981209177,0.192046247683718,0.147637434521631,0.238316319232888,0.267794264337765,0.245699250301398,0.223884944900271,0.132462804208489,0.229412527593573,0.268944287425487,0.273739104230401,0.276412526852427,0.261256626608377,0.202659220246581,0.30668150139233,0.273061429242534,0.237976015134176,0.208118894702632,0.208775207836509,0.142017648872664,1,0.20991793182818,0.160260495388503,0.178731875958938,0.156891848542395,0.325714719081536,0.226259712253848,0.165543932701101,0.157594669210711,0.225937441862369,0.195120895056137,0.235253722669177,0.157897161292588,0.167995884726191,0.215713072083173,0.223957915245527,0.144578488402527,0.184854897159001,0.26944492144759,0.179307737733592,0.184466973248152,0.229129875099662,0.228722675753717,0.167672812123545,0.250890534799223,0.0936966579214441,0.247436720549389,0.221381576053975,0.231033014626956,0.189718942158604,0.10637061029249,0.187012516923104,0.219168159735012,0.20005688162546,0.226491913682562,0.249416960150951,0.2456266388624,0.178924859076528,0.163558873841198,0.231954830392088,0.179852500038753,0.102209327235586,0.226090713865331,0.124834927001939,0.152838343642511,0.238184513413259,0.184529238378397,0.265045442259534,0.17377290845933,0.301643258736872,0.190403137519534
"M25",0.215397455074691,0.151680642498757,0.198831136094689,0.167795619150361,0.275913854271764,0.184936428534637,0.213182473664614,0.140971464533304,0.194140673269736,0.244230027781532,0.260531091011695,0.271300710342994,0.271368941090277,0.191508526149029,0.228674274032849,0.187876604075871,0.158600831696472,0.160391594314998,0.165596818274778,0.173347936426718,0.135239895640947,0.186591070437394,0.168202393330177,0.172510577492669,0.130128946902575,0.314213821642498,0.0917141137602062,0.164974763431836,0.153307619787672,0.133631466684954,0.208852392933965,0.285979432298966,0.188333117805774,0.160665177777471,0.268194344433062,0.148058596357807,0.154525115492021,0.162356367271397,0.191255661036677,0.196530277770841,0.301939200425748,0.209886252360108,0.220422760476764,0.224027239172537,0.1649243452289,0.155136516562376,0.269193425221824,0.20991793182818,1,0.331668471743838,0.171771870439348,0.113849971127151,0.257310308126403,0.200031066685722,0.139454053662127,0.145839942106533,0.187405079272631,0.177912675286201,0.329304582659255,0.16592893105576,0.173604640363917,0.194698695803275,0.235537783191066,0.132259687432265,0.155627375996858,0.239296376135132,0.161816049232237,0.176122983660954,0.171417788744601,0.19543568114423,0.286170481607384,0.1970191413783,0.0748701802734621,0.168865363790052,0.171401990244754,0.16290763692808,0.157732560841737,0.0991329730309207,0.145270845450112,0.184822892751538,0.162664222670231,0.203879080105042,0.149655598612413,0.17073282609044,0.197028822631732,0.121659184947911,0.159063800528486,0.134840191909114,0.0901142006658611,0.340765729762552,0.122760610117328,0.326586226539857,0.181368412764018,0.143597245003751,0.223792120353665,0.299481110798512,0.186117283368194,0.18801451489388
"M27b",0.192977323188371,0.125228108244001,0.152304528819301,0.140531263098505,0.267761836675014,0.133190341035298,0.155650356977131,0.137716060492557,0.160197675285836,0.231658905146115,0.269624780658796,0.267467176094206,0.240884398783287,0.190480903118162,0.188801629863503,0.177575198595865,0.182625357372823,0.138266273184408,0.115180876653628,0.156063216235376,0.125882792243326,0.16870433396388,0.176590492951261,0.137757206970258,0.217471037716458,0.311709984618982,0.0812355191297569,0.173310562850501,0.130276720144038,0.115437878769998,0.180279748674258,0.26742798817288,0.152646284489375,0.167758600087816,0.301106052790176,0.12459508284257,0.150567145630253,0.141252223166901,0.160715538786943,0.143705225262457,0.299735841244045,0.167323310037406,0.133542214195077,0.217945255232442,0.156316025127677,0.153737733878246,0.26197579283369,0.160260495388503,0.331668471743838,1,0.199461833558083,0.124857244699003,0.213437999583939,0.152337487854187,0.151503191281216,0.120563088941543,0.201942296156938,0.179863395996703,0.282073884719355,0.129721141753008,0.199954768144161,0.157304910235191,0.218708803788174,0.105111785343633,0.152487952539781,0.183432273459624,0.146147363507152,0.164529698519302,0.148477939292615,0.16344089628124,0.293204975704995,0.146705075589998,0.0895024338055635,0.165717076263383,0.15645452420032,0.164107434872183,0.12282429870789,0.155279410533932,0.172859528404415,0.146857955416333,0.131296364571488,0.165527484391888,0.155641960202923,0.140080462733898,0.131280714738794,0.164826696558734,0.15496598839431,0.143179537863967,0.0806859140492457,0.351677205730467,0.121068681037661,0.285090823445771,0.14030428529865,0.127432198753675,0.151609049726169,0.273170371245319,0.152836944431604,0.1471961667986
"M30",0.212192241823221,0.13642641552839,0.194089573507843,0.194672789065819,0.166768736760523,0.185266700633471,0.214442897794335,0.169982689571016,0.203902889796516,0.0922851443752521,0.114414314005648,0.120100987338803,0.136854954603127,0.196429940392952,0.221958175302649,0.195765434392087,0.179108259690437,0.158180899801794,0.158367722877095,0.18326287089319,0.135834064791125,0.156381450027413,0.190656393969109,0.171309107800279,0.16764942252401,0.181905310738106,0.0901933454680641,0.162631117960724,0.135836996514363,0.135591678895096,0.19189077110205,0.14156383649945,0.198070879369355,0.154049111192312,0.169257681455265,0.141514490287314,0.184589396123392,0.17800378998236,0.201068017757611,0.16381417575825,0.146699097821208,0.187828443996485,0.205894088173513,0.218413054161992,0.152792871395719,0.154997515256027,0.116724324994934,0.178731875958938,0.171771870439348,0.199461833558083,1,0.15446399868879,0.246846048903933,0.226285642648693,0.146429982326305,0.158569417404421,0.202852259970137,0.207375079716907,0.174991664435015,0.14655730119424,0.186914764337974,0.227460365654291,0.202237019222762,0.0943959649862118,0.169919095551806,0.22352294209093,0.17714419132509,0.160750100660633,0.144121520971719,0.211008976996788,0.160666711808245,0.176632720079612,0.0837503801553999,0.17391027226872,0.168863644002043,0.199322762023042,0.13339446172379,0.120099544866136,0.131885051093229,0.175640250854909,0.199820546122495,0.183293016617564,0.174434343893497,0.166699009456457,0.125507716181893,0.136690168195132,0.158902891080151,0.149922226983684,0.0851360362283153,0.176435185279723,0.131888671441389,0.158011700727176,0.129148141000425,0.152440650275749,0.1829339963599,0.150462615198793,0.179810706449664,0.175295069082836
"M71",0.154938070608891,0.293193145138655,0.128007235411868,0.111720761944522,0.177376539194671,0.181092186837758,0.158305300719198,0.120879465366304,0.152226792386502,0.239648460946147,0.235645147502168,0.145654820240619,0.139315224299085,0.12812957163533,0.151136644731092,0.157269424362836,0.155477592254872,0.18457632418296,0.102037806936799,0.148506358350328,0.250259282622321,0.134788611377813,0.149741643700463,0.249172927215747,0.109890641699885,0.11309511818058,0.242647197507452,0.163738636426044,0.148276002214039,0.200648600969851,0.138559721835319,0.180353775751533,0.212145982486778,0.126611193619041,0.0866086650212863,0.125209482282546,0.118572165467481,0.125279638000803,0.162116167011429,0.19380927878908,0.1971381840634,0.139310035138639,0.121140751857362,0.150367416537659,0.144008036191465,0.121674265673697,0.118059307208775,0.156891848542395,0.113849971127151,0.124857244699003,0.15446399868879,1,0.147464595338597,0.143460186778114,0.130380640147657,0.0988495218563295,0.152203403816142,0.145774221671158,0.168549226989112,0.120503578711869,0.101440629305805,0.158982646051358,0.181034670399913,0.260468911247538,0.214256543188252,0.198329609091693,0.132203334077915,0.12184313867035,0.118093196168472,0.173835792929093,0.120142224758001,0.143732917657468,0.239931121160671,0.148881738506308,0.170253613018244,0.140245398742456,0.20368829752001,0.0974193532147423,0.0879248565226841,0.137580727699671,0.166571851940755,0.131877422695352,0.141611532150048,0.130748068392861,0.136826682428015,0.127492945180522,0.214841685359225,0.12736585351773,0.228105870089959,0.19344877221314,0.189569823401468,0.133934193278234,0.134125533866474,0.108821403217727,0.126770681231954,0.164178638242428,0.171558117902422,0.176829373437785
"marginata",0.287642168102045,0.204914832664042,0.250376355224161,0.239721773210007,0.25591816068151,0.208248253937669,0.284675766778247,0.233833502155533,0.280829457820399,0.131404491101115,0.177947169836727,0.177170838662022,0.213508607705058,0.344792905445541,0.352858894063638,0.209165098502315,0.25941459930371,0.22465324872961,0.17890734050236,0.245640860910782,0.255955965203217,0.275407921549484,0.233146646096215,0.267873115794928,0.195552651239365,0.216170136354167,0.137163114586615,0.278536493534584,0.217705826329554,0.158480301613797,0.268255796588254,0.220677215916662,0.250987055427726,0.283648807232575,0.144735687654957,0.272269868324208,0.332025135234512,0.217752891111291,0.265092564839375,0.242629726896106,0.211746604013141,0.273073101843668,0.322145624741271,0.282741696973367,0.252579934833272,0.250333339224513,0.161670595484448,0.325714719081536,0.257310308126403,0.213437999583939,0.246846048903933,0.147464595338597,1,0.249758032797401,0.19076721385258,0.172976523165486,0.264666728472469,0.25002168618857,0.276270237872331,0.202668453631856,0.214006991464184,0.338014032462905,0.29299586230826,0.151922275927443,0.24332197786065,0.32838880149866,0.205582566835851,0.255567847521845,0.243480754351042,0.28830994867862,0.204684602724756,0.247299372279106,0.109640944138333,0.274440725114945,0.274913149413934,0.339563230054166,0.209446415305864,0.11103502879461,0.202368512776719,0.242989213511698,0.24946133024797,0.25177707881075,0.230093929772954,0.24652385178006,0.203118730556151,0.168014390186669,0.244911072399629,0.230890164582082,0.102864477147263,0.252794596717883,0.141269513686446,0.185045285529012,0.198874133792786,0.203528945239741,0.286382902135702,0.181498646254637,0.276043875715182,0.253335450226003
"melinonis",0.241237470933207,0.203263070610543,0.205949078461433,0.198905836036582,0.192606570793936,0.213091744208935,0.200578457840117,0.174455035735621,0.197203966442504,0.124794646594876,0.15318819971295,0.158307986059315,0.176260595668919,0.254125785263254,0.281577733014388,0.152481674838808,0.232173159329476,0.182592599105888,0.149896760852433,0.178068708437887,0.158518921289881,0.217533866453174,0.182760283827986,0.186827532316213,0.175804629478053,0.189054831847517,0.103728853323198,0.205835436977754,0.141284835167292,0.128594028070388,0.225854778546064,0.143496164570683,0.203965826324711,0.183297656386853,0.173627680430988,0.165316335911654,0.17915462547042,0.209979597384228,0.20400613565697,0.258383541599688,0.190967312050277,0.267290311067005,0.205470205840712,0.316540643873965,0.239421210974989,0.18552604390319,0.133143256400178,0.226259712253848,0.200031066685722,0.152337487854187,0.226285642648693,0.143460186778114,0.249758032797401,1,0.190927565322581,0.161541045032982,0.197669612236114,0.219980246000259,0.204145104209653,0.164689153143008,0.193236865841572,0.202317172416785,0.20866781989858,0.127130241904752,0.200121428589791,0.229277831248766,0.188157397792549,0.179436539888762,0.176360554540255,0.224730427234273,0.16297507510439,0.182780098739711,0.0929947603434198,0.220628859092914,0.202195389598176,0.198224483543491,0.154031374440708,0.108234198568266,0.145006304953704,0.291350172482787,0.162905153946755,0.204170458112671,0.203106610521982,0.206045927438035,0.178320588014797,0.140197073139168,0.213207735508167,0.16666349412905,0.101593553770784,0.230304007751998,0.144830919935257,0.175270826879921,0.289782273927783,0.1544585669649,0.260980605228486,0.196495525909158,0.268404729060156,0.192674963744693
"microcoma",0.190089117828813,0.119481333464161,0.15308404316422,0.146723424697344,0.139034769956174,0.13141106942179,0.169227381181544,0.12020732718868,0.156233969012752,0.0864807400074929,0.105977282703487,0.114176699546075,0.126239259186881,0.194454319539766,0.242110774771935,0.127805832340545,0.151422083651931,0.134178615531233,0.153910215778839,0.119567669443105,0.0996540558921221,0.165288675964062,0.191295103501623,0.129965504087566,0.151317383190998,0.123206977407028,0.0751000257371073,0.151786288767035,0.102571473184079,0.101196158962983,0.154415632493424,0.0993802377277621,0.150655859584793,0.147902491214307,0.125148005733913,0.102676681331299,0.140534543184633,0.106295413660995,0.277614749182704,0.152237473382298,0.144070084118223,0.189522634312309,0.152582940215154,0.185051291627346,0.158173954035402,0.137095153347088,0.106136537208316,0.165543932701101,0.139454053662127,0.151503191281216,0.146429982326305,0.130380640147657,0.19076721385258,0.190927565322581,1,0.109665666304044,0.15338481269257,0.164669669552746,0.160235152947844,0.143441671862203,0.144006585188378,0.138422909898256,0.170844549905473,0.0980745348173862,0.133797517054186,0.167086017836902,0.168039486927117,0.16414849629244,0.132310670256207,0.157791576226699,0.129109168139274,0.122562272491965,0.0855115167554751,0.167923324476297,0.148211284638094,0.160201493870629,0.116120381058042,0.169098147397885,0.116669396430588,0.176615988297357,0.121451813902713,0.15255560742286,0.151726132676534,0.139103135292332,0.101659208570813,0.126680956742413,0.165416247848158,0.14339464701986,0.0809339175500442,0.171356393223932,0.119924659379265,0.124021657968704,0.138828345324938,0.144906085574058,0.165252990914287,0.127593577253548,0.185304643965099,0.158673131688328
"multinervis",0.194620092359051,0.0983549542331291,0.197891697700689,0.156994220801831,0.133863005565947,0.112420549025796,0.204883278644607,0.163057928323156,0.149251256065824,0.0575285135050844,0.0861736479795605,0.0883474251654683,0.10624116143714,0.19368964291919,0.1958781121898,0.139753724853025,0.199006322486696,0.132258991242587,0.132513818478117,0.128115268835229,0.116948614349183,0.150058340087117,0.199903178417694,0.107623302937591,0.160256225908022,0.16492107891685,0.0660961868078088,0.167958059950754,0.123666186793935,0.0933481770116771,0.246756182523027,0.098157594289812,0.150604873853721,0.155982600876866,0.105760256890459,0.124979209455548,0.159606778120057,0.156013339628063,0.162160896100926,0.146396325764659,0.113521305277553,0.176588511934525,0.170257126621616,0.175590935600944,0.159393490863274,0.133103683107266,0.0997005204521835,0.157594669210711,0.145839942106533,0.120563088941543,0.158569417404421,0.0988495218563295,0.172976523165486,0.161541045032982,0.109665666304044,1,0.169048299762224,0.133147289973864,0.12157386839446,0.111119449533729,0.12101024758674,0.160925778781056,0.15833297814972,0.0960270165896709,0.107349932518717,0.176536798166281,0.15140176912822,0.126515306400044,0.148035561930117,0.15267573223906,0.150440315135707,0.184479964940431,0.0587100269350411,0.140978541563492,0.131389951475824,0.152759475969517,0.159927246241141,0.0835561158526948,0.146149421924433,0.148525489334855,0.14033886760377,0.110183296841845,0.143641585987139,0.149993149069767,0.105043331851672,0.129895585815414,0.152287890794235,0.150133434532655,0.0483646729676671,0.126857395236778,0.109368401397701,0.118889705607697,0.140099225523573,0.109445274510535,0.178720768375012,0.11671438691107,0.148650338102106,0.122401815044965
"nobilis",0.231299768813614,0.145390370424208,0.199531461679306,0.205291628947417,0.214437745121251,0.159755622058546,0.192280980938155,0.168718551051137,0.204023807827768,0.115403411375002,0.150840139426262,0.139007383122438,0.176761856329907,0.216878906055123,0.246820563386663,0.19225791654278,0.218969850918268,0.195517995611418,0.163534905718322,0.232633449464661,0.163122562106186,0.202064795776802,0.227836714785741,0.184589382444205,0.182215613421391,0.159668388116671,0.106409628507788,0.260849284316625,0.157434140436502,0.163839620772939,0.246411660974224,0.14090195563574,0.210085377091255,0.201790192148457,0.118109463890868,0.159409868491449,0.194803089998533,0.20972710398013,0.213706780149145,0.225432856077164,0.19536810983291,0.191820249752129,0.179217023838981,0.249530420385809,0.214580342549931,0.197460904547178,0.116527372151644,0.225937441862369,0.187405079272631,0.201942296156938,0.202852259970137,0.152203403816142,0.264666728472469,0.197669612236114,0.15338481269257,0.169048299762224,1,0.204417473495748,0.190167725608681,0.166102366548517,0.193202212176749,0.217719585090662,0.215632652869057,0.117382106132458,0.196536229837519,0.23128170530356,0.192548249499805,0.187931291984855,0.164097632599714,0.224096580448877,0.17751234052072,0.191383162486343,0.0957983791049727,0.206365006570637,0.204415903628666,0.220605024951008,0.167425648091065,0.101864846261701,0.15023413926733,0.211315722035064,0.192521206669615,0.183033773371222,0.211074674928708,0.20184726058921,0.156596021917774,0.1398425828117,0.203386038034088,0.20236273062527,0.0826601392264961,0.217658954746416,0.140739385163359,0.160834206326641,0.142860246284498,0.186119435721353,0.201792673724611,0.190454671644316,0.221931359284375,0.205624115759093
"nouragensis",0.261581268560219,0.155869841054072,0.205307135000065,0.176036918944016,0.181369997261137,0.179961041545696,0.201496232356189,0.170082810870612,0.204378783719787,0.0927633756017957,0.129448411243483,0.142313903604488,0.21401308306312,0.236558778735091,0.270993797203414,0.16345161061202,0.248508711763785,0.158988460233088,0.150488377961751,0.214651649867545,0.152906414104498,0.232580478382093,0.196641159734296,0.188162051101193,0.178753426342203,0.191374203244543,0.0906209143626777,0.175879869813979,0.145068853309186,0.144142849375544,0.219521974508202,0.123027156060719,0.193093662714006,0.197187057733795,0.120722393227088,0.190738872666407,0.195928984230122,0.156783974179432,0.216402180063042,0.196995963739472,0.164298082557453,0.259701270669879,0.203887020253209,0.234983279864673,0.232015634656164,0.209470658365972,0.146016999034235,0.195120895056137,0.177912675286201,0.179863395996703,0.207375079716907,0.145774221671158,0.25002168618857,0.219980246000259,0.164669669552746,0.133147289973864,0.204417473495748,1,0.212489505952595,0.188170928814192,0.204958204203804,0.188020301160144,0.208992781743543,0.119047637657511,0.174158642495404,0.218812774609662,0.185100973480953,0.173337186290248,0.216224728716003,0.209288956150976,0.143999723748682,0.178142333036873,0.0864285640981648,0.239470845189827,0.16910906894238,0.183438639390328,0.136975876669169,0.104520642718998,0.158549933682915,0.218348410173848,0.165913722589759,0.192869470762511,0.230425558566319,0.219129072179625,0.163763467795195,0.146986003976936,0.18797397598358,0.168889446634105,0.0903799226523503,0.203745676684431,0.139283503202736,0.160909455408963,0.171764473764758,0.201021604949618,0.222191459569517,0.15572594626701,0.21218978837193,0.183358959817444
"obidensis",0.258106284096634,0.24891147981686,0.192587123736179,0.18568468788106,0.400505331460658,0.218117970552694,0.256306769150219,0.177654945013721,0.311540055345313,0.299502592431463,0.299572978586905,0.341422246689137,0.324798316904811,0.191795552853841,0.225724592434513,0.157780498591601,0.247188120666463,0.198059574518624,0.140002658851566,0.222528335900613,0.179182785955635,0.195146351046858,0.190932548492565,0.216557322814038,0.13913221909321,0.322482145059014,0.113658098614116,0.185659311886637,0.180748467367995,0.166289986317856,0.193599862623477,0.30866050847667,0.246540347590055,0.239970687691628,0.260234902429035,0.184574973083262,0.161548695174994,0.191700408885485,0.204835967679799,0.212776345746042,0.325446193227175,0.24655603558184,0.24804265385757,0.236096268489564,0.247888854411997,0.233953198314792,0.314712122632627,0.235253722669177,0.329304582659255,0.282073884719355,0.174991664435015,0.168549226989112,0.276270237872331,0.204145104209653,0.160235152947844,0.12157386839446,0.190167725608681,0.212489505952595,1,0.190648573138074,0.19624948973179,0.198006171555065,0.262229959834601,0.166866130853218,0.22056515289595,0.254481161796473,0.173940894318034,0.183020805501099,0.196727406270716,0.264522887265788,0.282706022595556,0.191291122993128,0.123726663006664,0.233215510022191,0.256817499547752,0.196297930336693,0.210784423321766,0.112809063056762,0.148681870687092,0.210122115909741,0.204802116117753,0.254364148103049,0.206580495901628,0.198058111849685,0.178282041651965,0.166130184846959,0.254212021911451,0.172886095074405,0.0935990618815091,0.364408617083731,0.162930296346754,0.316544469497111,0.171584647046518,0.177504030806498,0.229271049672339,0.286165196128532,0.280378354424787,0.237131528673371
"oerstediana",0.198410859057818,0.148724728085036,0.176428706662984,0.164258151663674,0.183658083015875,0.151483613077627,0.199867017595979,0.132131495609466,0.212411307295109,0.0945800285084116,0.119215004513049,0.143954209040809,0.144770059808189,0.192799345291257,0.18758078639784,0.129107363861609,0.186917218960153,0.20527725576708,0.145805178203428,0.14928086103016,0.132978905315524,0.182386845019994,0.167561263361341,0.15904700900608,0.115044263910639,0.140358393781463,0.0814337684599146,0.161714116216197,0.160940678486272,0.130125037579,0.172978539677916,0.117882565401933,0.192078428252497,0.160870668139829,0.135957849139446,0.147867721318069,0.155014142476654,0.115590128178441,0.159997133632355,0.156198667476809,0.151005596167332,0.184724062060965,0.171470924636159,0.211179901523123,0.20154400583515,0.181856599533688,0.133894046183265,0.157897161292588,0.16592893105576,0.129721141753008,0.14655730119424,0.120503578711869,0.202668453631856,0.164689153143008,0.143441671862203,0.111119449533729,0.166102366548517,0.188170928814192,0.190648573138074,1,0.143567247008398,0.194797901190209,0.191582029086714,0.216102184619953,0.149671571219525,0.196791768556996,0.142986421376247,0.264903738804627,0.177169056010395,0.180959001626348,0.131850170443545,0.175140425406756,0.0938834453383452,0.160774070364475,0.145931717914152,0.214463654657222,0.136694973726489,0.102843685805065,0.130021595371709,0.199514237194101,0.158879004396168,0.179214144171683,0.155156227115192,0.187460457639964,0.142138706515888,0.146163642920996,0.199428776121256,0.13101398372752,0.103032900740167,0.161567803972258,0.146752842752194,0.167367459421078,0.136672891070011,0.142233760660191,0.184072508773394,0.125589209405832,0.18140946564213,0.163676056657834
"paraensis",0.207629271562167,0.133045889513778,0.165227854213214,0.229799446231606,0.194857624820882,0.135625245422311,0.206812332184913,0.132989822295187,0.202917683844148,0.0720368583506159,0.0896427344451444,0.108219266888604,0.138811395819782,0.217320748596772,0.215191119865858,0.173178004833601,0.155999942915412,0.141796104282519,0.136957335956771,0.169564624564567,0.116786659620499,0.163923398191014,0.21671751318802,0.166150612862803,0.220408131272055,0.129533694958726,0.0724975894465616,0.177142739436511,0.168746590724178,0.108260800258593,0.190208758445301,0.0958305903778299,0.186521719135865,0.16442127477526,0.132052328108189,0.141323000406674,0.240146204416554,0.112576720385429,0.168659854180333,0.179585955037729,0.174515604917356,0.155215380652445,0.166653641856565,0.207681698132874,0.160783832678479,0.14258342087578,0.128065419633497,0.167995884726191,0.173604640363917,0.199954768144161,0.186914764337974,0.101440629305805,0.214006991464184,0.193236865841572,0.144006585188378,0.12101024758674,0.193202212176749,0.204958204203804,0.19624948973179,0.143567247008398,1,0.169732242229953,0.2056700236824,0.106897449078079,0.159183056366708,0.202942772810691,0.167137093441513,0.160710292536622,0.171017957241419,0.177097609927632,0.154297315915765,0.202629280791864,0.0923383289531701,0.177759906937571,0.144351694462528,0.175771622175202,0.124956757803037,0.0898866035604064,0.154646821361896,0.241306638772113,0.167147794317223,0.23041142426007,0.157892876935458,0.15045739822652,0.10799768524638,0.114666950843059,0.186643809828268,0.134630306797225,0.0692720287443097,0.182825851314791,0.122222473508984,0.142174108907045,0.116996259688854,0.166794871536611,0.197594367646826,0.132475133342032,0.190676761590406,0.156034957900985
