"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0626279245247534,0.0791810498757437,0.0608120049916255,0.0539216821939194,0.0543155393544687,0.0560605740576221,0.0652839748383823,0.0606497827615383,0.0629256339146386,0.0661462772530146,0.0458707201566598,0.217138604423205,0.0423506666687762,0.0654132496883967,0.0632597824202191,0.0715086196151367,0.0601133980340089,0.0572664936373051,0.0600883300433927,0.0584238982211868,0.0812124934238404,0.0675650144893437,0.0727352071199659,0.0668030382341913,0.0436314307516018,0.0569269489811271,1,0.0719403549388336,0.0599959318550364,0.0741504257430459,0.0494807755898089,0.0556082970839997,0.0702969401300532,0.0394415930040003,0.0791210761752122,0.0583284103641938,0.05032850628463,0.0436007389369171,0.0453590448717728,0.0656497260420259,0.0652789455919097,0.0426010315667099,0.0491573798295592,0.0688153011208108,0.0538871829700425,0.0647399344548361,0.0555287497433892,0.0611554689858816,0.0771739097575723,0.0538543935369591,0.0598723821566792,0.446241405169182,0.0610103533349865,0.0578094806962703,0.0611654995491327,0.0642602628473949,0.0635906426852103,0.06015676779767,0.0630594881119907,0.0757708365500669,0.0554174545873102,0.0789875811454644,0.0507033234581336,0.0653714545741135,0.0581782787558004,0.0593449863462086,0.0604104608641539,0.0633210688673376,0.0656905842179211,0.0691310985958792,0.0656605618787522,0.0727528680584635,0.0646506219303132,0.0609321999314801,0.0658739982946931,0.0668411176288628,0.0351433249634784,0.0586373443474824,0.0505070565667972,0.191343186378278,0.0642050330824979,0.0495100260280786,0.0473467481841815,0.0650755240166619,0.0612741770640096,0.0846305362571224,0.0716105198846159,0.0467083351401442,0.0660475815788006,0.0567813016352283,0.444961078044504,0.0713198215834419,0.04640670371446,0.0697220084432684,0.0578514556730996,0.0543659420490593,0.0568155539257353,0.0590890907164462
"glomeriflora",0.181212567071108,0.252668384278933,0.197208619751953,0.158457486915868,0.239598661626786,0.255485160814486,0.222771915741514,0.225136184639729,0.226427147294153,0.252264579143062,0.184636678036634,0.152960378522783,0.144971553940428,0.208562312338344,0.317761710304,0.23360231467321,0.2217048730276,0.294733528435411,0.243263672133604,0.151664660504428,0.360620952570792,0.259500030717575,0.188721592417009,0.278802197847518,0.126390929994252,0.159557310399312,0.0719403549388336,1,0.179106803435513,0.251747051760988,0.141600987264854,0.155740385809354,0.228773024741213,0.106598512419369,0.14690529538825,0.248051683624593,0.231736017282014,0.206093550495333,0.229422707314339,0.324759820079577,0.168819034603575,0.113720434065814,0.280217327446998,0.195661616875958,0.350225370506109,0.313432980434518,0.154224276325914,0.21557431138807,0.234241521333827,0.297822578476633,0.252892006641476,0.108437086452588,0.174667376967966,0.199892389125977,0.233588989716716,0.262638911060101,0.158084283092698,0.243704243836354,0.29808057787216,0.219305937321857,0.254715090618446,0.194872365744656,0.19397027074808,0.262694147224801,0.256810285088031,0.253739846959049,0.317695688266436,0.238437635110812,0.179747561823242,0.356177661985378,0.257401077723778,0.388121275323652,0.201844482086958,0.155218404984543,0.320540630257597,0.260421571445301,0.134520820342529,0.108982407960654,0.1615426899457,0.160541878177442,0.224414864919659,0.13018548593561,0.3008870176001,0.287250393792196,0.149207687341648,0.276498738371779,0.237910174132739,0.236652441518979,0.122509344679102,0.197002688513832,0.182052591649752,0.201292155943596,0.174834699641456,0.21511459265611,0.224134135264523,0.139111212926379,0.138109752821395,0.248246309641061
"goldmanii",0.164677867370443,0.114584906718647,0.139106525514257,0.16627522483095,0.168206803021605,0.162228387710591,0.147848193737165,0.154012300353134,0.217814933862657,0.122072110210589,0.0933742820031202,0.123884313751375,0.111825485659967,0.183070180613826,0.169291589339072,0.0957965322924935,0.154128178085238,0.158578586315892,0.162089975621087,0.13190808746089,0.21673383552126,0.240261562720287,0.157653402220251,0.240843765601665,0.131714214090467,0.127943581182649,0.0599959318550364,0.179106803435513,1,0.194585220660187,0.132362539123931,0.116562091998432,0.179706341162659,0.128318696665488,0.125045465033722,0.164880051770609,0.127141560705028,0.149215783060559,0.0620036795970421,0.161666590106793,0.166223314639552,0.108574731728603,0.130289479291126,0.105448413509496,0.155096753791314,0.160306107118216,0.109849065447926,0.184356996921319,0.177146473220313,0.140426904759349,0.203677818544186,0.0802450339767579,0.142668044573844,0.153383015621835,0.19700172983745,0.161066246484199,0.109672917408899,0.187370249192911,0.134989122838579,0.185480871575858,0.154945649363075,0.118801742631638,0.144043986336887,0.213061103332804,0.13878672831637,0.197404137272998,0.115612116380636,0.195745067669513,0.156147635284825,0.174322369251768,0.166049603202395,0.189592317072058,0.178949190339043,0.156911641748471,0.106571682095656,0.181438711373413,0.113858205196606,0.084716755609286,0.170036960435444,0.120349780993376,0.175513832492705,0.142910289334566,0.135518844608085,0.149757941346001,0.0818877423663439,0.169447994339452,0.216769745403514,0.163828067721183,0.082811996318091,0.190035517723393,0.146881921604629,0.0881691871503956,0.126493200483606,0.190199461219448,0.162426348528382,0.0995101798171873,0.120822596850178,0.191303464533317
"gracilifolia",0.185996008282285,0.149453115904154,0.157520500941416,0.167958614887358,0.17382427063911,0.162628889321551,0.180377566091811,0.158316619145602,0.214114591029228,0.145804730329402,0.128297331976571,0.121544251761284,0.127384329925014,0.189951440233784,0.178777127486215,0.134028561843554,0.202887342067581,0.211755567319374,0.314858827240801,0.174250975436085,0.220234856534315,0.222307318923059,0.160569085035624,0.25000262287123,0.12653778231975,0.136365058092227,0.0741504257430459,0.251747051760988,0.194585220660187,1,0.13148906255201,0.135459305647382,0.212222128505389,0.117397345453312,0.123653959275934,0.270442238347486,0.116607610877608,0.185316076666552,0.0990169122124387,0.221562986327988,0.15314290254671,0.132547210276031,0.145889154054046,0.152333959111098,0.168184388539911,0.215656776955635,0.123471205997558,0.210814057499231,0.162304726531179,0.151742274700815,0.222118631984972,0.0792815076929569,0.157514749697892,0.18155972813338,0.196081209296962,0.198519328761601,0.147360808018707,0.143072549560031,0.158329454238748,0.164996673794255,0.185940873954933,0.140557393442227,0.197687486469683,0.205995136417812,0.170434193542526,0.206194191239357,0.13080533000517,0.200722239684312,0.195217625298401,0.228635227027712,0.210805105549493,0.198131485974137,0.210643017261366,0.168471287557262,0.128901331224066,0.199761054569351,0.126025670637101,0.150376892150579,0.248268238184119,0.121875425082236,0.195157965180581,0.137821445651565,0.171951352473862,0.211076425459106,0.127250591479543,0.170961515115775,0.21656434451087,0.188156456275586,0.108807483548876,0.172161070781084,0.123041512253636,0.132991274994133,0.146354961638048,0.300070760425924,0.128053641297706,0.114463374112707,0.14162694099248,0.220976723154829
"grandiflora",0.150047185506002,0.120872659254925,0.108570488387889,0.194112994446789,0.122062903433971,0.13665174788078,0.130267229762399,0.126902748116215,0.133659099325402,0.0920563659571475,0.0907466718955018,0.109948264201158,0.0649761017372239,0.174803715212185,0.139543642611338,0.103673950373005,0.110248540946838,0.163543169975841,0.110308364421405,0.150271818472093,0.140477445388526,0.156590313491832,0.190349417514039,0.154576608807344,0.109161686788722,0.118842146641777,0.0494807755898089,0.141600987264854,0.132362539123931,0.13148906255201,1,0.108353970235748,0.17764693883173,0.0843538280238122,0.10281367923929,0.12166937867321,0.126695832840713,0.15054296380006,0.0689099267568335,0.118949847034815,0.126446664075239,0.161456562045943,0.0659196789383734,0.138576589251112,0.153935507372425,0.123724383587873,0.105777290599459,0.175758488150491,0.167764875582586,0.0955694559840574,0.119215052797773,0.0517153979222264,0.126340171477428,0.151771733173973,0.110283449517704,0.100860783072919,0.180485207425258,0.121203620219425,0.0916487353370407,0.135054114941336,0.100966059126811,0.118945054929,0.130978618073737,0.125053264470622,0.158362516131163,0.115833755416827,0.100486188231148,0.218316859766401,0.14560466956018,0.169848518159901,0.14015170721788,0.128102987980861,0.153793714565412,0.104800007937574,0.131716800759335,0.148396592692731,0.0728409128565922,0.08672729988512,0.0960342929968789,0.133520963628207,0.144197301643209,0.124869260406206,0.133855939392111,0.155477903741425,0.0802809204961019,0.108787227423204,0.143594727163462,0.103343743815582,0.118494482511966,0.14716014186333,0.0793471595201976,0.0954269115393507,0.113628390971781,0.125899091970149,0.106294671614877,0.124434695127573,0.135122224455559,0.206521113810345
"heterophylla",0.131058440818193,0.114553874445268,0.155175343045857,0.157245193895745,0.260780514129567,0.0988330163473319,0.170448802411984,0.126333048408705,0.1957693688754,0.362469042993884,0.30533048847405,0.242866858809618,0.221160264931005,0.159299432325168,0.153913783374564,0.10392316291646,0.153155144286098,0.226749986164114,0.11752897835853,0.10808456105754,0.172198690225612,0.191073705371703,0.132237675211068,0.166960891437582,0.122565430457084,0.319034548168838,0.0556082970839997,0.155740385809354,0.116562091998432,0.135459305647382,0.108353970235748,1,0.188462888906043,0.124498077065223,0.28218942360351,0.126181912900709,0.10442236371616,0.1185354391637,0.047303728186826,0.206018309076168,0.332613577233919,0.138555618906483,0.106527120823026,0.110886429775391,0.147116502915865,0.127711268708055,0.383367013110532,0.137256300371026,0.290176272026469,0.274344587614066,0.151522891862408,0.0535574296365938,0.147380044676506,0.148059165476495,0.142449624010337,0.181676134542486,0.137290506769266,0.153876731587616,0.250588494198927,0.151459851819304,0.123185155565573,0.118477668196625,0.140617545722705,0.163785024054032,0.145339459755057,0.188887970797726,0.101807881065078,0.174943137354137,0.203638930472591,0.168490930690386,0.344841774593621,0.150969336325527,0.142590616905392,0.200581291251489,0.123782300653649,0.157462939179488,0.156108373328972,0.0667699861240854,0.135777953640938,0.182254071927282,0.168184959850297,0.149269550656627,0.148749551818351,0.147287571646865,0.0763294399956025,0.135393508029605,0.155182154737123,0.132515563300213,0.0785399063767123,0.285753004595368,0.100678027136184,0.257299023347896,0.137680835236901,0.144250057313764,0.14662130565605,0.436965410632223,0.114352149247214,0.156695915759765
"huberi",0.208100096132582,0.147648121829032,0.174641887512576,0.219977063136351,0.239126502168632,0.163165593645599,0.259684988798623,0.171695166879163,0.216204532331115,0.143785168045258,0.137578476387078,0.119392102254003,0.16788375835495,0.251091384676392,0.22748118058677,0.14387966757252,0.211524093795533,0.350212161533462,0.159935963875572,0.178239916291802,0.246370959843675,0.241439262559071,0.190504303437606,0.274281448946184,0.180755073777729,0.20451059304855,0.0702969401300532,0.228773024741213,0.179706341162659,0.212222128505389,0.17764693883173,0.188462888906043,1,0.159690089714696,0.125716725493382,0.162481230922755,0.156403521765011,0.208102617731738,0.0841060278191972,0.197074915022198,0.193317266299529,0.12468531360728,0.137858779879594,0.148387387604547,0.200884044863702,0.167678751155971,0.136906765129117,0.240234539218056,0.192754741420661,0.17361822026966,0.191350756441778,0.0819044368801153,0.20680355999131,0.192637502990163,0.193174470883875,0.194867554878087,0.184522282814315,0.162623065527055,0.160207980738076,0.206342158308671,0.195674203522764,0.170279485908597,0.209084969866378,0.223280333689196,0.231140497824782,0.242313366379037,0.138510009694697,0.247398878079088,0.286755088301625,0.272572910125454,0.204348143459368,0.190048267866931,0.227028826274683,0.145613362265894,0.182948216143143,0.2598714420514,0.276882689749689,0.112152066296739,0.194688155848639,0.196379527839001,0.226965643724851,0.172362578248484,0.20537800188752,0.195024415416912,0.0886828422558114,0.198957286358527,0.224163335958945,0.158839713686309,0.10365401688329,0.244579226821984,0.127983189041637,0.132207561300402,0.166617887594774,0.208993955533244,0.139526452277064,0.139165924204648,0.140544798211176,0.252010779775245
"ingoides",0.140917430912779,0.0820101829065358,0.118287229513862,0.115273585230642,0.168065185434169,0.0972278793933974,0.234304340989602,0.0989551255055715,0.152809849531373,0.0987777158769714,0.0816349254378838,0.0711445905297234,0.155010909789074,0.135579763482855,0.124126341175209,0.0653179823858501,0.198840631960085,0.133822944538182,0.115750645094233,0.121081719095419,0.140224958359429,0.148764045303811,0.115580461644746,0.191229743548022,0.150986363661164,0.15267987519292,0.0394415930040003,0.106598512419369,0.128318696665488,0.117397345453312,0.0843538280238122,0.124498077065223,0.159690089714696,1,0.0819191068083522,0.136781461529405,0.0806109543586628,0.118260167574352,0.0305503687478714,0.129257645887965,0.123213936514032,0.0659408460338642,0.111922776346989,0.0899895514401564,0.159666267586871,0.110434978911359,0.119035303948995,0.117681833114966,0.108127400714685,0.116355052515253,0.152119926288743,0.0434104746445121,0.159334543597297,0.107385770897508,0.197558558310366,0.173446317498663,0.103343056326876,0.119711465276394,0.123411225381272,0.134452875144843,0.132580652475716,0.0886348205743664,0.122975881269599,0.138154287876355,0.0988084516765803,0.145610335724629,0.0953432363260908,0.123041608670287,0.178369602144203,0.150186786953372,0.117701696898553,0.131241979294964,0.119273289420093,0.118088625754383,0.111691827707216,0.120600010748033,0.190907648524613,0.094572199684238,0.14002864301126,0.107415789561256,0.185348050387013,0.110771786692782,0.180846455753853,0.108250368398089,0.0580896936964199,0.11569013799213,0.129858074080238,0.142533424559704,0.0735764699535664,0.177774568423735,0.078229759678961,0.0666392599452132,0.134583898707614,0.134034002670115,0.0906748261218753,0.115661685123278,0.112765078259284,0.127933641974818
"jenmanii",0.117950835656812,0.133023890556811,0.117498745576568,0.0989751948362324,0.210275878829433,0.115558934906073,0.109047776295352,0.138373066706397,0.120465993452419,0.298724883484536,0.287882841511709,0.283480890695977,0.167095386470391,0.124290515327715,0.129662226520357,0.144839030041337,0.104050220119913,0.114235668747235,0.110930875508461,0.1611323199455,0.129988810050777,0.14411041804686,0.192771893581032,0.13511986179277,0.0724389519065104,0.253084944367228,0.0791210761752122,0.14690529538825,0.125045465033722,0.123653959275934,0.10281367923929,0.28218942360351,0.125716725493382,0.0819191068083522,1,0.1170636547924,0.107402876766015,0.0933159948747482,0.0916497755569309,0.130960287381527,0.308995336554164,0.103894641978801,0.0905475284910646,0.123079643185258,0.126552117219971,0.129907343691919,0.281039068945014,0.132385688258545,0.320056372492068,0.245890339584137,0.120697405226323,0.090841057057757,0.107365356454574,0.17634489025136,0.117190274981186,0.120194477500803,0.140774863379317,0.112439892401811,0.23219569533244,0.138518253452566,0.0965613554737831,0.137708509195713,0.0899964873196659,0.136166861064462,0.152594644925785,0.133173750776766,0.118702728512041,0.139501248680976,0.110171972884021,0.147628897502085,0.395027318942953,0.162867485443489,0.152717763065281,0.103815277842352,0.150489766735951,0.131871151325347,0.0676481344967677,0.069733290805191,0.0883477730865825,0.112376495416445,0.134286644509379,0.135868084938268,0.111627147355137,0.12062338781021,0.101718287025968,0.103841612553208,0.148642573252471,0.0948046491709509,0.106308274750759,0.253611912431819,0.128061332107117,0.290222034353663,0.0818408001133282,0.119793566244848,0.111733997848913,0.280664193929834,0.0768526882300601,0.135869833555918
"kursarii",0.174456481430217,0.159274852428091,0.173072161293955,0.117657942982038,0.198572582375624,0.173225411124103,0.246061395220502,0.143439614259762,0.233612973765339,0.194630635287606,0.0757577320027012,0.0864405096924202,0.164213221905788,0.15471495165631,0.185170652632076,0.103160829379589,0.2320847952064,0.185062769210061,0.223273023854158,0.105763780423135,0.262754040911722,0.245744019404505,0.13235818238296,0.242488846910728,0.134775546927103,0.150721705824535,0.0583284103641938,0.248051683624593,0.164880051770609,0.270442238347486,0.12166937867321,0.126181912900709,0.162481230922755,0.136781461529405,0.1170636547924,1,0.101284965321889,0.17177101985933,0.0365844205073858,0.292377883396266,0.139090505175702,0.0755427909184625,0.252695918882833,0.139373366620224,0.141240382630189,0.163514834364501,0.1299327496604,0.219332412538527,0.181977802938928,0.19642819400378,0.2464483153263,0.0713932545271923,0.122860447094939,0.145792566789023,0.257789715386284,0.284983172249356,0.0873883694936111,0.176741969311797,0.204246694111625,0.146492744620621,0.222350912524157,0.135107560937901,0.149972822064405,0.27030387379959,0.13171252756022,0.232024191910055,0.0888584335533247,0.150646725215608,0.180487647608595,0.247173285504737,0.180742420846518,0.148946028193151,0.198230142864351,0.17678464521629,0.126110252557888,0.225393081313639,0.132800397049421,0.0968770160257393,0.155741210975578,0.0984398000424896,0.20155191964702,0.117363885828692,0.308085288436815,0.24099204693057,0.0929313632290042,0.193579073530701,0.158877678307769,0.253422265017713,0.102737696730707,0.182434499001976,0.145294045444242,0.0804269206567314,0.1799444538482,0.223167433508987,0.0954847893860701,0.0936721550866818,0.160463311097809,0.158982355853305
"LA17",0.111178684796928,0.151554805473343,0.150733035229325,0.117798802860961,0.18483159704871,0.130750959703675,0.157282226565505,0.13634805801805,0.162423466797907,0.0930605607093601,0.109199437796411,0.112842094911141,0.0638390249808413,0.127668846754853,0.190774951309941,0.156994238923442,0.0916746745905094,0.17715385181287,0.108359780190625,0.13817437787319,0.160528756124478,0.157139144614068,0.144673787002826,0.13559455016295,0.0924703971033672,0.111177341303007,0.05032850628463,0.231736017282014,0.127141560705028,0.116607610877608,0.126695832840713,0.10442236371616,0.156403521765011,0.0806109543586628,0.107402876766015,0.101284965321889,1,0.111610029454262,0.127897089121211,0.116938115048992,0.102724678265182,0.0863760048440963,0.091041220667825,0.127524656002614,0.199767617046096,0.197008559161708,0.144051246683647,0.111853498560233,0.143456047945236,0.189641347425529,0.1315058360372,0.0544282674980665,0.133781939167595,0.121432139901832,0.150038845029423,0.112558674741185,0.125005089991982,0.11142621326934,0.139228625776194,0.126972358169568,0.115206871328462,0.134869754912203,0.120279127248635,0.143112242831348,0.239096216394789,0.119125010135973,0.160323957798607,0.148311690264587,0.110201579563968,0.207436723138923,0.124785113163645,0.18836895043797,0.111061966959931,0.095039562833695,0.204487324638552,0.18359517589945,0.0867769867214639,0.0862315146790597,0.0861317488091711,0.138923300024845,0.125437846687306,0.106306271776472,0.191105419288642,0.17753945615753,0.0850447904287715,0.199590258739086,0.15795267800163,0.0933241939127906,0.255873936341104,0.0951522011395983,0.128120293612839,0.123874307894838,0.0726884212582664,0.133630297720305,0.169027868690176,0.092453750521871,0.0902202017753898,0.159840779936905
"LA41",0.141490972526304,0.124373626171065,0.152768409916961,0.129868257517797,0.195892031907108,0.211020638418153,0.19116091044812,0.140045219140278,0.166415847214776,0.1141130530976,0.112492843882083,0.0926471868745025,0.152739702221103,0.198461670772082,0.154220881795017,0.10857283441684,0.17912818745296,0.212375908882682,0.131575437713087,0.11629067000411,0.182227605641054,0.19164001912739,0.124375840508115,0.213311435922051,0.134736218448815,0.144002635234409,0.0436007389369171,0.206093550495333,0.149215783060559,0.185316076666552,0.15054296380006,0.1185354391637,0.208102617731738,0.118260167574352,0.0933159948747482,0.17177101985933,0.111610029454262,1,0.0660769462503679,0.180982601317265,0.163206320776154,0.0727577905480103,0.123423979622991,0.138654519924382,0.156688849819114,0.148596616749471,0.103423347048658,0.148055069520837,0.161674508558852,0.146252442379739,0.174028058457171,0.0845096770932554,0.132525114861885,0.143986642698254,0.156629193098089,0.177720712320097,0.128384144478657,0.136372733275951,0.152122988521125,0.172279538591972,0.193123768927949,0.122448819371913,0.191702605664524,0.161520511351485,0.142823022553665,0.16604267785233,0.140953238329181,0.155271791191666,0.165339120069946,0.197281038105494,0.157334822830529,0.157553748983837,0.172216437525593,0.122926444163936,0.139735151111067,0.171268215946275,0.144442515704268,0.0878674035584508,0.156111057323066,0.144253782626594,0.202469671510655,0.116166889148262,0.214075983391885,0.183714972881879,0.0789412050851918,0.154318648557063,0.18058400049315,0.15110807097086,0.0793625162745309,0.161609313290299,0.109598075963506,0.101114055216442,0.120827858252406,0.186559485157371,0.114711993216265,0.117742704938656,0.186267334389743,0.191018570978701
"LA48",0.0455405875582352,0.150440032057178,0.0550444296225507,0.0575109687319961,0.0629577297507935,0.0677591797376836,0.0423954099261867,0.103420596299148,0.0513140754620238,0.0432931238762409,0.210753974497229,0.156505717242588,0.0311377065859403,0.0848053639366727,0.263100399863542,0.44243248717261,0.0452099472675869,0.148179526979045,0.0626702387667787,0.139811004440815,0.153244402101942,0.0701017440638146,0.113404345689978,0.0948971982870737,0.0309574039132701,0.0475715107202728,0.0453590448717728,0.229422707314339,0.0620036795970421,0.0990169122124387,0.0689099267568335,0.047303728186826,0.0841060278191972,0.0305503687478714,0.0916497755569309,0.0365844205073858,0.127897089121211,0.0660769462503679,1,0.0539169341179344,0.0523771346789316,0.0736058420310361,0.0317434719434315,0.155354914629037,0.299711016316314,0.140399724762129,0.0425464123912954,0.0546596552207672,0.0772933941973138,0.0426428043450383,0.0536238642472017,0.0537001295772472,0.0622550694895148,0.0778772946538703,0.0625010522889396,0.0664606874342767,0.185272362544828,0.0607545479992036,0.0458075111780496,0.0790896975655443,0.0436493481663159,0.163958417304974,0.078462236831554,0.0529843520931482,0.127763824606638,0.0497361474412206,0.428667319060936,0.0758358209090857,0.047229845174379,0.115341771372457,0.0782664002649514,0.291689848210833,0.0400581880802119,0.0358831441399265,0.415819662687104,0.0613464571872208,0.0379363959208475,0.0517840397485011,0.0411981410512616,0.140486393521884,0.0630738225830704,0.0503264974705893,0.0518538500890222,0.117649780352691,0.132798801248721,0.0658446865018462,0.104690634454921,0.0320060032127401,0.115861367705228,0.0547551870051104,0.0515521944872955,0.368890358906311,0.0381705148881286,0.054795932368316,0.386702244892893,0.0579535436378792,0.0392096996578375,0.102237645231954
"lateriflora",0.28870068805028,0.202748433730951,0.207642930798023,0.152363414121463,0.219868186875985,0.25083887233561,0.251145744127092,0.163603578378127,0.258340126941419,0.230710577921315,0.0906547250268473,0.104587396105969,0.129533963382885,0.186408119513849,0.20861435553561,0.137922886019479,0.237128458446061,0.205513415098165,0.253665569415367,0.114697288111972,0.303940887085433,0.249949348575918,0.164269833008707,0.258867230978677,0.142445973032831,0.158042353956871,0.0656497260420259,0.324759820079577,0.161666590106793,0.221562986327988,0.118949847034815,0.206018309076168,0.197074915022198,0.129257645887965,0.130960287381527,0.292377883396266,0.116938115048992,0.180982601317265,0.0539169341179344,1,0.134294561938281,0.0828827122283978,0.276660366922984,0.153927646692908,0.130996634650833,0.190488699642094,0.152292761036036,0.227952150104524,0.19692221442698,0.282332908185422,0.25264394259409,0.087559658406991,0.151277523834031,0.171555599050479,0.243064170911306,0.278366623285236,0.126552234729941,0.20006424370958,0.264422200725873,0.148542273156902,0.264938954898588,0.151833399559262,0.190828969100733,0.270149441788048,0.185203434552776,0.244965847875708,0.21066750829943,0.182550233385263,0.265047651534398,0.283997302580008,0.198887192474106,0.17054627381574,0.211860489509695,0.181839145016577,0.131114595441772,0.258252699612082,0.139155775084758,0.09943603126545,0.149892560515467,0.116084203750144,0.202216600317363,0.131733716569783,0.287328142842405,0.252576930083705,0.106371214965996,0.262241882751716,0.188941705176969,0.258877754428425,0.0933696028295869,0.163431361793542,0.162288529288667,0.102734221978673,0.168238664431695,0.257951687614835,0.13225512738692,0.119773427808184,0.143297763881387,0.198777311373436
"laurina",0.169742038422967,0.123836533892242,0.149463623341602,0.143590045711458,0.288085522582287,0.122977521695025,0.17458641533309,0.147403100460939,0.172226319312574,0.358079276610991,0.31986930307014,0.257076712333428,0.240104058461587,0.172113833401858,0.181598076230821,0.116422825554259,0.20490392509902,0.178837692900815,0.113819609588099,0.120358403591962,0.165151593406104,0.178762996466577,0.163458394853997,0.19121120953169,0.141285392495823,0.336369774367144,0.0652789455919097,0.168819034603575,0.166223314639552,0.15314290254671,0.126446664075239,0.332613577233919,0.193317266299529,0.123213936514032,0.308995336554164,0.139090505175702,0.102724678265182,0.163206320776154,0.0523771346789316,0.134294561938281,1,0.11354891879025,0.0975716682703874,0.140116904893329,0.193854085508066,0.154881958788397,0.342559572635841,0.161039209549251,0.30401140431898,0.274126952966621,0.173216600536023,0.0832654081424659,0.141594208975985,0.172459895116069,0.147279628256376,0.137479384868195,0.136038183377324,0.14327285529327,0.270979920614025,0.167468411801015,0.152855627638979,0.133452431227072,0.123886842374917,0.186589907384099,0.156770975625595,0.158065193336038,0.109529095817769,0.174069028807569,0.163753286796326,0.193884960919447,0.375030626163618,0.166491889863001,0.151859232419862,0.101806154256351,0.143884667458072,0.163596288521509,0.119187874841779,0.0839143640647621,0.133485673635027,0.156879972988977,0.181537736736795,0.156461759512078,0.15536521330334,0.16110555034192,0.0928847022209211,0.116569980150231,0.187987324600078,0.127037585138233,0.0973039115735903,0.314063569793111,0.112190837163566,0.257810442353329,0.106860025643453,0.180314630060793,0.106532839886444,0.298365158562185,0.10991277856626,0.190293836712042
"leiocalycina",0.088559033136873,0.0829938919146535,0.0742287431463563,0.136913328641701,0.116125700275621,0.0774295231990795,0.100895332603174,0.106421770928616,0.0924955636323494,0.0659674651248099,0.0705353162701967,0.0787191569466993,0.0797905972714645,0.0976152296453237,0.0972010006146739,0.0924712017094515,0.0791441211895622,0.126852212266462,0.0835964450352602,0.150808671075576,0.103085979873618,0.129956063803887,0.13688965593284,0.101799551332707,0.0618797858882229,0.0697295945825704,0.0426010315667099,0.113720434065814,0.108574731728603,0.132547210276031,0.161456562045943,0.138555618906483,0.12468531360728,0.0659408460338642,0.103894641978801,0.0755427909184625,0.0863760048440963,0.0727577905480103,0.0736058420310361,0.0828827122283978,0.11354891879025,1,0.0745711033234428,0.0867742985223214,0.0932243073801411,0.0926896456163946,0.0642053550990313,0.0918240457186495,0.123570303896068,0.0665651917707841,0.0796555494520457,0.0623302061813924,0.105123720547652,0.117550423680604,0.0759506511022184,0.0698230457666089,0.155148676086496,0.0915274947009604,0.118974281954537,0.0983933090195343,0.0948866771513732,0.103219132409663,0.0765914850851565,0.0956047789734661,0.143065426927783,0.0936041017577216,0.0823050577509661,0.121738332045419,0.0915888608698724,0.10587950656407,0.0949023680240944,0.106380568324323,0.0840737632744279,0.199760124816994,0.0853591436697994,0.128250938578197,0.0494951882357699,0.0636275263382305,0.0883897521875867,0.145620034740196,0.0944479660267663,0.0921565880536718,0.0776421332988045,0.0979190116768227,0.0804284902181203,0.0869903835425745,0.150057238154651,0.0630821521559905,0.0707555552569375,0.104473199040907,0.0712966510941849,0.0745203206178086,0.0645300383653582,0.0850227973079871,0.145619856688687,0.0577518754619328,0.0732290926140016,0.128742404404098
