"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.270470657262807,0.177588926081586,0.125375968270189,0.242022898674935,0.119736662394101,0.10723310135939,0.256667216472864,0.197429264803895,0.249450069101443,0.17937979175606,0.114135695671329,0.0893965224638958,0.16863986869675,0.193852569148586,0.158158448782868,0.287582260547289,0.139602740843109,0.207120207448254,0.269998584738931,0.227518626649536,0.277601305694077,0.137305364889313,0.212264356080344,0.216106462466711,0.165918554644677,0.113592961113922,0.181940721803164,0.141468744967517,0.233930443568583,0.191256735579448,0.261053001740981,0.132328123481917,0.245893986766511,0.265290613403364,0.174007351567639,0.146232574496434,0.201260331326154,0.235132217683702,0.201248838514986,0.47204578444934,0.147895538028934,0.193826245508724,0.243542532477327,0.406361830071203,1,0.216649121851849,0.192441095436864,0.186665649588305,0.199954101619967,0.137423928179716,0.143511661152539,0.132450925757502,0.216225546881555,0.13524244692663,0.182481065447021,0.162072819996156,0.179897311513288,0.171610938773644,0.152923321683978,0.166298938891238,0.20292070678771,0.259183558859187,0.165891974327164,0.266626231646367,0.212511854148389,0.228074210619985,0.212621213040052,0.178530942080033,0.211650944057631,0.211095114039334,0.167225174194175,0.258701745699369,0.166218235106331,0.178016001912656,0.263369329277525,0.183108124793013,0.0833320700320742,0.136390625635802,0.161652712997375,0.264084700508455,0.178196058214507,0.24666498254682,0.14218345690158,0.179761438336068,0.251173468610624,0.170610297095992,0.239515724655658,0.154369066875052,0.0837814016949321,0.145477882505035,0.151733213062841,0.108994367411106,0.0815830864999419,0.28718693350549,0.280595793749722,0.168482867312871,0.146760971611063,0.273102698151932
"longipedunculata",0.240376357395036,0.154471580154625,0.15507849749895,0.219776659827271,0.106678018443419,0.125102179180476,0.24661756183439,0.18005036050315,0.290808947193981,0.175298785843832,0.088510486208146,0.0924596048492476,0.173741142564704,0.182440264425366,0.166505367445411,0.289365573804273,0.147218535799302,0.178499378047632,0.242202991964996,0.194548048511244,0.258838107400959,0.158114183152977,0.230651939157557,0.207935068418382,0.13061246278703,0.119843796249641,0.246745158103508,0.139253289910845,0.212912577501684,0.189747996599667,0.206427393008125,0.142189792210899,0.210772205943133,0.250235396632399,0.154071679068963,0.148806488816288,0.145869062978029,0.186522201335127,0.183573852492376,0.147732673633598,0.138130279856144,0.198562866528889,0.206590407242329,0.120106704563633,0.216649121851849,1,0.164084546764532,0.201039976009503,0.184921279870171,0.119814892521818,0.156902342322913,0.139723478033214,0.246340289241993,0.116175020502106,0.161511846205239,0.203789672791632,0.185574120474594,0.173816287076796,0.139390328902893,0.199724500462445,0.193442663034973,0.194724312704484,0.152395095775805,0.260915147223332,0.199900413415571,0.223593364172042,0.197982515931758,0.199464901734677,0.198382292956504,0.218942526613111,0.157965904395065,0.251589826703372,0.156683971402858,0.151661349141713,0.249423548957963,0.176118200119073,0.0802444665477185,0.134647563168332,0.163912960805265,0.233500010784269,0.159301607453031,0.225666732166405,0.146807578175631,0.166389386200979,0.211855064221278,0.15639488153436,0.211996756024184,0.110547564334808,0.0838264407412272,0.14218740329961,0.151520631226794,0.10117383773256,0.0687713610967795,0.247709437439099,0.219157730083979,0.131391355928789,0.1407968198925,0.250832488608676
"loubryana",0.232831173239212,0.185556432703142,0.0992578374676197,0.221011054189243,0.180404778675402,0.0796692893771847,0.261667915229889,0.211092469465481,0.203511473579125,0.436947422267778,0.270315775179377,0.225847054497377,0.292331044121122,0.18854224592334,0.124894210905523,0.227899117778479,0.136540396541522,0.197367522462582,0.194926818434894,0.182485484474608,0.234768185373149,0.149500826327758,0.203460035916974,0.239149690508064,0.136071903242646,0.25192332402563,0.122818900255214,0.0947911048111362,0.136525994588017,0.191119543616519,0.284735960790004,0.435840674790651,0.226507317251825,0.240434310927169,0.370512647535516,0.144570559202407,0.210514745167736,0.210230979070497,0.195290995506695,0.141354690511353,0.355820329316045,0.1301062976887,0.238656976375273,0.112172731113576,0.192441095436864,0.164084546764532,1,0.171349883142932,0.359063238317296,0.32086223953427,0.104568329415525,0.0861878785803192,0.202002447491247,0.137045025244972,0.180296579712267,0.182898891170422,0.126596618224422,0.14211417635915,0.239883152464999,0.161394284886882,0.149939575566095,0.221079247198735,0.22569646574568,0.194311993738347,0.173209584485018,0.240417542922932,0.211763128187881,0.215812768538839,0.21727249780374,0.178309248133384,0.346396600021345,0.200210994467529,0.150635490962365,0.167150044907107,0.194341262687713,0.182998366575823,0.0664271984823875,0.123939294196014,0.124890469371405,0.231527621946751,0.142615481336411,0.262306071049064,0.111727711889039,0.145721462230868,0.223913087261694,0.121319624992341,0.253232048714553,0.0601713965304316,0.107698017089788,0.251272274662102,0.148346852195733,0.287856176501965,0.0837537008429297,0.263755773399138,0.229432898810844,0.476346410384074,0.142225634797361,0.273253995516984
"M18",0.209693693899155,0.190899336676388,0.132218580234827,0.23413440114533,0.110776936226702,0.109152684325475,0.239051835699456,0.175273958817624,0.214682722302617,0.149391848895461,0.0980788474078442,0.0962906693108599,0.171446681032028,0.220587952273308,0.173292760170847,0.197095833267829,0.148011264265556,0.212357595626356,0.189273683890005,0.187470893032501,0.212525751089405,0.145800749282892,0.229089250233847,0.22011790693383,0.173465559349588,0.158862536131488,0.166420773876225,0.15901593320564,0.172273499827669,0.209726072694685,0.206904915628774,0.178813513336522,0.24804190733675,0.212038037787538,0.226027145236789,0.18676519887727,0.188161646725047,0.165763425390042,0.23121382383679,0.149562995329289,0.13748997550918,0.178752487662904,0.249807507813264,0.112816347230269,0.186665649588305,0.201039976009503,0.171349883142932,1,0.180585245441176,0.171272047230784,0.163316110683102,0.126727975907327,0.223723246976394,0.131092678830703,0.208557867499189,0.224798882536564,0.178366695362574,0.189179727743758,0.151591529846925,0.164300851180947,0.18725495616399,0.218536094278613,0.159636560014491,0.20991804536049,0.2157439528229,0.226069031263188,0.22008261070519,0.236497641673538,0.226995854316804,0.294863289264176,0.135914869068205,0.193593141502757,0.174731961496026,0.160536820623067,0.197982811284637,0.208782276542684,0.0963984141985447,0.154936983495901,0.134691824790021,0.232324096245526,0.183792390413435,0.203634274565908,0.140320015323645,0.205624584156804,0.165373265433324,0.149373223812354,0.207088381779104,0.0904259967815493,0.0871988282850014,0.169239868987359,0.175643776236622,0.1091722151215,0.103057672995577,0.202787982862392,0.214727799656691,0.137512793221196,0.189666079623027,0.245198447371009
"M25",0.296931066641595,0.206018487630511,0.173340162235048,0.307704125758534,0.235740326233913,0.103931798150859,0.282346942701765,0.213341083873081,0.218013035448955,0.373214414800143,0.243701150167726,0.232679727354538,0.320927827671061,0.214813354595151,0.152355049185735,0.223845333419877,0.191629453890664,0.188441042288188,0.291622103255866,0.209114375102733,0.301055345599636,0.169320651046741,0.197011936459184,0.245946929210607,0.169669055068201,0.277917218559153,0.146618747558301,0.226496505074021,0.18231064149418,0.203192469136286,0.238294804124067,0.291157992247789,0.250774633807029,0.301050991134428,0.334569989197772,0.14841804796227,0.251564467452604,0.365916923662677,0.222550702476121,0.149190978805687,0.326070735778986,0.158794774041253,0.318396702413277,0.166323035194584,0.199954101619967,0.184921279870171,0.359063238317296,0.180585245441176,1,0.297674319891533,0.126521793738456,0.133718841822479,0.259786809725053,0.16391673709813,0.224795881965541,0.1679019444251,0.239241722780085,0.164601839732992,0.279410168576768,0.142687346713107,0.194117478486245,0.289703543302898,0.184310538881978,0.218808175065931,0.179055614899744,0.235699311270347,0.228952751545828,0.201382285153528,0.225495254030135,0.224962320112201,0.327949831597617,0.217835632489135,0.193665133212148,0.200390168764896,0.239931238951325,0.195473967069007,0.137115046746512,0.141591805932306,0.147948748167124,0.243347501886166,0.20031938491855,0.278937335907974,0.12260175662306,0.180106788075332,0.247794458293725,0.160981184724362,0.26115095992817,0.0779800833359642,0.0746659199882523,0.296097704491635,0.125089197548237,0.274363057529055,0.0831292083645107,0.293441478851222,0.223780835552443,0.32759869166973,0.144412245698381,0.2987450645965
"M27b",0.151361765267961,0.191259952033219,0.121378393217732,0.212134163531438,0.208969260516406,0.0983858579419816,0.188942414627708,0.148787444272412,0.15137731475839,0.283547764241439,0.226917834333665,0.252730619593724,0.23808564683726,0.20091697372156,0.235782374380545,0.14096570379787,0.132728426333469,0.223345735168617,0.179468233038522,0.159784203068617,0.158695415494412,0.14156914881598,0.194570717590438,0.204703359144878,0.150102920448645,0.272260775493504,0.145419804047408,0.126092951416206,0.131245862548861,0.169975903831816,0.167966919422091,0.30989481250023,0.22484790022649,0.135594969957952,0.342961703800272,0.177974941929368,0.159000359117088,0.125127725216171,0.188382897788604,0.138791125955034,0.287786155256608,0.130974475671388,0.212389131100639,0.096578606677517,0.137423928179716,0.119814892521818,0.32086223953427,0.171272047230784,0.297674319891533,1,0.104501871248337,0.102818985594427,0.181362431948087,0.14438780934055,0.175117696320754,0.161218181985189,0.147899613861005,0.132513982842134,0.246603838878268,0.126643601169766,0.175827644840995,0.215647039642188,0.166304279772697,0.161017644345693,0.193243495970735,0.205026865776452,0.168541348340636,0.182638525755917,0.192213699590087,0.171166969395262,0.302488029764554,0.166303983753001,0.184125179872786,0.132730022548243,0.148594664784626,0.22516412328132,0.0791923560885627,0.157060419678975,0.126903310738165,0.166304696982603,0.171418776254586,0.214050071025952,0.0972272376042506,0.162263178129563,0.129703359987643,0.13888293526908,0.187264414200013,0.0852382707137163,0.158504669859408,0.262480960645487,0.157377731875878,0.248601506418684,0.0962520307234783,0.153039911757156,0.154545541610464,0.295141060920842,0.156397638394824,0.187997965302186
"M30",0.19392659540815,0.122470737581316,0.124987517240913,0.153286847896064,0.0928796311583844,0.116580172946279,0.162781187149404,0.127000324868695,0.179257490923054,0.125362661125905,0.0899768675067593,0.115394329281953,0.123843942015849,0.163195680884335,0.159914905062539,0.215124183398161,0.150790599644335,0.164090955156816,0.158095194058354,0.185949787751638,0.208850656553731,0.132752844000594,0.1951532882076,0.14482394892913,0.203839855416162,0.10081987848072,0.195015637602444,0.148137375003753,0.139655853726486,0.175017780967414,0.14447849267973,0.121361325081804,0.168585018480416,0.176900968554735,0.121368886777303,0.11775972881323,0.130926414732146,0.144528852089828,0.150911432169252,0.135466774228625,0.104683548019579,0.172576747888736,0.158022309688958,0.154836835504748,0.143511661152539,0.156902342322913,0.104568329415525,0.163316110683102,0.126521793738456,0.104501871248337,1,0.155533379166163,0.187441901115701,0.0937841913648511,0.121319771832698,0.161895802008411,0.189823007135353,0.174338800908427,0.209304480299045,0.179854425398149,0.166515875838065,0.18532282466217,0.147058161476822,0.246023221939083,0.150640906988589,0.136180812554645,0.151264653596234,0.140675325830109,0.172256193009238,0.165425385392716,0.137556493142241,0.218343567891435,0.145087394340478,0.111531309765965,0.192370176964608,0.139937462064929,0.055843504379617,0.122049657615402,0.157218288731502,0.150967355435054,0.14107515115138,0.187907075230092,0.161802449866197,0.113615991114663,0.156072550560398,0.153398481202955,0.172315259082955,0.0741009303491948,0.0666597917125065,0.1347197125886,0.12112223770823,0.0749892032144957,0.0838726487900729,0.1881688318652,0.149064672133365,0.112629935023612,0.167483968963773,0.174942264209468
"M71",0.17586859211676,0.154405146116206,0.130222013585698,0.151127799047693,0.118786592250035,0.0870535547779602,0.159428707991791,0.135258023196935,0.135405145145639,0.0873151045354687,0.109823795060924,0.107494590684733,0.12194929615825,0.164897843593439,0.143493413940932,0.141959966414072,0.18039958493789,0.147687460516587,0.131105961905743,0.174023338120459,0.136336541426005,0.137994571304869,0.128284311410806,0.142448194469938,0.189957337436454,0.112105008753605,0.117979164354157,0.179358317647723,0.151668521183105,0.130795436432771,0.132265158720167,0.102895169394675,0.153945339556469,0.12492281247185,0.118340739252439,0.1557763276512,0.121240526594746,0.102972784395134,0.153308496995947,0.119449451140628,0.105320783491661,0.154555001697648,0.129658719875125,0.0999617766022735,0.132450925757502,0.139723478033214,0.0861878785803192,0.126727975907327,0.133718841822479,0.102818985594427,0.155533379166163,1,0.164448333787106,0.119853105920516,0.138185555750968,0.144086275469394,0.169715209974042,0.190580668133687,0.137711211076144,0.137330526570439,0.146097641970417,0.165920617588031,0.135828054527706,0.153263339052439,0.135944795026174,0.132733900660582,0.133510571416232,0.156430743590438,0.159172293154962,0.162097555040685,0.11571648669285,0.164045589837131,0.173930591997457,0.141086090348833,0.171082875825116,0.161731828197659,0.090102328188929,0.142305425528755,0.11777700176037,0.134385571039525,0.149833135505887,0.120303322346591,0.161097947771703,0.144252556715407,0.11273629351257,0.113982276997442,0.161558453364612,0.0959795518450507,0.107174307211912,0.14364026202157,0.124770431503099,0.0877334174025284,0.083188195324163,0.125915373109448,0.125017289187038,0.0919201502822444,0.133431369664185,0.194988574253578
"marginata",0.268241504925324,0.275629783429292,0.300579890267138,0.293340075185665,0.243094808363175,0.110513791287817,0.377307137894448,0.316080260108246,0.232187695625372,0.215402399588062,0.15590220731213,0.148114260806507,0.266137387383135,0.27476588292501,0.207505033712067,0.284441339949793,0.268724720420105,0.21571647392281,0.226146750880316,0.241815582894484,0.24196042763866,0.286953465166073,0.216379055268532,0.307614145554422,0.227408511396384,0.250365263517336,0.191186348917074,0.233385191135002,0.180655610339088,0.247202008089096,0.258674822079183,0.178112991546377,0.31822013832031,0.248694837959215,0.247938465937125,0.162880892972159,0.273992689081864,0.199597171328887,0.241597054356727,0.163559784312124,0.207694229301918,0.199664117340318,0.245588469844289,0.142037805488946,0.216225546881555,0.246340289241993,0.202002447491247,0.223723246976394,0.259786809725053,0.181362431948087,0.187441901115701,0.164448333787106,1,0.256009059746255,0.300069277072662,0.214406981977566,0.191063111158561,0.202297153405805,0.183468674943655,0.188263564903791,0.204444006835715,0.307088650904332,0.207559934778364,0.274261636868994,0.212218659422236,0.291733284932458,0.225467787072982,0.348911928603517,0.234450679838644,0.294024255992739,0.192291503084957,0.267366416527168,0.28116491113901,0.256672334063059,0.248821642405608,0.280180611033992,0.177237685053803,0.252722211156944,0.219224569281863,0.252128017913846,0.343223038384355,0.239663320214876,0.158615977116234,0.257678897470734,0.191771324675955,0.173110144245996,0.301011415912388,0.0920831699839532,0.114051232053575,0.225822655949679,0.167915676364161,0.247074599008328,0.104519706121246,0.244460807066187,0.229709695760734,0.159426647515544,0.174658384756214,0.310106098853684
"melinonis",0.14609601344614,0.221372791248851,0.210265504231778,0.190865309190604,0.281526448068759,0.0685007805758307,0.208666873917025,0.476487544970757,0.134088119754282,0.180238748833471,0.100359072207278,0.08822971535451,0.198224201074254,0.150480651840846,0.132265399620723,0.187987516846193,0.192672807952125,0.130291197737587,0.14493583808753,0.169557839261945,0.141206118621995,0.20060173503344,0.142123870638942,0.181406070675476,0.123421173368672,0.179859011757116,0.12479467632562,0.134717699175327,0.135613752857222,0.189336462750093,0.142339029488828,0.110544680882373,0.203279171219159,0.170811482453078,0.165051078876055,0.109909269371378,0.258878720658158,0.131855628847663,0.207573350429504,0.102090274140144,0.174635138686405,0.143451440983235,0.165425056516789,0.0830404704179199,0.13524244692663,0.116175020502106,0.137045025244972,0.131092678830703,0.16391673709813,0.14438780934055,0.0937841913648511,0.119853105920516,0.256009059746255,1,0.191530873811322,0.116592726832371,0.101818895500586,0.114879279404142,0.0922849201744477,0.113632566841813,0.14409383920964,0.206502761923241,0.129973898048682,0.1378990358129,0.131345625324793,0.162857147289635,0.149403572065081,0.208794070965979,0.145854988553813,0.169392301000923,0.127386293399243,0.131426428736612,0.235092048000693,0.433534170015435,0.1687920020366,0.150294710939321,0.468639954889615,0.25101272218407,0.0978945458535938,0.189632118489414,0.227800436519025,0.159576475174767,0.0968342300753874,0.179639859956713,0.113739641947538,0.0980438914832626,0.181565172929047,0.062728603194858,0.101307020905497,0.21963500900092,0.110769001606044,0.398247080920017,0.102759089112085,0.124443324189967,0.127014253598973,0.104079819036348,0.155050252781276,0.197369930912648
"microcoma",0.225731340580173,0.227746735893118,0.178934437240664,0.249653427616933,0.139329508339779,0.0936253488275211,0.271833978831597,0.232735642695742,0.191125109243587,0.207556499691471,0.0907369129724186,0.0767854702854173,0.234662912082319,0.210575311275891,0.179186834716156,0.198211815736544,0.173757190938159,0.195603613345999,0.194510882596837,0.214941251234468,0.196423540494564,0.171436550337566,0.192289927730061,0.255394037879798,0.192679091834918,0.188681299576546,0.162114694258435,0.193841429614377,0.139585936819792,0.21898444888119,0.216015210069166,0.157752132487663,0.296755803128767,0.20000505844642,0.219388363167731,0.180059414339459,0.28973503451452,0.174681416478051,0.210351415564735,0.136153016747956,0.173391830575906,0.165371668266604,0.278790889304307,0.123632084624057,0.182481065447021,0.161511846205239,0.180296579712267,0.208557867499189,0.224795881965541,0.175117696320754,0.121319771832698,0.138185555750968,0.300069277072662,0.191530873811322,1,0.17707624991362,0.181746214842758,0.167464772616786,0.142467800278069,0.166974475419989,0.197861019972773,0.241126249579597,0.173155586831128,0.206032728770436,0.179374417768442,0.23341624864719,0.229969048282005,0.288853431509049,0.204707522243431,0.26314418748774,0.1636541541615,0.209041064170236,0.218726721933066,0.185708890807448,0.251816243684491,0.225580584269635,0.119936741621979,0.189921252095675,0.142599403571827,0.233820105800494,0.280993800776439,0.197482311056941,0.121263419948747,0.233677579747316,0.219745631862865,0.137995055052684,0.266840670408096,0.100474678557032,0.0807792013958948,0.225142434980912,0.155679933650284,0.170508980546009,0.113904137705725,0.210449989031858,0.203371376730732,0.147188730682459,0.145699186819356,0.258011602365728
"multinervis",0.200755699385471,0.160645262156734,0.168334999207916,0.195902089362924,0.114865809895583,0.119159139712918,0.188245362043622,0.16187084096646,0.246031121643067,0.158869846600058,0.0932696254189608,0.11592608421557,0.228619355261926,0.194931996155913,0.168104064273648,0.229947809737652,0.131139181035006,0.218911228565861,0.185836782243162,0.203492303719485,0.206787056771724,0.132717065196306,0.272562146929043,0.194398229446992,0.163006410650523,0.0962791496269369,0.165047126784083,0.145153404467606,0.178424782431375,0.228485155623885,0.226107821817656,0.151761220220931,0.221215491369474,0.214093834701819,0.181126782317041,0.181565200323932,0.167767072913674,0.150122095603124,0.20478038427368,0.170042148315181,0.128655702867932,0.177740494591277,0.222076626154712,0.122999934800645,0.162072819996156,0.203789672791632,0.182898891170422,0.224798882536564,0.1679019444251,0.161218181985189,0.161895802008411,0.144086275469394,0.214406981977566,0.116592726832371,0.17707624991362,1,0.230485154182416,0.186377233291228,0.151609667449561,0.218160404098525,0.187918474534135,0.207669652257736,0.201336397062546,0.219533250454702,0.173189745682677,0.191307615989419,0.21904570564962,0.201341151832768,0.194919394301557,0.206209652059571,0.171586479105879,0.182323690724694,0.174266970493199,0.12415916346638,0.192559882436099,0.227905468652698,0.0924892608750988,0.145286377996116,0.149609501367791,0.210835014098638,0.155289162648103,0.182028795644195,0.146277048332606,0.1542129425108,0.198452598875668,0.140822469919047,0.25494591351676,0.111726403047671,0.0991539035879272,0.164663907354145,0.165350158591217,0.0913981656285071,0.0998527284049532,0.192673080902815,0.211590200907632,0.12311085836331,0.185183719238848,0.243271595370086
"nobilis",0.201547868475813,0.155759106550931,0.171320350140486,0.205987636477145,0.125811567354226,0.120235661829104,0.21357581794838,0.158452481546047,0.199245516454731,0.133263159309603,0.110597857265789,0.0945785184536146,0.152877317103903,0.253425835502223,0.20287305971247,0.193321205680574,0.135427191744168,0.202422550584947,0.195569421905761,0.215389101767023,0.190567533580923,0.141782525214934,0.211981943294943,0.168331574724199,0.192534856323496,0.158835163279824,0.171237939963597,0.244182797823292,0.168775430607384,0.209679314803748,0.187286919280155,0.13987856158239,0.22008186430455,0.186297992774829,0.159649614146983,0.145915954818108,0.142771230352717,0.167516300941903,0.159794078334849,0.153151730115088,0.124968664780524,0.183423027274391,0.181409864796912,0.203653933609939,0.179897311513288,0.185574120474594,0.126596618224422,0.178366695362574,0.239241722780085,0.147899613861005,0.189823007135353,0.169715209974042,0.191063111158561,0.101818895500586,0.181746214842758,0.230485154182416,1,0.175195576694167,0.18559945990234,0.209480963738252,0.206111615898838,0.204782966437436,0.176800547149465,0.203801545778262,0.219285346540602,0.221226386117942,0.210286199979728,0.174871139499088,0.19393112041822,0.210979545295049,0.151442842789611,0.226687053627803,0.174924625781268,0.122923417820949,0.207601565642517,0.199989423620192,0.132973718739104,0.160717985269837,0.173137410109263,0.205597828031267,0.177496606533995,0.194012044748803,0.174155738223257,0.195879571880469,0.193926750418182,0.175769052880478,0.210491816873542,0.093240627523797,0.102411331469532,0.159584497410755,0.159894063548595,0.0790440609825491,0.0840561184600101,0.193446943976448,0.203741058682596,0.141431486596804,0.186436691400899,0.226956024954208
"nouragensis",0.252981369361057,0.159640507568595,0.113851479267322,0.203363805551486,0.102272564793101,0.104836633285515,0.199224069138018,0.15328933645521,0.189745295097207,0.132560061439673,0.100758991707146,0.120649919886782,0.143026769631793,0.200062220310003,0.191026796671676,0.188858427633559,0.190821741680102,0.195922286238899,0.200630440295028,0.187703956882439,0.204985903628229,0.17131491946091,0.206098533568215,0.1929709042085,0.246088570364247,0.135496826816141,0.156218757929541,0.208124597952518,0.19410581278347,0.156203320426465,0.182840170007191,0.137604781360466,0.200498104478205,0.19794075512853,0.134971551372589,0.157786169959268,0.149378001659717,0.147236427120597,0.290058874185198,0.154280925402433,0.117787319427125,0.257322186545479,0.194252113136117,0.134903911064381,0.171610938773644,0.173816287076796,0.14211417635915,0.189179727743758,0.164601839732992,0.132513982842134,0.174338800908427,0.190580668133687,0.202297153405805,0.114879279404142,0.167464772616786,0.186377233291228,0.175195576694167,1,0.170550831046467,0.174974269559453,0.214877162416299,0.19230019711824,0.201574551302987,0.204672265299897,0.187637767803046,0.187092548678613,0.186472063839469,0.160707896922957,0.244464400446192,0.206770722630543,0.139762904582503,0.212757573614427,0.201738305851429,0.1478726557381,0.217145833365915,0.189468795704144,0.0703073185222018,0.128583150807429,0.181595925488544,0.201818829657416,0.190366298264009,0.195914351899486,0.189871484355923,0.155862219077271,0.16546877034433,0.157862954969089,0.19818187293989,0.110667216299167,0.102679746043034,0.140331768841918,0.164425444646164,0.0908087412124554,0.0888445309105751,0.171153312964691,0.164217250767276,0.124895982657147,0.17125801194273,0.218148362937953
"obidensis",0.188207245161128,0.142260231156284,0.128861701318049,0.168384702581373,0.209144895913697,0.10990240689468,0.183455218049413,0.1438797825561,0.180503266980948,0.252226958334778,0.259756912857867,0.271991638537105,0.262053494579166,0.18945492542537,0.158966483735029,0.171570280975466,0.13220753490137,0.179255751817269,0.16694637272877,0.15637718889696,0.224389322019765,0.14539603526225,0.166303189041756,0.166861452725255,0.189263040141199,0.22739939023902,0.109789288907921,0.144345554801012,0.184946799016753,0.137508600947573,0.182080109064824,0.258857220749662,0.208901537982039,0.157337542208379,0.239703525840066,0.155418350264302,0.140998506784774,0.182677530534981,0.152479671002469,0.147825325008397,0.23362137495388,0.146996150329617,0.170656868914809,0.15974611233187,0.152923321683978,0.139390328902893,0.239883152464999,0.151591529846925,0.279410168576768,0.246603838878268,0.209304480299045,0.137711211076144,0.183468674943655,0.0922849201744477,0.142467800278069,0.151609667449561,0.18559945990234,0.170550831046467,1,0.167986963643186,0.157065386093163,0.176828018502562,0.142862455919988,0.212132429950878,0.179041659428455,0.170503932427414,0.179749443467791,0.137753443877274,0.165567138670516,0.185105691090385,0.255509349807496,0.187581976135681,0.179992626403304,0.13798360814479,0.157982477110012,0.175710178737229,0.0588914820395068,0.120522676868651,0.152247112717146,0.205128566562084,0.144054187225334,0.22072573213722,0.127300496486084,0.1316694150687,0.144425861641498,0.135397293088705,0.189005165305448,0.114123199965474,0.0668737086349638,0.258256304952172,0.150131758907252,0.183280741808277,0.077198731692989,0.143484000455842,0.178371091946122,0.239479119194961,0.150585798196728,0.190430002920152
"oerstediana",0.191470013645548,0.137829434406704,0.108194838790346,0.180777381366977,0.145826518313353,0.116710445586423,0.200634736071004,0.155470802441487,0.212587078686652,0.132547000812021,0.103378194991676,0.0998710856534924,0.146734869771538,0.185962752713709,0.170873240920047,0.209484675285041,0.123284453379054,0.215306565241823,0.178649058018394,0.185408597052909,0.202428406009416,0.140774163788084,0.195629421498972,0.187501809145013,0.169022279676666,0.0937714093267915,0.207152624246416,0.148671442607279,0.178786699482086,0.280768439600465,0.224094539165642,0.149493524633248,0.183641903994247,0.163813483537334,0.144712267132516,0.145860340473449,0.140871624194954,0.145178306783051,0.13887910082508,0.14747958222324,0.113974618446323,0.200911440549926,0.161982034522211,0.137204799642719,0.166298938891238,0.199724500462445,0.161394284886882,0.164300851180947,0.142687346713107,0.126643601169766,0.179854425398149,0.137330526570439,0.188263564903791,0.113632566841813,0.166974475419989,0.218160404098525,0.209480963738252,0.174974269559453,0.167986963643186,1,0.165790919059593,0.203601817877555,0.2499333715508,0.206042644349956,0.170172412558646,0.254961683391073,0.214573396077876,0.173042190595648,0.161766255299867,0.174589539097609,0.178992642895845,0.196442871089825,0.180884625190463,0.116967727484082,0.199193706536506,0.223240019357519,0.0560040590303806,0.137729923996912,0.193585590787911,0.169128129225972,0.146032843539631,0.156943599516572,0.172738909103893,0.138803359653064,0.147458518358514,0.180028110679093,0.247183994373836,0.103003983435769,0.0892347583559829,0.143988243048228,0.168415634648038,0.0679286714111846,0.0745557215341779,0.195661824323604,0.163823039468341,0.122285867562101,0.206036234849324,0.212854213735108
"paraensis",0.243166041880007,0.190551976879602,0.13943312058049,0.218609816348389,0.115453738524305,0.0989943205810224,0.230778168829044,0.157544256115454,0.208026372063704,0.16603194973448,0.0940780228010025,0.100894336357643,0.148568268466925,0.171021651693909,0.183836739042371,0.233135954444592,0.12858463637505,0.197630452615697,0.208722850665168,0.239118541213733,0.242456983939136,0.139757552140576,0.232320196970866,0.212431329862577,0.162111203601812,0.115425886193576,0.15851001581241,0.163597496180892,0.15850543275114,0.232807757247413,0.192706193497126,0.130943196599059,0.267164709288038,0.21023903006591,0.158448133421406,0.167809702327672,0.193598886263764,0.204455528027404,0.251150177640666,0.164848079349519,0.126092560664162,0.256810002505842,0.232674417803705,0.134502490769974,0.20292070678771,0.193442663034973,0.149939575566095,0.18725495616399,0.194117478486245,0.175827644840995,0.166515875838065,0.146097641970417,0.204444006835715,0.14409383920964,0.197861019972773,0.187918474534135,0.206111615898838,0.214877162416299,0.157065386093163,0.165790919059593,1,0.225433117671728,0.14652501260078,0.26348212330169,0.181217817207428,0.206501411414355,0.216427649843274,0.166812018047176,0.185185061003757,0.219491373699115,0.13053753652708,0.279721029364193,0.186966833072341,0.131782428620977,0.23655262968863,0.194689308242232,0.0773740325145149,0.13534615258469,0.148182288092058,0.24218064563685,0.166049577839294,0.225732469007809,0.140384268483515,0.193363379812453,0.190723687915203,0.157743744850322,0.251828516054831,0.0983549989568248,0.0755582351246857,0.178433981950127,0.150194055543404,0.106559131047496,0.0907582579154437,0.192010559838457,0.18847477883312,0.122681418870325,0.153596937551323,0.248635423978827
