"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.104493638253891,0.127304647391254,0.125213415284657,0.137619247718204,0.183421242721851,0.0942705629515316,0.162719104290369,0.0743744597331281,0.133273297488307,0.113698259726738,0.107109216133367,0.113836423273067,0.0757214613489809,0.106986064568497,0.116604344400323,0.136229573209927,0.114818554868933,0.167299579208201,0.150112118659781,0.121689577227439,0.101026703154315,0.124541477796378,0.129003058230341,0.1321399429367,0.108824370216412,0.0940649131474688,0.0921385872709507,0.0934026859305626,0.1135837179239,0.118723238815686,0.171739468551909,0.098890185916865,0.12490813759781,0.0906541408887348,0.112038282178229,0.134331390215714,0.0706489329852506,0.0913269433355846,0.121486691628654,0.0719606161289947,0.0973612879747803,0.10994964614833,1,0.110314800792274,0.137064556529133,0.073709696495626,0.090231990022664,0.0881800143660779,0.0667475333017644,0.13426355439926,0.119571663411405,0.08579903062159,0.086829506063047,0.134778899148101,0.101896158943365,0.110113982147234,0.0613671232373906,0.0960026402497176,0.0898111667939666,0.0990565587098213,0.0956703144472759,0.134980460087196,0.115233899633316,0.167137194726601,0.108563391267478,0.121159994429294,0.137094849656397,0.127177680917285,0.0805002093814348,0.109455219986588,0.0945989407932927,0.0930752297454489,0.122490765760102,0.0983072596958154,0.0959781702896208,0.125868202603574,0.0981474613053905,0.0482055317203148,0.171977653508932,0.096661028860884,0.0811466983459048,0.121061810885952,0.157431852848213,0.0975049911651233,0.053505759266261,0.0940949143618958,0.112229936724777,0.13353862109796,0.116090370790364,0.0980439092839233,0.18985367780321,0.102910129475988,0.0873093382592983,0.106457573929667,0.100039198339145,0.106853055000293,0.0694533258264612,0.153526153883239
"lomatophylla",0.187589452285755,0.216562067979571,0.165217630959307,0.300605374767921,0.178414150346734,0.201658696372842,0.233964131121606,0.07437316488687,0.210615148837761,0.172128589264876,0.148707316019106,0.113961819516494,0.0973394904057765,0.152927885386771,0.205478222459149,0.224072473395579,0.278913118977299,0.207398535655323,0.166463798496273,0.298501826022766,0.198348705730557,0.125282579371573,0.169677575380084,0.197264228186079,0.15436232470195,0.151196272466174,0.120008068848843,0.158880349582287,0.190960508599366,0.175359051083714,0.308481188241754,0.0910820930286209,0.284960888413454,0.310925261985071,0.123702150126231,0.165377804977629,0.117007821268061,0.170488070591848,0.198150995511919,0.135069680962997,0.170077707353991,0.210210279072719,0.110314800792274,1,0.20342834981861,0.091415298873374,0.0978249363444809,0.316591810563652,0.102402857162923,0.116355742513915,0.13240101550656,0.115589901597369,0.0996216288813227,0.163861494825019,0.149209140344507,0.229239568675625,0.0605013464314704,0.124873553990681,0.146642505272371,0.135494429610118,0.170527357322783,0.243267835819232,0.216681687713047,0.198608835984331,0.214192899621129,0.213422507862815,0.227858517716703,0.169006397140227,0.278357876331987,0.212017614071867,0.120803878126454,0.136031740573036,0.176707558566765,0.0995950910133655,0.165523260232854,0.192850466785405,0.174958407336837,0.0770161536649738,0.137965794186064,0.195714276774046,0.280186570113047,0.173594901563633,0.215541888296242,0.172944305933968,0.169428914975486,0.150393664444087,0.176350031088157,0.162676193278563,0.1497207084158,0.146414087415825,0.132068126628126,0.133196494701121,0.118539863972076,0.196789301402364,0.15820312480844,0.1093693006521,0.0636147163486257,0.185254964240865
"longiflora",0.206363238424665,0.199351718460513,0.202119538504064,0.282874917317642,0.172845201956433,0.183934530732651,0.220624962889142,0.0886553027168151,0.236204779269295,0.187414519816486,0.169336786726442,0.137415563664587,0.106571237316692,0.142390949004702,0.248130608782042,0.250522844312135,0.232287215808239,0.268934029471484,0.239703072412203,0.236194996465782,0.148442933810295,0.135441948467483,0.175765712626137,0.186240302309892,0.188365575805364,0.14595910235582,0.141043068406547,0.197966230571393,0.209327109098106,0.175287510147179,0.321406740936971,0.121797821168359,0.221667240817704,0.213644930500427,0.117324141686919,0.262275771898951,0.146018553801139,0.195325913390898,0.237709758066517,0.148890167394722,0.147824169850752,0.217478409379766,0.137064556529133,0.20342834981861,1,0.0858958635317828,0.0971978266733146,0.239134471207717,0.108998616497394,0.111449498112477,0.165454889183045,0.16463423278594,0.0891411504401942,0.201532140396938,0.209198408499394,0.268378520868204,0.0633696543349909,0.137754443531804,0.165609542093468,0.155869192878627,0.166901561786394,0.204912029628438,0.236481336297272,0.180801481684069,0.159205993869737,0.22310869392663,0.172373708486298,0.16003956044964,0.185437064630836,0.199308482316748,0.101465984411918,0.15421902714922,0.226875924765344,0.129053410895587,0.184936645006037,0.242664881132407,0.205623285499836,0.0753096778177539,0.144115966204198,0.246379675364039,0.220319759995556,0.20027187926257,0.171494761037505,0.173424922470294,0.112519439998207,0.199793357613103,0.230251475254066,0.173067213224711,0.146535931979288,0.112432975357616,0.134476724122248,0.168076061275481,0.18284517213608,0.189097472531913,0.201405778320063,0.120787513450897,0.0587205356027916,0.219300602607123
"longipedunculata",0.091761130786165,0.124729260730523,0.0842876172854435,0.117429318600017,0.160073851214907,0.0658477255945203,0.151599573869196,0.105424769451463,0.207149464646634,0.093184450136251,0.0796571073795919,0.0709514918510604,0.0644083248644656,0.13918487646677,0.171741529869626,0.146356514421617,0.0747493249594018,0.0880560072326172,0.0880144777868335,0.116220278864008,0.170523130039468,0.0905082962569266,0.137063158472549,0.164328333211821,0.111626322872279,0.0718643567355652,0.0720525420714866,0.0794122464628703,0.0851939320332822,0.105880842763838,0.0754987226906431,0.0866769272870687,0.115415377203075,0.11352225480464,0.0903722851508741,0.0843129976447774,0.0730824248069222,0.0851186817273948,0.0889354931273344,0.183708923547713,0.0885106537005512,0.108374635313161,0.073709696495626,0.091415298873374,0.0858958635317828,1,0.127066675879368,0.187770828192575,0.0868321678507725,0.0715549750433045,0.124671824374171,0.0769814040802943,0.128717541777615,0.0723477027403051,0.0635843384121039,0.0773868901420752,0.0729069911389796,0.0793974655117098,0.10600377289413,0.132743895248004,0.105833311070432,0.137459139544112,0.0902796764781402,0.14735930858827,0.135163133463294,0.10919622714678,0.0936429541680962,0.150441213859689,0.0864336121349668,0.0983280193514395,0.142982985951082,0.0900013812683277,0.0877947494591063,0.0923579501446722,0.0673656294073986,0.0920303707137673,0.134256169367272,0.053550864452673,0.108306702662555,0.0789753825194974,0.0781492219550217,0.175566421741687,0.0992857047830297,0.1151082534097,0.0565222101450616,0.0747466256705642,0.0818906623537574,0.111904728100262,0.137255415309209,0.132124947119464,0.126986398108115,0.0730049683672749,0.0557539111051986,0.193590201105294,0.0976540999760282,0.0834338631416335,0.0956362237082923,0.120792098358372
"loubryana",0.112415931029935,0.108419124822524,0.106266932233282,0.117447155458404,0.239469149973861,0.0762656771858034,0.137880738714824,0.0844032673438959,0.135198234527594,0.356146825605287,0.311892660518702,0.237746237821662,0.18519227145249,0.117662318061015,0.131199847566102,0.130044093889284,0.102623111465062,0.117355387584705,0.0864831064591738,0.132028453229389,0.147398092815178,0.120619349771765,0.136925310910634,0.118700994913835,0.0985143642352037,0.236634550547243,0.0915419598987136,0.0890969475273803,0.111710417846609,0.13448398106579,0.0908696482115733,0.333415639326565,0.127015283146249,0.105514745754067,0.304035676817574,0.116256725580321,0.0649478667042579,0.106011907331765,0.105692550769042,0.123638068672204,0.304646605312351,0.118585156513096,0.090231990022664,0.0978249363444809,0.0971978266733146,0.127066675879368,1,0.0930219239620557,0.216307388034656,0.241027944144941,0.117337607340487,0.103018965837098,0.114704772666523,0.092558791035547,0.0865645134415625,0.122929050678795,0.0557578265509102,0.0859815098188625,0.246744314269968,0.102867226809553,0.113986640828985,0.117092483263887,0.103376352765999,0.120254792836773,0.0996485884227636,0.143702711651512,0.0948617265591781,0.118299982085241,0.0924317572814287,0.117594539114013,0.273469397791252,0.121856511109836,0.11094478404756,0.0779689337360537,0.0925367810675373,0.117955132396173,0.0995078155925766,0.0480969544935978,0.118505619787443,0.104540148650348,0.0966795890237565,0.137654416479326,0.114071086117109,0.106494361218551,0.0515736853394781,0.0845304186822536,0.124791142928207,0.135771898681201,0.108352777844081,0.226762801849235,0.1061757381271,0.272555294607926,0.0812519734728449,0.133314139811446,0.0890710279559764,0.370382109725044,0.0692405512351014,0.110331179579784
"M18",0.193306199888795,0.220094160627227,0.155795896714811,0.274536091444976,0.154484819968684,0.249501607896963,0.224050138731673,0.0652075421002301,0.246836586019007,0.147683184553455,0.148900867024046,0.102392575693435,0.0900911120670246,0.141474556902455,0.231805466090012,0.210674568107827,0.301996716396445,0.198506722605748,0.157765428053218,0.364405620786789,0.132483710151091,0.129280268293024,0.182716012191735,0.192326140321349,0.139886500390116,0.12608526582138,0.133840700581434,0.182340541770464,0.209042300084719,0.157012656120847,0.421946496141636,0.0813585884397578,0.282893638084975,0.298500482186294,0.104496387748797,0.210557603533543,0.127747471224712,0.231476631949516,0.220823406068001,0.103453542984544,0.184573886609724,0.237430599085996,0.0881800143660779,0.316591810563652,0.239134471207717,0.187770828192575,0.0930219239620557,1,0.0826188460688141,0.121260365084285,0.154474243144856,0.124319380102364,0.0882806283449202,0.153498685309214,0.158253871280777,0.300585231792277,0.0553064884433167,0.110378754444055,0.172908558288082,0.119663790156161,0.156355044402101,0.209656176798049,0.230458503114992,0.195661072854314,0.119040341883852,0.186861325028862,0.227280078801569,0.161312509982648,0.344943718003821,0.219669311310718,0.116495668838281,0.131201947861196,0.190056324511161,0.0972875284421137,0.27534884074263,0.199561460094871,0.203576070646107,0.0760805935663157,0.101350908998224,0.238971854959966,0.383171326882442,0.158028901951821,0.217090927216005,0.190962753487148,0.220712533265693,0.187031454428719,0.305030244641266,0.167994094401232,0.192418424544837,0.11079367921819,0.115640524265075,0.14237523372259,0.132789897881504,0.165505376209164,0.227768366485145,0.102182870280956,0.055618546248298,0.192859002189464
"M25",0.152459215203981,0.102210078026825,0.102112135150453,0.123421149265772,0.206551562630312,0.0694845421125185,0.121717058156678,0.0645071034853299,0.106100851399752,0.251317584942394,0.233579508076605,0.226224972402681,0.180342425463212,0.110035390731151,0.093504610729367,0.130315956456832,0.0916364595691447,0.10488670648095,0.0942265227200694,0.0944227376961177,0.0794719974065768,0.0983406172352925,0.0933841957680376,0.103232688065783,0.083563846832519,0.228823265963509,0.0709527960700562,0.0772990756484078,0.101025026379668,0.0978381265013675,0.0773941180086393,0.207028584242894,0.118524506161953,0.0948885523908223,0.229716947739388,0.0915476280491462,0.0740845146405665,0.0796295381105417,0.0771088140589981,0.0837629101413706,0.246305400338684,0.105479148596465,0.0667475333017644,0.102402857162923,0.108998616497394,0.0868321678507725,0.216307388034656,0.0826188460688141,1,0.222486872522056,0.0776719834144072,0.0745888769969552,0.0653248192275235,0.0833236886060613,0.0714783940652324,0.0821579208731807,0.109528189016063,0.0812293773683463,0.316904926441019,0.0898904728676728,0.109081662372245,0.101339542671268,0.0841114911385742,0.112574605770844,0.0996363426484569,0.0987046345723798,0.0784365976639399,0.113818995708132,0.0825420971312423,0.104566936947078,0.217668679140692,0.0731156271734008,0.0763371212967273,0.0770811276061631,0.0783759100223222,0.0980220968015982,0.0675853802333418,0.0714219558524272,0.0830012036531412,0.0735958225666061,0.0817901435349963,0.153798140267262,0.0691868724704838,0.0795338545976159,0.0475902827472834,0.0629271081646932,0.0755296727428779,0.105246823955801,0.082699011176726,0.240436063142263,0.0744093102908651,0.223778471425328,0.0595099944454579,0.130111475962734,0.083817578636326,0.226727379631063,0.0537634839831461,0.112499803152449
"M27",0.118773677433654,0.140684683638998,0.112346296384174,0.163136928485371,0.249044179726374,0.10875733252818,0.157801431973482,0.0579757145683363,0.144167701835061,0.268975957195597,0.249925760005661,0.318652400091376,0.267958327756193,0.10342149533408,0.132904987799908,0.159679740507181,0.183628131382733,0.112690056530369,0.132549763294163,0.154385297069395,0.0956609112037503,0.119276077932462,0.192838310468964,0.134619520249191,0.112329382673844,0.229983718737111,0.0799369905557705,0.120776836529861,0.12362943154712,0.126754365961275,0.139829705296802,0.236394570193123,0.166959609729603,0.113307743649978,0.248391639640424,0.151706469548253,0.0669496331175342,0.113181745354917,0.127996179866922,0.0853636668906717,0.28485621426073,0.122378142697106,0.13426355439926,0.116355742513915,0.111449498112477,0.0715549750433045,0.241027944144941,0.121260365084285,0.222486872522056,1,0.127472887188358,0.0825344346358917,0.0963984505005062,0.12277590128408,0.0944100164743604,0.13076254861931,0.0549236230768052,0.0656778905587746,0.222613886634131,0.117011759566614,0.1602749947059,0.138059823108195,0.122125487034185,0.213670049543018,0.09782121907627,0.124294197843746,0.130296425443776,0.130663325909501,0.121953216521974,0.128175443249554,0.246129125187107,0.186379363090244,0.128491242004175,0.0903194718016431,0.138741058857032,0.118659700658173,0.12755202682789,0.0475976314925258,0.137498529626276,0.127327604320568,0.12488569148148,0.15264068761417,0.0990212463923875,0.102127366115972,0.133126770960646,0.11782905579764,0.118615797616334,0.214781871829752,0.152201244883414,0.209582379003517,0.20727272549887,0.249351421688348,0.0679635108095928,0.132113481501469,0.145111541028045,0.254760303895625,0.0508125489340826,0.166640572472924
"M30",0.16084973439509,0.167207079123488,0.140884290299364,0.169554281545768,0.135144027392924,0.129224122273866,0.152631764688319,0.0639623315114959,0.21144689796476,0.117245036353856,0.111196015670075,0.159460466073139,0.111643221384313,0.143724289650089,0.191746622795845,0.191204879773421,0.156043791134768,0.151697156980055,0.140074476022733,0.175114141879348,0.145320744311662,0.156595111618278,0.158615212598243,0.144301585490913,0.117638482080065,0.163863541958602,0.0951013606418158,0.138948301017538,0.145988288111228,0.156820145872294,0.14797676073533,0.0763458405986012,0.192209092767887,0.201059184268286,0.107529194117787,0.203741975551025,0.0878368037534485,0.191305743479193,0.164087554199415,0.0927508229877534,0.137865740997008,0.183889576086602,0.119571663411405,0.13240101550656,0.165454889183045,0.124671824374171,0.117337607340487,0.154474243144856,0.0776719834144072,0.127472887188358,1,0.148394401590664,0.088834212052421,0.110334902538454,0.124850258386041,0.166524258685587,0.0546302130179904,0.0873204890916355,0.147292533912451,0.10487556335401,0.151053421822536,0.138848554119043,0.151314829022305,0.136650196894246,0.131379303423421,0.149086631918834,0.152395402981609,0.118152011066614,0.129100764251573,0.179391384298844,0.0965375315301227,0.174232117099018,0.148849260352436,0.101676348678759,0.146965180933679,0.170275428844505,0.168608161810325,0.0624469338633223,0.115966933347953,0.145973215239184,0.150704857849339,0.15296574107998,0.147974514615802,0.173532964217101,0.109337340558161,0.141080454253125,0.182985451470127,0.152911301412351,0.146481777404936,0.094458114430401,0.114228249180827,0.111590518617061,0.0974010565200746,0.170845611034057,0.126966995023723,0.109631243413273,0.050484744837988,0.158404317724265
"M71",0.154535417250137,0.146352788829486,0.16923583888349,0.188407549556965,0.112186550788441,0.135053670131979,0.127831066904038,0.0717268421690817,0.171186828179539,0.0806998690560077,0.105665679918875,0.0854745702103546,0.132495942906975,0.107389635132493,0.155638574438693,0.167827745945068,0.156208684705355,0.179379042898014,0.14289044587613,0.143505400157812,0.113510161076933,0.123465886039113,0.13301003479656,0.112829383431107,0.0935961926914219,0.140419078112743,0.115068532405305,0.128118036827657,0.143121914794318,0.135242714198003,0.144699290179905,0.0906914246694699,0.140304886183926,0.123791861618236,0.11615933693742,0.15684083190131,0.101424634465423,0.157030346912114,0.157873696015284,0.0908173085675548,0.108534275438977,0.154590036473951,0.08579903062159,0.115589901597369,0.16463423278594,0.0769814040802943,0.103018965837098,0.124319380102364,0.0745888769969552,0.0825344346358917,0.148394401590664,1,0.0590570497722062,0.140661185466564,0.133679851953417,0.156471201955761,0.0650713277158321,0.109996238070572,0.0889382804971973,0.101247537577439,0.117470595310695,0.151179520618701,0.140438135514812,0.107671312533297,0.114656773177817,0.165136431242135,0.135372933193054,0.102297554309012,0.135455874962223,0.171026448688053,0.0899481976268086,0.107452616067966,0.163315049614588,0.111590676625205,0.128197265983836,0.17839742227281,0.134146228724999,0.103030114494015,0.115623448976803,0.145740335326364,0.134052981925055,0.137136425994618,0.110955491933726,0.179679720061579,0.110213237304402,0.144940792553235,0.177002924834464,0.13526068159451,0.127937250041086,0.0997581637793379,0.128829376958337,0.115659910050021,0.121131469502915,0.131768123403522,0.121443403289911,0.0889077336727862,0.0982476403857831,0.137559316364892
"marginata",0.10037832776651,0.143151325773096,0.0850084352130179,0.113368388091988,0.188516612814108,0.0661051996643347,0.292356798813947,0.500797129745732,0.157240564928968,0.123648734125234,0.0940762973844621,0.0902246649099238,0.0670501769939702,0.183778673618165,0.154048822205032,0.132365450360703,0.0811870136507735,0.124561188576888,0.0799161822043132,0.103859055904606,0.0997457807266661,0.118370867309302,0.282401740191726,0.209087629209121,0.206856578030206,0.0698715115830447,0.0643483264401346,0.086162914650008,0.0989107388397973,0.14714413206436,0.0835371517767675,0.132179942988858,0.120063073831173,0.114922317348309,0.141101235008185,0.0964364736659538,0.0654704654832973,0.0775840624951309,0.0985735411590387,0.0829671013270181,0.100053389804069,0.0945372056313502,0.086829506063047,0.0996216288813227,0.0891411504401942,0.128717541777615,0.114704772666523,0.0882806283449202,0.0653248192275235,0.0963984505005062,0.088834212052421,0.0590570497722062,1,0.0986439475754183,0.0797923095625585,0.0975970177040353,0.167771298271281,0.0734210451648392,0.110617434168944,0.197306637554676,0.110664844377941,0.261633339056978,0.107873235521783,0.18795747983201,0.116402703173526,0.115420760733385,0.0812877902275227,0.239244643138103,0.0719657754424626,0.108596944168924,0.204058932395808,0.113064852510558,0.0930984177746909,0.097334615824319,0.0709247326134099,0.0960234930271954,0.251564213357489,0.0390015315234648,0.092232574594225,0.101837807137674,0.0786096809744355,0.122465314562535,0.113914665418981,0.104855034617096,0.0392780128234644,0.0718273784590865,0.0974414067364672,0.159629508439721,0.274073842524767,0.102544888727756,0.343202319957013,0.0704712813055489,0.0619855911762209,0.120885492514852,0.0796778767638335,0.0872244181261906,0.300148925816183,0.119572898383414
"melinonis",0.187756851408512,0.291819930648647,0.213588504878963,0.234616665829291,0.141962496783073,0.22154666915957,0.215295100156622,0.0767480871908394,0.175307899997554,0.162788187869002,0.237480867986191,0.144053654312384,0.0933272093943632,0.142807794590149,0.169660932334446,0.275899230610126,0.181134569524006,0.265757752467523,0.218381952540412,0.157598857092851,0.17145098845347,0.127792688130944,0.208199944943786,0.192418590437902,0.152022929828658,0.125514989709323,0.110631834907872,0.224914894609133,0.191646706964176,0.216043661865314,0.251920063178703,0.143327919975972,0.225622026987982,0.154520287356828,0.150157232014045,0.233143741400377,0.0995997794937023,0.125041320449971,0.259776973352656,0.131977381676933,0.127624397185274,0.145049028680152,0.134778899148101,0.163861494825019,0.201532140396938,0.0723477027403051,0.092558791035547,0.153498685309214,0.0833236886060613,0.12277590128408,0.110334902538454,0.140661185466564,0.0986439475754183,1,0.220097148056267,0.273266146175237,0.0581203790742502,0.12563087105171,0.188483453537017,0.18066536178713,0.132963657762578,0.235645947804101,0.247885152147747,0.24081835510713,0.11705049770331,0.216583861183545,0.141858369365112,0.153810800872563,0.143097424130212,0.1893376432227,0.127229846812122,0.14237607814038,0.158280254914387,0.0987973689373472,0.137142011903357,0.188328108487822,0.258259910968668,0.0525459378379373,0.248543511337675,0.266461187046796,0.150934933442095,0.251037455441353,0.195476597764974,0.16890005051769,0.0959801223036828,0.170516336272236,0.222558182321299,0.164745396609889,0.126484111202575,0.126419130889732,0.155419773359826,0.151161547140221,0.17579309151251,0.13030596351284,0.21384711436838,0.160229266093662,0.0616007707114657,0.226857695214337
"microcoma",0.197333562904057,0.250962711882603,0.221420811266537,0.238318892009155,0.130965782117663,0.204489972018912,0.188168705522361,0.0708605505491034,0.212565488343127,0.130694023070368,0.18489341316442,0.113354884240546,0.0969246189048163,0.121422104197521,0.198689650297043,0.256820427408788,0.199403336651827,0.265545653987498,0.205256688565233,0.168576183874914,0.206213849403818,0.10987249994888,0.155861736338672,0.147265695141532,0.135944251779399,0.137217179913737,0.120161464147443,0.267960716823215,0.250324707257195,0.155830196409475,0.271398160151599,0.139813391940073,0.216329390510961,0.126925572664094,0.106114919276161,0.257243340318774,0.136019953761207,0.161320489806715,0.297849603042984,0.145955905621188,0.127172358761341,0.190865840102784,0.101896158943365,0.149209140344507,0.209198408499394,0.0635843384121039,0.0865645134415625,0.158253871280777,0.0714783940652324,0.0944100164743604,0.124850258386041,0.133679851953417,0.0797923095625585,0.220097148056267,1,0.279805653424054,0.0389596037626698,0.10672291994339,0.0987704856497582,0.161759796246779,0.130831494125865,0.216683726728229,0.39607231179223,0.126646852003907,0.0952306717518727,0.254251799054013,0.141476376785389,0.123467040739583,0.152528107728741,0.205584838814059,0.0912589646120218,0.157765026600791,0.206720722330784,0.0802187167188088,0.153130571923934,0.209776782431092,0.238589505495001,0.0612857839736934,0.137869017465796,0.274892239807565,0.158113760675366,0.219530353891099,0.194583783837147,0.150977941940381,0.102704142851426,0.223347944002236,0.269531333348605,0.140949926837592,0.113101078881766,0.093298954444958,0.141665144709285,0.13441152111982,0.211821711954353,0.134523237152246,0.249021074448748,0.202996159598616,0.0481692950947021,0.223175102775042
"multinervis",0.299752768310773,0.304877974022016,0.254860865543459,0.306322100264499,0.1470886824627,0.264268587607562,0.208542828273441,0.0751830007612133,0.257014412332196,0.185908762917721,0.21344894669123,0.125758224455639,0.0949037765430646,0.132981744622168,0.243846843048913,0.351475714730295,0.230174153237752,0.315653912957672,0.169325952845717,0.267567027368941,0.191683461182345,0.136927702508263,0.211055034188067,0.194879394346432,0.182321184548155,0.14392539137571,0.152691035387976,0.278661747145661,0.297151873438602,0.214321645827445,0.40618801534966,0.108622875362272,0.225064831243918,0.208897033599009,0.120071364269156,0.315677126685562,0.135284021321274,0.189389306110326,0.370949285521066,0.183484054267292,0.149283099809279,0.209454638804074,0.110113982147234,0.229239568675625,0.268378520868204,0.0773868901420752,0.122929050678795,0.300585231792277,0.0821579208731807,0.13076254861931,0.166524258685587,0.156471201955761,0.0975970177040353,0.273266146175237,0.279805653424054,1,0.0542507291777877,0.129777258330202,0.182711509535534,0.166457125960949,0.184313070094895,0.253772160233215,0.337988508935213,0.176014238564743,0.114605314422077,0.278942728601321,0.174767073472569,0.139561809767331,0.266361653045653,0.227860969934003,0.122246309938936,0.157679575512102,0.250669536542331,0.106421523185246,0.191183828320967,0.252767928600232,0.320597942855433,0.0779713273887418,0.135665582630513,0.351292444028658,0.286455770498362,0.235620857066361,0.21407409134659,0.191658513985728,0.170816490303827,0.257359127804688,0.329603603948609,0.180399605959043,0.182075482149051,0.104169064138038,0.171920642703715,0.132110812186681,0.235173929446414,0.170327872851935,0.284730441546362,0.140963736714294,0.0675089026960404,0.205142259504083
"nobilis",0.0939668351633812,0.0632390233389509,0.0544937969675898,0.0704410724436505,0.0963338882394425,0.0494795318626332,0.121655259273788,0.136231632813136,0.0960260648404668,0.144198747792581,0.0603069747047419,0.0613174434135603,0.040707027824967,0.0881448868657089,0.0808887057567913,0.0770141218178327,0.0654021762241067,0.0714225100331399,0.0622166954146593,0.0641541504637944,0.0510544418028881,0.0911167915726585,0.0904579839173417,0.103107404283099,0.121109137485242,0.0463229346510067,0.0462703285798709,0.0592835195441329,0.0531044189813096,0.0789201889577656,0.0468976063927761,0.140117134799292,0.079766014047063,0.105517643637217,0.115311881535721,0.0521158051490863,0.0472778910397623,0.0515643366592701,0.0640875575505907,0.0403149956864972,0.0612426696528943,0.066312509347625,0.0613671232373906,0.0605013464314704,0.0633696543349909,0.0729069911389796,0.0557578265509102,0.0553064884433167,0.109528189016063,0.0549236230768052,0.0546302130179904,0.0650713277158321,0.167771298271281,0.0581203790742502,0.0389596037626698,0.0542507291777877,1,0.0576872560830263,0.16259600975843,0.108537892747319,0.0721821642913125,0.136962244993099,0.0610069629949755,0.0881319119523801,0.0766195659702479,0.0625418225856712,0.07520014351757,0.123756197709577,0.0478024748676141,0.0667459095462889,0.110313554083664,0.0546506695254535,0.0528786420962119,0.0616475973256015,0.0451115070257307,0.0776542257342257,0.0789596810078027,0.0318838115327271,0.0588645237068918,0.048330049648477,0.045653227360891,0.0844007215336458,0.0690523781910723,0.0661855868162572,0.028274365807146,0.0417727394516415,0.0572596389693823,0.0781164104906507,0.0855539395258755,0.0798053103606858,0.101277720155828,0.0466636858500512,0.0356393450852139,0.0708769739828503,0.0441138384672324,0.0653540834799634,0.192019899197947,0.0889503613353414
"nouragensis",0.129270307282101,0.117733548887695,0.121670960086756,0.143399152314401,0.111815667530079,0.11297553432766,0.130686232995704,0.06310380007975,0.148987950729313,0.096407815568867,0.108953928435247,0.0772805458454744,0.0766400992072016,0.117800612238899,0.146536981101222,0.13660527785537,0.11692233516711,0.14128171954716,0.113945953020022,0.122843721838495,0.114531585084331,0.107346625016424,0.118201790534248,0.126609459787352,0.102822253013408,0.108634397777599,0.0967273056525475,0.127759668034206,0.111233554588785,0.173721849489994,0.136496986236391,0.0788140376250205,0.143320538904603,0.146064420887583,0.104849851472197,0.136703214114559,0.0999245853364764,0.0992647866329715,0.107692948648528,0.103674662262811,0.103898533043032,0.118393250949742,0.0960026402497176,0.124873553990681,0.137754443531804,0.0793974655117098,0.0859815098188625,0.110378754444055,0.0812293773683463,0.0656778905587746,0.0873204890916355,0.109996238070572,0.0734210451648392,0.12563087105171,0.10672291994339,0.129777258330202,0.0576872560830263,1,0.0841096478114507,0.0982669916348141,0.106905232261024,0.138239771863122,0.128298365359239,0.128771290108341,0.110391224013238,0.126979120732562,0.103312935968592,0.10261868216043,0.112064789117154,0.125529265598627,0.0916804857289194,0.109843749913915,0.0961862734822649,0.0858997796596739,0.0852464808978789,0.145954396301182,0.103236086826225,0.0644805514587732,0.0991180374598293,0.116013212659578,0.109436907504645,0.131751556515534,0.124260577034133,0.114408229057689,0.0845869375930719,0.104745984017071,0.122997428032273,0.101709086911182,0.0880196380314471,0.109747905808056,0.0873587763259134,0.107832693232734,0.100508115641942,0.109683948131088,0.100681763112944,0.0773418193881866,0.0503196685516732,0.147875717951028
