"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.166437936602347,0.166272256645017,0.134470766253493,0.267637130035692,0.142510925765698,0.112459019514086,0.162099648756837,0.140905936406025,0.130796635121459,0.106690842893855,0.14287283713027,0.142794179123676,0.122389218474194,0.186467028930013,0.121127356855666,0.165626404355951,0.132995917396279,0.168723542647057,0.132059086139565,0.150656246335686,0.243664901939545,0.142967304087416,0.150450899475463,0.13799577811425,0.138067012899303,0.13208663206935,0.129148921956791,0.127872283869294,0.164129630088163,0.130455755557098,0.152515855113466,0.12804487354685,0.183981997995323,0.119745347474458,0.178582159915057,0.106898740577262,0.108537295921477,0.14765536162817,0.0997341671810864,0.111980522471947,0.149802395546935,0.179506764379496,0.0682089081683891,1,0.153973309100432,0.13445197491138,0.130981378985951,0.196760937849622,0.118480968113257,0.0736511077820423,0.14388393650068,0.11123390062129,0.191870389909154,0.138830825050868,0.137911081520307,0.137896321876394,0.111815157818256,0.142772521648374,0.109740402698957,0.162941106797232,0.12658482619116,0.206312468241057,0.181321934467602,0.180617696651156,0.145969574872755,0.203601051500843,0.131808571756486,0.193707680901188,0.0992293298109743,0.160602501366552,0.143781915249058,0.118497115888805,0.111898362547928,0.117398285976883,0.139960822529952,0.171589868643366,0.13409479576259,0.134433398684362,0.163583416236502,0.216404596037965,0.13924471787675,0.163093635025226,0.116865618242894,0.167619260062285,0.0885090591651439,0.131587732574529,0.14791743040917,0.0909527493599924,0.142157554569477,0.141056452213371,0.129205390377708,0.120602458888085,0.0541920394343128,0.15002604498756,0.163333419566683,0.117675703717097,0.0709954395132245,0.216791323632073
"longiflora",0.200953191412644,0.216976727802703,0.152081069229438,0.159468458917122,0.201014531935447,0.159473957050656,0.215270100085494,0.162381435282098,0.187625849298222,0.15159780691464,0.140503259496136,0.137343024025041,0.116217544215133,0.187963632074663,0.167753767295509,0.168423829553235,0.182350026540051,0.221515681455989,0.147503910449091,0.17181168906705,0.15936242956349,0.194945553617903,0.12388906756487,0.184939299464129,0.174647294292435,0.172677451574247,0.153918291454839,0.208180324469949,0.191956879203806,0.198970346266793,0.24164122719423,0.158219604213211,0.244957893358779,0.149240003498853,0.118744923852533,0.15047742645928,0.131990905173635,0.193615349241228,0.111453155779471,0.110874894576506,0.201897736610796,0.17092613933135,0.0523580948737205,0.153973309100432,1,0.178016051167549,0.153868804728083,0.10303492646887,0.149887528236289,0.0785208660264004,0.166296181359461,0.139417251067829,0.176104822504458,0.102891733054063,0.139060239124802,0.160855686652741,0.175575033868913,0.186079744862318,0.120250773029428,0.167417715105453,0.134711553325616,0.184885531573395,0.158835423718154,0.241217080141341,0.147236725045233,0.174955454642821,0.130870930825855,0.190241906400918,0.183989782247538,0.198485414220053,0.126065325633953,0.148171637305019,0.133061812159006,0.139487405868607,0.161021157889595,0.208284837272521,0.18226903699705,0.132765886866025,0.191564686368622,0.167485699035613,0.205465593086576,0.118513145298146,0.141458042552909,0.231872578351637,0.108551409219171,0.134911065980007,0.181953314024205,0.0738971996780525,0.252930592453241,0.142521569754358,0.11169540109156,0.15160325539007,0.0615152922136793,0.193403155830194,0.159478513459791,0.132915422940686,0.0772016484974707,0.196646053891018
"longipedunculata",0.247646156970387,0.181127413778696,0.135195175611139,0.195135072156709,0.193113669657652,0.166597620663856,0.204220493977487,0.218645566379597,0.180945058765681,0.111138083050712,0.174655578199836,0.212276186537408,0.13057761753905,0.176500938634497,0.156885679062019,0.212223609166981,0.198776897266183,0.178419072826353,0.167588548345009,0.227130097590028,0.179782114745111,0.210199715823237,0.130506141559243,0.179251783897764,0.194593750221477,0.146725277072527,0.200892917441253,0.193211233797535,0.18466620704337,0.166543934931497,0.1784710598657,0.17544415976803,0.236127616484657,0.180362485318674,0.130232706500393,0.127696821121621,0.173488736725789,0.212869542523082,0.112131476487587,0.184040391305236,0.188592406967246,0.186758580509248,0.0595526560726521,0.13445197491138,0.178016051167549,1,0.144996262141913,0.142508628242291,0.170783735328254,0.0720217427424133,0.210195127826355,0.170100390937863,0.226610291332882,0.133305693505755,0.147909256175382,0.22218711569189,0.154081376363062,0.213028154084222,0.155694754676193,0.199937183535423,0.1873878683457,0.239138136183116,0.160604904584279,0.258436978547049,0.180692011202349,0.210169454484102,0.157474757154966,0.186822603917202,0.136243324724227,0.199959948837715,0.108895135919302,0.160100920517312,0.144542519711783,0.16884471747953,0.193836666267473,0.199505133737316,0.177823473933101,0.140059878507769,0.219676808128337,0.175599893361733,0.146774183385939,0.166925322673396,0.167323559615458,0.179056472216113,0.105212745695729,0.203129180387326,0.215791361480046,0.0768414942620965,0.166185754566031,0.156334896559305,0.121726840104796,0.238813529497944,0.0702766421767475,0.217305495955665,0.181591125847465,0.119116275767538,0.0788026582485138,0.213922928674664
"loubryana",0.17142147818559,0.156875372963095,0.129070886753793,0.157528901980927,0.257664942585398,0.104408054167031,0.138887293340294,0.140507650086854,0.156814301417993,0.356263063131762,0.355492340788021,0.329671699179149,0.21729000824999,0.172179053673766,0.132592166358091,0.163933486916577,0.179903524574367,0.116181141954242,0.166153908706321,0.192361809383315,0.180475586603643,0.158970468939661,0.0813060629872798,0.123847885715914,0.218246620513637,0.286821629495123,0.163641928468683,0.213695913002494,0.197831838244165,0.162194840059562,0.153498033900118,0.387107020832381,0.185005980736171,0.12178207502582,0.285752117327282,0.157754717787914,0.109582027159219,0.142244248150103,0.0557432306991133,0.0990025903530012,0.367099509060651,0.160209842510347,0.043053948693136,0.130981378985951,0.153868804728083,0.144996262141913,1,0.105326446506389,0.28391089805206,0.212116000965379,0.18719386627039,0.104945897637304,0.191259447509098,0.0803169362003293,0.134363734043549,0.146615171754195,0.117468277143429,0.229236420109698,0.259836358751036,0.187467138930875,0.0867688347990394,0.167271743130604,0.14111600733544,0.220384275203316,0.121392173402061,0.234309772791695,0.137565910134264,0.162143817136129,0.0952072427129189,0.170357839134102,0.273333082433625,0.11553946309795,0.129332024768397,0.0996259315270781,0.169372253667228,0.19587906673157,0.146032014513273,0.178387389555482,0.262907834763273,0.153969005371448,0.124067966283013,0.213367557366843,0.117877411753437,0.138616030782789,0.0762703137741431,0.120771065026163,0.151556266711997,0.0687545157965718,0.166340206556622,0.275061294228092,0.105727137292709,0.348883340938007,0.068883666171727,0.160244261018358,0.173213582258127,0.433396141313082,0.0494951063053228,0.273686945608701
"M18",0.182387251590278,0.105926099938311,0.114973118624458,0.204718792402769,0.117998837047612,0.139869202077594,0.132262069827034,0.130503801350779,0.10764729043236,0.108740198779566,0.160455413514639,0.157215154325938,0.0860831446949415,0.187869818770192,0.116791089052677,0.15034026493996,0.14889480581232,0.113513684760248,0.155046395492661,0.143766050707347,0.148977727466337,0.158177082839804,0.0888878304288076,0.120079918076628,0.120057030306373,0.107116435466727,0.118450389569635,0.118695682660221,0.142278208288072,0.104718716495273,0.140510582668166,0.164041814127859,0.145609206266778,0.0900489714306857,0.190283933462201,0.0799184303923827,0.184926583788135,0.13979072058191,0.0780322879760674,0.0900367468968471,0.14003793266387,0.170752939029038,0.261664827748772,0.196760937849622,0.10303492646887,0.142508628242291,0.105326446506389,1,0.129239196754089,0.0700700551149244,0.1511798305754,0.190187020518116,0.184143559927435,0.185692014108735,0.176047818024038,0.134507221804881,0.0978643653023677,0.116348549200754,0.10190021880422,0.146481042394803,0.168381447667618,0.207984021261831,0.137344450455695,0.162243186310553,0.121725021736203,0.215069648808938,0.227010881375049,0.123331556684095,0.078057574515399,0.147945396458308,0.0748301432533861,0.131197544807927,0.19487713083012,0.17663703524705,0.111199270352376,0.130900025305852,0.192623280468142,0.118484335800906,0.170803451463498,0.125212220576354,0.0929435051321458,0.199922405335513,0.115786548564242,0.113047435241562,0.056484040794255,0.181150339749031,0.190588587359156,0.113700475477169,0.0991044223402741,0.216966895552463,0.13123552024743,0.0951525226430255,0.228378075062748,0.12840638041732,0.146721634369606,0.108331553813752,0.0760057227270386,0.186940731835844
"M25",0.22376715650778,0.15119132171077,0.133920946446991,0.16392857572244,0.280376496510742,0.139203679182552,0.195878569252159,0.157611473625077,0.161007837593034,0.262053925985887,0.297400325807091,0.296883152515255,0.200505288470018,0.17547383743116,0.164662925726009,0.156482235920945,0.13898522097091,0.168356522650671,0.155014896897693,0.209757782931448,0.170323705497592,0.149529176883396,0.116811026147819,0.190801666449216,0.138389096286072,0.271459823645768,0.145018887102152,0.15609681164235,0.1601747109917,0.14655054796753,0.144082003506824,0.299619330034259,0.175963335756287,0.126444772175275,0.282921572570704,0.142608442079158,0.137297437795396,0.109600884829022,0.0775928422634969,0.154612970026116,0.292682481107234,0.223599056269446,0.0584075137672426,0.118480968113257,0.149887528236289,0.170783735328254,0.28391089805206,0.129239196754089,1,0.216437527195119,0.182824985156611,0.158058294276922,0.20407017392173,0.17753581011877,0.155762332482487,0.167408417216223,0.139907431838446,0.18409116458409,0.247427511683291,0.153040760842239,0.281668338719344,0.226532011625927,0.167730478714015,0.17265699222174,0.136325091471811,0.189598818503859,0.132793253658703,0.173354410691103,0.231732512785104,0.221998992374565,0.243984128094279,0.146167351375764,0.142954825111796,0.1319121307767,0.129419784068406,0.19613400130834,0.138326115542153,0.120961317253093,0.190762507494988,0.183598598171755,0.147265359332932,0.181154819410028,0.156875553876283,0.134647886001561,0.0930065113915094,0.246925490733472,0.203296870509554,0.0725372009413572,0.164874492342113,0.264168298917472,0.113337288112737,0.297161644691853,0.0690155761953778,0.160043680039396,0.138283254429169,0.265496689972217,0.0896203598386173,0.19193419277321
"M27",0.122899771871817,0.0704279321246497,0.165393123496689,0.0953307553230562,0.186449198029099,0.0879835950485937,0.0882584901050204,0.0922634970514318,0.0943218178974187,0.204096797825061,0.222032280790103,0.213045953450094,0.166442612978685,0.0752293404334826,0.077929091102191,0.0775502902921326,0.0696190858494663,0.0874774648021641,0.0724911570234815,0.0865253442991918,0.0733290958651795,0.0620484985702792,0.0733232448957072,0.0922077746824729,0.0762332637353642,0.212399252233088,0.0633193004893524,0.0657698880540766,0.0760833555538094,0.0831023592537348,0.0722627037728824,0.222338286052371,0.085226274241195,0.0636937717162432,0.227635354358075,0.0706929782283257,0.0737486274639264,0.0464091447132362,0.0698009779925595,0.0647438572653666,0.233300742706299,0.0920927458562731,0.0341250714921702,0.0736511077820423,0.0785208660264004,0.0720217427424133,0.212116000965379,0.0700700551149244,0.216437527195119,1,0.0964204497150637,0.0924322200390493,0.0939879756136782,0.0610418992357542,0.0671213915879883,0.0624673781703105,0.0839057897657355,0.0627630894604952,0.215358102778494,0.0987685110863719,0.0811429914355171,0.0948737482182274,0.0927035253998718,0.0725319335052937,0.072746749858861,0.104569510180972,0.0662727726410387,0.103593474935919,0.0637410943393917,0.0960547655703422,0.231348875178743,0.104262524483973,0.0809324240832811,0.0688421005324628,0.0678086203523078,0.0843069839462873,0.0769206744173908,0.0888050763984941,0.0852457879673609,0.0815171872177951,0.0620417306027445,0.10098723765184,0.0688046399442122,0.07705794591176,0.0484986256643279,0.0826361196345243,0.089247090112992,0.0610741012833522,0.0485438776322401,0.192943278827514,0.0789553219454557,0.215404275677553,0.0273761165931971,0.0858057571144906,0.0640087936166895,0.218017649435387,0.0764350519718802,0.103166906745384
"M30",0.247702556884703,0.187406520093196,0.166853673496651,0.189989068562921,0.18614422056299,0.289706594919121,0.191419001737119,0.180087868019877,0.188767684245404,0.142512513894875,0.169165795894064,0.213607751341487,0.16416742619496,0.206660178401017,0.168308085520559,0.244389032165434,0.218051186796729,0.153528775481254,0.198650760648643,0.25902292705729,0.174503697931919,0.175594479394535,0.142501867130568,0.207290607076416,0.210493495900183,0.150641863843183,0.18724931089132,0.19216208749201,0.351076831653134,0.208529770220191,0.214439537601897,0.215104337395482,0.249363438724798,0.123920650704165,0.206517635531239,0.182609477533773,0.124017135205736,0.165240521150893,0.1151774726792,0.14840042797105,0.205132204046844,0.247336825747147,0.074241450499571,0.14388393650068,0.166296181359461,0.210195127826355,0.18719386627039,0.1511798305754,0.182824985156611,0.0964204497150637,1,0.15768008844936,0.233376722519355,0.158500327240184,0.198484787171417,0.155679756498995,0.140022643618228,0.269454634077438,0.167992197678373,0.274003950401964,0.154863417236108,0.279150319364888,0.206872389360464,0.282070253028533,0.16158228330696,0.27270175207397,0.22975592477372,0.21229020581527,0.107173119179949,0.230408880558898,0.126640224291,0.170653916392983,0.211039951228794,0.117909597385764,0.181072776349077,0.222858433960552,0.256985512260088,0.174970342788615,0.25462085509159,0.170922651967395,0.163355975850107,0.190340256774569,0.156351388627395,0.238535816847906,0.145674766435661,0.191060377451442,0.225701451874946,0.109175737425881,0.266266261544641,0.162375037649079,0.187660640528484,0.185082795444248,0.0682438635122565,0.18856545725515,0.187009803899164,0.156377641768348,0.0893235834249008,0.302954724221264
"M71",0.202609551026939,0.164508346282814,0.16986862235251,0.132456490697233,0.273810492326383,0.115070172838938,0.171114012047009,0.15445620285295,0.142722354001028,0.0843054061325702,0.141186727672094,0.185738909595069,0.230677805673356,0.153882274093411,0.22664508682933,0.141151199903115,0.162994091848164,0.144928130561787,0.139432058131452,0.194445285628902,0.237723359268802,0.197045996273985,0.102358134070895,0.144854346779627,0.155499936354388,0.107930670904698,0.164853264740487,0.149179273872043,0.152596085091693,0.139587151773429,0.135981368663175,0.154231460346834,0.179764174968188,0.136991760696409,0.10034774415508,0.117260290402408,0.222724928584158,0.134559763482412,0.078969231868242,0.102115070281195,0.156888854429162,0.155630378983536,0.0523241551904365,0.11123390062129,0.139417251067829,0.170100390937863,0.104945897637304,0.190187020518116,0.158058294276922,0.0924322200390493,0.15768008844936,1,0.168784170924172,0.11501870040364,0.128826714562364,0.216930264449968,0.127839991023288,0.140375750880498,0.117422197336477,0.142861202019298,0.287351469711975,0.188450476488386,0.134489206018322,0.204712061451262,0.104931548270761,0.155164473791404,0.103505824573839,0.152579032667645,0.121781637466091,0.161336171079781,0.0793665926566581,0.161707940434575,0.110409590356863,0.234430301044369,0.142884174139298,0.172092605419279,0.108933748913643,0.140352701338278,0.152096111230223,0.158491709441701,0.174655856074646,0.122334918750056,0.165389709461771,0.158541375125288,0.138478047296934,0.207387364687337,0.211346864476463,0.0727338919468416,0.114078729267801,0.10812808298183,0.290782162225165,0.123657296485525,0.0519630423551652,0.183300319812993,0.166244134285054,0.107960152331486,0.0989963358813982,0.142069240717043
"marginata",0.290186113248299,0.220237211970741,0.180733584279897,0.242473131924782,0.189321662016749,0.150371068374345,0.243031406484391,0.253265586282005,0.210173430807187,0.120162045400798,0.213468069186292,0.226534820478238,0.131795610803598,0.280965103113716,0.204112071059771,0.225090812684634,0.202577698125336,0.198052742926454,0.160801724826494,0.256480329369926,0.275757998503629,0.189673878995424,0.178194238040603,0.219354450648146,0.218862178458252,0.15913422267461,0.222606348748789,0.271683670169509,0.320060100554252,0.2030371309241,0.191470248068473,0.160093049607234,0.308008955670764,0.185742971039234,0.172728846150186,0.149353861381362,0.176174131790797,0.169976215070959,0.0946681544151608,0.136886834389342,0.209101424707887,0.340221234061057,0.0715768472818836,0.191870389909154,0.176104822504458,0.226610291332882,0.191259447509098,0.184143559927435,0.20407017392173,0.0939879756136782,0.233376722519355,0.168784170924172,1,0.149578036226401,0.174689442964419,0.221585712193425,0.166510014937591,0.257330887696711,0.166999391425874,0.244296237068847,0.187230244378357,0.315730079595123,0.194984758806066,0.256208525167875,0.157900268432427,0.352257077558919,0.192369240340864,0.268842100239225,0.132471390775958,0.237246175640236,0.105395064550785,0.184067293238952,0.15589114261907,0.167025115960147,0.204860476397278,0.326305041606981,0.195665109735297,0.158584169685586,0.213008354693484,0.244807753009407,0.232336828772304,0.268879529453938,0.165366422342516,0.190508606145444,0.106389998876393,0.227385948838876,0.205864807403724,0.0983460419305304,0.156274887502379,0.2032144114204,0.170234537806373,0.251797653267122,0.0851304697950672,0.27272365294779,0.284690882364198,0.149417693397927,0.111203417055517,0.3360929714924
"melinonis",0.180512993669969,0.143211690731872,0.0974340866913329,0.129448501246498,0.130924426263753,0.0943650316986944,0.132928916953153,0.119737570610628,0.103470875003577,0.104038169536588,0.111713495626235,0.0782140201326575,0.0624415261211896,0.234618930771541,0.123650643097619,0.152398264392404,0.0936689419803021,0.158258432510983,0.127110175067022,0.121474456475519,0.119864402479851,0.0846172526048004,0.101272134957539,0.143979701106431,0.0805564033103401,0.0886883286179,0.0825967578043349,0.0976326249429569,0.131206110042258,0.0943377376499238,0.131162080273888,0.125913954196434,0.136356885731267,0.0927914594926659,0.170941605690155,0.0674111340510114,0.0873778092756832,0.13471784077397,0.0863873148050256,0.129719094231861,0.100436553321188,0.157460039108447,0.0776451560964731,0.138830825050868,0.102891733054063,0.133305693505755,0.0803169362003293,0.185692014108735,0.17753581011877,0.0610418992357542,0.158500327240184,0.11501870040364,0.149578036226401,1,0.185366573098356,0.125076823845813,0.100763951988376,0.0922513159787173,0.100927204257498,0.118142532640639,0.136075186879347,0.19196999872207,0.131378892602565,0.125553042484764,0.114408010657034,0.178799359739098,0.218288707620377,0.114548028362364,0.0782269582683845,0.125823824229277,0.0766468725102772,0.10022924519069,0.101074635459199,0.0689802287504933,0.0845899359772794,0.122801060737683,0.220800351058103,0.0996744536251066,0.133967832037075,0.0942201687878194,0.0797210337366641,0.19911856619791,0.0998170886486413,0.112349912545469,0.0885128320731962,0.130090924806817,0.117892536180605,0.130151467905098,0.155227268664831,0.208324591165404,0.132943230547169,0.111659028499082,0.0560167592410299,0.125278294900363,0.0994146852629881,0.11660086083422,0.0852358872301306,0.178682113538147
"microcoma",0.169854304345756,0.198625163976473,0.103592703261144,0.120567232332116,0.175139288808859,0.108963477829603,0.179223638797309,0.118953771031837,0.126395144246424,0.0895571852537613,0.116715367405133,0.14708767604285,0.13047152367723,0.276564639944215,0.106703123685,0.160219102297773,0.131502555698282,0.203394774043709,0.130410535684876,0.141587289950682,0.115865640693903,0.163969208260355,0.103918935768587,0.1110687287341,0.0999892484886964,0.122940359139097,0.109965151026624,0.149915989730233,0.216790169919232,0.10185519643822,0.223120854246651,0.123498237280867,0.21750943885482,0.0932466179294287,0.18494918052116,0.0925129490392041,0.0855854815533238,0.185634528289858,0.0777097003084114,0.0726104522158862,0.162390574529222,0.16517650175348,0.0551919403818475,0.137911081520307,0.139060239124802,0.147909256175382,0.134363734043549,0.176047818024038,0.155762332482487,0.0671213915879883,0.198484787171417,0.128826714562364,0.174689442964419,0.185366573098356,1,0.114827250632794,0.0964472611885988,0.130819826904038,0.0870910529128737,0.145299828030643,0.115315838287937,0.321415970794026,0.117388985644911,0.257051096479694,0.102154658860539,0.23068565350164,0.502587065943082,0.107830719090281,0.146884611466137,0.122646532974903,0.0852497429729432,0.0842298754560215,0.0904812624261427,0.105667315384238,0.105626001547745,0.117170167367032,0.432338463351676,0.114321531634448,0.168166367661049,0.0936158106991118,0.152491860107797,0.252712292452608,0.101128509690041,0.251761393976492,0.0628203300737075,0.187365111474675,0.115023741530165,0.107827553077042,0.1759371040946,0.309607038860846,0.355381520323485,0.0934754837613826,0.0672597712208425,0.111795696518607,0.125349950770325,0.107749399757603,0.0614438560110492,0.309983943230209
"multinervis",0.216232867066933,0.198489531501743,0.167590735950909,0.198010740722297,0.15812387877705,0.155951146518815,0.162270578494552,0.211558378743564,0.288860997245921,0.10312141367891,0.168113986040077,0.207507157032687,0.117119857101365,0.148742916392557,0.25782316658061,0.181032737556208,0.168314604501879,0.165277839203632,0.15928128114507,0.201076333724976,0.167369391836143,0.241553543317472,0.119300675735175,0.173998761851975,0.221585604904247,0.138675023723893,0.197985235831594,0.194070793834677,0.169206358907294,0.207024491657788,0.167595743351929,0.165090372746871,0.221481061383132,0.219131742453238,0.113598482067947,0.186810533590921,0.223454110737638,0.176243599592956,0.0968404489738984,0.121118905108858,0.165303783761512,0.156131794831282,0.0529544807034465,0.137896321876394,0.160855686652741,0.22218711569189,0.146615171754195,0.134507221804881,0.167408417216223,0.0624673781703105,0.155679756498995,0.216930264449968,0.221585712193425,0.125076823845813,0.114827250632794,1,0.171088077612357,0.196074015813217,0.126976830472205,0.147036190417086,0.177144360071675,0.215039152816222,0.164268489150563,0.207627718287878,0.125337334523277,0.192433431633972,0.132836671130466,0.164577952223323,0.123367993455091,0.178012744234438,0.109449368281638,0.190103175497107,0.125220281073903,0.228827837300141,0.180130532745243,0.20552041150754,0.137899229270379,0.136551859837786,0.228360155648454,0.22114552582631,0.16877583352171,0.130590526941639,0.177117545311545,0.179132120092572,0.13425345858562,0.187486542833353,0.250206881018525,0.0665464319348314,0.15533662861298,0.116810748015132,0.0987837609756468,0.151174900104848,0.0744070448296245,0.197698977014422,0.172312046267117,0.106047059373945,0.0799740622980848,0.183599705967248
"nobilis",0.183449227907887,0.198823494834826,0.150025775294071,0.149423753688296,0.129962526594978,0.158233232736824,0.29787301790369,0.157478903540761,0.342272085415809,0.106540934693789,0.128852147490707,0.117970085272213,0.0992759404260568,0.143438375814545,0.255526479643946,0.165279477646812,0.156010767328271,0.177098365820668,0.133936639327663,0.166581952656829,0.148858987088052,0.172786171222423,0.120733959191632,0.162801357684863,0.157662155768893,0.114371564115315,0.165814054498444,0.13718870498892,0.22940374268813,0.163761970717938,0.14682072632403,0.131131622240397,0.20143227219684,0.157919853665239,0.102217305184966,0.144545821453786,0.127713184358207,0.116017959687626,0.107426305869235,0.131507112032978,0.136747564042922,0.18390699491835,0.0440195943401962,0.111815157818256,0.175575033868913,0.154081376363062,0.117468277143429,0.0978643653023677,0.139907431838446,0.0839057897657355,0.140022643618228,0.127839991023288,0.166510014937591,0.100763951988376,0.0964472611885988,0.171088077612357,1,0.176906903041586,0.143914288487323,0.145221257186294,0.132433566008112,0.149183911273052,0.155018553369156,0.201197522566969,0.16366997656805,0.178487735188907,0.152074527930941,0.1811675570961,0.165184570976085,0.207737363762247,0.138550005021719,0.14467629100893,0.140869694205162,0.130063949999921,0.14406458973617,0.191873134489739,0.104743863653184,0.129499164061798,0.142531999865156,0.158497953543778,0.263007193626718,0.131057193961558,0.154039205828565,0.162954518920086,0.108454543824601,0.196351237607612,0.215714932130571,0.0996092900796151,0.110300244878066,0.114416984620294,0.112256306232479,0.140697643398538,0.0848777912564099,0.193545175279674,0.151978866374253,0.119284213616446,0.326386853645254,0.176297508645935
"nouragensis",0.289111614980029,0.23048668136297,0.161358138203128,0.208047713130125,0.199347052342985,0.16119040794341,0.202005534834396,0.184574619171827,0.202604803187373,0.118076318924844,0.178264548729832,0.203203177342738,0.143313578201822,0.215943312120145,0.191666748509266,0.291096816720035,0.244902453032082,0.170900684123064,0.165870845027101,0.278594679464589,0.23337170335577,0.201359711212454,0.156974580772201,0.185808245627373,0.269456411181618,0.169518859632044,0.323427735733458,0.277175736715429,0.268506795288899,0.285165984046792,0.20385493003538,0.173615161988444,0.28385182040023,0.154084914793719,0.113374360617416,0.235142205348652,0.144092321304223,0.164699426354687,0.122430824446518,0.142083277646408,0.181168577449785,0.221117395103998,0.0506566158505794,0.142772521648374,0.186079744862318,0.213028154084222,0.229236420109698,0.116348549200754,0.18409116458409,0.0627630894604952,0.269454634077438,0.140375750880498,0.257330887696711,0.0922513159787173,0.130819826904038,0.196074015813217,0.176906903041586,1,0.178045250352399,0.253264864003624,0.157098200182409,0.229968422734999,0.190816186949931,0.269836781830624,0.143036723005196,0.294973778680017,0.150326662692941,0.220826905158903,0.127712104227836,0.271851809061665,0.125064674214614,0.136433447007008,0.192289477135653,0.16167126438137,0.211504983746868,0.274794842008394,0.167577253205344,0.190439824492945,0.231116860626732,0.215440036179219,0.214339459427672,0.193750913452842,0.161620979245847,0.179638916280129,0.104273297007187,0.156445300583382,0.233604997612962,0.0832949504109963,0.158782544962912,0.13419317290706,0.119109385763446,0.240662967980016,0.0877818726869536,0.230605553749959,0.19651859632431,0.126694409754007,0.0968182692068524,0.332729303432845
"obidensis",0.18678620093501,0.16914449120503,0.163627620192265,0.147215346632288,0.256001495289954,0.120345224310184,0.148342079560628,0.173264789416966,0.153596335213495,0.296296152198992,0.285227100456555,0.286226115022905,0.212204065699606,0.159138024891766,0.143185962992974,0.164027555474365,0.161685922478019,0.129982914920444,0.142626641223616,0.209005323635878,0.16919061709645,0.12027829178677,0.145161554587564,0.183175177825372,0.168059608342368,0.232199634150628,0.180877576566555,0.135025688329395,0.152130739044027,0.178258322373845,0.137611175825069,0.24770953991257,0.196279942241665,0.13987199463049,0.243202807656384,0.144305116658342,0.140415602752252,0.112167791524903,0.115811234685647,0.14282882327878,0.268928388769754,0.159278696833167,0.0693860983091361,0.109740402698957,0.120250773029428,0.155694754676193,0.259836358751036,0.10190021880422,0.247427511683291,0.215358102778494,0.167992197678373,0.117422197336477,0.166999391425874,0.100927204257498,0.0870910529128737,0.126976830472205,0.143914288487323,0.178045250352399,1,0.209055182510098,0.133995958519377,0.177310661945782,0.12976962918307,0.176492457517294,0.160283070608506,0.171165908402066,0.112747007322513,0.183847500505785,0.109758210855401,0.203128855214302,0.237613396819636,0.127014211840812,0.127174936457202,0.129691750502763,0.180067863793382,0.154423724700763,0.142649993628646,0.145385956303063,0.137432620585892,0.178566009649766,0.143045599233579,0.19255645269948,0.140771821409631,0.115250130384255,0.115766348304193,0.162330539334045,0.134702951807295,0.0905335617343514,0.10903190852663,0.222783505724723,0.121263949134822,0.310248131837413,0.0674290509142624,0.163155088890037,0.140438564356701,0.234110006588531,0.0997017002167848,0.189599217379844
