"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.186022935078948,0.162788616132392,0.132162281358624,0.179435862305356,0.144431423303401,0.116912905807661,0.245263219804289,0.158185429552063,0.170837119110366,0.157958098455776,0.0884618363382457,0.109915731827484,0.125281862206998,0.156071675037569,0.202063495595395,0.222985931802862,0.0994337447039761,0.227763917581335,0.171730303080184,0.140200072861558,0.167922063709174,0.180077533277778,0.164129494643382,0.209236234350912,0.160802471377814,0.215125627152773,0.125672933795333,1,0.178811190008175,0.153119960028954,0.222432068215536,0.143422993313254,0.219587127986914,0.144408851253055,0.162369399492156,0.193458541401516,0.238746760232513,0.153586276036038,0.128275298495371,0.224067437623987,0.166125528952817,0.272568844371838,0.236816857823615,0.192569443769565,0.197487001162489,0.194334038880276,0.131396456258239,0.18568830811142,0.157615945667254,0.183783492976438,0.187955033442745,0.14426179254156,0.18564611785372,0.151375299067161,0.105843468118502,0.153762864112973,0.243356102574257,0.211058069325453,0.134551904492796,0.198190994004922,0.229339429337486,0.206407167325893,0.147034988335969,0.226958047248024,0.26385298245399,0.267745739983542,0.165547272471336,0.242154531289532,0.232466542416206,0.214922494787962,0.196694897093477,0.17506903699409,0.193086275454949,0.244340426761463,0.140895759947551,0.154551438331139,0.229120395176516,0.100431862582995,0.214885343755493,0.233232160207618,0.186902630246405,0.241729563945789,0.156977406451846,0.199645550960357,0.155690254943158,0.131342246235194,0.149212438620994,0.162829802318419,0.171427805631591,0.193513616248914,0.151894217730916,0.159290657735061,0.116847277775635,0.179383599327051,0.198527656393164,0.0863292455103259,0.138121630379362,0.207763668121205
"goldmanii",0.159637287193298,0.166917268416743,0.0979414129670267,0.195634112321905,0.166647071013492,0.154181895209826,0.242104212481845,0.149355706916597,0.153259947365794,0.120278191169336,0.0982503871853127,0.106454773844361,0.249547614921699,0.171530524076169,0.197074642826257,0.167551173377732,0.131640165538213,0.185575537770841,0.118428227801991,0.15254305538642,0.157416087749556,0.152088714790616,0.162866226267413,0.172080834940545,0.150329670462652,0.152792348625087,0.157745339881937,0.178811190008175,1,0.132770456652043,0.181848991530271,0.130755953160534,0.18682181851706,0.161188970948432,0.151893368393486,0.121378337035432,0.147986456136853,0.139931976595534,0.107863067955284,0.17902821917073,0.139926495569908,0.168077425044682,0.162741667166606,0.152481065640321,0.217747681197403,0.146091149974515,0.167619970135283,0.162923118834241,0.159191268738941,0.128202993409182,0.159581219570847,0.148984229408587,0.198880229370723,0.172151135264057,0.159745599452755,0.172176138202452,0.241170347656191,0.146004560215952,0.170908014532504,0.163029869138006,0.169266597239941,0.195401492489814,0.121677829755605,0.173687257394467,0.223897499908175,0.168570856174176,0.165534504744218,0.169075499090951,0.179043966364465,0.171131736924548,0.174190610267031,0.146190292283158,0.148056379526607,0.184869169487734,0.162738869020657,0.141218464521898,0.140129623478088,0.134144252555536,0.162677986219008,0.161971168582068,0.186652539022097,0.187864425222637,0.202420846315279,0.197087650149595,0.112657984710135,0.175902004536043,0.180448792356918,0.154374071414136,0.141881687891179,0.145383683255902,0.169344902500209,0.133068895167645,0.104912557781964,0.142168731944011,0.171469166056977,0.0790576315987986,0.125195096301441,0.155425550976224
"gracilifolia",0.183638149944732,0.145979224158373,0.156272857346216,0.146827820976908,0.162216153922227,0.116626091639245,0.157783678000989,0.113719358237325,0.143417416443447,0.123657141274655,0.0985393744895449,0.101795340380595,0.093124389244109,0.170388624787206,0.149574856914731,0.138866979260621,0.100319031880357,0.147923637414404,0.132336524828532,0.126784916090881,0.149213132410371,0.152416818101823,0.133035736782275,0.158864181822857,0.11639316515837,0.138455619513577,0.0958422378446373,0.153119960028954,0.132770456652043,1,0.186583983167642,0.134803172524438,0.175075672648066,0.107923897633554,0.116025804061351,0.143515686379416,0.117282379830187,0.139851454642946,0.0910944442249426,0.15211246289001,0.138648867571379,0.151010382728613,0.127526874242234,0.167642318082361,0.136009300172642,0.108146828789027,0.108391034416636,0.126745308995658,0.101767436833523,0.1420720193447,0.108413698578432,0.154648150867599,0.168049634575841,0.116620369737696,0.095971480601155,0.220085632745666,0.113212561274438,0.155014918391259,0.115015773840427,0.167581727290747,0.121577529415531,0.140229580188014,0.125010421310355,0.164490044126582,0.153460926749621,0.186726597659818,0.154748019871165,0.153132075383438,0.155118713096627,0.17673671167553,0.106331499388791,0.165637002236118,0.143025948372041,0.114499536022589,0.144924835728201,0.142604774757196,0.100363930663983,0.0907554298435612,0.113109571973758,0.154376423759219,0.167807746017171,0.156589224092708,0.148279705929232,0.135911357415048,0.151856763302688,0.101729040488451,0.141677041462427,0.14022021362584,0.119426067069432,0.143504883506299,0.108629458250968,0.133948582009488,0.160802339332063,0.155819504407431,0.172379278621846,0.0824816887311851,0.112198126176676,0.152362353329431
"grandiflora",0.189996992313007,0.167070696724321,0.195847556869754,0.198221622434495,0.194928923208047,0.155062872118548,0.238711567556541,0.161475823881217,0.288597224807645,0.131289445044597,0.133480690170568,0.10204937379038,0.145415822285496,0.204757062838794,0.218642924572256,0.229044811650927,0.17059621236776,0.205641580883706,0.249758428247261,0.140075252932033,0.154230584727068,0.222195306382366,0.167192750214554,0.220932020558409,0.156454945447643,0.228957328025289,0.122623830377646,0.222432068215536,0.181848991530271,0.186583983167642,1,0.172741506362559,0.280201384312502,0.139141438658062,0.166468535735232,0.24637485781229,0.180619201785274,0.175200766546646,0.151763435913118,0.189792566093204,0.247076702501272,0.212123985537758,0.174393451820697,0.272917951966472,0.230803049139745,0.186136757077965,0.161822163261738,0.173055858478561,0.180380779120122,0.148722654357924,0.185477040535047,0.36302453989962,0.206995617901442,0.172474434644582,0.107173464032484,0.172842371956772,0.16891342648088,0.255349621209462,0.129155121704991,0.202771192211119,0.234750129478002,0.203479981152338,0.125065759287362,0.233865538099192,0.22671104356941,0.291609510527324,0.209626811055913,0.292736440052978,0.185536192623439,0.28400871802825,0.197416880619111,0.256919904420498,0.329181098564452,0.180366339874541,0.197885734131625,0.149973269116581,0.159746643484118,0.140638285570263,0.193672685730011,0.219479071478441,0.16001515592415,0.240203438965083,0.172222058541068,0.227402901458161,0.282469579086379,0.147078115914642,0.16518279804567,0.184146242339423,0.164780627936962,0.247122284305424,0.154163646996887,0.182921368962893,0.170251496155706,0.278355470462759,0.18919011926374,0.121026374487377,0.128238508768755,0.278141870486636
"heterophylla",0.1598844352423,0.155326356550822,0.0967472694028262,0.222129199388288,0.287663348331014,0.12016210571736,0.218522943065575,0.169813281768164,0.13935402009373,0.374857827231422,0.286752537680626,0.244667060118734,0.213751617967551,0.177437284112057,0.1938486260787,0.181082161908087,0.0963607885717119,0.186891635343643,0.188628047890385,0.14883529091075,0.161875292483494,0.17681945894573,0.152884162534858,0.18839428259719,0.216669342608497,0.342668019216915,0.120473639666228,0.143422993313254,0.130755953160534,0.134803172524438,0.172741506362559,1,0.189596800306331,0.12387791577456,0.391911184516797,0.165477206272298,0.173785530937921,0.103062792847023,0.129974954341164,0.182798812629048,0.383025050615532,0.193991097402925,0.176605251002736,0.156641621062465,0.185703637442311,0.155462881025583,0.38545058283227,0.163504120938544,0.291207680387024,0.305873330244793,0.192738815179238,0.162663848859454,0.185497404586529,0.205986117377347,0.0840953951352043,0.139511842925986,0.144207778744712,0.171866548903206,0.236839489298939,0.129986945542494,0.161168025970326,0.228953870151576,0.158683435719964,0.179194514933299,0.200439285153063,0.209983197640085,0.187446287197118,0.199164564941132,0.148435709846562,0.18630508229524,0.352306806015383,0.247602653436707,0.173284636823439,0.155189610743361,0.152804606670302,0.104264261555969,0.141779333327085,0.102502652039668,0.147566725272631,0.180495532656751,0.160523012133491,0.238800412623324,0.165586747190929,0.170968602676239,0.182913053757292,0.141721932070012,0.150091614878177,0.239478870208163,0.169024024358023,0.312039984648068,0.172156023784377,0.317646971258113,0.127391318436339,0.185511118894999,0.18612780595111,0.319654883640412,0.113958919872354,0.20278234604009
"huberi",0.215085856015607,0.206779984889817,0.156837857510207,0.315459874957091,0.212811851759454,0.13503591424996,0.278290818944492,0.237999028688784,0.221939145627249,0.144842374074304,0.112029897000367,0.123903715344887,0.139608290881892,0.239377332925897,0.24903483605414,0.251084715997519,0.16819034465758,0.321515858808565,0.248408101374891,0.178099134731842,0.211439933180306,0.251110955869899,0.255420532771107,0.261377898491416,0.214879206519809,0.251215717920419,0.157752502018541,0.219587127986914,0.18682181851706,0.175075672648066,0.280201384312502,0.189596800306331,1,0.19581820448984,0.259884512258099,0.209971704217709,0.219632241407984,0.221360028303441,0.178636172483876,0.247139211983269,0.305727920631886,0.251288362488263,0.211089676710326,0.210195051720808,0.274860065751755,0.192007242073659,0.17371617015217,0.224354312991204,0.201909363836969,0.162807413158265,0.218821019096206,0.220763565450583,0.253028746861946,0.235559923036005,0.123421565789485,0.190512094395675,0.210692682918336,0.285881259280588,0.176329692161327,0.296285748406674,0.276471181665038,0.294010885307299,0.163079130829259,0.256148604845821,0.247275710239572,0.324054355792443,0.23446309405189,0.327417190960578,0.223040582763821,0.378742229846862,0.232006899259471,0.282024756067937,0.32178389860964,0.277411740712933,0.178338108114505,0.163135294184633,0.188049669643115,0.124143798311349,0.301181587443107,0.250015643207136,0.210334216464098,0.275632979603521,0.20899375506144,0.258436301909558,0.217418122597819,0.158388837269262,0.222998776110213,0.254598386862302,0.187414697745821,0.325884924088146,0.223584796254913,0.174378328930753,0.131835600330225,0.256869014462013,0.289756081248182,0.108892438115534,0.156687146180794,0.340774645370618
"ingoides",0.149437238121894,0.188329705649977,0.126710467578227,0.222031526840458,0.176532941800578,0.118101688564856,0.206805537472809,0.197139017534384,0.113265802313269,0.0992401320540125,0.0865865803058606,0.0981754749372553,0.112126919260527,0.169155938150208,0.19610261052064,0.272814229966862,0.10512858260809,0.167003198618122,0.12786775564737,0.182290848322479,0.169355484946016,0.15369461791254,0.257967737217103,0.195320423556901,0.190172303812248,0.152560252911314,0.271671708048777,0.144408851253055,0.161188970948432,0.107923897633554,0.139141438658062,0.12387791577456,0.19581820448984,1,0.188707535901676,0.110270189618548,0.197917837391108,0.103041344370139,0.191276869225163,0.22454594824242,0.262947845976515,0.224866434180414,0.200087726154055,0.118609509457694,0.188004677158319,0.16530804310404,0.118825022551972,0.199447678250815,0.162324841646939,0.108579920998235,0.156850682481428,0.200576478743973,0.246800719393843,0.174480086479151,0.187658029041745,0.131546929572249,0.164994034955476,0.169063437578088,0.134038724314681,0.183823056217327,0.186247556479858,0.251853815054021,0.133474433639447,0.155824299969967,0.202728312314381,0.169585492691841,0.166810215044309,0.182361638285638,0.199160152006009,0.169202110210864,0.155710846278221,0.214947014979275,0.212821377918173,0.235304504921492,0.118303230773766,0.114016583759232,0.180122562386139,0.102552928243745,0.197282929067589,0.167658803244812,0.223794966364801,0.162042026024723,0.194950479663509,0.192017052917275,0.108399682419304,0.133376385810086,0.426860776676093,0.21624124968661,0.138712662773878,0.136198439471336,0.187554105958844,0.123815694247342,0.0975256347678932,0.145973080090297,0.228673282488906,0.0708666579624316,0.153944135803598,0.181978377836749
"jenmanii",0.134900570135235,0.168436393166039,0.11198777309736,0.281256667651175,0.281289948624116,0.117415639818779,0.212136485178379,0.190034954949397,0.139410059294932,0.329418705121742,0.275698712456232,0.245615472481463,0.211395920755672,0.17523743562086,0.190185718205768,0.191669567472636,0.0925115532677112,0.170771837762197,0.157545675558968,0.160049316571529,0.158226862157137,0.171873183998582,0.309436182718511,0.189770092979153,0.250403825222086,0.317360789070073,0.181209403435818,0.162369399492156,0.151893368393486,0.116025804061351,0.166468535735232,0.391911184516797,0.259884512258099,0.188707535901676,1,0.144783162569845,0.194757435988287,0.155692818598681,0.136210008345039,0.215341119605243,0.374914018383292,0.176135473382103,0.196867857762614,0.142423331605736,0.184818334688729,0.138696240569775,0.329090134544126,0.15753647467238,0.296474267561723,0.286463591895913,0.155703643991133,0.174858810057232,0.167950344993092,0.201917296588471,0.113009009993099,0.136227503309593,0.160906143641001,0.192287534461546,0.260190410268728,0.189592176513177,0.170993449448514,0.245343321586605,0.178615181624539,0.194845246500025,0.16384551919727,0.218587046907988,0.175649642114575,0.191186249418588,0.16619874436773,0.243929272696905,0.341118716170075,0.239284666904629,0.210470285375377,0.318522412444522,0.157501175947025,0.124711857713653,0.142109094575346,0.102864585776577,0.227329766485824,0.187250673506977,0.174869992238895,0.194131066200836,0.182103874230802,0.187868520332408,0.137127257602584,0.129258996091346,0.186084720918805,0.257981718843904,0.145389834280677,0.314568637757794,0.230499236260167,0.296534564024823,0.12191814023887,0.163293236979129,0.171049964139894,0.26525788062919,0.13442242970073,0.185249606898225
"kursarii",0.138913810957129,0.126067768375985,0.233431361331305,0.153767544012644,0.135266886102196,0.0986306983823125,0.163215174176565,0.126306082551761,0.301746815748683,0.130898353961298,0.138577273037563,0.0771709813507348,0.109148610574827,0.136676645653892,0.158722680006469,0.182091047318983,0.0863816624019509,0.164602260445848,0.289793849262633,0.119110641926372,0.123904985627609,0.14036834777523,0.133006719470133,0.150559092401998,0.164026266260905,0.168413179133504,0.0922917807492459,0.193458541401516,0.121378337035432,0.143515686379416,0.24637485781229,0.165477206272298,0.209971704217709,0.110270189618548,0.144783162569845,1,0.131272488561169,0.130250575193307,0.125193463650897,0.13943842840591,0.218833242429073,0.152638172896077,0.136773130318991,0.166494262890503,0.153487323717878,0.14634871959464,0.147010323773703,0.129291596334234,0.116606117639308,0.108051787802102,0.146917688305341,0.217048387134204,0.134359261155095,0.118480802709502,0.0817498368732268,0.13453086426096,0.122165654610463,0.204367724789005,0.0998595977197335,0.151227705555827,0.13264031173682,0.1629548452856,0.125853996773281,0.193042336843587,0.151669571613796,0.208462002156223,0.160455791990173,0.205462633181821,0.137878598517906,0.226214881405432,0.134491137929601,0.175459348517924,0.26947447673938,0.138044951208171,0.14802470179131,0.106899543469399,0.113937742793662,0.0775758232273869,0.13724640777399,0.168250767483228,0.131666658239207,0.167168425891536,0.145391542823078,0.152808116998823,0.197289208977147,0.106322137352196,0.12131122120049,0.148518107403247,0.1538836331296,0.244683994384285,0.144956588076155,0.120484620900192,0.140649322378275,0.206054484159521,0.176024050179365,0.0988425427122731,0.102201607760854,0.24225511630257
"LA17",0.154757279608707,0.191742818556068,0.0959928342918594,0.224564519862234,0.14653327424091,0.104384790441581,0.284287029010576,0.373153489545921,0.139231531196416,0.12620336662438,0.0764904086125186,0.107976321636543,0.13170857770392,0.203146403549132,0.298446809760478,0.272421804316087,0.0805824567408427,0.264317385188383,0.171214515250646,0.147254556453494,0.378429099124521,0.190150476916352,0.204647843407447,0.243573633439541,0.218736529640927,0.211502451608642,0.171341316424581,0.238746760232513,0.147986456136853,0.117282379830187,0.180619201785274,0.173785530937921,0.219632241407984,0.197917837391108,0.194757435988287,0.131272488561169,1,0.118987652311593,0.217765631751227,0.302893061760923,0.173443047473272,0.294483329938296,0.324073293694739,0.156950835499984,0.232185325808863,0.201313422380061,0.163566117618832,0.253003019329658,0.233833288357225,0.184575766802112,0.331717560936769,0.139693991416626,0.240981118310684,0.198650476803332,0.120461296499458,0.165202545368419,0.217020137608603,0.184257098873651,0.125661204180919,0.173565961161042,0.214062148486457,0.38539326569512,0.155840225089011,0.203417359719014,0.260898602943874,0.20949066138393,0.247464969836211,0.272781602144279,0.217441076870072,0.180181373427453,0.290396385656619,0.186953270595544,0.244609336342538,0.222545114954046,0.146194970453289,0.129010164637238,0.260450405902463,0.136241607642001,0.239443816917703,0.181768609990326,0.187743070088961,0.245959099563639,0.234669294919754,0.258173825119641,0.173249165930359,0.153028556697355,0.214963610191282,0.232084769923688,0.232364183994903,0.199033893909185,0.321481901895196,0.201518398628235,0.10204063417555,0.167648221202051,0.23870439713649,0.0790026147925929,0.149233226977556,0.238910656773691
"LA41",0.140827734257999,0.14283458526358,0.123201100310212,0.135767867693997,0.133983992240499,0.0929199635098705,0.133170798951604,0.0987479405800638,0.124162235831739,0.116013298417177,0.0853119654741599,0.0898369489351985,0.0898999993032318,0.144782347900872,0.125389173590237,0.118734928958053,0.0871983835702171,0.145826431125302,0.138657771990007,0.12106903694561,0.098490742675459,0.115003771348368,0.120061019284185,0.125955913086385,0.129269540070577,0.151808235769188,0.0980635554133973,0.153586276036038,0.139931976595534,0.139851454642946,0.175200766546646,0.103062792847023,0.221360028303441,0.103041344370139,0.155692818598681,0.130250575193307,0.118987652311593,1,0.10319700688258,0.129118329526179,0.137963906055218,0.13197059392425,0.131652308721306,0.134222791616794,0.154260319261018,0.151517753734038,0.093186486411765,0.145366457769001,0.108987240826279,0.106584366148125,0.115592673403335,0.138533943433714,0.129488596921525,0.169570693868577,0.0978488008884139,0.151569735602035,0.0949290937476829,0.160841196356518,0.0921395658350006,0.197909817298665,0.152195180857666,0.144755855089205,0.112429110865561,0.165208265467986,0.122004465081412,0.170777644616814,0.14279392572114,0.150285709885029,0.158513116869844,0.147885574147171,0.113832645854411,0.12749793727984,0.162764147561464,0.124224804775033,0.129349157194319,0.125577511629583,0.104547000507068,0.0757703395341408,0.142689940223828,0.166314043129099,0.134123460054144,0.168327881369843,0.128447472578672,0.132442833810877,0.111538026077582,0.10472522045874,0.112250470800754,0.107037447159603,0.137361738446772,0.130192338013159,0.0990657723383769,0.101228260294557,0.117113980004219,0.127157870974794,0.145655500243094,0.0746191936864221,0.113590865080401,0.142036297691991
"LA48",0.137066951413435,0.134721530394417,0.0801330995674024,0.193365970218403,0.140105490434168,0.0854640441419447,0.211878170835081,0.284598908052325,0.120047145681692,0.090051928479753,0.0805851414109168,0.109355665400317,0.0894235928708985,0.180644267537391,0.209830035766902,0.206080297217019,0.0849457897003266,0.181464705772797,0.113618352147186,0.128322850971927,0.199280615210668,0.154015193362198,0.2163753733818,0.208145127066902,0.194695249325702,0.162515001210993,0.130760889677287,0.128275298495371,0.107863067955284,0.0910944442249426,0.151763435913118,0.129974954341164,0.178636172483876,0.191276869225163,0.136210008345039,0.125193463650897,0.217765631751227,0.10319700688258,1,0.237798038914203,0.143529055944662,0.211528103471199,0.23054880293899,0.133162497400031,0.186909988113768,0.190226031553174,0.121287971143826,0.216518030313663,0.170032957165009,0.119425168114889,0.201681574001499,0.14661159637266,0.194498654412783,0.177624089613191,0.117644739523193,0.136487663026555,0.151412472568534,0.180081936885164,0.14929860354739,0.144479810451263,0.188597064052973,0.266284738611754,0.121561936843399,0.293537772064556,0.199056839376455,0.160826376274193,0.173438447264934,0.261965921167672,0.200215114663498,0.14126549380574,0.218738242614012,0.156788785648017,0.172320717182402,0.219872685641329,0.109402846651342,0.100935626666629,0.248333995804626,0.102625580903678,0.174272484346608,0.187349964067193,0.152351265909729,0.176993987986267,0.168157595258659,0.198566002241721,0.133164489845198,0.11919962948418,0.188464437142502,0.188898768035818,0.203387933247491,0.226571918248042,0.185001200697461,0.124759636454196,0.0839076224855606,0.148878247995593,0.1514201713091,0.0643007854298118,0.111253124854372,0.156333831015404
"lateriflora",0.206672516045147,0.189803934568858,0.108258663376736,0.274924770364885,0.212135988592539,0.132797080260712,0.283924010761032,0.248954730293824,0.135763727399218,0.136511964825831,0.111373985496978,0.123717324238742,0.131173527267899,0.231939773859606,0.296390769713669,0.291603719218048,0.127613957458897,0.250191657052173,0.169626781561476,0.173582238352609,0.232165001635915,0.224788875519389,0.249038065207693,0.259466633764141,0.207771968522858,0.209706394000542,0.20109881759118,0.224067437623987,0.17902821917073,0.15211246289001,0.189792566093204,0.182798812629048,0.247139211983269,0.22454594824242,0.215341119605243,0.13943842840591,0.302893061760923,0.129118329526179,0.237798038914203,1,0.19023185209425,0.260834453768744,0.250800519186104,0.156620829134174,0.225339371249654,0.192679249420598,0.157735399649944,0.232421253275915,0.255541256521036,0.168671812747209,0.240575197722754,0.206950914778311,0.30182285860408,0.230571698777501,0.120328198137088,0.201494929741351,0.220527250537698,0.211222149725384,0.178276337994948,0.177998938429053,0.221630594636678,0.286734655612886,0.165903119490454,0.226124112085378,0.278695252014629,0.277277309971638,0.242271368129095,0.261396015988365,0.217013292646899,0.217423216965212,0.259149708172406,0.212321206477058,0.246591208217839,0.296850838232994,0.158798228971257,0.143418224172374,0.207811568015394,0.127469605889623,0.217454483209981,0.262480333695122,0.207570461182064,0.256864308365503,0.242776336315293,0.294337590818555,0.170642927649012,0.177599463579249,0.248336042029585,0.258163855312298,0.213809163374929,0.173584621171648,0.27304905422594,0.191480108127135,0.108375298617744,0.18857735226931,0.241118361173792,0.0820922234641116,0.175454625251142,0.222222584223889
"laurina",0.157667855132073,0.138351923647158,0.190250454020028,0.20317221738339,0.269091165755594,0.104909828646728,0.200785947969084,0.162230955465554,0.219325851156136,0.321446883523019,0.324733725571708,0.227419087543671,0.2233426332657,0.147333578887007,0.178787977842892,0.197037726051146,0.094209957113652,0.207906502469886,0.308035480887069,0.128609658089014,0.144366408556462,0.18072076883835,0.188290396753229,0.176898703556403,0.158260542774076,0.393431794596555,0.173694816387822,0.166125528952817,0.139926495569908,0.138648867571379,0.247076702501272,0.383025050615532,0.305727920631886,0.262947845976515,0.374914018383292,0.218833242429073,0.173443047473272,0.137963906055218,0.143529055944662,0.19023185209425,1,0.170247456609575,0.169214437586059,0.146302507786603,0.173380760947804,0.148079893391053,0.378384200480812,0.162780221322821,0.287921424032026,0.257220755472859,0.158110917399219,0.24088043605495,0.207645059291128,0.148300239858721,0.0889806056599286,0.156609500999182,0.170989718881941,0.220320168427581,0.229938227195342,0.170257390932115,0.166712536259356,0.208281741392152,0.0980026122887998,0.194043110888353,0.175263500751677,0.240388736217752,0.188180514772203,0.299213612665538,0.15680251648718,0.326195976200272,0.338660094171992,0.232656801419341,0.378202581555347,0.193709027140146,0.156467816814084,0.115339673623003,0.139845966681766,0.0849228567904857,0.169512988771493,0.208182540184553,0.162618400604775,0.22806746639836,0.166166145973938,0.193194592703188,0.185102254202359,0.109684622082723,0.261123223341283,0.168614761687984,0.165370339095746,0.433383214226194,0.186845426097885,0.305206631302106,0.125050709146973,0.209527077407532,0.282041823558989,0.299966347910674,0.110706834471217,0.301312022727573
"leiocalycina",0.182040362500148,0.21238842579365,0.115301742938408,0.270086848772027,0.176221270219116,0.147173626101994,0.351065576173701,0.274765337851164,0.160806949106024,0.13584262161722,0.094078584989797,0.125685677258988,0.130510552907411,0.236503857206983,0.324891866460047,0.314284531121802,0.103666126947044,0.265124175893673,0.152937959498809,0.183809511288069,0.26086813603151,0.224310718216136,0.234064499431992,0.335963472113629,0.212818552493273,0.237435806468225,0.147949135820769,0.272568844371838,0.168077425044682,0.151010382728613,0.212123985537758,0.193991097402925,0.251288362488263,0.224866434180414,0.176135473382103,0.152638172896077,0.294483329938296,0.13197059392425,0.211528103471199,0.260834453768744,0.170247456609575,1,0.391116178440255,0.194510583226463,0.261322708201019,0.230915792067132,0.173842788208615,0.295912113302755,0.259258471685722,0.16511838547883,0.280048434468764,0.154383385853845,0.296647869566975,0.204800304429679,0.144995031842457,0.185081486547815,0.290423368649199,0.22276294797809,0.156598969950161,0.205347427388949,0.253083179610983,0.345329340514074,0.165329007999692,0.226015598903442,0.325655662461926,0.277214497021833,0.269854940412106,0.285331349072719,0.268754129304736,0.219495435155135,0.261741608074972,0.178012226938806,0.221442563741469,0.329328004747625,0.164114264220495,0.146209606833516,0.310849807333679,0.137343335296595,0.228020438813179,0.238360197833791,0.248755097141169,0.265657427204119,0.209093301869327,0.287425191198347,0.183740438818563,0.161059133523505,0.214094316400253,0.254856657801188,0.224508581386694,0.202152274188288,0.244347139331176,0.20472228390421,0.118929083976373,0.202709922326895,0.220721388745439,0.104488258449816,0.166412791755752,0.236909034533548
"leiocalycina.aff",0.175563034926265,0.190291181271142,0.0971460223832533,0.219509773195367,0.151963298029311,0.118465773266564,0.353306424037081,0.358045710128992,0.134719810116046,0.117787188374593,0.0813495341342063,0.110343188528367,0.107396112148371,0.190001320440283,0.320829828733799,0.315982090431869,0.0852875233660468,0.262783435859714,0.136974045327028,0.141888949258679,0.267058529626662,0.233639588702769,0.247046602109676,0.291137315877339,0.234371637218903,0.273737820602159,0.181695845522761,0.236816857823615,0.162741667166606,0.127526874242234,0.174393451820697,0.176605251002736,0.211089676710326,0.200087726154055,0.196867857762614,0.136773130318991,0.324073293694739,0.131652308721306,0.23054880293899,0.250800519186104,0.169214437586059,0.391116178440255,1,0.14216201944406,0.240204780171258,0.225026863947825,0.164858654755865,0.308526600536963,0.245602927408434,0.148248368776062,0.28371678718208,0.13948026438125,0.271997341670487,0.190696382190945,0.117784835956364,0.166383883301873,0.337392966830863,0.175790663873972,0.122300127147072,0.198521615347875,0.240981482446021,0.383044291399152,0.150583764728982,0.222049634605793,0.303294240211433,0.225845184099499,0.249503833197145,0.286618737633287,0.261243936702844,0.189811698318557,0.273850515887852,0.160031216703894,0.223652252170735,0.284219458475778,0.144392561335341,0.128944809752263,0.410728934688279,0.132991855968775,0.222706645811078,0.218476452404829,0.23787173470073,0.24635439658557,0.211550200532897,0.248888868921579,0.188426316205312,0.136850259558134,0.21435691754689,0.236726999798606,0.256899667625193,0.189835328910994,0.26517206060047,0.300156547360932,0.104021508692839,0.166052337422372,0.195155432214853,0.0721985509769451,0.134580221848411,0.220029721826819
"lomatophylla",0.138820412171871,0.164100781068455,0.137160250798694,0.172436740175735,0.151127013373152,0.124944980152704,0.202341713993917,0.131022962360298,0.356317047516959,0.131127682954471,0.339382406011747,0.0968025043091378,0.123388542106812,0.154887680836637,0.171395424679813,0.172819961003787,0.107075684440931,0.186482345161653,0.154969430975499,0.135372549104068,0.157980707417357,0.170134057272741,0.14970817072814,0.163277249792127,0.130851255824113,0.144268959808755,0.106056298547857,0.192569443769565,0.152481065640321,0.167642318082361,0.272917951966472,0.156641621062465,0.210195051720808,0.118609509457694,0.142423331605736,0.166494262890503,0.156950835499984,0.134222791616794,0.133162497400031,0.156620829134174,0.146302507786603,0.194510583226463,0.14216201944406,1,0.196182150387893,0.156310802249348,0.131870598398901,0.139733439424263,0.125516056532632,0.140736299974001,0.158941445068883,0.176020096310942,0.167114112280792,0.12133738331533,0.112297494679645,0.138887834249763,0.151286450080246,0.183759023693356,0.130931773646743,0.153210344836715,0.168684006574241,0.171255460961813,0.103855957537242,0.211487430858759,0.165902992444447,0.196533481611572,0.15331686618179,0.186360563755,0.143766063893398,0.198628917730812,0.156253557948416,0.157661516734172,0.18074536555123,0.143947270798332,0.166509541714174,0.128388922082997,0.121015512485021,0.0994523556074822,0.190217239164112,0.153246012235043,0.15279679188992,0.17553304640595,0.133101729715604,0.177220523801934,0.151320508887432,0.122048467187608,0.139923971320158,0.137800062203432,0.142787851920422,0.18365509816708,0.135490813007301,0.135969141270306,0.182064431158964,0.196030196024837,0.173525837184703,0.0718519556121714,0.122386371187633,0.199105404088182
