"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.139977908674316,0.162468053185815,0.130562781835296,0.153871796732356,0.105546053527863,0.0713826881228281,0.168274033583767,0.160982214782102,0.161820007622309,0.0997065459467788,0.154312307369634,0.13512078165963,0.181057337459531,0.182334794385151,0.165700774374279,0.189416952868348,0.123922399045939,0.151220429545202,0.1354999739997,0.102991459468954,0.116668375123551,0.111047143704611,0.0923246958022926,0.165709875492114,0.112810276389413,0.115535748053072,0.122504718650932,0.129113188514517,0.148181287583935,0.109451820814265,0.158770964854741,0.107496691679294,0.153703033415048,0.085097340641809,0.184522559315155,0.118632836376588,0.180896567806043,0.109098313048046,0.128894689228868,0.0583557617051776,0.120306614321627,0.137664281603843,1,0.136410925421737,0.138804440751063,0.130195918868723,0.0927576845943791,0.14738655474792,0.169926307751765,0.107088440519502,0.122531371432459,0.151180502896263,0.150475620844321,0.133420450440705,0.122190747800582,0.110482507450507,0.158249297418792,0.111466045751403,0.157713204607327,0.12463563901655,0.204683847332983,0.15823870372241,0.0688206089471279,0.134389628452311,0.145140426241915,0.158211715535714,0.126102004716212,0.171025019563065,0.100580570013615,0.16614737318741,0.119985458912177,0.0890244363986695,0.175763115651745,0.125621681747503,0.136661875733374,0.13358545703866,0.239142509963681,0.108734296691358,0.120241391947117,0.120383586697497,0.0985432376931193,0.199725331018741,0.0944147169367943,0.182955311649193,0.0898287152141728,0.0907834403473992,0.172937976538007,0.152494188422623,0.0937432924019541,0.112666770130064,0.0774369373602861,0.0891650890281218,0.0352746649357109,0.155144719305066,0.166601922165988,0.181242642895958,0.0920525533810131,0.139919452482949
"lomatophylla",0.173884149275846,0.189654732139277,0.175628403746707,0.232737698583657,0.162025941320653,0.106621072454637,0.212375063150143,0.201251177414659,0.205911956029608,0.122821027203391,0.177959131200125,0.167788720963776,0.155794441873686,0.208616587289983,0.234706124980599,0.204011879705622,0.283364529821828,0.19543474920546,0.160488554994092,0.216130740155466,0.227054001980755,0.169150003688627,0.2307903496272,0.195870115303473,0.167382998592058,0.150670944085134,0.120105410436216,0.188138034464777,0.143152284953857,0.129543627834899,0.16378010366462,0.12390943851633,0.210641919494323,0.100434972079614,0.181001101135251,0.129791944284582,0.191443360583513,0.136922772499125,0.13630896079578,0.126939440443072,0.14825052535215,0.236991989504553,0.136410925421737,1,0.224129229400815,0.173596485824014,0.126957198584652,0.182654496552518,0.221335218550173,0.174728941468797,0.202549944280485,0.161746749824246,0.19985736496253,0.183818638525728,0.116029993148763,0.162911363332593,0.193264434268933,0.131187742966804,0.27325027024184,0.203892772822788,0.221573328272405,0.206228596866642,0.135867183038276,0.184518587301602,0.202865681207183,0.182345441549011,0.162558903726254,0.234146959359047,0.138295913393087,0.204220908428449,0.239460710044944,0.15567287828395,0.168117443915879,0.168916856173979,0.242079313948377,0.186993011213336,0.155060411705612,0.154484127018497,0.144407401735555,0.299811920770005,0.211176929758912,0.187095507495886,0.126029759832471,0.205120492436114,0.123541129419135,0.13406775519143,0.216944200674357,0.115035034166255,0.143192894649615,0.208816923677146,0.147137999002738,0.138140536190355,0.0436268068553145,0.179284539825535,0.134045225197595,0.135256249820325,0.14504731476051,0.20758942932202
"longiflora",0.362137536387395,0.166774677634924,0.236453168635633,0.227531437956077,0.193824088661733,0.116343461087744,0.192842825891143,0.276860510881804,0.282296019879051,0.133150135013519,0.202577313938444,0.173738085935631,0.164255342599039,0.247972049236786,0.3308831142089,0.284237378932028,0.156267342581295,0.263374569859291,0.174806675268173,0.215614143582259,0.189516994093704,0.162918691199675,0.203085404106044,0.189155686148291,0.144275802907226,0.136048018312733,0.164566342711481,0.189311052879707,0.203854508479736,0.147845610281665,0.22963926423481,0.134319992286156,0.209296144721991,0.135266959117943,0.240326649703278,0.146060226533955,0.144844045696487,0.177204053500329,0.205894770064046,0.115682713801279,0.209716719139061,0.176271483057973,0.138804440751063,0.224129229400815,1,0.128430421990079,0.117552511884038,0.179667692732725,0.254607201306379,0.164538591977458,0.183387707814621,0.162519034506174,0.311043858147934,0.22015623009983,0.103421457008953,0.235157605502904,0.182317815710865,0.141383768825451,0.262320302575128,0.246899849067405,0.322114346890272,0.205213661510276,0.106024989543144,0.191535699989507,0.340082589875286,0.202434510235179,0.162401420828077,0.260016278802028,0.120971942149265,0.206592300878898,0.202642939252372,0.13783725172936,0.152862846302171,0.218068665568431,0.284813204360761,0.196692954297727,0.143358281586249,0.220985306731862,0.146768948755008,0.276877671290067,0.208574974133074,0.236673608502056,0.123670859898334,0.309636166717346,0.110480216104697,0.139854482397399,0.222663006389743,0.156781226328245,0.115453862625596,0.197313213599926,0.111412608900939,0.123376881178574,0.0376443324496319,0.175300488766158,0.183498747882475,0.149762560427777,0.135281159100154,0.195991719889495
"longipedunculata",0.137858382479465,0.152106763539142,0.147639408643678,0.13220868951442,0.117411479745521,0.0571082213368984,0.124578375299734,0.174105121341688,0.152735956177613,0.0938045068026892,0.12293149013928,0.112376420743713,0.130332229911293,0.157589021315035,0.139481339519878,0.165495899632434,0.119773657821991,0.15854815761312,0.126096160444179,0.093807348629195,0.102160083572728,0.122888637108106,0.0953269255702427,0.162400493527978,0.138447386704393,0.104365407811194,0.0943477921228469,0.112283261229673,0.152926585872984,0.107776012332584,0.14288903971902,0.0886605870471023,0.155447169788706,0.118739810047786,0.149655328463067,0.0972711657034993,0.145586590673777,0.115582761422201,0.118322569156196,0.0742359943082005,0.134586811216097,0.140272867043561,0.130195918868723,0.173596485824014,0.128430421990079,1,0.0999214111172163,0.172665623989166,0.130252367884684,0.0921669163587494,0.131899357007652,0.142863813538331,0.165677783042166,0.134704489559399,0.0991405155769286,0.121423941758528,0.165269662146926,0.141370607356494,0.122089650925563,0.167403935634584,0.157983250308334,0.154825359576404,0.0804920056142544,0.141681323319255,0.164884937489368,0.127991913782116,0.131910864093718,0.174115937197887,0.128510677185721,0.163933484824039,0.106496010378781,0.0682390416727071,0.147749790960907,0.144796736373015,0.133597926070901,0.116488188066674,0.135734860856982,0.12467503887776,0.091231494575118,0.135334035471192,0.121709628863279,0.148006146669133,0.134613500856048,0.147070113731354,0.0791694898650147,0.108337450330246,0.154296157560326,0.117968690211621,0.127356158223839,0.11656781159718,0.0840635920300901,0.106664304208228,0.0279707708687711,0.129332877750779,0.100917732688726,0.094019030341078,0.0888527951783593,0.125974193403865
"loubryana",0.0976298466685573,0.104587869733139,0.0928839074163837,0.136172077892149,0.200596702965802,0.0557162820115114,0.133292454095187,0.119415373464922,0.106267015134636,0.313475381662586,0.326659410914524,0.26836839707652,0.188426203053296,0.111920616344159,0.119405117344343,0.125891034183501,0.0862934978895149,0.142439953740326,0.134568178531019,0.0958223137046566,0.104773069449638,0.0855558108299449,0.094713429486474,0.112073165249242,0.0945133488552836,0.238225955937741,0.0660406056662394,0.105652145645266,0.110597884952147,0.0741377520976087,0.105949898623807,0.312471500424257,0.124445236293503,0.0655436616049585,0.321092409967966,0.0711335036739971,0.0877119916602973,0.0947130987195527,0.101227861885946,0.0661390901463004,0.321367942625836,0.0912833567391415,0.0927576845943791,0.126957198584652,0.117552511884038,0.0999214111172163,1,0.098567084133894,0.301441141893077,0.228648167531616,0.0878026895798495,0.0873609617837466,0.123967247425369,0.106418608614097,0.141303022112988,0.109260468790125,0.0929623022307348,0.0775895378167659,0.256301827994895,0.116755173511137,0.146052947632008,0.133661285029113,0.0829063944127179,0.105716556403059,0.105235865526454,0.108029528330543,0.119455215268053,0.122191681372133,0.075732525215329,0.107216919842909,0.28990299432639,0.0691816766040913,0.087715523035975,0.0956628251708913,0.107989776619386,0.10021005115107,0.0990458727872469,0.0965351623940566,0.102536635288604,0.137918100602825,0.0876071773341888,0.159988858417828,0.0807760400539159,0.114494688446705,0.0810475670560222,0.0732752279981564,0.148591982373062,0.0812193705542746,0.0657880866377228,0.276115277883575,0.0742537032037145,0.273241111289378,0.0248084605165215,0.0979929755737846,0.0793831372220652,0.385715471197091,0.0840931762045321,0.112744632000372
"M18",0.139391707670667,0.162767671905715,0.121936669650301,0.184706685266073,0.147638206909669,0.111496905510288,0.171671437799533,0.150489629320188,0.192269630855455,0.112927600395987,0.171363953886772,0.142626905327489,0.146105239498551,0.172275042327223,0.227296755888178,0.182071806183893,0.148336261944782,0.160880878886171,0.169774026697207,0.149310485242749,0.147706884266762,0.159466946685227,0.145851004537983,0.155588638881622,0.160091898834146,0.129993722242688,0.117580002680152,0.160699807278444,0.138428163278386,0.144238807489037,0.160724883668671,0.123269853570079,0.203208853844724,0.107802800872492,0.154622239109416,0.12417259640058,0.210334807467527,0.117606751128602,0.17672442044113,0.101465515733864,0.139645902013105,0.19954358806567,0.14738655474792,0.182654496552518,0.179667692732725,0.172665623989166,0.098567084133894,1,0.148257259241676,0.118722557543745,0.149136658878098,0.161054494640897,0.169427265699067,0.20194654103893,0.124874418405984,0.121491122020639,0.141920788587289,0.109866691688029,0.149321708185897,0.14863306166849,0.167966410307956,0.190370644672115,0.151657962199058,0.159420010024841,0.142283916573216,0.16634242024847,0.171408026230871,0.197596422797538,0.119685753852235,0.172201541790173,0.173328130913972,0.0936473494003214,0.155361670812596,0.118918621971462,0.168793171729432,0.180743533852689,0.142783923803931,0.119210695121747,0.146553794888993,0.174162534293216,0.206267001011524,0.146882766545887,0.104797975893414,0.173769075029683,0.135298906545803,0.140308481867692,0.195225303140045,0.147012800455206,0.105649233268754,0.150058019854729,0.103639549566714,0.0952439535939519,0.0420103266075568,0.137329797972391,0.128038223901618,0.1384942703636,0.13076608090859,0.1601896350676
"M25",0.204007270082417,0.136634481130657,0.199427809024658,0.183231222962686,0.25903686865229,0.0710446144228921,0.1808221581507,0.214690447075677,0.204508778175194,0.25677956672397,0.305971413044172,0.298182852486523,0.228765029960666,0.232020133296498,0.210047664676967,0.217266723555759,0.128429775144009,0.22390821851966,0.148425036539894,0.161935677001144,0.157540117845821,0.149598774824996,0.128055189454389,0.195228521328719,0.139506011808141,0.275630788308784,0.134004361126891,0.176794405120209,0.170155451797201,0.135088578566636,0.17673463623453,0.305620526837362,0.185052884490049,0.130902296570176,0.337091028407643,0.0921673174617211,0.156404105734798,0.149607914837504,0.141063246260949,0.0949980381654399,0.321342808102167,0.141417797912872,0.169926307751765,0.221335218550173,0.254607201306379,0.130252367884684,0.301441141893077,0.148257259241676,1,0.289633087739846,0.158387057457165,0.141935704799389,0.235403288180411,0.181899879132513,0.125161648904484,0.183872464520107,0.149954658117742,0.133050142672792,0.319508618942302,0.21448491708918,0.260762331782905,0.195985592740712,0.0916467697579353,0.166189460348514,0.201887775480629,0.182667911564433,0.165818487743842,0.203412620775217,0.120624624032864,0.194592101536136,0.284257420079194,0.0976314700553824,0.144773123217354,0.191328315788779,0.196371284112732,0.168811261471267,0.147907905003014,0.154685715256654,0.123365902708347,0.210012842032217,0.168386267343404,0.242261765466061,0.126850806149455,0.195304693339867,0.0936949086167101,0.124468766759284,0.183683155224273,0.117441122717794,0.10118027777347,0.308933507332416,0.0875567229778729,0.27978486232835,0.0287217321612805,0.128786344623057,0.163352587417734,0.30178907942749,0.109704280877248,0.183821732424512
"M27",0.236281210591623,0.124965339216061,0.239181816272641,0.134089358800933,0.212861680628972,0.0646945320065112,0.122629580183174,0.169815041857123,0.161179597963059,0.239702938587497,0.247031377906984,0.26234190289635,0.20571957180729,0.165511045872816,0.163563701519359,0.165669307193478,0.141507607544538,0.180359681618578,0.104947497865087,0.294062883184344,0.109580948064379,0.105735719927452,0.0994657449266098,0.295028545151949,0.150489657502008,0.44585902794872,0.108576267890166,0.129404490816256,0.193331224005763,0.167710785972055,0.145995924814125,0.252255224044814,0.18384866619454,0.156643213297206,0.321927200839295,0.0926071962235117,0.145589161165925,0.422345854348276,0.110564952092499,0.0566478934953586,0.345898163387199,0.231177096459157,0.107088440519502,0.174728941468797,0.164538591977458,0.0921669163587494,0.228648167531616,0.118722557543745,0.289633087739846,1,0.15869737244655,0.106801942804217,0.161950197104258,0.169896904102536,0.0791895873627398,0.158042781495646,0.0913115046958806,0.111022216959916,0.253200086749492,0.152905144575771,0.217823201930665,0.137597428403987,0.0633406085141372,0.147435991661605,0.258065871533494,0.291035858971451,0.194317516715491,0.150595564060462,0.09785616328102,0.145022981416774,0.281167808537307,0.0725591698216295,0.151736781507464,0.181583262339822,0.164623418502798,0.118770424279767,0.1300151258203,0.111455718357742,0.126978487622489,0.22648387906939,0.12850517261421,0.205245835459968,0.0821039422985979,0.221445096457259,0.0768699153656882,0.10255515496746,0.149061567616142,0.116490452243113,0.210540055877772,0.242541567477513,0.154123779961174,0.226203184313067,0.0323845915784725,0.0819874120998657,0.213204424424435,0.260589036228915,0.100801911449998,0.116032840065864
"M30",0.160421064576877,0.135657350298226,0.114877496655729,0.183950147785684,0.139419347493512,0.101447272902657,0.157290971764406,0.166005686507662,0.17501202434239,0.102885867395823,0.159341944995666,0.130025979240315,0.133624080959972,0.172810290652371,0.238223693005976,0.1836007109774,0.181671312617006,0.144440319743077,0.130898860951913,0.168692320227415,0.16843064905203,0.15186707075564,0.161927028299642,0.140422040458038,0.103118001787984,0.10770090330539,0.10300898640365,0.143235979681773,0.117381683565062,0.0994424946628434,0.122284186204995,0.0889208415500053,0.149026965531585,0.0996810393576985,0.131981669520736,0.0969881015700531,0.108106137249492,0.0969434710230308,0.147849446711885,0.10296834345599,0.121971126304543,0.156491697284039,0.122531371432459,0.202549944280485,0.183387707814621,0.131899357007652,0.0878026895798495,0.149136658878098,0.158387057457165,0.15869737244655,1,0.130118127799759,0.185219022159176,0.139438150163499,0.117831296315427,0.14247335899237,0.132238412139698,0.0987949472786397,0.185701568138928,0.160664461235488,0.187904773762381,0.160336499471067,0.0827338336275514,0.134127992328736,0.169666504401389,0.131391156303217,0.0971663309083606,0.175005797503664,0.105054916585532,0.17670970438352,0.129957730301006,0.109985797984594,0.140875620872642,0.14862347849705,0.166323905046438,0.155813741283485,0.113203788461727,0.12327528939918,0.117097406353326,0.171296353797896,0.170851491128925,0.168576233775549,0.123504395973476,0.190959290821375,0.112349035535014,0.114897623663102,0.176253781611658,0.10776676185167,0.0865377698495538,0.152898885805183,0.0831179595245682,0.110939505829824,0.0289060665053132,0.158673103557685,0.0847663612275187,0.102230466309482,0.102761307664125,0.178878119945163
"M71",0.135397067847632,0.161552140271019,0.124626115082421,0.176795653446554,0.146152360515848,0.0871374625941572,0.17227035379797,0.143959590993776,0.18292212202107,0.10823576533457,0.138359434597508,0.163101577434354,0.154540935454728,0.173397937624075,0.195825408016219,0.174531798382539,0.135853466258998,0.155177961598846,0.159210204738944,0.126633031284611,0.132423746158703,0.118381641259616,0.146670022534044,0.165235174684785,0.116738827577101,0.129238864301042,0.105920738568167,0.129019775659424,0.128910898859961,0.109338195252996,0.14071299288145,0.109953434350173,0.182592936854106,0.103775734746473,0.156827502891771,0.0919341801387001,0.165799323885185,0.115650557169257,0.115241288318525,0.0999447554736227,0.130135125232475,0.140392754093984,0.151180502896263,0.161746749824246,0.162519034506174,0.142863813538331,0.0873609617837466,0.161054494640897,0.141935704799389,0.106801942804217,0.130118127799759,1,0.157197363500804,0.156392955686235,0.138780546454813,0.112603700379318,0.134649666134776,0.113539759225853,0.176786117087846,0.142060428092059,0.179482533572446,0.195043978374598,0.0830202231439163,0.154210838924719,0.161095283663803,0.153308269796683,0.15184594762476,0.212641720285817,0.143012427608784,0.198017515423222,0.159566545648858,0.0956452907610582,0.126208004939473,0.139635957278032,0.142663391300445,0.155061740279105,0.15889290139734,0.113858790803815,0.118240633989026,0.161085860200277,0.116163720291653,0.151087560483504,0.0965209304570191,0.14223161797679,0.120668814733417,0.108796784721486,0.171144154431773,0.106813998176615,0.101046886735325,0.140605058938073,0.145217813786866,0.09454233519667,0.0297566079309371,0.13078418661621,0.139623969748472,0.123452484694249,0.113939582336875,0.18852364304239
"marginata",0.287333402198166,0.177171857980943,0.237298154842429,0.201262074168618,0.203009944815698,0.0768312772525858,0.174339190079231,0.32080111717966,0.30380483201281,0.12913495457822,0.160445177029311,0.162093583563,0.143402418326152,0.2653960779312,0.286193520044534,0.327160438724219,0.138263190681446,0.25543783502886,0.169952848106624,0.174744442783329,0.190456334206476,0.168742304826266,0.148074313201923,0.222184353004405,0.194522725845177,0.141962184462644,0.131267430424927,0.197449648530925,0.187812769392556,0.174989207086872,0.248977848822192,0.102105048276181,0.245923025448464,0.155674259193591,0.201229619074283,0.100901496312247,0.16886734178956,0.158825326450241,0.155030068878782,0.114536486045598,0.179040662319273,0.149502416689971,0.150475620844321,0.19985736496253,0.311043858147934,0.165677783042166,0.123967247425369,0.169427265699067,0.235403288180411,0.161950197104258,0.185219022159176,0.157197363500804,1,0.221939460494912,0.112424642661296,0.269249405021894,0.172075755297339,0.137820427779847,0.209718995668163,0.266191135705404,0.31452961408172,0.199799110826701,0.0883735650715311,0.185220864815709,0.26536982831556,0.189907465258992,0.216535456874522,0.231792305879649,0.142345236333343,0.247141750894753,0.153639297289312,0.118201863066349,0.20436972279129,0.221696015962644,0.303916243030047,0.25123434195344,0.164096235687406,0.230623197349389,0.121957581797886,0.227263102279746,0.182831321525877,0.250477953395914,0.142858705440088,0.260256703739459,0.112181824613956,0.144007085460228,0.216152716818067,0.130438607335342,0.0964267521431136,0.19947630404121,0.0926151722517742,0.149437661519547,0.0346295355398046,0.162229052079632,0.130098021543479,0.133977791800843,0.111269817379101,0.244312290050046
"melinonis",0.277518973152352,0.154457326100303,0.174245574666474,0.185284688537616,0.146608593442326,0.0817615801493708,0.161914909564861,0.235566966904519,0.184345550367943,0.112787846186566,0.131320007938914,0.12677031467544,0.133786089250998,0.195372449354947,0.217803864279523,0.298375847872462,0.122391293454625,0.317513720605905,0.183991369933632,0.136124551144098,0.142432236314131,0.157998603965859,0.159124872793143,0.183989721950238,0.159300561381875,0.138207094885206,0.142181133716124,0.187316363396504,0.403022979048155,0.145080885343619,0.201395883632295,0.102769040181796,0.187040872969654,0.122310922891075,0.387499338031763,0.0908225507867152,0.145453756204035,0.165285029542675,0.153765384256683,0.0986887341115624,0.287429713166795,0.146507773954064,0.133420450440705,0.183818638525728,0.22015623009983,0.134704489559399,0.106418608614097,0.20194654103893,0.181899879132513,0.169896904102536,0.139438150163499,0.156392955686235,0.221939460494912,1,0.0915732284167519,0.390181398950897,0.144888306567412,0.116117136069415,0.213840331410214,0.181787843836552,0.241943206788173,0.2097798421835,0.128327070514418,0.21125290642085,0.302372434645545,0.176415468909245,0.177906464964713,0.217945108905892,0.108723809903566,0.197513630429729,0.35111292216788,0.0997505841412261,0.129275084134403,0.151252915465068,0.212834110512114,0.164705209887705,0.180827483054313,0.137449684467318,0.122785588335528,0.192390239339312,0.179125829984813,0.196677977624353,0.081924108696182,0.257939084397697,0.160202388627108,0.13339280538547,0.211476130497256,0.118297533672579,0.097696393289063,0.157273076339136,0.12352640096129,0.12074183263628,0.0272930991870074,0.138100367277653,0.137004114715541,0.121243963567981,0.107550137564124,0.178687712662775
"microcoma",0.0804413989615135,0.126522221253421,0.0711869338992128,0.11770300148912,0.100095472118886,0.0822252663517481,0.133109728105892,0.0943927876311606,0.123441983787624,0.0889170164377635,0.101026379176428,0.0974927132462188,0.106271946325929,0.118838945784929,0.120576693708666,0.109873171560492,0.0939004837584086,0.12589948624385,0.17058711594573,0.0924306084113524,0.103684614544038,0.0893293977798854,0.0855954011677398,0.108757997804357,0.0980428745923619,0.0859615969276409,0.0718161071373553,0.092239343496551,0.107509622849893,0.0845365649833775,0.105231328101682,0.0929420641812111,0.132417096199704,0.0954015959439667,0.0935969627279158,0.0636473043707404,0.101504907636306,0.0852320553660346,0.0901945627759237,0.0642628850765654,0.0870688326184854,0.129420624954328,0.122190747800582,0.116029993148763,0.103421457008953,0.0991405155769286,0.141303022112988,0.124874418405984,0.125161648904484,0.0791895873627398,0.117831296315427,0.138780546454813,0.112424642661296,0.0915732284167519,1,0.0800119593864284,0.120193296814008,0.0979657230319536,0.118988681412776,0.108109722703002,0.124652116848216,0.124163390985042,0.0554773542134035,0.0976564899296906,0.0993932123049879,0.114679852965506,0.0934490537814325,0.136334365210792,0.118449343108427,0.127339228979817,0.100907897540482,0.0723974909980213,0.112471260289216,0.087642856125967,0.0914723492635642,0.105767613007926,0.107667645442515,0.0780580754051693,0.0959839237868779,0.107192009741642,0.119741241501809,0.12585996476771,0.103887194504734,0.118897748681119,0.0851529129483849,0.0760886135520935,0.148296001538405,0.0694722481760309,0.0612378096857359,0.095734608254873,0.0582669173899399,0.0645675800830163,0.0263220952003747,0.0807541033985272,0.0911556177868148,0.0811034398561533,0.082190595984163,0.114002118848167
"multinervis",0.374634499676998,0.24805093710434,0.244834376821594,0.160815866592726,0.193383374755463,0.0581199107276975,0.123137108060146,0.266000897106476,0.24539479940317,0.0755550101109022,0.119938794501756,0.121417730671281,0.115041122114948,0.206086537560573,0.246416255079235,0.301454732667124,0.0908174285759833,0.341390667895415,0.135071841642369,0.171658550298793,0.145476291455161,0.118074812639361,0.166050137741888,0.177786718321718,0.126932968379164,0.114739114936902,0.118617395774456,0.168613156305049,0.345186371484717,0.135087758534881,0.22769902281403,0.0707303037824814,0.166139727994898,0.102989166824336,0.326723929469045,0.0774230574512071,0.122454130222845,0.187404346022132,0.121803678654961,0.202944234075643,0.269005391023768,0.112320073530526,0.110482507450507,0.162911363332593,0.235157605502904,0.121423941758528,0.109260468790125,0.121491122020639,0.183872464520107,0.158042781495646,0.14247335899237,0.112603700379318,0.269249405021894,0.390181398950897,0.0800119593864284,1,0.108824307166153,0.122865090835411,0.202763693530416,0.28522159262478,0.304997734599034,0.159558103517333,0.0614013176154203,0.167288652947762,0.379053958709907,0.169242983853329,0.145799204930944,0.181476722556106,0.084634436282927,0.177169713267557,0.272110312938599,0.134892400384524,0.141541693839297,0.214489809160977,0.229552089570233,0.253664626076565,0.136075922654394,0.18848076196787,0.0908362269032938,0.165460021064143,0.144680148696272,0.209611814356336,0.110800713074274,0.303356884974681,0.081289399505707,0.101377806017466,0.178182937615563,0.229570574023481,0.0947628878189834,0.135874249854067,0.0990915249996714,0.129278901269648,0.0268196608314325,0.114629874333833,0.141109748198432,0.0980422530727185,0.0854765612415902,0.161328539818244
"nobilis",0.144481331536073,0.136979160063548,0.11543786350569,0.15205264445442,0.144150326368834,0.0690879616076326,0.151951808215101,0.154706404395902,0.17030388372568,0.128349610916921,0.163247262445037,0.107587474614968,0.163905533249726,0.165661491608741,0.170104790804486,0.160629986015003,0.130574265568526,0.152156666981687,0.191124368839482,0.114204589301316,0.130727618439394,0.126661103412152,0.119755644859217,0.145975350349989,0.115649784764703,0.0927026444985569,0.0952282507211508,0.135326109880468,0.110751096913314,0.126302165629847,0.138753709508652,0.0831790427384793,0.208135278427727,0.0990714476521345,0.134614692866364,0.0918924138445758,0.15709070715745,0.0991681512622053,0.195438189494485,0.101292342143468,0.11644536049384,0.153196830778826,0.158249297418792,0.193264434268933,0.182317815710865,0.165269662146926,0.0929623022307348,0.141920788587289,0.149954658117742,0.0913115046958806,0.132238412139698,0.134649666134776,0.172075755297339,0.144888306567412,0.120193296814008,0.108824307166153,1,0.108581254143314,0.136566657511953,0.129164724978817,0.164049898509485,0.190162066749428,0.082475925219556,0.142411971047532,0.144572661555662,0.151914661859311,0.128998203731856,0.176437676994668,0.121312154920815,0.168896348164248,0.11555904143243,0.089994124574866,0.137414105332712,0.129852066151366,0.138527615563822,0.1592824781785,0.0998479402764458,0.155306060792938,0.171490793831844,0.197131149158964,0.167597863622216,0.134501571713987,0.134857823826433,0.140663668024096,0.0882033383997708,0.109042897783812,0.174543749438345,0.094430456317638,0.1095033258145,0.135595290747329,0.117129473532291,0.112554163834988,0.0255767466057872,0.155555781286221,0.136272115983904,0.0889826474636867,0.210591449986483,0.16512358412866
"nouragensis",0.150067579382658,0.158316803505914,0.180009720889817,0.121399079530131,0.107242795315873,0.0405469063361093,0.112421866824917,0.171142506440877,0.150276031500238,0.100095606409441,0.101543467694883,0.103405489454562,0.142320226763232,0.16866962662157,0.135259188088366,0.170882147958218,0.139090198425442,0.174813227127441,0.11786117738809,0.105561422280925,0.132452204640097,0.12988943098913,0.0841703835948258,0.165493798520494,0.130500168790682,0.206224071390104,0.131331003104163,0.13527689474316,0.140669486698153,0.117795673133277,0.126016094602444,0.099123208954527,0.141340498397148,0.111605675491019,0.13030650216176,0.0939775683977464,0.135221921800404,0.111522366916765,0.0913199416484867,0.0611774601961049,0.139222766328632,0.10562357423126,0.111466045751403,0.131187742966804,0.141383768825451,0.141370607356494,0.0775895378167659,0.109866691688029,0.133050142672792,0.111022216959916,0.0987949472786397,0.113539759225853,0.137820427779847,0.116117136069415,0.0979657230319536,0.122865090835411,0.108581254143314,1,0.106280258726377,0.127216812252697,0.152202624218893,0.147645221297172,0.0657030160968009,0.151355777973495,0.141647793721113,0.154655752594728,0.140484060073311,0.143753521538044,0.113645925443452,0.204853510548073,0.0930838384885845,0.057416600806502,0.119378127325829,0.128593577287833,0.126172359909366,0.139101049837319,0.130312735210901,0.137967867349602,0.0875808991924552,0.147250368822201,0.116595464044002,0.138913411552511,0.139032535888343,0.134710049327657,0.0839939897504332,0.134506647447087,0.124689519667617,0.124605781815165,0.112355318647715,0.0822996344899857,0.0915564089655795,0.0971314813943302,0.0263640293297214,0.0890515505704843,0.136134057593109,0.103883684228949,0.11371451125338,0.134805607553449
