"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.266598611486725,0.221221403656008,0.151120106799357,0.169857391560595,0.190219454679722,0.111605043656898,0.193347573758309,0.167770622399726,0.140565496726151,0.108905139684929,0.171901670981679,0.143212166676393,0.147616354937108,0.183784199879687,0.231603519920652,0.1857253188489,0.145118164560387,0.17447606286988,0.151066776097984,0.135697143691399,0.175940693299708,0.125478353680944,0.153300377803436,0.186244843745115,0.136591157748667,0.152573177786444,0.155498001001722,0.15920021085285,0.159817253458987,0.143653376171437,0.223834402245297,0.141690614029957,0.236905203010321,0.162264994039877,0.172311052159203,0.168537763324348,0.166291460539961,0.108180423733381,0.158641001351848,0.142935909054767,0.159697638325465,0.193795994463682,0.13792135230209,0.173597685491286,1,0.240490232296686,0.131697113803682,0.142302672049071,0.16288564452896,0.166981713919803,0.147651277786601,0.141590334312247,0.282499547073158,0.14485028569724,0.151798935240081,0.246302896201919,0.184317526433528,0.136825991628968,0.14986624548261,0.153930971978401,0.157658486421045,0.249015681439303,0.198910287131211,0.181126108153871,0.300942825704993,0.274452856586288,0.169446123321817,0.162893011169837,0.166096905413944,0.242738906426787,0.188829088187633,0.136971463702026,0.176781602147997,0.168078135104195,0.156854183981787,0.125254112799617,0.170174739685071,0.127261037211367,0.164438538128934,0.213108955589602,0.147788562259145,0.200014107253211,0.162459920394291,0.122367841208209,0.134002707812878,0.153155616072119,0.203144719533377,0.160814463017769,0.143561981975538,0.192821008786859,0.114764538675983,0.157652532725522,0.0913879210166047,0.187478595126462,0.170622069905976,0.136925609527429,0.149721690003124,0.181081581430221
"longipedunculata",0.285232398537855,0.164881647122187,0.130569554702589,0.227314821974824,0.186606417771102,0.118445513631957,0.270604480633032,0.217359050353036,0.128255513631161,0.156252032489686,0.130365340018813,0.121229080382491,0.151116920536323,0.203220650579521,0.184782535587392,0.203086490749799,0.235428768222098,0.185451183635454,0.206783786777496,0.127959370561228,0.236281299716558,0.105817294681459,0.17641264247774,0.19334768109653,0.16425916165327,0.127146624801144,0.181647548637778,0.160452445259278,0.179043927898016,0.288503038075443,0.160344694625003,0.18120508388724,0.236747660870418,0.163202155737242,0.17743001003774,0.290603025328022,0.21760415979574,0.217205820867372,0.344804520213348,0.160347292014207,0.189069013532646,0.205473496722452,0.179420263017783,0.178124391742136,0.240490232296686,1,0.160981425855456,0.162342336004411,0.185011478403974,0.195541241962589,0.175958931857186,0.155467833132714,0.173300539695296,0.177756922007248,0.194528050650991,0.273006398672824,0.15321564788367,0.16566145868738,0.134448913831472,0.315669364923025,0.155452545560457,0.350426932436229,0.22053669903002,0.214961619298057,0.243357329019692,0.299619942042335,0.16015022530805,0.186047474238579,0.266230410115934,0.234385830662159,0.266804431862529,0.311199457438428,0.184501700220978,0.18489616015101,0.22941908786321,0.140261082706919,0.227897528348445,0.136960083690874,0.217697366557048,0.191709308339619,0.116804243580517,0.176105144450901,0.312292712333662,0.105623473140877,0.281554636965428,0.154052344557804,0.196107047038199,0.351562201320908,0.158829895289978,0.29492148607994,0.139414041529278,0.12136484964282,0.0786670798198201,0.166461739325274,0.122392959778213,0.0691374923996394,0.147528703112679,0.234508797851223
"loubryana",0.208175073065985,0.123710304862719,0.127032905167911,0.187723698240748,0.298480367713538,0.109554766998116,0.166915066048222,0.211994988415716,0.155332136364932,0.386815981432327,0.336271344205286,0.308137312820587,0.272276430045621,0.172645117619814,0.204306935855987,0.195934664519415,0.146241711443712,0.202576281443207,0.140718546380004,0.128703562728365,0.221208578483891,0.116061444367968,0.167675209064265,0.178831604174507,0.142095958895136,0.297861548829275,0.164557243466672,0.148723150626941,0.18263640219001,0.176906447081363,0.132887721323637,0.367269772207163,0.181266786300327,0.139110983158074,0.352991691862502,0.0667072333328179,0.176482756001796,0.120983832830005,0.1451198622359,0.146366662890901,0.367286415720384,0.179205212557411,0.190619813890525,0.154298647729269,0.131697113803682,0.160981425855456,1,0.112509727704184,0.293410142122629,0.326800666036926,0.173088760875863,0.141112853603824,0.13322139077968,0.187997649063317,0.143822078768112,0.129632930398066,0.206478439223697,0.120782503199958,0.249217643598018,0.189967401574729,0.163519674768357,0.204142315686355,0.195847926206795,0.161249740503503,0.154014823274989,0.188449874299113,0.14298348742997,0.173708335076305,0.215832584168794,0.204835868725846,0.38944695122309,0.157466696245095,0.16941598320016,0.151221095894589,0.197639908053536,0.117283844122241,0.126859123743934,0.124392878956594,0.203849974951231,0.165565825342853,0.0986455118459525,0.181589702997225,0.200580541579,0.0960954845168823,0.182251679996383,0.185498834895894,0.172145391098713,0.202005523151231,0.133500987737493,0.27235311245571,0.105421126655914,0.298796613916527,0.066762563422382,0.16430748300943,0.109781092465247,0.363883805219439,0.149685847325269,0.155409288927861
"M18",0.164899743294566,0.179423320796489,0.113262056670966,0.14214647895175,0.1476473310128,0.0997765307321709,0.15266476735381,0.140385252641773,0.204719166563533,0.1194600213062,0.110864326347494,0.138322858472386,0.112133484522543,0.142705488696274,0.142917434026437,0.140816440166212,0.161688778048997,0.165683547450412,0.117236256511554,0.128499409473136,0.139753094722495,0.132456263721564,0.144067038936652,0.15153287930487,0.152656234255259,0.129332105008722,0.142511484504707,0.121919811084979,0.146431854219552,0.117657902738167,0.135064785563726,0.137589550187489,0.178508029206737,0.134486121790602,0.139368449496324,0.127770524606203,0.111699875643461,0.125021979482208,0.16212552086763,0.115238889475879,0.132264561394931,0.17227705793127,0.149751811322655,0.123031158745959,0.142302672049071,0.162342336004411,0.112509727704184,1,0.169582974261115,0.135749438688038,0.110441451261658,0.118552369840962,0.144411451834317,0.147214047309151,0.112644092076485,0.163108071316467,0.161815141813039,0.133633767101396,0.131723454813285,0.151917386969517,0.151132858561318,0.139599532555774,0.154347771891214,0.173686409291782,0.159174068086596,0.152509865983965,0.123113337729075,0.136274446558747,0.127435198244589,0.164585363297608,0.18606308002337,0.0952553231674981,0.144211791368163,0.135890977467338,0.126054511785481,0.120092263653608,0.147274541950325,0.146909124607879,0.113195058367856,0.170304066049504,0.148744152238566,0.173492000084132,0.123677575538403,0.125012270507372,0.119770356787136,0.132210986475473,0.16401250596036,0.146496267476105,0.111797575141868,0.170347408036254,0.104640656734364,0.110747854521265,0.0684006356646509,0.12799392095123,0.137386486641159,0.106978182686291,0.116387903073911,0.171497491063901
"M25",0.22447107032373,0.172146178257439,0.150156878589118,0.220021375422998,0.327124477728409,0.195938414840368,0.240156038549696,0.214124226629033,0.130811513762946,0.302487529863179,0.328437963378019,0.305242442933735,0.275773910560205,0.197322958914659,0.210509575487478,0.256532896228039,0.190594713743191,0.241197115411778,0.21903327254124,0.173231747479496,0.224985483471478,0.153723701633784,0.209077736660359,0.233170970497473,0.157352417194491,0.327096656595248,0.199265596912397,0.205197070908887,0.189840077964451,0.189996847245851,0.202648316366374,0.315553322021558,0.23550565343798,0.198610280092376,0.32158547367376,0.117563467582608,0.162256549461659,0.158203966961625,0.172683498756437,0.233230831448216,0.328567792337323,0.174012341779783,0.211797406201533,0.183774480788382,0.16288564452896,0.185011478403974,0.293410142122629,0.169582974261115,1,0.334219644433134,0.16322647934046,0.164588321285688,0.21524995023886,0.210951239153284,0.157721274053456,0.158517629157127,0.204847138501935,0.210284370205472,0.291922272214854,0.194395786828444,0.186303752229368,0.22017170811692,0.203870650730191,0.20759965477492,0.181987101313139,0.212198459034612,0.150271504021962,0.206983876170331,0.20630801792635,0.204616790496972,0.337847046512696,0.178264789443118,0.193470682395375,0.189496535783379,0.192072035337254,0.120319613859968,0.17125905827857,0.139077036008087,0.165720980427369,0.197592513404761,0.148507931838834,0.194688664092523,0.192064969024377,0.167779984245376,0.165509048003378,0.189628530509558,0.263912225125717,0.189552740868234,0.174420507101765,0.287499279857899,0.133050540157602,0.292828681375464,0.117094315110771,0.216332647445572,0.176817254482207,0.227301558205614,0.185369019438678,0.222144137026243
"M27b",0.208221076692717,0.155343644339276,0.141446301353643,0.236256014418569,0.306286611031031,0.117582429682391,0.23559666638421,0.239906332622263,0.160676476087131,0.311342193718956,0.279323383890389,0.304978843742583,0.273753136739328,0.197851642576264,0.201455502640753,0.194358984760225,0.211224890107516,0.202437556611673,0.185993710351404,0.158010747906186,0.226611080292519,0.136910735021034,0.21523070025967,0.168904830059714,0.177333965839831,0.334066130112465,0.180719173144516,0.159626923810885,0.165742447793057,0.18318142995687,0.176507682600366,0.309304379931904,0.226409016876794,0.186651244121184,0.336325212584868,0.107218501955414,0.164407204232098,0.140990967438381,0.21039282694904,0.153246763281765,0.338755944245927,0.234756399086314,0.197142934727418,0.20567040421369,0.166981713919803,0.195541241962589,0.326800666036926,0.135749438688038,0.334219644433134,1,0.222736723551548,0.169263854367599,0.164177480280599,0.210163307495999,0.173526205075407,0.175921558306497,0.169079663455029,0.168693620679158,0.321270543855878,0.20334778886686,0.209332810615448,0.259058768487971,0.218256309395519,0.184452590898308,0.165959283666965,0.211420164632118,0.156800737570798,0.209684114754644,0.202982794167745,0.269630438781767,0.359424964276295,0.169802341087093,0.25115982773975,0.20200977116736,0.198256270409299,0.14055942802926,0.183685448009514,0.134574132150812,0.173331487808682,0.208318234965973,0.165741739814508,0.233723654786858,0.235146857580481,0.127199146080822,0.210958384830507,0.221097680302085,0.232307860342038,0.190953251045142,0.177042371360395,0.302998712788101,0.164761128793054,0.315506411877534,0.0868439979895682,0.204758657118032,0.153303266592843,0.249188283349689,0.148824586025106,0.209406342751969
"M30",0.253809736352517,0.134307504363792,0.153058211906916,0.268497309502132,0.15547127252018,0.14949682987735,0.19733449009452,0.308093547076467,0.110430130917683,0.157354253250885,0.140598739506207,0.121503617868729,0.256460436120684,0.180871645155925,0.216168039397729,0.238051330918435,0.134970798744654,0.222686414703184,0.199430838683252,0.300625065448827,0.296536616098527,0.111908134894121,0.24737124925319,0.219163539889222,0.136686981405563,0.140764811193019,0.212586885997326,0.17676239289629,0.144106361565083,0.232271488886628,0.182915096914741,0.116231392418036,0.218146073714415,0.185307157956766,0.18392188116951,0.0670385600781499,0.186078146689444,0.185309577967445,0.156387685932671,0.165270679488322,0.161472292510048,0.200686526817859,0.283256924876715,0.182301809745159,0.147651277786601,0.175958931857186,0.173088760875863,0.110441451261658,0.16322647934046,0.222736723551548,1,0.199718930076252,0.177548670100338,0.278027996048882,0.201676553334011,0.131249507425758,0.179279930013193,0.129094137006584,0.150299452128679,0.293357038846502,0.180936861951984,0.305898856624774,0.175306568058022,0.183558320666219,0.145204398061908,0.206766103481455,0.145363148663363,0.250931147157001,0.309873243839281,0.314095569844354,0.224946877994028,0.342249946398303,0.206259390769873,0.193795233649698,0.311578867775677,0.0900836502807272,0.166310658166073,0.150319174926744,0.234994093564607,0.18182050532281,0.130599113433552,0.138424829673336,0.302577429751769,0.124945646221522,0.250497078331752,0.197070462836279,0.207176384666166,0.239811965331592,0.213141109391159,0.116502160552525,0.106464372393948,0.141039603358171,0.118762466243238,0.221683474813369,0.131429075890937,0.0754776454590138,0.206545874628629,0.193099440489464
"M71",0.186513805194382,0.123852428060167,0.149037225920162,0.207201322124577,0.162986141074905,0.118775615872465,0.20475066488152,0.208580114977731,0.10944418723838,0.145866413038946,0.138852286456625,0.140657973391775,0.174584611952835,0.204138304281789,0.187666951966216,0.189913282478241,0.143662403206405,0.225499125750388,0.170982111636272,0.163008973541916,0.205290153160255,0.120620468048031,0.203648662528595,0.196016644815037,0.15430031030991,0.145900902848669,0.206948972325147,0.148091261993616,0.174024831713615,0.223310045951958,0.220977134555824,0.122822016698203,0.193168662614428,0.194371023986846,0.171629991046385,0.0784995696759248,0.162093407393825,0.201563175015594,0.148372090617093,0.160672158861418,0.148643466507922,0.167987848443205,0.201274824109381,0.172742876604507,0.141590334312247,0.155467833132714,0.141112853603824,0.118552369840962,0.164588321285688,0.169263854367599,0.199718930076252,1,0.157251960377211,0.194189560728461,0.157402089685255,0.145438507273008,0.214494146253681,0.132514889779274,0.183448295985868,0.19271336092382,0.155484760259659,0.200648095679792,0.204602055033221,0.162875520726315,0.145405229839861,0.189065377153479,0.139980021672423,0.190288614005912,0.190763689036303,0.240252536066975,0.165032742489033,0.200618609138532,0.189962623987132,0.193158439925995,0.176639891513008,0.108853143414468,0.151041009453483,0.11159690566856,0.231671811165675,0.221117933159481,0.125372598513254,0.131114756592917,0.201287403170109,0.153634053934399,0.187679706812351,0.209426409823384,0.198884773355935,0.211062392500381,0.237373045860809,0.123543622432112,0.138459434808972,0.19759567591887,0.0875068590260859,0.187207254458686,0.152495103300426,0.0931824369024093,0.161446669549467,0.187643725106196
"marginata",0.208826227514357,0.176507171716432,0.153886056963409,0.22632916806199,0.188895041428018,0.161826448746058,0.202622169068045,0.195001908239536,0.152900582677823,0.133478990675059,0.1722845406955,0.123527997350021,0.167565760066021,0.197762923057197,0.246689561454283,0.210257149760504,0.145950913003144,0.248012091257168,0.205460629354423,0.180577002485802,0.229420560485883,0.123113109612196,0.21630923217591,0.249560974221268,0.152979718330279,0.133968036229624,0.173050719835685,0.185521017191276,0.166201325439677,0.189250138046014,0.265678995558978,0.164919018282169,0.228303759750248,0.213778868401592,0.176959928264726,0.147357226149704,0.164582815974663,0.143009528777955,0.149767128872924,0.166200467232439,0.192105036915284,0.177593923869974,0.196313082325689,0.191408351832529,0.282499547073158,0.173300539695296,0.13322139077968,0.144411451834317,0.21524995023886,0.164177480280599,0.177548670100338,0.157251960377211,1,0.20043641324478,0.148476201949321,0.141611908940736,0.205034427494597,0.139959068656438,0.160122865307547,0.190498367924485,0.181793890190027,0.222916825672219,0.194447241445492,0.195887819131193,0.15583257556723,0.206332845754832,0.165745323330863,0.235299940482972,0.174310420152877,0.24191588904829,0.156419297149516,0.176155194682072,0.191796575709829,0.185159601832991,0.177269814559793,0.127660054828203,0.213524202504141,0.131995029195641,0.176593046370462,0.194603482456858,0.176818723448926,0.177917100929011,0.203663224315069,0.136016871192165,0.140170911169686,0.184266982999633,0.231897486737844,0.185324137659227,0.183672229994969,0.151136769755718,0.108652544586058,0.142668002011118,0.0986529030772834,0.223007458649607,0.188208701575275,0.0873348231263224,0.166521994573614,0.208507228829408
"melinonis",0.278383108382265,0.157170804039279,0.166827653793523,0.281088077587988,0.177996745811842,0.1781882285942,0.230388618898993,0.328021612268482,0.143650282959185,0.164708008737017,0.181503545556877,0.174155777061445,0.245227619414325,0.217116596764819,0.24162993684644,0.282823098333791,0.157115146578996,0.261180506092205,0.202113945247176,0.187284708050167,0.323742633983088,0.118913497074815,0.258253209562764,0.266246611830647,0.167728255080912,0.166353146148939,0.262212607597473,0.196269954227583,0.187779447628612,0.244401710253124,0.199626703967164,0.144147569704672,0.25077228811867,0.18996081529811,0.187293427316941,0.0675070966278826,0.210073809898847,0.162637924802841,0.154314150104309,0.191789527313913,0.164124347979433,0.183403199311621,0.283910304827048,0.216126910376206,0.14485028569724,0.177756922007248,0.187997649063317,0.147214047309151,0.210951239153284,0.210163307495999,0.278027996048882,0.194189560728461,0.20043641324478,1,0.168277528448235,0.130491146626358,0.188851593597077,0.161283731597311,0.164439876688833,0.296754035351444,0.190415981936762,0.272294969236704,0.204887933724003,0.188830586083222,0.158877946284418,0.243685745984938,0.149442239414566,0.292282335154483,0.342852855366701,0.256376551665031,0.206844327339363,0.243166079992676,0.199176825973621,0.235835245164177,0.301126297248968,0.108572783382426,0.173737382983234,0.136245885056159,0.248748274638955,0.197801957670019,0.146904906764611,0.150353325740601,0.272067557071419,0.167905789861924,0.219951791459017,0.25714130604257,0.249067675552377,0.266000666700322,0.197644197192887,0.13798928370252,0.115446839545208,0.14694528549005,0.0975768222038567,0.296096563864411,0.18753948927338,0.0865848185343196,0.230656096212642,0.232623545231753
"microcoma",0.214520671040442,0.149738124894116,0.19110449062425,0.244166625866006,0.17656814545821,0.12714318153418,0.157829878881731,0.21120035743225,0.109590808414486,0.135863009737123,0.169430724004936,0.126268386488919,0.196267207473579,0.182986787359813,0.172904946658381,0.192728455843793,0.147673456062735,0.238211020919145,0.335028647336682,0.149236020817556,0.207694923845033,0.12637798223914,0.204348832301834,0.22147071849235,0.120509812129967,0.168877800610282,0.121298828783309,0.203551125777222,0.174188344142557,0.160717543491399,0.237124063536551,0.130814456307545,0.170945415446903,0.144741584392424,0.191948287807224,0.0729405484378367,0.171486609763839,0.158520166886308,0.146658269298116,0.166126812021341,0.183047892675285,0.150761328028387,0.195439588451261,0.173911642741271,0.151798935240081,0.194528050650991,0.143822078768112,0.112644092076485,0.157721274053456,0.173526205075407,0.201676553334011,0.157402089685255,0.148476201949321,0.168277528448235,1,0.178072273511314,0.190437588340988,0.133719871291538,0.142119692314243,0.20237857577702,0.201947011202998,0.207690815010961,0.163795678527523,0.198579148257899,0.191029220125897,0.213186039452778,0.199106553021031,0.177401531564002,0.26749261369403,0.235746268255514,0.171443261517096,0.166118753840361,0.213249140040423,0.168647935448263,0.202651144504144,0.103093966048222,0.148458704099636,0.0906242093207836,0.235252625793626,0.185288804228539,0.118249603843353,0.129738401105209,0.215243722185302,0.115636509976563,0.194825716219255,0.160488520996622,0.236391446668586,0.17347056849075,0.203657854607818,0.131314585352106,0.153875780295071,0.125637039475888,0.163828805261021,0.219171413890873,0.141394073390738,0.0705274946290582,0.174705968086065,0.160812359746666
"multinervis",0.235926612339819,0.161176992848571,0.161945093001495,0.177362282810859,0.163610317152697,0.0945167933239745,0.161109091860852,0.153591844203461,0.141976221524412,0.13366782839214,0.131907068102255,0.132415330748282,0.133644250860639,0.160204512527848,0.15792320599505,0.203305939523541,0.181673993376273,0.191981202399372,0.181202526039154,0.122704876519426,0.156977995101217,0.135540451031889,0.162712988080142,0.16785136865179,0.14699716821417,0.158669617437024,0.143758736142047,0.148395690876909,0.190348393864692,0.181654044378013,0.194657584222541,0.154401023606713,0.190353702317912,0.137325725415509,0.163681799840943,0.129154008361944,0.171400247603332,0.144543598170414,0.203587232106404,0.156916483918984,0.211923186154789,0.173115032283063,0.138303300848281,0.171787628706075,0.246302896201919,0.273006398672824,0.129632930398066,0.163108071316467,0.158517629157127,0.175921558306497,0.131249507425758,0.145438507273008,0.141611908940736,0.130491146626358,0.178072273511314,1,0.167521944780395,0.134793359381128,0.125653222887896,0.159558587649752,0.185670084842413,0.176493876807851,0.224475617099447,0.205707417375665,0.260589279692934,0.252420179255634,0.153737275518802,0.139743088248897,0.165866676562644,0.228672730887105,0.212652350866602,0.127576219427835,0.157032555616048,0.159482098079642,0.17458702237915,0.190338291980242,0.121826531811152,0.113055239613152,0.139576813812199,0.221873163409038,0.12548446312956,0.165365227482763,0.15031590947656,0.119712240155291,0.145854714018169,0.141258048012098,0.182078950751881,0.15281013914544,0.134193692323591,0.205778907498949,0.246062411936899,0.126292738566935,0.10495283681536,0.172960264806907,0.136814129310361,0.0825827330270964,0.156412943685086,0.168461766408498
"nobilis",0.221542427014625,0.166293404917659,0.184949732085758,0.22992839010603,0.208630993075914,0.129734192696512,0.209706662481095,0.194804301545553,0.158159531259152,0.1392735462858,0.169507035889193,0.182815174736343,0.204408547193491,0.220403050749914,0.211682487960996,0.221250236201509,0.148348238324475,0.250895887386741,0.193814590954803,0.172261968046632,0.226627771297078,0.154186443913255,0.209889116354576,0.237590830684358,0.155015114332321,0.205784729577441,0.20191547818737,0.184736338918266,0.172401099016493,0.196643398733196,0.209518311193186,0.148406895831966,0.260190587629068,0.200590935384902,0.218680894206978,0.0937237616585665,0.179702692936321,0.173404083309977,0.147976635664995,0.227270074290082,0.18259935261909,0.192282232607845,0.201876972686295,0.176684315611953,0.184317526433528,0.15321564788367,0.206478439223697,0.161815141813039,0.204847138501935,0.169079663455029,0.179279930013193,0.214494146253681,0.205034427494597,0.188851593597077,0.190437588340988,0.167521944780395,1,0.165532658528154,0.174937298186808,0.197410728814855,0.197548391393101,0.198565968045757,0.214069977195238,0.226165840672258,0.18777972245489,0.224979170930478,0.211053340412335,0.196239103558348,0.215944854586137,0.225733106421835,0.189262954746944,0.15015071209865,0.21389986337524,0.211009519503514,0.195297810188598,0.132555257958917,0.150347925819448,0.136546001106423,0.224131431279388,0.198334571990652,0.137910999231049,0.172898327424469,0.229361641044425,0.179078911813124,0.192621275364962,0.227921667009817,0.260843210483865,0.186540643604801,0.190034206966686,0.139644930981426,0.121660797949269,0.143403111923705,0.0915253811630411,0.24268890729122,0.204936460982699,0.105429682855136,0.201524178669663,0.217617177441374
"nouragensis",0.175911724059007,0.135653690790718,0.125914013010918,0.176242729161784,0.198904219789536,0.162195041111433,0.189758404833671,0.158304663376074,0.118502775116089,0.108238623828314,0.13069905308325,0.122320091561896,0.144510776964373,0.155088214882364,0.157469691274163,0.169841133227695,0.171949221822105,0.156586423766164,0.153955779994206,0.137628114049562,0.167845750713067,0.147601345992346,0.166917846233661,0.154943387213806,0.157050635335158,0.176922826446008,0.155312569512324,0.147213270629648,0.197308448605619,0.119685352448737,0.17122666420259,0.140658181295582,0.18355833643176,0.142736451024598,0.150753422697598,0.118050780937174,0.14467189072576,0.113878514215685,0.138478644456476,0.144135436494622,0.134201018349914,0.134706639019785,0.129635176784742,0.128319233610829,0.136825991628968,0.16566145868738,0.120782503199958,0.133633767101396,0.210284370205472,0.168693620679158,0.129094137006584,0.132514889779274,0.139959068656438,0.161283731597311,0.133719871291538,0.134793359381128,0.165532658528154,1,0.152276304961221,0.133991063958884,0.159140263090568,0.170085160084279,0.165934462765772,0.142237084020369,0.192781146783845,0.154093962397428,0.149789567019191,0.202534441623329,0.172740875720288,0.154757872884827,0.153268768643513,0.122380013504517,0.174039161037867,0.165869594798168,0.132658326052723,0.133286686836815,0.117512315613848,0.15479523590497,0.120283897741265,0.179940427626874,0.11532171085999,0.163582515440084,0.17520852598405,0.13424812766389,0.142957656510017,0.133508292414507,0.165899916239406,0.126575920406929,0.134609722711406,0.124866801347471,0.125664170530392,0.116304082449497,0.110012664405839,0.158487374245707,0.146245286204109,0.0771299216940371,0.148646607699614,0.148505303340208
"obidensis",0.162020433109727,0.169410647391049,0.139222021994229,0.197873099356271,0.266338570493763,0.141744496970326,0.196985849728611,0.157536043090063,0.122772861884708,0.236812814721567,0.261136951720265,0.266599753303733,0.230302195932664,0.169038258140325,0.159408491848091,0.168869500230336,0.126686830540178,0.178077875020256,0.149699356996499,0.126158393903022,0.176986591584407,0.12868992928878,0.163140844107178,0.163892249728912,0.148678341328462,0.260300307656137,0.153766464693228,0.173976612470216,0.147491901128253,0.171191463464213,0.205354570358708,0.244528460853509,0.179633790956481,0.149276454529432,0.271332861536348,0.088415839853941,0.171848532174735,0.115363839515669,0.129636580590304,0.154262695002736,0.282908651173958,0.136898082792929,0.1813601676672,0.144828310492184,0.14986624548261,0.134448913831472,0.249217643598018,0.131723454813285,0.291922272214854,0.321270543855878,0.150299452128679,0.183448295985868,0.160122865307547,0.164439876688833,0.142119692314243,0.125653222887896,0.174937298186808,0.152276304961221,1,0.18915868272105,0.173734536991087,0.173576913360064,0.154029770443042,0.177773299650023,0.144666302936426,0.175464353492306,0.14554727060359,0.164763726658641,0.142303585693141,0.180741593453384,0.27253330183432,0.120452229708232,0.183125929511169,0.193181959671637,0.13432456262685,0.106463265060659,0.137977825862221,0.126285303170372,0.140941500544323,0.166282432950664,0.155463605029009,0.182059513945198,0.154174409773158,0.136030294819427,0.128443260928514,0.208107310189969,0.189900565377719,0.129438702002391,0.172384083629288,0.238791298687729,0.122236254078464,0.328221471161219,0.0914789902367562,0.175314480264642,0.160444371906602,0.213199217991352,0.154370043774376,0.169099652329325
"oerstediana",0.28112255959202,0.152579170947183,0.139577896533518,0.342707096540928,0.188325576171253,0.209320058672035,0.344916666305229,0.326847292256044,0.116579904220564,0.249299615111322,0.155778606750254,0.124977178715385,0.243697144938746,0.202407565224304,0.241027889795945,0.279022852894365,0.214567336992686,0.288208278609518,0.265365431191351,0.177248556892867,0.348185478910504,0.106206826288726,0.263651543178461,0.25883065573728,0.166565725931756,0.141199930538299,0.222900126815343,0.183773475394381,0.221381982263465,0.351596810564093,0.190960766551916,0.137522970838912,0.260518188609608,0.198558350842041,0.198799810392632,0.0754827727348801,0.278563466095664,0.225988839697581,0.198808563957952,0.215631021171533,0.178013414752512,0.189744324780687,0.273856059480742,0.263052157397677,0.153930971978401,0.315669364923025,0.189967401574729,0.151917386969517,0.194395786828444,0.20334778886686,0.293357038846502,0.19271336092382,0.190498367924485,0.296754035351444,0.20237857577702,0.159558587649752,0.197410728814855,0.133991063958884,0.18915868272105,1,0.206449028199426,0.397278816678714,0.225429350187776,0.245656373062311,0.15794870727453,0.266807539295005,0.17268187033386,0.297017723206186,0.359585557791143,0.293199096573651,0.227111263638122,0.415173331423741,0.248061014619604,0.241274699593622,0.344952877904054,0.115078983484715,0.198320925376682,0.137780331005881,0.298019373470003,0.230593241952562,0.149470497758996,0.147550609834534,0.416036265511498,0.147381995515328,0.334050875994761,0.229583495851904,0.24287595652928,0.39678614150965,0.213585529605909,0.16961112409416,0.101680852717658,0.133250855266707,0.0911928870972811,0.259144489468144,0.148572180150405,0.0735306003501142,0.224761918671078,0.265070335109432
"paraensis",0.224200980195851,0.175909623017964,0.171461580095467,0.247590329602696,0.224615332332219,0.135513680772324,0.224132974962261,0.18747537587431,0.193034802378851,0.155745783407869,0.149981207804062,0.147268734127566,0.181697068579462,0.188671162932969,0.176238023802395,0.203812499081689,0.173448833793148,0.225841629430843,0.217495716029355,0.170846637104191,0.239181388147863,0.270813590455533,0.20278275052734,0.250011832185691,0.169535847557197,0.172003050814729,0.174367552940785,0.148302269480355,0.209145723989731,0.194215578804043,0.175202330801273,0.162838226539258,0.236534245236133,0.171566881231864,0.196875367900586,0.0925464847365499,0.187495379931547,0.141568958048658,0.17635787966732,0.197933475083471,0.192332327162935,0.20130072892916,0.185083482037417,0.167288288436563,0.157658486421045,0.155452545560457,0.163519674768357,0.151132858561318,0.186303752229368,0.209332810615448,0.180936861951984,0.155484760259659,0.181793890190027,0.190415981936762,0.201947011202998,0.185670084842413,0.197548391393101,0.159140263090568,0.173734536991087,0.206449028199426,1,0.210427678361967,0.201407945834222,0.189727244450273,0.201041752254231,0.250586019680251,0.151363281784168,0.201629572708503,0.195905247925899,0.235293312289182,0.20204828174125,0.170716426174525,0.253888206241396,0.193682094203137,0.200426315510839,0.131676765250869,0.164690206377256,0.173629120610418,0.161721794522491,0.168818142683767,0.144965035813656,0.189402872133404,0.196606692150323,0.151122338484419,0.191267080045213,0.212197766143912,0.240895774569738,0.167388944766957,0.171493537000274,0.152844377388117,0.164445210695772,0.170399185234045,0.103872308095065,0.193569675828942,0.162144815237168,0.094250659048511,0.185260829793193,0.214811199497306
