"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.184838077701455,0.234681048687613,0.160270193440576,0.258092708057648,0.187797727401726,0.157259154359212,0.267603673458278,0.163327755389042,0.265678628855975,0.165954515771502,0.232606851660477,0.164145385646804,0.172542126648144,0.13861914986025,0.266848596027521,0.213974892526542,0.236877674174264,0.194878741360813,0.162845853942905,0.19907306615357,0.190417343744273,0.19663849484299,0.294158759832572,0.299612806353089,0.192834750363449,0.0999942585591374,0.127998953851776,1,0.228839054489192,0.210017505038937,0.129443086074227,0.165594733368547,0.21580869815409,0.158187306365426,0.208642339427009,0.21325022420369,0.202826217339231,0.153996092224012,0.149257938210226,0.187169363998953,0.155133518013367,0.177014665482156,0.171346410106758,0.187819995187361,0.174259706073039,0.220785195716622,0.168820074339872,0.216039905452727,0.304081141354233,0.148288999552998,0.187159755010543,0.155922210739431,0.257614487221797,0.165093093796653,0.181103996251656,0.328120422571506,0.18273421400431,0.22473221353087,0.198259901812187,0.227892198099904,0.166307736697567,0.230711289824265,0.169512911962456,0.242545933315486,0.203801598366887,0.243725129089195,0.193173684644898,0.21517172299442,0.265582639069683,0.320045896488746,0.166438921716664,0.149380508073088,0.23294052886805,0.178129918668887,0.167418966418764,0.18111672159836,0.254796619307857,0.166627912329752,0.135803187789684,0.194002867659561,0.23472143921132,0.22833298233491,0.247970298898338,0.205937746310534,0.239992515612178,0.217166771401619,0.168661387843565,0.180761213533119,0.185207267803795,0.170362291032649,0.132810964864541,0.151101869971273,0.107029924874914,0.237310597123077,0.228492073690767,0.113199571939729,0.242521120713738,0.235678753115501
"goldmanii",0.212569442337566,0.234835554034128,0.145420947946356,0.22692151319826,0.226989097021064,0.224235294920634,0.259569116088492,0.19721023788733,0.196254795169533,0.154906395837948,0.195963518769881,0.192287902732567,0.153978558002706,0.174437494027238,0.225483873702737,0.169721976402589,0.28439658443698,0.236533986349451,0.177254078014917,0.188973448786036,0.2021661195441,0.208828347521816,0.227211510883974,0.255312249693362,0.169584424067801,0.130361615189254,0.137517195560348,0.228839054489192,1,0.209663456561601,0.174451511959055,0.160593466250703,0.213776726023468,0.168815697255279,0.207664298537991,0.170995316649333,0.16724878150439,0.164594926969876,0.0972211479490394,0.185180961724434,0.157003135194537,0.179394696539181,0.196342511417229,0.21286925589854,0.169280346106874,0.177892242203364,0.179984425246554,0.232063625168231,0.186263364626235,0.186378172124824,0.185948966774815,0.168297148855434,0.258678612221309,0.162033391715104,0.189548886272633,0.234441930534469,0.165489254634838,0.176836070313302,0.214957606641425,0.223545477792198,0.182435326742999,0.285229859970765,0.170242682741667,0.204030587326784,0.233277722859247,0.235546765500749,0.170119678010831,0.24253515941938,0.203000240108455,0.244951825283797,0.19798882738435,0.162335403628625,0.230303041835903,0.174370037143268,0.170265023696573,0.230277746924608,0.224422765053919,0.17961673922264,0.162176984013256,0.205530080458687,0.268494402972307,0.207265603487139,0.144037989977372,0.155171415119134,0.144819165668158,0.136248253971537,0.205343280112662,0.19013986134086,0.180853003846762,0.208666697266439,0.167110261592274,0.15843649068473,0.0940603230700741,0.20354426961203,0.351263227022441,0.151060640561315,0.221573535115995,0.214080790733618
"gracilifolia",0.232470744956301,0.222089415340214,0.186792928019205,0.288486380358049,0.232806289738066,0.277668396025878,0.28101330067549,0.226915329111529,0.27155621904531,0.120090111269185,0.372203369552951,0.285609250252316,0.170382429336223,0.153219842573762,0.21507444513958,0.237808229644936,0.272407502471853,0.200348834588853,0.11253591792975,0.230612954129983,0.163808073868039,0.366773987266627,0.292554830854315,0.309605625711546,0.177038579498632,0.174972739015571,0.258017146060726,0.210017505038937,0.209663456561601,1,0.226448971648439,0.168123524855027,0.206111519124132,0.222905294506524,0.290120736139968,0.237107312243479,0.180989408230809,0.188858891433254,0.111795004449676,0.150549852514965,0.131419078213424,0.26142935315692,0.329956535844915,0.199754377305885,0.169930020942155,0.153627550627632,0.162009139622759,0.212568345699764,0.232083753882142,0.176059993320358,0.209655565102688,0.225476478920836,0.201496980745269,0.255825506823732,0.249850318575481,0.26825652433082,0.164254018032567,0.139790113255229,0.198651512014942,0.175208257634818,0.211215717076612,0.348252615447569,0.146288384860606,0.23267511241738,0.372664198168559,0.269194253700258,0.211782739660166,0.261653539913351,0.285022893345817,0.261470256952227,0.235930824816552,0.200964473745772,0.23059480665905,0.161990808971539,0.145906409510864,0.311378556458305,0.253399671479223,0.13714266905572,0.293776934811926,0.202902271544485,0.259794154315501,0.213586076089095,0.143203572233193,0.248829117643327,0.140887474432506,0.176658618176227,0.172605392305899,0.147256514441014,0.13941147966289,0.252807433697948,0.283945765410238,0.174976876403209,0.0950473736361444,0.217539780815023,0.24071127482929,0.131125229435498,0.251409866217107,0.232756513444053
"grandiflora",0.185167537888585,0.190181453155565,0.148163117596294,0.219624967870095,0.262414913495677,0.227559942098884,0.241491824430845,0.19566096333855,0.185588947026486,0.133792706374031,0.190318843170344,0.200746655403654,0.137120329741711,0.229852337959694,0.169295391701579,0.187586019174584,0.223340545053256,0.207157378186779,0.140240134506746,0.173380927270499,0.193457260174912,0.251822016913926,0.237506849148217,0.204979882676959,0.148934082008229,0.156189628542399,0.166769057796873,0.129443086074227,0.174451511959055,0.226448971648439,1,0.152099664214685,0.148329527522546,0.186346350707007,0.204982318404847,0.146039692753099,0.182946472784041,0.170983212503598,0.0511283212256194,0.148751459622645,0.132193185687984,0.2021593367879,0.225550639099106,0.221099831541386,0.243335680572009,0.148543359563308,0.131855674525822,0.197367159482512,0.146414862162251,0.193616020598384,0.282577445936236,0.252788053607878,0.174769545466858,0.250479138836569,0.150609896004162,0.204860778618608,0.164866824480367,0.106151003564414,0.161542988189332,0.137963567791362,0.183625930543775,0.22424692729833,0.155961650364394,0.176184813752319,0.215664070231134,0.218084695930651,0.244900608848402,0.230391044732634,0.180309962195562,0.202190940419109,0.180246250308943,0.185558724236465,0.203936649089116,0.162636123116956,0.15529270940739,0.269109232058375,0.153069051467694,0.169929581579507,0.253700481686785,0.169200855725506,0.164613913850527,0.203550744022659,0.114067544464618,0.222609672917986,0.0778652286502929,0.0806993559142376,0.122512781163203,0.124383957234884,0.148962156672497,0.198892037250489,0.239071028103133,0.153537299312764,0.0927909208251688,0.200190463072609,0.118147396265388,0.104728046753329,0.277808214193445,0.175616139384225
"heterophylla",0.185651218400142,0.1705223164082,0.126685419852748,0.215347975996391,0.302978122580437,0.160977342950231,0.202344860719594,0.187992167938441,0.200547562826579,0.378237614069132,0.383912336277271,0.337471877325398,0.27065336152572,0.171151498226601,0.152512253330682,0.233745995399643,0.195954588274238,0.192323718135796,0.127111305727999,0.175955671869935,0.206580471217274,0.17657413094457,0.208508068306843,0.185051729523601,0.163692195083345,0.255849078492679,0.154768478590212,0.165594733368547,0.160593466250703,0.168123524855027,0.152099664214685,1,0.156032328437869,0.198996428587386,0.367146126937643,0.117581731784505,0.194922888675441,0.126449096182516,0.0569143123272695,0.128040770575987,0.366911191943655,0.175308631966136,0.166704127381522,0.169107418986174,0.172845582757547,0.179446237467612,0.389347349972024,0.189633610088264,0.279128052496835,0.316401617117366,0.177187363943412,0.161824111449266,0.187495854945743,0.183387318414591,0.18934594782301,0.191153159734203,0.129251622053623,0.161963892034752,0.328505370684676,0.156152608729518,0.169499076479916,0.191972951518059,0.152663049183681,0.137830558755984,0.175424738243016,0.226188165774626,0.160155849229742,0.257833600902752,0.148789818693737,0.156827538427051,0.350094334335304,0.118169022656528,0.170753036691969,0.197494807416258,0.181946876840412,0.164840069311564,0.159255770774763,0.161632227949399,0.149001762611581,0.183049593991342,0.156872167820658,0.237785497276951,0.100497598879402,0.180876472828303,0.0966150446917391,0.10695210608507,0.176556202431519,0.150292179330679,0.13993614035416,0.314102405435031,0.163828816844263,0.324261379868155,0.0989992502664554,0.176927486822165,0.11312878743522,0.319210501399163,0.176822175761531,0.148112186840989
"huberi",0.186034208948102,0.199202857015286,0.118080803008185,0.239158558128397,0.231620961431829,0.183934113492147,0.25328188979197,0.161279508073288,0.321971383098496,0.132872775740057,0.215957676044933,0.158121076951334,0.11417105137869,0.146095610651868,0.208500215540136,0.162330110770718,0.189264132873398,0.194641977980464,0.139025357336332,0.147870882320563,0.192081361808476,0.193845794258746,0.209051455036003,0.359201442036629,0.14375347452002,0.133595929055671,0.140737393299578,0.21580869815409,0.213776726023468,0.206111519124132,0.148329527522546,0.156032328437869,1,0.168237200311514,0.210272555366799,0.225084573820156,0.161898470608047,0.13630227374994,0.235260390243108,0.166855395586465,0.160239920786416,0.208137784596319,0.146667413523821,0.189775945122021,0.149194507792998,0.164204194461002,0.17407477215803,0.226173523498235,0.201662485210419,0.166542712180613,0.196241781147542,0.127580892377817,0.220389612756966,0.15059214017681,0.155395774384019,0.243773950498899,0.133320243659207,0.171556774503365,0.188995562963411,0.22120906145176,0.156047947091298,0.244278261201881,0.143923277489465,0.271669729588009,0.216522661884012,0.208353427188972,0.15246150271782,0.261359712917181,0.236290209457653,0.25566603786326,0.151506932441635,0.169157027302023,0.179706079222219,0.145234163807006,0.179437890115848,0.200023753218603,0.204150010594519,0.162623353528912,0.134205295576592,0.228197386575777,0.201742737072093,0.204761210449381,0.195252639945536,0.184116483906989,0.170947461090449,0.182244825006926,0.205142771005016,0.144898185315956,0.131015923787283,0.194176948334765,0.150087843085729,0.178503430347098,0.104280373958256,0.174951871469876,0.179178081995727,0.116031453539789,0.15398892734726,0.36534721830543
"ingoides",0.182888199811337,0.259541787493102,0.128541155647588,0.229719532714283,0.225477685591021,0.213684074769991,0.230402723288166,0.229642784402776,0.238007250102922,0.115892537086677,0.217930408011594,0.352721677357513,0.228067466359158,0.170476796113095,0.155537363168375,0.301555415636818,0.214503328021856,0.225851277047751,0.158882929848395,0.197921116598715,0.233758046809561,0.226090313764364,0.199917488451893,0.235155675428727,0.142152478199887,0.107028893100984,0.214784862150662,0.158187306365426,0.168815697255279,0.222905294506524,0.186346350707007,0.198996428587386,0.168237200311514,1,0.190435615528629,0.112776876067382,0.234361765001465,0.20838130966562,0.0425519386684704,0.126799050224892,0.12897429710607,0.229656772519565,0.26955641802407,0.19951782691573,0.186261734379543,0.178695897763505,0.139386863392058,0.155647382882769,0.147151271047835,0.164633961381521,0.19212216150611,0.244845835610199,0.21900582738723,0.382192000077809,0.21773675892521,0.210812272503369,0.13161216873028,0.1266712915423,0.2228093186,0.154794294683528,0.179587388298718,0.250016771607074,0.148549282082776,0.142721851630727,0.191858742761513,0.21811188146303,0.166106195151451,0.234807468621037,0.148130368599158,0.160620812794073,0.225809216128721,0.153777945563574,0.17262931113837,0.163882532762744,0.296097939005714,0.214663325062465,0.184690050404145,0.166700141856345,0.285613574329271,0.266746875085485,0.109246697032435,0.276850418486684,0.0733685613083222,0.307924021766138,0.0710373758134123,0.0865859980032402,0.132740331737591,0.126073519651777,0.143873720033021,0.187102525867113,0.293105939165897,0.165538378705432,0.119623333055227,0.226570207102493,0.0988610271314331,0.0733122240639955,0.249520981329937,0.143452314332677
"jenmanii",0.20387639607357,0.284909589696381,0.163707269866637,0.317639419785007,0.336446310023975,0.215007278770999,0.270936530225367,0.233947388772765,0.261338187274178,0.490417449055374,0.459412737652688,0.434776158304435,0.268615085674183,0.152631955404365,0.176014732336733,0.22005683355501,0.233554114247187,0.232523384351557,0.141279416439677,0.186806790870298,0.197316932381874,0.271147587265392,0.248718312696085,0.289345229820606,0.146954604198328,0.301591547020812,0.194588412654977,0.208642339427009,0.207664298537991,0.290120736139968,0.204982318404847,0.367146126937643,0.210272555366799,0.190435615528629,1,0.178605094714732,0.236609205605427,0.168482762832283,0.0743310511084063,0.169633052360017,0.461765225356089,0.284115611505702,0.263744812356771,0.237366520275023,0.186266894925726,0.170921307678926,0.367721821569794,0.21652949126252,0.354278446407693,0.332701396023508,0.214614908045891,0.20573915618967,0.249679603206383,0.210212851976907,0.162797145473826,0.271096903385238,0.141273926702305,0.166886375820033,0.301509903442074,0.188014899614195,0.193024955459164,0.282949354821705,0.157538206965035,0.224425395728542,0.229707890391503,0.248453642850054,0.219720830529928,0.234302166232358,0.243138847168894,0.250630306271933,0.398152291169128,0.168193725842472,0.219287159777448,0.154973188243732,0.154741622792447,0.280152030336379,0.225438053318467,0.311611362155275,0.250971676337439,0.241672836597195,0.168337965485357,0.291801860958312,0.112256595026666,0.255060245819322,0.127433381841656,0.116854982881651,0.160338875651299,0.14239034373977,0.139955080346536,0.384797438507585,0.25073001009477,0.362772292653773,0.0726278132391881,0.243845159679384,0.137539544687073,0.313151013009097,0.273152418648448,0.201588714196814
"kursarii",0.156087379635258,0.126372314272235,0.118348495582608,0.184938210203622,0.151706403606813,0.153433460642486,0.205960854363348,0.160673891965392,0.217701648229798,0.093248364676535,0.212943570613471,0.162788246825706,0.11146413674603,0.111151447841121,0.174415116738535,0.118993088620101,0.167588508380989,0.149380186043031,0.0999251241616365,0.148093596901586,0.12857274478629,0.182884788781058,0.19337972797645,0.275506198518911,0.116058654689408,0.0985111950292521,0.12607879658609,0.21325022420369,0.170995316649333,0.237107312243479,0.146039692753099,0.117581731784505,0.225084573820156,0.112776876067382,0.178605094714732,1,0.131113964126522,0.146810544234026,0.225498680643881,0.125217575690088,0.118733327022336,0.148174800828784,0.18970970700491,0.155332781707685,0.119434301407697,0.128705137954768,0.169340478635549,0.16252585951041,0.342113177850677,0.116668226304356,0.142784533198402,0.125520559300635,0.182001953846652,0.143346180417212,0.139613347120172,0.212100218324807,0.129427805150108,0.113579620442887,0.141922866393122,0.153355126945214,0.156382117588604,0.227015488927159,0.107074242100963,0.338267728445108,0.180368133292831,0.193902077939527,0.134818713929367,0.164095266776071,0.268581690414073,0.368861928627295,0.148264380704826,0.140583678172053,0.16064497313917,0.118397112910959,0.117966217808638,0.164949974478261,0.201913905067455,0.118136038496909,0.153744247895671,0.139409018793079,0.196364284989558,0.131388982690846,0.240500482884901,0.129266020566469,0.409404432354931,0.259420922415654,0.223965064747795,0.116284920255941,0.13125890174219,0.161286876890109,0.140949370367386,0.120704642457703,0.0967575418434757,0.15162115606118,0.190448643368241,0.116118293096537,0.136940845320926,0.366887096568259
"LA17",0.182806212854994,0.279875348716609,0.19802510513584,0.337344055252549,0.211269578842497,0.193288932347318,0.185677850030658,0.204434571500269,0.180275922227956,0.170596211176462,0.197266741605889,0.219485109890271,0.174638314028489,0.199943212651217,0.143041700702231,0.244699114938521,0.172636362897897,0.246440189761738,0.162946660588958,0.227192765865972,0.233398666717774,0.223123829530576,0.221224653879225,0.215318449652854,0.160296379152404,0.0933844998615489,0.212241963611121,0.202826217339231,0.16724878150439,0.180989408230809,0.182946472784041,0.194922888675441,0.161898470608047,0.234361765001465,0.236609205605427,0.131113964126522,1,0.137800881927902,0.0576774730465595,0.139963392369532,0.142072272913395,0.267314558523565,0.223734511169873,0.221699927287652,0.190999525424625,0.182505889814568,0.130971116131464,0.179552089580216,0.12670458873995,0.16122350516671,0.236063338438462,0.21626255212551,0.243691460488125,0.237624985563114,0.211830936050294,0.417677732923671,0.139110849618303,0.123121435169439,0.172135556000756,0.145771220822845,0.176621842098114,0.209923190001954,0.160353097478862,0.136530816913343,0.19989222813285,0.224806948883664,0.187875935243198,0.209321817874376,0.180939619517002,0.156500173628453,0.16362375661289,0.130697751101114,0.175233043595411,0.190392224787967,0.2151637247305,0.193036916172179,0.147223598374701,0.176511251828369,0.24298632549526,0.277226087802924,0.136094330006872,0.359389406250232,0.0785566512115941,0.446237952459716,0.0810131642657325,0.107832114205646,0.131741289220092,0.124665279620646,0.132384728211492,0.174941102322179,0.264949575349324,0.176126380540288,0.0710921571614213,0.258283881196354,0.111284108640054,0.081105481421045,0.329576788311513,0.151460320866126
"LA41",0.175579921829307,0.168901008610092,0.170837418962965,0.202319295710773,0.191390022697597,0.171203257337251,0.19722188416573,0.182649549022991,0.137587492387978,0.098523735303897,0.167796903583783,0.166558843302063,0.171385395620799,0.158425310078011,0.155612641612781,0.148265457988935,0.200657708949047,0.195742779094331,0.149203701677261,0.231574074638288,0.157116966127761,0.203262993360218,0.192441548909386,0.176382792209351,0.152946272511687,0.124422140978021,0.127515323629736,0.153996092224012,0.164594926969876,0.188858891433254,0.170983212503598,0.126449096182516,0.13630227374994,0.20838130966562,0.168482762832283,0.146810544234026,0.137800881927902,1,0.0547105728296312,0.138111506187202,0.148893029150074,0.179026985285501,0.215292876644938,0.246768361439821,0.162083074377802,0.174111177159016,0.150985284181304,0.171429619339344,0.131884269492503,0.151409351179657,0.172949897729483,0.169542918210345,0.211614563304069,0.154129479733583,0.156964336469808,0.154387588626496,0.134697414508235,0.140108726781748,0.146479012777608,0.13220444442493,0.19445693478508,0.216161790304361,0.166455234205721,0.168399350795756,0.19205894722791,0.270304049689807,0.234695284244807,0.169815156767874,0.181754070124997,0.196889081241029,0.12299168179542,0.199489771008614,0.174447345683877,0.139420930567661,0.152229270637016,0.19171188538529,0.165205010568715,0.173195721095735,0.191507007142664,0.169747596540678,0.150407275468356,0.159595149530369,0.112590857082095,0.145103962772687,0.0857938240550154,0.0833714177207947,0.131803154224498,0.0984953132505567,0.137782682241427,0.182727512623809,0.18026314192181,0.169968916401789,0.0994570141909907,0.18203497820553,0.112088158759937,0.109729426040193,0.169198957396179,0.159466430074258
"LA48",0.0786659809847202,0.0685540116917293,0.0494365380180572,0.0827505746353177,0.0745628321327464,0.0704272912941851,0.108672291696133,0.0524271421143649,0.29548690857838,0.0519764322669383,0.106400795107932,0.0575138506916722,0.0587830680026868,0.0555529540737388,0.118941776207656,0.0597755296820812,0.0897180693978255,0.063938814076665,0.0436505345484111,0.0683824585347262,0.0564953817836137,0.0688822355639186,0.10638144124626,0.272806806156319,0.0698760742811882,0.049521582260042,0.0401392425841953,0.149257938210226,0.0972211479490394,0.111795004449676,0.0511283212256194,0.0569143123272695,0.235260390243108,0.0425519386684704,0.0743310511084063,0.225498680643881,0.0576774730465595,0.0547105728296312,1,0.0690852508809633,0.0467414294333145,0.0541881867546448,0.0799465873496023,0.0718630083136565,0.0633987052795389,0.0751610041749576,0.0834589838556516,0.0696568623470723,0.172745282754655,0.0666814475223382,0.0530855793475785,0.0444446391589472,0.0788857933165153,0.050718967531016,0.070856349456596,0.132307804841841,0.0687431288363132,0.0718117566030416,0.0853870438746335,0.100432798533235,0.0682831041189762,0.104444703055898,0.0595830331675382,0.201285575628153,0.115141767836511,0.0828061881715326,0.0510920930329122,0.0697501021497288,0.196518012052233,0.176433175846438,0.0734459627147423,0.0791819118665089,0.0657860698983773,0.053278963135111,0.0507163336264093,0.0692488794596521,0.101432106648667,0.044172452900624,0.046713211492959,0.0531792337486964,0.130495085241882,0.0805706084253613,0.192886906330288,0.0612917372266308,0.334656981295408,0.244788708399023,0.135389835332784,0.0865536214401914,0.0687190399850365,0.061233190407208,0.0539769461166133,0.045031280245783,0.0506953192515302,0.0599041752659304,0.15027491290961,0.0528020396563486,0.0675043091120103,0.360993478916802
"lateriflora",0.162760968244005,0.215246139684724,0.129511633653724,0.209674951932035,0.154878971228638,0.157831379618681,0.187739925792178,0.148377341869986,0.192040420569616,0.126065787733865,0.171223217307744,0.127795464487755,0.170137699159899,0.145158414303185,0.1565642469617,0.182870414288656,0.185899723178701,0.165313765989155,0.165550010272667,0.162660022195528,0.188761918290826,0.17964597180428,0.182579264272403,0.176138369921521,0.166621243339702,0.0983690257368867,0.113573612103496,0.187169363998953,0.185180961724434,0.150549852514965,0.148751459622645,0.128040770575987,0.166855395586465,0.126799050224892,0.169633052360017,0.125217575690088,0.139963392369532,0.138111506187202,0.0690852508809633,1,0.147765808723546,0.177613623512058,0.145346841502661,0.204188650510962,0.157956255820785,0.194413677130195,0.122020737058532,0.236651861632428,0.11392565039645,0.161658391077577,0.153439816556346,0.117804161185242,0.226434632649511,0.147631574286592,0.146136282076841,0.169282430504828,0.140103016443113,0.167247227172279,0.148709087173258,0.19333325204426,0.167708942375788,0.183257959619437,0.144881131737596,0.156557489437118,0.161454419734918,0.205482126341642,0.146528362520082,0.187209686412954,0.136854345007187,0.176557258375712,0.123094712621013,0.14388873977574,0.166304300731623,0.154869165603677,0.163842494570634,0.144986597340208,0.197715396583618,0.180856818004388,0.141348793680653,0.150355648297945,0.15373753857508,0.214492470326558,0.122585085711016,0.137262147029772,0.0808184871093817,0.0999852551418726,0.120562218036104,0.133079361088044,0.15155005395381,0.175737160671018,0.11733824033918,0.224368145393316,0.0850939702963619,0.152446163293882,0.182126724966344,0.120962582054792,0.144677832803005,0.144144614340832
"laurina",0.165553199273722,0.163753117915058,0.119099299328328,0.186085060062483,0.292033019402346,0.138391051513095,0.198376747990859,0.147910590159219,0.163011471768639,0.405240573199469,0.354625841012835,0.293120822570569,0.228340891591384,0.157273176536535,0.166389230991024,0.207691160776128,0.13389760809433,0.19119227501384,0.177151597322041,0.180544217392095,0.15074356522624,0.201115131673429,0.168952427408797,0.17227399633532,0.169419893090739,0.277190115000978,0.0982779085631243,0.155133518013367,0.157003135194537,0.131419078213424,0.132193185687984,0.366911191943655,0.160239920786416,0.12897429710607,0.461765225356089,0.118733327022336,0.142072272913395,0.148893029150074,0.0467414294333145,0.147765808723546,1,0.172902243107761,0.123519422118118,0.191959838954141,0.143416533756654,0.196209123189004,0.320008641832149,0.186390167204944,0.271910306060222,0.306093425032982,0.170670940785225,0.121967002248207,0.203073774931262,0.126834457662282,0.127952615761713,0.142351521729979,0.153866737220281,0.121383090008136,0.247944891021816,0.156916898196312,0.174937347357922,0.178663058528284,0.184825207974109,0.139394933511587,0.185543618291558,0.217968551540662,0.155942370747988,0.18793317000816,0.155488671037708,0.178824262014037,0.296995153138629,0.113391890246771,0.168854020326546,0.159442360181324,0.134732132558854,0.16177354441607,0.131659845596372,0.250961211095509,0.116974416193076,0.171409011870931,0.132038226707826,0.204451626723455,0.0933068674528326,0.146221768920386,0.0633753968529184,0.0837437859974362,0.137410025961532,0.1164628327323,0.122168037210147,0.341734948022906,0.143809088711097,0.361891541023963,0.0643961387143728,0.190894133806626,0.107869394373302,0.290941937032453,0.135568724435252,0.156983319741536
"leiocalycina",0.215571497899002,0.363659646093056,0.208276535824762,0.32425574258155,0.242242590916776,0.257850384682931,0.278033156071043,0.311949958714195,0.212934042207635,0.128186281628807,0.235182799853928,0.240901395901924,0.167440606163852,0.198334731603857,0.164836374707609,0.254596665211874,0.223152156753997,0.300786281646783,0.17960651629259,0.23028066882932,0.25615407356202,0.315602394170652,0.261977793752508,0.245637907095619,0.153074777027952,0.178819428227961,0.297509565018525,0.177014665482156,0.179394696539181,0.26142935315692,0.2021593367879,0.175308631966136,0.208137784596319,0.229656772519565,0.284115611505702,0.148174800828784,0.267314558523565,0.179026985285501,0.0541881867546448,0.177613623512058,0.172902243107761,1,0.270697540010629,0.289846524939168,0.208198502773436,0.164847161074183,0.165136106609078,0.232667163748579,0.179601700801942,0.191929912351516,0.304801375220464,0.23850574097282,0.257977089060115,0.251038156449805,0.181542142852047,0.250901344963243,0.133059169781308,0.18210855424146,0.214190879540631,0.208046098755109,0.243763473296164,0.312965124400915,0.175331592438236,0.175866067829857,0.216090893304374,0.2742877642022,0.225190326555218,0.223493679638214,0.215413820998235,0.230718880744978,0.190282228897998,0.164001415197397,0.241771339116286,0.180148862931738,0.192784629056013,0.261320543179927,0.20058589642374,0.233661158423844,0.296302482028544,0.263663130532225,0.157201414152791,0.290393592898176,0.0950565748759377,0.285165754023069,0.0873513764762122,0.0964898084119946,0.13679680382947,0.111248424606226,0.147275360986912,0.243022785330906,0.327379861779968,0.221809949512581,0.0756403081623358,0.243154222308001,0.10480805657752,0.121397177656382,0.258373501924482,0.169882590335812
"leiocalycina.aff",0.265380588618348,0.23266417277243,0.159487488537076,0.265374143613167,0.214303732624653,0.291159046342556,0.257519490173858,0.232076622134209,0.222569408041088,0.101089386756413,0.278882354640565,0.366296680102176,0.210310376681674,0.166546498043563,0.173908559410294,0.223904693515044,0.291918379090003,0.225614362615562,0.115029653822614,0.204823614105404,0.185452595686808,0.292049647906767,0.255147687967048,0.262927722599093,0.153248433615441,0.142785997172272,0.328620154880128,0.171346410106758,0.196342511417229,0.329956535844915,0.225550639099106,0.166704127381522,0.146667413523821,0.26955641802407,0.263744812356771,0.18970970700491,0.223734511169873,0.215292876644938,0.0799465873496023,0.145346841502661,0.123519422118118,0.270697540010629,1,0.209122314596052,0.180078356654427,0.171414111415322,0.153304640291758,0.19376361147839,0.201927198736966,0.162418848057769,0.202165305542411,0.236760460204433,0.213320540714589,0.337092633257537,0.170210525658121,0.254188393937516,0.14163136580657,0.127752404847529,0.186984171740879,0.159322275186513,0.186137701502459,0.323828088673967,0.205739887056399,0.20126248189979,0.227299771483053,0.225990180474453,0.249320586274614,0.244547162344732,0.254948101132716,0.239116623888655,0.27189932691935,0.170502236226628,0.220473949227727,0.140687382794768,0.172959493320855,0.288003205270321,0.208598243792158,0.143494088319915,0.364748302093364,0.189642201068814,0.148985037813262,0.233629957695829,0.109420340457254,0.28211489958777,0.114634171858046,0.116875864710621,0.152771572010324,0.132133946031346,0.173838581570264,0.227211846549126,0.391032242440156,0.169038575881994,0.0806930126239252,0.213981433300493,0.124971713001118,0.111859689528712,0.280300003351986,0.185029181815224
"lomatophylla",0.23115573122139,0.265605532828926,0.185720901218633,0.276861848521649,0.231191587053911,0.242064361108579,0.269369853781074,0.270502912602226,0.204091519789449,0.127462677226698,0.213452894034935,0.214501025177258,0.199167439461741,0.188289042840353,0.192276848973643,0.234928144901247,0.23657618646657,0.26920268898655,0.217906978424879,0.232441653332461,0.229729865585785,0.329058422344065,0.248034024875493,0.224430259391688,0.198638646225208,0.218280062657994,0.182206282257571,0.187819995187361,0.21286925589854,0.199754377305885,0.221099831541386,0.169107418986174,0.189775945122021,0.19951782691573,0.237366520275023,0.155332781707685,0.221699927287652,0.246768361439821,0.0718630083136565,0.204188650510962,0.191959838954141,0.289846524939168,0.209122314596052,1,0.204859742340627,0.193591263194854,0.195958061524315,0.229920714804188,0.169114694733138,0.197074216652522,0.253435733099373,0.239345080806958,0.269194991165564,0.198754508784352,0.206939887121411,0.228979139231648,0.171359217519796,0.189335981275127,0.19291534382737,0.212053138110495,0.31437297173373,0.268516607038337,0.205722753275221,0.213940745064906,0.234594164710808,0.299576813563104,0.238724580105023,0.240000370437862,0.201019290805542,0.222153468813915,0.158374810089517,0.190088100483112,0.233562254165367,0.194292339248039,0.221715837880931,0.230550574374972,0.204649347196646,0.222990336510376,0.226556957654719,0.209691225925374,0.209529091270537,0.235372974753134,0.12785330635038,0.198545773246675,0.104368138142339,0.10397888727366,0.160866880891164,0.145833812997994,0.170403241813102,0.225775177658124,0.225457160501673,0.221332110946722,0.0975607030257427,0.264078414573723,0.15095875153485,0.114385288321427,0.220636543641575,0.193157812390452
