"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.189897016378645,0.223871508259933,0.180319758867522,0.142814673364238,0.20626850492166,0.203665798235334,0.141295069846782,0.233030107888393,0.274377487177073,0.0812166871712443,0.26979899885899,0.192967916026856,0.195676003187767,0.192762978653381,0.232385772907344,0.1719642594443,0.237330712977041,0.185510870202764,0.24180406247521,0.17799147743736,0.197028610943897,0.117200870641853,0.257988912550891,0.159011138837957,0.120915268418111,0.121797846083167,0.199205199137931,0.193724738063763,0.155042405699659,0.266985697975209,0.188521042043194,0.225386906182509,0.332927903574122,0.14491805024304,0.0450621113870513,0.184475456662884,0.200256092026346,0.130194287084767,0.186471588099376,0.0838334182616817,0.156835540787491,0.18661655236522,0.178821385506758,1,0.141835818034653,0.138481192111964,0.107167790534345,0.163033256463104,0.0685448892561347,0.353293419782641,0.120976827197044,0.171682650469295,0.279202731012643,0.285700821355707,0.228173935397896,0.0710226788672254,0.247055878402926,0.273091372070615,0.194152573980486,0.161303456809283,0.194861789216927,0.272676842387632,0.271186552684131,0.157731944478832,0.199983146176222,0.165255606191186,0.223078715902879,0.201752910639514,0.100198369834679,0.274381663469199,0.114315147518142,0.180710249816413,0.165023132549109,0.265699157031768,0.156795689524715,0.22141691478205,0.177402551319032,0.151854583219397,0.252396299815368,0.167243080665926,0.0902855771948195,0.102934298621069,0.105583274233844,0.339736183830936,0.107792771520169,0.183427628757089,0.192624143002357,0.104677256354358,0.0940895606557399,0.200378649471742,0.16501617741746,0.171903916362867,0.0607850498935034,0.139662424206691,0.147834427244702,0.0906694787934053,0.228300895645069,0.221023849731844
"longiflora",0.144730307066839,0.20886329466341,0.155249798467406,0.128151372365655,0.181886877510438,0.124081442350218,0.152685435570009,0.149512555880818,0.179397866629766,0.0716017380906086,0.129220240003749,0.120376035042129,0.113280000720034,0.196406522006315,0.165497810205016,0.241795213098724,0.126679083379341,0.156429051606014,0.179326562560461,0.142881023885876,0.180761344347007,0.120485696750096,0.186893521674234,0.194411547445585,0.110724432169728,0.111776283835039,0.136682330786591,0.153979177427776,0.121204808738983,0.120468444508503,0.196528659546649,0.109693388927426,0.143727906850309,0.147071177113549,0.0559317367661468,0.138318238414342,0.124654138206434,0.139318183463615,0.108037245814181,0.149818455841691,0.0963596724874387,0.203384789853312,0.152575967266982,0.141835818034653,1,0.0864979107407126,0.0940529143267861,0.147601114740979,0.0836966802543719,0.133752456647425,0.0690373200902975,0.178133926769415,0.171604999777251,0.177730528578733,0.16420114480179,0.06264086571678,0.17415768749941,0.134170449830249,0.100447909076995,0.131716962990419,0.169746342800043,0.168983293097173,0.121973085368388,0.188397217637456,0.180056765822225,0.188102708002007,0.182901802078823,0.182088997622246,0.102088936899405,0.190698186223639,0.0929406514865634,0.186249568579249,0.18601163061006,0.146173502595241,0.129450452570063,0.197480032481731,0.213042714331706,0.123944529363532,0.12778845459092,0.1206748757524,0.233807310272684,0.111633855030881,0.114238203289739,0.133739923552799,0.109225592249458,0.129730524413655,0.173257259905321,0.0944414628502098,0.0696038855524232,0.161046394987944,0.157213479079876,0.207337438874513,0.0808404157109394,0.163976457877042,0.154614318925321,0.127259942513438,0.142257010651748,0.134263139516398
"longipedunculata",0.086961134879391,0.116295352269633,0.118860029200923,0.0871013194254441,0.112453169607772,0.115182596481101,0.10200384434851,0.101207494711022,0.116403582687148,0.0398101821245338,0.105537481625177,0.0570304715289708,0.0995065488152101,0.128265330280452,0.130049827492437,0.0905411472068045,0.0974643409176942,0.111420132861696,0.131004670361405,0.125261896010489,0.148773456438611,0.0645748064662639,0.140191816957701,0.0952136461347389,0.120125204185852,0.0932139298964967,0.123814880591123,0.115469714654203,0.165982066210526,0.0823393654540741,0.110565490857796,0.0829279100113653,0.146995239333772,0.0989102410894812,0.0386855448825281,0.0771757359169504,0.126642286588305,0.0865694469263088,0.104375337092645,0.049754927067863,0.0720375180109871,0.109286654650383,0.139461042529703,0.138481192111964,0.0864979107407126,1,0.0768800141056554,0.163679152116592,0.0443670084885962,0.111440317499964,0.0597414298859707,0.11545523659407,0.105967539979697,0.134658964730909,0.297584284303735,0.0485706487866355,0.127553393121894,0.13641864487557,0.0885264015418321,0.125817709617155,0.13094220993172,0.133438600629023,0.127359145790619,0.0955402187757834,0.117801097351257,0.111849682196972,0.130325932781818,0.144750729104762,0.0900661437872661,0.123129644348739,0.0867844163875859,0.104026399008193,0.14243632825459,0.183617682558845,0.080013697307052,0.136530365200754,0.0842938394549332,0.0969695545449654,0.10312190248352,0.110137657843307,0.0678538589864972,0.0706799796937186,0.0699538741456423,0.11627832452032,0.0945660653513352,0.132283667756013,0.111035807688379,0.0851555623162547,0.301878611556546,0.10343560612636,0.107183472535586,0.105447627916029,0.0627089871842073,0.199957283818927,0.071612818709441,0.107087455103306,0.132231098584788,0.112519626324238
"loubryana",0.151423318690289,0.130983742992993,0.0799565671412834,0.114095442972241,0.221543166301601,0.0717987173596217,0.112616710491396,0.0860645888570995,0.107608993917202,0.323689036868381,0.29404662566891,0.250253531909952,0.206517132878242,0.121472964566565,0.119326357407,0.10687473870777,0.12366922648392,0.0996284556724945,0.111750035919919,0.0965170168251786,0.103085942161758,0.101343318973219,0.12256595325827,0.119918025327913,0.0905527169310146,0.236145596560141,0.139551194569583,0.133790305318668,0.0900188805365842,0.0961634123073485,0.115567187911291,0.340013760390102,0.132288220064542,0.137789562712718,0.23210593557005,0.0747414112285191,0.106181037026731,0.0743079956700968,0.0715026846828777,0.0905933426997449,0.309730989393387,0.104125225794,0.171740257343681,0.107167790534345,0.0940529143267861,0.0768800141056554,1,0.135898999261593,0.216031362707163,0.259921368022689,0.0499176465104952,0.137635115637245,0.103199312692517,0.103339218491866,0.0968253200722141,0.0609340334743696,0.117341769650019,0.0939160690395338,0.224303340808929,0.0929925146364732,0.105566053563878,0.133135394826015,0.090540488056412,0.0951074062062639,0.12985007417598,0.111864826235452,0.103991328898947,0.120428742239766,0.0733274984239063,0.124408548711368,0.251448005151879,0.112848405149497,0.0879854222224061,0.108809595813056,0.111629171857653,0.128787353411644,0.0806336759459884,0.112160971206672,0.0884589496961488,0.122896001955158,0.0817033382723923,0.136540617648824,0.0626183093270088,0.105618512204915,0.0881080128751937,0.0941782748024254,0.111954777741886,0.061184412991053,0.0516244377136903,0.257151518170167,0.0910854597376894,0.254714244568183,0.0717869457044398,0.0854557362826574,0.0739310365464503,0.365833697628083,0.106073135099635,0.094355395849854
"M18",0.193450584309965,0.25238647076089,0.12817158960327,0.202005197569537,0.202909483158368,0.160513020770794,0.161565571792721,0.139112748979459,0.201088056612282,0.0996537631222506,0.179878386705604,0.201035758215331,0.266406600552012,0.197795941489374,0.220478578763105,0.19180353596326,0.226720698581854,0.190306540729144,0.188495945923463,0.147551069960583,0.238730131380263,0.152797011556286,0.242512993326836,0.220693176962014,0.160022011076578,0.149752125286306,0.189539084841288,0.153312381831807,0.18608837391444,0.16689548402258,0.168843932585125,0.134547636450474,0.211101847498006,0.260513251915045,0.0729552777936298,0.144103156172063,0.143741096433099,0.120317914805046,0.12568634666572,0.124724645187154,0.132824159990058,0.200883122228187,0.197805470656803,0.163033256463104,0.147601114740979,0.163679152116592,0.135898999261593,1,0.0927827321572717,0.179896228666683,0.0835957363073589,0.206147074549132,0.165797628480497,0.186057664654131,0.170014272879792,0.0875636196209779,0.196724119501521,0.165433979630282,0.138097308927766,0.168721614771759,0.244762488387233,0.210854393531881,0.160857452086298,0.178323341751215,0.193477545452514,0.231532907145965,0.1868379405264,0.222438614696798,0.106097778255696,0.189637374883774,0.100205221849815,0.17298480878925,0.166585029416481,0.173044855090037,0.149802369640262,0.190983134507831,0.145858369671599,0.171681531271215,0.141670860202762,0.213199179532456,0.102439785011579,0.135078022953452,0.128088827063454,0.173581493660006,0.155737261113399,0.189317306068832,0.172124585295164,0.116067379238526,0.0884345746708033,0.203787863227039,0.187385969821821,0.134789344868182,0.102012810449971,0.148681834020623,0.214082748045587,0.101601177333733,0.165983892531171,0.161219805428719
"M25",0.375270956168601,0.125755170569565,0.0684472001304268,0.140239928605898,0.220375993176416,0.0491682449348053,0.342267656953339,0.0662458502673539,0.0756074916424412,0.381103925975032,0.205022108570673,0.257599781814402,0.183068101974172,0.0931676055817858,0.169328882630695,0.104882484298541,0.121855486398446,0.0884362469671356,0.0933980786780206,0.076551419208289,0.113141834379967,0.272533412151198,0.147300458046149,0.184729122279287,0.0706947663026236,0.249262667126648,0.0738932747359049,0.078052386187642,0.0753671670456698,0.132690031564963,0.0844919221606692,0.24191639954431,0.0975885591634955,0.103819446471268,0.587424115585223,0.104809894400191,0.0502299964165097,0.0566057692444381,0.0424286475521418,0.250829502433632,0.435671839626479,0.106509575813714,0.0678117183513065,0.0685448892561347,0.0836966802543719,0.0443670084885962,0.216031362707163,0.0927827321572717,1,0.209819849601323,0.0682813381155471,0.0911976993331662,0.0807847427814139,0.0875263452167163,0.0914176937190776,0.53194996006818,0.08559315331879,0.0736232418298004,0.177774002236201,0.107169179713778,0.190353274601748,0.08777890081507,0.0659654012448857,0.0736367470859447,0.0895504524877289,0.102194176911965,0.0686824117769643,0.0981990354030864,0.0562835419918639,0.0960822656517094,0.200369006754348,0.0727865094969413,0.0920585490948689,0.0621797668976533,0.505171641584106,0.0887539400123211,0.0630561966784071,0.104126804712585,0.0638661802935014,0.109408016850464,0.136679657038238,0.318510254878695,0.0881667588765254,0.0813809014224816,0.134446693306982,0.0762911776771989,0.0806801958241092,0.0510061255350901,0.0414142242837732,0.224555812890019,0.0734467108491375,0.202266232123863,0.285004234211741,0.0848819241183987,0.0856544509682239,0.197342539014588,0.0621325922855651,0.0661729768167651
"M27",0.155994501891751,0.234257372199849,0.157631202961819,0.139841582665594,0.334307373343963,0.196878466488818,0.142327738980878,0.180822899777456,0.256553065392286,0.229209880292845,0.459239946557827,0.348783656036291,0.301850900262312,0.182733579541425,0.222389626526767,0.177307283969324,0.234843543632482,0.160613805214738,0.200120650789644,0.155089292400016,0.181321925733977,0.1242077870713,0.248920114935024,0.181463436274431,0.123119141754135,0.291212781955223,0.197289598893866,0.175335678497749,0.148736001111782,0.248934824236956,0.181473056560461,0.393935890700579,0.332336501844086,0.17282664237809,0.196479228548997,0.133126967441945,0.186155901098627,0.130002514899054,0.19990784538654,0.0898410737998588,0.301844411412579,0.1837730148119,0.170214068407885,0.353293419782641,0.133752456647425,0.111440317499964,0.259921368022689,0.179896228666683,0.209819849601323,1,0.112758213527751,0.162397226305231,0.243363245039378,0.282604687282802,0.215078198704453,0.0623111695118727,0.235400846569091,0.242248397791252,0.319669978080676,0.159551139366894,0.183876395750766,0.225560285510997,0.242900251480533,0.170410988660579,0.186934765928192,0.166837402388401,0.220103032663612,0.209486507716465,0.0987008198091854,0.246741457057619,0.266844350920203,0.18829288970704,0.179530897301595,0.291042329157786,0.139469886335552,0.223444306691634,0.215870961944372,0.178519476232937,0.250843391726861,0.163695046911086,0.0936954386958004,0.15865452633548,0.116929505210866,0.349754839684766,0.112568141561946,0.179306062972113,0.19648811295764,0.1103297202304,0.0976049124122395,0.33291601844039,0.161904744924547,0.289672173294447,0.0759194844067508,0.128314428098304,0.128886211210818,0.240226249209334,0.219062036738588,0.202890795203001
"M30",0.0998299643949424,0.123948844946563,0.10397794758436,0.0790559635363656,0.127169516788652,0.11869724094498,0.0938164610587391,0.097248121485573,0.109510063098674,0.101398216973892,0.102760172645139,0.076257360742617,0.0859484695311351,0.0934597113184504,0.121318039230736,0.120263448992118,0.0837594684882113,0.248202117787467,0.0928021241128034,0.0884338123743927,0.109273032494076,0.10456274213282,0.179856288487702,0.111570245808086,0.0896872162386123,0.102943980888245,0.0986602907397965,0.107660031573979,0.0894032932174826,0.100332449115726,0.117428755331495,0.0821099065833552,0.148254932903353,0.0867679485752948,0.0582641650763812,0.12283391248163,0.406369786466718,0.0828723371054521,0.0966837288571729,0.0840033550724541,0.0913605793071678,0.0964327424405805,0.108204317408437,0.120976827197044,0.0690373200902975,0.0597414298859707,0.0499176465104952,0.0835957363073589,0.0682813381155471,0.112758213527751,1,0.0764320997555367,0.0829433599139664,0.119550200081236,0.101686939923342,0.0610638511709491,0.120553769354508,0.122020869751753,0.0997971020626039,0.0979799146419708,0.128392584655997,0.0959125546754585,0.31238531234334,0.0893984196962643,0.0903109292607993,0.0780916895375176,0.174392983658512,0.0935034515686335,0.0721979351262137,0.134655304223024,0.149921074305714,0.0922174356018861,0.1232593871583,0.110248142907907,0.0892129327209644,0.115903591413447,0.0929847596498111,0.10653929179471,0.0901346199936072,0.0822678131637717,0.051121732476453,0.106014246191346,0.0758504533977685,0.129271044566347,0.0685081950546261,0.0834631623796862,0.112566094747887,0.0672492108760799,0.0711381506825726,0.107287658704377,0.0781060484274678,0.0817955291585425,0.0886391056986121,0.103052878752013,0.115975222990859,0.0515291126660453,0.112156183364603,0.278521590568327
"M71",0.175409093029818,0.193882894709145,0.146195088006503,0.147069550816813,0.188592528024513,0.119685434250976,0.153889925758974,0.149513293877266,0.209567518017592,0.111858839603917,0.143791876493625,0.116589958994706,0.17623638043246,0.185995700503907,0.227985143844247,0.209365998535571,0.169039146004432,0.15720850002432,0.218444261548747,0.158788821426229,0.188370586261543,0.141226491560201,0.258297555464372,0.184347941175236,0.140444313716589,0.130476098535347,0.192430190696535,0.19157051829007,0.149271749601535,0.155747111662399,0.180884052966766,0.167371879091851,0.234363967062237,0.176640650239277,0.0621633752528467,0.136441151462807,0.213829703788423,0.121417250066076,0.113880663585672,0.104949064656764,0.142055209105655,0.196036815147124,0.14820468774939,0.171682650469295,0.178133926769415,0.11545523659407,0.137635115637245,0.206147074549132,0.0911976993331662,0.162397226305231,0.0764320997555367,1,0.234203318790543,0.210271044466237,0.190924258365763,0.0819690601250425,0.20633913582639,0.180857105473938,0.186651616451043,0.163849701702618,0.198570698411994,0.190523122253659,0.179609133715182,0.16999435938256,0.184526488046377,0.164462476582964,0.160122992816517,0.195724557414397,0.0869827380040596,0.214939982224714,0.0994851597703554,0.16725466150657,0.141780224918164,0.184933883883809,0.157887803278783,0.180143067612257,0.140594999554808,0.149430473237463,0.188836291591906,0.184313532064833,0.117964722396797,0.129491472052024,0.114047908355954,0.208035702651408,0.125908912984242,0.146857150327574,0.154974086857634,0.0875806609932943,0.0727760563234768,0.196626710969421,0.17271627566859,0.147030121199207,0.111951070487501,0.155921509561264,0.129576668446653,0.110489375822552,0.194161454610427,0.130689838128848
"marginata",0.16722317523094,0.215855051671498,0.157653677534407,0.174070357106844,0.205604751069312,0.145411378241454,0.185734194633452,0.217957428956377,0.246944567019953,0.0855318472462587,0.225412296734188,0.187988636985175,0.200580774309058,0.179064549220957,0.244891557927265,0.194727176325724,0.25559152805774,0.160610267243614,0.24624860127301,0.1472178023276,0.185279732877562,0.130954823311476,0.241204437430426,0.180254359221372,0.107019865121841,0.128124620116392,0.151350181434466,0.169702763527619,0.131563860779028,0.236015657283363,0.165595066444154,0.242489799908486,0.263184493053247,0.163684834748654,0.0574301940071194,0.134629316160044,0.16677283780649,0.143174230284103,0.1341646750828,0.0994969408918793,0.170619868115361,0.274671808859023,0.154323352647812,0.279202731012643,0.171604999777251,0.105967539979697,0.103199312692517,0.165797628480497,0.0807847427814139,0.243363245039378,0.0829433599139664,0.234203318790543,1,0.228908219387917,0.159221451818166,0.0694361884627553,0.195293099855696,0.220434421270167,0.21085024958574,0.147572820742057,0.257158285292425,0.220817176015451,0.203084257163126,0.156915640530528,0.222416681298314,0.232977566339098,0.16653511668923,0.211313512159668,0.10887789148003,0.24620837124203,0.0997757629005709,0.191059379759354,0.165025432378405,0.232211693672048,0.144998107942847,0.269505892205228,0.159395833907323,0.13617102719788,0.304394214593104,0.165113978429814,0.100958360608906,0.117077946670206,0.0972914929028865,0.282348336670821,0.114675304970181,0.14500888251783,0.166227526547267,0.101054930725746,0.0657724573748617,0.20953757330151,0.162381810891059,0.125979535866268,0.0800839039651801,0.154374423076417,0.127497044115071,0.0882157036795512,0.177850651599479,0.195921115218455
"melinonis",0.192762582957539,0.283885285094648,0.163036122945986,0.164155651166062,0.248273866250763,0.309424747518784,0.166682507592891,0.198160568672645,0.2833055523874,0.105498480596372,0.178156428074865,0.159976656778208,0.248211679182255,0.217949847241698,0.259327638947699,0.207534301922403,0.19163064315589,0.186110311392752,0.229570748240421,0.215666541830869,0.266533541879719,0.161107209099666,0.352592558981117,0.220558660443324,0.138521840594834,0.174151986256513,0.253390676337089,0.21404905961728,0.158491871475772,0.200550348292774,0.212752769428259,0.204068654451352,0.387249639281985,0.165158001890657,0.0652078788019678,0.191437504991045,0.187646181023992,0.219977821128555,0.215849064596033,0.126144048960719,0.186933955261936,0.289565167250947,0.173544771827941,0.285700821355707,0.177730528578733,0.134658964730909,0.103339218491866,0.186057664654131,0.0875263452167163,0.282604687282802,0.119550200081236,0.210271044466237,0.228908219387917,1,0.264496050960269,0.0919421489030678,0.282876398826867,0.315323631822995,0.211157109010857,0.20377767560259,0.221118188525923,0.221930021029625,0.300455508227949,0.190673715013806,0.239083589577596,0.218764099418369,0.337435474324864,0.225061461112162,0.120488815194232,0.334032636404938,0.110463942429666,0.22444975446567,0.223074150387074,0.353129053280875,0.153140430983665,0.223895549306082,0.231243008526772,0.183816537374818,0.210410245103209,0.204578172419731,0.150867559409667,0.145850092165744,0.136801557383481,0.3178798394946,0.164798999521684,0.188437440547215,0.253507973040955,0.111943027601911,0.113595776908387,0.222843189658987,0.169480903449127,0.177943060025801,0.0969521534690976,0.149711724323629,0.126607404464029,0.10345501456281,0.244229471086768,0.192592510408627
"microcoma",0.198402272779837,0.207789293844282,0.124555919107679,0.156856872279534,0.199688705374363,0.189592457334379,0.160322020270773,0.148354725004167,0.214759928407216,0.102818414359918,0.165229038586395,0.127886859893931,0.175480697329622,0.190524705061539,0.233165484669045,0.175809569367031,0.158704872686979,0.164681747494331,0.176318029527747,0.171970835625687,0.193110758945711,0.142227121691808,0.247555565145723,0.189881726973972,0.138259561976306,0.180692123139088,0.250841801176279,0.187327355819369,0.166522177855773,0.15656429866195,0.15746150272402,0.163875030554291,0.255918628612711,0.145663953558115,0.0725490544830241,0.183584618853455,0.144810837279608,0.119372340475257,0.134721431808373,0.104099643867353,0.133815938442323,0.21833476448294,0.170017466598702,0.228173935397896,0.16420114480179,0.297584284303735,0.0968253200722141,0.170014272879792,0.0914176937190776,0.215078198704453,0.101686939923342,0.190924258365763,0.159221451818166,0.264496050960269,1,0.0909352591614143,0.199880389396213,0.184908111773547,0.1400052731266,0.183652700098275,0.181635895272787,0.163403736494838,0.199128649413249,0.148264392299251,0.180874378251553,0.170175647949716,0.207661528640576,0.204135512089266,0.137255803197857,0.202800398264104,0.0982125502632279,0.165637422866812,0.185185734985765,0.228738853574344,0.1266382384382,0.218992557197822,0.136473173921254,0.153361041783183,0.171911958030285,0.207322369475026,0.101133057579785,0.136898612106139,0.1495112365748,0.221893768648052,0.1416508667792,0.177397971803854,0.194076342318536,0.0965400142199613,0.272291197319878,0.179236719786117,0.153762364519738,0.133468074726862,0.115863623522332,0.160001873644214,0.177502176911199,0.128397753009512,0.197273106795322,0.156438243298636
"multinervis",0.367830938316962,0.122357076916074,0.0455185184854471,0.154649023973023,0.143416624410542,0.0444003865211553,0.346241609673746,0.0493058318943193,0.0616361781545517,0.218704469995921,0.0466962955901524,0.104719401783102,0.0877162762755169,0.0802387177130045,0.155622299890603,0.097631291284115,0.119679243072428,0.0807078809160054,0.0870476103364737,0.071582783450857,0.111402100565857,0.254753117823781,0.129888076643296,0.186388147352504,0.0662020663520744,0.0941492043129605,0.0666857904184309,0.0708374062784794,0.0684927713904478,0.14209399298615,0.079893708305485,0.0849712998588906,0.086240710711975,0.0927851135950471,0.437219238414827,0.0845435750511012,0.0494195808950711,0.0527406737344456,0.0363100594275535,0.24480912338666,0.293656646261165,0.100540355596749,0.0693874300578409,0.0710226788672254,0.06264086571678,0.0485706487866355,0.0609340334743696,0.0875636196209779,0.53194996006818,0.0623111695118727,0.0610638511709491,0.0819690601250425,0.0694361884627553,0.0919421489030678,0.0909352591614143,1,0.0765249919139833,0.0663109730844109,0.0569687343827494,0.099425566190684,0.158630891450937,0.0881886595473127,0.0678429181056477,0.0639846170527181,0.0865796756908907,0.101084108052174,0.0595997600590171,0.109625844215713,0.0613287754516151,0.0819089899081298,0.0637748542064315,0.0656740629347117,0.0845054918311406,0.0555209593251932,0.494728290130011,0.0945105047720353,0.0682609146119979,0.123618489461699,0.0640643397424107,0.119774075089473,0.129685342261924,0.257771855533983,0.071358137526455,0.0856251380486642,0.141071275301676,0.0874783935081864,0.0850661118798063,0.0462177156905592,0.0500888782474988,0.090502542361405,0.0656887144352677,0.0550617604680892,0.271664621299123,0.0662918166248948,0.0681066928846888,0.061123207681134,0.0519412060877907,0.0610718206379153
"nobilis",0.171351642177178,0.265853495386608,0.389918582361186,0.151776103193876,0.225720720114344,0.206895359399918,0.166117551277401,0.256097966810184,0.2299145968021,0.0947338351851214,0.23064118770777,0.14975720184939,0.170737368232432,0.229649247329162,0.202823363263408,0.215965921058689,0.167042192565112,0.259699493212652,0.204364937601304,0.189791530104139,0.238161434802145,0.154990219255344,0.287037762147806,0.212597979495042,0.183318623107026,0.140215334467798,0.226606816618335,0.240154685259174,0.174225811447324,0.170980265153632,0.254421990197155,0.158819800625797,0.287283380852945,0.164936094459322,0.0695270654363988,0.184830367081852,0.17493043060501,0.144964163263936,0.257247943441489,0.157018427794523,0.152114246112802,0.196253551666259,0.259227672716155,0.247055878402926,0.17415768749941,0.127553393121894,0.117341769650019,0.196724119501521,0.08559315331879,0.235400846569091,0.120553769354508,0.20633913582639,0.195293099855696,0.282876398826867,0.199880389396213,0.0765249919139833,1,0.242247647487566,0.157567488059137,0.189394722646605,0.205865462286481,0.23798830951592,0.219450059679588,0.206312701081316,0.221391241760071,0.199771528702888,0.220441022888179,0.196387390176708,0.101618591224949,0.328641016271918,0.120155540117002,0.20545043996221,0.304374957649781,0.258715599912465,0.17215384035574,0.269831535376894,0.160738369086455,0.163425744876539,0.172959515153641,0.197211353122125,0.12201344377498,0.161663236616429,0.129964816231255,0.240608704666095,0.132087673818678,0.193972852971064,0.265228298838571,0.108094895666371,0.0928744086631342,0.249688788884885,0.184545008916165,0.200594006870706,0.0998848274716887,0.236810139534465,0.163723749878118,0.134006686052763,0.301873673042384,0.186793091116329
"nouragensis",0.154904413371479,0.188442874131071,0.17967647788576,0.156501506183496,0.296404788062328,0.299681729014294,0.137500629748102,0.181084257152199,0.246642877027205,0.106398526569578,0.203034637787077,0.166522958387538,0.204223709104341,0.204034477715196,0.209963709499796,0.164095190920513,0.180940564678013,0.178754398343367,0.179938787996224,0.170768375470672,0.232518624916965,0.169107776513239,0.292121078591175,0.200986998703077,0.241987854634676,0.138944547781858,0.241965704547042,0.196855164444209,0.172225693332859,0.202461443729474,0.187829966398001,0.223529324727092,0.340530079223219,0.174998962519987,0.0503013148239511,0.169598509085863,0.185158351057229,0.130797915026719,0.183387296054636,0.10177784897768,0.147753849633874,0.206607212595757,0.183595170852429,0.273091372070615,0.134170449830249,0.13641864487557,0.0939160690395338,0.165433979630282,0.0736232418298004,0.242248397791252,0.122020869751753,0.180857105473938,0.220434421270167,0.315323631822995,0.184908111773547,0.0663109730844109,0.242247647487566,1,0.1759554984437,0.195966367692394,0.186611489267679,0.221272472202857,0.273808131464967,0.171658593677341,0.214830323800119,0.155044944509387,0.275806270616009,0.19717917790297,0.0931681645292759,0.291386774158017,0.117344567918072,0.192891681979425,0.179918053166323,0.302204220016637,0.139742117983861,0.218590856369625,0.331194873322527,0.216988907258428,0.223958622365804,0.165299426634273,0.0963377035910746,0.131230723597358,0.126627250470104,0.264219733477512,0.121437126234072,0.182109910546902,0.207532269709478,0.126986810012128,0.105657445946498,0.198074763557158,0.152227248439326,0.151669484079524,0.0821734860628239,0.149321253462006,0.140515719783324,0.0942092067845538,0.220564497439779,0.1947683194906
"obidensis",0.135858109273185,0.157358234817043,0.110292829835747,0.111841026209127,0.262276993069781,0.145343424080718,0.113563725318452,0.141392242633814,0.324412206227399,0.225494797151559,0.319579579991238,0.288031195245433,0.289799370153908,0.150874910145692,0.169079774194971,0.150177495096068,0.163853701748966,0.130755789109743,0.222176239283753,0.104476538210705,0.138010340794185,0.110448447189967,0.226140824208228,0.135471080172907,0.107302525860279,0.227878230800537,0.139560559705995,0.141123120544122,0.105768247494734,0.223105465541717,0.128377334471037,0.360695238161344,0.314890307869319,0.123541548080201,0.157521548933739,0.120288685522726,0.15115878569377,0.0931366894167736,0.139090488949379,0.0774232564568969,0.354141225935816,0.161278145171912,0.125176869289908,0.194152573980486,0.100447909076995,0.0885264015418321,0.224303340808929,0.138097308927766,0.177774002236201,0.319669978080676,0.0997971020626039,0.186651616451043,0.21085024958574,0.211157109010857,0.1400052731266,0.0569687343827494,0.157567488059137,0.1759554984437,1,0.134151892861699,0.159588291250876,0.15251499605112,0.206401042706805,0.137567246779141,0.154137512755613,0.160784624543928,0.158532710151494,0.144076164545949,0.0819648976209625,0.268874128360316,0.201852329059725,0.134044300970981,0.150341820916855,0.264952019176687,0.11945691404617,0.154548724773384,0.173286914732294,0.130418851630037,0.203302499689174,0.149612282118494,0.0678066453807303,0.129944565591225,0.0944562787348456,0.36902930254351,0.092809961406186,0.13105957359178,0.191401116961463,0.0890207445963859,0.0613813984214324,0.275858468236117,0.107045636018251,0.221910988214773,0.0617080045396543,0.102269380763314,0.106750181913118,0.188979820287852,0.169049910548155,0.147787944462698
