"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.268704025278406,0.188415533281327,0.16603741596741,0.283651424358563,0.207560587736857,0.24811001630635,0.288218484167784,0.151673924164196,0.182305877542036,0.141822995822352,0.157834327107163,0.211009659981334,0.251037267950356,0.217809020692272,0.134167242835832,0.229112923385412,0.22068048198916,0.259386814978093,0.170885768611106,0.202532306410087,0.200140112554293,0.202463064656437,0.240769622181641,0.265552840396443,0.265193256224483,0.14999319134011,0.221734940271436,0.181139980480617,0.190057200920139,0.152742330613938,0.209174560462056,0.158452841652694,0.265572924792332,0.186457812852118,0.222831306306437,0.148469981139688,0.182598512086589,0.157883668083691,0.116236431398894,0.137038397530621,0.215780296880457,0.206897033202282,0.145837930791379,0.302091380093604,1,0.226192482866693,0.120670564479238,0.282013288363996,0.22870095015067,0.151267206115355,0.196129437755222,0.255026338372903,0.253016295222641,0.194150558188152,0.224796978019499,0.186291218684589,0.262804743799805,0.233298259333143,0.223119118550286,0.203357551389938,0.261651850289938,0.267373255441563,0.2444349472391,0.216963655791424,0.23663750050755,0.258612109970469,0.185480468296185,0.335603717986839,0.166917571885418,0.194943621165454,0.141443552834722,0.208292094474012,0.183713893038297,0.189597785930093,0.162740691628728,0.248485686452475,0.150890314196421,0.160002493316751,0.2021226948588,0.237624751837536,0.214763037030402,0.211883631306626,0.221674792912531,0.153845759354718,0.104562308083203,0.248865933298174,0.177939864820813,0.212740357198663,0.130143702258697,0.189810787018824,0.202100240154706,0.149226268364311,0.115879022265724,0.248152447231315,0.262280228609813,0.173981866705849,0.126748326661173,0.225182696681606
"longipedunculata",0.20159102379658,0.209926005647156,0.110263670920962,0.199300935876686,0.149976136555321,0.150670773169981,0.188664942904683,0.101350890911087,0.119215822586562,0.148069699063437,0.112774679464667,0.156059088774602,0.121351554942128,0.182349273970815,0.0873599795683925,0.171448553716435,0.146459223738929,0.221216139955132,0.195204202969721,0.116553536809847,0.167905236938775,0.195175626354501,0.170913215435761,0.195792601684161,0.145306455748503,0.0990702128340341,0.189410525403042,0.189652051635497,0.16089244988003,0.1022665736634,0.195851849236667,0.14526356021691,0.236696927817933,0.169209882983825,0.124843515251484,0.129027052440995,0.11102532710632,0.0979257902786601,0.112110961187327,0.144722854982358,0.198478223258284,0.121167665639179,0.13169721073437,0.16230898228715,0.226192482866693,1,0.10653825984209,0.177907065660152,0.169484330050113,0.13251555786084,0.117599893903126,0.137172592660676,0.211532543980511,0.167430033425716,0.193781749470253,0.134117098406447,0.160890147573846,0.182137556893398,0.135807789308378,0.107035584879945,0.183539246906376,0.172631323110005,0.171252182605761,0.214876816631154,0.193247671768708,0.179984042298901,0.157086906737828,0.211906554837764,0.130645155356438,0.177925880910999,0.144489872286337,0.195002278619616,0.146012570464863,0.279823769292979,0.121147623063787,0.182845403268409,0.137108498569558,0.155863818044985,0.140521392072211,0.174238456993653,0.186026680667795,0.224111409964436,0.150647073840158,0.178864500775935,0.0886132242465054,0.129205604695958,0.1038123357229,0.128016558651226,0.115239289661519,0.110424593673625,0.206430438291729,0.121965176776251,0.0904890933146072,0.172875958958378,0.136562699541123,0.138593513858294,0.0965193198504273,0.209068358957537
"loubryana",0.127769918380735,0.121156387053769,0.0993691862873161,0.157788054996757,0.239798455061096,0.135052771009929,0.147092142091833,0.149754048060466,0.117319097852266,0.337791909260453,0.313157374699869,0.282079203863336,0.198558280052569,0.110901640005617,0.123725249218952,0.11639359635614,0.115139221094243,0.182319383799936,0.12005172952552,0.114824737231426,0.153650938645432,0.114650935848517,0.181617797742967,0.117407495029868,0.133106325126318,0.243065319827227,0.158667440608018,0.150593005412601,0.110460396071988,0.104094325353948,0.121476861439852,0.373277236081734,0.168416472052753,0.103578260053699,0.296275966907872,0.0722856868321402,0.115700686834022,0.125601292296858,0.0839802166226424,0.0976629414134846,0.323204017207145,0.164775744383973,0.0964015406745025,0.125777154455266,0.120670564479238,0.10653825984209,1,0.13457441187692,0.298364277479496,0.304168632710077,0.110925844174028,0.119057034146565,0.128153729004987,0.104598624970002,0.150124207834457,0.107881570596508,0.118525596740179,0.170801147366912,0.217820523424093,0.131030046451796,0.160116262354943,0.166113305209039,0.119564604741751,0.139576752296432,0.121302143494671,0.124764854448969,0.107749291215258,0.138098307865747,0.11826185946595,0.138091878572516,0.301094785533905,0.120173883563302,0.105787499486092,0.095400300125509,0.0852987496520545,0.137758046233875,0.0981781573350531,0.0953115487656059,0.121022758578711,0.153925620762321,0.109171866771972,0.164113111552885,0.112829922643906,0.105205991184008,0.0663281822528253,0.135059655863283,0.114855915292744,0.107466158660762,0.0725665584617267,0.26510381895752,0.110548747975423,0.270957321703879,0.0673640217123271,0.135059224445824,0.106488039290542,0.395008123328637,0.081996711729227,0.141980756210614
"M18",0.2451096389368,0.179441796535175,0.183791214068432,0.294265412759218,0.235837281174352,0.222123389126128,0.300718166621365,0.166072472751074,0.202666068256183,0.138789052604554,0.161869128176838,0.291102995597986,0.198624452523112,0.224372107714774,0.140483935942557,0.244065820042636,0.203488707525564,0.241986252123837,0.170781636002617,0.2100572689302,0.234919357043729,0.214268453938272,0.252599147916822,0.248795945580413,0.197078997430377,0.147317965681334,0.198816160392011,0.173899129009541,0.223699540481786,0.183783597209241,0.208885996782773,0.235631754072838,0.281000471962504,0.209630628560989,0.205824686615157,0.15493444273282,0.194466787603971,0.176824668802346,0.150698536995199,0.160270152852099,0.185470732776233,0.167924575289185,0.171472760504302,0.255651975181183,0.282013288363996,0.177907065660152,0.13457441187692,1,0.249231571566547,0.173462150246565,0.210750884445744,0.195578968554105,0.248805254183352,0.214359461392914,0.217063291172658,0.196733535861513,0.2544622443985,0.263560864754817,0.21341404207977,0.234809077861076,0.307896881103576,0.277912365616009,0.243112957764216,0.264501985762239,0.262937264182212,0.218411452875287,0.164314241695569,0.284111521197565,0.256224176656149,0.226029253289739,0.169968481966278,0.182285150228467,0.235475237775349,0.157517150335795,0.148728976424483,0.278063031195958,0.186986030482386,0.18797785387199,0.223423798253909,0.230250346515898,0.198345354182577,0.238951439105865,0.219658171054944,0.235234020189115,0.124069894296067,0.204540673305734,0.159358010379378,0.250848253424731,0.13228240527347,0.186304800789198,0.209228607021786,0.172852211164314,0.121340872329681,0.293905269132593,0.208169614963993,0.187424711156494,0.133499600839609,0.313638795626133
"M25",0.261296486763022,0.182272535422147,0.139752236404801,0.304234860988648,0.346862527748319,0.206078090612548,0.324885735350349,0.182149914224761,0.174198126553036,0.271632318264597,0.282270877819196,0.386733822155627,0.260558696391942,0.159077757483783,0.139717692480542,0.289719732420366,0.197378266135372,0.370203172354443,0.161798583895667,0.239660761245061,0.195807246709892,0.209612143296399,0.35379213041549,0.207228881298077,0.201980893281848,0.251309075118209,0.153098308403231,0.211449044698627,0.1730611702432,0.178396544095217,0.196509293684506,0.359436365690943,0.329862867649406,0.20224638914057,0.429902889291344,0.0959167393287239,0.173240291330821,0.221233674934005,0.100041585427991,0.169017013814838,0.307014631832438,0.203301652589423,0.142973454225877,0.26291678104958,0.22870095015067,0.169484330050113,0.298364277479496,0.249231571566547,1,0.418244798995618,0.241034332356925,0.271183090258687,0.284050588879041,0.177794140332411,0.285381961137671,0.195542949776053,0.234635693852948,0.411533374955802,0.426761472229915,0.234725531471688,0.300310294098142,0.285588444937212,0.225896546124749,0.278652475229889,0.24095922438087,0.192281334034225,0.152509527757428,0.30893381815637,0.208696183325509,0.177845751737133,0.277757484532291,0.137719409703519,0.335966576739346,0.158119637998966,0.102212294896552,0.262437524760067,0.138282467782906,0.154772468518264,0.249303970161464,0.22912902093153,0.182878596723057,0.261282399189544,0.207515909601434,0.166658405735257,0.0977329935162194,0.284141775662867,0.146421436179956,0.286787727410365,0.109890184408649,0.277226545715422,0.166835807070003,0.285327896582665,0.0975244538012492,0.333714498223545,0.194565983093057,0.341704304793164,0.103609289287613,0.236280455394499
"M27b",0.145915448073094,0.338307847875113,0.138016721638311,0.163789981437802,0.319570690685914,0.155913406094656,0.191715217439775,0.149304117556531,0.306480822909489,0.263129010760522,0.2724181455462,0.299917756722059,0.272653709950932,0.115792911887653,0.156282136463846,0.177724876140142,0.164612517452484,0.254390657042786,0.135648442804157,0.187243429072197,0.17369992676623,0.159180275713604,0.281078257921662,0.152445376650323,0.194050655187892,0.297003243556968,0.228678850587576,0.172642252930238,0.143144086181679,0.361491397856958,0.123900174975036,0.305187624500543,0.231287484332709,0.135824313471438,0.341630223865974,0.0966548195247499,0.135258917880735,0.176829898570147,0.101855480587122,0.143523694840186,0.277314964751996,0.289402895586565,0.0950864311462626,0.136540794181331,0.151267206115355,0.13251555786084,0.304168632710077,0.173462150246565,0.418244798995618,1,0.190608744026558,0.278886058104258,0.17258686558271,0.180888731716525,0.224793043529984,0.156234187214184,0.163585573279395,0.285118174329718,0.259360891392564,0.318255703150969,0.198631239249857,0.205747764285969,0.161033893020042,0.17782769867639,0.141367566323928,0.135794836080309,0.141322458844859,0.268025615542104,0.358232619125127,0.143154326122467,0.267198491176746,0.112732194918396,0.205019999590851,0.125171710944903,0.0926093258533549,0.193203282724795,0.11368802717106,0.121025021483798,0.153873726209146,0.131117346520955,0.103248578463583,0.185249358128636,0.198612225686612,0.102551937837378,0.0748692182035448,0.26651658333838,0.301877577249568,0.164507464214098,0.0777814549378129,0.298625197735788,0.136069092393664,0.330401472783847,0.0713218903645542,0.207573695703181,0.140064569011426,0.327443984211245,0.117771871780843,0.146295947562765
"M30",0.178048104678541,0.210506594598239,0.146961851074795,0.264420640231411,0.260540560250027,0.174195040193621,0.237826309117803,0.195741848284869,0.260107554898686,0.142978004470192,0.155610485678542,0.21011119684889,0.216458903616254,0.17619530536451,0.166593974129428,0.199863281154726,0.194809439555642,0.200039314716746,0.141672873169286,0.22894578857204,0.134250085918721,0.164220617223239,0.172637996543836,0.217313092044774,0.340181127847723,0.134791312471883,0.17189672371749,0.153600714874528,0.157171716417759,0.240656707313673,0.16801421953419,0.177364705530268,0.176273018661459,0.162591500068172,0.256621345805655,0.120660484370168,0.176204415586731,0.265309322348425,0.115928769762394,0.130865848631356,0.166594775851424,0.22379011569986,0.149065347685051,0.225113268000475,0.196129437755222,0.117599893903126,0.110925844174028,0.210750884445744,0.241034332356925,0.190608744026558,1,0.238474309179978,0.200205143565343,0.203943211098965,0.165022658047881,0.201087650340975,0.319310950206627,0.274721119296668,0.228177209273153,0.263194545101661,0.203064445043759,0.21775035662584,0.189362787800158,0.219962225260976,0.223001322885208,0.187780217037477,0.150536170337117,0.283014174400036,0.245732835333442,0.154669637129775,0.137215541592707,0.161609675741578,0.214923924895403,0.13442964274265,0.0954943284070436,0.2381342245208,0.151674953197989,0.144524035743789,0.167823600962152,0.191054850880077,0.178102216707302,0.170322795355494,0.27398232194361,0.134977774754731,0.101458189340467,0.253593983227078,0.22556763247169,0.255685157370916,0.125715869012063,0.189544387092946,0.172222535828239,0.305591342800808,0.0989852415340154,0.25465209483606,0.208794594239517,0.227973650213939,0.107574507394292,0.201615997663041
"M71",0.253418555182724,0.221020758672424,0.125379640821907,0.283306497511375,0.222127346388272,0.243547228392197,0.292718680368142,0.153389592660587,0.283466376386504,0.117986264935807,0.13067319092249,0.213078448384398,0.204405588038915,0.141665031799889,0.120443089578758,0.218180033104949,0.224106954865447,0.212055177764123,0.127459896070313,0.223366611409716,0.13838592571762,0.168935336041266,0.215839053697663,0.19776683263861,0.248090737934246,0.132522469904336,0.257763218893458,0.179213904598909,0.213497138763717,0.327994663090315,0.170049468192362,0.153471695796263,0.214605490230593,0.170196548380702,0.264709814735569,0.104679483537949,0.196989748554743,0.201577746185251,0.0992437675193609,0.148673109144166,0.153291660079191,0.24628463591501,0.11658984917966,0.287990119001524,0.255026338372903,0.137172592660676,0.119057034146565,0.195578968554105,0.271183090258687,0.278886058104258,0.238474309179978,1,0.239433433756612,0.197739381025122,0.191548392899463,0.162964459395341,0.218376624635779,0.369631127209667,0.240552319052652,0.332545431557642,0.223398561201476,0.262220381605871,0.208580753058246,0.208170891173689,0.193361141344477,0.18395071650838,0.16522585358843,0.326221990401524,0.227967220405215,0.167599297764278,0.120278155077712,0.151700645793035,0.214799637086433,0.185375616128471,0.106036389219315,0.214255224972183,0.137933428329013,0.127998971093966,0.195523815528986,0.210998836266258,0.158700065176444,0.204399663563512,0.241313642712074,0.113021145386814,0.0887627028148057,0.319454125526134,0.259717998313106,0.237641102541615,0.0926165782755009,0.14353642401973,0.171550436855506,0.156785256640136,0.100070428918587,0.294734208181,0.263288280593652,0.154719942962535,0.106451338848553,0.201855497674661
"marginata",0.29530034367787,0.168896415487117,0.151087853034267,0.37927585314164,0.232066220721551,0.200186714633743,0.340246010406348,0.157508315615136,0.229525843261272,0.120458597619686,0.132108893226716,0.22629311555066,0.164356613171346,0.199799652781854,0.141329079829592,0.363149749373285,0.287631477276528,0.338495178356556,0.205679546000171,0.200945758004288,0.210749916632053,0.227769449927974,0.27537492299584,0.309824578783096,0.230063767566885,0.113084693636296,0.174111219673295,0.204664493187593,0.226392435725747,0.162317362374481,0.24681941232542,0.192635902044772,0.336884971999192,0.24720382977581,0.228993725389832,0.132714939902282,0.158109325207241,0.185811586837731,0.133963922589109,0.177879534528704,0.207866875293549,0.199696523356511,0.168510991470086,0.280384140279165,0.253016295222641,0.211532543980511,0.128153729004987,0.248805254183352,0.284050588879041,0.17258686558271,0.200205143565343,0.239433433756612,1,0.212447612577875,0.255927243960029,0.187172092320292,0.221785350781847,0.301463677762759,0.263596743782425,0.193039685399992,0.291968487813324,0.287273738213241,0.28297245112755,0.35584610808942,0.251403141698871,0.226913554843054,0.171771861873758,0.354937867941848,0.187820337646557,0.24293509326192,0.166716121398946,0.173129938697692,0.291111015510538,0.254267641147635,0.145630040148676,0.275275409577157,0.174686039672868,0.203707500353892,0.233887244753618,0.245451591861116,0.223214020702966,0.230848576053842,0.211150495463158,0.217588914909962,0.122026846033868,0.289858641955854,0.162095076163519,0.269338675646233,0.125006767999544,0.182378404461924,0.250784893887147,0.130975878989559,0.116815778182977,0.322512014801825,0.223102468561949,0.159352992329279,0.112017366393639,0.254585813114535
"melinonis",0.210968969462486,0.217798085273138,0.131056266379099,0.240731854417787,0.218005001785894,0.175611803841994,0.248005664027997,0.147793624103431,0.178500348647573,0.157989842335509,0.152733067541534,0.206188589203667,0.182139895703415,0.193267774535635,0.120328031255304,0.20290217208135,0.179889998860543,0.218975555133981,0.17108969099765,0.148425154489226,0.178273832498548,0.210533882042004,0.190246837123357,0.198040254957602,0.208998449835193,0.149492632491666,0.19996368995737,0.184724777710215,0.235757417191072,0.219812236339305,0.253220583332142,0.157130705457414,0.216333226259429,0.206382216304717,0.209262447044358,0.150632462244004,0.145488400845283,0.147547278296988,0.113747161545569,0.177417487389417,0.168008120044676,0.16410712017862,0.187602589509786,0.194730988245975,0.194150558188152,0.167430033425716,0.104598624970002,0.214359461392914,0.177794140332411,0.180888731716525,0.203943211098965,0.197739381025122,0.212447612577875,1,0.207403114228117,0.171181272698062,0.177542376209722,0.208496885053238,0.166788967776175,0.167056422780791,0.196776792113699,0.221320307367392,0.273029955500532,0.211617485667717,0.176018178410044,0.196040100983783,0.164881561463045,0.238665445908054,0.192993861581283,0.20054879375735,0.152781106420196,0.21616283808038,0.177952012186775,0.1671436668322,0.151511380505074,0.223121764489679,0.197549308156156,0.151472465579462,0.184035433263663,0.220615602685777,0.164848401050736,0.207162802288645,0.247082254534531,0.212676450081162,0.123947250571406,0.243617267672051,0.159553428400983,0.192603499745715,0.150682652630672,0.15967440562674,0.219617369059467,0.179276248459256,0.139160780898139,0.237499008015165,0.226111818920211,0.185572733135414,0.131967698239254,0.214887839632924
"microcoma",0.210440542965339,0.189008411150091,0.144711061971002,0.240200859577883,0.198799453996827,0.200501692004771,0.25945290342762,0.139436847177886,0.163174817961234,0.136858482004783,0.159297413427569,0.214030252617795,0.140480980504565,0.171288300063962,0.122656391788978,0.226761898904672,0.216180686102881,0.307915341885411,0.187594870073998,0.167099634239063,0.208944424953288,0.19758249349074,0.332325340520317,0.202617450235356,0.204440235772819,0.113770706844923,0.184523460543628,0.225260925177019,0.173194733530088,0.153482236516559,0.187093236151062,0.162698469319482,0.286252008220537,0.199120690661448,0.183983026759755,0.129875873690949,0.149710905113498,0.146040467679123,0.128426616285551,0.166714349514417,0.167382350208159,0.166311666363201,0.152372843044229,0.210480883314827,0.224796978019499,0.193781749470253,0.150124207834457,0.217063291172658,0.285381961137671,0.224793043529984,0.165022658047881,0.191548392899463,0.255927243960029,0.207403114228117,1,0.177711752889782,0.163203244918854,0.315358630929733,0.157968864618533,0.154725828550883,0.254948819652094,0.24488866529581,0.225188404727541,0.220622744318879,0.186689568455009,0.189027314196744,0.164914458815222,0.237083144357647,0.182611359366534,0.194419607429986,0.139169880241549,0.206224772861231,0.188289852183132,0.184294596877404,0.138864528480348,0.22058966448227,0.140398573586819,0.150719928672295,0.178993889580256,0.183472869986117,0.190067954732421,0.211012968787774,0.205176389275114,0.18508803945144,0.0888343765546821,0.197684474769138,0.130967976417665,0.186915500183197,0.11942422702275,0.142401952880329,0.200618302174103,0.148268937362171,0.0858541482907534,0.215530383169265,0.166294610866247,0.165000786242574,0.111807984961308,0.226811090739776
"multinervis",0.166042584229957,0.16430026362171,0.128222080324593,0.193229383448446,0.196459444706846,0.145199234884809,0.204990867241941,0.142900284604087,0.166165357114844,0.139645596269702,0.282485749322945,0.186103482242408,0.162344032258837,0.144256424597712,0.131069427682223,0.19491637243878,0.174530477922827,0.184803298653743,0.168331665463285,0.174861324029443,0.144687118075838,0.163921200990112,0.195429428730664,0.185400387478523,0.181463337947772,0.118131428984544,0.14800691739755,0.13447352771863,0.163549272862484,0.170954518140613,0.182626494638426,0.146085085015475,0.203169511058761,0.154537385851731,0.171788936635325,0.111439532134539,0.149465198432357,0.153747562788907,0.0941948496750921,0.143726417459432,0.155369418291702,0.195166494582998,0.140582751003815,0.161138510265743,0.186291218684589,0.134117098406447,0.107881570596508,0.196733535861513,0.195542949776053,0.156234187214184,0.201087650340975,0.162964459395341,0.187172092320292,0.171181272698062,0.177711752889782,1,0.177789164291924,0.19224881734068,0.208339147548587,0.164432594498061,0.195218995120207,0.203171044507631,0.178363032954795,0.178163310167618,0.168943412090106,0.1645595270538,0.128070356899854,0.215704374941246,0.164159759687228,0.162074478486003,0.228193497602825,0.134703771710001,0.167341082206398,0.126702056926358,0.159369370154807,0.211122179297236,0.153095487923474,0.122514091521128,0.154010413118744,0.163161977466511,0.151229844587642,0.173282123636815,0.196250521436745,0.139859665586528,0.125562471484667,0.175871076791593,0.148198283975474,0.202800243376326,0.124140103286185,0.203999507769512,0.17056164198456,0.134356014506555,0.0888411232461351,0.19482897597142,0.202863591282597,0.170256398589826,0.0885356847062743,0.203570965222674
"nobilis",0.231273919506626,0.186991554313748,0.173260392403967,0.269886682419552,0.251413111863795,0.201222714282715,0.249150942103186,0.166718449907124,0.225705877111956,0.120149248477392,0.131240429872848,0.244183085454448,0.172845660304526,0.181918515203657,0.150266378150526,0.229870997555698,0.193962602555049,0.217611163607814,0.151418062252468,0.213674498126551,0.144054549665054,0.184383453465085,0.207062332425235,0.239268331204572,0.228777373527836,0.132821865294089,0.165902665386355,0.142765849749424,0.164972828999011,0.184808424304797,0.171043078571477,0.179748154747799,0.206015726473208,0.148752826802805,0.205790078233499,0.125912751597493,0.204653920960478,0.224435155536492,0.121440288590296,0.122933399672137,0.168961755132463,0.1922008879493,0.144201946350893,0.236005973365905,0.262804743799805,0.160890147573846,0.118525596740179,0.2544622443985,0.234635693852948,0.163585573279395,0.319310950206627,0.218376624635779,0.221785350781847,0.177542376209722,0.163203244918854,0.177789164291924,1,0.251088307550749,0.217113145876705,0.21375297233908,0.220832481527979,0.220339094594534,0.190905829685467,0.224165753372156,0.255409236904395,0.207249689978834,0.172026808458797,0.294493271264935,0.201074326983644,0.183180628139073,0.138222009251567,0.167143268910482,0.198807084088914,0.121467956187662,0.121450877342777,0.259288461206715,0.145293392808902,0.154447047972841,0.175230698308195,0.196726195663743,0.191548038029666,0.201892610993182,0.213801942792414,0.146566993147204,0.0947600544605343,0.229988478070107,0.201566497844885,0.243064004984475,0.102897460576636,0.174972775484543,0.160004159571227,0.180580425347637,0.104298444455296,0.252779584897669,0.181457548025374,0.189609354291672,0.105140911466524,0.269539218269035
"nouragensis",0.278963477786062,0.199528909944458,0.186733829841585,0.34160415319425,0.258910274971788,0.265198457131002,0.330971837861236,0.198595303313705,0.202908782326264,0.12659003650753,0.15002701281251,0.248528974123519,0.183804477843,0.188039015825314,0.164596223352214,0.282841747518805,0.218515289449318,0.444360945437195,0.175119002550134,0.269047314852677,0.223008413413471,0.225169390895636,0.360604926235708,0.237118449672256,0.191024227859294,0.146030871528374,0.225860875515352,0.224972447648163,0.184932845651852,0.19003797606131,0.189190511059242,0.222469135626836,0.353486676502046,0.198937281876691,0.288212434573984,0.141227606999449,0.230597780451193,0.251635817533565,0.117498869359812,0.164749326694029,0.171312762558401,0.233082356122923,0.15743996739417,0.31536242964115,0.233298259333143,0.182137556893398,0.170801147366912,0.263560864754817,0.411533374955802,0.285118174329718,0.274721119296668,0.369631127209667,0.301463677762759,0.208496885053238,0.315358630929733,0.19224881734068,0.251088307550749,1,0.275217333085985,0.248672080869633,0.336778663012196,0.302937436739075,0.227997194677376,0.310722900218876,0.268330344521909,0.222386816696461,0.17699366762219,0.331350223217829,0.241958465557116,0.243564522867416,0.152276200791923,0.185047800574926,0.333798343884501,0.234857064419972,0.116807231779042,0.27934688776429,0.169580946852907,0.168852374431148,0.247225818993138,0.255308206200937,0.211754439040924,0.273729594066279,0.309675721736091,0.161264531895561,0.103182302835558,0.305266579426928,0.16900444664457,0.296833063975712,0.115705339213293,0.185933004272805,0.213647345632227,0.164464028024117,0.118062648940223,0.384864556425717,0.222220293480506,0.189322934537,0.122326797247267,0.260644236223223
"obidensis",0.236964135149262,0.15546214081862,0.125922496196958,0.307571340311248,0.337254681819571,0.18971955185813,0.286556455426173,0.167188458017565,0.196499074131163,0.264961138862687,0.270767022409168,0.352129691681215,0.271145162035199,0.161049365849902,0.128117708067227,0.25442546350088,0.189900137267679,0.256948963038201,0.13595742658165,0.232996627602066,0.15150654881537,0.193743508200035,0.204560006319123,0.208905284584636,0.156496975821848,0.24921810037641,0.130236110036038,0.16258918485793,0.178743508484714,0.151251273460401,0.194927393187932,0.309420882767414,0.252204524175868,0.194100877284485,0.358999359374118,0.101523350420993,0.182111796081747,0.202937845491577,0.0957089245930709,0.25122731601985,0.287707119730282,0.29822487294564,0.137911332061404,0.22172475063492,0.223119118550286,0.135807789308378,0.217820523424093,0.21341404207977,0.426761472229915,0.259360891392564,0.228177209273153,0.240552319052652,0.263596743782425,0.166788967776175,0.157968864618533,0.208339147548587,0.217113145876705,0.275217333085985,1,0.194652134131077,0.252934042931347,0.2561971009319,0.235644327334626,0.240895979795407,0.262107809316573,0.213030076659334,0.148750772075072,0.286876805230018,0.203633717750954,0.157940691132855,0.274404995364793,0.122235609075859,0.302404891351363,0.123065726450116,0.111481490113647,0.25612386225529,0.166900238691915,0.129660869593805,0.205801191573303,0.240072936253524,0.17789560788444,0.239369030064384,0.196275926080696,0.148800901506581,0.104339347872416,0.276587246045596,0.144117754182238,0.301642719328111,0.107924302556031,0.278817142031057,0.190777419480465,0.23731039983843,0.115691598993629,0.310157139124045,0.204190119708771,0.279662915658679,0.10166607086619,0.216166494519443
"oerstediana",0.181337589779185,0.315913000031267,0.143424406366159,0.249340950213125,0.252581343872765,0.166315219399078,0.24605002990999,0.20365125726281,0.398926972101437,0.104501904675915,0.148023444093778,0.183190634459516,0.195528154764705,0.125955559303377,0.19963639908607,0.195887564873792,0.167854424326361,0.183460151360539,0.119134746012433,0.283476708196233,0.116908240806221,0.164489888962495,0.172349232060831,0.158147380645341,0.260283578907786,0.165291732185253,0.208211167469895,0.106872858397421,0.13660594234099,0.374838753670913,0.134462131474684,0.245335451810539,0.198402592243621,0.139396064266538,0.310615786918785,0.0938954140899597,0.160961804487688,0.24484537432518,0.103929210514791,0.123507751707965,0.136326544666396,0.35232083135258,0.109526253004441,0.240983452838973,0.203357551389938,0.107035584879945,0.131030046451796,0.234809077861076,0.234725531471688,0.318255703150969,0.263194545101661,0.332545431557642,0.193039685399992,0.167056422780791,0.154725828550883,0.164432594498061,0.21375297233908,0.248672080869633,0.194652134131077,1,0.225194848077911,0.195271990475307,0.178842381805052,0.193043640200678,0.186157331025809,0.154873632725518,0.153309906245411,0.304136615121674,0.386325432794704,0.125890734873104,0.102065319571027,0.113379156393388,0.213137352236192,0.109922283608876,0.091978663962585,0.212955674834662,0.132342343536183,0.127473544999771,0.208441621521013,0.16698579654019,0.148518201412131,0.178446837924449,0.223029117205935,0.108864643288819,0.0827987726834713,0.347426094848059,0.403986413776724,0.256993788227424,0.0854083714715238,0.153188123459958,0.127031797777115,0.176870543718927,0.0939288479541378,0.279056167751566,0.171322761599633,0.197374954782295,0.109173807326674,0.209811765999278
"paraensis",0.297606811361068,0.189998668319504,0.159372932490177,0.320781665640105,0.2401628789488,0.250030300675256,0.314314422958386,0.1719616608783,0.17391589080896,0.142052033201208,0.1736353895804,0.275448041194449,0.175176536990093,0.198731737147417,0.176966121260096,0.278354844591178,0.231457156623481,0.345406153216804,0.179417848473449,0.206067818629037,0.230840102652448,0.218353417736333,0.285482584355436,0.258160397272985,0.204059556368284,0.14771791163169,0.204211087623651,0.254874813057647,0.223696234424362,0.178987281636799,0.253520413046998,0.264287762403911,0.360275984423513,0.224203080476708,0.217506538200801,0.150441274707674,0.168547784642062,0.197499169305198,0.162821915979198,0.184947142220941,0.18317760559537,0.187618504885994,0.167134402510562,0.313324180441423,0.261651850289938,0.183539246906376,0.160116262354943,0.307896881103576,0.300310294098142,0.198631239249857,0.203064445043759,0.223398561201476,0.291968487813324,0.196776792113699,0.254948819652094,0.195218995120207,0.220832481527979,0.336778663012196,0.252934042931347,0.225194848077911,1,0.334463775750048,0.250194575797954,0.309600573027182,0.316620673931124,0.210713968278389,0.179354960897611,0.281708319803497,0.222674212097969,0.227092859214736,0.181868033612654,0.20274664656261,0.261765436894684,0.168653328215525,0.165936944415404,0.29383593415599,0.170704738675344,0.195525807503448,0.297892151150953,0.267439664908544,0.193213467277377,0.285922185779328,0.2631392660659,0.187289100980264,0.107786518407274,0.199722639132716,0.158848027916963,0.271695729891243,0.136059564641473,0.183516308448107,0.219045716803082,0.136687370371448,0.135549210993526,0.304327240267756,0.239026695777795,0.206218776340261,0.132094846988014,0.35514089636332
