"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.174898586122561,0.166784542430819,0.157477366265542,0.22718632271547,0.20286864486338,0.156686848694752,0.189305488903419,0.176627677781275,0.222406180270187,0.155597209736476,0.164095538593607,0.132274147887263,0.132536966134036,0.183841656357217,0.189547329440153,0.213432882066194,0.177527551778488,0.194489693898631,0.172603806703515,0.232912781087414,0.215071476452474,0.161038818571081,0.19776027237688,0.237674706697412,0.170032394125794,0.138010038800073,0.139471582921808,0.285833275003684,0.180374579005564,0.202915871902513,0.157560839851948,0.185185771648685,0.253796304871628,0.151218147798493,0.168478583975029,0.201502826544894,0.148085284684468,0.180730835961476,0.171049864826841,0.154095890043796,0.150434644233775,0.197242640268648,0.167806830044218,0.209175055986265,1,0.149603405606449,0.120087572713043,0.191829869967255,0.134044386069381,0.125292717905483,0.136756252373027,0.184616194467484,0.227027892147417,0.185875074980826,0.186145624735578,0.146067137730569,0.184496267193974,0.163326834224175,0.178865614318023,0.211690825129868,0.189804937915939,0.202895600885704,0.18475629678444,0.159667044916734,0.17453834292836,0.208333469997524,0.21912337851731,0.220697249941938,0.165272873218459,0.238082210783663,0.144502738161784,0.174221281430203,0.174620640599538,0.18439592965273,0.155825292121289,0.246020697926216,0.1671021166548,0.153580054894334,0.17831520892866,0.175468482032597,0.181662870129349,0.195478301362419,0.179073621801518,0.179378465146855,0.125618467443508,0.184700874062919,0.177061661514581,0.164508964607055,0.158806890430459,0.199590630728146,0.145974153650834,0.16164984797429,0.12211658904816,0.189408050323654,0.184037817882309,0.126085032970104,0.131551106268728,0.217368745822414
"longipedunculata",0.14060460745844,0.168777554427163,0.109206053551355,0.139115456053419,0.151546635576863,0.114033767216314,0.186936654916798,0.139134053650893,0.243347182109619,0.117638140771166,0.106975029951499,0.099144290400017,0.139582670960751,0.156923469204258,0.13760483583423,0.164954981246926,0.106329855912551,0.154300088960031,0.136386642170217,0.131589640338686,0.151060013114618,0.187343700616622,0.151581235909747,0.15701766599862,0.106485273833169,0.131997998510872,0.154658909824385,0.124115381798151,0.161019570964362,0.107190232857798,0.147787973560969,0.105922937379299,0.149943931929497,0.135103750162591,0.134710070340841,0.114871792996339,0.129506386039912,0.121170556523598,0.126641623011489,0.105993424178787,0.112499683531404,0.155266502397049,0.14351883703148,0.184167315474582,0.149603405606449,1,0.0878278373199901,0.153264391458992,0.137397127954283,0.10414783222988,0.0813115007970498,0.150617013520219,0.199795026467564,0.163446205366493,0.0946505850401475,0.130978077766484,0.15244622206317,0.136344097270428,0.108370107920991,0.137179366840384,0.143390346876984,0.194336307102615,0.115045487022649,0.120144476505105,0.13558847069708,0.164172957816018,0.158916491524059,0.173408814281567,0.194421475949036,0.16786814797944,0.125282898107091,0.137451020833948,0.174839084150504,0.133366463098906,0.129907679440416,0.145588210270495,0.121383790299567,0.130569954386504,0.143608784511827,0.132836482502798,0.112531085992481,0.138747840296776,0.120596269473948,0.141548519956081,0.0951324944388883,0.109048405712256,0.177697491044222,0.0931961079544963,0.112682068547034,0.155219662936285,0.110757500930004,0.145043403969031,0.10789474468216,0.134410673641003,0.109126256214069,0.287518041829628,0.161714204968916,0.148389610557915
"loubryana",0.145715322861374,0.105933869505107,0.100781339978885,0.150136115925392,0.250389456957119,0.11806946428778,0.140609543175701,0.109839595613861,0.139111028092141,0.356670215202011,0.32557856085155,0.307099742317757,0.271486741290765,0.173344148691007,0.218959802187287,0.150299699966629,0.120431115597826,0.124407631794192,0.114904317328462,0.123821510282891,0.172716162452969,0.120492597320975,0.142874889280992,0.115585597264235,0.116252426161047,0.279733745765864,0.106882832017514,0.109921274034246,0.256294507211516,0.107373021337122,0.0983054304446693,0.378520785175835,0.164723268633866,0.087542939713166,0.300734870212822,0.106808811191307,0.153179769309046,0.101645746886137,0.0984449842704746,0.105426681789015,0.375825783124306,0.139170420264758,0.151351640742032,0.146556896772259,0.120087572713043,0.0878278373199901,1,0.132904710040223,0.343379121193514,0.287227001084538,0.0934809170858855,0.117885881753263,0.148525517105389,0.104945064557578,0.120487539834648,0.0978764700681987,0.209169827102219,0.101098821194424,0.233874241338615,0.143689028034396,0.215146050576206,0.135175293285941,0.155256548669398,0.160792780626392,0.114474458715125,0.142764736830193,0.110576957277675,0.135704186452254,0.114676772264752,0.21260219516007,0.260729200321801,0.126352869813585,0.120289350125149,0.147768120403646,0.136941725095911,0.142969089664657,0.13592907802935,0.11159514241074,0.123187796750239,0.130529483202645,0.124226215042948,0.176427204647837,0.150396470971522,0.22431779376602,0.056312640511745,0.137822259031518,0.227774920822198,0.121671636897068,0.135942519147205,0.288395259849545,0.105595156334616,0.26707625711522,0.105323793917734,0.0915967328306284,0.123875057287249,0.351532391487642,0.11019282466321,0.158081760631401
"M18",0.273379113715713,0.25037673416218,0.2307644321496,0.208847620281452,0.235088154421206,0.236078194958477,0.250758639359003,0.17972620974222,0.259974114509812,0.181074608469823,0.160576465775178,0.11384536883491,0.178024760562429,0.226257477504899,0.297704905303385,0.266303142431056,0.148170101460469,0.241320849345699,0.260112913525304,0.181835950026525,0.322481094238041,0.31678286995841,0.229801894049546,0.271281119455953,0.128376548858371,0.182772591821766,0.221432555770122,0.195661192486649,0.222084620168943,0.235283942539705,0.393855618117808,0.265840183604363,0.273020231533346,0.168434477784069,0.170300515000643,0.20203644179667,0.173119968690118,0.192679928995579,0.174144237726123,0.169808126821361,0.262298369895059,0.297125866258675,0.304459016199565,0.276111601554698,0.191829869967255,0.153264391458992,0.132904710040223,1,0.158785498041638,0.143312088522877,0.151693287976971,0.196074426019707,0.31385422208341,0.220960472131954,0.18195431460252,0.279799773677106,0.299259505315112,0.243588913195795,0.170417389276967,0.206737309963266,0.321762896629968,0.259516041726992,0.228324009440828,0.281872194746804,0.218324492376045,0.330527434327492,0.223115996436172,0.245557102202675,0.221209517000518,0.274507826111898,0.128573927521756,0.285376862775551,0.23638509128165,0.1443726951441,0.219941782346092,0.232734362223402,0.332178842075997,0.197598574357496,0.296705814663539,0.193319214802522,0.138600100827363,0.331092074615183,0.258955465819006,0.205472569923211,0.0948352929575366,0.309785744274345,0.257449057488937,0.15418139093952,0.163266007587653,0.243996135937103,0.146296397847861,0.141663534187621,0.164756663789797,0.151053432793994,0.135919193303876,0.145261769404173,0.192422021644664,0.253430348676012
"M25",0.184423570280056,0.137900827903355,0.151880994219276,0.135763834546122,0.26841795439072,0.160813421240058,0.157402896068742,0.177349931291133,0.145346212739485,0.316038302467078,0.290723127938167,0.252342261271065,0.309534217818557,0.180892952285114,0.222008016463902,0.180734933491357,0.127897922867924,0.18108679664126,0.180667170835928,0.122573314441467,0.177298248844536,0.156691151110525,0.183881702211905,0.135602735563153,0.0833580646086344,0.287703367011619,0.177346326761788,0.134670246005463,0.217632434039006,0.122598776798072,0.150380920676372,0.292827605466718,0.175060104852823,0.138416425014474,0.27601900094405,0.123034287393972,0.197310050509004,0.135734013159544,0.134040268642337,0.0829505586228505,0.299608013195376,0.171971511942022,0.177923801886526,0.178452777226558,0.134044386069381,0.137397127954283,0.343379121193514,0.158785498041638,1,0.277478888081782,0.0783395203262911,0.1497314364135,0.165140254649747,0.132771640915801,0.0921314368089672,0.139846437833403,0.17724841828197,0.129757429424164,0.222259982047964,0.144637430948616,0.205955744585524,0.20323746591566,0.144870241474674,0.149934570469354,0.13843195597634,0.164486296267409,0.174723532062695,0.183711415550447,0.14622398981908,0.235339751763532,0.301390772154164,0.165476999567106,0.176220765892087,0.145374234076612,0.165534426859221,0.143800170058704,0.16298927386002,0.182601272431816,0.153766430184075,0.132038309961636,0.0896062231697587,0.231366937220671,0.155315988263435,0.192494525641784,0.0836992524112363,0.184763004603669,0.179054687746916,0.10301886242852,0.165375757993542,0.283998499327838,0.132563905748454,0.260960675111625,0.152514876982211,0.114159474077063,0.114798264167983,0.251128045030871,0.179877719264782,0.171344230058607
"M27b",0.160116945510345,0.111787146783299,0.133795789732135,0.109709208318813,0.26543917416483,0.112173413202811,0.182006296897572,0.117995144554563,0.134216992696374,0.276376543231677,0.265636219129384,0.452637794936084,0.250109320535593,0.220757748062497,0.197101954722596,0.150168214656635,0.104814048064564,0.123570010942955,0.134263162647634,0.107001085282408,0.166358750403117,0.159762816331137,0.188780758612433,0.133836298501174,0.107282397021061,0.245716984886138,0.161798430945344,0.129586720928586,0.249694325038019,0.128042564994254,0.233591036379205,0.27478146260381,0.145122331025091,0.110505820041079,0.254711396877032,0.127786993456591,0.146130137934087,0.122560478951224,0.117517808750245,0.0919412181466535,0.297522127900858,0.16034825440215,0.140147852588074,0.138901251163446,0.125292717905483,0.10414783222988,0.287227001084538,0.143312088522877,0.277478888081782,1,0.0672317727908032,0.129683791858249,0.16216747853812,0.14145517783545,0.0925264062677651,0.13429234336944,0.210121719168268,0.138056859723061,0.215704509791988,0.136416152237305,0.189609523431092,0.157380405777958,0.16009407977098,0.232338119516036,0.139405903890665,0.149882901729251,0.144050302075035,0.143177438190109,0.145907857535437,0.195559398110343,0.253856271521998,0.145031566257626,0.147112127772473,0.109242458297624,0.135794087025468,0.13576771515241,0.134957740004599,0.134491764297325,0.138591215033208,0.144944664184545,0.0991343813540801,0.176170029261621,0.275359378259411,0.201015226798313,0.0638213964627504,0.152103492450238,0.204722767931036,0.0759226392913982,0.109867753507639,0.324077464579417,0.133914290960769,0.245902096122811,0.125732369049652,0.117982711932972,0.0903153489421982,0.22462633616676,0.122588702947042,0.222592519312993
"M30",0.108925689144579,0.160114941097166,0.0906249668197061,0.389139408666284,0.134707876749432,0.0873521191711114,0.168041719409868,0.1687397747356,0.167470131511468,0.0911018258410842,0.0839896701511956,0.122944827403803,0.0860094782610593,0.104438976037756,0.118881722598447,0.131932782378903,0.202514796207523,0.145886262025921,0.126186557367277,0.166416563250127,0.193144536692551,0.124460771515909,0.122782711615998,0.201832053943807,0.378908477858995,0.10757310444102,0.0825248201767464,0.0877112234991121,0.114166387439506,0.130263484955004,0.106819900527645,0.147503586064727,0.217217359714535,0.0746960225405165,0.0843984799950164,0.137683719845169,0.145827313962008,0.149210141080914,0.102199105216375,0.440498465526284,0.1448426218827,0.154371984568904,0.173413348751504,0.165233702352275,0.136756252373027,0.0813115007970498,0.0934809170858855,0.151693287976971,0.0783395203262911,0.0672317727908032,1,0.117892969877551,0.166795669320673,0.135520661341928,0.462603378449254,0.0845218130379214,0.127351813619402,0.109573264200582,0.153023869467514,0.0843995238498142,0.104599293656938,0.109253097262905,0.114763792006998,0.114644843051912,0.144739644540882,0.149266148208533,0.134732308640437,0.198047851673423,0.0805828494309254,0.131758672366029,0.0622047759675519,0.140336297739297,0.121915492818221,0.203031168829916,0.0807585159218832,0.273801319591437,0.172084195275338,0.0932842223445078,0.156167772644155,0.0920040558120989,0.358964021549793,0.159332688338503,0.122670997497063,0.0993965125422915,0.106265031492571,0.121256254946103,0.119507376069123,0.522628335504596,0.0932494506708457,0.1593053573346,0.0692484836622696,0.103240872117331,0.0792072057211929,0.0779852201776191,0.122774723532255,0.0661738718131796,0.0982278976848963,0.162003757590072
"M71",0.206532950030931,0.1813879283332,0.190565624382304,0.196561540839125,0.209455543564932,0.192415057842735,0.219823214135535,0.184486322581779,0.205750325587305,0.153751741282042,0.156142533488456,0.118597360630314,0.177049738270234,0.229653878888484,0.230436541707697,0.200124908199976,0.14070519291046,0.247619844304894,0.195419496796988,0.183364606492887,0.223393228903143,0.194228443046794,0.201184792274758,0.191590190160892,0.124771559556289,0.164961296709706,0.194459355698743,0.164052720028808,0.215595241143506,0.178375355845753,0.183557517196499,0.188956373467449,0.235568569472478,0.171843175876633,0.154953480220568,0.20247350014011,0.159273922633236,0.186515907320695,0.203346929066121,0.132012294569063,0.209242336442831,0.253907223886927,0.235794377127302,0.24705993612798,0.184616194467484,0.150617013520219,0.117885881753263,0.196074426019707,0.1497314364135,0.129683791858249,0.117892969877551,1,0.231477483989449,0.207139350657488,0.150587689343102,0.168728144533857,0.242561885197669,0.178450619530449,0.132982797722938,0.179502810585674,0.191246193587485,0.212890722726079,0.186993521689964,0.200183393917352,0.180227168228827,0.231233863725299,0.226871882518426,0.236765930371321,0.142270321866868,0.243549038633761,0.146120757910994,0.198261442281354,0.245679591966181,0.133549945346629,0.166715385203036,0.194158083320448,0.213549767736258,0.163422960001462,0.238132500856248,0.173783515963719,0.141337881244017,0.235556306313952,0.220106287618437,0.203489000908735,0.159370150842969,0.191219122305862,0.199770895544809,0.128042217685642,0.173082964997149,0.201977041838676,0.156947882587855,0.148489961146523,0.170180418715144,0.171923770601978,0.146828825501631,0.0963150624973091,0.198465335249268,0.226015693455572
"marginata",0.276067376950892,0.240993492869335,0.199570778996963,0.26469834712214,0.275385203834989,0.211866275354576,0.317124746390415,0.248640098617138,0.3467452615021,0.191654861134502,0.174873053173521,0.151939055834895,0.218175602008206,0.227325152620649,0.250489369444155,0.269842635281515,0.163748056200923,0.257592652394259,0.260402983135483,0.208175572568811,0.331549948089496,0.304969994130775,0.252520459027204,0.26426597240038,0.19167124780212,0.241102634715796,0.216124378946078,0.206328007206858,0.213070753432266,0.225766612908422,0.236892070205033,0.289903549728178,0.307195738862067,0.158874233424548,0.171051155083149,0.229047864367493,0.188885071232769,0.191674832397453,0.203425242349904,0.219439136991359,0.267803954521005,0.331317483685235,0.306097391225317,0.284756001492152,0.227027892147417,0.199795026467564,0.148525517105389,0.31385422208341,0.165140254649747,0.16216747853812,0.166795669320673,0.231477483989449,1,0.234576171579095,0.221166687613396,0.181551064876576,0.259536237325128,0.212613926483329,0.172846504699573,0.211599560039715,0.212675959895228,0.25621713663687,0.219893064247716,0.256531122815046,0.244024926286096,0.276563682013263,0.232405522064026,0.303562132540001,0.169849178696658,0.304677687735115,0.124635431435329,0.261693386777867,0.256163886250415,0.194918718926274,0.232075349475818,0.284838884472153,0.308671296420281,0.19223940784096,0.309340931833425,0.265744383093045,0.166034267957791,0.314012401699397,0.237931851682583,0.208834702273405,0.104496832921604,0.303175336858744,0.28079365012818,0.198520030557264,0.171032905668814,0.291153677827986,0.169465047313193,0.138826623116216,0.185351989357066,0.21725378457128,0.165487884370778,0.0958530796486708,0.179826289880867,0.280780870958741
"melinonis",0.206014692633287,0.211050424004073,0.180365066054921,0.234933163211569,0.2080916599768,0.175328530284597,0.303748533439917,0.171493953103472,0.203823771947862,0.147871526250796,0.149353636619598,0.132040007656674,0.161407460315879,0.207633715309941,0.220435950413389,0.185283481171837,0.152541742460611,0.22873085715656,0.177385199308659,0.200953730364761,0.241560355592097,0.176577605099639,0.201650609146301,0.220357052873648,0.142045230459983,0.158656800107699,0.200220319937214,0.151655421582089,0.206098365391688,0.185624948485471,0.201671812200115,0.202354723490416,0.255932443063554,0.14470287350849,0.163891475020407,0.227440450425729,0.186589814971505,0.189332210946278,0.172437680172632,0.174306260468597,0.187138917827141,0.234943701222809,0.218028542309664,0.254153350764845,0.185875074980826,0.163446205366493,0.104945064557578,0.220960472131954,0.132771640915801,0.14145517783545,0.135520661341928,0.207139350657488,0.234576171579095,1,0.159169355269783,0.168017077188774,0.199870451975489,0.180003583909767,0.228044509845987,0.17219161495224,0.167144764916012,0.198305079567953,0.177841400274808,0.193329365288311,0.209912144293533,0.23197651462751,0.214373034664712,0.24706461075674,0.168995534461797,0.223631913312652,0.159255306004162,0.190062342067294,0.197080247054597,0.149492981816718,0.165105105833016,0.224807970754299,0.205587056270579,0.176663442175407,0.205000611640055,0.157695895564586,0.159800742568205,0.212422626017849,0.170013569905138,0.20093517579164,0.115274415604284,0.202662874843612,0.193003889903699,0.158502637563046,0.181342921539846,0.228375669594565,0.154036106139618,0.167280301765013,0.164769210587843,0.199069951484882,0.164550510382905,0.0992147103162542,0.168345461800991,0.227121472000883
"microcoma",0.137802301718462,0.134486236091473,0.128198089532638,0.455376582078989,0.176831560120585,0.114670369202007,0.21610166033135,0.166631410003318,0.22280344906471,0.122758022469799,0.095614092442882,0.185161174070741,0.105595349542107,0.12660773075453,0.129019749228972,0.179919130549297,0.325528190583007,0.151503664282208,0.177105985340542,0.183071925765942,0.255066417620305,0.158131369114622,0.172465496045795,0.174090492978674,0.492748068676282,0.124372439672791,0.107478638056987,0.113678371044705,0.131900033163222,0.16841802290541,0.156570035752372,0.17665369650495,0.300121494949154,0.0930387102881198,0.112988749890383,0.175540075002527,0.242736674611794,0.156739545161373,0.113462865291004,0.617063904920254,0.173521484048618,0.214319943306287,0.206365281630778,0.189131492428553,0.186145624735578,0.0946505850401475,0.120487539834648,0.18195431460252,0.0921314368089672,0.0925264062677651,0.462603378449254,0.150587689343102,0.221166687613396,0.159169355269783,1,0.104505286119837,0.174109440960212,0.151112637776699,0.213178284053084,0.111929990501962,0.135157792026606,0.143827146170949,0.168274859644674,0.150345773199637,0.185525920976467,0.180059644900047,0.168653544328801,0.21848187775679,0.103619710000483,0.155784201791939,0.0766591401350556,0.211803874713985,0.141083447098385,0.34893387939196,0.110911983985326,0.308565732429241,0.20801270625207,0.111875424544171,0.172034231442261,0.119892282363449,0.419687465831617,0.189051993309774,0.125484635424753,0.11964188714215,0.118766821929945,0.145684527765595,0.175404524878808,0.540078555891196,0.10858985173019,0.192630556748745,0.0902132753313304,0.107486504155936,0.101505411590788,0.100698770131924,0.160299873423717,0.0789585616038125,0.114346998830135,0.201380733130882
"multinervis",0.197484446963697,0.200297712061488,0.190877059077354,0.148194472769378,0.187242346205489,0.152052491835692,0.165538973287335,0.143421328064932,0.173752967033134,0.134554074934472,0.126670554386844,0.0804023784606931,0.141983395044865,0.191639869156776,0.208810784036979,0.186843508299025,0.137866766532776,0.163765364665005,0.15730429855213,0.145897747139488,0.240368056103324,0.185595003335122,0.178899724096727,0.159093704431875,0.0975596207895928,0.112704221563553,0.195519280938861,0.17424750619175,0.181288465101098,0.152340163417292,0.165467977266162,0.160580863335812,0.17817814378786,0.137609213396019,0.126752070211466,0.160784283509521,0.131765709652691,0.151950790309832,0.143237134479146,0.0970102452634143,0.157739850077917,0.181698573230205,0.1892506871464,0.16991903700706,0.146067137730569,0.130978077766484,0.0978764700681987,0.279799773677106,0.139846437833403,0.13429234336944,0.0845218130379214,0.168728144533857,0.181551064876576,0.168017077188774,0.104505286119837,1,0.204296510948253,0.162144835526994,0.104536913125719,0.167090772165785,0.289734929538548,0.200233768132257,0.150786361546578,0.193998760352532,0.135189363792442,0.194738282098847,0.206987851433742,0.175406737667774,0.169754811024419,0.219428593220347,0.14873660180291,0.163123120802623,0.19276781659082,0.127641832522103,0.135900697635349,0.149883739873226,0.182643534909151,0.162644430961648,0.171114307210914,0.158229494118151,0.125822833327433,0.208416190143845,0.163808643286897,0.149883636657545,0.0991980896912445,0.179232909527933,0.142652215351096,0.0998299094693476,0.113873608563818,0.167083751621643,0.135006362167697,0.124177132062971,0.133749931493378,0.188099189515041,0.101622719854653,0.0888000992173914,0.151498225062717,0.168907813492855
"nobilis",0.248081929591318,0.161257237707645,0.221566025389273,0.23743630542579,0.267838251981399,0.190155615662696,0.287886023106253,0.210406180551945,0.210898685814769,0.263624377293418,0.180248033740546,0.172887840898908,0.270761807776074,0.319109396352742,0.361257166482024,0.33683394705134,0.133168923300035,0.224584205903455,0.282203147600981,0.175323759960563,0.297210555938289,0.253760664404432,0.234600576986514,0.238113036167726,0.124169827775054,0.165007793880679,0.242393856685498,0.184750211157087,0.36447677023303,0.215713049446554,0.283914275569448,0.245932014597945,0.297313620039128,0.167812620970906,0.168038295102837,0.255491758393424,0.208625837741424,0.186453654412373,0.195831941175723,0.147389501498449,0.281746866888287,0.303521704689567,0.302288628412891,0.262956989960717,0.184496267193974,0.15244622206317,0.209169827102219,0.299259505315112,0.17724841828197,0.210121719168268,0.127351813619402,0.242561885197669,0.259536237325128,0.199870451975489,0.174109440960212,0.204296510948253,1,0.240590915417252,0.18351061665272,0.243558129049155,0.393653480155496,0.286243673459403,0.314619410759233,0.313030368252893,0.198121093900052,0.257517049629637,0.248806241399133,0.271486496771663,0.1818065715809,0.390248699624204,0.129437146428161,0.302366246808127,0.278947334092447,0.161806584247197,0.201871245111301,0.237690732055471,0.29345591921564,0.218911118991431,0.337167806272759,0.206603513902448,0.139284725510268,0.311909685675457,0.313899935831857,0.331819314279152,0.126989519184775,0.280313190365641,0.379356450458661,0.138010011807621,0.214546284656826,0.223249295535955,0.181962024696963,0.135760611016119,0.174078833823984,0.221740260299083,0.145164811189534,0.0815442000987902,0.245620333145063,0.274477103305439
"nouragensis",0.235044339298408,0.144702112258825,0.23376397772455,0.173929072800882,0.187248333847164,0.214693767731184,0.195947193565054,0.167366312416647,0.184522811393383,0.149477516177657,0.121718369715697,0.0865770070043915,0.175101844974839,0.187669229959384,0.194017215510458,0.206589555228971,0.200599017981767,0.187401433949597,0.204178736327751,0.167229101077341,0.225769191465432,0.222518753094437,0.218785615051485,0.212940959913941,0.122615614635367,0.15110689044295,0.204123291720824,0.18052183066726,0.192925158611348,0.175027950807775,0.21861826968853,0.190411187389393,0.215477512725064,0.187568970553585,0.146795958822591,0.191864462480363,0.152124363104519,0.194183982604067,0.18834152922467,0.125525284384148,0.185581191916173,0.241034736897718,0.230863784226454,0.203338979857115,0.163326834224175,0.136344097270428,0.101098821194424,0.243588913195795,0.129757429424164,0.138056859723061,0.109573264200582,0.178450619530449,0.212613926483329,0.180003583909767,0.151112637776699,0.162144835526994,0.240590915417252,1,0.126105133789869,0.180960467061487,0.192939923377228,0.217439710136544,0.204765081049364,0.224823569561271,0.19571183898191,0.254000422285939,0.209853978846827,0.222180956891599,0.146559641686406,0.261111533337512,0.114121310539199,0.261831641227873,0.229641040770142,0.108952349418233,0.170554377101612,0.173754403675352,0.242875979089556,0.168651552796835,0.221015290241592,0.174575133891033,0.115609166795326,0.254597218544393,0.204566370998891,0.168894365551867,0.0841095238776434,0.225377174007992,0.214456198954643,0.110748883190687,0.129264300818933,0.186387357972493,0.144696219768799,0.100393010062569,0.205400059510853,0.148239918683311,0.134547592185283,0.0912223597459732,0.166008117687294,0.190625273050316
"obidensis",0.142307683378222,0.117315532552831,0.131993137036269,0.239065896991026,0.264848126186923,0.114170615259337,0.393962106858182,0.173804899559348,0.141642223793062,0.271157850552472,0.22270621762177,0.229963049181764,0.210952363194939,0.133086299863279,0.152336786740451,0.196825288265281,0.142831285215552,0.168159704941418,0.177897780193765,0.142032960090784,0.180104031626123,0.126989982052205,0.126436348430681,0.20342731214532,0.14480101563336,0.245276708915458,0.121023235540053,0.165350514258468,0.13279949016766,0.153101355648616,0.157462469456446,0.272017666622142,0.242546457285212,0.103466638241295,0.233864423804954,0.196086828722089,0.136603864110687,0.13466341579351,0.109098813897204,0.205609705300778,0.28878485403928,0.153971431023773,0.167157603442781,0.169447767479719,0.178865614318023,0.108370107920991,0.233874241338615,0.170417389276967,0.222259982047964,0.215704509791988,0.153023869467514,0.132982797722938,0.172846504699573,0.228044509845987,0.213178284053084,0.104536913125719,0.18351061665272,0.126105133789869,1,0.149717269042146,0.160988701468816,0.142599168676713,0.175758596297584,0.134120203435803,0.165109420081982,0.151363181837709,0.143743779263624,0.195046508888377,0.116305679313033,0.171168856812898,0.218890696027993,0.199473465599201,0.146566975841143,0.146429338485023,0.102973402389432,0.208579795633629,0.175621408454225,0.112501432178808,0.194369922364858,0.142952412368322,0.146250592212979,0.205558805249525,0.148508851955572,0.139365225690373,0.0764555750193888,0.134233298064261,0.159025722258102,0.160211480899223,0.12717345407542,0.306560148679417,0.0896744775394533,0.226684379848729,0.096275247475607,0.0897495013094323,0.119264577452149,0.179254349459038,0.113805689525734,0.156696841995176
"oerstediana",0.27157480433971,0.179014383554635,0.181262714049474,0.166153057207857,0.212204272355416,0.206417182978431,0.208785116769515,0.325743786525664,0.181689559053861,0.140653016127779,0.187604196304165,0.0988103663109574,0.195901137717556,0.255178424175563,0.245255552598032,0.250440754351646,0.119527302708203,0.206813886553059,0.19223401927876,0.168190936845596,0.206457237405807,0.198483613718659,0.203628689810042,0.183620856397825,0.108802341546034,0.128982602799895,0.223012767991605,0.221600736999077,0.242299993589703,0.177351638415126,0.198203672569996,0.216469858450091,0.185702154138509,0.198272329733762,0.172848206294889,0.153188277915252,0.154190615765922,0.159362614380677,0.170829180405223,0.113183499354679,0.183778609621837,0.186995795394612,0.178273275641283,0.185253669520554,0.211690825129868,0.137179366840384,0.143689028034396,0.206737309963266,0.144637430948616,0.136416152237305,0.0843995238498142,0.179502810585674,0.211599560039715,0.17219161495224,0.111929990501962,0.167090772165785,0.243558129049155,0.180960467061487,0.149717269042146,1,0.270323679051184,0.203427494998038,0.262955468646894,0.215569763259188,0.175433589446158,0.23657978784064,0.215282475314661,0.187285054702762,0.185332672424681,0.286087937972416,0.139191300212247,0.180037689506524,0.180128631192918,0.114454838498451,0.238965245179734,0.173602518972712,0.194436611297471,0.226051185062378,0.187291788196506,0.317720512246609,0.12820613180127,0.225248348831349,0.244057725068179,0.21693185422052,0.101451430295923,0.222204755771086,0.240473970449688,0.100527138919835,0.135644440109999,0.195617165717228,0.221157001733233,0.146828482136301,0.194919638600733,0.162196850134089,0.166969977449405,0.0882668301098532,0.133272582788705,0.215025609422729
"paraensis",0.240172248835057,0.24016952403743,0.198364982895288,0.205141666190481,0.240120709880908,0.210296073376765,0.253931875228806,0.195228019547497,0.222097753898604,0.244447352869576,0.201420822288694,0.171152853957469,0.291296562086071,0.303110566178939,0.368724592450601,0.324802621438756,0.136454034138654,0.193568192878128,0.244870503147084,0.149079411238433,0.262815159071639,0.199525834525379,0.20892319018372,0.18689353902268,0.117161129402699,0.158341001707492,0.236454805990138,0.216068029054897,0.35578627643169,0.219068970739261,0.2333906837419,0.210432340907283,0.246342568887174,0.158622170420535,0.158261375988229,0.199635096232562,0.249378724083968,0.152186487819492,0.1653840377247,0.148419541952769,0.248562243002496,0.220111512762386,0.23380805090581,0.228456258407409,0.189804937915939,0.143390346876984,0.215146050576206,0.321762896629968,0.205955744585524,0.189609523431092,0.104599293656938,0.191246193587485,0.212675959895228,0.167144764916012,0.135157792026606,0.289734929538548,0.393653480155496,0.192939923377228,0.160988701468816,0.270323679051184,1,0.26695745157029,0.302998434428022,0.256091335958378,0.19083290831839,0.235674803464749,0.176055830306723,0.218954442995606,0.222193535406931,0.343549081414342,0.146735598721566,0.236442740384499,0.205823052427472,0.180983149711597,0.208682260659027,0.19490649103718,0.260742982731826,0.215426404396368,0.230647406543497,0.204208219899847,0.128867616625105,0.261160664654972,0.283263477272716,0.325507186861361,0.0962183876480035,0.228610130677939,0.333698440721308,0.124066935963892,0.206694273121076,0.201425783121599,0.187705860269038,0.12744470143511,0.15659331110541,0.18892008468448,0.135979607559922,0.0946119868587779,0.206673084797385,0.237745219319484
