"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.244482134609664,0.249248718993693,0.150717877208852,0.310695436077633,0.183043593836277,0.115596761282221,0.310578504935782,0.285870350710769,0.201552248222098,0.147586444971489,0.298557594498794,0.178995377524951,0.119879951507608,0.248301857651142,0.339284255086793,0.224864632677887,0.160661195319157,0.147399536598071,0.197337322923287,0.220134916710103,0.16149080721991,0.180920836361094,0.106436571203251,0.321429142400695,0.202281922141586,0.182491624507753,0.1124873695972,0.190398208335397,0.159302366879428,0.158156884224358,0.241270703104796,0.179685391293515,0.277428998756011,0.309234941581156,0.160261634715824,0.173293826246263,0.137014150322482,0.142019615504446,0.142718326841571,0.208700005621675,0.12022681133554,0.126747385627573,0.182741227495753,1,0.344958926812142,0.220043575734106,0.197193589886063,0.226115338139335,0.216422408866217,0.176729212270298,0.150801062211485,0.200099503259447,0.156320037435724,0.158744876134626,0.14156494805061,0.338185295419599,0.309727244723123,0.156072186654499,0.202108957955185,0.116688730086924,0.167819913283221,0.147611059772031,0.20286648931762,0.293172929383082,0.28890693928417,0.216103048654677,0.164120045328644,0.308723673542903,0.243245913788043,0.172944288500868,0.119750121358004,0.173051928340951,0.218896790733405,0.306034143379059,0.194819856916802,0.299758209186848,0.196109468043627,0.133830661370567,0.165688578066289,0.269279639406606,0.140861957058852,0.206324355788428,0.268647643201447,0.229867686378348,0.205107551205823,0.1490624612292,0.237087193277144,0.173890168068153,0.21052302060423,0.259364598479165,0.220671763360539,0.260002330038219,0.112920665109694,0.162191581919067,0.164486072052794,0.090538821880794,0.289223253168851,0.285219038659777
"longiflora",0.235979116644825,0.210826750935056,0.161994245664238,0.267609445556813,0.152440990770165,0.301910845863656,0.292231671344469,0.322472765420334,0.176939141790195,0.153392544250026,0.210433772653782,0.170403549464329,0.142378253324486,0.23152206317255,0.279459048167402,0.203632226759383,0.179818996093998,0.155306046136312,0.204085955746986,0.19699478082045,0.135101304857131,0.173367158182811,0.121710575734549,0.268466974473968,0.192618872166038,0.201702246814505,0.120199325659901,0.198362536050813,0.165691061504868,0.157516639310674,0.268645942182702,0.173856688066737,0.2802748683732,0.311133142441086,0.16891687023698,0.188109015912312,0.131801012937274,0.134854917923888,0.183285804760728,0.184371120548744,0.117276111946264,0.12409459621987,0.168387709193827,0.344958926812142,1,0.211086379438048,0.161034867413052,0.250457939171273,0.202300310278695,0.163832114568815,0.148278014579098,0.202849428443473,0.153755604553,0.168279854530025,0.19038570560372,0.288982265262944,0.239534352262633,0.181235958072268,0.189239031761485,0.130305291103693,0.169708207743763,0.137186364047861,0.239583481140285,0.229158290640135,0.289205681470841,0.212907558282792,0.139175471432785,0.274486987769144,0.231030223995868,0.18982636568099,0.196693602504877,0.160333358390798,0.213892987108433,0.289059068506109,0.20003207417403,0.280599860783519,0.204371544505183,0.158274438283478,0.168576072346895,0.402683851252142,0.130602966594367,0.215940042469867,0.194073864803072,0.221056301144126,0.185864995130238,0.132222670836208,0.28883239237238,0.216734182164574,0.202384886961884,0.235758075543451,0.244415558249794,0.18641398104667,0.235491510175073,0.150076985257312,0.13105147443124,0.0872486332366594,0.28961613376401,0.271508376733504
"longipedunculata",0.169360027430363,0.186333868846076,0.140020429910182,0.193236407292632,0.127092088290085,0.120112139766851,0.192976118785735,0.230709706964912,0.141458971984629,0.107769574178378,0.159524150050971,0.157789906056106,0.0915531227529829,0.170873951333924,0.239363073896385,0.157761670273608,0.154758255314284,0.133364116135737,0.139771468153073,0.174893445945024,0.131296419967061,0.130464614919103,0.0932563647864497,0.241375689410645,0.175260294024238,0.150215549290887,0.119863225945054,0.168651970080439,0.121122657800745,0.153975355804532,0.156253331052211,0.128727572379843,0.174557630567764,0.154568777611243,0.109420651676084,0.183305143513533,0.0901052137635814,0.108499775772872,0.142482586285126,0.144705491347684,0.0902306300356246,0.100186167118097,0.146491409406014,0.220043575734106,0.211086379438048,1,0.151442132328122,0.168916980201144,0.13080024973049,0.112537705913994,0.146001775692253,0.16191263571324,0.112044252538539,0.146495621588967,0.149789808337134,0.193583223703743,0.181313146319531,0.144416630086697,0.154537073583169,0.109173172246866,0.13573745136045,0.114194555836035,0.152582385592016,0.182042867039602,0.205725690551911,0.186673709326916,0.136726148305818,0.188506989117537,0.188732994045547,0.145901256252526,0.129890321193645,0.126452128935101,0.170413138275894,0.246954075668263,0.231870356973566,0.212683150957183,0.159906715186038,0.143466411778364,0.132282206208396,0.198833077731579,0.131024749624615,0.161462609056335,0.184737772767836,0.151579498236663,0.142081603568532,0.113407354991215,0.195501842667089,0.155380053053827,0.169207179780144,0.155463708468076,0.188391287754747,0.141052814021359,0.0968442233437187,0.163213469057155,0.181734477094015,0.053464473570343,0.214854711961735,0.207036071040298
"loubryana",0.122624423321181,0.16092059133404,0.0778723257354072,0.159609190904334,0.233117461719085,0.0859918957596334,0.199057604004185,0.163478770246399,0.159508694984742,0.335387015099672,0.393263192833803,0.30650950016164,0.194195656401916,0.159072428960513,0.198519497769675,0.128713590238368,0.138571262572431,0.107072751567094,0.12726772597416,0.140848096944643,0.100676327157467,0.116825672862126,0.143549795551167,0.195094245167407,0.126676366946876,0.294186691736476,0.104764200123548,0.132619995076657,0.0828764795159995,0.124245166636043,0.107653918095826,0.349247390418769,0.166345211636987,0.167874551382133,0.319436380895156,0.111082798257883,0.107317247943885,0.0928472236769109,0.0705796309682052,0.0990396118291197,0.30309477704654,0.116611172563963,0.0984037948687988,0.197193589886063,0.161034867413052,0.151442132328122,1,0.111747822687885,0.283793571982062,0.246528523407729,0.0719809641008058,0.127066596826174,0.112035760944823,0.0987812718376679,0.0957857073395835,0.198404132043514,0.157420771506856,0.114497849710503,0.229808369937263,0.0990523614166518,0.117222405751295,0.121535175006081,0.11288813053569,0.197376660038002,0.165347890960862,0.122502459123959,0.0677589790593418,0.146185063450781,0.177298993085339,0.128123623672473,0.264425264407189,0.111150651254578,0.112041231615786,0.132702171079897,0.0989417660064345,0.147932880515558,0.0993814041094115,0.104056879794391,0.141585534966171,0.176828974725019,0.0972078068659911,0.176055776657671,0.154577162512448,0.145597441799799,0.122795597197539,0.0913925803048632,0.115528722007061,0.109807566779177,0.102049698159719,0.309966052105061,0.147586121006629,0.286595590363071,0.0617094711108613,0.151387864970215,0.117414153715671,0.34850409305959,0.164022482830582,0.143670032899795
"M18",0.203319836463621,0.154692384044264,0.219682700109363,0.228977471099049,0.146987214196822,0.175405899704557,0.20290152196282,0.212599698454584,0.198056271266889,0.210920524376839,0.17640866182808,0.126087381558872,0.118954933714442,0.163092085477503,0.272822529072824,0.275771457708895,0.167165578040914,0.142555944805255,0.223451918073024,0.167441079451657,0.182809781830266,0.170903191888638,0.109776957686491,0.211110837301107,0.206317897024195,0.20399925134931,0.104410961491792,0.153796714843077,0.122567556040819,0.157582359720238,0.327318081453995,0.160834422814803,0.196709356485646,0.188491888212462,0.132341864927665,0.119752809911448,0.111292350042126,0.141297685931468,0.163442635274034,0.187857437268835,0.113165338067916,0.125400217145408,0.156140654507482,0.226115338139335,0.250457939171273,0.168916980201144,0.111747822687885,1,0.169196549699481,0.147001096501414,0.12952074917991,0.210459287072736,0.156041647467531,0.195772901127027,0.118449997643572,0.2133804301103,0.253115430801717,0.146486428061748,0.185096031690898,0.105474420486668,0.133948128682622,0.195050761183422,0.174900219830655,0.145432513732794,0.197922321704414,0.228346597963045,0.14480781951076,0.351229754862184,0.208952692771781,0.149640048965422,0.17482321716941,0.176194006546046,0.213344576321971,0.208214520574431,0.16676125712099,0.22824921953761,0.276039070279527,0.111040292790147,0.12223609140645,0.210562411232195,0.105257774868582,0.141038144620021,0.156324265459394,0.174418217982379,0.155986325378594,0.115348632771725,0.194758094915596,0.183190631833044,0.159134048043818,0.184528179281565,0.241710493375843,0.146234713380355,0.15922451082308,0.143084735117274,0.162604781199147,0.0680444757798048,0.222149843826576,0.209263012751009
"M25",0.17506453644845,0.161493997906934,0.111425348106842,0.186504485530271,0.244097688941409,0.100599894253206,0.235486725894485,0.14494906764471,0.20189619883172,0.314999851968683,0.298893125372256,0.30419835899196,0.289133999281944,0.151585809353752,0.170540212338758,0.179052256979603,0.1615164058176,0.176210866655487,0.148637831609044,0.141607312004928,0.249944596927348,0.107251684813746,0.170169892848335,0.166173521847773,0.181163973154518,0.322184879028223,0.112891485368306,0.156951297236652,0.107292616628332,0.133739549073368,0.171045339800108,0.277829812691527,0.199781848518966,0.1562521348293,0.314514597225983,0.111804707829462,0.192926240457123,0.115861534139173,0.0851847042736061,0.184000470086926,0.3295796755351,0.222118612176685,0.122143404801535,0.216422408866217,0.202300310278695,0.13080024973049,0.283793571982062,0.169196549699481,1,0.273082386116269,0.107073078989494,0.18304646170218,0.174641269346774,0.122968253896302,0.102591780298495,0.222561507899877,0.143370918682423,0.129246668218334,0.263705619018645,0.141463791854766,0.186582528824518,0.158129520318675,0.157531565806875,0.148118976704203,0.187240290865752,0.139207996787295,0.100554749697993,0.178535460609135,0.155156403460796,0.187275446773737,0.233851215264203,0.167138522254134,0.172596554176983,0.175912906727167,0.136267873702021,0.230905104959593,0.119095388718698,0.147935581852725,0.149900489256859,0.19012909026646,0.0921162782125773,0.172085269406165,0.172854169711776,0.146866575498267,0.10828943351472,0.164708109526671,0.135083866393032,0.12672200117254,0.120636782434574,0.371479949766834,0.169964777511533,0.276900966500748,0.0723956737210517,0.171534663248827,0.110912712988934,0.225758807160179,0.173038150132718,0.19069593001918
"M27",0.157607453626065,0.162976204774236,0.0935899045304793,0.147426068265183,0.244353702141829,0.101998915404655,0.149380278144064,0.139346555120514,0.135195756478276,0.248348821508118,0.281220358613928,0.247820610769776,0.186310494747313,0.130442286545313,0.14725923154941,0.146183806942549,0.132988356101559,0.120547390524432,0.123125882568245,0.127180948732828,0.135291631697537,0.113705673099047,0.0992239405847103,0.155553972069877,0.133906368702879,0.287103604313647,0.0914733902363296,0.12244904059589,0.111917834772896,0.129345407833977,0.126765656346847,0.256773779134472,0.156635405682423,0.157797098403739,0.248955696668139,0.0982808363162438,0.102787210515049,0.106486029719728,0.110791544770376,0.142756570929912,0.261087336215199,0.11584894882152,0.218081082218727,0.176729212270298,0.163832114568815,0.112537705913994,0.246528523407729,0.147001096501414,0.273082386116269,1,0.0926616968944553,0.152427304676246,0.129003877428083,0.127794550489423,0.0840611152553228,0.148732705352239,0.153483257421011,0.101709411082013,0.245382814607598,0.0984022641759129,0.135739802502214,0.0968791020303459,0.225045823421282,0.11408921856396,0.217228068463706,0.139740272923707,0.0941904853074648,0.145000894241357,0.14463168162246,0.140158258269715,0.239285621951578,0.128723973306435,0.144944527349467,0.122950200266405,0.134802136065174,0.164092867942228,0.121148053459259,0.087217054051876,0.105167899876582,0.147966941496465,0.091308336404236,0.162201110454476,0.144136654181827,0.138071537732591,0.103130075807963,0.109594852864043,0.146736809613226,0.12816430814866,0.120418820411165,0.246906816949039,0.143686682889716,0.286770623955545,0.0828229020612047,0.102858884214394,0.133626746730313,0.216984513672114,0.126232645352026,0.16834995821389
"M30",0.13518103018998,0.116353855527618,0.0997498344079169,0.139074606612009,0.107134050933779,0.0836569043618357,0.118031147454017,0.123218686625554,0.119897186982218,0.0917383059432512,0.0886062942683881,0.154842246052291,0.0822229194129709,0.127900660629079,0.136794715890845,0.116385064739396,0.11652406511144,0.098438424356968,0.133455835479878,0.11518083943303,0.100342260149795,0.107483984702655,0.0730587847532135,0.129332036232596,0.129086496874284,0.102148744160868,0.0850984804663859,0.120487551243509,0.266349406401716,0.118450405224459,0.138838981719531,0.0799336196988185,0.117343101736019,0.113000379451504,0.0731893207481929,0.136252386556178,0.064332779751245,0.0753074874410515,0.0923083406063468,0.119127362996205,0.0710363773202511,0.0652799396543594,0.0991241161850271,0.150801062211485,0.148278014579098,0.146001775692253,0.0719809641008058,0.12952074917991,0.107073078989494,0.0926616968944553,1,0.121699543000714,0.0845119042194212,0.129583239884359,0.0841405505988607,0.117818118889788,0.143296287912527,0.109452735088886,0.127433851251024,0.0709318775784378,0.104597469647192,0.0817725296486981,0.113042040999269,0.108797734853599,0.145460072662932,0.127039245204045,0.100590932870277,0.137531393124286,0.111518576859666,0.113734526113861,0.0991118134480154,0.115151909000299,0.116516755317396,0.180732785613358,0.108218203945903,0.164170247367708,0.110080229601156,0.0811118317268664,0.121839713634017,0.118880781232495,0.0833407101992373,0.122205522892645,0.094038932949367,0.103757958454437,0.0779299194173211,0.101480687417781,0.119583894423443,0.11928021616687,0.0921973753230533,0.113211573484724,0.151259140597268,0.127755302703637,0.0641218649210561,0.0802424729597214,0.110670679932254,0.0589493075412332,0.162007031071115,0.188460980860197
"M71",0.205834513262402,0.186393873497718,0.157120404599628,0.223743426506533,0.205461770795745,0.135942764630384,0.267359214467405,0.161283413334948,0.249459939419398,0.153771560177394,0.170274502295598,0.132923760392582,0.121502691542493,0.169934853996065,0.185979596645148,0.285217423987292,0.181780404899361,0.224860137803822,0.197293866959534,0.147952427320524,0.161545155314095,0.124409409029988,0.14580114531542,0.195845588607782,0.18905538243743,0.187128791866475,0.126449401074425,0.157987739599183,0.100236694110363,0.192447790746726,0.203273808297689,0.12350552484412,0.216369256424306,0.174847226124169,0.23069837958313,0.121900014151064,0.228548346879034,0.122272327206175,0.110598713486406,0.228975002649571,0.147457476055382,0.15990716284799,0.144860888593995,0.200099503259447,0.202849428443473,0.16191263571324,0.127066596826174,0.210459287072736,0.18304646170218,0.152427304676246,0.121699543000714,1,0.216432401057634,0.164901888480221,0.137452088602378,0.253476478730891,0.178700068488812,0.138367475338106,0.148991249781869,0.151683014709412,0.13683422492559,0.145267891825289,0.181409351944238,0.144933586829779,0.187126369871392,0.152654099951899,0.107880146918243,0.249909491605584,0.172252700816734,0.220302227044111,0.13787871155284,0.24380321929932,0.227903177729398,0.173458726451259,0.179264838974646,0.239678473342788,0.135034661366507,0.112606422619485,0.152088640515858,0.177712644822912,0.140831631522545,0.136961295750577,0.272955280772988,0.160397664348975,0.114824988205947,0.151096508318684,0.184295094812799,0.168889639107262,0.16979522540945,0.169365274274785,0.269893100665161,0.140836984958512,0.11920443393083,0.161570928852053,0.269467682808431,0.0668758288369291,0.160529177102282,0.203141771658383
"marginata",0.177821364984081,0.18864505883229,0.0938722094904847,0.171596754261104,0.270628547600811,0.0964861661003075,0.313883647094709,0.167598784138959,0.402796776098315,0.149447215643322,0.15228796854537,0.117640583319025,0.174065561748253,0.157166651951052,0.17127939533041,0.25019176728896,0.236429234216161,0.302935919861257,0.11835300822806,0.137805382293239,0.219394720031437,0.315636899454915,0.21304555150976,0.171141058108368,0.23765072299483,0.197956998680175,0.187050433589206,0.121717218130047,0.316260254108453,0.144248560125161,0.127399636317971,0.126037633221035,0.237278188519399,0.139966007157882,0.214895462739395,0.0982105359908027,0.199406468352521,0.126845545952753,0.104625409091479,0.223034816553064,0.222783485674057,0.231841683554317,0.112084470182027,0.156320037435724,0.153755604553,0.112044252538539,0.112035760944823,0.156041647467531,0.174641269346774,0.129003877428083,0.0845119042194212,0.216432401057634,1,0.169763241402318,0.099511327669622,0.176828345050126,0.139602324051887,0.133395425113393,0.113890575496862,0.160831033659876,0.152677749212775,0.181989936433736,0.160342279965585,0.127835014694568,0.166991911562752,0.290808943631295,0.289726567544821,0.167932928225783,0.172948905674985,0.254162444987987,0.0997927667760708,0.19887572561076,0.23950766903169,0.152222568013713,0.103577994978251,0.171668872912451,0.111751534163058,0.108573575870521,0.13913506380323,0.174980817752783,0.113296971804559,0.140028094136083,0.160540946850848,0.145285297972189,0.105205868949407,0.2069675896871,0.168344002898819,0.120444111099295,0.120751548722695,0.181414405859732,0.131874137340197,0.151947316523398,0.106756276431039,0.190652516085254,0.125581988369078,0.0745477794550136,0.149243580187443,0.181306128465596
"melinonis",0.162458364900886,0.217415349864069,0.139284139696371,0.166415655758985,0.137541310149225,0.115997413459654,0.162953518466139,0.144973022269433,0.158017997836,0.146169807542808,0.124997338385706,0.0979710995882138,0.146396034178507,0.155329391543963,0.208365075640227,0.171869550229938,0.168572304391375,0.148956269008055,0.141947867804975,0.13526963756287,0.11713114182377,0.111504006405695,0.107776178671558,0.149948019366957,0.19598034596014,0.145239521203677,0.107247560817805,0.138189918682535,0.0991777220138522,0.159926870435681,0.151046064545104,0.109343758101488,0.188205795330603,0.114606347102402,0.104434065990188,0.108019608607816,0.105561329997755,0.10600779104477,0.0817530313964185,0.139731193547059,0.106066961736277,0.101807791238126,0.106940778013714,0.158744876134626,0.168279854530025,0.146495621588967,0.0987812718376679,0.195772901127027,0.122968253896302,0.127794550489423,0.129583239884359,0.164901888480221,0.169763241402318,1,0.121245452665473,0.170144411067973,0.12913686663643,0.129862520120912,0.158470791203617,0.108905692609308,0.148778911307184,0.123406388979539,0.135800359772332,0.114552682560922,0.157797361481879,0.137697014796908,0.0980970864880833,0.2277080131007,0.148973377933305,0.178466049165557,0.10451886735215,0.142796082809208,0.208602483500177,0.182860161838092,0.171640964558701,0.170134204737595,0.164986906634668,0.115326291047407,0.128005657487585,0.162253818041598,0.139174655708857,0.136090229022408,0.119437446487626,0.146222459783687,0.108967253380236,0.106841401166644,0.138278698167487,0.167676207726541,0.115510179253041,0.135430211352045,0.235656372885814,0.135602490493753,0.0753566830840336,0.125846063466836,0.167888620877155,0.0651298479032707,0.125527284783906,0.165999531826083
"microcoma",0.114773174598127,0.129543640708338,0.0942373859812492,0.153430524697473,0.102457301959252,0.0963638082698305,0.156101842798017,0.18662734920953,0.0951034520891618,0.0962252074592466,0.127040102564702,0.126610492370692,0.115916957312895,0.136997414044294,0.152585027726502,0.113085312198657,0.137268206559524,0.11553210871345,0.133988096328846,0.136119397263265,0.0927313172805025,0.114172650018243,0.0740852958013033,0.138390915206245,0.125750408763356,0.154505213127465,0.103049188671268,0.151015885542956,0.0858984965602096,0.113754189759828,0.108545421386762,0.11560166355649,0.162002057638488,0.204695250743347,0.117895177569871,0.128874331377524,0.0712166338533881,0.108181697061129,0.106782586796788,0.129498039645487,0.0719074350771666,0.0954177772288306,0.0966740511585187,0.14156494805061,0.19038570560372,0.149789808337134,0.0957857073395835,0.118449997643572,0.102591780298495,0.0840611152553228,0.0841405505988607,0.137452088602378,0.099511327669622,0.121245452665473,1,0.133434810323426,0.114614726207282,0.120999873288677,0.140613757426741,0.0934758634635818,0.115524872039231,0.10776771113757,0.111229922533879,0.138729112864997,0.123490263268789,0.131429585625492,0.0871997325864663,0.14279389586628,0.156419339813002,0.125053652161579,0.115872308312828,0.0967978109187381,0.133858216884462,0.174737873992357,0.135573846268507,0.182231556949848,0.0875779251714769,0.133395153089862,0.111320319018742,0.167041092681794,0.104947504751505,0.123307310301278,0.114083556366261,0.130569757349614,0.106906908990712,0.0935612003384698,0.143161524196685,0.14551571678385,0.150384608615983,0.120145557065395,0.154108407533573,0.0968460906910209,0.0803580802450545,0.148232448314709,0.0994472399818483,0.0444015620408393,0.127114312578598,0.141924494316409
"multinervis",0.215794223292005,0.278493001817074,0.178602002730158,0.293770487279617,0.160304014334888,0.133676061097333,0.320710614801281,0.302182952829645,0.253232440109849,0.156456901356278,0.22457328809485,0.206697744440288,0.216112197805196,0.234051980396217,0.344271586929969,0.262234733808166,0.160349806035837,0.159116905271012,0.257480692370089,0.211967211471543,0.133282512346958,0.145319308586981,0.122497914897167,0.320059110462619,0.180177006718216,0.189602391970703,0.111445223461516,0.209524318939123,0.134622340986136,0.164158798903019,0.320539286045545,0.148865581038033,0.275367403070404,0.290809424626669,0.151639318572562,0.164723664068323,0.211909858329836,0.124911394666471,0.121835773496302,0.191061798711597,0.126456512969696,0.142386339338876,0.22246243071961,0.338185295419599,0.288982265262944,0.193583223703743,0.198404132043514,0.2133804301103,0.222561507899877,0.148732705352239,0.117818118889788,0.253476478730891,0.176828345050126,0.170144411067973,0.133434810323426,1,0.260534168643684,0.152693161188471,0.181213348694871,0.121314476968812,0.139335614350484,0.167763086438127,0.207262509536717,0.255947409672471,0.220838584895408,0.191331634654694,0.159089109914799,0.300760463570004,0.25561306288838,0.177300535705447,0.104401574564618,0.187531563887954,0.208196294535755,0.256507911106998,0.165842024597455,0.343859066820636,0.209478515976357,0.139471384479593,0.130289906531851,0.258145563289768,0.115511787261207,0.208878598975762,0.240900964823002,0.341156881755416,0.231983263588277,0.117533523951653,0.198873495924188,0.181643410904116,0.205458491090254,0.230311794007931,0.249891184391808,0.233060510691451,0.121934017944099,0.148110939297651,0.164677617685899,0.0548356254913467,0.238052500912885,0.251205569750316
"nobilis",0.308928920796268,0.18563034880468,0.155939941356841,0.328937959955002,0.162674285841309,0.114595619608674,0.28245331255608,0.267798293595258,0.190115533756788,0.119817053657866,0.20693124153378,0.134720165329875,0.104894250483582,0.209919532581851,0.299261054364924,0.210876209711518,0.140463249285396,0.155928431028237,0.196849742436731,0.187782234837785,0.13609147276156,0.174178891462735,0.0968096975090186,0.327476598937804,0.183567547055667,0.145981983283758,0.111718774873533,0.201942377992514,0.154914441267853,0.16027213739776,0.255358799652542,0.158043048829865,0.251502550964301,0.226758193840173,0.171496626523453,0.151805388348748,0.0958002096861849,0.126049161897498,0.278089641663812,0.145252601941288,0.10159302576736,0.125137789841016,0.195383381008102,0.309727244723123,0.239534352262633,0.181313146319531,0.157420771506856,0.253115430801717,0.143370918682423,0.153483257421011,0.143296287912527,0.178700068488812,0.139602324051887,0.12913686663643,0.114614726207282,0.260534168643684,1,0.152074786718621,0.171293796910601,0.10712489978276,0.127446818166876,0.139680987481492,0.2573735996357,0.200678127024168,0.244937399240691,0.214556057274476,0.171566584759633,0.292499711610956,0.19352456994323,0.164682672567691,0.107684236899489,0.361523871549057,0.282077941341128,0.219695961506161,0.174976066408277,0.259812652839363,0.192451608697761,0.120969693946615,0.139131174615936,0.260882281397078,0.114930984700503,0.190594181793363,0.207528362428671,0.19727769358884,0.191525205058452,0.110617633581387,0.19249905347938,0.198396694034847,0.200947737179357,0.202705389907951,0.204112492950443,0.201633010618313,0.115520716997001,0.139853920932124,0.169732717111082,0.0705831644809557,0.33075602102909,0.307174927351591
"nouragensis",0.177872905940109,0.17168620574742,0.100426886618601,0.185796786235172,0.132792883748404,0.0961142729846107,0.189521269232043,0.15647594253432,0.131545562310762,0.107023039496707,0.162207097291377,0.147843172696662,0.0982418814073121,0.189799649705707,0.158037057879128,0.145789275602601,0.1497967593733,0.120738289294684,0.113758520663098,0.195318422558304,0.132317173396527,0.114958628402768,0.118101560498571,0.185837083139929,0.161322357716641,0.149074466243844,0.0953351416967927,0.186040216647664,0.1176719844716,0.156913942514325,0.107093515867805,0.131987788800933,0.205278883190237,0.172420635192099,0.111267355091629,0.159111900842898,0.117476949742793,0.10745108839543,0.0819045016672117,0.127825604548741,0.0974308605901181,0.100580358362094,0.112123580073938,0.156072186654499,0.181235958072268,0.144416630086697,0.114497849710503,0.146486428061748,0.129246668218334,0.101709411082013,0.109452735088886,0.138367475338106,0.133395425113393,0.129862520120912,0.120999873288677,0.152693161188471,0.152074786718621,1,0.16966267846809,0.141418899387126,0.130894180705704,0.113484552719458,0.129227395236637,0.153242799202337,0.183575367795672,0.174293263176642,0.0903636131481607,0.163457779985815,0.191027888304338,0.151406948824049,0.0956547468555667,0.125747764860566,0.159973454161463,0.147340579338974,0.119293083518458,0.202303461748203,0.0951307597422943,0.114098388967592,0.144906141382623,0.198144659894943,0.139059440701775,0.163700021505479,0.165267745497673,0.135501284693952,0.0973797179092335,0.110227380171173,0.144372639649265,0.13413283053639,0.115965073675357,0.151569592300052,0.137103157954056,0.116891121092226,0.0635788956535241,0.14595595530737,0.118614118787157,0.0680406694948625,0.160365766094918,0.183612130580146
"obidensis",0.166728085939459,0.162235824108917,0.121008992084614,0.196174713256393,0.238042145652171,0.111992600839436,0.206933344484085,0.153675320126096,0.163292223678722,0.349079473952568,0.311756230537761,0.266255081900473,0.206092980987877,0.147062542249329,0.203540379428034,0.185295101549442,0.146297712074538,0.125643098672081,0.191414563963528,0.187209775024989,0.118222503419235,0.122083516579149,0.108161275426914,0.170143802599251,0.189242507321631,0.275421665265676,0.113884029747641,0.187707206591953,0.0968254233724089,0.192168580473708,0.148998896859473,0.249874608932648,0.189910304666772,0.157098814123476,0.231138727562299,0.125557497148287,0.118113359876216,0.121535101163022,0.096600265543964,0.178638046572396,0.218419097114392,0.106261212332161,0.11823570635621,0.202108957955185,0.189239031761485,0.154537073583169,0.229808369937263,0.185096031690898,0.263705619018645,0.245382814607598,0.127433851251024,0.148991249781869,0.113890575496862,0.158470791203617,0.140613757426741,0.181213348694871,0.171293796910601,0.16966267846809,1,0.10013701416965,0.171760604203947,0.137462023398329,0.14371411347033,0.159209339142235,0.171846546754244,0.157794914692492,0.111275058632211,0.204231808140473,0.179269515159142,0.152840030050338,0.229486689209258,0.141625368464152,0.168782895002151,0.197646432575954,0.173376777863706,0.20405413110013,0.137642706741175,0.129293646509618,0.128776177905815,0.176521255209251,0.105789852805243,0.168960124368645,0.139241042107796,0.171999002616274,0.125555237643412,0.116768885172403,0.152863690430916,0.156357305281184,0.175781433217415,0.277068112312296,0.171521036668024,0.266570999532782,0.100735425576368,0.142643197901813,0.138615866461547,0.182240217840064,0.148361782133265,0.206305108646017
"oerstediana",0.131473948449194,0.155410079152782,0.0848141742767066,0.137168530073756,0.127773686424172,0.0659475990051697,0.165332718905011,0.108170748841796,0.172563411309759,0.114545700496127,0.107955103874436,0.0994380045495115,0.119029279749055,0.129635054761396,0.14475477919122,0.127289769214112,0.143437390323659,0.170847634392228,0.111383558438064,0.132423096697184,0.147343166111984,0.0937999673101225,0.139465721129209,0.18869553252989,0.160006264477076,0.15518852243544,0.101513870559684,0.13159746556829,0.0768174928229466,0.114774677059216,0.0778421353305335,0.106792896389838,0.15646253579131,0.127981691813245,0.117401376829096,0.100488559247105,0.145628201840359,0.103922084106044,0.057049835844775,0.130100703612732,0.160207396986857,0.140490306912709,0.0799801034031777,0.116688730086924,0.130305291103693,0.109173172246866,0.0990523614166518,0.105474420486668,0.141463791854766,0.0984022641759129,0.0709318775784378,0.151683014709412,0.160831033659876,0.108905692609308,0.0934758634635818,0.121314476968812,0.10712489978276,0.141418899387126,0.10013701416965,1,0.13360186007079,0.139991732836866,0.110666959778549,0.113395938472144,0.138996788424493,0.127073010099392,0.0765634720630628,0.125819275252936,0.125002684874194,0.180095880619611,0.0917844644994851,0.132641827647125,0.122109022532748,0.117975110623165,0.116730912301594,0.137592368336521,0.0794893350517309,0.0920730344718214,0.145880586218416,0.154720045180839,0.0857216632146707,0.103742348250377,0.108902764810393,0.129978616361668,0.103111676308403,0.115548715505145,0.147073282980938,0.110711349663478,0.136086810999592,0.136500680768643,0.117083286523951,0.0861255850186681,0.0583539495294182,0.170456332982076,0.0836233137910555,0.0846934840248431,0.108822043212562,0.135926936910384
