"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0774946755857472,0.100835076565584,0.0980794993143059,0.0900132090291721,0.0614054620951169,0.12784163306784,0.0745326438356519,0.135574171027085,0.137739475654748,0.0791911403229918,0.0904801377039658,0.0677682927326329,0.0621494480807884,0.103265901140629,0.109686216839246,0.101813455617278,0.0973825306491501,0.123318741282867,0.181722926016815,0.0962625862734151,0.0956882767948877,0.087587057302525,0.0783850331155023,0.107669948662461,0.0843331575232005,0.0633418042898665,1,0.0934609309395471,0.0842879198222103,0.0878249090847549,0.0761401663385076,0.113949813337237,0.0927122738573607,0.0718465150357024,0.0677028728817774,0.082868911619481,0.111669658887714,0.0934195421885344,0.0907439057474132,0.0692485115282578,0.0637485548869452,0.0900415445190565,0.0819882174207684,0.0910057073290778,0.080390696702798,0.0749008198918499,0.0589617115383474,0.0835785762785841,0.108604208053653,0.0545864948600901,0.103559384502778,0.0691303661619574,0.0872456165745663,0.146006950121062,0.0943355734668844,0.0684359328763807,0.085722076502075,0.0882611061021034,0.086190231986263,0.0824368920210918,0.0949797299738113,0.093470000209217,0.102802422175942,0.0688680701775632,0.0959429322717929,0.0942140161965151,0.0824649722145459,0.101377948237492,0.0937185976262441,0.0889418613611443,0.0376815598668693,0.0973172094240618,0.110184081409535,0.0856251355285739,0.0885993370251192,0.0852978354308906,0.046949783794252,0.0663502351386326,0.0813976674316546,0.0918101254454208,0.0836224391581581,0.0807638321136943,0.0848914183533808,0.0992248270079835,0.108591190355634,0.0806226747476818,0.126373681824612,0.0805338772977779,0.0553151925476321,0.0974720235456071,0.0740647797856361,0.0599358537015271,0.0710319026343653,0.0864295301303368,0.0961139014406816,0.0664346823213582,0.0765715122717247,0.1192613729292
"glomeriflora",0.140393452739278,0.203577966442323,0.199049348669507,0.224774541636929,0.152884229265722,0.177191610122339,0.188268423259053,0.175448196714976,0.181770162704478,0.180531536692587,0.107938064338816,0.156942336224122,0.136019495916673,0.208655780157502,0.184828622894299,0.146409521626203,0.150769236810593,0.193337903386446,0.158222722091414,0.187925148943005,0.202965756340812,0.157986657953938,0.175224318821334,0.198505060616134,0.19938168813414,0.173850155818178,0.0934609309395471,1,0.143020379817566,0.195629579579035,0.186450689887385,0.217164151395041,0.223741721142919,0.170508833730629,0.227125517600174,0.136501679064302,0.189406140798114,0.183746801463626,0.15459339769515,0.189205903568337,0.137888167951536,0.177766733790432,0.119715352020942,0.208840346905158,0.219912868796018,0.15966074740957,0.114700773158889,0.169300597279601,0.178951475754177,0.12453604188617,0.114483952520711,0.189705839805914,0.205817992112112,0.173667867313284,0.225003207750128,0.173479864122612,0.23052077769013,0.173598973901553,0.164257830292581,0.219973660101644,0.183630014406031,0.224785883638923,0.227331101531426,0.143582908769154,0.215609601439267,0.252094556586611,0.177521246109668,0.188681478806067,0.171033342379434,0.259577278052827,0.103155855466045,0.167962455946311,0.17432283248374,0.172641398104928,0.203607291590468,0.185522215451438,0.134576643868192,0.150038525765174,0.143516179654929,0.145556966044365,0.156039973658583,0.155599117699145,0.180785615632684,0.185231481924166,0.138558653008929,0.126461559380997,0.178859921196242,0.142171635994348,0.0860155591947954,0.181952467756601,0.141944998954648,0.11203452291416,0.109928787274069,0.212731429147143,0.217975326863349,0.148548585698323,0.149655697259978,0.240689805979189
"goldmanii",0.195820233741885,0.156977567296309,0.124174090061456,0.23011832092508,0.177162887718478,0.125488472169372,0.182459514880373,0.139151338339938,0.148972246649069,0.189256702355495,0.0897801911014031,0.137839783513514,0.10069174760125,0.17901707568505,0.161287719417859,0.156607966530947,0.16967679071945,0.172584707178254,0.191364193815964,0.156435366985979,0.19572579614683,0.138699721375187,0.198300873193437,0.176795797558991,0.212790203812105,0.155632391299685,0.0842879198222103,0.143020379817566,1,0.148936400721033,0.185198333279831,0.107423474580851,0.208593989981921,0.188924490945757,0.135509449892534,0.154009546900206,0.1220967360042,0.166098814642336,0.140207849879327,0.150698613524674,0.148942891916067,0.180563869179318,0.169226582922876,0.163428074009487,0.116595514862062,0.14459056234035,0.137520499588013,0.156378286064602,0.164970980793185,0.102845840336696,0.119430060854466,0.133192366749625,0.20901226802931,0.106172759802092,0.125676375352437,0.185729281943941,0.182227377220091,0.152772319218317,0.187371641745868,0.146393587392485,0.147557429060973,0.196258121278405,0.180017258813043,0.186625185785204,0.147573794095162,0.195200226534028,0.162418812470495,0.163446211800483,0.125536204074648,0.220446524889153,0.111543763959569,0.186247054238846,0.205169887145812,0.223434860256657,0.18915416433875,0.157057027876995,0.170580965649977,0.133769687860228,0.187419076240145,0.149336826946147,0.149545980847559,0.146308788033619,0.183819454363316,0.133499044001065,0.111595694940372,0.129078881806398,0.140553884123088,0.14762839709834,0.0865719520564295,0.138955667486734,0.13750979964067,0.110947709772077,0.1147592293989,0.176378529517207,0.151176304272923,0.166753737639551,0.124107671942054,0.189266301351679
"gracilifolia",0.164509745790706,0.169678060644404,0.159580892807899,0.207462778095045,0.142932982737374,0.126702215719411,0.220638608024535,0.174755993831783,0.15557402793533,0.165098584691705,0.108134384890712,0.137807576892998,0.119734509541449,0.169742644711611,0.184701501222073,0.189404480434054,0.180497737525395,0.151531077671339,0.12953116411013,0.143193046019349,0.164987457316601,0.119072184242832,0.157072410843884,0.149878591480647,0.249266050167103,0.139810932148438,0.0878249090847549,0.195629579579035,0.148936400721033,1,0.131057756557812,0.122663747343955,0.181956300837884,0.186865194397384,0.161618781864726,0.193773174422423,0.14736217061298,0.175153835433472,0.119151260250967,0.149832140637434,0.152242069459884,0.17616267263048,0.152162727958868,0.144564560344883,0.150382371593721,0.137832053360509,0.141167417264217,0.149398296969273,0.188680617144394,0.164021014033671,0.10540807331962,0.124135224866393,0.193560263852908,0.152666440482072,0.152046370292304,0.177004640579063,0.239770431526925,0.130257793609463,0.203449757765027,0.209313770439597,0.227923584059932,0.231711224663188,0.167598309712393,0.292966893239049,0.166813557892327,0.190654330981052,0.19555161822293,0.208958714039521,0.143749973451522,0.191674102002034,0.19048577446652,0.121541870746938,0.151815088580043,0.314554815389551,0.174550190093989,0.144231972439759,0.158483310567392,0.112734066603575,0.249939192336521,0.136440978244799,0.164028209287893,0.187697484470973,0.202262927356752,0.112777480478894,0.160798492495409,0.197892603500765,0.17293735808193,0.313803847618883,0.0993352249833943,0.151586328319906,0.111566261702366,0.113522704405284,0.10458710418866,0.169951697310564,0.142439032529198,0.164359980269716,0.145682668694811,0.172820365717133
"grandiflora",0.135836819736677,0.16742801304136,0.165892765057881,0.200499911268544,0.141595768854942,0.135578654351635,0.160179690253852,0.16883554003746,0.188307412914005,0.176041289742921,0.103576607163762,0.145123699063071,0.107784928049214,0.227144943008331,0.187823420012537,0.147597204281413,0.138726320974531,0.199510062482726,0.165208349011072,0.177956625585871,0.21418621132576,0.281462616854725,0.222017734548619,0.171404484904901,0.138451666416317,0.140170562357136,0.0761401663385076,0.186450689887385,0.185198333279831,0.131057756557812,1,0.120953737629337,0.232623158946792,0.15270187888372,0.110884360121051,0.142320257535451,0.110069222474084,0.133830264261369,0.137163047622148,0.139244662574912,0.115418643335399,0.149109233006791,0.124308069376453,0.208698944553625,0.200384975896308,0.129971337444153,0.11218496293281,0.330535442777147,0.200085965903273,0.130750172089862,0.150739221304791,0.133696906750786,0.116542125888722,0.128616718431423,0.13504380073839,0.185905652969922,0.140319016775159,0.173825791966128,0.148958668220112,0.179670689306413,0.153654273659967,0.19024001377405,0.179641029267761,0.121513294651896,0.140346399211638,0.191628981556818,0.153165227487235,0.167313941680059,0.137289953603508,0.172629006005874,0.0796042618617997,0.139422885798747,0.14387595564742,0.131665888163549,0.151184404818782,0.15183047739634,0.0754519198500521,0.133265424056249,0.122924510381521,0.173874067192567,0.159640865488198,0.151190580266496,0.180922172762659,0.137732978981955,0.0999542652006907,0.104526436752259,0.177277412252315,0.117082736553082,0.0704907569859008,0.118378211898647,0.132325045946912,0.0974896285329202,0.1186537398565,0.206695112496292,0.163306801814933,0.123084630141321,0.132871644547148,0.210567970957171
"heterophylla",0.106536264828818,0.142165820057226,0.118273108557012,0.152030294980275,0.217744019398957,0.109525978931466,0.11437322047203,0.135813188673011,0.125395797426759,0.38121063342459,0.326755251815017,0.269753313961817,0.211836533554734,0.146418951391063,0.128243514163275,0.105474239402497,0.110481718832342,0.125484445724442,0.113453095257266,0.149168318065115,0.151288535641765,0.114233218357421,0.15367506269901,0.134154787765459,0.143321788975272,0.287078242686936,0.113949813337237,0.217164151395041,0.107423474580851,0.122663747343955,0.120953737629337,1,0.123527539122031,0.137061766841356,0.299693786898997,0.088654380649986,0.110309074715378,0.111305894982664,0.08601580254009,0.123494966108376,0.29449935813081,0.11852121390576,0.0912572928616865,0.131781636390469,0.122943769405272,0.10495915122527,0.351827119667653,0.110801359288665,0.319371179776151,0.23488339983908,0.125603728111121,0.105357172733459,0.124034854927952,0.158968649397437,0.115057574560506,0.122314674469255,0.141552076445423,0.112414791608931,0.253027860366143,0.12501177844517,0.132214712711251,0.136422918416682,0.137863628743686,0.116535472035945,0.113760959218204,0.164307777085452,0.165098105073244,0.181593548432209,0.11637590620635,0.183284857300528,0.241781572663833,0.131717498046348,0.107949120687399,0.114800380722021,0.123561446269503,0.112570991905327,0.0847033364080427,0.0837775674207707,0.124083653853221,0.125318109824141,0.124692365350581,0.124692202058598,0.10965102695013,0.127582706935129,0.100700989048751,0.115501259594536,0.138782326141153,0.124224962071091,0.0784813495142297,0.253682774620899,0.0916163359804415,0.275105949008604,0.0909995494796025,0.153679503582169,0.130276660925726,0.382429561740282,0.122339595304346,0.145191931973202
"huberi",0.171901472901638,0.190423924947414,0.2280784795058,0.359672173441486,0.257942947827394,0.133933338651996,0.250575609825694,0.160746095551626,0.294175412548564,0.199169397179669,0.119364887331477,0.18181734083682,0.127415629546296,0.276936160731737,0.279696101664902,0.274193918764346,0.186720270949866,0.220071405679457,0.241433130772373,0.307975916187216,0.314088960324575,0.283407916001949,0.185988550923902,0.294479702929173,0.19514984507589,0.220460093135518,0.0927122738573607,0.223741721142919,0.208593989981921,0.181956300837884,0.232623158946792,0.123527539122031,1,0.228142467919719,0.199781472996772,0.185547675008963,0.162556773484176,0.195783877199547,0.19317227159885,0.202132688590725,0.186790234207651,0.259891048858444,0.161995441705551,0.275032476175271,0.238686842447098,0.155444436915449,0.196926883895423,0.238734656873152,0.193649050820923,0.14334792276243,0.15683587476966,0.26442400869526,0.206676449213769,0.185162868169012,0.226386248617359,0.236826942341464,0.268327509199083,0.251827063294088,0.236758973268858,0.266876599899884,0.186541669769067,0.294370224305459,0.229851240647325,0.237997899318861,0.226379826336833,0.33398529212668,0.228072822410469,0.246583864150452,0.190076060844806,0.324598685044966,0.128944405850169,0.229285468256579,0.191875741870557,0.275948650723838,0.305493174041824,0.199652869050254,0.12665671767464,0.167141504100225,0.242341235311546,0.214886889817761,0.190317879650523,0.177201824702553,0.231631376929471,0.201920850588109,0.13999566425809,0.153710427848137,0.200871468395185,0.146646732782809,0.0842374674146662,0.209919341591647,0.229005446842549,0.123545475325036,0.17068136307323,0.276505982482633,0.264306962369624,0.222576024810978,0.246460304941176,0.249005695535402
"ingoides",0.140096453692795,0.189732298458489,0.14078626441133,0.226105968249253,0.243680373200303,0.141518103842616,0.235004791754002,0.130322705018374,0.216135199076471,0.193522828276513,0.107747408514977,0.170160564832891,0.16147226305035,0.217848868364939,0.222977623203974,0.259005468575325,0.155384636819507,0.160526112505191,0.175052888402395,0.191653751102415,0.290235445286918,0.178532974426092,0.179788208460679,0.210341221373262,0.189347871613042,0.196215991659783,0.0718465150357024,0.170508833730629,0.188924490945757,0.186865194397384,0.15270187888372,0.137061766841356,0.228142467919719,1,0.155435158024417,0.112511238117365,0.132180567240475,0.154482484793347,0.146749016912776,0.150981410475535,0.17544630279437,0.195243426592528,0.0989702502476733,0.163760703507076,0.144857553873088,0.131264352651448,0.194703661077646,0.130427448796307,0.229317017107864,0.122835395344821,0.127230969770846,0.155406357606732,0.219605169251547,0.12694570572357,0.129736699562204,0.253368980982213,0.207459588698301,0.184997331338647,0.242909028505692,0.207496551960906,0.191511047728244,0.238545346958663,0.165960712227738,0.272233853674025,0.191848656491593,0.214290936706899,0.167706413718288,0.190657031453195,0.143367665254608,0.243687907448993,0.154490266213016,0.207198825819184,0.215601085596152,0.256568438973582,0.282798082512541,0.148408124216666,0.127980576093238,0.141593667912883,0.26180089173505,0.156614490496447,0.154641292736504,0.132084315481887,0.15577396074524,0.150504705944359,0.134603311718446,0.182154283854003,0.156153988165309,0.185497920342129,0.0702267089131007,0.155023583096964,0.172053059250378,0.122012239781924,0.10948232365577,0.231306294400966,0.190243039960404,0.20218361145831,0.171321542366906,0.178247605421768
"jenmanii",0.131046263668272,0.162567022314139,0.168001259945325,0.185050044520457,0.24640499379853,0.10834156176959,0.177343175158679,0.123341350103924,0.129384202447057,0.338023441598523,0.26946842592098,0.299990155014087,0.222491617726077,0.164877141413664,0.146119387576976,0.165356492225207,0.141667792878149,0.129897245171746,0.133709419605177,0.124265031811423,0.13519683644033,0.107516001290288,0.209882909315053,0.144692431785608,0.170207836464002,0.281413549915442,0.0677028728817774,0.227125517600174,0.135509449892534,0.161618781864726,0.110884360121051,0.299693786898997,0.199781472996772,0.155435158024417,1,0.122275455631364,0.116445737782423,0.143704031233287,0.144673611956636,0.127383215141417,0.319204729450741,0.133304626524615,0.118364829605369,0.163548094304208,0.189836657866689,0.109104443190702,0.321048972638167,0.140918351522253,0.278590988310281,0.295583622250663,0.0884779190594589,0.16442381388575,0.206579131281731,0.113670895278571,0.205091232699298,0.120086940898584,0.158334033783249,0.122720439784261,0.276116158347629,0.149712500431658,0.145696393399841,0.170738549733175,0.13203400234356,0.147028585674629,0.165241528626727,0.264173090747563,0.169957105924317,0.168234240741903,0.132083557020972,0.168027647413401,0.311810508349607,0.114749682464503,0.147372745808433,0.152785869857062,0.146795629528077,0.146419477158311,0.13014999237194,0.126077370698689,0.140388077287103,0.11116039131724,0.116131052413307,0.153302559768143,0.132471966259734,0.116971086650646,0.0969617326971529,0.115465873403238,0.127541379952914,0.136943772344202,0.0783831541772785,0.268998662610891,0.0993847669500295,0.277857911655446,0.0984670350718217,0.158574897541367,0.19454347079062,0.33408826204989,0.11816881237814,0.154875801450766
"kursarii",0.134646646997901,0.138673710295906,0.131793481275127,0.188574485322137,0.12388032480785,0.11012150717832,0.172482405159118,0.150390328035901,0.166818793773508,0.144501992469811,0.0832465955496071,0.107367285803675,0.0745919418122,0.165375207164762,0.159560712623023,0.14712151651732,0.111003512030739,0.147452904035868,0.167878358092587,0.138861259773777,0.163255003120644,0.143017917513565,0.13447897676148,0.152707433384952,0.123646149719936,0.107050177964651,0.082868911619481,0.136501679064302,0.154009546900206,0.193773174422423,0.142320257535451,0.088654380649986,0.185547675008963,0.112511238117365,0.122275455631364,1,0.110452747465342,0.152086305681146,0.107199951022514,0.157101319659933,0.107567904545634,0.167535184803224,0.257034582123077,0.157858447897113,0.119079691475538,0.110484643718314,0.0960569650436724,0.145408037336418,0.126365639205517,0.09568846506883,0.115763536309681,0.116209645738454,0.134659512664835,0.185796665079061,0.128960162220538,0.134532692208258,0.129457855630458,0.174496977974668,0.139432246800258,0.138626016830013,0.179895962915168,0.174339580934328,0.163213125805531,0.125703282893693,0.130080433064365,0.207293610758748,0.119362115940492,0.155751917657305,0.175958477813095,0.155281622672566,0.0696203198028565,0.149351867957421,0.132519588577528,0.132502708318051,0.221536695720384,0.144211191012349,0.0915267987955823,0.148043053027906,0.116449628436135,0.149005166982562,0.136599320654187,0.147622654873806,0.14589391126855,0.14856924146137,0.0926478616736047,0.0864414032316352,0.145936210472505,0.096057779133359,0.106650463343189,0.121239502125063,0.121644727295508,0.105027760701299,0.109202405706018,0.138282277629728,0.136874664354801,0.117597752114504,0.111906247162428,0.168177009185257
"LA17",0.124909970941268,0.116151204235616,0.117022882725615,0.175095524987525,0.145556960815189,0.115893573650421,0.168689031932642,0.130295084307869,0.135969611959248,0.131242187110707,0.100568433271786,0.10783866998353,0.0735582772880706,0.180575265349175,0.151415631196919,0.139884259401009,0.11335388960343,0.109623609049774,0.114396308333547,0.146530454898545,0.162480143915992,0.121389069350121,0.129794121421128,0.146294561285423,0.157128092786811,0.123762335489441,0.111669658887714,0.189406140798114,0.1220967360042,0.14736217061298,0.110069222474084,0.110309074715378,0.162556773484176,0.132180567240475,0.116445737782423,0.110452747465342,1,0.160043450474651,0.0973208468680192,0.126316258007084,0.114233126979611,0.117668486840581,0.113873505226431,0.11088422563981,0.131317622614104,0.104024629605796,0.095501469101481,0.132836532774653,0.192727139141017,0.278013110684271,0.0892346493750427,0.105297742258032,0.130356436859329,0.151521638194353,0.107751033189621,0.114000187877327,0.161713241877932,0.119312253471505,0.142965411788532,0.140794172547114,0.133122241664985,0.155195713485584,0.135790569262845,0.117200355826803,0.118629144292862,0.179446191486668,0.123436845008456,0.268802797254332,0.109680799198148,0.195197115676662,0.0735156028247317,0.100759672282688,0.174636196420257,0.145467998202434,0.134923260283408,0.145243632357899,0.094182967119916,0.127154402357972,0.122812106935361,0.104925432643219,0.123868824881188,0.116227829367986,0.167349089342476,0.1341181620071,0.171902272512062,0.11127284144319,0.141646453055612,0.156609201093462,0.0798206798945266,0.192842713980707,0.116761217765001,0.0840697641901463,0.0872429632210417,0.14729085710207,0.111288451067139,0.12666077686378,0.129713203522725,0.159180428086518
"LA41",0.161141781700876,0.211516963542145,0.152173258962958,0.242295838622314,0.174247093795003,0.109035708352171,0.166204092068376,0.184476688476935,0.190095019561012,0.183263522750737,0.0885006068351094,0.157054006684172,0.111815306136172,0.257110733704515,0.279867923134041,0.139182937388892,0.133147713316333,0.176218257205296,0.173561128813046,0.174109746441626,0.195394301984024,0.210979877832208,0.156537025768462,0.203328607946985,0.21857112972526,0.141050749522666,0.0934195421885344,0.183746801463626,0.166098814642336,0.175153835433472,0.133830264261369,0.111305894982664,0.195783877199547,0.154482484793347,0.143704031233287,0.152086305681146,0.160043450474651,1,0.115149995100134,0.251089848296805,0.134777372575592,0.214346521273626,0.178139549320777,0.154851840146696,0.161773743976926,0.150359339901639,0.114621605740427,0.16551780895686,0.164785021010984,0.103168772793134,0.106757243568958,0.153250869973253,0.176202351204756,0.211312845945412,0.141738227048642,0.174184553740619,0.248653203770776,0.154517882762898,0.204587990412131,0.224732939234256,0.207852402189783,0.287958937088427,0.233374251188259,0.205178822643382,0.154128269904809,0.263793411677228,0.187648444427832,0.180870790225894,0.161665388003181,0.178814127477059,0.131083118379693,0.180773878952301,0.169146754875196,0.202912186512716,0.185723779351239,0.166872537798649,0.123751633822456,0.269026329954461,0.166091491783267,0.162954096106201,0.160197676670583,0.179505090670774,0.265585480619394,0.15569049824376,0.121687660322932,0.173981178432462,0.168100772927292,0.164172381130813,0.100165485723238,0.173561705199121,0.166293545145008,0.119439920535729,0.120600510725512,0.168797019175491,0.151205387792048,0.18482849262607,0.170936036773327,0.186736938600318
"LA48",0.117499787548968,0.14138384762834,0.180124232968341,0.15583034571394,0.130922265241346,0.13512484699991,0.129473101309823,0.11236012098454,0.12086580685319,0.12222743615698,0.0866435694024973,0.107977764448985,0.0948829306641489,0.165359891721394,0.132792481318766,0.120057256338784,0.131769144098012,0.141271576178856,0.146164639775824,0.138687282409041,0.146605835080647,0.117341769569785,0.140196601006771,0.150991956882835,0.11225878324087,0.0929840844126951,0.0907439057474132,0.15459339769515,0.140207849879327,0.119151260250967,0.137163047622148,0.08601580254009,0.19317227159885,0.146749016912776,0.144673611956636,0.107199951022514,0.0973208468680192,0.115149995100134,1,0.127539847104224,0.114106893121545,0.132438402790037,0.102876477722383,0.173426437408993,0.18405231721353,0.107108144497984,0.0911295507588523,0.134944355635601,0.122456285365384,0.106118253713064,0.111989811437066,0.15182917330144,0.121869162853698,0.100039168059086,0.196557796322886,0.115776093401883,0.128462230558309,0.150506297707634,0.107287038453451,0.134922099513604,0.134171917420576,0.148284056549119,0.16141418637977,0.103305499028088,0.161621878666062,0.209633485932152,0.128159504397689,0.138215291439803,0.11819487993759,0.13627342702196,0.0805565298387767,0.103446210050882,0.131587046311855,0.13065119859504,0.135644960401584,0.128049005643089,0.0696878729376667,0.119790497095255,0.106280411917002,0.123290593561187,0.146571687042184,0.128957734587897,0.15587345959184,0.125096308561462,0.158928052990836,0.0787585852601293,0.133773769927276,0.0884470267685057,0.0599391571116104,0.116559930905044,0.116731744255127,0.0983960651644734,0.118257242433295,0.157483177566595,0.180584963608771,0.0940347035972231,0.149041577612557,0.152334859293886
"lateriflora",0.141705983027862,0.183995901174599,0.129511223208386,0.213959128606367,0.140005998644702,0.130512449879463,0.157734006686848,0.150732565404649,0.159188956354245,0.145275252235189,0.104283546268319,0.143538462412405,0.115576747841159,0.216536729660975,0.18188669923461,0.127887537439328,0.131343433911245,0.160218068513623,0.169392336969926,0.166715060090513,0.170492110093844,0.161086697780971,0.15571259364215,0.193816039926497,0.157869009518534,0.11404302194768,0.0692485115282578,0.189205903568337,0.150698613524674,0.149832140637434,0.139244662574912,0.123494966108376,0.202132688590725,0.150981410475535,0.127383215141417,0.157101319659933,0.126316258007084,0.251089848296805,0.127539847104224,1,0.123265189183664,0.14529852102566,0.135531624853593,0.168948086569686,0.184240236842752,0.174740132528106,0.114464286288769,0.173350702504905,0.139164550371306,0.0916209562694035,0.153754146971996,0.16018557686144,0.169380327949643,0.138294612973856,0.172264176614183,0.13855283728254,0.218973609293698,0.139090921364674,0.137253679477848,0.163869218432485,0.187681939620226,0.246919931191309,0.181086224957812,0.1971171173974,0.144531957867984,0.251377462787607,0.146381796542476,0.194570085005361,0.146794249816533,0.173775538498405,0.105423563067211,0.122299687919584,0.178769645946417,0.183880189223825,0.171521005478369,0.161085489423018,0.12108217717617,0.172163063255312,0.157701808737827,0.150494836140414,0.159003173635081,0.16744044114366,0.215100701028364,0.147553748821461,0.127172196780644,0.168470868948384,0.164026279813299,0.165717047288807,0.0795858220750354,0.155058749523877,0.161467274699779,0.115248607642683,0.118867055258079,0.182030127254709,0.163879929830072,0.157052781846311,0.183795980043161,0.185948606800041
"laurina",0.143209519130068,0.146730915362772,0.108431117163131,0.200553355816329,0.272736010048823,0.0968690133488844,0.178097420742803,0.115220910644002,0.150421821847235,0.355102924332668,0.329714996083515,0.289115278933236,0.185350490662375,0.154373791911108,0.160429002878621,0.163594976255483,0.157194985646641,0.144955981081262,0.150839678882535,0.162168185677008,0.160546980671422,0.132973536475689,0.145374770800552,0.142964053417854,0.153008336545056,0.308531119055566,0.0637485548869452,0.137888167951536,0.148942891916067,0.152242069459884,0.115418643335399,0.29449935813081,0.186790234207651,0.17544630279437,0.319204729450741,0.107567904545634,0.114233126979611,0.134777372575592,0.114106893121545,0.123265189183664,1,0.1489390894891,0.0928241755043444,0.153371254789221,0.133116341967553,0.121398874498539,0.358922066570802,0.142420971593939,0.299395047647898,0.255489635343958,0.10476521208629,0.107437194244653,0.165222679496109,0.0930466622331381,0.116416479015765,0.154961503153149,0.145258310400547,0.152222708466612,0.283037296658333,0.124720288436775,0.140846666889866,0.202314000646547,0.150388375116237,0.152189628652821,0.145780847041104,0.15867403030993,0.165834025204859,0.161317865199117,0.113413484126678,0.196312525010471,0.304728643621654,0.13365971652306,0.156490316801418,0.165826330244182,0.159579799635703,0.183513513643283,0.11870964270928,0.107182877230076,0.163481019718349,0.150661338524077,0.110296632620508,0.153612245058533,0.16221633554707,0.111185504785363,0.107078036046534,0.135378334346154,0.151903601102108,0.152406434826776,0.063365626792852,0.272956008652267,0.132128157530032,0.285775871881945,0.0910826533366475,0.202786905891931,0.145121479702012,0.376241032029919,0.14004582384226,0.155953486582892
"leiocalycina",0.178700788457903,0.159916885350473,0.14557389239051,0.258873706516417,0.248644370909088,0.105341169554135,0.219058137923208,0.129428784128016,0.239623274099354,0.171866761320237,0.118316795770933,0.130507798342793,0.0851074386300507,0.272233471563498,0.218817072320781,0.236087476841478,0.126191429717721,0.262261452418555,0.222564931477103,0.246665270993256,0.329049960628448,0.19961963305808,0.13948957869468,0.276162313448259,0.161834962867805,0.169585244395295,0.0900415445190565,0.177766733790432,0.180563869179318,0.17616267263048,0.149109233006791,0.11852121390576,0.259891048858444,0.195243426592528,0.133304626524615,0.167535184803224,0.117668486840581,0.214346521273626,0.132438402790037,0.14529852102566,0.1489390894891,1,0.250584403780715,0.250215817414533,0.153215293761655,0.151189921386945,0.182416756870483,0.175183172849602,0.16537276931457,0.105691716586178,0.138614562959918,0.266135133298171,0.149759428855783,0.147284596347633,0.151995644263716,0.21776435255522,0.173270204590394,0.204404238081585,0.190717806748375,0.197297397873769,0.166011198598996,0.231927623373194,0.206038559790051,0.222059381543764,0.14945933543467,0.21544298697067,0.166573520204193,0.20972107192861,0.145649993743135,0.264007587989751,0.0864444957370881,0.283263204281494,0.147621634739428,0.260472962589653,0.254977602314534,0.165674163057626,0.10865935161249,0.139889424642384,0.212659549826306,0.196253484262277,0.163112839603819,0.213052173361402,0.182897630101203,0.264119879364654,0.113594048209003,0.116208792411603,0.184944312965708,0.119279329865028,0.0900022134683931,0.194498179189108,0.203424489261943,0.0932605711742224,0.128895753921795,0.225843785894897,0.227785675355911,0.164102417670851,0.161847968803623,0.200311678390628
