"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.102738021487332,0.0666169020024658,0.0835628720270892,0.0692513640113,0.066510481258892,0.0924457325994742,0.0876596383005699,0.0856941600208188,0.0874869080656694,0.0525709154352349,0.0763090187330822,0.0494526332761445,0.0682236803476902,0.0883641640837323,0.103055532840126,0.0828525091393823,0.0884614508888853,0.0652394766648755,0.0504150660343985,0.0520550118078217,0.102319460174283,0.0876513011772144,0.0871417257034993,0.082667621590409,0.0551400014046417,0.0713899625548539,0.0543029621856299,0.065489205802095,0.0518415509013989,0.0783262126270805,0.0861920965445416,0.0661972748215405,0.0739370892506199,0.0697770484570574,0.0633553429718762,0.0632467903914417,0.0459452000888187,0.0789204263670281,0.0484733676348041,0.0402837239196601,0.0554346429838341,0.0798511780011913,1,0.0776013357451605,0.0692486144941385,0.114119573838498,0.080083545802993,0.0889426514224943,0.0590492084892846,0.0487155064807771,0.061246101143006,0.0516818857722055,0.120874113768482,0.0610870440694854,0.055023100343,0.0859226729733739,0.0554976937329295,0.0538839029138127,0.0474456558931396,0.0840883844588004,0.0599036202433262,0.0828002171811929,0.0792291073538679,0.060047921407045,0.0693976592557606,0.0843409354040487,0.084721948242763,0.0736742614172337,0.139990122677245,0.0585432129612682,0.0551249290956587,0.0780969494682534,0.0760964838338248,0.121701547923822,0.0494310830590478,0.0680411927602432,0.047860677469329,0.0389129644415205,0.0685936914727423,0.0694599656211505,0.0444023349337026,0.0766782582573387,0.0881026499524627,0.070556024359697,0.0544771704022567,0.0616242422110425,0.0859324972541241,0.0437496452856654,0.0482543512399969,0.0866945260618816,0.0470684493884492,0.085476761075953,0.0772266964217075,0.0692720917714835,0.0511766754039135,0.0563939171685779,0.0777114838410878,0.0884841382610136
"lomatophylla",0.133274786921625,0.195702058586633,0.155951357678259,0.25624383615953,0.171702497382048,0.0780720004276523,0.213529918469567,0.231138436194707,0.274450214817529,0.181262616238765,0.235025387670989,0.178769967521666,0.184796833219594,0.18293460344337,0.197737423564607,0.200499208551787,0.201768056373324,0.248542960405048,0.190322823406886,0.172171662572301,0.156634786051891,0.231998118251098,0.221743108187215,0.256945504354556,0.217433674929861,0.213715674771221,0.131873856152572,0.130709335730295,0.15890789752955,0.186983027397523,0.239714205656516,0.160432757700742,0.3051576492287,0.130352081545726,0.156595490368954,0.203699465352726,0.100749245547481,0.127828610821659,0.193523532922886,0.137704254060595,0.167614163382903,0.230967684303332,0.0776013357451605,1,0.200066333642974,0.223198742091028,0.144313357224304,0.207898249960485,0.209595479494349,0.107857703473942,0.167177288933384,0.112048569134812,0.200659064397774,0.190992896058305,0.157932370427545,0.220474504066452,0.229604565548796,0.229789101326578,0.17921310249548,0.264914166878744,0.186523052387407,0.205975693635194,0.205708507839598,0.164543255376725,0.259567031906623,0.177364242334569,0.131668193765851,0.256997517644162,0.099522709329646,0.233290641789343,0.174942721442073,0.195201578551277,0.240880098301224,0.182043753602595,0.20978939663286,0.193168887563803,0.156669594648852,0.157007865514186,0.230431593546084,0.251416997221172,0.143179399511242,0.225680972272465,0.187912072358796,0.197398091767127,0.115508923709326,0.18859030234019,0.282463041742155,0.167477178215864,0.149474540865698,0.260856898991675,0.174435360194034,0.163881575207156,0.156309314601862,0.250945553198673,0.146398908702146,0.139629931627603,0.187631997627301,0.227956927856186
"longiflora",0.111641835030784,0.150460968650809,0.119683567379056,0.189689564216177,0.149403338422913,0.0691819203146471,0.137222440424656,0.165961981542326,0.171928397674295,0.148326705216617,0.101892331395377,0.1324018850386,0.145244645961058,0.140510997003305,0.117371290054804,0.1542212371121,0.123051234123144,0.198592139091239,0.131301127287628,0.13133726347697,0.118149279880133,0.178806343572402,0.1661373270516,0.194218638241693,0.149253314715755,0.156540564236526,0.124936600595038,0.127904476987351,0.164902200532359,0.134232680830407,0.214050810854235,0.12839761799165,0.191984730469646,0.119520848306418,0.141586655651331,0.151944825612315,0.105290927723347,0.163564341987044,0.135716450983579,0.0963369987521645,0.136336565416452,0.140380231956624,0.0692486144941385,0.200066333642974,1,0.142012965732793,0.107798183678184,0.147179476298416,0.174443731509684,0.11219261847843,0.105303016082337,0.13184104921949,0.129203268862181,0.162934973231965,0.108980434658531,0.123548212000433,0.16444944816447,0.175514501021704,0.157441454289599,0.127721908029513,0.174076044822369,0.188509812967806,0.191554871617995,0.127105585775465,0.190571743594925,0.131906280254595,0.120724252746172,0.199763728992656,0.0764869159325068,0.204461169860878,0.137600257535828,0.167611331629448,0.146156978111865,0.109159622297407,0.146732590959035,0.159157681543976,0.127630776480735,0.114490427426595,0.159348405634354,0.163219278701794,0.145555404584001,0.16611737917744,0.119617294073941,0.153542226338607,0.0941064782957876,0.144340964954133,0.191484732572627,0.144438639489509,0.0880450812946415,0.17463872794824,0.116599222663028,0.110923064342408,0.154323991826101,0.192424106165494,0.1516145603388,0.0891141345722151,0.129350116740937,0.175893977517696
"longipedunculata",0.109918646018116,0.207218376892562,0.153217975343528,0.206800055481999,0.159193203591144,0.0745413344864011,0.263183307370765,0.2238809975954,0.270061506006727,0.148566996883731,0.236763011822706,0.196744031815062,0.168416392760297,0.173904086607233,0.136868551897452,0.28260641321969,0.159594090807367,0.182295489621621,0.231317945322682,0.0910251619751608,0.152491223207701,0.193852231865988,0.202328218800937,0.220778892654955,0.179342538539014,0.181344374812809,0.108522489512559,0.167134104060673,0.115840673104934,0.178096304288586,0.192906908471417,0.126028546615173,0.270558822132462,0.108289953662249,0.129605788829503,0.15759369046306,0.0830141922299843,0.0946861711638093,0.189304401303751,0.106801752946341,0.153059353849015,0.271262379857876,0.114119573838498,0.223198742091028,0.142012965732793,1,0.119655320150464,0.229219009859057,0.177269693994985,0.0974021024049071,0.123621083010455,0.169227391942543,0.13037053945295,0.154061676239786,0.101870319185912,0.29385456505961,0.255090245366617,0.13746497069704,0.12209642558084,0.1882363470352,0.247522491043443,0.173628786525084,0.21931740122751,0.122044762230872,0.191238352868693,0.134077484799618,0.117148277436566,0.167692009246195,0.0753207846611427,0.155655161989599,0.193099624946254,0.130047471511707,0.161796828983098,0.150071082315687,0.188250446702715,0.130715197633026,0.120386830441564,0.126613860693928,0.138679943167188,0.178808513700477,0.150901137031826,0.24432259132996,0.17078393482551,0.160280256263588,0.115193465266654,0.121370932347247,0.256962378482579,0.160095666396227,0.149981064385548,0.242176476733249,0.183206095258259,0.123974079059042,0.126117955927874,0.361577353228374,0.130401723223485,0.278217062378345,0.207128554749612,0.220563101850469
"loubryana",0.134675066674768,0.14210881898579,0.127845477806432,0.159699045207197,0.223501638631523,0.0648323379853087,0.158855121249091,0.143591584040752,0.162757693858114,0.34923644110527,0.319432252676555,0.26401892289295,0.219839152087731,0.124405111784102,0.12125523828442,0.143446870095478,0.113920307021919,0.155841098357472,0.137138036690775,0.0891108685415604,0.131535416493128,0.160185960552053,0.166922636804747,0.168861431723819,0.120190779991898,0.311956075128683,0.0830396519054508,0.0903046003250082,0.0881203426233979,0.123909883396874,0.140727641551976,0.395741234748706,0.150195696367663,0.0891490675802431,0.302725963864525,0.139610667755206,0.0773416529637296,0.0920210124972762,0.122533027568384,0.0791092539661907,0.34098392580132,0.114587274131847,0.080083545802993,0.144313357224304,0.107798183678184,0.119655320150464,1,0.139513096677369,0.297091178523978,0.257135779181259,0.0886266618400596,0.0757559081413108,0.137048910222564,0.136878146250795,0.0904167157528204,0.13930345634918,0.138575596227026,0.119761968391207,0.218462809539791,0.130994677827123,0.135760956344051,0.125750261351321,0.140483484168131,0.0956252673903704,0.15516778627533,0.121706494851123,0.103424124324802,0.149869741944655,0.067281940315337,0.13579989331506,0.317204100212918,0.132183974090456,0.140014243625761,0.131538118815279,0.113249288056234,0.12516824977777,0.0868284657259113,0.118169105847191,0.120218856625326,0.103741176394114,0.0658171018398686,0.212197892554321,0.132807395134799,0.124720036200143,0.0504566141965948,0.127154931378675,0.155555041045367,0.116438105754912,0.0783474057619837,0.287624111797867,0.0923775891990208,0.271234901361309,0.0870286644605516,0.153021881104603,0.100857985191596,0.38710024522042,0.133882677296629,0.149697888303772
"M18",0.176955073068351,0.258789440169772,0.36441394310064,0.2343170756055,0.153789225991778,0.201366126173396,0.280751972820197,0.284187240861367,0.326463261210662,0.21497414463951,0.227171448820862,0.243627289772832,0.206728246357549,0.225250750400114,0.223785053711329,0.291579759749819,0.219472238857921,0.254067178356173,0.232728756393408,0.129149283411853,0.222128373501704,0.193419613692624,0.28565519139097,0.269804813632932,0.25232678168288,0.267897341117123,0.0998368963056048,0.128212206812008,0.148300725919903,0.301587059763032,0.359655240360053,0.155158076903744,0.287399081235106,0.121003286809727,0.145242852098753,0.203735843200472,0.102798195772152,0.108587082319074,0.19248389118981,0.140147196558489,0.18341648719898,0.290177583305061,0.0889426514224943,0.207898249960485,0.147179476298416,0.229219009859057,0.139513096677369,1,0.198785105029777,0.113144017449948,0.184343104592466,0.134536688782013,0.184113860099757,0.202691801268222,0.129562610911721,0.281881299505991,0.246952659231814,0.165263782505083,0.127069391800139,0.203657765375223,0.245676004816241,0.209317219304513,0.232632157566437,0.164865206796623,0.260373925437521,0.177176110659187,0.145237280877793,0.236027529834036,0.112217162159619,0.183500159416098,0.218703355532345,0.16828029583906,0.188274602008891,0.191196856524057,0.22013898276813,0.206063173761106,0.111145904516105,0.160560653273604,0.164274543553475,0.169023864938789,0.0912976139071906,0.253289343189187,0.179315190733338,0.186741733669133,0.0918766432414739,0.135022017525685,0.318247314880665,0.217918340520996,0.227633854483543,0.250380205266061,0.180035194082868,0.136338484070763,0.205787927000763,0.270299063565224,0.171578909105324,0.244409793537273,0.242119536675483,0.263381244955383
"M25",0.111684523257629,0.161479025412459,0.162630893515477,0.21399147399993,0.233984122466078,0.0692451876149539,0.182233626852738,0.214175586157166,0.227254901645984,0.280543164440382,0.299293045797117,0.319230793215652,0.265868303812533,0.151247297974547,0.113674804944971,0.209924943980693,0.145254555577388,0.228306994593951,0.176155202255267,0.144469286168792,0.165179603609862,0.247468013840251,0.202254541724226,0.224270246385303,0.190618612593191,0.356102547190278,0.108739540654294,0.111610830700589,0.133083675921543,0.146644563901613,0.206543647877264,0.275515475260824,0.234846584788961,0.0995224507034429,0.262855735789856,0.222749355428495,0.100209753027099,0.12102512154719,0.180183394883155,0.119937741173037,0.287978983392238,0.180372821741161,0.0590492084892846,0.209595479494349,0.174443731509684,0.177269693994985,0.297091178523978,0.198785105029777,1,0.272447623847718,0.135716773415811,0.101760102397481,0.132055718473569,0.198334293533915,0.112934406698932,0.222138060129683,0.205376351478483,0.146955411494624,0.255928434185043,0.145436221523768,0.22227393115604,0.178562633593938,0.21784273330791,0.126070030260659,0.225451154117695,0.152735045666963,0.102608763829276,0.19108481423106,0.0796494981105666,0.197751765417056,0.297309737690528,0.204793298732143,0.225845575066831,0.141685746731272,0.225557369552666,0.189350283811159,0.138119738364317,0.126702974267765,0.172406001965387,0.157269061832749,0.119030125471602,0.254467025800012,0.16617046257475,0.193528376242447,0.128075862746592,0.141821234357323,0.235697462080267,0.19125367766063,0.0997000919248079,0.318240517545189,0.152992914253815,0.264685590473256,0.124513434539454,0.201607878110328,0.126678369403911,0.282487770479062,0.200805397917143,0.275372018792461
"M27",0.0818787582673274,0.138315529585405,0.12176344608211,0.129921187232639,0.216888390804955,0.065057233674909,0.143170800070286,0.123926275341681,0.131095412558687,0.234794062303964,0.243805422621178,0.265483481163849,0.196638889220659,0.117118903387126,0.0789304484262758,0.127602897689503,0.108115467110598,0.14217699397491,0.122687717334957,0.124191531126586,0.0981783984438736,0.121522908470833,0.141687463581843,0.140158049200336,0.101880662061053,0.250287476467676,0.0739433880977209,0.112218719446134,0.107029309397126,0.116032471985175,0.114006200898811,0.268289734792714,0.140435862015155,0.080200956433517,0.24398177782669,0.126257305842054,0.0859745291822233,0.080714282895534,0.15949015561123,0.102458667041255,0.298867034826891,0.111982468534403,0.0487155064807771,0.107857703473942,0.11219261847843,0.0974021024049071,0.257135779181259,0.113144017449948,0.272447623847718,1,0.102538844535601,0.0820847929652028,0.0935920878417863,0.112738183668589,0.0889810799901501,0.107309566457391,0.115673859938353,0.104896313724289,0.212031493879329,0.123505289833817,0.0975558099440794,0.113597659266824,0.118717724405826,0.155804244849935,0.120065024373206,0.0966355618972772,0.0820522537811323,0.120447082788605,0.0608055722921075,0.134279868871346,0.23984920509115,0.147035445181071,0.147312586638481,0.126576527336704,0.141765739508506,0.136904804403249,0.0861347194943696,0.0823190017822399,0.112096499839916,0.115687629703828,0.0782743394409516,0.147500138258346,0.1030052049423,0.101137951609722,0.0851103481771476,0.107667473545271,0.133483887156064,0.115836284084495,0.0682502254109733,0.256584535267092,0.108342693032535,0.223362503147108,0.0916891670379084,0.123986954847702,0.106901443778393,0.229681863368601,0.221679607118451,0.148191292941651
"M30",0.0964783570239317,0.139173307485043,0.138456695680444,0.158532327731165,0.112396216142833,0.0948444424262282,0.151822580003275,0.176600033404924,0.229627347383919,0.14707914034055,0.243197172577098,0.118402638596529,0.171610453964651,0.195771323463239,0.108918572751849,0.158913499385161,0.345580502505331,0.138177160261172,0.226588576657801,0.106787200569808,0.116550364021584,0.105534054685784,0.14734500176751,0.188797043932421,0.15375290095887,0.257450147571289,0.0843411350785877,0.10615689824631,0.0819857212323759,0.198421177875512,0.195888944927534,0.0989599056490923,0.222994650220019,0.0971817147683782,0.0951795217738405,0.158423746619416,0.0807646649447863,0.0940302673240113,0.109720315596943,0.166055275457781,0.137249901282434,0.159691227551123,0.061246101143006,0.167177288933384,0.105303016082337,0.123621083010455,0.0886266618400596,0.184343104592466,0.135716773415811,0.102538844535601,1,0.0961531567893292,0.216237040262157,0.147306407847763,0.196637668247928,0.203270519628892,0.176664120990505,0.157367665915136,0.11613338662759,0.194272416151981,0.120750899228611,0.171463089433125,0.190841408520391,0.145225146252518,0.186877793426345,0.248119823102744,0.140373948880873,0.212496272891003,0.187680958748196,0.130322363053333,0.119323621223691,0.201677423089986,0.193821602385344,0.24880286669675,0.145137766737,0.132941444630963,0.107095011101868,0.153002750839572,0.16358421195865,0.162403995354135,0.078835808808865,0.147661513078469,0.104446355465174,0.13236312732917,0.082431996176273,0.128307192181723,0.207823729535847,0.138244506228167,0.391199521895822,0.212057849034918,0.125764167561336,0.121398892057414,0.118834835930713,0.164357078132967,0.117048255920956,0.141159306105165,0.150846304425154,0.183945879502091
"M71",0.0774472324477461,0.119916620517104,0.0932461707295102,0.12306591354825,0.120943854756353,0.0494747945308824,0.0922136933393328,0.14712716581326,0.119325247433113,0.124103249742006,0.0877798160795842,0.0900619591125237,0.12749346525331,0.0917928635311014,0.0705036032944553,0.115577798452782,0.0786174104451731,0.152896935460864,0.11382311712874,0.087227729716957,0.0929168097781591,0.111755137562152,0.136637266029681,0.123797427739116,0.103102153695426,0.095996465309059,0.104506124425208,0.0982413091241039,0.10140039806625,0.107929368909344,0.115395266710864,0.0768599263837359,0.113989212715971,0.0761056316108939,0.0941727719938316,0.105088461609718,0.0823793936845641,0.131221032725491,0.111167274517386,0.0990524491836602,0.137182416518367,0.114128234416093,0.0516818857722055,0.112048569134812,0.13184104921949,0.169227391942543,0.0757559081413108,0.134536688782013,0.101760102397481,0.0820847929652028,0.0961531567893292,1,0.0945393423961446,0.136720395675683,0.097833757301159,0.0718247533938206,0.113712933633077,0.123290370234259,0.114979723401334,0.101862787440653,0.132739812640921,0.114541339914365,0.117583190128272,0.143219598579029,0.156899994292913,0.0968296392315802,0.093740439929577,0.114344093735798,0.0514301680422156,0.148217146608268,0.0973060112729252,0.115957199595071,0.122955401378777,0.0930297577249979,0.158057144242147,0.136665799765219,0.0903190569554574,0.106721798483662,0.139784109256354,0.126549590652187,0.0711662541008184,0.105103506809289,0.0759981991329094,0.116155253597983,0.0606456433326716,0.133158799593999,0.119893477826846,0.104992059829748,0.131739830129062,0.10123690982937,0.11991302528907,0.0719957462712243,0.113064022443473,0.144917196082284,0.158935798351124,0.0778697450130093,0.169072128847607,0.154981593284506
"marginata",0.19148170565853,0.127223270431766,0.186257457033641,0.1572005366935,0.121158806968938,0.170917468879317,0.175773588135842,0.159824131943789,0.271140101207063,0.113794911456265,0.225909457100964,0.0947150199079401,0.12406145586864,0.307482935926809,0.198973219344609,0.208609567422835,0.313400031781974,0.139504663859157,0.120909522726361,0.0973921403211492,0.185871904140272,0.130426801790943,0.147913919837493,0.18138336041559,0.129679900181451,0.259090558110069,0.0848286080233066,0.122886995956953,0.0920893297706049,0.184511219998311,0.195521978031314,0.127242258572517,0.191531161882025,0.110841555156608,0.112126464967521,0.139873427398564,0.0860868249744247,0.112933525081806,0.0926357595415221,0.0919967058367965,0.123150644139553,0.132365464690347,0.120874113768482,0.200659064397774,0.129203268862181,0.13037053945295,0.137048910222564,0.184113860099757,0.132055718473569,0.0935920878417863,0.216237040262157,0.0945393423961446,1,0.140640461612712,0.0971362833959264,0.366537163642466,0.143347606392037,0.124842356849938,0.112839696204528,0.217950833810556,0.118779588286549,0.158414453693217,0.169990925914935,0.141098919949901,0.173059659313774,0.34751713505223,0.239888947946515,0.215447633379082,0.387606376692412,0.134795594103035,0.110567223725525,0.215733550956461,0.203779497980302,0.386326880789694,0.108360703827976,0.13861147007885,0.112264916305276,0.0888843003443921,0.164434740647932,0.137185126004174,0.0925238505723001,0.192540565150789,0.136117846547335,0.176005888516147,0.0935165473714009,0.115504216447691,0.159850483538315,0.111621763020694,0.111539374189855,0.255800861135136,0.0857994962274296,0.194722120111502,0.108546793827888,0.152152127755407,0.10913242118206,0.0915414495377867,0.143103260609858,0.232115178643152
"melinonis",0.116213773471304,0.190466795226512,0.158294593088233,0.214060002886896,0.184271460817153,0.0765079147551856,0.177791090642382,0.226815745698921,0.215762053542967,0.167835581883835,0.13965550990257,0.1868003339778,0.195180806848206,0.146494710813622,0.118354950424641,0.209243054013564,0.133621663225721,0.24142158805125,0.216434456194247,0.137253498016055,0.134823348046237,0.198541926705837,0.238019564706051,0.218074975021065,0.295545204036574,0.18961956706191,0.138921533462279,0.105006372227887,0.130590844788965,0.180484768675473,0.208564029256944,0.123155070335073,0.212823580451502,0.0941487257348044,0.13768103049322,0.232604111362924,0.09971460944422,0.177051161076833,0.186101549317267,0.156212489505323,0.148636096441796,0.209865167738367,0.0610870440694854,0.190992896058305,0.162934973231965,0.154061676239786,0.136878146250795,0.202691801268222,0.198334293533915,0.112738183668589,0.147306407847763,0.136720395675683,0.140640461612712,1,0.131096391237727,0.193385384792935,0.221158374579399,0.16974347703345,0.153240565894222,0.165044115984275,0.24209857107886,0.159645489999315,0.225682746115539,0.153365871851279,0.239217483787542,0.1577001868138,0.110147366912683,0.202154163621897,0.085739051929179,0.209340616018552,0.169424656019803,0.192629674996701,0.234031760636796,0.14051004783118,0.197418525131192,0.211914189714765,0.142851043049577,0.174060593234017,0.213583531109042,0.156065870327075,0.0994230936040427,0.20800043277893,0.132729356330767,0.141513562535098,0.0689001014101147,0.141425304915495,0.221885386777451,0.200613088511887,0.121842217672684,0.220906590237704,0.17354144325859,0.0966875524715158,0.16007260322769,0.210297035729386,0.163216801594078,0.122257878092405,0.202091263484564,0.21804984730562
"microcoma",0.0861943863486023,0.119871092353176,0.0862098631478643,0.179352518441755,0.124044512585192,0.0471077644019262,0.111515027219775,0.142441694214704,0.138099048396076,0.12200197522609,0.108088345248345,0.105981448926379,0.224976710681465,0.103302809553339,0.0835424241421969,0.1223243053002,0.211370556776645,0.149881572692295,0.268916826715867,0.104788717375422,0.0869525214922499,0.093680099905106,0.129056380415787,0.135517341584303,0.140587469198372,0.111304801847127,0.0863256659787529,0.104872433166476,0.177665940170362,0.14931285419815,0.13986093179684,0.080760537964339,0.150117711214343,0.0843244325497961,0.0908768511155856,0.155231136708766,0.0756062821746419,0.138853246606172,0.10027700859389,0.130682583695047,0.116830508293774,0.147051005600487,0.055023100343,0.157932370427545,0.108980434658531,0.101870319185912,0.0904167157528204,0.129562610911721,0.112934406698932,0.0889810799901501,0.196637668247928,0.097833757301159,0.0971362833959264,0.131096391237727,1,0.102118780399437,0.206713842428488,0.149475254338034,0.120684076601991,0.107952315586819,0.128783594990441,0.131887641811796,0.138014627541115,0.200750634220422,0.173929517007104,0.138243679450779,0.0763053369871158,0.181374509614028,0.0660983934298998,0.172670934956435,0.0983856538914052,0.113477155800231,0.121091679045423,0.136726390391241,0.161540293350134,0.157016365614302,0.0822547019149431,0.157523159274436,0.120924102568831,0.122021817507219,0.0680271795499544,0.127923630164626,0.0899543165584625,0.0838915101213895,0.076030749928017,0.135404248239046,0.148886311946983,0.151227219422908,0.18992943844616,0.113030014193201,0.107086821360585,0.0882567405568301,0.123747208602514,0.172744853792725,0.138905189380692,0.114909509237325,0.121742825372283,0.142529688943193
"multinervis",0.166979210538538,0.189043755691161,0.207792166013189,0.220857080481007,0.132006610237812,0.118227885408545,0.33612886129207,0.249485157048976,0.328240914505079,0.145469879395064,0.295831492797178,0.274412225798319,0.172233745751719,0.237453560104381,0.179429794540682,0.345662650819187,0.274369606441411,0.206763917570003,0.245233666805855,0.11400448981145,0.219396985577484,0.20563504111183,0.229327273269906,0.250600984952197,0.233392130118115,0.295075116415051,0.0831367450959989,0.124878869327762,0.101774913012613,0.199484381485249,0.253591695976413,0.148116857457811,0.267170690164231,0.104547711296779,0.13523813733662,0.181564406092967,0.0862216888079687,0.0946783058257919,0.195634110901772,0.121298101527052,0.143515914750515,0.288698942653932,0.0859226729733739,0.220474504066452,0.123548212000433,0.29385456505961,0.13930345634918,0.281881299505991,0.222138060129683,0.107309566457391,0.203270519628892,0.0718247533938206,0.366537163642466,0.193385384792935,0.102118780399437,1,0.41050863290914,0.136176474201598,0.116487052121081,0.253944317389515,0.265957361895448,0.178894851511112,0.267716679290602,0.114680262987952,0.234345499738061,0.317356924117043,0.18420742249523,0.203471618410784,0.326106164142443,0.168597209406446,0.266874353904046,0.199857228459389,0.253557506266404,0.273295642483393,0.180790641749604,0.153041080686377,0.133390098671017,0.138591728396932,0.183763906974555,0.13736933347837,0.0947878811018179,0.254556337052122,0.235036950881419,0.188440691437915,0.105558753548935,0.116086859905237,0.267930327338691,0.207420252911657,0.125776129978077,0.298856804670575,0.221650963658013,0.18077475575065,0.154826793343856,0.306435473857278,0.114797202976217,0.290868922595571,0.25505232604349,0.287379042937276
"nobilis",0.107363195882493,0.225474715453653,0.1742468845461,0.277534001141154,0.141690892693547,0.0598534440485982,0.276933784887107,0.291716177444577,0.301202082407799,0.18132901766175,0.209548966999318,0.251869085098395,0.223715205815681,0.153505441820189,0.13832208422899,0.275702653022403,0.16855252336248,0.264137206981143,0.369671542448868,0.107477656717731,0.164493384705502,0.225613479164779,0.301893140299072,0.245693000099405,0.21557168567975,0.163933970447967,0.104467016001836,0.108520660711407,0.158518805598631,0.180742971122615,0.245729123536335,0.135548222534277,0.267464363037979,0.104109368982518,0.128334532966654,0.213048122523905,0.0955624396303289,0.154723654687837,0.30568211358047,0.187975068395472,0.156549450377197,0.33503876070658,0.0554976937329295,0.229604565548796,0.16444944816447,0.255090245366617,0.138575596227026,0.246952659231814,0.205376351478483,0.115673859938353,0.176664120990505,0.113712933633077,0.143347606392037,0.221158374579399,0.206713842428488,0.41050863290914,1,0.172061079936722,0.128301085134363,0.165765484280564,0.353708677145152,0.174274141665271,0.241499446606851,0.153586453650622,0.291030302662436,0.149682789985876,0.100368391850574,0.197200421256954,0.0739296337365522,0.231507945702202,0.205493571679004,0.15074785539817,0.243947128741216,0.161173440334933,0.205560889670616,0.205671206786065,0.143561906992611,0.244377934793448,0.159023914143081,0.157100589356712,0.0839952874996625,0.232738487504165,0.240276612874209,0.143684816743394,0.0799828331557489,0.130410142593309,0.22020889054929,0.259888875147662,0.152034520811115,0.219614451123294,0.460418887937529,0.0986536231722746,0.23964711546072,0.289345910390992,0.164828056875489,0.280504037770193,0.301033621809914,0.26079149554703
"nouragensis",0.127055733721426,0.13840907550275,0.133512092124665,0.203784269643238,0.144502108006571,0.0626935464782919,0.14488983817151,0.178359598081084,0.192919733097875,0.142434216332783,0.123124920105977,0.139055661918868,0.186902620194992,0.14701902023831,0.105309980414756,0.187773118294356,0.133381997435105,0.179457823997186,0.155058726061881,0.154037654660843,0.122859615214694,0.186080900411636,0.192016385996487,0.193839652682136,0.159909667336668,0.165595557937957,0.132154660044316,0.107309895792167,0.140402092881649,0.145243617472443,0.230502646657831,0.131280105709833,0.179762546493057,0.123652028039042,0.115514930042756,0.209172200688734,0.100864014835761,0.116926546597447,0.131479838865537,0.129625987393878,0.138253295047223,0.170023098820895,0.0538839029138127,0.229789101326578,0.175514501021704,0.13746497069704,0.119761968391207,0.165263782505083,0.146955411494624,0.104896313724289,0.157367665915136,0.123290370234259,0.124842356849938,0.16974347703345,0.149475254338034,0.136176474201598,0.172061079936722,1,0.140535956998915,0.1300648863597,0.175183801781569,0.161498566323661,0.182063973502143,0.138997660130533,0.209074890394417,0.13225500070677,0.106764826842528,0.217340641184871,0.0796866839071418,0.179544283245829,0.127487555242206,0.177503161708758,0.170693722583656,0.124097361480331,0.136687793323911,0.165285810059464,0.114175342034688,0.138336143600241,0.253111299100784,0.191520027906103,0.106989393799208,0.169365375876076,0.116783488215191,0.147219752900769,0.0959319394758193,0.139906858788414,0.215550940239437,0.128388029110368,0.116821029874432,0.174224390273413,0.11674069296597,0.0939331853695567,0.157294296898641,0.204655464658871,0.131091313647195,0.108474816122428,0.171392582195973,0.151429170008644
