"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.16874064194829,0.0705032765077244,0.160418881942472,0.144014480235463,0.153044559767056,0.0254109727040548,0.157316813985737,0.14857911272519,0.163441986887087,0.115459471557187,0.12032094206007,0.113515923547193,0.138810206046163,0.168677921305699,0.184948966455402,0.165202313963773,0.127146731365492,0.140513871554143,0.160295823732092,0.138338471007799,0.149691990083662,0.126901073811904,0.1425558930674,0.153819888861659,0.169166672168448,0.0901766399016434,0.113811622915132,0.111045915734607,0.140686929835437,0.126843546664548,0.145863346129047,0.129721266178957,0.193950678075983,0.0843238810029396,0.135435973586277,0.127296769631488,0.0656715636341865,0.154558546209681,0.14385898292102,0.163813567384978,0.150141086958111,0.141436627441031,1,0.127097324454329,0.167209813236297,0.140467483161251,0.113882241116179,0.12955217173652,0.121339202422634,0.143985159208351,0.13124691817259,0.0929973881005146,0.174659823894113,0.0556139158093255,0.0762187498575897,0.101456263115587,0.142535157318174,0.138731763587309,0.12697395966483,0.204755485629852,0.184364907038508,0.138126490804546,0.131447978223484,0.157123971377453,0.165538754612369,0.173815235569409,0.146603553085393,0.17439545923827,0.126747014313667,0.168496990761085,0.151313893798091,0.0727856465620785,0.127703934841842,0.177873880375281,0.103712852187885,0.134373078406913,0.0953238730199535,0.0499918561516872,0.173006771062047,0.169216957989736,0.16063023674177,0.189045870736077,0.149712403734088,0.178830990499434,0.0605798648143493,0.147089043812984,0.0976042814417226,0.123442976073672,0.112469077806465,0.123116610796185,0.200628529936492,0.156889945877274,0.1071856185337,0.223637537089116,0.134347837896356,0.0829276024086627,0.153668904164603,0.162724469493572
"lomatophylla",0.134373832495102,0.0922093407984246,0.182584226283672,0.163570493186768,0.18142025996904,0.027686156779228,0.185531482210001,0.209563397483007,0.195956581090375,0.153041330225029,0.102016536947886,0.106534924926154,0.176972976999324,0.217116093780715,0.224184109347948,0.211504996243117,0.187435902422887,0.159272483022298,0.176594279305472,0.171904409609202,0.176648647874623,0.186362410680231,0.186163429372519,0.206900345073857,0.198476064103079,0.106978324808332,0.168309367947475,0.14875839323627,0.225239206119,0.146813843748629,0.14578514962333,0.0977364146101321,0.193301556385443,0.127567082610416,0.156046077929559,0.165981611609698,0.0667597119827863,0.268591858759387,0.153514369573624,0.190024987778981,0.176373317500696,0.1667574801604,0.127097324454329,1,0.180137899378975,0.163044740358475,0.120533387969132,0.156637442433,0.141095776571343,0.148027518302873,0.200118137395249,0.139121877065147,0.240998587432671,0.0722038188063568,0.108414653233746,0.111779865358686,0.232993214379922,0.157043408178114,0.174650415786239,0.184456424207188,0.216459839537818,0.16760956937309,0.166531354999387,0.154209053504589,0.20479765010587,0.244518374043581,0.24322208882465,0.215271415535701,0.14068746051837,0.21286317314999,0.142544812114329,0.0704507325165786,0.19134737560722,0.165904001832707,0.131474826593793,0.137461026281323,0.0951032959921042,0.0738817687423785,0.164001276677418,0.201642185468144,0.187719828490569,0.181322552592022,0.184657645890547,0.216311019702023,0.0932042378802237,0.177307721771247,0.110109303038166,0.190009601787617,0.158304584721898,0.173190470420726,0.21847513210911,0.147058959290348,0.098276036346177,0.153086367100874,0.124520656139085,0.103991852101079,0.213100519218377,0.197147617666486
"longiflora",0.22290328254318,0.131556844767703,0.173427634538938,0.248338036220905,0.237349951609507,0.0416274421566384,0.221086208918442,0.158011159536046,0.256282451889708,0.13653776048214,0.149239024066711,0.226692286883006,0.15082524328061,0.223262016523232,0.186654327750002,0.191250546315907,0.172360174696932,0.258238095398501,0.117586805991974,0.148824841095445,0.202165063948488,0.189761896420528,0.19153142756237,0.257330576905361,0.190780825651187,0.143212606347499,0.126942262214397,0.174343277758011,0.148862997332853,0.163956341445221,0.211373540798095,0.181846760318581,0.265243037914354,0.154701463746804,0.125155420862287,0.137892862833555,0.0975694102270983,0.172921007745961,0.183060813265971,0.175058116526379,0.165771067937758,0.17308973954174,0.167209813236297,0.180137899378975,1,0.172373447826316,0.150516475764202,0.209695778508484,0.147011066533126,0.198294366923814,0.148211989864153,0.137624327062248,0.213609882695392,0.149614861207809,0.133308613931676,0.1590428362657,0.176822651839442,0.157236260632677,0.145963803129305,0.183525905292923,0.211290868238737,0.244455473111461,0.203331648782335,0.213929237123414,0.165002454917942,0.179342408112228,0.170535083941094,0.192748978798776,0.147965484159792,0.251569837457534,0.14234042907587,0.0866226211904577,0.199557760956037,0.226318545491106,0.104407831910185,0.278535041229472,0.123003901423322,0.177371397114752,0.175057118904993,0.252717769805745,0.194952787005163,0.222867149571769,0.168538791394532,0.175590266060606,0.0683527803636641,0.16663908175281,0.116638283628206,0.202782716039191,0.14898812155319,0.219502816039931,0.160450115314921,0.149553180397933,0.187135990797318,0.228623617749674,0.228236922689723,0.132105636353855,0.176305296908115,0.228745062431714
"longipedunculata",0.151356878677664,0.0836447284643701,0.161088384915358,0.139537725091594,0.215719584700416,0.0219618244784456,0.168936135677295,0.145719549483571,0.161434277532955,0.111911520961335,0.0943315586578455,0.14407409372883,0.149470077973413,0.199524638930442,0.208898049081325,0.189558817643928,0.127699958721396,0.13803006267463,0.14238283506888,0.142103710182515,0.173588819784845,0.18053859323062,0.138185703744564,0.160908117666154,0.163269579256627,0.0976580466547138,0.137269327341451,0.128247795512289,0.156123319126282,0.127514952099869,0.128271272162769,0.102695860186709,0.146639703250727,0.137253306166481,0.117572185594101,0.151824281551078,0.0663744578775951,0.184510710476502,0.135290072826848,0.151911257124534,0.124341551842103,0.120337211447496,0.140467483161251,0.163044740358475,0.172373447826316,1,0.104922381379751,0.130322112063499,0.123812210829874,0.144610018017142,0.173375052245497,0.103593738764526,0.187164590550041,0.0648647108529183,0.0948804799840345,0.095509705902153,0.167550662632937,0.133802457290007,0.129776715217557,0.177861555507805,0.145015309573685,0.151569265852078,0.140209051361314,0.14744161298134,0.166273371132124,0.173434202255618,0.157860597854511,0.169946924731594,0.143954718972232,0.190737985557024,0.121046052537477,0.114813125535804,0.181713868794027,0.153096651674215,0.0967022540462719,0.12624811270169,0.104889041731423,0.0758088360845693,0.153186177809872,0.168875225675742,0.165223207959169,0.170590330528142,0.149599567786507,0.166892617621283,0.0774184927112502,0.176320284563563,0.0884961859353018,0.167309765017804,0.113708980852319,0.126497647616819,0.166968081077725,0.140064475846839,0.0945111716046315,0.167692736031422,0.121994697655634,0.110493642129001,0.178541235971336,0.172812144010282
"loubryana",0.153030577889649,0.100876845956104,0.242126109688809,0.161923158363494,0.237861769732563,0.0353486198121709,0.132950564023326,0.110742453087406,0.254333483585292,0.376124547552202,0.29506226203283,0.276587736196125,0.256444473045177,0.19364068810167,0.157172211232063,0.184095039565826,0.230886511425776,0.144599164281335,0.256102424820869,0.106599911410536,0.129838213764773,0.114758118439024,0.15801816632954,0.185847267408395,0.167136549999683,0.26392627377451,0.114876876225122,0.101566943865235,0.186752079060705,0.104590935720511,0.0983468061988699,0.365279671407334,0.183530649544589,0.0788635651671384,0.439472756631562,0.108526856781193,0.0917291578092278,0.21295252597452,0.247224422244149,0.147661323211051,0.468641231434522,0.0934588178571289,0.113882241116179,0.120533387969132,0.150516475764202,0.104922381379751,1,0.198503773956828,0.254414582370126,0.275881318825618,0.124716401514033,0.0971645918951203,0.207047115788987,0.0696801425055341,0.103048079052873,0.148702091128263,0.134576310906526,0.130102854087109,0.351876669526553,0.180920992516971,0.171951852694439,0.165204837546307,0.25289391454861,0.123174199348948,0.22541673310718,0.265587231285443,0.271815574273185,0.231488397311707,0.148597974890194,0.216967329263223,0.372751599097969,0.0737179204392373,0.0983500907423025,0.114507406092434,0.0945662087507106,0.147818649786414,0.086938277855165,0.0930790181052302,0.1127541003352,0.131289582697154,0.143718072541927,0.183087533189272,0.136089069992612,0.137949040873173,0.0910721302896995,0.142363982497374,0.159430371465443,0.102357643496514,0.0850070024387666,0.288309817070158,0.237484092910746,0.26460367770516,0.11586860447338,0.13205194565286,0.122630073587024,0.391460830565533,0.108271119289995,0.157103201730695
"M18",0.230978464335493,0.152181611493371,0.252402138243913,0.265059656359019,0.176731798787212,0.0485885811974823,0.221986753845795,0.153257599597952,0.28923263882303,0.157552227742365,0.123988787314944,0.139227346348805,0.163326680596925,0.203077087466555,0.185355886201554,0.203269193992893,0.166862246906418,0.241893481387357,0.157682264011828,0.138050699311894,0.198277835132539,0.173995960530582,0.233226470112084,0.292135388779871,0.19053203818637,0.12863044751088,0.133144223517156,0.154175180190257,0.214005771635222,0.159437080569798,0.158963463902115,0.160737645666018,0.249866736140871,0.105451543028098,0.178913700994665,0.127479713603053,0.09986308042914,0.235864264393207,0.271877490058675,0.164366326274744,0.177614067131216,0.107218499958624,0.12955217173652,0.156637442433,0.209695778508484,0.130322112063499,0.198503773956828,1,0.140551054955363,0.162181477829648,0.135295401650247,0.172419730684441,0.24426076247943,0.17156310500082,0.132609464968035,0.170538449919759,0.201017148906318,0.148961504505831,0.22730409073264,0.186839931728214,0.179776578232219,0.270270414890298,0.316335838051129,0.145929247266601,0.17866438840479,0.192454150833372,0.211356754181822,0.225329669943064,0.155356135802583,0.278238041006392,0.168750745310162,0.0816659558185819,0.161709259283083,0.168265997810953,0.133253991272096,0.233396989399546,0.158779851459132,0.148098917933359,0.145056272951311,0.213544175112889,0.172502820523319,0.17063960265529,0.146734031027772,0.188793594717302,0.092685755734472,0.141061281812305,0.156476543713159,0.144288054071389,0.114345093556114,0.246511489827432,0.209142994592743,0.131938818529504,0.136937326616494,0.172046819229539,0.183761870078671,0.136076176396956,0.150734960733833,0.219159292504787
"M25",0.133874277258608,0.0775932337498101,0.112565340075342,0.133860007821277,0.271149432305347,0.0259514706759382,0.129213620759633,0.140470455031927,0.150344526500343,0.263132576173472,0.239196322252404,0.244070329854037,0.268494851077151,0.167221325869746,0.13463812447281,0.160626782487615,0.118729629807941,0.140747015665354,0.100181625512859,0.119723478098362,0.13369330031275,0.118116356554193,0.126875455767449,0.137176438763278,0.127425914451667,0.257819162935392,0.09793329394626,0.105378915511673,0.119215546766097,0.13133170411781,0.136053418467311,0.268974767459091,0.155927643603243,0.0779427228062328,0.253584209885256,0.11976823512154,0.09021124628862,0.105023137192271,0.115927320065599,0.105455201314109,0.251826189400795,0.0946637707951242,0.121339202422634,0.141095776571343,0.147011066533126,0.123812210829874,0.254414582370126,0.140551054955363,1,0.272568707577989,0.108906092394684,0.0669002274448556,0.148877204892871,0.0650337078399893,0.0812059376084443,0.0953024529105781,0.129100691057625,0.117652557961179,0.250419025180768,0.168537569676974,0.185702941570744,0.117992508293847,0.111955148658353,0.107003378070303,0.104031605963207,0.116469416892239,0.103729738324214,0.135820287551266,0.131746146277816,0.134348185826031,0.271677150548773,0.069172025747406,0.127118985144594,0.1634116722194,0.101152643870708,0.155031096379895,0.105962447971133,0.0666743857409377,0.120576510687779,0.166986146768626,0.115464338827148,0.144121794850634,0.0930346241236307,0.141735037022074,0.0752846017284941,0.136407609367145,0.109042893643062,0.102292301599351,0.100231510588047,0.253173758911568,0.102556075974987,0.297917778518363,0.100118725094551,0.121268969787874,0.126977335896215,0.228729041913296,0.121470409145946,0.155069898235669
"M27",0.156986391508826,0.0807798132461068,0.182316674978228,0.146459752890377,0.301226819734788,0.0244153645082983,0.137756279901702,0.129534229852388,0.237183894194272,0.273229381357236,0.291608222880348,0.277981786927543,0.245746976843314,0.187937974232058,0.183012911590052,0.188624218044909,0.150577821084785,0.165303264386886,0.154970185772119,0.180197938929687,0.178946388188204,0.131915582844847,0.205331657568243,0.22651290345682,0.158340350087995,0.257077638115589,0.119319338303943,0.114770567630123,0.16217756301903,0.203971107877461,0.140700810080067,0.341939923050845,0.207763137159961,0.112703143012212,0.325628240048834,0.135123298913448,0.10345346385116,0.159475293197172,0.167680229949025,0.206155236224338,0.352087623254942,0.140824321005248,0.143985159208351,0.148027518302873,0.198294366923814,0.144610018017142,0.275881318825618,0.162181477829648,0.272568707577989,1,0.113864737516453,0.098882990038927,0.186700732765674,0.0626256227027838,0.0702455215708428,0.146394495684327,0.150642558777462,0.189219579069878,0.277287375576104,0.221791641785346,0.184598240300832,0.169149940895976,0.162429965420056,0.207766602015682,0.210140684282691,0.220503778185486,0.162646768923497,0.189233487048015,0.165034618917239,0.208625398749355,0.268866790218109,0.0768005486840976,0.137793605853595,0.202475756668324,0.115810647568625,0.200030781938552,0.104533257906129,0.0779599277297236,0.181030878775367,0.171296681386963,0.209289934898753,0.240876451881794,0.129606635111757,0.182864727870158,0.0711045240373727,0.154082398818035,0.0932765567678552,0.172465858901326,0.117794805210916,0.274416283743107,0.193889333022676,0.300521827420069,0.118448732227358,0.191584240450709,0.169549391934377,0.25346439942148,0.150420921594017,0.162676243477867
"M30",0.129112000314932,0.0833772212992166,0.204738841511922,0.14952793878488,0.167057073433913,0.0464854691993863,0.192276817737032,0.137108619273428,0.199338987540571,0.112099533276266,0.0741826702339609,0.0941137800722086,0.169396911820605,0.205130512310352,0.187264655722841,0.17163487548799,0.160318764547325,0.135161885993333,0.135317554052849,0.105163278248968,0.165489382384145,0.147401745683141,0.163092469563274,0.153708847805588,0.198681401817698,0.114699727490746,0.131306749288187,0.113462563488376,0.232081937382651,0.119630875435827,0.111867541530111,0.124140326606957,0.155305332841814,0.104687828003715,0.159154978359987,0.158836394007405,0.0662950964429251,0.175606400343127,0.157771561915481,0.144921015702261,0.164789557920089,0.135200124062855,0.13124691817259,0.200118137395249,0.148211989864153,0.173375052245497,0.124716401514033,0.135295401650247,0.108906092394684,0.113864737516453,1,0.11413500869614,0.200120553737975,0.0660575205520147,0.125571965671608,0.0836955490521554,0.157731754908445,0.128122267210408,0.165497403752582,0.163818726789648,0.200081837353318,0.141400183592007,0.196042425500202,0.127122594354611,0.142174396365053,0.206022978623586,0.175242097800416,0.173827107454942,0.11339136249672,0.176559318613306,0.111723372094164,0.0762639770988996,0.137572089349731,0.133028065368558,0.108083356400762,0.117537908087678,0.10085969941426,0.071551969117092,0.13340942649409,0.17166742319495,0.153693993157767,0.167744169179602,0.16402986506003,0.197163236661226,0.0842810883580027,0.158425358943527,0.13189264058025,0.105767035919134,0.129691877045723,0.15464306369743,0.251303793711399,0.100568810325924,0.0989059184929475,0.151608407382568,0.116395342227968,0.08310061200295,0.143611497356794,0.137849129030493
"M71",0.0871056977629391,0.0529256746515114,0.21243733604233,0.11618657398243,0.112124707725338,0.0144434143063658,0.107443865233939,0.118309239344102,0.121815894608175,0.0872666032246497,0.0761705992958241,0.0961774205858502,0.159029900416297,0.162126969856787,0.126522536522187,0.138282288071693,0.135841178204611,0.0911294708978396,0.143057746057779,0.0975508982887342,0.114056484093332,0.151267277754962,0.1599744459986,0.142610434577715,0.126281840815797,0.0706184524046029,0.147672609546986,0.0965235192121957,0.140974661425818,0.11419315797495,0.0923525541346936,0.0658596075523898,0.108134755624517,0.105001476305155,0.102758960779579,0.128592911679521,0.0400329846744836,0.121996397082352,0.200619347286783,0.122532492276606,0.103621115734363,0.122999543535243,0.0929973881005146,0.139121877065147,0.137624327062248,0.103593738764526,0.0971645918951203,0.172419730684441,0.0669002274448556,0.098882990038927,0.11413500869614,1,0.154045521511824,0.0427622863746552,0.0643436166354614,0.0673259853924927,0.135458177344064,0.125282742160641,0.0958708582600661,0.11136369206118,0.117862955909043,0.131958426081427,0.152796544264139,0.100007059645858,0.20166602993401,0.15191644053387,0.15329654127131,0.156260194128672,0.0823430667893131,0.160646590516958,0.146758201129139,0.0865979514724093,0.102294056048765,0.101392076823293,0.0705019309414961,0.093292421051836,0.0965737500360124,0.0356681684823443,0.100161478632808,0.122867073486157,0.108153533093752,0.119254149279783,0.106829331461182,0.228811759014477,0.0714456777582385,0.172630174334141,0.064456250923646,0.100295318414712,0.0949385730031912,0.104508470569846,0.165300578982113,0.0841763590477752,0.132040534788543,0.0937942896926193,0.0664115561638659,0.0555547461202663,0.11546286597109,0.132822234632683
"marginata",0.222677964556944,0.11712854569294,0.30495741992266,0.220212219961121,0.252277248273524,0.0463167621507205,0.2574478617157,0.219114625031042,0.335676346749175,0.172924130466005,0.156446179579226,0.159260413192895,0.274919284877926,0.297811561147837,0.274252242877807,0.280404549141733,0.276017036300186,0.208250411586522,0.237753425692946,0.157414255014141,0.230632898144728,0.212721081910013,0.306458243685439,0.282068364461201,0.293754948984404,0.114399588816805,0.202839362805802,0.1667194372464,0.284637345779516,0.199451535718484,0.183828386720222,0.146701702861858,0.283811593857677,0.145821895007061,0.277131849503961,0.16707342619835,0.0876289498977616,0.302511144058757,0.250845012354737,0.21964106023401,0.287061117602649,0.17119967328995,0.174659823894113,0.240998587432671,0.213609882695392,0.187164590550041,0.207047115788987,0.24426076247943,0.148877204892871,0.186700732765674,0.200120553737975,0.154045521511824,1,0.0949676898928228,0.122833143503184,0.13821151006049,0.226522159247704,0.20830613629265,0.26809358717248,0.25895047086032,0.268534362121927,0.239902203732637,0.291607366938344,0.198956644336721,0.275500692418831,0.402362595382734,0.307744498425782,0.337049413854759,0.217358739974524,0.342207980161154,0.21129498235826,0.102718078369567,0.217351561492153,0.216875982674393,0.140507264153242,0.198646633363882,0.141257017388189,0.0730970180665773,0.210473026080856,0.252605536490533,0.204039138820807,0.234202955098531,0.23043982905424,0.248743690805044,0.113848917946313,0.232007554935796,0.175765356276215,0.160273286497569,0.13062891365237,0.241306688126686,0.320107463571987,0.174782822781122,0.131980405243292,0.196106840402685,0.174383710730077,0.121908720446842,0.203217637328467,0.268108706816176
"melinonis",0.199295372224876,0.189215300094346,0.0776533252011052,0.232472828979128,0.0829419882023355,0.090522476188817,0.114914167003896,0.089090199330907,0.170935088789164,0.0858764115777378,0.0723363363236807,0.0846859862714715,0.086274188242354,0.0768741773276928,0.0704217392120172,0.0863796135869452,0.0545074076480581,0.164378386270941,0.0511607305629249,0.0670968355778093,0.0921410273593779,0.0963930006731012,0.0936102197930417,0.124609356509395,0.081515803185448,0.103212586990055,0.0557504220760303,0.128175900402131,0.0693332038793741,0.0687165961194057,0.107678267685922,0.0936570124974367,0.140538316522035,0.164824163037605,0.0481524469975731,0.0581606820884581,0.103992467896897,0.0791738428359014,0.101324312748771,0.0787806371980125,0.0720815118630843,0.0675233360128809,0.0556139158093255,0.0722038188063568,0.149614861207809,0.0648647108529183,0.0696801425055341,0.17156310500082,0.0650337078399893,0.0626256227027838,0.0660575205520147,0.0427622863746552,0.0949676898928228,1,0.11843652878878,0.241857184484958,0.102557686973835,0.107195383919074,0.0846818850746836,0.0734813975153279,0.0736685890440479,0.19568064101045,0.207310966113155,0.0778958368790246,0.0639601739685491,0.0729071297683976,0.05806873815258,0.103820940766636,0.0752960964723567,0.115588597810348,0.0969163952329663,0.052716052540165,0.0853982922773721,0.0910000535570505,0.0944448715167914,0.159095689699058,0.0532809996867272,0.184717237591264,0.0628004132117056,0.117267390412296,0.075941472517374,0.0901545573747626,0.0752072508029971,0.0628856689464923,0.0517462381639841,0.0539472135252121,0.132998261853371,0.0730071630662675,0.0688264751743014,0.196791703090772,0.064288586475178,0.0503982708524393,0.114893512696822,0.106048110723534,0.144827125765349,0.0861168222829594,0.0746643408003309,0.0856646117382416
"microcoma",0.120759236620447,0.135394884523201,0.0937330255681283,0.169247784778055,0.120394152453939,0.096592373922959,0.146127462570578,0.102926067354002,0.144566386748706,0.0968129168143351,0.0607423043473036,0.107728513191374,0.104634337117674,0.123441257519709,0.112452205390658,0.102684219102338,0.0993644087375166,0.140644231308109,0.0779408590889924,0.0913803367693956,0.120846205091431,0.126172081357137,0.121480160194226,0.133256973773265,0.11713820582635,0.168778965202827,0.0991993748795081,0.0859272748820512,0.0973673812109222,0.161342754022075,0.0918621723266876,0.107164495986416,0.121970725757033,0.0777564921953692,0.0852542021730948,0.0813264673235916,0.117257184332571,0.132957806007368,0.108763406602899,0.0898061305296588,0.0920906922571354,0.0754619467563328,0.0762187498575897,0.108414653233746,0.133308613931676,0.0948804799840345,0.103048079052873,0.132609464968035,0.0812059376084443,0.0702455215708428,0.125571965671608,0.0643436166354614,0.122833143503184,0.11843652878878,1,0.141444643387522,0.115596495649713,0.113394278211358,0.114945922298531,0.0985002985691838,0.107659361441588,0.136150512657389,0.14840077569012,0.104336396620136,0.0887695317361344,0.0989729916105403,0.105497566771688,0.117763899787626,0.0791641834959704,0.129897252097346,0.0969421297998911,0.0602955139027516,0.144624686961318,0.0933584400973813,0.117214600582385,0.130903207883715,0.0925245556679054,0.133674440735485,0.102617805926899,0.127573697342052,0.0736985304697154,0.0989090100046856,0.150890252409361,0.101220564328709,0.0751938413723091,0.0865915170175635,0.143809991098483,0.0606779647577557,0.0915919146306327,0.14374126543084,0.101352647969886,0.0716444685015466,0.114424283988114,0.160868637203565,0.121480789738383,0.0779965462585229,0.11831202912063,0.118930894514962
"multinervis",0.18503492813346,0.306962935896035,0.140336682805062,0.221225275484508,0.107482158745339,0.0870076304842837,0.149807248913217,0.0986048590097876,0.218774009320104,0.156219907185354,0.120305394033342,0.122642965750252,0.102534037481734,0.140452103850569,0.119890604664299,0.166059772931164,0.137899672466512,0.254648081347123,0.148409368809995,0.182669116863852,0.137359807558672,0.134082958785162,0.250847138287409,0.187878166035083,0.158340375177673,0.127637676924633,0.0846450148215531,0.103684691880672,0.113292746725309,0.230139011564761,0.107008184051365,0.129570903269444,0.217078114874386,0.082271415093219,0.160443958612547,0.081451024891901,0.156893600347688,0.126490520325818,0.158388821952774,0.277694607768923,0.171301959240476,0.0839414203638294,0.101456263115587,0.111779865358686,0.1590428362657,0.095509705902153,0.148702091128263,0.170538449919759,0.0953024529105781,0.146394495684327,0.0836955490521554,0.0673259853924927,0.13821151006049,0.241857184484958,0.141444643387522,1,0.15827499628217,0.297063337283869,0.172031519603299,0.167449483127725,0.127682073837763,0.205746880154097,0.241983165275217,0.235668481900349,0.243020858673114,0.16341568838228,0.139670757050893,0.154908817346855,0.138668856583392,0.20621508369162,0.156774276910797,0.068242650225186,0.115306988094702,0.12757057786143,0.112120069555011,0.213136548725625,0.0970166436905517,0.230137923844149,0.102420290006628,0.144303171737845,0.153342594657207,0.30741309947558,0.105932232460388,0.121373071768632,0.0771113274114584,0.0975861446774822,0.174211292225815,0.139337310517099,0.0699006454946904,0.199576372947227,0.136208157181101,0.0958479413481047,0.175748778421502,0.156318368901423,0.173554020689277,0.126386015490117,0.1122854183676,0.142040561541301
"nobilis",0.168318798647382,0.110845435223655,0.202078120587234,0.203662559137667,0.1708625209773,0.0363243070624687,0.225082313624408,0.166144241353623,0.229722012449273,0.164718170821374,0.104981840756046,0.110525531946277,0.175828410308832,0.221368376994453,0.198729129531062,0.250205284782455,0.183670377969968,0.203734917957125,0.219573993124461,0.219492225612849,0.238797120632232,0.201892715686426,0.189357585119323,0.198967926048037,0.192269678006426,0.152699211881912,0.183388661692383,0.157158695020665,0.195966744012945,0.138882800795539,0.155420418818123,0.123474066739292,0.192528534035493,0.152381317922525,0.152452721254255,0.138918182918148,0.104707544935295,0.24775738619973,0.264994288136081,0.169137073473304,0.160585585605603,0.173759076089615,0.142535157318174,0.232993214379922,0.176822651839442,0.167550662632937,0.134576310906526,0.201017148906318,0.129100691057625,0.150642558777462,0.157731754908445,0.135458177344064,0.226522159247704,0.102557686973835,0.115596495649713,0.15827499628217,1,0.159132445625312,0.207812219087449,0.190861825682875,0.175709662758481,0.209490739139298,0.208978616259247,0.173897681816392,0.201726361288236,0.202893646949507,0.23164854501514,0.237479938729287,0.177488487642062,0.248685543230281,0.178878789756118,0.104814567583792,0.186461818051343,0.177776532560464,0.115459623136476,0.171105026675844,0.125282695125219,0.0947460931748048,0.150117554190999,0.208908548410238,0.257265867318421,0.198935272940959,0.169777479453328,0.231502233138721,0.105591952543016,0.204758625669143,0.110992047245165,0.181165553571775,0.191202444939059,0.193830379522533,0.198939811906563,0.160119494313392,0.171415309486379,0.180682377719256,0.140050107907206,0.109275003945695,0.232714570854154,0.214778144199
"nouragensis",0.165300794918815,0.0878342536039693,0.167994364371987,0.141880685305358,0.151600408807474,0.0303611917505332,0.140829163963621,0.155272297772135,0.191766020793187,0.116177278059455,0.186500734030613,0.100918160745333,0.177479375573148,0.215506118827635,0.168293561022123,0.190378638688756,0.169391981656943,0.161412829581786,0.171541923451831,0.232646695838364,0.171416198973392,0.148705042587973,0.303623072294392,0.169859417117702,0.166094193762344,0.108408538921064,0.13854716379699,0.127298525949654,0.173629510846686,0.311831597796115,0.187920041058802,0.129519913325,0.236222570255417,0.11846753441569,0.172055947665829,0.126759126722937,0.0811316218725851,0.163213838413681,0.183768965694934,0.447447900135799,0.179043119614783,0.131271788104776,0.138731763587309,0.157043408178114,0.157236260632677,0.133802457290007,0.130102854087109,0.148961504505831,0.117652557961179,0.189219579069878,0.128122267210408,0.125282742160641,0.20830613629265,0.107195383919074,0.113394278211358,0.297063337283869,0.159132445625312,1,0.139651819983875,0.210069808176764,0.199716649865952,0.168088891835114,0.159485642336721,0.35935720099273,0.359980635836493,0.224103212609594,0.1853665498958,0.199055724219789,0.17646191919193,0.21158685698303,0.113938940504032,0.0638334038249665,0.144659769557188,0.164910094238859,0.0875424926423897,0.167716287154794,0.0810702991844334,0.083236920981333,0.12042199785121,0.167684535802063,0.193771021128424,0.456068640888012,0.167339105468711,0.193612921171222,0.0675023305034106,0.176118127933369,0.0996741479122679,0.158474063032373,0.102173786152269,0.133577829997185,0.187273025271113,0.153915343125098,0.114569439484679,0.169791416944423,0.115798725021031,0.0876062073428229,0.170633227808412,0.168401870541753
