"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0787916360718488,0.0900202213165203,0.0474780097938253,0.0838786614782735,0.0701593422580588,0.0728383125923489,0.0883778306525312,0.090188622952448,0.135959088445134,0.0430370519930142,0.0584490732718347,0.0568711654173338,0.0575611855032718,0.101024149068669,0.0772706653929277,0.0689452691631471,0.0715115584932798,0.0918665281076793,0.0626442263638693,0.0547736576636166,0.107859346051752,0.058025824975003,0.110174138747146,0.105059039658353,0.0601571000039701,0.0675846220717875,0.0552739111606895,0.0502661789088937,0.0912976572514645,0.0886283491154418,0.135379951468344,0.118828167553103,0.0727114025254377,0.102976629607625,0.0663529776975383,0.0679004170001003,0.0581615021043712,0.0641015470204728,0.0520074332089448,0.07653238850975,0.065146168654619,0.117420025415986,1,0.0900587540618075,0.0499864535546753,0.0557815841150095,0.0571345960641547,0.0733470134420818,0.0627410163940321,0.0582512846167676,0.0531282432941315,0.0975854915972805,0.0921024250671232,0.0803142838680208,0.0707696043146217,0.104216064821915,0.072535119019889,0.0952624563113979,0.0525550976164122,0.0619349367165897,0.0689087589067543,0.0964627463421822,0.0819536726030387,0.0783177911847708,0.0875343803368513,0.0725733117834789,0.0590463426982716,0.0866708341179207,0.0729827267189936,0.086936927484455,0.0772764612682034,0.0630584564954424,0.0708837632069421,0.0616032751699079,0.0656259154378944,0.0680043800416634,0.0714769610056845,0.0516829170043802,0.0599408347103707,0.0688215560121029,0.0884146800622085,0.0873446013496909,0.0558338205131799,0.0905030683240271,0.0522063453209953,0.0682173273254631,0.0817992029102134,0.052633651960427,0.0576527905816187,0.0658256334952562,0.0891266753210963,0.0539833649866061,0.035848067082385,0.0591282952045325,0.0656604968031242,0.0737676221909521,0.0629130252858488,0.0792126654326289
"lomatophylla",0.231582930259757,0.251278960264979,0.197610945152737,0.240762724589314,0.208535077584148,0.145723556637036,0.245409689035682,0.205561929499308,0.244560283542521,0.0817629150058161,0.204638408383638,0.183094566959497,0.172254124322105,0.204139827105232,0.220751044254208,0.220886055016132,0.194890544580118,0.172605948442876,0.165275089782841,0.198057302655898,0.230930498790379,0.253680087006831,0.254421849733087,0.17867104753933,0.177898137180276,0.146679312035586,0.133875072706382,0.2397924522977,0.195623870437092,0.201129175570302,0.228595950806187,0.216780276698517,0.286582916848509,0.199911118534433,0.197391496742529,0.164623938844583,0.199920708798099,0.137710564278776,0.220195301603364,0.256576103975031,0.217911702782532,0.198037668813806,0.0900587540618075,1,0.231114892504337,0.208230819350023,0.121492632376496,0.189033245403355,0.213055358363178,0.163581262462836,0.112870393791267,0.159253607719007,0.273665578419198,0.14915115110677,0.22224616267123,0.155231660962039,0.212423086663024,0.202386998401842,0.139911704123743,0.197680525676751,0.224641569015798,0.22866908659452,0.196551637417461,0.229436521203712,0.228439932555673,0.28102033945402,0.23516419063303,0.248307018154282,0.25200818754294,0.285347116755173,0.21959000719769,0.172151371925923,0.219866277437533,0.238278164421186,0.241859605463848,0.217212253570641,0.204880085329952,0.191872024106513,0.134902311489411,0.235121464357377,0.195598164602028,0.272485052650884,0.174407775010162,0.160935541609203,0.123224483495648,0.193767383955426,0.177630490228419,0.175043943982549,0.0952652663324021,0.160817598507495,0.165548702829461,0.250562160739295,0.0656504213522261,0.174420600239385,0.231968321725307,0.0797768538031111,0.177722454539558,0.248500948959797
"longiflora",0.199157769953884,0.214221960301017,0.216537912933096,0.211363199775652,0.241234333689699,0.16979505147486,0.208837931410459,0.18687316896326,0.175471990630972,0.0640424133280743,0.258241574788273,0.120432780095066,0.117942384688563,0.184502060553686,0.160518729300978,0.251116563118429,0.140780533437627,0.12676068821183,0.123488366570514,0.265622940123278,0.172900207778307,0.350154325248352,0.220609938816782,0.120862751120599,0.181398676433952,0.115726009572218,0.0998600287769298,0.268984560570704,0.132954236833399,0.179990819453802,0.179353605703045,0.122395042917019,0.347707162630187,0.145541623401862,0.152207359477123,0.139436752690681,0.181269430694841,0.156791142643689,0.245482407790044,0.258864092506014,0.204212236172671,0.147100783233,0.0499864535546753,0.231114892504337,1,0.148787769737523,0.0990125439435503,0.112617885511122,0.194251654962097,0.255338099606288,0.074799076202751,0.145187462990503,0.261354243524071,0.122184946969449,0.248082081502251,0.132564511510673,0.434665496904446,0.19398831140396,0.122583635921411,0.351414204450911,0.302490048985838,0.182625412253003,0.152093854475423,0.186639604015119,0.168717703940272,0.214614247794448,0.398446392821304,0.17976237765568,0.140951041469504,0.306912893022518,0.203597584162182,0.14874067257063,0.271187389871247,0.460644537272513,0.161526498202509,0.328007171740243,0.223787784538215,0.210487738408269,0.0939261689854513,0.452321831500875,0.141213779788978,0.235176674542665,0.192572169370247,0.166635729628611,0.0733004681305365,0.180603030686717,0.130482767752308,0.251595569130756,0.0723344159331413,0.123799475913188,0.135083672566084,0.260318253791639,0.0384921796187243,0.151001111194713,0.198360683811373,0.0520730735202641,0.10780720680198,0.259469017287867
"longipedunculata",0.181313153028923,0.237239957554823,0.216198405117318,0.209269581358224,0.173200707115813,0.13411122432205,0.341162796480407,0.165389263505908,0.18581106684854,0.0918144195587609,0.345059931666449,0.164411822501425,0.185786086838603,0.161950011727897,0.141321031061218,0.175454756280009,0.225124824181028,0.155104725467425,0.258896485211239,0.159567453835069,0.228367679720422,0.174500130518236,0.197424083669506,0.205842798860132,0.252018157041921,0.130597057863152,0.0944365884708718,0.181351742590595,0.153733431755092,0.154904725488419,0.221402623233262,0.162913633532225,0.208534914789471,0.180283776586027,0.178285655023512,0.156849867098086,0.15142235537452,0.107781545739999,0.188671628102718,0.151026972416305,0.177881346523223,0.133060043337358,0.0557815841150095,0.208230819350023,0.148787769737523,1,0.110787341328707,0.267314390738596,0.184490848525298,0.142357584115918,0.105138054402545,0.180958288823639,0.192398630029175,0.123206481543703,0.167226662044515,0.181461136257469,0.162905261711029,0.198283261662099,0.135283309243746,0.137936447875689,0.185635303918917,0.186660695516107,0.209980591969416,0.176603871182943,0.212275778097413,0.183338550612181,0.207068692435973,0.256044720514567,0.273639397053658,0.162494907880736,0.162010190166176,0.134767545098758,0.168245464283349,0.151794123864103,0.147261765688129,0.139149156681735,0.220494392135036,0.173859248533124,0.150451876179407,0.146266313217648,0.192701420141694,0.19895744299424,0.114215593273591,0.147844331016663,0.161551935712258,0.19703889985196,0.152860614529276,0.180047846819353,0.0908947621769333,0.174096486228358,0.131195638476734,0.202229220199262,0.0988450046698134,0.226616903409749,0.208431832488092,0.119242037379652,0.151353409980121,0.400418624166833
"loubryana",0.105902205813673,0.134681140533577,0.0811837480312234,0.160583927664424,0.237032942266956,0.068233203266406,0.146379850538175,0.117404933106398,0.138730580003743,0.326007089366491,0.329933180244629,0.249969207916839,0.203387982274705,0.112171440088786,0.09387640496914,0.147630955712561,0.108497728881764,0.143177860880589,0.127588505899541,0.110035614858078,0.152601580942546,0.137576412927444,0.163135064383736,0.13010983212047,0.164950639808378,0.231919850486077,0.0681734560477386,0.119054075277648,0.105305916437157,0.131003940710579,0.16292290329931,0.350680799736334,0.152060761757702,0.101467187982794,0.306113548591254,0.0724188184133071,0.0879824079424625,0.0711260442922391,0.148180067865505,0.1244274511089,0.326187552700252,0.107192021343294,0.0571345960641547,0.121492632376496,0.0990125439435503,0.110787341328707,1,0.123626299445891,0.259443378904217,0.242203553207978,0.0712156068510181,0.111335103279432,0.146825195258432,0.12107790936276,0.149948319825288,0.140719920351985,0.123797768946516,0.135041359947114,0.252391717106248,0.129828538730713,0.125229635533911,0.169891054621063,0.134965611906115,0.112653967842623,0.111602082788418,0.14039050434769,0.14019489304478,0.1192851986181,0.125621987142141,0.1490410551233,0.316732350657017,0.0816962181233165,0.154899028671358,0.109917132962211,0.126317885538565,0.127306236825325,0.158387670563871,0.0859163897042083,0.100624822667732,0.117445056823335,0.0899390927302782,0.171156109226483,0.0882188694824213,0.105793850750116,0.0818519457462017,0.131542214389069,0.104987091097579,0.131832970703437,0.0735009928297988,0.264942251592775,0.102076446567248,0.280378263488523,0.0608377016912171,0.104894536020778,0.10313345516859,0.353681808029953,0.0889296633129255,0.164215139253603
"M18",0.142849589427413,0.196584901065274,0.118519344933662,0.208581589879918,0.178285930372467,0.0875405130739755,0.273738214162855,0.145432879443436,0.179944030695389,0.0859725316296994,0.220087615395948,0.171312933061991,0.205626369262516,0.145382059439238,0.137184960340212,0.140799155472289,0.210900905845367,0.1725059992092,0.372674871015171,0.128361756597433,0.228046407941252,0.133025964014456,0.174472012289912,0.243214220443162,0.272369731977645,0.115271202736227,0.0861570546480286,0.135829997167605,0.173348318440808,0.127142617909006,0.199961645929664,0.154734912929969,0.182754796692668,0.170458625148602,0.174114033640229,0.116338523437187,0.128476457303837,0.0895048718859604,0.130492427574923,0.138848981108098,0.174748632842707,0.129618731966482,0.0733470134420818,0.189033245403355,0.112617885511122,0.267314390738596,0.123626299445891,1,0.171290474305831,0.127420075966826,0.110673630076548,0.14182790443617,0.173776762328059,0.115600622846235,0.145659017361068,0.135257002226456,0.1318998264859,0.160571263675412,0.129385676503019,0.119816696374717,0.160702571534189,0.20672996320842,0.187609313794019,0.162690689297768,0.170432593734229,0.174210701647007,0.153082772205219,0.194150433684925,0.262974526745098,0.161275174673807,0.135869565732723,0.107758487376242,0.146297493117309,0.113849042841359,0.133629670007997,0.127973075037117,0.232802428848573,0.12801639039933,0.173835345472931,0.131228730553794,0.12377191811211,0.170156728228296,0.0931871483146136,0.136343374169269,0.166265600902519,0.142329375488924,0.143097528060018,0.112861993783481,0.0985626233604052,0.17773949752483,0.114761135355881,0.126868366354257,0.115754039397592,0.128639714206775,0.188244546218852,0.138848069076243,0.120478765796769,0.280584752031862
"M25",0.177799789124113,0.214003083594885,0.131123855565547,0.227782236694729,0.281842630666539,0.112146960903737,0.233401617068731,0.154493496722299,0.159362880680923,0.222438817542779,0.36234063665299,0.28961817182758,0.306684372465139,0.204398600789216,0.133390516512486,0.201093774433952,0.158854137595218,0.139948694338011,0.137651201369504,0.232608462492579,0.186760216805822,0.170635250592494,0.193187862855833,0.177872693707726,0.165148181209508,0.261943464780389,0.0941540449956393,0.16374619543419,0.13815916273654,0.164512920973911,0.18952632955646,0.343881912394722,0.238812234234588,0.139699446887276,0.317988000344445,0.120134037463175,0.151312708322402,0.0966388283403387,0.17249975544405,0.155474007007403,0.312929810110938,0.158687988589386,0.0627410163940321,0.213055358363178,0.194251654962097,0.184490848525298,0.259443378904217,0.171290474305831,1,0.374267176852843,0.0837952966272471,0.156524801519599,0.205206025227346,0.133434283920099,0.19984598078603,0.148668937624727,0.161512859644974,0.156216017798001,0.245612275218728,0.150501290737689,0.312830586237311,0.182059996455645,0.153051784187005,0.160631942941129,0.160714333204495,0.236492328980415,0.207357618427841,0.190367196169596,0.189298094260591,0.227723525307083,0.318850402787743,0.122154529253681,0.1701714480788,0.179501143101797,0.160961317500489,0.201368771509886,0.167256429272196,0.140845334838137,0.123143166708831,0.174785732613325,0.138908893077663,0.239771302217207,0.112608200972259,0.149860571983329,0.0978056493156453,0.187284207007249,0.137132783444517,0.168559349200674,0.087386180439509,0.28127992411833,0.130531203075396,0.314735656297143,0.0596499604585242,0.135864924642694,0.165276693931163,0.217656387129281,0.133258119322376,0.237859344202314
"M27",0.154009173824963,0.188506473519577,0.167187095728087,0.192925357543823,0.290816807136384,0.119759497514073,0.178922455893387,0.175487645602902,0.142644054646898,0.209979457244967,0.340351029987577,0.269801698184558,0.207289801391564,0.136492685903967,0.195145235273424,0.20745641216527,0.138197017729626,0.119608481767293,0.0966812219989079,0.247042612457238,0.141821665375554,0.187032978007095,0.166002951069398,0.11056172770775,0.144483290756677,0.253889713165562,0.0848741604623904,0.161712285482128,0.120637188324303,0.146619516732455,0.140449921036805,0.277030996835753,0.237736957846002,0.127611796096823,0.323152140229133,0.120009779761706,0.125902735949825,0.115169700596173,0.16784119750337,0.188684971935394,0.328324949003138,0.116557398917611,0.0582512846167676,0.163581262462836,0.255338099606288,0.142357584115918,0.242203553207978,0.127420075966826,0.374267176852843,1,0.0779422861787556,0.141457083759915,0.191684352972488,0.105702497193067,0.185630473306751,0.125258086016782,0.202321136102755,0.178314657511319,0.243609187031306,0.2034199419375,0.272518541507699,0.156713137917268,0.131488214389404,0.136581109111355,0.135224657970425,0.161239162071283,0.232097328129881,0.172455179364449,0.137475092963947,0.285886372016402,0.337113019552078,0.125843957599057,0.206150380675442,0.218330374560475,0.144692484096379,0.262489103876008,0.164121578454637,0.121406359930666,0.0882793080065354,0.255632118317828,0.131323633543812,0.207119666568652,0.125954097899815,0.134461785585482,0.0637878390585358,0.147160057165071,0.135913997239814,0.172567181086423,0.0728389647675669,0.242112974546597,0.134125907117028,0.341038786868481,0.0388847881309122,0.124562753765897,0.145739731682212,0.183977945028666,0.0936993502436365,0.184248920905546
"M30",0.0883405840769758,0.119753830755719,0.109306182927405,0.102080627097207,0.0989051075757524,0.0782964344661129,0.110741803816757,0.102057683263793,0.107008799708198,0.0709399494213317,0.0771457133283693,0.101482228503377,0.069099566739419,0.131716632182526,0.0943513642121723,0.112824131373531,0.102171361781592,0.113362964970596,0.0842667616886995,0.0810234216316863,0.110460799362548,0.081837361724917,0.0960204759175007,0.122400235688319,0.0897375523562971,0.0627926521168146,0.0753370183911751,0.0774030787686848,0.0851313079280033,0.110460111698874,0.0979961833927501,0.106583877449788,0.0978476379959717,0.0927878754460262,0.112339620457333,0.0800028319837207,0.0878682049063705,0.0635086079623375,0.0840016888138733,0.0699577144567404,0.083195783616945,0.0827542554428735,0.0531282432941315,0.112870393791267,0.074799076202751,0.105138054402545,0.0712156068510181,0.110673630076548,0.0837952966272471,0.0779422861787556,1,0.117763092805512,0.107332569356694,0.0885234629100549,0.0906992032533537,0.296883914765645,0.0705610963068942,0.100158147628286,0.0903402804657352,0.0744856919974617,0.0928577521532701,0.104030293597108,0.120462092825472,0.092485155341086,0.11201863256813,0.111239264902916,0.0753968135045455,0.105663330990188,0.135333904169435,0.10860740509264,0.0975969052105392,0.0960943271113851,0.0872056898914595,0.0970706401877449,0.0823807695807546,0.158505559871034,0.115349794914549,0.0742770831412623,0.0934454418279441,0.0744385159202812,0.0974004948209218,0.121777529344817,0.0735102786545695,0.0793814868175141,0.0809356404401536,0.0834702905543506,0.0937450914028801,0.0744919328806686,0.0579236715709313,0.116215176245415,0.0898208799434987,0.0777939376494166,0.0772289692005391,0.0798818447014949,0.09308782400651,0.0623612669812809,0.0754289655072602,0.111687182674078
"M71",0.160672037327892,0.196659813197737,0.129908744686851,0.19186942758321,0.152601832572702,0.130845982547511,0.194277380839372,0.150938121015755,0.196821612146286,0.103484085252585,0.140059488671445,0.146215650760126,0.11507802279687,0.221184318401353,0.12485593288458,0.150193722811328,0.168376529748464,0.156212183292789,0.11281722302983,0.169133122211321,0.251622265747301,0.136286892377047,0.147325951100608,0.216023819832605,0.137101307178746,0.147999538347544,0.106160681625095,0.124397065737426,0.16118728500753,0.208604237615683,0.206412062916154,0.194250965667547,0.180870450292271,0.186413982133687,0.151616545161294,0.122938212074829,0.12807044156566,0.180410131925594,0.135085202245376,0.122474133485366,0.139983151104535,0.181662916869213,0.0975854915972805,0.159253607719007,0.145187462990503,0.180958288823639,0.111335103279432,0.14182790443617,0.156524801519599,0.141457083759915,0.117763092805512,1,0.187419667461667,0.131421225263808,0.175783486778961,0.166343401298953,0.142132512483797,0.253866884611044,0.122627579507724,0.142014067171213,0.164676426884232,0.203659153512455,0.162506831391469,0.158157817551124,0.150096653593359,0.156662365845113,0.15718965251791,0.1678810785945,0.168162876758467,0.180779629219866,0.175540719736851,0.205694134183476,0.146220122467524,0.138901570111413,0.125686700112182,0.174374385305021,0.185819986738683,0.14007312905528,0.108308804328575,0.147736909058639,0.149364698011892,0.163181371442801,0.111719808599012,0.202815177094024,0.109515878506308,0.170580469718969,0.142396442031356,0.120203340002994,0.0998457716846198,0.166059937548197,0.18976617996156,0.141485648763046,0.154413496596428,0.161919703048084,0.152419100655018,0.0713181948776813,0.111315036540854,0.185593991506381
"marginata",0.252448997947653,0.27096679441182,0.195529576184306,0.286536874727173,0.213100314638409,0.126178529585814,0.24305349999513,0.236686515298822,0.276266512884141,0.0767936188822655,0.195529475377086,0.15215439668773,0.151741383956576,0.209113865979356,0.230311138222914,0.229029172415887,0.210536987109819,0.192775500069599,0.152106149694204,0.258672481158593,0.224410978123746,0.264150352917,0.310603650895594,0.167775298012948,0.177069833485761,0.138945974954203,0.133280855527816,0.238884793415809,0.182981546864312,0.204640440990332,0.213838211214364,0.154384346859336,0.321244331480805,0.191110918654778,0.184448375342973,0.158095885986947,0.155980619878686,0.115925352953313,0.22142666861824,0.216271398013924,0.225342443972765,0.186832407456504,0.0921024250671232,0.273665578419198,0.261354243524071,0.192398630029175,0.146825195258432,0.173776762328059,0.205206025227346,0.191684352972488,0.107332569356694,0.187419667461667,1,0.157344071492618,0.236873853804493,0.181602959381544,0.259483937765614,0.254001938523891,0.134626486366421,0.25377574970195,0.232103559722823,0.25791467560636,0.202850576671117,0.218680385476088,0.21462113744036,0.291317043677773,0.258192150994212,0.259102289727507,0.1976194507341,0.310705918889337,0.250292612207237,0.145714417404052,0.268508616106314,0.249222134275314,0.206969369409672,0.291608918222066,0.203515343620207,0.164649847270478,0.128679012780966,0.280898289583384,0.178140125720212,0.267220990589314,0.187680679021509,0.193588847063776,0.131091643337861,0.198756909456804,0.173757159240719,0.185308347084992,0.110568610432576,0.179785829183008,0.16997881725269,0.212460279478032,0.0632928545456814,0.202550318817396,0.206817477971987,0.0718942486414435,0.131963176583075,0.261895500172859
"melinonis",0.125204016877125,0.164759752851244,0.114980672089571,0.167570804165348,0.12050869039373,0.0979651160201532,0.137879653920033,0.138465561668079,0.135219696262602,0.0874004013222031,0.103179489303321,0.101847247339942,0.0986813296714063,0.17423388706133,0.111456302577044,0.171092433731218,0.136581316366931,0.200577029355614,0.0861793816822504,0.116081734513512,0.163594581505818,0.133260558275062,0.135861273094055,0.132359369636397,0.127762151872466,0.0989482104993379,0.0807934331144952,0.120436103033399,0.131729115734905,0.159297413894916,0.173414443013651,0.126795762014852,0.151046192117839,0.13425715468159,0.133417870402917,0.120430343565509,0.105354074755307,0.0890814499020934,0.266438948011909,0.130022303198251,0.143442461790964,0.184257970591948,0.0803142838680208,0.14915115110677,0.122184946969449,0.123206481543703,0.12107790936276,0.115600622846235,0.133434283920099,0.105702497193067,0.0885234629100549,0.131421225263808,0.157344071492618,1,0.146041017831222,0.15633861500315,0.12747273415384,0.150081388108822,0.140573862573169,0.116852365175537,0.130794974300721,0.160460631390879,0.153087007123638,0.124460863861711,0.149239198602369,0.137965221759137,0.130732604034409,0.12449553417269,0.142587557688683,0.148528451530272,0.148999679203115,0.112854936102172,0.140511583510773,0.141174034520485,0.134456407701286,0.126373173015334,0.114651488309113,0.0983292980174568,0.118105069766255,0.126054846298661,0.126366371097091,0.179647318915402,0.10688839554634,0.143422435629308,0.0948665250712379,0.124322808810819,0.177132842077152,0.127407940195361,0.0758362109822859,0.132623397930915,0.182009279455872,0.115645817313578,0.0532403586143195,0.113811037435337,0.130430493242135,0.0755462375379189,0.101388573405743,0.143603047061004
"microcoma",0.206042974112393,0.239141048387369,0.193295162891786,0.230598695643717,0.177848214100672,0.155321755310341,0.203647162758808,0.236370947444281,0.184139012576387,0.081975261575954,0.176717160110512,0.147770892772741,0.150971931532127,0.211448461574748,0.152482077725849,0.311354757529188,0.178186301351731,0.145357304257406,0.145077029904021,0.209480133257808,0.210151655344414,0.263324896843234,0.261096347532251,0.167520116866189,0.185099031410093,0.12132759320936,0.118533330231541,0.235873004425711,0.14421083194577,0.210849550542738,0.219495382456643,0.168880489786189,0.291109408091809,0.18834531144743,0.193269136058697,0.136296919058864,0.180911239835555,0.145188098267497,0.235969059366004,0.193432426649131,0.221527045649294,0.171576922830715,0.0707696043146217,0.22224616267123,0.248082081502251,0.167226662044515,0.149948319825288,0.145659017361068,0.19984598078603,0.185630473306751,0.0906992032533537,0.175783486778961,0.236873853804493,0.146041017831222,1,0.189475362165005,0.276586552582697,0.215850923532613,0.148025248690544,0.265524545984757,0.247828448180475,0.21976296992023,0.186221607519734,0.193567285630437,0.195709605033848,0.238778589310628,0.278560439291941,0.190384593324068,0.1708082268716,0.286407915673111,0.222128961385399,0.191025704824415,0.28984643499426,0.250186162953293,0.21610095897208,0.239276237723379,0.204271029718078,0.187350138076733,0.111938551308789,0.258904395875815,0.156789552037871,0.25309269358451,0.184194564635491,0.185337230654471,0.0941878886918634,0.22134755243107,0.164926760060394,0.279604026299012,0.0867162986621644,0.152360945486612,0.189345998603475,0.22258644645583,0.078246531294005,0.160501331207172,0.232878094262803,0.0598418144184071,0.138926279868005,0.231082727272043
"multinervis",0.145592879013445,0.179467194395803,0.14294505890603,0.177211127393029,0.146038801852359,0.109777122196943,0.201676446318422,0.173643811508135,0.151721099946359,0.10460243968725,0.13509588783573,0.11934061521543,0.122021539485869,0.157028598339316,0.101971903002406,0.174164810303316,0.147848771611949,0.177171776858105,0.109526468168675,0.147300109302223,0.169214993215828,0.148134444660732,0.163686977935606,0.194053460923781,0.132372597822406,0.107872783837195,0.0899056764889363,0.137368352110275,0.127847078330433,0.173964883506014,0.194029149357745,0.145298036431182,0.177872599405438,0.152254496493013,0.160209605760726,0.133227942764079,0.123182959065502,0.104560624103809,0.138057085258919,0.12682290051034,0.143421127034901,0.149662360950224,0.104216064821915,0.155231660962039,0.132564511510673,0.181461136257469,0.140719920351985,0.135257002226456,0.148668937624727,0.125258086016782,0.296883914765645,0.166343401298953,0.181602959381544,0.15633861500315,0.189475362165005,1,0.135655519214623,0.165418987993723,0.181989305699501,0.132107670553982,0.174946067820925,0.183675031798064,0.17281545938436,0.164026629840974,0.170599882571263,0.154625667756722,0.152787526732914,0.159293075656857,0.170306895044605,0.167150079188066,0.184325455335733,0.112444330520583,0.162508233470019,0.126112853694288,0.152397008845059,0.230039881839591,0.174003544539042,0.116600758280928,0.13011911836743,0.137806531375968,0.157525839530293,0.156439636310387,0.104584086309092,0.15302448947355,0.191383267574,0.162107163189049,0.135955038413978,0.17429113678977,0.103879536780424,0.164611981190403,0.126890202225356,0.144362997925609,0.0604519749228781,0.150114682150345,0.153614252014303,0.0697904379155637,0.112474426679444,0.176991938107435
"nobilis",0.223442874150441,0.211446907445614,0.269067639962751,0.206990404042097,0.190327029226203,0.216841581293933,0.183816404933177,0.202191248030885,0.178459424978406,0.0740074666496433,0.261263772260103,0.166750236928901,0.121213899278613,0.208966034144733,0.166197068268711,0.305456556021198,0.157423780246061,0.135386050887272,0.118144619775358,0.169488456702981,0.208924489955395,0.498991690349397,0.261581345063188,0.129365667593446,0.217741250868053,0.138284437999024,0.093508416866802,0.363565374478571,0.12215649470128,0.194058629580451,0.201996265625243,0.149360315914443,0.359865534238529,0.167805198441719,0.172879835853522,0.165497091561873,0.248091963648693,0.189846531276509,0.325071608541663,0.22236805541446,0.230929985706885,0.197372733814788,0.072535119019889,0.212423086663024,0.434665496904446,0.162905261711029,0.123797768946516,0.1318998264859,0.161512859644974,0.202321136102755,0.0705610963068942,0.142132512483797,0.259483937765614,0.12747273415384,0.276586552582697,0.135655519214623,1,0.243625445746727,0.133061517471665,0.422234435142568,0.226589445873033,0.236544132772327,0.174072953873666,0.223478020268937,0.169812662742333,0.216571127296875,0.465867477995972,0.190237495132693,0.146804145544778,0.296186524017368,0.219855819179147,0.177881844613272,0.398765384821189,0.453343691703404,0.220462887564953,0.270996540550216,0.170869393610531,0.365438087104835,0.0925115049163723,0.433464763909419,0.163671732315594,0.263066796769604,0.194898234546158,0.149622601856553,0.076623986126695,0.170811322826645,0.173324921532395,0.405555947815091,0.0723007146787928,0.126036308426114,0.160741118665929,0.361876724456674,0.044018772458418,0.146759184423313,0.238721558252317,0.0484043893328377,0.132655728554348,0.267212670880023
"nouragensis",0.210569073101014,0.183907342336338,0.173012999877473,0.233892204364033,0.172369236457832,0.150816733236084,0.198882453061544,0.192446315478927,0.190709099437297,0.15971913803482,0.156777646724263,0.19888777029208,0.137821616448781,0.204252624423478,0.15679086926106,0.220898995893897,0.196768374896867,0.148987910738368,0.139628260584175,0.217177056569813,0.319214458495334,0.242039880053406,0.21709425749147,0.169762699358371,0.178105950146497,0.12110297285442,0.0959615834969653,0.203213269471917,0.154407411072045,0.224061832753577,0.219043887180925,0.233759949386327,0.260070194873277,0.237388004934437,0.175421083050863,0.18173661602042,0.16186843424234,0.193546518143895,0.225991420462831,0.196887703401768,0.222647842640681,0.14714668131459,0.0952624563113979,0.202386998401842,0.19398831140396,0.198283261662099,0.135041359947114,0.160571263675412,0.156216017798001,0.178314657511319,0.100158147628286,0.253866884611044,0.254001938523891,0.150081388108822,0.215850923532613,0.165418987993723,0.243625445746727,1,0.145769425456717,0.243770540529636,0.196429572520574,0.257778245080929,0.183979504456627,0.199893471270856,0.177907857921187,0.200523017731577,0.254097234156717,0.186154492307908,0.179145432126977,0.218255637996018,0.20071400465926,0.227186461316149,0.274377959405264,0.207839400363733,0.201351671141732,0.213986136871699,0.175157053221247,0.150480920240829,0.107870900389376,0.209692654744511,0.171117549930833,0.231818435236864,0.159164855454213,0.142004342162564,0.0859973070155992,0.182355738767927,0.163687436716465,0.217275291450846,0.0916354800621932,0.149385380414779,0.153125443778658,0.205738497281693,0.0600121801088264,0.189424084039369,0.197161781408269,0.0745353064809283,0.107500919789946,0.257599033640357
