"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.152149531150845,0.147071648619936,0.112838085928698,0.174780833848429,0.145208524472985,0.173856914974182,0.174644006100667,0.140523726934527,0.146758643197716,0.105026709027168,0.100166006499128,0.0903749371308685,0.184052438863752,0.154332257329228,0.165713864078818,0.136490006815185,0.141671132414885,0.200732632343138,0.103849862184326,0.127364611692905,0.16076910246185,0.15829248214951,0.176694421324607,0.222041884993183,0.174466385071626,0.1568401692851,0.136170287982947,0.136398146801114,0.0978368349142623,0.21340109962247,0.168317430657351,0.135448001317887,0.176015602170729,0.227184502701396,0.127099367495955,0.205526796104544,0.138389524259053,0.198701614895965,0.146907162681114,0.164704116057171,0.138357162895706,0.181472510687191,1,0.168545117846149,0.194704775056846,0.194265569526886,0.134689240754295,0.147977416168233,0.140097617328785,0.113642990632393,0.117861023998264,0.159850861032526,0.147304240292083,0.177607100519906,0.133063417178021,0.125324464861004,0.126393529363864,0.13313272534886,0.151317060248468,0.176956480260194,0.144573649822827,0.154871685347016,0.18718535884236,0.165507219925316,0.140082656311108,0.16491263520289,0.190007370794278,0.158835767838546,0.127871688559517,0.196681896311213,0.129243944469085,0.0906965469832738,0.141916403768611,0.112830177123127,0.165861627181392,0.13401813481866,0.111539609303226,0.121153966559042,0.139538045488194,0.144981666809514,0.148627896804744,0.17752192812439,0.120482424449897,0.124101367601802,0.163978515707758,0.133322010883664,0.24776145026566,0.139435187780982,0.134281517565624,0.151787450081296,0.215159706422035,0.0659545431578017,0.13137650791021,0.141124026173288,0.142764552087775,0.0469432678141693,0.141137369103344,0.14610954914689
"lomatophylla",0.243052511542482,0.176382773698941,0.210373125237941,0.281917573652664,0.175120154638567,0.261926993980576,0.171369066717753,0.249199006664908,0.35577199199261,0.185358139053165,0.155024162058702,0.0840510529189939,0.0756758776151567,0.292605221692151,0.178750765217529,0.349859636651103,0.11433209980601,0.226222331072432,0.137281845062133,0.190048153857095,0.323405347294461,0.354530564086711,0.301056046063021,0.258419559563508,0.16856559474604,0.204068293073564,0.192821949247385,0.127748964481319,0.115229607393274,0.127021335007306,0.214753704373957,0.180017585667938,0.234857638266882,0.0691093040256913,0.197254478713797,0.0874917641411911,0.131596873945487,0.208919205409802,0.21782180559888,0.154483809236743,0.114548355969695,0.123598049655094,0.168545117846149,1,0.25128643302706,0.21456637269055,0.0630483374069055,0.171960610585645,0.134344419428502,0.146244347130211,0.112291959608689,0.280750379579609,0.272683182651373,0.164655971293681,0.105367358669366,0.217706417183328,0.157853413237935,0.349984088142298,0.147314433158779,0.1787981176711,0.187300511773422,0.183472650594671,0.350740189949833,0.174637691559149,0.157383397940025,0.228699595322144,0.219087332877335,0.181359812038025,0.186270775110159,0.202202873916867,0.101763120807203,0.0898474661344174,0.270451545747857,0.0720984327774735,0.202551562780244,0.13682652824262,0.151386832303254,0.169962002334021,0.185874651192198,0.205548290169564,0.129119102998746,0.204401339533473,0.162425797145928,0.176474634123729,0.154191278593714,0.155731922017503,0.214422183681083,0.191190614860695,0.133719670624868,0.225203749505463,0.166756052280508,0.0422322533539156,0.161325371252353,0.256887993137564,0.264781053580751,0.0474685728952082,0.159937016543795,0.146045766809921
"longiflora",0.195750610176295,0.23472156532381,0.24583834443996,0.209743112375023,0.215899633134287,0.341557666001593,0.223211556266803,0.23825043558268,0.308521650497149,0.135353838301506,0.166940287971119,0.0946866559062368,0.102167462244001,0.286217078414402,0.245002905117722,0.292050224647847,0.125608527495399,0.313278494334028,0.117499702458874,0.20677241107517,0.348162422337349,0.304560342184717,0.297981292301178,0.257066855965025,0.187998320564034,0.187593191408772,0.185100442327636,0.189990778239896,0.114654684921807,0.170406879433858,0.227374053523211,0.163804568844437,0.28343271211803,0.118256545153492,0.217290606384621,0.129789676497677,0.152077823702054,0.244957402144649,0.210106204215208,0.255672741487494,0.202751910364383,0.127155480582732,0.194704775056846,0.25128643302706,1,0.197290316715614,0.102579409317935,0.199976526033137,0.1808768355609,0.117973353893533,0.122724668162959,0.200024524139189,0.22957709282972,0.183092092087776,0.103148798377145,0.290020204134901,0.162961723718756,0.307170213668588,0.137763094620086,0.241553597248653,0.175905424622748,0.207266301216046,0.262156771039105,0.292246482243509,0.184867749619291,0.312801280006711,0.250114230010051,0.227012690550929,0.239166996130266,0.23671239838611,0.114873072028795,0.0881730793817558,0.265321957258714,0.109444382418017,0.247140821006901,0.162799610982224,0.147957912956215,0.225733396426304,0.2375173651269,0.236240306439906,0.132493211738103,0.18121536338538,0.198319984181739,0.178212771748418,0.14659891487148,0.166143942794429,0.284929861756087,0.177339309233724,0.155996582669713,0.222510822120558,0.145648407490996,0.0542335991785415,0.143008111820822,0.26786847357947,0.20106956199081,0.0603740354135429,0.178537367331121,0.182011025685749
"longipedunculata",0.253739008811164,0.156553555982987,0.146781510609797,0.189351313831219,0.22261602987033,0.226261706705194,0.211115700479466,0.175091473347587,0.176479561411339,0.131280741968925,0.104140587171048,0.103860771158119,0.13915858687978,0.197519865393484,0.193660164793486,0.15814708358767,0.148784621813184,0.22537741672958,0.157719225008812,0.184746750949424,0.21838400148626,0.171931557552699,0.195415338050254,0.190689713684994,0.261196114350684,0.173291513729368,0.173316928888536,0.154416088135741,0.131007874694899,0.219918528445325,0.211538370126684,0.15627115785016,0.208352993779682,0.135341107843516,0.184249246435477,0.156562951456644,0.164288640215238,0.195678415985048,0.160272518262922,0.19033316887353,0.161793523953236,0.31392549696217,0.194265569526886,0.21456637269055,0.197290316715614,1,0.207883137869301,0.205913354902725,0.123696302754662,0.129762337115091,0.127549221203946,0.264002239882897,0.180558592255713,0.231273847171635,0.101910467058518,0.15847747207875,0.190585610461527,0.16029270667379,0.183102897229525,0.175010376109488,0.159038757965492,0.21225308740552,0.187563156259015,0.216002692611146,0.185151304565788,0.224740228790097,0.226997979255336,0.179785642383989,0.147736418057739,0.214641866278285,0.176484271463018,0.115841934214904,0.199715963349742,0.134797488037735,0.212124526985832,0.166409444971503,0.190197411272423,0.164401581121428,0.189625006148442,0.176406227357794,0.210621262008187,0.37787446397135,0.118072924781641,0.144440070791979,0.206535552104721,0.166893377330242,0.251637865728439,0.15416786423743,0.139536726751006,0.21268696455538,0.204936311005259,0.0646021053949124,0.198194202595555,0.223852126708674,0.272984788770161,0.0636419867419584,0.186804288059973,0.198166994727546
"loubryana",0.0816710312257534,0.0674388226634961,0.0522452827674819,0.127826631470553,0.283362881967254,0.0973427574133199,0.131022029108264,0.0755389989362692,0.0782787322576379,0.338289692953819,0.268173834514327,0.201946244962082,0.37571348695479,0.0846441998797372,0.0992323223633823,0.0618920017502875,0.0759561420250007,0.104666762061568,0.0454363939500778,0.0717346603917888,0.083971265336298,0.0780780801145643,0.0850469491031128,0.085447791595373,0.285900503177347,0.238009593421702,0.0842064263449187,0.118240661713576,0.0766937022705852,0.256641654827315,0.107040355579115,0.3048014133143,0.0799292509275117,0.302361432503143,0.359062352608374,0.109527189290591,0.112214705409701,0.125475333726962,0.0641362518793957,0.112614140930176,0.305939459516137,0.375907729265621,0.134689240754295,0.0630483374069055,0.102579409317935,0.207883137869301,1,0.0898716508677156,0.210769098072336,0.216147822976896,0.109361063524652,0.0741155718935897,0.0670051716426371,0.102716386704333,0.0438467482606631,0.05672286387053,0.0721744183578402,0.0569983541597843,0.240598904623951,0.0946639678336185,0.0708629203267874,0.126807308756939,0.0814063097281381,0.133335087045062,0.0751138082819367,0.143801643060758,0.303612315168927,0.121154052790273,0.0696556474719461,0.0993256616849331,0.515235402770557,0.0398929380058379,0.0748388818586904,0.140697885928272,0.0779946057553833,0.136841873445208,0.0715663156517825,0.0821452279740605,0.127625457895948,0.0808066888792318,0.0945405171196601,0.367645074182304,0.0591946674010433,0.0578724995205032,0.102505264586145,0.0646909528704698,0.218666490514685,0.0595383312325715,0.0533879920948773,0.205783758467592,0.141158370499952,0.275842678332031,0.0728791280710936,0.0683069787671422,0.0709568086506047,0.313623240013483,0.101202267502257,0.16977341922317
"M18",0.244869243974695,0.190399847515245,0.227124003016072,0.211242746931608,0.220105646674089,0.197865955573283,0.194536918506746,0.184494445353455,0.215044737445706,0.133305413868061,0.124376787294999,0.126006986806338,0.112722456916093,0.243752817815853,0.247680793421565,0.195546605912701,0.136274406989925,0.250477115216757,0.154858682382447,0.148302085172206,0.209729029755354,0.202506152059246,0.178881313646833,0.183111547217163,0.17407870388484,0.157709024145164,0.138618277932578,0.155406506369034,0.173100311261171,0.183345780477673,0.237591744752363,0.140265496419396,0.226314500972325,0.0965278451660399,0.159096386251491,0.125935420504331,0.169124531209834,0.18139173279076,0.176550971411046,0.165727405637901,0.132421780356207,0.129802994281885,0.147977416168233,0.171960610585645,0.199976526033137,0.205913354902725,0.0898716508677156,1,0.123446691051949,0.135982903108243,0.124195816314238,0.241157595879531,0.190557783340739,0.171645450361366,0.115119035676222,0.175651313312303,0.186913581851103,0.185332381163963,0.158884547098459,0.196406724091544,0.184508224517292,0.236716062812099,0.200986425630741,0.21137430318222,0.220023667388928,0.205155470945559,0.197708516769024,0.181283363280578,0.143958328992256,0.214449728780267,0.0968970149391313,0.102729571913896,0.215897547275447,0.0926166300501118,0.22281381419264,0.219160424693843,0.150913332246016,0.161094427608148,0.176832107060968,0.207148672727383,0.155355129680728,0.220173793677578,0.130299223297994,0.15326686370862,0.166752391491771,0.238944274626871,0.23268908141341,0.175259714980307,0.154072426215386,0.290876038119514,0.145290410015263,0.0465094971114601,0.125181302189175,0.227397813360917,0.198119696995024,0.0702486702486351,0.132924246256312,0.167822542609803
"M25",0.13547349813017,0.184544334743029,0.112081502119734,0.18156759321242,0.261664489101026,0.157857341485245,0.1842422941731,0.174515878076113,0.143966991543249,0.243079271315008,0.278623781123541,0.249939817287867,0.178959296875467,0.15401921627,0.176597306386624,0.130183095288922,0.11548990776238,0.192128722635257,0.122404122224484,0.130279853075947,0.164145033479585,0.134516869098247,0.173726182548087,0.174592822530621,0.128416609780025,0.277033539312182,0.133666021158761,0.139089592379996,0.120783407800432,0.123697272899608,0.168522917284064,0.257199026121532,0.164187306225179,0.099866464695363,0.286418812350998,0.156824453029493,0.111127857291578,0.182053090227768,0.129028018567252,0.175795041484234,0.297711529356193,0.104241102263495,0.140097617328785,0.134344419428502,0.1808768355609,0.123696302754662,0.210769098072336,0.123446691051949,1,0.254397857945571,0.112611892735189,0.135681914496411,0.150961012999475,0.147711242447432,0.0865004074016791,0.134734353058925,0.122617720081407,0.149857913305642,0.224903860293136,0.162745001851268,0.166595070891213,0.171975362952604,0.134954669769215,0.181774537991252,0.112047476262677,0.182259428264385,0.131674540510999,0.160393537215182,0.162395518182354,0.205621057271598,0.234827123074251,0.118489583353922,0.161017221039372,0.0768026860571435,0.156238315912244,0.174247251391538,0.101518557355741,0.136933529911175,0.144548281329737,0.164179679361571,0.111144017879687,0.146968218312052,0.116055611159427,0.147600650794783,0.113735698942509,0.105466921337499,0.198476510089154,0.10529152859683,0.142996751787407,0.280083683236816,0.112172113140424,0.190744019678374,0.11654142664811,0.156577884627375,0.127277801888911,0.202624734694237,0.155293072450973,0.159237472518104
"M27",0.11570076393853,0.129176375588203,0.111295693896519,0.132847203298681,0.235820148548811,0.0998281631190235,0.138444787037579,0.110367237007187,0.1030067538233,0.257912160000876,0.256031570309397,0.275745572322937,0.167293207004709,0.11497082531433,0.135416154370605,0.102502051071124,0.104600725584531,0.1389757953232,0.1009132934379,0.100090629669934,0.162719147295109,0.0888064887252877,0.103341938497472,0.153696363348429,0.111974071800171,0.248592061733353,0.121653462744485,0.112411390463412,0.137287142813051,0.144675304994885,0.149637690034281,0.2647002021571,0.130057015845822,0.0795992719532252,0.249594623873942,0.142792628030075,0.100339970545397,0.133399093712649,0.112686141230379,0.10564520665606,0.262183036500847,0.121939835711134,0.113642990632393,0.146244347130211,0.117973353893533,0.129762337115091,0.216147822976896,0.135982903108243,0.254397857945571,1,0.126201189105229,0.114902793502587,0.103719021216854,0.14563072619465,0.0848480798344988,0.0972055458291953,0.116095446341232,0.10417330355659,0.247171209157663,0.102300898441818,0.142546701426767,0.130857880937816,0.103004082307241,0.125806485720368,0.10452274355244,0.139512059492017,0.125705096190353,0.116136457455855,0.102987152780746,0.137838815974179,0.233580512595329,0.0840386157350733,0.135186194542195,0.0726219405429542,0.111288053470488,0.159950306254571,0.0916086573608155,0.124161930950065,0.124697719078342,0.115562960614316,0.122121997987787,0.13819627522432,0.100542191649951,0.103649029292744,0.0906774021579183,0.0959363450301601,0.118629691664816,0.0933678982300484,0.0774358139500185,0.244237619309542,0.138310423979742,0.197887438856628,0.12579144617967,0.113872604053507,0.115614180054602,0.203657280657389,0.0966065566364573,0.1372465809672
"M30",0.109617361271492,0.123081872851532,0.087385128435411,0.115043515247111,0.133470563117514,0.137320091466711,0.154858594895089,0.0868928569672219,0.112208174529695,0.0985488987244138,0.127414396360746,0.0815215632176269,0.129574946012697,0.109203175395602,0.141069104955461,0.094673237190155,0.109968990716729,0.128836950950013,0.0788530976290071,0.113009324209207,0.127607703900264,0.0941546103497204,0.114133453501135,0.138747527169272,0.126382075821448,0.107817152584472,0.110825069612673,0.168798667604057,0.113931060622324,0.158940237700988,0.136587716023711,0.097994638528241,0.130167454115893,0.137478132290731,0.100200693910228,0.136618207093137,0.117497184592239,0.110357289922046,0.0945692204064373,0.125352586699146,0.113846207472901,0.143472531234567,0.117861023998264,0.112291959608689,0.122724668162959,0.127549221203946,0.109361063524652,0.124195816314238,0.112611892735189,0.126201189105229,1,0.107991051331562,0.0963405621531507,0.140628154836486,0.0797401004109466,0.0885178255966299,0.102343291631755,0.0940949259818685,0.14536101842177,0.128558981225777,0.106086033599505,0.152358229851982,0.102925281664744,0.139590981537209,0.112955497602556,0.14481157346763,0.126228655570945,0.165951690399433,0.109170016897558,0.132792553643206,0.117890773711326,0.0914827751218494,0.126753042003843,0.128425371366781,0.0962728688085902,0.158669937403209,0.0806296836709113,0.103604300736188,0.156096372884715,0.130887591584642,0.128183497459804,0.137635363726438,0.101645355401514,0.107812385987873,0.0945911995949227,0.0913580930662237,0.152402241881516,0.0939666700076331,0.080115193103474,0.109846282571381,0.135191944328869,0.07434533401013,0.118787150844321,0.11558898502235,0.0991023404809098,0.083213477224929,0.0875695278782646,0.144207648591401
"M71",0.261955451597804,0.164617395512456,0.221704978266056,0.169350827299352,0.182447729719867,0.227504710731568,0.161544968693296,0.202651531262173,0.27250487118584,0.127894279191916,0.124194358635817,0.0992013591804385,0.101220345329953,0.259119293404992,0.183344052252296,0.262338271568211,0.119071516453497,0.270229168047886,0.15868913363661,0.177187213432496,0.295535315399616,0.263628246517349,0.277119688546663,0.199332306875105,0.18562952695563,0.183490977415992,0.134921825079661,0.144219113925503,0.122431205347175,0.124451753499611,0.180039441784137,0.123100507010437,0.267562349076753,0.0809224162341821,0.149766969255343,0.0997968084978304,0.162096399750554,0.165007701742834,0.207578892329068,0.148363686353902,0.107440061547479,0.131255530236405,0.159850861032526,0.280750379579609,0.200024524139189,0.264002239882897,0.0741155718935897,0.241157595879531,0.135681914496411,0.114902793502587,0.107991051331562,1,0.215103290961008,0.158641366179397,0.11551241033876,0.237692739754322,0.181703031113141,0.256817975939542,0.158895656883192,0.187952946353854,0.174400143785426,0.215999600378295,0.20630777991264,0.181606156215001,0.161087679404953,0.18957966892652,0.162229030309986,0.158797519272942,0.16907955774943,0.185258602840616,0.120534931492006,0.0917511431666515,0.227579075378692,0.074585017219491,0.224992554465201,0.14472775101669,0.147910970803976,0.162201319676726,0.204578405002884,0.175446219894846,0.148634137175136,0.23783167163293,0.163185468992072,0.180033927843575,0.172012520920697,0.182822277660764,0.185825887925009,0.182225932375427,0.111199933270079,0.214264430514731,0.16613957883865,0.0405761540534128,0.162694014910998,0.259277142529224,0.276841322452293,0.0615561417228896,0.1640052560698,0.159354920171506
"marginata",0.207594257573145,0.224376520767518,0.211508723254132,0.249843953244554,0.205771273290414,0.184899421194408,0.222215539250578,0.339112160748239,0.290477660979366,0.146660194824252,0.153808270927067,0.111639979779644,0.0743276856136642,0.331339159391798,0.209443193307818,0.267683499777835,0.143777577257645,0.273476089592664,0.144107704856164,0.185582293086005,0.289473902198597,0.260890933154275,0.264227053583275,0.232288669963567,0.154552117707193,0.209051576785157,0.151410207704128,0.147298614730799,0.128469623784223,0.12274264093496,0.193847742887305,0.19296517531739,0.254769983757505,0.09576528753194,0.171956762691568,0.0969638754942143,0.134692963091221,0.213851658338726,0.213426226197629,0.199920065496748,0.15133775603639,0.103837761254483,0.147304240292083,0.272683182651373,0.22957709282972,0.180558592255713,0.0670051716426371,0.190557783340739,0.150961012999475,0.103719021216854,0.0963405621531507,0.215103290961008,1,0.173412041623307,0.115739024453391,0.228611396897877,0.168072158386417,0.304671427091208,0.123486713564946,0.160061704785045,0.206559581615492,0.211292493765165,0.274492184890469,0.175113790546723,0.214600811207249,0.212044539142138,0.16159314244561,0.190256328035658,0.259091779143215,0.236566286858363,0.0900475983394184,0.101132828509795,0.328092222361776,0.0895286696578933,0.244827656793184,0.155802633547232,0.121469058563811,0.176608398010571,0.180238416026792,0.232283001088359,0.125207378019519,0.150786535034338,0.16133775335483,0.316794558095153,0.134018993874679,0.180505621877573,0.258913090698398,0.2336057411486,0.148411473915486,0.273625410663637,0.133262630296723,0.0358176519504015,0.116584033162931,0.242464447494629,0.208384640618879,0.0747796022500765,0.201793247724285,0.202725915122798
"melinonis",0.258542172199139,0.204188625944693,0.139990182402033,0.193105720732024,0.18173687132424,0.164685257132865,0.210818723167338,0.182503228823012,0.171059319982935,0.174741705166763,0.161655574439067,0.104374439425932,0.147644822686909,0.20222485673198,0.242705784109278,0.137155712566732,0.137301290771581,0.206387696409188,0.177291679913935,0.199442149354133,0.194539323452474,0.140297233569735,0.166732049330294,0.214279700669381,0.180120509340391,0.215473287524206,0.217998781283923,0.206319556609108,0.199165525127927,0.187780508410747,0.179948661327773,0.157004236912296,0.200300690239422,0.126038442062206,0.132313871049594,0.136390730992246,0.201676002737009,0.204433153727295,0.16653217439221,0.163975321765237,0.150635431537461,0.17611842515884,0.177607100519906,0.164655971293681,0.183092092087776,0.231273847171635,0.102716386704333,0.171645450361366,0.147711242447432,0.14563072619465,0.140628154836486,0.158641366179397,0.173412041623307,1,0.0904279294739097,0.177934401751047,0.162693649549861,0.140105298324332,0.168150837322445,0.143405725366137,0.177666982808682,0.187097864691697,0.17779881200899,0.246514593114218,0.204561170439018,0.20106400552946,0.172475528017349,0.196568941722802,0.16266416475151,0.198736306120257,0.123830781774965,0.16981377025593,0.185019758218893,0.0985316058347272,0.148257498657888,0.173657736958026,0.118805575166497,0.155802632381885,0.218260199532185,0.203379127815549,0.163970917608952,0.187911616319239,0.124654423271067,0.159846660024394,0.13135718056215,0.139453585418514,0.237044200958829,0.136059885086119,0.117824417869521,0.193591774866963,0.158626408674351,0.0912419165323674,0.231167521177229,0.171553486717059,0.226232851980496,0.0624498504021796,0.123607053118728,0.177052992205859
"microcoma",0.0949100686083294,0.108499239809176,0.0814046449212971,0.0853630172568295,0.0867348208236551,0.0731506596599439,0.0964949223994233,0.145971832435252,0.0949764969168749,0.0522360413891852,0.0720060809780764,0.0758893307317035,0.0466160641140875,0.125766392639252,0.101418242798791,0.0870381043592099,0.116054377088317,0.11776785606335,0.100381205450024,0.0807578780734356,0.115097976185285,0.0891838080221901,0.100478254125007,0.124380870674258,0.0864703366062571,0.0917570257874839,0.101560767371535,0.0768565544690365,0.066784803978031,0.0880809649486408,0.114675781659159,0.0743315833368637,0.117247620097657,0.0594951271734313,0.0638409225032747,0.0896621233881809,0.0971545492890066,0.097441854840405,0.107975817981107,0.0932547249524527,0.0945038481944409,0.0757447316587294,0.133063417178021,0.105367358669366,0.103148798377145,0.101910467058518,0.0438467482606631,0.115119035676222,0.0865004074016791,0.0848480798344988,0.0797401004109466,0.11551241033876,0.115739024453391,0.0904279294739097,1,0.0896304444243551,0.10725508232443,0.12028185560893,0.089968197851542,0.101642072920007,0.10734627064526,0.103681497212979,0.0998956930338629,0.100756637352916,0.0923299544710772,0.10672279122362,0.0846400513976933,0.0990522048716359,0.0914976697845978,0.106967326192135,0.0674080894439267,0.0772596531769422,0.0982715961657107,0.0684669139928866,0.110424213863608,0.0853718269283309,0.108282304226795,0.0735342756277249,0.0791330636206139,0.0888113077238949,0.0977702248243562,0.0779926701621347,0.0887922995030885,0.113873512305296,0.102169810279617,0.0899106221392719,0.103496335838676,0.131388085610132,0.115250378499685,0.109737270740499,0.0806255617179129,0.0316347519589621,0.0702406084212684,0.115012652969186,0.0860012090022521,0.0723543136367653,0.084972468724697,0.0968870374493682
"multinervis",0.215374900126624,0.263561143813399,0.29317278582291,0.199645607181308,0.183007084797196,0.253695036879356,0.19461072330078,0.21357678442965,0.274806364554239,0.101881875137451,0.129545549951938,0.0924465729038122,0.0710603086167557,0.250432025231534,0.192660778010156,0.269280641011437,0.103371796657519,0.254929431865683,0.167525227098526,0.143677023669062,0.289134600943468,0.267122525350372,0.257504031943816,0.186222650691397,0.135888351515626,0.160140227610723,0.142561601978597,0.134529620615338,0.102137301776843,0.114119614960709,0.175541994204972,0.150360553555761,0.243869719525292,0.0803717742944026,0.144339385429881,0.0838527095145305,0.113882420626756,0.189053398957326,0.180735939632613,0.160298955098888,0.125924981652511,0.088378680140034,0.125324464861004,0.217706417183328,0.290020204134901,0.15847747207875,0.05672286387053,0.175651313312303,0.134734353058925,0.0972055458291953,0.0885178255966299,0.237692739754322,0.228611396897877,0.177934401751047,0.0896304444243551,1,0.152361207852463,0.277397592980086,0.105231627423419,0.260915138689467,0.158759007675377,0.167514817427528,0.223473058077812,0.237186214583474,0.141155543687259,0.197409315774596,0.159733915999185,0.157962212511929,0.205506796989519,0.204289827112884,0.0693240307143126,0.105379955909623,0.321554491231022,0.0620858833247338,0.316103731167799,0.136932200317896,0.136516419637805,0.295750378389599,0.27325976699635,0.231155587575508,0.110148783080824,0.145357231638445,0.153507521518734,0.186421702301016,0.129406855189321,0.13072616784294,0.275027115813432,0.197187356358061,0.127964984050142,0.222063155601861,0.12506978650955,0.0302636589953121,0.112794532887785,0.244815739614319,0.186555414439972,0.0707216178208692,0.158542791902578,0.129571332940866
"nobilis",0.19670122403219,0.153243206292075,0.144942132315828,0.152617249731496,0.153453472969082,0.183053712974281,0.15010105644408,0.164498699255733,0.158394878607714,0.0993303749768213,0.0976005974456335,0.115613806355427,0.0698558951199103,0.170074884971455,0.185446879152255,0.1480866350578,0.123520845330208,0.204919162257881,0.148562059404353,0.162485823623132,0.172791741361273,0.141987112322261,0.249187983812027,0.16040448714527,0.140068256524124,0.120692261779029,0.131986173053933,0.151013110409264,0.138835682876855,0.13449495758959,0.146516487127549,0.108974078459306,0.213294022613087,0.0823379254359473,0.119450505037382,0.118286372683567,0.134317378604535,0.141142758687264,0.195189323870752,0.124392298087741,0.125307478480364,0.130484590055883,0.126393529363864,0.157853413237935,0.162961723718756,0.190585610461527,0.0721744183578402,0.186913581851103,0.122617720081407,0.116095446341232,0.102343291631755,0.181703031113141,0.168072158386417,0.162693649549861,0.10725508232443,0.152361207852463,1,0.145377653712832,0.140622914806111,0.150817558504824,0.194107231354391,0.168593094303429,0.178069112738272,0.160763241068451,0.177124087737888,0.171439254632114,0.136096270918239,0.147528372422691,0.126594273061974,0.181359124841055,0.0851750582076167,0.0958120256977072,0.187083817110673,0.0726157155431862,0.169715117992654,0.144657884784598,0.149644714893426,0.151679223170754,0.150849782020805,0.158054073972206,0.129532254181704,0.15935343375631,0.107848628157884,0.133850082783398,0.1339852428837,0.133761982340146,0.189257105000643,0.140412275196919,0.0938147385790686,0.178073652318815,0.118281948912375,0.0489386183407477,0.140673632575327,0.197466877839791,0.17677114977558,0.0659229635925358,0.185923339521466,0.14038550849647
"nouragensis",0.181602706332027,0.201561067994086,0.229046978467462,0.23669038865634,0.175256975563267,0.305018377436388,0.167762053216858,0.29984267932878,0.413686548053182,0.151006293165543,0.150539146797065,0.092926524756662,0.0723111359855379,0.337698957288017,0.195408242779239,0.433031805690036,0.103752160323223,0.273462125669722,0.119654287771046,0.1956594545715,0.366440663734258,0.454649949416648,0.334636855219079,0.212196625607956,0.152957820533688,0.194104832807335,0.182494600657954,0.157351350409557,0.0961381577078089,0.112268022916819,0.190795583496058,0.189304932425597,0.275783919940037,0.0693561646244837,0.202300745707821,0.0998481721649471,0.121598655123395,0.233922639741218,0.229675117759129,0.153234678842376,0.118884997879991,0.0813742371653979,0.13313272534886,0.349984088142298,0.307170213668588,0.16029270667379,0.0569983541597843,0.185332381163963,0.149857913305642,0.10417330355659,0.0940949259818685,0.256817975939542,0.304671427091208,0.140105298324332,0.12028185560893,0.277397592980086,0.145377653712832,1,0.118692361077938,0.154542212911835,0.184145382466481,0.193461323400194,0.302230516113524,0.185290078100607,0.135331853223922,0.244246396103061,0.215384400549064,0.185304730600949,0.212681067388916,0.207055289206837,0.0675965549715046,0.0849088372816896,0.285927097532175,0.057591354936984,0.260838991008029,0.168984026621205,0.128085259892875,0.220519758002183,0.201646164417608,0.229224141890253,0.116817026120849,0.142868860425475,0.205691985330001,0.192957334122239,0.131062328325367,0.150179674375773,0.227326979060377,0.185405873569988,0.171946831398401,0.21933216253291,0.134697419380245,0.0311559396341991,0.114688852167683,0.280055028449098,0.200135158192063,0.0634242372857707,0.212335902942137,0.143846044296753
