"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.0989749137103462,0.133230324198263,0.104261497370466,0.142715481589131,0.136068760842718,0.0700899267277083,0.139692524444629,0.105385475964475,0.191302393690299,0.13368575613824,0.103885114742971,0.230864574370852,0.115930844634612,0.161135562922592,0.157112712663126,0.116063352237702,0.156506244375084,0.17515453762368,0.133232884471084,0.143878886839871,0.16709796183053,0.074203525671501,0.14847240988226,0.139460791530435,0.13624080627517,0.116953924184519,0.0914587620369986,1,0.13760110963828,0.143981243058048,0.100138048427897,0.11202322896025,0.173664226211714,0.135353274311877,0.0893325367381414,0.135882514789056,0.103324987191202,0.189740909217525,0.141522042048295,0.126696960005941,0.129298721824628,0.170220216521874,0.132769788249139,0.108870304456175,0.191378467000414,0.132514237666784,0.110141815217899,0.158554029145405,0.0978535832028668,0.139236737979565,0.137127681165695,0.140052586310713,0.125740570141916,0.117948219185047,0.125994942987659,0.110599382768832,0.139077722601708,0.149566718027641,0.126709957225224,0.153225954533564,0.114582723966301,0.147125322992453,0.116285648628445,0.163237195053972,0.155372536044411,0.126372066001963,0.141029020874412,0.158323683293103,0.123754105493253,0.165343566453362,0.090301648769373,0.155575377827511,0.0984973410005655,0.124531040692851,0.162772383097786,0.108397060150736,0.0760845452978183,0.148880542542274,0.124142351607414,0.0834118892358695,0.147793891445745,0.164329960317975,0.140515748469688,0.113707742804215,0.104006029803058,0.124853468348144,0.13474862406591,0.108827657827121,0.102290119978741,0.13616952551583,0.122616642787803,0.110117069549316,0.104617010357471,0.355393581893173,0.137284224639786,0.12438159115616,0.131385899056594,0.127092576834778
"goldmanii",0.150962219109279,0.183893961727635,0.137968136275164,0.243402608383212,0.189290438979741,0.0711567806467455,0.239978074981488,0.146392310110615,0.170981917177981,0.10816426469414,0.127526435036585,0.099588933585048,0.157133121530191,0.211669258485132,0.206884482706807,0.153460619984289,0.170915556625525,0.191525952339156,0.248273448622252,0.25222576931459,0.17358388948626,0.0845161111872601,0.167546752577756,0.180755344322164,0.158697243408791,0.209311440722099,0.117656531144052,0.13760110963828,1,0.105998440297317,0.110772335477596,0.127088571525691,0.199508242972149,0.195092739517017,0.100122645757729,0.243704393996527,0.133138290258642,0.166343332058216,0.20556716015234,0.11898215761292,0.176626837554535,0.186058485267274,0.152997615528763,0.0850500454559493,0.187111317780361,0.180940567750807,0.10960695449772,0.167489398092558,0.162523347993331,0.175912259655123,0.151553919634339,0.190212870128034,0.142645872133633,0.206961099988781,0.160176717985739,0.194089067487884,0.177937172593976,0.15587603726956,0.192692242629176,0.252830786510539,0.169972236836115,0.180994630877949,0.132966349126635,0.160950768680427,0.244813685792878,0.178734581196655,0.24388645767403,0.194363747069098,0.126571685775405,0.184510391533863,0.0828435699173158,0.22840226648925,0.158686464126344,0.248147815119722,0.145489882569646,0.113626889781713,0.126217135889174,0.283304957445709,0.268797795845895,0.0932275097472961,0.22541738004166,0.250408022185006,0.189458388095236,0.140158105663902,0.0936029408496077,0.250215902631178,0.155500648659282,0.187651775475265,0.161365493080073,0.161617037167983,0.130531491469822,0.145580348900882,0.118439797682478,0.173781127708733,0.224209826216226,0.134618796750167,0.241033908776481,0.163772373669865
"gracilifolia",0.27721099869927,0.131522422294678,0.140126345625761,0.262588301690036,0.142092308992498,0.27817599181878,0.131954333789487,0.399681123127186,0.162371389025811,0.188547145386196,0.159830809991931,0.102394046924525,0.173797770915003,0.180984698841939,0.146933019220565,0.145521282170691,0.175688978778484,0.179962292981268,0.141507567857595,0.13703953469961,0.178698474149981,0.328301635300661,0.124568121377718,0.1262674779894,0.127235781356226,0.111642257734046,0.18342563484458,0.143981243058048,0.105998440297317,1,0.467572863194575,0.140735228283084,0.15238391037905,0.163524887068049,0.139411751672785,0.111601486988231,0.225056130778134,0.15684048290279,0.144050690858049,0.329736126617087,0.142659138069922,0.18338802882285,0.115147790448073,0.21054523869103,0.174844680977576,0.120924851126744,0.106496208801603,0.122903751183924,0.0946957281421132,0.146902598180468,0.116151061723085,0.115247950542768,0.387835431327192,0.169395694101244,0.108266380360433,0.147999739634651,0.138150055436303,0.108360823148724,0.130295403858367,0.15485164366232,0.143310045155768,0.328091101830864,0.267887040646239,0.191088822739913,0.115442453466894,0.213364537379649,0.167571678418086,0.150901804324252,0.239600412193291,0.134130316271561,0.14182285025791,0.196457559825693,0.479662610016827,0.138471573790904,0.171326168093002,0.185398439621761,0.256069109763903,0.115745828104009,0.113980960536994,0.165445598318789,0.13136671440912,0.120455611501303,0.198750320211114,0.152592191477771,0.10145869673955,0.146103768750643,0.152096629947498,0.0943423210520711,0.134260043679671,0.176919054454786,0.111138406591496,0.0995879118409043,0.10414562667736,0.103045138656297,0.116238819343682,0.15551881690002,0.118854442441652,0.257420684999575
"grandiflora",0.306494551975084,0.169090101946893,0.152760985601081,0.246857808459641,0.153315993923543,0.29409628244105,0.16068004564282,0.429728910129342,0.15053624414676,0.152900556504359,0.133232898169395,0.105595958985041,0.171506816604298,0.157039646373528,0.145042709354024,0.161425024193031,0.177191466703371,0.17027834442744,0.13470362091789,0.154990298430791,0.151681403453094,0.361543140910546,0.123882840140401,0.154565581430698,0.122440068331617,0.160367756318873,0.177307934297481,0.100138048427897,0.110772335477596,0.467572863194575,1,0.14069202610767,0.157631507739888,0.141276978699972,0.167492901628798,0.143744960907918,0.228742909193497,0.130366582024314,0.1740659552138,0.238748774531439,0.181609362458231,0.178879776433009,0.12480995101422,0.196417510604139,0.13852249049356,0.160602502575812,0.102876391281864,0.133427595167586,0.114517799365992,0.114205450954272,0.136399344303595,0.153387644463668,0.419962399460599,0.174908252890945,0.124802287203427,0.161116694798881,0.155931297052843,0.102896067416775,0.176304623363142,0.149786463538872,0.133628787008877,0.231912202186629,0.184305872285875,0.162626566406332,0.115940534130749,0.204443114378657,0.16893354789854,0.163297639992004,0.20927680956239,0.179613248322597,0.135708624730857,0.189102856055919,0.524326477834577,0.150319743985729,0.15036202224922,0.180494318829026,0.299767873129419,0.133564731816606,0.125240250387821,0.16823684340152,0.160638352244468,0.146102618891917,0.212117253567281,0.165003723443942,0.100766166050449,0.148556413044623,0.172696732975159,0.153643641619975,0.138787669385919,0.174625105251714,0.112649562915231,0.107081456472042,0.12194254878065,0.150968123526694,0.168140823277442,0.138679093111121,0.145737775894882,0.27149862198387
"heterophylla",0.149787580623933,0.152497558816578,0.114666189681081,0.172391838319906,0.260877519550823,0.0940574125469307,0.14763296302367,0.136214167571043,0.137094110908227,0.372814909805465,0.356593956991295,0.26309234966491,0.246659981965901,0.196889432931103,0.160042581029672,0.144168001711841,0.165810553687451,0.190891020898429,0.139855537206948,0.148974975082326,0.144345529309951,0.127555955493854,0.127494714598237,0.136680402713427,0.0939896396468591,0.305785192118434,0.132421666960461,0.11202322896025,0.127088571525691,0.140735228283084,0.14069202610767,1,0.174867467564392,0.134108986199875,0.295777037788479,0.137195017522098,0.150809037246818,0.151305015888681,0.149823236097593,0.132432853842175,0.370581100220889,0.16952763864125,0.191946253606405,0.138559928726444,0.146627178743862,0.134630339910355,0.378395657508844,0.159228690927871,0.253839171204262,0.279188534900367,0.11232401601764,0.140933875024177,0.184770401557291,0.154172226210487,0.120544512923953,0.142764181286983,0.145830974072872,0.123165589604384,0.296726811875755,0.138682018938614,0.132328495250286,0.167747165267069,0.113938693498264,0.144056788993464,0.14392048489203,0.173752443295162,0.14877351036435,0.155754136510641,0.162395455210214,0.152257079635445,0.399607727999935,0.150915276847742,0.182974794012161,0.156003893789183,0.188208919974084,0.117256196945532,0.109216991767336,0.140717133066167,0.149339640066834,0.104056954640299,0.166203611633135,0.173219651783359,0.154507140436836,0.125899043540542,0.0963510976760946,0.144124311227187,0.165965118100416,0.130227040370299,0.14411945653236,0.270441178385252,0.114195739903179,0.278453381371296,0.0915047328950795,0.141284567717908,0.14364862773217,0.390052648449081,0.139077792056246,0.15062530873688
"huberi",0.182979280276573,0.241653370510678,0.186423269274661,0.255098412245588,0.241048472462143,0.117308743792968,0.246868941499691,0.165372487723923,0.223020125837742,0.16460699638789,0.161116330227801,0.133147970953529,0.172625992331314,0.239691461564733,0.242402856079294,0.224528550478927,0.221524597029399,0.293114209443279,0.198001829977909,0.194654823563667,0.207838620819864,0.112047240815782,0.205920716098706,0.226409949914209,0.201373352038269,0.177434493882394,0.143117406822503,0.173664226211714,0.199508242972149,0.15238391037905,0.157631507739888,0.174867467564392,1,0.21333826147242,0.151568414614096,0.166161194870691,0.161934485153478,0.198738590639173,0.207025669511678,0.182277225789003,0.184430310712998,0.278136708283069,0.205855704432345,0.148057413409288,0.218739908120468,0.185201355098437,0.142522937040706,0.253378495765584,0.145408862561708,0.169083362235889,0.161490280617066,0.187565347985582,0.220799526509239,0.208867848984675,0.159841032305717,0.1841887911398,0.20794527513559,0.197129840013625,0.188945057966997,0.216265574294094,0.175202437894245,0.242365651587863,0.170394008153331,0.201790035053232,0.231976269465273,0.245715227211113,0.195224046518693,0.300899232724818,0.195770780039683,0.225917034435709,0.145943205093965,0.197116840591657,0.168018837585055,0.21888538681567,0.192634125580426,0.204006520513819,0.116966184559611,0.183215113031915,0.196754065744937,0.129243510011656,0.198748743632757,0.204203680999907,0.232415907502451,0.203909661811219,0.11937387575091,0.207608073229146,0.227628406828513,0.157243327714263,0.165125848653757,0.210283951199618,0.15012593679212,0.163587747331441,0.145832261768435,0.214008841367355,0.192103362264917,0.163929793811345,0.206441353036406,0.204200655033143
"ingoides",0.165345389051078,0.197110862943777,0.170906551438918,0.207660691586555,0.207826550437937,0.114472345102037,0.203143085603963,0.157498030444389,0.169441467762118,0.146692816543264,0.16016698213414,0.108641767952169,0.163966157309161,0.226402992009611,0.206471319085975,0.183140070254018,0.223281314335479,0.244389390281505,0.207728906356234,0.19731503093196,0.17940854947106,0.109943697376231,0.183293551304243,0.196176719065849,0.173356457170929,0.188918710774648,0.162061040117246,0.135353274311877,0.195092739517017,0.163524887068049,0.141276978699972,0.134108986199875,0.21333826147242,1,0.117827381904557,0.161797817647561,0.178062960666643,0.216698698355374,0.193047672746404,0.158035380670772,0.175886191490548,0.237620414696065,0.177282721465914,0.124502723936285,0.189606755937129,0.200055932045345,0.121741970365473,0.175069158482199,0.134968259150719,0.186192572610155,0.146962945856248,0.184030746106503,0.194520919493449,0.21151347283349,0.168350109551837,0.191466439391532,0.218899864443154,0.167830447491774,0.165646352546952,0.244243221806413,0.185389100973067,0.211878557264421,0.152173260276608,0.20385133292401,0.19254764446053,0.175918490986665,0.190808170858009,0.23197423961474,0.220524499820985,0.201896682312531,0.121986025766817,0.208946048134908,0.172040454164472,0.222207788336293,0.191063074141515,0.159465304880261,0.130773793719706,0.199192653248291,0.203443849645048,0.108283697103104,0.204455846761058,0.205906055486895,0.23479860193532,0.177850901068126,0.14261429324851,0.212858558803002,0.199729134801417,0.153118363979342,0.155456926021413,0.186953856273575,0.155876859506764,0.163919807709758,0.16873391101427,0.166907777491493,0.177338087942323,0.166645162872265,0.201748749724301,0.190679885790873
"jenmanii",0.163240736955473,0.122066955060745,0.127558003504884,0.156020485311499,0.25664083696272,0.115217252756929,0.152448006778108,0.132941864632141,0.195186938669823,0.296289550371974,0.331570687256344,0.234199013450137,0.238842027528833,0.159563337948499,0.130423399565805,0.182318394688287,0.123137250100144,0.166176439529713,0.110956956466963,0.097460694173065,0.169989162232022,0.117082479482428,0.113155151069877,0.131645830600175,0.157172145185161,0.275048183196114,0.123483828762647,0.0893325367381414,0.100122645757729,0.139411751672785,0.167492901628798,0.295777037788479,0.151568414614096,0.117827381904557,1,0.104985857211986,0.136909329008133,0.104994334047755,0.103907109227007,0.130309731362171,0.426656333306846,0.143807894233807,0.111575208969524,0.141848362838676,0.125939179193684,0.0981701329757632,0.270585133683546,0.152588066656509,0.241061776427965,0.263625289046494,0.125815426609879,0.112671417238297,0.191259095431191,0.141375309338899,0.0940754074582286,0.111860133701228,0.128018394420393,0.108438671722368,0.229190562146396,0.14543308717062,0.153337020829875,0.172928876969127,0.133187097527224,0.214479601558591,0.11016180496544,0.151726167914614,0.12293352177015,0.148812261184342,0.152785240793698,0.18361340441176,0.315735603322442,0.112613255513171,0.146045624014244,0.111006383070307,0.107691572104836,0.156449958797431,0.113415831923619,0.115801401602298,0.11312744595236,0.145552692548652,0.133262143935684,0.140558430456349,0.145663854326278,0.1379435703573,0.099050389060077,0.132582343773721,0.173402090809095,0.101257221387713,0.11277869769462,0.276251506122601,0.0830424633615066,0.25898832445915,0.144380772568632,0.113242927748324,0.105110282292221,0.308462649926468,0.146272772094549,0.191856146062437
"kursarii",0.219992493534427,0.222543147235897,0.126954304552937,0.366226127436477,0.193719595387344,0.0895235297080057,0.368635405612491,0.281909261858414,0.187625866676001,0.124619496785668,0.123083105690564,0.0823943887734292,0.191492279508127,0.202396778230814,0.234413296333929,0.200970539481598,0.200060436829221,0.215719132894479,0.30603499957116,0.283484050667297,0.230551575565324,0.0591818326331648,0.125379267880815,0.186226910652373,0.101498857761624,0.295575223220605,0.11983595139182,0.135882514789056,0.243704393996527,0.111601486988231,0.143744960907918,0.137195017522098,0.166161194870691,0.161797817647561,0.104985857211986,1,0.159192319789727,0.204067557500851,0.319656607626171,0.136564320172029,0.228362295937095,0.170048028622682,0.167950907288696,0.0867231477925671,0.212511180143822,0.355632331807745,0.122138169054772,0.196959764418602,0.265564287417961,0.200064511975973,0.224391888695758,0.293575127644302,0.15413969264266,0.235588249879441,0.266918191864556,0.1829416494601,0.249347789005715,0.136031675986096,0.256540877149417,0.276115841730515,0.134388369821106,0.139839983222651,0.107029935314321,0.160317540983608,0.221731630830249,0.192881441368034,0.176049474048559,0.206262724581172,0.116717952073704,0.220331820560087,0.0907139904084509,0.328095925279344,0.147884963061597,0.394037004783462,0.154357875934711,0.105636763845958,0.129908749945005,0.436842191756169,0.177882273182156,0.0858448136753546,0.299200679202407,0.257214478438236,0.225391193548001,0.143740360758282,0.145455027339215,0.288071772304475,0.158161192250592,0.277019487811268,0.207831016452195,0.162668839586584,0.179705627091314,0.17362671781959,0.136468497449139,0.207018034308237,0.395075003788312,0.183502567769572,0.264068473172165,0.167889296946084
"LA17",0.260675709067625,0.171573363983363,0.179591635738133,0.243806450692649,0.176063168791008,0.173728543585778,0.193582547268755,0.24708071464632,0.149461976994639,0.155635307826364,0.163255056768963,0.0946836074247269,0.264644953699047,0.183061724562683,0.187647107056457,0.234677887989273,0.159162851450172,0.205315803928702,0.172181528786552,0.16090996567577,0.153076387899887,0.163652617647698,0.164217148233264,0.151535574760401,0.130966371185715,0.169958667516508,0.189395143182559,0.103324987191202,0.133138290258642,0.225056130778134,0.228742909193497,0.150809037246818,0.161934485153478,0.178062960666643,0.136909329008133,0.159192319789727,1,0.152545524353908,0.183371003025211,0.217318105633805,0.21455827514143,0.178409673736285,0.155005781830617,0.166494431244593,0.172348159891944,0.176417627388955,0.115058144736027,0.136058209085583,0.13505371083617,0.137460980320698,0.151168181063212,0.148274486085302,0.304465909499209,0.279323155093818,0.148506888170712,0.180514994360717,0.193810664760608,0.115913776613895,0.191419670730888,0.192414697413918,0.152942136302171,0.240715696066315,0.161675818190054,0.201330818618661,0.150519641611138,0.250527903388581,0.164932130783771,0.186826834486125,0.199269048499033,0.162854567928365,0.133513511088893,0.236733464015293,0.234361392101038,0.188105981046936,0.153758986722484,0.190817336230097,0.208568645018076,0.162617107470458,0.146611510973013,0.159143616780535,0.190914520364325,0.141808703947518,0.269303551675359,0.188874283379217,0.10896439085785,0.192460726390146,0.177048296967175,0.169262143269993,0.207801550866569,0.179447642828963,0.108374540714976,0.125943963864793,0.119902607445353,0.184727190421872,0.172774023601132,0.157281271898764,0.185018054083556,0.22007005418997
"LA41",0.168341676611697,0.179871844985089,0.158468376893126,0.234429910781229,0.216168580191328,0.179945984024394,0.215732757177142,0.154810616158927,0.223542001103229,0.148937787386312,0.121753398598063,0.0911449070494794,0.188510983974647,0.244489885779367,0.195198232658919,0.19441481381405,0.244592110091039,0.242959725944721,0.216944381969116,0.187542015906384,0.252245037376535,0.0710967325361672,0.179643101297738,0.198934125936677,0.140906427545872,0.20061493285818,0.142566866056196,0.189740909217525,0.166343332058216,0.15684048290279,0.130366582024314,0.151305015888681,0.198738590639173,0.216698698355374,0.104994334047755,0.204067557500851,0.152545524353908,1,0.206285170966587,0.189094509689848,0.180005443417641,0.215641258550301,0.209426872145836,0.136636979033923,0.252796867209955,0.249479091750557,0.121883782663477,0.214537713148551,0.187559038052296,0.236832665436212,0.216215771475468,0.209587793234591,0.159196323193185,0.178844736133115,0.185704814482405,0.169118601798227,0.234566302867015,0.152552317909402,0.183720240440959,0.218642729955551,0.124249359316042,0.18152753358642,0.140562191246866,0.189299578910588,0.194008686658391,0.166811905232786,0.22051404303072,0.215156152776618,0.1530564096437,0.216862968274817,0.0990187479907539,0.263377524412344,0.157874418415103,0.2065506657887,0.257770144364637,0.135099648513291,0.12095095582307,0.214550587494989,0.185317553154977,0.109218826601505,0.22856666548342,0.24000653679121,0.223344152523334,0.137402662084217,0.168266139424549,0.2036447196292,0.177110071478047,0.15363326382126,0.197727277858594,0.189750043098928,0.31822310975349,0.203512672745935,0.136820504670587,0.178489133713835,0.247980675243919,0.183639325794318,0.223678902132712,0.195830881295377
"LA48",0.224293066120866,0.278223301089429,0.1647557925249,0.246331998705476,0.177720281422221,0.113865952417606,0.304290098908185,0.194457469428759,0.215770860012046,0.160627985599613,0.116804033133477,0.101154860082856,0.195131833356578,0.200992945816781,0.214942224132092,0.180484003490564,0.218590678329603,0.263599399931725,0.277976875709811,0.304657109887582,0.22755650438462,0.0784410819239826,0.155555986228237,0.225473323173682,0.134454238420691,0.231090289534993,0.112753736082452,0.141522042048295,0.20556716015234,0.144050690858049,0.1740659552138,0.149823236097593,0.207025669511678,0.193047672746404,0.103907109227007,0.319656607626171,0.183371003025211,0.206285170966587,1,0.155566074445223,0.206472796030854,0.190293155188785,0.210702522293748,0.100778513575774,0.265573945644643,0.263583050641998,0.120523804154127,0.229757074307766,0.205314961621474,0.190008147813095,0.179780996774081,0.242244762492549,0.179888005049568,0.217451087486725,0.229416938637461,0.182376273757149,0.204573147383397,0.172764821977688,0.270351356651092,0.259975060708731,0.142214465718742,0.177821632897388,0.130178089442474,0.167410478266298,0.216218208306347,0.207678107620094,0.186940518785145,0.221021164535587,0.124183834840068,0.238021838723533,0.107502203722151,0.280357361396506,0.154585765177463,0.237760584159552,0.216715274864934,0.131447470232944,0.122718682883002,0.28815743117261,0.188787728611258,0.10703289232068,0.233826312005268,0.247959976087954,0.189391470969282,0.149666552529772,0.129982069783875,0.253008101271589,0.177370622315761,0.186125463802417,0.196763425644887,0.19577449774265,0.176668236500586,0.166345370374597,0.144618691294041,0.22410719417036,0.292372243161637,0.189960847295378,0.256649054789062,0.202925014177216
"lateriflora",0.30701495504194,0.151621193815164,0.156479182751715,0.238807365600754,0.254295874318511,0.203944362404244,0.165583368144303,0.233910024698391,0.167751513644097,0.177034852129447,0.140045691907519,0.119566816176984,0.177759309813451,0.184522451603832,0.16811064407192,0.194039214601368,0.200572088295116,0.197021995027009,0.158887424651611,0.128609449922033,0.183929136332587,0.167223771552932,0.129028078072433,0.187873737412216,0.155418517485189,0.153219079520231,0.156444125222697,0.126696960005941,0.11898215761292,0.329736126617087,0.238748774531439,0.132432853842175,0.182277225789003,0.158035380670772,0.130309731362171,0.136564320172029,0.217318105633805,0.189094509689848,0.155566074445223,1,0.188419247678914,0.213492365165441,0.169203907493949,0.163027556598755,0.164966761979444,0.164776311201224,0.124075024399662,0.157776952346133,0.184260026655693,0.144742653810864,0.144073322416454,0.146663608126466,0.342741325753134,0.184339993086299,0.136568700914176,0.170442148188232,0.204848033462713,0.1133929263033,0.162898223715032,0.173048234587108,0.179079157546472,0.284829497078554,0.2820111953024,0.168443464861723,0.152141729478315,0.202586134232591,0.174744885997356,0.187988294849615,0.189318647963806,0.185220705996097,0.136669094130172,0.178218060996997,0.245102318082152,0.160754741291052,0.185980037646817,0.186501729542494,0.206364969136838,0.146537041048083,0.136034754488221,0.145756676807532,0.154887122875869,0.239091490026818,0.231278138861017,0.217799185447934,0.357336256366727,0.151818011230637,0.196600093128588,0.13167156996545,0.192835795869853,0.207064722584887,0.138460158868204,0.118693273713855,0.116624496109283,0.126678113549638,0.15864649466496,0.140478125181369,0.178091776059981,0.249773413962783
"laurina",0.231226609123011,0.215126256103996,0.140903416272183,0.296920541183824,0.322139900807512,0.12907363894317,0.277444779786484,0.209574906679437,0.212218449820612,0.351839078639045,0.373054093896003,0.258678719735203,0.284516717377417,0.237188368751142,0.234317819949286,0.290957998922755,0.181108901872309,0.237305191783527,0.240794190519946,0.171845930883404,0.257151919438865,0.0990062939859172,0.151893579608679,0.201908016778766,0.111225631329285,0.410316418625844,0.156107115138985,0.129298721824628,0.176626837554535,0.142659138069922,0.181609362458231,0.370581100220889,0.184430310712998,0.175886191490548,0.426656333306846,0.228362295937095,0.21455827514143,0.180005443417641,0.206472796030854,0.188419247678914,1,0.210063295646617,0.2093391770998,0.114744605344622,0.205907850479658,0.215089263964295,0.339929225343251,0.196122118438188,0.33394936904383,0.363226589604955,0.226487786420761,0.196286322369871,0.204062809443572,0.250658181320108,0.181922335997905,0.210136262617019,0.222797662764348,0.14188460233826,0.359232175813429,0.278221449069036,0.153775198681089,0.216230481913852,0.130967537690906,0.230612886201893,0.19021472671298,0.23344422457403,0.188793724753338,0.222888880566923,0.163415832756787,0.273661640828783,0.321334422764169,0.253863505905441,0.174236941345404,0.247433264408886,0.153910081625874,0.147100314102689,0.162038033589687,0.23710690625448,0.188532540239805,0.118501615479321,0.236361879044336,0.282962280313831,0.206332562684788,0.183156182849852,0.1256273452811,0.260676401547298,0.200493329300198,0.208618431157261,0.208666864513411,0.335004098181839,0.149418867499648,0.342063054266399,0.189686611665635,0.195219710058338,0.235767448290661,0.386554238414643,0.253478491512491,0.248730047948547
"leiocalycina",0.207343994523787,0.265297361910734,0.189785202354934,0.251914597966663,0.246048860867552,0.123393858065412,0.230604071068993,0.20003721399721,0.209332087264074,0.205240489696452,0.197677499299104,0.138467869733519,0.196930473355322,0.294126699915229,0.273723347506144,0.206260330374478,0.241512984371001,0.282870313463602,0.229209783050218,0.17781072476221,0.213810311557109,0.131402832714427,0.222723856293695,0.240225682515665,0.193115210491808,0.216636322076968,0.169844714939056,0.170220216521874,0.186058485267274,0.18338802882285,0.178879776433009,0.16952763864125,0.278136708283069,0.237620414696065,0.143807894233807,0.170048028622682,0.178409673736285,0.215641258550301,0.190293155188785,0.213492365165441,0.210063295646617,1,0.210761838165453,0.139862774528775,0.224460776412057,0.197999215634121,0.134257256260259,0.21496723590192,0.158324305297858,0.21691246499838,0.177086795522339,0.209177136658931,0.233720969023545,0.216979664465303,0.185839198489105,0.205207156961874,0.22983909410938,0.195730113387246,0.24639998237197,0.267305905098226,0.190556451384932,0.253712122721554,0.183992516894933,0.216298839851926,0.202237815442029,0.204994944347143,0.233319339635761,0.265089369238551,0.190162106142224,0.252487665717114,0.171621621654433,0.218025077127605,0.211642382594588,0.221179683484995,0.255039232927048,0.198037948399437,0.144207048729321,0.184689190265405,0.24301738309706,0.141928429795897,0.216811064356062,0.229562320779523,0.222583552865972,0.244240080460256,0.148109878666402,0.247375440176769,0.249518541159538,0.160523804199957,0.17619309662895,0.21637635939703,0.162691680446643,0.18853233074898,0.163196486288803,0.183712458207176,0.229598513645649,0.173735215858977,0.266443966692908,0.215241716736551
"leiocalycina.aff",0.240080531112692,0.215022578036511,0.222973815299196,0.215239102478415,0.197228680980092,0.106349406313351,0.198143315396951,0.152020699387493,0.18575029603815,0.150950885073161,0.104665102490803,0.106823416125997,0.150980658593239,0.209168338525049,0.165325748921508,0.167052983932446,0.178255111281118,0.24983007037846,0.181655357340784,0.14094283396871,0.21351116711685,0.0811226150619375,0.134318487170275,0.251977576733122,0.113257906372086,0.227166342039003,0.108136901581028,0.132769788249139,0.152997615528763,0.115147790448073,0.12480995101422,0.191946253606405,0.205855704432345,0.177282721465914,0.111575208969524,0.167950907288696,0.155005781830617,0.209426872145836,0.210702522293748,0.169203907493949,0.2093391770998,0.210761838165453,1,0.1048740893536,0.201913467125788,0.191600022511266,0.115894134072217,0.251890902375112,0.16479231071846,0.189762601717426,0.161739490784461,0.179646032978489,0.155204632524351,0.160902031994467,0.141415301702005,0.18083692675916,0.197511775448394,0.133909297312032,0.234600580953408,0.176025279684296,0.137515534485396,0.152780417018044,0.106135921922391,0.16516818006612,0.1960919577953,0.151370590306175,0.174111836855128,0.20799835022223,0.105684398883367,0.213854843891228,0.106885600906747,0.195580591469052,0.142246386723728,0.183543127507655,0.174507236447001,0.142175629003843,0.0971228812404862,0.175700463231255,0.196262370792809,0.106945932914106,0.213127396681753,0.224780687865549,0.208699658697922,0.142742795756374,0.157897837061679,0.189010700323043,0.185150365418302,0.181616060379039,0.168110954274074,0.274206385787002,0.150749866981239,0.172914227462967,0.13278297961932,0.165685592106912,0.18253548450787,0.154786218520519,0.298710704034741,0.163313532644393
"lomatophylla",0.3190006592964,0.116301763488058,0.136129195476911,0.152841674584326,0.118430277642686,0.185242682084015,0.105430110796421,0.149997613499022,0.139368423783079,0.148584487087603,0.11839475827149,0.0844691957484143,0.130766377275506,0.150717863489474,0.111112426382158,0.134512909436054,0.145049906584481,0.150040161418588,0.0985152511937541,0.098142858401113,0.112721819899906,0.148199165744735,0.130184129543915,0.12979562758129,0.115643902228694,0.0902867801575533,0.140381768825612,0.108870304456175,0.0850500454559493,0.21054523869103,0.196417510604139,0.138559928726444,0.148057413409288,0.124502723936285,0.141848362838676,0.0867231477925671,0.166494431244593,0.136636979033923,0.100778513575774,0.163027556598755,0.114744605344622,0.139862774528775,0.1048740893536,1,0.122214770898628,0.0979809199357837,0.0889871095214346,0.112472642016762,0.07326632569049,0.0982141097225651,0.12032945443972,0.113431051926355,0.207396897042424,0.133526677945873,0.104694180983136,0.115439972878601,0.130525981237697,0.0948094809873999,0.106155592071819,0.119750291929012,0.109787004213748,0.182218943358615,0.149839309106486,0.183068870624495,0.0994571281013286,0.401541358073993,0.144402887168139,0.129340768886133,0.168039645807493,0.122136392911447,0.134430951371765,0.12868566811565,0.212581167768076,0.109950198561163,0.117574809113046,0.153049538897454,0.184481512770643,0.0922442051705485,0.116882890031126,0.482856720777043,0.141444613724191,0.112668507498223,0.185333018491325,0.128617764481236,0.10213503652857,0.117969845858868,0.15716594969661,0.0938745152438947,0.110700021540372,0.152078573906538,0.0937104720444139,0.0926733003917718,0.0826222468647967,0.113017977941389,0.100274073947135,0.109198286405423,0.100457241100673,0.158298109861507
