"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.178802288962592,0.216216347738724,0.149223459196516,0.219178163989,0.284502046589324,0.17050816170312,0.247275131196059,0.249394604804018,0.159937973901051,0.14989184587089,0.13243759595873,0.226277839371484,0.120889005350637,0.215907613750848,0.278381460363565,0.158235995099133,0.210470317772091,0.267579132256526,0.187588062451111,0.142273094211141,0.184581800254329,0.269965733065948,0.202921454636603,0.260107262237896,0.313358033382242,0.0916310857182088,0.14349976438094,0.146438370839771,0.244160242265575,0.195986145674726,0.276252405039877,0.216144524592772,0.273847679292779,0.233279607554567,0.168932842232913,0.276015475405035,0.121190511818773,0.161485069040262,0.265014201651714,0.325041669312216,0.174216371256212,0.22601243151813,0.169731353415773,0.202513663994776,1,0.19710411443908,0.108302200352085,0.252605702712963,0.235331131897183,0.212779195946327,0.223819775484359,0.184246082923187,0.344461701506549,0.227920954141973,0.144853464424109,0.100213353686334,0.166609557798333,0.193876251849774,0.181347658494544,0.240023313886623,0.247462073759547,0.186855890180355,0.288594977707224,0.269922369040455,0.317902514119071,0.23953268835792,0.204046364765586,0.246574021927142,0.199875068881823,0.298902384769245,0.123241557683562,0.139468089631523,0.187638646448939,0.234438903865638,0.289094036303412,0.298354562300626,0.269629366209856,0.223738850169007,0.210184774969937,0.273668720262925,0.228380069506989,0.239036701928717,0.225781962479808,0.239799154011679,0.113920541153678,0.187373804038525,0.254253405633063,0.250930372958161,0.0617812918600018,0.273193720302668,0.298018847156771,0.152444033221222,0.220701409041765,0.184822583458767,0.187069756193848,0.154654751277166,0.216237654449188,0.237127821119477
"longipedunculata",0.10827361535067,0.221559203667086,0.134937295428403,0.179446992515589,0.178679160348131,0.120164673326401,0.177498386774413,0.188812428004988,0.112412728135933,0.0907333443602424,0.125788572602012,0.128277383760563,0.103317594603319,0.127178244744255,0.209472971114698,0.13594711904171,0.158531343446899,0.200737184568578,0.192615152863066,0.157996335391061,0.156174714533341,0.156665474005537,0.169602972122092,0.152867249238143,0.170847545728289,0.0753660418979709,0.127127403193504,0.134347264850776,0.192816467880758,0.162815393303961,0.188026198866008,0.178708823654629,0.190061601318109,0.17622125723938,0.140273611052911,0.190970086037376,0.145724420132634,0.102847884640054,0.214662029042719,0.265632299007779,0.123414403294002,0.17482774652088,0.17787964479829,0.126447525678591,0.19710411443908,1,0.115169097991709,0.217212004907083,0.152605688353681,0.139287822862989,0.147839264005137,0.137743284699417,0.190904813848104,0.32475604599822,0.194417671804727,0.11176267639508,0.144319490453903,0.170721228018398,0.165443393684599,0.197702045629401,0.17399069951065,0.129289990946304,0.167410913856477,0.169177358704509,0.177896691777615,0.165341878833758,0.162645737910173,0.197356664946845,0.328220090551686,0.209841944044504,0.0852256889048539,0.106459394588699,0.145552377083851,0.144713303236343,0.26220162339906,0.192596281895944,0.208399969093316,0.18683097907133,0.209820566588598,0.174039375967037,0.20699740641829,0.257512534931312,0.176555292930659,0.139972612716107,0.073964561224577,0.157512143671854,0.288542217108576,0.190600399881327,0.0555508328061951,0.166507006300416,0.179449579232006,0.126332197793022,0.133782896495246,0.150001661814907,0.173026911088594,0.163976014435353,0.210226423700653,0.192625625364093
"loubryana",0.0765447123000262,0.131482423176679,0.113479928991761,0.117877764589921,0.224105837320638,0.115773210955834,0.100823604985212,0.108319456092903,0.104640509091303,0.298589491665362,0.278840128294308,0.264173752165221,0.182208156413981,0.104283449484083,0.131641076925736,0.0885549608038334,0.119109476490573,0.127343620030996,0.0989776469153667,0.101848768317232,0.130424428911655,0.105577586990122,0.136537036380356,0.101130451412728,0.10631275488133,0.218383926265915,0.101074009134532,0.0869384899283696,0.111848404734259,0.0820556282876359,0.10876569885159,0.378810939275804,0.114837760290631,0.0859596803671906,0.310899328028385,0.104056042007368,0.091738941762956,0.11051520027937,0.128893126242686,0.116238398279776,0.312615538315147,0.116956320210692,0.165812613662035,0.117531354158016,0.108302200352085,0.115169097991709,1,0.110826077724966,0.234988045255199,0.244756212176018,0.0736760520272942,0.121299550012246,0.1150970307065,0.0705804176733154,0.0575588785614796,0.0759920447840777,0.115640523954407,0.097299486040016,0.219318702554022,0.122469533952905,0.0911687181339078,0.112253091076576,0.102036881905261,0.0941597126895359,0.13587077120134,0.13308971485835,0.0952068705689724,0.11089944661401,0.139918393769841,0.115920436768093,0.265680038070293,0.0641036001484453,0.0917791035698802,0.100118359633876,0.132409829325302,0.147486418892065,0.104068215537668,0.163061555310594,0.105097932393342,0.11787972343327,0.19126092759268,0.171698663019975,0.0973145059011085,0.113029173374276,0.0535006843454671,0.1095543646789,0.147554977393762,0.126247538511546,0.0509539513761774,0.25830552009101,0.117539105471664,0.249952000248724,0.0884510331934699,0.0901620669870963,0.113384617264513,0.398229394292419,0.221289768338852,0.131534712332384
"M18",0.123654607969057,0.210648668959978,0.14121282967733,0.220069044865734,0.24809719657217,0.216616297287654,0.201982786588453,0.3179956897132,0.127147304895148,0.120229488932868,0.132209083552862,0.184804204005985,0.102556858186058,0.209202820515719,0.229577970034708,0.135171400101637,0.37107725220389,0.37001837741453,0.171879842907516,0.111994286770141,0.150635144106184,0.213046762560034,0.152465408352259,0.225433131890223,0.188873167384479,0.0591975011704944,0.111979033378124,0.121130041986793,0.249937313114769,0.143090067692738,0.213510876088166,0.173991562352035,0.229887334943086,0.229146321338215,0.153377979254531,0.224906836806488,0.0857570358273747,0.127419228376336,0.276779774315685,0.24172639942493,0.11751148572265,0.189546698318823,0.183226906131064,0.17873227750898,0.252605702712963,0.217212004907083,0.110826077724966,1,0.174449645200801,0.157408545580231,0.14228076036132,0.13204509973767,0.301348393183347,0.190085547009265,0.122318765595715,0.0732807168630393,0.126438327302055,0.220305712603278,0.162472788842927,0.209438133851874,0.182776709921679,0.164366044850924,0.245001973353348,0.224996567020218,0.273393564598102,0.199113202689631,0.198500142803374,0.234902173628158,0.308492807546442,0.267763620840138,0.0912460882922044,0.101736018964163,0.136185904222333,0.366352467832955,0.219295919494434,0.250707777170073,0.235289823880399,0.209069053318275,0.144914829316809,0.229563088799751,0.210263824032236,0.212061284061634,0.164698896756965,0.192832250426563,0.0729634771817675,0.16331726243915,0.220326587907538,0.315750223208494,0.0458118532812658,0.207874800855628,0.251930092081286,0.135418959090528,0.149139229657431,0.159890673641439,0.158429071388468,0.126786398119678,0.237338250736863,0.215648272073429
"M25",0.132232301192468,0.177536154159321,0.16564353125327,0.232818153044942,0.343110592079379,0.189011199035218,0.210742539628277,0.166766636307211,0.169322504395202,0.272766645950624,0.273850493008356,0.37710600526463,0.254535693180633,0.20697600487138,0.239711234086447,0.131628839909687,0.199789594635255,0.21387435936229,0.167743660553605,0.139919051102189,0.187800307141093,0.205464145100369,0.181161086877537,0.240038022484429,0.241461444959989,0.238025528215113,0.15264819399382,0.158885586597537,0.228211144648935,0.186390550952173,0.184883295154858,0.306790823525418,0.218691910159498,0.214867835669512,0.290929029102765,0.180054428574804,0.122303139224014,0.122897420670053,0.177788052511541,0.198639633571163,0.325770240617947,0.17806108459839,0.156138833712122,0.185260280937352,0.235331131897183,0.152605688353681,0.234988045255199,0.174449645200801,1,0.378755698280619,0.157782082761014,0.193751714932915,0.300236003722936,0.237093810504851,0.10200122641988,0.114394138886315,0.170147081829834,0.190639636342874,0.273270974987624,0.163295152660078,0.180863351974768,0.197362370760816,0.269612339727839,0.204965043822354,0.240281993478936,0.236803552216952,0.205958445217638,0.222084845970388,0.144714579245873,0.228944206308901,0.256961509505308,0.144585503022095,0.178071901483289,0.157536042775675,0.221722441501093,0.278754740517379,0.198740682199536,0.142978462206772,0.186174519325324,0.258758592243281,0.149601676779397,0.232558039948651,0.144172328489321,0.234094121666012,0.0790561145130143,0.146665189908405,0.220095542017076,0.186833267218011,0.092312209820321,0.340318699923905,0.195954968630117,0.315643534730076,0.127497939679833,0.182982860087867,0.178887309452019,0.275994116815609,0.141645314929117,0.180859839399923
"M27b",0.113623680034917,0.189167135429963,0.141992113092536,0.180228345455906,0.311493262374428,0.173042859960853,0.178133194981846,0.147464891846614,0.140816323081996,0.259427172317252,0.284148404873839,0.365951945493274,0.200339351572568,0.196297217213117,0.17152812206212,0.128938381968285,0.186837554878796,0.190241884790381,0.175791894847642,0.192390109457665,0.183607669682635,0.176023399235156,0.179817688799767,0.190473494138215,0.208192336575916,0.257274669539618,0.123380707491735,0.155748776667225,0.174634370360612,0.174019196355761,0.168590521071863,0.293484003221732,0.188542435730662,0.133394772983274,0.289859368110187,0.154161140784736,0.117277708122782,0.123832306068453,0.154414812695337,0.184318351840436,0.314133776364093,0.149684318710314,0.133335923995406,0.177617277878674,0.212779195946327,0.139287822862989,0.244756212176018,0.157408545580231,0.378755698280619,1,0.153468848207538,0.117330246884311,0.242780011819434,0.153475554871706,0.0945276994819236,0.123053847009116,0.165418226386198,0.200619211743119,0.266198410891191,0.154456517909415,0.150990899281473,0.193603121393774,0.215507479050068,0.177417535442565,0.194419527771749,0.224055581037654,0.15142446942998,0.176517792292555,0.134462392115611,0.217463186502474,0.243199629142982,0.243764387452909,0.135145963088614,0.156242478509081,0.175567045517914,0.223793244312964,0.15677965153406,0.131037034493611,0.149542723530121,0.191884690996483,0.147975612925792,0.207518921086409,0.159536399938008,0.222876437324386,0.0676374164784905,0.126341861721442,0.229466442062809,0.165608833321111,0.0650343121395769,0.324872509178949,0.153849328142545,0.278040831186856,0.126984966214288,0.212593580075319,0.160725989383376,0.281967954746819,0.149566574653039,0.173244990930806
"M30",0.143421684947303,0.16006845016997,0.151392745808658,0.177137500669942,0.169160084592284,0.127284785318346,0.150225274980122,0.125647110870786,0.114326118362158,0.125558510342214,0.137280433703017,0.126482045312476,0.110264524671481,0.135776180417706,0.161311562404473,0.136056614622596,0.14748309786591,0.20342019157788,0.172438389798964,0.134180911810627,0.160112673672935,0.172712123308357,0.145989943097978,0.170614451478118,0.1798396613334,0.0990317095691663,0.11809835165807,0.133748645647733,0.219131991804184,0.183904338091452,0.18588572749857,0.13608362894486,0.153866910485118,0.158318278384041,0.125334659618843,0.152840029170781,0.127557685219994,0.102317624929127,0.148293293763356,0.163873737215484,0.130014823186843,0.173654887392518,0.118317793302966,0.134962877729832,0.223819775484359,0.147839264005137,0.0736760520272942,0.14228076036132,0.157782082761014,0.153468848207538,1,0.141450254160799,0.167120616029393,0.114777585768635,0.115578596220337,0.11929761918199,0.165983844662947,0.160916597626336,0.173894937707518,0.160851138096389,0.183888238402444,0.129839215148362,0.173358396751544,0.175313402341945,0.179563239525255,0.166175229198327,0.14869334879771,0.199064637493086,0.127476729176368,0.195328180058704,0.165589891606016,0.128651502937366,0.178465276120482,0.134752378749842,0.178314763585844,0.178279973996801,0.156082465976403,0.16200503518305,0.166516193877332,0.17600412537645,0.131016264843329,0.151709896019235,0.178411418445829,0.140336964710313,0.0776133114962522,0.158721946721907,0.17042607704838,0.139984819919533,0.0710971937961892,0.132434918274771,0.180787758941052,0.108379377193502,0.136018413419883,0.161434074717394,0.146678470915555,0.131540091956177,0.126512507690109,0.190079268075595
"M71",0.110547043101486,0.122631390316094,0.124078019024289,0.141968000116965,0.124729669756233,0.0904463996182373,0.165093792174174,0.139628166719073,0.0870828886699289,0.0820830560133578,0.0892596096352666,0.113343495039873,0.106056342578838,0.116986763924558,0.202971654183561,0.102789496023276,0.119317067367629,0.130313378640708,0.133516471987922,0.0966741864411964,0.132003595394102,0.119300427378029,0.107539520355363,0.179496284440488,0.12097513089815,0.0542220815023679,0.154854190488794,0.117599354542945,0.162023445075874,0.183840197822757,0.195151425777886,0.112436565247444,0.169902012132088,0.171243444589623,0.102924843925338,0.155980860390015,0.0912683637284008,0.11344860388425,0.129175651675048,0.130542128357439,0.0870435932850029,0.195509463093784,0.146799412466236,0.102313309743278,0.184246082923187,0.137743284699417,0.121299550012246,0.13204509973767,0.193751714932915,0.117330246884311,0.141450254160799,1,0.173019550719634,0.143721320680846,0.114829673741891,0.0689761997903082,0.151724830350765,0.107822157428206,0.134985189572297,0.14422111674915,0.141515183559343,0.11882923324473,0.124685079567637,0.146407905620741,0.147757932047529,0.12327859300281,0.122420819892582,0.150259613536963,0.177830809449401,0.204656306117797,0.0892578985727689,0.0874562133933522,0.13216866760091,0.102979230693465,0.17395944869941,0.137858800927461,0.127141497212594,0.152879831292614,0.177600423973908,0.141455649525161,0.155030943562578,0.130806840008706,0.14227139457974,0.111459032610863,0.0751521027821691,0.111521416579329,0.145994362517145,0.129083334889304,0.0413582869865752,0.126636479225571,0.142666669605215,0.11715526976533,0.102317156364498,0.136481571339486,0.137179937146545,0.098574855097701,0.137422969379177,0.155072881264376
"marginata",0.168707292907921,0.25528423018429,0.157315693117855,0.260964444816841,0.324907056199528,0.230084100926239,0.300831945755075,0.277149643135951,0.167936217219243,0.155220799786395,0.149813719384343,0.281142007282734,0.124303515052811,0.239854758866344,0.318313761676356,0.144842576867686,0.268447978725398,0.302508602640872,0.172316618462241,0.147015818106135,0.206605292496527,0.277887722773528,0.200129665753905,0.307869382265574,0.296243558279619,0.0803607782381961,0.141459663876292,0.151244629975265,0.247462462136794,0.200527060150604,0.263322759077369,0.189783606614003,0.296935402856301,0.257826548320927,0.177058907158625,0.23133471631818,0.116981490143549,0.141878918037088,0.28175470161205,0.327559907941789,0.196773603795636,0.209770544884656,0.186099685909433,0.236422706072407,0.344461701506549,0.190904813848104,0.1150970307065,0.301348393183347,0.300236003722936,0.242780011819434,0.167120616029393,0.173019550719634,1,0.272986847022242,0.146169360988469,0.101371009546288,0.167418401898576,0.246708534836173,0.189191842695081,0.217305952778685,0.185257771418085,0.206386974156164,0.299471999527728,0.303431782302903,0.358629978194891,0.273664990766424,0.260785959347038,0.276757422507669,0.217225216177644,0.272441053980779,0.13665532763981,0.128311154014357,0.208299179457425,0.264587600657459,0.281827461575093,0.351590269440246,0.266086077157535,0.197999729375551,0.184973952761024,0.286970931891467,0.251569271368213,0.293909939046379,0.173477212570057,0.309928032030599,0.0980714582475648,0.181982348803744,0.285991726261239,0.262788720009509,0.0658832819348067,0.298484424197701,0.303823697575453,0.176958016043541,0.19712990740917,0.176304958017777,0.194776302136495,0.140240152137731,0.201839118389942,0.235863666511442
"melinonis",0.106319040229805,0.160440879920113,0.102930031602994,0.160043904784079,0.24693835319072,0.176089349947239,0.20594727024033,0.196029743561091,0.114345397587103,0.0990132497795969,0.0869761388760413,0.152916114731219,0.0931026555054628,0.137505718043763,0.228428167879847,0.101022150840069,0.178215025945943,0.176183890127859,0.127404645428432,0.116018567841067,0.145062769068179,0.156801351217665,0.112264945999822,0.30079088272976,0.229871102037756,0.0576129859208002,0.103544551197118,0.109388010359173,0.162547992445434,0.138313091637058,0.205914322873109,0.134156632583192,0.206388962109704,0.211212939769029,0.116408056679582,0.194251258312749,0.0687681722575749,0.118235224124979,0.162530645873687,0.190887145014371,0.121243097879391,0.141769747029364,0.138392802102023,0.169128676703666,0.227920954141973,0.32475604599822,0.0705804176733154,0.190085547009265,0.237093810504851,0.153475554871706,0.114777585768635,0.143721320680846,0.272986847022242,1,0.0939439798175407,0.0706533964374417,0.112852204132564,0.188588041568707,0.133720479839097,0.15824295471578,0.161596868243884,0.128356143672722,0.161388956302197,0.192719558252938,0.254178796299591,0.176417434867569,0.226873365689007,0.166049191796209,0.142138385373031,0.195586630523572,0.125546424812289,0.0979510265433649,0.165833472612159,0.205686256458311,0.183883714910245,0.292766835888258,0.173783365960729,0.140377910841008,0.165613722890334,0.197140839763929,0.187983994013875,0.175085177707101,0.136647537252058,0.253046882714637,0.0706625679577311,0.124171486398245,0.16016178719294,0.174174057250286,0.0458743574979578,0.16182254204178,0.28184633062888,0.133140339657688,0.122362103537284,0.14447444054817,0.124571228569885,0.111533211927546,0.162577084183664,0.161406839146124
"microcoma",0.10946632743984,0.120885722617004,0.094011077659032,0.115829248260764,0.124612820464713,0.0887960160011384,0.133080331103727,0.13512990165001,0.0742626691134474,0.153857102420545,0.118643569826106,0.0897295708237665,0.0820125210689596,0.091963961886738,0.134156788579792,0.0964249984058512,0.114079239370574,0.140235731565389,0.12078002928621,0.112666935806899,0.1431864087605,0.102173923478384,0.0996419354444836,0.129750683665343,0.107916620461799,0.0552666436702494,0.0899818907504524,0.0917390107070263,0.153540108275895,0.15710282678568,0.163316548333934,0.101953853053601,0.15575123810339,0.122455211721361,0.090769151334874,0.127761637503515,0.0892676474210121,0.0738962911676133,0.116187471649444,0.109591288853157,0.0870319255717147,0.116863783518684,0.097968651484596,0.0985186263787943,0.144853464424109,0.194417671804727,0.0575588785614796,0.122318765595715,0.10200122641988,0.0945276994819236,0.115578596220337,0.114829673741891,0.146169360988469,0.0939439798175407,1,0.0686147705889839,0.0951028832285207,0.099536358375851,0.0964807217917609,0.126992407708664,0.157050469410999,0.0879478454233713,0.140920576181707,0.133910776784184,0.132392567543551,0.0972379898883566,0.12997680930123,0.154846919338163,0.105224099929929,0.151211464066477,0.077749135671972,0.0986628699575582,0.126130964438963,0.0986294454196024,0.182365070176706,0.126046237989409,0.10842727017513,0.110678246186287,0.123608102962512,0.133286877492626,0.128076496614099,0.0919723205660906,0.120468571408977,0.103898799630046,0.110958068416059,0.10295362751345,0.110918783455481,0.109649308000022,0.0455502765790888,0.12545766800064,0.10177184985095,0.104967596416199,0.120159827687139,0.166508709518481,0.0924838897007665,0.109550374180681,0.1218047502779,0.150012244535502
"multinervis",0.118498087452054,0.143646453251922,0.355077181824993,0.214802494810046,0.159422836251638,0.432418534933716,0.104938727233288,0.0798114892362046,0.44560524593589,0.0716625183369197,0.103391232081552,0.106195832160143,0.112605830873959,0.136895223808767,0.103404233187502,0.126365648815897,0.237093111695983,0.135056464204728,0.295667163987108,0.121403065715584,0.215179833684446,0.122495889360989,0.340160866963529,0.0879582485824533,0.189019484985995,0.47295508974462,0.142473071098519,0.351207294784946,0.136674366850419,0.0993482157999923,0.099092152927803,0.098516323842038,0.0908134629729752,0.0913456503676074,0.130210907042466,0.0883303602698901,0.338991960845417,0.0824116725294429,0.100016773535627,0.14952544175382,0.216177718932021,0.103568765789683,0.090324554191486,0.14067635393817,0.100213353686334,0.11176267639508,0.0759920447840777,0.0732807168630393,0.114394138886315,0.123053847009116,0.11929761918199,0.0689761997903082,0.101371009546288,0.0706533964374417,0.0686147705889839,1,0.107474187970209,0.150854174519084,0.077319719241046,0.0960791972468793,0.0986538434770622,0.399126594842538,0.19335386978535,0.113344244663346,0.105668601023914,0.32040612296972,0.0800285712614402,0.117467028037424,0.0797835303052514,0.135160069997046,0.0776590630950609,0.139150882471163,0.108182568354786,0.0743786180064636,0.0965210069893522,0.153000262660775,0.121415780375735,0.0735966223867295,0.105390401284321,0.157199720544259,0.0821175399435508,0.304108773739572,0.0924733904166575,0.300803234909916,0.0808165316496926,0.0840250416145367,0.120964846366218,0.0781678318734868,0.427546320821093,0.0869905565061885,0.0719937975354822,0.0762767403755808,0.0763608027548962,0.120359497659597,0.149538150075605,0.103206612616807,0.0716449842696574,0.118000251724189
"nobilis",0.143100252664527,0.192305854849605,0.133667414575165,0.175929539589455,0.151552235046099,0.124913028300094,0.160031930011265,0.144066483323317,0.12516136578604,0.133298310270608,0.131143003852011,0.140139466948742,0.122209830810674,0.159506677557804,0.151677493731263,0.164000527326018,0.167111626438783,0.168030744354757,0.175170510641975,0.176004295646514,0.203041632420179,0.15793189017555,0.162702557161339,0.163416663493848,0.148896502315888,0.0965634057992434,0.158077383719764,0.135728379584904,0.189329784700328,0.168716985346734,0.155383028428382,0.181476111266693,0.164547107313434,0.132829746879502,0.169636424676482,0.147370654606811,0.144930232776748,0.125946683839298,0.147868477055342,0.181697887852619,0.158920142188518,0.178594998983054,0.161251478391419,0.177342533196025,0.166609557798333,0.144319490453903,0.115640523954407,0.126438327302055,0.170147081829834,0.165418226386198,0.165983844662947,0.151724830350765,0.167418401898576,0.112852204132564,0.0951028832285207,0.107474187970209,1,0.147946637999767,0.157915626008194,0.153293563922086,0.162892141210676,0.155492424611791,0.16936313282735,0.160241095995106,0.206447038368686,0.211933299165355,0.149917446739059,0.185858439842194,0.145405716651272,0.180681995840868,0.151962637787616,0.132434792651987,0.14962183872552,0.128883985875997,0.177146870849003,0.183763706199527,0.160864971840684,0.132940426035373,0.184588224670805,0.188945119933399,0.183643359640867,0.183053848648307,0.157030817574521,0.16280798035089,0.10759307382643,0.151020175596506,0.192313658494692,0.14903741755859,0.083317045637288,0.161056510239151,0.138594756867981,0.141922268416789,0.098664737528331,0.171225544217448,0.164776205909853,0.120467942851537,0.124540427649151,0.180102697229322
"nouragensis",0.119366723347132,0.216952246004759,0.197916421002054,0.249819799476247,0.275278738608524,0.262636104434914,0.185680083066313,0.175975381592635,0.210950660389146,0.11449910712449,0.120483157696431,0.170646743011302,0.133241251094011,0.171271506999892,0.182893173942254,0.170160103957408,0.249286124342391,0.242712192943572,0.18134007389679,0.138260530442802,0.194908237157696,0.207633596894795,0.213262141653907,0.208684042911718,0.263841778944351,0.126033756643197,0.154225902055312,0.184503366230965,0.219741502961006,0.1409544577569,0.168492823370942,0.166890727712753,0.186679796392001,0.180550134750995,0.162477271511774,0.184484491808323,0.193649707148653,0.138173493698385,0.203989853950459,0.242885601967349,0.184261311500197,0.154576121447859,0.148097748971073,0.193759671933641,0.193876251849774,0.170721228018398,0.097299486040016,0.220305712603278,0.190639636342874,0.200619211743119,0.160916597626336,0.107822157428206,0.246708534836173,0.188588041568707,0.099536358375851,0.150854174519084,0.147946637999767,1,0.136933393941005,0.168956711985534,0.134269675787162,0.220104739034819,0.27053765254709,0.195499247205517,0.268749713461273,0.291800315183131,0.17721130396689,0.196240736297193,0.180073905371657,0.220393263891589,0.103415394177499,0.134701764702864,0.133329608634392,0.20114609164246,0.17634033292571,0.264520142915588,0.199476057751899,0.147106808237718,0.145935002089789,0.252588688917753,0.144875311393482,0.2929510494028,0.122481416859665,0.282174771624482,0.0872781846252742,0.136824358476549,0.216664029542047,0.257374876749764,0.0949660422293812,0.190544728368852,0.234997576827332,0.143855930197056,0.124474149882372,0.165738019894393,0.16310534659193,0.138754174094308,0.154113623467672,0.180042104655516
"obidensis",0.116791420318786,0.183996118670227,0.126316644411201,0.157502455784425,0.269581388599619,0.112926792110075,0.153540104049569,0.156772671080242,0.104752293539409,0.231924114937462,0.250653148474508,0.261869001690354,0.203137361131616,0.126223192930557,0.187454272884744,0.120933463074131,0.151270746424853,0.179645173584178,0.15237693256782,0.134337648383366,0.150162823057372,0.173581510126535,0.133891485587811,0.165542675276126,0.189774206655859,0.174914610079149,0.118887648251817,0.107339026239398,0.184151224788492,0.175225781057265,0.164991910754548,0.277894306819784,0.176425802565638,0.230180938770616,0.235705936391986,0.162088041733279,0.129795872143985,0.105010216230155,0.168123641335067,0.196579811834831,0.226511943013958,0.180796477295839,0.149469493805077,0.139689671783909,0.181347658494544,0.165443393684599,0.219318702554022,0.162472788842927,0.273270974987624,0.266198410891191,0.173894937707518,0.134985189572297,0.189191842695081,0.133720479839097,0.0964807217917609,0.077319719241046,0.157915626008194,0.136933393941005,1,0.171798905462373,0.190085022404206,0.114819396659939,0.163667338096759,0.178297924711229,0.192799083384173,0.193051872390075,0.189424626105557,0.204739048623991,0.149553279447701,0.180500683283343,0.210042489699455,0.124556683443715,0.164548938354935,0.151480650629585,0.202202121211101,0.174670977323255,0.171176545635951,0.178832020733303,0.172090553868445,0.18980029072651,0.179080621033059,0.196187661158474,0.217254466805598,0.171771181915776,0.0733324902740917,0.182110566746746,0.222379186315561,0.189498928863806,0.0534119603114706,0.263321363065628,0.172034275149875,0.23826836747047,0.152003151914792,0.158385594183625,0.134765123359059,0.251322252881207,0.15575454498832,0.194867364628599
"oerstediana",0.123986856448153,0.387242267355385,0.143743576498686,0.237810267929183,0.27158030513156,0.154477324307962,0.308059091007962,0.313789915707427,0.141568823403788,0.0974132645460732,0.137511504772258,0.15525830555603,0.124830353002643,0.178794575359969,0.218638158322179,0.158837586080756,0.182359415332872,0.313255139180939,0.192893575105065,0.155390898947547,0.154493249225171,0.174020612327045,0.19557161540136,0.186879124584466,0.195192901864556,0.0912733042885038,0.144981689780219,0.129791309095494,0.201563743839496,0.142826376581185,0.188640786199176,0.241627953034146,0.290518867975559,0.177498597017811,0.256825487781853,0.213268118630253,0.114841016841082,0.11460148741547,0.425462464829182,0.250661037037727,0.140663634004573,0.181096328279785,0.157933659942701,0.207787176933304,0.240023313886623,0.197702045629401,0.122469533952905,0.209438133851874,0.163295152660078,0.154456517909415,0.160851138096389,0.14422111674915,0.217305952778685,0.15824295471578,0.126992407708664,0.0960791972468793,0.153293563922086,0.168956711985534,0.171798905462373,1,0.214597974231162,0.141353048457262,0.18600806107166,0.199317896807159,0.242416243888841,0.249507722553786,0.184708052894559,0.224138760271035,0.24666219218234,0.282773340662509,0.0989312360417942,0.102756201858129,0.173647326346527,0.198831841443616,0.265201148602293,0.217108019853207,0.231163282266345,0.219274875327594,0.192864149834187,0.231278455026912,0.223894022407055,0.224730074400383,0.170783406846961,0.183266445206259,0.0933319788172738,0.173804476318862,0.269750152032174,0.192683498833834,0.0620765924867722,0.301840585209036,0.192306686570029,0.18258515657768,0.163903127281344,0.191470099701298,0.187811156542667,0.142234088724411,0.1960994328977,0.208544417187037
"paraensis",0.147914742145771,0.209126350298374,0.13942515946301,0.166438226282532,0.170839033795875,0.130237650836162,0.189128744143565,0.220800733229727,0.149555923653155,0.123113581511632,0.131808214879733,0.132411252480865,0.100196001046953,0.150862342577996,0.200101742579869,0.145191612293783,0.17139873876729,0.237095270297693,0.162435163945871,0.15481490427239,0.169468879619492,0.162965247356625,0.186293374279708,0.168262395690902,0.164611966569368,0.0969292463289946,0.135856767408975,0.118034795921237,0.19880955826998,0.194473089092191,0.190160490246141,0.183736685224879,0.233925581533882,0.1820095673218,0.141911336661073,0.232504075126516,0.131476758042133,0.120611061754338,0.195553448085449,0.243415084233797,0.124626998649552,0.20004574631778,0.136340613191587,0.157797304828627,0.247462073759547,0.17399069951065,0.0911687181339078,0.182776709921679,0.180863351974768,0.150990899281473,0.183888238402444,0.141515183559343,0.185257771418085,0.161596868243884,0.157050469410999,0.0986538434770622,0.162892141210676,0.134269675787162,0.190085022404206,0.214597974231162,1,0.128980212737249,0.183936604756767,0.194806556469415,0.243242637650249,0.16467516887423,0.154078082579329,0.208799571235893,0.159988743978017,0.190232637962571,0.100868492949263,0.119081624635574,0.191537542406739,0.185377848689288,0.236105136042311,0.182692607864241,0.186671879536356,0.167174963045723,0.169459468333645,0.211594352682371,0.226959850106781,0.146424285110381,0.246892221124685,0.147854436084676,0.0959660480506362,0.191241836488316,0.205172503199007,0.183061811474569,0.0778267919546577,0.167298133634952,0.174501518065482,0.138537165383332,0.242949313473911,0.163029466164371,0.142166988211487,0.143283225078051,0.200280644311501,0.302317810857057
