"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.192585303258729,0.324838090318335,0.210679088867327,0.203926708892185,0.266398289451581,0.207067343420402,0.300751055538325,0.238561216965467,0.210337184343653,0.162243118140744,0.200408705649178,0.1534042080713,0.227251096394563,0.212451062070696,0.189026345908954,0.149614924977388,0.180277186388724,0.186601050107738,0.0615554399308784,0.117388939931442,0.312883190736612,0.138865967305037,0.168623974715924,0.27246990553646,0.25076628996378,0.0944026158931167,0.247040364550073,0.242581764025195,0.218499547451801,0.156371650259277,0.190294912375715,0.226937923976368,0.293835312426277,0.295360295960275,0.23398980201642,0.221143995137375,0.171175313712506,0.223218077758209,0.178130700784091,0.245759722583024,0.166210924958966,0.209163323862568,0.111245084695837,1,0.212956238831791,0.199876068510603,0.140795378809748,0.248948092386245,0.212378578582835,0.184775931970289,0.243853423071604,0.263452989908455,0.132151180229301,0.273197118728626,0.288470799014973,0.243663516026979,0.228340196028183,0.244129294001027,0.218063062332002,0.248433167932794,0.250208051555173,0.196512479112454,0.284147762888142,0.147799779670778,0.295328108537235,0.216391340175308,0.210830488101841,0.265554127324944,0.268909771261583,0.325998203355074,0.212970935967523,0.206884198443298,0.219502169536505,0.19141747791923,0.254237151715351,0.222440844484923,0.242947415065408,0.127450934637368,0.191018565051917,0.223638090370074,0.166202225885493,0.254041298729712,0.231945402421399,0.154998561652556,0.116622091668865,0.14622125253239,0.271700210927906,0.248176138484384,0.0689285839489019,0.218898391681651,0.201895065168993,0.202303785151538,0.284680411906872,0.203384295393459,0.205672100866856,0.165029154277405,0.198478802896277,0.211590808447974
"longiflora",0.192603151048655,0.230283252885856,0.231498908038039,0.195888497829426,0.18621132814907,0.150149878866175,0.19478683373879,0.205528616156969,0.179833090622436,0.196795115805155,0.127932276528773,0.152402363473075,0.140164265489946,0.169159057228011,0.16632744362355,0.12151083291897,0.19690142232624,0.165688491829954,0.0733153109127231,0.11648026055582,0.18621248253808,0.206731660915139,0.16195255821396,0.212020245877545,0.176617650169134,0.0819438172408668,0.179388208111297,0.200847244546573,0.21034690268166,0.1577804122177,0.181113486368133,0.157250110244392,0.184385529848408,0.203768655210925,0.142101161547984,0.159072483035288,0.154670073091896,0.192948969447279,0.168489276223239,0.181756344649732,0.134002142606763,0.152746912832138,0.134700184723546,0.212956238831791,1,0.163847085687415,0.117154864609337,0.155833455756889,0.201170872440772,0.139272962126686,0.161858575752915,0.193457823286443,0.142986177141863,0.219272696139453,0.210339908907697,0.169338081150684,0.194988962254427,0.188714113759032,0.20018397146,0.18992478480784,0.158621016689407,0.148461210295674,0.176454525959497,0.125866643972857,0.221322330216495,0.254236525280767,0.177728207645057,0.178838116506157,0.179759939446071,0.218815321166799,0.147885725019809,0.177616828817311,0.246894594058151,0.153274185645883,0.194308993369906,0.183463354199238,0.154080527174407,0.111207574484331,0.160747488612539,0.184775975794663,0.142080116973146,0.169794308422592,0.17237727315963,0.141152730248888,0.0943159103784072,0.116830417403829,0.205899506803673,0.151243294835289,0.0778422522092179,0.13984758953867,0.200188853350106,0.124977013798619,0.211743704353017,0.21139763410879,0.17112689770489,0.131576673945567,0.248581106776686,0.202240204181057
"longipedunculata",0.189298069978877,0.212705744298193,0.143933698454998,0.224676502190654,0.185814024201492,0.142633189252978,0.230809339931119,0.177310170773268,0.179557253205554,0.134727613894276,0.176710666228782,0.315041022522768,0.191793611183583,0.164658804248985,0.151818050259709,0.158768154367428,0.155549640664093,0.155246761273265,0.0751067189240407,0.107506874268088,0.194211788859231,0.118391650008667,0.166241551573106,0.188616620400099,0.163014728864404,0.0926621615790874,0.152165040791029,0.191133626538628,0.132489285363204,0.131928981523763,0.187703078957739,0.16396365552834,0.220003771522452,0.203597449101289,0.147711765177783,0.169198868117581,0.14968506045985,0.17037015404004,0.132379258782486,0.172110392767661,0.148473539305328,0.141415307637319,0.111121283623712,0.199876068510603,0.163847085687415,1,0.107615132179321,0.182127170509607,0.180318274581418,0.124057884252257,0.174386226288683,0.177428349255156,0.137521009211926,0.173557488963167,0.197413816520494,0.195858901340553,0.196061752514456,0.209785976782889,0.132097648492574,0.227466492950381,0.174884613828364,0.162626776949249,0.176698614833664,0.133205210819968,0.188654997172331,0.181852967173488,0.151169527900641,0.186081957183706,0.172523828197455,0.309739683104372,0.141003225949969,0.158664805624913,0.18051993876865,0.158592819450414,0.237054229093188,0.154010802475079,0.177269759211133,0.0824221372991534,0.145553196125622,0.208016677517659,0.153627308093294,0.152904432799779,0.183840883879034,0.152507600230953,0.131310778390655,0.151146796829866,0.215241471008259,0.15920415186312,0.063905159056613,0.173657810679612,0.191134314009748,0.135278006069387,0.161591202482407,0.178730764871721,0.167867239774413,0.12531723350552,0.182475075864064,0.176398396994235
"loubryana",0.147802821244704,0.142444928767245,0.103248583688905,0.146101431897633,0.251676046003624,0.104947698677394,0.169678560997002,0.12848288327774,0.132818635646058,0.371455460726007,0.308468524933384,0.276757611321447,0.223046598141211,0.128206782737549,0.135404523977628,0.141781540177498,0.115583275811423,0.152526291608787,0.0623102570617536,0.0680592066945083,0.155236115849922,0.10330164551223,0.111415784723702,0.154769842982625,0.124436937321922,0.232633547778041,0.0942442776257761,0.136119578280863,0.122667616561419,0.118369746530289,0.124430674742942,0.370682155826203,0.142149723362548,0.145024225797793,0.32114890496941,0.108386081324672,0.131774727519223,0.112279869798737,0.116576655438076,0.129002582818519,0.307829598981089,0.149039319473162,0.085020473390593,0.140795378809748,0.117154864609337,0.107615132179321,1,0.136797497115451,0.269134477767599,0.259085514098468,0.107976360038191,0.112446429503609,0.117938854656665,0.13009482125432,0.123377449661955,0.11358361073209,0.132412632230492,0.113399027586829,0.222370680095274,0.130464117088737,0.159042557531337,0.138563467665826,0.111558787910731,0.16981786928074,0.157079586206037,0.144987212604981,0.129029104814534,0.141086475565734,0.10913063262791,0.151413498193325,0.30074733098104,0.0981692785209884,0.14241568035225,0.114284121793791,0.110430401570259,0.122143008367866,0.115546755833432,0.10165746577937,0.095296758209231,0.151216244216224,0.166306390753774,0.168517052552331,0.110746277752057,0.148281140354236,0.0992324517738413,0.0937507064324387,0.130250328252775,0.124169808081054,0.090793409217424,0.281458894923809,0.109033502492055,0.297617244764644,0.0985884521866993,0.118629537200111,0.146826056609367,0.393567738510768,0.131676586372171,0.128878471307637
"M18",0.215673161096909,0.318841026602361,0.122472914390488,0.251377844877557,0.331019337245546,0.17458629643076,0.313234199114345,0.197601563762088,0.222679703998625,0.152325764039661,0.237130634938839,0.150612896584818,0.126275762807481,0.175700248568698,0.171802372461569,0.253190133636737,0.272746184418177,0.243603249243534,0.0915928586168373,0.102177652407699,0.219030949235986,0.151794689435613,0.157321278264933,0.267254341252106,0.328674585163812,0.143274914834558,0.14392343187721,0.207449383950721,0.207539042288832,0.122773836411139,0.16797509499824,0.19277382720719,0.331609186271498,0.329247675368706,0.193402533445958,0.254688268328778,0.146626705952911,0.225358345434681,0.175938096251626,0.175533943496611,0.186687281011573,0.280278009880515,0.119034657253986,0.248948092386245,0.155833455756889,0.182127170509607,0.136797497115451,1,0.196516225216856,0.197634362921735,0.346391915029628,0.245914706830617,0.138190565315233,0.290971602904577,0.193882648552274,0.259042204379073,0.180210589654641,0.155667223239622,0.128798314459141,0.192496610592681,0.194690320267838,0.342589491414913,0.180080734364588,0.214818886259017,0.310001833605491,0.191389043490682,0.21727331668365,0.285510914417055,0.19126415767804,0.287794963111806,0.205296493067241,0.13262911631033,0.288475423544426,0.238695608716524,0.192534151399244,0.231609384757614,0.223624448034557,0.133479108062843,0.133405658881221,0.241529673300148,0.205268262914783,0.311559568229441,0.185445151572964,0.226728876072196,0.118344579694134,0.259622000046156,0.22272991381406,0.278534486585904,0.0858447116921063,0.328435695133255,0.165691094206647,0.234994138968228,0.19515959082385,0.146955818212388,0.260333134482474,0.209298592522521,0.220400700796438,0.176556208970404
"M25",0.18214672324446,0.237266774460752,0.139780301866376,0.198673057713074,0.326877035761456,0.190553841598195,0.235720337792905,0.208367428469959,0.196316352017284,0.310785831098559,0.328847235608162,0.290083204689561,0.25991694563216,0.203055679785068,0.150230546246551,0.157253294490428,0.206664623491115,0.175591176933622,0.0619527717075659,0.121867501391977,0.207908305904391,0.157798801202945,0.147331448582332,0.22360110059168,0.203232588543725,0.223269288983318,0.177166420639673,0.216847029023273,0.201993117866847,0.131582977580485,0.174462446788559,0.330547610742798,0.250336309467142,0.24886236447364,0.320069809015337,0.20152263922973,0.136935530439152,0.185705490338873,0.192858964122683,0.193912530597263,0.30736690706209,0.161993983983197,0.116619502394533,0.212378578582835,0.201170872440772,0.180318274581418,0.269134477767599,0.196516225216856,1,0.313672964770585,0.198377083000002,0.191703869765976,0.111913919090136,0.193401748766603,0.243202603589637,0.226794559480162,0.177020300070336,0.201995062991198,0.29093646817664,0.185726224286009,0.202878385310189,0.167272362615469,0.19552866324474,0.142659405069093,0.260172821306963,0.189239382069716,0.215107708836208,0.207008454145133,0.211342267099252,0.250403511198992,0.311242443672068,0.167847807969424,0.189139193436397,0.18706414521334,0.180059828459457,0.197677346600713,0.203073395776615,0.0957053412264406,0.15179264659089,0.214502516739073,0.154265880742704,0.238258964632504,0.17486145019147,0.164051367824184,0.113138833136436,0.122438228291551,0.237582839147417,0.233719108906196,0.0558869552443554,0.33318973306552,0.18063288609142,0.307818336046562,0.177510636217451,0.156006941852539,0.182797790716439,0.295534334209624,0.19713659536178,0.174949301849619
"M27b",0.167577802321728,0.217520177073278,0.103480689253371,0.157454658245049,0.293795818525466,0.264239455923096,0.222609589586478,0.142989661627007,0.177082599184652,0.325484123287205,0.342499623935929,0.249887758874958,0.20353633371383,0.208848941477505,0.143945090723497,0.139941577344662,0.143558256105164,0.176976304016267,0.0731533153885997,0.100422635160371,0.172830265088205,0.150436285120757,0.149091417515389,0.189594891331681,0.26438886019667,0.242833673381507,0.121744092244894,0.15801553602506,0.151384949368275,0.105394111515566,0.15559691717109,0.367921773573794,0.206174119992812,0.212890112982466,0.312075387085637,0.180238503290746,0.126070617990775,0.183977271369645,0.130494880596176,0.207473071355102,0.295919705046437,0.187407667595861,0.0992869233533688,0.184775931970289,0.139272962126686,0.124057884252257,0.259085514098468,0.197634362921735,0.313672964770585,1,0.16428613166334,0.176035306845428,0.12004121121638,0.171665435353812,0.145107126211496,0.201552276452728,0.135116463643141,0.125904207388111,0.241654552812921,0.129360437962307,0.166388446068146,0.175221800180309,0.139880769348431,0.134604599059629,0.211263239157108,0.20310386071113,0.160060440384263,0.199890191162295,0.183993382221809,0.177199581173798,0.359744592219628,0.132174501662184,0.173055837389752,0.172547526267702,0.142871498675204,0.180216122824855,0.1860274848454,0.0985780407282808,0.119807493000235,0.169863497134876,0.156696693727767,0.280553445633811,0.133298829226729,0.140943208171481,0.119052682987997,0.113171674900958,0.229410207768302,0.206247681768574,0.0856571231300124,0.321238247704845,0.125742829830932,0.388716083241111,0.153796276271752,0.139425174767414,0.181080882882362,0.293713261471223,0.166998547028106,0.176507285824413
"M30",0.142831048159726,0.290316394379821,0.12566531014959,0.170483711696783,0.245574706713535,0.306961234292281,0.341579771020212,0.182703261212896,0.172714457476227,0.137721771244922,0.294676589546048,0.128954044562363,0.137573283011628,0.165329010908291,0.136101807383333,0.167433136067359,0.137708812088083,0.16314369097187,0.0703975617355744,0.0900512382267929,0.271198152539581,0.122975001464603,0.15826222644252,0.265912403137253,0.420934650565832,0.0650489195448652,0.161535930309156,0.193926707920111,0.218218883863808,0.116447202049699,0.159949386510416,0.171962222064157,0.314218847579936,0.377812544401179,0.173289045216993,0.195241236451948,0.129113257848247,0.278194431380897,0.145520709741445,0.244553852658688,0.164997627306826,0.162115419047262,0.0866119174815136,0.243853423071604,0.161858575752915,0.174386226288683,0.107976360038191,0.346391915029628,0.198377083000002,0.16428613166334,1,0.283683803287861,0.0936146023372197,0.367381817610014,0.244880814302241,0.185730265748245,0.148557506874872,0.140045729287234,0.126275959290624,0.190699990858826,0.189237527464025,0.215794194369073,0.175083687485226,0.130269192611034,0.28499138182435,0.173530135986219,0.185233584441962,0.341518197659936,0.212587488148789,0.353895171328911,0.173044257071877,0.145580421298064,0.2561965699334,0.158749451899576,0.22740123420557,0.252470053856059,0.205590246729279,0.0825546348724153,0.135567020241335,0.244925178049847,0.119336683088427,0.308278300342534,0.173043360634932,0.142326223229012,0.101418440597995,0.101939175902778,0.310348388363119,0.314762787647784,0.0495770352296269,0.211075478693589,0.181534534343335,0.188996810304292,0.236727541213558,0.16194954519016,0.146873837422095,0.180816718494035,0.138682174292996,0.169171556264875
"M71",0.1812179360204,0.270050926495604,0.14908245710596,0.190039867456584,0.288638113040408,0.203919773884751,0.305076259947982,0.189348376718462,0.201939834000728,0.158939410083863,0.163141512681347,0.1441615089288,0.150295760007902,0.17754822893974,0.162442316610191,0.1617730332235,0.163438960459154,0.181482209760165,0.0685314597968763,0.0956863070921088,0.241154501626256,0.178450799986366,0.169437270733203,0.23246812273227,0.24525637701782,0.0945585667303982,0.172182035694449,0.222328821518489,0.215595514451309,0.13407121145616,0.194359593116805,0.183575475461627,0.295568411018677,0.347311370532253,0.171949124238469,0.238799196418717,0.178693291153422,0.347456919663948,0.164084631740996,0.188843736284061,0.178885582989495,0.218506813668015,0.113233920274347,0.263452989908455,0.193457823286443,0.177428349255156,0.112446429503609,0.245914706830617,0.191703869765976,0.176035306845428,0.283683803287861,1,0.124117972025828,0.35008808209547,0.253006918192377,0.218680841689027,0.180048491588213,0.178944483569868,0.176253200527024,0.185565117208246,0.210034121505101,0.199124487913402,0.168781491214483,0.14401699542651,0.288359006214611,0.19091591892468,0.197627798402276,0.200251633840015,0.213320769792217,0.326400433142111,0.189497697598362,0.157581889415949,0.228439627532959,0.186475135818231,0.252020593692567,0.17702435633065,0.2012887379753,0.0936805570730835,0.156434525346865,0.214112475677448,0.147172223326148,0.219076550205743,0.177667419138598,0.178542811852214,0.114373392116885,0.119365217259857,0.243777949702363,0.308041143771878,0.0611821426674647,0.218450672923732,0.181334162016124,0.211052395607852,0.251487085654246,0.172906099669422,0.192489667314771,0.282600577632337,0.206373975119592,0.192530328514431
"marginata",0.150297261489158,0.18110536935186,0.106837862089956,0.151600908621965,0.155699862401679,0.0858796928856505,0.136584940727199,0.150467321674644,0.149874019716033,0.112679091777507,0.112709116143179,0.120893945038807,0.0819903467788304,0.13110530461766,0.429651775117374,0.200020741224099,0.162589157458174,0.208440871214384,0.383738786260146,0.0838066007049206,0.12370204243602,0.122254218886451,0.116508446569989,0.151857113661234,0.0961991557508921,0.149052975834196,0.112984824499864,0.161076341604266,0.135629189934304,0.114263711661471,0.128036262903269,0.125002660235455,0.154306245871458,0.137361229525932,0.120056283064103,0.122089406682634,0.137695685195427,0.0987750648658241,0.119382221448178,0.115193254824683,0.109950462863188,0.178196272025924,0.104511111786812,0.132151180229301,0.142986177141863,0.137521009211926,0.117938854656665,0.138190565315233,0.111913919090136,0.12004121121638,0.0936146023372197,0.124117972025828,1,0.108535185419637,0.103872062222013,0.135998908769462,0.130537244169481,0.133295259997072,0.105303373285389,0.121999408024946,0.154266464928697,0.310043116725189,0.108464665055452,0.174438929943369,0.14579144273503,0.156935261538615,0.157086242687835,0.136783100541401,0.14133118785647,0.156454913879439,0.118455895652228,0.102977145781607,0.141739988027949,0.141186437495445,0.114883118322223,0.120634224296423,0.123905798642175,0.108652429360513,0.103387039862867,0.135908146091551,0.168322585035113,0.122893329996695,0.100993995400862,0.188450871523468,0.0849442144231131,0.143512380758371,0.145302235651307,0.118935964704174,0.0852460333213056,0.178688775765539,0.0975014972611825,0.128168362575165,0.0859697452897771,0.13200423871833,0.209719609242429,0.100422065348735,0.129804903022015,0.144917824884481
"melinonis",0.158521959285718,0.277064677436774,0.172745082727841,0.178225423204198,0.30939309987098,0.256646616992015,0.396839216225054,0.171617544746901,0.187188401663677,0.155156168542191,0.228668351691755,0.150333217537159,0.159971061424755,0.179154843406862,0.156126838939537,0.165563652947913,0.162719528035766,0.162184513145522,0.0507146024548365,0.102531706960727,0.303774948205715,0.162745599029381,0.158514753615989,0.250579143229834,0.312829941714125,0.0787355887378715,0.175792587495962,0.225917892888637,0.215016618367069,0.132485995066499,0.196141983135564,0.204756670571826,0.323261899653114,0.364962307415348,0.181482455345015,0.211059091517818,0.156913347647837,0.41801804491196,0.17583038817808,0.216864347905629,0.232681119502116,0.159880800389744,0.110344297298454,0.273197118728626,0.219272696139453,0.173557488963167,0.13009482125432,0.290971602904577,0.193401748766603,0.171665435353812,0.367381817610014,0.35008808209547,0.108535185419637,1,0.246803071181817,0.230993338199068,0.18589185090264,0.170478412264726,0.157392983413521,0.201231067673196,0.194318896034872,0.220047819758293,0.190670866713791,0.145946335997909,0.283802534918205,0.185584131306949,0.19922943713268,0.265997460343293,0.213925016610244,0.346554496894562,0.179282572528184,0.173988955576213,0.277505292520839,0.175282512262682,0.300453012545542,0.24569392753033,0.19542918136561,0.0833323484949613,0.14959895921073,0.248810712281456,0.138005655412298,0.280651152682167,0.199734335271653,0.145815834229894,0.112317573798298,0.106102090567372,0.258685259664516,0.281593819796476,0.0716142602104568,0.193098209714626,0.197604865593809,0.193612410624773,0.230960408762562,0.152600789425543,0.185527972694417,0.218482766274288,0.187711666259647,0.216641960937233
"microcoma",0.172769437569956,0.253191065145158,0.16638963405443,0.197995691349053,0.194986632128207,0.176509853339686,0.275888202980102,0.177513185724492,0.232478352630004,0.157419601142329,0.196477539981059,0.150987857056407,0.167132865117894,0.172701084115101,0.155150456440925,0.169379514613219,0.167675814646578,0.165533064044832,0.0480095575065739,0.114450708939618,0.231455429178296,0.143642024949645,0.159803299808138,0.211708188893069,0.246548251021664,0.0890651066410243,0.199721735471427,0.177241064028148,0.201621915810162,0.136966856143083,0.162432455975418,0.167003003536872,0.24526689524544,0.245206532533482,0.177285360726519,0.203222473901673,0.162315313758648,0.220643701258043,0.15667419552078,0.214260371963761,0.139235216575555,0.16721221399974,0.107396166858131,0.288470799014973,0.210339908907697,0.197413816520494,0.123377449661955,0.193882648552274,0.243202603589637,0.145107126211496,0.244880814302241,0.253006918192377,0.103872062222013,0.246803071181817,1,0.196443548150266,0.23455881534796,0.240100196066827,0.176136554415074,0.32474460631943,0.19412703336093,0.192262666954371,0.31925312335838,0.144586524147609,0.230065069430303,0.190111728183511,0.183311329937891,0.221973438675123,0.320937313503262,0.292467764207784,0.179344790208163,0.206486084039683,0.201732519201795,0.192068630827406,0.193073716926982,0.184949053085037,0.20977134359803,0.0868341378593144,0.151392454485054,0.205885789203017,0.140144036266358,0.197380428128653,0.471589503314151,0.165022177834501,0.109792919476398,0.129736973625403,0.231854878165871,0.259374125163983,0.0628732577563575,0.186512139982199,0.21063965643399,0.166738359086626,0.249172075787773,0.175389944849715,0.16156455924258,0.138831127097894,0.181914266624905,0.177110878414992
"multinervis",0.220667233054934,0.245127288307988,0.173090614161815,0.223292469793081,0.250222202867346,0.188075194206494,0.276174183555605,0.168229743011516,0.24211523461312,0.186831145742506,0.212404026577873,0.191359639125849,0.125087449164492,0.195108018792858,0.199958227346839,0.178715566202677,0.193859850735105,0.206808153048502,0.0767346309999741,0.140673405317897,0.237847778144285,0.190278767688256,0.161115547219426,0.240773223500921,0.210192289608214,0.109051546843008,0.174222919085392,0.219004764673411,0.185655862216266,0.117872676572393,0.222431403039313,0.211213818646781,0.241300258589953,0.271899430791028,0.178655357816155,0.259103714887862,0.183461163266728,0.226056613343557,0.180056975705592,0.192472991448311,0.234769119276014,0.274165512373688,0.134294078278289,0.243663516026979,0.169338081150684,0.195858901340553,0.11358361073209,0.259042204379073,0.226794559480162,0.201552276452728,0.185730265748245,0.218680841689027,0.135998908769462,0.230993338199068,0.196443548150266,1,0.190639527720662,0.174714861789375,0.140452896440829,0.184559002223352,0.217599281930703,0.228274650118135,0.182846135575593,0.154428236374085,0.272933696969675,0.219212345847002,0.233791052773093,0.240131904307136,0.191179071466407,0.250610867754212,0.182590150757013,0.172268355768278,0.216890636373265,0.210146708161892,0.223726396093729,0.194091333831046,0.233275092872481,0.120225526587363,0.157172443597897,0.225834326326183,0.172405297990173,0.226442197070439,0.173799984668635,0.201408033075015,0.146945610339971,0.144746537958039,0.232733489642002,0.22845547408155,0.0937120202424795,0.24562081951837,0.182264813188055,0.235203003597143,0.206254471171608,0.147399532955452,0.241300600130984,0.161055601651868,0.221543200427119,0.209555490760993
"nobilis",0.184727644203931,0.208033994132191,0.187350821251652,0.202692907104531,0.196522057591591,0.158799392392362,0.224211568928463,0.24590643310743,0.177963924578842,0.141815424476028,0.13980062309582,0.179959550552534,0.183536870918401,0.174428936455445,0.152161360967243,0.15468896005628,0.166468832440769,0.194034807144901,0.0687309558397104,0.123699757699709,0.185666231663882,0.145369447071328,0.153797995467412,0.217479113019573,0.161210689824214,0.0980545349012172,0.192615695175233,0.216525485568792,0.1563589076398,0.147761394531238,0.217825064078452,0.150913805499678,0.197373019387612,0.197574288612088,0.169290784556548,0.178585620227431,0.153247922889255,0.192449957095217,0.147377933865243,0.199019821656293,0.134280815620442,0.150856148882267,0.133314705339651,0.228340196028183,0.194988962254427,0.196061752514456,0.132412632230492,0.180210589654641,0.177020300070336,0.135116463643141,0.148557506874872,0.180048491588213,0.130537244169481,0.18589185090264,0.23455881534796,0.190639527720662,1,0.23750419520364,0.181796890707003,0.288052237092245,0.18666376492222,0.157768238338023,0.27510435202768,0.135113889699749,0.219895226124919,0.186373674539143,0.159953051988869,0.192132054676415,0.27854412163927,0.198275375919689,0.163121929766399,0.178678343996622,0.171108918712154,0.174284427433431,0.164055824051245,0.186279625811964,0.164395802005625,0.105474034555573,0.15587021447157,0.194321085541681,0.158358350771297,0.170537221767301,0.240597582789199,0.153773060952766,0.140207714404882,0.151084917472707,0.178069020920349,0.159778711310374,0.101763121459889,0.159720154877529,0.169192150201365,0.156858680408704,0.140737421373187,0.174260665439258,0.182746548332601,0.134975748562848,0.203881064459452,0.17645039611844
"nouragensis",0.149055160327747,0.217473526100453,0.227367110369877,0.191265667305137,0.173878932319474,0.156680133309133,0.219235071296672,0.195836740340396,0.173689549838931,0.143841624427476,0.13608704003507,0.151212530319521,0.151912959962026,0.165257283148387,0.176574623963334,0.135575175904881,0.174742497927743,0.185717409497742,0.088592898395883,0.0880542270458488,0.18096543186412,0.145433976457207,0.132550591313602,0.183862034130401,0.145976534732119,0.0993819468086024,0.137356816543218,0.30260715557636,0.147775009252217,0.143034220526407,0.145373453339386,0.157380473638272,0.192686289430325,0.189216651752351,0.224741482525222,0.162766485898143,0.142275803559434,0.174301293160855,0.136880131140814,0.196912099068231,0.133529285375096,0.1525605671415,0.123491518069423,0.244129294001027,0.188714113759032,0.209785976782889,0.113399027586829,0.155667223239622,0.201995062991198,0.125904207388111,0.140045729287234,0.178944483569868,0.133295259997072,0.170478412264726,0.240100196066827,0.174714861789375,0.23750419520364,1,0.181012440926826,0.239036991647574,0.157038346094069,0.160686650097002,0.222068423540352,0.132764813549047,0.202145978174107,0.194266615085255,0.172251144816221,0.184401039590503,0.216085338791178,0.211552116740893,0.149826058797544,0.174881738930116,0.187847122266531,0.153634692721886,0.188045333506704,0.165084824722561,0.150946107346118,0.0999430423586072,0.168767449261081,0.157458103217247,0.132600886814354,0.208513777933286,0.250710594948813,0.132593597533958,0.10896522513981,0.127023227732519,0.166756623222221,0.158078695388698,0.0644673061016728,0.170138022576463,0.169453673882239,0.248782818707017,0.165554227836734,0.140320946767776,0.182938528671513,0.133905521986204,0.195139037927434,0.177437624625684
"obidensis",0.168129462384415,0.192171819855719,0.151208636520452,0.161871138026179,0.261425405068674,0.216998919450432,0.158303381681623,0.226194347164173,0.14996718874161,0.269300764622593,0.256968263046808,0.236271390927562,0.233208749304923,0.167791320207228,0.134530822999691,0.094491887839707,0.134031648266454,0.124540291164666,0.0516666215573367,0.0890842851008049,0.17374208568041,0.141705945509614,0.141594777822454,0.171944400597474,0.145183223964708,0.180842164227113,0.167450614746236,0.167374620083215,0.231606276031445,0.127443819653932,0.148592905566051,0.267123205283151,0.144274342731876,0.163665871051037,0.265860817502656,0.133191216516776,0.130110533494922,0.144226801353202,0.121774972490529,0.159068714207089,0.223483163801076,0.1414141371046,0.17934607230821,0.218063062332002,0.20018397146,0.132097648492574,0.222370680095274,0.128798314459141,0.29093646817664,0.241654552812921,0.126275959290624,0.176253200527024,0.105303373285389,0.157392983413521,0.176136554415074,0.140452896440829,0.181796890707003,0.181012440926826,1,0.169833307390959,0.140752185332148,0.120900732388203,0.178894623679819,0.0993896814210943,0.172083885224653,0.154313671402666,0.150682771716242,0.148635244166379,0.151617970682261,0.183574902237796,0.250020323412693,0.165549975421527,0.157993117655971,0.136877856266,0.149205651850185,0.155563013681869,0.139799697795211,0.0826695596599502,0.173615989762503,0.146868383137052,0.128594132219703,0.188630666685788,0.171191249116226,0.115929331631776,0.0975177491683986,0.0959409455904964,0.16040738811262,0.148189688368647,0.0651254802828797,0.249601094194264,0.132175468446431,0.236474571201248,0.157441545401164,0.147139421054771,0.145391092105664,0.225319073698503,0.160979637566837,0.195297049952696
"oerstediana",0.184063395449534,0.227610446434096,0.178358981788727,0.201280666080443,0.203105103398738,0.167547876462025,0.230881198087843,0.212314880816412,0.175891071497066,0.146885298701181,0.160262304856044,0.180932575054689,0.168157685386514,0.172960410195769,0.147564478366115,0.152559022045782,0.161864539118511,0.17141422191685,0.0543227095026736,0.127330390660862,0.223202487698843,0.148414777869985,0.18004532883164,0.202590257448214,0.190564987297682,0.0828772449558327,0.167932852428897,0.18158098324397,0.14146304216694,0.177107101981508,0.175118477243215,0.174426541221251,0.207428847932418,0.222967587658834,0.16487186227061,0.186336992498763,0.141037125423082,0.182510690945579,0.133747584247087,0.209084929848994,0.142668463120998,0.164118373687967,0.105202333400663,0.248433167932794,0.18992478480784,0.227466492950381,0.130464117088737,0.192496610592681,0.185726224286009,0.129360437962307,0.190699990858826,0.185565117208246,0.121999408024946,0.201231067673196,0.32474460631943,0.184559002223352,0.288052237092245,0.239036991647574,0.169833307390959,1,0.195669649590624,0.181970674685019,0.38000929712819,0.135338865921546,0.209191466375092,0.209311117433912,0.167169081471124,0.194968632738017,0.400313908952124,0.250064940199642,0.15672768522945,0.196786803369658,0.18729620358734,0.159108808036593,0.192320572545813,0.178920163410124,0.176203191226354,0.108680320192548,0.183719841055707,0.212631574419036,0.141983489079387,0.176017706605289,0.332921760154422,0.17373484984626,0.117542006716805,0.192923325827534,0.206744751532404,0.176118522998385,0.0738867549189476,0.171789350059927,0.189787734836456,0.14345642128607,0.175972102780503,0.181460607055382,0.179768695562379,0.126384953954125,0.1998287476134,0.194003929479881
