"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.105938079162005,0.166080644667482,0.103536679868027,0.127916314226444,0.136193987004839,0.105909145432895,0.115167235450163,0.118037720673376,0.137853728374581,0.0673784221345149,0.094682700165893,0.103779596691041,0.107627973406162,0.107900759465338,0.148080681301051,0.159936824329721,0.130538445594462,0.136378443988092,0.109112076658882,0.119150596071724,0.111926987074826,0.120420005937978,0.134270116015769,0.13970797255832,0.141313456875688,0.0981557559597809,0.0750518981192556,0.109669129490968,0.152488188502689,0.0702520589464962,0.117241797399563,0.0811577539386715,0.13791343606886,0.0952101434180759,0.124343244079011,0.123944199385129,0.0866517833136169,0.0933783223637843,0.0944950041244903,0.157672006373141,0.128423950383197,0.146643467030946,1,0.117739553802855,0.129696619663977,0.112744340212879,0.0983195109550689,0.115555018983089,0.105145103367762,0.0996093567602773,0.116674765453896,0.124838646076054,0.117724446813012,0.137931874647255,0.102976957041656,0.0882341706566144,0.134602869678249,0.131684413076699,0.0912057008354055,0.0819365519263338,0.153950429826092,0.124730028976853,0.123496680577971,0.0865006117876527,0.143240395566042,0.11559101434339,0.104207015424513,0.142783778426026,0.0996995993273177,0.135849549183164,0.11970070555075,0.117193266958838,0.13039835377399,0.127099000495714,0.0993236246577208,0.129141153851973,0.078596332074977,0.105756267267779,0.095268885596744,0.129102573950393,0.1154226249079,0.121191076253419,0.0870550332157566,0.121396695489609,0.0534518056502066,0.0845434566879149,0.12875522166077,0.0863627364756841,0.071088689216918,0.170852712574808,0.104017535068669,0.0801971133685356,0.0532367276826005,0.125332033324202,0.111704778842636,0.0863863261954397,0.129594529699629,0.14061235811876
"lomatophylla",0.196617791792441,0.197811005119424,0.151071332255361,0.182935175684531,0.204122034678046,0.15976442579966,0.168565292751987,0.161768447807947,0.187993658505952,0.0730441003861141,0.119184556507577,0.10452329026915,0.131831445945733,0.198049336631723,0.209863145473022,0.189315617174316,0.175526030699145,0.181702899486133,0.162395307112841,0.136445918711026,0.189077364097482,0.133892638002451,0.179206769368153,0.286716742840983,0.165269568538059,0.151905480907793,0.124144309325779,0.1166897809313,0.199621646339845,0.118512725474607,0.153286110671409,0.132099848994422,0.185241855026646,0.10612295925632,0.168467792138605,0.177561087239559,0.110294405577345,0.171451033897754,0.138636746669962,0.179095421412514,0.175277937432553,0.133876349497167,0.117739553802855,1,0.168433957990634,0.165726327205853,0.121405137580265,0.201725110231679,0.148703228574814,0.130563983217462,0.143899199928426,0.16443052317608,0.157609676474936,0.181066061185356,0.183148541908827,0.133990470468604,0.201697759936209,0.180832982453367,0.133870329756342,0.110275124880857,0.216724229178246,0.194927311409996,0.142152167253284,0.123037695047764,0.189755081289362,0.191755804321338,0.177450209632292,0.202422241470971,0.327069984118943,0.194745077612965,0.135502728775886,0.115215523396433,0.175374165823008,0.147829172597742,0.154181193545496,0.151134942771015,0.0931681026521249,0.152771408352804,0.16225099237446,0.126145954344604,0.185535994175166,0.170068458579291,0.11030330153952,0.145833596709197,0.0793045218730518,0.131306096707956,0.20806446133213,0.111540761140682,0.0734506150962033,0.189741254586472,0.101803323158814,0.139265511951222,0.0640619154472218,0.172893358643032,0.133992879181057,0.126417034957049,0.113212879996344,0.201141449522531
"longiflora",0.171040550560613,0.23102456379731,0.153093938187675,0.194139490966535,0.183728878647721,0.188858340726816,0.175917963856165,0.200597373258485,0.143920214617308,0.0689364379506755,0.0944701586720239,0.119624316519007,0.114830734708798,0.236864133121194,0.217010206296815,0.24786772607134,0.236972807659624,0.21989929142981,0.117845867966814,0.162835924634963,0.187983525129565,0.150122671526631,0.178140315547326,0.179495495111084,0.191791833826237,0.148732983800882,0.146579137544921,0.104848773992088,0.181023738858425,0.104352128359937,0.253730737925176,0.126436204913054,0.213513775849842,0.117836435006707,0.172712630595198,0.220856630545739,0.0994261868114187,0.177102505707682,0.218096289298943,0.171626528805668,0.182271194996927,0.11265277810735,0.129696619663977,0.168433957990634,1,0.189735878240094,0.122636423726357,0.171722914365706,0.137812035973284,0.150489139267989,0.189432296293507,0.250879648099703,0.141802845339954,0.186776086329283,0.201751742155887,0.130097545853773,0.184649713412029,0.197667966554391,0.10238063192206,0.122161899362707,0.179260570442532,0.170251283113798,0.213975076185633,0.139999012635626,0.254736203856129,0.157581077875634,0.204441365626476,0.251099622365223,0.181397269919789,0.211517513432148,0.139157974023232,0.0884916553465598,0.194072958862625,0.15234477438951,0.186466952153302,0.154186948064493,0.094626094669439,0.179941436228207,0.120701894429977,0.11207920856882,0.161818839753574,0.182954355439391,0.144132143700983,0.209304257130944,0.0787689727775831,0.124969012952104,0.165007183021306,0.0886142398373186,0.0709167216377738,0.194586987095832,0.0643094240612973,0.113333639311677,0.0694539848686532,0.245960466303048,0.150051493528719,0.119979169690179,0.130681554207061,0.223731197787559
"longipedunculata",0.208713182168895,0.207404202285446,0.170277481336931,0.182885398360759,0.241534998973003,0.177958979213342,0.185465340918056,0.243419821994897,0.135931087718337,0.0623819192508853,0.0823206304716208,0.144173596762892,0.138878950303652,0.22077323729101,0.177585847888663,0.193481635340148,0.226533808131169,0.229153970567268,0.0855043904416236,0.169142690131346,0.215492013738691,0.119925360381104,0.19970597686962,0.197088776121243,0.186880707804333,0.138135886478451,0.104681727793,0.0825761732776285,0.233474316530248,0.184096316139306,0.168168748847177,0.188769575864792,0.203590228983278,0.091063105783357,0.132765228614031,0.192373620303284,0.0977561488189207,0.158996589481008,0.253880527452198,0.212253095117422,0.163124623360463,0.101371934392354,0.112744340212879,0.165726327205853,0.189735878240094,1,0.133702962255899,0.194673616762383,0.115097784427989,0.159355456810285,0.19079858859949,0.243688647612004,0.123694010301073,0.175354458694492,0.201167656573188,0.129359229914659,0.187032067146296,0.259598480412997,0.106804364844539,0.115898384614947,0.176241745770185,0.193149699527626,0.178749969026691,0.142146064337129,0.238936347146082,0.183673511631107,0.183647897669662,0.234396359204052,0.177716855564964,0.250547988105444,0.105530004758492,0.0753944606470556,0.227128486932178,0.139265580434916,0.179411186712518,0.135496530893743,0.0805269433893339,0.182585492292244,0.151048693626239,0.0949494651849865,0.266933543250291,0.168636789083688,0.188740829947251,0.263115020342714,0.104163953099714,0.12093106602799,0.21402504865905,0.0659376764875102,0.0640326114300756,0.191389206363177,0.0549833582050943,0.128238716150499,0.169607958057771,0.258391525031769,0.117365326923866,0.126067353998068,0.0995105577441139,0.210608074213057
"loubryana",0.155536302353245,0.274626164734659,0.212142831530025,0.163652993916285,0.254289622265719,0.149693210964736,0.124449558211115,0.152144785877523,0.113315619843897,0.332684924920518,0.289728967626517,0.247498477623888,0.183003761916012,0.163272535467896,0.184641904054517,0.161146478693386,0.260640184047685,0.251558512430399,0.0783100279270579,0.21680737836283,0.127457505028615,0.165033597685009,0.141960398231786,0.156103024573794,0.158073820301528,0.275752142918457,0.0901020586642874,0.0778739096403458,0.183004906346124,0.0996528493454924,0.125979217415862,0.430402646253595,0.14529728537621,0.124983357405332,0.323464087529523,0.176476559495574,0.0691919694188927,0.107540836126505,0.25563304727329,0.233622215151963,0.366915985576344,0.107076246558859,0.0983195109550689,0.121405137580265,0.122636423726357,0.133702962255899,1,0.143377502616978,0.252032823128021,0.27242076760107,0.16236024784936,0.198326646680104,0.107835076653418,0.125220003399504,0.122727288752673,0.0773411888500869,0.123955947482419,0.15363546738676,0.239581622517429,0.152535830905916,0.133578438576257,0.138579427336957,0.129947710345476,0.133910328857112,0.186672710073821,0.111049319793551,0.112364906849471,0.187714449466439,0.108964275839397,0.21967591920414,0.325254802107637,0.080272928493403,0.145232911555579,0.0916072335455761,0.157502274835175,0.182368870691406,0.0685867655314088,0.116484926070793,0.103187021394761,0.102550278447784,0.110266471183025,0.150401833783301,0.0968825127814541,0.138243681992468,0.0761848610465521,0.0903959395450229,0.16380485838569,0.0639331708867078,0.044825581341815,0.324206310079598,0.059709799048766,0.279001265724171,0.0387428576518137,0.148864335528922,0.119586549296457,0.457390181420228,0.0745842040510415,0.190457162637063
"M18",0.245346083490339,0.222870425780953,0.149012261533013,0.225172159795446,0.226776750266818,0.176842025720096,0.201242040733438,0.177968939129213,0.160682677611223,0.0898688127741234,0.113852634494072,0.128839910830008,0.119676697582895,0.22473859628824,0.198601121403065,0.20392028146378,0.213956532553057,0.23510193745368,0.110339071457626,0.168935716392849,0.200084814002727,0.141368121205885,0.210617865369331,0.245667099222658,0.170027985145991,0.161432327794976,0.101640072870299,0.110098615498309,0.308139604754128,0.151796283311866,0.159414047273077,0.172695839595702,0.210451230260948,0.0920981714054929,0.191726902260082,0.239509345506011,0.102035969014891,0.155950113128885,0.205793304450803,0.20095164033601,0.160332739118734,0.115435300432924,0.115555018983089,0.201725110231679,0.171722914365706,0.194673616762383,0.143377502616978,1,0.140138560070668,0.143200413594166,0.185256390724838,0.169696240860793,0.15245319878793,0.189954967025566,0.202003990505053,0.199834590466629,0.186053241918655,0.270710908919789,0.157681945825529,0.124895171938163,0.228592519928638,0.176181797154184,0.2105199033366,0.131720545890822,0.224522013372059,0.165799909821833,0.160268599030589,0.297295149335489,0.18661634927017,0.223789372755897,0.133894054134986,0.0938718073599768,0.210303791335175,0.150438784110179,0.170965485910701,0.148875278793439,0.109864809937554,0.203758797144069,0.189410197001947,0.127891139635924,0.169575718895141,0.170504547106977,0.138522257952338,0.162522858641393,0.106484348920308,0.118412404701496,0.195552259457056,0.110954273441913,0.0645423074702144,0.21467627779624,0.076682424208361,0.205082384771899,0.0568767084058277,0.217186624576597,0.162006679361242,0.152986544414578,0.104435616859549,0.21702076910303
"M25",0.151530547025294,0.149549982769095,0.149173717608735,0.134200929103309,0.282475617264349,0.147518384462707,0.13728579462467,0.15816147856292,0.141373711110735,0.214243499956861,0.266865691849335,0.250825269752243,0.212585530209747,0.155632292038441,0.164430163019797,0.187719344699819,0.133780085129394,0.142432224935849,0.127197925643311,0.115333664394897,0.147771845059738,0.122893117842485,0.157284341180015,0.151253722251857,0.146438744491035,0.292516924217993,0.090637161060658,0.132841708903076,0.13306724994247,0.0924553826823732,0.118836797035765,0.238004430736992,0.156753933871594,0.0913834036408043,0.296300924676228,0.161578939645051,0.0896797506828486,0.141878848719475,0.100956361301341,0.135290283387775,0.279749487063591,0.101773489456478,0.105145103367762,0.148703228574814,0.137812035973284,0.115097784427989,0.252032823128021,0.140138560070668,1,0.248161593539279,0.115666936163166,0.153923212865426,0.129377450583587,0.16544441306283,0.199496402578961,0.110723940681807,0.18168114070489,0.1231917269586,0.223627151230981,0.0864746199744569,0.183823756187957,0.170822904917805,0.128122717503662,0.0966240019003508,0.144265035984044,0.127413843954505,0.114103738950277,0.157572015512245,0.110417918094842,0.18019944388423,0.280015184092892,0.0867471462297301,0.169265035423121,0.128924606533531,0.10590282299316,0.128700582309113,0.0863492948952712,0.121612419980518,0.160034423434793,0.0967596960781193,0.129285760829246,0.15875361208058,0.0918485219327119,0.11626429708579,0.0871704954104197,0.132410958926696,0.154004480911116,0.0862876158279094,0.0645112109727998,0.325850175492301,0.0986994858985891,0.284978102071714,0.0605049056273018,0.149115400133668,0.148829861493194,0.26431339152556,0.138262358742348,0.153288551371755
"M27",0.142025173440926,0.197649681374212,0.132327779897428,0.139000278551141,0.263658604504775,0.125726033011496,0.130014032666369,0.171299520376715,0.118804048641616,0.215321945711025,0.220009420681009,0.23005058014811,0.180437154896225,0.144534527399621,0.146931332972429,0.174010783276004,0.177300616102808,0.154836261497672,0.0982494767480308,0.135859582227994,0.122979160359704,0.12257407275693,0.131224820221581,0.147206401183257,0.149615393394321,0.252954278039455,0.0903839455659422,0.0780453919738565,0.156354262465997,0.0755524028394353,0.128064398426874,0.282164057349185,0.143074199074109,0.0824909999597463,0.275588086119926,0.147405938629367,0.0813832261199296,0.109760696080774,0.169870088119926,0.158518424128646,0.285327009973733,0.0955314342914666,0.0996093567602773,0.130563983217462,0.150489139267989,0.159355456810285,0.27242076760107,0.143200413594166,0.248161593539279,1,0.15517581912658,0.151740698584885,0.105638164052428,0.116793680406885,0.127905760984534,0.0888231389693684,0.142934530017742,0.150829628519147,0.222606870020172,0.0982699129186538,0.13706476297307,0.117309011627863,0.12258234188038,0.149789296399292,0.15579157362917,0.324790326460667,0.122122601890325,0.163897645791964,0.120841738123808,0.161214297378397,0.239970835963988,0.0658338937784229,0.142314362504276,0.109858358430443,0.144721307881094,0.119178683710781,0.0848890391185798,0.114394899708979,0.168675512293318,0.0840231876634295,0.157650443674388,0.137347376830562,0.0984274630182668,0.148016363406016,0.196986222685762,0.100787191953344,0.137203219978624,0.0619161445378503,0.0555558087917606,0.280935069197964,0.0565732850894576,0.252444350913219,0.0524425725027568,0.148066839777966,0.112203586602275,0.258680329308739,0.0795147394287548,0.167783051565949
"M30",0.235074152045091,0.310039473163688,0.151573630224059,0.135031484863024,0.203474336500817,0.168274903055163,0.124675696919569,0.198299406753398,0.111543635095472,0.0735696750393793,0.080718059308555,0.10188226188119,0.105065123992577,0.322570684145332,0.182571514350686,0.237361321021955,0.323302474122124,0.222808994946314,0.0847072638314624,0.178278161046201,0.152687362705953,0.127543316403838,0.14929561090924,0.137280915657493,0.150603680545796,0.127824782009594,0.1100212276445,0.0887032527099759,0.199863965812075,0.0996369425056193,0.126568154653216,0.150582679051666,0.177626220022171,0.101459813329812,0.142220561662796,0.208005677000481,0.106837400042624,0.193306416080394,0.40786687118137,0.20187755492606,0.152775731412316,0.0849303483304937,0.116674765453896,0.143899199928426,0.189432296293507,0.19079858859949,0.16236024784936,0.185256390724838,0.115666936163166,0.15517581912658,1,0.276062181279748,0.106601408193674,0.23197309086932,0.173571731395979,0.0938418994173802,0.174570979769844,0.255564685155848,0.10669026241468,0.114243340558115,0.146354229164266,0.122512533570317,0.11953855740216,0.120028728607443,0.25051606786152,0.149549619794615,0.147135312864064,0.204812260809557,0.147907956597458,0.20595280265404,0.0936249581130541,0.0614546233941916,0.189165861026815,0.117832330116972,0.151413050866164,0.117535941551974,0.0827637942590105,0.179545461238028,0.13610948209024,0.0881462201313512,0.13858380708635,0.120377853407021,0.146527084760384,0.221636218549613,0.10688428516936,0.111367256961586,0.151921405824551,0.0720689655529263,0.082671783514297,0.189636494840114,0.0490308437577331,0.114668036825757,0.0624748199920474,0.224613187084125,0.13655780207425,0.203224536604021,0.0980337644993521,0.203884118100277
"M71",0.235434237591873,0.329519012305947,0.23871741204111,0.153572464009389,0.252041166381824,0.224718327973152,0.158516045442944,0.183219733739208,0.132582965673138,0.0699881647215742,0.0955967999902143,0.113040971716271,0.136213974568114,0.290486499468209,0.219046031365163,0.26938182371472,0.343752195958564,0.299506886882206,0.11589746311483,0.23794547582769,0.156354386659086,0.168128422872584,0.167930854094556,0.193621871262182,0.239883154390097,0.166278631042347,0.116395573266106,0.103679463330106,0.208222837350474,0.17386626153115,0.189828810620942,0.198171938280981,0.21193489553499,0.135785842238066,0.159931346606034,0.208556506219981,0.119083991445357,0.163612503663671,0.375795139838916,0.265920811633659,0.197268464261135,0.120944346287733,0.124838646076054,0.16443052317608,0.250879648099703,0.243688647612004,0.198326646680104,0.169696240860793,0.153923212865426,0.151740698584885,0.276062181279748,1,0.103327843651271,0.16422431547918,0.187618127027927,0.122657634906161,0.19747836462274,0.251983871898462,0.112000807145328,0.144279703647156,0.167365956165633,0.148918875463664,0.171697217594031,0.14455729881091,0.3061118575605,0.160752989065051,0.165831888635683,0.275285519834049,0.185311579640888,0.289049242050663,0.118785027044683,0.0883375000225908,0.186291882342568,0.13507140423493,0.194471590939799,0.18633112767898,0.109306175568236,0.221605857932466,0.129981587318013,0.0978878055047136,0.162382523043996,0.143741611178244,0.202691204110822,0.222920100177122,0.0905119054780732,0.112560130654635,0.182039511101244,0.0718543586675344,0.0653924319793031,0.210088835505999,0.0641302138539068,0.120120490145137,0.0800604082873127,0.348375621282698,0.134282909766478,0.150783441202617,0.112279613426645,0.253030840916931
"marginata",0.135656734474211,0.156134121517385,0.10833517950962,0.170653704937686,0.145812389145872,0.124205042002272,0.31323765867302,0.197150076771321,0.177333362456579,0.0999524555754927,0.131421639609888,0.132744875379943,0.110344865485365,0.122901801836209,0.219065881608005,0.148006795936427,0.121400557465037,0.123721546652747,0.135993816987414,0.168549126761497,0.151485948323294,0.197959592926246,0.202622913771001,0.19183803920631,0.1729886539577,0.139429454196469,0.0859527701697857,0.151303642770727,0.139060697549185,0.117638929558899,0.1323468623424,0.0993393906400241,0.18283052090727,0.154396472344865,0.16320438796766,0.13087178321211,0.125284508487166,0.116564095347757,0.0822282671964513,0.13110094113972,0.142529749274971,0.196110985298193,0.117724446813012,0.157609676474936,0.141802845339954,0.123694010301073,0.107835076653418,0.15245319878793,0.129377450583587,0.105638164052428,0.106601408193674,0.103327843651271,1,0.156654632877352,0.136773363225923,0.111227886946165,0.150734589307544,0.120918432044958,0.114110216689945,0.13199318210977,0.196072478057587,0.244098262379625,0.147737727326897,0.145535849349997,0.149436453365223,0.163339032425119,0.124017603510794,0.156644878106054,0.145331105746868,0.187895743851496,0.162980597373343,0.152399781101312,0.211877037506705,0.186537817395065,0.131607598285794,0.220026435147901,0.131894256237528,0.121968534186946,0.163172818666649,0.149614853436678,0.156027283752198,0.201428991552242,0.0764326561748409,0.122895764794792,0.0755389156081853,0.178991857917769,0.165720684813353,0.136369287074505,0.0844556876917789,0.165161875981231,0.13991512070185,0.117350772018347,0.0451916143736383,0.116474919475943,0.184852715587607,0.117895711957182,0.134914930667806,0.164793139176282
"melinonis",0.205161620418137,0.21342426044665,0.151752870895397,0.169754514331845,0.190836090867757,0.182462751385821,0.155020818834661,0.170922199399617,0.145460366278204,0.0864736692032088,0.113862156386096,0.102018639396633,0.112389013095489,0.22109948787801,0.202656045196434,0.20021800782443,0.176276930273371,0.194499697350527,0.113529237107891,0.128742176831166,0.260130684192585,0.132721227221724,0.17652627416145,0.174051421368265,0.162916329137522,0.149057156115823,0.114269992259859,0.123337507929136,0.191563251029838,0.13836127840527,0.16780034420056,0.127452642402766,0.207734794506552,0.100974763471291,0.176610873505417,0.255959577182544,0.132712016535389,0.163424247313311,0.14255313393525,0.178520700395566,0.164244119507613,0.101235772058085,0.137931874647255,0.181066061185356,0.186776086329283,0.175354458694492,0.125220003399504,0.189954967025566,0.16544441306283,0.116793680406885,0.23197309086932,0.16422431547918,0.156654632877352,1,0.206217352967099,0.168918695241669,0.185110782820282,0.198942319297522,0.12081671768983,0.12185367556175,0.203182732224056,0.175026921191355,0.142174483907515,0.113148876959813,0.191493562197855,0.180680483243679,0.147293759881668,0.204441580168687,0.136817861439015,0.176787484613496,0.14178276302492,0.0778342532356943,0.184803386932509,0.138207428094178,0.165972956151034,0.137521420367146,0.0923652713195256,0.147519565368398,0.153340345030519,0.108673430626312,0.166195810695397,0.146840515305782,0.104398156001475,0.195623280449485,0.10245476942117,0.132035827873446,0.166546542828566,0.0733825519544349,0.108556913721249,0.205366261607757,0.074554899764692,0.142848439720438,0.0534247305147724,0.176595597422882,0.174121080501976,0.191029734714057,0.113250917282304,0.195061680801885
"microcoma",0.209915318221772,0.219756841144434,0.230077248434101,0.171254345244751,0.177880940762917,0.190527046768155,0.169574106477878,0.205876277507714,0.142549027856386,0.0763597127612159,0.141677661811193,0.137637012786916,0.135092457132302,0.217580850638738,0.206319880416398,0.226218210247538,0.201437321663696,0.211650959647187,0.135296527373875,0.13954161262616,0.215852673974365,0.130755544192597,0.203513688627327,0.182346221126772,0.202535981773636,0.199543466036837,0.122172242838398,0.135616125090096,0.222656556795138,0.109646988039004,0.153326298536663,0.134937590375878,0.199129704405892,0.113164057847165,0.174466506482365,0.25593331714672,0.123122113343028,0.230304335359529,0.159301538267489,0.180803762153576,0.161493367955915,0.12084924648352,0.102976957041656,0.183148541908827,0.201751742155887,0.201167656573188,0.122727288752673,0.202003990505053,0.199496402578961,0.127905760984534,0.173571731395979,0.187618127027927,0.136773363225923,0.206217352967099,1,0.157823375627249,0.24200629697227,0.207080924428683,0.118539663644205,0.131467359241556,0.221720589558932,0.179940730527853,0.172505612776388,0.139455904557422,0.209113821844865,0.170704687937686,0.157641933755627,0.242354833514908,0.158281103270409,0.195017298546373,0.131027307629307,0.106118464993234,0.209339948823566,0.182248226898546,0.150844600398941,0.144100206402756,0.10132008672762,0.179140340780486,0.187268751424548,0.11216443246263,0.19492529728544,0.174955091020572,0.153257304290795,0.152156735805497,0.106016507825077,0.215718158813985,0.191291841422079,0.11279573294662,0.0996607256006527,0.242392508746212,0.0986867406901911,0.142720715486199,0.0652922624579368,0.181885682730166,0.164866253870808,0.150020578639045,0.169918409657552,0.201585735788453
"multinervis",0.175869701738483,0.132780652958371,0.100817335634062,0.139650333886024,0.130004490334408,0.133470435476889,0.132091571287264,0.124688032816056,0.107442567030404,0.0550872566246194,0.0912760698144923,0.0814011983678437,0.0785483342871357,0.134585440183413,0.11766590684764,0.125901146876617,0.116910900926258,0.128456465695134,0.085467431610336,0.101779146057786,0.155942676810734,0.153510916147739,0.132344875516016,0.140500189395263,0.112842673483631,0.153265317156705,0.0852676457438941,0.0944876483750103,0.152594779747585,0.0851164467211266,0.125834394517192,0.0963690872770329,0.131435327972676,0.0673227525286073,0.107039155474796,0.127974907167313,0.0799334746114017,0.106844076976109,0.0826121886079611,0.112714338620123,0.139077465079865,0.0765107424668481,0.0882341706566144,0.133990470468604,0.130097545853773,0.129359229914659,0.0773411888500869,0.199834590466629,0.110723940681807,0.0888231389693684,0.0938418994173802,0.122657634906161,0.111227886946165,0.168918695241669,0.157823375627249,1,0.131458670324312,0.129302555436267,0.0762244773745346,0.0880477311968418,0.156817009569764,0.179823589724651,0.136575276163119,0.087420758695797,0.125194830536037,0.102016494762211,0.123685666658085,0.166711617824331,0.104794506151932,0.123663526019584,0.0993473154989459,0.0606946409223429,0.140143683672229,0.133285324587519,0.106905427575614,0.100662020517583,0.0846196819590638,0.107934564912631,0.112826492937883,0.0825453741113114,0.120939716868156,0.103302192133703,0.098944178715894,0.107997899565524,0.069809550575157,0.120514473441796,0.124869252863165,0.0805960810486565,0.0553363599398637,0.126593834235447,0.0661141007496847,0.191448071464929,0.0491761071397107,0.128550923231021,0.0990778153590223,0.0801140915354495,0.0913180227180461,0.130698787152477
"nobilis",0.192232627701311,0.22224146368272,0.225845961895653,0.237950050406248,0.20310786459784,0.205712428505139,0.198767377551478,0.203690455699517,0.175184671478057,0.0857657766486771,0.151920167903193,0.146704591806323,0.154305827368527,0.229720978618644,0.191566479859968,0.284361612391798,0.19523361113495,0.199741734734683,0.173269319300886,0.15496340182513,0.181330019692291,0.14449357444539,0.199432917011439,0.21467106938067,0.192037454966996,0.155788435990046,0.135405693329411,0.138986678535521,0.171970601119912,0.108666510028516,0.159260160525489,0.113939312406125,0.22137582816899,0.116638640723619,0.19369765863461,0.210715699723488,0.146769131872253,0.232466235444615,0.180383523644838,0.170551438635721,0.196931002262154,0.132207603909944,0.134602869678249,0.201697759936209,0.184649713412029,0.187032067146296,0.123955947482419,0.186053241918655,0.18168114070489,0.142934530017742,0.174570979769844,0.19747836462274,0.150734589307544,0.185110782820282,0.24200629697227,0.131458670324312,1,0.181865643664022,0.195512451377494,0.13339952346614,0.205753157829341,0.186972324446707,0.17589832719143,0.131394623820711,0.240613188209399,0.192070657158366,0.230760114120542,0.233299033717621,0.153345727376887,0.206506427593962,0.148146027799439,0.131151841173861,0.220671502856831,0.165961146625109,0.166797114774742,0.157004298778637,0.12778409572922,0.167627098291134,0.275646498009181,0.111870392396418,0.198914475527619,0.182397370127814,0.128141094226888,0.191393642147611,0.091644917075775,0.205348680132926,0.218493680945773,0.121315915142629,0.076974923727594,0.259233879231743,0.0907236869090213,0.166699089749678,0.0662580792403669,0.209350860425938,0.162420243139692,0.13317402370636,0.273558442317608,0.2353689088384
"nouragensis",0.202895699734554,0.215012204746649,0.163083455885921,0.196589227742933,0.336747908598028,0.162162690345336,0.163875852538314,0.2295571355288,0.123647266264204,0.0733798110752922,0.08477502815021,0.119603011365077,0.102324949932954,0.241032144011628,0.157321499395785,0.203739369159384,0.245130899076286,0.240972295006555,0.0879281077539035,0.191284375772018,0.161378666581506,0.123658614361825,0.178140603108008,0.206107000723086,0.16476439207223,0.147532846391323,0.109389445551673,0.0929213469740785,0.270871556148468,0.122028690675518,0.24051935683822,0.311013374632215,0.179456809998715,0.0837535708672104,0.151008250431443,0.239020522993833,0.0873497827160422,0.149205705830143,0.239414486855597,0.210626686145085,0.150912800099545,0.160274618688786,0.131684413076699,0.180832982453367,0.197667966554391,0.259598480412997,0.15363546738676,0.270710908919789,0.1231917269586,0.150829628519147,0.255564685155848,0.251983871898462,0.120918432044958,0.198942319297522,0.207080924428683,0.129302555436267,0.181865643664022,1,0.157034771506959,0.102013044994713,0.242538850121172,0.159184100634675,0.2272340924458,0.113006600997343,0.251853707057999,0.18525737966675,0.176916783187221,0.25419888972699,0.200543588802814,0.231954231968756,0.115788311053918,0.0774001893110823,0.209404147223613,0.131443485103679,0.155356942514237,0.137292097497432,0.0768551064221041,0.253759236262699,0.16127320637389,0.105871458636285,0.158925864719438,0.143363754621601,0.355975424251165,0.210279388701703,0.0981533380318777,0.108455753348451,0.150403232341516,0.0706935196202509,0.0757503826338831,0.19041569899081,0.0712996463500157,0.1429793989626,0.0644401323787716,0.214328493179779,0.143910877228714,0.207133809635618,0.109803998583124,0.183387187684597
