"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.13388513415216,0.144594540049158,0.171310526495971,0.145193181961094,0.125817096144881,0.0980748081658404,0.15042776376635,0.127255573600853,0.149892196198099,0.136597636102388,0.0976222427414536,0.118893096798579,0.064269663908648,0.131073164829026,0.167320768011225,0.119064138821165,0.0791200952489996,0.140699962713472,0.215859503075749,0.0929861434922927,0.147976188135383,0.0982238624751338,0.169964081746558,0.163316155759919,0.11498023549278,0.0668027684807513,0.112930241476318,0.0763493566518453,0.141373142045866,0.0990650597714663,0.14125696978858,0.123718203623733,0.139361866003817,0.105202719931224,0.130339861167432,0.128802644929619,0.104388797991336,0.0914406785211238,0.14947295134225,0.209079205242015,0.12573951540392,0.205244712544971,0.175293748710482,1,0.12462327665484,0.202852737098804,0.0871471282077939,0.139358726632065,0.118773184410164,0.110702250756919,0.100953184177831,0.136589268606407,0.130874143590154,0.121966011022216,0.0886533858053582,0.112488427921353,0.220648148379017,0.105166802049037,0.199107619110408,0.120688511431962,0.133146344677936,0.15704387875633,0.123558793887472,0.147528090601424,0.139711199353061,0.145553530005045,0.171587778870595,0.16221549925828,0.108212383132101,0.148026709021878,0.144661444410256,0.129289431560368,0.149870709099568,0.102088829407198,0.221224846281848,0.130245499450837,0.103841738888463,0.087382695504531,0.117828377779397,0.0975243809898783,0.128705396081024,0.114772757037394,0.139692218467613,0.128812776030191,0.111745200119002,0.0954505061002444,0.15503204704755,0.110823537044317,0.0959166831082219,0.14345168814423,0.13836935907666,0.105637556888113,0.103086424720944,0.157593567869339,0.103298207052972,0.0996111931246931,0.106806252868079,0.156647755750278
"longiflora",0.156440312083211,0.330607847505495,0.171125568842227,0.387359005122036,0.216266969827475,0.116477411213425,0.176206506565777,0.114823879442171,0.120305778753456,0.16029905625294,0.119539163506947,0.114211584887775,0.066719801989325,0.185217487516176,0.219881718207288,0.21367734606379,0.083769542664472,0.154004057393807,0.144156904934778,0.112240726330094,0.162308168445392,0.203985187803354,0.130932845259177,0.173345162894459,0.136298359819513,0.161835538613737,0.101742955720664,0.203976155401267,0.16779048337434,0.0910038591197451,0.148162409422169,0.160428952581613,0.15244567929475,0.102032642938166,0.166616377544521,0.10116963971174,0.124141735005553,0.0837146459073402,0.0740194200100313,0.127512358164712,0.16012309693989,0.126794766870432,0.110182970449516,0.12462327665484,1,0.125182907586022,0.113586540100427,0.145274017563877,0.132790618309321,0.122831689224025,0.129399530224239,0.161236507532827,0.177018431047869,0.178891319307292,0.0953778229471123,0.121472792209103,0.148646431066785,0.456557033046104,0.160590249496709,0.141884581730427,0.196243550454539,0.183742431181275,0.104311126252812,0.214357853574958,0.143991128019319,0.148042821895295,0.114710812251448,0.1696972406091,0.134002891154479,0.278517522618619,0.147132067063943,0.24583455518036,0.17817487509421,0.0990032462532416,0.180475925616771,0.145476654299798,0.118192466139798,0.0831578156673692,0.127601160562699,0.182682760410574,0.140619887376589,0.146702115957577,0.128831791236057,0.118859054100528,0.128369930412018,0.125599568796262,0.167994053461821,0.155820237808497,0.10591434762319,0.147770995947566,0.125241276750088,0.122627080329649,0.148064071593675,0.0980202230465994,0.141405918620885,0.0818304770779165,0.127320934252795,0.165249132678498
"longipedunculata",0.203261151769419,0.133014564815719,0.141355323916934,0.179590480842399,0.145936671934185,0.124576191091048,0.297284320840343,0.141498558265716,0.134023350657701,0.157405584121193,0.167304087478088,0.174838467812949,0.101627060129534,0.172994790405319,0.173948793607461,0.123918701951705,0.100678580495703,0.287931725975394,0.240143261106084,0.227594184057833,0.247001698550822,0.0861438919993259,0.146949920633202,0.283040202688114,0.125085113883153,0.0626850164777244,0.154586023053123,0.0572364460389214,0.222412115575678,0.125142592319557,0.315504660616713,0.232058690087255,0.262519010232071,0.143126100164674,0.228309761332899,0.14368500145762,0.162139088859143,0.16890005492641,0.127474328080662,0.251820421932063,0.130123180403568,0.258441215628141,0.237041252351736,0.202852737098804,0.125182907586022,1,0.0862193968739651,0.214921100857361,0.185093244023127,0.326194347383877,0.117894893861304,0.14214039742764,0.238820397948368,0.219001273056912,0.113456569150232,0.226206399567121,0.251106203230846,0.132337761827622,0.242008490667994,0.330767886072459,0.245537648230812,0.352221185075752,0.14978518903321,0.219925637895883,0.196228072565712,0.251708917857173,0.0978338467790916,0.275481080535206,0.155533320703823,0.205814378661884,0.12136632400845,0.134782497343197,0.226076188126354,0.133885742303088,0.338251243243172,0.173666360305801,0.162878015252784,0.119386006002388,0.146899965161002,0.122195587714319,0.185946893851368,0.21793779861051,0.14033197268786,0.208621862675339,0.252148605152228,0.143714403372215,0.186834656487531,0.15174508931798,0.137156810713395,0.23274830559329,0.143350967897935,0.129106017282596,0.130569869199173,0.154173331581369,0.140905422766723,0.097290377028354,0.184099721555208,0.343658071319682
"loubryana",0.132290454495851,0.110980938886925,0.090002466714615,0.112843219120649,0.23692398863934,0.122344574960512,0.108537514751363,0.0989785437242959,0.0858671931697984,0.358810123301956,0.286406272221794,0.260380424932934,0.191811542830706,0.118528466991747,0.11878991557806,0.112769743739486,0.0568871609689165,0.130027249277953,0.0890212051892532,0.0889680288840286,0.115246282040355,0.104316387989344,0.110581405681131,0.116659739493045,0.092290843164777,0.247211933778851,0.0978737927663746,0.0709552345425998,0.108891676512638,0.0758061753818514,0.0891459869698436,0.339998952064067,0.119513358508032,0.125573643021771,0.302362691490488,0.0699094880983256,0.0945863305970463,0.0697747713316415,0.0832116539645432,0.0895321105935294,0.354347584329741,0.122606368791324,0.0862002962472964,0.0871471282077939,0.113586540100427,0.0862193968739651,1,0.102296220151061,0.268599920282233,0.237257428298231,0.104275907266994,0.169599480645253,0.120394408843232,0.0976078165297248,0.0843001680825319,0.0786982764431655,0.109001307770043,0.0893557517904842,0.252810172338959,0.111162542456343,0.113166590206059,0.115886999496343,0.0929239666939311,0.1161722422725,0.106365192051755,0.107910526466553,0.129201312066824,0.115949953478792,0.116844151527654,0.10419904918434,0.360232081992782,0.0982890040432353,0.103724726107801,0.108936955019362,0.107023464850026,0.125774204269062,0.0906446358704526,0.0739608405493975,0.120656931602641,0.124034791494384,0.102686948573623,0.131040534402348,0.101921095152273,0.110810044486393,0.0717416456382502,0.0961848603488683,0.125400048371805,0.105348790224411,0.0912688165292169,0.230946822046619,0.099326331679771,0.26092738546218,0.100312160215317,0.0968012463801765,0.127283710272112,0.371819082138197,0.092973443219891,0.144832738367604
"M18",0.32131813570563,0.176045728602915,0.127115364514489,0.266653890332941,0.166869264801649,0.160584998402411,0.314498881634281,0.157534321645279,0.130134819914143,0.186797927676877,0.261226975797488,0.16814145768583,0.129512517291146,0.199840350359298,0.205400699147849,0.134344115005513,0.127080519618896,0.269577348806872,0.187499319230634,0.156212524789035,0.242025851937907,0.120101213659158,0.170212623327304,0.346908976895653,0.139107769428258,0.090751957173905,0.192230115233541,0.0849859477413481,0.259942121352502,0.134675219194515,0.293409945022032,0.178840577589333,0.326704263371565,0.171120434200906,0.298048477483032,0.14732603361409,0.178145040134888,0.165293043637111,0.160419415847096,0.245196892174387,0.242382167321276,0.206505117528858,0.215828567828763,0.139358726632065,0.145274017563877,0.214921100857361,0.102296220151061,1,0.248693681935492,0.281142944122968,0.135794304051227,0.160732612589053,0.232448099222186,0.293579557352343,0.15629665670374,0.374649183852115,0.179404856382986,0.16710482833472,0.255238259202874,0.319108783533863,0.258180007955192,0.320524811773653,0.201779791150686,0.229890943444911,0.235942290798705,0.255569671558499,0.106570781010215,0.238949665241805,0.202516280219296,0.182230575399382,0.155744524227786,0.119923579212285,0.304126649514656,0.15553103712762,0.257975672467343,0.241500926416816,0.234640849742187,0.160691339427831,0.159393515089581,0.131370278613938,0.184827932308129,0.247012769954437,0.148229455257672,0.229147151784728,0.27476594397726,0.162839403567957,0.217127589629684,0.195625239530992,0.191011398866849,0.283102565658458,0.168651640011741,0.138391188415566,0.159139551020947,0.258039304888412,0.137793039304077,0.116191972992627,0.226127743252982,0.293989334850889
"M25",0.240384489384635,0.169078236467218,0.125073779676413,0.206768806383633,0.278019434252462,0.157074706743342,0.264006825706357,0.154816091927803,0.136914632497346,0.340076900123969,0.428714625689277,0.299325081583431,0.197314182460082,0.18147025522849,0.21737003598076,0.13709090199698,0.109790532057199,0.225012054724253,0.186761546229413,0.131933493894899,0.360191345956961,0.110984156849565,0.150579380606322,0.277628811881448,0.139140774862816,0.264542271557954,0.198309579478679,0.100935762172462,0.274776190590377,0.134208338980359,0.209571944551353,0.293866318298725,0.321706428690121,0.186372523904738,0.410078443388704,0.184060682611561,0.184720475534355,0.21245556593127,0.121516350680174,0.176212584977978,0.343981976375856,0.176507886910321,0.174281991417804,0.118773184410164,0.132790618309321,0.185093244023127,0.268599920282233,0.248693681935492,1,0.348440121693974,0.125671526890701,0.139375950441443,0.243656216658375,0.29426974910217,0.13591708411669,0.270514495166545,0.177970227198219,0.151347408272984,0.329071421685855,0.2191205689171,0.263694583225348,0.258456463020999,0.167989064006091,0.233405374113308,0.224069820562414,0.221897693280597,0.109016075204626,0.21360498118562,0.222428728542141,0.203653587639451,0.291681365553717,0.163875392953803,0.209252205685713,0.15726064505488,0.250830567553786,0.20400339492022,0.173938026209476,0.126380606597106,0.208578579763493,0.122158010245676,0.145809470937925,0.241300274412642,0.136109158704641,0.223787545265679,0.19674871974686,0.216413094012375,0.202649188218316,0.151756957785049,0.1390912192208,0.400425284214388,0.149304790366087,0.297114202247235,0.160097691199067,0.286024697653656,0.130706663413083,0.241652079715974,0.310663759960993,0.227794708882182
"M27b",0.245257038265641,0.150458014846171,0.0801515958327701,0.193771950501758,0.268182145902385,0.131913595047647,0.296528485755088,0.138647821969997,0.109704461715743,0.321036725600578,0.348991760978185,0.271711463909796,0.16007693567695,0.138459333808847,0.216685795523225,0.136404838302808,0.0994717399615784,0.281307505472205,0.165194735605958,0.171956242960774,0.257168013589023,0.081919569727875,0.132563216149471,0.297911796317074,0.10819225983768,0.210289674216058,0.144517140907819,0.0544652095503608,0.211230768927763,0.118973239967357,0.347655221767446,0.353373444732571,0.334771011757716,0.131567079234268,0.392942730715707,0.125979147582016,0.147220700968845,0.158446230536266,0.150643258174107,0.226513952317364,0.310247934426498,0.159385132307794,0.174716360748035,0.110702250756919,0.122831689224025,0.326194347383877,0.237257428298231,0.281142944122968,0.348440121693974,1,0.108910444888509,0.110163731968684,0.273841886687993,0.276922652654939,0.130378861363931,0.262738456323524,0.16491160800524,0.155190236585356,0.391954334189781,0.595153877737804,0.369365016181232,0.483289783030876,0.168909941639438,0.231230163594601,0.179748491865125,0.246293654333711,0.0811366726199308,0.244916102597692,0.16570746503681,0.178143117277483,0.273875540058466,0.130097391022139,0.319844360804017,0.129624888485435,0.318337112403607,0.183839666860121,0.176661482125417,0.14568720522425,0.123460998980496,0.0879956795258501,0.157538078096101,0.321331955276268,0.130927951072566,0.213210305867081,0.284407637726551,0.134569165599892,0.208639987446764,0.171134145224086,0.149960115062592,0.372306851570207,0.127714609840329,0.273591473323116,0.130755521514273,0.197818962153978,0.128279279896095,0.261508600295324,0.202777446406811,0.326229996224847
"M30",0.175626886664549,0.156900721483859,0.114020856719788,0.183872893575619,0.15637561640307,0.121542784264946,0.158912800390244,0.154387587089425,0.119170133782781,0.132368227441123,0.104325901526631,0.172557132585714,0.0854211101867931,0.187485679369094,0.179985915122653,0.172993698073621,0.0825511666140509,0.15687218734671,0.154924913569526,0.119491283754548,0.139439740574384,0.161914485158885,0.168711651293699,0.154366926518856,0.145814854217069,0.131540878569703,0.117901181745974,0.126406540651754,0.179102639157945,0.139863033242303,0.108096133734792,0.130001155273765,0.144483162452751,0.151747713286749,0.126051623919199,0.106617837861028,0.161549028287749,0.128149676220922,0.0919996332228826,0.120241103795874,0.141618499115317,0.139007374779865,0.108764265972704,0.100953184177831,0.129399530224239,0.117894893861304,0.104275907266994,0.135794304051227,0.125671526890701,0.108910444888509,1,0.151407662646793,0.151311849914708,0.136758364980392,0.0961497206760292,0.101356065405463,0.155974465797891,0.134701174154865,0.13712215983042,0.114027405404528,0.173901123751418,0.153363911779354,0.123928440162442,0.177091637005989,0.146647693574315,0.137010823430173,0.121623209129346,0.164465315479239,0.15154915280649,0.166864954105755,0.140050262628114,0.174705308067243,0.136091938185549,0.129291145192386,0.162236020041231,0.161343337497131,0.107980423145804,0.102812765322099,0.188120302799652,0.156658968084513,0.171116467324461,0.122179914957772,0.14583122446909,0.124805006876036,0.104464421102994,0.14180122383096,0.16233862374928,0.163490364533353,0.121146405601705,0.134891624776906,0.180485334849838,0.10671261792738,0.156085457501617,0.14437569880026,0.121840518235019,0.109800077675922,0.14719515341199,0.141444396400799
"M71",0.167945925175626,0.165640509816346,0.171294506969138,0.170344255251333,0.290092706486403,0.176986353341705,0.18750014991141,0.152291896562828,0.117373515802841,0.146421827348099,0.110348038245131,0.149380801166635,0.0769623866565325,0.185562758987623,0.202865552138827,0.198649798299315,0.082449944833756,0.151683761347801,0.133782651402364,0.120890328724282,0.164531290219668,0.141030586071808,0.186197770144208,0.143731098436536,0.142203181032936,0.287273111479562,0.128229897866603,0.153721447539797,0.285919103369998,0.106110576276215,0.140443191453427,0.188112018869245,0.149095798131495,0.154987985110723,0.163350694838265,0.0953115294432078,0.123557456831829,0.101558968707584,0.0843682003956008,0.142832438478888,0.252341012730926,0.155986536330825,0.111490203885991,0.136589268606407,0.161236507532827,0.14214039742764,0.169599480645253,0.160732612589053,0.139375950441443,0.110163731968684,0.151407662646793,1,0.177578083662859,0.147063718672881,0.137888489935642,0.123120734553862,0.256475815237996,0.140889505058934,0.181600026716306,0.135810670754467,0.212561325517398,0.188046950227974,0.126126476327644,0.330389726888141,0.144414884285396,0.129844058919141,0.101844064027357,0.163009808159717,0.178446755059419,0.157242512064069,0.203758373207874,0.178270039820499,0.149228460022961,0.111184025118253,0.158637097056104,0.167625416804679,0.11886144487984,0.0813525881251304,0.11869346379989,0.281123105852731,0.138393691670861,0.117761807682764,0.207231379870536,0.133839573011892,0.109406224395257,0.109770030984643,0.151479089668411,0.154727347901106,0.108926429638928,0.145837090434831,0.175031204790047,0.109752521209206,0.185713514374576,0.131921599076203,0.177957772883379,0.0940437931924774,0.156900675614462,0.176112988807752
"marginata",0.260714281313457,0.216448108416811,0.15243419036333,0.222097562503596,0.295167299294406,0.159635199663435,0.344769165461337,0.18502842291021,0.171284517386089,0.243688195756696,0.178667059206117,0.165749395197087,0.0912047670569737,0.282329719668314,0.346731257022362,0.1830627752631,0.127589516864925,0.287931664032377,0.185196728795999,0.296838295303223,0.280721062956446,0.143405137733679,0.170307813841614,0.337156308709298,0.149442172338558,0.136604191674188,0.19180419833281,0.129621544585601,0.279123331125293,0.167910893609099,0.322792493484036,0.183489724681984,0.336576631928642,0.18148266706436,0.255253470747008,0.133499672321231,0.179806092096585,0.137296876137731,0.148980142620023,0.202091487392686,0.231211919562441,0.196961782212098,0.185165383747112,0.130874143590154,0.177018431047869,0.238820397948368,0.120394408843232,0.232448099222186,0.243656216658375,0.273841886687993,0.151311849914708,0.177578083662859,1,0.288929361606016,0.147933991691972,0.210994224185656,0.244744855110086,0.181976634363219,0.284243858074101,0.302482557027205,0.35603530952246,0.341574078406165,0.181555837686795,0.302080214756906,0.238445560656514,0.2524433213909,0.103254946356439,0.267092764386341,0.21682283545802,0.237739170103775,0.201434702524148,0.160135288831346,0.36680909147537,0.161752286630726,0.291943748876573,0.232592457241145,0.199048176822397,0.147551136812379,0.168515760610842,0.217573606212609,0.210078544777208,0.319677268625803,0.163346435777909,0.207145970492512,0.232952877271138,0.163104709067181,0.241937458051119,0.167006853576955,0.145914785752865,0.26304225416396,0.175915855161132,0.159103587958947,0.189217829716909,0.186488731563334,0.157941005466892,0.108305641862337,0.208827593246957,0.266805981342427
"melinonis",0.288688575889092,0.169535625080867,0.119779232277319,0.224313543113149,0.185134994149507,0.189293035992054,0.324366634599685,0.172627334504181,0.161686433824807,0.231013853270341,0.241157975809401,0.21485613738489,0.0895532012884172,0.225825190854785,0.229698691453167,0.169030756727812,0.131509161931418,0.273970887861652,0.222828546376165,0.157679106957813,0.284627086759023,0.149199321190213,0.201506371549449,0.345953699600427,0.16469993736257,0.149285995911832,0.188771965808996,0.107815521896321,0.228946818317988,0.158861946288909,0.296668862523507,0.176372155828191,0.322198652428121,0.163336686741406,0.29170559599922,0.159600917645935,0.208015192011195,0.192556651051991,0.160052250078165,0.192245816038558,0.226438355267714,0.203301815188356,0.203082558032263,0.121966011022216,0.178891319307292,0.219001273056912,0.0976078165297248,0.293579557352343,0.29426974910217,0.276922652654939,0.136758364980392,0.147063718672881,0.288929361606016,1,0.163359814885006,0.262992927910052,0.198223987072732,0.178174098510753,0.227920929952399,0.29232385856204,0.290427777709156,0.305346281361138,0.199694436225242,0.260752193116361,0.240490255228302,0.263221561320841,0.126537575080251,0.259294065679869,0.338822979853144,0.199799934106251,0.185717593997148,0.164066728742828,0.269156964078626,0.190080229852249,0.254017741248722,0.260122948241666,0.20914768989159,0.226585287172111,0.184669473583189,0.143110299028127,0.195176723517275,0.249820991670254,0.202984671420188,0.240312585720114,0.247677560430266,0.213693725173654,0.271115347714663,0.226215069103293,0.153206629376997,0.283372773875746,0.171108084859623,0.186054671345283,0.179337759200528,0.211264333495993,0.166429336738715,0.126908950793061,0.225035307923255,0.270082233209095
"microcoma",0.15523725126149,0.11788831286945,0.100779862632005,0.114244851514637,0.120303304712797,0.15292362924947,0.215976679110584,0.147580171858775,0.132468162544435,0.104764015821473,0.161055514456297,0.118020630320221,0.0627626963812036,0.147835510152498,0.119583280467174,0.10561738854446,0.0950770570656035,0.158036343184616,0.143148958085301,0.116966799949166,0.15769176839475,0.100178654483659,0.149732123315945,0.170602375013832,0.0896249900263758,0.0689243326053583,0.162853916138379,0.0721649427493231,0.156515677558403,0.163439390586408,0.190881514581195,0.119732604703084,0.166614632603678,0.139454970256446,0.135134961014044,0.110488754490828,0.117683316509875,0.122552641749889,0.11343735735869,0.157348576769513,0.120023171638877,0.133345898109872,0.149177995441337,0.0886533858053582,0.0953778229471123,0.113456569150232,0.0843001680825319,0.15629665670374,0.13591708411669,0.130378861363931,0.0961497206760292,0.137888489935642,0.147933991691972,0.163359814885006,1,0.131376061888926,0.133040578525695,0.101791608553678,0.130214141287053,0.139880819818072,0.118486341958931,0.15065311844997,0.139207561306399,0.128686771921898,0.152691575362578,0.175442194734548,0.0732984121850734,0.176579716938203,0.152223052939548,0.129703325314005,0.106075706867239,0.132716071448311,0.134409970708764,0.130479477832163,0.142058386202956,0.171432575045037,0.173568416596965,0.117641944354116,0.106436812139687,0.0995345803683335,0.135570111206752,0.142831792161564,0.098365807664668,0.142960039526936,0.119084650759497,0.15465198361319,0.149018555152132,0.0973647128225808,0.0969046110937567,0.152535053890436,0.137565789817557,0.0959271948914218,0.135891875773215,0.151697161009471,0.116906536938505,0.0801826694621762,0.148609755020582,0.153455413063698
"multinervis",0.274061362887651,0.12947700053712,0.0959374749385792,0.22012483603144,0.132988253661178,0.141678092119341,0.261921449972745,0.132071229742667,0.117217655892294,0.188015672922801,0.241149155872305,0.142320497711075,0.0861142094872045,0.186444691652007,0.166024415857551,0.116372394922536,0.118224438275833,0.225321478701741,0.192187893700455,0.139362804873631,0.299094029704363,0.0885112164547509,0.141177475650518,0.314214253128214,0.130072135731921,0.0659239152982177,0.2038086599961,0.0567388437200455,0.197857541952109,0.137502758099601,0.244496899390287,0.143401930849033,0.309780078335997,0.161018123816963,0.269650536035223,0.200908157748869,0.177425341387781,0.153121630376673,0.148667365461667,0.232855059291983,0.170873314469843,0.163116248169144,0.169821870777424,0.112488427921353,0.121472792209103,0.226206399567121,0.0786982764431655,0.374649183852115,0.270514495166545,0.262738456323524,0.101356065405463,0.123120734553862,0.210994224185656,0.262992927910052,0.131376061888926,1,0.139258750650908,0.158167495442192,0.216563742784608,0.293544962165488,0.244410296355775,0.26713503786559,0.164748609372995,0.213226682141355,0.253722855223206,0.247893619638281,0.109809043411818,0.216443608731858,0.168760924629677,0.177253880032924,0.102411703733792,0.142433267095285,0.209298884364871,0.155248683785739,0.222481757036688,0.211394822239712,0.203614830450126,0.162482790522087,0.200019383798651,0.105634958212195,0.142768341363762,0.234784351927623,0.130653474963531,0.184893242505809,0.313398552871721,0.190741684027776,0.195866584524974,0.158308019565956,0.177601851291773,0.246397302111461,0.136067315176977,0.151015227533455,0.15576677649682,0.203223825997248,0.141164695529984,0.104566596169849,0.18906893219585,0.268509157440259
"nobilis",0.245752212642983,0.277750085138257,0.204772359951277,0.172103002417,0.236622238382177,0.16805131168025,0.248236255393194,0.202666579542982,0.198804127437742,0.158936244600317,0.153981638746909,0.178745044360928,0.0914259710797241,0.21662624615379,0.233133626190905,0.195531237532499,0.145460078324809,0.226970663541653,0.304887633469631,0.159846691362901,0.272475583722307,0.139531162058378,0.167604774987051,0.229716394955908,0.162574518942347,0.230424193520271,0.158500352979137,0.139289626968378,0.339565291285944,0.189784977282128,0.173948293345858,0.212047390122557,0.216524580109866,0.146489429861909,0.182362512409546,0.184221126459733,0.178708116479725,0.141330175229646,0.121483024131809,0.209194453471372,0.280577057123952,0.299741553935884,0.144528940927011,0.220648148379017,0.148646431066785,0.251106203230846,0.109001307770043,0.179404856382986,0.177970227198219,0.16491160800524,0.155974465797891,0.256475815237996,0.244744855110086,0.198223987072732,0.133040578525695,0.139258750650908,1,0.148235153178842,0.206541437338525,0.19681533407058,0.233247868786739,0.242982552372723,0.277515704095738,0.292838729339883,0.176609003625505,0.269491654935644,0.114263309102018,0.217178005551202,0.205549916029314,0.276892854215696,0.206341435020207,0.169989057924363,0.219022554552857,0.178412697203173,0.244479765670043,0.221343238841432,0.157035891675839,0.149361695034377,0.155938704707827,0.261157682054522,0.240949521461612,0.174745581573552,0.168881468769675,0.25269823297578,0.158004887091476,0.165130345117442,0.225940539489278,0.16649251571163,0.140391210026331,0.188153925888653,0.181632483523996,0.136267481997473,0.168280150599042,0.229050521021762,0.142024578708405,0.105612053697032,0.323755992067362,0.210032432890967
"nouragensis",0.162906197519586,0.364562611788341,0.212005266165379,0.414433289186763,0.253911032183752,0.102677373393609,0.199450566672269,0.125801516336281,0.105489873715368,0.17372684273769,0.195451643420346,0.125499960926667,0.0524065999804984,0.146518744449543,0.1789000196742,0.212479476740688,0.087267930825097,0.148482662870086,0.126853444940747,0.115154915384573,0.176697328487315,0.160769488326896,0.123581127137088,0.185510156037312,0.133976636645115,0.150207526280901,0.0990622397082397,0.236452595471869,0.1943153470398,0.105130629228448,0.144560385504204,0.180808754842847,0.175063724036949,0.101623330005181,0.152339771357721,0.0906433815710495,0.103537770487246,0.0882187829454442,0.0908627723808604,0.144130317676158,0.181806271054345,0.124855081694762,0.109090819167205,0.105166802049037,0.456557033046104,0.132337761827622,0.0893557517904842,0.16710482833472,0.151347408272984,0.155190236585356,0.134701174154865,0.140889505058934,0.181976634363219,0.178174098510753,0.101791608553678,0.158167495442192,0.148235153178842,1,0.212557725990031,0.182043167311127,0.213746318823997,0.205922717727715,0.108944349103954,0.261580976928146,0.196549021155404,0.134373572135203,0.0731758421587832,0.193244604980042,0.152167058943748,0.286878155734034,0.123487308203896,0.252258748318104,0.159283832980808,0.0951344832744357,0.180783549277104,0.170545243141513,0.13657506279376,0.162544468333095,0.115723998269536,0.223119795826595,0.131761036805666,0.121848227067335,0.140434457800929,0.115050211747091,0.149262378573313,0.117292853662576,0.161884685681169,0.14777265465823,0.12008746967837,0.158493966112905,0.131466261551946,0.118277250843035,0.137023120166362,0.108147618817856,0.0910271444568152,0.106196596649434,0.153717663977485,0.162621944394724
"obidensis",0.213906410183732,0.173458485666009,0.161206969533294,0.235770289176419,0.326876710875703,0.150526919412154,0.278653089786567,0.173273138716396,0.158292541766965,0.331918322939367,0.304569716452377,0.273021525940764,0.175509204335215,0.21214809515744,0.262762623776071,0.183429149396798,0.0860678024322273,0.241168003673704,0.171318174423635,0.190836371860508,0.229201272030424,0.120614873891114,0.151126461738644,0.288699809540655,0.145240401856621,0.254440407612063,0.150426462344863,0.152773914916892,0.24267993658926,0.172886317220248,0.244442410085136,0.338371906058084,0.275618641011123,0.138940147034682,0.371665031055371,0.103008432316913,0.141891113935399,0.112417039556505,0.218137163000499,0.187667373945592,0.315082157550717,0.221602605111494,0.229796366028473,0.199107619110408,0.160590249496709,0.242008490667994,0.252810172338959,0.255238259202874,0.329071421685855,0.391954334189781,0.13712215983042,0.181600026716306,0.284243858074101,0.227920929952399,0.130214141287053,0.216563742784608,0.206541437338525,0.212557725990031,1,0.281396324636143,0.310184341735478,0.332662243620543,0.128050677962149,0.288995148059172,0.190409750076337,0.201782904194534,0.107333804906716,0.238350316929917,0.183099071719196,0.192145470439492,0.280179970454035,0.187585690715851,0.255050339354686,0.141486223232347,0.266685673508864,0.175734103202284,0.166217346589905,0.0953180147319267,0.133664252144481,0.149360596584227,0.18990165583232,0.239728112976793,0.157871360668934,0.169844330192737,0.24064605279203,0.153681103575404,0.230534380204715,0.164783264153798,0.142369399042084,0.347357647262621,0.163915565046987,0.27692505567182,0.171627326503107,0.140220699639294,0.17145097830401,0.217659380027969,0.18583282211151,0.253017611672987
"oerstediana",0.276623828230027,0.176743963842496,0.0959597480315224,0.22888583414267,0.188170923603783,0.174416529208619,0.343172343760673,0.142944471231897,0.141191797234393,0.193952932004712,0.22028649156477,0.155011679729946,0.0732529381572572,0.184607148005139,0.260784210574069,0.138185293213231,0.131686669832685,0.32352694195861,0.185895909299924,0.203625052705662,0.285145027062491,0.0959457486797483,0.129462664472923,0.351258279215065,0.124862215873408,0.081087963470302,0.179588569268071,0.0792692121769222,0.235583853699227,0.146147460786172,0.398498354869966,0.232295213920946,0.377794063464922,0.182068389516153,0.276585669945346,0.132745172126468,0.166242898022353,0.150220785736758,0.169179782796055,0.254213580634898,0.202862958171204,0.192449259173567,0.200004381728246,0.120688511431962,0.141884581730427,0.330767886072459,0.111162542456343,0.319108783533863,0.2191205689171,0.595153877737804,0.114027405404528,0.135810670754467,0.302482557027205,0.29232385856204,0.139880819818072,0.293544962165488,0.19681533407058,0.182043167311127,0.281396324636143,1,0.389593560999039,0.500377573856365,0.220229333246542,0.253557407362475,0.2158128087701,0.305666975783342,0.0845577091020591,0.276853746990761,0.223215092020017,0.201172165664751,0.159803871845136,0.14905285197371,0.356405911586461,0.144390477787019,0.341876172630727,0.239745133937792,0.213878556640737,0.174091541231131,0.153138361934954,0.113237267755919,0.196915823850975,0.33387657997227,0.148739915385318,0.230045755056216,0.320874475885909,0.157569433660982,0.221100085092441,0.193684326964454,0.159721121876131,0.246651544303995,0.141265110270946,0.154058893741665,0.153658076954611,0.219614957219144,0.146660973114902,0.121690856139724,0.229272578337002,0.400368000784385
