"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.191278425267406,0.233262226530563,0.115481946596365,0.225162614076608,0.225355502647639,0.299727277115427,0.199704885042934,0.143265833703897,0.236815463770293,0.130215924512647,0.582743469831884,0.182318007341387,0.295199637171825,0.179923759695446,0.190489846731928,0.217600409542095,0.282008830997833,0.45263197283929,0.177807890081925,0.201405043393319,0.177516303705428,0.197129756968282,0.142643056441955,0.215556975184729,0.229578454027864,0.206994820117468,0.14197593748154,1,0.257262549559787,0.291356878357619,0.17980588933609,0.15951563449544,0.189255606109436,0.357123428315116,0.138716499228466,0.347458672568403,0.39694450875943,0.310284380483104,0.262697781565119,0.112687909174754,0.455996492924179,0.191301150821114,0.087891540614356,0.0824778634244045,0.340793973778262,0.275441669467331,0.101391795624341,0.159194441863143,0.0922142000760925,0.198014814257547,0.126969142863643,0.276614956167671,0.184748388570129,0.230958379252075,0.148088554060806,0.184986371189551,0.215452621901121,0.12180442071562,0.12412539030271,0.144172472538689,0.169141033223775,0.24651452071088,0.30461319911711,0.307866981370826,0.187444548444549,0.283311935454247,0.143132403240248,0.133327208469051,0.280754490991999,0.276397195656078,0.154234353326581,0.421706895320238,0.379297422852825,0.0769465186299925,0.149982213585571,0.292508944738748,0.249218270521889,0.171422377309319,0.159996392291115,0.202451172279655,0.230545459525763,0.25534856960498,0.249616984502507,0.0961886144816735,0.233878542473095,0.338990328161094,0.337785341886532,0.239405758091193,0.173763546138871,0.139341746557162,0.159456547843795,0.0871849435317243,0.070113256483637,0.310811506020748,0.188322260404384,0.119744310911059,0.432150937210893,0.193126286832418
"goldmanii",0.1995224883893,0.157244026379268,0.113311086046297,0.18852012205277,0.19016139773563,0.145795671698612,0.156967219139136,0.242267377074921,0.134886094880181,0.124053070067302,0.244117800747139,0.149493149328101,0.131189686878294,0.131094047241949,0.148821812447558,0.190153589964711,0.201212245850386,0.305345475452004,0.125579212938742,0.13982064885925,0.21086699900745,0.142446800417215,0.153637675583507,0.193121590381603,0.158984357743811,0.190221173334838,0.140108973572807,0.257262549559787,1,0.16846447144776,0.155136368674834,0.155697892336545,0.15734893561181,0.262125940477735,0.124329135009862,0.351441383640417,0.335061638384087,0.15483007709075,0.149568402636569,0.171609703230033,0.25821520526632,0.146521711759555,0.0803759601341737,0.0761709905894948,0.176888501017703,0.141945747827444,0.114312586407721,0.157314919147363,0.0933377037063528,0.157791384815619,0.104650255165559,0.212226410125752,0.136743387187071,0.12798865070851,0.142605031010067,0.16141786283239,0.187274279528054,0.116093409078492,0.14212991173025,0.119212089358626,0.144716126565404,0.174927423778256,0.196768646512016,0.341622233037626,0.236087684456076,0.187149739808004,0.12543225388092,0.125513637040041,0.209851413600609,0.19942930578843,0.130195027041662,0.160371477128646,0.263235387066846,0.0683232423408489,0.101941960654675,0.15920313730888,0.137573750504415,0.116078666007769,0.148640391754572,0.165498489549356,0.162833888370183,0.246181590956159,0.15851146215165,0.0925422824706324,0.146916710975518,0.182902947652664,0.208363418579437,0.152856699932587,0.138597457367442,0.117610524429053,0.0976583631649854,0.111118026970126,0.142751341774363,0.330950321192844,0.176247723850874,0.104324312861021,0.222664040587813,0.142843348024948
"gracilifolia",0.214017227501596,0.205880143844328,0.131322427548939,0.239785772875682,0.22695394510836,0.185129705665872,0.212415533048605,0.167577951072259,0.295287298211572,0.133242658220978,0.276825366965345,0.195664011668654,0.21262451221989,0.223822746794205,0.287069182688626,0.250516040254892,0.332847401697791,0.296351707076921,0.192517562177806,0.240906668805704,0.209617113503912,0.241854134001817,0.183564870634316,0.322696136510683,0.252230775513717,0.180180612111429,0.145392629679173,0.291356878357619,0.16846447144776,1,0.253161606208296,0.167987206177047,0.25059358879381,0.265409946754415,0.149948553139114,0.218507188673099,0.270346530955757,0.200913011124072,0.162206387450076,0.216000474447266,0.262764280180698,0.14636305387828,0.0787259630725538,0.0988630567191517,0.239613873972588,0.264081036940993,0.128395174347387,0.242181426294316,0.120347727539679,0.196468331942428,0.139604328123268,0.263238109267426,0.173096703548812,0.258123817394082,0.179686835309124,0.230781937804672,0.239063991504625,0.151359437964115,0.161989806041992,0.157824366498619,0.26087376398107,0.243925353134975,0.277835867668894,0.234140242845943,0.201930952398739,0.268726501079398,0.202892737895453,0.158089435722487,0.273420833091473,0.255994040290919,0.174320972207824,0.337335027540427,0.276979973386848,0.0881223963772857,0.174861957450457,0.320229911795273,0.283881957742228,0.15613556952405,0.191379246052459,0.289491206982718,0.223633760950266,0.219219778238843,0.330137159811674,0.117332431345005,0.232663874064503,0.208393504682287,0.265748922829783,0.254499963236922,0.201724521810425,0.146820423398196,0.145679520120887,0.131138057035183,0.102406673054111,0.246183959011511,0.254761578260103,0.156226346205957,0.324448004509124,0.2588510667307
"grandiflora",0.221772998207761,0.172467782946548,0.127367378258639,0.206293399631926,0.259922530789032,0.137511884654579,0.215576953197561,0.248624685688284,0.211158231697028,0.13123641034428,0.197344863148257,0.16945510929734,0.161265189318738,0.187219330475146,0.267417557917466,0.217898392339894,0.214254826677515,0.222422202241631,0.210458302545864,0.215319066939711,0.214507114197002,0.180639613315259,0.185274551756228,0.186748429923975,0.172208221928966,0.11560907718268,0.191302676819713,0.17980588933609,0.155136368674834,0.253161606208296,1,0.152008746396572,0.217585326565915,0.212650329460217,0.118672245925522,0.178915434814749,0.180249613153725,0.167690884924657,0.138151725201012,0.167498139975892,0.179002845206184,0.16020375567776,0.0757790034884772,0.108404786218519,0.217542960530295,0.205405286403849,0.109508611760396,0.169480648711334,0.125431437466664,0.27715937852236,0.119158773121259,0.195357337042267,0.158929369825202,0.198774204326989,0.147903665467391,0.161706201273762,0.215084421372269,0.164952855676262,0.169831785160048,0.147338938859842,0.202426478856673,0.206561568346172,0.202441262910372,0.247867765707925,0.231842751861474,0.264305049311179,0.175340652323418,0.165256397083954,0.241789987127491,0.202865398194854,0.165465663295014,0.208682868658652,0.223388370081842,0.0899192091411098,0.15908767724054,0.250045115127643,0.164551955714819,0.116752598722462,0.196469208379388,0.280704525755679,0.175032915074787,0.234210557254965,0.20782217017416,0.107260630090563,0.209480493313743,0.189926015774125,0.197608116765163,0.276225099033576,0.195629206406999,0.154960585050421,0.14228124300359,0.108403032006723,0.0699265108002099,0.186701807297886,0.169253293472973,0.191630438173126,0.205517409980862,0.198906106316048
"heterophylla",0.180124489832406,0.136759188841929,0.145598106304357,0.185371024650459,0.305669402946536,0.119014055072115,0.149099487127442,0.168390007090009,0.160341264915199,0.37520255587636,0.35946375515952,0.291978806271387,0.200511138651836,0.147617074504071,0.172754219850916,0.189194507684202,0.200578464296782,0.176344523566999,0.149674920007129,0.141043201728884,0.194381712191151,0.173163594133437,0.152386951156953,0.173202593776812,0.143438615173637,0.267485446527606,0.130506818508062,0.15951563449544,0.155697892336545,0.167987206177047,0.152008746396572,1,0.195383608232456,0.191444662536622,0.337803747857702,0.151550139622194,0.166306710177289,0.13562864410026,0.142526437990919,0.118121727848718,0.386795335561893,0.157705867595324,0.0634897137845768,0.0861343589157721,0.167562699380602,0.165971783078661,0.352801059301927,0.169813882988848,0.271410379400735,0.292716444643325,0.0948377963832221,0.139272213586685,0.136916439787833,0.133125874459981,0.143850109403894,0.186210153544654,0.215455431307818,0.127430558613648,0.303632936871494,0.140990884937668,0.195413568240847,0.228268017035863,0.155984591151188,0.176587618623316,0.192256333612598,0.19384253561517,0.135199473151193,0.132884440692385,0.163117935305377,0.175752518064796,0.330635602757763,0.147002222662793,0.182733667007594,0.079822882400081,0.129251235772216,0.186582713890711,0.154761029363922,0.107462286282832,0.133026000009094,0.156098530799183,0.142100036842488,0.197586712077172,0.16347415305426,0.0995067781458268,0.14510304224404,0.189045814987255,0.168541237784113,0.153338128642222,0.158155583972619,0.265411925125272,0.110293586032233,0.358108898086968,0.109094825901366,0.162000619540901,0.16259426514876,0.355884528895117,0.162735085437224,0.148671453741005
"huberi",0.22633079872748,0.191987777018642,0.151318905729469,0.252568443475355,0.284172465402304,0.157273866889059,0.263473134036245,0.20359228489127,0.251769551114077,0.160685090694917,0.174005103159546,0.162979538743346,0.153893073237268,0.249058864757503,0.251033040107298,0.233133193616611,0.24564855470591,0.24518724926336,0.174297792440497,0.198384243541509,0.200913902170621,0.225516428211028,0.224753159122474,0.286667052368237,0.19868682119205,0.12650886443105,0.184775356623211,0.189255606109436,0.15734893561181,0.25059358879381,0.217585326565915,0.195383608232456,1,0.198312111241037,0.13881578922302,0.182513448773871,0.168518957741378,0.164636169300937,0.148231606603084,0.141820105025386,0.196214376943148,0.17257619332551,0.09034785367593,0.12628808959664,0.212380389580529,0.189900245802068,0.132646848652592,0.239821342869215,0.114290587946533,0.17080675915239,0.122330900126039,0.174771933559144,0.166717134519006,0.186142640822159,0.171977385308065,0.201948960186298,0.222276013008347,0.166042098433537,0.187091329632427,0.157161474322651,0.270630430149246,0.245328830844211,0.218606297510277,0.235301091721047,0.223974171697102,0.271841697020955,0.156961418543342,0.196594601927289,0.226265643403827,0.237063147876365,0.155408292482301,0.188984933876019,0.234222644917351,0.110462630837555,0.190489026245274,0.229106174373456,0.164842591441356,0.169859746104722,0.221845057302603,0.251728141112766,0.226143826939063,0.21166834674956,0.183193422742659,0.115770356478197,0.173686050535272,0.169841327223236,0.20724561031906,0.233095033858386,0.164539174369938,0.202586766585551,0.141560653092778,0.116076980035577,0.108563401426561,0.185289238592058,0.187295793697689,0.14341265640975,0.201578336845153,0.251798013498929
"ingoides",0.214505342349828,0.168505751524247,0.125302383899878,0.200449928689606,0.209838961868814,0.189025915405995,0.200839130232924,0.198768456645925,0.245995814587294,0.146025049213468,0.294914856724765,0.17264157132828,0.192959219063162,0.204182678641997,0.209351355433748,0.22305400449555,0.324202957813975,0.336880467596042,0.232964199657274,0.212124181016013,0.194094764118384,0.203911311870667,0.162350070534313,0.203795926301389,0.191635299208626,0.155356874654553,0.164035427903948,0.357123428315116,0.262125940477735,0.265409946754415,0.212650329460217,0.191444662536622,0.198312111241037,1,0.127439815888954,0.326935380359666,0.400700054046191,0.262897791123124,0.161782319834411,0.168824491703428,0.301126830189639,0.176339917766649,0.0954462010835271,0.0817166619693286,0.233876864288634,0.23986523166942,0.129133069157369,0.172104954081033,0.118580719323384,0.179273493459965,0.121771256075944,0.433840056922024,0.156173955307778,0.214134420802699,0.161568941102356,0.181974911174669,0.311329052313636,0.144850802321294,0.166540791484496,0.143871335966453,0.201339233246301,0.253877660842402,0.222349703886312,0.360669019794366,0.211087137842787,0.255716889601223,0.162996548545183,0.158387893790522,0.324822583418108,0.233219513209908,0.13611254482073,0.279594912654482,0.29410860084287,0.0831156303837081,0.235579381101703,0.269806454647363,0.260791317761764,0.15408160354832,0.199935705115137,0.24218471882226,0.21639753120899,0.306162509018394,0.270084964356965,0.101026709132343,0.245241686167507,0.418852329421794,0.262048455255327,0.245713757441152,0.165886262936939,0.141983068015812,0.154321066681445,0.122045936624318,0.0750246077734606,0.353239795855523,0.223128620829375,0.120661263880378,0.334427322664227,0.19818066029594
"jenmanii",0.232932030275319,0.229239210878755,0.0970106062186142,0.196609784191228,0.284174521310648,0.101491903875923,0.203248953380237,0.183899207186162,0.125482606556083,0.294697223453389,0.311397660241127,0.288722839202793,0.181335383446118,0.18541592328372,0.141632739854438,0.181605026699975,0.144984074061296,0.144974437908274,0.107800397104698,0.107931170046591,0.230455468580425,0.149231333577364,0.152906390014854,0.127978134248207,0.0970162409814743,0.372011180618358,0.114291154743411,0.138716499228466,0.124329135009862,0.149948553139114,0.118672245925522,0.337803747857702,0.13881578922302,0.127439815888954,1,0.132444521788296,0.121975714438962,0.0933498867655604,0.341833761150366,0.0772005194396984,0.308508850253589,0.181061268603877,0.205709849461285,0.251166780538726,0.126146868318835,0.139094609813296,0.321203464941925,0.149205481092029,0.28957219762963,0.261894847742305,0.208991522146487,0.103987645759981,0.158534312860404,0.110359112790763,0.122698660646604,0.147637135283939,0.12364182530645,0.146508017933395,0.253586258134536,0.245502458943016,0.159272401912732,0.134793599352298,0.129645192823545,0.181388687047077,0.168902019951386,0.215390592273012,0.11182770549526,0.261445822459492,0.191956666192884,0.1869755831315,0.339111730836351,0.115509656038119,0.184136552727821,0.191592619659598,0.0949391424216023,0.145361499143528,0.0988846650302528,0.0979701816165137,0.11143934349104,0.192349167387487,0.101937117539521,0.147301501371619,0.105996039706731,0.140015049606962,0.11180503363719,0.107782677723362,0.203292938208987,0.110106250668965,0.108124066363863,0.221080536980524,0.0827457108683426,0.252036261070961,0.0988196637518913,0.116967826374118,0.196099829738425,0.291536991061948,0.118326789274699,0.174527236224344
"kursarii",0.197079723829337,0.184550188678812,0.124356669442959,0.272923734108925,0.232155364682573,0.215349058052643,0.180605599824628,0.17583109751811,0.194245138629953,0.130813773718771,0.329313583196266,0.160965627315776,0.178199328608754,0.171861504592421,0.166931564957645,0.198903611466588,0.239421196651007,0.349326793061582,0.150431309826872,0.185925499200527,0.184507399474964,0.196700917679003,0.17154444949221,0.196090303097536,0.221868063510025,0.142941452582028,0.152745009529369,0.347458672568403,0.351441383640417,0.218507188673099,0.178915434814749,0.151550139622194,0.182513448773871,0.326935380359666,0.132444521788296,1,0.437699452566794,0.171834270741262,0.215319575406304,0.137118498758759,0.309355844071334,0.146044138475999,0.149707841631664,0.106839473739721,0.202917022446231,0.204128691705963,0.100691748960952,0.165644400550354,0.113040052051453,0.148568452101231,0.14817916626899,0.258245038116776,0.155684513879165,0.151955731635031,0.144445817244577,0.17181381041441,0.214636770150872,0.162463520542571,0.150364301215873,0.166384174134252,0.164192527970382,0.209785408473338,0.239037424628794,0.419760499836141,0.174917542417539,0.224326799211062,0.163368629964682,0.154638119638317,0.263093907285292,0.228812603056548,0.137497126878293,0.226980339663225,0.290660711609518,0.101317988727357,0.120794968237598,0.230659565321937,0.165201369025042,0.145458503315894,0.156418449526233,0.220159810636925,0.229988286527707,0.29165056674416,0.178641637255396,0.1723809990957,0.191341344615833,0.22445926213024,0.255954577782323,0.178999415979453,0.150461246634983,0.151831183987649,0.107449657119042,0.0991209833606407,0.0748164178562992,0.380295606243882,0.171069021905941,0.110013058396127,0.262352249488529,0.181835092940485
"LA17",0.1673059537212,0.152262186845411,0.120828152737368,0.201480039119879,0.191243595465721,0.175983281240999,0.16002871922925,0.140401817330833,0.194528901928641,0.113570955191337,0.370899064698054,0.156777552315569,0.176615109609175,0.14397747513848,0.225003160147471,0.19424480158958,0.223246723811306,0.334083919181577,0.161270245492802,0.177399729880757,0.15486470489463,0.154828829883241,0.141536245606922,0.177773092103522,0.166545499419328,0.170063956212525,0.144863274528739,0.39694450875943,0.335061638384087,0.270346530955757,0.180249613153725,0.166306710177289,0.168518957741378,0.400700054046191,0.121975714438962,0.437699452566794,1,0.210250583827511,0.15495052091231,0.13248837225536,0.310770374631264,0.113100523173416,0.0734092128832973,0.0604789003528792,0.234323732807497,0.264209465552331,0.0918413680660694,0.133716602969793,0.085145207377615,0.14643417469295,0.116838339568942,0.289962180355222,0.133584383464868,0.25729737528347,0.146655240679604,0.190914345263176,0.220382905454106,0.115487762149402,0.139967051456947,0.126872675431976,0.239535118401542,0.199856705680531,0.207877926205297,0.401325417184421,0.183721341182989,0.217830373236174,0.134460326840578,0.114925933076248,0.255203606394955,0.231158476567345,0.122483876539419,0.32053096238649,0.281344765877236,0.0567930219192433,0.137662000006213,0.299260213856944,0.186058473959173,0.13642639317133,0.138123308624406,0.236012819107951,0.18769839809392,0.31457472164913,0.302172745305772,0.0984043299495217,0.204328176354907,0.255482613780368,0.281998592722238,0.224753456663499,0.131663286306115,0.117939888187589,0.130337288073561,0.101510798796473,0.0586700878109735,0.413631232598775,0.224713992336907,0.100476084761062,0.371587296917776,0.170913542115083
"LA41",0.159062342732495,0.17796302544441,0.0998828474264523,0.190759496831422,0.1947215154188,0.177185790107081,0.156929688484092,0.142311524605778,0.18346902678692,0.118146026666834,0.227875700718421,0.147183416141232,0.156987807563087,0.168548611352712,0.204212273394392,0.201454775569216,0.246848464559945,0.245292935664792,0.1682319199475,0.227753258044823,0.147217653759617,0.180999185473617,0.147441366260476,0.182630247241191,0.17541980660422,0.121857400868807,0.136755490400203,0.310284380483104,0.15483007709075,0.200913011124072,0.167690884924657,0.13562864410026,0.164636169300937,0.262897791123124,0.0933498867655604,0.171834270741262,0.210250583827511,1,0.163073818124387,0.108573018431008,0.2386348119649,0.113454642079079,0.0619043428492279,0.0615779890652534,0.211508520039513,0.193834263318786,0.0799958046027151,0.142193050862473,0.0715208967106336,0.120542764042257,0.119899362993643,0.279925526912735,0.12716264314656,0.184842495975479,0.115312547271621,0.215172923162081,0.231046165791106,0.100798314400772,0.118600380692714,0.120690174793061,0.180382225608272,0.232587626470721,0.172419996905435,0.176941426018134,0.154127490902832,0.257831526207371,0.110257104595518,0.115690289728982,0.232681426235453,0.177881998424021,0.144398706113851,0.253548291007192,0.22942017075309,0.046452373520168,0.143779062943398,0.290129591191382,0.177881387663524,0.143822793052369,0.150458072884759,0.183427001401766,0.218327941470695,0.178303864817296,0.214142510223631,0.0748629293095196,0.192930655028945,0.298311281917867,0.207821657486136,0.192366701210923,0.138731655516101,0.127294298151701,0.229565622473902,0.0949124387240035,0.0639294554620061,0.214387546008787,0.167750965669577,0.0955491664684529,0.283973930349621,0.146096485437614
"LA48",0.243525541996434,0.17647207072752,0.099811645039514,0.21592863359172,0.194497708006738,0.317201524423586,0.177525699749689,0.173474600749246,0.17814394612569,0.115462553163798,0.225994612489852,0.15199987066891,0.116011199176457,0.17540416697807,0.152686242062156,0.14155777425559,0.163623860745603,0.250599357463147,0.108055188921582,0.155024936028441,0.226326025367084,0.134528476518545,0.154548031375283,0.199566849654176,0.267150533581384,0.236568783336885,0.129070181668236,0.262697781565119,0.149568402636569,0.162206387450076,0.138151725201012,0.142526437990919,0.148231606603084,0.161782319834411,0.341833761150366,0.215319575406304,0.15495052091231,0.163073818124387,1,0.0846096061157431,0.249401494176064,0.175376505168742,0.206683918875387,0.250665503505585,0.156488293909466,0.153570226491792,0.12239488032706,0.172354554029697,0.134383481944859,0.116415230450441,0.206047886332075,0.143529934292589,0.180559922399535,0.110914172961756,0.112836664727672,0.162961010852533,0.150219290998294,0.123055237830194,0.127648031256011,0.244165055637168,0.128330988297571,0.217200900950176,0.16689606831481,0.212279293479763,0.158531918969274,0.193844017602861,0.139051480265286,0.273031262394197,0.203822482472158,0.210604652994827,0.130082355742801,0.173318011681804,0.231579723516094,0.177475853050436,0.0923645612851811,0.185359215441764,0.119271929471757,0.106399353274049,0.190925911137159,0.235304048225709,0.247009399915327,0.125163830035162,0.164096144248232,0.172787908883648,0.143595347752795,0.149177223487552,0.246506968730478,0.155305315732851,0.12629043912065,0.153770184501472,0.090205175059868,0.0847630026343373,0.0828872461493607,0.158350786108879,0.125696539833563,0.104991523996819,0.177636658072825,0.192833582262595
"lateriflora",0.16237723135254,0.0909775552114856,0.0903023277763721,0.137831113597306,0.153933409398749,0.0871430508996061,0.126642123328758,0.138691952228113,0.131137617182659,0.0990896144252706,0.118771514952037,0.109823820321707,0.128482732551719,0.119586842268574,0.135747846730615,0.151779346217274,0.135947367091167,0.162640604238282,0.120947365335751,0.104599974303574,0.146723964493547,0.128910333120472,0.115277270113231,0.167058552305235,0.0962413316029008,0.0853257795889974,0.129446188726,0.112687909174754,0.171609703230033,0.216000474447266,0.167498139975892,0.118121727848718,0.141820105025386,0.168824491703428,0.0772005194396984,0.137118498758759,0.13248837225536,0.108573018431008,0.0846096061157431,1,0.119290210738732,0.140048922511266,0.0596233995033194,0.0572404542570208,0.131432773101544,0.115447929423047,0.0822045616809788,0.105873769090726,0.0647348107245928,0.116524169825083,0.0763941039030356,0.133123600081849,0.0998433872682303,0.0988552958603775,0.0979883143295259,0.102453396935733,0.163968747024111,0.123971177999016,0.126328688217195,0.095206498977217,0.128590572202432,0.109033822084565,0.125388329681883,0.150803626711247,0.173529346064005,0.193748096115823,0.101905125040945,0.0956282706226314,0.135951847953635,0.121966736134162,0.163274895915773,0.122812183956774,0.133069735396623,0.0570252994091221,0.114437751110993,0.157819875557136,0.158411856412129,0.114612137892851,0.156049302325079,0.14864517908455,0.159452755490495,0.152443945126612,0.114544766132256,0.0546282028771313,0.150180354576386,0.120333410900052,0.133952563350365,0.16847140190418,0.115107896602234,0.135419908381917,0.0923084881601855,0.0856233551145107,0.0724862322339251,0.169720893219904,0.124069634754267,0.106721766202642,0.124485540772254,0.117269242651721
"laurina",0.189477201655951,0.2110126574299,0.120227706069078,0.222806604744786,0.339922317002865,0.250981651490164,0.194712411397564,0.144602088291738,0.196357017671164,0.338117786609466,0.67019061036357,0.357160817974519,0.3457529682402,0.186843612289624,0.188551351552951,0.216470988964686,0.26715469438955,0.403079891939402,0.15493115919273,0.202498490868878,0.174557201414439,0.187944303056599,0.166538721339764,0.234148895924454,0.22265116193657,0.37148393500356,0.153856096929812,0.455996492924179,0.25821520526632,0.262764280180698,0.179002845206184,0.386795335561893,0.196214376943148,0.301126830189639,0.308508850253589,0.309355844071334,0.310770374631264,0.2386348119649,0.249401494176064,0.119290210738732,1,0.12841382986755,0.0705553495434791,0.0743761183894394,0.282752192121333,0.255266990728524,0.300809364576396,0.200212591697207,0.25176741489106,0.31748926665297,0.133514664191858,0.223224741749149,0.190780872360305,0.180688221851452,0.161025011310245,0.187117224110603,0.208196130543758,0.130611516711425,0.258371618365422,0.153032376856786,0.157892439443936,0.234004201944396,0.275137585686355,0.287872484768283,0.19100848137892,0.252805989928432,0.184604110142633,0.140361307339815,0.265002873826638,0.298655363063586,0.335571302331797,0.355772030241504,0.376255181374168,0.0709827234881507,0.129933340658986,0.273262351411707,0.205959828291288,0.144307925182867,0.189875180632348,0.202739921182618,0.223589432752702,0.259240697226714,0.215603185445525,0.10267417355886,0.196656373041481,0.294673689218811,0.354020749680421,0.207437312034978,0.149490888293671,0.32496390620381,0.113357834742057,0.263710613298491,0.0930882256243399,0.281469407738913,0.181273942293944,0.316192949270376,0.351327952218555,0.196697657433064
"leiocalycina",0.265256781477909,0.188738793139993,0.134249257645491,0.220881699483377,0.171843719829819,0.107388506686707,0.217444772943106,0.213692835974636,0.159960745630765,0.108402796280396,0.176691704509308,0.114237443971052,0.0908601451435491,0.207814144927651,0.167905809330062,0.178927206365345,0.191826035770513,0.172197706575745,0.159742549421386,0.138310443049496,0.215447143941868,0.179576578403851,0.192099945677864,0.157308087187008,0.131794613753556,0.0958161620081825,0.124520113740049,0.191301150821114,0.146521711759555,0.14636305387828,0.16020375567776,0.157705867595324,0.17257619332551,0.176339917766649,0.181061268603877,0.146044138475999,0.113100523173416,0.113454642079079,0.175376505168742,0.140048922511266,0.12841382986755,1,0.127611913651026,0.140237791497227,0.141968884086702,0.141100042842528,0.129548521526092,0.189218965702471,0.107374729437955,0.173693445260728,0.142073385797861,0.11127155955318,0.164933472677477,0.146695436407109,0.137408200082698,0.167767909472902,0.167006909890278,0.146320334545532,0.161168064349127,0.165629981542312,0.190991282329731,0.177298104391633,0.161175807979203,0.219678062100272,0.220056034674407,0.231909220499029,0.155535213735664,0.183553282556336,0.18081686595904,0.175795990680279,0.139317247376755,0.113917526188073,0.182644095844622,0.121984716004186,0.178929895314403,0.154398207051366,0.132821029906562,0.120709002187463,0.186092989475413,0.246186293359463,0.129425438529625,0.133847722072411,0.136708659594244,0.107605255377929,0.13706463398485,0.154569487026103,0.183078908236273,0.126374244940294,0.120913536738255,0.129498619842416,0.128362816991453,0.109176678487865,0.0873751726765201,0.151683267857017,0.173306763574081,0.105267045908986,0.123601895661882,0.1693799314189
"leiocalycina.aff",0.163388500865731,0.124062459811718,0.0765164924500596,0.120206651826226,0.122046817565196,0.066695117545358,0.135412843199657,0.138758916098718,0.0831172178291374,0.0735176119258215,0.0641018965515384,0.083550650754921,0.0435337035660089,0.116286579788785,0.0737530222394342,0.0785965495210197,0.080201845382711,0.0901080001565031,0.0709179495835723,0.0684840815185517,0.146882701833269,0.0929295506162434,0.0893154300821302,0.0631954026565965,0.0573440505653165,0.0579446701289143,0.0813456512694942,0.087891540614356,0.0803759601341737,0.0787259630725538,0.0757790034884772,0.0634897137845768,0.09034785367593,0.0954462010835271,0.205709849461285,0.149707841631664,0.0734092128832973,0.0619043428492279,0.206683918875387,0.0596233995033194,0.0705553495434791,0.127611913651026,1,0.373281521123486,0.0735558740959046,0.0574742508180141,0.0777843918438645,0.0809853893661888,0.115464218528166,0.0606671736146362,0.46116465327008,0.0846429050176024,0.122281171325576,0.0698585575355539,0.0740445755916632,0.0742048222104892,0.100853514081852,0.0935190066871676,0.104909243435544,0.448516328653669,0.0871389592268998,0.0869696282369422,0.0690374160868193,0.132074663508692,0.0922330082157692,0.115761731871004,0.0879948412201859,0.214375508323158,0.14277511758888,0.123220565739947,0.0711972891308774,0.0543952510804877,0.110488206037144,0.294203962177076,0.056917356517988,0.0706658902673172,0.0505654984888319,0.0836647495940877,0.072465372796709,0.144101009297743,0.0694626159788555,0.0898427142023791,0.0714613675458722,0.161552799117617,0.0697472221402181,0.0688960664537165,0.0991718729201,0.0642160758336211,0.08401222666676,0.0702314288831129,0.0522257981550138,0.0609793689241243,0.0684162833895966,0.0926480947159873,0.0972900488891292,0.0666563299652759,0.0790284106537139,0.126645773301118
