"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.170312906946119,0.16535376787282,0.128643804670843,0.241048626903355,0.186697399792815,0.154013770987507,0.214471107439631,0.168352625199947,0.259377495618251,0.148510583088963,0.120390988541346,0.147796276426651,0.169056218390647,0.219556747470027,0.191584234682745,0.155719593547655,0.261422666554474,0.198118339750314,0.149783196141124,0.265939646344445,0.169725821237382,0.16501504799319,0.223035695773528,0.166364479700996,0.0726962998232739,0.207680161377057,1,0.119881880225171,0.181402526211353,0.271688410838546,0.26486888797805,0.148705566329812,0.210050450750809,0.126579292869175,0.215423256044694,0.174200535215325,0.114081845444093,0.165628992443705,0.180521412114097,0.171046705015492,0.150782227622601,0.124552127129594,0.196406750474021,0.204896214641362,0.175965377909403,0.179630346212695,0.122240797290714,0.215218260466357,0.155773205285886,0.131368919699486,0.101178315617521,0.137126436168531,0.164234417613662,0.306391401285177,0.1128007031712,0.202140440503683,0.18635615805973,0.15984634241023,0.131848086002908,0.292427562467407,0.135623230134391,0.173194577125125,0.229766210892821,0.249114434498957,0.295626303874712,0.258048439278402,0.237489602680042,0.29108590526906,0.236736454104984,0.280255150493993,0.221413051911728,0.152245239220215,0.20225047048394,0.271522493093102,0.113767664828504,0.18779576386472,0.150582934058949,0.131172996821751,0.12218099348926,0.19563180275092,0.199217792981161,0.133926302383384,0.219596120173188,0.272422260663853,0.208590130057181,0.195415929958578,0.25833798196455,0.138507354065777,0.0752504134848422,0.172254549184433,0.263275932541343,0.140294854648063,0.11644195246293,0.168907524436294,0.162582155483531,0.129978694105657,0.158355736436988,0.224126986659339
"glomeriflora",0.122775691724691,0.170363657308256,0.0999839070624933,0.145097738199126,0.133456625465051,0.158764515358384,0.169886343703167,0.228508349027039,0.152098597487323,0.145444828443372,0.124446193869978,0.125730245887312,0.119032081711652,0.14830804436268,0.155496598030838,0.129457109026797,0.143085966620159,0.183633505061817,0.159006730924719,0.170777196174177,0.144325800795404,0.180033658636321,0.172761489556338,0.146351454136047,0.0975672267178458,0.138633384821205,0.119881880225171,1,0.109891752435519,0.143030171511515,0.116984160226336,0.114771704525344,0.157310969668426,0.150251931405284,0.131673129970431,0.310334115546771,0.177407501126151,0.127477095053373,0.0794412678108865,0.0938966103805265,0.138140692164655,0.162632533116975,0.151113759845936,0.126382017846123,0.171848396385947,0.0847347225279857,0.122781661766499,0.132823844579509,0.224824113728078,0.135198128525836,0.073109661848457,0.114058498563536,0.144027082961592,0.109101492644544,0.124278971347412,0.152378624224814,0.152426788329068,0.170020732479066,0.11896570764795,0.111117029841673,0.135338525758676,0.126648902743168,0.216579560637152,0.135567495979881,0.165413623774819,0.173573165174493,0.139519856815065,0.16148309558988,0.129330840611517,0.1273996710235,0.107646757473166,0.100000580208497,0.192365804338271,0.125409496703351,0.159800674339397,0.15639275588628,0.101565452217208,0.100127521196278,0.150677763279146,0.117491819545365,0.163244634316376,0.13338884642013,0.10725902120211,0.143072349114424,0.173119559188046,0.219493518902673,0.1570317957762,0.10982900332964,0.106430830495779,0.137786321046303,0.100646828771977,0.154086600575312,0.0657668649214758,0.137424388062531,0.154186478434818,0.0881794122180468,0.143635657856917,0.174631169033639
"goldmanii",0.231269739856293,0.15141321757344,0.113824467352179,0.182197176887089,0.146981048832247,0.128247675181931,0.183392973516296,0.142602922952781,0.176205287570193,0.150041105013042,0.0973343900476785,0.147714260608621,0.130504503883203,0.198355486279869,0.162230209877978,0.16819650694722,0.141066715837818,0.169901357170671,0.13106910857236,0.162620993028487,0.141240752871811,0.136213924913573,0.1752785419194,0.153049440564133,0.0834403867263246,0.148190608840336,0.181402526211353,0.109891752435519,1,0.215480947349315,0.162944993406278,0.13437468836597,0.204446329878676,0.122351506952135,0.170722810485882,0.151182344366062,0.130365703256376,0.134873986626023,0.123278636621934,0.121837863406781,0.137147649702747,0.110334101445322,0.195309989006346,0.153971766471513,0.130773585702502,0.145990438914141,0.0941652381736579,0.167738908877463,0.123400513855301,0.157382379445957,0.101913885083589,0.117605176311961,0.175662343700187,0.165902116033227,0.0864728119792396,0.153828791265146,0.146537397073367,0.149452104083429,0.133480373145676,0.157472754587264,0.133977796637068,0.185418839416409,0.175073186192588,0.194455912720101,0.234219652772031,0.177835599597547,0.174532913777254,0.215044288558573,0.174252990411034,0.179081338653914,0.132686005588239,0.119148018247647,0.174377001513929,0.163242932955836,0.0949838453276639,0.178786993627395,0.120202212556571,0.122405101309637,0.119981990860781,0.186526586052478,0.161701943446125,0.148313334343918,0.154523439777333,0.176561330798869,0.125607628296535,0.150205417447848,0.188166175747983,0.114657749066971,0.0731759095381463,0.126032803749541,0.145535791167224,0.138616852856028,0.0773147240548859,0.128116116823876,0.167305809100237,0.0725092675686947,0.104407362826963,0.208083154662263
"gracilifolia",0.180361225845642,0.284773030821967,0.117896883377401,0.225306741666413,0.278009920895092,0.19676902103623,0.314404181695584,0.185962037953148,0.41617632990753,0.24570281671899,0.262903157545822,0.216243094765988,0.191445865175921,0.229042694894036,0.218139049955343,0.172508682039589,0.282621471853498,0.311814433086157,0.21901576582404,0.215678252536581,0.195120591546006,0.156044701425583,0.214949572899061,0.205275103182422,0.0905176170410641,0.374740477330181,0.271688410838546,0.143030171511515,0.215480947349315,1,0.393938623298046,0.188097277568575,0.232820500182788,0.139698243376709,0.220531798687993,0.252782887722764,0.262377153953512,0.14506124096104,0.116035301484983,0.205456567192056,0.159734196402815,0.137795166906736,0.283578172580932,0.321347609801618,0.184768306281373,0.173203326859567,0.160377909739138,0.321223397201834,0.177593942133261,0.208464342503805,0.09316368731716,0.186897655816727,0.197660822320815,0.32401523529471,0.182553999547376,0.237583873145758,0.189202440315793,0.362161216922695,0.147226703852209,0.372346564610256,0.137665268598529,0.171676511328026,0.290825470666042,0.290917935466707,0.262169176627216,0.289810726303761,0.449683946069352,0.29590839153951,0.259343750225804,0.405832192629097,0.219119927394401,0.173994974341944,0.28030097212627,0.299375939456868,0.117812069761695,0.304348625831411,0.141074224475018,0.13708513409152,0.214677203968344,0.217231580428052,0.192738016321622,0.163609977949445,0.257996282476198,0.23950864465549,0.31347640083065,0.211742249045814,0.289054265711611,0.137549592412809,0.20858868853587,0.244912116531543,0.269448203570466,0.185627505804493,0.0747942276772512,0.189469655372967,0.197439389021585,0.0675551323699852,0.217094830693809,0.301560013188032
"grandiflora",0.162837457249447,0.164341953459729,0.121935018587986,0.290711821425193,0.271284751851316,0.181334698318811,0.192969936274297,0.158698142994934,0.377020594831397,0.215447352064709,0.134194114540177,0.185981455047289,0.187133245479042,0.23638115553564,0.221776148155283,0.159730341768163,0.334141507432412,0.222704027074724,0.129106879399887,0.20664105051292,0.179394608911118,0.153946305917696,0.183240768803034,0.149975496729872,0.0663558549065111,0.260440831033408,0.26486888797805,0.116984160226336,0.162944993406278,0.393938623298046,1,0.189575780020633,0.207664952346698,0.113379814682844,0.198107681096269,0.148515189586278,0.115752654928046,0.155475380656886,0.13256496654229,0.262303225990381,0.127526402963315,0.128549443456918,0.14990591895678,0.449108758281695,0.170125724589777,0.193708396522162,0.151927753030525,0.361405413621916,0.193680344584098,0.146655333982718,0.107530276358762,0.203257536697138,0.179950941426629,0.361566276590597,0.116302988504561,0.20755912716281,0.179358144978112,0.228953135519377,0.132225011332691,0.492803430650235,0.118478394964757,0.195176880157976,0.290908711232849,0.317782056836094,0.235360072190675,0.244209944225932,0.354299950478537,0.310356332132689,0.27613537432052,0.491118518374976,0.201167905531508,0.16373037785875,0.190682123100767,0.328117488824839,0.095413721657951,0.349961949149126,0.161745588500861,0.141818105147571,0.0937871740978079,0.256488785851946,0.155237176707022,0.13622285709957,0.15405092782859,0.238825731616134,0.290314400795136,0.192222443187961,0.291802296884266,0.162931305221154,0.0761873887254376,0.235574694611335,0.283372380098786,0.141316119891295,0.0755266993711635,0.169834377566565,0.160322796950043,0.0636613733567459,0.230733398795415,0.198975022841101
"heterophylla",0.116190801670966,0.123383472433318,0.178834069647229,0.183017471198503,0.279782699985874,0.14034318859928,0.165374495000682,0.165042032924787,0.191862694221501,0.39256072065521,0.28565178719221,0.418209783058768,0.275624364530765,0.242318141609361,0.284735006492203,0.14337991530538,0.194882139057634,0.162307114461229,0.155628312650156,0.146094057818148,0.190417982760915,0.162128784522664,0.16846700898795,0.167553208104751,0.0662741294250048,0.304106257719584,0.148705566329812,0.114771704525344,0.13437468836597,0.188097277568575,0.189575780020633,1,0.163722477946392,0.11417835592892,0.347960534995656,0.14142341223738,0.121410916644045,0.120550484526515,0.0978710365549206,0.138561117267324,0.339446223970232,0.105637025983104,0.127848667523576,0.169195763673391,0.159282469946154,0.144384202042579,0.434606427046939,0.240509500571545,0.344749048600903,0.263314057699843,0.0818848591828522,0.111439079381508,0.165564149665627,0.251267195362061,0.0736736817917925,0.1550803011837,0.134417001988164,0.138632111267257,0.243330836622122,0.272125188536009,0.112369591496716,0.134483335302483,0.179431769858839,0.183894622638853,0.197295030010462,0.247134651185147,0.225394829491075,0.204801102699693,0.167649113163288,0.27320778975988,0.31923893538071,0.102662060401096,0.210083242811668,0.384483174121155,0.0818609368044526,0.206392068351915,0.191580341145548,0.0975441592344612,0.0774110818714425,0.17005044314927,0.155998111076434,0.177770451496042,0.116630897823685,0.173037734185672,0.225136564212891,0.182121371555218,0.183482327419883,0.177421293126691,0.0572532185791033,0.48093955739,0.152333644256582,0.287597296952433,0.0526726115748402,0.122529009015126,0.123853194461057,0.301415304879774,0.12772936939207,0.159168791887852
"huberi",0.189572322010727,0.17591728174893,0.140754715197898,0.261679808796809,0.222647423596438,0.153094700840381,0.271497467780263,0.216404847884266,0.226375289154353,0.181891398665692,0.101052203158424,0.157815470435404,0.159639265064699,0.24764852608032,0.238202813574937,0.181437319610434,0.209347846853219,0.253820015698119,0.233559851047822,0.210612889653099,0.213383654014138,0.155345612840809,0.247379145994969,0.222618371753858,0.0874511286418488,0.215579320911288,0.210050450750809,0.157310969668426,0.204446329878676,0.232820500182788,0.207664952346698,0.163722477946392,1,0.155275633482059,0.221527345882622,0.169278356965703,0.128422929596516,0.161339916752823,0.119451626627767,0.180162218794152,0.173428920040666,0.182500707775142,0.182944032856488,0.186148877141742,0.222319307596866,0.16785229617386,0.139573459054801,0.198034826812596,0.199642109848676,0.16600956860445,0.122218670672783,0.178720560545903,0.248789867143865,0.193017306549796,0.105252081540821,0.201887623647391,0.186353776509832,0.155414645386155,0.175817353591699,0.198385426533424,0.180244412595179,0.27069404397838,0.232157010287012,0.25553370424086,0.234632112781455,0.268365560499726,0.210717313886131,0.283001518552745,0.191669419069593,0.237750571121689,0.182543387704503,0.172162946540179,0.217597416123731,0.190018814078331,0.156424718942593,0.244802502533709,0.159080469767291,0.130290330300902,0.145475286992994,0.238616035950521,0.206909665054287,0.177344242960699,0.145575970217525,0.231587475710066,0.162900703566158,0.200023701568786,0.262100005717404,0.167551226396002,0.0767925774327528,0.193905023857689,0.163688540459188,0.150601662389242,0.0828073663175858,0.212556952873554,0.202377069015894,0.0926424078465559,0.147203314983128,0.25024456076063
"ingoides",0.158807719122307,0.121941857358802,0.108768048233583,0.188308923327361,0.137057650660888,0.145046950825574,0.17904717382103,0.173736377326425,0.14213576144164,0.131390614246012,0.107805530262373,0.143866826395654,0.0998762130187744,0.154044684917311,0.156464350408182,0.156572397518479,0.1402648476202,0.143479911430633,0.136752368692466,0.150435185447072,0.143770781223837,0.110970454031502,0.119520520564782,0.164265671527302,0.083422962483424,0.112364077721687,0.126579292869175,0.150251931405284,0.122351506952135,0.139698243376709,0.113379814682844,0.11417835592892,0.155275633482059,1,0.163629087320677,0.10635810665323,0.121415470183397,0.156179274972954,0.106381480447308,0.113667570173922,0.178354779590669,0.131871313207816,0.159738026082716,0.149181457871894,0.166068175953693,0.107518121406147,0.100207393551801,0.155449133567133,0.126251994681087,0.155601079987232,0.142072689997395,0.156108613297368,0.180250747586707,0.125587117061274,0.0826280785880434,0.156643803327937,0.16140860245521,0.137328171410476,0.124465929737358,0.130434647811087,0.138916580901779,0.183250575951696,0.149879696338595,0.137155329636622,0.132250940640118,0.183162340431316,0.161639965417115,0.175148835477062,0.143111627969945,0.146062871794032,0.127513236520021,0.134706036599055,0.195012706788408,0.135915260667277,0.13591359807819,0.125056857968329,0.140595860452593,0.11964110580259,0.105350367816186,0.12374720208525,0.186960259021617,0.15745380102674,0.119023938512892,0.149402904629907,0.117258682227684,0.204110348214196,0.189126548068314,0.169784190075857,0.0676147883492458,0.131214747157092,0.120639437167912,0.123985975188161,0.0951514916966542,0.147175113160758,0.12658490400811,0.0585291560866903,0.116522806313497,0.189630640135707
"jenmanii",0.193144491702025,0.173034374353091,0.124246538826697,0.207214539191977,0.30452280942624,0.173304300488398,0.20213002752074,0.205978402270149,0.206329812211139,0.394946602021083,0.28672543077458,0.316615581860861,0.248738245348311,0.19093771896658,0.180007641362328,0.170445606166406,0.163784014530223,0.223248082302095,0.140348454769574,0.168108926664987,0.209101969812112,0.162096067924185,0.170399167973959,0.176256680818999,0.0811966987183788,0.345443258485786,0.215423256044694,0.131673129970431,0.170722810485882,0.220531798687993,0.198107681096269,0.347960534995656,0.221527345882622,0.163629087320677,1,0.172937531915709,0.134698364554244,0.161269310901247,0.0979969039894752,0.190343291609484,0.326422775511134,0.161708418898922,0.169058485005601,0.183119542160403,0.175124324874577,0.156535638770444,0.325725600343716,0.191135773123701,0.293607172391768,0.318297704490588,0.109377884950303,0.149191235472604,0.193893954993895,0.185209648154188,0.100124330620904,0.198983483857926,0.167197388108078,0.1659538615696,0.265195595865332,0.182958639332612,0.160599428288927,0.188568787407429,0.237086701328537,0.236163393720634,0.206333416321347,0.236339205488744,0.23242129184601,0.22747030196827,0.203251440999926,0.213019724890503,0.381849005106149,0.157695156539525,0.229581348696876,0.196227757920492,0.11578271030029,0.20648441871709,0.123611354139609,0.125659271281625,0.102508078248305,0.204770097726898,0.203386808470526,0.185189074886344,0.145061761566263,0.204523893628926,0.175281724696782,0.182354565568175,0.237169364990424,0.141746247288835,0.0890005952878756,0.311741248045377,0.167725380001675,0.351631553973007,0.0748105624273701,0.156527460998555,0.169725581772065,0.263643600194948,0.144408792444961,0.240239544468739
"kursarii",0.110677846284518,0.266500782920715,0.0839728913998165,0.141579258004787,0.195191288089792,0.18371213988247,0.22210706462114,0.153965077255227,0.197537513976626,0.198046191917844,0.22056543980876,0.142988377900245,0.126204673499438,0.146429914736066,0.151626930747337,0.122076296622671,0.160197667652818,0.255252147431611,0.197981283390043,0.142267681470258,0.149135006151058,0.142920382918059,0.183654438047814,0.170922781212979,0.11151316999114,0.205537630061612,0.174200535215325,0.310334115546771,0.151182344366062,0.252782887722764,0.148515189586278,0.14142341223738,0.169278356965703,0.10635810665323,0.172937531915709,1,0.217253321644872,0.113229830466256,0.0786962246787656,0.112819360414476,0.141146921014543,0.155417478077691,0.175970623672608,0.149492304644082,0.148978322730596,0.136579249467529,0.14585789547968,0.147413204890757,0.135463523305796,0.128908827167454,0.0617487749116127,0.10889129906929,0.146011469985044,0.156115025717547,0.188690537883999,0.195238976277685,0.149689490166654,0.279049421938888,0.1231725031436,0.162520751781942,0.128651741937285,0.122120225897441,0.239889234519775,0.200412808470036,0.193566175096714,0.250371819373936,0.200454458311354,0.204179018314071,0.166816984719206,0.170632699049192,0.130171423341865,0.122978570329673,0.22947243361535,0.148555953021174,0.126207325786731,0.16618446498482,0.100031016497424,0.105901029746239,0.224736679681967,0.1434221607996,0.178818406857363,0.157566437998042,0.134409053673141,0.165740310329796,0.172532075879228,0.150108413327637,0.200372328936459,0.0996088237519986,0.180194165872623,0.156683007388168,0.139652007851546,0.155236532442796,0.054673692520639,0.152583996882993,0.16723139953661,0.0689304596984159,0.175967120660282,0.194239666438603
"LA17",0.169030649909915,0.391224359919901,0.117441803258128,0.142512208601711,0.13303049808911,0.169589526380983,0.194036561316137,0.193662104796402,0.235927480224744,0.121980044382622,0.423022902938413,0.139351526649504,0.104796710197833,0.14738596957823,0.134538000355905,0.115638188043654,0.147853110640694,0.323368415617102,0.320607212425193,0.164441552925038,0.12576284794659,0.109569860666033,0.118276492363939,0.187434980991069,0.159282729886332,0.246484104748937,0.114081845444093,0.177407501126151,0.130365703256376,0.262377153953512,0.115752654928046,0.121410916644045,0.128422929596516,0.121415470183397,0.134698364554244,0.217253321644872,1,0.09910461658367,0.0815388644980394,0.0912291992027717,0.125552777509171,0.114282810549204,0.199956800164245,0.119431742803088,0.152064983151769,0.0645844240333126,0.114799586032886,0.11312821704883,0.125900653423887,0.142353339503918,0.0628738933106825,0.109277356489681,0.141850939400292,0.143689590802891,0.445037951530089,0.109938545715326,0.132846827524003,0.51736512322132,0.100453637709857,0.114175461668726,0.110295428496922,0.122635490050375,0.144156600499168,0.113785135206854,0.13839366161612,0.222051177269614,0.225051617614041,0.138976071691115,0.123495070708867,0.127760873625055,0.103759145137972,0.157586112475278,0.269146822453094,0.131221336232769,0.110650378517062,0.135145554702103,0.17718062800188,0.0914462207656772,0.480890630687093,0.110547401023551,0.160666149408636,0.127190530311768,0.114369208371588,0.108719267604488,0.124197643235285,0.163766380727994,0.141082312292408,0.0935500610187318,0.530915582478355,0.118561847008728,0.112907090949024,0.148828967649948,0.0417058309859122,0.133235030641387,0.133495578433847,0.0480766813970874,0.173832299842991,0.175483396909661
"LA41",0.215891599653269,0.100753919683853,0.11014549768309,0.189551821861229,0.142480887465999,0.103356559809664,0.179343527635156,0.183626776707057,0.182739196282903,0.115002535541184,0.0669175696319696,0.0966100056662954,0.132652969263458,0.160542465963215,0.165740626243776,0.132228440998217,0.156062136310289,0.141139719217132,0.126757026021134,0.212350238868197,0.130800503669628,0.211603317101814,0.220649925582237,0.124876176645118,0.0647632132425255,0.120769016620205,0.165628992443705,0.127477095053373,0.134873986626023,0.14506124096104,0.155475380656886,0.120550484526515,0.161339916752823,0.156179274972954,0.161269310901247,0.113229830466256,0.09910461658367,1,0.126192737740544,0.121698321732235,0.127568765362389,0.115919557475432,0.150203310124921,0.166036272050374,0.175084297821857,0.143261692767026,0.099939616307329,0.151548125014227,0.180771781619342,0.133523290796478,0.0991468237535302,0.111794987630285,0.140003335183726,0.166564973766681,0.0674926283759488,0.164761843473361,0.159022880717696,0.116929533141169,0.109501880191462,0.153865839545135,0.127025124882146,0.179003884305687,0.150828374012889,0.186713554339473,0.200555935109219,0.160832791814051,0.141255087967879,0.216390858875346,0.165572494622675,0.16485947696324,0.140088197514694,0.117593627253014,0.167689643461975,0.177725737481092,0.091198009059668,0.179336349461442,0.149423207524643,0.12360214928063,0.0803775612596239,0.157565746538157,0.155327732947041,0.122017845151334,0.114064692075384,0.172376812602913,0.136154203284262,0.220706277879974,0.179249460849807,0.131313516247845,0.0465179465038747,0.118127533716374,0.158833493536917,0.107421279977561,0.272100503428974,0.126710764839155,0.153157744688879,0.0608103174671189,0.102857653736404,0.152536379248503
"LA48",0.148156844628247,0.0793107953076967,0.113012995880416,0.126030790344833,0.0991440534427818,0.0954677955630112,0.135622477027537,0.10522368997629,0.131962585327786,0.0975738381570669,0.0502113699307151,0.110511065899499,0.0952857428151205,0.158480252183283,0.115154769499451,0.123390076561787,0.107526307195409,0.092183746597168,0.141128850008189,0.145437460139212,0.133125640022327,0.121547413838211,0.138033810424938,0.142350429698855,0.0461069974301192,0.0880637782800449,0.180521412114097,0.0794412678108865,0.123278636621934,0.116035301484983,0.13256496654229,0.0978710365549206,0.119451626627767,0.106381480447308,0.0979969039894752,0.0786962246787656,0.0815388644980394,0.126192737740544,1,0.0860658398985643,0.0986344641740896,0.0999809182713921,0.119340427820734,0.109995952712295,0.10614259021836,0.111511629667211,0.0699332626067603,0.121543614613187,0.098179132397884,0.09480469752858,0.0856983343663714,0.0952687107017964,0.111245630515615,0.149489585388809,0.0447537478240839,0.114598589899877,0.117280147228384,0.0776258330941095,0.0950472090282546,0.128682620990267,0.0968931881511087,0.132170295762658,0.131968607863481,0.112771937674468,0.140668757228492,0.125111975468871,0.103743035174094,0.146984706529803,0.137620493531942,0.123603848987852,0.107435774078255,0.0963747014347704,0.159355707063003,0.123743745745543,0.0805113308072436,0.124732021308108,0.153751125713325,0.089685771282741,0.0714909184527527,0.144395966364871,0.119484252419468,0.0982479038209828,0.159273402645679,0.159192473049475,0.103413209690583,0.126564507855059,0.139501143866259,0.103901285152117,0.0430496388709544,0.0919780565012114,0.117241951549799,0.0832989525768655,0.0917563593202903,0.112054315765981,0.125600996813543,0.057142721620217,0.0702731786821084,0.132332884483049
"lateriflora",0.163032440918227,0.128364565917475,0.100497284158371,0.207263247322348,0.216623154685093,0.115274189259666,0.15425230334812,0.147330131500057,0.188144699084132,0.145149170054358,0.0725504194202604,0.137239080400945,0.158623974690413,0.233144772400991,0.163645910975994,0.160989244909849,0.186383526654237,0.157671293325719,0.121636764782579,0.152378487210072,0.147910814042698,0.135634048953215,0.153414985969686,0.16581898164706,0.0601999453663082,0.144109842415057,0.171046705015492,0.0938966103805265,0.121837863406781,0.205456567192056,0.262303225990381,0.138561117267324,0.180162218794152,0.113667570173922,0.190343291609484,0.112819360414476,0.0912291992027717,0.121698321732235,0.0860658398985643,1,0.12313292728348,0.0974385217721826,0.11651413722304,0.273489251063393,0.158928022727181,0.159889375518796,0.164468377926895,0.255741791139126,0.148607547460366,0.116734277807575,0.119155901820513,0.107407129608322,0.133219521728218,0.287118160738193,0.0903099906074229,0.214806926378922,0.115165536759339,0.134156758790853,0.115107676327285,0.218991656007643,0.122005903919013,0.152998935533566,0.218241747724559,0.232437297186556,0.208043237117204,0.19059587899116,0.303118484081306,0.210206863717909,0.20607430758874,0.259837269540227,0.205181507760312,0.127230136160499,0.15167829245767,0.202322189505428,0.102853201880458,0.267522772616912,0.119184388585558,0.118255605964012,0.0892313365485301,0.206574479949555,0.142708883635467,0.114918119837074,0.127378583136543,0.171111087943198,0.158216619044109,0.152415011890239,0.183347651556115,0.158728641477895,0.0743935943514735,0.189901882718925,0.188060858026446,0.112980555827115,0.0605805656957407,0.160876858029228,0.113219066826677,0.0509382024226879,0.154018080715864,0.182189691953467
"laurina",0.157605590243414,0.138197968513103,0.0880159033822151,0.177629992717564,0.254492587171207,0.136100464171834,0.173391417496126,0.165973917004901,0.163685452822817,0.345069140160745,0.300075679320557,0.27618260687442,0.299349297584277,0.161248964506655,0.166858981530709,0.143962482223807,0.163990665763122,0.162282362902121,0.146679044821265,0.134276778701494,0.160524776376226,0.137323349530559,0.199924424755844,0.15827094122717,0.0749594137762292,0.293535187267242,0.150782227622601,0.138140692164655,0.137147649702747,0.159734196402815,0.127526402963315,0.339446223970232,0.173428920040666,0.178354779590669,0.326422775511134,0.141146921014543,0.125552777509171,0.127568765362389,0.0986344641740896,0.12313292728348,1,0.137787581762622,0.135950999472907,0.135970898636261,0.155577837796331,0.0998892767750565,0.332969234506137,0.15617826989279,0.281114267861778,0.276613524691666,0.072345448839055,0.123981296910881,0.161329743617324,0.135813757688271,0.100096641785677,0.167277909191731,0.205143966469183,0.139226702526793,0.329930476587038,0.140032964164456,0.146131319410009,0.145104501981554,0.158927937148966,0.143160588489435,0.173048517268335,0.195825219663638,0.173324330277057,0.167980271616948,0.147027113021074,0.151560900951371,0.306134146378405,0.117837012491177,0.173358202845324,0.145211252186984,0.141230706476022,0.161987892114865,0.128768075704144,0.108271962679397,0.12117620194423,0.166603600575499,0.207823970698151,0.184345141381585,0.0986653024038161,0.151780648258098,0.15219468481602,0.183477866148564,0.186262554747239,0.229064485967736,0.0659665672697785,0.284319087125289,0.123058788031819,0.327366833069189,0.0796249904830075,0.16713048043739,0.131646441876,0.257261341451677,0.133051476147239,0.185643461840447
"leiocalycina",0.141325667773155,0.146526271340326,0.110208079894366,0.20979333664,0.162370147742981,0.135248753673071,0.175510076176205,0.197229955755468,0.147486198691733,0.116108920155778,0.100189672346088,0.125241635918421,0.11101572320332,0.177609345923019,0.165888977735584,0.143944450731922,0.152273193170049,0.165338541713879,0.137309489828499,0.190392957683633,0.205672648976805,0.112119612209623,0.136009994444713,0.154558542744796,0.0875926068777093,0.130800142580725,0.124552127129594,0.162632533116975,0.110334101445322,0.137795166906736,0.128549443456918,0.105637025983104,0.182500707775142,0.131871313207816,0.161708418898922,0.155417478077691,0.114282810549204,0.115919557475432,0.0999809182713921,0.0974385217721826,0.137787581762622,1,0.138579818854114,0.161463785944388,0.167823470265369,0.0950201013063275,0.100368453861253,0.130975872736124,0.162610230228994,0.143759120308127,0.0844090315008867,0.122377449115955,0.182892721875238,0.117676665960868,0.0809124876624354,0.143690579542579,0.164861484369699,0.132205526470913,0.118122882540763,0.116526824634452,0.149809057924947,0.186931493813445,0.140533368015929,0.149155787299544,0.16909776602448,0.207795760418294,0.12660147903963,0.182057155984552,0.156728807103028,0.148980674218899,0.12028982742755,0.146766198239377,0.163649807706494,0.129240193506466,0.133917237379697,0.161378257577109,0.110039357287408,0.101287524154099,0.0967675192225787,0.143349692513123,0.168780851098539,0.124744848841011,0.11821812777008,0.150934339512402,0.149502853133793,0.198357670067274,0.183469592146981,0.107142885120438,0.0599374970014779,0.141985138147669,0.124404203131288,0.141638258635727,0.0650170695511532,0.18883935537768,0.166955500488118,0.0569926236319567,0.128492918487772,0.189213191516132
"leiocalycina.aff",0.151715450399784,0.199197895989553,0.114882781793293,0.179333978900296,0.17654401974447,0.137027612329783,0.243350487010632,0.185848491898208,0.246032602037314,0.143003747587132,0.171560486965544,0.149293964714981,0.163007425636267,0.170696926433941,0.180297563678945,0.144124861719314,0.176885565599004,0.19898218217394,0.187803362306108,0.186471814796268,0.156754931579104,0.143093873007019,0.174596575303997,0.17687625218745,0.113008451648306,0.21613306372308,0.196406750474021,0.151113759845936,0.195309989006346,0.283578172580932,0.14990591895678,0.127848667523576,0.182944032856488,0.159738026082716,0.169058485005601,0.175970623672608,0.199956800164245,0.150203310124921,0.119340427820734,0.11651413722304,0.135950999472907,0.138579818854114,1,0.163865766931945,0.177077330964828,0.120863327756641,0.101885035016117,0.133336006224145,0.136577163035899,0.171888688854216,0.11621947614415,0.148459202597863,0.178411495369447,0.158139210005582,0.126207828508703,0.166256004120766,0.171789804213417,0.242738375782745,0.139161315963883,0.159245011580912,0.125802871662016,0.169378092325203,0.171401831004916,0.180868923107031,0.197931540177968,0.215081187326838,0.223883452093984,0.210360758610347,0.170626749085075,0.164076285779924,0.188685763561697,0.152783634733981,0.235489433741389,0.171271079419734,0.133852611037918,0.161784857519904,0.123011931255701,0.149457685806138,0.158274573010727,0.15960150883933,0.193970349244586,0.154186668549032,0.217967638849677,0.195239293995081,0.136408636780629,0.17626579449044,0.235213765319462,0.120670507375865,0.14715786606095,0.129597505446749,0.16569038514787,0.178900837409746,0.0762382944062434,0.17183631002583,0.180521793226641,0.0613017260220284,0.14837165623979,0.236718550936781
