"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0741686484250003,0.0810190233807009,0.0726846163904488,0.103617757696834,0.0741246499657981,0.0546508363786171,0.0647745779292437,0.0820262326688128,0.0882266056985131,0.0650136242579629,0.0537567663870342,0.0503484862508617,0.0622304984493227,0.0786569466306786,0.0973357585311848,0.083251369727061,0.0434535383398257,0.086549433130912,0.0773937879620358,0.0827961239621248,0.0797304517818293,0.102050837429124,0.129060597339755,0.0789554958973435,0.0792160746279623,0.119251280648412,0.0677247618690501,0.0808535723494931,0.0757540414658757,0.0976118502293289,0.0630960698466651,0.0708272065492661,0.0869192079257381,0.0814677509094332,0.0716246256952466,0.0888643436332233,0.0685538837380288,0.0729215813447223,0.0823185070846267,0.110049895791556,0.0655355345708834,0.133930927377417,1,0.0818590395640437,0.0940046795873705,0.0432511619726735,0.0582617249885843,0.0846823078859375,0.0747296952151499,0.155736270846784,0.0454694009928931,0.0852984796460047,0.0990515752175602,0.0879534283887834,0.0856709091641611,0.0820704859883704,0.0889304050019689,0.0687213690542584,0.0796466010377133,0.0585173381571073,0.0889843248883314,0.0842793426823485,0.0879093140928078,0.0894454840376071,0.097654419636725,0.102196730364594,0.0936680105496502,0.0819076225677157,0.0871601629886598,0.0834594210826589,0.0487247458776484,0.0632471090686287,0.0962965452545052,0.156384088274643,0.0573740884978605,0.056644849400921,0.0659141882014422,0.0966995298595229,0.0920512244609598,0.103279620657332,0.122305844571186,0.131137526980226,0.0687041248059237,0.0859714750814427,0.085141936481893,0.0784127472307757,0.0875368902632313,0.104135439332477,0.0711939693555327,0.0746236953997141,0.0850611566219687,0.0791879679922967,0.0509151072831615,0.0705622371536598,0.0681380631242085,0.0526325174656613,0.0544212382794371,0.0781323935396942
"lomatophylla",0.31839345763801,0.341104365922969,0.137590626621813,0.343406293972387,0.222171448515549,0.0797714555469511,0.181064455870686,0.25479621883397,0.315671990381559,0.230055751650074,0.114063635703109,0.097632912047578,0.122254182040951,0.37833773303782,0.326065947990858,0.200344230152622,0.0922513454313232,0.358783595678629,0.108810697536433,0.136108227104302,0.142535683607295,0.146385741014359,0.21118087294297,0.1766126253382,0.146199348283624,0.139027718603978,0.284778364982824,0.179979933742383,0.268497816743445,0.186674689352736,0.177585362444465,0.109019212627474,0.224166186150277,0.155672951401923,0.144977219725905,0.312138019980138,0.155888662412129,0.127317782718077,0.113938666823217,0.168138680372541,0.174857049130392,0.389602423200265,0.0818590395640437,1,0.277854879984293,0.131178564389138,0.172842424875256,0.194543619484172,0.257478841017751,0.158536029295417,0.0764926296454441,0.273836411905293,0.281507002198526,0.154917534017516,0.144110637944718,0.370097328870007,0.176669817539633,0.127673728966376,0.157611983318003,0.145346622430923,0.173805436432589,0.163591264318371,0.138692167484435,0.174054610524173,0.366761210183096,0.247987146382259,0.155642607537244,0.360481506276198,0.287437532635433,0.406840888818874,0.109796551363685,0.268787724765744,0.137655583907743,0.258084988991937,0.274949973755738,0.227034467618257,0.137249226309661,0.165208153933019,0.171668135112735,0.333010186359117,0.273177658306585,0.233210911906519,0.236640087479463,0.374220172451691,0.169099451672482,0.150362069076332,0.177482428618648,0.167098865911605,0.326671120649987,0.176503569647256,0.142136765413862,0.133386759642335,0.0663310199688282,0.142294998486049,0.187775269541366,0.128154898997486,0.0994354942091104,0.254221459437765
"longiflora",0.285542043256798,0.229874960952839,0.14019154130871,0.298360557440621,0.252791409375536,0.102279583274201,0.187160981019829,0.32090434337762,0.269797049382892,0.21738101278912,0.107099925966037,0.124466305278052,0.149934035771262,0.265706951387687,0.265256216089577,0.193652597080997,0.112648245660128,0.199727834207243,0.150459382571275,0.111847629944004,0.160059057917235,0.17855848443506,0.249929868764233,0.206819487044552,0.132711147259386,0.181687522962446,0.256710352851347,0.188391435568627,0.268290339975512,0.201464677099463,0.247364764434616,0.135026639558019,0.25332393981009,0.165094979717285,0.168603651279573,0.252354425516228,0.151062853283503,0.147013180357631,0.134886659985251,0.205768085146259,0.178515506045699,0.207060610928166,0.0940046795873705,0.277854879984293,1,0.162166921878697,0.16597467504648,0.197451550160733,0.206668678830942,0.15503580541598,0.0822934643969951,0.238125402673108,0.328735368423199,0.194262444024475,0.153331792867527,0.284181484924155,0.17554824990461,0.153410993278196,0.163250944112302,0.127827299344619,0.200506863230275,0.212343688562937,0.173812181353209,0.199566731580727,0.303199472765695,0.248851415181411,0.192355386616857,0.289021546228957,0.24329917110333,0.259990914457432,0.141490600864283,0.273654748024068,0.13379554068067,0.193925853376664,0.213846602086718,0.19760823693918,0.119218890791678,0.206644492487366,0.213831879611681,0.249912678407871,0.281188625228328,0.232581853434047,0.210732062805668,0.263961299569322,0.171361671905952,0.202529032269171,0.210980236406131,0.196065782998258,0.257895802892207,0.194176057620589,0.175698921495154,0.16185398379156,0.0702754588259252,0.168736766216406,0.165788318025286,0.155185556303236,0.123132096123839,0.265885551136835
"longipedunculata",0.134795020003799,0.119836914792201,0.0706970037444353,0.137834309893133,0.108438205938487,0.112624082130733,0.132584355565828,0.141045460617106,0.147335356748924,0.105260274315045,0.0801376359714542,0.06195422687884,0.0965512038805673,0.15040823519389,0.143622844309608,0.0803239699465035,0.0944678353141325,0.128935893853266,0.17136433922688,0.0599377479337573,0.0835529610204358,0.138625315141394,0.111997138747878,0.10859324157849,0.0946500413779843,0.0836640728695663,0.147759494282615,0.0922046262558664,0.139699093219756,0.114164234268067,0.15949457476971,0.161545183135303,0.141579253776589,0.129773655560394,0.125158275683173,0.119992591825689,0.0839410166611993,0.11094860171747,0.125259828258646,0.171491124837304,0.120326767183154,0.0922256608951989,0.0432511619726735,0.131178564389138,0.162166921878697,1,0.120114428356552,0.104308113022179,0.105234748295925,0.0738556871097126,0.0856646790568208,0.103049716256819,0.138334423190697,0.109482591320345,0.0834184886564068,0.130418276206771,0.0962369237048213,0.135036856067686,0.0574773310641747,0.14883942354695,0.130709769149908,0.129612858336044,0.0848601461724228,0.12650064740759,0.137048192010234,0.138810130628327,0.106938612608802,0.183784914632559,0.128471601479071,0.117966566616977,0.143334033729622,0.109874145302304,0.0650133268173031,0.1149517316616,0.200086637340494,0.157746623592206,0.0615244952361545,0.122789367047141,0.101783842247115,0.120285939542809,0.129845600370683,0.111817447617517,0.110580079608133,0.126962652565409,0.0814442034452338,0.153077805672567,0.0844361322432128,0.106773028743174,0.113591417735757,0.0902089811645387,0.0711167870843451,0.0909758049895215,0.0562146708137558,0.125695363856497,0.0866801769335193,0.160421332483201,0.219890345284658,0.159251827884412
"loubryana",0.16483492866444,0.198313541207502,0.110200791876752,0.17871292434581,0.235677436765706,0.0845818433779562,0.164245039875533,0.175054129969687,0.149420216504569,0.392903672189007,0.297444495835043,0.252415324171047,0.221327000737225,0.147768157018068,0.153865189484978,0.134878702153694,0.114328870464858,0.1530567326291,0.135901550383774,0.0686613942654744,0.111501131311756,0.115600465470282,0.172497033027413,0.131709886012538,0.112853458270658,0.272280284711101,0.123627837961428,0.112700415612458,0.151328133455819,0.11120536196586,0.143748222700471,0.33853195418124,0.212575449828539,0.136765243298802,0.31707404772063,0.131757158460847,0.125698384055174,0.108754351681206,0.110827009375872,0.148226702415545,0.383833933954576,0.118024230368528,0.0582617249885843,0.172842424875256,0.16597467504648,0.120114428356552,1,0.171832584724173,0.338236277875887,0.25809309081337,0.086328082028045,0.171203069136273,0.199153988294631,0.129101594715538,0.0956136133088274,0.171515298000068,0.182218662839343,0.116247777493637,0.209100282987442,0.134590374352688,0.156327763185997,0.143968750026032,0.148387884113815,0.150132755709226,0.201962461248313,0.158285746890621,0.132518845015772,0.191899557377484,0.154597141312745,0.146813841482905,0.292395721961924,0.113387500892079,0.0886760304415408,0.219424172919499,0.217003800198397,0.194025090133303,0.0977512898286996,0.134716529061013,0.0978571762624644,0.186223202009044,0.163814697404928,0.168411557531062,0.159034695787332,0.146907511422257,0.0810088437366446,0.11976435654872,0.130237287400579,0.12275832167685,0.125078695890702,0.261706487204936,0.113399187962596,0.287901880369012,0.0642844176620233,0.109700284214497,0.119853311294461,0.409870540911393,0.119000818089488,0.180688436358374
"M18",0.190772747716998,0.239866645853523,0.182693542482036,0.218850032578174,0.186587581600914,0.0814016225744595,0.171021034539109,0.195617610316458,0.216981312614611,0.172941501060632,0.0845132255914003,0.0588327271835055,0.138229815158236,0.199061512961633,0.208817165561914,0.162387094839478,0.0933317750735794,0.203447299067162,0.103799803609826,0.134963065570401,0.123266295942615,0.11203503629164,0.255562892879915,0.144015017552366,0.110383445565554,0.143704950855273,0.21992478648047,0.22805434841553,0.188245581395604,0.176710327814274,0.134342291667615,0.127426995878525,0.251182944419605,0.179989484969231,0.14766640306177,0.230865310416508,0.156986933905378,0.131897560105121,0.130575634443702,0.145213744112543,0.133446412732032,0.170626224096566,0.0846823078859375,0.194543619484172,0.197451550160733,0.104308113022179,0.171832584724173,1,0.189536286508915,0.141124782273251,0.0573438656775968,0.2005701122999,0.290530407147828,0.194224526205687,0.137934190580697,0.204113340374631,0.213192506289705,0.145570111753369,0.111358264602575,0.110012989661037,0.183332413643114,0.164808356050509,0.143615221806748,0.223343087224103,0.230748517850636,0.200317614063412,0.16794060577111,0.191899216456211,0.200794300725825,0.210223932459867,0.115507884198588,0.164607451403601,0.160494062136364,0.299748201525169,0.154100597353588,0.155159858839419,0.129678058197861,0.147081990665753,0.155926891422375,0.243505600488755,0.209044521072457,0.189153279385408,0.165887936291508,0.189745668889248,0.124230572438913,0.140495120210975,0.142933047795848,0.182099186783373,0.186962552774269,0.20473609326251,0.140671377123843,0.134437247022841,0.0463126502740186,0.143255987133328,0.146984668593096,0.120051308550913,0.0949323288431613,0.205601520007013
"M25",0.253276014009639,0.360725814326086,0.122258502216176,0.257561583767595,0.311850037837613,0.0749321601210055,0.17924981176668,0.19897090784574,0.290836246794753,0.390045497761854,0.251263727170884,0.215014597845661,0.246786945945434,0.265529962670839,0.26100222327305,0.178586934765948,0.0950857568236715,0.235919612921587,0.116176265969427,0.110458455860368,0.144878875252233,0.141778366484623,0.230324300684087,0.166608371334657,0.145675818814208,0.313518743080107,0.183818990401853,0.200254287508253,0.186497974158019,0.175498548548993,0.177683427924673,0.272999757067384,0.248784572144665,0.162496416284493,0.295845523653571,0.237737192509502,0.165337863010811,0.138487587873748,0.145463273765423,0.144908201848519,0.303365789421319,0.186858158986082,0.0747296952151499,0.257478841017751,0.206668678830942,0.105234748295925,0.338236277875887,0.189536286508915,1,0.299447297046526,0.0701141840528424,0.264138268743465,0.221887381959127,0.165391629594892,0.12558976985666,0.259317486680692,0.175652216932551,0.145609540699289,0.282281588528836,0.169564282164658,0.18635191123954,0.171369126193597,0.161140934669332,0.190295877255885,0.313004634096528,0.22587597888331,0.167206255423225,0.300524302669451,0.237166937464836,0.224981683141192,0.245973915904187,0.199112956812268,0.140104642497934,0.247070662723534,0.234641029718275,0.212981310601833,0.126237519203178,0.169102674287774,0.163763056951592,0.261137052128107,0.254064620492118,0.252393679859253,0.216253726694357,0.274634643633432,0.142924581294116,0.17336634292205,0.171933664616971,0.147253769561473,0.222795755234949,0.33921578667552,0.169674846367554,0.295645565828425,0.0518702545443608,0.191229199269767,0.139781424601625,0.264763555207142,0.0949458936037977,0.294544795123601
"M27",0.155652868435754,0.16429469288735,0.113503282467162,0.189377166624655,0.277308589153699,0.0528758442388075,0.145940533188033,0.16928978861364,0.172349948317232,0.280167694488785,0.244165951033434,0.206621180852006,0.205237335609499,0.152914966094749,0.168453131226443,0.15120246115574,0.0792769153587644,0.189822167859837,0.113816030335904,0.104482324762655,0.114254575868572,0.109003548965696,0.19607314223428,0.126684870028485,0.121773241076253,0.325682886029219,0.140588229677869,0.205205114705533,0.13735761348243,0.129000864865417,0.141833277797357,0.264140135012609,0.183760118114913,0.150248137764602,0.286413696805672,0.143016435200876,0.162765289100207,0.118119997607348,0.112747837798385,0.127124855291274,0.280051979942999,0.203561228281772,0.155736270846784,0.158536029295417,0.15503580541598,0.0738556871097126,0.25809309081337,0.141124782273251,0.299447297046526,1,0.0780476874669464,0.208490867833817,0.196423770414545,0.149557822023652,0.126007522462057,0.149838889630347,0.171271066781953,0.096796663078968,0.233845707908075,0.106920175739722,0.180435555929479,0.16810991865491,0.16395434359288,0.162692200821527,0.164507113936123,0.199224844805566,0.158986473861299,0.179488546687295,0.162533604191309,0.194153335536489,0.223262192219199,0.152403320771723,0.145723487182121,0.188843630127094,0.113749062522904,0.123683870689235,0.130239712374644,0.121234561632746,0.112957648936776,0.18049716685861,0.252429182022077,0.20067465856269,0.142526718669316,0.143622634918932,0.11792010405885,0.137102371440064,0.159065693261412,0.138462260163467,0.144374911013105,0.299368316837364,0.134556813781741,0.327812072331264,0.039922593634501,0.140750999989876,0.203175337742409,0.233693834133675,0.0916471609524543,0.169724972187638
"M30",0.077787999229999,0.0682424952480988,0.0590926385037271,0.0784363783863532,0.0639128951964591,0.10340308250875,0.0944160133573855,0.066037080634275,0.0612329515127483,0.0553710447973962,0.0909978552054006,0.0619753231724811,0.0986038154707553,0.0535710690071798,0.0598602331924128,0.0575571716469267,0.0830022504968965,0.0760217550175184,0.0796995306699749,0.0721146885965559,0.137011505080785,0.130323464623602,0.0837189896981996,0.121043764173764,0.0729773038686586,0.0783362804861848,0.0518653317198252,0.05964337094219,0.0811659024865252,0.0667540870239066,0.10946257756429,0.0601172480938912,0.0945018813389183,0.0558665109778371,0.0944825404761157,0.0539999702690803,0.0623445747268818,0.0597667331161033,0.0735778605392799,0.0946916349413839,0.0849120756680711,0.0793932875640851,0.0454694009928931,0.0764926296454441,0.0822934643969951,0.0856646790568208,0.086328082028045,0.0573438656775968,0.0701141840528424,0.0780476874669464,1,0.08576331577958,0.074758393952105,0.0830175440671597,0.0614310547244668,0.056522417724081,0.0641873017194754,0.095765144047859,0.0536073040774831,0.0848209396547561,0.0710121554666047,0.12133258357351,0.081185078610062,0.0683359870872793,0.0737661660969284,0.0928214957164225,0.0707088847135658,0.0737530254638418,0.0615171853691647,0.0862459429720245,0.0702880179368784,0.061619117738793,0.101624326960062,0.0843241735774786,0.0878331695474243,0.114142321576881,0.0419843625293874,0.0638678188108573,0.073152858088086,0.0682657978126498,0.0777356543165684,0.0782131458454835,0.0697321367570937,0.0556359369925994,0.0452232968083764,0.0872747987392158,0.0854943027368658,0.0750355723614433,0.0498413377478705,0.0867265748219502,0.050212156858189,0.0630882700732542,0.0371859844143535,0.0989098949750676,0.0875241444220254,0.0659152330523452,0.117258141718059,0.0992933088102908
"M71",0.251155173893197,0.25715437599264,0.168049073955536,0.295053920208763,0.204036505915745,0.109359745762393,0.196180362520979,0.20741381725362,0.247042067219691,0.21282033745599,0.0966344399579533,0.109121156798076,0.162786257695463,0.246115056433145,0.264368744011253,0.203590790963301,0.109804159173225,0.207597950409128,0.11324359645331,0.124030565556576,0.13256286302146,0.131043183187457,0.231367453188108,0.170541248686316,0.133174509507005,0.180393670267052,0.206257418858945,0.176334615829632,0.213888470141881,0.215670349034964,0.169095620191662,0.125263248456715,0.210700776775603,0.164417653067515,0.144638015558209,0.274118303053011,0.203974585893868,0.132740125308818,0.143458684388404,0.142314822995685,0.164296753998191,0.246304654933433,0.0852984796460047,0.273836411905293,0.238125402673108,0.103049716256819,0.171203069136273,0.2005701122999,0.264138268743465,0.208490867833817,0.08576331577958,1,0.255986204060828,0.200474174649998,0.154903859850996,0.279209163011267,0.182395125876294,0.148702226564281,0.212526493188828,0.146194864402605,0.164650483918201,0.163066020087594,0.161551552975616,0.214821275705527,0.302431488967272,0.193343923062245,0.164840053820403,0.231685693916564,0.242674251821766,0.234060865269489,0.11884095276139,0.218769159561217,0.171345314482381,0.217157645312158,0.205308552074841,0.176454779231624,0.136293994132274,0.155621379321016,0.167025063187312,0.25933049403559,0.312428534225425,0.241506607353454,0.210030358359601,0.245681078475883,0.185897223302764,0.162979407183936,0.167770717153155,0.187544539062931,0.219469755260002,0.189787406414016,0.226344972932051,0.187253125875612,0.0778489678938975,0.128535653600299,0.198874339225513,0.126825655285636,0.113050702193625,0.246063140836452
"marginata",0.252382394825563,0.27090873571576,0.168802379671715,0.325926251382765,0.28140579162892,0.0791981125228616,0.216963628800226,0.342091345508904,0.282701935518913,0.219429621716031,0.107717373496735,0.0906034940275476,0.160460265050958,0.2728628359138,0.3043631396185,0.192546862694052,0.106115371758454,0.249187302035512,0.158705103942227,0.137622163140097,0.135951941114121,0.161622445316165,0.312982853466911,0.182653336647352,0.152283194765472,0.190867083739889,0.238139591220396,0.243533719269573,0.241394514158359,0.237139750365642,0.180321362520465,0.1384401329093,0.296229365316213,0.203510759871617,0.154220302750771,0.266772562180076,0.170876743681043,0.145205613512501,0.139571155991041,0.176419963406667,0.177237992386978,0.255515345000872,0.0990515752175602,0.281507002198526,0.328735368423199,0.138334423190697,0.199153988294631,0.290530407147828,0.221887381959127,0.196423770414545,0.074758393952105,0.255986204060828,1,0.176482889094994,0.189098950875194,0.261446395531263,0.202507083173921,0.128977512847339,0.158725454873265,0.135696677529119,0.284492746412831,0.240000237459315,0.193835850686178,0.203847849444759,0.29307517301436,0.278105310491578,0.230633157258261,0.29191662452511,0.266033581575051,0.304643131696325,0.112635381618611,0.266265482891516,0.180073594261356,0.308179424779068,0.190167102811225,0.181536563009273,0.153644098650644,0.175415902325974,0.208043019932224,0.300510017320785,0.266572771951746,0.2677221683653,0.213351139252018,0.303581545421422,0.195239775102404,0.186715930926216,0.229694225589639,0.187207481159557,0.243070389570157,0.209147107818759,0.212972352744416,0.176954745097713,0.0601268329180642,0.147462978659717,0.147507668083902,0.155433951270494,0.121915913078748,0.262228186237792
"melinonis",0.189604671930866,0.197126241215195,0.172171164056895,0.177166846406087,0.180338748692595,0.133148662919859,0.147375967049401,0.208134524510239,0.169265216763322,0.155997238395713,0.107101412904479,0.0798364586436004,0.140759296529728,0.145092574293021,0.165259087445427,0.124213845863908,0.104246260700399,0.224333141692776,0.126649847491185,0.128423941317946,0.148682835001565,0.141798486146784,0.171677638019942,0.164395423788899,0.145317112948808,0.178840043075421,0.198565018339946,0.167740220210418,0.157678533316156,0.167438654670217,0.173858576052261,0.145614881323416,0.185001671900255,0.180768849839164,0.147206328326125,0.147947319743876,0.174782099332069,0.127599015953757,0.138446754204294,0.166410945622426,0.166505171425284,0.166934279228302,0.0879534283887834,0.154917534017516,0.194262444024475,0.109482591320345,0.129101594715538,0.194224526205687,0.165391629594892,0.149557822023652,0.0830175440671597,0.200474174649998,0.176482889094994,1,0.123551388808161,0.203195666851487,0.163500917880251,0.171333097079342,0.115002583041929,0.14391493138422,0.195032097778629,0.162791231501794,0.193101929964108,0.235923682801013,0.207125852173271,0.193418146139622,0.175154891915538,0.180771191478126,0.169653084155561,0.181202010289915,0.123935528819088,0.138049106693368,0.146039364736284,0.201187624401857,0.135072208001875,0.13268367971342,0.114300514198418,0.181652542011809,0.12998572270904,0.198777512388797,0.204258228210884,0.171622323452629,0.145119010142397,0.1458235245439,0.116209614487103,0.161875943819331,0.149653009696933,0.220525978517867,0.147819879457076,0.172791709457951,0.165453190861142,0.127964186952268,0.0831908561748097,0.176577553918115,0.129304112214905,0.105546953270749,0.100947989395321,0.194785083945027
"microcoma",0.149101901660523,0.144686288514272,0.132794103944471,0.170051855196904,0.15948455919954,0.0856523392645554,0.126748817779,0.128772653397138,0.1676865442997,0.128730277350783,0.135409622241918,0.0657791688388146,0.11489215228659,0.138010895999254,0.181827684064392,0.107909882124957,0.0878526486771603,0.138888751711823,0.130323870221092,0.0940106691378563,0.0933363064683943,0.131526693497797,0.182330313474817,0.139874941891528,0.103767202602701,0.168066526663331,0.127182817297614,0.136068245852768,0.133438325250799,0.166559369892,0.105352970237497,0.10791788099629,0.1720413459585,0.143350225283061,0.107363626498685,0.257412746186721,0.127151530905736,0.11098544365297,0.116856541670102,0.197235858566528,0.105078919841853,0.193510226052929,0.0856709091641611,0.144110637944718,0.153331792867527,0.0834184886564068,0.0956136133088274,0.137934190580697,0.12558976985666,0.126007522462057,0.0614310547244668,0.154903859850996,0.189098950875194,0.123551388808161,1,0.156271767906306,0.150045838264176,0.105781391168836,0.0816947290388398,0.0879665023492328,0.142320293916379,0.160715671767133,0.111700031066251,0.158144500403945,0.156869526309728,0.1486716705596,0.144544870965663,0.148367316367117,0.117260715334488,0.142472224562688,0.128617860786149,0.144941624883342,0.0821997285183985,0.142806164444557,0.112001775112709,0.107415652662766,0.126655869410106,0.138017240979516,0.156718871556485,0.138549122865186,0.173637493935994,0.199408515220414,0.148242968598564,0.137900493868578,0.0949028569364835,0.143203899652478,0.152893289215647,0.149576319139668,0.141654744427119,0.145685703831566,0.145893958418602,0.163241413393444,0.0474253091385351,0.122727624634035,0.11582014920079,0.0850288962504966,0.0926183643347935,0.14622284390739
"multinervis",0.38662166149983,0.398695219270225,0.167916261677554,0.359953987124411,0.231429217084806,0.0814467470496747,0.182113373893932,0.253752439213368,0.342954688362611,0.268174890529992,0.110006097961026,0.0660915647777582,0.130098216933567,0.529752262186606,0.398635154031107,0.250459865950785,0.111033296670189,0.232860754794743,0.10508725409297,0.131207342807337,0.122881094659835,0.131840926897545,0.214313951219349,0.15144581697711,0.138062763338318,0.152644714548557,0.386641325950663,0.185095332713311,0.270060054310978,0.209492561905847,0.154705551927824,0.118999039299359,0.228166985426247,0.154790288586366,0.122641318159904,0.359037607901482,0.153706886541048,0.140665147320337,0.117509498603469,0.157803904159509,0.171556351811064,0.248225704756474,0.0820704859883704,0.370097328870007,0.284181484924155,0.130418276206771,0.171515298000068,0.204113340374631,0.259317486680692,0.149838889630347,0.056522417724081,0.279209163011267,0.261446395531263,0.203195666851487,0.156271767906306,1,0.177104582993241,0.130097414476851,0.14460496663648,0.142926755877103,0.182947452716298,0.14477788958156,0.145517000335378,0.183206549452159,0.415766999674143,0.214461680078654,0.161133090166985,0.429172573405042,0.305805121805099,0.256930326389273,0.095412984282861,0.342557335336278,0.135496259662451,0.226160979248531,0.343285023150955,0.246046061242146,0.169941586742144,0.192251948780062,0.178724868756826,0.364289361801429,0.298814604306194,0.22926082514424,0.317412862132467,0.515776759131142,0.182579330689891,0.16085738630268,0.162927345383967,0.180057777989144,0.373159159265696,0.19237576940214,0.192264200300491,0.133929189041327,0.044842448354283,0.123000137439346,0.131167714304578,0.144560840201798,0.0877722854704697,0.280044071908252
"nobilis",0.151834459992453,0.233668199916593,0.166389395829215,0.22302285176207,0.184427709337452,0.092238417030102,0.166445232232606,0.186471183109367,0.195936228768923,0.140856610869227,0.118912587463996,0.0662843601557168,0.111252446000265,0.178312085461594,0.211776688524019,0.171713411242933,0.0952749496851018,0.199140536607726,0.133632069123841,0.135614078795422,0.139291036280434,0.142536242889171,0.245446997349209,0.163893506310617,0.124308215709194,0.153665596365072,0.192967142415633,0.236674643775569,0.157398627739326,0.156625568933227,0.137862247710433,0.115126481193409,0.218156144888351,0.242418985283533,0.153443960656845,0.187058815811161,0.216746655926347,0.127028669396384,0.21071456040182,0.194836225454561,0.15685786606175,0.19705842185116,0.0889304050019689,0.176669817539633,0.17554824990461,0.0962369237048213,0.182218662839343,0.213192506289705,0.175652216932551,0.171271066781953,0.0641873017194754,0.182395125876294,0.202507083173921,0.163500917880251,0.150045838264176,0.177104582993241,1,0.139579497058507,0.129740778969652,0.11315806747532,0.192610420371449,0.167143117533806,0.157950678000425,0.215300892307199,0.216966092754172,0.186736892717152,0.18343810119701,0.189406912703108,0.179119531966659,0.189713119345456,0.0878159164036999,0.153699955113092,0.152853322529942,0.189249662185105,0.149578942902809,0.166486014392572,0.153792690715665,0.125433450416624,0.127257881366499,0.21969921930046,0.238949807818227,0.211443611020422,0.194487653135795,0.154663905173813,0.120296649840453,0.158313354522925,0.191944285407749,0.184374639933397,0.141446214404158,0.284840075276085,0.145444585070712,0.185142190170393,0.0767185092935714,0.151889360214391,0.152313468298335,0.093961543112341,0.141123017972709,0.215484322569787
"nouragensis",0.134388310195628,0.136586866150711,0.125529703293937,0.143873908460638,0.144455171937211,0.263790313709975,0.158234908769917,0.122694779775844,0.125140535018607,0.137107032255167,0.0866859903331868,0.175714957349594,0.132017855441137,0.122389827714004,0.119499579779473,0.097158805095597,0.0945116757037959,0.152352502392238,0.123341339033629,0.103959671504484,0.14002841396163,0.191983445779815,0.128480935541004,0.162936697356531,0.106142442782482,0.10750456828839,0.196504587080586,0.128181729993003,0.149179420085664,0.116357534815631,0.161579464831423,0.179617401504835,0.176399707813647,0.229265438589158,0.139513631932499,0.123828350688164,0.136080079640629,0.116585762799464,0.112290914431768,0.14997312451506,0.12543454059746,0.123104889697768,0.0687213690542584,0.127673728966376,0.153410993278196,0.135036856067686,0.116247777493637,0.145570111753369,0.145609540699289,0.096796663078968,0.095765144047859,0.148702226564281,0.128977512847339,0.171333097079342,0.105781391168836,0.130097414476851,0.139579497058507,1,0.0876131232448887,0.140632971925769,0.173540035183957,0.201293582142276,0.11030149452788,0.210870664349757,0.144230486646793,0.175115176733372,0.120157231336548,0.166845179585793,0.10566686001145,0.159070960848874,0.106084303117432,0.111366870585417,0.108045196074403,0.119664921942822,0.158064622954156,0.143675672735481,0.0868859510381731,0.104355947997612,0.112773793891077,0.17116435376257,0.153792627971877,0.147228592538324,0.130177363235347,0.121753105866169,0.0821805790832475,0.127298584643969,0.167616566180988,0.139624042708961,0.105972698465226,0.13903365009217,0.129235823721178,0.116864016422214,0.0549052019844598,0.153495418133112,0.102554769976293,0.112092935527487,0.11293739695678,0.185318471774122
