"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.442866649602385,0.122881232013149,0.173026099987664,0.17404959082578,0.160922160362792,0.297794233772308,0.255497826151884,0.121649939532157,0.144081966265501,0.104962051942698,0.0919501268772166,0.0912541300376836,0.0624084370067233,0.153763817075259,0.0873069101058526,0.102669488818044,0.200510090200253,0.118865366846902,0.079591849279296,0.253401130870932,0.13602837932099,0.111238659364803,0.246584368004957,0.165808131422653,0.149193597781893,0.0952169220133018,1,0.0652105298134796,0.0722639722487929,0.108907860150249,0.0711445690239513,0.112889714605386,0.134959570029892,0.247322065630207,0.221170059871781,0.194493284812957,0.099662869116942,0.287489206770074,0.0918028506784495,0.156095479520202,0.120972122422298,0.142335189673168,0.111835759136892,0.111210947957973,0.126201848124862,0.0585733353957439,0.153335897596795,0.272685544452236,0.125811389063703,0.159244525860194,0.112858595881025,0.160851626848599,0.100341204052478,0.0875141993483832,0.0856224613924357,0.136706637796938,0.115898672850183,0.136758950911769,0.165754667532109,0.177831455980227,0.133881446345106,0.149977958640995,0.139081217030412,0.164983906763319,0.209822032588581,0.114238645746965,0.106092095473273,0.137113580552548,0.122945342190945,0.159125174387879,0.110293075186786,0.13366507398891,0.181268328548558,0.123354468851149,0.110188717984745,0.150831458903442,0.114539504342973,0.198330407100462,0.124997230991239,0.0813974946649896,0.242780668512384,0.125711946127383,0.124916876823091,0.145538734663142,0.21093086214138,0.109754292326068,0.111187383032237,0.191952764081709,0.162092852473395,0.239773597320952,0.114141665974637,0.117827027510174,0.100164478444054,0.10928724637136,0.146408750216046,0.102117557218355,0.0597211864231668,0.136539762892343
"glomeriflora",0.101578700987153,0.151953244835471,0.0958350980687124,0.149810278737652,0.110303688109881,0.067922786170191,0.124959667812031,0.115116080733711,0.127127555605773,0.0819543435066624,0.0785328898459862,0.119700156407488,0.0892397903386145,0.118124149743749,0.138324427323356,0.195802250064797,0.0768995677776769,0.138573204740465,0.131312119305306,0.0943705864152863,0.121324261808687,0.140346247889325,0.0724668008737428,0.142143731328975,0.118218144081818,0.097759469829581,0.0652105298134796,1,0.112059774969754,0.114731177484038,0.135756756033538,0.111326820079644,0.184218656584172,0.0865856612056582,0.0667671741608861,0.126904805205206,0.167447464945377,0.0952805797439107,0.0967561627524267,0.12890569101103,0.0883883257659619,0.11457581307817,0.119202371694882,0.119557932442457,0.14063628848152,0.129549862314678,0.104896505471397,0.140050610009299,0.0909124819679662,0.113634890632917,0.152741345251754,0.128858604239583,0.137861068440405,0.128744823875431,0.0928463396823175,0.120049048687357,0.0899697593012369,0.122583133311031,0.10758078907404,0.136841518421441,0.129755778666713,0.134816587800569,0.138143779899414,0.111243503425388,0.163301750461781,0.138314067273987,0.134961500104398,0.165166903991105,0.121365849848775,0.120519936246744,0.115055084377005,0.113288598905583,0.108726743513684,0.137876296729422,0.122742546840119,0.176444055520072,0.185712462594138,0.120945584356188,0.139537773261811,0.262091818756915,0.114995413946942,0.146590198574436,0.126445815546228,0.152044986182952,0.142509193348979,0.0934503117460956,0.132581651845802,0.0791783304307792,0.103672995903355,0.141666107722817,0.0809854058225607,0.104604967377682,0.0807268655276628,0.128795936192793,0.267177713712022,0.0934663566501898,0.319134638111228,0.119139068910366
"goldmanii",0.0899323447429878,0.140841690555382,0.0843165440964064,0.179804271384547,0.127721282739206,0.0836540306295606,0.139743364114018,0.133457096690265,0.0990273640189115,0.105834539600118,0.0886503611934063,0.124366667113155,0.114997308420353,0.15250804514606,0.113140097108495,0.128272476430396,0.127878113946347,0.144878869095186,0.109460490305757,0.115664443947648,0.12375568482239,0.148422795643638,0.104264799140068,0.177080816820964,0.113281144564066,0.0724606620122428,0.0722639722487929,0.112059774969754,1,0.129833049971536,0.136962181456166,0.15119213434833,0.192468962440213,0.0872460959884101,0.0955015711024961,0.155228272730199,0.103149275577163,0.116356787727965,0.10823990971895,0.12094040907457,0.103813708823191,0.12627864207194,0.14802536787561,0.150206048713155,0.170731380250057,0.104398915563224,0.0798298333353401,0.092053200027755,0.111893565844304,0.0955555510467354,0.0959249075374874,0.136702985308387,0.147360749762481,0.11511907215002,0.161842449373605,0.12971755115832,0.134213966567658,0.122707109500834,0.101536287472195,0.0924451467653063,0.153357144920065,0.142322228154208,0.16264766517141,0.121765914813441,0.127153231212666,0.133943608589391,0.142713154650358,0.133959021656918,0.137766967119908,0.150844155720252,0.124366446463026,0.117752903137214,0.126211974618098,0.151454433344509,0.136278071518081,0.151326110546842,0.125110905872237,0.103850937247969,0.122265385786738,0.12172106162094,0.0951353949822101,0.157950585314939,0.112183815064346,0.110099884768803,0.112863704319346,0.102003216538236,0.165281555292175,0.162934493830133,0.0949289004836452,0.131851325682416,0.0967770362261946,0.107750582777385,0.0858153969546492,0.172759328073754,0.110623322939247,0.0871402540196786,0.0712754919198583,0.146916069669139
"gracilifolia",0.103381098561227,0.194198679469355,0.133115308123878,0.184048632047436,0.156010137448791,0.0795518027517011,0.161607156545905,0.160825565004363,0.184931640614196,0.122643311142422,0.216146593195333,0.15547799988925,0.0853507554185073,0.25918443226585,0.129165948095514,0.159624989492885,0.0756198590017023,0.178200877225033,0.135516219068082,0.0992814243194903,0.176679806285871,0.204889174713692,0.110427920426666,0.285204327790475,0.235069233650474,0.117151495010607,0.108907860150249,0.114731177484038,0.129833049971536,1,0.114564675951718,0.127172497673289,0.192218412131511,0.223696080348038,0.0628985699260935,0.220146178520427,0.226750808278395,0.12117799953232,0.134643751277439,0.218120462133082,0.131343710735422,0.189473335256114,0.148273559540406,0.135688467186593,0.205967499695471,0.113271860313051,0.181039033519023,0.228236651438168,0.133271265029046,0.243129022205208,0.1384545616433,0.184932889575961,0.152246917005717,0.138838283241842,0.135766471756128,0.178650590550761,0.100143888095337,0.296309318857114,0.0722805293549086,0.161296702337864,0.164976274489141,0.179509460265449,0.196768582815012,0.204814216906929,0.23402575403808,0.151468255915379,0.14630106652182,0.228861121508338,0.142136920440266,0.208488177644493,0.112473013065464,0.10569089418934,0.168122835007862,0.138549740933051,0.129937525754197,0.226886987422948,0.162817755658738,0.158760842906472,0.139616771684223,0.135054279643201,0.113338243717535,0.187528230603273,0.145977738706421,0.181028823855569,0.164034044437094,0.121491541291965,0.158519224548101,0.073513504011858,0.0903291145882771,0.164854832053101,0.0779613712689541,0.148088535360418,0.0792242295285895,0.153337479539784,0.0886205014463375,0.0856781339554199,0.0843341675998867,0.179141232515433
"grandiflora",0.0940907697875125,0.13109247946464,0.114065773585185,0.156838940513421,0.147743347927387,0.0643702920959207,0.136291467386711,0.153131662075112,0.10091803535926,0.0925665328047513,0.0849296688254272,0.135549923720093,0.0875279267096419,0.139984033344173,0.158885290397658,0.108909180532637,0.0738779606061586,0.20350033855753,0.105564340791028,0.0847879913253365,0.174034970470669,0.124114552324227,0.0787279923975694,0.141995702875102,0.116216802954855,0.0702860652432455,0.0711445690239513,0.135756756033538,0.136962181456166,0.114564675951718,1,0.108477737591684,0.154073604817671,0.0964886353798239,0.0553287676276402,0.130685551598036,0.111850802797636,0.0889640222719976,0.154234765587128,0.118244320064047,0.126341290075613,0.142144163074506,0.111493573492694,0.126633037231728,0.235028504472841,0.112355128767479,0.0858676226418977,0.115252506419284,0.11352137279186,0.0995524272474725,0.100475088209502,0.144196150701899,0.185050320967309,0.114441693594086,0.104589966666053,0.143787988162392,0.104653438730737,0.117751356348899,0.0966499481182684,0.10345040024747,0.147340936058456,0.147411310592947,0.140836833829605,0.241157868631573,0.1704804048623,0.186453088746442,0.133071419589677,0.135070759924828,0.12127673453989,0.154380865894021,0.0905277443819744,0.0938498985431733,0.139733137097984,0.143900901318256,0.130158895287766,0.156793737001802,0.155685977645875,0.108425675687113,0.106723971234461,0.115091570359385,0.108207144164708,0.137849234888144,0.159465600781814,0.143451687687466,0.111739227694475,0.131589585017203,0.135222736273846,0.0758833183926331,0.0795034212479628,0.135260962658152,0.0886941350001908,0.122054876596724,0.0644703988178199,0.1212433190156,0.0819152229584696,0.0839402436202207,0.0988326081281752,0.192243621915895
"heterophylla",0.138200715269061,0.145996621016225,0.108489657660138,0.181369596581103,0.259186689693853,0.158911501255294,0.177762544063284,0.140745739735574,0.113282901438011,0.342114158072041,0.310167034782949,0.297837098450479,0.193973217813645,0.162176935829789,0.125826190049421,0.15919775775756,0.12958627530733,0.137174349751173,0.10317595245697,0.170768347840087,0.140925452415838,0.157954201008147,0.116212897781054,0.144016169619149,0.115738161831011,0.266083708356902,0.112889714605386,0.111326820079644,0.15119213434833,0.127172497673289,0.108477737591684,1,0.163032346656968,0.153476044875469,0.28425253438967,0.144141783432607,0.123924832269037,0.15340507742047,0.0926708165053378,0.19980581751094,0.327055053264998,0.152090175849841,0.127453784827221,0.131867574509894,0.174630772918833,0.0842338080424017,0.355581933216149,0.121788085552351,0.304112139348241,0.281240778993287,0.120546477928769,0.151914901189422,0.129899606780916,0.115630308709661,0.122738723553398,0.144605766577984,0.13874509748685,0.187406205083773,0.23669734068328,0.114061450810361,0.163343960430144,0.163212423030027,0.154596101499129,0.140408564902639,0.173187953632216,0.145874746767526,0.124513045894786,0.149661193274875,0.193668153987118,0.173158053053317,0.334727648434752,0.157450126452064,0.151142630819125,0.166914355048329,0.164696875423036,0.196694267739597,0.145397465588715,0.10612912824457,0.146722397938333,0.111056230485126,0.181946247763511,0.214879284431961,0.135953801082116,0.162115843134112,0.157081501053361,0.122035042313018,0.171848935223955,0.0996649466423014,0.164103864026596,0.284384303494951,0.20668359308618,0.309249481596254,0.0961139554015813,0.135760845705583,0.105676214522405,0.464113552832942,0.070449607563745,0.152161011780205
"huberi",0.13853431136822,0.222564867450405,0.146357181450392,0.324809223879627,0.181858028513668,0.108527403342059,0.220019682517447,0.219621181680611,0.196588413212011,0.142815526365209,0.134748295716665,0.174469412705282,0.132023402793594,0.269717740780626,0.202976476308295,0.205542169707223,0.107636071678329,0.242268377371748,0.163869158181633,0.12376535000202,0.238864618116107,0.199711591581686,0.159003032800193,0.302856096379002,0.194642715053574,0.120952581586528,0.134959570029892,0.184218656584172,0.192468962440213,0.192218412131511,0.154073604817671,0.163032346656968,1,0.160762161671552,0.090636513391701,0.217820948204237,0.197750094615779,0.171579435033689,0.129688982453666,0.219483617748545,0.170576871032276,0.24085301204348,0.175012467892675,0.205953501909045,0.254830051949444,0.131362888215464,0.144781212503628,0.217306567060691,0.172299300217286,0.19634931813598,0.141940669188553,0.228445249707364,0.285109173734202,0.172970347052376,0.173768497194891,0.186993999034205,0.151519964697854,0.194312504834772,0.115999968602924,0.172129346918955,0.232127641560881,0.266296680795288,0.253146069450162,0.230121041525608,0.249369297608932,0.220080743375237,0.18775220091388,0.237427179682687,0.188045490861503,0.284867076267319,0.151403536551812,0.149839772635072,0.227846538657214,0.181482650429526,0.195849413066601,0.275056110730415,0.217890579413494,0.15377758749206,0.174123667894593,0.242037756844686,0.148942693370614,0.245490578065319,0.167806923763521,0.213832568458615,0.228914860685487,0.142942084606937,0.25538697647103,0.171873294241557,0.12396527057842,0.215702870135446,0.143306645745971,0.173093438986956,0.113247245674112,0.263122294067642,0.176857962076927,0.127199749718972,0.161065907690003,0.276817257007596
"ingoides",0.19065670022713,0.143979815090637,0.152711919172708,0.164192213231282,0.190962964151226,0.17658611517902,0.23516170744072,0.169801583613,0.205179940496007,0.113319974943355,0.108885278239178,0.170642691719002,0.0918767978601902,0.231421048328734,0.111977205821721,0.136092539436898,0.120856199645582,0.140541963803622,0.0957455022997831,0.184745847608509,0.156310601194315,0.133032796384561,0.38557698363328,0.207936409047305,0.18192155396627,0.100747170427001,0.247322065630207,0.0865856612056582,0.0872460959884101,0.223696080348038,0.0964886353798239,0.153476044875469,0.160762161671552,1,0.144110441026115,0.162869651273922,0.146504796103396,0.244790074228636,0.101654115897062,0.192996152639633,0.142728533299829,0.158157143769322,0.156690241626914,0.113956731278196,0.169334027142178,0.0676107901531077,0.231339979677123,0.262368448292808,0.167899621212675,0.268135070833722,0.137501796601794,0.190768992808267,0.151486267488793,0.0982404432716198,0.105939887401147,0.14104910073898,0.121777078099498,0.171232468412588,0.113562013985388,0.179155422935546,0.140931176213655,0.150481706424667,0.156212782428877,0.190395759348832,0.24189823818409,0.130620005831906,0.114421431495664,0.207118919794504,0.180227819254618,0.177588922659729,0.135128936184169,0.146946813587979,0.188111599833949,0.192664484398251,0.142314516512331,0.187564071557259,0.116800852816183,0.1541966715502,0.125580148664066,0.105811674891751,0.173926844454705,0.150584778368175,0.121751241629294,0.175180003266613,0.209158211656503,0.110345557420945,0.147544063270854,0.145361219191817,0.135824030497658,0.22829651260059,0.092696065805754,0.156072434274205,0.0860878979052623,0.124604097386758,0.113031963124594,0.100503315307704,0.0642813203035675,0.170370019091144
"jenmanii",0.229110535161379,0.0840926028670985,0.0504747785753659,0.158191136068148,0.29031491168939,0.407790384235293,0.280108953693863,0.0833757907944954,0.0624641360044042,0.261205588082181,0.254018199337053,0.207909415045032,0.163098309137505,0.0899860101127472,0.086684908190712,0.0723696290554584,0.169417878232431,0.0828543778511524,0.0630084200715818,0.368002576285637,0.0781065759724048,0.110296382995357,0.254248191942824,0.108381859937261,0.0763679933251962,0.208410428677593,0.221170059871781,0.0667671741608861,0.0955015711024961,0.0628985699260935,0.0553287676276402,0.28425253438967,0.090636513391701,0.144110441026115,1,0.131305405889426,0.0608620613445621,0.373879594543953,0.0505885054110971,0.0902340277472524,0.263245537796004,0.067103387967136,0.0622851142674422,0.0958209576128143,0.0939123869036537,0.0489070699333728,0.237507958815663,0.106840067488186,0.220171630518578,0.201682935804426,0.0574426164855608,0.094015518766474,0.0638216436493497,0.0762379837547955,0.0830020110613399,0.0563617524028787,0.1294052413018,0.0845679438636259,0.39531798367746,0.0512537846936324,0.091298306554412,0.0811106304904965,0.07626782266313,0.0703341319650928,0.0801270920250971,0.110726612667545,0.074003239648108,0.0889208884794606,0.102266421754162,0.0976418561631382,0.33689260815546,0.100495108808017,0.0909686868866323,0.106161013213501,0.0874621670986914,0.0752703457172579,0.089268066434725,0.0556224490880876,0.0858024289465265,0.0808957290777963,0.350849059165232,0.12435783289163,0.0692792761660188,0.0786582852474522,0.10736981168237,0.130963984339924,0.0927176368804865,0.290637471447586,0.178570715896977,0.312965332600218,0.1545073695385,0.251206661610038,0.118772656490673,0.0892547590839784,0.220011054921121,0.262354384564666,0.0555916286077534,0.115457373123382
"kursarii",0.176100004714825,0.231786781652854,0.176835400525975,0.27244235448102,0.153383717385492,0.150431011836305,0.23180024818573,0.190737029438253,0.202645591859206,0.132093078907236,0.13592874707695,0.155467308669088,0.106637191542489,0.217278035913259,0.167175585588747,0.165672885965999,0.123389053121462,0.227251453056447,0.136947816943281,0.158005994922833,0.231510848686196,0.20560155570431,0.159481157049084,0.274133050090388,0.239388354509589,0.09051450939507,0.194493284812957,0.126904805205206,0.155228272730199,0.220146178520427,0.130685551598036,0.144141783432607,0.217820948204237,0.162869651273922,0.131305405889426,1,0.158675340142646,0.197025319853737,0.145775382249305,0.223193169447603,0.165177827126065,0.211896876867542,0.174658924466114,0.181674440193535,0.213835583912052,0.128508953394813,0.121090570089574,0.253817606228197,0.138553388883421,0.179627043761952,0.147083693904977,0.230023932303015,0.159726380994259,0.163705299942153,0.149667022916433,0.231704107334535,0.116441506973054,0.16898080594415,0.154933681117284,0.186676607711242,0.243697083864539,0.241905727926421,0.270899379202292,0.229450052546947,0.272751785952496,0.188729444141351,0.164023221336411,0.205506967002346,0.157303266372114,0.28660691649209,0.145974150068036,0.132376447475094,0.230234000667465,0.235851115363745,0.15984519395073,0.267066292930104,0.220882763395669,0.211946267380296,0.166896953045157,0.168614452193733,0.177289324061673,0.19745491973498,0.158294490075389,0.172162747660621,0.272634018540549,0.170384411781149,0.176489060247686,0.177113887575428,0.120627658539268,0.330191048984559,0.135595780201583,0.126495980079082,0.0993335090292639,0.200297235458813,0.170277427782518,0.109730624673717,0.0843695914348641,0.228356513427303
"LA17",0.0960196548695976,0.189567550238424,0.128056197990896,0.164017589239034,0.137038288294202,0.0722045120647022,0.173422806995038,0.150595096054317,0.215798729563015,0.139939159765596,0.104432620380313,0.149994544943983,0.100496991881584,0.219901303899345,0.146075265737571,0.187312391779128,0.0692892637096738,0.158222806949864,0.153352971097526,0.0912018726850971,0.180474198335863,0.156626917256015,0.109408384876712,0.197481368270467,0.212576885297184,0.0867992231912585,0.099662869116942,0.167447464945377,0.103149275577163,0.226750808278395,0.111850802797636,0.123924832269037,0.197750094615779,0.146504796103396,0.0608620613445621,0.158675340142646,1,0.142145053156459,0.140083721090039,0.189381067036219,0.139328296627061,0.18858887023603,0.182418569568621,0.122208175018476,0.201136325219153,0.113795731539654,0.159480582969452,0.197558572646284,0.156216617084952,0.21547947572736,0.15611859612783,0.189840323617822,0.209944466063329,0.13038958466184,0.148627232204281,0.184862642698466,0.107042973830799,0.218448152596177,0.101429213346435,0.193070762938652,0.181663177225715,0.191578553414675,0.250751389344201,0.174463570742832,0.229216444599986,0.169592045489897,0.1625107482808,0.201080823221151,0.144729769365137,0.213856548840641,0.126925043223425,0.160711558146287,0.173008928698895,0.149868055061997,0.14835516259547,0.221078923215938,0.156423374975333,0.134571736352467,0.174553832930394,0.133668973557691,0.123671745404124,0.247712917070575,0.169576193848425,0.214551364946897,0.17770030242706,0.123051265043706,0.199446382919459,0.0769894020502709,0.0895834698453357,0.154263067904864,0.101891340572984,0.122783594035608,0.066533620044025,0.138553420614214,0.0909457952905993,0.11502398221286,0.0694770737814277,0.177941598918972
"LA41",0.307841358025857,0.148462488190562,0.113553773993983,0.210185304392408,0.222140934179376,0.258800306525964,0.29552579041283,0.147688908702195,0.140632168761678,0.159771084621559,0.108931106961617,0.176050522494523,0.0953366133840898,0.181461465796851,0.1170511065984,0.136979572569243,0.21727495822832,0.14256063271187,0.102432374156655,0.318309687937057,0.156080323776252,0.152998408419913,0.291721699282523,0.198740282970703,0.148799949806588,0.106871606698905,0.287489206770074,0.0952805797439107,0.116356787727965,0.12117799953232,0.0889640222719976,0.15340507742047,0.171579435033689,0.244790074228636,0.373879594543953,0.197025319853737,0.142145053156459,1,0.101193843841903,0.169313048722093,0.119159279649312,0.138484640559563,0.12612359946214,0.142347537818994,0.17804106426069,0.0828213294203382,0.156970507531254,0.208551148524802,0.136961077254156,0.168597448916638,0.117579505983461,0.179891033935183,0.157671485905108,0.111257024490195,0.106773167064838,0.131178011172762,0.138366281554292,0.14587352728921,0.302368380530129,0.131274029498905,0.147243245478146,0.158753727316644,0.147319407617831,0.154194018013154,0.172644060616914,0.133428669571077,0.133698356363463,0.161537935934235,0.156551355017927,0.16997679136725,0.14924166430492,0.188854775081492,0.140182392442226,0.196281322228485,0.138727665192491,0.181660474946564,0.130779066356769,0.113250176284368,0.134642087552633,0.102269299925238,0.398650771719149,0.158469713679722,0.132854429328942,0.179584083523319,0.171433670478611,0.172791624980023,0.14799693751744,0.213989032335856,0.1752899202381,0.219004526149196,0.123407083908913,0.128144479662117,0.109233135619598,0.134074965353262,0.162959674876549,0.133923875917886,0.0837070563923911,0.173528343442976
"LA48",0.081018190246698,0.155832478712848,0.162097066267523,0.162697902923946,0.0959237121513257,0.108200408687621,0.124954708577212,0.11293540139231,0.155846688245463,0.106787028860465,0.0946019810841474,0.132170080259555,0.0808625267804082,0.151994882422453,0.119617812348454,0.148940110943677,0.0722084116698361,0.141885093332917,0.142693993963157,0.0763357682689074,0.187208905791903,0.145464980966668,0.0954513670654515,0.17438168324985,0.133325277420892,0.0664614050044094,0.0918028506784495,0.0967561627524267,0.10823990971895,0.134643751277439,0.154234765587128,0.0926708165053378,0.129688982453666,0.101654115897062,0.0505885054110971,0.145775382249305,0.140083721090039,0.101193843841903,1,0.133256883610464,0.112998470580789,0.13810553090857,0.133506359896251,0.108714687910948,0.21707706920082,0.124464666846017,0.0982440885237754,0.185222234550102,0.129345814860797,0.12822244695896,0.178040291794063,0.147923662885581,0.136145482686066,0.0991958864274907,0.0976506364059397,0.20958161190058,0.126623660624915,0.155046319355723,0.0835297832832625,0.169594875872802,0.147825782460232,0.183715332247932,0.168835680741606,0.147377757345277,0.191596070739951,0.135509671767124,0.14567585232558,0.157032657349644,0.11787263991031,0.176107853388239,0.0889012966759935,0.0988088115563951,0.150379765297846,0.150588033767261,0.102678774792908,0.155227344453623,0.16444561964292,0.217363117991426,0.120970526610632,0.112995043954268,0.119726295660144,0.146176571998362,0.170739749130138,0.241866402422752,0.140295020332045,0.134450909497694,0.153174234663443,0.066264526977592,0.097973469718856,0.149027142908094,0.0948760012943387,0.102071584048852,0.0655675741670948,0.133150769593235,0.0716612247407452,0.0779352508310919,0.0900390729871744,0.138828818726137
"lateriflora",0.115833740298782,0.216275796855713,0.199642137182218,0.237599456633569,0.192224853951457,0.100944811940241,0.199572828147962,0.194549394409212,0.235030927079396,0.117855704453495,0.139722692909963,0.155553457196911,0.119413963289477,0.266349383654786,0.143026305881253,0.170476859253653,0.0833518083502412,0.20341322352044,0.124476857954781,0.140155266970916,0.202777243384565,0.180449627753145,0.126976724834339,0.227241513112866,0.268076833617298,0.103050277504811,0.156095479520202,0.12890569101103,0.12094040907457,0.218120462133082,0.118244320064047,0.19980581751094,0.219483617748545,0.192996152639633,0.0902340277472524,0.223193169447603,0.189381067036219,0.169313048722093,0.133256883610464,1,0.165066938797853,0.215030898533374,0.193889712041358,0.153357817986757,0.188906086608575,0.10420954117325,0.178810869520706,0.262171500236974,0.19649515298583,0.243047005691234,0.197587589351293,0.207441215539235,0.180720224196945,0.133932101399711,0.165491965162541,0.211700306933873,0.15087872406864,0.25115409757552,0.106629226759237,0.208081382696701,0.242005809465439,0.24056956817462,0.240850639468213,0.220534082565587,0.284321897533771,0.200353274908263,0.163143073222698,0.206654428855885,0.174433522874653,0.233169755648405,0.147322227806289,0.189150313197205,0.248472312347695,0.189368700765977,0.176588891898093,0.227523548662269,0.153298632452752,0.203505983255604,0.178716886236019,0.155737759549636,0.170086251158528,0.233699697519999,0.181697753586136,0.207957007377254,0.296907072498292,0.131142978203783,0.164513945065574,0.0940413549971,0.144057047140314,0.217209518073792,0.129242945605747,0.159677245506583,0.104531556234088,0.152290538996746,0.113581023943473,0.170237724435327,0.0847942730750104,0.18107541571826
"laurina",0.147849644556795,0.184406266017404,0.136447899756554,0.201060298905797,0.24864060858502,0.0830553449154867,0.194957415767357,0.17718144021405,0.13957249348304,0.321833893285224,0.327323807284691,0.269761107650108,0.196569423365541,0.173443147748872,0.14599285612386,0.129713534943645,0.0853592545984784,0.203671590923453,0.103148459952863,0.0975900327674523,0.192182862568126,0.141743060875912,0.105333401502802,0.204350812250005,0.147996224429516,0.246537246069511,0.120972122422298,0.0883883257659619,0.103813708823191,0.131343710735422,0.126341290075613,0.327055053264998,0.170576871032276,0.142728533299829,0.263245537796004,0.165177827126065,0.139328296627061,0.119159279649312,0.112998470580789,0.165066938797853,1,0.173919055736749,0.154915546336552,0.158207315897878,0.175205830733707,0.107413105909959,0.308289443870702,0.1724380672365,0.311252003883595,0.27666520209418,0.130336147087932,0.186108591616331,0.207097281288484,0.136627141746973,0.121407949244498,0.195320203174542,0.11204815023352,0.16285470621772,0.212068565041652,0.129605238426938,0.196505625890822,0.207471654514229,0.199527868092388,0.188178002931607,0.212838231691876,0.1565913252048,0.166082803039796,0.148470620414784,0.142598402777841,0.206894135577901,0.327599912132703,0.124414800269324,0.18002882572604,0.164011497048577,0.123462276952853,0.186853237062296,0.146253220652665,0.189444671891354,0.134262091137648,0.146465400291228,0.130029929147384,0.21692798867326,0.161539440571534,0.167151868463914,0.175282819409152,0.137347902542868,0.155088981857106,0.0965226369184357,0.103172705300513,0.331399409365599,0.085932736245284,0.306518375175988,0.0756363555274484,0.161270229436102,0.112126751828844,0.301187134691433,0.0872558860318239,0.195539738573151
"leiocalycina",0.10843745819378,0.218449807991555,0.170333685792084,0.228977443763415,0.184874637378521,0.216325701079249,0.198452872931416,0.163187988577747,0.220695771035764,0.136108171582463,0.130607732888523,0.176485596575689,0.106560277849379,0.367794668511408,0.198803482913582,0.189487474352392,0.0826863502085448,0.232655589681693,0.149496809781946,0.103796682557734,0.23922137501608,0.201497421404568,0.112272436226984,0.240394427456199,0.197018098572379,0.0932419580478077,0.142335189673168,0.11457581307817,0.12627864207194,0.189473335256114,0.142144163074506,0.152090175849841,0.24085301204348,0.158157143769322,0.067103387967136,0.211896876867542,0.18858887023603,0.138484640559563,0.13810553090857,0.215030898533374,0.173919055736749,1,0.240016710282454,0.177730120166947,0.222252485544019,0.110134774696068,0.138860622585432,0.224367290593725,0.194126966380596,0.213818726411216,0.189605235975355,0.210337540336872,0.194066295716642,0.14546238472265,0.146253977012119,0.215494861250904,0.124814893284532,0.215869082252365,0.0851955943254171,0.245964027519481,0.232828359696799,0.238020545900383,0.265021483253823,0.266369077949063,0.284511010988072,0.182791596524079,0.190023025046403,0.219077831246296,0.208902324804807,0.262773471910958,0.139013887872072,0.157965236302459,0.400545887597913,0.185903761519157,0.180324980477674,0.264040783868944,0.212994631304152,0.19140216979463,0.19385282187782,0.182293444005311,0.139683457677515,0.218882902415381,0.182368683330913,0.214683556397064,0.221151960856351,0.127794518720552,0.281357721843348,0.097127503510047,0.103885353158336,0.199442867600763,0.0959338553491066,0.184192951965184,0.0757379873019909,0.212269698745904,0.12624493556453,0.0984785116896598,0.0813519826748613,0.228451675738495
