"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.193813560462178,0.0592090755366004,0.145279023172505,0.107405224494894,0.0770528239458785,0.0552945222602661,0.124973694633242,0.0621639619782479,0.0761993995948235,0.198116116143099,0.0855809916921127,0.0593008468236744,0.0679406249739535,0.0874175735392801,0.0913308021636313,0.0946172690550751,0.0766846892856351,0.0687071868627973,0.0688711718483585,0.0840241943514166,0.0879645343353221,0.0671134825715341,0.108688065745871,0.0716777093921623,0.107081067296908,0.0679490860325128,0.0598588329394844,1,0.122394771199897,0.0685880036912189,0.0762383725359604,0.0549713658028225,0.109025453014976,0.068513895039456,0.0782506871004018,0.0470512018101761,0.0391767994714619,0.0849007964206265,0.101618526025616,0.0739416358971699,0.173446010656109,0.0726076749810067,0.067214423924881,0.0787105295112922,0.0950023465867119,0.123801934700312,0.0794957535615984,0.0811959194118665,0.0744233097015194,0.0563218395279864,0.0468159138423763,0.0583027714313441,0.118982339039245,0.0664700473681122,0.0561425663167712,0.0585702289534709,0.0868540931648649,0.108422714682378,0.0764597846739835,0.0724177988488692,0.126281069443225,0.0930048296152092,0.426374489368293,0.0951568405159491,0.065585123653408,0.107720140503551,0.0732138228715942,0.0898524834536519,0.0808706049221109,0.109631773686843,0.0798586714969469,0.0622078140762401,0.0705462500184399,0.0582646353632411,0.0708108771278026,0.179556370126224,0.0472346533435713,0.0416734388723744,0.0524569156165895,0.257474550028221,0.125199726913387,0.197868912150365,0.104529997675627,0.116037463258529,0.115174918750844,0.192508127321318,0.197030564473002,0.0545476333549817,0.0917367562716283,0.0704360715359902,0.0483317371034557,0.1232815192603,0.133149908500107,0.151401055410583,0.0581882755259797,0.0952025380728623,0.0602056489879314,0.0831989304774804
"goldmanii",0.341757918897026,0.235688294051941,0.19987729257318,0.283472730703007,0.194385651076752,0.0981354721715092,0.342379083766931,0.149963181022631,0.239462332541664,0.235401862783898,0.182142305332332,0.299665127419982,0.184785877096718,0.352407083429141,0.267791323181621,0.269646246359939,0.206634926464743,0.189270376218583,0.283135889482551,0.22840197792926,0.202767554849169,0.149989745411207,0.23865819784485,0.262369997333321,0.209973001702211,0.252765481519493,0.224107064881021,0.122394771199897,1,0.30744512339414,0.207527892070341,0.14236638293427,0.288874881481697,0.206814362349595,0.251453938445055,0.120565420785078,0.110262822767532,0.139869799974461,0.36786169401915,0.219192879659861,0.192776492286706,0.278148479427592,0.175967491232983,0.27918312761785,0.285645394717153,0.156917836349972,0.120369940639355,0.26230905111468,0.209861688551292,0.24922436668821,0.269945826887826,0.303932099835972,0.22268995657156,0.1487155189094,0.277368847667885,0.41499590336936,0.222199402514875,0.242543082997486,0.151009305322648,0.200396629870399,0.168307428243008,0.260744538196004,0.160440708901563,0.318757406736344,0.144665930438707,0.211743771689949,0.258150644750285,0.315204677199442,0.236616284396499,0.385616202684991,0.118673005879651,0.15444633426456,0.210110854095145,0.147578929968114,0.2124496120489,0.378391214931948,0.222276733644295,0.129554208247021,0.299609637410721,0.237039571453392,0.253059952492556,0.257747430679565,0.224833855223502,0.204815313601994,0.152079301280199,0.225559505694717,0.445280801145689,0.17886399395028,0.178421488185033,0.204585156345125,0.149918457226551,0.228398762906709,0.110190052356769,0.228478360810586,0.311876304031892,0.145663400016479,0.198221016164879,0.289610834597844
"gracilifolia",0.29071865781187,0.268009841736865,0.15824102191692,0.277560798254653,0.189516324447617,0.108357307542591,0.249014260247876,0.168584868279124,0.269173789079054,0.160684585580845,0.1303651261325,0.325200254187047,0.143631186571524,0.28185511234863,0.228772108129468,0.190036256150043,0.236875686930593,0.21806916544583,0.227924851325568,0.19048747438399,0.199668394985004,0.123971833657444,0.184944607068704,0.323617061366049,0.192276366455549,0.25637644645142,0.243468961520573,0.0685880036912189,0.30744512339414,1,0.169332279538121,0.134902649284136,0.235853342647476,0.254229518169026,0.166789906196066,0.121629815745416,0.132682719209782,0.159767898630394,0.309433890412395,0.191618966868797,0.14726752367305,0.191768506308828,0.175689671661299,0.244210409144926,0.332623624513888,0.147201147597917,0.0901205858591952,0.262095876948853,0.202124138354969,0.277011924341658,0.189781912540424,0.363492430266989,0.215323992848251,0.141850457242099,0.176658997124099,0.373896726455706,0.231108183705326,0.168873696211104,0.122677683819315,0.20593407848823,0.137204424374367,0.23885561201342,0.0859909869950722,0.33473556021761,0.178115315727983,0.197949534075776,0.252205937736625,0.253116776630942,0.210745581573241,0.292615444304149,0.120115461804177,0.14538806969403,0.222661648667102,0.150794570871871,0.164479228257751,0.302032472226725,0.255630156554923,0.111838754696369,0.258789703037592,0.133791792196519,0.15272168602297,0.212825279154402,0.194659202773678,0.18678110578046,0.168439924054396,0.192228049667772,0.240700351657534,0.177009267605455,0.149218470800993,0.199576711234682,0.117583715435933,0.122764321394387,0.0985553001015405,0.208581968220102,0.358777279462479,0.0866858794739285,0.211298602742116,0.266132788891105
"grandiflora",0.192134395505553,0.146286448587304,0.167046147233625,0.194138171209296,0.177322636068451,0.103453045982618,0.212585434839944,0.202739181469921,0.229033100337547,0.10190620230346,0.137469775843381,0.164433374964396,0.137399458152717,0.181028825804327,0.216257249317172,0.213924132618982,0.168766685845299,0.237354323702216,0.144485684595593,0.132494818539394,0.157589181429776,0.164430974727877,0.171720873935877,0.196670766552936,0.181611694946802,0.139177237154999,0.14675696174671,0.0762383725359604,0.207527892070341,0.169332279538121,1,0.139682965092552,0.174612910453992,0.237511256131461,0.178417017981741,0.100299817828221,0.0956936749424035,0.245219046257124,0.179164590791241,0.162327620462467,0.17954156252285,0.157973977358072,0.149218232811752,0.160618288055995,0.189258518307577,0.124483750598109,0.0956688767362665,0.184955254499752,0.152827433809994,0.16852015517719,0.152854580794211,0.170083330266422,0.198037229649039,0.133987871862659,0.137295558728874,0.160411479382868,0.229036337499364,0.154198361645554,0.12277717154841,0.193567775257872,0.125241418733655,0.200153558708426,0.0869842048989509,0.19360673514942,0.147885864513596,0.175994713332755,0.195809397066743,0.175758344585587,0.192042506329194,0.197144111214758,0.110925043584738,0.173377676671885,0.164102517102089,0.14557118594412,0.144071588147718,0.196976413820049,0.148483227695593,0.122696132413529,0.180677891420727,0.11470263121818,0.165868213722108,0.168382145191107,0.148929068405823,0.131611591224697,0.124298555760168,0.146661502008914,0.181725790147703,0.143260948533583,0.145019671191627,0.202564037485408,0.139178849341514,0.0992533822759411,0.143279223804491,0.176448351341451,0.155801864426318,0.0801349584355937,0.162122096925962,0.181353459372582
"heterophylla",0.144164343764677,0.11504888005024,0.132320170951505,0.13776320042499,0.240773130622991,0.112185526104912,0.143155662769266,0.131307073710212,0.150236271489643,0.315727882471283,0.402606572230579,0.255181291801409,0.228152442018717,0.164388738280539,0.169995421358431,0.158674009664447,0.127037830244862,0.128410959805146,0.123177516734569,0.122240331148902,0.126457937852341,0.138498483536892,0.14676179883096,0.143568818618035,0.146600675719701,0.279094207206456,0.120914249963522,0.0549713658028225,0.14236638293427,0.134902649284136,0.139682965092552,1,0.151979488512261,0.19333742379706,0.334765329415829,0.120787755524389,0.0856016388473193,0.109160886183995,0.117083568465537,0.146740835556047,0.325027821050306,0.143461415264409,0.101253480558919,0.139457974664419,0.151217724188016,0.104902547213484,0.314489758021594,0.135472504222038,0.266290502894183,0.284439972547402,0.12464718331309,0.133724121995793,0.128564981069117,0.133525363654597,0.139313708400467,0.122127486642814,0.23005511168802,0.149003142814484,0.226110991562464,0.16453833369289,0.129450435265699,0.160023496954191,0.0928061290144032,0.151964226352268,0.12219518115775,0.131031959330671,0.135572563703981,0.135997900043769,0.126218701137964,0.148443516605773,0.28287113183834,0.135710039611823,0.144128219480039,0.110154081112829,0.134379678712507,0.160175798692112,0.106494145772298,0.108374478011817,0.131863882735454,0.0980808974300936,0.138612451101431,0.153557663721114,0.14821101943471,0.115988650037437,0.106999290324152,0.115995990900615,0.14760329502013,0.111195098838749,0.105300114640595,0.258525526809037,0.0991050182091273,0.269250225162242,0.0683407406017153,0.148188357360559,0.109459647269501,0.333466122024752,0.105502867401548,0.146559221039437
"huberi",0.29392359033988,0.252477607970955,0.217061968236418,0.316100974088123,0.234298205670509,0.132115587416852,0.35756331560743,0.171298876593465,0.226745078063661,0.172517312901687,0.164320185274478,0.198122831682677,0.183474563166824,0.298165535823515,0.255988867201068,0.237695214948488,0.199884186029443,0.216342912389334,0.240205356415933,0.210048134810432,0.198135940128033,0.187948518330585,0.256071818507642,0.284503639714516,0.232174920593701,0.22687545211393,0.196171587429017,0.109025453014976,0.288874881481697,0.235853342647476,0.174612910453992,0.151979488512261,1,0.223202810059912,0.238167069707875,0.16789296016813,0.115397004354787,0.138036780592498,0.260059853623535,0.205352582870678,0.209559964453478,0.216169573973256,0.176659020524418,0.259974195748147,0.276511978049357,0.158472260805381,0.144046461148973,0.211713968440603,0.194796782116711,0.218848811873641,0.181328909558265,0.208650173336237,0.219041602345796,0.137819951568516,0.180073977440635,0.276377991303605,0.228565699589878,0.25254794385743,0.15287002264222,0.244692872601694,0.168671998582689,0.251332760085438,0.156028908002045,0.301252510397032,0.214307706452924,0.253653072111656,0.231771775740036,0.28992202443277,0.260570553987449,0.393239932281698,0.151824465699994,0.178014623710938,0.209842182503061,0.133316892524222,0.243052767970233,0.285977562441891,0.198049674478768,0.125891311077941,0.208751440997977,0.208662166694185,0.195567418191192,0.231508001605699,0.238385257924407,0.253845121502328,0.176671715917511,0.228527380855729,0.316928423970756,0.153660554993773,0.153558448238253,0.238945126896563,0.135550321108458,0.1987306442139,0.117498158325472,0.239373148736034,0.195617438580582,0.122867094255504,0.172831259605382,0.266105924525635
"ingoides",0.229988088108397,0.18296276705916,0.170331188042128,0.262180521779363,0.17182767972467,0.106817910275317,0.252006242065172,0.17035485360749,0.266326350546359,0.107101981957707,0.220206264732329,0.210867049561303,0.142425229941619,0.254921125349653,0.260827212241837,0.201791141539959,0.165483543573623,0.226143388412275,0.272011079776086,0.162501723111069,0.185491202944278,0.21212898870463,0.195966554989505,0.269741793482902,0.163603791692193,0.17978473362406,0.211127231477383,0.068513895039456,0.206814362349595,0.254229518169026,0.237511256131461,0.19333742379706,0.223202810059912,1,0.162515316934314,0.100241810301766,0.135363695864633,0.173748065597764,0.195048265277305,0.19314052878706,0.130566807808704,0.183224843467902,0.161318152800232,0.215693501416797,0.231974712045545,0.119300651940737,0.087102836793187,0.209123007044443,0.17117159696958,0.216927405552426,0.204221352586683,0.216095910998051,0.219269157617964,0.172111151059662,0.186588174714627,0.245440999246413,0.194027876805639,0.177027842906695,0.173612707841106,0.274402297847442,0.127174741087653,0.234784764764031,0.0847469438081004,0.3030447196659,0.166744222477666,0.200005702665715,0.1960553410216,0.192889175874747,0.158915211057518,0.254637605667821,0.119128639088928,0.20049451606166,0.198711780954135,0.166056457237597,0.154346484521935,0.263333497175879,0.178234416254103,0.109837933118194,0.267807249735215,0.154430333034673,0.155740362648875,0.155419801169647,0.180046592432557,0.142313989323137,0.164735720417213,0.176074291693081,0.197000389997996,0.18554697853146,0.119885270419578,0.215870713813402,0.139681340842539,0.106881373755873,0.0788709074265876,0.193055215547642,0.23143181466079,0.0899712622978257,0.155604986399078,0.188188975527443
"jenmanii",0.183531475134556,0.172446115583291,0.167536724000725,0.180677872064908,0.267134382963462,0.101599080279114,0.245154978873248,0.117030876401148,0.178292036724519,0.297410207850575,0.353594484102023,0.311074226630413,0.22925201789384,0.261129302092024,0.193171772624201,0.214608288766025,0.148445980267271,0.1692899947128,0.272410902920366,0.142487519356655,0.155087090987443,0.128278799681287,0.180560028682916,0.17811024957016,0.163733429561689,0.305198503756605,0.138495412971288,0.0782506871004018,0.251453938445055,0.166789906196066,0.178417017981741,0.334765329415829,0.238167069707875,0.162515316934314,1,0.129229573175674,0.0918380948487695,0.146550135571071,0.166430653190264,0.170072761429585,0.297188178114986,0.25458367705656,0.123918167377326,0.200648949523081,0.169448226144109,0.125553495027553,0.292701389512974,0.145420318458132,0.297015833361555,0.3000043232686,0.236735181346755,0.14814522888029,0.166280822922435,0.117104671405767,0.260287862646224,0.251846890101207,0.15430866578341,0.226096558014036,0.257474576248197,0.165973691185769,0.13941450395479,0.191225684313514,0.111825375342899,0.165583741602819,0.191133665047444,0.164152442039691,0.157452007963055,0.236758090531852,0.203021087493949,0.237651812615283,0.294303448912348,0.121387410003744,0.16029226485797,0.125568342991275,0.208654950988393,0.211423609152771,0.127280668335922,0.115559039320222,0.21349122790435,0.122730177505404,0.165180351124263,0.202012967570622,0.152796408256918,0.136603390326417,0.129051213294042,0.145684993977808,0.284460692705065,0.133532676487935,0.13080222191221,0.27749111910047,0.120161705089242,0.354157928281108,0.108769569670308,0.154879073562963,0.155612819065538,0.280035265919436,0.111873840900911,0.170324990206037
"kursarii",0.133448748220043,0.0989237861421723,0.105158489221181,0.11583882249567,0.124947392467181,0.0717301891061434,0.122537480973217,0.104680583954746,0.106264280672182,0.0778926405593867,0.0921584695594825,0.0929088225904402,0.0817677584781752,0.113264521986451,0.106763430263974,0.129144024647326,0.0906822730552381,0.141060484969656,0.117125324974307,0.0887898823708324,0.093390096224896,0.0872103176256704,0.115460764404703,0.145472773032241,0.11443949949098,0.092162729855811,0.0905272510598096,0.0470512018101761,0.120565420785078,0.121629815745416,0.100299817828221,0.120787755524389,0.16789296016813,0.100241810301766,0.129229573175674,1,0.0648225322263754,0.078135888292619,0.0990084705352319,0.111704186206831,0.0887316147119305,0.132392210082766,0.0848245867719821,0.115847334208839,0.11258976760768,0.100866797349029,0.0952407947858219,0.114548133098404,0.11601942052355,0.098369675916319,0.115450281954129,0.0969863095506284,0.103599994240532,0.112293795870443,0.116484116030188,0.130439731930632,0.107425864259721,0.115439416392156,0.0895558605180204,0.112615729790998,0.106184699467713,0.10591682124387,0.0920708106181171,0.111721210502702,0.104209514906153,0.117422456171088,0.198903581902088,0.125706836377188,0.119093696710206,0.172537368869657,0.0891578271269441,0.0802922378465501,0.117606248843851,0.0988824075805384,0.0936154618519955,0.105963684844968,0.139817269201912,0.0848202286478093,0.113522625634271,0.149874502524508,0.11510901061693,0.1248252208741,0.115679088361025,0.0806311038884967,0.104082095608319,0.108978390361718,0.127629706060147,0.0819842519199287,0.0852910960712867,0.106580043928052,0.0886918073777948,0.0864991183569597,0.0585033032285454,0.119868401160088,0.0888030418903098,0.079724270710717,0.0927939906885721,0.108047429822516
"LA17",0.123852228545842,0.129943613730991,0.0915319564060472,0.136514801022071,0.110914651716267,0.0855163359597239,0.150238601544356,0.332323087004154,0.140387164048554,0.0632095729016345,0.0779323051033972,0.157264727538176,0.087425145637991,0.114345259670505,0.129750186718435,0.114740505738079,0.109278011620716,0.131409875999937,0.115189709681839,0.103006301089469,0.252422119389379,0.10650818113747,0.113527812704851,0.143023952912604,0.0940910908147652,0.144034507457886,0.14395983538482,0.0391767994714619,0.110262822767532,0.132682719209782,0.0956936749424035,0.0856016388473193,0.115397004354787,0.135363695864633,0.0918380948487695,0.0648225322263754,1,0.09202364012782,0.0994387299255868,0.126083894144328,0.0787936045390984,0.114447312600051,0.127753105822156,0.126900947659899,0.160613991808961,0.0782857419987946,0.0532151898125409,0.154219577225778,0.0992528663116133,0.111436388444977,0.100491921446013,0.13186259264236,0.27321227342278,0.11339640104045,0.104319821884068,0.130213874616106,0.122763711186631,0.104802693266564,0.135318685149284,0.116653895168699,0.0684161747719391,0.131934560025618,0.0569830537107957,0.129919530002399,0.271217041683658,0.132808685195175,0.113626181777588,0.13117288355639,0.120766266553178,0.120877524445615,0.0803485901810872,0.0943766704233718,0.121959308145579,0.100431037207796,0.0990161123595395,0.114784154894912,0.10168366146999,0.0876279523714593,0.126026850101215,0.0806517662801904,0.10142428381847,0.116772923350423,0.0955099972765469,0.113694556202458,0.0691465754705946,0.0991964174282609,0.112465784608796,0.112572162245932,0.0929040212316575,0.116767309898556,0.090210075650667,0.0602246592403221,0.0519051298328274,0.130484712394918,0.129194984295725,0.0605144581638574,0.10074640994368,0.111881815622273
"LA41",0.136904979593324,0.129031168447573,0.138708311926542,0.159982966834314,0.122306180389168,0.0832976698018599,0.166225669481876,0.130640918202994,0.180208054914483,0.0863338158666696,0.127055545865509,0.118328046253941,0.109700689145416,0.150276950901333,0.166625943079185,0.165670056935686,0.153262285742194,0.157021759889259,0.14939726352814,0.105060066067528,0.126289694382425,0.125830932695535,0.15727136340934,0.173235554099604,0.15437503079674,0.127165029226629,0.133710149221087,0.0849007964206265,0.139869799974461,0.159767898630394,0.245219046257124,0.109160886183995,0.138036780592498,0.173748065597764,0.146550135571071,0.078135888292619,0.09202364012782,1,0.122658237051104,0.136645348537633,0.158368451084093,0.14181208136978,0.1165838673273,0.133979144926641,0.167184979263402,0.0897916859424934,0.0925623252993881,0.128279298577454,0.11109114331052,0.135569360758579,0.117562085891779,0.146250572363792,0.151015064746063,0.134910936883455,0.119571882422824,0.14053767163668,0.118888956266424,0.140562086864841,0.117592569374255,0.192645492402767,0.127596049278822,0.179598733282011,0.0966615180261087,0.181610632592835,0.175292773426071,0.167061439859523,0.164668816722118,0.135940138412326,0.117135133755238,0.143430062073423,0.109218119359441,0.12933586088088,0.123997402153026,0.122887098431587,0.0982487465713319,0.14371764417241,0.109111388277782,0.0826952715716433,0.152283641424016,0.11705834385335,0.150144643708388,0.175932906619336,0.126509198079169,0.107872748733442,0.110673964846173,0.151943631858575,0.133804818213788,0.158967154292523,0.119504761377478,0.14387728594506,0.114323573031149,0.106595647149188,0.0704603742372052,0.187517164477477,0.141171902107944,0.100266121009606,0.121725464004701,0.133799085735781
"LA48",0.33126311665652,0.265624258002088,0.199542230429429,0.250464195707205,0.216618077696077,0.0858311616167923,0.267749928190199,0.133518980167525,0.206361821240182,0.252268582507155,0.130488708957395,0.443051209664232,0.158507810975921,0.299637358872033,0.250168123590213,0.202205125692694,0.222615194648478,0.176033134528334,0.205169817610411,0.253059577390009,0.165697431375266,0.13338041742936,0.199888397003613,0.26924196161293,0.201158835331613,0.292584209717128,0.210632478514873,0.101618526025616,0.36786169401915,0.309433890412395,0.179164590791241,0.117083568465537,0.260059853623535,0.195048265277305,0.166430653190264,0.0990084705352319,0.0994387299255868,0.122658237051104,1,0.196886340299785,0.152336222888491,0.201061127220174,0.144289671839194,0.267254757199892,0.286634414214319,0.143771873838328,0.146243794742185,0.223526584640274,0.23942479515209,0.277964596378152,0.175479409409518,0.354360718625698,0.179806512986792,0.142595405300714,0.213509751480167,0.383660362717205,0.227926346768788,0.203654216993833,0.124629911929416,0.159786738016851,0.146364485621012,0.221238167271209,0.160317491171037,0.322931042717239,0.122940494705093,0.213864749173993,0.222918895782388,0.242479444350894,0.265755021195888,0.369704671814833,0.133724816998047,0.125685872813656,0.160394023365489,0.162072270552741,0.156033199101267,0.326849677267039,0.298425339982167,0.14608677297724,0.211480954655992,0.151459711654853,0.256955386012297,0.185615453021183,0.192395774079094,0.194245934115603,0.138165597733291,0.187500886343747,0.265605761871314,0.142445637640843,0.168275200958487,0.188391118528035,0.131685734059046,0.192456255873595,0.116151646154306,0.188677681043502,0.439685953527149,0.10353065011872,0.190735638476665,0.295142710204652
"lateriflora",0.1824592165342,0.169893814372515,0.16641393312448,0.209212885014547,0.191701022691996,0.149854797496711,0.22991273111628,0.147098056266436,0.18243351894081,0.119597385097778,0.22253562429439,0.17441779681543,0.188269437676563,0.242468362159504,0.22499065905288,0.19196999892199,0.143742370284375,0.174001323770063,0.178666418517874,0.173189050802867,0.167432523172012,0.150049033354315,0.211334969095341,0.200475084570345,0.179580396395114,0.17306230145748,0.15855677605235,0.0739416358971699,0.219192879659861,0.191618966868797,0.162327620462467,0.146740835556047,0.205352582870678,0.19314052878706,0.170072761429585,0.111704186206831,0.126083894144328,0.136645348537633,0.196886340299785,1,0.128735480968216,0.228375063211185,0.139683796071,0.186117001205555,0.207962841758184,0.128445089343621,0.0836485767623441,0.181073331609397,0.170433507236702,0.178668090277173,0.165738409345745,0.162998507590921,0.193707642286489,0.139020094307852,0.186712873969328,0.194609373519861,0.171448385356904,0.229933347628285,0.159867393687149,0.308990666224864,0.134870155343301,0.234087475948047,0.102012582892153,0.214486974915916,0.195274706560689,0.201613460427803,0.176568842874269,0.21625261766783,0.160371693506389,0.248294178579228,0.120692887159549,0.129324488867073,0.19281713021402,0.179602373434653,0.204520757175401,0.198397245140351,0.130990049041618,0.103870514249018,0.204073226660171,0.13595459582229,0.157287088236681,0.170962353060125,0.15271931597039,0.211341364803899,0.165881852199718,0.146833697146779,0.213539340782909,0.15609436769953,0.13097373032721,0.223168851206966,0.13215023280486,0.127254407321387,0.0936474442057794,0.19320126919381,0.160058727102252,0.183273821496124,0.175128793749945,0.195302900925178
"laurina",0.213757727654372,0.144207098635757,0.247560234440245,0.175929445978985,0.227169337561967,0.0880508442180259,0.183525916401897,0.116447105795291,0.155254587939822,0.389789105358345,0.319559165220408,0.26012566868116,0.230774028663049,0.148444759819155,0.174615420745868,0.151095604580835,0.182825330640953,0.161603622062625,0.109521287265899,0.12800351354423,0.14185311859306,0.149774626997881,0.179538910712241,0.14611174210411,0.147471009018461,0.305652909764152,0.124744764452027,0.173446010656109,0.192776492286706,0.14726752367305,0.17954156252285,0.325027821050306,0.209559964453478,0.130566807808704,0.297188178114986,0.0887316147119305,0.0787936045390984,0.158368451084093,0.152336222888491,0.128735480968216,1,0.125827566215462,0.139274961250039,0.172630954345635,0.179466770674329,0.158304171721495,0.319653641454537,0.160397504942416,0.301059200834773,0.2961088128755,0.098573940295647,0.136525706538394,0.156362799456801,0.108935027602077,0.0881599735003554,0.114683335940555,0.182600808649305,0.191103677390316,0.230541372032562,0.132115521235469,0.177206883259325,0.175400850032442,0.181432001634098,0.200907491240903,0.113124452782456,0.195374166192545,0.13658540258748,0.169314160807307,0.156615637129587,0.195893502985164,0.31605135826364,0.141090704073743,0.126412839528573,0.0954802593947845,0.127889571267354,0.220144890289558,0.141249196093098,0.098533665909071,0.114343827271224,0.260221282402202,0.156936347010326,0.380603160780223,0.184181735387833,0.184924120270369,0.135336095056561,0.206849978598366,0.344541246278641,0.0958398115297797,0.133504402584884,0.259827184360553,0.111829396934944,0.326096081953434,0.147197404237085,0.170811125174005,0.11560253647666,0.380482876280733,0.11682057392746,0.156170840254484
"leiocalycina",0.202239169249029,0.167313162571525,0.155865795822939,0.228801826617769,0.198795972004948,0.0952976688855441,0.274390372515137,0.153618988984936,0.196746704381013,0.102006845590417,0.147199451712447,0.174120132069545,0.168493331453412,0.288372637441496,0.210734044406101,0.227403995421116,0.168626125131644,0.217877339060391,0.290622987666969,0.170768201605375,0.180330446596662,0.154740327945389,0.198366672254749,0.213351472128984,0.162692414625993,0.159283486664119,0.175876901386155,0.0726076749810067,0.278148479427592,0.191768506308828,0.157973977358072,0.143461415264409,0.216169573973256,0.183224843467902,0.25458367705656,0.132392210082766,0.114447312600051,0.14181208136978,0.201061127220174,0.228375063211185,0.125827566215462,1,0.147408849455979,0.237111892426396,0.207416408176553,0.122571369458812,0.123408276671897,0.169294360399372,0.170100036730709,0.18846047178268,0.273934726711937,0.175210667507521,0.216306817162576,0.160323405912106,0.284466849587679,0.275626545790271,0.180376565607087,0.196229159713566,0.174455705199612,0.185085179389462,0.148730059104549,0.225226935315774,0.109660548060996,0.211187921134617,0.166162890219734,0.187089616451852,0.186117473290448,0.241770308105308,0.171856551172549,0.264101953062354,0.128237229020863,0.150859076458882,0.180697900160652,0.193761626695846,0.153130847100365,0.19938052388291,0.235473317851887,0.109102706647269,0.258272643610178,0.147725299484647,0.191360039772993,0.171641749208218,0.150887560312772,0.161322927118651,0.132817497486097,0.174850966091012,0.304851112289768,0.150262821271814,0.13071183143068,0.184309881282788,0.140473994811512,0.173215489992243,0.0863861940756768,0.190388406109123,0.175565826369126,0.100829655768099,0.146948255590795,0.195381210077054
"leiocalycina.aff",0.165034992786723,0.15020328197725,0.137934279277086,0.19494235120773,0.133793934017371,0.114180094777249,0.186594421998033,0.14746384501365,0.201156631429838,0.108473970267191,0.106506483168482,0.133542183980415,0.168818985937498,0.159829534767982,0.186438033485037,0.151359594087108,0.178714121346284,0.175080441260733,0.135750055540117,0.137752463052084,0.23464700039402,0.126979030474247,0.153976765943358,0.18157123010521,0.172240805121926,0.14527376118196,0.161594327223471,0.067214423924881,0.175967491232983,0.175689671661299,0.149218232811752,0.101253480558919,0.176659020524418,0.161318152800232,0.123918167377326,0.0848245867719821,0.127753105822156,0.1165838673273,0.144289671839194,0.139683796071,0.139274961250039,0.147408849455979,1,0.162707548105786,0.183353914944574,0.115639945325643,0.0839995074800081,0.21691695418415,0.137329875554735,0.214347972746942,0.106976502141674,0.198351917090263,0.181971940764043,0.133089747015482,0.116154838204448,0.153498721397078,0.166643179250283,0.162844493315092,0.12076033525064,0.19131670276187,0.0968551749771218,0.221227175773329,0.0845698258198294,0.198567906261936,0.145491530413999,0.168919054709531,0.157069634842883,0.182644453065965,0.140714484317353,0.172366027164713,0.0993223762510974,0.114056034904141,0.166082062698185,0.127492897229857,0.135770479669855,0.177075395101131,0.131841417675931,0.123070320610749,0.142582113951653,0.129675521110134,0.137160820345453,0.153623750470283,0.189951593164825,0.214896700932757,0.103371046849748,0.134425593746216,0.17406776092106,0.108588522292497,0.128736449814507,0.13876331765062,0.0835801963439746,0.0848449182163242,0.0808916921332048,0.173135291875626,0.165315926859447,0.0955729464178793,0.14372701324048,0.165286141779099
