"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.187544971755897,0.160576631807802,0.142757289179795,0.227026169918596,0.117366530711301,0.129947063615424,0.192599181555231,0.16987437995423,0.115363195342158,0.109307171563198,0.0966180925688541,0.0826367897971436,0.125662998278174,0.175219182392779,0.228775085952213,0.198029895631785,0.132288942735452,0.181454013156217,0.175946663547242,0.185005055924778,0.211663343795914,0.135147486882691,0.134383859069358,0.158542374481157,0.320318989942498,0.10091881042034,0.0987465159579247,1,0.173995291261123,0.20943181663496,0.162168282151648,0.118830978565398,0.11801654167857,0.169289576600209,0.147064329902409,0.0757644443650062,0.121147624644066,0.163255726581786,0.0645151911638147,0.181259770123543,0.16320696079264,0.157201250668483,0.118060446429551,0.350012993565067,0.200407422286802,0.231366909034289,0.0735077232565702,0.214104159434348,0.132118223789198,0.25843216605261,0.133170156038734,0.181008852299822,0.344617529778813,0.170724638984485,0.158320401296397,0.168520542907461,0.24815418200135,0.258125889749872,0.125458219291257,0.17107329402436,0.15364895077042,0.268659802602897,0.144962038984343,0.157966083335721,0.204636614705926,0.132089932984231,0.155349474993288,0.275982464638473,0.242020923953954,0.228342331642631,0.20201765911882,0.14669950631331,0.131042616927581,0.21970081202397,0.218934506215728,0.118372217619823,0.190753171740743,0.162531770958019,0.225353120941651,0.135341801164576,0.200941952483606,0.257543835972764,0.168262228160175,0.212624540777339,0.199224718885772,0.0572801863175126,0.234100748682874,0.166736208803357,0.142375472942287,0.175984498664211,0.364080033837294,0.225973616732145,0.0810988635048918,0.16842460342644,0.23626136323996,0.170946129537853,0.240382710705348,0.160047452112847
"goldmanii",0.197518532625282,0.247614245212112,0.203262008140066,0.178036815882182,0.177095194269078,0.157643332061663,0.216093742394422,0.161914246591872,0.128266708086261,0.146849817043643,0.157085714381203,0.109144123005733,0.141991680877099,0.212722870870294,0.197941235381969,0.228028678472634,0.192961019751028,0.219879430834411,0.192039651524007,0.273170778349269,0.207568481240298,0.178398303354188,0.168598879058998,0.189520310274564,0.209862896764174,0.133647647287469,0.156236304940976,0.173995291261123,1,0.215659590427551,0.193211327858533,0.136104695642319,0.163690373030509,0.201171411184867,0.165234792938484,0.102397380105831,0.151475143675135,0.141204295775845,0.0895572706913238,0.215257415640356,0.166674673783167,0.178098026994799,0.16299285934142,0.226016920017856,0.184600246655132,0.183354633522748,0.0735517204909088,0.244903030542116,0.171997346129627,0.242127323025022,0.186332124473501,0.185183298671124,0.252008889061446,0.176323623354726,0.165190606541039,0.165463543677523,0.236000363274021,0.143555450138712,0.160796346204415,0.193172666109102,0.150312792406148,0.188132921495867,0.195686642628249,0.190998200556419,0.235690114834688,0.143904330576311,0.231624211123322,0.175512385426957,0.233809663287065,0.222022542580674,0.155916398879345,0.179353977423538,0.1957180217572,0.19804168166365,0.237947532888206,0.179576899836136,0.197388079053118,0.187298024496297,0.213339606053859,0.167875839253545,0.227051659398253,0.226063519523431,0.145419135437369,0.241668481621119,0.179746365548613,0.0961566002449971,0.241963528743914,0.138468482011356,0.177858312688159,0.207661836547259,0.171040123396476,0.156741089733528,0.115850578216119,0.197741205867157,0.196135992670683,0.162048040762744,0.254448331227777,0.218751525893835
"gracilifolia",0.201501765113381,0.212104242312672,0.198931109549004,0.259794901971103,0.146913059980002,0.168845826329483,0.249884598667983,0.188294167287183,0.134641363416356,0.120132285489558,0.12239981429558,0.15907802130153,0.215632720049609,0.222021162226662,0.22120836729277,0.252171143933795,0.171670704943713,0.245714675208438,0.197027169141748,0.247072497784798,0.276444253891822,0.220842586567806,0.172540459247497,0.237503240342279,0.295304116392261,0.175777191875846,0.149806731960945,0.20943181663496,0.215659590427551,1,0.169141477725744,0.154457995335327,0.169860439645616,0.214143753258032,0.156227324952642,0.0997202905940577,0.181895376888098,0.156787499133626,0.0826142645418751,0.215025946678949,0.180114388912022,0.173461443526473,0.201059178351863,0.259227913553106,0.158542491811888,0.200089033550164,0.0786313781377636,0.247319721401322,0.162462397114671,0.26435736905167,0.192413903104104,0.217084919815562,0.257107038419319,0.178551623780866,0.212081316510082,0.189336208106019,0.308144338467217,0.157966659604926,0.20032219852675,0.227905219174581,0.17578502095598,0.255326510415997,0.194578727908023,0.185170938234264,0.240707014398653,0.168356498821687,0.237631846104922,0.210392701170985,0.286718110970877,0.272168749592911,0.178256990136705,0.138670684396637,0.199056734656712,0.257627515103281,0.260412846856115,0.165382507239399,0.211200054193975,0.180244090711074,0.235824277952831,0.151049813368399,0.209282878727171,0.241520087549829,0.179440534226822,0.292110085454821,0.243656760492479,0.092547899813753,0.278259398755968,0.144411544163036,0.189178465894136,0.258140317254034,0.267040211344327,0.20722229156381,0.0996558819727899,0.261393199873889,0.257007382873889,0.176066390596592,0.247879289469011,0.184942300447108
"grandiflora",0.191964482057412,0.207213677774721,0.168651943028912,0.191279890853771,0.176515514774528,0.146242284343251,0.233172351260785,0.305872554738919,0.148282312774337,0.130208997705216,0.134574381559652,0.112820642069029,0.137739815433849,0.212215199662472,0.239175109408227,0.169037508268236,0.172785288146749,0.195275450709041,0.178416488910404,0.174346755472167,0.203811550782302,0.159613748533029,0.205028384377827,0.199890320609627,0.21833518722454,0.106253506253944,0.141385036982406,0.162168282151648,0.193211327858533,0.169141477725744,1,0.123409848201007,0.169103797844002,0.158491271382638,0.154173739342098,0.0915137712539459,0.137834757836541,0.13092665324788,0.0892949614928066,0.194491382888334,0.159712324235533,0.157045861469377,0.123809537344234,0.21043517061232,0.160041964766922,0.165023213377479,0.081419717011961,0.230650233897601,0.152743646213185,0.217573830899173,0.142959354570197,0.270670205970638,0.223500045828235,0.149213053526854,0.135696210464086,0.206576014434044,0.214963012249408,0.148240584641837,0.14371158543196,0.183589226614303,0.164774061352692,0.213676627916706,0.181433497282388,0.16247120968713,0.214603557227211,0.179652968414867,0.237746805314064,0.203675407603255,0.208550025512141,0.220512835449551,0.153839187199777,0.123965506753697,0.178743781827797,0.170198657296343,0.197490236111009,0.199070058293159,0.196862411728293,0.190173389081893,0.182321162593633,0.204083597284777,0.183471201499801,0.19185374162276,0.124376207264191,0.202284722182934,0.172807164442112,0.0843718854563423,0.218849904861733,0.1680098436108,0.118062832940542,0.179783452939208,0.210363075408169,0.157369301324243,0.123789505758908,0.168704876760888,0.187630095632558,0.143272239864284,0.205189511119812,0.307337475883271
"heterophylla",0.159775243117412,0.154424338999951,0.136271645868098,0.152448155576065,0.211905193641853,0.119732814620589,0.160078983871565,0.113067011030003,0.089226920677524,0.339717118173651,0.302137892989757,0.235080750804256,0.197848242286614,0.151392575667859,0.275403576314375,0.142953088407113,0.122761493728341,0.136730116339755,0.15369414629054,0.155044321560687,0.148815954403011,0.124382476410018,0.123034683549315,0.284640425951882,0.137986974734024,0.262961232508833,0.097496357034151,0.118830978565398,0.136104695642319,0.154457995335327,0.123409848201007,1,0.15322891507345,0.116603042261265,0.301779266338116,0.0740679573931851,0.0937986526763124,0.104643803911137,0.0622758515949473,0.136808630463484,0.482202699790463,0.108552988627994,0.113789390199444,0.151124322944105,0.132162781283767,0.130867007544581,0.291893212268326,0.143427151351521,0.290821548693426,0.333064476320886,0.102468558756644,0.129047869683654,0.153344751898666,0.127668668327599,0.106835635483845,0.133005448697012,0.159025167102776,0.11262909063657,0.226502612050871,0.148168823849553,0.257196854290347,0.165336095510446,0.109312027271134,0.122448936873126,0.14864668152543,0.122560010687146,0.133051732463613,0.129550036122511,0.138678002375889,0.148010428449984,0.289468848084944,0.0940882323455926,0.14560047032868,0.119892415850741,0.15451034550872,0.119823443562744,0.150151108959545,0.12131800110686,0.146954336541107,0.343067824500226,0.120166062256152,0.163662375404222,0.0944103026011784,0.126161111830245,0.120703845369829,0.0591071685828004,0.145843015488723,0.110114528449731,0.102901239487899,0.387389148299883,0.135004477468147,0.296641709569113,0.0736524598007667,0.143483659154591,0.174816899453205,0.37728691621393,0.147106150086205,0.151495720802576
"huberi",0.22496245779238,0.205591494813219,0.193723321007894,0.390651518963629,0.209146037239573,0.164850809953728,0.27209999883531,0.117039797382132,0.163895332293591,0.160334549153171,0.13205218248585,0.117503948219077,0.151832906613986,0.203874150995588,0.176397887340697,0.17495705324474,0.162863315070607,0.182105736772003,0.226230135021733,0.181056936653609,0.210519051711018,0.201894912736623,0.214208590584318,0.225181503557074,0.156672157902129,0.132366908033564,0.159576341873975,0.11801654167857,0.163690373030509,0.169860439645616,0.169103797844002,0.15322891507345,1,0.141029804291411,0.195547256079017,0.0823499060578043,0.110887694188486,0.139350716060347,0.148768720768597,0.180236751646792,0.19358828984646,0.203612658706448,0.149934401298502,0.194859446871668,0.203577361369548,0.17141206554632,0.266990114469482,0.203291172847155,0.198413084329774,0.181421555301051,0.165365874590491,0.151995142388951,0.183024704232825,0.166471893295748,0.151189945708597,0.183661055921557,0.166106081364195,0.179652869816789,0.166255551346547,0.288510617600208,0.227164201219804,0.235641385737413,0.164054911450878,0.254104121884102,0.184638340034367,0.384507642615488,0.170997577774987,0.271326469889853,0.188989815173076,0.240233254202292,0.144514870180224,0.133588923614944,0.209758921460472,0.136503458083793,0.187696688272882,0.22388024153035,0.169670295090018,0.145370707286173,0.177185975626612,0.203576318060185,0.222945882731668,0.212048443557269,0.146607140521845,0.165046425053164,0.132368043120556,0.12540539144727,0.175829044734844,0.171900273141932,0.123442047504217,0.204478027346155,0.130924872424505,0.133225800516692,0.123896752444546,0.16847482108224,0.166616216242262,0.130259760723132,0.174496893250704,0.197183536966529
"ingoides",0.18807111663405,0.202266708819828,0.186057284622129,0.18951597597167,0.150344330138549,0.149334505886235,0.182964039694824,0.137793891764803,0.119200838024367,0.12024847587519,0.185374292104929,0.130984364439942,0.127872897733906,0.211253283643889,0.203619315853223,0.176338077091587,0.172594363614663,0.180017458071866,0.15496703088007,0.181354237586812,0.257735897969092,0.158077254737359,0.185439016265087,0.203101208122722,0.207696318798848,0.126790118062813,0.140983100327138,0.169289576600209,0.201171411184867,0.214143753258032,0.158491271382638,0.116603042261265,0.141029804291411,1,0.139790836303325,0.105310070508872,0.143567149510461,0.15344750588096,0.0907079605549312,0.276887763938797,0.151954147826069,0.150478611812292,0.141738416684246,0.205379631266437,0.16418661508449,0.182154383013938,0.0778781932543156,0.242316156078182,0.148300574716732,0.202470439718034,0.161749325840385,0.18255846380266,0.213748879907457,0.150297099415529,0.193345830216963,0.15536054053838,0.207605084743071,0.136363772283914,0.164257294051518,0.194423634166564,0.14219146124892,0.172179321039427,0.146020690803462,0.144992036495451,0.278582790944611,0.138239347795766,0.221371824727679,0.195195029324961,0.242035726652245,0.203126231445745,0.171852028365487,0.14006648829537,0.175903685054675,0.171648323711696,0.19662794649219,0.166705548775878,0.174453869372014,0.184119802121759,0.206434180610083,0.158769643764113,0.192122009170332,0.224141007988211,0.187280720172694,0.207985890146123,0.180338792886341,0.0816650963322731,0.230398369262697,0.153781396359773,0.172221335023804,0.179990366832101,0.160869846284434,0.199452182716732,0.114838693343951,0.199007235024949,0.183098704734985,0.141798512933524,0.188675272872246,0.187741185827553
"jenmanii",0.195943222984867,0.157549015960932,0.159098708047111,0.202669602081663,0.259167480105057,0.138385017017147,0.185705236906254,0.155125682529302,0.163501426465503,0.328433877807925,0.293767313208731,0.245504531203104,0.275625704350054,0.219646304959991,0.171914221633114,0.168334648655667,0.156214373139877,0.159919255668366,0.204367707704404,0.143335111406179,0.195419640706465,0.156783613404485,0.220844323817771,0.167386549177758,0.158460322627021,0.2747099613542,0.10696424790888,0.147064329902409,0.165234792938484,0.156227324952642,0.154173739342098,0.301779266338116,0.195547256079017,0.139790836303325,1,0.0738814118557462,0.117705477210553,0.116810013832098,0.0830529392837372,0.180132391800768,0.356803612778022,0.190731198531049,0.130339089474118,0.163712855957461,0.22133403361572,0.168947969501801,0.25963547420053,0.187556909063257,0.354297574236672,0.359424098472008,0.152740246038351,0.143195354021639,0.167382561024509,0.151315684563216,0.136306918428149,0.193598293391993,0.16782258915173,0.169018144487259,0.265687302500395,0.222727341347793,0.185276532173576,0.210836913236993,0.146044500396993,0.169271825539867,0.185932133417774,0.186288403245321,0.155621722792745,0.226028457851358,0.174010938140442,0.242094782995626,0.306495162377674,0.11462037546607,0.213835862424567,0.158965853389762,0.162600278663949,0.149499145046433,0.171032597531006,0.122636017153848,0.170080021059114,0.152869736313135,0.150944044504077,0.199760183846736,0.148447226028832,0.147154928383916,0.140712763700328,0.0827567858882555,0.170368410035465,0.151975457251098,0.110776727524753,0.305009602988636,0.150775119943831,0.320940172501861,0.0900327754795475,0.145785959684166,0.137510040583726,0.334649219854409,0.145096537004378,0.320526416652928
"kursarii",0.0974376518323657,0.120270321244693,0.0834742572088551,0.0887717225506619,0.0925512306120851,0.0949121453849611,0.108610355033069,0.0705195383711712,0.0692439044098025,0.0606784590279871,0.076643562906514,0.0718259218240474,0.0604543596771098,0.116086952175495,0.1041853543353,0.102087905466147,0.0753121568147261,0.0970321578151185,0.0833594281388371,0.110609218965805,0.111487378922711,0.0813300344113261,0.0932507645357618,0.105792242757706,0.0999816322805377,0.0594311869564407,0.0795549010139155,0.0757644443650062,0.102397380105831,0.0997202905940577,0.0915137712539459,0.0740679573931851,0.0823499060578043,0.105310070508872,0.0738814118557462,1,0.0969998366215664,0.0703780360143202,0.0625743258729701,0.0981655461008605,0.0904942816681423,0.0857725540942517,0.0777210182343839,0.0813701074855301,0.0799091774071422,0.0776636880897546,0.0393969371248886,0.10125019394109,0.14307304243245,0.0866721105316781,0.110508282463647,0.0882869376313398,0.0957756303362415,0.0843298648263878,0.124714599902948,0.07630392144895,0.119050986631114,0.0731261315884068,0.0866657232302412,0.0853921857960868,0.0818804773384046,0.0815481204826639,0.0790620450714356,0.0704428548151736,0.122584247843705,0.119510371463514,0.0895807914147938,0.117531329891749,0.113834618271139,0.110053413542416,0.0656893887360899,0.0989128303181426,0.0993060200943786,0.0795026235681968,0.104922678893435,0.0823996395483682,0.0994315699390921,0.0713017827117169,0.091476585790202,0.08910910068552,0.099271632956679,0.113294438022076,0.0857629945455048,0.0940358829201734,0.0879657078339521,0.0492040140218185,0.102131220390731,0.08427983195233,0.0932728473323552,0.102947631388474,0.0634209790490497,0.0632698450852958,0.0732974283495405,0.111823601541106,0.0979198220203122,0.0612359279912269,0.0943326319596838,0.102385907437601
"LA17",0.14824712151062,0.135126373082562,0.120839134983801,0.160785532052958,0.132579123618958,0.126558660869045,0.169389832642351,0.146629027927946,0.136155449821181,0.0976225307247206,0.100654758071329,0.116574141355766,0.105065005294291,0.152329829898431,0.161149134110402,0.139215406129649,0.116084408849372,0.213870801577232,0.122711802095088,0.143116636953023,0.16664006111447,0.161159352223966,0.135399638733894,0.130855559593366,0.168803077062319,0.0849585421910284,0.117776984235713,0.121147624644066,0.151475143675135,0.181895376888098,0.137834757836541,0.0937986526763124,0.110887694188486,0.143567149510461,0.117705477210553,0.0969998366215664,1,0.114990302096892,0.0669865239811906,0.145837212855584,0.179683045791242,0.14203495566791,0.107513214882276,0.123731429777489,0.113365848586261,0.129025293969426,0.0568797056037026,0.188203611863858,0.128520443325739,0.1323950864988,0.132163789701612,0.14362756443306,0.176149027927636,0.126035128644316,0.134904273350339,0.160041982500026,0.221457318664292,0.102108219999983,0.130329239127381,0.128925485574449,0.0973790349194423,0.122374572787466,0.124972834207932,0.132029219220126,0.129648374784271,0.117401358359012,0.139020713149325,0.145337573365067,0.197595132290924,0.184282575879976,0.117292538388942,0.17846304090705,0.133018559038532,0.130474423603751,0.181568450237787,0.141661466127243,0.144959092628581,0.218414542469145,0.153291927408318,0.118556944229237,0.141236635759082,0.152281305593071,0.120107142255319,0.132239330290876,0.186201266430207,0.0556655503069041,0.194054400394048,0.152016392648158,0.122702486282584,0.137977762125343,0.139334424248616,0.087152400081005,0.0761298241412188,0.177448310824186,0.138398294820306,0.120584208783899,0.169638933744397,0.138656935209388
"LA41",0.173279484468382,0.130357579026535,0.138166568710658,0.156647549318537,0.123507721673529,0.119175934293269,0.163416933970411,0.120060079077129,0.114338763056679,0.168385201699055,0.0972589432437808,0.113310873548967,0.103557555317523,0.180694762389429,0.158424958196035,0.155517713038072,0.106861653936934,0.137292733385419,0.138501565141064,0.136140518696857,0.177190042295569,0.126424367830754,0.138275905665228,0.160921838027153,0.170551895990839,0.121833654367345,0.102203075959249,0.163255726581786,0.141204295775845,0.156787499133626,0.13092665324788,0.104643803911137,0.139350716060347,0.15344750588096,0.116810013832098,0.0703780360143202,0.114990302096892,1,0.0661599008915912,0.133327818335079,0.127938592659588,0.119700054403915,0.108421051498465,0.153950269897023,0.126654670373067,0.169392801316428,0.0484002168453008,0.178979811687459,0.128236972680805,0.143114072926715,0.128006975182121,0.15906725823906,0.155732194795767,0.120651901129616,0.153993287226626,0.180050577776925,0.155171557167229,0.111770981774974,0.127369427401557,0.142180932520373,0.132394335113593,0.135148869721345,0.152651469137104,0.117174895269944,0.141965200231871,0.120105850245125,0.153598902790024,0.153824301281186,0.167089585973623,0.158585821898724,0.124703113924507,0.114419069887808,0.149295328200608,0.159883696592983,0.150809094548831,0.117509280333854,0.19656217858935,0.162474571684097,0.223348006420921,0.116310240520362,0.158540613875509,0.163796342769481,0.166818327799756,0.162444921709813,0.157102274146949,0.0615617527102459,0.178042930054587,0.298449232905639,0.145082219133079,0.160905360636815,0.157451608936556,0.106624219647134,0.0859234556993967,0.147395209050099,0.137351965594042,0.108501510213094,0.148292050694567,0.161566374472279
"LA48",0.139086500513608,0.129189336733218,0.106769462093626,0.122005117625997,0.168967690937233,0.188077011787126,0.126421896107463,0.0663393301988013,0.237991532316766,0.0934802081669089,0.0838770243619095,0.0668139857184214,0.0880732591125658,0.133892063138207,0.0795306324599265,0.0717686662214742,0.109627063984003,0.0976235649107977,0.117637260783497,0.074478954648483,0.106981340896653,0.109251404348567,0.0835495015710747,0.108490222246756,0.0800556868165088,0.0750107221626911,0.110431072111661,0.0645151911638147,0.0895572706913238,0.0826142645418751,0.0892949614928066,0.0622758515949473,0.148768720768597,0.0907079605549312,0.0830529392837372,0.0625743258729701,0.0669865239811906,0.0661599008915912,1,0.102274310387665,0.0763240592458804,0.17098744917836,0.172449996657451,0.110371743584339,0.106937987694803,0.0727551925365184,0.0773541251252277,0.109038196929267,0.0925561483979732,0.110772625600847,0.102596776267344,0.100397274281043,0.0850428849719875,0.115156703973677,0.0785727086805747,0.111671056387236,0.0960575731872383,0.184663320682889,0.12505083213426,0.138065220863847,0.158578136621595,0.219924991319252,0.0708367913133631,0.173851673941254,0.110266916314956,0.128030402072391,0.080357073902223,0.0962596579823461,0.0903763584231296,0.114752130562771,0.144576817969996,0.0896113272099196,0.122711591920687,0.0616027946209072,0.0994707687496986,0.174196158517477,0.0785524767401259,0.0841847624538043,0.0719852746028375,0.218812071239287,0.0861515598055071,0.100028929552497,0.073852180142979,0.0822471158288195,0.0746735756753883,0.14178831389239,0.0931325065030884,0.166357074262737,0.0702376681526865,0.103178649297083,0.0542501381717288,0.0646882087742429,0.174459711878778,0.074589527184359,0.0934710265883067,0.0711879504832816,0.102032407309135,0.108136435461042
"lateriflora",0.241585149826418,0.275305796397134,0.172062355902385,0.221857532560435,0.179010532604011,0.186011742558104,0.240556977857032,0.165406018153877,0.124418453232642,0.150098211676534,0.232603499013382,0.134585767366949,0.166429622624621,0.216141078657108,0.190124091872877,0.186836947551996,0.178503753401834,0.209175917465367,0.203658844095131,0.236107239781598,0.237942396583059,0.172406446532577,0.192508474656931,0.201637725859118,0.214804654047695,0.145611178766523,0.171489271835532,0.181259770123543,0.215257415640356,0.215025946678949,0.194491382888334,0.136808630463484,0.180236751646792,0.276887763938797,0.180132391800768,0.0981655461008605,0.145837212855584,0.133327818335079,0.102274310387665,1,0.167538784910924,0.180891448389316,0.182814805273923,0.249962184329107,0.184871381197451,0.191586882238771,0.0902101587724079,0.267214109605207,0.159010207519648,0.271713690410678,0.175855397141719,0.175301168504811,0.250070542491069,0.220117870446422,0.161244899985695,0.205482288919782,0.246637938287458,0.189176083336969,0.167130586108166,0.213271632972573,0.166506085022273,0.226115976843349,0.175966934810645,0.169068979424534,0.338822895038171,0.172710511663913,0.232166734009568,0.230727860295209,0.306079839019697,0.267571066095774,0.194442416374154,0.151413711284711,0.193934700154946,0.195110120388591,0.22141647401116,0.165650348534022,0.194328443219383,0.198615472142718,0.213502716751355,0.20219878265346,0.174936685194809,0.206887812097889,0.161030881308796,0.198524443361114,0.198250898220234,0.0794398609685939,0.244630880466212,0.165576161537855,0.180016116872029,0.192436475766267,0.192935136952819,0.210711177039582,0.115497895061453,0.179563203964536,0.279508139820888,0.168426569108527,0.267380416958933,0.218706867024538
"laurina",0.211870072781279,0.230842402414361,0.179889330538096,0.273771713486127,0.279605803965127,0.143228074437561,0.218010563036982,0.125358853527156,0.177756864302636,0.33295500569743,0.330512474819356,0.246736324712119,0.24193757159284,0.17970519288637,0.338692577224277,0.214698235062939,0.14511090297517,0.245977103151223,0.201497494604796,0.169937304141911,0.204569367529332,0.161530404350176,0.162747150762115,0.347658449051761,0.199083001678934,0.282929325650575,0.127283663539495,0.16320696079264,0.166674673783167,0.180114388912022,0.159712324235533,0.482202699790463,0.19358828984646,0.151954147826069,0.356803612778022,0.0904942816681423,0.179683045791242,0.127938592659588,0.0763240592458804,0.167538784910924,1,0.148253033134157,0.134799653131925,0.212520203005474,0.13980797660591,0.196340960973184,0.280436443713837,0.243727915763069,0.308651607278131,0.356465674506008,0.135138633601191,0.183319269982661,0.202232943435897,0.153845811422259,0.150585587581802,0.235386804050906,0.24197112766161,0.155750865175967,0.269102937212427,0.218755027396049,0.254272537230041,0.210688497281327,0.153428154306921,0.157904870624628,0.20729494560673,0.190049471105088,0.188477786096726,0.181172727477094,0.186867331737089,0.217852729104286,0.3298083437881,0.133298133999717,0.182909502570631,0.189180537768512,0.201716250070285,0.156639716202459,0.20729994527598,0.21724813401938,0.177551864900655,0.294466667294088,0.159114531701658,0.240397820980832,0.131791654122501,0.188575710056346,0.209440385856681,0.0669098044488731,0.203056208025369,0.183815374933122,0.125258418814079,0.453682742358352,0.197916152590567,0.335543612152312,0.0975622217032401,0.185939963913648,0.156179602151321,0.348045702854669,0.190073237567341,0.182114851378552
"leiocalycina",0.218449976191035,0.224136714465759,0.178918069361902,0.196556799082462,0.34327445147126,0.217020214051088,0.245754929123242,0.12751083358771,0.36943733688234,0.142588821264631,0.112776078695967,0.120517810429345,0.181170210918366,0.194726371228397,0.145594543948473,0.183201682031773,0.21299545206417,0.18472262871454,0.213534602631922,0.155129798948177,0.200082757389766,0.193567737355213,0.129599216111682,0.193032414952839,0.165144518346635,0.140376461745927,0.14782143724709,0.157201250668483,0.178098026994799,0.173461443526473,0.157045861469377,0.108552988627994,0.203612658706448,0.150478611812292,0.190731198531049,0.0857725540942517,0.14203495566791,0.119700054403915,0.17098744917836,0.180891448389316,0.148253033134157,1,0.153877188176964,0.182390543953037,0.204839199313678,0.124196114187729,0.123576507768509,0.195021658851536,0.151925326374605,0.184783171538682,0.141884257097068,0.1624748778004,0.152123234113296,0.207824566579768,0.120140898924413,0.180187350015018,0.164826800442473,0.147857885501527,0.15387274929546,0.189387971343206,0.362904553977233,0.378519081870865,0.152650445172976,0.382787733131102,0.189679086098333,0.229425042065893,0.151388347272147,0.162567371029075,0.178159887341029,0.196864423306575,0.117157540223856,0.168101932026875,0.170483175995568,0.129649565954631,0.151371282388508,0.333347332304844,0.137333535229884,0.144292787792048,0.181364738853702,0.322454031809507,0.147639633721497,0.161261261254925,0.133694367449307,0.19359260070118,0.133840821956727,0.375886949571137,0.161135734105689,0.196281649205647,0.114111548449176,0.187991087078149,0.113810262941836,0.137056331254905,0.148098522295207,0.126200940061978,0.16406617553025,0.130819858909591,0.145792421032702,0.161833482956996
"leiocalycina.aff",0.189057041633644,0.161362201541155,0.176975301075221,0.167819384042134,0.125318823373757,0.15283715970164,0.187268669884934,0.13238841723596,0.104168130630913,0.123339306342115,0.107846740113921,0.0956855691251755,0.144948606625138,0.128566404155115,0.118170414541047,0.157336065322836,0.151162322947975,0.161276588691016,0.159951707047098,0.169499215676115,0.178190141633327,0.1772242187625,0.103625597985396,0.150261524047307,0.149205541869031,0.111966948841791,0.114743679400265,0.118060446429551,0.16299285934142,0.201059178351863,0.123809537344234,0.113789390199444,0.149934401298502,0.141738416684246,0.130339089474118,0.0777210182343839,0.107513214882276,0.108421051498465,0.172449996657451,0.182814805273923,0.134799653131925,0.153877188176964,1,0.205566561396892,0.149118489964268,0.118547955597056,0.0646088764461072,0.200959784386777,0.126720282548404,0.1749257496806,0.13518909980683,0.148729114235379,0.142806724497572,0.145824015800278,0.141182188090397,0.195178545492664,0.176937119302829,0.121553098189873,0.142465773485806,0.174768632867864,0.128613948573529,0.178935772421936,0.112268048421299,0.148170560012639,0.161768015821126,0.133634525098912,0.135490858810686,0.149975757444583,0.212596112883602,0.192717354468354,0.210689100827024,0.119835008095409,0.154788916744632,0.123491728684922,0.174949200498346,0.13046589351113,0.146019795191866,0.114121459241087,0.137019347511556,0.125075228069165,0.134077484711694,0.139567462339628,0.117129260496305,0.152937655653528,0.146632633511651,0.085708590532141,0.15574904501803,0.120350978782544,0.152664406289419,0.179585404061822,0.142785197596244,0.132199921065873,0.108887185094448,0.147182406107621,0.179850497230069,0.110341146939372,0.1472319969852,0.157399491646344
