"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"M25",0.120074592623651,0.133587498807266,0.124022639739467,0.147817866239026,0.269253993883963,0.120947878558987,0.164275272408471,0.136518433121322,0.155493351989553,0.270225439894517,0.272108577140507,0.250642866112989,0.318019718156593,0.130048721385743,0.135538164334909,0.108824203281279,0.101921743974816,0.155057270889928,0.112867160137596,0.125266828207909,0.102190694118647,0.103027410740563,0.123628447187764,0.11705287357408,0.0922380615621433,0.29560892025488,0.105619930003154,0.142224502071233,0.102137780330396,0.113748443553191,0.139508372452696,0.243442852483327,0.16682436393616,0.125486145864983,0.274967005541765,0.0908757586566271,0.110908781923439,0.0745369513123922,0.136985231273517,0.0810611633670799,0.3317937444865,0.13370941302544,0.0418101423902497,0.13157095537938,0.122962627084267,0.138006716882516,0.237189223669487,0.160728956560757,1,0.30981825601568,0.114468012608974,0.0986719677269219,0.169213723441457,0.125496770926704,0.135456297791053,0.125236538587571,0.106584019738519,0.094150866525644,0.244992321551387,0.131709464716476,0.117960579627895,0.169395484683945,0.145301742614541,0.125131212850331,0.148308937196126,0.145832994191672,0.0977779696961548,0.127246580022722,0.141088782172835,0.148878000368553,0.257535169259174,0.0975214466424699,0.130644291035167,0.143236057334972,0.131517877478601,0.170203611524954,0.115924790758041,0.102658885930456,0.166766176562491,0.106181234751177,0.102362861069001,0.256899335596608,0.115261473805002,0.116959837793533,0.114244241627671,0.0976171800997488,0.097443196521825,0.111182981311734,0.0878626218478683,0.272656329665969,0.123479119569718,0.275097596353535,0.086770627496996,0.173524137391109,0.135117970513156,0.236523720529661,0.0316069179522898,0.167596854685326
"M27",0.187841995882846,0.188494207480201,0.146238699471825,0.164847180196731,0.283844093738708,0.157448442351795,0.160820065411888,0.194709004120161,0.190952224626972,0.392588854824604,0.281828810773122,0.298921663231585,0.237286587939486,0.175090652201802,0.175964809419153,0.129894657497199,0.16320506557756,0.191714261557073,0.196530524976733,0.225026296391226,0.155018351772361,0.153336926590303,0.187305319562229,0.150140216475003,0.162207361043878,0.360763148585281,0.111384787503281,0.198268385292872,0.188088630796781,0.100177907761079,0.169008312405281,0.263565201210862,0.142332912012636,0.166708061605869,0.291704854082203,0.062499545221924,0.179481306055649,0.0843833814882885,0.138582638946413,0.0947604435356447,0.323832987147791,0.17699908832939,0.0475332409602669,0.179457287299053,0.141493856779888,0.138400777465387,0.231444625880619,0.188762958506996,0.30981825601568,1,0.156651074557013,0.103017184215689,0.190369651976749,0.189171002115744,0.126247978072201,0.210073117123308,0.121805461483163,0.128951700131645,0.299222303573017,0.175782107406911,0.150561901984382,0.231335900746294,0.117573945367822,0.160181150155196,0.222409976479567,0.164830635000911,0.131937357019991,0.168212449448818,0.208106275797607,0.217452651751948,0.218704691579014,0.145464526319119,0.145419748443645,0.115711709018998,0.166677992732225,0.172266508045794,0.161395129467873,0.0996925794149928,0.178837373806461,0.132729061623177,0.14301305543193,0.235312253109895,0.118240766136562,0.149897900762972,0.103872602643185,0.130127758051838,0.147841274371734,0.183504449294623,0.134880942912468,0.267890550204888,0.215407624832275,0.323652240598396,0.115753971892936,0.198110065522539,0.133182168683418,0.270401591721509,0.0413219515992937,0.262126172279284
"M30",0.204140540139652,0.207549987079809,0.174667702718987,0.186704127997071,0.145623832924373,0.258032285098079,0.147759393426156,0.207897482100693,0.237639586324284,0.160180730914267,0.105834071224902,0.214938151819841,0.10908022651161,0.176839295417535,0.207759446240559,0.140829267266333,0.169780262181403,0.19942987498781,0.188618240237621,0.184111815197922,0.158591670881154,0.203434274416356,0.19831397567606,0.13793269311027,0.154744296224048,0.186860020833553,0.110178253959022,0.14535599746425,0.169487025849564,0.0922411066265073,0.130159747725845,0.0875621793564828,0.176819233169745,0.242157400810357,0.128894507583846,0.0627180374860452,0.210846530978302,0.0783208974551284,0.155275162990633,0.0768367944897897,0.127858610314414,0.173290373156849,0.0383143091154955,0.166120006148729,0.174191347110906,0.112824736058648,0.0738844836178569,0.17593332145034,0.114468012608974,0.156651074557013,1,0.0982538970282159,0.157201299249427,0.165583760926668,0.0951781546339673,0.229267945112798,0.158212222475922,0.153818311583627,0.107313851283109,0.147939470006278,0.186344656768533,0.206618100791945,0.11656344289126,0.159037383540517,0.195518558984422,0.150615697948434,0.13358908332409,0.166983490997123,0.258373561315957,0.218969436825593,0.0697745898105369,0.200791038793853,0.164510375833966,0.112203680658247,0.220625127536972,0.126185424016564,0.213693953217168,0.0930018200447775,0.158933886061889,0.136051561967784,0.167321262675204,0.216457758237074,0.164492606755666,0.151929784716804,0.113526968172728,0.185441543977363,0.205951434981927,0.133436464294768,0.0872914819068229,0.104290444689049,0.170603552967275,0.13758161953586,0.120680800594774,0.23488981229686,0.10664240816452,0.155684819562112,0.0416781370375204,0.21622555861876
"M71",0.0742841362239359,0.102627475442835,0.136723549121167,0.100372975703395,0.228474417721069,0.0666298775508142,0.200845803641096,0.119010201019019,0.117718400796992,0.0930356604221994,0.0884689212483454,0.0551733366641808,0.0909810441674877,0.151861415524566,0.0879515204772354,0.0720749397697691,0.0704034114015349,0.114199836238529,0.103786232547075,0.0859402561452628,0.0751476424965387,0.0664169421798338,0.0883224456910251,0.101141032577511,0.0732610090787318,0.118476262981871,0.209400823643058,0.0999443868611429,0.0750984464636284,0.307649257971412,0.0882537879221054,0.0695414803086008,0.197835920846883,0.106974038305873,0.113330990507915,0.58705260146529,0.0637283295925635,0.0536808392385714,0.0679733135017591,0.0536245385644893,0.0849876791141381,0.0874702095748916,0.0491700656117114,0.101232188175823,0.0788324565530896,0.167096271066058,0.0674351273721505,0.101422782676346,0.0986719677269219,0.103017184215689,0.0982538970282159,1,0.169923541344641,0.0794164826575811,0.0761849175221493,0.0860465560780352,0.0879985509519053,0.0625645934516395,0.0652044243498823,0.0944997340298353,0.0766899043298464,0.0945538326078451,0.460477607700399,0.118165759672303,0.0783262422017037,0.183365874650696,0.0633468470582338,0.0872554279233771,0.11869602680203,0.100380697751969,0.345104251317478,0.0616242273592518,0.343123849706583,0.518877579748706,0.0680534195950926,0.200188467885543,0.0725094914561575,0.0915061810425806,0.313873686434446,0.0873329671378493,0.10269231832082,0.140204981837933,0.070190384806788,0.0848678152692272,0.139634594410618,0.0950457268434162,0.0763194341717986,0.0582400817948199,0.0518981635710196,0.103650729137627,0.0981666433783097,0.089592886618723,0.0606618929289014,0.218195686760273,0.0841368441204109,0.0676747772325687,0.0188434331277724,0.125042277821014
"marginata",0.206202900967223,0.276622032628784,0.169445583321999,0.23433911693221,0.233302851415451,0.188390636953441,0.240853756344765,0.26637760212455,0.206812667102475,0.176124638942033,0.131306380042464,0.150264689607299,0.14937040542514,0.263754498939106,0.196895214361434,0.152668379936698,0.140016687742016,0.297151416895738,0.245765188227992,0.224159929978045,0.19582574665342,0.145421575909124,0.221231058650569,0.189303125361493,0.169037807528446,0.166611338927871,0.189158361333419,0.176923574376541,0.205331241196763,0.143132373702303,0.19599797537881,0.120673913108244,0.218981227749844,0.168770842292502,0.176236554258041,0.142235939126644,0.158710057617029,0.104663516148621,0.120441413433315,0.110789213828925,0.155863488021854,0.202357237302831,0.0461212681211655,0.179183090550497,0.174822636446351,0.204435098604709,0.0913747338623309,0.208442766907011,0.169213723441457,0.190369651976749,0.157201299249427,0.169923541344641,1,0.200965540645481,0.121712380602898,0.175520699255291,0.153938441085801,0.123380375851087,0.135666736362348,0.156268764438598,0.192015648749226,0.257078563550984,0.199717407634969,0.200026196809319,0.199669712616317,0.224071424966372,0.143658979155576,0.209162465785043,0.214785273304976,0.215003514325209,0.130451027960097,0.144015943890609,0.238713588165405,0.173033376375369,0.158021872623448,0.255694559005799,0.192627247651818,0.120469304027995,0.237638568257475,0.211099417188944,0.17238007465869,0.230006413754529,0.134184512016013,0.205357535633412,0.131547221052734,0.150474904785205,0.179349423251026,0.172483954928182,0.141200204525959,0.164544894418143,0.183188046388913,0.191678005430308,0.121239346484595,0.263307342185536,0.138532299157893,0.132026181733997,0.0556146273980281,0.267217205123591
"melinonis",0.271406868859197,0.321875153108555,0.163177192406514,0.213350647172923,0.159412291696132,0.232325922374404,0.156340755778823,0.198421314846533,0.253445638633105,0.175938487754159,0.123989365364083,0.212138537000614,0.120737077823084,0.267934793057247,0.232813425008012,0.18413703874126,0.313819206432004,0.300258769240048,0.191314283467802,0.278255383717645,0.220050628298568,0.230075017503434,0.239779622355949,0.17104001688186,0.191930164707461,0.195508648606419,0.108993589700241,0.194440665722278,0.29928263004099,0.105795724085325,0.173009857767628,0.114889916388512,0.204661206943327,0.199725564914103,0.132987413156375,0.0653668353125845,0.29591746846996,0.086925622950136,0.140458729124719,0.12354089130475,0.124627779544372,0.207551577137877,0.0369550474086618,0.201517665234257,0.193788419207298,0.136462922030788,0.131684326196433,0.1683548876848,0.125496770926704,0.189171002115744,0.165583760926668,0.0794164826575811,0.200965540645481,1,0.163932979969325,0.32321787545094,0.144791915145054,0.19819624402369,0.147635935203635,0.190240737295414,0.186148086161124,0.22872505821472,0.128702682302565,0.187001220403223,0.26803058311553,0.158860049981855,0.156825046714109,0.241939555342036,0.184617585322585,0.250515223758141,0.0711689254479126,0.285314721157225,0.18470225799568,0.124447503302155,0.239603443111608,0.148792846935403,0.281724231330389,0.0964380652421508,0.152797730243445,0.160779554632379,0.203945951593096,0.207076428754667,0.150091522226901,0.160603558661996,0.131247703797486,0.147835077045802,0.243896809307821,0.18776071663585,0.142944178804794,0.147305599154295,0.204092693352092,0.215064730422453,0.153281335678865,0.255254620626319,0.115997012431762,0.126737895838536,0.0559465682245135,0.232242752487161
"microcoma",0.140724027906208,0.131788131423627,0.0989669550328015,0.144645777097072,0.0879324414430277,0.139716382568409,0.103379898557306,0.17347886547572,0.181385537224905,0.129571577127661,0.141681474428525,0.113089025771772,0.0963529848048147,0.17615910364413,0.203682083634342,0.166329698550003,0.123311516890027,0.122171617179651,0.143769470943902,0.176497888783898,0.147970762499858,0.0944827142122518,0.1377534410128,0.153804842609458,0.107088724175346,0.112020327320991,0.103458661173228,0.144306199327466,0.14107374629444,0.060195435562874,0.129100955312812,0.114827958841528,0.166068805770725,0.152063768849729,0.0886931512093184,0.0358671662479569,0.105012843693589,0.0566281216583005,0.0894589331576159,0.109182436017553,0.0803350580668753,0.163846380831637,0.0357602285402834,0.19048803683796,0.135808688114287,0.0940625418537052,0.0571847855721294,0.124170648959082,0.135456297791053,0.126247978072201,0.0951781546339673,0.0761849175221493,0.121712380602898,0.163932979969325,1,0.138507662121695,0.0985411360322687,0.14335618316557,0.0882641601772997,0.165970582896303,0.120474835045439,0.151459947585445,0.0740932142841904,0.150377948313157,0.169935814711124,0.114798118934668,0.105164062023166,0.142967402345581,0.10984800548662,0.151854392192393,0.0479222246656498,0.10762080678314,0.0896134464053646,0.0774728896044536,0.172025056499518,0.118122383870642,0.151540028285774,0.0686885370545832,0.117154319243794,0.127850203027761,0.131644902069696,0.13960670996174,0.10367890840949,0.121602976174547,0.0914031238825253,0.129527751459167,0.133619391970038,0.130588933518549,0.0981344619380737,0.0894856436579464,0.21349696357363,0.145067227900735,0.0939774617896664,0.115164868947255,0.0891067527231609,0.172697758828214,0.043154326862984,0.153140886013111
"multinervis",0.280893266727126,0.33803768834545,0.152849722695588,0.247360786489945,0.172763780532216,0.241258149675664,0.175243423553527,0.19800082272287,0.284692692626748,0.182489965830585,0.153062967741554,0.252954206596045,0.116707735305811,0.271236321207801,0.25378698323806,0.160738598340011,0.200053018438916,0.299246510732305,0.209044149676755,0.303388491711836,0.203782155595397,0.289760084366868,0.262704450484884,0.16307989575766,0.173104668988194,0.232217125968356,0.11541398270882,0.177273300903696,0.254168208471593,0.0927806671558803,0.181550762869027,0.0986687618882909,0.16789523586121,0.244972876087489,0.165634327727431,0.0554941048708549,0.296395828262414,0.0830303128185688,0.15148091879827,0.103789265857429,0.14869107577344,0.220573533697048,0.0428048936813105,0.219585971263854,0.193986029178012,0.129756230431362,0.0968560248109797,0.179672903844113,0.125236538587571,0.210073117123308,0.229267945112798,0.0860465560780352,0.175520699255291,0.32321787545094,0.138507662121695,1,0.178974428941032,0.178521925912154,0.162372007933857,0.172764908016942,0.250499156653398,0.2692164064991,0.150678402912105,0.1727167601753,0.239696721620651,0.166956354817288,0.170719984487885,0.198121494600197,0.226586065504758,0.304228738191293,0.0702019622934168,0.309214665627296,0.139190332486678,0.120689998094902,0.308751357840773,0.158987531407006,0.25980031973908,0.118128146749968,0.145418037475109,0.169663007622509,0.181408643403812,0.260365395247561,0.127678815869873,0.161038565891636,0.124997160281758,0.185139529226946,0.251705759825766,0.145023647870605,0.110049182885969,0.151748642378694,0.21067819815295,0.19594002586355,0.140865325802367,0.271803046760295,0.0968292295397306,0.140578320796433,0.0515316609307051,0.273969056071426
"nobilis",0.165817041642585,0.176053655620035,0.146828866687226,0.188700682580369,0.150167060806692,0.139338377405301,0.210417216221044,0.133506345804713,0.242562314438036,0.149662292035778,0.122619365199831,0.136582609135839,0.0987331175570221,0.156657564789924,0.190895650845479,0.113538357144124,0.133629156745844,0.207204731621236,0.136703919597608,0.139203608949877,0.11986611679488,0.190651992297873,0.142504077997351,0.144394877506723,0.107540670970162,0.145366291839924,0.110882501137157,0.162627727494404,0.159664108154027,0.112416480416035,0.14021010544615,0.119402902271704,0.197281185599736,0.174096831112637,0.148838196275881,0.0692832910597926,0.155834654580111,0.061534048508776,0.124845149492025,0.0859978417117765,0.135135517387401,0.213050786741915,0.0426948841175008,0.142612225150281,0.145331388862064,0.136260741021879,0.0822862807366237,0.14705500524888,0.106584019738519,0.121805461483163,0.158212222475922,0.0879985509519053,0.153938441085801,0.144791915145054,0.0985411360322687,0.178974428941032,1,0.135027385411625,0.110389334802513,0.148346839343384,0.209812109892753,0.202293548090216,0.14184377615422,0.128464740279676,0.151873572138135,0.176236716431892,0.0978827425021199,0.171423948745764,0.169354005066819,0.17512099949449,0.106569195622726,0.157372677450494,0.151821134652175,0.11091599356989,0.160473309502567,0.161603039047198,0.186488204858904,0.0895353498689677,0.12392882674645,0.125764457475316,0.13290171324765,0.194493172192182,0.0872609034261942,0.115633300665747,0.132602211832412,0.154246206476027,0.16917039419697,0.0976384069143758,0.0841851208643944,0.121167225441637,0.149626964964093,0.152788956405738,0.0860278479793006,0.203473942332618,0.10368970772255,0.134529589389853,0.102621134867996,0.150381546235635
"nouragensis",0.225949155825932,0.192400912609815,0.0891573154053572,0.159529865977161,0.110360875159461,0.189825726339236,0.133140579762186,0.201695917377863,0.206012049571555,0.125327356145171,0.0889312889257751,0.164987531354702,0.0885183025052666,0.153946728980884,0.178917326048251,0.107031841610092,0.145244421316157,0.168685920162696,0.144399470540301,0.196673606876677,0.153837346227354,0.128874806559633,0.148060857865757,0.262281175527416,0.188855999190289,0.131892148775006,0.0686650682396836,0.142919020662692,0.1792080324674,0.0592704660912479,0.111762894356301,0.118048325387519,0.131316969925252,0.19808714680613,0.118026796619674,0.0436247149757089,0.18632975925203,0.0820143319782742,0.136222393553244,0.120583131712185,0.125703222454115,0.191531918171655,0.0368335925094867,0.138662835169876,0.112476202843688,0.0951867735979305,0.0664605118598023,0.129404195909388,0.094150866525644,0.128951700131645,0.153818311583627,0.0625645934516395,0.123380375851087,0.19819624402369,0.14335618316557,0.178521925912154,0.135027385411625,1,0.118272680239293,0.15796826470435,0.156720550816998,0.18777587436153,0.108559004672204,0.144275332435432,0.191153538229542,0.12502944561449,0.119712381288676,0.179268015251794,0.145381445838408,0.192524990264264,0.081743376187578,0.161420574532364,0.135294401085175,0.0889238736003894,0.173469081672371,0.112344780707826,0.169669670367215,0.0726928290512583,0.126892223819178,0.143749184637454,0.134857687625068,0.161784598034794,0.133739410018731,0.112552982768623,0.0863008180387496,0.13773398963357,0.224621097429767,0.129359856721296,0.108905114427574,0.127995965753802,0.144412865780703,0.133492581328419,0.0937942609801332,0.154194357151653,0.116179761043521,0.118594549698339,0.050567486960718,0.172526050988766
"obidensis",0.168847563488248,0.126967741272265,0.105518916565848,0.136693521158057,0.238926427211489,0.138008681509729,0.149110243325849,0.138668656494267,0.13557867521579,0.358040614707311,0.239092998641273,0.24215806801956,0.200538339062865,0.17556139295184,0.128227862861369,0.148273693926495,0.128042110350539,0.152661509358641,0.159567282459033,0.185657514423939,0.14024812992845,0.13379650679037,0.13172155279241,0.122013250935811,0.104174724625379,0.267418406363503,0.0949534787569432,0.177489432580882,0.118322315311109,0.0731115012048517,0.160526129802298,0.192170015093471,0.1372983652508,0.120890927397441,0.240297943425962,0.0449829393293113,0.134331151225874,0.059329611705281,0.159686763013008,0.0823209085369239,0.261980096983448,0.122378655442825,0.056720188434023,0.150495589587712,0.136606318470375,0.0864806540907746,0.18989065627933,0.110813665602853,0.244992321551387,0.299222303573017,0.107313851283109,0.0652044243498823,0.135666736362348,0.147635935203635,0.0882641601772997,0.162372007933857,0.110389334802513,0.118272680239293,1,0.121053366834386,0.128351053059077,0.160127016189072,0.100774439760799,0.101139164624645,0.159112553032564,0.154035237427447,0.0878984437625776,0.120552699594514,0.134565805743355,0.14766221017166,0.192904628691995,0.129252449216577,0.149318997221125,0.112075951405372,0.131792047741016,0.13387684000125,0.132230320799746,0.0813681521711379,0.12481001226234,0.125218310290709,0.108775116863369,0.20853816168449,0.0960101827449629,0.125333395670209,0.0842213488279241,0.101989591503505,0.115716135797334,0.116820422316252,0.0907173102810587,0.356465567878861,0.126293780156393,0.249276552824103,0.108467737313285,0.156973927587211,0.0979397255482408,0.225086197777709,0.0378706940681469,0.170785625905285
"oerstediana",0.199393817917748,0.209439760789469,0.148068006141595,0.181746289307929,0.142768536128136,0.186040514992658,0.131812100317974,0.198106722391251,0.213527869363873,0.236551440673434,0.137820360540797,0.182849916993102,0.130221184694021,0.171016767411348,0.195161424027561,0.134638241689742,0.191150202206343,0.191487367044967,0.17824473214199,0.193657802744877,0.163855545357228,0.181411784511365,0.173319391399963,0.190615178708736,0.182120596740704,0.229135010140486,0.112727551790371,0.198643366989106,0.191486426257394,0.0867667759490957,0.124728291282668,0.10132222878848,0.15166305339311,0.21957526282503,0.172722218114438,0.0601345060338234,0.180058198260715,0.0712576111460563,0.11866180998878,0.1340136050596,0.100910076739012,0.193611245659923,0.0400191848833383,0.227762872527606,0.138090108832942,0.13735592188371,0.0991935525892529,0.16796828249306,0.131709464716476,0.175782107406911,0.147939470006278,0.0944997340298353,0.156268764438598,0.190240737295414,0.165970582896303,0.172764908016942,0.148346839343384,0.15796826470435,0.121053366834386,1,0.167807559833434,0.18783964750586,0.101969304197957,0.156126909220824,0.220248124592039,0.141773540512169,0.136987318577944,0.199141471655769,0.177768261060063,0.23139536982291,0.0679612797297866,0.209915171014613,0.14241354929765,0.105106774028228,0.175419569448135,0.134941708028612,0.19257750718348,0.0772358932415982,0.136860136931713,0.141500705662163,0.18420555330239,0.202600560202893,0.148934897707338,0.149758832175309,0.111565337494912,0.162090336952116,0.206439054877218,0.141226873175864,0.127156589703963,0.115462704661496,0.259455456911266,0.180904847177293,0.0990086345931213,0.193442930370572,0.100132629262864,0.0960254385413714,0.0841035831949291,0.224606395630602
"paraensis",0.215744530506032,0.248606861368387,0.139550097409408,0.28979851645489,0.15383078275492,0.169373750159081,0.157797619370616,0.204048528481698,0.314404879062042,0.146740590035822,0.123860282710633,0.223463429645514,0.0918036631145697,0.205079060208793,0.221381148880666,0.172338815334606,0.185384550876287,0.324006392723384,0.181923289868058,0.257805106821401,0.175537555004017,0.345165114286126,0.241563063045858,0.142336580677695,0.148869101659389,0.213503745722431,0.0831192546515594,0.145876803405965,0.212583798854884,0.095379406474856,0.256342521680119,0.11301385370064,0.170172131788581,0.205313189447801,0.168978057704238,0.0526280502078828,0.224550607061827,0.0652492350766559,0.289568209663475,0.100651242459709,0.115013215776128,0.254505245997681,0.162297441255803,0.169424591044495,0.138757871367261,0.162103565803065,0.0712962726039193,0.147779634014574,0.117960579627895,0.150561901984382,0.186344656768533,0.0766899043298464,0.192015648749226,0.186148086161124,0.120474835045439,0.250499156653398,0.209812109892753,0.156720550816998,0.128351053059077,0.167807559833434,1,0.237681822374199,0.104672988422352,0.141026409895603,0.20428742561172,0.214266883015071,0.11691837489785,0.195826140228294,0.203311506007547,0.271081013056552,0.0610723880485136,0.213443324464284,0.13323141699196,0.119297325457175,0.238515617670371,0.168094448825078,0.269575170849772,0.0815574489403561,0.169618414294309,0.128328834543432,0.157686501333684,0.265419784121941,0.125492607685517,0.135755229265541,0.114555761112162,0.163006215401351,0.23510938655515,0.137364507776344,0.0987321546729726,0.198557222137591,0.161865333611633,0.153404452548238,0.105871033580578,0.234067181798594,0.0914645182176363,0.13474909758296,0.0535297756035964,0.251070961517701
"pezizifera",0.244158572739001,0.263433703471613,0.160077568266747,0.289018213491699,0.186842922507115,0.22155098644067,0.250771054688519,0.220448221929183,0.282368967208275,0.211812136551192,0.152244267025608,0.221654164117589,0.148174028144032,0.246722390569215,0.310979873680125,0.236451632490575,0.192231109528725,0.264758654013718,0.208767208555138,0.278223475551368,0.214498064818814,0.197749597940687,0.25294883896818,0.195853032476845,0.175193590969082,0.210774930861473,0.120712514527433,0.196869217207887,0.207050801881579,0.116309649032005,0.222387658273512,0.145193013132912,0.213015131911362,0.240033327483703,0.173427030121262,0.0656752994468336,0.202523806769422,0.111332676992266,0.172252865228044,0.117679148736825,0.159463569034912,0.239123219260751,0.0608017986024903,0.229801252246519,0.214372180722785,0.17029501743102,0.0901526309165315,0.206626997430651,0.169395484683945,0.231335900746294,0.206618100791945,0.0945538326078451,0.257078563550984,0.22872505821472,0.151459947585445,0.2692164064991,0.202293548090216,0.18777587436153,0.160127016189072,0.18783964750586,0.237681822374199,1,0.168847409863678,0.192322877716791,0.256929233481151,0.220803457433631,0.141704546574056,0.247205780591718,0.221046177504909,0.284316564535235,0.0863474763499495,0.178160691889795,0.169673750690256,0.134358210071776,0.227007975326115,0.200015680147916,0.228121777883828,0.109855690752334,0.200208950547406,0.193577669204227,0.194130470884832,0.257920400055116,0.160142445907892,0.191013426548478,0.135725427549697,0.193938185289188,0.229555613882834,0.198960354551099,0.151439625091295,0.170480111301092,0.205075325864839,0.21550670506147,0.136172824918357,0.246046003936705,0.193271806888269,0.152286044327454,0.0620280314827484,0.294586013753084
"pezizifera.aff",0.131896842458564,0.166314557207959,0.145382561518912,0.228332313941781,0.288586108332837,0.115781691356281,0.267991484880042,0.10238142116658,0.144378015359562,0.0935708383915525,0.11909468136444,0.101199696532231,0.0980281479190894,0.189445261635726,0.143462485361248,0.0874155700489986,0.100828052234691,0.174974585421136,0.137733461734729,0.0956561759178231,0.0975254450503686,0.114865089585692,0.12061268918888,0.109271941688693,0.0901818553452283,0.147875679524716,0.222778431578716,0.118244112921335,0.135922794852014,0.271782532995149,0.119031062970758,0.0881595278561526,0.210590888491276,0.168286584451541,0.15622798476231,0.459169126167473,0.12275908868226,0.072346789020281,0.100368492817533,0.114195347929383,0.131646608316156,0.178452256415837,0.0527963843621289,0.126370960749161,0.102806717976218,0.185134912099695,0.092922686624456,0.116988968142002,0.145301742614541,0.117573945367822,0.11656344289126,0.460477607700399,0.199717407634969,0.128702682302565,0.0740932142841904,0.150678402912105,0.14184377615422,0.108559004672204,0.100774439760799,0.101969304197957,0.104672988422352,0.168847409863678,1,0.131773964734804,0.124052058722899,0.23130406579659,0.103771614272014,0.138407066221071,0.123032138462401,0.166813333264065,0.360678325947219,0.108021802265882,0.362336700714691,0.478173751235565,0.133892680624813,0.227595670208564,0.106582165781212,0.112385460016494,0.30902286638164,0.106618572896836,0.0970225737225308,0.181193011533978,0.0804501192921189,0.113338808012505,0.16081714744962,0.0922579110491631,0.112851649020496,0.0810638567733987,0.0608885709692108,0.142489471123163,0.117291283623213,0.171532620265229,0.0669933261790078,0.266752288489304,0.115290168527738,0.103080775935038,0.033095460144267,0.142760439066286
"pitmanii",0.178000717390114,0.198834078864676,0.149479980443494,0.163515695504757,0.168140514662463,0.166903063459582,0.152205135898807,0.186244453573861,0.198738185765453,0.157663174440349,0.135637345418912,0.129895007160271,0.134635487131273,0.21204887876985,0.181382594973721,0.168676464732037,0.160927294698552,0.168174724068082,0.1697343715426,0.201241524555463,0.171944089851629,0.128786443101173,0.191148845274373,0.182609277737126,0.157555980865312,0.150740757590251,0.122899928492922,0.185035641795794,0.172125077997936,0.104597111271609,0.147896946698071,0.132529723184501,0.194209194041734,0.192999325851067,0.133844752940709,0.0920276425951201,0.125561354499854,0.0936831402991457,0.107988271989369,0.108145585630526,0.136054781850749,0.201054202148007,0.0405152127259669,0.188817275175462,0.195033397672779,0.173340616319979,0.0820942826911873,0.223480607515885,0.125131212850331,0.160181150155196,0.159037383540517,0.118165759672303,0.200026196809319,0.187001220403223,0.150377948313157,0.1727167601753,0.128464740279676,0.144275332435432,0.101139164624645,0.156126909220824,0.141026409895603,0.192322877716791,0.131773964734804,1,0.185325271210712,0.175607970239864,0.146220831656676,0.202402325328719,0.198539289991985,0.225891800791805,0.111819690183729,0.124912681738823,0.157739411305658,0.128397728075467,0.154073779478717,0.164235545886783,0.171287344065685,0.0983491499690364,0.234372630668767,0.238574316418042,0.170245835796942,0.189607814318804,0.145193651783618,0.150043907729876,0.142760699777866,0.179858966283627,0.16635022351575,0.15032235395713,0.103622438308672,0.136446703424132,0.160724655195534,0.164082928314251,0.118423045629419,0.191411693244358,0.106385824320091,0.0961989269728087,0.0569014414012078,0.249362441134296
