"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.161420553977763,0.171045805171517,0.0972146566373779,0.121086215113156,0.221654292883241,0.159150313964155,0.185307642149443,0.191203508813257,0.186313743059207,0.112029041592671,0.12439615466392,0.145767510853614,0.218922341611947,0.13437238221063,0.171355239067312,0.241957498939718,0.232129996748911,0.191652500693989,0.117075278167073,0.155402753309337,0.187845935800186,0.0892093132820174,0.127177751057108,0.253849335488896,0.164181443498706,0.144373742868732,1,0.096174547158819,0.21894891542173,0.168571909998259,0.200582580501017,0.118812388388585,0.25529730502302,0.169027254389034,0.111976584027715,0.146862686589645,0.107634564527112,0.180595085174116,0.150453871909657,0.075506418195453,0.175185542051703,0.171938090573779,0.296840922221663,0.0861322505122291,0.191440918208679,0.0640942302441815,0.197065373802194,0.152119593322844,0.108966649826508,0.110745000035641,0.0642332285781778,0.0794526176129598,0.218051078772438,0.234571936911025,0.171842210234561,0.112169540044725,0.155079432374912,0.136351249184703,0.0836383477849344,0.119317981719341,0.264712072164277,0.301934501917437,0.0793195251980769,0.160805125721552,0.137436462372573,0.152951005547314,0.145625015977217,0.221727189475425,0.125007470406174,0.250260705495886,0.225922123912387,0.090799684363715,0.258342035352227,0.383293739972201,0.15952040810746,0.167865128172736,0.120376991904546,0.114107662461649,0.0952168477412347,0.147556141312741,0.345221432921605,0.166441361712332,0.163758966656959,0.0980604853500018,0.0770957050509194,0.242861248522286,0.202727844463081,0.16462501913761,0.199832167753586,0.287826102436491,0.318836931171907,0.1724791978494,0.163724377499118,0.241163230618794,0.186678089532353,0.0733681855138374,0.178803621992194,0.304908700561055
"glomeriflora",0.172163675313039,0.181327276409946,0.0900654869199416,0.138115420922782,0.153991139375373,0.13143145440987,0.182618995330547,0.144929695079816,0.149472593553671,0.190601561508234,0.132865704588955,0.122041202361484,0.120391313874962,0.164441989323146,0.152422694758464,0.201121314879399,0.179875468077711,0.175324629111652,0.143885021758564,0.146040019948326,0.170210490391654,0.136362899449717,0.232438194886279,0.195146552240387,0.153812007981996,0.123361769773332,0.096174547158819,1,0.156433854290234,0.134953202359203,0.233030069159883,0.141801597902412,0.167337381358575,0.159446855863657,0.151836961174901,0.112337635402737,0.29425004108989,0.133158406772163,0.149157762580992,0.150997624783275,0.2152296102926,0.164071069001993,0.0849859725687234,0.109673482227145,0.123990137521188,0.0764712336026579,0.131172523004923,0.105058227198176,0.245168345156222,0.152870552194724,0.0946585678292797,0.21133433073735,0.215464123304175,0.154586666777397,0.153322835385247,0.234407622633387,0.148817648334504,0.122353148952555,0.182756515814603,0.154301967648164,0.167417604493442,0.14934126315083,0.206544077410879,0.154996724389597,0.24611944351457,0.197931380656792,0.178658279683758,0.173444124521925,0.101363822377203,0.150249416191098,0.143594829001043,0.0781758026052053,0.146630255440898,0.102664300692645,0.302088521988983,0.255172528172164,0.187184694060286,0.144552915762175,0.141530832345919,0.154071220573882,0.125317600159148,0.190631764620505,0.159269480369259,0.128918941740354,0.125684167865583,0.127436093321877,0.152526871179483,0.169244639734381,0.174942554155209,0.141146568676204,0.111094715998614,0.115785329518739,0.121761179276197,0.172799744440676,0.124325118837862,0.118634205746109,0.13205334933759,0.155704238789308
"goldmanii",0.162438508148393,0.235966199006528,0.110796314386105,0.15447875985891,0.215457440011162,0.219382072194393,0.223137444304036,0.237578327479173,0.233879844278733,0.14549970861441,0.134269970049735,0.188539937385216,0.155722597202341,0.178223064590636,0.222659366312604,0.301062493208688,0.18928304408591,0.258034858950503,0.181354358991549,0.0704433021798595,0.215565027541505,0.0916472939294498,0.139203093408186,0.278291927451416,0.191446216222165,0.143471260323681,0.21894891542173,0.156433854290234,1,0.205993381621813,0.163261804631197,0.16688014690295,0.277917724948957,0.196668312607869,0.140018544670174,0.138251651160811,0.150986308208512,0.242165072219665,0.224818898938428,0.0795598577888268,0.195225096774914,0.23971174985177,0.211156109758036,0.117391336508664,0.224714777194728,0.071153384836445,0.191321479402783,0.162621011328536,0.143186784578944,0.146669722012863,0.0959453993072744,0.112385097719836,0.198365517134885,0.22473634551255,0.194184861650937,0.198501691434545,0.19889463614492,0.165920035331469,0.148183819820148,0.175974515795077,0.317429877565307,0.257821723977648,0.102223749997973,0.15330030385191,0.172831124388422,0.184339018216108,0.191374170810248,0.239339254505006,0.130327391030489,0.248430228528911,0.259683714448923,0.0836402445917256,0.290700207300208,0.246515810358553,0.204441786314725,0.220834547082655,0.135703563294055,0.147915868512476,0.10948565223565,0.176693405667471,0.297176464446346,0.163879811640429,0.186357075642403,0.13712657360151,0.0634020339844412,0.225883630558896,0.193725804334799,0.218992451405081,0.260112162773749,0.27386170295527,0.193572098882736,0.236833182770495,0.226686814730489,0.178013420282579,0.201290239486163,0.0819557579204099,0.229889827984215,0.312540616595238
"gracilifolia",0.124421330087763,0.202496530788519,0.0901032531637062,0.156878284331806,0.188294696277202,0.20118350879751,0.233001399921974,0.160731834695472,0.189512164731869,0.143231372920018,0.120529576618937,0.122478402422651,0.15142978098253,0.143118394214056,0.186037363856724,0.181239850677244,0.279439212878532,0.205052134857131,0.163853344771222,0.0604031675863708,0.255160641304367,0.0802035391669267,0.135568787239985,0.267327463346226,0.191552926402391,0.115354045255424,0.168571909998259,0.134953202359203,0.205993381621813,1,0.168173260006741,0.14928473362473,0.243809014001817,0.148536420300269,0.108651705953277,0.252484480515648,0.119070170441664,0.227169478996562,0.179980790481737,0.0730799386949967,0.224363087905347,0.179377184862747,0.149116820308003,0.084846099513762,0.213514282472446,0.0727636926443627,0.169368193727971,0.267410558316659,0.118549767202093,0.142597540271371,0.0730367358297753,0.127459845397242,0.215643577611649,0.164439396099701,0.154169753891407,0.128718597412999,0.223305707788927,0.136560430935003,0.128160033549816,0.138199429837671,0.247832247959695,0.172521466460479,0.0988590683865274,0.142906247016297,0.174215086092647,0.18125667319628,0.157722186777159,0.259385606043173,0.104840664571566,0.199220981412324,0.187238751606739,0.0710843745785045,0.214719366243907,0.181311949851479,0.181316723514943,0.176032699254074,0.101761018181808,0.127216871511725,0.113094940462183,0.145258845125697,0.274955011512088,0.144970046203397,0.194483532460011,0.111860866039195,0.0713811361614475,0.248173284474557,0.274209340956441,0.199135882487788,0.182408850784199,0.254991714753827,0.177021120699776,0.297619642778727,0.238663806650987,0.131933056340822,0.196756019108337,0.0990269737360097,0.283269740473517,0.247675481093785
"grandiflora",0.256149263773519,0.189409673074754,0.0747040295089817,0.146551759998956,0.217554866931512,0.139651280523807,0.216393704333745,0.142272705709742,0.173979647024536,0.198224482558357,0.159995983709763,0.145253278658477,0.0983772017052902,0.146200170636176,0.220639416240394,0.217099803263044,0.201998139547701,0.194348590452437,0.157470469565313,0.195102329899109,0.255312452586577,0.224519583885122,0.365178356971538,0.25894387239376,0.17405798724761,0.194035668885904,0.200582580501017,0.233030069159883,0.163261804631197,0.168173260006741,1,0.136638598952551,0.23295144025645,0.21800476765761,0.168106084134826,0.148534431025731,0.108145444773098,0.144823885756509,0.159739752503268,0.204432607825979,0.253530714788641,0.165251321339157,0.174964038471643,0.0959039198547343,0.219752319425494,0.0784647992156887,0.18787123321461,0.147791494277147,0.227243602293041,0.12282540421282,0.124324297177656,0.0776965215444371,0.274955433083708,0.163164396267446,0.190015955110265,0.107887185993737,0.195414142919308,0.121662455432547,0.108333993373377,0.220701330944407,0.222332998535712,0.189052430750058,0.327065215766194,0.140881552409041,0.198820618517567,0.186656615405616,0.198227137072142,0.229950198611593,0.0990497856382544,0.199192834051362,0.248603243337047,0.0530834275670744,0.202702875239457,0.226113964821552,0.303144753934324,0.361131790129522,0.291847487120943,0.134232501374219,0.248868743571677,0.166636441305141,0.191430727320147,0.185296122699807,0.229082255543346,0.136464628560623,0.190401676379725,0.194883328371693,0.199368970556863,0.178419165598831,0.236578170684432,0.207794695054146,0.172070882696545,0.143715962134849,0.164396181088944,0.260763776939263,0.157689004791291,0.0957118566957035,0.167359613952308,0.224981448098354
"heterophylla",0.126953743127491,0.173037974508262,0.0823056593584662,0.133877014110975,0.252816846203059,0.12294915183418,0.158838739577365,0.142647074298756,0.169834867483465,0.449712759480069,0.324769739758388,0.310192891462977,0.19422654952139,0.12700205027143,0.234542104543977,0.172457516833432,0.136317911545895,0.151643869539704,0.11595791404786,0.0886455072566471,0.164595300504805,0.0925367638744408,0.164397223309758,0.17843242747662,0.164740715826999,0.25026733155814,0.118812388388585,0.141801597902412,0.16688014690295,0.14928473362473,0.136638598952551,1,0.163807465120378,0.146181129059481,0.31775852665129,0.134916439438013,0.0922217442983378,0.122768482278497,0.179902213782583,0.0930799227972872,0.349823870360326,0.140130876454073,0.09614705019356,0.0965711972589728,0.14284036684918,0.0681411323176249,0.358903427350587,0.1198675110656,0.287269511767992,0.357449942121562,0.0823742379456068,0.0969662412583867,0.147563132630416,0.135398871792391,0.120849564118119,0.103383305122699,0.146870654683809,0.129959097064427,0.31099107396508,0.167055121306862,0.168737599219037,0.139720719706951,0.127686851890715,0.119123980415446,0.207556790927154,0.160336100776885,0.184418638654445,0.157401453837991,0.0841230425511375,0.136359279841913,0.329385078371968,0.0564876996256784,0.187199488079487,0.128681910116007,0.176114684204933,0.194412997506045,0.119605157319513,0.115923638907646,0.126887015995882,0.148899867531126,0.134822626677186,0.206408794489782,0.148191435515496,0.126738638952972,0.0775409433205673,0.136090732397293,0.168320580178807,0.158520479344309,0.138117396311917,0.287024011389255,0.0992382517086433,0.304503133997188,0.116982619561796,0.130271300061425,0.138220453798078,0.437174700794794,0.172367924713115,0.150310947123224
"huberi",0.184300145861296,0.254589202119689,0.112773556578625,0.24980851724943,0.282024786621131,0.177020112318578,0.263565884916753,0.247247346966773,0.248940777941469,0.186219068203254,0.133351636069076,0.180451320070808,0.151234223458838,0.204084229907918,0.239529311033952,0.301524816044797,0.220324782846095,0.270869528065218,0.152713572742932,0.0985789484526677,0.296133563708139,0.111475327922115,0.171778477191052,0.336225088183993,0.213612221300754,0.124820837184802,0.25529730502302,0.167337381358575,0.277917724948957,0.243809014001817,0.23295144025645,0.163807465120378,1,0.20797801397131,0.151812160327021,0.193347006905229,0.135828822111349,0.217044660249349,0.193833627208901,0.102478927191569,0.246731998002746,0.21288159515124,0.220758891648176,0.13333432056324,0.229050459846217,0.077753362698567,0.181114319456651,0.159421483846654,0.17579029903925,0.164202019478987,0.0890657668525728,0.130585133138397,0.287475954905703,0.234980764432818,0.216048262448226,0.17750188992817,0.185584194107696,0.183754401432048,0.137116679139047,0.165102457000504,0.3138302511414,0.291841266531172,0.13993316711332,0.194163911284183,0.199456530730417,0.208827457160346,0.228918802125801,0.312630941083365,0.171595084165204,0.300819632908884,0.232003359329434,0.0854547835646742,0.251085830829445,0.286977570562564,0.190835225419991,0.238707216095923,0.17704503035441,0.158751149205919,0.165324657011308,0.204567275976554,0.332016949625099,0.172435328743675,0.231549600899672,0.138471868830316,0.101593392551265,0.315199207371153,0.19226386182276,0.244307672991754,0.235587685481371,0.292504125410348,0.214966462450139,0.202440964946486,0.231433005351064,0.199562262000078,0.249228277457973,0.109016933720809,0.216369474447596,0.304339268300688
"ingoides",0.148502874002243,0.211894139139388,0.119106493279976,0.152294708595544,0.170301697491756,0.159619942603771,0.208062187658287,0.22867419912634,0.253841471073771,0.162606709101958,0.143648573895428,0.128054018414409,0.166425564818903,0.154634569627336,0.202531114665663,0.260506706809653,0.212051417324451,0.205245162469524,0.13954229037905,0.0879588760548304,0.180592120617795,0.100067933066308,0.15459178557196,0.239839734802031,0.141390982311003,0.0985015768683977,0.169027254389034,0.159446855863657,0.196668312607869,0.148536420300269,0.21800476765761,0.146181129059481,0.20797801397131,1,0.193816128623683,0.112909201198927,0.140986051596315,0.185939297071959,0.209511980320453,0.0995745873827231,0.182438593359738,0.208716229012258,0.13915412709735,0.126081238300432,0.251203036119521,0.0837276124309742,0.125889252786768,0.11566976577353,0.147119215529531,0.157664944811392,0.0811887791812472,0.107073853307353,0.186043180610388,0.20214699322172,0.167538153504403,0.136174588640612,0.140843473879691,0.162270258651564,0.131100161523293,0.206997094319335,0.250067896774827,0.201287342638805,0.116882077579772,0.191873695187413,0.236247424509776,0.210710598439706,0.191323802832043,0.16716614366988,0.181840776880762,0.183665205002018,0.210285198722015,0.117113720503708,0.198527082762344,0.182217509303239,0.178114576815118,0.18664877917959,0.13214448635094,0.151543836855378,0.111507486656806,0.19233902348198,0.183932430171249,0.144564658934684,0.272052287721943,0.12434269266069,0.0805047496241648,0.1747399324883,0.155845018581551,0.190062488193584,0.198497415243358,0.191050696401541,0.128982358150777,0.150929564098944,0.15610172995188,0.136964436824403,0.167158485561691,0.0952868996837037,0.181755234468421,0.22913250203249
"jenmanii",0.15939364733911,0.182089955647687,0.12808661632273,0.120813716698183,0.253514203378774,0.124160994219603,0.207345645130827,0.132577801993648,0.170636949518917,0.356883674505736,0.302427220447334,0.26298028588107,0.217879663161906,0.1398172050798,0.178748176784277,0.157707422481783,0.140146953934666,0.17237397579745,0.138958378041728,0.0962332401854758,0.139760508154143,0.0989173642871302,0.153137457272828,0.184751926501563,0.110145343521343,0.251282353433622,0.111976584027715,0.151836961174901,0.140018544670174,0.108651705953277,0.168106084134826,0.31775852665129,0.151812160327021,0.193816128623683,1,0.11562704032905,0.152241016823028,0.116336980856072,0.140335613065294,0.120026512973833,0.34871756684756,0.203187359268824,0.0930661621248777,0.0968313343134191,0.128766048972413,0.0758501203246711,0.296216595073645,0.100080663071723,0.285348889481891,0.293028159853522,0.0738764831560376,0.0871786301323855,0.158606609560742,0.139723562668796,0.136617812730859,0.0912850698272718,0.120660647537574,0.131818925556378,0.227508919850777,0.177488735261917,0.162467753834473,0.134509989161606,0.132019751937008,0.143306535312546,0.170125103971577,0.169592695040484,0.151926573911086,0.196677696128372,0.132089552565046,0.152038539490638,0.369163489308881,0.066891410552698,0.147966550766713,0.14359888142705,0.153434311795942,0.189796272787851,0.120324913200777,0.181364190719638,0.16122013859792,0.231309377889281,0.123366228844301,0.192714478010205,0.223113926698656,0.101703699822041,0.0835554666686566,0.119493613370157,0.140874888838065,0.161992125963138,0.155479851842358,0.28156280684703,0.0978438802597705,0.282332537837519,0.116243145557338,0.144130928492107,0.117447793760696,0.277253904303108,0.119408122075077,0.172950919003978
"kursarii",0.136666441568596,0.144558910019616,0.094107969114046,0.121793214433788,0.164320649667749,0.114989234340393,0.192774042779072,0.126901071581952,0.114993423994977,0.157137937313574,0.113415406636901,0.0978979765791272,0.0854539785658948,0.13800249101292,0.153513691381885,0.145566847093257,0.156880631709716,0.145074051068558,0.117974174829623,0.121793160422003,0.172136459525018,0.120356933725974,0.130758030171512,0.190103549984259,0.156721062107784,0.0969114657972439,0.146862686589645,0.112337635402737,0.138251651160811,0.252484480515648,0.148534431025731,0.134916439438013,0.193347006905229,0.112909201198927,0.11562704032905,1,0.109048912656611,0.137886244802327,0.131587195972997,0.0933099714280428,0.167063322579949,0.110739128907807,0.109768461783107,0.079448345646361,0.13693234128966,0.226617628550611,0.15054424071093,0.116993065190151,0.143182694459786,0.152549014431755,0.0850330060730847,0.0740855306702142,0.212579908636496,0.121538742875803,0.158640370446283,0.0822998356391241,0.157616874972979,0.122742031397949,0.114297396071265,0.132632943517454,0.151975602997058,0.130786236288305,0.0985239697553043,0.13728259827564,0.151953448076902,0.142831266991241,0.171833914843267,0.132563179317602,0.0911415662457863,0.149476052119531,0.147597094312455,0.0591958235536646,0.147274355925331,0.131502838267112,0.158501169166408,0.169154745548285,0.156257675449294,0.106608187217938,0.126309246879424,0.138043561524823,0.200128055517209,0.124865845271305,0.169352858292524,0.109127470455502,0.133720674804073,0.252635294611767,0.158381209232327,0.188577927534756,0.134944264262849,0.181499642978395,0.122817159413169,0.115599726587594,0.149739718713903,0.141569687867359,0.160595583633312,0.0806824762447024,0.158083468652363,0.178270864760742
"LA17",0.142851422778007,0.168290441877113,0.082163594941275,0.101864620097206,0.129011265786746,0.170786307715835,0.159309739765873,0.165144536712159,0.153109190187663,0.121925069443222,0.120898675999886,0.113079222151632,0.150085279497033,0.134550606043552,0.147842715924142,0.149147406385588,0.174701662575462,0.170463549061865,0.134470180569712,0.0686795675006978,0.143991250812593,0.0825648242498062,0.118580356156109,0.192704944446935,0.127105122151708,0.081856991318903,0.107634564527112,0.29425004108989,0.150986308208512,0.119070170441664,0.108145444773098,0.0922217442983378,0.135828822111349,0.140986051596315,0.152241016823028,0.109048912656611,1,0.162385234688982,0.137379178348887,0.0845632614839791,0.163900308694661,0.136374740076495,0.0924075715057456,0.0947384711561595,0.124353887116803,0.0640003334021862,0.0932591596077077,0.0973074639283588,0.119540565868091,0.0910380465237755,0.0642839443408992,0.192504892463913,0.17134592763771,0.143008884454598,0.20575405646185,0.269201177700726,0.125728930403704,0.123946224628529,0.097259836145761,0.114141702517732,0.131524170094952,0.126584973980303,0.0925992083982929,0.142831815477849,0.142614430168251,0.176961408485624,0.110791961507788,0.122163631567676,0.0906181871471617,0.14137886679944,0.133125613013129,0.0892152416182969,0.135944646097366,0.112473022203531,0.175707250076922,0.14516253979972,0.0962555695082067,0.129494629637458,0.0861292865414289,0.121948072671092,0.112375456620377,0.134020673103627,0.146627092397386,0.10711377319398,0.072101178958358,0.121052902545671,0.113189790564417,0.171040284910228,0.134415612019965,0.126464083371793,0.107113142846947,0.114203016242385,0.109827606305599,0.113870737961271,0.095723277773607,0.083280390754583,0.136684335377996,0.149425006119128
"LA41",0.14877570191285,0.209447764311932,0.0917551959146146,0.136419594511829,0.18828950571572,0.313109469982265,0.230060441661466,0.298048065141146,0.23850524320454,0.133248605609358,0.122216709905635,0.180490827681005,0.136467668986128,0.146419017804459,0.19234120525072,0.229305469262363,0.248394856974672,0.230300105247085,0.158337909599725,0.0611787810504267,0.208529490501322,0.102922247860365,0.123782723074772,0.256230951357042,0.189892932668959,0.122578045311233,0.180595085174116,0.133158406772163,0.242165072219665,0.227169478996562,0.144823885756509,0.122768482278497,0.217044660249349,0.185939297071959,0.116336980856072,0.137886244802327,0.162385234688982,1,0.237726533589775,0.0924442537215409,0.296707014335005,0.225313557715058,0.203537508262513,0.124062970025544,0.261454722082813,0.0643133814530189,0.195085420410595,0.166904603826539,0.135225880416274,0.126239801607238,0.0805090326418313,0.112321651845789,0.256175845445754,0.189149253881884,0.347549136416848,0.15553588004571,0.208633059668773,0.159742933279693,0.0983078238137758,0.165312668157255,0.272920921467205,0.213298038325186,0.0928594023831753,0.211393411574724,0.158243326108447,0.176099354315354,0.150376018106092,0.207634471993463,0.137459339571902,0.17927930569121,0.211615282626702,0.0827286541596884,0.231550084900916,0.227267421308911,0.250222470345423,0.217564642373699,0.132208353236841,0.138392103402667,0.122668858538524,0.180621049743141,0.274042220580576,0.14176532573388,0.208159584824578,0.162546936707622,0.0644969753750305,0.23904401169555,0.148802849236334,0.263143171203232,0.225186111750458,0.268367747446819,0.16572276402848,0.27101715102739,0.263198942511612,0.163946169777272,0.185932967463342,0.08041500988394,0.318193313281137,0.313958692365178
"LA48",0.124308101140549,0.221989558093462,0.101865110108319,0.132051080839817,0.156950794658232,0.181473547088132,0.193010557162905,0.169430148674904,0.210542628038011,0.144060425091657,0.193190479294746,0.145156685065324,0.173580026991624,0.134234912560942,0.156465715811084,0.242568853750107,0.193300792563414,0.201101229409393,0.143594944915073,0.0695333872738916,0.192070392324278,0.0819670141432655,0.146038257676383,0.206481983006601,0.181647455344973,0.0975719309163796,0.150453871909657,0.149157762580992,0.224818898938428,0.179980790481737,0.159739752503268,0.179902213782583,0.193833627208901,0.209511980320453,0.140335613065294,0.131587195972997,0.137379178348887,0.237726533589775,1,0.0766359253727289,0.16913261228345,0.184686177595853,0.160754731750085,0.0969784382834771,0.207924407878718,0.0791854716618589,0.134760356192949,0.123897984471285,0.122665523160486,0.159099417431094,0.077484814352265,0.127695798469619,0.16573717376631,0.177126193338594,0.165631671588419,0.190922680877538,0.171286989848869,0.165777638565058,0.11036260472585,0.163917362520327,0.240511361036617,0.179930491716901,0.0922753712169139,0.149660388129456,0.154780854798621,0.18470833162186,0.156347602585987,0.157917612656706,0.153513612681867,0.160310723059795,0.193830791552658,0.111037459423343,0.196795582809364,0.215651843553685,0.191432578714036,0.205703050202493,0.112088233885471,0.203992270273569,0.134502344584188,0.180658678802726,0.213297924315686,0.135029475331429,0.24238775648665,0.10815858793735,0.0631370682236922,0.209792709259827,0.166385787888794,0.195593003926298,0.188542608532998,0.189292285306678,0.128677670315536,0.185926778388667,0.201672747455054,0.117970007019285,0.211541856698427,0.109608853778964,0.279580205863608,0.214339088362687
"lateriflora",0.162891456332725,0.100568618696645,0.069252533256754,0.0837330234126094,0.0997182126944052,0.0848224422819169,0.142064574902772,0.0823051736715029,0.0876568914603867,0.118412357911042,0.0955504131950833,0.0863255960328852,0.0704516273076504,0.0952297725315118,0.1059085009461,0.0895472153891315,0.145932564522146,0.109381769629446,0.0865767119098161,0.152903791989863,0.108066717989229,0.264682492509184,0.224659764061243,0.141998453427849,0.0867488029201345,0.153777255745242,0.075506418195453,0.150997624783275,0.0795598577888268,0.0730799386949967,0.204432607825979,0.0930799227972872,0.102478927191569,0.0995745873827231,0.120026512973833,0.0933099714280428,0.0845632614839791,0.0924442537215409,0.0766359253727289,1,0.122604049930729,0.0876389530568698,0.0713222188682237,0.0748970346244804,0.082474407188774,0.0667462309479468,0.0954358351898986,0.101775048737692,0.162090850443241,0.0878074476554172,0.113057763154649,0.0552354008684056,0.184702679865472,0.0812622451932423,0.159778838414923,0.0611729725756098,0.143118058490388,0.07373579674217,0.0733787410702563,0.163108480815472,0.107279185348216,0.0901962292293941,0.179368861816019,0.100578638393817,0.106934307828427,0.111948014590492,0.11492286046879,0.115650811207554,0.0599238289763131,0.0927846524959849,0.09148681882774,0.0421116760858431,0.105483404311051,0.0700022764754537,0.173392904144981,0.299701237067597,0.209365137668277,0.107321025909648,0.235269210529554,0.102684220730835,0.0739149071824427,0.104607211764368,0.120241476326867,0.122424146275529,0.331331297559203,0.0791750242822506,0.110437084806867,0.108858237180626,0.141732366086925,0.0921943544100813,0.0748760061279963,0.0808580509958556,0.0707782990876634,0.248638111811661,0.0668635032442507,0.0715560213549716,0.0936334679938775,0.107779244257236
"laurina",0.18275864790081,0.198215818769054,0.0780851748245915,0.142281909573156,0.291703932437775,0.214471520025786,0.247261041890074,0.247586900338018,0.254395427918536,0.4098156746869,0.350702754569775,0.301637480210898,0.222279029336299,0.142893226063596,0.208318140925065,0.201804890648986,0.274245874320161,0.215503933164214,0.153465190034634,0.101697003552132,0.242615378857188,0.124309510651185,0.204352812275489,0.263415925209261,0.194390595936263,0.290826034646789,0.175185542051703,0.2152296102926,0.195225096774914,0.224363087905347,0.253530714788641,0.349823870360326,0.246731998002746,0.182438593359738,0.34871756684756,0.167063322579949,0.163900308694661,0.296707014335005,0.16913261228345,0.122604049930729,1,0.178844924810736,0.15357249327477,0.159423522568477,0.2024789251145,0.0896999791216732,0.406110464336364,0.173990919906697,0.395470189270329,0.281980506734489,0.0902078511667045,0.110151063219574,0.266231548125363,0.15778866556207,0.234291195121367,0.111758557984035,0.224189647818663,0.147569695025213,0.236276583403201,0.175812623259278,0.244715308131078,0.199996459049799,0.153684369006809,0.203699974329105,0.19356773782064,0.201323821981185,0.153007185374131,0.244782857701557,0.111435315790403,0.213525668373305,0.381622586470605,0.0709167650438974,0.215112816943627,0.190456633068479,0.311934840770219,0.281001944359592,0.166770407245988,0.153741139951018,0.147861470326809,0.177777954801505,0.215794365396719,0.194077271103594,0.192876844788456,0.143606410270508,0.09123857138705,0.221856331498331,0.179215545156636,0.221042049274087,0.188633950688189,0.345345825682726,0.154614790046869,0.384118249300984,0.180839949068266,0.216909009964015,0.159029312683981,0.301858701898058,0.258480446476716,0.252222142359501
"leiocalycina",0.164922079503852,0.237798873096594,0.153944514784337,0.16682058525296,0.184036785343557,0.205280609951554,0.218543634794245,0.169594015103768,0.214431634139173,0.148127133992774,0.126064390210351,0.181731603691861,0.144237123932045,0.169564392921403,0.189845989684229,0.231358273486922,0.196945821773943,0.240168703111002,0.152629746024534,0.0875915486301803,0.193019732182233,0.0889671471096967,0.157164180343753,0.221579138510693,0.149705315941044,0.104982445502233,0.171938090573779,0.164071069001993,0.23971174985177,0.179377184862747,0.165251321339157,0.140130876454073,0.21288159515124,0.208716229012258,0.203187359268824,0.110739128907807,0.136374740076495,0.225313557715058,0.184686177595853,0.0876389530568698,0.178844924810736,1,0.152830255367443,0.125800508863354,0.188329163984163,0.0770271107930671,0.164451233933759,0.121458449448503,0.144907510413096,0.125672907450576,0.0944673608912711,0.129505936642508,0.153238357929906,0.234077743148488,0.159657224514469,0.1907359645946,0.17021912737256,0.159808813097549,0.113282127863206,0.157316011136918,0.23076874880342,0.202922570882288,0.12223775749481,0.145939902398353,0.19622832529805,0.183552394800279,0.179933789223031,0.206319277481305,0.155657940788262,0.187621746537072,0.183357902629014,0.115737989273907,0.206864240073183,0.190633947648468,0.171882283492494,0.183271496035994,0.131283932823936,0.224966153802838,0.113066656701377,0.210464923091577,0.253589055574611,0.16953097235312,0.232100605329398,0.119123639228729,0.0780514414336441,0.206219268562811,0.153601428942238,0.197825243832266,0.204878116683199,0.199852007362868,0.123843693363882,0.156513048482879,0.190169398067566,0.138050240972058,0.193196722786316,0.11174716418247,0.206059417164979,0.21120196520332
