"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.116605676150761,0.173782289488659,0.100267980828224,0.148719167132041,0.188275666019854,0.166662541231223,0.214166637310425,0.134365977463081,0.133117644149181,0.110495285248546,0.108946301088117,0.0841172510145021,0.185719124081689,0.17532191828877,0.108387207481762,0.12373402865712,0.207313675281675,0.167999678821011,0.161290024076247,0.0928001120270806,0.102162992514833,0.137138275058082,0.153372548157062,0.184488802139295,0.104447532026976,0.0736797292807674,0.146736164360683,0.190004100542117,0.0943709911107798,0.122509493701336,0.135368093769753,0.125474700068787,0.135510875876261,0.216362193330396,0.198531921366656,0.166807967695639,0.150735425043735,0.1368740818768,0.16764518431227,0.179844992160411,0.0729943691126295,0.139232696664532,1,0.181971387709161,0.1893802283,0.0947823770542073,0.105554857715715,0.117080495900017,0.0985176681753724,0.129418631138572,0.0994006326510452,0.0814096507701372,0.181007096913138,0.129652194313487,0.124359969772119,0.136027215735453,0.170639485828561,0.361628603452517,0.100281239450014,0.208821652903597,0.184944199491748,0.148638769680488,0.0662916442628109,0.106125653417667,0.19599871270168,0.171225097472274,0.114416550071479,0.163361341640673,0.157352138213825,0.23229185078938,0.102835601356004,0.0722542499365565,0.160478070881122,0.268566349580882,0.148058026717162,0.111864882779887,0.163319235462782,0.0985360039134089,0.123121693836854,0.163044731214746,0.127206548180028,0.117597199141211,0.125358866427867,0.208036317150532,0.131254285603585,0.372096190951341,0.164429946609731,0.0774662951551657,0.117602953631139,0.130379190689328,0.111245685057667,0.113328722296444,0.408034479880357,0.165125583015428,0.183420361033695,0.0812244462489181,0.0918194457661605,0.137472043449641
"lomatophylla",0.187561501341469,0.25358277012759,0.132160132927471,0.226476721686276,0.247479534565578,0.37296556614258,0.196445453661798,0.175662512981063,0.141209597029184,0.181916484251587,0.136403820391954,0.107242244347966,0.159969568777732,0.341270700323438,0.153776518965271,0.198974220840064,0.27731308990913,0.268523942622514,0.20668580778946,0.140838695933871,0.133306405636049,0.245711820577379,0.366894429769355,0.436383010522621,0.141415093466393,0.0904086984360701,0.213015560102697,0.334743645842393,0.0852802876575568,0.197321058606079,0.246114335749931,0.164547805265802,0.196724534841562,0.34229334508139,0.211305772526839,0.214188820057865,0.210040569825199,0.191015727013178,0.164962888161361,0.267414287464618,0.0802012301297478,0.226755152696443,0.181971387709161,1,0.353171559993226,0.127404360807798,0.1992337971412,0.163752978386761,0.136529431457737,0.174950044377396,0.249365911402112,0.0892357562744784,0.253397637008553,0.200444416165514,0.235250506556775,0.144456771516648,0.281193683359582,0.193724288411547,0.167811758506425,0.314613798714163,0.243546395237429,0.283567443969658,0.0999625990116547,0.110245786763243,0.264935110470831,0.319378455685949,0.100310041594058,0.247244935805577,0.302683320965994,0.287481500348706,0.177998436995294,0.128168077634188,0.199418174866846,0.29643294365435,0.169900306412185,0.180473290339942,0.188923954356975,0.155364741499625,0.162921434338506,0.216649570270147,0.120311712514718,0.19454304537795,0.136773566966147,0.237614483562565,0.161798895424555,0.291982536747923,0.297617654029062,0.160581310664906,0.112048636176983,0.187942138630193,0.123075929626344,0.139648826185256,0.192786232504065,0.193568405899847,0.202913910333095,0.122992549320988,0.151089963619071,0.247319382964773
"longiflora",0.142882307793974,0.207915878499563,0.239444396878907,0.217945719622445,0.19726908898236,0.275322184243246,0.204827060893762,0.118238831754146,0.149211237939689,0.152747178189656,0.118910193829598,0.107406434766871,0.137208855437646,0.261852118046079,0.129159520769327,0.149868123773343,0.215241399078025,0.237118102096148,0.215101916289002,0.108206964861759,0.125945857563212,0.191537103618121,0.259768571956021,0.399339181816965,0.129980961061461,0.0930372704049576,0.15165060505929,0.328979642260986,0.0837974754478881,0.195623293054672,0.26377136805209,0.154037744997163,0.174861301896296,0.216199688158295,0.154634145079635,0.196523874800221,0.167440236332536,0.195146940226001,0.13911412342675,0.232400859972717,0.0771403344953948,0.248839032255333,0.1893802283,0.353171559993226,1,0.0956694230997259,0.158150676934712,0.1559128775778,0.103152605185453,0.160546482519436,0.153914248940822,0.0770225816681471,0.212195959883308,0.192429726505086,0.173132385125385,0.186440418184602,0.235110940968626,0.23131599033453,0.142663532763234,0.230920688622627,0.217117932735325,0.23033330761357,0.0856327253784211,0.10051302112653,0.291351332262647,0.253017968363042,0.103419422620396,0.210773726540318,0.231259087104621,0.242550632140895,0.15976433721923,0.100275819898397,0.201203662160153,0.23903657029782,0.182727771306084,0.144641356933711,0.22741083821316,0.149555829908115,0.176166299975787,0.20401588456199,0.10563354687517,0.169756659547215,0.149484657228507,0.262656000873902,0.183461486044046,0.231366128317966,0.215622222491162,0.147276534822846,0.13357261806527,0.16384770945991,0.113425759480395,0.130639270912889,0.214565882585962,0.211261164104575,0.215750278566798,0.100050278055827,0.138286661369543,0.189591246591872
"longipedunculata",0.110986465154257,0.139257980097855,0.116314479240893,0.130164923120918,0.128600715742069,0.108363487555751,0.116906521258433,0.0890420026648845,0.133605158339678,0.100827374072636,0.114977045514821,0.0874160808544172,0.0839144106795703,0.126222046787768,0.112255125485256,0.115288049706338,0.113065820644288,0.158757354415129,0.104255947631174,0.110943322347086,0.114276971769663,0.0973458395455385,0.0973307108450298,0.118266978510706,0.110133751815778,0.0998661335521902,0.0805358782567813,0.100066108726244,0.0722139618422502,0.107467808896558,0.158695737976727,0.103634353115611,0.134645328868806,0.102165581114432,0.111918144069824,0.12903799485155,0.114459692242346,0.0902280470929148,0.0959300266426973,0.118896082924579,0.0843499309839136,0.0953133531794855,0.0947823770542073,0.127404360807798,0.0956694230997259,1,0.0928095354164056,0.101240707582623,0.0853618595890853,0.122279106830716,0.104850651048825,0.0889608435227427,0.131919234710674,0.0964383501417452,0.101340764665046,0.092941110993862,0.117653344462539,0.121431901167053,0.079717024892684,0.120422391598111,0.0899029626156361,0.124018406699465,0.0944289782968406,0.107432368056591,0.0955402647797258,0.131271110570245,0.151998292108046,0.124311065636387,0.107021170409161,0.118122869454294,0.135825392660417,0.0677854521159532,0.125945091143491,0.0905909177835325,0.0932135760960893,0.1156847151933,0.0881082738703156,0.093109933666904,0.10098766076927,0.115533265265341,0.0836228059979018,0.103218690293669,0.0948204216378793,0.100909170157649,0.114000387704303,0.116240040800198,0.105816592388498,0.0900416544391941,0.077431939671515,0.136633853553524,0.107329091092595,0.109820270892126,0.0787637986940873,0.208141637203607,0.107360866413116,0.0815728167678983,0.0624011910948827,0.152816696801058
"loubryana",0.155168526349075,0.175726464020328,0.0879985425967254,0.175327267622261,0.303285977773532,0.105117481735528,0.130862908934181,0.0936721318642696,0.112198513241878,0.453354252215051,0.313790866653393,0.25754069665156,0.200015715927125,0.158247187043422,0.159732291708853,0.139691005505911,0.132513387901497,0.167217790342181,0.138199275140347,0.0863195613595854,0.115761607839638,0.160738953139896,0.158688629866451,0.187621765216901,0.145882081638208,0.245500224839853,0.0959374207123626,0.21058993631221,0.0709962053623654,0.126551234867548,0.165938879624654,0.406867576821529,0.165388728147618,0.216154491946324,0.378214369470222,0.162282802285515,0.188120752170886,0.125321463129762,0.108599047783834,0.192862127845382,0.27753548813414,0.162020717661042,0.105554857715715,0.1992337971412,0.158150676934712,0.0928095354164056,1,0.134758559578589,0.29420220938997,0.291033921264732,0.129274624648946,0.114974086284575,0.200232622403193,0.115772855346009,0.123343877005595,0.117735014752663,0.165603577948461,0.131800919955614,0.323196267455753,0.228757898444969,0.154693993073982,0.179656443911089,0.0930318447432667,0.0984425338562631,0.170901598453006,0.236601569848301,0.0985215387502452,0.229006177085167,0.166059182209991,0.195923677296304,0.342590358675202,0.0715046058063252,0.168018101753883,0.2065564200787,0.100907438799364,0.196711484199459,0.158815575453568,0.0700198046601386,0.11560502016578,0.17102933222711,0.087365772578948,0.191190151743896,0.0918007631245051,0.147765730506526,0.107313554263334,0.138317509608616,0.159108698790677,0.0796954073556639,0.0717171933969755,0.269364850057606,0.124250803314026,0.278563736799221,0.108716293977555,0.130674464727222,0.130423249784704,0.419977485613721,0.0760633554545798,0.186151876112024
"M18",0.14384407374646,0.146776859466133,0.103780409641511,0.155227916259503,0.184547685283688,0.116256496267043,0.135879845969198,0.117194864436427,0.19122440494325,0.137786276486778,0.11414000549713,0.0870684211145974,0.113272910417284,0.155819295607388,0.147036162039109,0.144617359444022,0.136837816062399,0.177672351975636,0.110040274733212,0.114071085911339,0.133918384186525,0.153092111109037,0.146126441863455,0.177462471629595,0.128306428691171,0.0953697897814274,0.111122309916188,0.163617343288702,0.0764117152819248,0.108373349053316,0.14721242966846,0.132940585638396,0.166541120579538,0.189047301297361,0.154114577383545,0.131307292462758,0.171292127016155,0.101366282830371,0.105962090566728,0.162823482705699,0.0833423672240589,0.22945834438322,0.117080495900017,0.163752978386761,0.1559128775778,0.101240707582623,0.134758559578589,1,0.143752950155277,0.140661978826942,0.129250028496576,0.101184728538179,0.186469793363622,0.101394833845268,0.12642941994674,0.109850083966524,0.163678035696597,0.200445409707456,0.117976222739291,0.185236698385337,0.139073611626769,0.174772007605499,0.17154808329842,0.116556688603444,0.138071045611535,0.171640577913247,0.104815683644266,0.181289528916843,0.132825100177462,0.189028441150032,0.134494722623453,0.0839266418810267,0.29454345524821,0.164957516711888,0.119630226790468,0.132876525694818,0.147339512036901,0.0861619676271365,0.127085673929776,0.197151720444656,0.145556547187956,0.166203334271304,0.109382346849395,0.134009737079697,0.0891110214943241,0.156345134719305,0.146500243076989,0.103269690051594,0.0831657564547419,0.14432722194782,0.121850857105284,0.102902672745177,0.127495280195116,0.147601362569074,0.118476608788963,0.10035313116194,0.0715822487291096,0.245034503290596
"M25",0.22942582984436,0.149475626609664,0.0946137263597668,0.112923648311144,0.263028276287116,0.0760824906968111,0.131702574034323,0.118721453402061,0.136423285090852,0.283403834463613,0.260123508276184,0.279954263010823,0.202379876387461,0.148052060616505,0.335142139936931,0.147965220951373,0.145396840502351,0.192033402525123,0.0960564062794931,0.096519410638998,0.342081597057625,0.117526327305242,0.122476981633819,0.145307134375356,0.314842308538617,0.235717808957462,0.0911105834154664,0.162458065618549,0.150140840440533,0.0912750871731911,0.123410721490956,0.255204294853262,0.291744126947671,0.166468219738085,0.333641680364299,0.133494714204567,0.237352820538911,0.107019354164088,0.120841509111005,0.113989623133971,0.275434055168215,0.0979152510015918,0.0985176681753724,0.136529431457737,0.103152605185453,0.0853618595890853,0.29420220938997,0.143752950155277,1,0.258168988508726,0.124073123979066,0.321310285175985,0.173529834776639,0.0801201896910919,0.238743852646467,0.111507113366039,0.119779476705944,0.142691314663167,0.246750160621879,0.183170458394809,0.146101198462531,0.15948209583915,0.112312603444624,0.405559158674556,0.112895894566105,0.166447981395534,0.108113202158541,0.211655417004056,0.133794363154899,0.187302476047211,0.286962698579868,0.087144133193645,0.191301816049812,0.154684840558801,0.108132527983623,0.216978013973864,0.129721813166376,0.0656071627225628,0.0896439054846182,0.162673539378347,0.0972070579592077,0.172230037384368,0.101344275629485,0.111843199779066,0.0686962553276873,0.12111125242882,0.115073554637327,0.0729643199377547,0.0671188745278985,0.332366352830514,0.289803453364988,0.231684568315192,0.0904811293194732,0.123576212257017,0.0882973904218924,0.241390898404293,0.0628500564930972,0.207450558924733
"M27",0.125792023013059,0.161926692038424,0.147077210861476,0.172147057982527,0.305641581027935,0.160403011281189,0.15059099481486,0.149725065717329,0.144554250367738,0.310633151818025,0.28424598540552,0.256081949824166,0.219830121567759,0.171126551097112,0.131122760014567,0.146490192142727,0.128916605200515,0.192922873760395,0.133426745063438,0.104860905351781,0.131164291286987,0.108040449108227,0.15643611955821,0.182189547128471,0.13326775046456,0.259469477137284,0.135504395821523,0.175844967758896,0.0929004857445602,0.120463449835724,0.139569988856226,0.332706156514796,0.182277144210566,0.149517111365545,0.317331807145196,0.130421099269833,0.1427185164209,0.128238952262025,0.115536347971417,0.154639917357059,0.237289373276358,0.158945303457518,0.129418631138572,0.174950044377396,0.160546482519436,0.122279106830716,0.291033921264732,0.140661978826942,0.258168988508726,1,0.170053019665604,0.119977915780264,0.160305434025935,0.113352671243426,0.146657445409775,0.130376077233105,0.163279871719868,0.155959997840297,0.250586614292268,0.182327951351816,0.142692310841507,0.151484745101602,0.108638870484629,0.112189430209259,0.133686058488558,0.174249904066793,0.134832869600035,0.165293045791216,0.171215502864009,0.186100562832167,0.302461761539502,0.0934788931855291,0.146377683068312,0.143840632863538,0.107866244104332,0.156638386861983,0.142550301616759,0.143546374030535,0.182890354295285,0.132935191205672,0.0920068934073789,0.18219817815223,0.0970234080613415,0.181345167500197,0.113446079933915,0.13150283421961,0.167953275283649,0.11810786263385,0.0762918731805492,0.314641083831076,0.144366906210968,0.273014168858105,0.111310013732043,0.160405012760751,0.144939690796996,0.255406492127187,0.0679140482958408,0.170928861490807
"M30",0.118901832086846,0.178403850213002,0.105690274686641,0.13064451695521,0.152655783280264,0.247641514228149,0.103194009020891,0.0927635372095623,0.131170584935063,0.135003342619598,0.116384192674186,0.120549200895588,0.119175674120877,0.208201001736211,0.164050544043265,0.11323376221031,0.121867566182226,0.209814985179586,0.104881214345834,0.12114954036062,0.192987254095372,0.114749400516359,0.221200052690764,0.218704032870784,0.131686371209451,0.0999118217671496,0.14306475796873,0.168064042298097,0.113367454179664,0.092569120896713,0.183302245923153,0.152078075656417,0.156207165757584,0.147212624323385,0.120179477568009,0.112468762971397,0.157989203546613,0.0834747187591807,0.107472013956931,0.133741533534945,0.0876129980435385,0.131092715406808,0.0994006326510452,0.249365911402112,0.153914248940822,0.104850651048825,0.129274624648946,0.129250028496576,0.124073123979066,0.170053019665604,1,0.11072560595953,0.199978399532774,0.127203707737434,0.235391002547128,0.0923957278399684,0.18402018659594,0.12567949435043,0.101451328939428,0.148625001307704,0.122796893924157,0.143774166330033,0.206980494625913,0.106298063450504,0.11923532852479,0.144717894293596,0.11002937232673,0.129938925934348,0.138607844159063,0.140559113827269,0.126511820447885,0.0630969347829173,0.124836714171541,0.132975306813003,0.0892254866203276,0.190039385996001,0.132442259511761,0.109515893040242,0.104903629395855,0.160652402492085,0.0876209967348819,0.108560568638408,0.108193207884621,0.118614069355833,0.108999673044948,0.110410992192528,0.137502161801388,0.156945700034888,0.071124673441848,0.170218253240304,0.170049895338576,0.0956893872389403,0.0932838023128601,0.1385829233638,0.107322151452839,0.127182650718896,0.0885020181583898,0.189982242723884
"M71",0.200289513012423,0.110940945924649,0.0927055720710414,0.105534365421264,0.105347982236674,0.0884114897946653,0.103124616948513,0.0928352462799838,0.125724656101864,0.0900980202183405,0.129801698408463,0.140158031544964,0.146745874093119,0.0851253946851668,0.302098027529483,0.107179298296892,0.100765933547252,0.131555838927588,0.0853667977100643,0.0836628433862193,0.313558785064071,0.0651590094909991,0.0781729251563079,0.107534336662526,0.295317955609642,0.0736636879461119,0.0759009679612169,0.0752973403184896,0.0960669962493651,0.0813407753002892,0.111246871609411,0.0847848055948086,0.212749711968556,0.0921473889311593,0.0829888924656776,0.0740990804110249,0.10979031857184,0.110754766056743,0.13042765922639,0.073391089602364,0.1080498060124,0.0929086478243329,0.0814096507701372,0.0892357562744784,0.0770225816681471,0.0889608435227427,0.114974086284575,0.101184728538179,0.321310285175985,0.119977915780264,0.11072560595953,1,0.126749823452906,0.0762517854960682,0.18996220594578,0.0781341842404212,0.0803301794201128,0.110444425499703,0.0926435258056083,0.108455536741502,0.106490082745788,0.10443774739316,0.0825682581274161,0.344485427496179,0.0757792274930219,0.0968818287425958,0.156877537684977,0.210869207195534,0.065089522621744,0.100276427753386,0.0891403766732119,0.0648609722505859,0.092735933525167,0.0691834237804154,0.0659413488096538,0.18683307094608,0.0976921517947441,0.0739590713471157,0.11394164468445,0.119481454257972,0.118626833550645,0.112973224513079,0.107114073942686,0.0825651888845468,0.0596536493105624,0.0766811174311687,0.0936443674486773,0.078871643045428,0.0740162164000232,0.166823415451202,0.340275344132704,0.0899945206149505,0.0541575807205694,0.110293125689491,0.0968768102632246,0.0791325620206229,0.0772086063873907,0.153242424305166
"marginata",0.179811285673468,0.302247833603596,0.167512079135058,0.210169936967112,0.313043730111387,0.163238494670959,0.236751473731527,0.180545193762585,0.193907676866437,0.197234783349781,0.138130445298612,0.128809252647329,0.179231341091215,0.246663216244481,0.209019124778823,0.207600250088577,0.19125152329978,0.31196093669499,0.188067307007277,0.149800680166488,0.198201431309447,0.255793606677783,0.232685029087215,0.28781026546508,0.155518256630177,0.113699493648299,0.15035295676853,0.29657901692535,0.115183679667193,0.143524114394164,0.262018288229078,0.209937788952888,0.196608379335067,0.267723363707905,0.229566789015916,0.178020809977081,0.232798543736224,0.170464820881679,0.134515829639695,0.252483560345939,0.115140242650634,0.187449460754278,0.181007096913138,0.253397637008553,0.212195959883308,0.131919234710674,0.200232622403193,0.186469793363622,0.173529834776639,0.160305434025935,0.199978399532774,0.126749823452906,1,0.131594489595083,0.152206260895424,0.247209622156466,0.28175229911668,0.270780719383326,0.167969199983804,0.273215828137344,0.222522876473693,0.225724704271792,0.101411378676963,0.137745290035383,0.220757359531532,0.247796805193214,0.147163680268635,0.262014690389886,0.180859678566518,0.327160638565851,0.214689129776338,0.101057754577985,0.274933905136582,0.26623040790856,0.161871060277706,0.227056011385177,0.249979226395039,0.130149877956601,0.158440140603948,0.289699514367713,0.139640704328052,0.189937191942606,0.159216257170824,0.18011169063255,0.127971756492713,0.208363776911275,0.188079916865169,0.106041629070038,0.106843926762432,0.21637768034766,0.189251712585047,0.148296494586926,0.16402121672029,0.22215543047351,0.183723525247717,0.181067649519847,0.112129731513103,0.254007650987278
"melinonis",0.09959885478165,0.282196984295427,0.115894792831477,0.205831081271743,0.118804496095851,0.181085850637027,0.13771792475248,0.0935490718524798,0.128373962815316,0.107856179367242,0.102992477654073,0.0865277873404698,0.100170009035099,0.178771711772341,0.0950348069672423,0.135869707476607,0.166678681822203,0.241971370434482,0.168632775560907,0.0983441422921951,0.117964820806272,0.123095664409446,0.178290377671459,0.193325823753202,0.106877117521041,0.0703956678750561,0.122400510123717,0.172054356968731,0.0616395176188276,0.154084542096496,0.168153181063995,0.106346238057253,0.161165151485476,0.142329561302215,0.0888808529359187,0.137779401988488,0.104077434410649,0.141694370544398,0.166661234503577,0.142801897773734,0.0547716873034859,0.120039223585588,0.129652194313487,0.200444416165514,0.192429726505086,0.0964383501417452,0.115772855346009,0.101394833845268,0.0801201896910919,0.113352671243426,0.127203707737434,0.0762517854960682,0.131594489595083,1,0.115415671120252,0.133803642337699,0.132135203408313,0.119115263809363,0.104976689999678,0.149669236964116,0.132321458971861,0.152326158892548,0.0670815124213803,0.0827569142822626,0.149521630727009,0.222590955278358,0.0870818014391885,0.148700707315407,0.154451096902696,0.142438077984996,0.0965783417384955,0.0896793701246272,0.11432522576263,0.137218767822776,0.15820167376099,0.0936723371599917,0.0991552165811884,0.114852633131789,0.113403705422381,0.143308972922747,0.0924853338839182,0.124736310034215,0.0997961254533043,0.235200791727419,0.134175149031298,0.133088897369856,0.183647986023487,0.111402600646514,0.106404562392927,0.120701027739802,0.0845686199351841,0.136437849080627,0.1224140829334,0.161274704229597,0.160072020819571,0.0667879835545866,0.0915433541667496,0.190992583151082
"microcoma",0.353667217224736,0.166489227757645,0.0839743810779621,0.125291086448734,0.156088906743863,0.252212830303426,0.139357854367174,0.109364612352194,0.143686844273836,0.114066760541207,0.112543118471799,0.159691037908314,0.137699715122977,0.202488911563254,0.232988485087175,0.109350146819058,0.180146123374761,0.182905489541019,0.115701799011406,0.0883583535842228,0.220640066703209,0.122753545892647,0.235997225813623,0.214030250187848,0.213607214970237,0.0850442281658185,0.143204085363109,0.16504855453304,0.130344401935103,0.115785241124469,0.157011723020041,0.10732773258079,0.313349269879982,0.168648330434287,0.139229936968229,0.101331573718333,0.17695418924859,0.0989904685460542,0.100835516570895,0.114655272949963,0.123330532868191,0.11582614793855,0.124359969772119,0.235250506556775,0.173132385125385,0.101340764665046,0.123343877005595,0.12642941994674,0.238743852646467,0.146657445409775,0.235391002547128,0.18996220594578,0.152206260895424,0.115415671120252,1,0.122105569176416,0.171814429175093,0.12018179536934,0.0787996097312572,0.153200270631275,0.123497126853152,0.149122984702079,0.0922594770959779,0.23748328061828,0.156313001547839,0.151224500368152,0.126429165878727,0.170751051671452,0.136232842917023,0.141716608752623,0.110966498449666,0.0561690374456014,0.123011770522628,0.122264929108238,0.10427795218503,0.179732372441995,0.139926418142243,0.100827651938201,0.103103512548615,0.118605826385236,0.119344258577961,0.127895827825765,0.114703983415553,0.110125215934032,0.107355733485959,0.119233647921236,0.110540793986367,0.131673964924852,0.0818175844111002,0.189190672130035,0.206718355654195,0.0932529257867111,0.121724668193533,0.161280662620985,0.138909698777319,0.0828218848870574,0.0527880113989769,0.184921193688349
"multinervis",0.123285798391114,0.180044319830324,0.159908050600747,0.162645264254037,0.171335424626686,0.131602112020775,0.197262827082918,0.17583078821992,0.146974599660352,0.113957433926319,0.126250727309539,0.0886695826870458,0.168748664657467,0.168797507987686,0.129283157710475,0.134458380589742,0.137450433671309,0.183361152832369,0.165200336803749,0.111770370836304,0.10450208771071,0.119903430240216,0.143175619320194,0.166889140454938,0.12103064096211,0.0972780877108266,0.128606825431948,0.158879848340369,0.0689261255369213,0.127004877180891,0.158816202949458,0.11500112655565,0.128513193751756,0.147911483783912,0.126115483523522,0.120869193489139,0.116612856321404,0.193112495754483,0.11566019952638,0.138814740500735,0.0840834532451137,0.123711144239302,0.136027215735453,0.144456771516648,0.186440418184602,0.092941110993862,0.117735014752663,0.109850083966524,0.111507113366039,0.130376077233105,0.0923957278399684,0.0781341842404212,0.247209622156466,0.133803642337699,0.122105569176416,1,0.153883022021064,0.147270197849751,0.124218492085363,0.148123571126877,0.127614071018002,0.196629121361129,0.0786926621797193,0.112423663246814,0.205697100179273,0.162727760871358,0.102989151893091,0.201346968380167,0.119191342502154,0.185823251708969,0.128571456207757,0.101261869449473,0.158451571149688,0.178357910330774,0.163967079396948,0.12926215648115,0.193020844069476,0.101236546798939,0.127018407568539,0.141191822549502,0.107045453309723,0.180444720076292,0.0964670531570129,0.150598169220266,0.125678298576366,0.134126507986991,0.186801411056754,0.0914849102200875,0.0911555164870463,0.122311290344374,0.096712699436545,0.152061335540565,0.117706644125209,0.171850909755846,0.222524034607104,0.111275118535745,0.0764141566993295,0.14473247307727
"nobilis",0.159871538448022,0.1949944179648,0.117406580010194,0.237050681663518,0.261092504341626,0.204375974745463,0.174781637759857,0.152543394868255,0.155229409049098,0.207177253694604,0.125751041281033,0.100498452249163,0.14672072277338,0.28882654196412,0.165635717696876,0.221098098662866,0.182384982187511,0.223603410970321,0.162048075391196,0.14748599521575,0.1214827414022,0.216080870624153,0.26417752549226,0.307516270865969,0.131136917276048,0.217560067516858,0.230575384541596,0.261526976754965,0.0793011041029333,0.125601995819286,0.20109225710657,0.196176427787272,0.167828326673201,0.272490416666476,0.20782625553282,0.180802168946309,0.178686603984913,0.125557813671932,0.143371912690004,0.287255056771032,0.0920957091748986,0.199604240180721,0.170639485828561,0.281193683359582,0.235110940968626,0.117653344462539,0.165603577948461,0.163678035696597,0.119779476705944,0.163279871719868,0.18402018659594,0.0803301794201128,0.28175229911668,0.132135203408313,0.171814429175093,0.153883022021064,1,0.190626033788226,0.150466544095852,0.251665215787662,0.19064770719069,0.27222147110867,0.15698932693234,0.105109801789242,0.190448260303232,0.268318024240619,0.125647910699458,0.246570896429695,0.216587195846034,0.275027126366525,0.194297342556424,0.0998136677775946,0.211346986746741,0.233527303021248,0.149876749382647,0.192355758826944,0.209585391750816,0.131920270650901,0.163875699949255,0.224942112367689,0.131531208859655,0.203420735546846,0.137704233274982,0.16841265686331,0.127246935709336,0.20553459224584,0.210578096431771,0.125109955288265,0.102388717953202,0.156838232218088,0.114684195352689,0.14197259187364,0.17536115585856,0.164102733260209,0.176735213354341,0.169662373536015,0.158656029248159,0.206394038265967
"nouragensis",0.157983363024956,0.174626445296195,0.123424726864274,0.16662140663621,0.223988708455219,0.141049078944108,0.245358160487899,0.142539614254867,0.130102696614318,0.141843294521612,0.124266603234041,0.101663434652323,0.157307497096032,0.178251661350565,0.155895845937088,0.145538662449681,0.15510464734049,0.19712369084414,0.187291944295176,0.126464087760794,0.126355608183913,0.172274409111205,0.169578051711855,0.212409040936037,0.13416772112834,0.11144617249651,0.144516715203922,0.220907134076367,0.0770356675165498,0.131838703320814,0.158579393062627,0.154238403484298,0.161234320854138,0.198351175128199,0.211755186049822,0.144362618737619,0.162019905878616,0.128789799768477,0.123466114549347,0.199042327517877,0.093127180350868,0.149178848578001,0.361628603452517,0.193724288411547,0.23131599033453,0.121431901167053,0.131800919955614,0.200445409707456,0.142691314663167,0.155959997840297,0.12567949435043,0.110444425499703,0.270780719383326,0.119115263809363,0.12018179536934,0.147270197849751,0.190626033788226,1,0.130977625569418,0.208932309249888,0.194670962889465,0.184056962480276,0.10097117343111,0.127110885435027,0.200987661216825,0.187077862245744,0.128737167569498,0.205333553045331,0.16025753256583,0.264897613022802,0.139814131915543,0.099450905748888,0.212880739404324,0.289826538693486,0.16093565189331,0.14948661268457,0.209891717731386,0.118702552251243,0.151816807068166,0.211223568441928,0.112626332036737,0.165260407674284,0.133677518056126,0.183110177365909,0.129985593996453,0.381976514639304,0.164354680453859,0.102071187910583,0.1201466454005,0.149661477986469,0.137797373020087,0.115223476432068,0.349333565672938,0.189397138905769,0.177898837726142,0.116380706163055,0.109901207449899,0.183653930459889
