"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0529529156812351,0.0627584288027602,0.0673419672392261,0.0897296480039495,0.06961770746313,0.0583530597498644,0.223819271342161,0.235282229174744,0.147863791033171,0.178457982764943,0.0557982664095766,0.053288882510006,0.0373260767744985,0.0791795684664548,0.0893086896046863,0.073688926579718,0.0445468887451584,0.0883001106128241,0.152138508742424,0.0723296791337306,0.0838493618441743,0.0656527135491904,0.0836590868404988,0.0810964334848683,0.108991595212611,0.0705830452638601,0.0685945413957535,0.0672048174352283,0.108520760476522,0.0947193949473943,0.0818154191411018,0.233263130502593,0.0800022789692083,0.0674283957990977,0.0826787086308046,0.0791253107402976,0.106957093168924,0.0436969668113137,0.0330342549277131,0.110679208646497,0.0631111747759062,0.0740384878159178,1,0.0719419977890015,0.11043545388397,0.218997015331883,0.0530469113683304,0.0369880796588035,0.0557550081229708,0.372721907638486,0.0483777610494468,0.167577159019732,0.117271885001627,0.0880539962145072,0.0869922882737682,0.553149840545378,0.0791078966189858,0.0568922791999118,0.0594055502556725,0.0680614751268524,0.0945738492931913,0.171459417848458,0.0858219665576481,0.100022732177328,0.200568582265994,0.125360493682449,0.118411908351843,0.0863032971609927,0.0672949127157492,0.1379145739258,0.115599218919937,0.048081469580592,0.309378020869534,0.0864206152767135,0.11752936757456,0.0859718869383371,0.0521707389954186,0.0325663758284438,0.0601826261348321,0.0733922187841873,0.0654373758206698,0.0622023359399646,0.45495853377079,0.0779866896821992,0.0772437511198788,0.0594192239484557,0.0842927195767153,0.154704677481986,0.0341875179823143,0.0813854476081662,0.157787405538782,0.0395039036116195,0.0556795328560321,0.105304816388162,0.0709777015219747,0.0534065436584027,0.0802477043768446,0.070226492607601
"lomatophylla",0.18786115945066,0.192765952137283,0.454399331359969,0.235410520492959,0.29526021651138,0.507707988188667,0.237327390257926,0.0772305804690773,0.265438499477093,0.104458132689325,0.536269652477254,0.282736641402095,0.0391816183720861,0.330411972946157,0.33745068444596,0.363621391539631,0.278905932750204,0.23860863889332,0.266876052637927,0.343364858437317,0.216898256059773,0.135144240923509,0.325313173425882,0.350023692286433,0.106406182841693,0.160747113409262,0.346230819532448,0.076093998077713,0.105088712881382,0.198613454229641,0.335992816131073,0.15634926838106,0.314795722576504,0.242996561295918,0.1693573756561,0.107009554781347,0.129391922028442,0.246665278763008,0.100444508443454,0.136212601236989,0.151646642114762,0.234994125641983,0.0719419977890015,1,0.123868422803702,0.357483841188955,0.155191744852847,0.142582342524082,0.129276355692419,0.100425640291675,0.0579726954683911,0.158891046877567,0.196157336188493,0.342170481829213,0.176492220612076,0.0857968965333546,0.180799697595879,0.126258966398947,0.0777321492952242,0.205188406732082,0.188876924640425,0.182091030272588,0.254455802008583,0.166639524605185,0.113967959785206,0.147995006072172,0.228704155720634,0.275975554792965,0.396669350246019,0.313989402914054,0.0696343896142267,0.104693673427211,0.0867354813548533,0.19697730485031,0.155426276545358,0.19139833904937,0.312252577687106,0.132781546724623,0.110270995287437,0.214763731535765,0.203505326174507,0.184830682161394,0.140002603874514,0.229143924761118,0.0783891757858306,0.163212118002698,0.193145117400717,0.115046379221804,0.0940261801402362,0.166510808550988,0.0811737006362153,0.141256183785075,0.362353025454654,0.125830188477303,0.153070464862939,0.179088771753884,0.209206507738685,0.29653175340832
"longiflora",0.171066116913589,0.160948266072742,0.104585300229995,0.184935212452024,0.15437449793376,0.10509100534121,0.182213933121694,0.132003450915028,0.181885114660005,0.109387586285836,0.0946991801678709,0.100627237513076,0.0596986756189644,0.150870651575776,0.148778640406551,0.124207749347773,0.095571331912824,0.173506267055016,0.246548583738694,0.136072561432834,0.169578591274816,0.119185002934745,0.159905942982082,0.150112273554958,0.152335760326886,0.12297006431638,0.135324313866116,0.153028372107075,0.16432128319874,0.192978660709794,0.17944499301274,0.177101781923934,0.142789890437658,0.129979078484834,0.144980494466796,0.126515872976309,0.158982010658819,0.12699977051043,0.0694087787325888,0.13069807842431,0.145115411502568,0.151136134881331,0.11043545388397,0.123868422803702,1,0.184614179220452,0.124402789344455,0.0875395539479333,0.141370889259837,0.142133940812185,0.078920327630734,0.164275082320173,0.212715668195069,0.130656908588126,0.157146424650195,0.124788330509237,0.157834526496027,0.120424553359027,0.10206586384435,0.145175324837109,0.179618855798709,0.236049892236332,0.148171066660486,0.183579734442019,0.208073487509806,0.165104994407004,0.138352152487538,0.202598876023858,0.130831037421864,0.195543793160583,0.103353704562051,0.112863608674201,0.12379942809113,0.143437684681859,0.150370465260817,0.158633452435507,0.103803358829713,0.0939224506337388,0.17516398051406,0.126885519562859,0.13608204444584,0.139209132854304,0.162357919996399,0.184145195168677,0.0928667138697659,0.110350320892917,0.140457314308007,0.193354739304222,0.0983738772081036,0.16408150852129,0.105740571851143,0.121474695523259,0.130850034586342,0.210535898545159,0.191828702968783,0.11813972749788,0.149269138961457,0.14684063671044
"longipedunculata",0.229854684048105,0.167725374961662,0.332025989494051,0.22144462896971,0.268400230326751,0.328068162515695,0.296168995306204,0.181484920462383,0.290769685597149,0.23834353373327,0.333437039698352,0.212057205546347,0.100860136708737,0.286864966916583,0.293981631183081,0.276264681098856,0.224274496980274,0.235599399523227,0.300753896068111,0.378449615853584,0.225430262299365,0.132977388363706,0.252903458795397,0.263711080808453,0.145397743848384,0.180259789598366,0.316415127763381,0.124623924459447,0.138206665555653,0.253576432167412,0.248335843342362,0.219307936043216,0.274659914194275,0.197841774727843,0.181738200912776,0.118246075833508,0.166764176100602,0.172456336891236,0.071291384881776,0.160441218632544,0.162096123584613,0.197578789288924,0.218997015331883,0.357483841188955,0.184614179220452,1,0.220272466303659,0.199127738554411,0.128971038304828,0.164840428844165,0.0722327052982995,0.201328079709177,0.236905720901221,0.30023403043277,0.19339568101856,0.233624315141171,0.173366285374577,0.128198456040928,0.13325567367034,0.19347677699899,0.184858782594562,0.312134015650948,0.265203370484807,0.178573458949284,0.176894317794078,0.194408919118503,0.257766810851231,0.261298536019833,0.317692227812598,0.327878690431206,0.0925486232309931,0.0937961563242938,0.151585402295458,0.194956005796367,0.148206190167563,0.16862906784354,0.245345063086372,0.0822466128475668,0.113930075370736,0.1714219910528,0.178709155225813,0.212471826631592,0.202718587780443,0.219325570802474,0.115732363990029,0.140227740477541,0.202383812180881,0.188536282035489,0.0766042655461494,0.179929711989402,0.119414462111844,0.122977983901465,0.295616550687213,0.217281232789964,0.181803959197585,0.174042698868798,0.215675222546369,0.244474945439214
"loubryana",0.177946428287315,0.116990384876493,0.132668151731552,0.160792440144575,0.251730510468808,0.141428312646121,0.151722465895216,0.0835815817922749,0.152061783109721,0.324427616870259,0.338598875619576,0.300803738618989,0.14237548117922,0.161054796600569,0.151380116040125,0.147160376296307,0.104062874946268,0.164704809346784,0.153836015349924,0.137653375015581,0.145544855193544,0.0723490900005829,0.146506162396259,0.136875400934279,0.0947037998264609,0.305971810485472,0.144220101168309,0.0878503946268386,0.0843504020144462,0.168973830573117,0.156037896782149,0.370433471294932,0.154137807384522,0.106317478711036,0.32857935183584,0.0869408879012594,0.102389266713486,0.107156784504278,0.053441297682485,0.0853009963999805,0.338232228943509,0.134036966878946,0.0530469113683304,0.155191744852847,0.124402789344455,0.220272466303659,1,0.0875421803998711,0.252444691131856,0.244788159263264,0.0684535692408784,0.101251130463125,0.133624304297694,0.17882488011293,0.104793229349945,0.0658884381031462,0.139247411370335,0.0976534985380028,0.205969806288141,0.156768100645223,0.127487450726698,0.190837309763098,0.160921165711458,0.107075988760511,0.13126060382254,0.128260588916754,0.133448676076352,0.182149959291617,0.165523716587503,0.16228002121932,0.243686698496673,0.0939645631976259,0.0718596138391554,0.116651053463251,0.101471856392444,0.123776925189089,0.128561070579383,0.065802234325894,0.0741704788466589,0.126506158566738,0.122130413495209,0.161211363672753,0.105907933871932,0.148644066350584,0.0547429560613639,0.119461765553569,0.123379961110049,0.0921122501530718,0.0609508007020225,0.274359829096651,0.0783887867233258,0.278074297114529,0.138169639846753,0.10348000510133,0.147153715575562,0.406548757214925,0.127518078597154,0.16498320272107
"M18",0.157029989142464,0.128469614552445,0.0973810782366142,0.126386668892051,0.104312284156381,0.112567374248,0.10928116252347,0.0636377389471979,0.141889749268863,0.0535432028131798,0.084084556083133,0.0872418148437103,0.0327274088729335,0.135107109757752,0.129687310320901,0.139652659923279,0.0937368525482108,0.19466698823323,0.117688711369931,0.0897328988156775,0.174889058568862,0.105227426116904,0.12594923374756,0.138004926753253,0.0640195734189134,0.0916364791283845,0.100973829907587,0.0587297172178721,0.0909862126956552,0.126934921221557,0.143407505208103,0.0714598159399965,0.158145895122116,0.104360030472293,0.0960757707944236,0.0929291975443965,0.110752196465415,0.0761690039661453,0.070253446333739,0.0923853463355012,0.0947598117562425,0.120078178087381,0.0369880796588035,0.142582342524082,0.0875395539479333,0.199127738554411,0.0875421803998711,1,0.0782627596476381,0.0524358326785803,0.0420095276528395,0.0929059771548197,0.108705110740563,0.110744271931299,0.0844094816853585,0.0425004148650122,0.121120057148163,0.131315171285935,0.091683812812946,0.117517938254098,0.122413486515366,0.180449531296691,0.122433901744146,0.104960257791738,0.111443431977565,0.0958217380472492,0.0980547042961658,0.161638061987067,0.107361470399004,0.124098805874179,0.0371940261798177,0.0583707766547294,0.054023150559682,0.14224599967374,0.12198207394764,0.144061134604051,0.105891190553611,0.0766926724400717,0.0923265430946435,0.148653350470491,0.12017977803646,0.177537843051434,0.0641501786264875,0.115989331903948,0.0569076906752698,0.102158898293628,0.155040458652091,0.0686969107664706,0.0731721072207085,0.121789201175019,0.0735186055413329,0.0829627490373526,0.0982706357614779,0.0921384610294034,0.0964588259121728,0.0875844970535263,0.105386517583557,0.154773557716955
"M25",0.139635222379618,0.136459747607264,0.101453065024302,0.166029237728618,0.25499687126014,0.099677343872989,0.14067424617392,0.0716352137380427,0.168179359262193,0.252706348062354,0.260403483594957,0.250338511539098,0.140471848045515,0.145198471429615,0.173682492260347,0.137456155188605,0.114527027562714,0.161889366493613,0.160962589932235,0.112322012679854,0.151977710583201,0.158168023580182,0.141372502720985,0.18069259858252,0.121297182140678,0.261985888585775,0.124673216997331,0.13779855402131,0.0894870073893663,0.140228604361142,0.151135892166181,0.281093627499571,0.149197496929477,0.115818007405536,0.298122620187732,0.12529478633393,0.117102372298761,0.145656756841155,0.0722722177695173,0.20344910089089,0.327253658161759,0.152184091063319,0.0557550081229708,0.129276355692419,0.141370889259837,0.128971038304828,0.252444691131856,0.0782627596476381,1,0.216681593564962,0.0519383518268888,0.163756664718335,0.127407684827185,0.156714588069816,0.126434181719028,0.0715232281525175,0.174089333429449,0.119509556374671,0.22561408910579,0.132344916838406,0.193690350244093,0.140535888038199,0.14651873333743,0.131035305611153,0.112129365147774,0.111539213687003,0.127607682670056,0.150109531985119,0.122734646625879,0.143079313203993,0.208361584773901,0.103485237968609,0.0879284122298361,0.12181906194151,0.174936040660274,0.13819647951608,0.116120826802441,0.136781073255772,0.101985282063872,0.210438632279644,0.146341799711681,0.152324420330763,0.0975412598145734,0.151175142236705,0.0861595255903322,0.0986598550581506,0.161496574376167,0.116343031066387,0.156304766036496,0.287843531262461,0.0794304485889712,0.267938981981956,0.176727817322464,0.136700112072793,0.11918273846064,0.281949545512697,0.123924924813231,0.171956169453078
"M27",0.0758311181206616,0.0790715178700346,0.0986432794850381,0.12827760878559,0.211092655817562,0.0905428934348392,0.293297925298871,0.157440534036774,0.166606768252396,0.266495412018827,0.231693059934225,0.231892292833619,0.14514596465208,0.106638222257328,0.142060900577247,0.105274463294109,0.0585346262648556,0.12044841300174,0.240647068263644,0.0976642327006341,0.117559321077418,0.0698383531171841,0.106458122454102,0.106836008713015,0.155876404049708,0.253554865788581,0.0944290736058772,0.0940526387626909,0.108273477361289,0.102079924148524,0.116361005640168,0.324555415888902,0.118109417629241,0.093684455342942,0.259695422010212,0.0840270737472428,0.145694797284443,0.0595762362372111,0.0553876043396133,0.0996307410378879,0.232848373860469,0.094213367225007,0.372721907638486,0.100425640291675,0.142133940812185,0.164840428844165,0.244788159263264,0.0524358326785803,0.216681593564962,1,0.0674675703989467,0.147028112077598,0.149659623099537,0.110914948438613,0.0967207232784564,0.371771146058712,0.0990685741374799,0.083944928567556,0.193113948176608,0.104130633050009,0.102531424478749,0.210083139146404,0.114940256747068,0.106578025970758,0.31705684389583,0.181371861414289,0.104077635522745,0.119098167738403,0.115861047860674,0.143570216734893,0.282782196715226,0.0621150295921065,0.238820615681346,0.100125418734284,0.12831037523367,0.129910984409338,0.0984085336719464,0.0524344638203264,0.069501158095121,0.0828632748396038,0.0861266226576618,0.119443914135337,0.250364126991695,0.11005414005015,0.0767129812541206,0.0950224639031408,0.10351270669364,0.143781975725827,0.0403130136030417,0.224434272910069,0.128599418151114,0.237055054064171,0.0809244897898279,0.131593686975965,0.0889959389883306,0.231669542574555,0.0909142676819954,0.114002561578554
"M30",0.0670309779832718,0.0610772339946542,0.0485515230667507,0.0750047083235466,0.0651977401398737,0.0489946692226045,0.0757732707490244,0.0780907892804833,0.0671377623809558,0.0658039231061963,0.0496512891915329,0.0486355999178118,0.0568830499512639,0.0677636739272522,0.0636917286021104,0.0623988219355587,0.0393251028970817,0.0662396293432536,0.077252090129456,0.0614195002154644,0.0784881226884839,0.0462434541341046,0.0602108488198872,0.0583519934484886,0.0712181838312019,0.0596698896142043,0.0738189033572859,0.0588678572157853,0.0591893497039856,0.0721222455020054,0.0552104594208779,0.0685582469771608,0.0675127868076071,0.0524855096273853,0.0668140923282159,0.0601632285962054,0.0550959100050476,0.0507714924983745,0.0391356828949716,0.0483825455631197,0.0595898107651222,0.070183013251053,0.0483777610494468,0.0579726954683911,0.078920327630734,0.0722327052982995,0.0684535692408784,0.0420095276528395,0.0519383518268888,0.0674675703989467,1,0.066546763557054,0.0772066011881981,0.064349641330129,0.056581414598026,0.0646725068355111,0.0665150821112759,0.0623113364153705,0.0669856313058548,0.06294399670987,0.0808656790255013,0.116375975772249,0.0641183320549586,0.0589439487903373,0.0807139981927193,0.0895965598024258,0.0611884941727104,0.069347971997098,0.0710961268773442,0.0711404830467378,0.0486728010360477,0.0618611496682313,0.0686217761893843,0.0625572574627089,0.0516207481811021,0.0641537045988317,0.0517704299265938,0.0441004751696499,0.0466435673818481,0.0591715616811358,0.0573901558579912,0.0695828296423469,0.0658722203604748,0.0712530295998277,0.0423183464849815,0.0502868391232574,0.0771948775494646,0.107420724172961,0.0348298414424994,0.0708246823516345,0.0699340101742786,0.0681737445971392,0.051847777406221,0.0698164984951395,0.0952524491299407,0.059483596135904,0.0720608049670227,0.0645970586437944
"M71",0.160884845494621,0.160067689033252,0.167603338742719,0.197933585889309,0.171768833172311,0.133478595576045,0.213731904961357,0.124910318099436,0.225647256045348,0.155180936166465,0.13552493229825,0.146436211619686,0.0932398659566563,0.177627964643037,0.162646345777519,0.171076902441774,0.157241069989614,0.181417812767426,0.25686129738562,0.147858627318225,0.171160378035618,0.154859476241727,0.204847448362199,0.163506452763492,0.158941021152399,0.139197301399538,0.164466765555189,0.0958699766693629,0.167865482598076,0.200818290749847,0.198833815512497,0.216179760944117,0.187439933099046,0.154609881371912,0.218429888209996,0.167175397052012,0.158921919996974,0.165981683783125,0.0795321857346075,0.194349566378051,0.186084198876317,0.275261861752764,0.167577159019732,0.158891046877567,0.164275082320173,0.201328079709177,0.101251130463125,0.0929059771548197,0.163756664718335,0.147028112077598,0.066546763557054,1,0.159057155838459,0.161171416342295,0.206620150474755,0.196006472006275,0.168568873780433,0.11967100096681,0.0878557514057475,0.18179546742537,0.204792468812733,0.213690154930733,0.185660639310168,0.226413153176824,0.160846640651535,0.145701407807811,0.201174264195664,0.170223167596211,0.16043786568667,0.222212353391811,0.109964806440287,0.0968568642760852,0.158593035230989,0.180235628782518,0.158625381382185,0.172122102176059,0.12584018119059,0.0929069588091674,0.161095050858093,0.190953155004681,0.166090088484456,0.146092726138126,0.204611203016376,0.192729410551136,0.161619166080012,0.139601870429719,0.206237286224371,0.199116558596423,0.0901713862501858,0.166435054940656,0.12786310368594,0.136240993033944,0.131942388674405,0.182665986183442,0.159575948166642,0.181133635339709,0.202770325047779,0.177171375064078
"marginata",0.149032435587543,0.15054203422642,0.166718453937,0.242772271945413,0.190759528690532,0.162340994595307,0.248082475392959,0.182043913828389,0.247421304269346,0.117142323498457,0.161527147278443,0.148236324047071,0.0603997604215063,0.224193921307538,0.228882879967595,0.190447291851906,0.0919595221167303,0.210404672913746,0.204249975256973,0.191422166759692,0.232049310724488,0.114524127851709,0.22546978957263,0.1936960624285,0.141641294235848,0.143984380573979,0.180468789275369,0.0992753039811395,0.141615183891945,0.26034773409163,0.21050759301788,0.173014402202069,0.217562743841938,0.153068313530929,0.150241786266098,0.120652851302729,0.182585013873834,0.109613238903187,0.0688301947890149,0.130234976198116,0.160035100813535,0.164208039949941,0.117271885001627,0.196157336188493,0.212715668195069,0.236905720901221,0.133624304297694,0.108705110740563,0.127407684827185,0.149659623099537,0.0772066011881981,0.159057155838459,1,0.186205325190959,0.151660158138074,0.123301504961329,0.169049080042099,0.140583307911914,0.11141802156313,0.206965631533898,0.173389487022581,0.283020308129864,0.224445498988026,0.14315929541828,0.198835614726848,0.193623721842694,0.199851244499938,0.21507104432419,0.194693504875311,0.243655411069308,0.0903545809800805,0.180564904515639,0.130346205387619,0.147529596039108,0.142435366340589,0.161626852990257,0.164585817539869,0.145629841215083,0.108731543022963,0.153258198020862,0.169228281214678,0.167563535260537,0.178547662573108,0.176440073324993,0.100371087635851,0.140416561275508,0.156780159590291,0.158619044627847,0.125237333751315,0.181298731639359,0.12935993549278,0.109538116998454,0.166285422670212,0.202191657191001,0.170217779520633,0.165986578765916,0.135572616332052,0.193407501568474
"melinonis",0.224213958845691,0.235995476388291,0.326262602571203,0.251545550799512,0.251699422550827,0.314962640412163,0.24620297815677,0.100588506826635,0.251309645017227,0.0959632725506988,0.323001774220351,0.250793878705385,0.0391987242505209,0.319709500321254,0.271224247580106,0.313675603698286,0.185172232699242,0.262638927822404,0.227234119797995,0.272401963971058,0.208318288818905,0.129298648565514,0.30721636816415,0.324898943219087,0.12659292241644,0.147028657007581,0.277602383548774,0.280751182216202,0.124284078595298,0.202516833115892,0.336874602171191,0.167383693543402,0.363166465254577,0.166247543598911,0.184134031470497,0.132337083075085,0.123017210404681,0.212573761146756,0.078132638874893,0.130220889822964,0.151232651002743,0.245339746258473,0.0880539962145072,0.342170481829213,0.130656908588126,0.30023403043277,0.17882488011293,0.110744271931299,0.156714588069816,0.110914948438613,0.064349641330129,0.161171416342295,0.186205325190959,1,0.16980651002704,0.101981714964228,0.224265622893521,0.143936173646789,0.0734760558175979,0.168422917274234,0.189240227805476,0.18234023961047,0.237059458947618,0.17377297919688,0.115088352724915,0.143561897231861,0.230558493161146,0.278935213588501,0.34383577879316,0.308240087604672,0.0705492737757296,0.077436803709623,0.0888488003901925,0.16411917811479,0.124782155559799,0.178144327040346,0.32611290323918,0.100967345117336,0.105717903361571,0.202973382357409,0.222087987779875,0.168643897164065,0.148891584696016,0.210720155503708,0.0938231395911672,0.147925379849575,0.200392229074394,0.133741319618794,0.0996867010710353,0.159783873787566,0.0822123023284212,0.120334189097351,0.276752665994009,0.132110654171888,0.152476559381805,0.17155448712386,0.177090822521467,0.276554786365052
"microcoma",0.134877524297264,0.172709167536144,0.160326548735796,0.225609305635108,0.191398677384861,0.175847685518808,0.195716472725542,0.0947951461582015,0.206463309965554,0.108206213540518,0.177138984142176,0.206698798503764,0.0495688085949446,0.184398287733799,0.16759022724075,0.174298686085952,0.164698465380533,0.212397308859232,0.197393638732646,0.175371309148487,0.167949962356437,0.136962629440724,0.216691820313236,0.168517281373621,0.166915599079284,0.130351412860246,0.171151570217508,0.118237155506813,0.141035259650618,0.177546011171946,0.194059876547878,0.165940305416408,0.205791593188029,0.14699966410312,0.217288541482224,0.132895332831105,0.168983264542778,0.156562957804373,0.0701442620576776,0.15301121974934,0.146176392004725,0.291919517346298,0.0869922882737682,0.176492220612076,0.157146424650195,0.19339568101856,0.104793229349945,0.0844094816853585,0.126434181719028,0.0967207232784564,0.056581414598026,0.206620150474755,0.151660158138074,0.16980651002704,1,0.147844537442701,0.169009129655538,0.105198615767053,0.0848933151331087,0.173770634631092,0.189002068898662,0.189583859095554,0.190413148324771,0.200152156439105,0.133660138404403,0.136183280270594,0.178254487159557,0.206584107124068,0.172966819587465,0.271265402115,0.108791882226471,0.077372368740725,0.102625442927715,0.175820750402326,0.163234275720074,0.15750539328531,0.174842066268633,0.0765183509656781,0.141145616968972,0.188730827358645,0.167569603454417,0.151809656211067,0.155307691452344,0.173650931467988,0.141330455489182,0.116388835705152,0.195870428888596,0.171566949947075,0.073269786944335,0.19015569707679,0.118089374319181,0.127906337042458,0.116150385668731,0.158418251118774,0.16308005763172,0.158227892322278,0.185249566200321,0.196422574463817
"multinervis",0.0793147680860215,0.0808820157221773,0.0805131093767184,0.105530143698707,0.0989310120173338,0.0625683549291851,0.230845707984208,0.238189995886528,0.137706788095026,0.217671487185785,0.0832200842036057,0.0812325847081688,0.0450238393271367,0.0891331043478582,0.088425970538432,0.0928424977656152,0.0830546526259743,0.0926914021956725,0.174686889542754,0.0756841997418052,0.0947930655400386,0.0669770464523976,0.102752899078933,0.0794638696141536,0.159295797903993,0.0838187964944392,0.0676079574332986,0.090492239527701,0.104538905921913,0.101774513699446,0.0946985843758723,0.248332854539272,0.109378084325503,0.0757409554988404,0.10589337474303,0.0898923295336793,0.100829829648678,0.0982389803707001,0.0366350171615546,0.137191866967235,0.079579539845112,0.114966199073642,0.553149840545378,0.0857968965333546,0.124788330509237,0.233624315141171,0.0658884381031462,0.0425004148650122,0.0715232281525175,0.371771146058712,0.0646725068355111,0.196006472006275,0.123301504961329,0.101981714964228,0.147844537442701,1,0.0840431214245723,0.0592931960419044,0.075863020068501,0.0786528770724786,0.107821975174089,0.173318387714176,0.0825322612639722,0.107123206855881,0.207358030481065,0.134864352530334,0.099640855383488,0.090626279365409,0.0832905651062577,0.144524940951593,0.145869137044984,0.0650440830809373,0.274990399091153,0.0845822193482884,0.126161288601279,0.0823643751751677,0.104253110347156,0.0470974360153711,0.0708741913276023,0.0890805789465274,0.0716647974364746,0.0808959419439529,0.456188445465556,0.0985473589558434,0.127175543240329,0.0650311174286538,0.0919628482089382,0.170631164961159,0.0313754847573086,0.099734624683785,0.121443712688297,0.0665588784948978,0.0533319976395915,0.117931018540835,0.0876341277108666,0.0851980657969809,0.0976515202121972,0.0928188825884738
"nobilis",0.178246948138731,0.222192166022185,0.148745402117193,0.24351805589475,0.189343726138502,0.157956995114525,0.202784035818718,0.104602735248968,0.23951694005043,0.101415187675788,0.163448350819258,0.178866945759368,0.0422631187590808,0.209081106166666,0.225166612898284,0.215935773717846,0.128597655641423,0.202803793443021,0.223324955865033,0.160801993997855,0.235224555184152,0.133835995401571,0.246276892485945,0.18773854810386,0.154731697042728,0.148949701080951,0.162814842209285,0.14486932150221,0.15602356105074,0.17815047098985,0.204067594828359,0.144982439406511,0.213050617278739,0.144378834149643,0.195622827835563,0.134955343839998,0.155982743413405,0.217263639587133,0.257645536870347,0.132117490906582,0.136569232209177,0.196712271687161,0.0791078966189858,0.180799697595879,0.157834526496027,0.173366285374577,0.139247411370335,0.121120057148163,0.174089333429449,0.0990685741374799,0.0665150821112759,0.168568873780433,0.169049080042099,0.224265622893521,0.169009129655538,0.0840431214245723,1,0.152014212239652,0.0927208303459317,0.19063558646948,0.213301851731652,0.195062412879782,0.193468820936124,0.197507356633331,0.126265831575319,0.145496638542424,0.167889302189613,0.237194403100917,0.174400705349871,0.219907939641655,0.090538455871572,0.0929436941372689,0.0986471171270737,0.169620819605454,0.128485609276666,0.20689135391375,0.146590288476076,0.0949317776104468,0.146093498764666,0.182052347171178,0.187665319620521,0.259948119603655,0.124988346140732,0.203331930733453,0.105711885229427,0.145761734796712,0.196505696781721,0.177073248737716,0.0907050675747343,0.178457282288965,0.103304321932406,0.154180835491379,0.163836576153275,0.168508199364811,0.152149181027471,0.164797001677355,0.326326107246181,0.242466222504088
"nouragensis",0.114322302409715,0.131943896946101,0.102302350453703,0.172850308703115,0.120130252610646,0.118375823489861,0.148780156908272,0.0982646103964187,0.175045158935902,0.0635061929165698,0.103633836225943,0.0976560426501409,0.0511242115980343,0.180607496837951,0.159273397349889,0.138199555418082,0.0871211987754136,0.175744501932486,0.144109624658405,0.117173074976332,0.162774323934911,0.122727886882414,0.17031319084461,0.144141267306026,0.0868871798631385,0.115732472149001,0.138858005120979,0.0826178664140783,0.146350636170998,0.11994008571122,0.1440636327607,0.11621793053087,0.156853930984753,0.107041116351442,0.128286364811082,0.101817731557075,0.141516691807317,0.0910036944665011,0.0808246847151494,0.144073079654315,0.0970777113507182,0.122579870327578,0.0568922791999118,0.126258966398947,0.120424553359027,0.128198456040928,0.0976534985380028,0.131315171285935,0.119509556374671,0.083944928567556,0.0623113364153705,0.11967100096681,0.140583307911914,0.143936173646789,0.105198615767053,0.0592931960419044,0.152014212239652,1,0.101389450225077,0.110110076227245,0.142322173140522,0.149517364896834,0.159222148646231,0.15159418530462,0.107271319362043,0.117508517654836,0.140989938732718,0.160090419884412,0.1253129235029,0.171243248614129,0.0547464008093286,0.0596192448003692,0.120585207952534,0.121326290548934,0.100663126424229,0.162871086023914,0.0901129083712045,0.0698454248639215,0.108060575737316,0.127632540726985,0.147418320978967,0.132803568062198,0.105089489023205,0.143121501347812,0.0849084976287332,0.124508482114761,0.179017506716312,0.118108936499555,0.196441104445637,0.139285172860636,0.0815658769659819,0.0967018227002826,0.112093497196539,0.125242419093798,0.139650936825675,0.110996886705781,0.109098515739929,0.159425590983581
