"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.126356196265535,0.0800446798203303,0.101835344716549,0.10707972624398,0.0943203784597758,0.118028557275629,0.103313174996974,0.0411312908354543,0.12526084052261,0.0838287039090046,0.0805447429835053,0.104324286917001,0.0888637934588863,0.114249924174785,0.12898556488324,0.117558147202834,0.0972511690727403,0.127138784260948,0.151865797505072,0.132043958479967,0.115479194947147,0.0871632840456033,0.10657640160628,0.119668502802136,0.0554076262287052,0.0665196268168177,0.0964493467346022,0.135968863759994,0.11781352466254,0.12569289033934,0.114187918794193,0.0609048309897838,0.116005320516872,0.0841244278675105,0.0591725943670335,0.0819276476146114,0.0885122051895775,0.0895047296951408,0.111806513540892,0.11684746865571,0.119507551543802,0.118429609338563,1,0.0746827430475838,0.0886398407481013,0.0891153352789451,0.0803490403679067,0.127030003721174,0.0725886786965764,0.110199292957952,0.121992236134334,0.137566181945968,0.115206025246165,0.0737137286098,0.109305745524768,0.0529681308719527,0.179708592263863,0.116524080570038,0.0837376110006749,0.0941952839020388,0.129072735846164,0.130700720827696,0.208296346222952,0.105287879775293,0.11357585622138,0.0967357851723521,0.125026791913237,0.108863347456418,0.058752309306601,0.128408937964764,0.0774378018249684,0.133337598075387,0.145274389389259,0.0959303890044662,0.0748799468434378,0.120572484741646,0.0902187617085115,0.0398974802786828,0.0752330030144953,0.121793843642909,0.102953732487154,0.139574609044101,0.0973625579542856,0.0874125437866089,0.0617316631623942,0.109778578348445,0.131645568768549,0.100831455144159,0.104773787805236,0.0880442473139495,0.114274158327223,0.0640283173604728,0.0728672259605033,0.115402231256309,0.0960867136824257,0.10456152022818,0.12467265396715,0.112928595398709
"lomatophylla",0.126047093314672,0.113972385249291,0.132995494109107,0.157432280092827,0.157949344517503,0.0831118434554416,0.218418834522992,0.134018101152116,0.130715885808212,0.0937778405958316,0.0968634817806745,0.0957320333753164,0.0992736580483978,0.128697112962678,0.117107494330597,0.121301808256018,0.166507687121327,0.134118935747296,0.11356453597864,0.0938361311347826,0.162375576997661,0.161355569472414,0.161221104282178,0.152955021705644,0.1509759718695,0.178703507243177,0.116115378938287,0.118125738972482,0.0875253940562187,0.0986674799143995,0.093816396042368,0.114363203512684,0.157933436352652,0.181189605162709,0.0996652473100566,0.0621663343864686,0.116740850830806,0.0996278032892963,0.086545273859711,0.14846270894069,0.111459805587585,0.133752575865833,0.0746827430475838,1,0.130264269840213,0.126486008452452,0.104935665325101,0.135738236748983,0.116512140739329,0.138755254774369,0.14902734779092,0.11279309555745,0.131513848439858,0.0662362525012915,0.0853355719497533,0.127595339067156,0.11895294871776,0.105380236724104,0.135941110031621,0.131440072391646,0.126335591907626,0.13186126172911,0.0996837416041542,0.136467269634346,0.151240658990484,0.162306201856889,0.107304388562454,0.153910714292407,0.160374471668673,0.165176652957521,0.103038707350051,0.0914690133702769,0.103671040671191,0.118199992161264,0.122344456930618,0.165869424067717,0.0997313468575321,0.138328032693591,0.155604439821123,0.143622661642467,0.109089911665257,0.108259129463488,0.0789586783459529,0.210662227405965,0.136613496361595,0.112039328907985,0.0976019755716323,0.105449559775825,0.0828324849788924,0.130074538799111,0.108733501675003,0.0934856974237967,0.100420940157885,0.117426759871232,0.12843674151444,0.0893038810571553,0.114953012917511,0.132719049879963
"longiflora",0.19829584328725,0.144015021714092,0.218290957954097,0.240549244857486,0.274251676544409,0.120863153861989,0.198858410679605,0.134637673035773,0.201455195778348,0.127407720969202,0.148221662830596,0.150339082969066,0.158173919859125,0.218532240319912,0.178656438196342,0.188174916864254,0.177322400206451,0.239915308049213,0.184619332020344,0.13784863218904,0.194608820302046,0.17106026662686,0.189512212247682,0.194812434517042,0.069807360844508,0.102867438915986,0.123169961702321,0.206740942637709,0.159713984612736,0.251317603959728,0.278879274286421,0.113273168709896,0.260571786671056,0.140519711171316,0.0966279744437758,0.137187358888782,0.155169031714513,0.153845161454374,0.142459294300102,0.137074536189732,0.169374000924398,0.206364671683604,0.0886398407481013,0.130264269840213,1,0.189357310247622,0.162442484749595,0.189966971237711,0.134519661128634,0.156931475135379,0.237282148791235,0.207290896189853,0.1952735030924,0.210360245020309,0.156117847507396,0.158613834538272,0.210993961450003,0.17021043910202,0.142299201430637,0.156409296480785,0.208796495402864,0.234248809265771,0.266175584661185,0.230957718581395,0.208949080654343,0.311548680184643,0.215899484275575,0.202318790956438,0.145255568249355,0.218398656960508,0.275066427317747,0.158170779202346,0.203840225164219,0.170305437918041,0.273768812296386,0.17922821553943,0.139907682455863,0.0881720978755641,0.205057046908582,0.189582196916807,0.15446886570503,0.188571411091591,0.145073872113097,0.14277121152304,0.134370790537446,0.211825555423076,0.151172146564352,0.150790417377734,0.128680228533087,0.162064770739127,0.149486158439439,0.133037458671788,0.175630329048559,0.22735620222046,0.177584018802547,0.105924467089477,0.161928910491906,0.243373228600187
"longipedunculata",0.1979325477401,0.135335290175629,0.294162497454146,0.18551387194694,0.166442278449625,0.109133446287385,0.213070310791391,0.135114193248674,0.279898050583004,0.18954971754846,0.137976311995929,0.209673101145233,0.222928422492776,0.209509102524645,0.202047385899809,0.197841465666605,0.157817187387365,0.200893562702156,0.207561029208942,0.1434568072283,0.191310696333539,0.164979728742612,0.226472296978136,0.329359059833967,0.090137499264466,0.117474508650732,0.149554170616953,0.166711839182576,0.202153285697831,0.224701663163692,0.178027208045561,0.11537862208218,0.235425042756339,0.201659927157373,0.128038505408135,0.0731899469993492,0.158254443576668,0.196337438424455,0.172465844809246,0.163327769130153,0.167155694502142,0.183674034753015,0.0891153352789451,0.126486008452452,0.189357310247622,1,0.15588915686691,0.255102897716955,0.127645561130127,0.139489256486425,0.249173835321829,0.170953586970463,0.238488468511817,0.118790661821604,0.259157881133724,0.181813056794002,0.195705302208481,0.136009951043528,0.180444517538744,0.188975362900134,0.181739063450938,0.229036050332055,0.168371919328382,0.216685501447089,0.22956676057709,0.20428389397755,0.181908514137593,0.265878287836119,0.15176066930797,0.222473621672342,0.170264023178592,0.130677238951002,0.195982650264475,0.152732766627012,0.149503560797099,0.189111397050307,0.143872068061708,0.132432944885124,0.158871173452602,0.234790746439789,0.161655033124776,0.211585138043259,0.146995412159485,0.142989243875213,0.134973127936877,0.171489752898779,0.166197059802187,0.112389680944798,0.0997546430738815,0.220111890708139,0.150053344869132,0.1758250248735,0.163674276611932,0.322860357173478,0.181164393750712,0.110128929659522,0.149069642703037,0.176593298308019
"loubryana",0.150576070497998,0.0879937763374017,0.215585363831604,0.130008956571323,0.298955067875232,0.0872665448349563,0.161061020209338,0.101784638759865,0.155417209433885,0.339721367355184,0.321529905889442,0.298509449066594,0.205855554996919,0.170546341377437,0.115187772271575,0.160916518386889,0.115943093683196,0.161098494810964,0.181321119636961,0.141489955654814,0.16229195910892,0.138738143650299,0.146325728189156,0.157684833493996,0.0804530320688484,0.249509381666714,0.105480550997417,0.122003457015461,0.117715507264442,0.133396968759304,0.196113745091824,0.348329085256496,0.214208879794656,0.10544253682611,0.298300878906268,0.0625723651316143,0.10721120085011,0.102149699280259,0.123481830169305,0.127837315562582,0.377746975613908,0.103418692041428,0.0803490403679067,0.104935665325101,0.162442484749595,0.15588915686691,1,0.150666194297477,0.281957142539377,0.279984035016922,0.199659913924069,0.174169465632701,0.125558248635542,0.0772582717618748,0.107069771459407,0.13467096156074,0.180405148413441,0.112653424197881,0.22402052577605,0.151023780972971,0.193890557943306,0.190640479155924,0.125595454421721,0.180364577262089,0.182998695268964,0.204398296682545,0.194258699717628,0.130693077913952,0.143206856134757,0.159166870318143,0.401559797302816,0.0987999868606446,0.192953546405848,0.0995454288973157,0.105829344417792,0.143063278379931,0.11166194652763,0.0724885077293844,0.154177406179609,0.149578681847152,0.0991413066581062,0.204579529585398,0.105120844992819,0.10606541544707,0.130317319096883,0.193187950902608,0.10596219230499,0.106897266299098,0.0690697321209065,0.299355004077793,0.112193765382129,0.287328912571912,0.108942790130787,0.18303583536075,0.0999811334690363,0.373337429452636,0.127575933288734,0.2315936624766
"M18",0.211891686062911,0.121835774320721,0.224755595338817,0.205807327517497,0.175314397147278,0.129422873911061,0.204936338291123,0.0874731529439534,0.265267120908487,0.142705024733867,0.141617511126434,0.211803618838394,0.164018679623408,0.2575971153139,0.224985076732633,0.188735685307907,0.18671026170691,0.219924027624417,0.256938055075003,0.174819300906884,0.227170349359301,0.16411635709131,0.214649426858064,0.279041495179895,0.0726875385222322,0.0931456586395763,0.139511251869217,0.175373503474554,0.233837347244232,0.192752657007258,0.19209140176302,0.132332275317624,0.215682806707498,0.136463451470251,0.118539967520844,0.106476790780297,0.145989174375906,0.129701040902819,0.12566961462487,0.147680740877802,0.202122646495894,0.160675948268227,0.127030003721174,0.135738236748983,0.189966971237711,0.255102897716955,0.150666194297477,1,0.121200942190228,0.153107596123329,0.209686111561238,0.197340933078632,0.216979710088782,0.120858261289838,0.239805982514674,0.107366525570155,0.238751358321587,0.158458417343819,0.141549499364038,0.205982830885215,0.237039726394259,0.246514154483623,0.166552180009981,0.23180518640462,0.269094388560131,0.213402841231086,0.228374265332755,0.209220716781961,0.132145207733348,0.211073086722648,0.165333701090285,0.175260663534812,0.273738689472497,0.172506706159154,0.15789528608396,0.200170313536861,0.166071171642596,0.0677122092196247,0.14694181633509,0.245427894125748,0.161823095116728,0.241101537712237,0.145633158184469,0.141365868867373,0.0979602775376411,0.180259790684761,0.174120542915795,0.142152828965933,0.100599775003937,0.205340282907206,0.158047506005761,0.140686546802062,0.137905072037277,0.257447330290223,0.179478790396565,0.110916388346781,0.189309987949168,0.216867429530089
"M25",0.126633035661599,0.127385177954726,0.117776028021596,0.14474510342034,0.249332826119715,0.0887234624745788,0.125635956905512,0.106290411253918,0.131286335448932,0.259934250252197,0.27804683199219,0.27046070419624,0.187942119233518,0.132249990259544,0.0912882762647421,0.117989182172571,0.116709083854799,0.118643379792599,0.139003748062382,0.111337235998254,0.167476834454123,0.109104960278812,0.126980517293847,0.144825409314378,0.0690185881734694,0.249974208864502,0.134490503986657,0.111326851265552,0.104418328120015,0.149010213609322,0.0937294996375752,0.261447164391409,0.135866424865578,0.12598552847551,0.27423842822832,0.0735603919859988,0.0915055854203442,0.080147041951528,0.100842918261799,0.138854320531137,0.268430200362905,0.135901696005399,0.0725886786965764,0.116512140739329,0.134519661128634,0.127645561130127,0.281957142539377,0.121200942190228,1,0.276606968417988,0.200668225389507,0.0983988494720234,0.121745037868257,0.13273552658003,0.0853407031674555,0.152045680771386,0.130500772921709,0.119550836914894,0.317006013041204,0.132983774761533,0.12537503548957,0.145765152936143,0.144597376893602,0.14235666688556,0.122789144850624,0.148999055383693,0.10762874198704,0.140759769760971,0.116899372120203,0.142291050187213,0.277131495340397,0.100007906059632,0.11476723838076,0.099857965103731,0.133592214228949,0.160083995649935,0.101309933893618,0.0803362901851043,0.161436873627378,0.125723583485168,0.111749807378263,0.143004121097956,0.0961309852253188,0.0942975601942581,0.101679137217369,0.102580160079354,0.109831078789163,0.0914320423978226,0.0859218509965281,0.248172351585414,0.101481169108354,0.289160099563529,0.103873482119152,0.136485799643047,0.109643653651842,0.244016424575293,0.109778050521661,0.11343626430874
"M27",0.14799200609949,0.111909402066206,0.196931537014475,0.155843007575558,0.250204077209073,0.102257691369711,0.204910977718227,0.0865339245917963,0.189947969315218,0.256117244271172,0.29836978232415,0.313277151716665,0.228017151814159,0.163479491361042,0.168248480961128,0.155206341329339,0.158251903729428,0.195535460513201,0.177783181233896,0.126416212415831,0.177723680590948,0.165843421148507,0.15556272307886,0.212053055294253,0.0682977047831369,0.239665565426538,0.123878434568324,0.138883521920438,0.165736841276191,0.148484019711582,0.14109893249337,0.264147067411615,0.194459967854939,0.116845433089937,0.2824846187385,0.0696332176060635,0.12506233911818,0.0970612165423224,0.132587770105831,0.199792123520052,0.279019802006901,0.14257899059137,0.110199292957952,0.138755254774369,0.156931475135379,0.139489256486425,0.279984035016922,0.153107596123329,0.276606968417988,1,0.171064873995389,0.186107736932319,0.18351783350391,0.0767235438703143,0.152927757989678,0.0917261142134318,0.182885968003707,0.125468765531288,0.260853523707171,0.168581301378793,0.169776632799749,0.189091519847915,0.119256091170769,0.175328588697351,0.179045128901333,0.167694619901098,0.132275024385583,0.151537661718705,0.104957378852901,0.161833319829182,0.280480896051603,0.119943072514709,0.190346465896793,0.144465038465494,0.113400843249639,0.150218246117514,0.120198819164662,0.0771292281498402,0.117950805631635,0.187749538328331,0.118787836736284,0.212216681625262,0.0911409788270969,0.145980745038916,0.0962186184192086,0.157011812441912,0.112227761983647,0.142088610826196,0.0707653795310665,0.306412672817607,0.135241745529755,0.258766782880267,0.103715115276146,0.142253421980219,0.131181151435987,0.252462970778656,0.143484899940433,0.144902362766723
"M30",0.227968465463907,0.15327828643285,0.291184472447815,0.223602636439138,0.236295588215479,0.148404809491448,0.215140562330016,0.186223982291262,0.196953396643637,0.144779127086742,0.146928779801135,0.185275990866028,0.138435087525672,0.290519920363896,0.168409537180804,0.210063431947662,0.158307094136453,0.22133626277744,0.21428570116659,0.17166117917589,0.29347921476509,0.200240928595036,0.253590664976912,0.223359817818588,0.0789645330550534,0.124790441220334,0.205422296182432,0.216533649092867,0.165788780515937,0.205945481242814,0.205804667739357,0.126460657723028,0.290544607103849,0.202873525894619,0.127130168607698,0.0821227235822354,0.130907593800958,0.132764143478142,0.164184099876935,0.143736631715635,0.264252083068582,0.180596579989679,0.121992236134334,0.14902734779092,0.237282148791235,0.249173835321829,0.199659913924069,0.209686111561238,0.200668225389507,0.171064873995389,1,0.243343321781783,0.183475844128303,0.1347923814442,0.164007413964608,0.229282440035897,0.26319165524282,0.159094674933367,0.155726126382097,0.195321302719817,0.20997540483255,0.26476980932949,0.21028592060128,0.228650818757581,0.221244002064875,0.28689321422139,0.260087636737711,0.20034496740126,0.20437702462779,0.201460627701771,0.22825050693877,0.181190200085498,0.236570165565477,0.139180664404476,0.184697393870403,0.228944812447413,0.165838350979118,0.12657678279422,0.274846857384676,0.21892328239004,0.162446292140886,0.259786298716799,0.153448124736399,0.139531839885773,0.181052634501212,0.241650086566385,0.194702492218652,0.158777050830564,0.0969641870572944,0.228387020180556,0.213601874249604,0.153042002964055,0.139066645476314,0.205257215306153,0.17066860607231,0.18939713269043,0.17704080545005,0.209663241303204
"M71",0.21830684923794,0.131251992870005,0.274738974443574,0.158488174164755,0.160740511091983,0.184630163374367,0.221091096477592,0.101807946982973,0.223435923698284,0.128780887845157,0.116549279037509,0.229944547700147,0.17607684427591,0.226585939354229,0.197689439058804,0.192219879536532,0.1887863470972,0.282691560562959,0.256389795826364,0.176621307703097,0.214119235566178,0.183922353954102,0.200932315744299,0.221056280282952,0.0660058620456113,0.0825162089764688,0.109969523585951,0.146455149162703,0.262983604722906,0.199174609094659,0.243238867779409,0.115425478467215,0.235537225600784,0.142369748252581,0.10491351811304,0.110025168697382,0.134255001330486,0.160155765183796,0.157506244041811,0.157840380509,0.191267454643268,0.174264881993381,0.137566181945968,0.11279309555745,0.207290896189853,0.170953586970463,0.174169465632701,0.197340933078632,0.0983988494720234,0.186107736932319,0.243343321781783,1,0.196162892940768,0.108085782341856,0.175432759577018,0.106555856656895,0.358904859049719,0.174254384771954,0.150834630232871,0.180806723048853,0.225765509574494,0.266349689136835,0.165137517649448,0.201855352983249,0.272909644205908,0.193204303641769,0.234907234481552,0.161683899014739,0.10130384073867,0.195029346173635,0.178957787303795,0.15800293879049,0.298956814285119,0.149479771382515,0.12358498235671,0.164142230243533,0.145440509893635,0.0587922671972743,0.116622095427904,0.242259661507459,0.17003631577463,0.304553462684689,0.196061878161874,0.15290787846139,0.0912610656522156,0.208089699456446,0.1549453351617,0.155869409282529,0.0908296063832902,0.207536256313496,0.245439670214383,0.129401157585954,0.139315595509054,0.179810773013341,0.136863402978356,0.115288690074512,0.187260514954266,0.254342281654317
"marginata",0.195305008786277,0.146652697651723,0.197292789577686,0.226712818491425,0.169803652662983,0.147929135716137,0.276595247826194,0.113250520604294,0.263885700250002,0.151731605338844,0.152885229008613,0.216056246091873,0.190816253111586,0.213517189927501,0.274093394660864,0.181056405237496,0.182124736351935,0.259236794939347,0.2242277999891,0.159516195000615,0.203351041018222,0.21101907498995,0.205555216429091,0.272914353643099,0.0791208819841027,0.108446734729413,0.159260602602275,0.164886590157444,0.23177309776327,0.184351737021968,0.194508673894166,0.128281972090857,0.25636028979698,0.144284538764568,0.120881200288826,0.0873200365753454,0.131682125265298,0.137103565668696,0.13421370059055,0.163186149437918,0.183234096381379,0.201133207148343,0.115206025246165,0.131513848439858,0.1952735030924,0.238488468511817,0.125558248635542,0.216979710088782,0.121745037868257,0.18351783350391,0.183475844128303,0.196162892940768,1,0.124132419801947,0.209421632338675,0.119477082561286,0.235083956672487,0.145521525478026,0.162374059104767,0.220626691712475,0.20857071199828,0.273690810584955,0.166703129256041,0.18723056807146,0.217970640616158,0.208522604747424,0.178045044740734,0.250952838591695,0.124830754488237,0.229393917941573,0.162035108782527,0.149894762911702,0.209414922906774,0.184258496631918,0.153245759506706,0.205094912442887,0.137052431321508,0.073073040719633,0.136949646291173,0.290405649963283,0.152018529795031,0.215591950883333,0.133932380127588,0.179086521051349,0.0925882330760227,0.192241977494066,0.153480334092511,0.142596667181237,0.0895459427176937,0.177788202726486,0.157585526246345,0.151873671200632,0.117656626402719,0.236353336236361,0.168640584063418,0.117335124274897,0.178181221478898,0.197391422003788
"melinonis",0.185413042144221,0.256011868829592,0.105158736849316,0.190194466674493,0.0989302640039192,0.0835859676036168,0.0957883250208446,0.0569265267835644,0.124989987968112,0.114432394130017,0.082019511946261,0.106712519965406,0.10027984757861,0.145532625294536,0.104625332527893,0.108003557627096,0.119342917016532,0.179562973208228,0.135729514894598,0.108954155403481,0.13036779778555,0.109465816131108,0.12337515272944,0.128902931231762,0.0513075132270669,0.0660893656770112,0.141787579451288,0.150248325828034,0.127576395547484,0.141084404059392,0.206577692881062,0.0759381868695096,0.177641967018907,0.123377006688678,0.0693420320062048,0.0740967996535249,0.0820210565441577,0.0959625213321072,0.0804401320284843,0.0751790490108142,0.126861618956115,0.151802779629715,0.0737137286098,0.0662362525012915,0.210360245020309,0.118790661821604,0.0772582717618748,0.120858261289838,0.13273552658003,0.0767235438703143,0.1347923814442,0.108085782341856,0.124132419801947,1,0.0901472475560783,0.193189822409168,0.121379686357053,0.0849616697438979,0.0882968602264676,0.105084254777191,0.125894542863535,0.132551265325312,0.301300740676827,0.133650445195762,0.136506878701159,0.11297041102002,0.123524932517676,0.129709493467353,0.0668711516281397,0.126639209606104,0.202002044320477,0.0999491774588818,0.130477279692141,0.122342408400671,0.25515036305565,0.225786645663557,0.130734335806608,0.037082793854027,0.0772122469301802,0.120548475700664,0.137461381002515,0.176090267262036,0.130339899632394,0.0888027951892579,0.0489630017368483,0.124207968628264,0.152667200988898,0.0982246336902653,0.0765434079951364,0.107109250392112,0.131842865847033,0.0789215104449839,0.0772019364980216,0.145559067647137,0.0977455834770155,0.0893850987729032,0.10288733986675,0.141797175507859
"microcoma",0.173340953941148,0.109772266997729,0.212971391470023,0.149912022548957,0.122327175818924,0.119804173672379,0.228792147166091,0.0709252499605984,0.278769412188558,0.12142244344613,0.0996387569451153,0.317006093128525,0.188880913641925,0.176841066121379,0.209080822479433,0.142765653768839,0.146212295444403,0.214816782603396,0.209655168381965,0.145880402198817,0.158977731162482,0.144047562035,0.156718510486019,0.256722132156419,0.0608538894299943,0.0621078584709837,0.118233558094779,0.115764811903559,0.303919161296887,0.154234834420425,0.162582540025436,0.104299511700022,0.18965482056307,0.121761931054162,0.0916505930776699,0.0679854282263593,0.104012121820605,0.111940207575013,0.104174558084238,0.132341566196264,0.169163996153171,0.154631820695628,0.109305745524768,0.0853355719497533,0.156117847507396,0.259157881133724,0.107069771459407,0.239805982514674,0.0853407031674555,0.152927757989678,0.164007413964608,0.175432759577018,0.209421632338675,0.0901472475560783,1,0.0795337899441126,0.208197658134668,0.116035812434988,0.118845861649911,0.242175224545303,0.189378738201801,0.199886468848804,0.135628382522649,0.175096254125345,0.235538335442143,0.169335806726966,0.189560845841772,0.178864201996938,0.0800305604509517,0.187481853079673,0.15176694454434,0.140515770182587,0.233931827869949,0.135221598094339,0.115615284513706,0.154511534514237,0.133612997535955,0.0560664399582402,0.0909812686812917,0.273173327971235,0.125028894206544,0.22910465765061,0.128192276228713,0.096531655563952,0.0775748724827299,0.164177052082361,0.134265096091156,0.104524511468838,0.0723122013307201,0.172497478258534,0.152532558169427,0.100703692316107,0.106066080646674,0.193209553779361,0.126302001547237,0.105534096750386,0.152483766843296,0.157848626342466
"multinervis",0.125582272352916,0.21519081615592,0.219938508927777,0.132292528030068,0.213856781550767,0.0880389661402945,0.147947651939072,0.439866698506575,0.123837901633647,0.120084562029456,0.125942597044847,0.0946826107345228,0.0981984882490503,0.126900095803928,0.0883435995349869,0.130950600856317,0.103392572203207,0.164416945868191,0.117348224263773,0.0878521539879426,0.137121547939441,0.116464748112266,0.175810833930614,0.155820127621623,0.101281034397096,0.149125821547322,0.115499178032605,0.153247133974711,0.0835620916741465,0.103433082534805,0.109095413807449,0.111546048294717,0.174665974953543,0.164180108964713,0.124027078326993,0.083156750354254,0.098060594477204,0.132880261711146,0.0742361671176501,0.120556473864771,0.105668666772455,0.139219343056601,0.0529681308719527,0.127595339067156,0.158613834538272,0.181813056794002,0.13467096156074,0.107366525570155,0.152045680771386,0.0917261142134318,0.229282440035897,0.106555856656895,0.119477082561286,0.193189822409168,0.0795337899441126,1,0.102602336940749,0.12404426653555,0.135871706236081,0.100919936567316,0.115217941021572,0.136154290369482,0.124096320876884,0.134969868670461,0.106422811932202,0.242181283587956,0.116614574158797,0.150035793929075,0.249797668421841,0.144883365500328,0.118426362709247,0.0889547861017876,0.100107561890589,0.101628425101646,0.115577131627257,0.174295599785155,0.0982147803673729,0.180236069775632,0.294144609925638,0.100816947126036,0.109716473841036,0.114251985014087,0.111724981253718,0.10989823812434,0.27089793627163,0.109162906729868,0.118108106769324,0.0899891217131778,0.0760834246873059,0.120025868721828,0.0831471792964866,0.171114326493027,0.125549477976208,0.183231578288583,0.101752291931548,0.0957218588199062,0.0935950882214811,0.105099951017927
"nobilis",0.25184075898265,0.135264800971418,0.27836929329476,0.20325681002658,0.164564955066607,0.150219221181377,0.245557370085406,0.0954537183983269,0.253171863376202,0.152638654796345,0.125978167888485,0.254942783501457,0.165052015861715,0.267501908502442,0.228198881679921,0.212527549969034,0.195369931783721,0.302182506259489,0.300081634078317,0.220050899849739,0.252367174848725,0.206999197530562,0.198509342400742,0.252263825423913,0.0939913836154789,0.0908203566490706,0.145282505973449,0.174075950425692,0.289618601330949,0.234481901646324,0.25050124839498,0.121211617208808,0.257348142918884,0.148744484021538,0.127989679732778,0.120789444263313,0.1322734197034,0.163002983860155,0.170775538075602,0.171661969265574,0.225494433788538,0.203393740152644,0.179708592263863,0.11895294871776,0.210993961450003,0.195705302208481,0.180405148413441,0.238751358321587,0.130500772921709,0.182885968003707,0.26319165524282,0.358904859049719,0.235083956672487,0.121379686357053,0.208197658134668,0.102602336940749,1,0.18535444220036,0.156880479816945,0.231105005103344,0.261607110514204,0.302476568475388,0.190454748730777,0.215425458028084,0.309898970963355,0.221688280547896,0.253409688950671,0.191980511772731,0.122467486298026,0.214320598290727,0.191713912241976,0.161426216090094,0.346073116305698,0.197139719159911,0.163167690043255,0.208404431584623,0.165598320871464,0.0512782554372646,0.132883993692325,0.287947614629382,0.188342966398739,0.325619710503019,0.181547931872892,0.156100012727277,0.0961059900884272,0.238554508589445,0.202072924360223,0.153025130679203,0.100523477456292,0.223153729790731,0.215580104225759,0.140952624793434,0.116081200401654,0.205572530679534,0.146037202799589,0.132786195607752,0.276560891868798,0.27652179048283
"nouragensis",0.153319311901343,0.117611010457898,0.16189296630585,0.155324772078568,0.136437127621427,0.130532321031855,0.156582195696568,0.0909520863113997,0.144185522798682,0.107221838145894,0.140111734137758,0.131852523453516,0.115672320377307,0.148055515858084,0.159138490866191,0.156864338106306,0.146085145817036,0.184689389257311,0.208421017792191,0.137530695937259,0.165833807902623,0.133453829068638,0.199934947005551,0.164524536247205,0.0669309013377966,0.0791523164489299,0.0943517794510576,0.169864469680986,0.156055303868584,0.139220878850616,0.162400332736297,0.112850783710308,0.170068389732703,0.17009275036993,0.0796453380897718,0.151059455579145,0.115327231874827,0.156343453036886,0.152740628192273,0.165594384534123,0.133719517540205,0.146345369981205,0.116524080570038,0.105380236724104,0.17021043910202,0.136009951043528,0.112653424197881,0.158458417343819,0.119550836914894,0.125468765531288,0.159094674933367,0.174254384771954,0.145521525478026,0.0849616697438979,0.116035812434988,0.12404426653555,0.18535444220036,1,0.133111687212546,0.146559710921559,0.193674802379167,0.184264285629161,0.127958232479312,0.160096881797987,0.174702186013951,0.170516798022241,0.145643544149798,0.146855153775837,0.0905630288286048,0.168325006001694,0.120617152378315,0.118995736806792,0.186040019892829,0.142332962941527,0.103223446036269,0.133491027422337,0.128718536427489,0.0557447675591879,0.112218486965274,0.145153804957496,0.135738879204686,0.152116609585169,0.14649119773069,0.133028520535758,0.105648684812262,0.13336615785215,0.123547525079454,0.125874105971536,0.155086186765636,0.122410045093385,0.12310547870903,0.101036640557787,0.114171204281929,0.191240292262966,0.170233013627088,0.0971724067515229,0.169067858035618,0.154641193427128
