"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.138066599993367,0.18191414120359,0.216834930427385,0.193941160910775,0.186261416384527,0.157837309134477,0.208495300130904,0.19866044790907,0.193861761590497,0.119012931919587,0.0661491047164727,0.0641301531878069,0.1191545676422,0.0871267627271367,0.133972630393974,0.0881522535314477,0.0643877780153108,0.145704065617705,0.22683409221652,0.109415633193721,0.147967956516701,0.165607677162868,0.123842021102103,0.142941780584417,0.145995064078844,0.111698337241433,0.188060183196645,0.123268047760597,0.103465258826927,0.125522185174873,0.179962584683512,0.157381298084682,0.219189555173035,0.13991173161112,0.135060219349567,0.102118292026916,0.398514132331914,0.0729714431068042,0.0868602182459459,0.187138072129009,0.114440703286979,0.294395663058249,1,0.161478913535607,0.0839118318981578,0.0751880722354552,0.15462972813311,0.136562125371886,0.0358739768442227,0.11511694006861,0.207720445205663,0.263363362906077,0.200351211042011,0.125180193453201,0.187644498550347,0.149227716517894,0.300137835648259,0.083010346822124,0.172702514052721,0.116776165282186,0.104901642472908,0.186792127197352,0.184654733567115,0.13627867088962,0.167129147195307,0.130134444272279,0.117668538055778,0.188476678531933,0.172583963113018,0.272412273027322,0.124654427030478,0.177089705165894,0.100254167189618,0.105057506341523,0.289216523576106,0.207956295265948,0.2541937861114,0.16180174561586,0.169530101338388,0.133672163419984,0.167973089517333,0.135972585698558,0.10474045355139,0.0707497238879618,0.123299260692559,0.15933338657494,0.162262000116379,0.177678340450961,0.219718242011643,0.194058610761301,0.139889993302827,0.127897621017533,0.131152538849049,0.230234427365604,0.257095103343862,0.140924002717322,0.117171485860227,0.281017071556064
"lomatophylla",0.18725366870701,0.373020072410683,0.237157124134835,0.273543728745813,0.281274267066753,0.175210041747108,0.241786216533921,0.296368570616253,0.260925661322163,0.33428072597219,0.120817119972753,0.136994102654607,0.126021525352682,0.125123725482323,0.239941576224603,0.128048337477627,0.102210106117646,0.378350237209805,0.225191037007082,0.114675945570207,0.204212449497912,0.140064351175197,0.185516376045418,0.256266312953832,0.120281362353532,0.182446245262889,0.346470665495166,0.143095833379027,0.110879637436186,0.201819271023199,0.229225984516732,0.135061734188348,0.232392097482919,0.25683418405922,0.229124787522483,0.160405567361064,0.219424353354806,0.104668648439875,0.0777496704185443,0.16647667476967,0.179977537741984,0.221510878785336,0.161478913535607,1,0.126717873838366,0.111508873494775,0.11832278789592,0.148903194988924,0.0592932798561297,0.132424574904233,0.204282037266241,0.196792810370843,0.269519054708569,0.164362217416989,0.223622093757223,0.275108239732017,0.219557216711164,0.13744348319939,0.191281767160499,0.130802640523727,0.155993880231558,0.268271819932196,0.216326125713331,0.269967680290403,0.250079017592135,0.201115392017276,0.145422325902185,0.292008899366145,0.274025675356039,0.33680323848434,0.193104976941598,0.222013042097479,0.140284385094144,0.155200798953602,0.253587971083444,0.237421855373495,0.214291119558506,0.153146544323747,0.281930238409093,0.158709554659285,0.415819366066098,0.216167820086157,0.120585696528233,0.112185572427204,0.193562038564716,0.222279625187307,0.259904836951197,0.184414938859659,0.200145063942138,0.311163343517574,0.247977042249194,0.168595119200483,0.216743651033514,0.204485182711525,0.183183265829387,0.180008231494905,0.149969672009849,0.234346263711979
"longiflora",0.0907352181411154,0.128535246523626,0.148793488729144,0.141157775794471,0.139007139590664,0.155727561757315,0.153465066696367,0.150016271746317,0.124647481798345,0.15738018073582,0.104028969965715,0.123854377346102,0.0695648284296059,0.120793672427938,0.11513561365448,0.0893890197730945,0.1950238846676,0.29087024357428,0.136654240085135,0.0639066123590155,0.179499505021408,0.0994298594170999,0.107425069879463,0.115018184217543,0.0694160130506278,0.115910557272563,0.136840879107577,0.107098331541125,0.0589635477016304,0.153545268176893,0.201137216612605,0.123589781230726,0.15323676704233,0.096912643942173,0.102974978223467,0.085915767811538,0.142405648877051,0.111323152912839,0.0515776568858254,0.157275127345214,0.122080148431965,0.156742643802302,0.0839118318981578,0.126717873838366,1,0.0811451875497368,0.152488094964234,0.0878087125832787,0.47578629182967,0.109652106477718,0.157603891239598,0.125314708901062,0.135254907253492,0.155947686175241,0.12569404807608,0.11460157756293,0.13105568305343,0.122242032701758,0.149572176381264,0.0579250279624186,0.0969312279634896,0.192543391234351,0.153427898005855,0.13920864694954,0.116987527638629,0.130931748082606,0.105763709950408,0.155994786428071,0.104604826484655,0.150827254670059,0.131251649423135,0.103373249978394,0.253754115170226,0.0875187168632117,0.153798652044967,0.12385588431002,0.135349816348774,0.098291706749526,0.1072828778411,0.155123546138413,0.111980176112986,0.122219099374131,0.117610842249648,0.0766731391349221,0.112208465566473,0.124718455031735,0.154113754175135,0.149077097029817,0.140390480655824,0.13605355193489,0.103366865832551,0.149807844111533,0.125387671020232,0.121692978755308,0.121416564161542,0.0862266928680738,0.0617489659158829,0.135505311801405
"longipedunculata",0.103574987295872,0.110723779746535,0.124550959721988,0.124901564487743,0.110997146946898,0.133492610444201,0.171405704324284,0.115181220644,0.116871565408544,0.0873980380607175,0.0737077608027726,0.0829318765162621,0.0924678803489535,0.110047004791089,0.174768438758299,0.123956346010593,0.0924309917455237,0.118886224149509,0.0927505224252835,0.101154900903794,0.144891114390168,0.104704485706077,0.112479980004072,0.116690060923323,0.106070472311773,0.0933649338234791,0.0953412502628581,0.0841545810723976,0.0965654536737089,0.0961432564756827,0.125633990350195,0.0807927904567056,0.162041188138006,0.0930810149604942,0.159973760380263,0.0881170620669316,0.102513076577765,0.104139920475976,0.067212444145764,0.103118424636526,0.126003497716931,0.135324835739143,0.0751880722354552,0.111508873494775,0.0811451875497368,1,0.0719467747568633,0.108432362877465,0.0474232364210543,0.0663615904100746,0.103889185383545,0.0957377651047865,0.134042014447286,0.100185126668038,0.0979637418189923,0.0966808923068106,0.113181690730737,0.121710738160304,0.1087731915123,0.141466139760284,0.105945649584439,0.124227895570747,0.121321115920861,0.106406122071676,0.108654298589601,0.18371561594531,0.0997626033560794,0.186132950314247,0.101137124058481,0.103143772612358,0.118946320470185,0.103725531213116,0.0889193212190586,0.105610981337036,0.17579195415953,0.170109221314616,0.117152391511658,0.120177888651435,0.0982940059936373,0.0929222503993476,0.0979383893059375,0.0947713561470516,0.128884913951643,0.213064914289802,0.0811714827290746,0.103806597865193,0.124739042737814,0.0885604384978535,0.0852210063821104,0.109491569138562,0.0724484013904151,0.0760019147299692,0.0819494063907132,0.174024308581524,0.109261432145153,0.076920190045202,0.146719974304654,0.117671326106042
"loubryana",0.0791763557642525,0.106982868950507,0.0809905616857415,0.103232721739375,0.217627607245047,0.24382296317614,0.119271851051169,0.158303061724439,0.08281135590633,0.350896650005566,0.300897208047455,0.279093896491158,0.16405391722026,0.0818389546994215,0.0853746105773617,0.070594889963729,0.179432310725411,0.131581154298049,0.0722512382316376,0.0646827360028121,0.19121931503871,0.0865265274358286,0.112516593396367,0.0925331374329542,0.0649938812486327,0.241604396619457,0.0922966691119146,0.0879674515858054,0.0451765629673031,0.111140020242659,0.131964374278285,0.323326151241533,0.106877251653822,0.0697089699179222,0.26768310248021,0.0969532297267481,0.0900443953901227,0.0710404803208123,0.0355501566131096,0.0984991490324347,0.297213718919563,0.113865481416998,0.15462972813311,0.11832278789592,0.152488094964234,0.0719467747568633,1,0.0703439160448158,0.231868727265843,0.215371976547684,0.0677845634239485,0.0998066495103166,0.0967322687079526,0.115357639891243,0.111877847664425,0.120670016779067,0.0924791493354277,0.102997064310246,0.210709155490399,0.0448502168770239,0.0677923505674871,0.0967965689562073,0.125762072843175,0.0843076182315496,0.0975041660052818,0.111475080201557,0.0862817237394377,0.112600960962185,0.0911102335321467,0.0978055345136051,0.281463590977068,0.077515011688631,0.308400947965341,0.0800767347325,0.101795021000654,0.112125002875845,0.0946798411118536,0.0836969542916267,0.128497788528286,0.102131385966193,0.0853108122710126,0.112753402914005,0.116798478480408,0.0552793867332808,0.0746328853251109,0.100081095045925,0.134807552752386,0.0776541844909505,0.0680618722948168,0.239760887120742,0.0886135889760014,0.302418100122251,0.108355353636093,0.134926497633295,0.0728050537085296,0.351341826564983,0.0670549235650587,0.104612431650876
"M18",0.172228639434427,0.154650985742449,0.210196733568398,0.179580943554072,0.151783132451483,0.14519643204458,0.192433509413764,0.136755074404707,0.153839334497891,0.0982017685213579,0.104992544685606,0.0820513591391032,0.106564802048662,0.125324251459048,0.175437088973803,0.119931202733173,0.0826929289998757,0.159492151267961,0.136268410417346,0.117643877091941,0.167860838362799,0.203496405335195,0.139455724749865,0.204995361604321,0.117857461390535,0.123234969570317,0.137046920451798,0.198115967566532,0.165295129675866,0.137574824505195,0.171906460707497,0.116786930790699,0.210784472103637,0.149497308259221,0.12539744560899,0.113719507562604,0.130219384127989,0.114862612937538,0.143020388191047,0.136941654303908,0.109399114092125,0.174607878495025,0.136562125371886,0.148903194988924,0.0878087125832787,0.108432362877465,0.0703439160448158,1,0.0479211010241409,0.0909072124313658,0.139070480205559,0.131633290715872,0.175819884491766,0.127191467432596,0.167861882787543,0.183857969782309,0.153024605010385,0.125748816980394,0.145772968990344,0.0840287489396326,0.142762729937037,0.163830764689328,0.173733413693904,0.15987269081742,0.151671559851312,0.160123060029512,0.130871652496496,0.203423357588227,0.140943283263698,0.16135854096072,0.129641590350976,0.168216889567961,0.101582784362308,0.176490704305479,0.163662124335497,0.15805276603697,0.151912154545771,0.120386212303795,0.155448142299612,0.133105431342474,0.153372032364746,0.169986233047697,0.121563717209648,0.15090831594843,0.107473352571978,0.143774956315208,0.203077934501308,0.14667550807597,0.145962421695078,0.156238264930601,0.11686349607497,0.116788471359639,0.0910597406199184,0.168333493808252,0.142057671235635,0.100143369206712,0.0745196643458424,0.181130945551705
"M25",0.0506853348706256,0.0609885468940669,0.0510381200193315,0.0603748811975257,0.168612219261171,0.0764759638434963,0.0625209595012986,0.0766982692684695,0.0529090596687461,0.192291913976673,0.201396254479677,0.214259519827993,0.144583215748797,0.0590884962675559,0.0593670917378296,0.0483540876504814,0.0996349201495633,0.22299833955792,0.0531797734728685,0.043217431761385,0.081595048866131,0.0523802708107805,0.0621738104317338,0.0646786604086721,0.0457459244808117,0.207019390329103,0.0537277961455892,0.0536998499371513,0.0346809324955634,0.0693471900074814,0.0755122518680367,0.204745384715176,0.0668561012695795,0.0462731537682706,0.199985380289301,0.0577287921422559,0.0479945983334989,0.0868684128264585,0.030995408776066,0.0705416453870067,0.204622365767184,0.0618732999319655,0.0358739768442227,0.0592932798561297,0.47578629182967,0.0474232364210543,0.231868727265843,0.0479211010241409,1,0.191939743349386,0.0449932271519922,0.0744524591870427,0.0586077718143104,0.0989387657813829,0.0555463352430317,0.0637062809254867,0.0468588946736634,0.0675670394197004,0.171774449173034,0.0290358655303608,0.0523082497930462,0.0623063490729846,0.0638310776519964,0.0592935267000696,0.0551925305543827,0.0680045242199951,0.0814912119917192,0.0742283272992376,0.0578507027036692,0.0573094737774345,0.228105621405366,0.0487561466357654,0.11991781868146,0.0508865343675963,0.0704431844184973,0.0623286465919397,0.0673997037049837,0.0501586429204212,0.0466539044126585,0.0877373612630613,0.0463398080843475,0.0803441381325433,0.055577966494351,0.0512831435082735,0.0723988222426944,0.0650073042818282,0.0766028147340463,0.0479420729604356,0.0476087185377043,0.192535097930247,0.0335494321395169,0.212428438532296,0.0831491195827445,0.0663396570177404,0.0442785795895205,0.187903100997306,0.0324933647085696,0.0578933787671642
"M27",0.122163314600388,0.136202660778464,0.123664326145329,0.146853907096692,0.264752638287949,0.106479404933853,0.156556418626807,0.122007012991531,0.129978248079017,0.298463992994519,0.281151830561809,0.220110639528511,0.203030989673294,0.124121276131927,0.115537602959979,0.118932633748575,0.0837184700672875,0.163101189031371,0.117989972358684,0.106511809468444,0.126807763109516,0.124909892472633,0.137511547224665,0.194451584335428,0.0881497600246979,0.413981296794099,0.131342592799468,0.141688373220197,0.102909294233087,0.122866801556889,0.187046686324732,0.257296478675216,0.161588238725451,0.144375851173415,0.271124409999795,0.0815771608148544,0.132891171401786,0.0725422002348072,0.0515551171486041,0.119163445662268,0.291577798006959,0.174282030281209,0.11511694006861,0.132424574904233,0.109652106477718,0.0663615904100746,0.215371976547684,0.0909072124313658,0.191939743349386,1,0.120395707890401,0.128989370867281,0.20290060066995,0.128378710971707,0.145053986633452,0.159658299704118,0.131573495573354,0.0727044472110183,0.229047278261563,0.0775126885081912,0.0983247252026202,0.173583078241029,0.142145567359188,0.126675015130627,0.132230647792445,0.144714785350375,0.144774121188177,0.139747965957193,0.11840215255119,0.132295013740489,0.262436450653163,0.127456362409768,0.0969286330732741,0.0809575145139024,0.148073212838106,0.130269449804886,0.13577514132296,0.142152434428259,0.134189392222695,0.135332699607306,0.109555603597127,0.140604838095795,0.0925706693606995,0.0697233548448143,0.100939014005404,0.129532059140292,0.159703348255876,0.104470310250018,0.111919164057767,0.270233307632214,0.101010730379078,0.254822090619811,0.154770034711896,0.132265388717971,0.114281672089732,0.286173126190883,0.0668821703875485,0.154285802194286
"M30",0.14157454425518,0.218044230891221,0.465588484517666,0.282519575849142,0.164847242890481,0.196259646440144,0.240934930461387,0.186065320038867,0.22837854584529,0.246566151146505,0.0954454617040798,0.073195422282395,0.0967494460171671,0.0973951812949287,0.164205714541408,0.0882767166682391,0.0701485238209036,0.220430755735847,0.352971188867968,0.137051136532721,0.152076035025548,0.152007932484279,0.130490408178392,0.161997737119718,0.118489933064867,0.124881302146777,0.318565008042072,0.133167549820995,0.0939971246436112,0.187033585882757,0.276450948773012,0.201094047106425,0.27699211918096,0.1563437530498,0.164372594022741,0.0842065417225945,0.30162693086447,0.0780912766713043,0.0950436878957692,0.270582213322324,0.118008729467646,0.342314508474637,0.207720445205663,0.204282037266241,0.157603891239598,0.103889185383545,0.0677845634239485,0.139070480205559,0.0449932271519922,0.120395707890401,1,0.314034087989828,0.213605613441557,0.117967976644491,0.343483453359072,0.191976257795946,0.477487044904517,0.115868498585156,0.396099562236064,0.159028209515456,0.122522337772935,0.271219385902474,0.240983829925229,0.191249686927852,0.197578913537506,0.190367320228645,0.151431989044954,0.263243318596702,0.206018045050207,0.386949663491867,0.137101698218519,0.184190271719423,0.123328119607202,0.0960139886741158,0.385525397882827,0.203123367972066,0.248212461709168,0.156077589567537,0.178062262637587,0.151062348846259,0.235531374723614,0.173881733299243,0.107219946255987,0.0900184225695988,0.117211834243715,0.225047764044473,0.225269290388365,0.280690389269553,0.446188377204535,0.210993969705676,0.164806420039444,0.231349357148504,0.150378748707236,0.154327304496728,0.273876433405942,0.191091471074095,0.143378871361733,0.227206224105003
"M71",0.113883162781769,0.180562827689649,0.279503146646906,0.213876463771411,0.192858398097704,0.185674070050819,0.211268676586415,0.240949673343574,0.199118045965529,0.183530040705447,0.124837351576938,0.106806113372176,0.160772925388584,0.108419867524282,0.142154828942254,0.10859050592702,0.0994468397063525,0.234648779144643,0.264594387099839,0.110175999481025,0.179633311002092,0.166912623968274,0.137704680360833,0.146094798080566,0.108656824011231,0.145098469398489,0.19643055159757,0.129671807856153,0.0854078613077296,0.191516899285398,0.177952502434777,0.183188295211935,0.270922517500047,0.119234867242286,0.182927684274721,0.12252640642265,0.340252927295043,0.121036831647646,0.0665213574642977,0.2710739745589,0.133891784391944,0.339554552084998,0.263363362906077,0.196792810370843,0.125314708901062,0.0957377651047865,0.0998066495103166,0.131633290715872,0.0744524591870427,0.128989370867281,0.314034087989828,1,0.181165866833936,0.134615712911296,0.213334987294576,0.191685515946171,0.38877461215798,0.123344479536824,0.226268960570814,0.112648394068144,0.108092122230924,0.211019589000379,0.202338485826943,0.154220896683288,0.183576356700385,0.163133641332695,0.170422657628556,0.208801514410195,0.155175654768419,0.323927151897569,0.188684619711101,0.188770240595239,0.143163796407386,0.102713018481536,0.381775589785637,0.259924946128108,0.243292105526012,0.169989001456534,0.151168879289547,0.209747430924796,0.173284696343902,0.143871333773068,0.132985738734611,0.102607778055387,0.147228061135917,0.237317060864871,0.199423549322206,0.174337081059171,0.302144394321505,0.25768016992308,0.157960749308785,0.159961405226089,0.198825703111427,0.223655578517076,0.323483716354573,0.191694470159496,0.11778299683092,0.195829057341635
"marginata",0.194331906722373,0.263039107811698,0.213671155971312,0.277045001949649,0.311059206221222,0.191115084109009,0.286037909688816,0.227736551338054,0.272008560642544,0.205745030555358,0.17037333062336,0.104146537400455,0.130875925026013,0.170801863390865,0.231093671545375,0.167054182122663,0.0915740375089171,0.284335556328944,0.240660124287372,0.163125016105741,0.22390451522944,0.203131720950006,0.240027462684478,0.239028877026667,0.138828078385565,0.18267939836075,0.259192768151622,0.173245461919877,0.134208231516949,0.168103902821858,0.228285378285736,0.160772273933802,0.303895889675969,0.217953259156105,0.192867384428154,0.138400946018186,0.2520235539359,0.130773086249008,0.0889756706170526,0.211407430048109,0.174880710155125,0.264187663431587,0.200351211042011,0.269519054708569,0.135254907253492,0.134042014447286,0.0967322687079526,0.175819884491766,0.0586077718143104,0.20290060066995,0.213605613441557,0.181165866833936,1,0.177714476462329,0.221311259639768,0.225249087195268,0.242898105410525,0.122256451714317,0.213841406546363,0.1263670988944,0.174368066936384,0.288634589470394,0.244781922109744,0.235837669577137,0.233898499673802,0.242829708707998,0.165675731383006,0.292337966997371,0.213716386630493,0.279040711475152,0.192008619581804,0.222635926293186,0.146850401694692,0.168410372254969,0.254818420402684,0.249669410115854,0.234384928420551,0.199678431673356,0.215231969302499,0.195551199026372,0.24156973169012,0.303663465982809,0.143901456250356,0.117263720269716,0.158507013327025,0.210478861420277,0.249901709969928,0.201409589452915,0.201493238190767,0.246964340657483,0.175847277410661,0.16047639165649,0.16061038490401,0.24397398371548,0.222812092584597,0.178013665048285,0.117549263773887,0.283247681199792
"melinonis",0.112847519504085,0.17717301994655,0.14014780590435,0.156462444035104,0.163566261643231,0.172096354126044,0.172097996449418,0.154676008626769,0.1490767274156,0.152207661868519,0.118332800600782,0.125958725519807,0.094148863143788,0.127930803643177,0.156611507169101,0.113870071648096,0.137978707866785,0.197603821375814,0.144862882423893,0.080960193048267,0.201699842757486,0.139235019873268,0.158264746315035,0.144980637395268,0.0895215523761802,0.155714764753823,0.160765452454677,0.123480543161809,0.0956005118520293,0.131219448521263,0.163978937271985,0.117976470013271,0.171850825746547,0.120230921065733,0.133094855864217,0.125000470747922,0.139607927158604,0.0947499553644677,0.0717829887898875,0.177402315179414,0.208581728866913,0.182062404155472,0.125180193453201,0.164362217416989,0.155947686175241,0.100185126668038,0.115357639891243,0.127191467432596,0.0989387657813829,0.128378710971707,0.117967976644491,0.134615712911296,0.177714476462329,1,0.153653695559355,0.145794552896415,0.146481081496737,0.104973502926585,0.136319680662846,0.0748163021312967,0.104053299797247,0.162341141051491,0.153084953507655,0.164478039685469,0.147682260357653,0.132306265825059,0.133475915420887,0.205069546120866,0.145306639385944,0.175116878569692,0.157797231886905,0.141088514915881,0.179858994164918,0.130938136107019,0.170637539662807,0.1417631441984,0.140379448078466,0.150495757901088,0.13986930878148,0.181609673402228,0.144762064539167,0.136189084129215,0.129751553738587,0.0945076425992525,0.143778852245475,0.159312818716009,0.160284999231327,0.132432113550408,0.121832552090969,0.162311158842174,0.108892595074981,0.132418048765459,0.12870756317228,0.193885495149697,0.123990310602169,0.137216191176435,0.075998217429216,0.167089308258501
"microcoma",0.193335408646418,0.226970482425279,0.334496728599213,0.264224632736074,0.19002268273645,0.206145788374744,0.22383095046572,0.206279519933023,0.237767289125293,0.236489453361126,0.112116249621231,0.0940343320452115,0.11822265146192,0.145269149032776,0.174037828724876,0.12663928747235,0.0734040731906082,0.235203477804883,0.2373960675555,0.100412184156552,0.197102626944732,0.198878757439511,0.183984980416203,0.202425578800031,0.128392601320657,0.166482677509621,0.318036352657612,0.165386829502889,0.134378695042196,0.216177681691873,0.285365899640162,0.213616107938702,0.270123476408344,0.138706860081259,0.15483886302894,0.10651424989811,0.256540393492444,0.132185218365165,0.106821486274675,0.26559398777746,0.142152284840407,0.312951728285215,0.187644498550347,0.223622093757223,0.12569404807608,0.0979637418189923,0.111877847664425,0.167861882787543,0.0555463352430317,0.145053986633452,0.343483453359072,0.213334987294576,0.221311259639768,0.153653695559355,1,0.221687789403735,0.329071654925352,0.140112784274411,0.321943924174531,0.12438363611434,0.147627190957653,0.26441765069315,0.22199391074276,0.208955069961485,0.245112608684125,0.189092187349657,0.194295864917298,0.270104610834748,0.212786497578341,0.309403831223164,0.147280408770975,0.191206324955413,0.140063497447143,0.130683785145823,0.322002997316654,0.193831326246898,0.215602340751726,0.21301676323257,0.217344801123426,0.165842955197063,0.218154084889224,0.198479284247175,0.136826685771264,0.0735832806532348,0.136294779545961,0.287133282997462,0.216138863161839,0.221529296013401,0.333735694141234,0.245610846655024,0.169333200040793,0.252528838520827,0.152297258081502,0.205540758691583,0.25208559577284,0.158961920081324,0.109653233607387,0.205126412110864
"multinervis",0.172546449480903,0.268364603163963,0.229619804149767,0.236031798181635,0.188770887779544,0.186593147965804,0.208166055827902,0.418411237855853,0.177931862931216,0.176705011282549,0.107233493830704,0.1001070904541,0.136157529377004,0.120903210644236,0.160563544858111,0.129070187095983,0.0753696580975926,0.238689938659464,0.191626015606217,0.115814747021129,0.146871071690544,0.15231188244856,0.16866995457226,0.171702071732419,0.111338595957661,0.223780628843752,0.212531856724589,0.176788596926586,0.106621021654482,0.128839796231275,0.259129505941294,0.121723666495776,0.207080689109839,0.137780276194154,0.185978487175816,0.0944077548078822,0.197518942136256,0.112322405847836,0.0884146020869844,0.154153264939767,0.129051343568612,0.215016737351258,0.149227716517894,0.275108239732017,0.11460157756293,0.0966808923068106,0.120670016779067,0.183857969782309,0.0637062809254867,0.159658299704118,0.191976257795946,0.191685515946171,0.225249087195268,0.145794552896415,0.221687789403735,1,0.23714105611383,0.138528622573245,0.187466221000373,0.11879735966801,0.124524289950751,0.228444827870622,0.206342076250215,0.208338969292492,0.206550055828283,0.17353677608897,0.14600594673757,0.217608370644413,0.214190654918019,0.226381786745939,0.171787894977466,0.214158672960618,0.121839692421227,0.108064834590987,0.255680017595647,0.226183957678679,0.182523259859612,0.148037804789722,0.36871126439121,0.151428985320167,0.199313835119945,0.200430654340511,0.120367318428852,0.103383037083586,0.126504079136817,0.298568665718331,0.240218568156172,0.193818289552036,0.189353199437703,0.256919559896319,0.462713535628829,0.142771883696376,0.218080817363254,0.203956031061111,0.172830575942501,0.167652453404597,0.115083909715866,0.197176764702527
"nobilis",0.16982026672689,0.250152564853458,0.424299034819864,0.301514056839682,0.19276484387122,0.194263207238687,0.255507835446824,0.192231281363699,0.261789155512341,0.23387261551048,0.109969530916308,0.095114326315064,0.119794066880869,0.116415991063444,0.166697332207838,0.111727135933467,0.078659262464892,0.229353112339113,0.351981565941447,0.134398830432213,0.18280651192422,0.197555221258142,0.156933340108104,0.17862182507771,0.129877679103372,0.147251467546205,0.262241058235751,0.143589477424833,0.109899525046342,0.21348632261707,0.25867868816898,0.208843652358899,0.370119918584242,0.165213163318402,0.180703903881201,0.0998709495254277,0.393377142614359,0.101911391774148,0.111155706218519,0.295175277449997,0.196845663514591,0.43002323736896,0.300137835648259,0.219557216711164,0.13105568305343,0.113181690730737,0.0924791493354277,0.153024605010385,0.0468588946736634,0.131573495573354,0.477487044904517,0.38877461215798,0.242898105410525,0.146481081496737,0.329071654925352,0.23714105611383,1,0.12606084253417,0.378201839284431,0.173883379688679,0.1374378345138,0.26053725304306,0.274792587416481,0.193201485567419,0.249639998599448,0.190165902090153,0.127364057252368,0.265680795191747,0.209629036482287,0.429183107921945,0.160491611698304,0.284860357641464,0.140294515150009,0.120204409203724,0.444491848913369,0.262730553960024,0.312780313503532,0.19210030283648,0.210905074270312,0.18719830757575,0.251398383955151,0.216073779460376,0.132145763462533,0.104189203500198,0.114487432558961,0.262060531242121,0.212372709416584,0.259571932463707,0.470305952111621,0.256941692588651,0.183418515536267,0.181821626357881,0.174872342890093,0.225102625460892,0.353045231922228,0.20130887254917,0.183782433192659,0.299968594343345
"nouragensis",0.108040443463569,0.130229790832061,0.117381011958764,0.137550781245975,0.125045121126687,0.177903983683834,0.164308157268238,0.129033493862699,0.189532937819247,0.100415529232534,0.116876225918399,0.157159985451158,0.0815513514996807,0.109141085545532,0.206881992672681,0.104826716174878,0.126499710426359,0.163187491005653,0.0940158743397966,0.0990680899440157,0.165439818701239,0.13478066840998,0.112845183380797,0.133515183692686,0.107175742837112,0.131185324350332,0.121500701331185,0.106324403559216,0.1511484670818,0.18817119250548,0.146703623422987,0.116481992661818,0.170778803887572,0.112170935408841,0.0953333132883087,0.11204145350591,0.103017514707891,0.122108209042653,0.0847260337197264,0.127037189874754,0.104644068769517,0.124059511785604,0.083010346822124,0.13744348319939,0.122242032701758,0.121710738160304,0.102997064310246,0.125748816980394,0.0675670394197004,0.0727044472110183,0.115868498585156,0.123344479536824,0.122256451714317,0.104973502926585,0.140112784274411,0.138528622573245,0.12606084253417,1,0.114249998273482,0.0643252342434995,0.116816290963491,0.137123856663921,0.240304696391143,0.146671328239834,0.131959413682733,0.170169114458094,0.123080097264722,0.154803673289082,0.11341872775828,0.113780368331045,0.116798649243276,0.103027613520011,0.117759946064631,0.126506883232997,0.125652972169925,0.128851018376637,0.107037742236186,0.114267978700186,0.116248504299278,0.108457450463646,0.116430387685977,0.12132973562737,0.144562077967291,0.0957247387876925,0.083833623109679,0.146069602771689,0.181056252519319,0.095467065993239,0.096078348085657,0.128930474712574,0.0679308806165749,0.135345767127221,0.109111882569602,0.123080855645294,0.193805132758434,0.067473772438358,0.0695640440693254,0.123795301066479
