"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.144979329567904,0.170855360686694,0.139592010298811,0.148079941478029,0.135420295783866,0.212945737224441,0.202897905495202,0.202138900351499,0.182107512005153,0.138940587139894,0.121962875428715,0.60983602574605,0.0552312247989591,0.121872667579502,0.137002200711465,0.163570308690543,0.136572685888549,0.143441661086991,0.155756507549757,0.176270493695133,0.156251602296747,0.184532535712515,0.102853343181893,0.155293468043201,0.153931135507435,0.214323958656508,1,0.275713827630672,0.313733465859544,0.108228579970503,0.222368682736726,0.0299332748218162,0.210428334791973,0.159409890582842,0.111525149703161,0.24309859817515,0.15999351007555,0.279847560081917,0.178917920335629,0.289190686945624,0.262280541055835,0.150635548803696,0.150742769765264,0.167908674323862,0.234805082220792,0.258753380130401,0.450991050442938,0.0940027094901476,0.231864695928012,0.271926242692869,0.0776560984214928,0.091983550008392,0.189204945523526,0.199934115197128,0.463581200028486,0.0921111688179016,0.105294248330202,0.210033342440284,0.136899837153266,0.0312898470033024,0.0994945641021878,0.139346137009982,0.11577439589798,0.0941330092900175,0.177941338529534,0.259516950676855,0.0737509450415473,0.199708951515327,0.337777427010423,0.23848781848312,0.203966668414055,0.0716579793450141,0.10789613157536,0.163344493200724,0.100562660775519,0.175211865490713,0.101631775452088,0.102413340492362,0.0879329342689781,0.134351350612934,0.132792967650292,0.333770402388241,0.462759052515058,0.259794414724508,0.030792478476445,0.19990412559509,0.134450043029016,0.405154258408243,0.0947523543338169,0.241587422230838,0.206916353963221,0.14713349200189,0.0264998592441605,0.2943695769944,0.0812371426598158,0.0931112104156561,0.411799341713543,0.14607708422261
"glomeriflora",0.139025568358006,0.167811434677524,0.163324826292338,0.182765466779352,0.155049944366381,0.195723781768855,0.267446900871463,0.194046002289414,0.205311094666187,0.168346334249427,0.148538830957383,0.224683472134354,0.0764347808750161,0.233092529899162,0.20023183028002,0.266155701324921,0.161284197058874,0.160310512196035,0.166005589869418,0.19250082402491,0.203231896092485,0.316076604232817,0.13305551451289,0.244809082444851,0.201750485096175,0.160651100077683,0.275713827630672,1,0.248953303624862,0.155747327185782,0.201991919978464,0.039998432375964,0.212795318581391,0.162363719382697,0.12001491456026,0.270125144309483,0.246793230651344,0.198995854950236,0.176642033688305,0.190236186682594,0.224092977227959,0.178991128807768,0.356793864203972,0.219405670674853,0.259304332666377,0.264863660210705,0.175149119783689,0.174344311168848,0.207455693596578,0.189268552840106,0.108083923793113,0.0820391402552716,0.207642448924405,0.174575125105474,0.236056383229202,0.107001010967384,0.110579810049354,0.212253019154336,0.10824479809821,0.0428052546115698,0.139309560904404,0.165011448787269,0.199099163602961,0.114000215526756,0.190554125095328,0.246644523910634,0.088838619408205,0.243338584666376,0.290701913885598,0.313792816210681,0.18767902292639,0.0841933934301126,0.154684841546254,0.152135798542485,0.121446522379873,0.381792764011816,0.157334020985354,0.153903904806436,0.124100090497121,0.139425514780662,0.14725461614077,0.292367666488298,0.244079288200834,0.237885729104978,0.0524240751879449,0.219277001181168,0.23288581709081,0.276641928095248,0.107183878349159,0.246774047958509,0.147699205144317,0.111641446830779,0.0283057423130808,0.226882643469155,0.0847354180367643,0.164195867245109,0.245389554883544,0.190238530725439
"goldmanii",0.14725415535356,0.169405840763077,0.153734747430957,0.18304805637764,0.138512504085383,0.199745592795434,0.300450823836943,0.361420863760743,0.186743076356936,0.145244056505024,0.149738901586122,0.292164637742131,0.0780080425715382,0.176037920508872,0.17975362636826,0.198595933531664,0.146761374907725,0.160021628924083,0.131865115698246,0.167356932531986,0.197161949995495,0.218901491284324,0.129157079322127,0.201785890275055,0.14719556487632,0.197508303323333,0.313733465859544,0.248953303624862,1,0.120992683392031,0.186623711763443,0.0387846463893179,0.229658274026318,0.178642576038397,0.118406119171882,0.176362013356654,0.205693780549071,0.248617944568811,0.188868085962306,0.219787865949373,0.303510193558607,0.194882189148371,0.165630784908513,0.195067766432195,0.211548922271342,0.293816522557834,0.212518572329697,0.131565196694134,0.216978329898425,0.201089310286103,0.0885547060149897,0.106124165342401,0.197436695490672,0.1942595707028,0.340668874783724,0.130900149810733,0.121468474609084,0.234189114926406,0.117884297281135,0.060474342389967,0.143946485612942,0.189402784424613,0.163704844380913,0.126007791441367,0.182049553271008,0.211618337031859,0.0929799653849985,0.247099064232518,0.238038057579969,0.231698978983025,0.244966680125887,0.084881394392773,0.14682484893476,0.204701176523222,0.137403481369674,0.20050311890934,0.132472438723767,0.145266358498858,0.0880153581174259,0.176282790154683,0.189454389694978,0.32670502061391,0.327709618629676,0.211848015605049,0.0516718318531208,0.23698058140085,0.177761282546636,0.315770365382334,0.138179555671799,0.272758805087165,0.325146912027597,0.126297424102757,0.0460815933782555,0.463551465088266,0.111942267142219,0.0982902262023429,0.318662397568779,0.195627288912311
"gracilifolia",0.199924176442049,0.206011782799456,0.229914680583868,0.148552050252973,0.221500631070351,0.142437023584687,0.233033621529691,0.113787388988356,0.161899562592507,0.180268536396098,0.158460512900222,0.124007434916833,0.113574800095609,0.154818384718316,0.241430038643923,0.151104380696468,0.126078659876768,0.188693608333559,0.153197654469292,0.137486112853405,0.158095053683857,0.162487165448574,0.155521280033902,0.177524890045376,0.181665755955305,0.136500714315772,0.108228579970503,0.155747327185782,0.120992683392031,1,0.197668150820767,0.089346689848669,0.251560278714896,0.147766234445519,0.220564840672971,0.126693695233273,0.14137101092594,0.119130912371785,0.139405720378146,0.141643438806566,0.166088986679687,0.165036936719219,0.119648946765451,0.145143206263701,0.143917968474103,0.130663623778263,0.113647939262177,0.17077527837525,0.168745296799418,0.142247566036304,0.359456418579025,0.267993984217694,0.166562114328431,0.139357167853004,0.137538581382616,0.240854333455772,0.137431024410463,0.156223400682471,0.168788156739152,0.0948647576138227,0.190213492894727,0.244703292276624,0.164118090144186,0.199582190725761,0.229645567691788,0.166125598717082,0.0900957457072544,0.162629595495326,0.131997377341112,0.235632260017987,0.232205258597741,0.211887406247885,0.151287905559598,0.142793320063588,0.115903263510927,0.21135799920567,0.169554012459437,0.142400770921167,0.250788126226306,0.168367793359093,0.156526245165591,0.216431547039304,0.196635908492098,0.220085821005746,0.0553619705831497,0.1345758084078,0.146443734379724,0.172311044798728,0.0956838763649864,0.230199026363107,0.224013164150592,0.348572715509386,0.16462853298337,0.135686107855691,0.337432034221174,0.117016884690275,0.154438518507103,0.141417532031264
"grandiflora",0.204666729494436,0.235870101040424,0.203502359020338,0.200843622219336,0.216453515130323,0.237824981870121,0.249956443915199,0.18250806258272,0.204657226634918,0.172016418564729,0.139348870173015,0.1993854456712,0.0871244741316217,0.194638134324644,0.250637400470046,0.216093046314164,0.177565829960862,0.216613323993788,0.186513219300511,0.191727194614982,0.174265524618496,0.204887488609641,0.222587352747071,0.177965561532295,0.192446082495499,0.233724157217636,0.222368682736726,0.201991919978464,0.186623711763443,0.197668150820767,1,0.128581021217735,0.266740057896939,0.144965340927034,0.181554335952927,0.137019791834383,0.131641090752615,0.221080047266421,0.161127500713751,0.177817838733817,0.258754669882646,0.203843198215862,0.133517291369463,0.240095807208883,0.179057023471836,0.204992578948552,0.162229151669459,0.149376632456404,0.226518612067727,0.222004711082654,0.160672075924772,0.22697788542018,0.196457128754383,0.181322833964747,0.20921822125444,0.165928136655042,0.149448576124759,0.183153283416027,0.219164156530076,0.070513858770531,0.24007490018332,0.213951227387827,0.173710589882501,0.157142126498034,0.238040647732359,0.227400818247373,0.113182722482916,0.220597072163594,0.172812048859442,0.300939765298164,0.204738023831266,0.11091179208859,0.22177802069668,0.167375411006134,0.149851033912665,0.221388596882515,0.127974732218372,0.130114875306344,0.176407235148385,0.16738599534958,0.134651398899464,0.245310994975119,0.234864155789967,0.290035152949596,0.0861121337839148,0.182802565784213,0.184409858647419,0.230265946950257,0.10490483027611,0.261370929381573,0.181646996284949,0.169953867227397,0.0768024951186458,0.219843192687639,0.159417559805521,0.110918355914124,0.223137197342862,0.18267380489035
"heterophylla",0.0581579282766664,0.068688010911231,0.0628300053360398,0.0559835762039061,0.188609243550025,0.0372561654847575,0.0656481923258078,0.043370611235633,0.060252602355477,0.292071928159111,0.246499122526652,0.185992381858207,0.143106374949688,0.0597209140348524,0.0774137433158353,0.0476940709441519,0.0481398588053953,0.0716672123491114,0.0484485618542948,0.0427473709076831,0.0525073898349303,0.050969771750455,0.0574929842988129,0.053031129720925,0.074672001022431,0.202443785537452,0.0299332748218162,0.039998432375964,0.0387846463893179,0.089346689848669,0.128581021217735,1,0.0829981257302373,0.0435878159683073,0.272875680624278,0.0325674169646784,0.0388591564809345,0.0450998271832081,0.0499296271726894,0.0442716136247712,0.25429418177622,0.0553133875791301,0.0375387053604917,0.0470541590435555,0.0464884974990485,0.0455061433524946,0.273172339918124,0.0537481683478472,0.193335178316848,0.191171541377154,0.101362462683033,0.207409325937258,0.0488488608810493,0.0571198337869837,0.0396515378927259,0.108710879203997,0.0551074461512314,0.0538317053654417,0.17806797284423,0.0395576527320373,0.0898056164280153,0.0728859300182077,0.0554548154194576,0.0708887073669092,0.0812099123829103,0.0466208469298458,0.0362461840100725,0.0438666653904905,0.0367617260510784,0.0787451841702743,0.252134663890641,0.0525909494877818,0.0651059622561292,0.0550558584851954,0.0495507118864383,0.0702679314132264,0.0422958826378556,0.0403914780950893,0.125506192380979,0.0541603859954301,0.0381677305943103,0.081848610453416,0.0463073116321689,0.0692020931920449,0.0242750469620907,0.0563321149428899,0.0603128050182573,0.0527073079054518,0.0339192598346467,0.177386711129453,0.0629519406705774,0.274698627600975,0.10749044059808,0.0474215374781959,0.119108504474189,0.302764547044502,0.0447839508802211,0.0459082084619187
"huberi",0.221905533871077,0.222827926115866,0.205582869781847,0.222107074171426,0.275565403557233,0.144705402404731,0.335515690912757,0.227616441702751,0.257984558476503,0.17660289299643,0.15553511598733,0.209290239917966,0.104410260342999,0.213994314220162,0.317858638403433,0.21268063923066,0.145401738233052,0.241073135864201,0.178275933604479,0.198135321107611,0.190419606863936,0.230558489248034,0.209316310851063,0.24745319193724,0.179902955944746,0.202892289375794,0.210428334791973,0.212795318581391,0.229658274026318,0.251560278714896,0.266740057896939,0.0829981257302373,1,0.169571018326641,0.209680904947152,0.154703141720054,0.156137789362207,0.189534818069635,0.198063915308627,0.194695145620212,0.277821635900613,0.247877151878971,0.150669686866118,0.178306975678853,0.165086657460522,0.215252885058797,0.187911670075547,0.188622605254375,0.210532894336054,0.218153181117388,0.196594478756222,0.180903288339952,0.216879261593146,0.189420255429818,0.223305324452295,0.227979896530068,0.173024471918916,0.242860800725017,0.158870644199362,0.0957559015055967,0.20910939234685,0.297780347093994,0.197946260791076,0.196574346344424,0.244277182858801,0.232830366216622,0.117786316632021,0.231222226016631,0.191864853692249,0.343512018637714,0.254907072886933,0.153923085475921,0.187655495883604,0.199054563861238,0.1539743798767,0.284477647341202,0.173772351560036,0.122443322571239,0.204920560424911,0.18555022255979,0.140870209985337,0.268808510307316,0.237387740305974,0.24265116403402,0.0793537011627305,0.209292470553295,0.197188891532131,0.249883892686456,0.118316148237069,0.286099598609978,0.257872689451909,0.213641363070263,0.122387361459431,0.253067968010471,0.193815340252457,0.12444804226637,0.229400014774064,0.182845720532452
"ingoides",0.163384278561879,0.188639229171675,0.14899229271029,0.165337998158679,0.113957246187696,0.147515363683329,0.20117680599521,0.205272102399015,0.141938668869406,0.122063143690562,0.115035926374726,0.147629082658646,0.0852991181661336,0.133558053105978,0.138682828760125,0.120265437329725,0.124494689694867,0.158505864483662,0.158107418050878,0.146989127874953,0.144268519036476,0.17628603917793,0.15239697355735,0.176877054128166,0.159912106404952,0.15444654394848,0.159409890582842,0.162363719382697,0.178642576038397,0.147766234445519,0.144965340927034,0.0435878159683073,0.169571018326641,1,0.107960698018409,0.113223982127035,0.140375134106653,0.145272593280772,0.134912574179595,0.142808154448949,0.167399400014188,0.152276148084828,0.15688187499535,0.178540735313381,0.136651847062296,0.182053221159855,0.11167016593744,0.138664620947,0.184205172563943,0.140837097451622,0.0716974769242184,0.108460252094334,0.184243780662024,0.171003322413596,0.197274490786014,0.107205683294235,0.119400701915745,0.19321925698868,0.119111463665597,0.0481554634116562,0.116691207954387,0.135054684719739,0.132784591153785,0.126196261883799,0.181879670817337,0.169549645544035,0.0838514519239853,0.207580629045117,0.152382153639601,0.181319594440891,0.146725384641589,0.0791812377211819,0.114585902283815,0.163642814049561,0.151822296296463,0.161622840094678,0.118266846602916,0.109975012196404,0.0784259009439213,0.201292433461134,0.176532968516715,0.199489787297168,0.207612958619547,0.165682402912185,0.0449909416820456,0.141804883163953,0.141831617795891,0.189219613780439,0.140125931584365,0.172408783676763,0.119101422831688,0.0826271806143646,0.0315184809564411,0.18866888645179,0.0807178052008768,0.0893255460651158,0.180512318094499,0.159727779170793
"jenmanii",0.14926514143386,0.158135207541149,0.162408879239189,0.143170525585585,0.320102461930753,0.0929605437266327,0.196566625018193,0.118227796539134,0.165279803803759,0.319662976110937,0.300429132560477,0.264831896773589,0.173371913074186,0.126268679377334,0.241890998398546,0.129074563484444,0.118141128994151,0.195805056716734,0.125748270450737,0.118240464784984,0.106085384980294,0.142523573283721,0.15030769898855,0.126006473640712,0.122542700550921,0.349897896828564,0.111525149703161,0.12001491456026,0.118406119171882,0.220564840672971,0.181554335952927,0.272875680624278,0.209680904947152,0.107960698018409,1,0.106077794712997,0.09943148817805,0.120504024400324,0.146162366454131,0.117844393291903,0.352050649107666,0.15484936792183,0.0844060446267634,0.12477832584678,0.119347271985694,0.13998752418832,0.307069744786741,0.149711700600866,0.331562046768335,0.273693485941813,0.214567755817167,0.221209459592483,0.134912393493789,0.125740070075843,0.119384026179713,0.200123096187765,0.12999615059447,0.182146675227487,0.253033088975806,0.0805237701843113,0.195267502551318,0.193218048421778,0.141119926559334,0.159233747581922,0.272692098033403,0.146128053460817,0.0892189093236751,0.124401076731355,0.109819012534256,0.209974033284782,0.465377871567678,0.118228009504282,0.136055215830722,0.130794557279717,0.117108230890925,0.178900895995901,0.107708020352895,0.10307839807996,0.216281556960799,0.12956573335707,0.08857066162399,0.188690767563985,0.149551750164772,0.174042019236861,0.0521335476959188,0.146086279737736,0.115016872675051,0.145996335124717,0.0905451366696889,0.299413457509686,0.203740419932821,0.362955301945321,0.125474551284723,0.145548333211095,0.217188101790075,0.306709671190735,0.133008405243713,0.113852205621101
"kursarii",0.111426624901394,0.119626864829005,0.116693330260177,0.115095200837493,0.172484644620834,0.125045462540554,0.165589352950273,0.1384623834351,0.135736661402971,0.176602768823604,0.142439280424185,0.19815786053675,0.0669208031201169,0.135032995523529,0.120157957951631,0.380041952644659,0.0943982875963049,0.115382615590392,0.130561613510619,0.128537146359304,0.196731743369126,0.172995631798745,0.0770982523909787,0.138452322962238,0.105617795313995,0.129184071396702,0.24309859817515,0.270125144309483,0.176362013356654,0.126693695233273,0.137019791834383,0.0325674169646784,0.154703141720054,0.113223982127035,0.106077794712997,1,0.165107090287777,0.149821870023927,0.160835178924275,0.158773891505746,0.173467186492694,0.119136903448508,0.180866574570877,0.144425913671142,0.413907968614501,0.17057658132743,0.151769183412728,0.107147392220331,0.144190621998371,0.141557962126796,0.100416886976561,0.0607799183152471,0.169248891579215,0.148412739039187,0.180100306427133,0.0902767821692722,0.121909741612688,0.158147859566546,0.0795327603599815,0.0365362489601055,0.132889141934987,0.133434827021577,0.17132029410076,0.0812812195349858,0.130500425255874,0.343090630233287,0.0761485775825206,0.168889919576265,0.385256297460483,0.169474402289462,0.155126679964266,0.0838425724196357,0.120629138090293,0.10388981872838,0.0798763775311191,0.195223000872719,0.133779485036628,0.110592630871915,0.081565158014657,0.109579690305099,0.120477021758966,0.260235318225248,0.167230016573788,0.22508142733375,0.0276053725072471,0.209690355469027,0.125738623601149,0.175301600417906,0.0799820666502384,0.241794630815263,0.108642032493172,0.141547840072433,0.0232093324031236,0.165000606446441,0.0733837812613099,0.124242411506842,0.193581104155184,0.143096823545821
"LA17",0.124637515947686,0.141600931960885,0.117177963020335,0.138109360748057,0.14490723468896,0.162803007121135,0.194995199482474,0.153520268319093,0.137751491740685,0.129367463278345,0.180556176533014,0.146339611375015,0.0976545071478397,0.139626878512455,0.138004387350538,0.141429266149995,0.138250930407112,0.149797004317931,0.118062569837382,0.160642370172886,0.234969370682073,0.179815766016461,0.106423872614412,0.210836430456677,0.185264400395101,0.133564562935132,0.15999351007555,0.246793230651344,0.205693780549071,0.14137101092594,0.131641090752615,0.0388591564809345,0.156137789362207,0.140375134106653,0.09943148817805,0.165107090287777,1,0.151752914969216,0.128411860331288,0.16201063689086,0.139834374165184,0.133476736356852,0.140904186731409,0.17614159480866,0.162990054983467,0.179843599178692,0.126645875228981,0.123248560869702,0.19655042183262,0.13737980291578,0.0910997519005775,0.066656261602955,0.195847117274198,0.163431904636652,0.175788269301384,0.0870368203410561,0.10872556351416,0.154035803546627,0.0944582033301359,0.0621682443411368,0.154985511865639,0.146363467186159,0.178441103606837,0.118437928991224,0.165146659646481,0.191165475834809,0.0817843505390253,0.158602106565831,0.194020892877767,0.159171661838949,0.136248171844062,0.0796855042192369,0.108529069489821,0.144473511146932,0.116157758889102,0.162552916027238,0.146608152018614,0.156650910264321,0.103689732655048,0.145689013234971,0.13451233662222,0.203802272865569,0.177138759437988,0.177482091098506,0.049361710659758,0.162816266510129,0.128041699186002,0.234155005501675,0.0956557091232066,0.190281262761989,0.10864034370219,0.0773341776214849,0.0228522952341962,0.175141703319753,0.0626984702741767,0.107157165638429,0.183836751304151,0.162633285173046
"LA41",0.136727976403555,0.209374161283723,0.122744531227975,0.193597673919143,0.126165720085949,0.291791171456649,0.191996246401892,0.188164340770759,0.164766369330606,0.164834672317985,0.132916621191252,0.25697142040566,0.0918271257728531,0.116386280836134,0.153277546265106,0.146493086677673,0.126791261289587,0.151384589745668,0.180586347034753,0.140445649700904,0.171587266259044,0.175938586470271,0.111703404101348,0.218682445535717,0.190890249714419,0.331195636990042,0.279847560081917,0.198995854950236,0.248617944568811,0.119130912371785,0.221080047266421,0.0450998271832081,0.189534818069635,0.145272593280772,0.120504024400324,0.149821870023927,0.151752914969216,1,0.191605185183746,0.20289016729188,0.208410422256377,0.161280228412075,0.156071364073918,0.244270627497791,0.170121639810291,0.277177346426665,0.187397991033248,0.150604978751826,0.268176840092046,0.243696509386977,0.0894041174514253,0.0804307627315364,0.176069819551343,0.155440964666871,0.286053445549491,0.0999796348502952,0.115286426070938,0.186950528849138,0.0984598863658978,0.0499754754516278,0.115721151439268,0.141727335139469,0.14242041898161,0.11697001770028,0.175958975329809,0.179103990457517,0.0855728527859433,0.218067023194512,0.201939861974691,0.227019794162797,0.190610598645461,0.0934922901556407,0.132443488742167,0.17998572400753,0.148418196469132,0.201309103968504,0.103797207391492,0.108423310558031,0.0935589062882622,0.15174451114423,0.149140867883625,0.264343245489598,0.323844996253422,0.22683326300187,0.0672566436374624,0.189325401708562,0.23423933454539,0.313810370921743,0.137520195292276,0.246512706174198,0.170912498885689,0.112156867958868,0.0331886557326553,0.23848015928214,0.0919636231159016,0.0862847006779548,0.285246195169489,0.15685592808394
"LA48",0.163238374338386,0.193022781920203,0.156614629228099,0.170714811326852,0.159716244935267,0.139196980390487,0.222669420466225,0.145345886897561,0.191575732195536,0.137012392433402,0.149044709369014,0.172201433527836,0.0880742682118066,0.154843719505566,0.183470131650861,0.188800773654063,0.163941207920983,0.160922237352316,0.171178604744018,0.153015406989661,0.167857009705227,0.176958554968963,0.119221394738803,0.185933799681848,0.161288908427749,0.168254489953092,0.178917920335629,0.176642033688305,0.188868085962306,0.139405720378146,0.161127500713751,0.0499296271726894,0.198063915308627,0.134912574179595,0.146162366454131,0.160835178924275,0.128411860331288,0.191605185183746,1,0.167699931829988,0.179457234734619,0.253085858025187,0.119283551301202,0.176902692813225,0.161841727988953,0.187128084378498,0.129188338993422,0.140052549922739,0.178802142993496,0.183156955054014,0.12717894628843,0.108342190267586,0.176059005681674,0.213227506313547,0.19091723899725,0.128279759773062,0.160750314419501,0.199011052299525,0.116059761382124,0.056765951678005,0.138140172247432,0.190596384910122,0.183152535322824,0.132554294999089,0.148574205545592,0.186884128436369,0.0986646300946039,0.201065358154972,0.195370426661589,0.185516431200224,0.198026421710532,0.100118978935931,0.188928650685308,0.140025234097838,0.144272930555043,0.201335720850068,0.130848050011867,0.124639703390656,0.138358853571723,0.145615505142408,0.126784191955332,0.19547375899595,0.185420026622638,0.186065872760653,0.0507826920654788,0.386538470558807,0.15064606471545,0.177196797382156,0.0996449790946367,0.184811962362813,0.14848262920239,0.114555733892699,0.0604983656881495,0.17819469590056,0.122231303106136,0.0768631047289033,0.199899877504987,0.149813607127297
"lateriflora",0.141362080196791,0.16995011263726,0.182128625838774,0.179229405806866,0.157561546649635,0.187060761761775,0.210826081790736,0.165169607657689,0.190965583432367,0.149710663777498,0.141165141569572,0.294377721452694,0.0930406376854331,0.153971530467203,0.167795977103532,0.189055125859651,0.120955480843752,0.169491667888249,0.13347494216394,0.151318273666079,0.165177598049669,0.217035962478785,0.125671047031911,0.190279443738937,0.167490496324319,0.197961305952704,0.289190686945624,0.190236186682594,0.219787865949373,0.141643438806566,0.177817838733817,0.0442716136247712,0.194695145620212,0.142808154448949,0.117844393291903,0.158773891505746,0.16201063689086,0.20289016729188,0.167699931829988,1,0.214018445333,0.150800417919919,0.142012187385395,0.158110476118883,0.177430749250756,0.189540096025165,0.225433820596104,0.117674908243072,0.206905502309189,0.202775614924469,0.0988332817296605,0.0938507870785379,0.175306022297566,0.151553774711529,0.321106924718616,0.116840552576822,0.114012426107199,0.201418967704622,0.132872755280383,0.0777321599000588,0.149108846140309,0.183233079458256,0.168087096211053,0.128663128259875,0.188189579981452,0.208706102223003,0.0772878015601141,0.19685280307988,0.209196100187794,0.241108017421881,0.186272051786122,0.154037747682665,0.146235082832459,0.183452664772212,0.116894929901589,0.230756700954635,0.12431743110449,0.123489986736182,0.102399550192664,0.13709658351236,0.132275403131259,0.236533415414902,0.301557870182666,0.257033245789248,0.0685074188649215,0.173114689153709,0.149447436819699,0.281791007309682,0.0948883051907749,0.206213717853712,0.165319204105304,0.136163410999805,0.0390014494660638,0.220099952209612,0.114603632428166,0.113671255990856,0.283600827515712,0.148448941225108
"laurina",0.179371271510967,0.222499595096733,0.149055271687119,0.205646224669392,0.294495650129725,0.161233410341406,0.286741926893174,0.261254093293309,0.236122132060685,0.390787008024626,0.350082204490052,0.424581841383673,0.172444842331286,0.181917912043772,0.239865135145435,0.205875504147824,0.138398008396047,0.213633840374671,0.149630536446332,0.167753961855056,0.169634030495486,0.21985123145706,0.141113085026371,0.199026637748685,0.192714226586888,0.382428381778721,0.262280541055835,0.224092977227959,0.303510193558607,0.166088986679687,0.258754669882646,0.25429418177622,0.277821635900613,0.167399400014188,0.352050649107666,0.173467186492694,0.139834374165184,0.208410422256377,0.179457234734619,0.214018445333,1,0.187379203604273,0.146921299752171,0.180945248477211,0.193352632422344,0.265063531821001,0.431272023135698,0.14555031657027,0.351731879623004,0.367518527311162,0.120870065194102,0.141270043033039,0.200006828887122,0.16461586280645,0.280612027769412,0.144473962205042,0.138648862938001,0.229178845353416,0.295386187330087,0.056856077278795,0.174269417889088,0.231551012773247,0.158170275497392,0.152814054049985,0.236460444327646,0.222821679008778,0.089040192153356,0.242267561873794,0.208242515731257,0.284750532464558,0.457160476601127,0.0946316799689016,0.160012712989008,0.199621563463872,0.12971113630835,0.237532221324944,0.130660391756635,0.113032639639309,0.123337345123852,0.149896473020434,0.128856334987397,0.345136623765015,0.299339542100518,0.266135983979255,0.0529307184952167,0.22813641609305,0.16304684622529,0.287240194007028,0.100902435375825,0.432441124141826,0.280542032072763,0.330558456248329,0.0570877610404105,0.300311173102777,0.124471211716635,0.316779625497504,0.287248153526512,0.15611168069872
"leiocalycina",0.189692960189055,0.230830315257261,0.190940914042226,0.228561179831723,0.203841816434042,0.136268358343116,0.25935938324156,0.181222180644909,0.221157137567459,0.147418773361098,0.164048791103012,0.154897810417501,0.100946527438796,0.197799537114991,0.224548559501214,0.170492103257199,0.171636057416471,0.187013293943822,0.169409977516832,0.164623828961998,0.192750858722282,0.184975018299352,0.174121829131448,0.211623173811532,0.168694523258805,0.165958828753484,0.150635548803696,0.178991128807768,0.194882189148371,0.165036936719219,0.203843198215862,0.0553133875791301,0.247877151878971,0.152276148084828,0.15484936792183,0.119136903448508,0.133476736356852,0.161280228412075,0.253085858025187,0.150800417919919,0.187379203604273,1,0.147540386932801,0.201099221074569,0.159667204577918,0.187657725195135,0.123378105774695,0.197921600622592,0.182917558462269,0.191007287922762,0.131847776946408,0.12424688695887,0.184190514281419,0.212557510126301,0.174539079752602,0.134896286976216,0.157137054975948,0.223494588494441,0.149814245089016,0.106770709695452,0.156204173393154,0.226966592915637,0.207526746506036,0.166276836204303,0.195002877962612,0.207343843742693,0.113074386201062,0.213576350286103,0.169242842100254,0.215894824352481,0.174372894020327,0.115161681549319,0.210369450304188,0.206836138887574,0.18926473337137,0.218175225670314,0.143093023471174,0.134201479124509,0.136239142326604,0.187361622546026,0.162991012927956,0.186815505374086,0.173152459511646,0.212737045770075,0.081447468305328,0.282087231753023,0.163980884218632,0.174840720270607,0.113743583831095,0.191228387288762,0.179102005051227,0.114800716847373,0.0592941100674785,0.196523205505792,0.115141205362849,0.110136863118338,0.198803903332213,0.162741105978162
