"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"M30",0.12276912883669,0.130420556684775,0.0880044928681617,0.151855012647229,0.156969118172353,0.131910202555245,0.148976263914284,0.173382619057283,0.0935023512197544,0.0790279079981167,0.0887001585589832,0.0606862555837134,0.125261379553197,0.126316923198979,0.182785084139477,0.123639623811841,0.0908528659636626,0.121452885011274,0.0671163964705948,0.114094574506286,0.112909758812789,0.122772571521239,0.0705615099428068,0.142216896100925,0.120783068386301,0.0852689177273241,0.131659455835809,0.117840005954273,0.104709300657512,0.120809038031692,0.112219223460289,0.144184869020812,0.123618301042151,0.088096538575696,0.122083229171818,0.0936069370978122,0.112916729045327,0.161002757026251,0.101149375988798,0.555506345081285,0.0835383629352955,0.166153339548543,0.111774570695804,0.0912721568867682,0.139324629741644,0.100265119802703,0.105486584479127,0.0896554549202066,0.112414208509321,0.0745335507723907,1,0.132979500183486,0.122324496643991,0.0945348162127085,0.0691114064792753,0.083052540813715,0.0966475760440128,0.148766828093882,0.108782141726119,0.0876895512361171,0.140537171787167,0.160365928874774,0.109437026657701,0.115112109076248,0.109739775693125,0.110393330615544,0.098073406990895,0.17966857634059,0.0812661853977149,0.14425666366936,0.0957310628178232,0.129024262902684,0.108366010438771,0.11049993664669,0.0977618026177723,0.157721719598309,0.118006143854883,0.100236806122797,0.122583593065289,0.0997005989577276,0.12656456187484,0.140309478349303,0.0827265146174015,0.109384833760188,0.0696512257327711,0.164526474373608,0.139913485499449,0.130447284158391,0.0993032416990117,0.137683355687251,0.0733232342148971,0.0643530764414376,0.121402337812772,0.103387809565939,0.107124161082777,0.0937151634902528,0.084297729242647,0.117323897874135
"M71",0.256160003882897,0.246588001815753,0.211429729675724,0.343448959833409,0.15777705824317,0.108595734107886,0.264744641276308,0.330549711800596,0.247459619481051,0.141516548709326,0.141253638103272,0.101209279445861,0.232178070037599,0.201705180080382,0.285236545220915,0.31243874153995,0.195450874044377,0.275577193946143,0.135526388784749,0.228809637233665,0.315362876588394,0.159326690892546,0.155233643769989,0.366122918865489,0.183088472696117,0.177259664531715,0.226306259399495,0.322969545108455,0.23220011966076,0.392952431355625,0.233899582587376,0.165306125563825,0.28595727764937,0.205211357332216,0.186411817883886,0.211770575375013,0.2555722783228,0.224452401018953,0.178126317531667,0.100811247918711,0.153268843475022,0.213982704151985,0.245181996947067,0.186658938394313,0.239693336111336,0.240983497702738,0.168765602403243,0.222487492641012,0.170091573784185,0.122832479392466,0.132979500183486,1,0.301485414123282,0.16188724318659,0.0990943436604272,0.313651487697575,0.148157194579928,0.142206517161676,0.327278785091841,0.197623192768654,0.307329220675003,0.227625321856319,0.188360880551987,0.292992312067171,0.348515795386421,0.257396578415893,0.230341027664188,0.280286075901587,0.168797764432434,0.263958003238505,0.268717685749012,0.253438982165699,0.261989933419294,0.231038315555925,0.273423399338678,0.159025603632567,0.216926842037814,0.376865540344662,0.144433281474265,0.260954618188902,0.221100993502684,0.247388252152463,0.15901334332295,0.292859975938618,0.155048038760004,0.294644629818397,0.234109171194234,0.21967340249565,0.175894482214084,0.230554564162533,0.117310832324573,0.0939079778725192,0.0952076461530138,0.190795550872792,0.187700615852902,0.117633294276251,0.203212375730872,0.294445512076831
"marginata",0.271767312417429,0.263919478793921,0.196237420786093,0.312727639294858,0.173736735042977,0.100188664156005,0.265087634210535,0.276612385063567,0.256727086782962,0.139241116854129,0.148394684520042,0.117149716370016,0.222413631604478,0.202090616350813,0.259290640157555,0.276337426276458,0.180698593876438,0.297186472890719,0.147882387705659,0.22004486504225,0.263902506362645,0.164884743379743,0.165201220311475,0.364514821466577,0.159148080125472,0.18765992310514,0.241532065712727,0.279438742039102,0.203200019651239,0.242554910209381,0.258910976475134,0.165652714369848,0.254412449653417,0.189362074930875,0.180484493766741,0.179066682785577,0.250824233778973,0.22538136065454,0.179457290103057,0.0787553718996672,0.195363484209807,0.186294895398452,0.221167675490776,0.233618218319317,0.286569540645574,0.233533526655881,0.182046940000986,0.21656643438137,0.197793915410969,0.142623615465939,0.122324496643991,0.301485414123282,1,0.135389447617094,0.109277191553448,0.236371689580164,0.160509049436513,0.131486775529336,0.242441683694356,0.22874231133395,0.239906850798163,0.2850856025081,0.208643990039921,0.247518271519052,0.267051320228013,0.289508333112791,0.264933550953252,0.304808155146452,0.19658739456607,0.287987153932235,0.296026369620158,0.252071449118473,0.31516221726086,0.199069396328143,0.256946220394739,0.163264638355174,0.197610714653479,0.230317487252337,0.138351936452894,0.312137279801651,0.242547078439929,0.228084789157919,0.192264492748663,0.308079440604364,0.158777639479593,0.203979630409092,0.250105321454731,0.185870226716103,0.190245493072096,0.232511341064022,0.15065769940313,0.100010197457602,0.0875869390881644,0.224522969615722,0.332693109979302,0.13378953933158,0.227299454722566,0.292624705780001
"melinonis",0.136428806175453,0.146228682871527,0.137849679670312,0.148663405159424,0.142160340666921,0.0690159763986994,0.13882662796745,0.192753152681786,0.14413231595356,0.102627298151682,0.101055587148493,0.0811778274536965,0.11183837089795,0.1385894498142,0.147593586802067,0.121828759884625,0.0834896847993714,0.158082155453136,0.23858980116676,0.149639876345712,0.134591638135605,0.107684682149364,0.103669084303339,0.1365855463836,0.12037728840793,0.11598328534113,0.123281921778543,0.122298719477954,0.122051263278069,0.13250607940635,0.129083230542471,0.114047310293636,0.149232717393721,0.093851385891573,0.23861536270151,0.0983894120034505,0.119667471931971,0.121941048009413,0.108470759945589,0.075986117794001,0.129686656088994,0.130622814166688,0.132985914371495,0.139436329338194,0.195546310735366,0.177536321748184,0.111840924436359,0.109685622727718,0.116955361826265,0.0935344832792909,0.0945348162127085,0.16188724318659,0.135389447617094,1,0.102638428745409,0.136556324814427,0.10583456183818,0.118809148298345,0.124018900147337,0.114328940789189,0.132956384071913,0.152314923685861,0.124969571838358,0.191053744386788,0.120341669448721,0.145803169595329,0.144478973097275,0.155357698066263,0.0963142740156572,0.127813987219727,0.125570444622923,0.11544758715272,0.130042362270551,0.147129849166165,0.121743488768006,0.13818556697038,0.124013303750934,0.130149269927387,0.111519232312812,0.116315683069267,0.121867716140934,0.135161873100054,0.110361484432893,0.141207207923909,0.097545512793851,0.157939893636006,0.145407358684527,0.151470080833665,0.120706071482633,0.135156312069513,0.108098972177851,0.068840859164296,0.0834709903493343,0.118195990026912,0.108435308463662,0.111894284563588,0.11180861352913,0.136508307222401
"microcoma",0.108311581492068,0.130671461562091,0.0926631517492184,0.121360092370785,0.115111762119344,0.0514283767535824,0.120894400230037,0.112613409310359,0.111736478990274,0.0926550693818086,0.0759248248110642,0.0752379962450623,0.103210401801367,0.113249106352216,0.12094232672384,0.093965020074384,0.117832272408767,0.141235288057256,0.0942609447440283,0.101158152128854,0.102837668894576,0.109681633529882,0.0927705357141213,0.0943124336869579,0.113893732974426,0.0804176122625982,0.0859471527351474,0.0890172174431311,0.108325367169294,0.0930607318810566,0.102238584097838,0.0847453886083125,0.133453319263902,0.0893795436376391,0.0985238026701235,0.103465319947807,0.1059671087308,0.0853759381138116,0.106959885803593,0.0591315763064217,0.106935340679528,0.0937571094774215,0.115972298248861,0.0908618427916517,0.097679791272195,0.117412957974394,0.104459428740324,0.109281190921978,0.122505189210753,0.0831671084907392,0.0691114064792753,0.0990943436604272,0.109277191553448,0.102638428745409,1,0.0777447431674599,0.122439404848511,0.106947074009975,0.0840298945820063,0.0930444823911247,0.113226205829785,0.120964737610973,0.107704001054793,0.102574731672434,0.114508787928166,0.11059589065836,0.117809619692581,0.131183466865667,0.0946972097530327,0.101610255631006,0.0817037112128354,0.0971372750473514,0.105071729131383,0.161055046349496,0.123162093057387,0.108806675309668,0.101722992815714,0.0779861418482048,0.108003350443455,0.106266343024933,0.128006869743688,0.100119691906004,0.119669307711946,0.109826670431752,0.0856188114656378,0.115449815579185,0.111301588110466,0.136237084294892,0.0856892109089486,0.112814800869827,0.0851398819675934,0.078974277517064,0.146383571941755,0.0988288150468579,0.0831682626311455,0.0762479930738708,0.0884706921293426,0.113944563923141
"multinervis",0.218228442261891,0.214503047041549,0.283681723292266,0.290897467494354,0.119398695149684,0.0848786412227307,0.17705261038773,0.254847628232994,0.196999294506525,0.139340438867146,0.132053021025123,0.138476360078446,0.179298383954225,0.164332959864,0.198858877479693,0.252352432593283,0.151049269233786,0.210411544231636,0.118531218871821,0.232170202137651,0.268216988920944,0.169831919891273,0.153252400979175,0.258826325811892,0.12079740722299,0.204359041639391,0.185749630389794,0.201883090692571,0.229804354641786,0.282660817316936,0.19633853732392,0.115305147499029,0.24668411686449,0.188504688043611,0.150733103865549,0.128502101062216,0.241144025705397,0.1625385897626,0.165213025438105,0.071696070514905,0.232478210444164,0.195489452390029,0.214089225113555,0.149337020799932,0.160980067237778,0.184215328155717,0.14900626815066,0.19186303598021,0.169305805408515,0.122062131864491,0.083052540813715,0.313651487697575,0.236371689580164,0.136556324814427,0.0777447431674599,1,0.137556926391141,0.092921835716984,0.243062191332937,0.166290515740466,0.224992975974971,0.162438105510719,0.177834925410954,0.255544905876978,0.299692924763507,0.245712565480125,0.191100761019778,0.202854738100839,0.203771166647169,0.231020093098177,0.292397826272068,0.236579535202946,0.224599178674289,0.245531807051791,0.222679451161628,0.179902667463524,0.170962128906404,0.293769376795808,0.108426003102936,0.227054611111751,0.180346056635526,0.201796937861499,0.173662916996339,0.227813286191192,0.134991356939716,0.218097646393093,0.225954950851103,0.13109660151047,0.1899110985758,0.230430193002498,0.0955968759524996,0.0793491902113578,0.0736071258471482,0.189215816473366,0.164297534134167,0.102382894685224,0.156891116970884,0.317012526370377
"nobilis",0.155932287788922,0.227829390653156,0.112423938916198,0.18164214670013,0.160789746879674,0.0831399752536326,0.177861972397859,0.14696602799605,0.171583465348922,0.129950337214413,0.117493207580206,0.0993644281464846,0.133781939914794,0.195968453188763,0.180700032332147,0.132385398978514,0.157465174764244,0.168544542780759,0.125869062903873,0.193039694827713,0.148938404818814,0.149139715053805,0.136744638912163,0.159742095969127,0.148245785005108,0.158078141646455,0.13017559965106,0.139291094591608,0.156427846395289,0.147042854536244,0.162860936342796,0.132253381074336,0.171645774807957,0.115221821839904,0.136504354957372,0.130200794219706,0.163795321374483,0.14012681341882,0.131060316765859,0.0888395530945258,0.154070426925673,0.140672828462326,0.170177136777259,0.16010753286865,0.139930805854598,0.127378226482203,0.115160764840392,0.144956701148712,0.157111673534661,0.116729521343282,0.0966475760440128,0.148157194579928,0.160509049436513,0.10583456183818,0.122439404848511,0.137556926391141,1,0.104953684807139,0.149306249520916,0.128778676587057,0.150374677125257,0.175046782369122,0.162583973817083,0.19290883027938,0.180682923968804,0.151696350358794,0.196344580244656,0.204167640317255,0.131599309915865,0.15737002779108,0.133230449169762,0.117165793424408,0.166210161944807,0.154936789220458,0.130120501552392,0.130594599686483,0.16373918175272,0.140155848867329,0.161984093834822,0.155141991863937,0.11609196829409,0.167147706951811,0.146470201627144,0.165741761373738,0.122370717412342,0.150014511937009,0.163624480449248,0.144173971316169,0.121817853982395,0.160717876237288,0.127177269582891,0.126422434118232,0.126876692737615,0.178408846964211,0.123309135678148,0.10965342527426,0.129208200656371,0.182115745246301
"nouragensis",0.116390869011194,0.126805633427081,0.148184787620831,0.169997655170752,0.308802589818635,0.37683280394973,0.199234740823803,0.174836767442472,0.131449413605338,0.101980524975,0.127469042738652,0.0843299621640335,0.0760898395045524,0.20368905933085,0.186396385965395,0.0934137580730487,0.127965898533176,0.128827895316644,0.103471908866616,0.172770443107897,0.101006674016899,0.0987930824314426,0.105846992892206,0.125438683604351,0.198581396691377,0.0936705995889315,0.128712440276274,0.126876989053321,0.128504662555966,0.188623771416596,0.125971379867011,0.15598900425038,0.163364338973119,0.159495851598556,0.128762027678318,0.121626542624332,0.120367677566823,0.113630951899585,0.123233508812203,0.117825051014865,0.130994086742103,0.414363167456739,0.135816428854573,0.129864194479075,0.134969110165184,0.127928250342249,0.111489475138245,0.112544561150707,0.106949415777598,0.0719987298089022,0.148766828093882,0.142206517161676,0.131486775529336,0.118809148298345,0.106947074009975,0.092921835716984,0.104953684807139,1,0.103255223866646,0.10464967825972,0.16903841830954,0.200633813649474,0.186367005240926,0.183259687744509,0.140298278129612,0.126788583512375,0.109151065392979,0.19274581090902,0.123840791931395,0.113171796328972,0.119944939964526,0.0843737828855862,0.103799778214938,0.166630631029384,0.102918277505484,0.246565004582405,0.140978898838959,0.100432309068254,0.185075593175534,0.107707490483564,0.124860174406427,0.172394357498696,0.109063825466254,0.120814409675058,0.0946558036166887,0.530142452586266,0.125734407328593,0.198651867250927,0.101494310399474,0.134274082909651,0.124433015971021,0.0794031838266251,0.190027919417829,0.120407099554394,0.108047394205736,0.0984881637322464,0.122416034644285,0.125796426769265
"obidensis",0.263992714990026,0.224448936947011,0.189819928717676,0.320817959228061,0.227082553916914,0.075243767308326,0.177644192685596,0.246284583904805,0.209642422450387,0.238438720374577,0.249654735617358,0.215770580288025,0.312118545551906,0.197907618741386,0.209848916125154,0.313239858819347,0.140818292961579,0.244167227306603,0.103554964251109,0.233716592961746,0.283668831416555,0.155541825011553,0.128864770898363,0.400871695185591,0.137455188645977,0.306810492827546,0.302148965513293,0.33974071773391,0.197250303914058,0.356489373499504,0.241164904683008,0.25851695612923,0.208386637226834,0.153660405898223,0.295000965767006,0.136768373795321,0.236025604934134,0.23387693152672,0.143367507200391,0.0653977185143844,0.260799175442215,0.225599761444168,0.270202890355824,0.178882760362647,0.181385966690834,0.185553032709824,0.275671182467234,0.25610680821642,0.256512362567269,0.239776530784771,0.108782141726119,0.327278785091841,0.242441683694356,0.124018900147337,0.0840298945820063,0.243062191332937,0.149306249520916,0.103255223866646,1,0.196222412560772,0.273771116829521,0.18927774304359,0.24978114757927,0.218317404987858,0.297502555311731,0.237726094944406,0.203212809508644,0.206965605372049,0.160275679586015,0.23103053988733,0.463838608202544,0.21016555076127,0.241088168448698,0.209190266985365,0.240362031009039,0.13075146965535,0.221327070160915,0.371242168173089,0.122093318853413,0.269754522556217,0.22339189262202,0.257180640377324,0.173928937547276,0.263560160442229,0.140367223280185,0.208082212421405,0.209595249889453,0.166794536188042,0.156074735375065,0.339121377944533,0.109223787843139,0.208416087405605,0.068406189644457,0.202629216343385,0.154362403980694,0.224781742453606,0.190789413598578,0.283926679513398
"oerstediana",0.158752004863403,0.192528682290457,0.206167961855332,0.217311992307573,0.126864310285103,0.0699614665185218,0.172366260866877,0.187003333679259,0.213938174799968,0.14281452950768,0.114854904751208,0.099617466484337,0.12619897287512,0.165759892244569,0.159964623159859,0.143769806950502,0.122937831541901,0.201426703403667,0.131890513978277,0.19347783165141,0.170493833986464,0.14108542469187,0.155797166115455,0.21771372733711,0.173621552432868,0.124378473753636,0.145678393322776,0.17523998315422,0.219626603908649,0.162826409459176,0.252361001650574,0.124695295247641,0.179028124243008,0.182160642866542,0.158782242058067,0.157501006327739,0.213156637638753,0.140962565259624,0.132740278585002,0.0694719923500719,0.181279032683564,0.159408967914191,0.226561133610429,0.217473774512226,0.12935828708497,0.177035317088586,0.183993829474446,0.155416202209098,0.139470058822307,0.103453268220529,0.0876895512361171,0.197623192768654,0.22874231133395,0.114328940789189,0.0930444823911247,0.166290515740466,0.128778676587057,0.10464967825972,0.196222412560772,1,0.198107748505694,0.161722622184219,0.149930532028532,0.161851502756676,0.183572044462839,0.20243187626461,0.187981213254081,0.197746754765782,0.175522871754833,0.183067522701511,0.185574723717388,0.152346014733363,0.198379298540689,0.164750514437186,0.220066057824161,0.117302310098969,0.187516347256555,0.129888120907143,0.133263990247568,0.199312319376287,0.170126967769823,0.173867999801126,0.186269014761288,0.169874699774891,0.157214704681832,0.130055945369851,0.166308139273441,0.163518270522585,0.142780101428365,0.185668815053823,0.237488569130229,0.116267034719373,0.0641279141487586,0.171795730664922,0.154054970622536,0.0880937576833264,0.182480593606378,0.235195472853865
"paraensis",0.240153146850765,0.254702994797098,0.199713754111481,0.299704258520375,0.188013072940465,0.119784476591705,0.297509206024615,0.275022787112642,0.236727809528309,0.119443783887639,0.192016810065582,0.102453007330488,0.202104996696189,0.258624370203507,0.297002590697574,0.281878605873128,0.148213086433527,0.276357804294427,0.138533557144795,0.240648340506104,0.252367283499789,0.203680420005633,0.172981221258955,0.320708177744692,0.206188737935297,0.164918557397036,0.23999307441326,0.288925892282816,0.204297906614951,0.26996687962801,0.226442065085404,0.184026918310279,0.264018265363091,0.201393614996245,0.23062619364241,0.192374443458112,0.234986147037148,0.199965498796863,0.17538860144951,0.120194563692643,0.181685137348341,0.236199415135794,0.294904516179658,0.183623196110953,0.22097415791605,0.178727442641713,0.18204190174894,0.216127517390752,0.144415990225242,0.137522167837485,0.140537171787167,0.307329220675003,0.239906850798163,0.132956384071913,0.113226205829785,0.224992975974971,0.150374677125257,0.16903841830954,0.273771116829521,0.198107748505694,1,0.271946414004128,0.237297213945978,0.233189223281467,0.299742497026925,0.244476870360906,0.226071680284149,0.313362805809056,0.188918188553482,0.275867169737429,0.255699508856513,0.225216142246252,0.203235145743394,0.238267883887056,0.22228493892434,0.258636004789391,0.24609808996144,0.209267930793613,0.16788744352379,0.261925098899962,0.262189208219592,0.282941638535769,0.159738431764972,0.216540593882129,0.135785006450584,0.216835704988107,0.22877058860714,0.204576488206969,0.158101840892126,0.263896563509293,0.10918678974813,0.117782148104021,0.115233880259376,0.198227860224288,0.159075196796801,0.11806793944555,0.187791034294318,0.302549887738436
"pezizifera",0.180040589956872,0.255142413641183,0.167489668947664,0.262032448780475,0.258874026184751,0.240171481274415,0.326408924044465,0.242342094285088,0.224235210534704,0.133629757927525,0.157853574435152,0.105558211105337,0.179311657883893,0.247353180116358,0.312898412731751,0.218599576790979,0.13438820582674,0.223150384358544,0.154662516622999,0.211409568974109,0.178978245280248,0.194009629755195,0.148925979714331,0.260810110441002,0.246808923318034,0.154315829516355,0.199289967808853,0.198189307944647,0.178121980182931,0.219174411964633,0.194297853111207,0.178823653695755,0.293908824887346,0.286134178929797,0.177031058018413,0.158428298236116,0.169950616616918,0.20571103769096,0.15176120589762,0.137062637949652,0.158785861894065,0.312100017522348,0.220508275804919,0.18883631831153,0.250363701850693,0.191917308515413,0.138102071630628,0.18098600329722,0.160494900822178,0.140160510969948,0.160365928874774,0.227625321856319,0.2850856025081,0.152314923685861,0.120964737610973,0.162438105510719,0.175046782369122,0.200633813649474,0.18927774304359,0.161722622184219,0.271946414004128,1,0.229516413754959,0.248027442439166,0.22105376649737,0.213010990445954,0.188140873917291,0.332017199392713,0.168079831847644,0.236672675697582,0.170924203608121,0.18165464000513,0.169320385101225,0.188471819900475,0.170438609778305,0.240824821901552,0.19396287233958,0.159262027083829,0.227787437719543,0.175940915875738,0.211195843827467,0.231331074770912,0.153776822001267,0.1933635003033,0.150958706330684,0.306854985206949,0.240565429708425,0.228938168447644,0.162263868238539,0.247022400251782,0.118109185685243,0.100293252196351,0.18389081405738,0.159423401673978,0.171375848967998,0.144456540700109,0.176990829412319,0.25198905962227
"pezizifera.aff",0.298138603270651,0.196731348317536,0.202962375520561,0.292917226540643,0.185992064209427,0.128028936804806,0.216489886033535,0.203617573078071,0.178548455733265,0.125707243261692,0.172035983963686,0.0992031868565355,0.151993293707333,0.258930973253443,0.213472168896956,0.188293754138055,0.134340742328762,0.194729491130662,0.138228904590548,0.268524689043935,0.187130983151039,0.149684867635167,0.117617196065413,0.288339344298583,0.212782137568187,0.173110572419491,0.317349367041486,0.32758441235389,0.185044777329512,0.259815052116457,0.189417243889883,0.147979673441167,0.238149090866826,0.171292098747877,0.201218271906767,0.143999587299195,0.177989367787593,0.154649780133571,0.144881237677377,0.0839630316820242,0.155122513297856,0.202790894500578,0.181898750923092,0.159467390209226,0.177850695486522,0.17642879987882,0.145771282954747,0.334936432582967,0.156479027460001,0.13435871914467,0.109437026657701,0.188360880551987,0.208643990039921,0.124969571838358,0.107704001054793,0.177834925410954,0.162583973817083,0.186367005240926,0.24978114757927,0.149930532028532,0.237297213945978,0.229516413754959,1,0.306778984397321,0.233695854896869,0.191415528666849,0.160411407976809,0.2600717031363,0.175908117490886,0.171606039015866,0.187300568997669,0.141848547462717,0.165845833119353,0.201944508041596,0.160986906999448,0.162709901913842,0.207965389957313,0.164682636403329,0.206904085715255,0.225306509080299,0.1571374832236,0.289856107126423,0.160818466516684,0.199411383129543,0.113358571454403,0.203675445815931,0.203811533342069,0.210313456328423,0.128630289090623,0.199971125397593,0.110510613645689,0.0920458152093193,0.120700697532265,0.174158015770702,0.144038231548034,0.109379028207197,0.171836165151578,0.233161272409634
"pitmanii",0.190741610127339,0.248638246997134,0.23627532576551,0.268565029785563,0.196679420764963,0.18513764367574,0.268755048061946,0.324148893009315,0.23326401224324,0.123305166263495,0.158963602240741,0.10749558977281,0.15881769618453,0.210518377143353,0.239960046397604,0.198723386609954,0.152891315166816,0.216167700397055,0.111382045799649,0.246597446156945,0.210223518773816,0.148635008292047,0.154109471743978,0.239051059627077,0.20071984357858,0.161875351345383,0.167286632037788,0.192617105027506,0.214536811101094,0.36815128579994,0.239240157851553,0.164319811022248,0.305026274494845,0.207935094027676,0.173949471613602,0.140713741974054,0.217114430584163,0.158956008809461,0.172209047061917,0.100249885101476,0.161503917962765,0.25732657312249,0.238891751047138,0.199878318053899,0.186267379667317,0.219174546387356,0.127738731703641,0.169922836094351,0.193215118080101,0.172886309959559,0.115112109076248,0.292992312067171,0.247518271519052,0.191053744386788,0.102574731672434,0.255544905876978,0.19290883027938,0.183259687744509,0.218317404987858,0.161851502756676,0.233189223281467,0.248027442439166,0.306778984397321,1,0.252174575849198,0.222382951408763,0.216096611205725,0.280156823875536,0.154364537399704,0.201815727745653,0.198654089998389,0.176741349216374,0.175771121780486,0.206341541941027,0.186349485015086,0.184579205500429,0.22531556040731,0.257436634979091,0.188942431538589,0.207387159529493,0.184877627405328,0.288560713085483,0.158022682086084,0.223026005182901,0.149638891378704,0.275936461336166,0.209366875011136,0.20518234298372,0.180928804915496,0.243517096764392,0.126786975653092,0.0870654387517023,0.116532196677017,0.198826592011306,0.141289700381463,0.112261642441938,0.181879472487848,0.249788181069556
"poeppigiana",0.270409117525987,0.279987136474262,0.205778121432562,0.34866443569228,0.155602808576794,0.101165023485242,0.212965097699545,0.270534542495578,0.263753956315843,0.115827873765194,0.172493654742978,0.102937181557032,0.247654269121588,0.182852672604901,0.263919089833808,0.354092194817738,0.198892254990345,0.290730441169576,0.11799292541639,0.231947836619328,0.312392222887057,0.155415425332547,0.120617886724655,0.343777743283793,0.152126401320812,0.182261977480022,0.228960162223633,0.277278161146758,0.25058318757808,0.316690063655998,0.258765859180556,0.176907523397125,0.259016296660221,0.212336444343934,0.248044126324312,0.18583758296424,0.277050144120402,0.217392770327628,0.18815384800016,0.0974647912535361,0.17005206626478,0.212121981119595,0.276733263354543,0.200709661229892,0.309086782408157,0.185096289154032,0.177408920177138,0.208721022531604,0.17883515270702,0.148514833797256,0.109739775693125,0.348515795386421,0.267051320228013,0.120341669448721,0.114508787928166,0.299692924763507,0.180682923968804,0.140298278129612,0.297502555311731,0.183572044462839,0.299742497026925,0.22105376649737,0.233695854896869,0.252174575849198,1,0.243281289311595,0.2471542817053,0.272506609710028,0.174473056904222,0.27320204346375,0.264931491986364,0.211526002658824,0.236616041134081,0.204342131062422,0.279380868394323,0.160343191211034,0.199412240179298,0.287683852032893,0.158400597651888,0.279075499296584,0.201530652087922,0.224613492126617,0.174121214586264,0.28978617316616,0.148838609573716,0.257161736525824,0.241278559612708,0.176850395555041,0.160360434688763,0.246485979655171,0.114914295512447,0.109276043355837,0.0868566780339755,0.208002635952822,0.171151195538431,0.124160058327975,0.197657122592582,0.337417109940228
"punctata",0.231560194725656,0.250137433178393,0.236872428438968,0.293249140495109,0.156215908954163,0.0818457940301619,0.20761025978376,0.214190735212142,0.27206051267809,0.170086366161065,0.159174803356816,0.174286284355081,0.17784425211014,0.188511249381807,0.236034410660853,0.250688670664513,0.168587957015106,0.272707133813046,0.126379997271958,0.235286371202879,0.239785544832085,0.177572869457182,0.186848215053843,0.297859173600937,0.171407879426062,0.294841485878009,0.216008946907758,0.221474731478731,0.204885555486342,0.218152879993069,0.252125218848505,0.158601998478241,0.252334690211521,0.215980315468715,0.177482946111048,0.177072834235055,0.22358653623508,0.184063380866316,0.173255365323882,0.0828573523107058,0.178337261835685,0.1718435209978,0.220761059989575,0.207118141843416,0.201878020173566,0.232414853059528,0.173789927791557,0.194434148664592,0.224325697963981,0.142840308659597,0.110393330615544,0.257396578415893,0.289508333112791,0.145803169595329,0.11059589065836,0.245712565480125,0.151696350358794,0.126788583512375,0.237726094944406,0.20243187626461,0.244476870360906,0.213010990445954,0.191415528666849,0.222382951408763,0.243281289311595,1,0.239120126343435,0.248805409667987,0.205371971152487,0.271202238077373,0.254754710891586,0.215408701688599,0.222681430035222,0.186987651637845,0.235451926721829,0.172075119417105,0.204111360295733,0.221857797730157,0.146071634267561,0.30816330981143,0.336298154543591,0.286932970675494,0.208581059567583,0.269336880737181,0.174135671769528,0.161854420049457,0.368969288085324,0.173215261072441,0.192899741877089,0.232289812669378,0.112880061007963,0.0954609151300204,0.0820498796758307,0.253425451322828,0.195432872801996,0.129678925803957,0.223934073546807,0.295668823189973
"retinocarpa",0.205303020452858,0.23548552850526,0.216077647077789,0.26304479896022,0.153613887803209,0.0827163488966453,0.1870165755535,0.230211634367989,0.290507579071856,0.124080197063428,0.119867619048491,0.13901863188351,0.191731510061093,0.16923979298572,0.214498507027609,0.202458631731835,0.159102925440323,0.256210008389805,0.116898943221553,0.201851997223197,0.239560006133522,0.183115493009131,0.1405841189305,0.238343193856875,0.162458219545879,0.17500432321806,0.207342985506993,0.22233052045987,0.225097453714855,0.204344900829863,0.27530054116755,0.131062639879367,0.184548499164544,0.172045151232382,0.157009109130721,0.170815745664057,0.22335075779102,0.150442953445228,0.179009028741552,0.106561257996081,0.186958178633161,0.155092658248527,0.23509841682702,0.271249476962397,0.195159586935367,0.253683113751076,0.144474704690723,0.178352797160744,0.160180683253815,0.161974670858606,0.098073406990895,0.230341027664188,0.264933550953252,0.144478973097275,0.117809619692581,0.191100761019778,0.196344580244656,0.109151065392979,0.203212809508644,0.187981213254081,0.226071680284149,0.188140873917291,0.160411407976809,0.216096611205725,0.2471542817053,0.239120126343435,1,0.239561639097884,0.165139727380514,0.234988092017364,0.230747122183971,0.214848793474072,0.242549677387935,0.176434682959199,0.249846452248726,0.123767942044526,0.160491628998711,0.280627662430203,0.149538996120363,0.268686701891999,0.191653321407468,0.18214420542701,0.209291043970835,0.315381923444536,0.169532520341666,0.164315718902563,0.211785529364191,0.174024479742284,0.183811728471027,0.206156615946474,0.103999430957611,0.120995028291925,0.0791280243562177,0.231154276138029,0.168774130385715,0.105932318827513,0.207319875006188,0.242996358591119
