"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"longiflora",0.188171828610679,0.149982553253971,0.293778046855094,0.191600051492403,0.194464071251192,0.172690219754267,0.230639449534711,0.167588270476782,0.178701560462922,0.182865628529778,0.146398278507161,0.157412540918426,0.171229809421032,0.258447495944755,0.254772134115054,0.152623372796091,0.196766136167524,0.28280014471543,0.155215049184106,0.247392528044486,0.175779027381462,0.207969631305073,0.187541913723163,0.219484174380092,0.162775675771951,0.215707517601901,0.0784524413172107,0.227937970707765,0.192256076161604,0.147194203847723,0.227413345097899,0.245516613508673,0.273052846393771,0.219285233515713,0.198687149446928,0.153458141684315,0.169528585992849,0.135037482233003,0.199332523868708,0.283488414711383,0.171387378850935,0.26235454612606,0.160993136553438,0.313591801728682,1,0.163120656312249,0.149511030630284,0.160415952259543,0.162811477422088,0.130258054088773,0.152408112534238,0.239497830587373,0.224045143710845,0.246967903963832,0.166849472057031,0.241233125583921,0.263758187135544,0.169101745909712,0.1738886908717,0.189084896921301,0.197787153059618,0.211167413507656,0.197112870562435,0.18692565270864,0.168201724466595,0.24907745772034,0.161618627239975,0.196961233590547,0.185800568637003,0.258607101555948,0.242688966388552,0.116371424919865,0.206387495244769,0.17668151457092,0.240889691388013,0.187814844697146,0.143746990054557,0.183381116956917,0.174268029566522,0.246488700797512,0.165521331940328,0.241215939370526,0.16022683388964,0.195112605012451,0.0675685471302415,0.146820127879435,0.247827228919104,0.134131012852048,0.115949045997337,0.186150019715918,0.153699050924377,0.204634305960017,0.112441997056445,0.211483733961604,0.291534012775486,0.155791552751645,0.312910235687219,0.323499055722906
"longipedunculata",0.181986187719031,0.215125009632876,0.254002823462835,0.475102504000632,0.181401745022295,0.3138208190507,0.223095876226936,0.223944170389823,0.292520711856218,0.215326443627824,0.244226506379353,0.563427144046202,0.163090434466579,0.404972778335374,0.246904691203268,0.225242840375799,0.118173975887999,0.232933393132166,0.204922594126072,0.284776342078112,0.464144638194368,0.222319432679728,0.226046718362732,0.203913574710607,0.216735689267475,0.222577610248793,0.0855706273039861,0.160754835406219,0.163623971752145,0.19275508244108,0.247756718722475,0.221915601418453,0.25536083477265,0.198571564146919,0.176483556091309,0.383342496005923,0.223447553848797,0.123922635230421,0.402963730585558,0.237234979001771,0.277166294586766,0.21905220653144,0.244066850590072,0.209126422336095,0.163120656312249,1,0.214060777568835,0.274161406449764,0.161449881304448,0.138300522966819,0.327347920402132,0.220114783696658,0.284975088901123,0.167344794848418,0.252469277585118,0.26219868479666,0.191406169081265,0.174806597316717,0.163920940911172,0.467000518149125,0.237596726372858,0.275170967759879,0.42497308159982,0.221975649043016,0.179654428976836,0.320362991079093,0.230942251436042,0.292786935213581,0.195989994139713,0.280756788043274,0.226102325600622,0.0981374298471584,0.239077531884388,0.236990140869656,0.228207104582692,0.221044359810636,0.320516597066341,0.165778810325483,0.191428957155154,0.228794294620431,0.253606321958095,0.242496910207104,0.218053179116927,0.262007869674274,0.0789123249919853,0.134378492220307,0.212898716132983,0.188694378657339,0.235546845263,0.234454976942797,0.185633775889076,0.203759874791487,0.113846911542059,0.509562646184433,0.580045794361443,0.149606215609682,0.172566305158858,0.242834054936521
"loubryana",0.213001529452233,0.199328481017177,0.199982981327582,0.22850272154462,0.217602623063498,0.271047523633896,0.211681180242579,0.297912649990823,0.271526315170764,0.201627459288466,0.248366506719938,0.206436077425614,0.177420341920003,0.209997031962212,0.290764981589953,0.258001508175373,0.122784336427618,0.250141476033655,0.190714547042106,0.172098707806846,0.273283586885207,0.193674905111089,0.266825138438797,0.231564788971345,0.186736523411726,0.18166233093567,0.0875394833108852,0.1598359723873,0.172410796696998,0.17762974494247,0.24610016267603,0.165979806567262,0.237713409802018,0.204902914136925,0.182085102001527,0.211029644645645,0.231432523544461,0.156616579240038,0.216540616176453,0.200796263824147,0.235212758680022,0.213996233565384,0.172649614422006,0.23756719584908,0.149511030630284,0.214060777568835,1,0.228554151000923,0.18397029502472,0.187093625077454,0.17218289193954,0.198600466062794,0.314278383835196,0.166527869508,0.197829889655381,0.208485649686133,0.164526952282351,0.184564126668382,0.183776692759987,0.196226927964325,0.216791603089561,0.231525888156838,0.209127946124462,0.210846324873157,0.197920900192904,0.252629258145395,0.218972516378734,0.237914960423835,0.199724449483621,0.328279412390277,0.203817581264719,0.190537293524499,0.269946666949271,0.190475186347765,0.221839184638602,0.212440250291576,0.158064426744302,0.169773329116553,0.178876813064036,0.212613129814332,0.234663519667594,0.295890502805918,0.174364076752526,0.175121521856122,0.110844659906791,0.13874443895645,0.208021842669223,0.169033657373117,0.212098798765226,0.236263652330087,0.20861794250267,0.217596935772518,0.131179346175471,0.196689943322023,0.218061080928456,0.133015988309455,0.158081701454019,0.266225083264438
"M18",0.198670370697411,0.204634748794932,0.242291154887878,0.21243852332059,0.209881267444415,0.204170788581684,0.256486066565412,0.193299353834735,0.273980025483787,0.197083931556908,0.221577471776275,0.190486862638882,0.226901764493446,0.226887662398814,0.250372712639394,0.199617334219573,0.155798430282531,0.26828441741247,0.178352017772396,0.205015291024452,0.24333617499633,0.169107043907355,0.214303273467809,0.286723115770042,0.20846847666526,0.244649768308237,0.181644087591899,0.215534353572922,0.190483470552519,0.191644546720889,0.217877022720555,0.188441951239996,0.258674551672117,0.222940810341997,0.199382901454987,0.173348368638987,0.311260538792028,0.166711725445737,0.204429488921263,0.225191417276456,0.193889171035189,0.211938257485536,0.206241239947334,0.232586264274533,0.160415952259543,0.274161406449764,0.228554151000923,1,0.242834746103406,0.144854662272201,0.202054786302872,0.327933208933349,0.293021318899276,0.186666719918917,0.263729640039194,0.214522379023567,0.200683873396049,0.254671537330906,0.172479944120147,0.196217958324556,0.194476511522812,0.213079577135614,0.198496401379376,0.243226214326296,0.20982945407587,0.246662330916499,0.170176616448184,0.260756949142095,0.268210487475788,0.268527686357207,0.251240365854662,0.118812329806914,0.284034738019082,0.214408387331535,0.20306836915723,0.240617277979731,0.152242968366925,0.142500299283604,0.227262622335441,0.222097127759521,0.217483854713688,0.277610656979425,0.184218580144122,0.214276601941353,0.0724258518083288,0.115249237631748,0.247586452054105,0.167021450029098,0.233891171363185,0.2421434026369,0.195172262719644,0.198352169313983,0.110808673135865,0.258656275281334,0.207904524374854,0.138966581428983,0.168846090231657,0.273607213897029
"M25",0.148499738987792,0.161417529255973,0.249228952270421,0.289717102483768,0.202298427112842,0.204586197113299,0.225658966327464,0.164671060609968,0.275067411116591,0.169508338616123,0.238302651116022,0.189550214469211,0.201388667856517,0.218032836245148,0.211975270067358,0.250081726366674,0.126320789183725,0.197264749940695,0.185865162898142,0.167003762518232,0.241788054933907,0.272314058020353,0.204445607413997,0.276420889203949,0.212977832575466,0.181351353725921,0.170781581250326,0.169998897108462,0.155659777530832,0.15227101901289,0.271629138307882,0.178690445670896,0.227848641617352,0.246804304870525,0.156760168044577,0.190899935749784,0.146560530555896,0.120528072903382,0.168794409181919,0.181605988693702,0.2510143226025,0.177073257832768,0.183700249473518,0.184832510352041,0.162811477422088,0.161449881304448,0.18397029502472,0.242834746103406,1,0.148086928265958,0.255770294452743,0.163589713804552,0.197942267159589,0.138489408631298,0.153875088685091,0.170684267107085,0.178038769341528,0.151440490768337,0.130872693884893,0.244626217445969,0.270882255403985,0.25576381691484,0.17684309619939,0.245704915885433,0.166463508990668,0.25972993134438,0.14311071747254,0.215871202077522,0.149722596678031,0.220814817278301,0.182367432897911,0.0981346546596727,0.222544898690946,0.162989988701602,0.217948058924181,0.332015316525614,0.177827477032323,0.16991585933669,0.201992546371146,0.241834244163845,0.27866828021675,0.198684224466065,0.152897139614805,0.285057900100859,0.126472698652993,0.116576329187024,0.232273305861819,0.165706670305757,0.143041382965319,0.162165752388933,0.247472114510436,0.26020456287699,0.116273204782236,0.187455460878347,0.209320608822134,0.166489524802148,0.167117462487859,0.288457540440191
"M27",0.331960798784343,0.135261144348232,0.142077047346173,0.159175829135125,0.350424443018724,0.182268217378372,0.280839393653766,0.205707967754575,0.206325845935173,0.164799724682112,0.173326811823304,0.138807537232661,0.116921187201185,0.153222948270308,0.190601246035087,0.188845265466044,0.473027020695539,0.1782129250462,0.158069312215049,0.112080908493174,0.162338653219315,0.13846899582484,0.208799486043941,0.15959055112986,0.15934070466958,0.121626536190745,0.0693264838922074,0.127423854106131,0.190907205052699,0.170982163621857,0.177217131357272,0.130782021324721,0.172934379942232,0.166824336392818,0.130153070061871,0.130751420082857,0.135387938993755,0.123112689017306,0.117458819292893,0.131285605319613,0.182685382252791,0.149103146307844,0.122706987451841,0.162651763668776,0.130258054088773,0.138300522966819,0.187093625077454,0.144854662272201,0.148086928265958,1,0.123341503009568,0.130813807447056,0.233435840474757,0.145598133075107,0.1211106905869,0.135245915710613,0.146394585212486,0.155649675199949,0.134390220134483,0.145984826316552,0.167703103445237,0.170620607690248,0.148231779694665,0.135882965081548,0.193463720277746,0.195332712157781,0.143908036692162,0.168318408542405,0.150865198363358,0.195323334428012,0.153414694228484,0.0969223968469357,0.169230377165897,0.137146151433842,0.145152843381745,0.170980248631203,0.128630433332146,0.141821347189714,0.135737190204539,0.149441265760667,0.182615620910791,0.1783360520855,0.119982808787037,0.128959988994503,0.0583945170061236,0.109318017312806,0.159992182818608,0.116651476072765,0.105185000659418,0.172679103660241,0.148687505290405,0.191820781144344,0.0904418899324174,0.150361363943105,0.144852975572944,0.121035916622661,0.115946496949325,0.22166026255483
"M30",0.159272152470901,0.181885998415845,0.23819559247168,0.380089067171481,0.171133253865967,0.286244696963881,0.24158066327215,0.206232691382791,0.260365052008009,0.195330505383574,0.245466757030383,0.394240711066868,0.239098061909162,0.33345257574345,0.226644027604296,0.199408713383102,0.125278783094018,0.235499637942759,0.18365273444535,0.257126399910353,0.355063194832525,0.160356005297698,0.21063765389171,0.222574659436781,0.181742948284762,0.218596108185051,0.0770611676736548,0.181794438607028,0.198171059680995,0.139184227171286,0.234980864326804,0.175480322296538,0.286113485743849,0.208846299189568,0.203773411586109,0.204960549146351,0.18913532897547,0.129752008572704,0.316690530612847,0.196771434346764,0.334496942950124,0.258474307830287,0.202823534866731,0.255430147390787,0.152408112534238,0.327347920402132,0.17218289193954,0.202054786302872,0.255770294452743,0.123341503009568,1,0.169152258757915,0.202270407814336,0.124490451351099,0.208539164994133,0.241399153691656,0.182691610256338,0.194400362929716,0.141805120922944,0.445972102108969,0.250357052763989,0.324866497431429,0.343683117609936,0.222084706955342,0.237248613427214,0.385181435735627,0.194851166242394,0.266987284222277,0.179656532963888,0.273497764702984,0.214980999987496,0.0841282682755228,0.232285051134278,0.208141313756081,0.177250140990932,0.228832530373436,0.308349001895242,0.1666728964471,0.157753791690634,0.199977431855078,0.205241639964495,0.251804588941605,0.133413707382662,0.227911241513223,0.0593067911691828,0.109225009556126,0.265726486795024,0.152237334122742,0.170329956418147,0.181603885808326,0.177164800822281,0.236876177965149,0.108756381726181,0.354944221084423,0.33377159441306,0.124899702063258,0.164799903999565,0.24319503277288
"M71",0.145306035852255,0.169408653290015,0.299154255738131,0.23337026658101,0.200147601061688,0.179090170628152,0.23472941921325,0.164849745891755,0.250781610683585,0.205273140451263,0.171087629606189,0.176209452269145,0.216136194826155,0.280052120624328,0.221404244255123,0.171075054248973,0.188831650873032,0.257493027868139,0.151134145098948,0.276723322699168,0.221406287225983,0.214061127562932,0.2188321140634,0.241801246786883,0.24861294965255,0.277006231733068,0.0828780381827762,0.242647098087667,0.198990142873033,0.21319309245515,0.216915386314502,0.217812715751693,0.284493362508814,0.294738572788029,0.203501018342995,0.131644309780983,0.271365649232246,0.176835063618826,0.173117849171393,0.300605508922788,0.181418693442374,0.272162793263031,0.199390837406709,0.266041851203207,0.239497830587373,0.220114783696658,0.198600466062794,0.327933208933349,0.163589713804552,0.130813807447056,0.169152258757915,1,0.287295974478957,0.204618367043039,0.295353888063805,0.202843904465913,0.28871074127023,0.23752030942575,0.178853210616109,0.193816632057293,0.198960436523575,0.233992806952705,0.238851624508809,0.264220608889573,0.192145940670614,0.245861647097181,0.186068982585826,0.246549381859996,0.204464673597588,0.264652600336551,0.254208432033548,0.146997572240499,0.255678060125022,0.233588908659305,0.234017303710047,0.228377244182178,0.15187971701993,0.241839255781776,0.214516118694309,0.231218631420367,0.238959597905087,0.260214613603337,0.223958207931813,0.24984092808786,0.0609491788791498,0.126564238121777,0.273458789269487,0.136970993719756,0.202273216387752,0.207231234240424,0.242807263048774,0.208378491591695,0.107408100445987,0.288421933524383,0.276725886806859,0.122977585174935,0.249138891680525,0.327677466973476
"marginata",0.239538784354074,0.203629562777876,0.223309691432208,0.255376386975055,0.260210854460832,0.267747651455541,0.248900867088414,0.298492514332452,0.327006426612862,0.249650857921326,0.234564834137736,0.219467243000564,0.192654724043982,0.250156583815282,0.334038456996889,0.290960807994771,0.180823993431683,0.289487632946669,0.197319090134942,0.219071519652651,0.289614811589969,0.19751057320942,0.273370768114778,0.265316547649951,0.232459573806097,0.243004593830345,0.0965399969329869,0.202746550302206,0.20293361339796,0.208035356003202,0.248837555763905,0.219947410903502,0.28825281050893,0.242074016887688,0.240798307610404,0.191777091911978,0.241720250891061,0.171407754043064,0.196316646918793,0.239520577488742,0.246154448027891,0.287342231812499,0.217869448609147,0.239673370482082,0.224045143710845,0.284975088901123,0.314278383835196,0.293021318899276,0.197942267159589,0.233435840474757,0.202270407814336,0.287295974478957,1,0.227703955346792,0.256212888027116,0.239157936526376,0.24812492697041,0.232115735231968,0.183354864157711,0.235735048193329,0.276310597016917,0.252916571365016,0.22355879558593,0.276882430462439,0.243952653352057,0.31160554055555,0.266952267479873,0.291482806518439,0.252269811896726,0.341021257590761,0.268968151209382,0.156237255651773,0.296639353587154,0.221192584431645,0.241332557036989,0.303963239610703,0.179380853727453,0.201857462472366,0.22359241375599,0.260082171165411,0.262718117453156,0.333509983597718,0.225012268021632,0.216848689627678,0.0915755508176852,0.178468726984139,0.276004592913875,0.178835709042746,0.252576187161297,0.286788209485115,0.218039538964931,0.222404110585485,0.138872371583438,0.290047882902844,0.263056393016222,0.155528697385457,0.183931150986069,0.322826307369987
"melinonis",0.139974841312853,0.177699772151816,0.175463702368551,0.162259715211654,0.180693778787573,0.152185219201845,0.184431887339108,0.195029411548964,0.189272008944105,0.18364406198152,0.139826678047359,0.136687752105518,0.187550066070084,0.173440177333814,0.245907794487293,0.161561376975589,0.160415163601145,0.234716250332213,0.1442482985427,0.160697471905834,0.174713702058323,0.168783186192298,0.169127259746065,0.195252439182143,0.186866782148513,0.169235280645352,0.0991398293405506,0.198172024846262,0.201009021353087,0.206519844727069,0.223442539544669,0.19321404584147,0.185570569457394,0.250120896252205,0.170074399597583,0.157269584318607,0.17904185158366,0.14091541949068,0.212955903856149,0.178879574486901,0.168692427529713,0.187082366415563,0.171193344477901,0.214573747612916,0.246967903963832,0.167344794848418,0.166527869508,0.186666719918917,0.138489408631298,0.145598133075107,0.124490451351099,0.204618367043039,0.227703955346792,1,0.165299569988794,0.215973213733069,0.1674093638483,0.178712212026361,0.14156481365624,0.190228953255246,0.181823729507972,0.180589088194,0.175046410523846,0.171801201314353,0.157905064964762,0.214599126103296,0.167007273000944,0.191189958325922,0.231950553308865,0.210954576962914,0.206627882055779,0.122411713468307,0.18754838943886,0.154989183816181,0.253738018528107,0.19063345851326,0.145113278325936,0.203871792309338,0.188613668622156,0.206578014485183,0.201243996597498,0.22287722959699,0.207238612514728,0.149846154174705,0.0748212662696073,0.148523143805032,0.190159102019006,0.119197593792222,0.142153882295258,0.220510497789929,0.17881731577891,0.17471649623516,0.0804224326825122,0.18829774806308,0.178066477896853,0.136344768259565,0.165484764504283,0.20719209390017
"microcoma",0.152511014831469,0.189090200753903,0.197025514160771,0.209427957335084,0.180295148289767,0.174718375584453,0.198346079404048,0.179815022934618,0.234946152601634,0.200920302341654,0.171240772870339,0.187039145823018,0.207693325478489,0.206643533843611,0.224904348931165,0.206993415653037,0.11437518272739,0.229868137520683,0.184426578837029,0.180663440120567,0.227404651100355,0.164166699002593,0.194907202210917,0.224223077192579,0.254956638972364,0.190595668015511,0.0932208805465125,0.167832510343974,0.180554699703589,0.189750153752026,0.223128747657564,0.159426800157018,0.217636361104518,0.184491506554994,0.163222799113354,0.178300788439424,0.262502446330236,0.139222661131488,0.214627276242277,0.240351020638517,0.181214485410824,0.236686214904346,0.162421662683817,0.216223211240102,0.166849472057031,0.252469277585118,0.197829889655381,0.263729640039194,0.153875088685091,0.1211106905869,0.208539164994133,0.295353888063805,0.256212888027116,0.165299569988794,1,0.285076012983791,0.210324116166895,0.261186994993907,0.207715562766605,0.201317191881694,0.193527171341905,0.269312969075786,0.232522914144745,0.241386527525747,0.202911404457375,0.240121768806985,0.247915383754987,0.275201646145196,0.199085324416021,0.233019943693586,0.225199382702497,0.121481967740757,0.246198306344736,0.169619299965612,0.216367703735834,0.200728785953941,0.176672059030211,0.270836729345033,0.198726848700162,0.256603542001436,0.209938270831274,0.228690896751127,0.206809414644618,0.189711628270592,0.108730335744999,0.180017797250698,0.22880245729406,0.146393974982997,0.255481055058487,0.248916077252234,0.159447466125338,0.209152721616373,0.105225904414852,0.263005974887924,0.195323593041819,0.141698933967221,0.183396073970308,0.231542102367582
"multinervis",0.183671824940964,0.214359579405496,0.219639171448352,0.273325483651821,0.225519178035509,0.214873327813885,0.237014281528566,0.195300980702404,0.277273517260063,0.241474031474977,0.230540963729356,0.237264091403344,0.25753684965957,0.282072571871458,0.293581381623167,0.217947344243069,0.152929975082183,0.248297895718864,0.240903370520568,0.190525050865556,0.272879552835071,0.183328095339331,0.208746193768339,0.232108354949155,0.199970166385605,0.213888237537631,0.0962152039660021,0.205866162034527,0.181151319381337,0.170287108485906,0.277292862222226,0.239279554234701,0.284072539871847,0.227404925482669,0.177391135705621,0.209602855015871,0.179310866775135,0.165575346816588,0.288682808313364,0.241097623069345,0.284223989725864,0.228348130445149,0.176631154073509,0.232803370450562,0.241233125583921,0.26219868479666,0.208485649686133,0.214522379023567,0.170684267107085,0.135245915710613,0.241399153691656,0.202843904465913,0.239157936526376,0.215973213733069,0.285076012983791,1,0.201141935029881,0.195723057943148,0.226399683507823,0.26325391099957,0.29655170662536,0.307757445997983,0.249470279802097,0.259312270115294,0.210131542310331,0.311484441137795,0.268898602148953,0.284860786509246,0.187268825786859,0.263810147029559,0.268254657938827,0.131482455470084,0.260619935066561,0.188707396696817,0.24059812058503,0.224847898919762,0.264348528887695,0.236215948282209,0.193040467790548,0.242013758604167,0.203207556060889,0.27313884679799,0.199137674056402,0.208556513536716,0.0934439201503547,0.173073970858256,0.260154242757535,0.163044610448653,0.203041517307132,0.250958884294032,0.207423277747272,0.188180796874501,0.108350841409251,0.27791186558483,0.27167420029005,0.170485984601211,0.179266724026196,0.268409720853848
"nobilis",0.148221491355407,0.207625914044621,0.31819168633247,0.254573210654051,0.199898111588509,0.178349469148082,0.286053083774287,0.166220540523899,0.213678399791142,0.228566119288047,0.170615436512045,0.208671577431181,0.18581912943786,0.308858333552197,0.234251027541493,0.192118187941607,0.223807186677383,0.279143453307336,0.159990504433638,0.301959444901153,0.226611144624717,0.198398764446425,0.235481720558119,0.251312962941828,0.229280676106372,0.28309698749285,0.0944410379760994,0.23572038773445,0.159900671139242,0.142478848410413,0.226025335538892,0.32818989235525,0.380790166622067,0.272978257465962,0.209909591761608,0.150305813586928,0.176957588776981,0.175927027922265,0.170749908497477,0.343452841695836,0.244352830511063,0.264552901483335,0.189659436659318,0.276732145340396,0.263758187135544,0.191406169081265,0.164526952282351,0.200683873396049,0.178038769341528,0.146394585212486,0.182691610256338,0.28871074127023,0.24812492697041,0.1674093638483,0.210324116166895,0.201141935029881,1,0.182074405287094,0.204408327105917,0.194005458573014,0.238741251972733,0.225121695525301,0.276888717541001,0.221450962403473,0.185869086417647,0.293650630993202,0.177865361697913,0.216133114305386,0.194338144636966,0.303155995199289,0.269702718109477,0.138829490002488,0.280978166520668,0.203005038025521,0.235364005369069,0.249962986069975,0.162319840126687,0.241977172475095,0.167013903278097,0.256404646084682,0.214990798041856,0.295631850043582,0.20843735765342,0.246580330261848,0.0775838784651273,0.125243066203785,0.273121410772231,0.206827196675002,0.145811457201983,0.194949410432474,0.214094645811748,0.240037310848174,0.109542630679768,0.250478090351874,0.278751329911298,0.114187221323162,0.469152854358642,0.313867871841422
"nouragensis",0.172706715452342,0.18104948782931,0.191755322927517,0.199955093212774,0.181665408832655,0.144264683312341,0.205956440307663,0.215381662304924,0.202001815928937,0.16677494215794,0.137013098475294,0.161410550712413,0.223711295511976,0.175011485886633,0.223444511298752,0.157536925068318,0.140510758989405,0.216164686844259,0.147701359604419,0.161899586969249,0.232355638621389,0.160524740341287,0.169122816741319,0.197087467898109,0.21597433534108,0.163247113906975,0.0945402347840513,0.181459594441266,0.231335147425494,0.158474640971697,0.193601981038538,0.153776023216041,0.217156542146705,0.19603883926495,0.205002074246116,0.133448720441541,0.313712478616601,0.124901235907063,0.187358648086664,0.196869136768873,0.185389871877748,0.260747862397623,0.173435151148649,0.190959238896137,0.169101745909712,0.174806597316717,0.184564126668382,0.254671537330906,0.151440490768337,0.155649675199949,0.194400362929716,0.23752030942575,0.232115735231968,0.178712212026361,0.261186994993907,0.195723057943148,0.182074405287094,1,0.143470299143939,0.158880775034056,0.177173938544313,0.213927204649717,0.20051450802045,0.162218639030928,0.258764985751995,0.223933339989781,0.173311183982982,0.243853796768805,0.21291895609865,0.233488394836817,0.22725519804518,0.100307278258353,0.226247939427349,0.151545974207114,0.191395484334899,0.187879431523927,0.149412193485563,0.161599703006705,0.166509719786898,0.186129307109925,0.153306508601924,0.228318035308365,0.15749548212669,0.143382876083678,0.0682988895056417,0.171617118313936,0.220379343640344,0.12897962147492,0.19032154549094,0.208965184312541,0.163861078797438,0.196435869896808,0.100431371522444,0.210186967817484,0.187808451828906,0.144196503540636,0.174937208549072,0.263000825862387
"obidensis",0.151898389027878,0.179621484709326,0.174247368203161,0.176229251031414,0.184296529842306,0.170948131269856,0.245660578589991,0.196084218336222,0.206568148160228,0.285184336361131,0.150671407469649,0.145532401188355,0.156790201714525,0.164020113505044,0.17914539916663,0.15504985875132,0.130640105246593,0.222259467780389,0.202419123682417,0.168039919146505,0.198352296538922,0.159455564693084,0.193252700058534,0.179098694869511,0.154437020765194,0.162708716990862,0.0686432530317928,0.147911123346295,0.140527448510835,0.156080654189215,0.184714482315039,0.142975656975725,0.242972380780527,0.202802927516002,0.151169042075223,0.145837216817145,0.166330334622413,0.162557958367229,0.147232576806385,0.247286062516308,0.184395647751846,0.184560642120548,0.138175878894254,0.196719410396539,0.1738886908717,0.163920940911172,0.183776692759987,0.172479944120147,0.130872693884893,0.134390220134483,0.141805120922944,0.178853210616109,0.183354864157711,0.14156481365624,0.207715562766605,0.226399683507823,0.204408327105917,0.143470299143939,1,0.166076734930868,0.183774048299126,0.193370363008445,0.198499106921738,0.176839484155656,0.174372540066608,0.223439878912655,0.222248142043793,0.207467841894058,0.173793034355616,0.232337224732883,0.217478133531137,0.119481386074474,0.209981866750203,0.176047877833076,0.176162685646648,0.179134245882822,0.124487752129699,0.187430537691529,0.173195816091533,0.194653641398849,0.175681337834371,0.225741431071965,0.149784541552871,0.162000946551861,0.0744024525436716,0.184578120810694,0.204799421148799,0.128387416964764,0.180140570807539,0.1976066009015,0.154428024635605,0.181755737273005,0.0978912410467292,0.187159747183541,0.179734463920451,0.0992317719694302,0.180599511741184,0.202445726768136
"oerstediana",0.194619360873711,0.223385476074432,0.249708799722198,0.491730237742147,0.184601734115694,0.338732969113236,0.224699482637554,0.224455421778808,0.301577736584848,0.200220860899694,0.268345863593635,0.449315009360776,0.161614303743418,0.412415606201972,0.286666643046867,0.256133864475317,0.144800810130436,0.250076140006228,0.216343586361809,0.281059006018743,0.413238970895682,0.189069297519606,0.237360765549194,0.229531187056499,0.25082015958757,0.232286035788371,0.098251750105579,0.196204620473375,0.171025833408373,0.163992459586316,0.251159568399547,0.22779215935493,0.275291624911543,0.227590777067296,0.179981912900645,0.320369968213098,0.196149251892972,0.113987432259233,0.412228166059992,0.248680277126604,0.349323805563006,0.238223093205247,0.249622386664273,0.228042712975277,0.189084896921301,0.467000518149125,0.196226927964325,0.196217958324556,0.244626217445969,0.145984826316552,0.445972102108969,0.193816632057293,0.235735048193329,0.190228953255246,0.201317191881694,0.26325391099957,0.194005458573014,0.158880775034056,0.166076734930868,1,0.271528372960958,0.301351509550824,0.399948029514346,0.254117037086922,0.19291110937525,0.399662528576613,0.229219975969496,0.252202903435037,0.237378102415071,0.316084012937827,0.206255916831885,0.185589790945336,0.212772781027393,0.261329348805133,0.221729419771806,0.25371509174109,0.329579363689986,0.174550011971288,0.179007323150401,0.234395144750594,0.224634864526225,0.260078506925717,0.138465416113036,0.254914402312545,0.0615184944333006,0.126875392842717,0.231737483470491,0.162022440235063,0.159484338143308,0.185796892160476,0.190644357367519,0.231283749301672,0.105514761763544,0.460467513592576,0.50610721759178,0.183557810649074,0.205311051389195,0.264428221994997
"paraensis",0.186238289025676,0.195496937071512,0.301034294005042,0.28464855039706,0.225880280156729,0.226029903298586,0.264698668723702,0.188484089950089,0.33486508330349,0.270471608297992,0.217125280133239,0.250453223467863,0.205591646776902,0.280022560255737,0.26453905665459,0.220677372986299,0.16022449425242,0.267096846313102,0.320908317994991,0.239772471618857,0.368074332662295,0.179844456749636,0.205055326975085,0.293356387287526,0.225191886144934,0.216868502355757,0.0864904304166215,0.199815983518199,0.168539938661964,0.165197040391854,0.277194968303221,0.208564761390638,0.300230678547532,0.233154528849746,0.193649619446599,0.277030018766977,0.189744573165623,0.15015990692631,0.278828225729006,0.285101184062541,0.254261978183079,0.251538396652462,0.198190849997799,0.257775512006766,0.197787153059618,0.237596726372858,0.216791603089561,0.194476511522812,0.270882255403985,0.167703103445237,0.250357052763989,0.198960436523575,0.276310597016917,0.181823729507972,0.193527171341905,0.29655170662536,0.238741251972733,0.177173938544313,0.183774048299126,0.271528372960958,1,0.286822623637705,0.266521714229753,0.25317649052472,0.24712816326765,0.306507143922804,0.228085742965783,0.267266999521773,0.197172611091803,0.297734849146115,0.233733272601142,0.126430274146512,0.280416617362784,0.220428240890748,0.230521128224361,0.322958010650829,0.196661537057305,0.216426148453701,0.227134092408886,0.23447320951485,0.262947393162962,0.313656305317399,0.186428940683421,0.297728502290144,0.0825046458706227,0.145921651102273,0.281319970601923,0.161229800102716,0.171754462972195,0.22952230060442,0.213437119140291,0.258588733438575,0.112654460791872,0.269347974904645,0.292896925934291,0.135091494729302,0.201161035509201,0.25797213724773
