"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.213292249552886,0.214398697612228,0.197951742410968,0.213436865438069,0.180103036547121,0.148955404029118,0.233087223620417,0.214356687587516,0.191825914180358,0.150582683043651,0.137064149763046,0.118212127057756,0.235894717282873,0.182672167296305,0.200044170770755,0.276203737262978,0.189133230587738,0.169676400820122,0.172716720635085,0.185849620481122,0.211975754942359,0.200225435010259,0.189945652261968,0.207846095745507,0.207371896824088,0.155618067732143,0.121106000546155,1,0.184833186357331,0.350423391233792,0.213456347068884,0.21417444536268,0.217319657237251,0.181502654379705,0.152590582028966,0.13281572829088,0.144108043748806,0.148977582356488,0.19157085372955,0.214179219207033,0.143097117108316,0.179972553152167,0.165162434393037,0.185092525001482,0.211947135978167,0.143465617068647,0.100026647955672,0.185302589774149,0.199952225564935,0.228285353063287,0.248674576017787,0.191908596651395,0.13412619126387,0.204038757223493,0.129154203834618,0.174457128702797,0.131179045919202,0.0587481692689132,0.10716057027442,0.230125305823515,0.25853233738124,0.169401094749079,0.196241231198669,0.108495698055961,0.172692920140916,0.212451369329782,0.182755164719339,0.151144123935129,0.2762074582329,0.207616750780406,0.141865971267911,0.159787950914472,0.176432294492995,0.17349894194096,0.102904296112167,0.268396290573847,0.180455966226965,0.214647555685379,0.17313042146889,0.201336422135236,0.268180668490172,0.203123609270744,0.163206237920743,0.177098744509282,0.109374096298938,0.068720473016139,0.132258705281218,0.223498865338127,0.0879291124628775,0.144850730270996,0.137379559087241,0.190231713585078,0.154232592689735,0.355757267331428,0.189243514436919,0.0955257597768253,0.127805137662558,0.211885171084604
"goldmanii",0.204268998600741,0.193062253052548,0.196917322192814,0.220883600974706,0.187152671400604,0.17874496189183,0.207901847191789,0.187712708612647,0.19880237233076,0.149849640302621,0.0960800607144726,0.147905685967192,0.170231459312486,0.188020443430952,0.188378491995626,0.250716722378575,0.156676033164302,0.218320449399985,0.141261808120471,0.16932924838066,0.182800336593272,0.199978735657727,0.207055994012939,0.193627502536928,0.152850193755452,0.137102702323802,0.135658662155086,0.184833186357331,1,0.169573065430012,0.188943002335095,0.17614585521571,0.212562291943656,0.183489900201006,0.15058146109825,0.156850704082809,0.222207559830034,0.136207252679967,0.152771180730385,0.217843766281486,0.160590822282313,0.164538996055514,0.174666096203673,0.196539839246385,0.183099445949304,0.170602384932518,0.0998722126569481,0.185647171638577,0.159427002302387,0.195176819269519,0.123025886470897,0.182198754804247,0.172509768328862,0.165385530685306,0.128914916722005,0.196006848687695,0.178908013022162,0.073724237188511,0.135448882686306,0.219451194024704,0.215715536070384,0.153468491212531,0.193427149731787,0.142507272938118,0.178540548655754,0.240883358410071,0.181510106467865,0.186692595054449,0.201770104784698,0.181796726072762,0.157230840760729,0.141107650999703,0.19023340207627,0.166562810191064,0.163172618248509,0.175720749867752,0.14951404733818,0.169724605420844,0.169816192577489,0.208287342490106,0.220002092266012,0.182976281542572,0.150325757251758,0.202925026452199,0.0894055128913137,0.0839483922336589,0.141787138671146,0.22806073805847,0.0861323192927161,0.173646837309566,0.180719722348039,0.187072118832943,0.122567412210449,0.23562021359117,0.158392559474833,0.104468687460699,0.150242318349571,0.223456138800534
"gracilifolia",0.289099824918043,0.247934171215435,0.140270833196547,0.206509293446925,0.237518773759223,0.167421860207255,0.287473087673316,0.196612606540965,0.204719604937214,0.130928390791651,0.0781461794050908,0.14753405821167,0.177495686744142,0.183842692483455,0.236394460822696,0.211780193343492,0.182048968185148,0.200101345458617,0.171996268573969,0.235072562700328,0.297214355992232,0.193370816154424,0.23257681895794,0.204621045950601,0.228943833541113,0.144827639321003,0.149535343266374,0.350423391233792,0.169573065430012,1,0.226497832800574,0.203877569159815,0.271948055696884,0.168606832560065,0.191219735272811,0.155826633219545,0.181173457957389,0.149845026454572,0.163501460675415,0.181235098314773,0.137995048697323,0.218825875819193,0.156325033322572,0.202909606564974,0.222724376835261,0.204497058410216,0.117308974059147,0.157663317888702,0.230553763334053,0.224760570799796,0.265148444834599,0.226168598561536,0.188783965406243,0.179581185534448,0.170814562741413,0.15675333809425,0.25345053820236,0.11466838932547,0.140789997867197,0.210554563912092,0.280598090746857,0.165751477213431,0.189413680531237,0.156508714449856,0.174461690544205,0.206084288517885,0.157391031620686,0.176121255613392,0.292558206568646,0.251696675495875,0.167904038153802,0.15397928968102,0.178485103958775,0.186800531814216,0.145888426691746,0.215958820189069,0.17691946053261,0.234146818105851,0.169357005674307,0.189782693976712,0.27082601554976,0.183441936781318,0.147287844560482,0.183274178365647,0.0900304734995337,0.0747560227572613,0.154994367021832,0.194955995006029,0.103470049629053,0.186555871685195,0.13925486362093,0.198637715027868,0.156206882392303,0.249423025106487,0.199022105335727,0.143732213399808,0.149271914766381,0.222889554441605
"grandiflora",0.278800800637758,0.26650870030274,0.18510199469796,0.183978784244938,0.209014165456908,0.196812824248593,0.196433377329492,0.186244108218785,0.191717528790877,0.152320431502949,0.143511224207597,0.154783173872962,0.179874714971153,0.198742614988238,0.181359699666866,0.35351169101957,0.149690612242932,0.232139222397034,0.150206943301301,0.226841146299657,0.181140253754628,0.24875595918576,0.196050241913412,0.189840671626507,0.185967564455131,0.15752407134551,0.155801524246613,0.213456347068884,0.188943002335095,0.226497832800574,1,0.165794649842443,0.258361825322538,0.233622972181974,0.225144487667462,0.130961721804364,0.181981886387845,0.149186560357187,0.149109801696261,0.200483041998841,0.157281046225284,0.228308011450261,0.133296268923731,0.174727673612117,0.286164377509063,0.156187096144105,0.173927129521475,0.315045380235404,0.186777345916074,0.292856150089812,0.160774847445115,0.21052487024579,0.183724520188473,0.219111203414216,0.168052207261467,0.156263861649995,0.179154854454213,0.0722635868066202,0.124256745763581,0.199096610115184,0.305075842969014,0.158104857162003,0.184137399705017,0.139173879390677,0.173717558400859,0.223670155653112,0.286364501374299,0.16801853841717,0.226330843407095,0.304878617065249,0.155170770216154,0.164028611351825,0.210043854075836,0.20750625821693,0.171203399887094,0.194283889321891,0.182371724943561,0.194560246209054,0.133210938277956,0.236939936701498,0.18760677744247,0.184694163086683,0.15666327881816,0.191560625072553,0.090285296955094,0.0983391654475865,0.142589167470434,0.18307628230899,0.111879308801648,0.182216631175328,0.15886130233042,0.177703581754314,0.139875508905712,0.225881716325081,0.275017233062857,0.16367596214059,0.140132299373985,0.201652177329956
"heterophylla",0.204058737596678,0.189162206932011,0.219119405452261,0.192839595344433,0.317756173376586,0.164995550166114,0.2564175212201,0.142917809220093,0.181388492084271,0.365877712294753,0.295225555461346,0.311711859976399,0.249248731879099,0.183311145326931,0.2034278858899,0.165205940702495,0.202127199376164,0.163961569462938,0.159673129920063,0.163951936061163,0.178966762895974,0.191614893735359,0.194619335902633,0.199279327821507,0.196625815548449,0.306203081765612,0.121006585499685,0.21417444536268,0.17614585521571,0.203877569159815,0.165794649842443,1,0.248777158036913,0.175120299794861,0.392931417948531,0.127478001219959,0.137965939421678,0.125172522438056,0.145415590023589,0.172057307208271,0.357153858780425,0.181760509738837,0.133200899438949,0.17079432530127,0.158624596470166,0.206363701043147,0.338278620065163,0.151735513609417,0.337607715024487,0.333680494999612,0.168589440545016,0.225081412346433,0.150729339927478,0.136783834502752,0.125829009878922,0.159208483049866,0.158900667445451,0.070424601449022,0.254411963854784,0.194051633861918,0.236930850556912,0.13773163028041,0.18133144344082,0.134740313138799,0.151003562850649,0.185746662237602,0.165855518033466,0.183440472088428,0.25804788896558,0.202480609653439,0.336271906828982,0.118768996538751,0.152207281180666,0.194404687563542,0.116027346408783,0.207886745950499,0.175352110429602,0.191573951479603,0.143537018152199,0.228745140078204,0.208202117216465,0.177414843660545,0.115882815587169,0.176425150856073,0.0778118663961443,0.0751793306382772,0.167993900670729,0.194587560971495,0.0873511065990292,0.283110415703372,0.135591358230531,0.368642351981449,0.139631417393511,0.276675257422466,0.153232180848036,0.341489678339733,0.138630639572756,0.225590236968065
"huberi",0.318114717826105,0.306918998584267,0.242084857989801,0.262275255143329,0.307463900794577,0.230223744931545,0.294068394137416,0.268882181693266,0.276563098159703,0.209958497963421,0.111279148090944,0.201646092010373,0.192468253923496,0.309811821672051,0.234058843263378,0.205495889739785,0.225551608035134,0.318727136432009,0.147296345829213,0.212928182115462,0.244497930473411,0.245938065474577,0.275683570465674,0.265073988458093,0.227835126854303,0.213171770982844,0.230263765226025,0.217319657237251,0.212562291943656,0.271948055696884,0.258361825322538,0.248777158036913,1,0.227423818247097,0.241937014379581,0.202842022350988,0.261703108554055,0.198853548724208,0.211269828773667,0.247914831772446,0.278387858197973,0.251071679617686,0.222851744609249,0.26649964985974,0.278457136146556,0.230416737155487,0.240121609463556,0.273877257111955,0.282076786634992,0.263447355593035,0.245239088530457,0.292293098707199,0.275499333410973,0.30075269667734,0.171089988103882,0.243129193193404,0.25620940140895,0.0974798665116945,0.21302065463918,0.295854630906359,0.333475617532651,0.210323165581908,0.229572818558631,0.229101169312747,0.200942391127275,0.359450279155409,0.247395954620103,0.286893484607562,0.30508271279448,0.258807969871549,0.20410807288466,0.157170038005761,0.281256660539374,0.229896773943827,0.198963094763511,0.315009968191036,0.273707657541231,0.228602207029583,0.167806728676152,0.257711218176209,0.28506375656808,0.232321774032516,0.224397686327832,0.293254171900813,0.127821759884305,0.0968202506758618,0.231330632887502,0.258482898288434,0.104241711993772,0.244808979163661,0.251593250913262,0.228249254842991,0.27236129109552,0.340530562872989,0.182067598982978,0.246734949017921,0.13721538631158,0.267452861821221
"ingoides",0.279090507887746,0.316491021406976,0.229479159846214,0.218592388010615,0.269811667132291,0.194826327066644,0.224692222880276,0.257595643352402,0.307908164688406,0.201588690639346,0.133076506784616,0.297277427067545,0.222425090146484,0.213087060568197,0.213009671765039,0.227384024369531,0.201825366849318,0.19066291734925,0.159498094048911,0.224074753675127,0.190634613476096,0.222758030683491,0.199475038523851,0.218773037449256,0.156385988186761,0.143565546132854,0.129160543211502,0.181502654379705,0.183489900201006,0.168606832560065,0.233622972181974,0.175120299794861,0.227423818247097,1,0.278284958418903,0.151649863321351,0.159842421481032,0.341762213331396,0.197714590548673,0.214088771208775,0.201567563032183,0.208866648034048,0.227033191684303,0.243725868626154,0.217518828337617,0.205871035495079,0.10152652094298,0.212028500282314,0.284308740065165,0.240993424005443,0.134110712784252,0.208970245650719,0.153410789026735,0.202416230823515,0.135930765389969,0.165570484845756,0.193001650438164,0.0726361195495689,0.127024363684816,0.273028680680085,0.28437713995309,0.170209057248315,0.199754156257117,0.169013906900232,0.244611231922056,0.247753836060871,0.238344945176318,0.159789533798756,0.222972570213192,0.190108687681577,0.295531311004985,0.17614873086426,0.225615405922191,0.227522459963304,0.152466096897838,0.301534985479213,0.185742982828462,0.190169320794426,0.136335308734774,0.191925144527508,0.238939773117468,0.307263289700868,0.178008258963696,0.281576105859591,0.120488234087956,0.0785871129134453,0.138130663215985,0.261280445704515,0.110575233537714,0.197764658815162,0.165664947043911,0.184111097771376,0.300866254545843,0.299197951244854,0.136432871074493,0.12281250427019,0.130264885193585,0.258492663439323
"jenmanii",0.313630400857846,0.338784890364,0.234462898069536,0.225613853604446,0.415672302550212,0.202011755599559,0.203291475545459,0.192031324277723,0.230089122202944,0.376550472593175,0.285730150018186,0.392734753316359,0.278396469241944,0.221030782476257,0.228188280790305,0.201284845431275,0.162140132337448,0.208140455976506,0.154867013663814,0.269206798465038,0.174269990588506,0.235840386611372,0.219145878433932,0.198125809577815,0.171022149172095,0.302244246593197,0.163186132391342,0.152590582028966,0.15058146109825,0.191219735272811,0.225144487667462,0.392931417948531,0.241937014379581,0.278284958418903,1,0.158942995470746,0.197131616558392,0.249354406808246,0.194182415678471,0.210004015749064,0.387154239837714,0.24955171994434,0.215544513545282,0.206958218065031,0.244246155160668,0.234656641032206,0.326147326992405,0.199514993474275,0.422823469912624,0.39900307655235,0.130015929300568,0.188573158038261,0.195956428262498,0.174732580686797,0.13588720851652,0.16806136186587,0.171556566830368,0.0540710503505475,0.260575587983217,0.24281128518971,0.311400932838107,0.151210211831704,0.178833919850896,0.161886886647113,0.197894221722677,0.219830696410023,0.216466364722146,0.181601435655028,0.254233108576608,0.243726994439176,0.430946131831116,0.139534852943925,0.194778109584055,0.218103258454251,0.127753212784593,0.277863521060499,0.143204109117347,0.175765386640156,0.136765121180164,0.185563750335047,0.262952779209301,0.28008905095371,0.156879510213435,0.214262619594647,0.0855053356683911,0.0777312842269946,0.149036702851706,0.236164827575411,0.0992287724796664,0.319519483939608,0.185671455458506,0.323636438180195,0.230746557168724,0.243287386509659,0.15354001179762,0.331291227434057,0.114327359917401,0.221939225629961
"kursarii",0.199723477851572,0.181793860072995,0.165875840588351,0.207807323311774,0.237049684278191,0.234229566589581,0.172165709093604,0.187801332138558,0.199113171708749,0.148134391387493,0.0932798773273957,0.145448447898364,0.115943864163396,0.201759029251123,0.172849638117857,0.124498740023716,0.128756443299454,0.210852067961206,0.116735772344092,0.148859856324104,0.140008834973245,0.172094231161239,0.167263784408035,0.177751838295545,0.151159573468469,0.121808726760073,0.174395887170602,0.13281572829088,0.156850704082809,0.155826633219545,0.130961721804364,0.127478001219959,0.202842022350988,0.151649863321351,0.158942995470746,1,0.192937695765792,0.11880116917916,0.161444360720966,0.169093097357901,0.157977525330666,0.141806411551712,0.172631383610062,0.176602294347965,0.188095484968769,0.158405486333807,0.0798767561917672,0.181151550256128,0.174718678863522,0.161193349761186,0.113143303690977,0.154604752229094,0.158175370134414,0.136920229907455,0.178279218451714,0.134485040565971,0.18058414577488,0.0641854345493832,0.123818975910463,0.189282563418697,0.162558141985408,0.141038591698381,0.15397028125535,0.159418508264025,0.153219652863141,0.201729147700265,0.177280889088015,0.153851379690053,0.16024595699774,0.170001495838696,0.159504056284166,0.124086736817037,0.180128951750104,0.135788894632992,0.138989069122358,0.152956270981494,0.1190308250602,0.145140042979438,0.183340550198077,0.158704299571553,0.2208120065548,0.19420967918567,0.160053460583236,0.19386453824562,0.113813554820469,0.0886989508255972,0.139768235125349,0.204875891244519,0.0927798237482501,0.162391323383903,0.194324164004068,0.128149053048202,0.118123530025354,0.150929168448007,0.124138481475326,0.0994314613918848,0.106982521081663,0.201024819193261
"LA17",0.260180240751491,0.231553631786239,0.225041022396605,0.228227294595676,0.233506895133967,0.1928754380194,0.194052972371776,0.219830784058152,0.244685726461199,0.172345228846797,0.0968116160616883,0.140208252884854,0.144528104528492,0.239071544758667,0.192971915087278,0.179879032523911,0.166976035046681,0.247358533154472,0.13551465519459,0.195497657381849,0.168902908862085,0.187974986603368,0.17860648541757,0.198875209391365,0.191751983594666,0.133480255952686,0.1301027181072,0.144108043748806,0.222207559830034,0.181173457957389,0.181981886387845,0.137965939421678,0.261703108554055,0.159842421481032,0.197131616558392,0.192937695765792,1,0.137897113125253,0.193343833308247,0.190846980023146,0.174056930718389,0.18633069031458,0.240991282752509,0.236979886928949,0.243978420914121,0.191471373908351,0.0960072594001651,0.234403693520989,0.200132234410009,0.213298833483311,0.111347164448059,0.187184166407262,0.208022376676902,0.191162910647565,0.144585048998494,0.179614999659746,0.171731643343929,0.0623090004619205,0.124372741251312,0.234885411623144,0.225278851096347,0.170884382723233,0.231910002319996,0.156397857743318,0.18905816367931,0.243359588057034,0.211499887651279,0.201137703648255,0.195587951726011,0.20494779702274,0.183158546830644,0.132856808140079,0.230214135987873,0.194494090014939,0.157524270969308,0.202917042239257,0.1442177826706,0.214177211610292,0.163557510651761,0.179296280500868,0.250539722761657,0.216337179523791,0.198179168630937,0.227767427948805,0.0836877433221289,0.0974195085333068,0.152208446487052,0.223089183890851,0.097081267938074,0.209688484330713,0.205710485272457,0.213081760723421,0.15138508578122,0.214030104253733,0.144501075461951,0.10925686794306,0.129035188523351,0.232150895523244
"LA41",0.277494695470625,0.309437487250623,0.204778721061811,0.197220549868622,0.245776529537292,0.142935153321974,0.203672940125884,0.211627607979565,0.22374299027524,0.185945619157776,0.0759545631622336,0.265831198905505,0.164884474763244,0.205638845619244,0.175280414946216,0.147562240115687,0.158907692950655,0.174728719658054,0.122544450763612,0.212947974549953,0.133039641416088,0.200600310015324,0.170912942988674,0.164755379437316,0.151631336888939,0.108708086662828,0.110476159878402,0.148977582356488,0.136207252679967,0.149845026454572,0.149186560357187,0.125172522438056,0.198853548724208,0.341762213331396,0.249354406808246,0.11880116917916,0.137897113125253,1,0.19607471489382,0.177702707055919,0.155002726650963,0.166736730910424,0.219562130713755,0.220460025288624,0.210599271708026,0.169004336286627,0.0728043006286423,0.17618060220749,0.265296669407528,0.206864789736691,0.0957208614922915,0.142168733908334,0.111209413080888,0.142925786867371,0.110514520717386,0.158417521878811,0.190175488926308,0.0504068943200136,0.0830332507570959,0.245064277557468,0.249866664799582,0.153550131748867,0.151606651688989,0.120225604092045,0.170188386417521,0.203079241010764,0.208427645568684,0.129500631491182,0.171683390615453,0.175571575906407,0.254651945072497,0.130296593278483,0.207116836420362,0.177723131995652,0.108823188829279,0.299357880045631,0.111687170080148,0.159904325307926,0.107575876436745,0.143237958621936,0.227739321715808,0.297911000100484,0.171779614838347,0.234532267437108,0.0679570326233583,0.0634099851212707,0.139137211333566,0.257350186286228,0.102369909853598,0.161503369504479,0.158086720655955,0.111429792142624,0.348043771951852,0.316107410093996,0.100975246164187,0.0894065201882953,0.107907365568771,0.203074217458444
"LA48",0.241342936398514,0.269203976474011,0.273827119758145,0.232375129880404,0.219001437560912,0.168641944285053,0.215767515536072,0.208610447109384,0.23218507155204,0.344400990417076,0.065033958553253,0.218789830568717,0.169539146291173,0.251781153509883,0.210770093733118,0.159778741185353,0.188572591939437,0.164405649230295,0.189000062516662,0.194242468871385,0.161813265480442,0.252981763351954,0.177008627303818,0.215536987880223,0.162920900956634,0.116342928505384,0.119065071657365,0.19157085372955,0.152771180730385,0.163501460675415,0.149109801696261,0.145415590023589,0.211269828773667,0.197714590548673,0.194182415678471,0.161444360720966,0.193343833308247,0.19607471489382,1,0.186011687966711,0.174488460697621,0.189525319661765,0.29021843566985,0.256420819655519,0.217180141983693,0.176654695677065,0.0715097114342265,0.199109854245676,0.180870608471496,0.230942642520701,0.100630948384543,0.153572987816006,0.132728877168563,0.151944913117648,0.120317227901752,0.205023459989696,0.157525340799946,0.0489942156604352,0.116509511088627,0.285890696927908,0.284324594022256,0.148279857244201,0.173497119718783,0.116587726029381,0.242945172212201,0.237095804453543,0.240856326975954,0.147172388237652,0.214077454703209,0.209635336163048,0.17769380978407,0.129089666777786,0.208707705710306,0.21376112670144,0.104536990110889,0.224774210085652,0.115397590357824,0.178570863130712,0.151192911812287,0.154610006411988,0.262604746871231,0.322076279329952,0.213891351335098,0.243088696368054,0.0662937431522699,0.0556591040352189,0.155751174100743,0.314568489833067,0.0872153288180277,0.164351765693362,0.27380658871305,0.135407524349143,0.215604123998591,0.342075646141547,0.140304049593951,0.0849271130077738,0.132210168857675,0.215394055238719
"lateriflora",0.231224581772449,0.222638411027699,0.270103829011815,0.239142524326777,0.226662160089611,0.190229292997211,0.243775241997386,0.214926724649853,0.221554303051763,0.192326013248751,0.107332544482949,0.182104302627546,0.200700958925534,0.224434871451516,0.200995277184365,0.22615428634308,0.209550347829563,0.193304266685508,0.136741722416892,0.206407692491867,0.151334141881595,0.190633343966638,0.202262914380281,0.188937612947503,0.173769191547031,0.189055366040545,0.197506898475817,0.214179219207033,0.217843766281486,0.181235098314773,0.200483041998841,0.172057307208271,0.247914831772446,0.214088771208775,0.210004015749064,0.169093097357901,0.190846980023146,0.177702707055919,0.186011687966711,1,0.182614087046293,0.183351529744674,0.18532542634183,0.2241012894404,0.232482724355262,0.170812005288793,0.145427624915315,0.225292360535706,0.196957170003664,0.227802307170433,0.149636588332063,0.230123837281465,0.212879786003394,0.182536807374298,0.145783106182921,0.158196484293503,0.198677870069587,0.0697742932009879,0.159951706990287,0.287495579547769,0.255270687252588,0.157258825677803,0.179952805673235,0.195828209844646,0.188922385522985,0.30146878839396,0.229995761533631,0.20965150400479,0.228543890221594,0.179379697265598,0.200076716164411,0.148063656299607,0.253949867819769,0.209018807384428,0.210793327841482,0.218906669287827,0.167322999371677,0.185066773054279,0.167499215452968,0.187403852297481,0.243817996207177,0.21784557877085,0.185498531388354,0.223710769281671,0.11907224120385,0.112192888028956,0.155059248787133,0.314212404640988,0.0988823252900649,0.191475338513213,0.20078209038412,0.161475555314806,0.175409853454042,0.255999146895471,0.159880474189162,0.133805947997315,0.113318221425275,0.243524222266574
"laurina",0.223956081778273,0.234580445383035,0.188178102096194,0.198603479508992,0.312803171963295,0.185868412430818,0.193040532382138,0.179656431784238,0.212686450801136,0.373802064369736,0.291450901454687,0.305442761585524,0.285958522400001,0.19134433259219,0.181182463865914,0.143857468489235,0.167735902023601,0.178708568550501,0.150594441638331,0.177083051547,0.155573896151268,0.202827877091605,0.177960617728234,0.240715788272155,0.153166060262709,0.283508542614991,0.12747975191906,0.143097117108316,0.160590822282313,0.137995048697323,0.157281046225284,0.357153858780425,0.278387858197973,0.201567563032183,0.387154239837714,0.157977525330666,0.174056930718389,0.155002726650963,0.174488460697621,0.182614087046293,1,0.198765491789467,0.17571595348364,0.193646344369927,0.182123487595883,0.167388018478649,0.284386641084664,0.209721400942047,0.304776425400058,0.338414089798934,0.0962483137383594,0.144556017272694,0.15950083582306,0.344789587803682,0.10984090200931,0.172559823280609,0.17438540346613,0.0572298459319882,0.235572479127253,0.205164170210084,0.220968408861909,0.179809806734526,0.17474429673865,0.158367280067407,0.213605718489216,0.237030809453504,0.185060476424895,0.159062097830601,0.164212518401607,0.196639554113515,0.373804851552875,0.134011362209173,0.176824712310223,0.209217676539277,0.120486406629065,0.196363368168593,0.151217721229908,0.164428529599418,0.136396285145759,0.160871446465681,0.239608899623726,0.223494284127216,0.137937927285062,0.215300541788883,0.0725961116692134,0.0897889800806167,0.147126017753734,0.229974898915249,0.0893044331531153,0.329966137948542,0.158035808781252,0.318022348662743,0.352710556739774,0.195577205725504,0.161182237170196,0.404568566051183,0.0976997122332299,0.200555411510434
"leiocalycina",0.30796072968269,0.32076588311851,0.164925433241879,0.251620684531877,0.205093322863608,0.165409287479897,0.249649998905747,0.173791813521356,0.224290353121397,0.16661058943359,0.0757690093022166,0.160976190086244,0.188506048766748,0.199815426946764,0.257485254965894,0.255580831517294,0.223009851211417,0.184861812678816,0.210131901354072,0.278416760841484,0.223827277441604,0.25109016557083,0.219501741349439,0.226459520017799,0.193222892556252,0.132072062175688,0.12311952896367,0.179972553152167,0.164538996055514,0.218825875819193,0.228308011450261,0.181760509738837,0.251071679617686,0.208866648034048,0.24955171994434,0.141806411551712,0.18633069031458,0.166736730910424,0.189525319661765,0.183351529744674,0.198765491789467,1,0.216214901105432,0.255074411233728,0.282484938357556,0.19587847603199,0.110862535801423,0.206753060096279,0.188057980604618,0.289788612578256,0.107895057577537,0.181948384983106,0.178646285168091,0.191256345578438,0.193663624531713,0.216520570568397,0.176539383748233,0.0649493554548983,0.125300953244673,0.272261831389159,0.340787746604366,0.220714737566812,0.209111606555417,0.136892662505281,0.201865561765463,0.1951670594474,0.170041962351061,0.185053204090134,0.323424128906026,0.300565976896761,0.153731526329353,0.141025837036482,0.193051615763005,0.245652254348161,0.12931549255125,0.27362813246684,0.15467813706536,0.218718824852212,0.13742426169058,0.177768689531894,0.229571370186376,0.186403345302352,0.2128415483262,0.197327235839777,0.075618120174206,0.0755119170209353,0.135926170431261,0.215107274507969,0.110224308217537,0.167450214933983,0.131061710607438,0.205428738751401,0.225566596513692,0.259437775764157,0.139179979296876,0.1306183367905,0.14430571413167,0.309865089541116
"leiocalycina.aff",0.249588159356926,0.283799028353491,0.25324916384354,0.262097211792998,0.236242524964492,0.162284954958787,0.250462134951343,0.231095297434166,0.267131422364297,0.210466198884096,0.0679613350904397,0.184556465548377,0.153434458868771,0.230440484674023,0.213661191248453,0.1562379762656,0.200495375843845,0.185440499166935,0.180701346089755,0.180592783818829,0.150519880542071,0.237250085683677,0.167154708914355,0.210096654481557,0.163529016879971,0.106682001150447,0.1128072507623,0.165162434393037,0.174666096203673,0.156325033322572,0.133296268923731,0.133200899438949,0.222851744609249,0.227033191684303,0.215544513545282,0.172631383610062,0.240991282752509,0.219562130713755,0.29021843566985,0.18532542634183,0.17571595348364,0.216214901105432,1,0.307429353500489,0.210755935909268,0.184336226512894,0.0594082975947028,0.179991070901632,0.194130794898782,0.230704046822522,0.0780673392032169,0.145465464098649,0.149347884608235,0.130818966563253,0.134055582662359,0.221684421838332,0.181547144824292,0.046664348012979,0.104493095010703,0.324650468569389,0.300593471684778,0.160172728237972,0.155034283397342,0.131705002453064,0.196890599862012,0.234046580544653,0.24554217275215,0.170093440555108,0.210840259611812,0.206196040955853,0.185008473924953,0.114184303194588,0.199115978972512,0.213658342121957,0.113372923791412,0.280697897621322,0.0938045504024481,0.189724425334695,0.13043923425114,0.133323702198144,0.258215300645532,0.275123029310354,0.203680789059585,0.276626789041198,0.0636849671855311,0.0635231272888424,0.135454874747639,0.327578922270654,0.101350648971388,0.176594388560034,0.198676573945835,0.142025783114069,0.270983198553506,0.331456862083302,0.119103119480396,0.0778622696000391,0.119260039945263,0.222213759529768
"lomatophylla",0.281108067131521,0.294436001319497,0.249351603506237,0.297798692173616,0.253308413187536,0.187001145397784,0.293196600932236,0.254942005488287,0.298998845603295,0.234457327264282,0.0967422581716695,0.17999559749899,0.180098581200473,0.253575558532484,0.224805823320998,0.196098366203465,0.247351819704174,0.227619215635358,0.216923347678763,0.212902623273206,0.240522641833216,0.247052249957875,0.214399297268492,0.260930293942789,0.183797113077295,0.128370089671914,0.134208120807405,0.185092525001482,0.196539839246385,0.202909606564974,0.174727673612117,0.17079432530127,0.26649964985974,0.243725868626154,0.206958218065031,0.176602294347965,0.236979886928949,0.220460025288624,0.256420819655519,0.2241012894404,0.193646344369927,0.255074411233728,0.307429353500489,1,0.255104375849235,0.219898948988837,0.080079836401467,0.213127964486906,0.192969989627899,0.243974725884531,0.111192773750983,0.18916749381022,0.170769085187534,0.155036842562757,0.152629814598435,0.210281033048253,0.208952072987043,0.0607593131080141,0.125430399665706,0.412545477906569,0.323514348467988,0.203763833254989,0.193814287481815,0.160340745150476,0.219498031439635,0.30261511149582,0.254174178430517,0.205290285517714,0.264656760197137,0.238214796772262,0.189608691507117,0.136204849062015,0.267031661447001,0.284809397417842,0.163450754255701,0.28821210834268,0.157103914566456,0.236278274592264,0.140591802175057,0.182364192775932,0.286714360009418,0.261726213700315,0.23326139247936,0.287178310519465,0.094880391935783,0.0775271745741654,0.183222060814917,0.323061302191989,0.11430414331683,0.209817647185356,0.203696744238922,0.18768344230812,0.227377117343154,0.305760347532347,0.150166297092468,0.0928686125317974,0.144984156082817,0.258723956247275
