"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.198811106385902,0.247930454148563,0.117997282047679,0.230321434621611,0.220419736823213,0.189453977680302,0.179382469960784,0.156288189731425,0.18567048290158,0.226318812860436,0.158972667346015,0.262455950077749,0.114437284661555,0.199095673967689,0.246246618462677,0.211692407038793,0.16173524286707,0.271072671626922,0.179563489117134,0.214242191163301,0.212019888047409,0.157929847778096,0.223577401642059,0.291079905394488,0.140258497978291,0.171556508978899,0.140716287923007,0.245484262265731,0.278356859713045,0.210514608774534,0.24517246131028,0.209679463856426,0.232256262245558,0.208587843562482,0.170926760931806,0.286302177046411,0.120254263166916,0.22569293282356,0.293596246194748,0.176739833782043,0.27007873786345,0.190078893728335,0.186721784288508,0.284533834618739,1,0.233848061846955,0.19857542507724,0.271253982822211,0.253119421222318,0.102744244251456,0.176631126779317,0.143416078847158,0.255280787064001,0.263237903159371,0.190634528651975,0.280629186943854,0.175165178615383,0.178762518442988,0.17466794161009,0.129930720956572,0.251470656011951,0.251029270237593,0.196574659419938,0.255458150284933,0.283460126543981,0.321646576798883,0.242937510137501,0.284476804537151,0.201570067195949,0.23453042466448,0.154952147825426,0.174533084810175,0.197221472461501,0.196516022757167,0.207968971311872,0.258391730398916,0.164178677047157,0.173325519985138,0.186217196928616,0.205107984426018,0.222082168465106,0.185487105543961,0.204285281467788,0.208407713300462,0.0355725118198691,0.172941942819805,0.152139506518653,0.196703949466347,0.112761671072108,0.240370400398918,0.293121716836408,0.1840206569239,0.129824559313813,0.143088244983269,0.174822054018336,0.170295552546061,0.136893531198454,0.227571080675264
"longipedunculata",0.24476142844474,0.245663906062196,0.131561947715007,0.234697882221175,0.183984869105093,0.160243965145391,0.212352611985859,0.177322446167988,0.191671587919773,0.167223124389365,0.169393033196497,0.235747678339677,0.114849512628456,0.18304033950685,0.204083740603649,0.202898212805229,0.198368741949998,0.202532937631594,0.198009009097527,0.187506840822956,0.195279388193262,0.177308846610747,0.204687625191055,0.226654234445864,0.172845263927737,0.126687658764832,0.15378531977847,0.137525405276367,0.360622996522158,0.185054891762814,0.174508997435201,0.159254541056923,0.259252295896004,0.241469703363844,0.16918061937057,0.190801856524142,0.179748119318768,0.194117755584566,0.225791078540073,0.143565546532083,0.230328269039396,0.205930110893406,0.185538221169814,0.235065105196466,0.233848061846955,1,0.186445635686134,0.281115883602367,0.178121218339286,0.134935897884447,0.141741823802913,0.1090055678325,0.241871356954404,0.182585915873475,0.185762342737859,0.217820417836097,0.207476019157367,0.177935325018474,0.189793695239746,0.114269718356055,0.227239108800045,0.257217410782249,0.209466609328663,0.227554269545931,0.2203328992454,0.195128054937888,0.168784967197649,0.214474681415423,0.162336982541609,0.224493765979223,0.202453055197364,0.200946543702484,0.160022302637932,0.166245116719353,0.176228614887514,0.23369424414304,0.187932410915769,0.140028231863359,0.197193796023584,0.197189847174115,0.143381311359772,0.231468700271865,0.167783983592052,0.12964695109601,0.05256937453817,0.162983455534159,0.182608179562129,0.174038667427733,0.0725645052415149,0.151342549705848,0.224533032122853,0.125383408318453,0.101473965201455,0.205471230792443,0.146174210216548,0.186355900393103,0.169375124244577,0.230594746369729
"loubryana",0.13211151439293,0.156747875354147,0.0783070810379928,0.127240350011758,0.22874385183407,0.126608096072829,0.144770731436423,0.109026469890612,0.114605385225378,0.378665241160419,0.326516310836942,0.478857747417552,0.169152210689742,0.119269593101847,0.141552679938885,0.114921469929397,0.110784728204109,0.137664649592633,0.108757408202037,0.118953264791057,0.130794530249622,0.123359723677177,0.112574933169975,0.170367622253569,0.143167040860495,0.242778286410969,0.113394113824501,0.11437126954923,0.299229891590107,0.142630263020232,0.131671593661995,0.353649846010338,0.152221955995715,0.14287818053399,0.319458644410099,0.12068269699138,0.0973221178527098,0.122126328060236,0.151763121183109,0.0916449176170055,0.379169480233304,0.122986862708619,0.120828110352089,0.15379476557868,0.19857542507724,0.186445635686134,1,0.189325987542176,0.288604508376685,0.225918247824523,0.0813390962967766,0.0648463643610092,0.150108551799956,0.154459550942464,0.11869329712919,0.174128331529143,0.108502701304477,0.10260330171392,0.239381768058342,0.0828384515970091,0.170519496262873,0.151189291959064,0.13457497510793,0.12887587801039,0.142856282888082,0.140660495025609,0.128026227625204,0.180319511716297,0.119812628964097,0.139116727457159,0.301318533216201,0.12023327842701,0.155388144037907,0.095305415791838,0.117431299439502,0.146192513818967,0.102749579904462,0.0907088477139261,0.117892116574325,0.124575444879025,0.0979679377164362,0.163283468273127,0.114001848405268,0.0869382934441429,0.0354970800755656,0.102766827039543,0.112246476259855,0.126802034017299,0.0403248758479981,0.269117555520102,0.184963918596331,0.283416145681563,0.0619677652683816,0.139401142672052,0.112710739426442,0.419419618574737,0.0872536419748169,0.133429143215042
"M18",0.19327009703721,0.25526788879733,0.129336979987153,0.225900419547192,0.237607515152822,0.263318802042269,0.217056315837774,0.211897980506451,0.237411441661406,0.23170649707518,0.157630806426154,0.238827393036714,0.131350820901254,0.241979754202564,0.275519961595245,0.206560066861407,0.170054603441269,0.214549730300695,0.243102911505443,0.230788031395749,0.310612993470285,0.239731924913114,0.26487488951555,0.30280215075729,0.154159484766107,0.150939099802607,0.18845162150951,0.223723540366226,0.25945240318322,0.233574675412201,0.262172432611445,0.201804260238278,0.283163305300147,0.220125679902753,0.216147109434978,0.243936787497413,0.15949785949442,0.206863899738898,0.228011006734619,0.177266279699406,0.27272269001567,0.20242324965215,0.235474032434303,0.289248176202433,0.271253982822211,0.281115883602367,0.189325987542176,1,0.247506484111173,0.121544125845261,0.122853221247024,0.116989459742864,0.269255494431667,0.207272122454345,0.175951049962808,0.288749370869142,0.211762699896126,0.20145823621506,0.178655007998061,0.125302424099216,0.265373512666849,0.256272052177855,0.262290077816544,0.21432021282367,0.256807832445506,0.263784198245919,0.257211422563574,0.330713696272201,0.178595153235259,0.203959415523006,0.149892425044503,0.155618270421351,0.231141276251462,0.169480577219001,0.22303759768912,0.293710171871388,0.216323639515209,0.187950331869648,0.199009278347337,0.278532247921,0.180368539853033,0.221352310104345,0.195799113806037,0.158694901449939,0.0415833490229262,0.194913976234436,0.221221692080375,0.184993710418409,0.0818827499171701,0.250604682863312,0.286447402853955,0.190151266236737,0.150030335247328,0.175584395504531,0.189223706619755,0.146475346254153,0.167583721414244,0.25828589764744
"M25",0.228602105594804,0.296101910835855,0.11060766025096,0.238887017457725,0.373788868397762,0.20250907482579,0.218316638477669,0.19022927632507,0.194375287669407,0.498335370113383,0.280015438494907,0.336211529040423,0.203339343291653,0.179897348029875,0.243343866996044,0.189755627091591,0.14863230745779,0.21879357608234,0.17725412651127,0.184538703501164,0.221774451753049,0.181446075443176,0.285462581366801,0.252112132820262,0.13959447899625,0.31571749688307,0.169803154374288,0.222727091037392,0.206764706218129,0.205128856863143,0.27844001292466,0.38182488975479,0.214691475192831,0.225388459559346,0.329365617433636,0.206226950442531,0.174758983391314,0.165537378477309,0.164286167359794,0.114626533957228,0.392256404594688,0.30893683196521,0.247167522153755,0.286733827171807,0.253119421222318,0.178121218339286,0.288604508376685,0.247506484111173,1,0.258226709984218,0.104064184994648,0.120837548672993,0.220542826343318,0.182910259802932,0.124567857845091,0.254810932847169,0.193695246716307,0.188870502746302,0.345994438838038,0.117373289774586,0.269459863013359,0.213869995761355,0.216055521835996,0.184334173434817,0.266364695332607,0.188434383395946,0.293448324250443,0.285107666373493,0.144766735345074,0.179458882614246,0.284407113389255,0.140982989281396,0.207315203467433,0.170875724432859,0.228941921080366,0.203003131046587,0.13462649759502,0.156666198656285,0.13604908475477,0.233081453665802,0.20702261394196,0.215615959434432,0.194590961694089,0.111265732963487,0.0339093951137184,0.13693266246004,0.149479711570804,0.182538548422832,0.0723585943069208,0.415675549598207,0.379497586786267,0.311621531102031,0.167874253450278,0.118997482554398,0.179281943857836,0.311261670353209,0.136010789062883,0.233778847883633
"M27b",0.131694494465197,0.123696927722077,0.104277072567054,0.116266427258561,0.291892379824665,0.0994477545377456,0.15964172379976,0.128351211060919,0.140585585282841,0.241046403900405,0.252070720836295,0.238478433813345,0.190218840823685,0.153108891114111,0.112274366482889,0.116359175311632,0.105464080434845,0.130776969218779,0.111666357031903,0.13163583053165,0.120226325090155,0.102760225672733,0.120238721348055,0.123980872812362,0.195927211609305,0.2352464387115,0.0948580941759186,0.0874019300740766,0.114212184976146,0.116629024377409,0.103643162608283,0.258166097099024,0.150598542202433,0.109885344752952,0.272307801396022,0.0988338994134925,0.0931143380840426,0.110488922731362,0.113666747807024,0.101767580704079,0.260851256711767,0.114691639631737,0.108658533432749,0.122323275878057,0.102744244251456,0.134935897884447,0.225918247824523,0.121544125845261,0.258226709984218,1,0.101868615740092,0.0994004632736592,0.131391770053167,0.131976879810378,0.0937937535098833,0.106138898019748,0.111546345933242,0.113373688900629,0.339901051514982,0.157336014160389,0.155782372850914,0.182367155874571,0.124900335282888,0.140208578128679,0.119696765349487,0.131516691227811,0.0966394893042162,0.151436794266535,0.116053917927662,0.121320510461756,0.249231939558653,0.104846748156803,0.101946295780655,0.100053716435319,0.103009526832425,0.130328289265578,0.119491299464648,0.0986962242914939,0.120835921858626,0.129545232448658,0.12692624675825,0.163422235467011,0.121159860823287,0.0813002744075491,0.024504037965931,0.115355768578124,0.240801519746599,0.135937677533206,0.0715091671152961,0.229386600510078,0.10393276376189,0.230530591879437,0.0787022906453643,0.111803064174895,0.0855561766272657,0.246840700703609,0.122387436806372,0.120416064145495
"M30",0.151445529085138,0.13751456258899,0.0927957571021684,0.127372280738188,0.120201968841373,0.0842914973566431,0.17338012971946,0.134612909675207,0.158012042766167,0.120142516905539,0.132713542764499,0.0880895556055216,0.153681156156386,0.137992016065671,0.120974743219808,0.125936869120613,0.150291202124938,0.147354749245616,0.119071860738331,0.147728057841235,0.126148099920045,0.137032997516512,0.145891928945484,0.118603141874895,0.10107550334326,0.0797782479819417,0.146433641219848,0.0866613942945719,0.136617581970699,0.121503612731995,0.112821891751194,0.114161194499686,0.165616044351843,0.135554801706623,0.11543305200413,0.087869371123319,0.112280808178987,0.10539919608859,0.0806303511036555,0.0881318705535392,0.119374925602842,0.149921455939475,0.115931056410028,0.134784805446586,0.176631126779317,0.141741823802913,0.0813390962967766,0.122853221247024,0.104064184994648,0.101868615740092,1,0.0944767063460124,0.124513393331211,0.123449798245325,0.178128631644818,0.112949476208072,0.116451560004033,0.117926341633009,0.142334001762295,0.109952118043717,0.117432485749196,0.132487739236866,0.148372451014162,0.122287115904457,0.13953964053777,0.120134112581827,0.0950792640686031,0.119493327783209,0.114136858548756,0.161047840973814,0.142409220548186,0.101227936896862,0.0986117889816382,0.122137997579714,0.122274722040049,0.133307883082338,0.171665751310482,0.0993729828568588,0.105696724488625,0.112951219976851,0.115273150775727,0.127966388921526,0.117304261992223,0.104061820353056,0.0475863048402587,0.101292893354626,0.117961416088354,0.121424093702587,0.0690201537802118,0.107893650068704,0.0801304037649753,0.0865476497498284,0.0933881415253745,0.120596346347506,0.114483624624158,0.0941012805719185,0.131170266552989,0.138711714286591
"M71",0.11833526328474,0.109803909137822,0.101275625980229,0.117432498855319,0.109136609620093,0.168579939618674,0.107501756860694,0.142198409997607,0.123691045436399,0.0850972182953096,0.0836973811944737,0.0831286174094407,0.0798455425565009,0.140316219574706,0.152472377910837,0.118981873665368,0.0979708191246374,0.115386355702888,0.126201896311084,0.119175448089633,0.104215034263595,0.105456190444286,0.117733399705909,0.143256754535063,0.0664163703637326,0.0915563867466589,0.082148562824458,0.100891791165492,0.103058418340148,0.128802799367189,0.112153556197708,0.0884871683480749,0.148948826480221,0.111804697666507,0.103662346967196,0.0828764194182497,0.130258557031891,0.101950991510288,0.090316243289941,0.0915928795502205,0.102513989460897,0.143262752572297,0.115040641173381,0.123288782627133,0.143416078847158,0.1090055678325,0.0648463643610092,0.116989459742864,0.120837548672993,0.0994004632736592,0.0944767063460124,1,0.128641403205866,0.117565864528294,0.0809244394264887,0.108450185920427,0.103641486133878,0.158304888404551,0.101408107745677,0.0760864387059663,0.154682042507117,0.170244510992732,0.101761761607699,0.178250969241196,0.143523904298168,0.113592607759459,0.138187894878721,0.139264501586171,0.124721927036419,0.143024207907208,0.0920410406242461,0.118293290839082,0.12736658639369,0.128471479802208,0.12185888409771,0.126702589567205,0.128686931112987,0.124988485999878,0.257191474167686,0.128896975057377,0.164127202820583,0.112040687054414,0.115143845545691,0.0957744436150445,0.0255925371779383,0.0951914736018933,0.0977522449308125,0.119027408434333,0.0771974451213192,0.10480166938095,0.115461414957953,0.0936102791910721,0.0837856496110128,0.078075550622681,0.0999623743589536,0.0826497130746384,0.150631979497143,0.118151188102396
"marginata",0.210809811897544,0.245159241019239,0.143324135713081,0.276237587877934,0.280793273375516,0.231964999239691,0.201307054486784,0.179526518822209,0.202111587537516,0.212715199567095,0.149064806619497,0.209935055889895,0.130962354047738,0.203430006969167,0.273160189371924,0.223536850857903,0.140711436102281,0.232643360008334,0.196832437778373,0.249566771296801,0.249141711046766,0.21246902836045,0.20991417004905,0.265322869772687,0.239559684972955,0.160224613923767,0.177980300881181,0.18916893285999,0.266425755259551,0.212207059820314,0.252251581155397,0.207677934205165,0.261336134103699,0.218349719572684,0.182876830977444,0.206564836317604,0.159080560609158,0.237013593444996,0.318110453247336,0.137443434773762,0.217901369277568,0.201036988559099,0.200284237752989,0.256089291295353,0.255280787064001,0.241871356954404,0.150108551799956,0.269255494431667,0.220542826343318,0.131391770053167,0.124513393331211,0.128641403205866,1,0.349721469765658,0.151938391872039,0.247093315946694,0.203880748547169,0.170864346296114,0.188394785582954,0.150512328343236,0.361865752861912,0.306913441913499,0.251955787093329,0.216526036795814,0.313673898212913,0.212953597422161,0.227900839743649,0.334481255515106,0.165202534478669,0.20560653859794,0.164270283418524,0.23261324028135,0.206353676214369,0.189901214119271,0.213273976717319,0.279882822654687,0.156366440787878,0.232567337384288,0.142234532188991,0.22821743693854,0.187023359030753,0.223486547415913,0.207662192891922,0.146248238775767,0.0429473764191228,0.184767271694974,0.174411047309996,0.29703533731722,0.0880605589695131,0.239634635857287,0.238303469341989,0.178586178213316,0.190581529551999,0.143578832965808,0.192239134658837,0.235943840011686,0.155150802698991,0.367238909781779
"melinonis",0.174474515053061,0.18419924404224,0.133658913139194,0.154572897459847,0.210152402657972,0.192658167618931,0.155602860578748,0.15352224500104,0.186123992024171,0.203871768744346,0.143215691434098,0.215979270095833,0.116021197401988,0.180915617281898,0.202015174463882,0.192717540084766,0.154446925440236,0.211950971907243,0.165301230899711,0.206907778446945,0.204140279454748,0.16718672311321,0.151217720279113,0.219735133234195,0.246513341469206,0.139335749375857,0.146246796841878,0.177873898164991,0.228131430153074,0.15915093651355,0.207014843136978,0.146927856154411,0.199494576033626,0.144846687992569,0.158440795949619,0.196257778742937,0.10320837414132,0.236425374860583,0.369741027549863,0.154544852450607,0.191338198445412,0.158502897661836,0.167908022666068,0.210594157529673,0.263237903159371,0.182585915873475,0.154459550942464,0.207272122454345,0.182910259802932,0.131976879810378,0.123449798245325,0.117565864528294,0.349721469765658,1,0.129874221414885,0.219394329527679,0.14063419815975,0.133441526571831,0.129062579646595,0.144837341458014,0.333515167628667,0.243555992845462,0.176974587926387,0.168574990197586,0.241113657632758,0.20144658315352,0.184454504081715,0.294656023469087,0.162451990579378,0.159693102647444,0.103817831297618,0.232921974903496,0.185438905958195,0.147605514474542,0.232150746854474,0.217755862986861,0.195113259444363,0.119523759446234,0.125161921701243,0.180103290537754,0.160893012093017,0.186623152581881,0.218304127991392,0.125131936069356,0.0340515951400951,0.166860532697856,0.138063469135021,0.316271002568175,0.0906039052236382,0.202634229574367,0.214454385918129,0.148203594929032,0.119899091224206,0.106793485825449,0.173995910224011,0.241084293053294,0.128640970749713,0.188842682186381
"microcoma",0.173969107641401,0.175694876162127,0.107848406613051,0.154339621117162,0.134953764890032,0.137594616735936,0.150775482650541,0.132299213059724,0.177821489055082,0.13316632442591,0.134335959523157,0.121546383463946,0.0886425317094069,0.152590037325931,0.144921172341086,0.189017443435114,0.150148012673642,0.169689404416843,0.174276130577595,0.120132369201306,0.165927284489271,0.169192745865897,0.1496548147882,0.180723691335268,0.128822338003745,0.114234245647237,0.137425010580707,0.120408290996101,0.159287170430707,0.151669871643509,0.12640696986369,0.145768590667363,0.215048318437503,0.159008082891677,0.118182100123405,0.186709476800182,0.145752329119465,0.159711154409958,0.130932625851303,0.107197090885198,0.150982489900365,0.141848089416286,0.130182903070286,0.163306060969251,0.190634528651975,0.185762342737859,0.11869329712919,0.175951049962808,0.124567857845091,0.0937937535098833,0.178128631644818,0.0809244394264887,0.151938391872039,0.129874221414885,1,0.180778509338565,0.14637725489714,0.136262437283079,0.141075038444101,0.115676450375408,0.139065742223413,0.210762926322273,0.194707945297139,0.163299331965484,0.138012660618865,0.177316715638952,0.121282665124484,0.151034284714381,0.135973342673736,0.195879750707673,0.135034975661855,0.114365265050371,0.117504520234243,0.143988511437289,0.159232402740506,0.210454267999564,0.141332292639939,0.0972873122363249,0.111850378577876,0.171050483041333,0.125875584839066,0.146310290142895,0.130554501379222,0.213090071753218,0.049242548560352,0.118035119383639,0.137691630983998,0.135722460617643,0.0988476165529599,0.138138511895331,0.122075151044724,0.100949144011181,0.0690021412781216,0.153486918835256,0.101744810341881,0.120292981949896,0.122032688436716,0.159162265190301
"multinervis",0.230671319633565,0.263349042812056,0.116812242394602,0.235511294674452,0.28301728154079,0.244022102740913,0.192484407664244,0.168913179763246,0.190844683797084,0.251507967585223,0.211080895694145,0.236565440694086,0.122481658852211,0.207228440906115,0.295342075761445,0.260140560498139,0.167581716455411,0.206574506599741,0.181266325021588,0.264969596166535,0.270969373024616,0.198517628836947,0.228720206224502,0.355965017429625,0.132582608179594,0.169273669610614,0.165994697963887,0.201088112316274,0.247761583581491,0.205019506666593,0.263615663675176,0.224847414018249,0.241259862771455,0.232049557922941,0.185568722576263,0.262524302091043,0.149574464862858,0.203133561705752,0.251730721025684,0.191856016472508,0.331019762903862,0.177175831983087,0.228182688857629,0.286660316378753,0.280629186943854,0.217820417836097,0.174128331529143,0.288749370869142,0.254810932847169,0.106138898019748,0.112949476208072,0.108450185920427,0.247093315946694,0.219394329527679,0.180778509338565,1,0.22692521014626,0.163002666762788,0.210939009789077,0.122910655532765,0.261390599937976,0.242976512294358,0.213933444418806,0.183805452407752,0.268028751922434,0.205383841331213,0.266557822287506,0.285146163592295,0.189602738253612,0.197151356148434,0.145763444604951,0.152021323334755,0.199265102671859,0.175371758627873,0.299744413253483,0.25499863687624,0.226954011815469,0.1691732049406,0.16410614423954,0.22621325943384,0.227958560720522,0.19851495456143,0.189520583283154,0.14423886709044,0.0400479053367417,0.182804127198066,0.168578164331338,0.180239334962908,0.0785981407282667,0.284525091900533,0.269777575540369,0.18469330499454,0.154006606580934,0.17363798349244,0.185407340261412,0.151506459076072,0.142761729698277,0.273074723492141
"nobilis",0.163873871199084,0.208699530933965,0.0929018725842734,0.217021234468759,0.196004279485261,0.188069772077834,0.156346608240003,0.181956988714605,0.184442780988833,0.147082958357228,0.114668570893727,0.130520555830905,0.106678088894313,0.157545142164139,0.204898861267163,0.225335754097229,0.164975571318796,0.177032905794157,0.23232088822451,0.15807575481082,0.202062172922662,0.23423522846364,0.182304432296372,0.182309010586235,0.136634282895616,0.142272896659072,0.164891409261633,0.167803513035898,0.165336977296101,0.174725855686476,0.171075060138629,0.158481593253158,0.20770182026476,0.210463936580597,0.166363572628336,0.155698109567883,0.143572015117631,0.150361734157428,0.14871036225167,0.151204617383264,0.158848460141317,0.157866040978176,0.193798703393357,0.202014983315179,0.175165178615383,0.207476019157367,0.108502701304477,0.211762699896126,0.193695246716307,0.111546345933242,0.116451560004033,0.103641486133878,0.203880748547169,0.14063419815975,0.14637725489714,0.22692521014626,1,0.155529570644621,0.181818600692879,0.125283877068945,0.195080625511303,0.209426420980361,0.186382036680146,0.245403498550137,0.220205373602045,0.186417321358527,0.166460821871787,0.27440582313018,0.13353916401774,0.17768783789793,0.138662328857355,0.113420850004379,0.14869998059123,0.157680628219275,0.22185332267531,0.187322490478832,0.164025069006337,0.146773236055612,0.14615499117798,0.223682194707741,0.17651620489337,0.168431264813854,0.165854720974069,0.123049013398624,0.0479043160370089,0.140474509431665,0.170843836981303,0.142697605869992,0.200161648408738,0.182776985191172,0.127304262478084,0.110921506662948,0.11576953349618,0.136467151421096,0.276267753763399,0.116342224877495,0.165420178058845,0.216687354055632
"nouragensis",0.16799438647224,0.19131728457611,0.114392883116478,0.184309950173776,0.167515742332005,0.164240429405951,0.176379755942086,0.175747316683797,0.180201788515208,0.166419937941983,0.144785771371977,0.131940031921012,0.106058606393979,0.168419059471114,0.187736614320297,0.165260405863999,0.158608670089763,0.194071716362958,0.187241579148551,0.157076444229772,0.189280830821701,0.161400412049378,0.209593375561257,0.184749934542312,0.121324715441513,0.114170615311714,0.142085997421937,0.135323745979684,0.147211982409665,0.220693782634033,0.182050406258109,0.148347288787991,0.208910143585895,0.197279025028572,0.161768210093138,0.155789095006603,0.145907983715147,0.144992115882616,0.12213482080108,0.121124723233491,0.162269256557847,0.203165695193836,0.159126636317067,0.256191319349739,0.178762518442988,0.177935325018474,0.10260330171392,0.20145823621506,0.188870502746302,0.113373688900629,0.117926341633009,0.158304888404551,0.170864346296114,0.133441526571831,0.136262437283079,0.163002666762788,0.155529570644621,1,0.154633226774067,0.188834932239456,0.165629830162765,0.192885231261016,0.273601439977751,0.152322528903675,0.16205093945714,0.176037490409958,0.180222325285033,0.204834533766176,0.14318025302678,0.172887138080135,0.144928524469723,0.124541388000355,0.15163488227937,0.150407348994722,0.172699927658613,0.177418744357169,0.157193400026059,0.145867316357269,0.143001218547552,0.201248041921268,0.184888329638607,0.169706410557382,0.146633361701535,0.13113397583568,0.0598607796064955,0.18967445692858,0.171542797262527,0.142983694046374,0.0934953859606804,0.158270135284518,0.154326520407226,0.120939036558168,0.129347172900741,0.142983735931771,0.120589223552476,0.12745520860579,0.141189158969248,0.187407248515587
"obidensis",0.217898168472526,0.330639050644114,0.0807467544180149,0.323010532905441,0.344839179600999,0.151921281963723,0.215327896780112,0.1586304110674,0.161339493426943,0.276219562625608,0.23570367742245,0.226287699785137,0.188650869238996,0.15975482542846,0.172201838113764,0.198665012940759,0.177846111882652,0.210073092448768,0.155187933233586,0.168145740828375,0.166456135841891,0.196308357780001,0.253009845256255,0.185983684119064,0.233939529149275,0.271534634683176,0.179771072258862,0.154900064984373,0.222161852581781,0.186484789776357,0.169138224128869,0.318921839119868,0.268636507498333,0.249263548322561,0.262871875428717,0.160336169999284,0.226987845017659,0.155040119749875,0.0974115534704958,0.0914144469818862,0.271371166108024,0.238124503286232,0.160400337076104,0.212085965284747,0.17466794161009,0.189793695239746,0.239381768058342,0.178655007998061,0.345994438838038,0.339901051514982,0.142334001762295,0.101408107745677,0.188394785582954,0.129062579646595,0.141075038444101,0.210939009789077,0.181818600692879,0.154633226774067,1,0.115659017412533,0.204638788066914,0.167431453991099,0.219935867026116,0.14494240447529,0.208534447670271,0.138169904825959,0.167418509240005,0.197045297461592,0.117338197268636,0.228635099089084,0.379138265642512,0.126498476375505,0.147416563692944,0.155879715499092,0.221903549406207,0.160447135490732,0.140463826790755,0.162599311976994,0.113343517623532,0.183989468815179,0.202484461977875,0.200684462182045,0.117029306343155,0.0885039950460766,0.0652688435398668,0.117908751979733,0.135069921418715,0.135934764926029,0.0576387788404974,0.296850831883246,0.121006796177609,0.260139049666527,0.102531133531285,0.287361399392558,0.128518642002833,0.23463496155597,0.169806934472512,0.233129581621452
"oerstediana",0.1484285628725,0.124770149044298,0.0841002803778224,0.123647933106634,0.113312437752143,0.0920636474293376,0.182281987977178,0.129932751887141,0.121174115324926,0.109274011827602,0.0948509993952898,0.0860512185049796,0.0798820712441173,0.133469273107978,0.104366663962515,0.11201866824673,0.174841036783263,0.156473752094625,0.102517685530804,0.105068085602009,0.114380270766196,0.121635031010961,0.139884303294693,0.18013695669336,0.0904630202412,0.0976737058753034,0.112831561671038,0.0937916616021541,0.117041824350332,0.152109307871451,0.102528529634724,0.113298180694872,0.144982403030818,0.121256991994689,0.110024397932364,0.110800445235108,0.0953692736607828,0.0973850596216812,0.0877503760195478,0.121374844570102,0.113240221337881,0.121127555773597,0.115817801672291,0.159302091051189,0.129930720956572,0.114269718356055,0.0828384515970091,0.125302424099216,0.117373289774586,0.157336014160389,0.109952118043717,0.0760864387059663,0.150512328343236,0.144837341458014,0.115676450375408,0.122910655532765,0.125283877068945,0.188834932239456,0.115659017412533,1,0.108265295200178,0.123705454592916,0.183851981854501,0.112650794324849,0.12629949373943,0.128629210766651,0.105905288268011,0.116111954873614,0.0998061699548572,0.141164762664133,0.129988078094633,0.0892396871377163,0.104840675372348,0.119072218199558,0.140535158117804,0.118824916303254,0.110920754960682,0.182716904156451,0.0968585569570249,0.12517757929271,0.174701614429826,0.175723698289923,0.0975578666954428,0.0800069220853837,0.0393776271955814,0.121554068813985,0.212470203584965,0.108247584661336,0.0655849366739312,0.112722175745053,0.097495550873211,0.0749881597271275,0.169734542525613,0.119871564666254,0.083933270957368,0.0924913060901115,0.0959274585687188,0.157392033932198
"paraensis",0.215836619541082,0.276760084570083,0.124969396635352,0.282480864645253,0.336604580736969,0.212616010547479,0.227029397490416,0.242530251746258,0.175939379248476,0.289678648809376,0.131063911910248,0.233283966310424,0.111106505510998,0.247021874565205,0.244161329192056,0.205213841134204,0.150540290567749,0.2128185914919,0.187972156347975,0.218816838131296,0.222468178064211,0.202884339294236,0.253789585215375,0.326551135668466,0.230828212376541,0.161963205712029,0.167211059773069,0.173016816837702,0.244382347013749,0.258499032489266,0.300838636671252,0.215764177359346,0.295056402805975,0.216519503930417,0.184021984260605,0.278604154331309,0.155428364377484,0.238012387964049,0.302315768543042,0.146046898635281,0.291757419702804,0.240955683446597,0.179497136797085,0.255790334476029,0.251470656011951,0.227239108800045,0.170519496262873,0.265373512666849,0.269459863013359,0.155782372850914,0.117432485749196,0.154682042507117,0.361865752861912,0.333515167628667,0.139065742223413,0.261390599937976,0.195080625511303,0.165629830162765,0.204638788066914,0.108265295200178,1,0.267692043102086,0.239973536941315,0.226040677207844,0.246029961501559,0.219782042563385,0.246086622545204,0.341344264095447,0.192529882415768,0.249727474542719,0.189060743795414,0.206492639910749,0.206742016646089,0.18772809768699,0.192327911977131,0.239549280094546,0.180851886324985,0.152282743431474,0.171880254987513,0.24723721337184,0.198303281790014,0.237290701242392,0.21193289583719,0.135207081671943,0.0498530417985789,0.149981328635185,0.170158126856066,0.292642266822954,0.0774401328195779,0.315702240236755,0.232575884379655,0.198853250688706,0.101808465516053,0.215111738785519,0.176578462069528,0.171814988218398,0.164504620913207,0.302909923372537
