"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.1986242219455,0.16458689206819,0.156830974186725,0.234827483615001,0.224447926574338,0.150007815820454,0.242298127841961,0.195069871665983,0.218882800527189,0.129174093296582,0.138508326679775,0.131401236231851,0.160561294318024,0.14315421384274,0.211422427752252,0.15961632436009,0.181310896812079,0.237312079884522,0.20671863737313,0.172115947191533,0.228863663272384,0.170197389022937,0.227363729147074,0.218916118751951,0.157539255873726,0.136442427301558,0.190864208479139,0.178729917658179,0.208929327929083,0.167121116278297,0.243388773888108,0.149390149445003,0.157609012126688,0.193563669479041,0.141552785351287,0.173763661241448,0.145076285320374,0.161537889827467,0.179447962366769,0.172889723464697,0.143308369900267,0.224784177369801,0.142460905661795,0.227257220551299,1,0.180224946611506,0.143167609823932,0.221149993729713,0.163182819752925,0.136633446048169,0.158614816769027,0.188628047547682,0.17861964062505,0.198983904694753,0.156417700020345,0.174494844325672,0.212651280289395,0.188572470746942,0.179738314356134,0.220147828616458,0.200058546342448,0.245769887379673,0.234808530738971,0.213960086425059,0.182078244900123,0.199353241527247,0.184837752319662,0.242345998802734,0.165529023215035,0.2130907264159,0.183707336454478,0.178852430110455,0.170831977901365,0.158532578106854,0.168647324192939,0.217349861255263,0.159010090373985,0.15766633796293,0.160644524907655,0.169769758222714,0.248787131155363,0.236351949817775,0.195721511399202,0.159433298430322,0.0978122764890038,0.156906048618519,0.190501413187023,0.187048159469077,0.105136281751928,0.178639804235447,0.191549444099445,0.143964363080823,0.123373241256274,0.133262438272415,0.214697005578,0.11989335532938,0.0687099723498215,0.174074893493744
"longipedunculata",0.224460784221011,0.193214401442469,0.122053425968019,0.217641116074057,0.188341400468421,0.123373271174617,0.196484719399086,0.195462937579679,0.187476372869757,0.100514738590735,0.149593932799651,0.121568870234044,0.147550469401187,0.140773391556478,0.226038675538038,0.159323900769447,0.167912488027111,0.188747248286516,0.22301375558783,0.144756738888022,0.188177220417334,0.15460236241786,0.153724565340336,0.200914570331135,0.147917067328939,0.114506437275045,0.162117216738286,0.182119006695003,0.162490275661744,0.150225384876406,0.17616774116313,0.161409431090388,0.183722903955032,0.151679085766639,0.16238899586983,0.131196725068415,0.114147784294701,0.130305345958671,0.233890589873437,0.200738380786319,0.146265209957844,0.14673480879096,0.152866960397553,0.174326558622397,0.180224946611506,1,0.135676600947628,0.169986725367585,0.139632357431047,0.114004965273494,0.187834462727905,0.144493092355769,0.171643866068424,0.152300135942067,0.20092465948096,0.181853923138925,0.167209070940931,0.145229806998645,0.165854043499147,0.172939483603577,0.17953134054283,0.171790060025248,0.18099084834144,0.17646269921255,0.172888527040868,0.176798236848701,0.134300323477813,0.217916484278902,0.171467937250201,0.18891549886241,0.186954752834872,0.161931372843638,0.17428057543478,0.158266624086885,0.165574175831718,0.163992877650676,0.135834585588804,0.150453090786112,0.144378036973222,0.156886135990528,0.195504562891534,0.233456821980901,0.164578610888618,0.144884037773571,0.100559980293537,0.171929909407099,0.156895204227138,0.150838946659052,0.122546957205402,0.169520059924726,0.141333949915326,0.139973930179123,0.105519129377339,0.155361021759479,0.16242339074624,0.0877533099612001,0.0942689894300161,0.173379825791801
"loubryana",0.149191707041428,0.122835504255221,0.115011429504019,0.139602378735506,0.232303197293654,0.0999977151114329,0.117018719181024,0.133835748114534,0.138842833844842,0.348642441013847,0.320074912859664,0.257801145844804,0.206319799411159,0.119975377928967,0.115365973175908,0.124421243633308,0.132166991451749,0.118868105529677,0.117972447923355,0.106635082907111,0.132067973418435,0.120877609216224,0.178081984998231,0.127133702552349,0.0939938801591869,0.244694197581771,0.113212349795085,0.156668103720963,0.105918194151634,0.0974807499342874,0.121186650907548,0.357163348200178,0.130372410552407,0.139540532998197,0.314214894324906,0.101670397425967,0.0962245114103658,0.0846191407823083,0.130104783849244,0.123894235144396,0.310108386522489,0.1084855392284,0.0956393806952018,0.137476372178319,0.143167609823932,0.135676600947628,1,0.175878110046063,0.280754822402693,0.264303318367446,0.101212352574876,0.108680601870544,0.126352799017344,0.0899025290302371,0.12974629697564,0.101367519546409,0.175897830453309,0.105569256134472,0.278904562665041,0.1079677725123,0.129493345663591,0.141753194287985,0.143098817981976,0.125999972119322,0.12383997458024,0.145347066336536,0.106747775244311,0.129880038895778,0.105491601371735,0.119979684436563,0.325011130697919,0.136880565037552,0.119061379149464,0.150147152375147,0.110961825146813,0.124957782181885,0.100239355863009,0.117412361580862,0.0955335150313367,0.111274389662395,0.124374362967257,0.179497379569647,0.122055968565831,0.0921703325155894,0.0603409537364891,0.0993843171068845,0.129730672464111,0.0956914929731081,0.0744381548043341,0.269791720187836,0.104316224312952,0.273577454157113,0.0807369318516016,0.115238130836809,0.118555762379245,0.396336620280658,0.0727662560590342,0.111135308094309
"M18",0.175609026459126,0.203783728126985,0.181811651043646,0.233192482519185,0.198638939514397,0.127310488164828,0.183460005808126,0.167195221315696,0.194909766710145,0.284423340965359,0.147080170730056,0.22247968439148,0.171205537334641,0.199517845315116,0.171783759107008,0.146836887576833,0.154179613341023,0.211011102032224,0.165312721848539,0.188394450936489,0.212444217050632,0.172684405200045,0.197750988497306,0.208368231908197,0.156437293968272,0.124977717087981,0.202948955195137,0.263036439310977,0.192760491160935,0.16280553467065,0.157714274655274,0.178439944529208,0.214908104853006,0.25371018129165,0.16735612985531,0.131785799647246,0.150600428535253,0.126103999588754,0.249690482830044,0.212475422031318,0.176105906286857,0.176316395306306,0.151308406608661,0.246823552646269,0.221149993729713,0.169986725367585,0.175878110046063,1,0.326456111979669,0.12307467360491,0.179824115893826,0.154503767153101,0.270677098022672,0.141342898260284,0.167730269335592,0.150700381164236,0.333630494390424,0.145745131067059,0.241404353641346,0.1521859228866,0.230848742613418,0.251015969480207,0.311270925387688,0.24314304470248,0.158453357352697,0.295618985406853,0.179110804169231,0.196623224493041,0.142856376501436,0.191790847875205,0.190661510069449,0.13837170262864,0.242500610762554,0.139518609980842,0.179869405269868,0.202787695172166,0.148146507742154,0.224082178396518,0.147569613959689,0.176447021782046,0.222083267458424,0.217525145505729,0.183957764446817,0.143923540272522,0.129110776547553,0.142628718279602,0.180035524121035,0.152356883352731,0.0926805025629128,0.194528809466015,0.262989110033895,0.152751284379504,0.112926979134061,0.244263489092855,0.171669324309648,0.164125118905583,0.11236344882625,0.180950694144405
"M25",0.169491884069985,0.176032316131651,0.234264277091205,0.166610958606006,0.277763819320054,0.172058335337044,0.178220056713565,0.183310056152584,0.24256882792706,0.535450269580737,0.263266329562282,0.591792253575834,0.289508631734369,0.232186765052941,0.199435375249985,0.141318707700045,0.129630623503507,0.171515586307719,0.161956577778364,0.181657207941715,0.230813271593876,0.15121259262533,0.219634916513949,0.225094762576885,0.150003416803012,0.255331212639026,0.253855929535849,0.330286409752036,0.194596956510061,0.148467568281724,0.145210243688948,0.325542645284785,0.19431318211163,0.35246824927545,0.296189178782705,0.101854326313532,0.137759250757048,0.100679521447181,0.163120070009543,0.167642534533596,0.318686249891544,0.209944243438255,0.20270821071238,0.218330865168049,0.163182819752925,0.139632357431047,0.280754822402693,0.326456111979669,1,0.25516811504724,0.0944128287484439,0.200700706240943,0.37329300894019,0.128373693871176,0.127632570465517,0.14038938989635,0.365106574064099,0.175822542563662,0.418623960877058,0.147498326761088,0.294930052208631,0.247290794662205,0.305292581016271,0.25997718645003,0.123779071794425,0.325086361191512,0.190539063861227,0.212485051020484,0.0963793813538658,0.174571514536326,0.335863779769558,0.117397962754349,0.19521539278315,0.111460923947796,0.193925229767627,0.18866134235403,0.159273887944059,0.225954942757317,0.12945261407687,0.184559302204202,0.290554313886036,0.207824076097821,0.161128867006536,0.121969173915494,0.103859301879315,0.132044445277473,0.150499413411171,0.201491147286753,0.0940729532584689,0.312857606051962,0.254539853216711,0.296397648335567,0.133808162288238,0.175284585017418,0.148600030223154,0.30645360805567,0.110594550974349,0.228261391606773
"M27b",0.12219564707785,0.138713228749664,0.0892970758232306,0.169053229359938,0.249725854896996,0.106021859830167,0.177859308684686,0.121493632037805,0.144768033939747,0.215724787892621,0.263205047077836,0.228576674595982,0.202063555804742,0.111101014885173,0.16203860732468,0.144217364096333,0.129061009943379,0.157222541616648,0.168379273680777,0.119329078525005,0.141213270498336,0.103913485543902,0.12817835205229,0.149826002590316,0.10113235867789,0.277354251498074,0.131050512279804,0.13171016783935,0.130460694487979,0.120039769264657,0.134955909369023,0.259959346703313,0.116691320664913,0.135444685341439,0.278934539344817,0.131549153137992,0.150315225347839,0.0975022018835695,0.137350899249481,0.141551601390468,0.257838078577563,0.139529293389014,0.145229981811304,0.139084548052628,0.136633446048169,0.114004965273494,0.264303318367446,0.12307467360491,0.25516811504724,1,0.116801155139629,0.110991473180957,0.119604591358696,0.0953934524288738,0.126330681502039,0.129262548777372,0.115035925452116,0.14186302158454,0.233551118344763,0.121087750578995,0.128593882316653,0.14692503599945,0.179213432429068,0.12558084854676,0.129941573789705,0.130248525897828,0.119471673031734,0.161536566066694,0.104129374506114,0.148502869570032,0.28052141360704,0.111126731083941,0.132684844109718,0.119460425350146,0.141161192316294,0.147863830882742,0.121929526478897,0.088197169034494,0.147609003276982,0.172365426661917,0.137389076856531,0.178847785469852,0.139601346835378,0.116245218170982,0.100788874296595,0.105676973728054,0.130603967886455,0.110474588436363,0.0842296679228093,0.279041867409449,0.100576750419444,0.249998820521185,0.0963885985120039,0.103740393688919,0.146213951020991,0.220315945502335,0.048876734233274,0.134339096058962
"M30",0.15030831848695,0.152930669666074,0.120862431163516,0.22836347717624,0.178002953395285,0.126763084395232,0.192470903373678,0.161789638073039,0.191105484749619,0.070915337825513,0.118415097725923,0.0982222014043084,0.122123487650018,0.107636775586082,0.22140025168174,0.123250851965676,0.149649818420311,0.18910587600107,0.148987905100317,0.111544949391913,0.239045359955315,0.145303181844928,0.173420765922517,0.170471277110867,0.166887431399952,0.097535778292327,0.138600994568058,0.157027548905984,0.198875299400748,0.178145695628618,0.154028954059469,0.109196096363056,0.12361561727612,0.139945678306465,0.143191785272945,0.138468225033914,0.139002517861481,0.171067576439076,0.163773788678324,0.159469409723552,0.114727087137046,0.174306155482581,0.142449759576578,0.192545225911494,0.158614816769027,0.187834462727905,0.101212352574876,0.179824115893826,0.0944128287484439,0.116801155139629,1,0.161847135873867,0.123937690604633,0.129366123098678,0.134178062616849,0.160171175965023,0.15475841835519,0.138796800037248,0.103347800200414,0.169879234026093,0.16413661762896,0.163486229058875,0.190339061668902,0.15582815340846,0.159374588604258,0.132798899368203,0.138567790591425,0.174160813571238,0.122869719895968,0.148136902086014,0.19548255838503,0.15061311953879,0.173254569982014,0.145908849374413,0.181023264079262,0.152912320996667,0.177779831764866,0.10111789945961,0.158773867208436,0.159046482913097,0.179281022314008,0.154540229746356,0.166659707188915,0.224365306141424,0.0842541867910536,0.100698078009002,0.2064545629604,0.15999006314466,0.111607561826888,0.143863266387873,0.140142876319263,0.110992167600214,0.121231245854707,0.114483077913713,0.15991112287421,0.0686106674227687,0.0614536135374394,0.141940905598602
"M71",0.18916435398874,0.146974095425687,0.218447793309275,0.253762204651731,0.286116992456451,0.21231260777427,0.260781235266832,0.213707330832101,0.241645471578963,0.113198101135996,0.123625928326983,0.157974162864767,0.137563469086894,0.132802903778508,0.266947935596601,0.1428293560987,0.205262094491506,0.200457183362729,0.196515175716719,0.106361468767642,0.23288803763628,0.143408757481278,0.225904615017611,0.202363899361253,0.181577325188704,0.123574155848919,0.182825276282258,0.156485452804977,0.199166421542069,0.170610056973584,0.157005904647359,0.140578933744596,0.159925560981967,0.224289581023382,0.151589476643391,0.127972337048761,0.190969863299593,0.146571886153922,0.170822116734248,0.15218537289346,0.128276572428871,0.331869359133407,0.243869175854959,0.285264022107587,0.188628047547682,0.144493092355769,0.108680601870544,0.154503767153101,0.200700706240943,0.110991473180957,0.161847135873867,1,0.17246512867487,0.245183542681084,0.169884960054491,0.185621296697803,0.16468864970033,0.250739692943516,0.196897588215764,0.184997260844445,0.19479596851228,0.214397465401128,0.18918023876057,0.185727544647084,0.214696078404906,0.171228722635701,0.227535111905023,0.199032847885501,0.122388155741008,0.177445759393902,0.185487795692095,0.178092851307247,0.11795056869351,0.153202809660473,0.173983916763176,0.217624834860414,0.235322807507349,0.189076788317016,0.162172334270504,0.192491193726859,0.225641433327056,0.191382922468698,0.169333564058563,0.116951231506793,0.0804049636791947,0.125706735817128,0.25972181374743,0.316258950057723,0.110498879847083,0.172064529343812,0.365993410157183,0.177345414520608,0.145139433317195,0.131401448117037,0.270013340738742,0.0926180919636178,0.0623213193096538,0.193982707199897
"marginata",0.193058635218352,0.251102522031559,0.15018956476941,0.206865709227424,0.214580906984589,0.149777463221039,0.205902995949218,0.242255597940844,0.262280170729563,0.374192884294725,0.147613122839613,0.382119197583907,0.189843940727712,0.231912854729337,0.238167978978245,0.157322517727754,0.143510008517496,0.187213202736617,0.166059634695577,0.150274647955559,0.242978835723009,0.179061469635261,0.181135739436054,0.228407008804802,0.136213537084161,0.122439067495301,0.32235323222882,0.326653021272594,0.229766505920479,0.153552789136241,0.171132114654786,0.183859128627992,0.211624595085419,0.35030960353932,0.208480658644935,0.115316841650293,0.149597625165394,0.102809406862041,0.197623672959777,0.229459736508712,0.164658696226964,0.182243230251203,0.26267039754996,0.191724797371676,0.17861964062505,0.171643866068424,0.126352799017344,0.270677098022672,0.37329300894019,0.119604591358696,0.123937690604633,0.17246512867487,1,0.142529602003225,0.158475633870778,0.162117219339152,0.318931402366813,0.235676640210821,0.226089163971135,0.208821340121952,0.28255444412083,0.263569097326552,0.242254802757238,0.251856294715336,0.165776480316607,0.36780581342363,0.189531923641666,0.244818658102675,0.13192746634518,0.220725919890643,0.221450638750549,0.12774765172729,0.199520479553045,0.134084930802838,0.284505212653387,0.313870000175673,0.168341080111059,0.205603559066889,0.163133389406183,0.259390817403659,0.340830666550595,0.218770627610803,0.18702658448845,0.184374568054928,0.109867202010343,0.158982184168783,0.184492241957965,0.25611294019663,0.112153050176795,0.24607522922846,0.221029639026173,0.152515140045635,0.131133994051328,0.163407353701723,0.174944561671442,0.154337390176411,0.107937001984394,0.245376806413129
"melinonis",0.161924101255617,0.129430456671826,0.165577027551047,0.207710515698713,0.253566037775982,0.123992053556362,0.260880751820443,0.15134630969796,0.206268259976387,0.101742242684906,0.108324794306686,0.111083747544263,0.146371716824904,0.142923245403372,0.188742117637647,0.13151224636882,0.179495163949239,0.193117118458649,0.196298148634546,0.139392414356485,0.203194297043883,0.143902881679266,0.168315257077036,0.169798656444876,0.143735282768429,0.0987692730781807,0.156602506448942,0.155947682814397,0.179503712842786,0.123157489821127,0.128405495861014,0.121890666615758,0.122455468552827,0.187790046027676,0.174164021268935,0.11483295277738,0.133932936156154,0.123113140248877,0.135333700794634,0.143816501752543,0.107305755117571,0.232447853124703,0.142630649883596,0.24297289734318,0.198983904694753,0.152300135942067,0.0899025290302371,0.141342898260284,0.128373693871176,0.0953934524288738,0.129366123098678,0.245183542681084,0.142529602003225,1,0.157349013872305,0.153869350597947,0.147931874484968,0.167892493556925,0.131503314853238,0.186279495435069,0.209980478888445,0.195326665307101,0.161380257203729,0.14598105220131,0.170549355024814,0.151304312147725,0.292218530152247,0.194429337676761,0.132770044191119,0.165410664564661,0.195844400170721,0.161021040958435,0.124754503333753,0.125126222029976,0.155598526520929,0.192059326967212,0.179062829536944,0.164671599625904,0.125973022306473,0.150283467517244,0.209964614140609,0.201421702374927,0.15112224085395,0.128888832591688,0.0801710143750033,0.120138455698795,0.183185784758803,0.162826452695519,0.115016437095758,0.144386922225314,0.216996836841147,0.126569230670358,0.117903461647931,0.114015319276297,0.229691173623743,0.0729560737601073,0.0677511696900823,0.161534809101138
"microcoma",0.213076215664886,0.16478437440043,0.134461977751828,0.212416377977823,0.196125635752881,0.128165035903969,0.18785021492054,0.164494752010578,0.186773879890121,0.10477373753845,0.221167698416391,0.115343634051409,0.13869833960952,0.130074649791409,0.177433661280611,0.142368256154436,0.208038155145713,0.190629180223602,0.170651919039996,0.136382506153334,0.17724877209373,0.154649192128021,0.173511667621022,0.203395998649593,0.148063313696897,0.115067419676461,0.163008030681426,0.182051740239966,0.163767581033646,0.147476407634364,0.155815014769538,0.153869486899974,0.160095380337264,0.2084799504445,0.133305591899504,0.128203717296871,0.132228004281485,0.126537900989061,0.200993741279717,0.202378663230695,0.165561449543223,0.183059198390904,0.127952870909096,0.191548522594533,0.156417700020345,0.20092465948096,0.12974629697564,0.167730269335592,0.127632570465517,0.126330681502039,0.134178062616849,0.169884960054491,0.158475633870778,0.157349013872305,1,0.159940206094886,0.18309918565352,0.142715261354045,0.15758152922903,0.154631911710157,0.203030612608533,0.183603853779079,0.178980639016436,0.181609597098883,0.182743782523822,0.186416973974873,0.155960464624132,0.19300098751068,0.135523829336249,0.209334946072506,0.190216438798289,0.161345281026428,0.13194631050988,0.138855355422636,0.176421592838302,0.180159286116865,0.191460208113513,0.147102910698426,0.170674732805216,0.139368032347425,0.179538459264153,0.194138659791258,0.155190810812592,0.122928932339342,0.0923051715595262,0.134085900086954,0.231483290509641,0.133932798508426,0.1735857706445,0.172624320849275,0.146367745036572,0.13590597423514,0.105380017996796,0.132826762180253,0.177853182521189,0.102460026066106,0.0893297334902523,0.175255776626176
"multinervis",0.176250169141981,0.166208834670604,0.106065503992004,0.23553294913825,0.22829902971839,0.169785615717843,0.221007453529188,0.19422807306399,0.214640515698701,0.101087343807981,0.133006646713669,0.121910449222658,0.15748648878511,0.133741498116926,0.234913286061851,0.174134540032549,0.231014340226185,0.18529248322774,0.239687397641113,0.157208896811199,0.214776671654807,0.174833197282506,0.155623656631236,0.195521574884524,0.15208316636527,0.122022930156984,0.200907711081672,0.166401763124513,0.199501153336416,0.227113067532708,0.198592141017378,0.159466939478697,0.169523309956969,0.189223848004721,0.148221693887331,0.176721660762022,0.144554230543073,0.160042756786675,0.184047122699354,0.195933399660224,0.147353954690124,0.209363448546968,0.207124224454607,0.200863449571307,0.174494844325672,0.181853923138925,0.101367519546409,0.150700381164236,0.14038938989635,0.129262548777372,0.160171175965023,0.185621296697803,0.162117219339152,0.153869350597947,0.159940206094886,1,0.138885213397729,0.174990885093302,0.148452053290408,0.178056910677019,0.201589948328795,0.195941547196207,0.207413204522442,0.158670744621432,0.193620002951902,0.185570852190977,0.185701410460025,0.240489643164778,0.146790570931685,0.211478692810247,0.162440443616178,0.180020492062732,0.181181766601472,0.172871790824051,0.206152445780218,0.199962302287563,0.183408136626091,0.180480341564088,0.1628596537255,0.199739920523786,0.232467950666811,0.197964232671556,0.206095831741432,0.147788850010383,0.108779333463921,0.162351881894192,0.187649897550463,0.19603605042559,0.169592252091905,0.199506494598596,0.13918210175389,0.130590469944617,0.157164429961929,0.140079036130525,0.208946738226008,0.070412267355245,0.0610763514404534,0.184803867500538
"nobilis",0.25831922082533,0.146580817180311,0.185482498430859,0.201650175916659,0.187400165068092,0.135828421880228,0.177366060887028,0.178358408274468,0.194453939310963,0.337618714370005,0.124346436996913,0.326032319248462,0.168069880307026,0.204220323199391,0.158468464368904,0.154195742965271,0.182294517504627,0.190641518746078,0.166037557932099,0.23046915100407,0.177603181679419,0.169623464018733,0.189481478478643,0.192197354685392,0.140728137502611,0.107789964261168,0.205920602305324,0.316261609069158,0.184537644325962,0.126708301768076,0.144310557184594,0.165929959589757,0.193078091552337,0.302772115596272,0.142852837486617,0.128835642734762,0.120156539927494,0.109274074405544,0.179794321155717,0.173338023320086,0.152381496636338,0.172742938112275,0.127785197462111,0.206548308778947,0.212651280289395,0.167209070940931,0.175897830453309,0.333630494390424,0.365106574064099,0.115035925452116,0.15475841835519,0.16468864970033,0.318931402366813,0.147931874484968,0.18309918565352,0.138885213397729,1,0.150230304480641,0.301903978635714,0.153040585316026,0.229499546314911,0.255408157959576,0.296615557189199,0.268881257979792,0.142988832993452,0.288437479718041,0.161127205018364,0.205796665194574,0.12241198538314,0.186927988494449,0.204255462807661,0.1538657070503,0.209191218605603,0.11542874928451,0.16439667181986,0.161132155998096,0.141678405859241,0.240990899173924,0.143975234447943,0.148538586015729,0.253197473996354,0.187858585015749,0.169751234730083,0.115526206057734,0.0963781365806852,0.165567180702275,0.161689538136521,0.143726851535956,0.121579642906373,0.164741603382431,0.255395244763852,0.13734335205966,0.104725272844988,0.15692409191363,0.188859499083197,0.157538307728227,0.127323182447455,0.173587645034428
"nouragensis",0.192974076600626,0.215681417771573,0.124252957815336,0.205655377552542,0.239982703815618,0.241859796128191,0.262520621319893,0.215562512664125,0.309402792617599,0.116228563819935,0.144586747303626,0.201256763086881,0.142726939341965,0.150341135467147,0.219568198025362,0.159018391654321,0.213842527507605,0.194890408213522,0.164787699022111,0.106797926051242,0.265841847590238,0.131098770224999,0.193108053120859,0.167175791911876,0.193385598006696,0.115910746319836,0.247743716612442,0.162543075068083,0.239236481546677,0.165508782715858,0.148754542954191,0.146388168769524,0.135219824979176,0.201054977598576,0.136448607882243,0.155017875421403,0.188196178486971,0.119904951058279,0.124929148857362,0.145207876886299,0.110535013971215,0.252412253417273,0.306889103558641,0.203367389038918,0.188572470746942,0.145229806998645,0.105569256134472,0.145745131067059,0.175822542563662,0.14186302158454,0.138796800037248,0.250739692943516,0.235676640210821,0.167892493556925,0.142715261354045,0.174990885093302,0.150230304480641,1,0.170923232217967,0.212772420962949,0.213199185518469,0.219866332987247,0.191760489507412,0.168092538831933,0.184308087089345,0.171128073319902,0.229018458256034,0.206305370148153,0.116401306793291,0.166742906430717,0.140427083562618,0.149789710836326,0.121658024502203,0.149445092631729,0.209817924473879,0.374050490885523,0.21499897636292,0.134446253179426,0.121696397626454,0.240769151184204,0.255953447404613,0.179801268966508,0.181714130088498,0.147509410750941,0.0881813233580283,0.100222519147236,0.234645455499906,0.38344157040208,0.115824029850812,0.218922232854258,0.184204518860318,0.166170168574988,0.153754291475572,0.111879783569767,0.184967747613244,0.0512581080688719,0.0483966014930481,0.228782540813462
"obidensis",0.190228997033201,0.182844998762023,0.131933955904495,0.199351324339619,0.293390941450178,0.182450721083391,0.188064616631118,0.201486729122136,0.229315360901254,0.345303343046687,0.259833288204016,0.353406015256549,0.281689460871191,0.183123370088836,0.190032253711783,0.161160712688047,0.144507671537847,0.158534326750653,0.204643652339123,0.191284499248431,0.207589969564407,0.145552502121498,0.160066428781606,0.208315855678086,0.141313553929783,0.254914915098308,0.210549416643479,0.210504829113317,0.17779061215229,0.129499535970266,0.141300348786825,0.272819906021869,0.157468246105337,0.219320268634867,0.266836155263338,0.107660502406399,0.268519459979866,0.106136100527284,0.238987696658452,0.194127104017852,0.273035257215315,0.219893023720613,0.181489490137459,0.206584929271173,0.179738314356134,0.165854043499147,0.278904562665041,0.241404353641346,0.418623960877058,0.233551118344763,0.103347800200414,0.196897588215764,0.226089163971135,0.131503314853238,0.15758152922903,0.148452053290408,0.301903978635714,0.170923232217967,1,0.16187562829437,0.220686986911668,0.252668153494153,0.277430829653774,0.24488162614822,0.127567197314,0.253498076978558,0.19883376211205,0.208918075519229,0.116152447656224,0.161924527859745,0.302258120354921,0.159820047060208,0.17794607664698,0.142900395884541,0.167294679839396,0.205740397234544,0.165368407871811,0.237983277264622,0.133134090266826,0.176335915598867,0.217338699720014,0.230774498562701,0.167683241601247,0.141322408935745,0.106526495545846,0.131562105453712,0.152170961371995,0.200390873927171,0.11165260217892,0.333958508087116,0.222487040608861,0.418534020435556,0.130890092101223,0.166013366947417,0.163382104711316,0.263762832098752,0.08562427983416,0.19560608485787
"oerstediana",0.265314987988176,0.169064199634088,0.121002486434288,0.242314444810792,0.235920767862714,0.174900825531847,0.289115955081298,0.270670486055367,0.294554732144269,0.161092789186112,0.140876166216861,0.144100172274012,0.173048771644879,0.138560014805827,0.243911844287467,0.180436140016239,0.202646636298612,0.225354117688404,0.187178152866699,0.128412902868196,0.301388180110206,0.146137436592876,0.177129718967605,0.224125808493171,0.187961322986626,0.124100369729909,0.193024218938568,0.191024927576763,0.246411155101786,0.17253214308482,0.211862251378531,0.19461350600369,0.174817597413752,0.172828355031607,0.192281965015856,0.163343739128918,0.18351456368893,0.17729409087147,0.154691740721024,0.207539296598829,0.14075334368656,0.23150943706175,0.258606355426187,0.185998641719788,0.220147828616458,0.172939483603577,0.1079677725123,0.1521859228866,0.147498326761088,0.121087750578995,0.169879234026093,0.184997260844445,0.208821340121952,0.186279495435069,0.154631911710157,0.178056910677019,0.153040585316026,0.212772420962949,0.16187562829437,1,0.18198899965665,0.251676281045683,0.199435545850533,0.157496710555887,0.194756994936088,0.173405006632349,0.182300411764507,0.275286724038202,0.15124460920177,0.281742479887936,0.197464634502668,0.239366732363909,0.142312088595099,0.160908484263391,0.239707528152539,0.245837610179169,0.210437239126531,0.12470501060853,0.146881688124449,0.197187173944867,0.248505043311945,0.200631715984547,0.211296812000098,0.157012291049774,0.096150243718881,0.141439520318858,0.215438654523531,0.2327800997212,0.133349161986453,0.229341003338954,0.129562729334919,0.172357781870458,0.154613289060958,0.142183994993052,0.175284325025482,0.0717625951488719,0.0676266327252171,0.240526306152655
"paraensis",0.214376436585719,0.25145340652605,0.245691100110907,0.228785416921788,0.23192728616282,0.180433152154333,0.232936820169623,0.214714051144117,0.273997146702075,0.194390686856748,0.158171276021869,0.204657301727386,0.202052932881037,0.231981959828779,0.246928669409242,0.191094554604684,0.189082093973746,0.223513732590796,0.186756252144594,0.185789257142656,0.293489205550621,0.175228193742259,0.284931016947012,0.304697658734097,0.169013907457292,0.159957061688224,0.270447420327636,0.259704592239702,0.311765017194105,0.199145793702662,0.233041302860834,0.184069648927154,0.202340722282718,0.261142250808165,0.175957587100101,0.149758531967614,0.158712575222083,0.184876348104675,0.208012566936568,0.209526400014791,0.165761497178318,0.250601289157114,0.234827383284336,0.225156161324473,0.200058546342448,0.17953134054283,0.129493345663591,0.230848742613418,0.294930052208631,0.128593882316653,0.16413661762896,0.19479596851228,0.28255444412083,0.209980478888445,0.203030612608533,0.201589948328795,0.229499546314911,0.213199185518469,0.220686986911668,0.18198899965665,1,0.312067040780762,0.286946528850726,0.198064627365959,0.174250794664202,0.270082305551534,0.251825800981522,0.286259964730791,0.161697546825195,0.227652789596044,0.190949196593286,0.178766276287602,0.173359960580444,0.143513835490497,0.232844818177671,0.269521799945555,0.194518740231664,0.17534674911626,0.191192329997103,0.236391816705331,0.296187336672378,0.218384109139689,0.217476951327239,0.177097568915105,0.1131698490324,0.154601406956338,0.203446271488838,0.243218472678713,0.147238032366911,0.247940490366877,0.241753159419668,0.160098546015558,0.174911790151933,0.153724494728358,0.185800848171682,0.109223631996435,0.0852623820456326,0.262867701594527
