"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.232128318880714,0.245890933781475,0.147337262186916,0.24978053274199,0.247961401200964,0.20718390807029,0.28607484302069,0.178614695855842,0.248746250270047,0.16856712662559,0.162304149962148,0.207325411653979,0.136067038498501,0.20506086320252,0.258688905808181,0.260520173613318,0.161679627024999,0.232272883418685,0.276530215882697,0.224822323783869,0.225162679652593,0.225269600198695,0.204708482194017,0.261531283445385,0.197307486549778,0.214891285863321,0.16354975290165,0.219384781636188,0.251611694465342,0.206768044926434,0.194145521067698,0.162902641965687,0.256918304820885,0.120476306955761,0.203935297060703,0.113528227809879,0.20063492741925,0.196465813202669,0.192987635378582,0.209195852793021,0.182602736049685,0.228701418887877,0.132241006876591,1,0.230382236024565,0.224794774473324,0.162079266261227,0.267478438844864,0.18724693070937,0.164585285897374,0.156819064831039,0.266484611150832,0.250232801791484,0.133940483123184,0.186714329757378,0.212998224808701,0.191001053562339,0.181477924559262,0.19129062117657,0.242258351845993,0.232344524103729,0.26137032126416,0.16627018568821,0.234401287798055,0.201050806434715,0.207743660296144,0.175072843538868,0.253930274907766,0.189370059517285,0.211165169454277,0.177364900398041,0.195167007275293,0.145263077874283,0.178623312898305,0.191266057505972,0.255072078593243,0.211916246713977,0.167216025099065,0.133946084305635,0.321343043685794,0.160969859727023,0.203132830623438,0.196671386176843,0.209908235205357,0.179925946231521,0.182079151413142,0.202461537598509,0.199894746889054,0.197278982575841,0.213657174526276,0.233781710357764,0.143092319627202,0.146543771880881,0.250319507181817,0.217793121137481,0.159345929733549,0.0884326013868893,0.22993534262699
"longiflora",0.193804306690762,0.177717349393048,0.121690541515159,0.20432568466635,0.222881154474384,0.170897687514547,0.2280247131026,0.145300425307538,0.186512009026292,0.142711315086278,0.14202455774622,0.149319188967874,0.15270695506509,0.146397952511671,0.195172062664031,0.18811918387479,0.150933651270683,0.237485048895285,0.210540521383693,0.163255351114009,0.174681465815474,0.16355950791794,0.197658739853955,0.216989418724808,0.158782273493689,0.162702068165777,0.131153229214198,0.172619846653389,0.175179916095348,0.143734523914825,0.166285517694671,0.107652670685323,0.191662511045279,0.0949594958794536,0.138058713703521,0.0938782929083925,0.206126540753896,0.159041504426284,0.166446902957124,0.166772889160762,0.165953881525001,0.173390636777544,0.129956505596062,0.230382236024565,1,0.253059830686656,0.155559671688338,0.198916059521399,0.184469938936744,0.174426963791929,0.116712814793959,0.154846565778293,0.209033802440888,0.130736205358608,0.169261680614278,0.164773515730812,0.156870554777286,0.213404347990089,0.168214773870431,0.183081577958174,0.174574337004192,0.239320357735944,0.171596225254129,0.220719704995159,0.156592031638876,0.208999308217287,0.148947447278496,0.207842141010943,0.149050390378125,0.202009418968572,0.147458763232753,0.171378968317752,0.127593561200796,0.165197106390144,0.135183955020259,0.204503570347674,0.180790199504548,0.143289560406459,0.111046894016806,0.193709850250501,0.201646649652041,0.163212334267688,0.190755649321965,0.174869053503795,0.120884274506445,0.153617459588389,0.168123891732273,0.148167121351615,0.135671014245607,0.200707752659295,0.137659246400899,0.136374301644688,0.132787406643197,0.198097368818325,0.171663888354976,0.127528669294883,0.0916598124997206,0.17526649093491
"longipedunculata",0.211710345858617,0.202853101279842,0.121751794125847,0.231381039073507,0.205532219164659,0.19122393963726,0.258968380198994,0.126702299906926,0.195861734041976,0.165150217755459,0.117399407685376,0.223344049024059,0.14417198110027,0.192767839326344,0.223759279123431,0.195271686690004,0.181847517581658,0.232656052130105,0.237079140903183,0.244111949217136,0.171235380730463,0.178366860741534,0.23598544677757,0.186266928060307,0.243554694740469,0.200574624245411,0.232474244571576,0.236686565551499,0.183414837595595,0.170532486632263,0.212513809050418,0.130263586686557,0.199767134338359,0.121716134512796,0.145755533186865,0.120727391132406,0.19442968301872,0.291172598656186,0.233636076493535,0.234572227598994,0.156689736686855,0.175908640080399,0.136073058652543,0.224794774473324,0.253059830686656,1,0.147746357857726,0.246558897191858,0.173670430865455,0.137601649939283,0.118416214818715,0.169737943910803,0.25879340310335,0.172661010293446,0.269302793841454,0.275112400297385,0.157807400543064,0.173305710475753,0.205310443732674,0.227523102826182,0.151281877046383,0.236275272384521,0.237002509550049,0.274739450627546,0.205650772509847,0.19504236816654,0.123052884103441,0.260805423843261,0.201703917540766,0.176376344067745,0.183109850193066,0.260725220115745,0.13812917010214,0.185816593367027,0.191897445764456,0.212069512373125,0.182914082432502,0.16543773896254,0.139595135683894,0.251915324757096,0.172909222471894,0.170159427348679,0.233041549116944,0.234371522029192,0.117656145022456,0.162073140577802,0.175504951909885,0.147375930796298,0.195336175864122,0.232308486231719,0.139019584535591,0.144175521463213,0.312214395838199,0.226861567083256,0.254179994055684,0.215710129210369,0.0872889915425511,0.170442485810622
"loubryana",0.149030548488781,0.134508689682182,0.0919381920871137,0.160071201309992,0.252810180755676,0.144383189907828,0.145709991915243,0.114078397670229,0.147709989961546,0.381449349797838,0.307926284704213,0.294717363040331,0.194395332577172,0.148652533297015,0.153251472005172,0.113158492608115,0.152081880139802,0.155091347735821,0.216418969185762,0.154447106296243,0.159961376016419,0.133932618875099,0.148195655532748,0.157468940531616,0.132258138500004,0.312796320561614,0.131273125286564,0.155602275750945,0.123115099822449,0.151091534055364,0.127239117316777,0.370328323415718,0.153521834821332,0.0806191827700143,0.294688637865142,0.0671457653414975,0.114070911751439,0.118319494081379,0.138455096794706,0.136944141236579,0.327193112516107,0.123895489491898,0.131081501694256,0.162079266261227,0.155559671688338,0.147746357857726,1,0.160007455086172,0.303228221947809,0.289477426966917,0.0865586891806553,0.14963410772564,0.159007047648127,0.0947758770973938,0.121853411853603,0.153364728201418,0.101706755079663,0.145813068324071,0.245884572351237,0.137970324323259,0.129971710756763,0.16493121403623,0.138819745008626,0.153839250164904,0.121115902193125,0.118657161684442,0.138137659204837,0.158044221695015,0.149480227598246,0.136311448776466,0.308116026284665,0.118132485055619,0.0917965165199038,0.128579019225474,0.122171386456682,0.157939476728717,0.135532143377474,0.110315584159055,0.11707113088067,0.182592034106576,0.0993053711949108,0.138701524962743,0.152824088852425,0.139592512930055,0.0855047855014457,0.115098700334461,0.126514050495053,0.125358374276416,0.104496240495618,0.275189569903949,0.108292991414322,0.298704909992048,0.0910257966016992,0.145742830448367,0.148937409217693,0.415656975159994,0.0680354245364711,0.135627695329945
"M18",0.264672023591497,0.211253831738781,0.124589217786704,0.274794739515278,0.21314102808917,0.219304223156801,0.253792888033816,0.150212952632661,0.232170386283134,0.18760613113098,0.143714558205926,0.286351403950306,0.123863704866981,0.208296519535939,0.26535351278877,0.214844768841464,0.248943256586019,0.280771705050846,0.291832780513441,0.198183302080046,0.222634104494305,0.222073391185882,0.29600037115496,0.239188939353894,0.29595809000694,0.244019303918344,0.26029126843697,0.264190584670158,0.232094745265231,0.242317820184204,0.242153301187875,0.199270042493996,0.264975243822676,0.139673556713868,0.182430808742825,0.0771500332256128,0.207985372937783,0.239389688103062,0.302477344722293,0.221987528213568,0.162790701643811,0.192859898451184,0.123805469383943,0.267478438844864,0.198916059521399,0.246558897191858,0.160007455086172,1,0.228462063024551,0.18394659393134,0.16765370321277,0.224731589301992,0.291010320043177,0.142177700412704,0.252574275930451,0.247800855005474,0.18484114470599,0.293326172361051,0.194763968125987,0.328902622927159,0.190545813358421,0.261773596224308,0.231895637363508,0.254240036549454,0.260626667058907,0.199723945982126,0.185808774903012,0.282217190590156,0.222747301097657,0.207250475664319,0.177686918816699,0.228086446738901,0.165087787949546,0.168437227609809,0.235525946317316,0.243768935005547,0.196381414375242,0.164557864157632,0.174969513666828,0.262658810513749,0.163662409097704,0.212907959624399,0.196808869705458,0.253894391944726,0.129663867097775,0.176186392549358,0.195197221289752,0.178947351154929,0.201842022035105,0.206149227075395,0.162556266198988,0.1710145607043,0.174365128947612,0.281246889047372,0.281159138098603,0.191002341656011,0.0838336357680858,0.223883379926596
"M25",0.223609079127494,0.190030079513199,0.10091792421941,0.21707891751417,0.316798377974646,0.227158341118998,0.218497275620205,0.13820629044635,0.210496963852965,0.319926783328116,0.272023969830401,0.318580121194242,0.229536606939194,0.174081794693461,0.242964742399686,0.173094533169078,0.202808250000428,0.23785004398815,0.216918537420417,0.135639004294219,0.211612027540837,0.186684065587403,0.221675850146569,0.186882908139011,0.240337239550815,0.335156109869244,0.178276217590781,0.222018870507686,0.199522091890407,0.203293893148646,0.211579716363732,0.293502541150808,0.231982155880284,0.103871102253546,0.32172377813028,0.0948347759301015,0.126273459988784,0.185661338824184,0.213871598437825,0.200036675217003,0.29205106970935,0.179414475685,0.132157025228465,0.18724693070937,0.184469938936744,0.173670430865455,0.303228221947809,0.228462063024551,1,0.304248042171754,0.17146342710115,0.180678598661228,0.234710635310727,0.108009276323626,0.15865404142058,0.212277788579488,0.182319622632495,0.183851110677349,0.300903688605014,0.213537576112719,0.176149810358754,0.231273134574766,0.182496923847533,0.237852543000818,0.231562946846331,0.164870516432122,0.149849898271639,0.232088090490005,0.215855096135842,0.187893036482416,0.333893046791755,0.163043429905728,0.142684859177664,0.194898723807493,0.143047753109565,0.237198966228324,0.195725087841666,0.162349045578033,0.147805905992864,0.210011261466422,0.155036239138876,0.223322189118198,0.189509146435448,0.17071075355895,0.115805566682166,0.167734506867968,0.150865431676262,0.151796712385545,0.165257495840866,0.333431142651484,0.13862114506455,0.315100761396447,0.12563677107652,0.192652612550303,0.22811020919867,0.307625400212712,0.0884826359312893,0.190146627045051
"M27b",0.167767001113538,0.176358458455258,0.106015214233654,0.182316402454548,0.255060291198198,0.132124309346045,0.160226320768634,0.146168359067018,0.164226460591915,0.282174114562774,0.309539108294224,0.280301877631655,0.215236530087659,0.17542880061046,0.169622426034556,0.133853313036391,0.170790767804337,0.191006024330923,0.172494357642783,0.148257814582582,0.176935130293722,0.142686032644787,0.152905014070431,0.16433876954281,0.154156093195609,0.317885407072504,0.123770429808836,0.157295856655431,0.132525883219842,0.163421836686838,0.13399926017937,0.280321583797377,0.194663466406518,0.103805619021058,0.252866494941977,0.0777716953661492,0.131184795305647,0.140902909282298,0.140636190799465,0.126623015004548,0.270166723549221,0.135099160524577,0.0993261143397516,0.164585285897374,0.174426963791929,0.137601649939283,0.289477426966917,0.18394659393134,0.304248042171754,1,0.126021927790508,0.162000659139846,0.146556523875249,0.153120094361826,0.135916295996482,0.146355237062516,0.125765872859151,0.139940125627846,0.255626241251396,0.174956100640176,0.152718206191839,0.194229139208838,0.124849076733872,0.163607366184338,0.134842526633659,0.139868733315498,0.114146695570073,0.171933438231666,0.136292827158369,0.178474833650826,0.283503842813981,0.170197864327073,0.117165546196791,0.147249887176867,0.164761217503014,0.154446417292672,0.140119067361838,0.130852805684682,0.12338708545729,0.140971979747153,0.122662858477809,0.211337943580041,0.14825266228778,0.144742146737866,0.0877045824566351,0.136208250593724,0.165589121889305,0.128012220956589,0.11750864617478,0.286550665583151,0.127544040441859,0.275417954034637,0.0908283108165514,0.156654720234538,0.152282567384407,0.279225290841264,0.096259345828571,0.173814728439578
"M30",0.137251151376144,0.12059558023761,0.0959442136830158,0.140722318706078,0.137515772274781,0.12326164150931,0.173645722928586,0.11612377210663,0.156753684796472,0.0889835373147435,0.120903518904779,0.0990190112492572,0.0931124428741514,0.118901670362358,0.162303292494541,0.119258103290943,0.100702202275127,0.16776807021662,0.148266420261427,0.0985971604452763,0.134808285348189,0.142651822862441,0.143969413474394,0.138863570321466,0.133673392034235,0.116626587686454,0.0867791057750637,0.110349548876633,0.162162798411493,0.11059854523413,0.109266717088835,0.0864953605918963,0.153648753850265,0.0714902350469696,0.101686745405018,0.0764804344948601,0.113176713080001,0.102342267211917,0.105016958718781,0.115660341190195,0.109216770192927,0.124614948829661,0.100066811758562,0.156819064831039,0.116712814793959,0.118416214818715,0.0865586891806553,0.16765370321277,0.17146342710115,0.126021927790508,1,0.152423578152015,0.149829581630977,0.0949377129645825,0.112078080437029,0.13727246318645,0.167920815837466,0.115464940218244,0.129926529227949,0.125096184756438,0.119268030738876,0.159174172210118,0.107618069957077,0.17609350450422,0.122972553878739,0.143668763431941,0.091456917327673,0.147001005419724,0.122110681973667,0.135963958830263,0.138248832288872,0.101842687230212,0.111547260816936,0.181437062419488,0.0921681943502251,0.12830081226031,0.142579811585493,0.136901547839566,0.0694804585609854,0.131719352748506,0.143591681205684,0.182041988571686,0.120925540944957,0.143058947904461,0.1019659302173,0.139352158400104,0.11394360884839,0.115090428769879,0.133790849131231,0.1245788802675,0.148477092722141,0.201227358140468,0.0950578691901659,0.14364746596101,0.141806946770158,0.104407719249518,0.0809396986059961,0.13751858671476
"M71",0.210886004963559,0.245293506183207,0.203147318721575,0.191756389159558,0.166011477368181,0.170189162887643,0.19738809971086,0.275477463848645,0.182762178429799,0.161173890001917,0.134583492478258,0.156774825536789,0.116960045358249,0.236974757580445,0.19379699827333,0.195156980104157,0.145751769381213,0.181181929035408,0.245154285615931,0.234227668362512,0.175039830315302,0.152530665935608,0.159550658115413,0.222879387055773,0.174714222601346,0.243227717593759,0.144303251026708,0.212210863531765,0.140059366578086,0.179269357316561,0.140855199737692,0.165804139784337,0.209875129201792,0.172208894139522,0.134921658385741,0.066047161213269,0.149622607061586,0.188333115586792,0.177787558079004,0.172941915076863,0.102248458205041,0.125145119747178,0.0911452327565929,0.266484611150832,0.154846565778293,0.169737943910803,0.14963410772564,0.224731589301992,0.180678598661228,0.162000659139846,0.152423578152015,1,0.175007805857628,0.151680995196033,0.128771753295399,0.167245385488137,0.144440211457385,0.152570563189088,0.151151351494661,0.220801121183756,0.224327857962759,0.204558252229899,0.12396031747467,0.171893269103612,0.166183830071549,0.175878971022012,0.123499931837461,0.21915465034277,0.17635050862588,0.241970329831547,0.163190751365071,0.147283457023984,0.10623486935349,0.131291530348509,0.241820311447045,0.177108921872505,0.184537566557374,0.136135175707395,0.182550723416694,0.192465944063895,0.108009730806198,0.18535959551911,0.147244874030449,0.154461362325984,0.0870619088870447,0.146067729295712,0.223607273049467,0.224697155802663,0.160422836536797,0.150584614786695,0.140800760428413,0.120051180905065,0.110503833045377,0.178260337987798,0.188192845720266,0.156994806849532,0.110158132466809,0.237007867280477
"marginata",0.225417350092704,0.203916192693382,0.122602988168347,0.264665893808849,0.256794483154931,0.34039060705515,0.329090401265763,0.123269559357617,0.209039355674947,0.191390327084781,0.10955882891823,0.237632308349664,0.119986401976147,0.1716363268727,0.244355286292752,0.205976880056445,0.180131796991288,0.222564737848066,0.262784480109732,0.239063411724928,0.220247087024064,0.259300567910484,0.375410985256006,0.209907317725101,0.307520012527901,0.222803830399386,0.307762542508546,0.329278849517516,0.288074982774175,0.247134791463528,0.328280592603563,0.147592896177809,0.293230019748279,0.140276874434564,0.237377707355442,0.0866800521308021,0.207658222087739,0.239041166326257,0.339401404231884,0.228879911147076,0.166143513823008,0.159794529711873,0.118428529927261,0.250232801791484,0.209033802440888,0.25879340310335,0.159007047648127,0.291010320043177,0.234710635310727,0.146556523875249,0.149829581630977,0.175007805857628,1,0.128159835363764,0.299811838041562,0.297343572798752,0.182909130565041,0.216476347674126,0.219176639020719,0.250444073820129,0.177386699077196,0.286027653280414,0.264995588503509,0.349230990731065,0.379830284724668,0.287587324333285,0.151197623390866,0.346291903619226,0.273659158238249,0.176708919429441,0.2392228677954,0.221344593950477,0.239659173666704,0.206554070217886,0.19023681139546,0.314132842371918,0.245893317069459,0.193639402000843,0.168557701015484,0.409708086776907,0.15057023350846,0.210395848052097,0.191317211989356,0.29840292017504,0.146273533137924,0.20813164141786,0.191747410905217,0.131711781359526,0.23640334210866,0.273658330571639,0.169432648788652,0.162708139290388,0.229357772079774,0.301517763823383,0.248724487679599,0.177579105301525,0.0755489385730672,0.204267572348941
"melinonis",0.135334702936379,0.174028863717741,0.123789950260059,0.216895511787874,0.128575701729384,0.122516270405301,0.153642913954365,0.121301300397483,0.144401330973127,0.103606848073364,0.135840762677495,0.106606760057228,0.0958928380798749,0.12840634204863,0.137628495512589,0.124384363223836,0.110491606955232,0.152249429910299,0.155667121415167,0.134055233281728,0.110783179052674,0.132830811950649,0.103672822878686,0.131935412137544,0.0986320665090451,0.138544476405964,0.084115748240802,0.127395574052668,0.118067767548464,0.139650511559455,0.0994490074660014,0.0909177977504588,0.189872162315891,0.0926949233761565,0.111524174593294,0.0666408106392063,0.103883419764072,0.141412661853832,0.0903493922816025,0.091816229461476,0.145619612132461,0.101960213307196,0.093833790629179,0.133940483123184,0.130736205358608,0.172661010293446,0.0947758770973938,0.142177700412704,0.108009276323626,0.153120094361826,0.0949377129645825,0.151680995196033,0.128159835363764,1,0.0924932056679043,0.110788013636379,0.136635527914449,0.0940954341531075,0.145526355616798,0.155132469874899,0.152549531015022,0.165496568761852,0.0978195284417698,0.140263681651121,0.0990878278865833,0.116180764680587,0.0808962447985302,0.161982334579515,0.106546987525544,0.200885224059978,0.141443403576268,0.114201007358104,0.12522447378427,0.123177179372526,0.157386275954013,0.150691589445097,0.101629791590704,0.102512731997622,0.105545378048126,0.107911739233974,0.110444401136755,0.228645936882687,0.107965373391564,0.10966127187812,0.0728633674773158,0.12174515165317,0.164279511601323,0.146761463906906,0.107252565973949,0.11306373028813,0.123316438391518,0.103227513325586,0.0740825748130479,0.135063657153273,0.142499905114858,0.0970903034232627,0.0974035914463289,0.160889674293882
"microcoma",0.185471725821474,0.180427542359766,0.0792473707381862,0.21850286851296,0.161705901049775,0.225944362089435,0.230459751394468,0.10224319901164,0.1711799733006,0.172437430355444,0.116910202636688,0.251748610048209,0.113445650758953,0.150012905793365,0.211651350178663,0.155633770110781,0.169078962299103,0.166331153823062,0.170709414247418,0.200264820837057,0.197381529137828,0.248857400545367,0.348250872852546,0.159797908345013,0.282174558457838,0.187266244990518,0.265121191495025,0.305115870603017,0.180664570135376,0.163374569093625,0.262067358504256,0.12911879537808,0.192283745019314,0.100534684662611,0.158221458433203,0.0863833113624586,0.120979073584544,0.254706397291602,0.317693771654018,0.220061198832244,0.142034211725193,0.154777736723095,0.127837394672891,0.186714329757378,0.169261680614278,0.269302793841454,0.121853411853603,0.252574275930451,0.15865404142058,0.135916295996482,0.112078080437029,0.128771753295399,0.299811838041562,0.0924932056679043,1,0.288035003091725,0.13477024847907,0.228614657651206,0.189325346271955,0.211234087774542,0.145633761292679,0.195231691144147,0.364378597228017,0.288533145774543,0.25383671554303,0.167891288648182,0.260815706162362,0.254502156318027,0.202381648001697,0.143111203579171,0.147671090120348,0.231069430474386,0.120537783444981,0.143094324780794,0.174250090879779,0.215414690709137,0.200005823833207,0.186246915311953,0.146112967148831,0.296185727749434,0.134867102390266,0.145279769741256,0.190734741195756,0.326781999979683,0.136966029406299,0.224605654353741,0.153219276963049,0.140686703102052,0.171322519995101,0.220036853555239,0.11526037632972,0.187048540309341,0.265386432223465,0.205756317861892,0.237379505600796,0.194771960443314,0.065924029661023,0.154511916750418
"multinervis",0.227527246516761,0.215148443918709,0.123398092067458,0.259910514644354,0.242565542940604,0.247262381567385,0.240076350512415,0.129687988404349,0.214878929963549,0.187302259998492,0.118337552154714,0.228476808066176,0.122310154176973,0.179328114515794,0.227393582577867,0.166055829323432,0.186682265203559,0.209851063989865,0.249924406161558,0.245341311831216,0.242841786099304,0.198755336606767,0.263492366383766,0.178786158535264,0.261797410199832,0.203122496441964,0.245487493781256,0.286151002513313,0.190723640902333,0.189761457546855,0.260751741105093,0.146870348078828,0.208485813843443,0.139435898340774,0.146445191543237,0.0896316608493666,0.173050278954105,0.263127065786794,0.238387157865738,0.206930246946399,0.183405015457824,0.137758525377093,0.135711315352242,0.212998224808701,0.164773515730812,0.275112400297385,0.153364728201418,0.247800855005474,0.212277788579488,0.146355237062516,0.13727246318645,0.167245385488137,0.297343572798752,0.110788013636379,0.288035003091725,1,0.167151213608455,0.210489685783307,0.216595919603458,0.234743433733196,0.159902491477519,0.24938650605322,0.221558100863063,0.292705991467314,0.250362091752753,0.177732226758259,0.156805745740561,0.281928038546086,0.310609364220246,0.164304903105255,0.199853001152901,0.232734678874627,0.153532543811296,0.199699917003014,0.171672203614865,0.225435447902549,0.188058392282245,0.188082222645407,0.161186705986241,0.263426963878019,0.181502617562441,0.150579193191519,0.190913115520175,0.216405713993078,0.129663567221428,0.163536462018112,0.176445703329073,0.137268964267127,0.17398137507199,0.248264370428304,0.115671855290286,0.147670695585941,0.237737789322418,0.23007139354091,0.243000885161403,0.220651259273064,0.0978285215865423,0.180781899875288
"nobilis",0.163566669292474,0.167548421046564,0.115701774639119,0.182110334322616,0.215844692391468,0.144968155769484,0.277180541860393,0.146331116371728,0.210947125147444,0.114181949426679,0.122516251358675,0.124194176830099,0.110669046491824,0.138985171969814,0.192243382372288,0.168655156866517,0.14345304735773,0.206656899053405,0.212255757257225,0.209453640494345,0.162577325940097,0.197664663373414,0.178468514526338,0.145882333764544,0.179199476183225,0.184464435698519,0.12749425664934,0.1424703812897,0.287666677403612,0.152922850694235,0.228677328928276,0.112323204486177,0.200051210043017,0.11893793919038,0.140450189528796,0.0824091461008141,0.126128462206235,0.204211818179199,0.111040807702958,0.162998972852812,0.138094808478589,0.140089298594688,0.129327762493901,0.191001053562339,0.156870554777286,0.157807400543064,0.101706755079663,0.18484114470599,0.182319622632495,0.125765872859151,0.167920815837466,0.144440211457385,0.182909130565041,0.136635527914449,0.13477024847907,0.167151213608455,1,0.13591668572171,0.139935477071952,0.19641124825294,0.151392448229417,0.20229396367172,0.131859659982988,0.210722506011398,0.244304723080471,0.168103986322879,0.120671757012418,0.175374535507011,0.161757532078219,0.169832610780981,0.178930579647792,0.154117813903883,0.142448017068826,0.188815218118101,0.113049014490526,0.165914838767747,0.152667156836795,0.155290957311944,0.135277545005719,0.154680415273143,0.162784416790665,0.226283859046465,0.134926161889816,0.1472001567547,0.124395447923629,0.134239138624369,0.142199881424431,0.11596665115205,0.217613536598603,0.153817345978405,0.148980611773798,0.156434553793188,0.121135516882858,0.317953663095804,0.173218894781413,0.110237350363714,0.0886748151605474,0.201387862035972
"nouragensis",0.228131972987042,0.209555363992948,0.0790363498020911,0.256415938281322,0.175488167433672,0.263114987804075,0.211006470330748,0.109230317525349,0.218480940789747,0.193532999966856,0.101136907831784,0.213284417781618,0.121478910981404,0.16073983316787,0.189813744981731,0.139638766450593,0.201944538155087,0.195746932488745,0.175933347248111,0.115211446541817,0.19463482035952,0.15618374877806,0.254914490149234,0.210829581846757,0.233212823801906,0.20151982053113,0.202690796633005,0.209029738498682,0.186897065899523,0.182399882103303,0.230831363454521,0.164633168284942,0.17490510593696,0.0930583251454038,0.151571756177547,0.0939837388985869,0.128303217880772,0.199469335028788,0.289336124273061,0.223096350655532,0.127430884459263,0.127211753381728,0.110953728343482,0.181477924559262,0.213404347990089,0.173305710475753,0.145813068324071,0.293326172361051,0.183851110677349,0.139940125627846,0.115464940218244,0.152570563189088,0.216476347674126,0.0940954341531075,0.228614657651206,0.210489685783307,0.13591668572171,1,0.168100310913515,0.217232738594842,0.175080149111932,0.223284723926224,0.239440548841144,0.238042619527252,0.229139002288573,0.173575178282757,0.197892231864999,0.239241997482578,0.180970669412864,0.162662707808033,0.154347583720875,0.172408890472887,0.11763864767448,0.137726998783717,0.155647699607876,0.252716573582651,0.197426549868469,0.183224022677368,0.126002272504364,0.241297260122477,0.116367388219565,0.140007038806296,0.175065558908528,0.232898593012608,0.133812230150323,0.151322948555139,0.131970735412421,0.145775443809736,0.140586648997922,0.209812029080191,0.118708773133332,0.134468171787583,0.159268990269153,0.187552247695767,0.25908943423044,0.152506107416964,0.0616337901491741,0.162674482594718
"obidensis",0.205192403563773,0.179336240114668,0.102109489340871,0.224751565854302,0.304698144024486,0.198006647557333,0.198368429832885,0.123675301398668,0.205507907230652,0.271799646086162,0.236664000103372,0.302664109325764,0.226019597441345,0.162182544422203,0.197969909949944,0.204661055664565,0.182889588577028,0.194087356241806,0.196715745556491,0.160400555689528,0.159844684035244,0.161819843286175,0.18010196507447,0.18446272566034,0.201622950870967,0.284102048892397,0.172931275558747,0.199382765745995,0.18804233272884,0.185492789076201,0.204384704889042,0.228314166559861,0.183645898276261,0.10783792440083,0.286809826992032,0.0899426973435357,0.14387636643529,0.195796127702341,0.176870534465433,0.168295019649701,0.239043060851453,0.142267153949533,0.126540435765518,0.19129062117657,0.168214773870431,0.205310443732674,0.245884572351237,0.194763968125987,0.300903688605014,0.255626241251396,0.129926529227949,0.151151351494661,0.219176639020719,0.145526355616798,0.189325346271955,0.216595919603458,0.139935477071952,0.168100310913515,1,0.196634459536846,0.142541132156152,0.260398590603886,0.19083839114782,0.22158455036364,0.167528185593207,0.169126489596712,0.11688724798113,0.242917170319699,0.186613734894808,0.159140427546165,0.258295253753401,0.22539088165075,0.111218614801523,0.150577783430024,0.14215274524273,0.203618759885573,0.205703737918549,0.132691604509433,0.121960549835569,0.203201958905925,0.130289270956565,0.21784006109693,0.155683622988481,0.179675224880873,0.104121687687144,0.170526864442833,0.147897735020899,0.11448011877827,0.140578300145147,0.322660040886875,0.145845184197345,0.298770562335777,0.14629396204751,0.170010441751577,0.230573002247381,0.266249583170286,0.0727205487369035,0.164728350321427
"oerstediana",0.282561079016246,0.3119357898332,0.210085642017483,0.245028147520173,0.217493287903006,0.195867999720874,0.235039428637637,0.196168684051574,0.205281057759808,0.181579980510654,0.142470022064896,0.24934209106985,0.115895515018428,0.230832253895334,0.262757042971055,0.224996480756772,0.260573307379807,0.267332009896348,0.275791659985566,0.261427576128754,0.199545792357328,0.197124132560908,0.245331796404013,0.238717440429362,0.278856117361957,0.314891453867276,0.284334054251291,0.214210839737714,0.162578924439108,0.185934617998238,0.201399866569227,0.168431973695373,0.275540505168808,0.166563601396467,0.132710782698906,0.0931883161569278,0.170184281019249,0.236311234855061,0.256789268950687,0.176863992472413,0.143076532693108,0.153576303050203,0.136051227368539,0.242258351845993,0.183081577958174,0.227523102826182,0.137970324323259,0.328902622927159,0.213537576112719,0.174956100640176,0.125096184756438,0.220801121183756,0.250444073820129,0.155132469874899,0.211234087774542,0.234743433733196,0.19641124825294,0.217232738594842,0.196634459536846,1,0.226063454252725,0.268773331804652,0.212039707478596,0.207469489481796,0.229788543517078,0.171071490846064,0.143783186203922,0.293781604781039,0.227868825388449,0.223831063396179,0.179841005175972,0.204487058611263,0.142177410592659,0.169889942402854,0.267389111081333,0.194822332954526,0.181171096496136,0.150977957423051,0.222234777043276,0.264465885158593,0.156011745081953,0.196561748953901,0.191630449732853,0.229783178093253,0.1183923463297,0.134961224422495,0.20635585554766,0.224295652935107,0.166001774025339,0.172537259725742,0.159938126158618,0.143353314256915,0.15197942078398,0.202144769857064,0.272760323122377,0.174845088025706,0.105169139088464,0.205747247896453
