"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.173132267234001,0.126632500895526,0.0789800090029639,0.149036930139691,0.156480479096832,0.142511048607092,0.100860633903251,0.151231405730416,0.122709066534362,0.114091910825421,0.149536398166695,0.154563164397067,0.106416295091077,0.140492678834118,0.133872591101549,0.160896266177943,0.372360145767346,0.133025751718936,0.061004599361678,0.171907400828614,0.115835081975521,0.102791891792071,0.149614531923547,0.144604465221031,0.15081036312993,0.132063037631217,1,0.183810081109238,0.131840782699179,0.115586194567041,0.154005235154358,0.0551573230956017,0.151307172065027,0.106713602294614,0.123835557276399,0.0522758703999611,0.0848316899094886,0.0663887576748851,0.0716303499755257,0.0937684898611675,0.0970229506900284,0.13651226847222,0.0867605629412573,0.144411427351113,0.129330373640833,0.049393277281751,0.211770771291184,0.106974906022234,0.125185249222694,0.120089618240704,0.15203675274673,0.405455844601012,0.129152441076573,0.301922100226644,0.108321544855741,0.0760563588588243,0.0862897458175698,0.129329678368759,0.108061491700127,0.153742812046772,0.116381275162961,0.160233900935048,0.120753605511796,0.121604832486749,0.142643554015308,0.133105041054423,0.129523694195066,0.160675967076993,0.134267634311667,0.164465525536077,0.119118869461454,0.0815721189345692,0.113867298566368,0.160737090882224,0.135330933792239,0.119860407476264,0.0980814146004298,0.126928527000126,0.118286459111357,0.129966867410181,0.112668056961819,0.103025016022491,0.125378407630864,0.150515036578845,0.140990250455344,0.119465893364183,0.154897377144925,0.0821914062570109,0.113913910534012,0.133437970308177,0.369446788388976,0.130187678602991,0.0807126744069578,0.143562136363524,0.15386072396875,0.0904845765017688,0.0979630991055657,0.130269640033417
"glomeriflora",0.265749650255022,0.168681670543542,0.429155574436079,0.211476805105385,0.236522039931931,0.135092097364874,0.225019593794552,0.141397014590702,0.153968842279802,0.168813908248795,0.21128503962447,0.14558983026904,0.0860669253441452,0.186753476610626,0.17020352943727,0.433470485772469,0.180476043540358,0.232329046469793,0.0625424342339504,0.45564710381285,0.156302240420408,0.119816586630228,0.1882000805518,0.198906918281881,0.15202730337581,0.18312343252418,0.183810081109238,1,0.177648682600652,0.159844128440926,0.443676252980244,0.0612987694779361,0.318184196608666,0.121302157241686,0.110101477435386,0.0706050943516864,0.209240707423364,0.0963720002956793,0.0940995527563437,0.149436271187326,0.127795172062989,0.187187497189177,0.089387820171489,0.198213846211814,0.157991173168147,0.0515412954059342,0.0746076693602857,0.116840162697275,0.295515843493599,0.120970642806485,0.138016613353352,0.126912242836383,0.172714330595739,0.106833509025314,0.0992068337941044,0.106044118515859,0.299459885517817,0.15748916441748,0.132652071726291,0.270727326989618,0.137785193130199,0.207473328720937,0.475692694333283,0.179703200996054,0.243760977635675,0.159771218605339,0.140283681379394,0.244651799384953,0.15473550626779,0.264607826613676,0.153819550944466,0.476761576566541,0.140636620392257,0.21461926565983,0.195080667836523,0.244465510521502,0.108046356901632,0.141086876437462,0.125916229097403,0.174254356975943,0.177926036474354,0.108406733122664,0.120464658735664,0.196502247973104,0.184778687880522,0.132987350358584,0.225741035220132,0.111312293021665,0.0910075919391153,0.299279965089881,0.123651426294643,0.12219998868404,0.0897515196355455,0.420876937380468,0.170164207657228,0.434162283259796,0.100260394198476,0.105742763973842
"goldmanii",0.249522293791581,0.194469325628559,0.111213304994478,0.209911263055748,0.181628981708001,0.181284842932287,0.204767751423863,0.205114772958782,0.186292870828457,0.13996878355734,0.135739150920583,0.193445616419629,0.130789560937921,0.259796894106083,0.195497097967051,0.190677652558933,0.123391779608545,0.168120877671907,0.0925489485318486,0.162002658810221,0.215247403650335,0.150654903215033,0.219337617490752,0.222431626940345,0.162266216300493,0.184608948242554,0.131840782699179,0.177648682600652,1,0.159906508766814,0.180496247631133,0.0991178786971766,0.228615538412243,0.134285080421404,0.13911311928597,0.109547325867181,0.184748352830684,0.111106913082179,0.128703091241807,0.14904092029936,0.164932059668607,0.173897018575806,0.108837873289432,0.174042717454421,0.221495571995487,0.0844912053426491,0.0799396148875512,0.18569494002659,0.158525325690672,0.14873650808411,0.167437594682028,0.16550069971835,0.198694275906175,0.149925250788225,0.15699823491579,0.18990959831844,0.15716122305317,0.186127852428263,0.179969688638329,0.20591151924634,0.216438818011187,0.19839474938904,0.142442295510636,0.169726236046771,0.227717835689021,0.1924041690204,0.143396752698373,0.257642142553637,0.20319483870715,0.254591545403649,0.148074701626322,0.121800563181651,0.209593973981351,0.216981597059575,0.159923024609466,0.154485162056947,0.0927769126787228,0.131601825036705,0.18825395708578,0.184252335519006,0.249657208720581,0.145277448037112,0.140959546441577,0.209040725762634,0.205428372589427,0.167818641102931,0.210884054643378,0.130723395832483,0.157108016533772,0.209611872507071,0.0953792483037846,0.124219523727123,0.138693432072491,0.187849793391717,0.190552362798679,0.117610129544497,0.133710429250798,0.19660663669659
"gracilifolia",0.164308532105532,0.13383540377818,0.12611155626374,0.134516832097247,0.196340622951177,0.17976228244631,0.160723017083034,0.160151566262402,0.145022916932222,0.134735578864518,0.104930197834543,0.144188967634879,0.107239658768391,0.169513968042274,0.149989179743394,0.198746854761536,0.163163668707779,0.168686071206766,0.05579904747997,0.217752682557136,0.167214293069711,0.106711115867617,0.152713994838963,0.138909170329427,0.145009234924269,0.154337951475863,0.115586194567041,0.159844128440926,0.159906508766814,1,0.184585053171311,0.0506009699013373,0.181310493891285,0.0988426019525903,0.156041677416354,0.198338187027354,0.112962447047831,0.0700297465612049,0.0888110463346738,0.121320385381284,0.128792884928348,0.117162351001415,0.0799043112567016,0.120324730812753,0.124304273203887,0.0698782923935314,0.110907581503971,0.125047538830127,0.195422575374313,0.102411591908223,0.106965324319061,0.0882249900419521,0.223023417074441,0.115988463769293,0.101134002667561,0.151883021384667,0.15289830619857,0.175027983733936,0.182272915446485,0.154056709344536,0.141852952494641,0.133788484035314,0.152715570902925,0.122870589338505,0.195557678880984,0.138769989635024,0.214317749240544,0.14994653398901,0.133790815386503,0.167138302220482,0.108718104319597,0.120185342612803,0.128702820657085,0.136644471246565,0.119544051313734,0.218347316945256,0.0957108207906434,0.095304352764047,0.141856827764004,0.125969668124577,0.157337672656374,0.162959458248578,0.165214009575413,0.161864696453894,0.168803852753635,0.117879086576448,0.161987777273893,0.105336598124551,0.131771433090931,0.165318233521253,0.107223686165141,0.0946563119717295,0.104149046606622,0.180514868300592,0.198005949214196,0.124788770438157,0.141248036692931,0.115920766409503
"grandiflora",0.290292110445641,0.198801898021362,0.290784227651629,0.315606376222366,0.241622969308391,0.142372566188004,0.263957710397372,0.148713918428035,0.228972898693485,0.170663983350479,0.249717457651169,0.1875424445721,0.113537347416724,0.228889312880502,0.214124795507895,0.451970685612207,0.235339482849828,0.209767918749865,0.0844325933904342,0.391484750415936,0.219902238241326,0.142395076551142,0.230254129652861,0.29083007459212,0.184812687315157,0.230304300828004,0.154005235154358,0.443676252980244,0.180496247631133,0.184585053171311,1,0.082850751129334,0.374926818467593,0.10514311086141,0.131991644584134,0.0808750587997406,0.155103318938182,0.118828714880578,0.122229638514042,0.116113669378345,0.109839223307652,0.292365063880754,0.103789459013351,0.301156744462118,0.262242834810886,0.0738149677108212,0.069393541447708,0.151375083204745,0.292036245666484,0.153920047896706,0.190069426951785,0.188510729882558,0.275973584487652,0.120130150736582,0.127914626430971,0.134853944572447,0.249516892481,0.221734485243898,0.136194547713116,0.286780717722107,0.175321046067328,0.2633289781349,0.356141244872192,0.190214227812101,0.298426619286875,0.248563910955124,0.141137699741373,0.29592553026015,0.164491244349185,0.315643039541671,0.260943084789029,0.338659178775852,0.171806517632277,0.267886808394375,0.239676814583034,0.175662749455645,0.0855159686791865,0.196561753816892,0.144621463057809,0.290635715248934,0.172475180177744,0.118733720790705,0.141179139131229,0.259676884896386,0.211214650724014,0.193207129705832,0.322922604397155,0.131541432830039,0.10122077430468,0.388104173794891,0.092897202477573,0.127375698651731,0.110103003142394,0.520546192710618,0.219040195726163,0.341958575758219,0.128902738001039,0.167016383680584
"heterophylla",0.0820228816490537,0.257393168528333,0.0362926429109569,0.0982085349093067,0.182845603003118,0.0768988479671561,0.10566662367185,0.0857068377024872,0.10307011698136,0.287772032044519,0.27582326558295,0.289616923993411,0.185266560838291,0.107964340064644,0.0981119740412321,0.0733477600566995,0.0582460957677507,0.193765515859516,0.0616933477034151,0.064508267065708,0.106160108235833,0.0830113221397149,0.113177126145676,0.0944815678716336,0.117126042085097,0.228977468059727,0.0551573230956017,0.0612987694779361,0.0991178786971766,0.0506009699013373,0.082850751129334,1,0.0915209182354385,0.0562015957235255,0.26428067503899,0.0548561078428838,0.0720058725580369,0.0672125668387042,0.0895593366953869,0.0638236379655648,0.29485321660831,0.085508783741558,0.0668708451305886,0.0781385661169613,0.093613409831476,0.349000268273647,0.275720982871057,0.0892616851673927,0.206638257234943,0.22772189246131,0.0796179962334864,0.0579551323363535,0.0890230769301865,0.0703235271663857,0.0682527694908239,0.126020197740428,0.0612453349649283,0.0840139295269253,0.171942788269978,0.0730383561594097,0.0840344404820897,0.0996620921767714,0.0761520111414652,0.0910775844379988,0.105324271439013,0.0896165735539817,0.0657541300475781,0.0883937693674479,0.08314312198535,0.105884082409939,0.248115912055608,0.0319912731041329,0.089645969836848,0.0724499706464827,0.0883271283822578,0.0624132884223991,0.0529943992271026,0.103134922450193,0.0794950160319528,0.0966665843313146,0.077856423482276,0.0983263097228434,0.0577786596206337,0.0822412848856118,0.0780925585407222,0.0809121587037046,0.0899552305079294,0.0901859782466777,0.0551133887295426,0.217433298366105,0.0563134914009878,0.23853536339231,0.048127045265685,0.0647682676267066,0.0814239759774969,0.286788153920576,0.069532578156691,0.0655565011110217
"huberi",0.288193674816144,0.26851622243155,0.13207954346875,0.338213893425686,0.240036148064547,0.216952699913863,0.254520980131416,0.206609562080472,0.26313141917749,0.152502531351463,0.201616755400094,0.216663892202013,0.153585707824949,0.305106554216997,0.226795978184862,0.370227412733362,0.185482352868221,0.253453168761499,0.107883943878247,0.2223589365896,0.234628938770178,0.191010997701797,0.250305837886211,0.308797419405702,0.211796243697063,0.287770916388941,0.151307172065027,0.318184196608666,0.228615538412243,0.181310493891285,0.374926818467593,0.0915209182354385,1,0.136475392500473,0.140290493956466,0.0933023875343859,0.178079512558111,0.125923262993197,0.135928142554187,0.129349651668593,0.148096108617737,0.276017433726152,0.104978965065998,0.277884783925842,0.245049441562314,0.0873616246081057,0.0942063550858862,0.183015668853918,0.232632398591469,0.188188494748974,0.198820397855214,0.187688582331911,0.284978075591281,0.146446844775148,0.150294841468793,0.18085676777893,0.198518188136542,0.276772469899364,0.161770785030377,0.287083755928801,0.265080217779398,0.378593652814669,0.293625589669911,0.200895107984181,0.337544170245899,0.272794694959815,0.171414575458618,0.311542004536147,0.196957567034625,0.355902145735277,0.215371042244755,0.229146924673874,0.24364971152976,0.271977856806909,0.238284915688296,0.177202827183362,0.0959128388678234,0.201559632195494,0.241092040027838,0.270978050568322,0.210858428002407,0.136323267356607,0.154541162448229,0.297733206921938,0.236177493671913,0.24105587550201,0.301145689190578,0.145919499360229,0.117472389006764,0.305861023920409,0.09415735366698,0.173446755083829,0.125857075646644,0.359799079918269,0.219702891494022,0.213945523019877,0.150501763467524,0.228454738074717
"ingoides",0.131543295620241,0.120715082307598,0.058996337623359,0.15890340105561,0.110779404720583,0.120438203587281,0.146747112738661,0.117217514890771,0.14300708066061,0.079581584987608,0.121947314902305,0.117999799175298,0.148122901438223,0.140356843030977,0.148426493002874,0.118126342291359,0.0873984347162274,0.114892913750591,0.0846924959262644,0.102901971522307,0.123696250264795,0.125460563002158,0.161501812494545,0.160784352348503,0.172424113390141,0.122109900098853,0.106713602294614,0.121302157241686,0.134285080421404,0.0988426019525903,0.10514311086141,0.0562015957235255,0.136475392500473,1,0.110720091667256,0.0848045991695405,0.206041456864532,0.0947886410331838,0.105195971555091,0.238466765404898,0.12380898193925,0.159903546627586,0.113883169371721,0.134162447266199,0.151566582057428,0.114333165217212,0.0801189297641246,0.151056966882059,0.0997238962169536,0.144577115490625,0.145716023623879,0.0770160793114037,0.127829724427888,0.101985517175497,0.232933139595846,0.109789821807261,0.128395552488823,0.142762727408703,0.113416727307024,0.129282700357305,0.155956319281981,0.158416584520746,0.0879423610507178,0.150100852264021,0.152441539857511,0.181834055555673,0.10060302794555,0.158447166696464,0.119795052018248,0.152139401603877,0.101981869823319,0.0721551632299786,0.160578364381592,0.121873160057684,0.142738294799754,0.0869224978636378,0.0770772628477021,0.111818970307115,0.200587182090003,0.163792354434519,0.231181170011347,0.1347961763453,0.154114767575349,0.15405576481629,0.148269733313473,0.14519086585444,0.126923135279311,0.132226931590353,0.174662944704351,0.120839746852265,0.0867667492204678,0.122575994987081,0.130969766906019,0.114498809517936,0.122781211230538,0.0567022567681396,0.126325578985656,0.141570355255116
"jenmanii",0.171843653416917,0.146899798731761,0.0711579950917335,0.136794198187593,0.244795767004625,0.129278723559058,0.128528570656327,0.14257825260071,0.261611297838746,0.275302257074637,0.298960254265592,0.297300628530297,0.200148717552276,0.141898591897981,0.160010911553397,0.173802406767506,0.141696576221401,0.128726962702039,0.0656657348820793,0.131923580167544,0.134235490134855,0.10981580689418,0.178080647393117,0.167308538430499,0.131105352229011,0.326406604412738,0.123835557276399,0.110101477435386,0.13911311928597,0.156041677416354,0.131991644584134,0.26428067503899,0.140290493956466,0.110720091667256,1,0.084774522469809,0.147245146997323,0.0786460810256342,0.095741243101522,0.12375833839804,0.329236138877898,0.117151065034182,0.0881551225584481,0.113251992146322,0.138648239110863,0.07370196418857,0.265221028538509,0.14933326804927,0.308294177473726,0.269156091236208,0.116604647614999,0.0792142025925861,0.137786195019111,0.0970398359985309,0.11348895364711,0.101511969534096,0.0982924374965551,0.145593036159168,0.238281814325045,0.128088258714748,0.151428820559897,0.148047802117645,0.095843910550585,0.170586734000931,0.172930858311182,0.133992402327509,0.101698941451979,0.147907618535231,0.115064604355054,0.168379188251628,0.381488020483744,0.0731602146495909,0.114575157158908,0.125862530685685,0.110627369252207,0.117934942268758,0.082185710411785,0.112062870895682,0.147460516820693,0.175488441763923,0.115163416959171,0.189325598127491,0.118921947889459,0.154473105789731,0.13238941610037,0.107925469687744,0.147782026804749,0.0966407943197974,0.097265467093914,0.26531922019544,0.0886740479171028,0.262136130587811,0.111523460408876,0.127463202232127,0.163469698641563,0.257884841254721,0.127023497967504,0.223759532852354
"kursarii",0.0875599646209464,0.0904948680602355,0.0548757059611234,0.0827436598853598,0.088810063834809,0.08291193131142,0.0953073125107764,0.0885608607259189,0.123106722613386,0.0545795833533251,0.0755999965573488,0.0871142389342584,0.0669146156068583,0.12709641335627,0.115475119816795,0.0814775387974885,0.0706119907479367,0.0913332933367988,0.0632720272177288,0.0828415848262726,0.109172250738934,0.0655738102839019,0.0967590676226323,0.101286046675546,0.0674903898135436,0.0915717941500912,0.0522758703999611,0.0706050943516864,0.109547325867181,0.198338187027354,0.0808750587997406,0.0548561078428838,0.0933023875343859,0.0848045991695405,0.084774522469809,1,0.0957019183958456,0.0840502790859264,0.0700703596126888,0.091231582788753,0.0876230785990114,0.0687502373004985,0.0697134577655523,0.0647882304816389,0.110302418217215,0.0677876281431761,0.0400121169199103,0.110314678837214,0.100604735477951,0.0696331012861525,0.0829237875127508,0.0427737464422531,0.113178451345484,0.0738736077655481,0.0775934017800318,0.102458871619347,0.0729259101867173,0.106026072811338,0.0953591445528512,0.0773944291549874,0.0990229075825012,0.0915146213226157,0.0638411616876128,0.107818796076504,0.0833080614896765,0.0893331730844494,0.136139012185235,0.0989870337402161,0.0767762540770885,0.103976694524772,0.0673736677705292,0.0502679740483788,0.0985845361009833,0.0660337087783404,0.0750390886831473,0.0828598510780278,0.0678671455153594,0.0470006964416905,0.0980114521259349,0.0999190636436689,0.0822926719723282,0.0935483474579138,0.0714891366085119,0.0957976247014321,0.0896843008962252,0.0879012784042446,0.0858339636617815,0.0855069662709323,0.0782641556382031,0.0941302027492808,0.0695348810713167,0.0599869233605206,0.0848812578062524,0.0890023573334784,0.0912279277654958,0.0477821548777751,0.092021238186981,0.0837340348207246
"LA17",0.206652139455066,0.143529565349106,0.090622576327148,0.19254741382624,0.163092051982711,0.147819637868887,0.171202043970149,0.123687340278897,0.164944802911544,0.115600844275637,0.120542168499108,0.134591830468869,0.125810108860496,0.216432233207323,0.158616069810613,0.164129447976644,0.101117518283857,0.151278690085386,0.0778842503639011,0.130194658580078,0.174290535462716,0.130525867249564,0.173244262978088,0.172017319687874,0.157734686747739,0.134001328543888,0.0848316899094886,0.209240707423364,0.184748352830684,0.112962447047831,0.155103318938182,0.0720058725580369,0.178079512558111,0.206041456864532,0.147245146997323,0.0957019183958456,1,0.128828448322463,0.11923888634629,0.193623270896504,0.142198209837827,0.131315512108279,0.0961706186228948,0.135459584312399,0.144915483670084,0.0862838327819427,0.0812110661506794,0.154784399277161,0.130009825886991,0.113305067989702,0.128146754894222,0.123547196934335,0.152191200501521,0.126218763744439,0.209336793051102,0.137487215315694,0.148787033134869,0.175264958520138,0.121778960936538,0.182635470907504,0.166844216724571,0.207965349883122,0.124749158018834,0.202964494195581,0.158850891670324,0.14849753835503,0.106056213273557,0.190652599317811,0.149057857768311,0.183439279130159,0.14671938399303,0.0949191580829664,0.159829662647711,0.147035176721391,0.13330575864369,0.121755007574601,0.0861665546469851,0.119348194047372,0.164669203519235,0.178486473821364,0.203760301674704,0.113835325241698,0.114866624252239,0.180322325948259,0.1674956342164,0.130908234243588,0.145340419142087,0.12237541626753,0.107164339244279,0.160192604000469,0.0949134955206356,0.097369275226154,0.121723109144117,0.155234258092377,0.143144868037284,0.0877323367263443,0.171000616307998,0.14245772247281
"LA41",0.117453298751005,0.115713213595,0.0558838442487994,0.142239630406398,0.0896485455026632,0.108452444247913,0.109751605402853,0.107263310139639,0.117676796278235,0.0618159707692025,0.0910196192399223,0.0906701467720219,0.092896295040548,0.19733673676381,0.125175347053353,0.0898436959254827,0.0918499139737382,0.100402288732446,0.271082867208787,0.0801763815855601,0.114440788891824,0.113428661321933,0.105688204261226,0.140423261157629,0.196428013407566,0.089295180558409,0.0663887576748851,0.0963720002956793,0.111106913082179,0.0700297465612049,0.118828714880578,0.0672125668387042,0.125923262993197,0.0947886410331838,0.0786460810256342,0.0840502790859264,0.128828448322463,1,0.0889872813612249,0.0904206520195358,0.0861733820609505,0.122296394226335,0.0758827477590773,0.191088462898759,0.117726360174261,0.0705377415279926,0.0481366906824419,0.128202786988642,0.0842562117764563,0.0966838426943696,0.103954293857196,0.0634544496261999,0.113562823663863,0.121660703147235,0.09422837483782,0.102463844707064,0.0770488739649385,0.118137561814492,0.0863827774626001,0.118500000613225,0.112579738245791,0.127617125210391,0.0811339288175274,0.128109198547907,0.116471919741127,0.121282072883738,0.0682652807099179,0.122434824012327,0.10324510115504,0.148886248339749,0.0867390794279041,0.0537289803627723,0.135599692795813,0.103992045372076,0.127174393332269,0.0743887560427571,0.0621429983519999,0.085762661311042,0.131483695719097,0.127515784138092,0.10855503824955,0.0909810313061836,0.0897524305609048,0.124420971304607,0.112162035345549,0.0962605319965525,0.140656103327117,0.126527651940809,0.073297383693313,0.107536590545592,0.0948899919375764,0.0683616326500368,0.0813899280492912,0.0954904480013844,0.0925310440814947,0.0510524827990243,0.134895733041776,0.113449345180654
"LA48",0.123939006973196,0.137660030183769,0.0560785049538525,0.183966741940187,0.0957922952484405,0.128688844476808,0.122721397637279,0.096872984349915,0.154076393962956,0.089680368673824,0.098905042396672,0.0914945141467131,0.106236623981632,0.149080003586595,0.132563224121159,0.129411457814992,0.103432578945229,0.0933204245477601,0.071549085674335,0.0959461220893757,0.115189762575965,0.123244049395821,0.122927228141288,0.142814353655614,0.157261709423329,0.142207780883123,0.0716303499755257,0.0940995527563437,0.128703091241807,0.0888110463346738,0.122229638514042,0.0895593366953869,0.135928142554187,0.105195971555091,0.095741243101522,0.0700703596126888,0.11923888634629,0.0889872813612249,1,0.0994115501413869,0.111671635027198,0.178318374015641,0.101501109518948,0.14926802629653,0.187627490588757,0.0720346056567992,0.0505854554921833,0.118944219361947,0.0841600210253313,0.13210561295548,0.103904267366871,0.0856403243698309,0.120722292699844,0.0905754533093804,0.103309738362626,0.147261254764372,0.107189767898854,0.178712854677502,0.0795836510263246,0.115928029179996,0.153397272438811,0.181302959147646,0.122734937432503,0.113806736565786,0.146922093975638,0.14400883303422,0.0761888466805123,0.127200622320951,0.115876940410211,0.138773946181113,0.0926352272088166,0.0593249344059874,0.150336160324943,0.118150394533075,0.126375000432042,0.0688005372564057,0.0441006276505998,0.134599098211729,0.172269009113928,0.136219581657092,0.141942661299901,0.0860141194863364,0.0941015028550272,0.134033909618366,0.128770679505535,0.163772227228133,0.150751496019749,0.0897581874133326,0.0850325289919683,0.133275119077259,0.0694035195621529,0.118285618633897,0.0756213576252303,0.111001088278784,0.151560225949057,0.050847447573997,0.165934375580901,0.133799981865574
"lateriflora",0.172441130078883,0.131950015635255,0.0829029615376532,0.147923996599119,0.121718928642238,0.119522301644721,0.135076510484118,0.124272124522845,0.14496547671429,0.086060617660449,0.13258031524559,0.121437038709088,0.102688178018645,0.159861815077675,0.143259137479045,0.144570089498924,0.0971024338117327,0.123913780697403,0.0715575307732887,0.128206208519818,0.15345036966604,0.118718230261912,0.144957359343509,0.131684854925837,0.11820779584881,0.12404296880771,0.0937684898611675,0.149436271187326,0.14904092029936,0.121320385381284,0.116113669378345,0.0638236379655648,0.129349651668593,0.238466765404898,0.12375833839804,0.091231582788753,0.193623270896504,0.0904206520195358,0.0994115501413869,1,0.124466075803886,0.107524626112957,0.0957165440040795,0.110953198738981,0.126650257768233,0.0897940395174389,0.0796092817828285,0.152089952912246,0.131617589802403,0.102905964243933,0.133144353294979,0.0963297072016618,0.131588691792893,0.0953053040246325,0.0953666400675619,0.104353000525927,0.152230314235208,0.146309911159797,0.11443150870516,0.118758846398593,0.154934038620027,0.152347649635569,0.0906881962682625,0.164846878591145,0.125232109798581,0.115857614312021,0.109667732766834,0.165090257292197,0.144049190315441,0.167010209042308,0.0976360479539853,0.069870438212307,0.126583878613408,0.111705189101798,0.106837845094448,0.0964833581140423,0.089405513131266,0.0988861484490784,0.1420423741492,0.154186435600313,0.205286844536178,0.154477926489944,0.114479322730851,0.136561106939101,0.16097171026666,0.12219555623842,0.140265521185982,0.130023880596157,0.123750133012886,0.139051117306048,0.0803652291646325,0.0927863953177253,0.15457333196487,0.134866908533274,0.134822680222092,0.0780437485703971,0.121134366567678,0.141956267495268
"laurina",0.177401609345097,0.158418885647048,0.0791965941595513,0.153823084619012,0.250088720194719,0.118879929345397,0.148792086850803,0.16321493680151,0.147401879722156,0.304416476446317,0.307487322088507,0.328726472105258,0.222131875705288,0.157669909778514,0.165129762696366,0.136753199788618,0.11013118196893,0.181898263472704,0.0856007625299366,0.124467751266955,0.14118011349179,0.115912237614569,0.144599798791934,0.146135026531331,0.168003283683016,0.257659251429433,0.0970229506900284,0.127795172062989,0.164932059668607,0.128792884928348,0.109839223307652,0.29485321660831,0.148096108617737,0.12380898193925,0.329236138877898,0.0876230785990114,0.142198209837827,0.0861733820609505,0.111671635027198,0.124466075803886,1,0.0925509664864647,0.0833000308616859,0.103631218367445,0.120101575680033,0.109422990373979,0.324365039839467,0.140818241252086,0.286940180812539,0.284828893411926,0.112056405987002,0.0928148362615351,0.159264246769939,0.127716114468174,0.136484052036417,0.117905205028152,0.155459324990599,0.144508050058241,0.226781174189635,0.152044789417456,0.161685391752353,0.144163069670491,0.117869494280026,0.155200083111881,0.187744489128646,0.138467882418333,0.120496111198123,0.161824233021733,0.153358887609051,0.174987413535822,0.314954521107055,0.0823268652758102,0.132350609307259,0.135032958456853,0.105046535297284,0.136760539664833,0.0911997501085572,0.113503843519778,0.154636236836462,0.159271518566452,0.172842457566785,0.154423712071318,0.124356313600293,0.125551184192001,0.105875928269567,0.0955308626219008,0.151064271400885,0.0898975913214267,0.0944571736627858,0.274011379343055,0.100265350505916,0.291680960658718,0.115088581626153,0.171106798653158,0.139116458955007,0.283434580029508,0.138315345116213,0.167902968781889
"leiocalycina",0.26526255529242,0.17983086618881,0.0501406805598869,0.543638564870702,0.153133328549012,0.175688335729803,0.147107737936432,0.144745506365902,0.238137566444591,0.110440257798654,0.315322585588542,0.203242175267447,0.124466441926831,0.264284061184295,0.15117153507515,0.213312442653589,0.155104619050458,0.135644608495188,0.102134298467416,0.165769457326624,0.162095919016431,0.192815682438053,0.270110699735368,0.372654556496304,0.288814310196569,0.209937365176183,0.13651226847222,0.187187497189177,0.173897018575806,0.117162351001415,0.292365063880754,0.085508783741558,0.276017433726152,0.159903546627586,0.117151065034182,0.0687502373004985,0.131315512108279,0.122296394226335,0.178318374015641,0.107524626112957,0.0925509664864647,1,0.142460837893947,0.585967743157179,0.321563803210875,0.0803473843674156,0.0630888723614798,0.192193280334746,0.126277351577517,0.186614570377055,0.198103020613722,0.168430345025714,0.255430056904015,0.119361331120923,0.160974012224135,0.117866266540543,0.0934927707699476,0.289508406141699,0.127679514019016,0.214633957892223,0.206900235896107,0.358725479240765,0.114530773685835,0.173996379647191,0.248796773061742,0.300386029402603,0.137502241828942,0.251033642795091,0.131962612826048,0.238743884817528,0.228536729648306,0.0680904579280972,0.24541939345029,0.297786191781055,0.317228315791505,0.120604758794229,0.0650322907651127,0.230028992192773,0.209948809182828,0.335367618922778,0.17561254732074,0.122119609074823,0.111401797126149,0.326708553719549,0.257378421648738,0.26851533107308,0.204292529292273,0.155561832452946,0.132177708636775,0.271604549307363,0.0746292430095166,0.13612162078496,0.0898122539547221,0.212784198643262,0.204783624304137,0.0778490376085123,0.151539626759239,0.192107712313832
