"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"leiocalycina.aff",0.174571211115644,0.143419089535373,0.0972783641563626,0.186311419673913,0.145271166401955,0.076391473209251,0.18287185606659,0.142574540508729,0.122985606799183,0.106914498026252,0.284474786614648,0.121149224791196,0.166187323844091,0.118701497585795,0.154463549015161,0.119775113747244,0.103534435350928,0.21875319569626,0.196701942946046,0.0731794316948994,0.18426562354322,0.13753434817413,0.175067227454445,0.143059631406679,0.100820823906258,0.10823674594746,0.117410696927323,0.116139602527442,0.15432165226739,0.152429592316003,0.128468239136764,0.101965748882303,0.204370448039247,0.159035975454365,0.155826533553521,0.0484484731309944,0.149446495938787,0.163633842778369,0.132457271185709,0.189653880992102,0.0950893388679522,0.244524805024634,1,0.130714863138044,0.184142141417938,0.0992628339677293,0.0692089178520143,0.188796020928559,0.126580390357293,0.155199060167522,0.102301945969034,0.126092738142706,0.132850211552342,0.114602196573872,0.0748301318480937,0.174636489080819,0.0921028165934377,0.0795183846959256,0.102423762615622,0.131838807260942,0.121009595253998,0.150546609837152,0.178457499816378,0.134856294865172,0.133642857154245,0.152789155885955,0.110244799579782,0.175985314331397,0.155391488767485,0.149316261432632,0.0988230730321393,0.0734411312778308,0.254771633773725,0.119886363420167,0.129047772259656,0.15742359641666,0.141364130073659,0.114210679018875,0.162372381397286,0.160984999329459,0.128766843238001,0.142654032206247,0.158022841628264,0.167745961944371,0.127928527482229,0.168876640643748,0.136101596677066,0.115437748222705,0.115457566186444,0.142997766683463,0.135242884645801,0.0897181722651307,0.12243426253517,0.121113119728668,0.148664921924427,0.100251285622697,0.121758600572718,0.189730098020517
"lomatophylla",0.222281164451323,0.185778767942049,0.128062797373279,0.230294973423785,0.199079906343979,0.0921473620896177,0.21678405431632,0.205723024633148,0.176388703692803,0.123545460806317,0.137299652781654,0.209232920779849,0.178825514025632,0.190099840069358,0.16401887241005,0.172075520324535,0.165338290124754,0.181856312171368,0.209555112093679,0.185832226391213,0.192786579992374,0.159335562715476,0.167376436148415,0.209242173894775,0.21648810619149,0.123020553886314,0.13558858136254,0.185836486268174,0.205447019218076,0.150112361925606,0.162900085698498,0.129259471865345,0.201087185131577,0.16968512483338,0.196477216177371,0.0648840226851876,0.196203525385793,0.215138689501925,0.144308631750632,0.158903212222807,0.145604269948121,0.171346258305286,0.130714863138044,1,0.238727269938628,0.108657617791223,0.114856751996766,0.172548590270276,0.190885366491773,0.202847103686178,0.159251347410954,0.210556805985924,0.240188567382899,0.123658539806066,0.114234827296391,0.208473244045494,0.133228835621529,0.078807052515547,0.180529834062286,0.168282598762151,0.1674967053871,0.229084635570689,0.221885877835666,0.165812248155491,0.234437208637496,0.204165456276392,0.171764662966034,0.199376366510901,0.152618562256324,0.243721976985907,0.127017759611712,0.0756124702084725,0.20595964542781,0.245752023969214,0.154531843071211,0.236524828834867,0.169772177589238,0.135622579280374,0.181442561602163,0.213920179995868,0.178325485469873,0.205964807938114,0.143973302285172,0.211784210873101,0.16500864332789,0.203605715589295,0.176036986317665,0.146476976484661,0.0962055992455749,0.192750901211786,0.14162584596078,0.128065326306645,0.149006254516439,0.144274379269143,0.193746344871891,0.143867640692457,0.200281451086241,0.193369562410761
"longiflora",0.248846644545688,0.211759174924857,0.120764748416008,0.217406402318783,0.261348311919887,0.0842376500502322,0.215514528795189,0.21687926222059,0.231272035005098,0.180010551701817,0.137947850613121,0.189610412818404,0.167672265894139,0.199841679798343,0.163516424709759,0.187860254035956,0.18104477415014,0.229673887102103,0.247290486300896,0.157759865729453,0.237665009968576,0.195810696849245,0.193528681525864,0.242604823105349,0.146657872045668,0.144087874515557,0.146310310709077,0.189241119377874,0.195895207850117,0.160933382893116,0.212812551403794,0.152518354527183,0.230806491014619,0.146259260850875,0.229915606275591,0.0729097964037497,0.19088788884737,0.234509736968962,0.209478451596091,0.167649367981128,0.15420082680082,0.160617999036676,0.184142141417938,0.238727269938628,1,0.11814652929017,0.144636938574594,0.215378209962156,0.188877723560836,0.213790747115809,0.188546320685135,0.169203979005613,0.277555267365915,0.112413929792721,0.109774158030837,0.226920989016063,0.190579644358768,0.115832556788595,0.134569928743257,0.184598536373431,0.178866652965624,0.241028027461695,0.229774811758148,0.197034802541605,0.228805927818482,0.238894083704451,0.164609149834943,0.204078606938357,0.246925950693975,0.292613009058275,0.151952843109111,0.0979985521667576,0.251715146653868,0.161454076901519,0.158432449937592,0.266030606210515,0.196408983664793,0.112189287855852,0.159425892226852,0.230423472908927,0.173256755878465,0.254505271633394,0.161244943149459,0.186465803550588,0.158653327399147,0.214036604485887,0.225250520933914,0.163062070348976,0.134391282719559,0.208299364813417,0.165928145386571,0.14580169395915,0.136567484296247,0.17882160525738,0.188888694978898,0.130865980866093,0.229287000529697,0.236699612743191
"longipedunculata",0.127479364288676,0.0994096442729298,0.0800222703795598,0.126446080268907,0.102563484642363,0.0908859651266509,0.0916022133772459,0.111317662399547,0.159539328268408,0.0960186298879311,0.0810725318149522,0.0978535847366847,0.117466806082138,0.131708997274105,0.158561278259127,0.103134623001834,0.0850695858295412,0.131896587919948,0.105127408033245,0.160360757406128,0.100486193513542,0.0875958707971918,0.361305718761864,0.115986389926681,0.162656083495093,0.0952107779584962,0.0863239697165657,0.209904622898358,0.0872681631638112,0.0901186423310042,0.236371389845038,0.0902496383300774,0.108280761293063,0.0785715814790039,0.0956139366577925,0.100557343938099,0.087838096543806,0.0788734872500315,0.0905986378541653,0.0903115666209832,0.126633086952967,0.127903548759805,0.0992628339677293,0.108657617791223,0.11814652929017,1,0.0749470455380279,0.149769770617657,0.0755966228212513,0.0831887220773328,0.109633149026312,0.0843788706984157,0.134415764497686,0.0560932657862234,0.0835347629900381,0.120782508927368,0.110122727459918,0.247575592501235,0.0959222235985402,0.0655306630329826,0.225561431972881,0.154539648353127,0.126671351758697,0.131024860444225,0.211006037884808,0.132869311894991,0.385285517950018,0.278875639195601,0.0905986532694906,0.143758570590686,0.197563542378634,0.177593348162516,0.117882586914557,0.0988878133441571,0.0765704274247697,0.151314915011361,0.0804970777491235,0.0659396280817413,0.0821938106982965,0.109386337235782,0.147980567547028,0.106861810578414,0.0755647783359059,0.0941487944081043,0.0560618457358801,0.14355595194109,0.137011485197483,0.0514227523849317,0.0699486638524613,0.125743205557189,0.0911170718605311,0.415328037793181,0.0619118139578658,0.250299886135725,0.0713029471444967,0.106548351489514,0.134555824603062,0.094833309549963
"loubryana",0.124370007040556,0.158097862116917,0.0647929878279525,0.161355177252601,0.231324048662352,0.0514787661160294,0.144194943237627,0.107369420091419,0.10840288376152,0.326887409312309,0.284846025217118,0.305388234435944,0.199807478137924,0.12991599035899,0.117606369332706,0.105775050690004,0.204383420275457,0.108431480781914,0.144243193073763,0.0788314556577289,0.148947762432955,0.147671608372358,0.121802200341889,0.112820938905683,0.0771377820330933,0.224402636733454,0.0936196457616212,0.0975188528522629,0.113109505871301,0.0838282165006875,0.100810996423564,0.320117113700767,0.156130343604494,0.0909354024738038,0.34950774946093,0.0487801855381523,0.122073280508487,0.130097792002275,0.157648559132459,0.106229466366191,0.29564844065717,0.0895073111287876,0.0692089178520143,0.114856751996766,0.144636938574594,0.0749470455380279,1,0.108991141446197,0.292946672186049,0.2891385003683,0.0867477375005883,0.0961681627671822,0.121276970217277,0.126165076953872,0.0486543792526317,0.204110657673546,0.074012072463821,0.0761687185757271,0.19687507476414,0.153444713933773,0.0880341127610414,0.135118958191268,0.117097576990648,0.0979747301579254,0.130642786597611,0.103418824906224,0.130770244228416,0.131449333548383,0.109463418083967,0.183997639852469,0.338877220405816,0.0720000647069854,0.0988207661758622,0.0880346296073938,0.0949573558288498,0.132885558434906,0.081722125332176,0.0700454915010771,0.0914383411103807,0.126531684710675,0.0943845134154588,0.144495192814451,0.12493665974912,0.100997447276337,0.127215495065565,0.095998699959584,0.120916870278513,0.148618957254236,0.0958116666302879,0.241451732481548,0.144781955625377,0.287627940648323,0.0829901245637544,0.0897946251480086,0.150483380875352,0.375095673132668,0.12191312940109,0.166194586292493
"M18",0.258786783238775,0.193662693631223,0.127196749611496,0.24210918283151,0.20017589237231,0.0831913128651264,0.286133783809353,0.225191860257392,0.237339017284971,0.136981782136282,0.161271881378301,0.184414325365814,0.220097487846568,0.178431265318705,0.23051883230004,0.231316633033561,0.16572245912512,0.299375434464854,0.221670972920665,0.130231682111945,0.234538382718272,0.210109777723602,0.163748435288145,0.255308179059327,0.12067564046573,0.174556054534623,0.148185796010716,0.162962029405688,0.209713374427789,0.210977189493664,0.14961550693389,0.131977089926407,0.243840390273546,0.247896536315338,0.208487192634769,0.0660749940640402,0.163094555558409,0.210796948036629,0.161477482274298,0.255736829499634,0.159755528273932,0.161108269145262,0.188796020928559,0.172548590270276,0.215378209962156,0.149769770617657,0.108991141446197,1,0.216197948731495,0.221729369158125,0.152434338718749,0.187028881140313,0.211121657693206,0.127619344644841,0.103839004789598,0.230183910067404,0.155881045083212,0.0959675146224377,0.132918106525366,0.179340535268276,0.204022111163644,0.226855089870743,0.259204055965763,0.180264720879016,0.182232634809043,0.238122817969306,0.146067256140292,0.228423804074854,0.136139810379135,0.205034599479457,0.147201650883218,0.0799759074797373,0.230923260949273,0.134065724754938,0.149334934961173,0.243724745565474,0.141144604909739,0.163592873526625,0.297587508761413,0.213193306975513,0.207445586866795,0.220884587595893,0.166441239748204,0.262812478849964,0.165130822346135,0.203770513283643,0.236010154310328,0.162210291489204,0.115264966791289,0.224063409836803,0.160727143642492,0.119218424368062,0.149894478453158,0.167482588474614,0.199005152368158,0.130519016834403,0.245963225356325,0.21836935156189
"M25",0.349247994301483,0.258927374739255,0.119738509266377,0.345988337114216,0.370424209833433,0.0706659182577074,0.40101674350746,0.214376725591314,0.15450948463809,0.268090404597248,0.269995919789574,0.48966828077053,0.288584720381012,0.246803631319769,0.165685472880522,0.185808605825544,0.212682318662704,0.193285433052145,0.366672771768679,0.103983525268435,0.464715014793399,0.253364861018365,0.152625221454381,0.20591058413315,0.0824851657231204,0.259673988782642,0.120204113904649,0.162010094296299,0.218742358993011,0.155312984891557,0.121920438352392,0.266956971115029,0.383993709325653,0.323780000668796,0.427637243980654,0.0660037032884026,0.220311760532541,0.301584135594126,0.176858399063153,0.170884450646877,0.27054484534481,0.155783780631694,0.126580390357293,0.190885366491773,0.188877723560836,0.0755966228212513,0.292946672186049,0.216197948731495,1,0.508196536823406,0.222548056926946,0.273337025449651,0.201168885650377,0.123284392191376,0.0814864624457172,0.235713922803173,0.145014490120625,0.0679552270891076,0.249117604189551,0.315318526539074,0.118696028514465,0.255028901106939,0.215092330129604,0.12188951989206,0.208447897256928,0.221284402808484,0.213890652739708,0.258378417414078,0.113207645490566,0.246920896657112,0.345941230188941,0.0695933488526699,0.206823346181269,0.117723670795058,0.139019441379613,0.230787512868304,0.138314846814384,0.111635253293295,0.216520764796244,0.280908929953223,0.164425308639385,0.235476584652073,0.309999983205252,0.275924142005114,0.235896296520097,0.202482433591209,0.176857770672242,0.190585164959972,0.0913974798572952,0.362881565405733,0.284916997606875,0.297526079870151,0.382472562191989,0.12575851383119,0.425913357883773,0.241282253163776,0.257115304705662,0.244336669151563
"M27b",0.304778236184157,0.234547849374462,0.133024811500098,0.344303386685993,0.372431834703393,0.0833465989789195,0.385097823968782,0.206819148373377,0.153097314215403,0.272217327396111,0.29142699413642,0.503174731940779,0.295028294621745,0.2369404374873,0.188359641207224,0.213713679631933,0.212829037211913,0.221938473944997,0.392215679052129,0.114496164278707,0.365344018349843,0.205619091486155,0.155223455792856,0.216661039560148,0.106814587798837,0.278236733441185,0.155733444145033,0.133057044866618,0.247759155251532,0.190999378610364,0.140547666865993,0.300896613933659,0.37278479792537,0.238435419928968,0.442646800583267,0.0633326448255455,0.277994548619643,0.335401495849431,0.232291912491768,0.188781789640551,0.292437138543229,0.163083203167139,0.155199060167522,0.202847103686178,0.213790747115809,0.0831887220773328,0.2891385003683,0.221729369158125,0.508196536823406,1,0.178857423836745,0.278434814548525,0.229299673463401,0.148496389883456,0.0868345053640001,0.266371108672923,0.139287791093553,0.0784646522235455,0.265181574696465,0.2748284649256,0.139412608780741,0.280270689969882,0.217591905229982,0.144288989067236,0.238272793070192,0.206497021202047,0.194824513043759,0.206703756028546,0.126298842468026,0.251445985746721,0.359103342269839,0.0661361834084623,0.212585005461042,0.129105099193186,0.177574563546487,0.238605108090471,0.146966440339069,0.125528769868122,0.200619424698984,0.306072903535872,0.17393674014616,0.245810900235672,0.278782057627062,0.280162468250118,0.268938532904515,0.203398272059184,0.209580878687214,0.204785431373281,0.125411947951356,0.377378444108507,0.249533279572419,0.319754073996587,0.230503544489991,0.143928139290485,0.378144836105642,0.254992456372337,0.262277287929241,0.269665265716138
"M30",0.167473600717143,0.169614188276449,0.10540424818617,0.174941531058854,0.212623763859119,0.120480000493176,0.187707479982373,0.194951172227891,0.158449973620824,0.12750275509115,0.105856049044748,0.16087790917728,0.136042278643298,0.155656210892951,0.113209435926431,0.180294190977686,0.144542323547284,0.125872823026609,0.186690461268629,0.0983224678550435,0.168161850134488,0.145561884879646,0.116716634842438,0.16487122168109,0.101397933258435,0.103917570200716,0.104158385819782,0.194467108950633,0.174651506186486,0.11658460133307,0.115648997831253,0.126116586509479,0.195916757388486,0.120139222306637,0.170718286083548,0.0508784788539887,0.141985360432713,0.177349888689027,0.130880320332272,0.13860133994035,0.112875269673185,0.142784950933269,0.102301945969034,0.159251347410954,0.188546320685135,0.109633149026312,0.0867477375005883,0.152434338718749,0.222548056926946,0.178857423836745,1,0.166828558905227,0.164774694026511,0.0957338906592611,0.0806942811439934,0.261694603811887,0.192631025974804,0.0715327074658518,0.117941377902949,0.161242154713371,0.134834848022416,0.190972328399807,0.166597085764595,0.131175905850155,0.167213053920926,0.179407327252649,0.111549172212672,0.15128751213948,0.122456240010949,0.201015281978579,0.105781764204546,0.0597897267035046,0.206562010436055,0.113391595427736,0.136597430441592,0.22180779434661,0.147576286193928,0.0902548629877168,0.134493760682356,0.18303175712931,0.154021682318161,0.170620115336025,0.133330868016123,0.146091330091934,0.16853754499594,0.144121496805693,0.165795168750673,0.167633797504392,0.093953224978128,0.196647650902952,0.13133038061595,0.102819665564182,0.119434874464207,0.117477114530132,0.171888343368317,0.078721661583974,0.17827997359914,0.147212560616916
"M71",0.251776096138503,0.172461362639018,0.157769475141854,0.272906012689547,0.213719981262487,0.0747448868242451,0.320049339543608,0.245823476914972,0.157706605042522,0.111676844260853,0.108873032804904,0.218732718919719,0.17970734489145,0.231015576028274,0.161522515808074,0.155365517483319,0.140418543543695,0.180980860461904,0.32278890955239,0.11808630847736,0.356760939890683,0.17077259439623,0.144393419395473,0.14841271540303,0.112083275980783,0.0996659738139912,0.110686690348077,0.115233556714186,0.18273228149567,0.14014138184377,0.1157258026231,0.104523362830852,0.285516031627638,0.192731865706881,0.211026560407815,0.0948242371137233,0.185070031746458,0.289140323026165,0.165200904959141,0.153281769933908,0.141396150219898,0.15299566835676,0.126092738142706,0.210556805985924,0.169203979005613,0.0843788706984157,0.0961681627671822,0.187028881140313,0.273337025449651,0.278434814548525,0.166828558905227,1,0.174425344292406,0.120603034018616,0.0816087907027477,0.171127645992499,0.109996932024612,0.0845194744056187,0.116229759975225,0.214611636025845,0.151307801798621,0.225732437831477,0.196813327833173,0.111653970491749,0.249857236106029,0.181509650636908,0.221119447150982,0.191002490192456,0.140290322862867,0.193794488625528,0.149387991176414,0.092229810498452,0.211157117815462,0.104585126614675,0.137921562173817,0.198272303539157,0.147034436317832,0.129244591023034,0.17146142930048,0.258784899433795,0.157764220273766,0.16706558054044,0.211743064326073,0.262743650483925,0.191169748819131,0.177678197214812,0.166499654255903,0.149032206405452,0.100215172105088,0.198192900800655,0.189764679259659,0.144398613712775,0.220131661095544,0.16182182299568,0.304815780616876,0.120242770444106,0.224238850314519,0.193714453050303
"marginata",0.266711132964019,0.244178824172252,0.138991836820574,0.274695925406491,0.245890152916787,0.0973810687321229,0.240929454757622,0.228763428315125,0.233470573362314,0.155763315329415,0.132016433827198,0.196322029791253,0.210344535554503,0.210079749644851,0.158338329061268,0.186196666672582,0.199021426526723,0.226464005226526,0.256219184994699,0.134149898668162,0.266962964662114,0.167230553628628,0.196210527934633,0.295765352938321,0.133176957775693,0.134412456209068,0.177000076507664,0.166024514744603,0.19412081161975,0.177795234574418,0.171918978023534,0.140854499076469,0.24489162151322,0.182383718020941,0.23602512116175,0.072165117606053,0.235262990675247,0.220955816896934,0.17043343776308,0.204184624689209,0.140881593630253,0.200625566447974,0.132850211552342,0.240188567382899,0.277555267365915,0.134415764497686,0.121276970217277,0.211121657693206,0.201168885650377,0.229299673463401,0.164774694026511,0.174425344292406,1,0.121657036471595,0.101456101861711,0.21399007445925,0.178457841711526,0.0955697506617713,0.14901648467335,0.186891345553655,0.16502303188172,0.244367756012519,0.232877021169905,0.256184241452334,0.248017405531636,0.237088313312045,0.253141257032757,0.258904557255873,0.151226208078727,0.288991926266896,0.150084788840964,0.104491047885226,0.227867874894013,0.157185929441368,0.177371641373382,0.250831337213496,0.153077082422636,0.129223375331212,0.197632302771803,0.225650748166236,0.192960988286608,0.209258573203093,0.14669508924909,0.200249651896414,0.148488102299156,0.211899114315536,0.229348164731823,0.145128810198936,0.111476681352226,0.209395973265113,0.166840810396586,0.159192984207671,0.15923119343202,0.171452822338825,0.199740564734881,0.128574389259189,0.223178280094162,0.203927265421173
"melinonis",0.14253072755881,0.139293188976768,0.101772995756519,0.165937776677944,0.126677011285504,0.0748016059770645,0.17829918048834,0.123123247467874,0.121086916008732,0.0894296415107154,0.0955382478597636,0.119508303477414,0.121340449248573,0.0997865412418417,0.108202213160978,0.10157823388143,0.0990569392624493,0.13372127027734,0.164522777334674,0.0694709143573275,0.164759360183534,0.116070769200239,0.0807856931764692,0.149494365755012,0.0672391795247554,0.117375596371044,0.131458542249965,0.10522875572321,0.162744710826053,0.133824529273203,0.0995574620999323,0.0881444886719515,0.15701283956375,0.15448346958598,0.127141040708528,0.0348545270383129,0.150553410576697,0.153430229946926,0.19237668949669,0.160699042110308,0.0822724912438462,0.132143198961951,0.114602196573872,0.123658539806066,0.112413929792721,0.0560932657862234,0.126165076953872,0.127619344644841,0.123284392191376,0.148496389883456,0.0957338906592611,0.120603034018616,0.121657036471595,1,0.0661706341485624,0.159763198317902,0.0740352694369856,0.0569727465082809,0.117677716748109,0.122046521309818,0.0881750062553627,0.11788584363358,0.1339144596587,0.0921308950205184,0.108513081939224,0.113139060173645,0.0975969173141189,0.112441463970047,0.0916088453924411,0.125488493682589,0.0762631871050633,0.0533718145864255,0.141124265553649,0.0968892272571275,0.11534886128958,0.126651663205173,0.0992817822118246,0.101174363368645,0.143802133665897,0.164637195691853,0.103394942956728,0.129252149415031,0.145295272731575,0.173218081679296,0.143220463275363,0.126338224702562,0.123619574590841,0.539378420108814,0.190180065308115,0.121844663595312,0.107964949542409,0.0680500416506444,0.134853688645007,0.084800728821708,0.155115146441409,0.0744982158126743,0.115483168677924,0.143134382519847
"microcoma",0.129624061762269,0.108129040410232,0.390476922063506,0.116361007962423,0.215206887206141,0.056096470176182,0.0972749595725293,0.110150057564733,0.117317888442512,0.0911102738513999,0.0684208188234189,0.0748578467773433,0.0802452815467375,0.0809243772586814,0.0887854212009267,0.100728635432239,0.0694649120407895,0.114023366583953,0.0967870235888017,0.0818929046112138,0.104163812543939,0.0891771477984694,0.0959541835208886,0.103802834571659,0.083450819445933,0.0815954839927548,0.0658281767156011,0.0754154010578799,0.0980788431210024,0.117119599315429,0.0990873793119224,0.0839348992967322,0.114461466552193,0.0928538810697486,0.0916114767434798,0.0399414404235709,0.127349985194513,0.0942883122981635,0.0916308579798032,0.0895630066039717,0.0778459861498309,0.0972232118453186,0.0748301318480937,0.114234827296391,0.109774158030837,0.0835347629900381,0.0486543792526317,0.103839004789598,0.0814864624457172,0.0868345053640001,0.0806942811439934,0.0816087907027477,0.101456101861711,0.0661706341485624,1,0.0934858388438841,0.0720149903257214,0.0495650931538154,0.0899242363737629,0.0791019465073596,0.0996034173212968,0.199883560700519,0.125367134217957,0.0985395136833905,0.0959409721058604,0.103614211803485,0.0832284738374445,0.106492128430869,0.103027582633097,0.117694041032188,0.0632421381865538,0.0443037569572876,0.124604122262576,0.0799753423508043,0.279399553673403,0.117659766012176,0.157220414835469,0.0654313141223835,0.0990861169038002,0.10853395158031,0.0889828295352612,0.127827169127715,0.0794442827524703,0.0888334462888338,0.0681867751680711,0.110291282415418,0.123120276569149,0.0655725012750674,0.0940037519894196,0.10362953665453,0.0752788759603436,0.0750906677683316,0.067310541812922,0.0731038267904541,0.0860056326253976,0.074847617535374,0.137262428859294,0.113518279259344
"multinervis",0.22315431574781,0.268091982333605,0.116110490039525,0.282822519834018,0.231085090570554,0.0781307994693067,0.234718429651003,0.226986996012351,0.204322082353022,0.144289785976638,0.132649453134317,0.196922324800225,0.178908574005008,0.197455924904998,0.197238247069353,0.221633741108694,0.219527685712439,0.200294466122883,0.233309785750927,0.135560094435846,0.206227222016908,0.234044086750545,0.160716918303072,0.212330098891133,0.112450010730434,0.123532811399783,0.175388707029158,0.242401416449904,0.242311605346857,0.140254483824133,0.181894777226638,0.13698794777045,0.22769222744194,0.144219841283584,0.212560536888973,0.0630366028650979,0.226430566878247,0.198964014952939,0.221554595199408,0.17464437285414,0.169046234159522,0.12974643435459,0.174636489080819,0.208473244045494,0.226920989016063,0.120782508927368,0.204110657673546,0.230183910067404,0.235713922803173,0.266371108672923,0.261694603811887,0.171127645992499,0.21399007445925,0.159763198317902,0.0934858388438841,1,0.205953587378578,0.124300802655287,0.124554559717608,0.185568474408569,0.202163854204683,0.237208507896703,0.183283915467059,0.157004902203135,0.250954941507345,0.209626679414598,0.194765407147283,0.205171520507827,0.144062091628117,0.262822266984065,0.200963713720238,0.0994736623895442,0.200389090201201,0.148101232451715,0.159508201742136,0.251210293749504,0.141871090691665,0.12729788638723,0.149818937834238,0.215764348403659,0.184401460953532,0.258650869928146,0.193937875798242,0.186531394494491,0.235502454064093,0.179643869346909,0.217521115588379,0.186379886968663,0.124957562123294,0.205728885046645,0.203314708417923,0.141416442842385,0.138203528975113,0.18956665387302,0.190315088363327,0.124747777536586,0.18166986473503,0.234328835477926
"nobilis",0.137540030884686,0.153567861679007,0.0916285159439493,0.165668938354769,0.137129215471943,0.0640479445315116,0.133069853663346,0.142144189958255,0.151956659941623,0.127545957365535,0.095941400758292,0.111891584152565,0.110674124133436,0.162834558608389,0.1436922627102,0.157405927329969,0.139373529803233,0.129679613069505,0.152441191509687,0.111156701347554,0.143963702147462,0.131476879453797,0.138223752375756,0.150045104420192,0.125614980873766,0.113444672825711,0.103020140974697,0.271226462001393,0.10357923643796,0.107212466347156,0.135188781079365,0.130617776200745,0.150242742675516,0.0933928039083489,0.138164247872153,0.0696061339781788,0.115931442485841,0.149910592934925,0.107494343547273,0.122345543281944,0.109617683758495,0.105087929139388,0.0921028165934377,0.133228835621529,0.190579644358768,0.110122727459918,0.074012072463821,0.155881045083212,0.145014490120625,0.139287791093553,0.192631025974804,0.109996932024612,0.178457841711526,0.0740352694369856,0.0720149903257214,0.205953587378578,1,0.0865688566425408,0.154702236032004,0.104634074699688,0.147333472879566,0.148814431164032,0.196542625534794,0.220117496802332,0.160989304614507,0.13871188738003,0.143989973615339,0.145950631894526,0.109811233089698,0.154076954730782,0.162010676717544,0.0951622442302042,0.140059992852865,0.103620229244306,0.094657114036458,0.139771068825647,0.102297165244502,0.080202288937732,0.108579306140182,0.128914019227194,0.139656485818162,0.146465563096932,0.0880981263725376,0.110930303880732,0.108893928357633,0.136438044815587,0.159448218322048,0.0932974664284398,0.0876811021219659,0.133901673568999,0.142030655951767,0.107559727625029,0.0858486731831716,0.143232961977097,0.123230488048617,0.149547492092125,0.136468404625999,0.120107464229637
"nouragensis",0.0975084567550171,0.0880249064205937,0.0623706230548862,0.0972046602142045,0.0971982271008089,0.0429393128206332,0.0815450317813308,0.103101605852505,0.0987939979056833,0.0773069946844781,0.0676628621418757,0.0727094519911415,0.0831508501740154,0.137203429344185,0.140627314992465,0.105091538790508,0.0799780697033977,0.114926403021687,0.094169364628547,0.135969354747008,0.0943768248981033,0.0816527824196224,0.218452692305692,0.105262422194273,0.120892466753988,0.0866740194932759,0.0584001293281272,0.170686820881805,0.083226860451985,0.068751175753801,0.231827894860035,0.0709232546037151,0.0919269938081719,0.0564061786684287,0.0840107812309968,0.159575236096275,0.0840816884956881,0.081081323851729,0.0665863056149845,0.0757869294237361,0.138877988850816,0.0848281987664468,0.0795183846959256,0.078807052515547,0.115832556788595,0.247575592501235,0.0761687185757271,0.0959675146224377,0.0679552270891076,0.0784646522235455,0.0715327074658518,0.0845194744056187,0.0955697506617713,0.0569727465082809,0.0495650931538154,0.124300802655287,0.0865688566425408,1,0.0839867421970788,0.064398453598633,0.179727058903386,0.141041032219418,0.106707502681726,0.100300613991815,0.316384857418835,0.121259328879334,0.209816260989764,0.192780134297368,0.0786328726632164,0.13223098431969,0.318775494521307,0.176057595201411,0.1160290313584,0.0781135190971463,0.0668726921009346,0.107543776659712,0.0716498671503095,0.0604977738071719,0.0663270639832547,0.10962096347441,0.111313791542239,0.0948583582431512,0.0647222291092337,0.0681882431888094,0.0636066886910663,0.121089977182152,0.128434882481545,0.0595558991543344,0.0582316293881902,0.0880664150774053,0.0734537530512057,0.259102743055099,0.0521033849981566,0.383452800880035,0.0736871087367429,0.0890571856602582,0.0953210699777273,0.0988994775453894
