"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.180905108870305,0.149832437913117,0.202083762068357,0.145588551409789,0.105173961328312,0.206575650207259,0.188397183854703,0.101221378845148,0.170005806544817,0.175421253705207,0.143583234684037,0.192394738828783,0.103173691095088,0.182496379077946,0.212427686839556,0.146106400613413,0.145327480016971,0.127687046211117,0.122285128559652,0.175956185147868,0.154120300392969,0.140285894027409,0.137978835288528,0.15938379136755,0.174899849795026,0.081987576532266,1,0.137602711620525,0.144881471889396,0.214901011684288,0.122511248513249,0.0989114517240175,0.120473577357649,0.139439596102699,0.141786648430712,0.135251281646899,0.188365336902188,0.111628034262181,0.145368215820103,0.123319001192501,0.140210173057718,0.145129898323822,0.0483439883010929,0.194192105847021,0.138774599797976,0.0806795876589133,0.104733762296239,0.138029263519852,0.125445436500695,0.167605307060995,0.0782896546531644,0.16408413119336,0.184502405971807,0.138774168714697,0.188792881268964,0.123319384368563,0.135885797998814,0.155401319433703,0.123224134771763,0.16905527012392,0.15499290174059,0.107257238703473,0.152512732690989,0.189853634519911,0.16735844939453,0.194579479139794,0.169001018381173,0.177625598156753,0.0558758855485214,0.144863049042172,0.0755289533884567,0.163240443110889,0.178568291393284,0.154584336594737,0.175285794513508,0.166241567292866,0.150646168276082,0.103063518596932,0.19518743298024,0.163211925578756,0.18672755954153,0.150568272257077,0.202359953624142,0.127373178391885,0.0397329789127892,0.16619931355405,0.125910218202097,0.132248976340336,0.168101528417268,0.189629730598303,0.0372176211897827,0.0732295230818161,0.0699086048190336,0.126874514278837,0.0531258131661525,0.105010532390346,0.165952941944442,0.211183137874663
"glomeriflora",0.242687495404801,0.173417220001774,0.204901621240049,0.208290194530387,0.148412921363957,0.154141143820502,0.210613983234366,0.185338371558043,0.169418928396341,0.191814688724155,0.138207629938856,0.162115861322313,0.115736920439371,0.216416335045955,0.211643661223889,0.21765924693325,0.161604300020459,0.193169283802848,0.145870608338807,0.233482104142339,0.238004065471531,0.145379390523054,0.173935526235828,0.14803601792969,0.282734424893123,0.132188441493033,0.137602711620525,1,0.211387896224459,0.190002242911854,0.115279555457166,0.13278007873499,0.183254868773526,0.15168074785537,0.174609075911148,0.107487223585252,0.207988494617787,0.129579500558997,0.119378447055125,0.138343506470772,0.154065051295124,0.187107821082764,0.0570298761089758,0.237453394433554,0.173080193379183,0.0797527539309476,0.159483569774085,0.192048842521807,0.163542407785341,0.20720251869025,0.0781429907977474,0.210506264421241,0.241967020309571,0.140056804436781,0.176922663415547,0.176932749872538,0.150738882743416,0.184043002801626,0.173417468447631,0.195357046420757,0.166555711002866,0.158245197811779,0.15612979571031,0.226455655745682,0.169688648069574,0.248983125041695,0.203457658347663,0.193251055797081,0.0894033946527947,0.183720925705411,0.125218690481866,0.168372049031463,0.203900125133888,0.143611583182924,0.174549929623161,0.199798268141757,0.201644055068896,0.21439040627421,0.208815423150049,0.17113307898226,0.26571055355431,0.210406937287356,0.236743964656185,0.189894248307532,0.0593750948381538,0.208292793492492,0.164053593266156,0.13445492111326,0.227999578687702,0.191277079191638,0.0620431076763882,0.0950719952019008,0.128214017178997,0.147466001285205,0.077413184090289,0.122552962089335,0.178426676438332,0.245126440810894
"goldmanii",0.188353463306446,0.172869267139828,0.169633910821368,0.179425898014811,0.110011461628115,0.13454853947848,0.202423056991425,0.12100251884668,0.156094351347374,0.158955023654246,0.154051982917997,0.154803659457917,0.113169811191081,0.190175302744236,0.164371308031794,0.177103266765025,0.173447504004749,0.143137566348952,0.0929717026054577,0.200323426286375,0.163832595806715,0.112703134273263,0.148993732214969,0.146137554993459,0.158760196518321,0.0899920668937358,0.144881471889396,0.211387896224459,1,0.17912665559543,0.112779456066336,0.0986048662303314,0.151542867668727,0.166508213188309,0.158469813413748,0.0974913764258872,0.138820299394853,0.10204270912603,0.131130553491374,0.111853962862774,0.129631909674592,0.146734101675347,0.0550572683337906,0.17570029584881,0.129184260526331,0.0694310098122552,0.103444093534554,0.139993751366753,0.260116564609983,0.198445899945107,0.0745803105681438,0.153043832401952,0.171544533638935,0.108460145256386,0.180582756028375,0.14515511982138,0.138552912837964,0.158043768005046,0.140451634429114,0.161526641578859,0.136893996462753,0.119637912770396,0.133458552985218,0.207382294061006,0.162065842133012,0.169218641855708,0.170258329303685,0.187760612468228,0.0647488765962598,0.164311564807487,0.0846288775028691,0.150245169246842,0.164777495659682,0.17132606732273,0.156133997200547,0.164311023892704,0.149302454603326,0.110796818495217,0.176903338952345,0.149226839098027,0.182174255526142,0.1639561663979,0.199759121129445,0.128555267991795,0.0418308839620492,0.163399570450668,0.305468413618858,0.122045551396856,0.139610940400997,0.172461057824842,0.0469270101635687,0.0854961742336775,0.0632074108106723,0.112000910964491,0.0581338570051486,0.114295402044855,0.150490384495903,0.191938197145806
"gracilifolia",0.19872246383422,0.224882970369591,0.497079248044588,0.165169181695014,0.133395555574811,0.207325112452856,0.212526448123285,0.1249029723572,0.162201734523476,0.274496913437029,0.153647697221801,0.204746957153394,0.118281458618235,0.378633184308173,0.192905356594664,0.192449115361479,0.157941646833558,0.15715885985801,0.139333211910188,0.220406269522567,0.245442690979846,0.137396179156661,0.152460229272871,0.164374439388004,0.233409712391314,0.086634385659354,0.214901011684288,0.190002242911854,0.17912665559543,1,0.119185298063725,0.12432031382107,0.14675834754207,0.154851641486071,0.174062570128588,0.227794422925392,0.174410830534399,0.0991302713645529,0.173485717405485,0.164446278969106,0.142866104175345,0.18172624879113,0.0566502623994503,0.269430209629475,0.159493144604053,0.118960220588321,0.126959460290103,0.151382481735139,0.153686431808741,0.178195078990892,0.0919804367464718,0.315107540249034,0.246186811250086,0.14565136903451,0.250888022584525,0.146294247927529,0.172174672173451,0.168203465880454,0.168177557529268,0.191172309001376,0.169144376435111,0.136075432671365,0.261475891568725,0.296533547126978,0.193476126026185,0.216725623379125,0.223655676212105,0.205849612616296,0.0642409838164088,0.178232570641977,0.125814945460157,0.249483943981079,0.25464750421323,0.166321990113067,0.371395913559684,0.217001529326434,0.208413453366381,0.192655173326514,0.34042703152375,0.175186036021568,0.289803935129842,0.260281305322643,0.330048529548196,0.156171225261477,0.0556007256819668,0.273679411514724,0.161273478996597,0.148915593277009,0.253875247339942,0.384218184147636,0.0498293456015788,0.0869390938273845,0.102576330832746,0.177325419942721,0.0633141184557338,0.128665731284391,0.245584599246984,0.341466719057999
"grandiflora",0.134991263478136,0.122437686745004,0.109781697048433,0.214424879296325,0.0903883188300991,0.10143539011024,0.141082721041682,0.0996815259747584,0.132628145579536,0.111358189453393,0.117246033700211,0.109558406885391,0.126615301040477,0.124379378520387,0.14506278769417,0.147931566858204,0.10535204693875,0.139839733607709,0.110949868993712,0.125813201828518,0.132610614196962,0.128922679790252,0.139617453408816,0.119688521174217,0.126810366655326,0.085176413885227,0.122511248513249,0.115279555457166,0.112779456066336,0.119185298063725,1,0.0759526536629628,0.138471621886972,0.117904878397132,0.124588319040517,0.109658501845464,0.108695057105891,0.114197835637248,0.108767683459303,0.1005417997714,0.106473892227794,0.144649934087943,0.0544408541640979,0.132468843187627,0.157419217207003,0.0844451952432324,0.0864630664364594,0.251843600042485,0.105676602866607,0.122960560285942,0.0967228760042873,0.123730697813268,0.148338610425995,0.102477997324519,0.127037576303379,0.108072223068626,0.132470891583708,0.113857863123611,0.134386047817395,0.130282530617435,0.139571978397774,0.133733022708593,0.110288648816987,0.130262952629575,0.135736136928824,0.147297718427247,0.123293625625512,0.167430335955568,0.0542040635001611,0.164994712456597,0.0729367210185981,0.116580936753971,0.150023332269484,0.167757584091057,0.11635954184841,0.153515888097465,0.149998797655292,0.104910845239036,0.131586345577226,0.169522130630317,0.132622174524873,0.142219238359248,0.119953295943817,0.110711324385753,0.0397836407177288,0.107454681393145,0.10079911719129,0.117774163531814,0.0934511591533567,0.125730899241878,0.0468500032310849,0.0682879666611674,0.0589333519658833,0.107584918542786,0.0496184956745783,0.1324627568958,0.102689921733471,0.12339532343982
"heterophylla",0.157317155879941,0.132867882363398,0.165848492280222,0.146604897387022,0.301962689355537,0.106194098882566,0.137840876481531,0.17456666721452,0.140637229528119,0.396520631806328,0.358072963759387,0.261945086723136,0.17272688287786,0.123138810775377,0.186649529160144,0.143907385118848,0.108168822211805,0.142493298660763,0.106738716359753,0.130165073338323,0.199861083058476,0.120561592470153,0.114714047731063,0.236898626167174,0.101230566511798,0.313875868772867,0.0989114517240175,0.13278007873499,0.0986048662303314,0.12432031382107,0.0759526536629628,1,0.178904179124482,0.0992146732506833,0.307212022464809,0.141249098804823,0.0962501603712352,0.0683762699318127,0.0854810547045632,0.153598440170577,0.314904279018963,0.100651843557651,0.0399760744831193,0.201554480985889,0.132006270558288,0.0972165851137111,0.341673507565304,0.11048900490535,0.240550824790515,0.223663456182558,0.107645125423147,0.162073357264283,0.14742617023182,0.103003464478765,0.138448119138342,0.137210554360119,0.0905166331361245,0.162002905130835,0.217179000109957,0.133152731875158,0.142827015163422,0.308419444228978,0.0867650309752443,0.193968233009371,0.124093572490912,0.165165807571624,0.154876033990852,0.149116914404803,0.266658722819189,0.183639566477529,0.434792849060816,0.138060911000458,0.133730800361661,0.10463995617417,0.124368242069792,0.269131485924969,0.190740496532682,0.22514567150195,0.15577488800286,0.171395337456804,0.191997598972014,0.187833978325609,0.150137479157093,0.225718105143897,0.240933728713637,0.120792098121254,0.0951881553135053,0.126977430002083,0.101061593094555,0.278783960781375,0.147838562889914,0.379092449722943,0.168461969615249,0.14302364161447,0.179983241423526,0.392698420849639,0.0955784932921592,0.140887031936814
"huberi",0.212397800999015,0.16726750854681,0.155097878450603,0.234970514315527,0.178759667857988,0.116995169546096,0.241185575077117,0.233853328324716,0.19019438132278,0.195765531961468,0.168280901987999,0.14522059645136,0.0978074342121162,0.177209726129486,0.255922088567356,0.182663552004951,0.148453450068167,0.204102730448251,0.138991876818909,0.167700192090975,0.24088681163871,0.167954113073788,0.171263365611072,0.256912467751313,0.168626868893523,0.160699833937277,0.120473577357649,0.183254868773526,0.151542867668727,0.14675834754207,0.138471621886972,0.178904179124482,1,0.141400584185695,0.19817407482055,0.158081592337915,0.129715608885177,0.122735189449896,0.0959201247364683,0.139339099646748,0.154927564713834,0.146005813734346,0.0624677831426469,0.220427674576072,0.217987545430517,0.115193300575947,0.113380961746114,0.134400908059449,0.119050988944523,0.126432560417439,0.137708078245717,0.176515039805863,0.247308942073382,0.141046440213591,0.164566054137156,0.186698917207983,0.14295072872623,0.198113033228561,0.16305105628538,0.174227831838728,0.199437918540823,0.223655725731389,0.12131567479456,0.245185198055994,0.163810347750074,0.22451277802512,0.185924113655756,0.275809676226451,0.131845859065467,0.261247110875363,0.190748683203152,0.116650028597962,0.183933754711556,0.118762549766031,0.158588846721869,0.241206746978687,0.279218351626881,0.2174192843451,0.183718162387342,0.206717542567994,0.213584831525743,0.210799670898792,0.17772777729491,0.231055407957976,0.12142066531428,0.170759569602639,0.140780704555802,0.150213171970924,0.127357889018849,0.191037954787345,0.113084300921586,0.140693014066353,0.117675113867999,0.17576425716959,0.117424500068274,0.123426598446777,0.13822409721334,0.188704879829752
"ingoides",0.216707389884965,0.151524324316316,0.1457046169988,0.156506603140312,0.131763166200976,0.13832890212393,0.213547386182956,0.110651736165987,0.154242954500447,0.199273984377995,0.164531729560535,0.140028554462149,0.0861802250722184,0.188319095015533,0.190894605138684,0.216486810875567,0.15829747469361,0.180425523879999,0.101778044767809,0.185585022127379,0.250682111482363,0.11380245271442,0.136351679456584,0.178366207456238,0.178868831952109,0.0945152798348054,0.139439596102699,0.15168074785537,0.166508213188309,0.154851641486071,0.117904878397132,0.0992146732506833,0.141400584185695,1,0.152276378321499,0.1126528538603,0.142525682848293,0.194786546697887,0.134005856504187,0.126376704679944,0.132696264464917,0.143663526283478,0.053108210751481,0.186384697467981,0.152175171332006,0.0587142104191937,0.117493017125671,0.122374844093284,0.132479674217307,0.183156271820309,0.0808929112642363,0.165544105804853,0.192706072731277,0.15462637542393,0.156938136665727,0.137068255201364,0.132100081046557,0.13445514173287,0.161393548745906,0.203589495965893,0.171947175608577,0.148598239592952,0.137547828346371,0.181447903459874,0.147919787326845,0.153052262886032,0.192357087291257,0.219581455260162,0.0501386532854861,0.175250156506414,0.0944896738392984,0.159181240924927,0.182034360107374,0.161812074675969,0.144333623579686,0.250220078654408,0.182141808767067,0.158470863373241,0.182972467656124,0.231889573165288,0.200704310872908,0.16735121613873,0.245661222732743,0.149239085013231,0.0401947482395236,0.176954647479386,0.192831329892924,0.120275267393038,0.132930221737382,0.172572022041442,0.0480995632577827,0.0859381785585532,0.0793324362841344,0.113064440287311,0.0482027871459751,0.12232043686867,0.176835302727367,0.233878829372425
"jenmanii",0.156004146508924,0.198787198625291,0.165978656737497,0.199159757993708,0.212318902092696,0.135660546538504,0.303849449030575,0.126988427072265,0.18537550756101,0.381740500135253,0.32733995958519,0.298505704929027,0.193443506283273,0.172844561166702,0.176422459831668,0.165898076867412,0.187635610016276,0.164708139857311,0.113101215472817,0.332314796558062,0.184866065581626,0.143902929995799,0.138096560458716,0.153064984370264,0.155148378207991,0.257187260033698,0.141786648430712,0.174609075911148,0.158469813413748,0.174062570128588,0.124588319040517,0.307212022464809,0.19817407482055,0.152276378321499,1,0.113846608196053,0.172532977030847,0.113679480072359,0.256793721221798,0.114047379662293,0.347168146224962,0.158358058853939,0.0639200339914834,0.171799449278611,0.147107682959995,0.0965500619150063,0.314405687412495,0.152998836874974,0.29892646899397,0.342205251721533,0.0820408635379757,0.140074269326459,0.183235986344818,0.116361833780599,0.149784340385209,0.146771581294315,0.131402239258947,0.255741611751394,0.253922321467233,0.149490829441828,0.191554184405079,0.120261207078422,0.202430787647502,0.205755749522797,0.18405609420694,0.17378599772258,0.188456043906665,0.189076080048083,0.0710765648859356,0.282196792040578,0.296444373114155,0.243804897578037,0.186703553563264,0.349337480361207,0.191676315156394,0.216901158791599,0.181067193468432,0.132230555360294,0.178956709218638,0.172255176957797,0.193343189640147,0.194708601467605,0.226411078204232,0.162492915356238,0.0429221982546722,0.160802268374613,0.206544728108441,0.139849073770802,0.134282815397919,0.309142530865003,0.0744907837049983,0.297877165051044,0.0697470724507872,0.115729962072228,0.0603566276951856,0.306027634634482,0.149393048911077,0.206320628428316
"kursarii",0.130907853305692,0.135564913969925,0.117082132995452,0.134091600807792,0.104981552504855,0.108310176847391,0.121146022131179,0.149176038022002,0.142669187678237,0.120507934322667,0.129612523210353,0.101446395793136,0.0878538509382167,0.165127657040931,0.158855202072745,0.119597883051404,0.102413973454008,0.148030391660869,0.138662511198295,0.107855633148737,0.13643797319963,0.128318820169374,0.120557782756643,0.170504381798917,0.117563790719275,0.12065304259732,0.135251281646899,0.107487223585252,0.0974913764258872,0.227794422925392,0.109658501845464,0.141249098804823,0.158081592337915,0.1126528538603,0.113846608196053,1,0.155304282998588,0.0854968368006248,0.0809814472224098,0.125919331369826,0.115745522811055,0.161321157406859,0.0578181569981638,0.147830356670929,0.125936797530918,0.211130530817494,0.0879355396161453,0.108171732671448,0.0968537315720447,0.0951934159209998,0.146071373439514,0.111313663183802,0.130290730297019,0.128371132301935,0.131021224885069,0.128484630734963,0.116532161016057,0.128881206293775,0.14397044156949,0.117671627339033,0.139541135598942,0.117600162288855,0.125495420824203,0.140317084900504,0.143689410697985,0.130607252603624,0.133537932319287,0.155723770585468,0.0870459469137925,0.128422750612573,0.106407912429579,0.123422059403118,0.172233593392986,0.0906133886892614,0.119095224822785,0.141481468217259,0.143254743068221,0.181448712280184,0.143892751802937,0.163249168673797,0.133228845485376,0.173340548470872,0.105776330995892,0.146389040906373,0.0621693837132635,0.123199603386351,0.087556634865457,0.128077537672832,0.109392450830901,0.122743318184579,0.0790388003849197,0.0863486909571667,0.0904657387972353,0.171712076495193,0.07729701697877,0.113210646255603,0.0954452089072498,0.109060234041995
"LA17",0.187398473093979,0.170284756177924,0.161347838880542,0.173029073221286,0.106193062898739,0.17409692890564,0.1851353840847,0.106563431513483,0.177031273577121,0.165056550810393,0.161477828626236,0.184801323143302,0.114776001991478,0.173338820515061,0.196609573976836,0.142904385744868,0.135795838195432,0.159712065203436,0.104114762426986,0.188728861962055,0.174054277009872,0.11435318224198,0.146832309155321,0.149940144417286,0.174755132258758,0.0917235884210589,0.188365336902188,0.207988494617787,0.138820299394853,0.174410830534399,0.108695057105891,0.0962501603712352,0.129715608885177,0.142525682848293,0.172532977030847,0.155304282998588,1,0.119382884907994,0.147888427393128,0.10765268313037,0.13268628201255,0.144826683839854,0.0896545593522415,0.168028017998132,0.14835938708445,0.0747184187354044,0.11309576040714,0.137618708236248,0.107065134678575,0.172345338440741,0.0822349676115734,0.171903944228032,0.179094151578829,0.116825130346858,0.198178945514685,0.145835219565931,0.129051121312498,0.240756965140585,0.146987314003123,0.191857494443907,0.169232360029077,0.117072022046466,0.164641552466969,0.19656084767927,0.162677273215456,0.206704618335281,0.160961476147891,0.189780718499861,0.0651590774644921,0.186000233666197,0.0768628933733778,0.15622500407693,0.20450789291968,0.173944804216031,0.162788957413296,0.172182751285594,0.159071841831624,0.10978610004542,0.264412400334084,0.148839386090533,0.172205709367571,0.164953976245959,0.185280730438863,0.143888783386447,0.0464164490789775,0.162161269648103,0.146937260475228,0.130551918234118,0.141619543618252,0.168260857950194,0.0522947212585897,0.0988524220697058,0.0605523225641322,0.0960597322469622,0.0556118140600277,0.121386580447127,0.165013236660229,0.199751703748125
"LA41",0.127286963431237,0.133576663005731,0.105787631168201,0.144769224425723,0.0853712480333226,0.0935575867524357,0.130529381882822,0.0954995245651226,0.153580498736615,0.109080311240554,0.0945890017379508,0.100434181638874,0.134884625101674,0.109223233160925,0.142609202699243,0.174667278946867,0.0987321210959328,0.12673857838492,0.105397539903878,0.113216190965998,0.11497816739893,0.0966937163489639,0.118646413811303,0.108330028591152,0.112410600912537,0.0781470496734722,0.111628034262181,0.129579500558997,0.10204270912603,0.0991302713645529,0.114197835637248,0.0683762699318127,0.122735189449896,0.194786546697887,0.113679480072359,0.0854968368006248,0.119382884907994,1,0.0881481386506809,0.089219572129534,0.0888521276464752,0.119723765177459,0.0504625187730018,0.12492065721446,0.111644921817228,0.053813995026377,0.0839126791396911,0.0999234589142558,0.0938014052396434,0.0958339524612068,0.0813285355305384,0.103781490774727,0.128388797811154,0.102382410463368,0.112662310656086,0.101259613599115,0.114548166505078,0.13219076884011,0.0974579506887011,0.108195668823636,0.151917035392812,0.099294105062206,0.120365893448129,0.133743763364735,0.147246283764381,0.129271016930124,0.119532864002104,0.13416966216096,0.053407582315582,0.134760022885803,0.0708092186377647,0.115151881627646,0.148782734688879,0.110600938277101,0.102444089110403,0.133413153934378,0.113279158157742,0.0899529780817722,0.126384665543389,0.120782323661179,0.121108042504928,0.130479574349006,0.113390277182467,0.10903785429935,0.0385786542563479,0.115463543651664,0.176319474915911,0.10904356563328,0.0947457916356608,0.11686565131559,0.0420471898514881,0.0591126193621877,0.0484723375571791,0.105681931131225,0.0482122378186203,0.0837693530187066,0.110383025209159,0.131975119385957
"LA48",0.154775333965574,0.147795118746878,0.161034736097649,0.14090171426091,0.0942668010463685,0.144415495098831,0.221569491546974,0.0820160255417645,0.122331020124563,0.161620935502415,0.104954507395198,0.130298011390456,0.0889428286238949,0.150000458127392,0.135796430787305,0.127797594986192,0.128209979970986,0.146574306858035,0.0871899627428934,0.328556278467596,0.140944558402452,0.104599877816361,0.12658986234085,0.10746984881689,0.17887386977368,0.0725767598839629,0.145368215820103,0.119378447055125,0.131130553491374,0.173485717405485,0.108767683459303,0.0854810547045632,0.0959201247364683,0.134005856504187,0.256793721221798,0.0809814472224098,0.147888427393128,0.0881481386506809,1,0.101816660069985,0.0987636226079049,0.135930578906578,0.0635583472100824,0.152259094710139,0.113645855642639,0.07853654034449,0.121312595185444,0.127787624260207,0.127838619279602,0.174519911009915,0.0608680618116723,0.136347036544081,0.156513291139054,0.0987521663364198,0.133712627445159,0.110553927775476,0.146251518787951,0.17757316107898,0.118479416163767,0.146524102690384,0.12882202248336,0.10374173579844,0.150001392185094,0.147007348408178,0.146428868039667,0.147490756300623,0.153323695012382,0.167978425616086,0.0478751062538432,0.210795874065016,0.0690869002509087,0.205015700790802,0.16760352604552,0.373681710621148,0.188660340439284,0.169215994643046,0.135662989393287,0.0936723451106539,0.160045336179508,0.119149099047869,0.178562045906469,0.123712387480986,0.244184509062507,0.107214134532797,0.035776450627766,0.133548259906923,0.135553868717825,0.11183034738319,0.160673881783244,0.159320240655602,0.0410534078559968,0.0844216652387532,0.0682149564520186,0.107642670873592,0.050398242520909,0.108005488207886,0.183842209289106,0.247328572748296
"lateriflora",0.159335418197785,0.149561829602459,0.167579428935919,0.141083776852857,0.138660108108959,0.123885512066608,0.15179224671477,0.128291293616522,0.135360011052559,0.151881326389156,0.132425641369359,0.131164324049194,0.0844593502295924,0.171251591376853,0.158109999132094,0.143816223263588,0.0981498474378042,0.152475435805758,0.114819061040926,0.13468572969563,0.166905731076051,0.138417327036951,0.129369143481469,0.168368378707848,0.193516999070502,0.105764776886686,0.123319001192501,0.138343506470772,0.111853962862774,0.164446278969106,0.1005417997714,0.153598440170577,0.139339099646748,0.126376704679944,0.114047379662293,0.125919331369826,0.10765268313037,0.089219572129534,0.101816660069985,1,0.144398911781077,0.105014979130229,0.0487444379285832,0.196028210278319,0.115379738419358,0.107143250314614,0.1306470128399,0.126586672171635,0.117825026190965,0.1144415253812,0.103084262101486,0.149414044019097,0.13954367441267,0.0979147389615801,0.166514759490451,0.128943504353222,0.152330621661304,0.129533174684131,0.103354682519516,0.131614156249475,0.161597096328011,0.170435551630653,0.133908829096415,0.160153335294811,0.13825106082952,0.148118087950844,0.129683085441111,0.171753934012704,0.0832416981377881,0.136161893941334,0.125320898840248,0.173742460773651,0.153738679093281,0.117038065044785,0.127547783478534,0.160616977340929,0.160736377813712,0.162161114463015,0.154225137069435,0.164739232810994,0.177415425565761,0.178226566652411,0.130551235580425,0.140387482719773,0.0724399811014781,0.157552971256036,0.0964346465860697,0.13202514071758,0.131786041759832,0.172933390658259,0.0746474342369697,0.101184239489377,0.0998318120835715,0.132039066233573,0.0821389535645682,0.115517268680911,0.148544987259801,0.165903068669909
"laurina",0.148514256140486,0.163386012164768,0.116549345947241,0.156425004189218,0.221552550175538,0.122162506140735,0.183367565416909,0.113734760602686,0.132910786963908,0.353718545133943,0.340570660368645,0.285967501015469,0.203510472928652,0.151172235356167,0.157123023898231,0.135521437888186,0.129627004039283,0.150356442048298,0.119351251890306,0.137324732108391,0.151574963953348,0.110762917584515,0.148869610383729,0.171794998513598,0.126483568971588,0.252595731236103,0.140210173057718,0.154065051295124,0.129631909674592,0.142866104175345,0.106473892227794,0.314904279018963,0.154927564713834,0.132696264464917,0.347168146224962,0.115745522811055,0.13268628201255,0.0888521276464752,0.0987636226079049,0.144398911781077,1,0.116752924204168,0.0447110771488896,0.151408971901139,0.143833802842491,0.0747283851293117,0.310271634161397,0.143007274864341,0.253356778651667,0.280218895162618,0.0712520272005436,0.112505505339647,0.165398894488098,0.1036448784505,0.137644445444759,0.164340138576201,0.123743286435549,0.165203651756189,0.264275659041649,0.143627350095536,0.15460005707239,0.120876362394513,0.133719356626225,0.162619532339331,0.149692618724528,0.163635314488497,0.139464856581738,0.194827015764822,0.0695092106448676,0.192933828108986,0.275648614141735,0.126369997459783,0.188603296245447,0.123177121464386,0.11392427873051,0.213497453859792,0.147362017791801,0.105303516991044,0.153013513789564,0.166815332334867,0.138218280117354,0.185006014452963,0.145915732767679,0.144855845304401,0.0391140802497801,0.135030051950887,0.139554585770491,0.139985468145679,0.118882300726924,0.275051048875905,0.0558017158984643,0.250998722867974,0.0633984454174165,0.11843984249445,0.0704036549025319,0.323290941203201,0.113318208453769,0.127063239725951
"leiocalycina",0.185068234240438,0.1757809122936,0.180799246508583,0.174371883987727,0.109202282411425,0.158164487186602,0.196440208771294,0.108902860009285,0.205836129383778,0.184532828240492,0.129936615027908,0.144004095796848,0.0996732502895584,0.185363438679929,0.164774613173718,0.167759231465477,0.153889636874284,0.140640912905533,0.105317145536214,0.187705466038582,0.165306144333107,0.154952867421682,0.198800831451082,0.149186910003821,0.178077467796135,0.104836426500247,0.145129898323822,0.187107821082764,0.146734101675347,0.18172624879113,0.144649934087943,0.100651843557651,0.146005813734346,0.143663526283478,0.158358058853939,0.161321157406859,0.144826683839854,0.119723765177459,0.135930578906578,0.105014979130229,0.116752924204168,1,0.0863221268724679,0.18863252500452,0.146701260447622,0.073564598820501,0.254739138135544,0.405211752238069,0.361457986167982,0.183560815414771,0.0830043553596435,0.165183760315362,0.34637554814098,0.138382026205378,0.164294535234932,0.162458176830935,0.132497869583312,0.133402006109524,0.165547259534293,0.157314820172083,0.164213981513626,0.112507004617197,0.213641573607083,0.182439876657888,0.19245221963524,0.205092134391085,0.159798872969263,0.168527656195481,0.0626377011975802,0.159989097828989,0.0931048976227231,0.148365654824136,0.196065116914333,0.151026211712673,0.180625894553661,0.193819285751311,0.165957184818108,0.106729936768472,0.211104260899441,0.148162329840038,0.159493056096032,0.162664914568005,0.196754584286343,0.122873686695143,0.0443185919420487,0.195566452563103,0.174268673718813,0.134669075557106,0.149367443753539,0.196930998710075,0.0581302498384634,0.0781437008415875,0.0623317204961142,0.135331768695206,0.056478985763607,0.122831493880735,0.159213002841704,0.232630600596612
