"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.27526364896955,0.233261439691783,0.247283941793847,0.327118150884479,0.193149195335973,0.226188546431243,0.269495984475692,0.279292332235433,0.233613688718937,0.317938797279125,0.270115589246199,0.102683400533429,0.17098534047665,0.194220660775522,0.228202878081828,0.203625560042453,0.147209440049679,0.263634114241948,0.28858104995882,0.165315927625421,0.393248769831456,0.267647967737183,0.200211159390707,0.279074490413425,0.159071892265629,0.168874659056504,0.173311118288632,0.215441939051889,0.309803765351837,0.307075150566829,0.236768098419006,0.131783766748511,0.254706583518938,0.23037162331782,0.177442370829002,0.193602051882053,0.187917647836955,0.203002618348229,0.161397510932531,0.330716960705113,0.192219697247043,0.278460197411943,0.0605002207140852,1,0.104795342672773,0.220326878706343,0.148705332614877,0.278873588279333,0.313142720138111,0.273633168657653,0.270993058354062,0.194676164180483,0.192946075215216,0.325521607173911,0.139731435757793,0.219140286552689,0.306324247239909,0.361104719964833,0.310002694169997,0.204684885770826,0.311311771606992,0.393204649944064,0.26572138941065,0.212577505716669,0.194380679095191,0.262873882321553,0.216778722972595,0.405215862558611,0.34126718755655,0.272561066223484,0.305942263622219,0.305812734346542,0.221422970955792,0.229066007598699,0.237976699829513,0.257165931195393,0.164017254305584,0.275663264659296,0.260726158368453,0.18058721852431,0.348966642540666,0.363437170072977,0.267904356005722,0.224013579688096,0.173634978898161,0.225031953581677,0.221450137245216,0.228242330050762,0.333538347326532,0.175065776715816,0.17601730101669,0.188954583944644,0.151119680046852,0.32001219855826,0.19848470725447,0.286739134534424,0.269698560452236,0.198956160598003
"longiflora",0.125514048938635,0.0970941839848172,0.0883345553057765,0.0924109415359574,0.293399189492523,0.075947023513499,0.109420125980608,0.117122099902494,0.112831331609405,0.0625137264107496,0.0761432737534886,0.0616972151680624,0.0680790367336755,0.118130838293449,0.101238541999058,0.0855942195388877,0.079919015013785,0.117580614058972,0.0789878594686696,0.0757683000583632,0.0847060099395652,0.101302368104858,0.100040405144233,0.0967750849870326,0.0892627602142876,0.0949197118353129,0.103951634191798,0.0881954086648656,0.0823064550220365,0.0855977559673241,0.105499891164721,0.0940320929060848,0.245437597828261,0.0925711187359603,0.0771332178214237,0.0992900622254236,0.0933766529994319,0.0782364303511607,0.0763073607523427,0.100124194687422,0.108748126861337,0.0959440368810757,0.493958394700171,0.104795342672773,1,0.0828140389040309,0.0797554859479977,0.120356867609561,0.0805610283846586,0.0741977276860323,0.0758523879513349,0.0853451781437408,0.0960380716389197,0.0823720959101609,0.0749777902785723,0.114523286801796,0.0786488710164114,0.0838531219264687,0.0844819414812045,0.108254010240542,0.148505843490989,0.0916982100345295,0.0932130203495316,0.0841471413846624,0.092491894556794,0.163313758435206,0.09370186792622,0.0878166398029514,0.111632140982514,0.121254845639596,0.128076321226186,0.0853230415907817,0.08044885056084,0.0925515494704201,0.0960286161784789,0.125010072376256,0.0861091531484383,0.0532163053535323,0.102587666925709,0.102197029159275,0.077242781570596,0.0771928603185283,0.0827102281526091,0.0874419976415237,0.0672107998334428,0.0923736039450296,0.123387341074765,0.0998912445610879,0.0714011591044457,0.106338417564523,0.0785470530284456,0.097167794049036,0.0582619973786006,0.0970087921664931,0.0876524691311253,0.0622809506719061,0.107983346658114,0.160413362704164
"longipedunculata",0.195726554377714,0.213450554711046,0.172378403200315,0.228987256032021,0.138695853268896,0.140541663669708,0.152187141631616,0.29079807544915,0.215728651010263,0.22004603590004,0.168762835348067,0.0854868197613395,0.129160165531993,0.121472182131706,0.204848441964403,0.141041591280192,0.0957520496621701,0.298991387389826,0.206788110383596,0.193956165129196,0.272641198892998,0.222462767778212,0.179427385375693,0.225821463734391,0.164950210903923,0.114719847401618,0.138990761272224,0.155996019974816,0.242411943616629,0.208246949613555,0.167960105498855,0.108688695290951,0.194630548441802,0.280477312067903,0.161848967762091,0.281373727513885,0.14932036983373,0.195401023065883,0.138539197759861,0.235277980974981,0.129386240302693,0.224587697802868,0.0493352694725494,0.220326878706343,0.0828140389040309,1,0.101959494760155,0.260791158116655,0.269667244006269,0.154027745713805,0.244431669576618,0.146074541162822,0.139935483133581,0.197758402697162,0.0927350638736585,0.165753662224678,0.197213570177054,0.230447324618121,0.36158876784054,0.118266678127231,0.161132322618444,0.191909290762633,0.353174239247423,0.187975509651434,0.124385538119258,0.245593680806901,0.128571538027813,0.257878992683631,0.206392560659704,0.210333701157263,0.143425269752066,0.165665502785808,0.169762492051894,0.163909178396013,0.182067961235458,0.20521217596964,0.117704811515002,0.153728531487262,0.168947444562987,0.139536781643517,0.316527434843111,0.246566774401409,0.206833662280544,0.225723384413819,0.170710907520961,0.219616050435158,0.199452687075631,0.182459166641186,0.17667063026667,0.134327057214516,0.123055759323476,0.136325806276014,0.116009116517492,0.241990666706185,0.172736262359462,0.202544041714729,0.144555441067019,0.144857936482061
"loubryana",0.136723507276146,0.128339454131504,0.112627128105677,0.138312537007519,0.239184774877926,0.0942356144492147,0.13736768674383,0.1136791950111,0.146881237720884,0.369846257952181,0.317629986316376,0.237526682450752,0.193018300774898,0.129316730388138,0.128673052596044,0.0991215786861153,0.103879254088631,0.130772386266437,0.116267114450139,0.0977878174173404,0.134569557162709,0.142915896678519,0.119494606986905,0.139376216296581,0.113408215171318,0.312834821558609,0.11807131683479,0.107534620443014,0.128317803969664,0.113300305895425,0.142773576467309,0.353510456306757,0.134185098880517,0.115044698428006,0.290584420918328,0.101473606178195,0.131447365196891,0.09176057688767,0.127935379506842,0.130674243351921,0.331725106329892,0.180914431626862,0.0426041689361537,0.148705332614877,0.0797554859479977,0.101959494760155,1,0.126414945548784,0.277434441161224,0.277578304232635,0.115859557364454,0.108673279891121,0.127047393911973,0.121722170460668,0.083867487106977,0.158486701636778,0.117749145944095,0.14795743039356,0.248320921541951,0.0965919445830649,0.146138575246393,0.157895026080092,0.114560889073989,0.117669712512169,0.117862209252331,0.140044758070318,0.11778863885442,0.130674616158299,0.112399431948998,0.130627322607609,0.298185743854248,0.140339149668781,0.129973543390482,0.103451999622872,0.149699039447261,0.143959014635708,0.12457876102902,0.0852245652652876,0.179528412730465,0.119968967938706,0.115558254302133,0.156413555345542,0.138291818734213,0.160110355728172,0.121893689372765,0.107542494841436,0.130798051402407,0.119072974818375,0.106705689412039,0.242594187929128,0.112594058054111,0.288269367497956,0.119573706545744,0.121184172507345,0.114431106028679,0.390612706546112,0.0947209051133081,0.159223096273529
"M18",0.29084015654083,0.233748758113795,0.15127610741139,0.275587802788176,0.172907663092475,0.193287720101489,0.211793458023238,0.318218022314158,0.251918566815056,0.299241243641747,0.252567838041467,0.091910896471207,0.137893103435775,0.166739381563447,0.263075892024459,0.171654630084543,0.129635323443292,0.314752339730046,0.232193733106692,0.144891641802497,0.347195991445739,0.268731243125333,0.204425019300467,0.217664738508285,0.159660135553858,0.15426296917279,0.169884168263388,0.178988220657977,0.313008066297745,0.236863914193336,0.202549107670967,0.096931529031316,0.253907424544092,0.311812005257979,0.133534841142349,0.168069009257461,0.166765040003663,0.178032536218755,0.147368129486442,0.280911718269712,0.187545960343309,0.338980284802618,0.0607238763519816,0.278873588279333,0.120356867609561,0.260791158116655,0.126414945548784,1,0.294153667261537,0.185092294272359,0.213811866970141,0.182369219323118,0.179531188715962,0.251657535502382,0.153944456768482,0.245216222313114,0.268371282223122,0.364588174322842,0.308965063450475,0.137325353590701,0.200936613450295,0.229105202230447,0.287947585929437,0.193389425116027,0.242839148399272,0.23158415198756,0.19911578077882,0.36620467617929,0.276511858918095,0.219182526211387,0.156440900770819,0.224076673716229,0.182831955135794,0.197875134440906,0.235160153242404,0.311782147026368,0.124425868786496,0.145340584531178,0.190684557473748,0.180905428717413,0.33678926172615,0.283806637570559,0.264148365233413,0.251964479853577,0.159791070478802,0.179646415403856,0.212709511026868,0.223731337982202,0.225969502512191,0.179928998785246,0.170176525235142,0.187739999061057,0.137201101691438,0.323299881167126,0.185268786397513,0.277540961371126,0.145920054242826,0.217587396551906
"M25",0.208825125091845,0.194623337186369,0.228140967926523,0.245596887792979,0.256799595707739,0.15051348212522,0.243297831012973,0.272904064323095,0.199632469126459,0.395971910522619,0.331011424965065,0.236003687679564,0.212750447911448,0.151617346373985,0.211152448849181,0.129674972329035,0.12756760206991,0.284825775829961,0.204137198580055,0.144255192804269,0.342716367346272,0.2220590255695,0.159821857372832,0.220411672560049,0.125346778470526,0.268962029646222,0.140734750294915,0.180876754259681,0.235136932794133,0.18488448170092,0.193228380905273,0.243354754822794,0.242848097686849,0.271021748688274,0.298387364281443,0.169912992843201,0.168368928211166,0.167778176455605,0.121235820275322,0.209200555885801,0.297158572880047,0.227245944755484,0.0429067179902886,0.313142720138111,0.0805610283846586,0.269667244006269,0.277434441161224,0.294153667261537,1,0.387627524149663,0.199772597417317,0.138070180463395,0.181624286015099,0.316213894654022,0.100875331805008,0.183079497019903,0.199285113771033,0.253159505570247,0.380974856061773,0.12333247802983,0.168358178995868,0.278667597785683,0.277483465627214,0.152690222681464,0.135424656908468,0.203556113293591,0.157368869518231,0.271776324074769,0.204767500810891,0.194909738656491,0.335352176761854,0.258526181724624,0.192604308525964,0.155283532116938,0.163674764327431,0.219854008551027,0.143831040128978,0.260751911698976,0.163743829189052,0.176856489462896,0.269250311598518,0.245214553616418,0.204815763283104,0.256712977946305,0.164211192908368,0.182952093304378,0.19652859112908,0.183911480455883,0.246064584294636,0.26810128217801,0.150827782239352,0.282433706234107,0.112149680820444,0.196853964539117,0.177040730873645,0.363769833206644,0.193856243586426,0.161000525146094
"M27b",0.178104650268407,0.156296129169263,0.320939564601944,0.250428267774446,0.238212933330096,0.119961756444909,0.189931018354775,0.176171695495679,0.16182628359538,0.365898546294399,0.300214550830191,0.237484678394764,0.210488464095667,0.161418793872921,0.147374187985877,0.121278261702528,0.105324511148078,0.163890787259234,0.179087708221664,0.130473530992149,0.232179127881091,0.183377678822094,0.153810666455252,0.171501629336321,0.113968997224817,0.296190673162193,0.130446610437719,0.153375179428516,0.161002652616687,0.16293792182683,0.15394656912518,0.247169222640994,0.195353881442822,0.15404811914785,0.317414315547626,0.161951405027467,0.12969888047901,0.136211007860261,0.114860835910269,0.163607916992095,0.290812879468487,0.182080206761344,0.038217401402508,0.273633168657653,0.0741977276860323,0.154027745713805,0.277578304232635,0.185092294272359,0.387627524149663,1,0.196912457019297,0.133324375066976,0.140706634264734,0.296614001698041,0.0860983984335071,0.158478464934089,0.160363748097,0.202359887296801,0.317987745310289,0.114696255533976,0.159633895241622,0.265573387524266,0.206116422782425,0.20036797789669,0.127267443136637,0.181587937745979,0.147230621720087,0.244727560399193,0.151654003637635,0.143424851195989,0.332398916873511,0.214471229736657,0.179839237493095,0.134574006994749,0.149057645393853,0.186920571964297,0.107436844306649,0.260496655981932,0.164072650798052,0.12496825388625,0.215411222075288,0.204591403837126,0.151084094313777,0.160291901473688,0.134020932199022,0.179058496834621,0.153379630724249,0.156983849578756,0.197788735636029,0.27634860078314,0.144915543827368,0.296391886697536,0.0732778626012064,0.170451564429594,0.156514841695698,0.352813515922929,0.175369093945365,0.153652709972657
"M30",0.186426683331938,0.229115644260985,0.216453325239248,0.213869927187879,0.143519982597879,0.159240210176542,0.157806730285242,0.198526913569897,0.179407659811697,0.216322826827893,0.174292374638648,0.0893126226391901,0.139527525846982,0.119013330343186,0.169855988857711,0.169585376698663,0.118566284827175,0.202356808128334,0.202358138191249,0.192938871087654,0.252632276860951,0.194956145529559,0.161217327446718,0.206254165726734,0.141225016214827,0.136962272702544,0.13742209964677,0.197893556206662,0.246965208869823,0.236311466714455,0.185988304299747,0.0981658284234674,0.16740694170916,0.17546824734632,0.153973249188527,0.182184317880373,0.161484756505992,0.189564327147968,0.132985832442057,0.201385331728092,0.151418266722255,0.223585536697223,0.0397115991586699,0.270993058354062,0.0758523879513349,0.244431669576618,0.115859557364454,0.213811866970141,0.199772597417317,0.196912457019297,1,0.148863084855812,0.197873761135374,0.294877984704858,0.127362095209731,0.160067506240158,0.229412180971109,0.261740941016782,0.214578414748195,0.107354202803315,0.149696353741651,0.251387124092054,0.395799807383185,0.159410855592202,0.125280844768842,0.184060653672274,0.143773838345437,0.259608551405339,0.197737436903017,0.183780023450019,0.135817114333768,0.207280058397446,0.204546474378516,0.176201321079881,0.187505433524768,0.21087805824362,0.12084201701448,0.229011520864436,0.20190851150913,0.149664413191391,0.320344170938246,0.242091027676492,0.198345070434563,0.178241990644615,0.270285853844293,0.255541581930972,0.180342449389612,0.190521296788102,0.199632067379423,0.126114352583293,0.161193396344962,0.14658078772839,0.138761608006084,0.222850303106356,0.161276786703357,0.188905879744666,0.172981619192295,0.141385232065341
"M71",0.196749908253089,0.175239595957285,0.133500128050576,0.149036797875924,0.113666721786629,0.144607820028121,0.195793711758513,0.218732299737831,0.156590840115669,0.103092673008422,0.116940689624084,0.0868842654903639,0.135736842139191,0.132159857535561,0.153215970506616,0.133320378245852,0.133069247672194,0.169879335185577,0.153823035304251,0.1557961806839,0.168833357024169,0.157099254241555,0.174687037461828,0.155177233222726,0.157441655723871,0.151974492082953,0.160269722381706,0.20546006989941,0.155401156839467,0.167486448879453,0.180793281128275,0.101076228664596,0.158888102965394,0.17592499441905,0.146948105342697,0.195122907821226,0.132616380085542,0.161835601988614,0.151092387385002,0.172675725755748,0.164902328529034,0.186456351106584,0.0572137192252972,0.194676164180483,0.0853451781437408,0.146074541162822,0.108673279891121,0.182369219323118,0.138070180463395,0.133324375066976,0.148863084855812,1,0.140959732721262,0.171667283350611,0.114959479716241,0.165303928830141,0.151782028428189,0.133513227025502,0.137838890794324,0.149816769036188,0.166632645170294,0.188384841010917,0.186261306768546,0.18545626057112,0.159335445446343,0.201125815751445,0.126709208737087,0.15911145606217,0.184064017432861,0.168430357138481,0.138087798736172,0.14967550187983,0.17324204845555,0.161906635451142,0.151882434336432,0.190173181863283,0.185349838619518,0.0923676135719744,0.166563848373879,0.171658679198553,0.141677607088003,0.143184278586715,0.156574438037285,0.144214302438946,0.145049165809757,0.145408328065108,0.166104936008427,0.168151723206921,0.108590052551029,0.135845441722395,0.183827903452231,0.16032369212013,0.0921939723435703,0.194396428796976,0.160707061476508,0.0947454340782762,0.147149241205853,0.195805692804096
"marginata",0.171113521953106,0.221369671758572,0.125660782915142,0.184556563950819,0.126981172173259,0.146096848453346,0.195236665417004,0.228092228472066,0.155025207864551,0.132326384361065,0.135094008483926,0.095747685467814,0.124563821012411,0.138870909332191,0.161012480484248,0.170054101788617,0.163818421125628,0.169059717090562,0.163350860576463,0.130149166364989,0.197407113416909,0.177796936024914,0.155781886314018,0.197140680253216,0.237285979532562,0.152907620852755,0.130036173909369,0.167980601310317,0.151519979672709,0.235879741393557,0.166610033406404,0.128120880372142,0.175251113256364,0.15368853570922,0.130623222150466,0.140234447916749,0.139823865212954,0.12327788552603,0.124752393078759,0.16942200200735,0.151656113521204,0.1920046989158,0.051634607092735,0.192946075215216,0.0960380716389197,0.139935483133581,0.127047393911973,0.179531188715962,0.181624286015099,0.140706634264734,0.197873761135374,0.140959732721262,1,0.15754723742399,0.135118880206851,0.151651284209961,0.162251582236331,0.187908923987053,0.179435377436045,0.126130889984591,0.130001141545259,0.221831114139936,0.199784813528488,0.230888006092577,0.197763616020277,0.1596900524202,0.134737886662868,0.180137702902923,0.13593810488559,0.174550743893533,0.0931987601433243,0.17156668191407,0.194416926685831,0.155080599673831,0.170184360114607,0.200855708582565,0.168587725593819,0.127295163842983,0.183921205068485,0.192579506852905,0.157538133739947,0.162582436528856,0.159836999654625,0.172315165525789,0.165918294909709,0.1920355329671,0.165035939746688,0.152335027191101,0.121764872847183,0.133099673338284,0.139034559563639,0.12283853269231,0.101489119464367,0.179428655112663,0.144173346305443,0.107691170648449,0.123639351008731,0.148021138400299
"melinonis",0.20541168973783,0.234695922800951,0.326261325509999,0.240537081802371,0.144170775509501,0.189506178194179,0.201445349513716,0.208311502439111,0.193397618681388,0.244550191055664,0.173825631807428,0.0837772805518778,0.133935182101823,0.153108079690916,0.187250943375509,0.148169366259433,0.139835845728396,0.219734544976955,0.220599211855879,0.159327650106436,0.323536939055374,0.195413785318238,0.149301155788521,0.218177792850141,0.16513928507466,0.124176613779784,0.143054417246863,0.17334952875097,0.255332291313879,0.232688252126916,0.209393293063112,0.0815974351189616,0.209585675719221,0.221049982292786,0.163448582669441,0.153334435007068,0.152135967200328,0.284215429044353,0.130919845718374,0.169996625818195,0.147828734376529,0.218172768004245,0.0452413280126745,0.325521607173911,0.0823720959101609,0.197758402697162,0.121722170460668,0.251657535502382,0.316213894654022,0.296614001698041,0.294877984704858,0.171667283350611,0.15754723742399,1,0.127562532505498,0.145846366575209,0.253652751301789,0.242917536047971,0.221313627519463,0.129680013597079,0.153173311574589,0.322247355077097,0.286659051147225,0.161066437768204,0.138355469801555,0.179371064846666,0.131104300495745,0.281278404415099,0.259432508475807,0.172981903436702,0.229566113877715,0.28806942030616,0.244728666189311,0.267167704596911,0.169963549836819,0.229672814739059,0.127889656085761,0.42917221988924,0.187755891785348,0.164185262136633,0.277357615478319,0.216006661686289,0.200047151465776,0.254181211516839,0.190240658044828,0.193433027008824,0.173661762105528,0.17406352653333,0.251146838633235,0.118015924227711,0.122059826461097,0.121480863990927,0.131326301860356,0.214954670491077,0.181467759510219,0.215167135204095,0.20805127886103,0.166731913562275
"microcoma",0.115283274504529,0.127461370408256,0.0749184892922601,0.136380615719096,0.112792137125999,0.130920759824708,0.12131016818394,0.115387653656977,0.120331844552016,0.0875767503649055,0.120858667116434,0.0710568768666568,0.0990417655345106,0.099717998130551,0.13081264370136,0.118613569081551,0.0904407816985952,0.117697661125706,0.130303038192116,0.0942914431516383,0.132608361457537,0.149562823137966,0.109127107222806,0.132108477735403,0.0952595265090875,0.111637559764317,0.0823850436554174,0.122336223209718,0.139314566688879,0.127645048758156,0.124866912157863,0.0790655087657009,0.167214597914384,0.130886354089594,0.0876558120031752,0.0983649027587266,0.111392110682242,0.0980482478168994,0.0999207825206251,0.124108386645421,0.101962700589067,0.149681919922881,0.0496447868191155,0.139731435757793,0.0749777902785723,0.0927350638736585,0.083867487106977,0.153944456768482,0.100875331805008,0.0860983984335071,0.127362095209731,0.114959479716241,0.135118880206851,0.127562532505498,1,0.115976102172507,0.133599871976316,0.132738035784243,0.112844626592786,0.310803505867,0.0959610403096508,0.217735233290199,0.119621567010738,0.124441762872598,0.119787486421576,0.122096779426032,0.120746910957159,0.145421339299986,0.118152538304094,0.212956244248432,0.0694139211675616,0.127295669053072,0.124577455266021,0.116465507342152,0.119222557683848,0.147249746478002,0.0942977312724051,0.0805751168054371,0.171469575472878,0.129764446648569,0.124573516374221,0.130362846510776,0.13296041661944,0.108615906553484,0.110469452778393,0.103219784969816,0.121820523971441,0.113605632460563,0.0958745426070454,0.0854166908485596,0.0849511446970815,0.135782564417561,0.131631884747722,0.1553837717793,0.103021221679752,0.0859133423436598,0.0899467717455764,0.106195908614529
"multinervis",0.222014382721536,0.198559694885671,0.137508255580874,0.214886987586771,0.167998681009688,0.152405708284166,0.218222617399473,0.200329382992496,0.244267208154016,0.174921040658181,0.213107321183201,0.131050776682845,0.14275588389008,0.165550977859797,0.233398736743158,0.160060643000287,0.119470761263414,0.225095958434082,0.171933271650358,0.132181646457169,0.203850196893294,0.212605269016371,0.243231286602466,0.229662762115597,0.148630187447589,0.160069631453864,0.144137496549953,0.159947064880096,0.229469121689887,0.194140861248785,0.184268054687795,0.152106148857484,0.212405418169732,0.18547843846078,0.17606622267808,0.165383947137013,0.184273627135314,0.128977231203548,0.158971789763283,0.230658138518097,0.174228981250856,0.255256048490522,0.0566130886412448,0.219140286552689,0.114523286801796,0.165753662224678,0.158486701636778,0.245216222313114,0.183079497019903,0.158478464934089,0.160067506240158,0.165303928830141,0.151651284209961,0.145846366575209,0.115976102172507,1,0.184918283224901,0.214373793310784,0.208421010836073,0.162425082813007,0.196230474352538,0.198711685777294,0.1972207013575,0.239708398815511,0.194802882987516,0.252647281337823,0.240918802578176,0.208189315615858,0.204830307516844,0.203318512278752,0.166722348954407,0.195821363622524,0.170818345663955,0.146594774491763,0.202500615415692,0.250920261819251,0.159210236956407,0.114861978547509,0.183748349275718,0.149661707605372,0.190464365108827,0.195940186073046,0.227794043938106,0.179505167410239,0.156755027171615,0.151565277312167,0.243165055224056,0.213456988656004,0.209726069626017,0.168455173852247,0.165528546111381,0.201543477258525,0.142903279778058,0.216503446527731,0.151109071093967,0.170146439689717,0.16131702536457,0.18759154331201
"nobilis",0.190784580001385,0.211388290214056,0.142812278340021,0.298555683430196,0.160493389290606,0.189666795602222,0.174981512301316,0.196775774214423,0.222284623818953,0.265735345142544,0.311872348330921,0.0859118221310667,0.178850559904063,0.132026961316582,0.222056904178931,0.176460541383121,0.121890763654943,0.245860962933879,0.320768483017954,0.151846103615667,0.294543852626402,0.251703465993029,0.201230098121147,0.234965218281917,0.163847919383293,0.136213458659016,0.141126175320728,0.200323986137207,0.403600331354168,0.37895727304709,0.253361805238465,0.0991294335272773,0.176811783229768,0.210009569717059,0.152053237272001,0.17359321337665,0.151973129253582,0.220476435723339,0.129990095633108,0.250350987992514,0.152889035428079,0.253461105968806,0.0404650453844483,0.306324247239909,0.0786488710164114,0.197213570177054,0.117749145944095,0.268371282223122,0.199285113771033,0.160363748097,0.229412180971109,0.151782028428189,0.162251582236331,0.253652751301789,0.133599871976316,0.184918283224901,1,0.320001600329467,0.269171785432754,0.139994698736301,0.202694910879467,0.239688478471636,0.234729032934711,0.1671684903034,0.16125759166813,0.189991225104682,0.178366577116818,0.340715932318367,0.360221314393544,0.258029946866273,0.138741361459948,0.21186536060142,0.24022324213212,0.188824688975128,0.202310028436094,0.23094513918568,0.114546050535918,0.165917185612832,0.222734475563938,0.154642158588248,0.329657132002321,0.352659926849046,0.277880180860897,0.236332327739336,0.182564558329564,0.170233781261064,0.160910055348176,0.190186701819859,0.24957065651814,0.151630478886326,0.147094520850961,0.118654774663898,0.177683308990831,0.281738606013351,0.181723846305329,0.242522114050295,0.18154405358615,0.197776893741884
"nouragensis",0.185260856933321,0.234627367828508,0.177083857698954,0.308226575745892,0.167103739334235,0.214385897736229,0.160015976808118,0.251807190593621,0.22610008337851,0.433813537204745,0.265044119434671,0.076627694303148,0.150580189866649,0.119070059240125,0.263321871942982,0.169529277778643,0.114211575940633,0.268886848899037,0.334607354895182,0.170716943743341,0.359199698341928,0.27114098870287,0.184821906817586,0.249905301764634,0.156824587532048,0.13805166876659,0.135217301795736,0.172652306394602,0.406338839541955,0.295929302647063,0.181198502675124,0.12213894034021,0.201508538881117,0.241345567014811,0.147533949219293,0.155006442942467,0.160206298894367,0.161102045349632,0.126272068174259,0.348099438662559,0.184390487541122,0.311202821367245,0.0409718524661497,0.361104719964833,0.0838531219264687,0.230447324618121,0.14795743039356,0.364588174322842,0.253159505570247,0.202359887296801,0.261740941016782,0.133513227025502,0.187908923987053,0.242917536047971,0.132738035784243,0.214373793310784,0.320001600329467,1,0.375240443623848,0.12498877901215,0.199501218657402,0.266769444847528,0.227402971595302,0.181777144590714,0.210603255864972,0.204005051815652,0.222126996690475,0.484933706965711,0.285851783493501,0.227757556895305,0.17411282706399,0.217454615769121,0.181242795955402,0.176101043119821,0.212783627482693,0.203347098565292,0.139117459661068,0.179069052102205,0.259733725753813,0.141283025876861,0.529195270246416,0.358621277153163,0.269692558153202,0.25217392741019,0.18350237176832,0.185814994976882,0.201973868504851,0.205749086136438,0.366372903609233,0.142059334031268,0.143150904490331,0.143017006666726,0.156565218188067,0.311670634578808,0.158823252342299,0.390528529565761,0.149320443770197,0.155396110535182
"obidensis",0.196744559365329,0.2241132715826,0.162555376408492,0.313178548004403,0.259841740344392,0.176538997163115,0.209641676204542,0.250863631549778,0.238444425271727,0.449559010654919,0.335355026112195,0.210741086667195,0.256621953018953,0.135533584216348,0.262463523092207,0.169005806718533,0.122617242180134,0.282549043995177,0.270421483857993,0.154140729801285,0.331034189618383,0.261564186992269,0.187622899107348,0.239287045403145,0.144814974743949,0.246688689977806,0.144112765345339,0.187216612036249,0.34378214205902,0.275030978449323,0.179778848714825,0.225087453711674,0.195757807699059,0.243565306729935,0.257749162794399,0.243478919062154,0.16325263393289,0.178767033749304,0.156238981079998,0.34476413886601,0.258515533113585,0.256975115365686,0.0502359595002318,0.310002694169997,0.0844819414812045,0.36158876784054,0.248320921541951,0.308965063450475,0.380974856061773,0.317987745310289,0.214578414748195,0.137838890794324,0.179435377436045,0.221313627519463,0.112844626592786,0.208421010836073,0.269171785432754,0.375240443623848,1,0.123637817779817,0.194093568665037,0.26728507959591,0.234737324405036,0.176535305848116,0.155034851498405,0.24154365418401,0.215241226133433,0.385484042168517,0.260074418906124,0.24609224549562,0.293893693832436,0.210007667813667,0.208035862579466,0.159402681338274,0.193163614901051,0.197352958015789,0.144652040786413,0.162939259406174,0.215035340493135,0.16636074513076,0.368744017718361,0.332940901886799,0.285534658394168,0.222618587476651,0.150114212701315,0.16365606877207,0.187188075036495,0.205578063505219,0.328436198947207,0.259643532241024,0.136440463218342,0.257090756865775,0.13157696623311,0.284257909743407,0.170509103292181,0.425918745160865,0.164242750435893,0.163869288139247
"oerstediana",0.214930294880311,0.136017200435724,0.104009602611417,0.14746017218513,0.134841943019968,0.128910095124123,0.253774891373327,0.193951121785724,0.14561148970294,0.0988865877976336,0.118154381752038,0.0851278438972339,0.132689938986994,0.175582858193925,0.149651840214714,0.130455909604061,0.123799240345311,0.148104470170302,0.138662101667508,0.120465595031519,0.146754618523476,0.141280691726401,0.192133681813803,0.139653118127523,0.112580956586353,0.142742967935664,0.125997796377672,0.12549721072702,0.117938398761291,0.133860320569605,0.159938598132565,0.118347927260924,0.237234840874601,0.136060338595932,0.122993631837656,0.184017427176527,0.148446445109563,0.132642563307522,0.100917898351043,0.144454742229367,0.147020478816123,0.151953883417293,0.0637844780364488,0.204684885770826,0.108254010240542,0.118266678127231,0.0965919445830649,0.137325353590701,0.12333247802983,0.114696255533976,0.107354202803315,0.149816769036188,0.126130889984591,0.129680013597079,0.310803505867,0.162425082813007,0.139994698736301,0.12498877901215,0.123637817779817,1,0.257780949300518,0.221859551117603,0.154323399604114,0.171961662590096,0.169442943070777,0.278998013235222,0.159361777698198,0.137580918587717,0.205831614572036,0.229661912150448,0.239294240090307,0.119949714917972,0.150913632456541,0.135076115412198,0.127936997668797,0.172319348252641,0.143649645832378,0.0857333820559027,0.149434091227747,0.136054042931023,0.123078003627614,0.121041151731619,0.129021297358827,0.131026148303928,0.127760464924911,0.133218974377013,0.187977365522062,0.140257623790907,0.10568645325784,0.156407672312851,0.125214766319295,0.153726779035366,0.0884983778054182,0.153421808874034,0.122612118574789,0.0931634075736634,0.24254063979647,0.195408216319845
