"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.235917130529805,0.241615696759116,0.202392288030864,0.24286694432692,0.248919786938509,0.131532444999198,0.220413570111768,0.175219910608102,0.18263973467024,0.117890945387285,0.123070522276224,0.154407987440216,0.140936570517035,0.182252420896082,0.169082561246734,0.231303552625476,0.187744888732952,0.206876960581687,0.151857596965374,0.177075086854404,0.182986425544138,0.166318683336629,0.224579067584951,0.205853924618256,0.258369889162231,0.178208355086945,0.151289992396564,0.166495187812947,0.249013248308352,0.1639924662907,0.231533352861424,0.141083785649651,0.240939841882265,0.15038021467036,0.148551076237726,0.103271573411925,0.124829226281194,0.107438057184058,0.195442843050044,0.163569757850172,0.165020019590202,0.143201180568753,0.115062012700179,1,0.195479613475696,0.161177206446902,0.128598680896684,0.164390184881201,0.161064345879822,0.127329983341888,0.108290171568897,0.211110349478983,0.198376049661053,0.201432467378374,0.182654380204618,0.151628343756383,0.212984348760944,0.203846732150149,0.117221933215045,0.156305008442202,0.217487107252275,0.194429808011634,0.200276929542239,0.160993568857757,0.18930166503864,0.184828340167201,0.182833619074652,0.175653622366827,0.244459980945459,0.285063845078876,0.146596337002913,0.153788296382625,0.172578020727085,0.142710141649566,0.170765724994104,0.245806663300328,0.167255008749496,0.145830101528357,0.17507958594069,0.213872031089467,0.133964677001559,0.186325669456131,0.0782256288590331,0.161773653993986,0.0622866154570491,0.150818111727998,0.224452724391087,0.159913877837222,0.146861205055749,0.270494567463459,0.160273476642362,0.123606130837897,0.212606072613262,0.159352047723125,0.186609979870046,0.133703074159396,0.148005158925134,0.275179970483915
"longiflora",0.155131511403308,0.16711971934774,0.173202454050363,0.156706760022288,0.178979967120108,0.172006849041439,0.223824088763383,0.147993461799896,0.237011216479989,0.109231146481542,0.115227052820634,0.125060114512544,0.129717579134387,0.161962779134702,0.185722700452226,0.211449100427928,0.13899455702566,0.201276467496938,0.210764224858317,0.133599277290179,0.172895123519529,0.153104329781955,0.219160378011993,0.165301392233883,0.159356352999284,0.125113325028087,0.110535302418963,0.190955756971958,0.291039455797058,0.191668694343899,0.23469320677074,0.128377968202833,0.174007498506727,0.208380790894953,0.16162165277527,0.116194188465928,0.169426394371694,0.109740704095094,0.118850317022877,0.194336241752768,0.0781065086926599,0.0981106791410223,0.136597161017522,0.195479613475696,1,0.146702289473878,0.126496517684699,0.159851403869034,0.134695105581324,0.140864933651895,0.121456915258079,0.200703438563336,0.203274727799905,0.165869957563494,0.186577257160414,0.18961635643577,0.290979365867947,0.161616860900689,0.172725425802683,0.106260176561796,0.185041155767444,0.204993814608062,0.13696699825423,0.157321199196673,0.167813826796846,0.213835087796624,0.154244698195167,0.152142770251213,0.184268705446607,0.190125641074206,0.134586907302154,0.187815386177399,0.149210318692728,0.175031838655942,0.198212861303759,0.223312954316456,0.110070432433082,0.185862109200574,0.22116945999208,0.14901153327858,0.178368387288503,0.21922513609729,0.06831397113638,0.10575869242973,0.158982036461972,0.192315235601713,0.178613559731836,0.0998176992348279,0.116007538017328,0.159081764764552,0.123232833972443,0.120325923978286,0.188862128471674,0.162466217216448,0.179517682479194,0.132613819240574,0.133437473195765,0.183534621382726
"longipedunculata",0.202175572911897,0.162825414001494,0.176714318525748,0.179757890955448,0.149402769298093,0.201798410540965,0.243787958061829,0.17287221288216,0.22439372241573,0.136635446469267,0.107555962619659,0.176878121373492,0.172533777612399,0.259350904730692,0.223938763980196,0.178992576868369,0.148778074698703,0.167027531609906,0.147765668035042,0.210963119741355,0.248063206612888,0.242377466427962,0.248556001153087,0.265436113492079,0.145810873009404,0.124493615497472,0.115422251328832,0.19799340582905,0.187164482638641,0.158277213762262,0.212415557652556,0.168220076229822,0.199499630608098,0.209444902491895,0.173497632814848,0.113907574066724,0.200658326403319,0.08265440017167,0.153756425651575,0.195095626100292,0.0917338059242151,0.139380702275151,0.142540459222247,0.161177206446902,0.146702289473878,1,0.124092813261809,0.161527221334758,0.201233589836509,0.146505157735305,0.129483405648627,0.145771753358772,0.193136085211369,0.18145047806148,0.159789735539051,0.188581427018994,0.17844388060386,0.177151482512109,0.147416761866415,0.148344045746175,0.254379224041606,0.243307242078944,0.231861555210823,0.173834923061677,0.198970784271871,0.245273818540246,0.16143017404096,0.146005782985739,0.220112741584047,0.238406642096973,0.136555819529457,0.153648678383657,0.18622982728022,0.143205333037403,0.146060131403111,0.23202324676783,0.204077728732506,0.126155392032333,0.179814196336387,0.169236878285957,0.125698787542935,0.162573157437236,0.0796471695196294,0.156734310751254,0.103767192113584,0.192371655523682,0.2246808909879,0.121690130123118,0.197495772949521,0.168962001629701,0.133880725145285,0.194373048101825,0.199137395047671,0.213258337242792,0.211077971010747,0.09913445193626,0.177336472288385,0.201082148004987
"loubryana",0.110924216796894,0.0976457746729625,0.0791575334088411,0.104871575844913,0.231894708217285,0.0782721173400453,0.124734358203808,0.106624164334862,0.114960188290069,0.326796405906666,0.290911157154994,0.245051794192096,0.185173711073303,0.110131410811413,0.101342312698616,0.187922243542836,0.105760752883456,0.113506926118329,0.0886623352382979,0.11658780568036,0.12423380205917,0.0880712122033318,0.128880226477583,0.136027666382035,0.0892568181521536,0.266365951412417,0.092207008762167,0.0952033233408174,0.140407380930693,0.0974890805244927,0.0996265914091834,0.33213841147385,0.108522065358178,0.0792471290715027,0.277411030106366,0.0594095779350352,0.0832916403941635,0.0743332894280479,0.0829481886931132,0.0968675355885849,0.278571082506723,0.101638648542429,0.070570807344889,0.128598680896684,0.126496517684699,0.124092813261809,1,0.0983922131758147,0.250410038584859,0.247216211851889,0.0670135094430647,0.12923295394609,0.113332066226219,0.0889308891228095,0.0849639116839661,0.0893158789090793,0.113172881692541,0.0872591830716382,0.198200183113886,0.119129599211034,0.112063294377084,0.116692293131887,0.111183916037542,0.0816305108901121,0.121387417502808,0.0932296287793986,0.109938692419732,0.117368847084514,0.117792962536227,0.122666677847058,0.275814474127912,0.0748334913912894,0.0768034537616241,0.0778197372987694,0.176179224532242,0.137685072785532,0.096070280939842,0.0667295075636848,0.0928796830097855,0.109593632125698,0.0720177965330571,0.132429252410289,0.13072443676532,0.103816686859942,0.0517467380738038,0.079789394913157,0.100704761284673,0.0945779795706786,0.0746905360371573,0.232496531570278,0.114611898618406,0.24818359483048,0.0839143532698169,0.0766005693842574,0.1174571010517,0.389166895251553,0.0746817210904437,0.102212223933074
"M18",0.180145746841721,0.172191409027285,0.153209889422104,0.163684173970047,0.144726784006307,0.132146000120311,0.226268015066418,0.14088217289625,0.183746437070854,0.118271371187629,0.128829418328327,0.153946364677414,0.152501194735681,0.173727829248768,0.172907449386265,0.153483760928244,0.14139295030408,0.181256145909455,0.161343881589753,0.148438103029841,0.187094713758639,0.176125055159017,0.224899746045606,0.204930541183337,0.138179725822035,0.125346051430544,0.0984973160765012,0.257665676029753,0.157054268205773,0.160272641852942,0.175227194738398,0.134548157070748,0.180787217110611,0.152273875581632,0.153846330924409,0.104488247648141,0.159745129130126,0.0943384913184618,0.121443753452261,0.14745785328483,0.115761548957527,0.124942270755754,0.188747354786482,0.164390184881201,0.159851403869034,0.161527221334758,0.0983922131758147,1,0.161256425879815,0.124520960216041,0.134553720320706,0.131599935784786,0.167966051840643,0.171128999654551,0.125017374654085,0.166390207205953,0.1659352598212,0.157231631592798,0.125232746611756,0.103542589628367,0.181073933132735,0.209983254881844,0.262529498056791,0.165444009936753,0.146314291151188,0.186503515244734,0.152198136330061,0.143126449618896,0.167433689928882,0.205627896184299,0.203431491639285,0.14014204213432,0.153998661038316,0.131240603916153,0.140945365611909,0.200590140793342,0.140716771438092,0.113819730003796,0.137740047064371,0.162510577554686,0.120708397116322,0.150745722834881,0.0962307486630867,0.131527481646284,0.115012613904262,0.16005173928765,0.174267179721753,0.120837121640573,0.131553817191429,0.1655663328084,0.121284100837992,0.120147870629818,0.13683500889568,0.154315004876832,0.164058288110667,0.108882120937957,0.138939366955999,0.202919790607224
"M25",0.21208174389405,0.162830249487634,0.15987676872506,0.161056249655919,0.245810429411795,0.131687755607654,0.2041594190235,0.163540559624557,0.214278746647101,0.302779250096499,0.288646730222008,0.347342535990699,0.246626706275164,0.174022077702892,0.187850578439288,0.151090920006317,0.148330129525628,0.168615128479242,0.153687323822568,0.249840866652141,0.160902605207531,0.238945781105384,0.24018579503944,0.21605100330036,0.145135281582624,0.276471925279957,0.118933410908774,0.176161450721753,0.154502719750186,0.157420715176396,0.171059744329894,0.357803897136583,0.201998901076705,0.212246686075823,0.322558087911774,0.0911863324775136,0.176774049265357,0.0810652247679902,0.140998785235935,0.147264552145127,0.240025735605193,0.127023927011223,0.107939351614421,0.161064345879822,0.134695105581324,0.201233589836509,0.250410038584859,0.161256425879815,1,0.30640078760338,0.101571280059896,0.134697839938681,0.157605906797206,0.223581075020918,0.151170020672383,0.17412547927117,0.156359920529144,0.153928098649304,0.319420682563287,0.108602026706985,0.253356415733559,0.233070837539546,0.182453604726212,0.175478826928515,0.152830552949356,0.205841056723799,0.149635498477264,0.174147167367077,0.164452564043993,0.212831624311011,0.303874900311461,0.148734884426092,0.15061069473689,0.129566601745997,0.126687447801703,0.206320052879728,0.184427415150967,0.10810414854412,0.143663869699408,0.206818249727699,0.118610278540467,0.172654076652577,0.0984083551407729,0.127659493496226,0.0728306380550724,0.177216022177664,0.184348725291021,0.134700437209402,0.130122817278399,0.30635957882656,0.133209687086525,0.272939329147216,0.154106997269699,0.188795990302396,0.216390966243967,0.296607436010771,0.183996326913106,0.160718841732489
"M27",0.161192479980063,0.136830932490953,0.120648902701842,0.149583698841741,0.267346420357519,0.141578488276768,0.15980780366657,0.124983795018239,0.175384202579568,0.256053463586959,0.276686738473536,0.284216196035179,0.22807802015022,0.150509189727635,0.154669543444319,0.166166603513213,0.141082743538888,0.155449240846225,0.108706519766989,0.157167688930324,0.186846941429984,0.139145023505499,0.16738443966085,0.142384600861547,0.119700693082955,0.265986215032044,0.109059548970653,0.151755821338813,0.139290830639445,0.218351173086135,0.151466870919554,0.278579399120307,0.19004896522909,0.191093877511638,0.317728647000881,0.108702959985999,0.130971292437922,0.101139983470095,0.11502883463636,0.164304751976381,0.230043930469054,0.12164621608513,0.136564617244314,0.127329983341888,0.140864933651895,0.146505157735305,0.247216211851889,0.124520960216041,0.30640078760338,1,0.108317021817382,0.134154457543203,0.155674996550491,0.118460687167777,0.129364733654724,0.137794819259448,0.182206832857931,0.136719238788999,0.242319021535705,0.113873664035254,0.166861839534674,0.159152409786426,0.148815026517193,0.128081895804974,0.133525644479996,0.197341727557489,0.110225663822156,0.14115537243165,0.139995268330419,0.147292108376862,0.2790156218255,0.159973541921392,0.127699810423295,0.121050404552327,0.151543446774621,0.188755138648828,0.10037384865979,0.148907761518812,0.171983996429913,0.143677732409744,0.114958165493207,0.184664185740521,0.0791520171734633,0.106268498956675,0.0676312350958805,0.181604911016556,0.180677974059628,0.0899176255461928,0.103804775988593,0.287411926075739,0.120765324756446,0.265991848774645,0.131000577356496,0.161101239947635,0.146660725481194,0.253572239124546,0.130451034231201,0.166039310040968
"M30",0.126887844976194,0.107972960194819,0.123703292337946,0.105408114428889,0.11276394416103,0.199399158687411,0.140539246466267,0.0863197059368353,0.142986529378093,0.0922453996165378,0.098709435614037,0.13372614279158,0.12144077397622,0.122266502068088,0.129996769836092,0.142970520121975,0.100797611968058,0.12055751718952,0.0983068786335337,0.0963334026196429,0.120504095065542,0.124459960962453,0.121997030095829,0.157286572875057,0.105819413169857,0.0878539906111571,0.0840137500510806,0.134475682655796,0.106463838791747,0.115419028146531,0.130192281312118,0.090199957984806,0.125975148595857,0.110570703804779,0.136869430079698,0.0909091747625094,0.123385804689028,0.0899375926664136,0.110062445141224,0.138481601922494,0.0749824134344057,0.106454136661202,0.171119511525756,0.108290171568897,0.121456915258079,0.129483405648627,0.0670135094430647,0.134553720320706,0.101571280059896,0.108317021817382,1,0.130132483155145,0.133456481571467,0.156527479895844,0.100535709974681,0.146421161541311,0.134023196535567,0.144536288548346,0.0885889877972012,0.0922856186442763,0.128543099525348,0.135788124172075,0.110770724371516,0.149174041417004,0.141132305222101,0.138136562022914,0.122117918615181,0.111383217175628,0.13911863334753,0.138811733142262,0.138059077906293,0.118175655374359,0.12475822761686,0.090745016047053,0.118002809646942,0.145185439949114,0.0911807565863604,0.103909510721849,0.121095388111141,0.116545329004837,0.121169166200859,0.135150353950653,0.0665885167250563,0.0797897144097321,0.0921519389698839,0.11008799191537,0.163048951965048,0.0836715369992509,0.103176913498446,0.105208630947491,0.0958419185307834,0.0860682016527234,0.108670990683394,0.106966587988629,0.132464881755638,0.078704051764232,0.0834014713495627,0.135079688071073
"M71",0.146684574547592,0.145693586263756,0.148998714569053,0.146220690413472,0.149751164257785,0.144618670689298,0.183083701267446,0.139795402249676,0.191015761471904,0.097655575771091,0.090474349097992,0.166498312517296,0.125644993238354,0.136695314245538,0.162031280162301,0.197314174706666,0.115307149567664,0.149420450551995,0.114057691051687,0.149023485856773,0.18707665484435,0.15338521735032,0.175743032061145,0.18720251865099,0.246640183472529,0.121513999166461,0.125757605183893,0.188546095202209,0.17700483894448,0.146967713323097,0.189304180676367,0.139284946794177,0.170750257275997,0.141833128776297,0.145958667936854,0.120476156610191,0.13365055080679,0.115497069998729,0.140419289323368,0.157361708903796,0.0888736220046271,0.119444631737474,0.15622128564748,0.211110349478983,0.200703438563336,0.145771753358772,0.12923295394609,0.131599935784786,0.134697839938681,0.134154457543203,0.130132483155145,1,0.167881321129413,0.214227355892426,0.158604954940402,0.178189697583673,0.157596141254441,0.175555027001158,0.146162807713628,0.140903530746833,0.209089111082061,0.195484197899542,0.153227331747334,0.163113204766138,0.207608676111694,0.188283571608988,0.133275752466296,0.161124691142338,0.17270225079763,0.166783913886069,0.151370277853091,0.14795569221654,0.198755170117366,0.155653290440315,0.150403019728535,0.210731238166136,0.149336730274887,0.146837779118196,0.169718128424428,0.170223777491867,0.124253400968428,0.180028412661448,0.0644583190626141,0.120157333385245,0.0889630895700476,0.142054903910813,0.184816605408857,0.124393620376655,0.140894311961645,0.14864666101611,0.167046706320167,0.12637673792516,0.112971458398088,0.146282894338047,0.186618902726553,0.101069130956179,0.111820008344248,0.170525129196379
"marginata",0.156761858502453,0.176947864481759,0.150553710047067,0.165101101858325,0.168087574504361,0.164843397489569,0.211954960437346,0.130369281433827,0.200757716786895,0.116107784183429,0.116212431328401,0.151025726170994,0.16454601892365,0.227146117772258,0.201789534047423,0.192781830928034,0.136737802162136,0.215080931903817,0.178116252248302,0.176105508043448,0.248513307803141,0.191692690260329,0.218090263537162,0.190266392427307,0.172353197408467,0.155233389722996,0.111060106440865,0.215002534539615,0.199289616895495,0.16683922062179,0.182373979154737,0.139502370628506,0.191947473640718,0.159755902611379,0.160483159116626,0.128997604350731,0.181211235926201,0.107810692480435,0.139264739338097,0.181669792544595,0.10830478252167,0.143287471823749,0.163345640738039,0.198376049661053,0.203274727799905,0.193136085211369,0.113332066226219,0.167966051840643,0.157605906797206,0.155674996550491,0.133456481571467,0.167881321129413,1,0.178352150597432,0.13814201959633,0.198469713967376,0.23684344680049,0.177487736292925,0.147955372910389,0.107269645193147,0.199104411034631,0.263690497319836,0.146369642170693,0.258235967685036,0.217780045346615,0.205520612342186,0.175449012331903,0.144217246771758,0.233067619680378,0.175488473007465,0.166981577162933,0.140763452468076,0.142409516635296,0.129588623526243,0.145432290155261,0.21128180193054,0.131393859140971,0.144528831200107,0.192381995805437,0.174690064669481,0.171102515001259,0.189490070059352,0.0920227074471121,0.111573065482067,0.0810521815794836,0.169235831109807,0.286336748662425,0.126161457022515,0.150853406391953,0.164365050104223,0.140635548940869,0.1701998703704,0.178580872337149,0.158803747150767,0.175090943627285,0.115033779970436,0.121295487409039,0.218646278494403
"melinonis",0.215382018318212,0.214539323783174,0.170077752625849,0.163531405491064,0.122258723846464,0.190028349192487,0.222062392875808,0.157767882872426,0.230757953692891,0.149052280006725,0.139133840965454,0.17729542338143,0.167633565760355,0.22366843061804,0.214843133570456,0.176125215025925,0.135951694441298,0.206544124050688,0.159776920038184,0.203335232021811,0.171063567500403,0.228199685077916,0.229058654656895,0.247833001466811,0.217213171089565,0.0994467252787656,0.111314022041642,0.228119293423913,0.15907109054667,0.173483041295518,0.206276770131531,0.193618541083833,0.188112377912085,0.261081011338614,0.198149045155688,0.10259150857994,0.205797649620538,0.0933730082135559,0.142671925311945,0.174167459350821,0.08982856798813,0.138167141298806,0.153643488255947,0.201432467378374,0.165869957563494,0.18145047806148,0.0889308891228095,0.171128999654551,0.223581075020918,0.118460687167777,0.156527479895844,0.214227355892426,0.178352150597432,1,0.1440700879474,0.245029151311272,0.182593652568249,0.148739543449352,0.199930045162993,0.120706448259239,0.222526130927206,0.276510510001138,0.22067676347608,0.23056222106375,0.15054201170234,0.270540624433202,0.150808915243981,0.175588615443412,0.169431483457133,0.203571270648301,0.171333216275315,0.149006871166346,0.21454348393242,0.142754930351734,0.134297931725597,0.224181866307076,0.193468874892112,0.125159431512835,0.154679927266053,0.209346335926478,0.133241928399401,0.162066589606141,0.0754678378899471,0.140959194716715,0.0830524296682459,0.205172401848328,0.194403431255761,0.138288723400105,0.121073987325294,0.165667021463129,0.119823077197274,0.144681939807385,0.147213848099006,0.160735191015725,0.198414527078037,0.0952172175231684,0.167916539887183,0.189647409733908
"microcoma",0.198604058558666,0.15701595519432,0.172406855361417,0.186586697580088,0.131170776786224,0.14122985252855,0.228851206760752,0.192245406758664,0.177582797437392,0.126834724011136,0.101566343492354,0.154195347882437,0.127533155585134,0.233375827092176,0.169798691056832,0.152033917221285,0.156646212201439,0.173582780008029,0.123176204214389,0.160982712839622,0.165800969383099,0.206790072314724,0.237434120930975,0.236945484923154,0.122000549491082,0.117699106830877,0.123629609926475,0.150095434080399,0.15451310026196,0.165423841012301,0.206061772519647,0.142180703323142,0.200394802713741,0.158327547137471,0.194257727931388,0.131646864201166,0.135523796888759,0.0796498857388329,0.156478952272158,0.158013495101985,0.101492232914104,0.148194673190499,0.100067573543585,0.182654380204618,0.186577257160414,0.159789735539051,0.0849639116839661,0.125017374654085,0.151170020672383,0.129364733654724,0.100535709974681,0.158604954940402,0.13814201959633,0.1440700879474,1,0.202903435595379,0.145368090933125,0.12758440136519,0.181627353875057,0.143695353905927,0.208188851802898,0.229312074560437,0.244213684545718,0.206989953228468,0.166393850076911,0.217400768786048,0.109028301138356,0.158866543603686,0.172538848691368,0.202460986119743,0.126695831537458,0.175692999694133,0.144435159294168,0.190493014316189,0.147020135847239,0.21265037196828,0.143669894169335,0.131380048352715,0.156855021060016,0.171690418907953,0.124274385884444,0.14304080040372,0.0906990091883291,0.19186322707562,0.100058345420801,0.236238201862738,0.170125072071661,0.143004198027539,0.115159072554084,0.184667778182468,0.142485158718202,0.264033435716482,0.150261822534708,0.196759159132547,0.287215610551388,0.0781139851862735,0.361863699183038,0.191794350134833
"multinervis",0.239422348051339,0.199061610512192,0.201700359465805,0.187979946471288,0.135252330147717,0.279705806957387,0.307049321407589,0.201377665654198,0.217131953467091,0.233526182568253,0.102309192364897,0.246418577452048,0.193026506088282,0.258309310339702,0.201168631112789,0.164261180087687,0.151779209456741,0.179571617984366,0.16182129375202,0.176660999674527,0.17386563142178,0.342814631387619,0.299865550180671,0.285567573705192,0.163444217361647,0.112627148422363,0.106644461931853,0.262729508737398,0.205216357919427,0.168065858588481,0.256156835573074,0.153772857910531,0.226075782760631,0.219623452950277,0.222390552471141,0.11344908138984,0.221673230792444,0.0859861685352739,0.161086717949846,0.192638433847303,0.105697169318666,0.15443267951985,0.166522065572062,0.151628343756383,0.18961635643577,0.188581427018994,0.0893158789090793,0.166390207205953,0.17412547927117,0.137794819259448,0.146421161541311,0.178189697583673,0.198469713967376,0.245029151311272,0.202903435595379,1,0.2414149670661,0.172986792063395,0.168134954022067,0.131876114913319,0.266341541998458,0.307507554419127,0.310714179747478,0.301720658349984,0.174561633759748,0.309414304316269,0.14169754201619,0.163269889042161,0.189812963022517,0.215235242256443,0.156654608803719,0.17039947369637,0.156286510558081,0.181160738138696,0.177185367565036,0.270547416870168,0.187725078178692,0.156865750222211,0.17605560650771,0.181170580465489,0.180323700908683,0.176505311656942,0.0920751961066091,0.203116817466531,0.0997059083706358,0.328554174382259,0.211817222575187,0.15750358008659,0.134887474135559,0.156625530811111,0.141179118697144,0.204748367919543,0.155095932358049,0.297011770222764,0.324101885023098,0.0805068342597879,0.278017311814663,0.201781147335925
"nobilis",0.171742232823961,0.206762463003365,0.270728371878533,0.202638563927333,0.180011799745923,0.197872761400643,0.246131829433393,0.151376951089604,0.21829530344131,0.138324025589201,0.143784930650974,0.175544106564592,0.159076181564399,0.202606257454161,0.191643077165959,0.231223526770592,0.14702495743526,0.191248834575941,0.194873657224141,0.147266059032724,0.21420780805239,0.179866244080119,0.2346705692677,0.194697841051648,0.263721877517969,0.144241295160824,0.120459957347301,0.218558516547275,0.319416332434621,0.211292343576237,0.265086287463408,0.15969129109524,0.215112473941575,0.238235817520732,0.169106226809745,0.146841646084716,0.181380525079328,0.138267106170974,0.146094366781458,0.279323112580009,0.0966598831508004,0.130940277378948,0.150610728142473,0.212984348760944,0.290979365867947,0.17844388060386,0.113172881692541,0.1659352598212,0.156359920529144,0.182206832857931,0.134023196535567,0.157596141254441,0.23684344680049,0.182593652568249,0.145368090933125,0.2414149670661,1,0.194810516852668,0.17118131168482,0.121666797797496,0.240936232130015,0.229523981000973,0.162302700322303,0.187581809781394,0.195850309640676,0.249822962546633,0.173492510269008,0.182031635253683,0.289406173857663,0.216529385881392,0.154698508258047,0.208257005538069,0.170420674075599,0.136975436153077,0.183344780445518,0.262326133069539,0.141246075391461,0.19822897612136,0.21978989669799,0.17860423198325,0.212101107189361,0.215388184681121,0.0874071508379117,0.122856051115184,0.120512586035028,0.206558724126435,0.217839607853873,0.101873939979937,0.123432100100959,0.204145970884486,0.149597945536032,0.146903655668425,0.286752858839468,0.214560671114723,0.190870437098735,0.137199809400017,0.164924067187458,0.217772036450925
"nouragensis",0.176807796357026,0.17616735839965,0.161809679231586,0.167714636963995,0.161278232076528,0.15644686933858,0.177420855780806,0.147844578245724,0.213803155864435,0.110464497882652,0.121367477497777,0.150540917757982,0.135065886700422,0.16226893410454,0.165161545365413,0.156924413156124,0.129625536343931,0.169792103671969,0.114832302234017,0.135817137724697,0.175210994767194,0.187719189533098,0.176134477219594,0.18026727679759,0.175479631884313,0.133623056736528,0.118445407276902,0.163690000223631,0.164195070974028,0.184951291422743,0.171238946258091,0.119751308477373,0.193513760676943,0.136608748652691,0.146962554248761,0.10195112103369,0.142074873257604,0.149061878765876,0.156062757513356,0.168132645606083,0.143505610063396,0.141617564715512,0.16859742427466,0.203846732150149,0.161616860900689,0.177151482512109,0.0872591830716382,0.157231631592798,0.153928098649304,0.136719238788999,0.144536288548346,0.175555027001158,0.177487736292925,0.148739543449352,0.12758440136519,0.172986792063395,0.194810516852668,1,0.136036687675399,0.157379993405256,0.214486476766804,0.188747222970637,0.167186856286017,0.151277271532134,0.195991241042263,0.161358044838385,0.186120507335657,0.173692782922481,0.200416417328541,0.20776846323171,0.152177285058484,0.165977034616998,0.143725690324833,0.140073115534573,0.181713027663421,0.216773348010859,0.141606546850433,0.133143481946001,0.174419288225651,0.164212561220895,0.13760083087451,0.168531067714859,0.075945172609807,0.138027457629373,0.0917865962376655,0.132972250767092,0.222288854883162,0.110965758908238,0.153038702381499,0.188620798052974,0.131972284495005,0.104982149276049,0.133382154194695,0.14231712783095,0.16869681225619,0.115040004159788,0.12898915809724,0.223774962088533
"obidensis",0.144801595326353,0.135667165652477,0.140806044289468,0.133123483680171,0.208252726523561,0.149974751771002,0.17320964115374,0.115243369644601,0.177576308037812,0.308047779390398,0.210470664160104,0.284752337922828,0.235752319233615,0.173486168639221,0.199000203023575,0.15232657065049,0.127169608842794,0.134951186763262,0.115034143862774,0.202293250995748,0.162420914243739,0.211700478876323,0.195178322910642,0.21929295030048,0.150728672359884,0.201885592091527,0.0991156801135497,0.190175554946749,0.142756609411646,0.142645841770351,0.163674139150404,0.301757266698764,0.178662163028887,0.181274872498926,0.26201396216759,0.107063878217614,0.173622780073545,0.107796394724228,0.0947128050894504,0.143550828535615,0.188344292870928,0.0970640326564946,0.108421847306715,0.117221933215045,0.172725425802683,0.147416761866415,0.198200183113886,0.125232746611756,0.319420682563287,0.242319021535705,0.0885889877972012,0.146162807713628,0.147955372910389,0.199930045162993,0.181627353875057,0.168134954022067,0.17118131168482,0.136036687675399,1,0.0877947831550477,0.21275352813962,0.214855782740157,0.143879607970662,0.176133808306026,0.151600750073714,0.221742823305816,0.0961881448128403,0.150219765471576,0.164277106404352,0.202078604812503,0.241162304805844,0.148030073981098,0.153755598733011,0.128673955598413,0.13346421771943,0.20673007868808,0.1372370115721,0.128388090358985,0.150655693852342,0.157504415214528,0.117890511580089,0.176265833145091,0.0761596144580806,0.124861562648915,0.0970503981945609,0.134214857059534,0.144418883153852,0.102488820919366,0.106312624928592,0.261772175508714,0.0920848533347572,0.260521057056946,0.113246478081297,0.129764551162978,0.167038086597197,0.184737853802199,0.143879820822948,0.139776040258067
"oerstediana",0.222048730506489,0.142615029685815,0.141251378495307,0.3133519767865,0.157794740854035,0.136543196221239,0.187031348127404,0.562549832619256,0.127321312731354,0.102754878115351,0.104216920188595,0.18862835228994,0.11938709409321,0.14910943029613,0.135284064016768,0.142591021962845,0.148512368000326,0.182880890012118,0.0887791830841782,0.132084609971054,0.137119648855917,0.143029815696992,0.155383386616275,0.193102734834918,0.0965719450033683,0.158479064205464,0.159854621310223,0.126679020836924,0.122907900596802,0.133653565383714,0.151955745076702,0.115505263082725,0.298510160946746,0.141231674610114,0.13726852296814,0.0779589930667078,0.124674423936179,0.101515609592018,0.280744607079513,0.131863587507911,0.117333921475327,0.435083151044052,0.0983377019655472,0.156305008442202,0.106260176561796,0.148344045746175,0.119129599211034,0.103542589628367,0.108602026706985,0.113873664035254,0.0922856186442763,0.140903530746833,0.107269645193147,0.120706448259239,0.143695353905927,0.131876114913319,0.121666797797496,0.157379993405256,0.0877947831550477,1,0.172323375540904,0.163568139281536,0.216382351140586,0.117142011932265,0.123458942478746,0.150491852876207,0.0918113063821438,0.357577460419293,0.141965360126919,0.178589640386527,0.106885588584951,0.114378901169152,0.12173653377013,0.210367241568325,0.144398878680744,0.177688538252479,0.144082115125903,0.0896005119615682,0.162534653463369,0.228626103121349,0.0859767388510701,0.112349790684412,0.09804356412558,0.305956569461772,0.043206996316154,0.117854088633729,0.154243377747087,0.249638974171402,0.102843816705394,0.16918671022413,0.196442486225079,0.104265260370761,0.100185505160218,0.132178915819339,0.159529595870606,0.0885135596651028,0.161894960558166,0.145562103714032
