"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.122673639979392,0.175328465917891,0.0884337243412075,0.206820142263891,0.188276275195804,0.136308914068452,0.185782129966669,0.150572487196464,0.142485390197481,0.1718047649978,0.0873181735259331,0.179079914780864,0.12049820915928,0.183866281405351,0.114749638315368,0.124733726905415,0.151883236806822,0.170312874254594,0.141078134736535,0.120421187649528,0.123771848903225,0.0978518916811712,0.163562334521474,0.171085899934173,0.0842238146221166,0.0669973372830575,0.19496912107334,0.156654798801205,0.134853865623337,0.0919985765828197,0.294888571736719,0.0958408852137067,0.170761080500122,0.182351789166941,0.0995797828877986,0.0614763103022236,0.136234650694619,0.131797126886182,0.110825004786907,0.148996600727554,0.205251928527881,0.259358357565528,1,0.185080721558119,0.165883179029688,0.111197081032485,0.0882348989721929,0.311933893990554,0.15949182127936,0.201442538339096,0.114219911787326,0.147535846110526,0.197712502509606,0.245043483129381,0.120440533845296,0.143137862170113,0.161187116098251,0.07094537683054,0.243829557952125,0.0938087675203302,0.198107389029145,0.209236781810757,0.223867359479881,0.133234466287465,0.18162099942329,0.162316060343725,0.105231411951702,0.240585497045359,0.159481501826792,0.167383190702536,0.139553342904654,0.147270624712611,0.129211203461022,0.21775170853793,0.143318912914312,0.164816260559202,0.13218899600668,0.140631188592821,0.080914281470255,0.282476789588719,0.13751060236922,0.134446883873583,0.122203331324978,0.171497851668207,0.184016865946854,0.109324202180506,0.166649236140907,0.327666954947037,0.154838843738585,0.141768444639957,0.0610132944901426,0.267648222651963,0.126586387509204,0.179096807119165,0.126551193800911,0.128011852045114,0.1537750494697,0.183687933582275
"lomatophylla",0.156470161382611,0.170543910899715,0.147690950184334,0.21673981492926,0.235135057796248,0.139332166607212,0.186002377160046,0.177707780995083,0.24544118836903,0.148209204880145,0.0841029347801374,0.111834407286969,0.0587940852498956,0.225873394290527,0.186733807281198,0.205148219829662,0.165822979756079,0.197352281374983,0.113377046935522,0.117277980975098,0.129678125967612,0.139147055136683,0.123576870004188,0.209709587941728,0.101489581220713,0.0853663407684518,0.164216847310547,0.175322396796641,0.165806095656079,0.164843816865514,0.202302644227595,0.136420598829954,0.181125885498623,0.144696290373685,0.132656772613807,0.12043451147412,0.190226640583769,0.184230257945081,0.172135163368492,0.195470725430208,0.146104768067283,0.217003099584552,0.185080721558119,1,0.194779773904345,0.137329432928346,0.0988318997096368,0.186930304284413,0.138138998684628,0.0959332541769464,0.181296934055991,0.168185848930261,0.222021053153413,0.17017329072816,0.0572225242303287,0.138395294791346,0.190008003853004,0.129970019694556,0.123028010591907,0.116770749080173,0.220632957404188,0.209450894901199,0.214777035160191,0.17207405016012,0.187522426177501,0.220304771919694,0.140635315741427,0.209434019783163,0.18631159652272,0.177769644093957,0.153282367697401,0.156354301251718,0.172201576209127,0.124633009310136,0.225940457111177,0.181798401754148,0.177226792610357,0.158222807422034,0.102654303055939,0.206711293232468,0.205878580302495,0.226286585231248,0.109562283886509,0.168279015596496,0.148818637554806,0.152570681718362,0.227489434554974,0.151559315290436,0.169415130287091,0.193174211139739,0.0913806788508753,0.157511605628223,0.0985492194419184,0.21115582451095,0.193839806972591,0.137005178266965,0.127792093506696,0.19438385965224
"longiflora",0.1593910195876,0.192586601225148,0.158992619569854,0.208345853259642,0.249787125613882,0.244021635254257,0.265300666281903,0.290588060125483,0.236668021971983,0.1585497916015,0.093914844799341,0.0877010160813992,0.0476712851641901,0.320656173333592,0.150695321165394,0.259474258807356,0.309245277648477,0.277896794048768,0.112829676001157,0.15187844329228,0.112988292475361,0.187312247761725,0.115417601846059,0.286090119093775,0.0961884636122328,0.0694213987347296,0.212824433811224,0.188761850771216,0.220182358465277,0.129336285982079,0.258213574426309,0.136690926595054,0.226084044423019,0.162389952148607,0.129090138460937,0.126358365029264,0.280619140571218,0.23527164734253,0.110357034044937,0.231838290475915,0.23724167800684,0.286506984846377,0.165883179029688,0.194779773904345,1,0.141936422918775,0.183348424629881,0.161885603339725,0.289345493797231,0.0900914105788332,0.13773057847203,0.146999142957669,0.18945987144984,0.22489425408963,0.0470927786039916,0.161576275154066,0.184567634501257,0.112061055206245,0.158860462297706,0.158628590451948,0.275851905237166,0.30872900975515,0.258655438190964,0.346473071353924,0.310334068150181,0.275466524402641,0.147483329557203,0.283506052294513,0.185669688834495,0.187063719113371,0.157408934254052,0.247000574789575,0.275399863285652,0.124953623974424,0.245710205944548,0.168928851139547,0.251763957171641,0.205675803759617,0.106018434020235,0.194253216223833,0.182602988510915,0.175774484639287,0.212641920898882,0.239940541468082,0.239689927227936,0.177781270386654,0.241028220472803,0.191593811646561,0.312320627438265,0.223909453577143,0.0684210764242933,0.155054626718298,0.161229660004904,0.218581750407305,0.145830009101134,0.157202288427612,0.218829092644552,0.211152148546579
"longipedunculata",0.129658641640843,0.167020143169435,0.159444412455053,0.165427852061308,0.16056127707832,0.114435271182416,0.169709971486888,0.171778144769443,0.163812091153514,0.0859079715766074,0.0801188492615312,0.0841870761468748,0.0815269160290337,0.154031482386847,0.120028512543867,0.139554485617886,0.140572505353107,0.162441543234458,0.0845958109575043,0.096355208278398,0.115540811426099,0.120065034332404,0.113920635910014,0.145263679457206,0.0855174425032027,0.0666995810232359,0.169929872032669,0.132829051391534,0.124404559480712,0.0991539521446043,0.100604420555216,0.0978107410220501,0.15725121724991,0.150910612430231,0.102252368366935,0.106839678806372,0.124197105576582,0.100520948804328,0.0905821226391971,0.132906261624169,0.139284675384496,0.143885331850453,0.111197081032485,0.137329432928346,0.141936422918775,1,0.0820021226869314,0.119060063817025,0.122100800499231,0.104725698562506,0.146329249598403,0.090465924375048,0.167429863177837,0.130266328930663,0.0962758672580724,0.0955077553758716,0.13043406473687,0.082904119275058,0.0874433712563298,0.0966727936439327,0.140652081901764,0.175199060490793,0.149026583768539,0.151989138254913,0.150134554246972,0.147234435940098,0.135759482212331,0.147703266323242,0.0888111098452803,0.160873309607361,0.127265252446461,0.126077778275317,0.126756669138761,0.126188905786644,0.15385426286215,0.134230033995505,0.136819856253396,0.148068824651782,0.104478955186609,0.164257713123127,0.134712285760381,0.111629066420038,0.0911788751773759,0.127872496194942,0.117780617740447,0.0890051065930232,0.111012000166305,0.127490860127116,0.158074837815035,0.142087947121227,0.0858846111650705,0.128832670224227,0.0675464137580667,0.186632156140793,0.101588402354644,0.112024410868169,0.0997204166520246,0.151331384889323
"loubryana",0.0848616813135319,0.135787009766903,0.10376195039524,0.259423744043106,0.249726838700016,0.117327302270119,0.148181772552717,0.146389574922768,0.124994470321855,0.341278541830403,0.266171004522631,0.205715950599974,0.121033428884718,0.185677196046373,0.0843390240341142,0.129481320838311,0.21008466705824,0.185556128132958,0.0755298703244138,0.161799578641478,0.0831005904652016,0.101818249535784,0.299426312562341,0.158567422117754,0.0634158360650708,0.236127802046383,0.112014828609688,0.0983579757964761,0.175111829851354,0.0741757516525424,0.108706810348353,0.335530708014847,0.301040762711215,0.0970345955392839,0.263709339851307,0.0715297668032049,0.144059173184631,0.138549834169012,0.0672241641018427,0.152657108328918,0.343393826226906,0.145608913519076,0.0882348989721929,0.0988318997096368,0.183348424629881,0.0820021226869314,1,0.104571665721996,0.296373923234344,0.212159861322124,0.0952007075038303,0.073709032289968,0.137582189073281,0.188636743807044,0.0318062880166803,0.285668637267695,0.0811444996788506,0.0668995734789785,0.239898358391707,0.0616060698529166,0.184877096439252,0.140817307295969,0.146868918197031,0.136720485185465,0.136907462615085,0.133167703500656,0.0750114190248587,0.189144504542766,0.130052427105979,0.124699332580121,0.326822240624152,0.134278950824359,0.150219019332572,0.113901087543074,0.125772594504787,0.140689195355899,0.108908371130031,0.0969289648553134,0.0693737855404075,0.101350124989665,0.0966244464943026,0.143519271476407,0.0929276401883764,0.110840954853661,0.111447042988486,0.110197094116934,0.155611182770683,0.10381442730882,0.133927999581815,0.240141530740987,0.0436523561590045,0.283325286067401,0.0690805096214877,0.141744677247269,0.084668528466471,0.38480042376994,0.110403544162278,0.148615225681312
"M18",0.126917046262591,0.122882893528923,0.105244523779794,0.283143441804523,0.211874527205057,0.164625011475347,0.195682021028827,0.143835937666881,0.220495338330708,0.285505992268113,0.0859985528879095,0.0991257863302824,0.056253484781423,0.202946001986045,0.135750497180777,0.149067519981686,0.168852231620053,0.173186056354306,0.122842372622339,0.12938084808151,0.14689713146653,0.220994642645034,0.177521864395279,0.247447627541652,0.233403777161654,0.0580449898101348,0.187043857776951,0.2527291161902,0.13025365896227,0.125156450124903,0.442669186220624,0.106022430060352,0.181797999069204,0.157223107709441,0.105793536460241,0.0758761115017635,0.189079937262275,0.141798580902951,0.0960290454378708,0.171107300070065,0.186657857117325,0.272661531316579,0.311933893990554,0.186930304284413,0.161885603339725,0.119060063817025,0.104571665721996,1,0.233619635094195,0.139759872768508,0.116127099065585,0.155789393030849,0.242095395030783,0.230283961983997,0.0633012836184124,0.1567900304384,0.177946482724372,0.0759232385642715,0.46142324398772,0.0911504798043624,0.206320163035133,0.211269053323509,0.320845919449025,0.154532476020696,0.167735857482371,0.20499916731445,0.123551443146149,0.245484601902526,0.260645831040603,0.170787944899329,0.154261543489619,0.179525116848689,0.14819771677638,0.180751701814665,0.174838117092692,0.195386599108772,0.153138950176935,0.138944020209947,0.0959965799033579,0.35227155334123,0.170308004605992,0.198571991320202,0.125062277210758,0.169016110234928,0.167644294232412,0.125633687190261,0.307559847370812,0.358685142799372,0.170347446303508,0.156550722566822,0.0858553608591898,0.235134273442673,0.109487729075408,0.216055601497445,0.133917906809066,0.125467572320007,0.16998606789758,0.258401744138384
"M25",0.110269212224384,0.148798432755936,0.128662653968396,0.180695034299357,0.386428854026941,0.347123724548112,0.245947825549143,0.202395839850545,0.177142688334212,0.297706716705847,0.231033975155396,0.210729848358926,0.12840294915023,0.267234237075402,0.100749495127781,0.207492720938568,0.304490925681922,0.212734515756525,0.105597047320121,0.151902911971069,0.106110691658251,0.269805187236655,0.127299357703329,0.207884899402565,0.143482879356008,0.197022844471159,0.17569184892946,0.158811357859472,0.16354876973806,0.084253474238143,0.157472765519053,0.244770450134531,0.227026761856577,0.149548939525397,0.246293979408766,0.102632963685026,0.355184164970885,0.223305061679955,0.0723680760586292,0.198789235882558,0.566803987386058,0.245212489147285,0.15949182127936,0.138138998684628,0.289345493797231,0.122100800499231,0.296373923234344,0.233619635094195,1,0.229257535472733,0.106241664986705,0.101801276546842,0.140694702872172,0.198982235586677,0.0344017313027284,0.122457687577398,0.122873366649055,0.193836007303616,0.367743922173287,0.194222615600607,0.230008310381301,0.227298811961316,0.243607957925271,0.250176370077847,0.230549776722081,0.289679232286481,0.0979000239337083,0.323771162044613,0.143274405297899,0.143503858845009,0.263588712898112,0.357102792582316,0.304197413117764,0.117506170609386,0.180290736796364,0.12561649244761,0.234584315384744,0.179892810306733,0.0906930314881244,0.160246382714175,0.139730409529224,0.143662773965627,0.1338407568856,0.198429022115468,0.25579031430323,0.123032980069103,0.16747464786944,0.277235932916811,0.347619371223744,0.287715956546252,0.0494974486294712,0.30177850407316,0.0979774347960255,0.162273848303665,0.104394246220493,0.306112289195192,0.279706877068852,0.212001485461641
"M27",0.0892650793863595,0.283883956104836,0.058185428543846,0.255994473232915,0.245283411118043,0.0944051932457298,0.159514455524073,0.09642021372918,0.108751126051309,0.239420139911147,0.256507076492935,0.203841181195404,0.323720846987468,0.106229382411488,0.07250475949389,0.077540036525443,0.0941484727963341,0.136544748816525,0.167026240884869,0.0875193015408315,0.195585497752077,0.0625921341039136,0.210334537208216,0.0941936451481521,0.142078698424024,0.201087188011965,0.304732122390758,0.148240828901478,0.0864180028877315,0.0597497144592067,0.117261879632128,0.241780644812404,0.184953899948338,0.138231836495861,0.23938551633462,0.0447021598088613,0.0761183257015694,0.0761087445146661,0.0827787703231696,0.0765678353108312,0.37458601344226,0.12811074152393,0.201442538339096,0.0959332541769464,0.0900914105788332,0.104725698562506,0.212159861322124,0.139759872768508,0.229257535472733,1,0.0905557696464711,0.0958434550791076,0.146592723140592,0.154437987743775,0.417983191175283,0.08460065655343,0.103330636829803,0.0447754140049376,0.226627456252267,0.0647395106847759,0.105649424732583,0.137440142716527,0.182133895135942,0.0801165389045293,0.0954525639774138,0.0943406905794991,0.0672581404009218,0.133421601909189,0.091075110947552,0.283096630709261,0.279400013521039,0.0918745302569577,0.0848722186956402,0.346565020841495,0.126494100489018,0.130443929402137,0.0890858895393954,0.0890574171156816,0.110118819255929,0.212741505390437,0.078401301788384,0.124354080659712,0.0859734738267195,0.0947426142135113,0.0921358795744532,0.0642796429286895,0.0969203527196494,0.129036656990469,0.100274213093829,0.235943136623997,0.057269997557139,0.279582582402716,0.0623845417156209,0.111856088015432,0.118821778547872,0.244036778470332,0.0790516282241416,0.152298233181482
"M30",0.100345791099668,0.137656014306879,0.113302504820526,0.173453754739469,0.160892945239858,0.12100873570177,0.154192610812689,0.150676426161358,0.151748412073635,0.0853711089758161,0.0752258543675689,0.090757662462688,0.0672518230167493,0.147220170893822,0.128340702617326,0.126503369398599,0.13728356173559,0.13712367552962,0.096849976343168,0.0881418270466449,0.107975597799,0.101914174481084,0.125059226214424,0.152762386820538,0.086030106165297,0.0545530861385055,0.154437701952313,0.125179857497831,0.120945360486396,0.0997063019399178,0.101099263902862,0.0882159715833315,0.158911067507829,0.112946379435418,0.163382219761607,0.124024350684781,0.125649518662648,0.189318170151474,0.135800689784043,0.247423204563577,0.137543748103081,0.176693580280563,0.114219911787326,0.181296934055991,0.13773057847203,0.146329249598403,0.0952007075038303,0.116127099065585,0.106241664986705,0.0905557696464711,1,0.18475342620921,0.163563198574519,0.135071935076571,0.0760779874836724,0.0908061902131165,0.121501990709811,0.0851288293926864,0.0695679015955123,0.0944496723867093,0.140019552426944,0.159256984373303,0.164880850297734,0.12539521144725,0.135231551312403,0.146168044095314,0.0794240549300939,0.155372743497869,0.0969045959177207,0.158049738785675,0.114317289832179,0.129096605062461,0.131016263018759,0.109194081510141,0.146645815173712,0.145132327946351,0.125596839915299,0.116633024853291,0.102817019999538,0.159341085295985,0.157962870621887,0.132637438250557,0.0936195186238351,0.100635281061614,0.110114626337215,0.1185635326788,0.137391582233667,0.108426343720205,0.137816078372034,0.135063808638062,0.0630226643687678,0.12747915720054,0.0606428272657555,0.153799404005721,0.113891102424425,0.118175582897043,0.100957905894991,0.136001356012852
"M71",0.103234404805646,0.108030175695614,0.103914582294189,0.170257724530356,0.135331025909997,0.109972274413945,0.138381588687778,0.129807821536393,0.167311601112954,0.152160985403789,0.0524097808483331,0.0849803560621273,0.0267447644513078,0.182537613450403,0.139844818368882,0.162471392461371,0.118862920719901,0.128463391737538,0.0791954323614157,0.0855695565699631,0.0709593946780968,0.0940668327609781,0.0931280799753084,0.159739259766071,0.0686622881360397,0.0914367678614701,0.107166397484158,0.114953104432199,0.138813743312025,0.141554838756072,0.181361487299661,0.0820929123618801,0.117641361302732,0.103494621002112,0.0992606434385749,0.0845293237775238,0.137686172145898,0.191414330789975,0.0759842871385755,0.201493536877153,0.0939420682492123,0.179340753922493,0.147535846110526,0.168185848930261,0.146999142957669,0.090465924375048,0.073709032289968,0.155789393030849,0.101801276546842,0.0958434550791076,0.18475342620921,1,0.136096726716155,0.191332584173085,0.0325610321215906,0.0931101796147475,0.131703926499821,0.0974316026253045,0.13045180473907,0.135286809348223,0.18737978242748,0.149658792717278,0.189296102800535,0.144554461221123,0.143766544581401,0.159362565740344,0.10656753951445,0.193677480957761,0.151520466262612,0.112667924201292,0.0873323077382379,0.128824697078185,0.152947251270408,0.0869686050616445,0.127975506657602,0.136017330065338,0.136672006408643,0.110065179909998,0.122035825829679,0.205528808673806,0.172320506514435,0.153417470744492,0.0741246891729915,0.148472296908697,0.124794055827644,0.12560310162411,0.172183381404996,0.184435813111638,0.132335485887461,0.137293277707345,0.130995876928979,0.1176399019121,0.0869562648352594,0.152801171858514,0.105337778882523,0.0801458525843048,0.10444521921623,0.12202758467745
"marginata",0.180822301836128,0.212625946733623,0.14339292607697,0.315532727157488,0.21768940596844,0.166803466361831,0.251543258482633,0.196443663016759,0.253700655316342,0.178770861931192,0.104278125371155,0.113215514903978,0.0808945830432694,0.227544209318242,0.211407993317431,0.174222447748026,0.168256606978352,0.287585195109545,0.123605960246457,0.142811106629583,0.15284826812464,0.131988606035145,0.179114245607547,0.239380897002135,0.135725549960332,0.131382995827707,0.249991616541731,0.247784762018678,0.159868327427117,0.167698137423603,0.209630179204671,0.1425647049547,0.243750151696797,0.203336851520045,0.14143218247846,0.104290112675348,0.178691097658693,0.158124325448524,0.127700455366363,0.197424744441807,0.177690673488514,0.233837084469692,0.197712502509606,0.222021053153413,0.18945987144984,0.167429863177837,0.137582189073281,0.242095395030783,0.140694702872172,0.146592723140592,0.163563198574519,0.136096726716155,1,0.232680861510556,0.116847459433919,0.170064046886411,0.207130973568748,0.10003816595299,0.157419493077582,0.124637026736263,0.220247444694247,0.250439162444493,0.245048719153926,0.217148871630979,0.21317504273109,0.194548542382025,0.134744679266591,0.208570817216638,0.242999416639848,0.268732436460492,0.217241100718807,0.174964115775735,0.198001065952061,0.218973022650812,0.219786423267871,0.283602634810595,0.16297367939105,0.157460688250512,0.128772685810893,0.27045549558372,0.192567151910463,0.18505788363859,0.137106575936447,0.18180541153026,0.245588334835249,0.163198666900195,0.248995483332638,0.16982155989804,0.173363420891737,0.225741949969284,0.0904901634435776,0.231225123034695,0.119718041646064,0.207598310178627,0.197548028486368,0.164029239142943,0.163747185061931,0.251356117658293
"melinonis",0.14024161379817,0.242725857134222,0.127760158884154,0.236891664423808,0.243596186074081,0.214302796275241,0.236280576169245,0.216872949221564,0.188421578451069,0.144808180995755,0.0903996890487455,0.109558477930904,0.0637503638123348,0.361854956612035,0.136259984071051,0.202772087680202,0.345492300905972,0.254855083012307,0.132045468361141,0.260517055401025,0.105815668248704,0.160378516028493,0.128061790924991,0.269042286721974,0.11930346419382,0.0676185130508228,0.171984625055158,0.193660865457857,0.262167143431067,0.114742508950081,0.242870078381804,0.117881004565976,0.205730209101599,0.190356271485845,0.127949728858438,0.0992050012389977,0.210830574450091,0.203765586162137,0.0998060153862727,0.199679071553422,0.217434310213998,0.288263475829205,0.245043483129381,0.17017329072816,0.22489425408963,0.130266328930663,0.188636743807044,0.230283961983997,0.198982235586677,0.154437987743775,0.135071935076571,0.191332584173085,0.232680861510556,1,0.0821212915991891,0.17327069232048,0.181414959096076,0.112869481496425,0.169651113875539,0.132501104173503,0.358588931472729,0.273338767121824,0.257371647070455,0.250921607876985,0.22322035792481,0.218068012236087,0.130816320768572,0.377314976217012,0.181119698800221,0.181246182261708,0.167760559680663,0.234254272893634,0.242993754170671,0.159760108603001,0.195399853276457,0.187657781617606,0.23590354120402,0.190257820252584,0.0980079416518647,0.275589887447297,0.17468334122424,0.177953522508255,0.151340226772865,0.290585736444345,0.232550779700966,0.153521712717793,0.212147464654451,0.259131349397196,0.288578199600567,0.192813072230328,0.068604882624004,0.176198358276811,0.150048030380853,0.269981939584156,0.135190139290715,0.233107544264369,0.213250571471579,0.217743926196368
"microcoma",0.0609268263521959,0.250374221032638,0.0357422018948024,0.199679570678503,0.0713521224051002,0.0684999904763795,0.120368637196976,0.057263508851836,0.067903883508368,0.0341895216335442,0.0868088201191645,0.0364603150599643,0.256480604224997,0.0556382419042209,0.0494131635095471,0.0453275128498272,0.0601924281612715,0.0822378776693037,0.1370688211914,0.0494312344264232,0.194851260845343,0.033970891776426,0.167330308398397,0.0491525366274314,0.115498982342525,0.0357514289890782,0.247180339386508,0.110346750491719,0.0437482058150381,0.0362389140200628,0.0398015919296073,0.0703229203039333,0.150418490439454,0.115000788391211,0.0533823797708435,0.0341407972292427,0.0462428788146723,0.0358332138312365,0.0647903372970735,0.0420625515240546,0.176489471466052,0.0648227994481122,0.120440533845296,0.0572225242303287,0.0470927786039916,0.0962758672580724,0.0318062880166803,0.0633012836184124,0.0344017313027284,0.417983191175283,0.0760779874836724,0.0325610321215906,0.116847459433919,0.0821212915991891,1,0.0519360253815679,0.0659636316736475,0.033504254162721,0.0322718109048348,0.0420454323691633,0.0495416267662812,0.0726199244388037,0.130737962156687,0.0434251522224962,0.0633819862362517,0.0451793214668984,0.0472557844501903,0.0562907727075486,0.0530366652124569,0.255991013878454,0.0853747627910917,0.0614116817944287,0.0555856868616333,0.303713441155075,0.0799867677715486,0.0913062205053791,0.0564866261621053,0.0543865400634335,0.0477068098777274,0.16111614753542,0.0467056204290789,0.0526272043841884,0.0667276965743396,0.0547883039622212,0.0509913485459202,0.0423880932269893,0.0457063837911285,0.0437443571489431,0.0614715130673934,0.066407957441691,0.0431932165723713,0.0835707081100367,0.0285604325368648,0.0786900635811141,0.0932651161493679,0.065915046766155,0.0434401978007509,0.109256637324869
"multinervis",0.111283352637287,0.15067004032337,0.134407704255647,0.249847004847075,0.161358195346719,0.136128048974535,0.154765340046374,0.146136104132923,0.12107440488848,0.109278066993346,0.0580076271842776,0.111514441178893,0.0510863652943193,0.171187286550455,0.112921646686184,0.151077888874197,0.170284352991589,0.171917802950467,0.0791143981283332,0.098985852607355,0.0972339450151225,0.0816568850717936,0.280620648831456,0.149706621857715,0.0829256314416243,0.0648722051980054,0.13902249353478,0.181259881890502,0.11733419642823,0.116774114868733,0.191128277668638,0.129128157223434,0.296026976839856,0.122231793600569,0.0929900428774772,0.0804802879281527,0.13843683561671,0.125189149562254,0.0811829517420804,0.14417929970174,0.1322360780481,0.149618045842479,0.143137862170113,0.138395294791346,0.161576275154066,0.0955077553758716,0.285668637267695,0.1567900304384,0.122457687577398,0.08460065655343,0.0908061902131165,0.0931101796147475,0.170064046886411,0.17327069232048,0.0519360253815679,1,0.143878370275232,0.0864517669846531,0.133032003253582,0.0780400373323585,0.152149942662581,0.14806359923335,0.156198169378864,0.124399758063403,0.18216658552795,0.126901724362931,0.125746697339905,0.174498811253712,0.16761262962006,0.130648483743867,0.162753509981128,0.154038932274396,0.154189761416428,0.146334190375028,0.14970049081431,0.162407689760512,0.167649443759756,0.119952904776941,0.0748165042436252,0.151118391882074,0.142238019421876,0.163410018598304,0.114230241192802,0.136407027403847,0.131788456430731,0.108309896108007,0.202631167759536,0.162822297502047,0.148660308542131,0.143802021250839,0.0656931587855263,0.12226513502178,0.101377290714002,0.158870787604771,0.130303332849953,0.101637163688013,0.124633213244086,0.14433753482049
"nobilis",0.300855800752222,0.136880026404079,0.182858959122106,0.193610507608565,0.189321312072124,0.154763660082114,0.179588168658076,0.190039063906488,0.181922463108897,0.135730224931472,0.082500517242438,0.109556093853117,0.063143579992278,0.198523730356997,0.143651318265312,0.153724736704981,0.157538581380231,0.189524792632049,0.106540029830073,0.111240469176369,0.117169670411907,0.114903005996869,0.117552094931812,0.190311991379462,0.089333451904913,0.10219235787167,0.189580903758581,0.17052988076756,0.17660604825945,0.139693408468259,0.197949699291065,0.115031042328003,0.151336298868446,0.143548088025231,0.129017761432177,0.148985170739685,0.155876528713787,0.151500952089182,0.097151561396604,0.195274510696193,0.185402874443187,0.208598105997638,0.161187116098251,0.190008003853004,0.184567634501257,0.13043406473687,0.0811444996788506,0.177946482724372,0.122873366649055,0.103330636829803,0.121501990709811,0.131703926499821,0.207130973568748,0.181414959096076,0.0659636316736475,0.143878370275232,1,0.107205455553389,0.121001542466439,0.116004883803289,0.196064793421455,0.200617316407944,0.293937802685008,0.16548035072763,0.206762753660491,0.201300235311057,0.201692136244057,0.18637924032305,0.21538862567197,0.170702578288199,0.166167397241557,0.158651646997507,0.169387120649258,0.226206138285801,0.234049065882857,0.197311648107951,0.16288619583167,0.146132377890937,0.099445055975072,0.213068255931587,0.143226162606375,0.177282040578928,0.134586837282079,0.276671213909408,0.193822654038055,0.138163229679218,0.208104504920502,0.171240340795651,0.172404528363639,0.157546849610151,0.0825292628913449,0.153391411107958,0.168697768868395,0.206273355294112,0.153736015711169,0.12206469090399,0.347687678209512,0.172959656867273
"nouragensis",0.105849294657201,0.123420978843249,0.108177964328292,0.102956526829698,0.102923728864017,0.0995022123095358,0.114688715204644,0.105804821343617,0.10863011929592,0.0737149062005504,0.0463673609200072,0.0703485079835898,0.0389309394713384,0.121783792729668,0.0974088806388898,0.112103947626111,0.10968211817517,0.122740871912759,0.0704146194829095,0.0758629897042244,0.071885549103751,0.0943181361387135,0.0736364178288393,0.113444499015607,0.0620134377824715,0.0509980913725596,0.104016127225685,0.0903090977855095,0.0991697486816025,0.0957829910426412,0.0925190937621179,0.0829752356381115,0.106245531630888,0.10181797393483,0.074797440624428,0.0936589574600431,0.128099209875627,0.0997860219302677,0.0644405055879066,0.1122351790561,0.0817454971673713,0.123162699416956,0.07094537683054,0.129970019694556,0.112061055206245,0.082904119275058,0.0668995734789785,0.0759232385642715,0.193836007303616,0.0447754140049376,0.0851288293926864,0.0974316026253045,0.10003816595299,0.112869481496425,0.033504254162721,0.0864517669846531,0.107205455553389,1,0.0670133334351935,0.532020722840086,0.14251913132333,0.12360218320248,0.0988588234982214,0.103710027228046,0.140246940053493,0.209508669631933,0.0879203622627713,0.120225589793738,0.128035213854141,0.094371012896809,0.0845840956710624,0.133505681608553,0.301656302466558,0.0764719561113234,0.131036149880341,0.101100103142614,0.147300483654807,0.0926807174413515,0.075232368837635,0.102113142101049,0.101115551233115,0.100601267199604,0.0665727697100474,0.143063125802263,0.163252123032197,0.102581055481059,0.191288107696726,0.0971820451500075,0.138875850795614,0.112351618769978,0.0488951526607399,0.0865341851480206,0.0815995925711158,0.110905273299063,0.105034775221981,0.0799935084363187,0.10193893146883,0.104305060115656
