"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.124001602826171,0.159587541635668,0.197652809643346,0.196184640510176,0.105405448867223,0.1003038553707,0.132699870487874,0.141786586916919,0.124067254190927,0.0318442629848763,0.207071340302151,0.0790660325807076,0.0983892558841243,0.179702745615093,0.0820077396418385,0.137176010719046,0.159297350048212,0.271935628413823,0.153357260891343,0.115109470907563,0.147298233197369,0.231295902500186,0.120745790500207,0.190866262039914,0.132243963715596,0.131994184648814,0.129505625070374,0.158644878612264,0.11080674974612,0.112548214965548,0.19092868732963,0.115747739471066,0.145428851460064,0.140486255381538,0.164671717853216,0.172815842351795,0.0748985146976242,0.145658129630817,0.107541411523614,0.123279013993757,0.0780384297416797,0.217977146468495,1,0.219962475672851,0.148215252168639,0.139697861989241,0.077863118059286,0.429192071790979,0.128777043417941,0.105991423924917,0.150961127547772,0.111875501414747,0.196587393123006,0.183165159763517,0.120940680732914,0.123902146190949,0.0853471863490881,0.152004773849226,0.0933224199756771,0.192764811192277,0.127476629935821,0.134442201305076,0.230325549468049,0.0983336578526172,0.0927638335412284,0.177730145756113,0.156552552833619,0.147589526817929,0.189439087302296,0.185580437650108,0.13810593001055,0.0436602101807863,0.134050018635996,0.15520711997413,0.149547241299772,0.146449589832878,0.231305701576768,0.0915552559035715,0.129991241553108,0.149012685568948,0.128459902272677,0.177163677443072,0.0663257118775859,0.133787626068133,0.212289561523671,0.155500684123478,0.19071397193154,0.151184085469759,0.065890236411115,0.144447418149387,0.117286717830317,0.171243251928789,0.172038298004334,0.184255693192318,0.117953498912522,0.0728992302751351,0.127840044000459,0.134312568385463
"lomatophylla",0.169948423019953,0.201599706971113,0.237312253898145,0.243925875443414,0.10685241319057,0.128638738754893,0.24248968700846,0.203199774236068,0.163054877306015,0.039563328998723,0.27142391589243,0.101087448470116,0.0968690177083783,0.301173796423641,0.122422027921671,0.176455816308302,0.159285180328258,0.219082083489368,0.19957214657461,0.151211274189255,0.234898628318915,0.275786074586131,0.21816777311166,0.217191087136384,0.16942761172111,0.166444102772563,0.138334681347306,0.194902833093664,0.13790508376183,0.124675205258829,0.280145355103634,0.137587514524916,0.262963758346476,0.161748127138605,0.180603100423085,0.205217540920888,0.113200939014969,0.146998441226521,0.11899824296693,0.168322357687434,0.115265221368055,0.209083944392196,0.219962475672851,1,0.203976256103144,0.159081028602624,0.0876887931215393,0.139355646905435,0.161619489433027,0.131812495191861,0.16942073944605,0.146562713600564,0.273946442603036,0.229462504015997,0.143569763319572,0.179541522924953,0.134174427299523,0.201689035177825,0.116215303826114,0.261286957532414,0.163443831625546,0.208429050168769,0.259275438534071,0.134805340807017,0.176615522913942,0.23443744036333,0.202790062372411,0.196757058166234,0.267994169586193,0.241084245889445,0.145202000151928,0.0578430947223083,0.187826140902738,0.152160585193136,0.203729633576292,0.181893829543154,0.303002975473827,0.122313319395433,0.116514988112026,0.203513975755604,0.159117879366123,0.252682254454274,0.0941809923248094,0.175050792095009,0.234533617024519,0.245348613975333,0.281861837514454,0.160198592838055,0.0986496798908685,0.199570661573835,0.140447587539103,0.219150574215977,0.179940654479032,0.229702012720219,0.151443371818159,0.0820274494117426,0.151482129991562,0.171607266472876
"longiflora",0.260955321146527,0.242036925137443,0.181518886667872,0.186668294063324,0.28956319898846,0.118823772287901,0.24126170421798,0.126301278656066,0.156092859096654,0.202308386042432,0.253171581501377,0.268988469356496,0.151501207390889,0.197295031577459,0.1761077228116,0.186142713385826,0.123556143140853,0.187112123615781,0.155665924798816,0.12908088203367,0.182926942135737,0.223679621892927,0.133047685887745,0.326481714086312,0.215672732275672,0.214565772569029,0.114316600965298,0.120063240445471,0.112097515887811,0.254763528516242,0.236063757739018,0.193882210739435,0.205887131810901,0.170635181436888,0.162283914004595,0.212739192562924,0.130281155717595,0.134051162958543,0.129518427833866,0.105318001424372,0.131787419950431,0.143670641688684,0.148215252168639,0.203976256103144,1,0.152237215252195,0.109563078309402,0.149235292047923,0.145147932966994,0.137904132725005,0.129453848305079,0.132040830084612,0.239608156473073,0.179155819301572,0.118288661928859,0.130585881903821,0.145289862419852,0.164159204995846,0.146357487299378,0.280427881548069,0.170627227788005,0.231809299333575,0.255615147586981,0.154672571019847,0.213885239691837,0.251172753428533,0.159179513360449,0.17448760506922,0.218393010556745,0.262040200832586,0.150791259021096,0.124621905515774,0.166237696799147,0.182641006825871,0.126124243466924,0.267157969021056,0.216876864398932,0.16296732432308,0.0895672458542695,0.168589859952773,0.125552933559001,0.190204026774892,0.126055504367351,0.126594747080576,0.229118264328973,0.237411993606406,0.258148281221204,0.11162237933255,0.0943380572647098,0.220642630044143,0.194716611134167,0.197291084704405,0.131217156349998,0.229434114320488,0.0932149131216207,0.127125486850607,0.121032324084723,0.221867316860142
"longipedunculata",0.132253819483604,0.149868610574662,0.18488519230793,0.171199130179792,0.122805595841153,0.123820991974459,0.138199485803607,0.151083037426176,0.158970227552469,0.0796766365352931,0.140242000217261,0.101831082603459,0.081223543067602,0.183381092488143,0.122100405799823,0.145762356417039,0.142635884519148,0.177574687964184,0.184059616132659,0.149553635454006,0.163065653727168,0.158350235931458,0.184370174507091,0.17153832536857,0.133740447121476,0.132874186595119,0.118150195472423,0.139014424981417,0.111309076724125,0.101255434059747,0.160296618562214,0.136501831261307,0.164283448559344,0.19114010477803,0.136747741114802,0.163117467927867,0.123903656683033,0.114518143204909,0.111677711192315,0.134254892022107,0.107654590076814,0.201213193697322,0.139697861989241,0.159081028602624,0.152237215252195,1,0.0909940806323268,0.141692546555123,0.146419381006726,0.103701582709201,0.124106535126942,0.172179122648688,0.163068801056642,0.152717838433645,0.146330366443545,0.153810518398824,0.109141838987579,0.178953703089336,0.0873622354604511,0.208001916680353,0.136013302790274,0.155949307156353,0.14954825097202,0.12189753890982,0.158420141264956,0.204671107111717,0.151354254559762,0.204170628821941,0.176979142113212,0.186499895328209,0.159427440464884,0.0545203778337776,0.148008866867101,0.135553549982687,0.0986764525662125,0.163407881956081,0.143039488831497,0.192068876109513,0.105933819302822,0.15444417354956,0.1457118498288,0.149292221060238,0.0926508331650332,0.135026154036278,0.101884235968509,0.127654383286303,0.17831700191095,0.143294782912274,0.126209567164825,0.159255448064643,0.134116477488279,0.130640800723784,0.103420067790807,0.207931175978145,0.13152590774232,0.138853446321042,0.12887855772236,0.164070315835219
"loubryana",0.0930856439958603,0.0992240443126318,0.117797379668232,0.12323732017957,0.219302103393812,0.0858529013698918,0.118707751282809,0.116240281920629,0.101312584942965,0.278904127101571,0.307718916266437,0.230911757778315,0.183573339798413,0.131042054055684,0.0980853470364518,0.144198972672463,0.0887789345657998,0.112489352678662,0.0904513528885366,0.083710637894267,0.119943482129098,0.10146583264656,0.135575689442446,0.119802100698276,0.0802443695508094,0.251836799508246,0.0969883328368154,0.104741892420093,0.115403514752506,0.0928806379655603,0.122592872041921,0.343695074548699,0.109279142002309,0.12505541257559,0.2793945369684,0.0955904278350942,0.0849991813149663,0.0958601033963949,0.0833260605147602,0.0793912912983667,0.299505821961677,0.0916727387326392,0.077863118059286,0.0876887931215393,0.109563078309402,0.0909940806323268,1,0.0996917747120914,0.25855530888375,0.249463751189656,0.0937662492878932,0.110588203695111,0.112204175944648,0.0846129540105233,0.0762931290872893,0.0966654034952924,0.0978892051153325,0.106808606305599,0.200805928054252,0.0987621258178632,0.106631052258189,0.124954556644609,0.0896751267118067,0.0896685079327776,0.137435817873878,0.118062796404466,0.0830480962391435,0.115199347652348,0.0972939496229471,0.137626411048392,0.274388048066976,0.062519006308071,0.0986517659873574,0.0887054933359479,0.0628021844639108,0.116753114527538,0.110498114552176,0.0889128808583514,0.0660313669934802,0.0991841745105231,0.120372405903514,0.124646485504272,0.0876519829510978,0.0999944721349626,0.0637895434347524,0.0863361520025229,0.0912061701277655,0.0861623269165807,0.0664761853819208,0.250750450123044,0.0904940715819803,0.245736625398599,0.0790642061982684,0.106375225702028,0.0797740528393845,0.363437400993749,0.0694464647600977,0.141894415657334
"M18",0.107084855623031,0.164304898490687,0.158392814997877,0.18830628210837,0.217123834422983,0.116946076648634,0.163668205122901,0.159624571511017,0.151501408869914,0.0892729723992747,0.144758301880267,0.123227800762706,0.120495425370019,0.198194160082391,0.124588829513877,0.155512470474601,0.146484702299104,0.329164108012393,0.137469627655812,0.121857841138689,0.175111740686869,0.159277180347154,0.158573526684682,0.211506911217132,0.124350498879153,0.129182115690608,0.101565034774059,0.119897595011202,0.108498510889876,0.150128568498317,0.179120292210988,0.177100264783349,0.163985971645307,0.159711374124631,0.135406424506935,0.149240426683754,0.145940238524831,0.137004230380331,0.103165965057393,0.117205609985817,0.117650581953526,0.191267150258306,0.429192071790979,0.139355646905435,0.149235292047923,0.141692546555123,0.0996917747120914,1,0.155718136335443,0.114658027805103,0.159143581353534,0.143911196918144,0.166011590958227,0.145264197069946,0.144715214562623,0.190741525010716,0.124966209263127,0.154629192666254,0.0805434074208992,0.17417623839738,0.105065486959646,0.166641988376866,0.149442492233961,0.121085865199786,0.141301725515574,0.164094192283945,0.12351953932574,0.151362920405661,0.159471312344943,0.183011137314369,0.12890764497139,0.065182431308664,0.143269580340827,0.135618556952585,0.0797615006567225,0.151815987332414,0.164082097326211,0.108781405236275,0.144750910600754,0.150809625621061,0.141983863454254,0.159994909321895,0.0778272609629307,0.163374240392787,0.143602992311368,0.124028752032988,0.177149734199645,0.147392281234229,0.083488025147171,0.216652630400835,0.117659883372758,0.134571835628964,0.106066718993983,0.159396500009586,0.116019702559545,0.107938855212192,0.100197679565924,0.176757987175818
"M25",0.142816885621052,0.155500682396541,0.163707810686705,0.19610977117859,0.248683263883838,0.139244054282028,0.167992722663902,0.127648698623307,0.166660146598583,0.22357371558306,0.312838586987605,0.25337977014914,0.172878381325357,0.175322126241822,0.124922047690438,0.149241830338383,0.132217194264361,0.171339430513874,0.166439474015934,0.150827553412849,0.205904460127372,0.1478376338455,0.129256876740385,0.19516726993805,0.160918176053671,0.27416413754518,0.175516518272459,0.150991821002734,0.13090796724077,0.107557654585378,0.171462494235836,0.269969118467293,0.180737610473598,0.169610926532477,0.313021542916372,0.147821499356355,0.116111479796887,0.152094230801622,0.142678595950475,0.14316875978517,0.288037234057735,0.162032149509893,0.128777043417941,0.161619489433027,0.145147932966994,0.146419381006726,0.25855530888375,0.155718136335443,1,0.260051752753277,0.138378002521291,0.145558307157415,0.181560431467575,0.164993877868715,0.186192161752216,0.162959718112774,0.131531518269761,0.227175754752517,0.219314892310701,0.170349126631309,0.154550795940407,0.157079252009233,0.153641364506424,0.151562770453681,0.196274251662565,0.191182823372157,0.14823311403017,0.207875861230324,0.195176370999395,0.218281507090154,0.314581169111876,0.0614354931167588,0.172591116884823,0.149966382091776,0.107243468204633,0.147187619609169,0.255630918435154,0.131154894806407,0.109269774001733,0.13468215187859,0.162140133383919,0.214005274295182,0.0912910853028699,0.143481568705827,0.115579705109178,0.163670938936054,0.184941961690069,0.131086207366091,0.110765951070094,0.298303806883186,0.10973948981578,0.291521951768333,0.145775861435007,0.186011931904782,0.114586660862412,0.283000379709572,0.108161061307433,0.182091333335207
"M27",0.142428064416903,0.228993474461176,0.181120165932325,0.148396860491263,0.250841401304459,0.105095557211093,0.155641597387462,0.195919063468252,0.147695204144099,0.202242308884496,0.298767649661138,0.240832252474228,0.201460607014954,0.165239056992324,0.130032773581244,0.155725147560259,0.146623988937863,0.142613563555815,0.110030768268336,0.0983060074071648,0.155355342624228,0.131831368571632,0.178148182000496,0.169869520558454,0.141671907895866,0.300424162952633,0.122457009647908,0.14645944174719,0.0888160494554158,0.138550272777518,0.200475756611013,0.278538366883851,0.154710697388692,0.152016365998934,0.296214680854778,0.146241973486752,0.17642211402865,0.093200491951601,0.137787296856098,0.092360425229256,0.266550334575262,0.149973278202439,0.105991423924917,0.131812495191861,0.137904132725005,0.103701582709201,0.249463751189656,0.114658027805103,0.260051752753277,1,0.13070679390325,0.132382105237016,0.179316718879422,0.112145194255404,0.11219658535063,0.138126115785697,0.122620698582004,0.12874554897895,0.252876797592591,0.118367318351238,0.119802410392865,0.146093276028476,0.112278598452139,0.0921885995849158,0.154758619189637,0.208727861325115,0.119606928366562,0.131764290898047,0.128030622301265,0.179611418713909,0.319430100792281,0.0514823799637324,0.166314498044418,0.292520736092485,0.0800491163256982,0.177946516654008,0.130975453739361,0.142876015361057,0.0669620036887351,0.136701649913183,0.110797294627446,0.166525327447249,0.0881755818549644,0.149941920729295,0.088210618807629,0.107753778432822,0.122855526690045,0.0925467613591716,0.0992420990929286,0.275193401053746,0.109851200921052,0.264121864073267,0.0888661211235165,0.168989286480408,0.148285598307151,0.243733933632355,0.0913969557305803,0.139320556157767
"M30",0.108048409143492,0.129585942970059,0.334132052345794,0.298746794698334,0.100076239200996,0.108152027414811,0.150788016028674,0.199743521963259,0.136399282042141,0.0436336506780215,0.23044033336021,0.0915927060922376,0.140478374655015,0.187493447896103,0.114543859625797,0.169994104946587,0.451487148942587,0.177651235182373,0.181216677319096,0.113721769617286,0.146591674055949,0.166201161669868,0.17010788537823,0.156017806977901,0.148109712668239,0.175087114363256,0.123840877083574,0.179623416570914,0.102018553650996,0.0760217494623673,0.214608982360652,0.12860497880691,0.20400148011819,0.193366602858397,0.146289445025233,0.107321087730731,0.122461131609235,0.147646214897552,0.116800870331032,0.128735374368203,0.096474824104554,0.24410307571711,0.150961127547772,0.16942073944605,0.129453848305079,0.124106535126942,0.0937662492878932,0.159143581353534,0.138378002521291,0.13070679390325,1,0.149691691764543,0.176961665471738,0.176244277572174,0.173111163538672,0.184099165420445,0.108308068022438,0.144364272255201,0.153116902671021,0.22246227065694,0.108364661328076,0.149979497526065,0.198597014128274,0.151459519637304,0.126238990842962,0.164623729277357,0.116109558485678,0.163646118423498,0.158488465359681,0.182318516182004,0.289469127896986,0.041505209619638,0.154329493186348,0.154978704466359,0.0783067769366727,0.12628112678656,0.220444250429303,0.172434461900977,0.0909785798388162,0.140292324804778,0.15154889570338,0.146901916369948,0.0981751351739429,0.176291290457108,0.190710365507543,0.151908212018883,0.199612330200402,0.123701723541338,0.115196690194916,0.252871365556643,0.140625780936089,0.16965667802699,0.161289690748414,0.1960967892562,0.0897803326485399,0.082204719991288,0.0850628527774494,0.139839036395517
"M71",0.115456128572098,0.146812197538516,0.187312676802443,0.174752671888645,0.137526971771915,0.150814248479946,0.145916289357324,0.132708944620602,0.134796120105795,0.083298314199846,0.134675493939914,0.113379645433306,0.110057907938945,0.210026440386903,0.121998751131212,0.178550213253845,0.136277506039606,0.196970975725101,0.164890339290962,0.14712579894232,0.194761767130717,0.137749161486238,0.159165069321212,0.154829614967519,0.146940450266528,0.135408620197104,0.159632276403593,0.140376724707518,0.121101401300612,0.102517308763871,0.18808647350191,0.126096863877199,0.183902452619765,0.174466925617963,0.152301237966895,0.141964921380972,0.135699727256595,0.117735643421158,0.118076283945072,0.160225563148781,0.164159122385182,0.189034136291157,0.111875501414747,0.146562713600564,0.132040830084612,0.172179122648688,0.110588203695111,0.143911196918144,0.145558307157415,0.132382105237016,0.149691691764543,1,0.184732228374026,0.154216324278839,0.14927110928807,0.185294827839813,0.128770272669994,0.189728135441356,0.110125120639994,0.177290364869347,0.153511323738914,0.1478712085018,0.149223376847037,0.167019827065051,0.154466318485305,0.198279568305965,0.169214453281659,0.193559936004727,0.141598721801789,0.180133619215022,0.128854398911824,0.0552814477896682,0.206827041987681,0.150941414669079,0.122365235119231,0.144724887703529,0.162780020214348,0.133507202072458,0.0998886739002818,0.136380296748636,0.164395514293874,0.15457920914851,0.121680997795869,0.154504371115435,0.0977044277456139,0.155639493886841,0.17092983463276,0.163065467053106,0.127415768650609,0.150957719632539,0.193193013770702,0.142091663908082,0.15594504420488,0.176360215699842,0.129497687725938,0.10857072820995,0.115210663787982,0.155759434408764
"marginata",0.240189548279976,0.256513091874958,0.247330790980623,0.263754968040578,0.170628115967108,0.158161903501637,0.231182142434194,0.186511534762584,0.256197469897108,0.0810222739154209,0.288015445675071,0.126550991410619,0.0963017852596634,0.280303060124657,0.165628972607598,0.18038902920207,0.18850028962744,0.30116884968661,0.239862610173875,0.198739117207204,0.227677975130368,0.250620577207454,0.182207404127343,0.303974976742112,0.260385408907669,0.21071411257648,0.168388752183603,0.276634204187475,0.14124570965986,0.165946025334228,0.281222282906243,0.222912019337746,0.301286039591772,0.234908146440941,0.184788353242068,0.284394842696396,0.156712243828045,0.205814465832918,0.132812314901488,0.175832777192924,0.158326088512222,0.204280332547631,0.196587393123006,0.273946442603036,0.239608156473073,0.163068801056642,0.112204175944648,0.166011590958227,0.181560431467575,0.179316718879422,0.176961665471738,0.184732228374026,1,0.247988879862394,0.155996641021504,0.17321905740762,0.168371754536752,0.218839029355995,0.137549583001781,0.272331411176906,0.212957623642708,0.250039639852834,0.301256249689284,0.162889886298458,0.190503212981806,0.30403060227222,0.237110241659476,0.247181856338223,0.288791205583964,0.340273818492994,0.186268986258973,0.0751763147035129,0.222710237240044,0.212289583825424,0.194397044683766,0.226439147613226,0.266661697899949,0.15656602927575,0.12014432396837,0.228621831950233,0.163416886718381,0.248283079226738,0.107873006981293,0.186198202604358,0.232781705342255,0.24133227605306,0.291059910357677,0.13231624300345,0.116146935428023,0.230535920716632,0.172132721225004,0.244186377983061,0.152308669067573,0.272105135511798,0.150193218721614,0.118581530770929,0.149226324458605,0.228228006607679
"melinonis",0.160458976416834,0.234681613387839,0.245938803536749,0.266087781499565,0.107398553791328,0.163661136280428,0.275701559556424,0.180230123035649,0.158218075217879,0.0448361853260134,0.310084167190592,0.0912259747041362,0.0812645919487359,0.222131825649045,0.116202096725931,0.175879336580119,0.180098280666186,0.27366447258215,0.297166071972337,0.167686552423682,0.205818290739389,0.23305592045389,0.161957898842174,0.19386930378578,0.237728987735405,0.193987595725109,0.148206813754279,0.17429651718845,0.128768188912269,0.0944741578284667,0.227611918431672,0.145827686075371,0.235451137821212,0.179011125106805,0.196315728014406,0.200000290535729,0.112192395127976,0.153068091161794,0.126163537042954,0.185231567541055,0.115247427630512,0.190717234199104,0.183165159763517,0.229462504015997,0.179155819301572,0.152717838433645,0.0846129540105233,0.145264197069946,0.164993877868715,0.112145194255404,0.176244277572174,0.154216324278839,0.247988879862394,1,0.131360671628874,0.187207813514086,0.11543036962656,0.216283381520601,0.132447191903887,0.26487337919337,0.141180382365172,0.150822334369763,0.385344362522967,0.156246182890375,0.130704851479523,0.222027770700477,0.230013511105589,0.16898986836906,0.268097237600812,0.23324742349165,0.146369754733444,0.0586411647542837,0.220629497975879,0.154901712638584,0.152431664065292,0.170960218141771,0.245871074300255,0.113139192217473,0.124635198542515,0.172575787353791,0.178749838672925,0.214429931798938,0.100393234675573,0.195632389501748,0.311109942322001,0.198607386431681,0.425846534152279,0.142825966152111,0.0912686550725452,0.174437008690348,0.145441841156932,0.273277153412853,0.172267377701314,0.234571410415051,0.14225529520567,0.0964545309838312,0.11494562638013,0.16971734440928
"microcoma",0.106757942373854,0.14433967031827,0.209312693502412,0.224182339139979,0.129019098805609,0.124368860460704,0.137541201441306,0.197257979289057,0.180945813074466,0.0669384532494253,0.139032493678764,0.0900016628671456,0.0992991407660355,0.193099813543488,0.132887208488876,0.153271093401188,0.230128835636503,0.151034718153548,0.169549501112909,0.127918533975003,0.148034951428704,0.124499743614316,0.143248022179335,0.150570111537225,0.115151092501213,0.167343728996306,0.15160621230728,0.120070020635027,0.0999393299592889,0.094664871843161,0.168863489919809,0.131060849249779,0.197564328030764,0.161347151424032,0.131769628833296,0.119422739958836,0.138325664830613,0.0977532715098391,0.0955739886498886,0.119955163530742,0.106080200665346,0.237987518152627,0.120940680732914,0.143569763319572,0.118288661928859,0.146330366443545,0.0762931290872893,0.144715214562623,0.186192161752216,0.11219658535063,0.173111163538672,0.14927110928807,0.155996641021504,0.131360671628874,1,0.218892110217945,0.116213043112369,0.147727580322781,0.101660477354614,0.161727827648403,0.11555146100359,0.185983692615202,0.125555418927293,0.13442712764246,0.148336424615727,0.157511326512942,0.120737977536236,0.184404767358646,0.166503447676696,0.202023552079504,0.182148054836537,0.0441865605717625,0.126563856666759,0.119048286946552,0.10316845296339,0.135101664627383,0.17293428117313,0.149081786873054,0.0878101253611575,0.140506711482558,0.124606470335584,0.188989770906889,0.0851708940162364,0.14076709005843,0.115279243581356,0.163683744225156,0.161921667103744,0.131834678864245,0.0996305181299442,0.207867724886155,0.133088600089004,0.123841910329268,0.0972187436837,0.147877323280547,0.0861541973126727,0.135518483032916,0.122838650525461,0.17188920303432
"multinervis",0.140884230315538,0.170934486811976,0.243528742864261,0.246536723298532,0.148922380263171,0.146093876406608,0.157029090555819,0.201664931151975,0.192372499825415,0.0601967921415451,0.170205120965803,0.116253153248924,0.0927689508824293,0.253271269123283,0.154455880520185,0.215609394801385,0.167127115349944,0.222314235840609,0.171820101198672,0.156113686691649,0.210704172290372,0.195938178639377,0.201129995151561,0.179764434772772,0.149491483290562,0.150475945753461,0.138836676382326,0.162062007745804,0.129794461345591,0.102066485033752,0.227832889121633,0.131695511991964,0.229626746677339,0.193612580002996,0.151077013835418,0.151957516354248,0.197027844919611,0.143795367813141,0.105353856418743,0.180143682257525,0.139923374960158,0.209592595076841,0.123902146190949,0.179541522924953,0.130585881903821,0.153810518398824,0.0966654034952924,0.190741525010716,0.162959718112774,0.138126115785697,0.184099165420445,0.185294827839813,0.17321905740762,0.187207813514086,0.218892110217945,1,0.133691138276399,0.19259147305748,0.113978266160687,0.221375503804954,0.112317047330697,0.184777046608216,0.169021871191117,0.134987734845089,0.155209302389099,0.166727270945283,0.138497559942698,0.209986232326158,0.21064735689281,0.188958742928472,0.14672343819937,0.0492227089161674,0.177490895335866,0.128162125523368,0.110575426963472,0.144327894767495,0.199758310179484,0.192991866797735,0.113169834362238,0.182064753831429,0.174506760247647,0.184726475656176,0.0960611973138346,0.188327378644237,0.133082618389182,0.154487019045058,0.194093885194043,0.157748452590646,0.12035350015001,0.190201460824617,0.140413585057247,0.147831583893031,0.13009125570159,0.167215090315206,0.123354267406825,0.102960307459357,0.118914651780791,0.176891380048394
"nobilis",0.15460173971522,0.167412686543982,0.123222329366556,0.139349342656856,0.122579374055781,0.0883911109875075,0.178049177989165,0.117949253216936,0.148009765074113,0.0702094437381964,0.134864900121594,0.100656510855938,0.0932853713240443,0.173834985952773,0.113517283969903,0.143297013866205,0.129251370107465,0.157396619460918,0.118773224446072,0.126512560479872,0.20759718786928,0.108167964142707,0.138282170097741,0.174076982152272,0.151662804562543,0.144390606562427,0.109741847958403,0.120436375432618,0.150257192471592,0.183655041638121,0.227797282883896,0.157212204623039,0.153569864154769,0.190801830299639,0.11600567166494,0.157338346869172,0.151699755379102,0.0945470114285732,0.207327723640048,0.121008821543698,0.174118860535688,0.131383990698108,0.0853471863490881,0.134174427299523,0.145289862419852,0.109141838987579,0.0978892051153325,0.124966209263127,0.131531518269761,0.122620698582004,0.108308068022438,0.128770272669994,0.168371754536752,0.11543036962656,0.116213043112369,0.133691138276399,1,0.147631272109274,0.234966410099282,0.116409032609076,0.156989404266175,0.220625157561145,0.133929158580557,0.117973023648245,0.192238523508142,0.171588148691206,0.105035265439947,0.220631614622386,0.167309517064819,0.173837245598767,0.13532336697474,0.0536861034665994,0.12202415769683,0.148648243875157,0.0849120388134862,0.181383124003503,0.137105488234931,0.131971164386015,0.0720270178876388,0.140023340370442,0.120761647295911,0.128699420453186,0.0953505957108474,0.107551110939623,0.0791052849260311,0.130195332723974,0.156714316786058,0.0916650317740434,0.0975908941035123,0.150889073926002,0.124556561427663,0.121584878913047,0.115769463447145,0.161431793182274,0.0907637105465001,0.085337464515105,0.221565887934221,0.176915612841783
"nouragensis",0.156150038551485,0.176133567783637,0.207802323242379,0.214880326948256,0.145954188917078,0.164001485877754,0.198850218870756,0.188890818574769,0.162411848938472,0.0738716620433353,0.198501281947003,0.109015522232233,0.0826578436762651,0.235409923069627,0.13236547596456,0.184937243610093,0.159406167046012,0.221394540023826,0.180146159587583,0.181725361186776,0.210137598248197,0.193492623918726,0.176946500442643,0.21167902182648,0.172602427952951,0.142989022552633,0.166382506345304,0.173767347755615,0.151919473375912,0.144741059768167,0.220429043225827,0.138921495193238,0.212658482977679,0.226346389274752,0.15912408489298,0.18855033606471,0.121466848377943,0.169918192423354,0.126984297878059,0.159193276453058,0.151342033734885,0.193833756250592,0.152004773849226,0.201689035177825,0.164159204995846,0.178953703089336,0.106808606305599,0.154629192666254,0.227175754752517,0.12874554897895,0.144364272255201,0.189728135441356,0.218839029355995,0.216283381520601,0.147727580322781,0.19259147305748,0.147631272109274,1,0.127482643613572,0.188396035749037,0.164351224460815,0.168244381424665,0.196978302415407,0.17975681998467,0.158907954741828,0.22207937401974,0.152329458566728,0.242473797868605,0.214873372903693,0.221972924381954,0.145028572678896,0.0647519308092461,0.184167419946396,0.169439703287052,0.151239399425974,0.187234204207577,0.285857939558437,0.163729825342649,0.124731776106988,0.182060604785899,0.18782015601002,0.227939312803234,0.112209117614435,0.150686380421704,0.145458350842556,0.168001549261805,0.25406697897995,0.153555909490678,0.112638231531144,0.193661067524192,0.17555844677426,0.186048351176003,0.139898160009971,0.195477804803506,0.144099448787895,0.136046553139069,0.157447498803986,0.216255851833811
