"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.169427228682174,0.156348220762704,0.148480271333895,0.204593170195372,0.155898268855956,0.113797392910837,0.19931520953843,0.134887339839623,0.139462178390675,0.112882145530441,0.129237597274792,0.137356140775906,0.120183929990495,0.181833236803532,0.122245975837104,0.166398131264277,0.174316487519901,0.168419058327531,0.147970938223926,0.171010570096927,0.193539047355221,0.14232246830363,0.193120287642373,0.171637167431106,0.121814416152056,0.144407365367826,0.0948925184534883,0.179082989724267,0.1204212286498,0.141511485784279,0.169799042716639,0.123591078458608,0.181446856599713,0.131245429034002,0.11262978833923,0.123758558802449,0.135815965568234,0.11733734223377,0.127630003615503,0.112800714448029,0.119651782847274,0.191247030958913,0.161261560919405,1,0.208952507013426,0.12806256025968,0.101734117914461,0.15415232133781,0.146190374297142,0.107900878643413,0.137943892635491,0.126764812182522,0.194270238379078,0.166037332015014,0.104794986220079,0.1428552250868,0.157914550092594,0.138467356419073,0.14163495562771,0.151064843878222,0.150093387480733,0.138390815201,0.127908374815724,0.171331187010276,0.189993130388518,0.149967077459853,0.144300855575179,0.173709446431937,0.113912590246611,0.175943486181759,0.116743293662163,0.128336779322423,0.146188697280607,0.157629471566271,0.124248168651244,0.202190585756528,0.066646308936394,0.135341019117463,0.108760864297311,0.154254109545346,0.139413529988486,0.160176960149194,0.127825322175659,0.156394446595714,0.0502643373929656,0.146751096692472,0.192228661185734,0.117171833353016,0.129603791899208,0.259015151438088,0.159401585363354,0.126183103425382,0.0597228888204414,0.120482869677039,0.1046729768657,0.11321420251186,0.110961627731318,0.181760278072783
"longiflora",0.245599126597914,0.218569385252304,0.209587132826014,0.300560890823555,0.234093277984441,0.172022419501054,0.235982657190971,0.164151485330511,0.182869640004423,0.163481387661347,0.160416677508853,0.146706359500104,0.191603451786545,0.192833198969317,0.162840123782364,0.224998748873128,0.175294226003708,0.228338564922965,0.257632611751882,0.242407687712725,0.250475652411979,0.199208214271857,0.214329117284716,0.137706534409378,0.140051015717914,0.160109232022267,0.108929006428899,0.235032829877282,0.240100263743606,0.203828032013757,0.203253387891317,0.135108332130416,0.217445987024114,0.144777859231254,0.180765369912829,0.188597268953413,0.156828987576689,0.205127770271615,0.189221191779205,0.173497592681683,0.117780870234945,0.227161534297796,0.202009009785979,0.208952507013426,1,0.198474595732703,0.139377558138812,0.225092534795675,0.15664080200422,0.150315291656474,0.159296651734406,0.242323320073784,0.251598073916872,0.235290459213313,0.112456347286445,0.162771461325432,0.210642874119743,0.234586697001573,0.175510115626302,0.252121787185556,0.191758768798382,0.218439841070878,0.154182312655124,0.201701344929817,0.257711681993773,0.180859239249144,0.195270568588307,0.206926442175781,0.136043006484308,0.237732453171127,0.179572306901689,0.199372693325013,0.212028432487051,0.201084202829461,0.230192645191732,0.29521213459863,0.116430869429158,0.186745252001545,0.134106489759095,0.200218980171278,0.37851401372954,0.238328309315431,0.222893270111324,0.212561917157444,0.0558940053758803,0.272798830181827,0.266951734790167,0.136627852786476,0.206812992719298,0.169040411567788,0.216139027588034,0.142950226971369,0.0823264424247751,0.133060261837515,0.128622496608276,0.110556233291689,0.175995373168901,0.259758164093624
"longipedunculata",0.238972273640233,0.17512225397571,0.238969255413676,0.190156333327171,0.15523656543328,0.121291655678013,0.271938302528977,0.258041038522243,0.140877373666657,0.118377708199162,0.267835962100025,0.2036666900461,0.189428862335159,0.119317185700293,0.15785205107596,0.157553814949667,0.1477852747625,0.141971879419617,0.29003101857068,0.3327666348216,0.228775999187512,0.376847981231015,0.210931097172043,0.117119037372333,0.178500407021834,0.136298637130996,0.0842232261062941,0.223638163838444,0.182284785225516,0.195590392229962,0.18608187651016,0.10279757751904,0.285790585325515,0.132694430801843,0.164770616619252,0.372114901333523,0.169233136433284,0.332162316824783,0.23633919684043,0.130658648539222,0.125007723685962,0.214607433069345,0.152771004192819,0.12806256025968,0.198474595732703,1,0.192025625961602,0.251615883300588,0.148054963620398,0.173701192447419,0.299725861148421,0.0989567838358153,0.215128433293676,0.314789797407306,0.117209221659641,0.194162265594769,0.213780256685495,0.340890463261208,0.166538132115061,0.383489947843107,0.312226128658173,0.212084403341887,0.189221233653442,0.249840475995534,0.300547743043231,0.248243672314966,0.21350322442978,0.180302104332583,0.113795164338031,0.263953642275861,0.233410383607794,0.22607681004491,0.31546802390085,0.309288299646151,0.16601701265199,0.21190979601816,0.0282976404799753,0.289771665257677,0.1075450782249,0.177241302663884,0.301143588458277,0.226042877209203,0.346098747656029,0.302817785962795,0.038943476363992,0.325557302665034,0.265616922540983,0.103468957891479,0.174208307430451,0.130884357624562,0.208769163795896,0.170349353119517,0.0596286495470221,0.116676884286458,0.0847004210696612,0.0957185387731295,0.207806498331335,0.261628859357133
"loubryana",0.158267215218019,0.117573629193342,0.140349615935809,0.135621477330979,0.215549887470285,0.0655368291778512,0.15471460203737,0.160524187218935,0.0906607470670573,0.328065364480016,0.39207516978177,0.337719790291852,0.228039338248569,0.126715738650581,0.225165249400162,0.17284011699508,0.111843387367602,0.128356915539729,0.175649516305572,0.182290741236212,0.156264975503089,0.196025377281158,0.123647542487595,0.140765977908688,0.0966244959088667,0.274206188363106,0.078219097427731,0.147916374641922,0.108661714232313,0.133095631670734,0.125103940017713,0.342122887665963,0.184891035026284,0.134988516998676,0.289366090174468,0.202907556631095,0.0945845226084828,0.17633985210491,0.159373390654909,0.102010503733363,0.306463215733258,0.138890323864982,0.100819714346069,0.101734117914461,0.139377558138812,0.192025625961602,1,0.162020606828618,0.26588990885269,0.273945341953975,0.204871732932529,0.0735355129711359,0.169687084860054,0.171140167182177,0.0672257927342012,0.206723749587748,0.130441240849413,0.172684332913232,0.246015418335564,0.176339450207796,0.200276041204254,0.179549333217887,0.143928521516925,0.164733013662542,0.15994479378168,0.14064691743007,0.150253274899088,0.165193531538375,0.177808132804092,0.187395725000157,0.329705131013253,0.157531914751273,0.180180578934175,0.17166841638537,0.0938237511398922,0.150862516645051,0.0634538494953492,0.193616416578571,0.0807450068289693,0.14689677185481,0.165233281339363,0.190121450985846,0.225956962479482,0.173360631983944,0.0285044627316526,0.187954228483019,0.197505603426585,0.0962601095973275,0.122171677140086,0.259683853582067,0.13281352377887,0.292007023676394,0.0417580355500417,0.116621841669868,0.0892603734350989,0.392851744403071,0.129407842328212,0.222052044101846
"M18",0.269891346222599,0.198511691915412,0.267015342776169,0.19624035490454,0.210663034467719,0.123574624093732,0.259655710544048,0.189042172668938,0.199795766519706,0.160201042906312,0.227645965164907,0.182556468495427,0.155657489593745,0.131269299342555,0.176173394784208,0.182441216125257,0.191107112900276,0.16358520685148,0.260186456419364,0.234438053147458,0.256464645549725,0.240622369684576,0.202051383802196,0.125925878422565,0.1535947153892,0.142798009147069,0.1018413983308,0.21572544630393,0.171520201710267,0.212976608940369,0.196569280526343,0.190394435728942,0.235201628577502,0.156154251264837,0.147713097862102,0.241178621637115,0.158670625710898,0.189592163860451,0.215091696073658,0.169026077798311,0.131411928997439,0.211777265886121,0.155183351933645,0.15415232133781,0.225092534795675,0.251615883300588,0.162020606828618,1,0.189105103696298,0.173153477703296,0.209453814077354,0.102030408424832,0.264364074372379,0.264739531446009,0.108505454464869,0.16725419047547,0.241516006634196,0.264811172172833,0.22086945848618,0.233463178907555,0.2363212610791,0.172493614895163,0.232897674603421,0.246430363511223,0.270362413570015,0.225835831488152,0.19218542209561,0.172388968817729,0.141170307708122,0.236112140112666,0.257695256139758,0.214707991235645,0.229687722940236,0.229272139763947,0.172163952259528,0.199664528930838,0.0513329370297692,0.184776683047943,0.122378115222392,0.201787757738755,0.236515435221269,0.212465157912171,0.290696080807362,0.268198719616088,0.0544637787843508,0.215598804736363,0.249244613532811,0.108400710343462,0.207082992565481,0.213908789992012,0.19703841848723,0.151072244959961,0.0747641675512312,0.0972621441562311,0.126730939907557,0.152078109285584,0.210695636907397,0.240215880404915
"M25",0.156813853045695,0.148395368785273,0.143465917616557,0.174434549878987,0.261395029273446,0.087604838526918,0.182318816956154,0.125805648460551,0.143590785497696,0.260398795961487,0.291842561209205,0.289030646284965,0.215948420475023,0.101990093647459,0.137841103214609,0.138162712756415,0.168149637455111,0.141043325956236,0.182891058559545,0.15111664298844,0.171306626931817,0.151375873940064,0.147564058712484,0.111188264133937,0.119012633442132,0.282369755234554,0.077538666932401,0.157720094634588,0.156304591418232,0.137466780720365,0.142777602452497,0.307271758225715,0.183884858639628,0.13714007493238,0.266954371612792,0.141423993398798,0.116085188886101,0.122442868228367,0.147488509791537,0.14417663510572,0.2847825714167,0.156808183862031,0.119097473583769,0.146190374297142,0.15664080200422,0.148054963620398,0.26588990885269,0.189105103696298,1,0.287727937907043,0.138321874820858,0.105033533959873,0.164273246873617,0.18073381893008,0.0866526908905364,0.126042359989401,0.154785155821281,0.15364053537674,0.298740627770735,0.160023773412623,0.146618939634924,0.132229950715893,0.160034808622161,0.15564827799768,0.152863735397279,0.147783420928851,0.14691459021366,0.144720697610887,0.114025599361027,0.166268540246071,0.299443318179729,0.189390508831069,0.147504796195754,0.147150755842714,0.129077772726504,0.153641622183035,0.0511476962713874,0.128361003817061,0.0957268936947865,0.166494748709231,0.139367783350588,0.179629796072757,0.15276606773187,0.150487577086914,0.0447792707569607,0.125718961859093,0.156449562487222,0.0977086195037085,0.148122752148605,0.266010027914401,0.131628281428397,0.254608385965479,0.0611583925325265,0.0924802151337636,0.0962782025795248,0.288065779569264,0.126718520705904,0.167960686491914
"M27",0.170142141667303,0.140089705217045,0.161380224168271,0.167932658245208,0.359050941372918,0.0892902482207216,0.15183849274176,0.13864531683397,0.0910972343831061,0.266523882857912,0.333045767252482,0.288992197438996,0.213528263967997,0.121959248716898,0.128276801531075,0.145934676443554,0.116014536488216,0.12245749224476,0.153565814368733,0.168926407625959,0.165622518804134,0.157100364234449,0.139218461281186,0.104698574964308,0.103755581047403,0.274848039629897,0.0818545454729717,0.177040196190426,0.20423123504501,0.13207771674526,0.124832812726154,0.253976233363545,0.1927923373994,0.132545829561885,0.264874988128782,0.151261492677197,0.133516031130685,0.124736327511396,0.142254120502196,0.123354480341323,0.254071840936393,0.141511321752165,0.105057140167336,0.107900878643413,0.150315291656474,0.173701192447419,0.273945341953975,0.173153477703296,0.287727937907043,1,0.148819068800237,0.101385963081208,0.18269165972137,0.162932886594552,0.0822049754834353,0.12746612033292,0.136228276131706,0.159460513581807,0.244347767427546,0.160911145043431,0.156584115670138,0.161505646026876,0.14475469159055,0.166838548331918,0.157161205478593,0.142396628985624,0.177459278883106,0.116101947657831,0.111873270783348,0.199756280552864,0.315790189763425,0.212580023857227,0.156732139086469,0.14920012976014,0.2045072241606,0.159633583377445,0.0319190057977707,0.149396818848698,0.104576960667997,0.12776022677841,0.153937978950523,0.178894929333132,0.161880937742303,0.220219958876135,0.0281133310681916,0.151937957644298,0.152134935243207,0.0887171612681681,0.127823161252175,0.286952701006908,0.158149749613498,0.264535513470826,0.0624099691974906,0.0752394165168882,0.0809503871089189,0.255435618902894,0.146214234805761,0.184495471108528
"M30",0.235757061451849,0.153604825727901,0.193203417217681,0.163441086548003,0.125841735754974,0.343949105772556,0.254742668324252,0.338861632327331,0.108274249962307,0.109670182659345,0.267617302515183,0.25875424688823,0.194633464761274,0.117919100831113,0.166617621530634,0.148140505463364,0.155458176292388,0.128180572516078,0.206759067880134,0.282564505286221,0.219264817623145,0.376052485075024,0.176366397796954,0.118488557601935,0.405322048945583,0.121953160834116,0.0851868035017873,0.22553683958984,0.141562924344978,0.163864930159749,0.179141204427027,0.104158419910294,0.241920263377651,0.118293541676418,0.143051630044996,0.436613367794209,0.153141300109335,0.368504670594917,0.209052889811247,0.132919197229526,0.108056943971657,0.18832575817365,0.112490755064967,0.137943892635491,0.159296651734406,0.299725861148421,0.204871732932529,0.209453814077354,0.138321874820858,0.148819068800237,1,0.0968924179954453,0.196956634151395,0.310577356150459,0.0979411033816881,0.221537317933842,0.190680076857017,0.272772587752232,0.176316971829049,0.277696992643626,0.357854204891628,0.199028779313844,0.172623227271021,0.284317038443582,0.24036895366826,0.251525150555837,0.205321604818884,0.175570310422419,0.110330209604639,0.241650894051297,0.232017519437147,0.181389458186851,0.314780578226604,0.343872134987876,0.182258349855054,0.201978806919996,0.04101946684871,0.300572016249432,0.120369942311073,0.143395328505916,0.27191802492289,0.198306605669407,0.352088794439487,0.326071376520265,0.0428683762115146,0.40557793659805,0.23984912626063,0.085889662896076,0.164509853032875,0.119606847176633,0.177649064921364,0.127910024968662,0.315204341277572,0.109300444421363,0.0766796066887655,0.105783976693656,0.176545746767472,0.263268041142038
"M71",0.169591521154996,0.128499697592437,0.150800576929631,0.153250699866558,0.178714953589256,0.144966328722162,0.135410471356004,0.09932383336731,0.114957590644113,0.105306186147539,0.0983538883322969,0.109354260538162,0.119365377771985,0.132397280649205,0.144350929889506,0.128301092969604,0.127850888841449,0.137361637620787,0.147389284315326,0.130010802442334,0.164206120250362,0.107144188432039,0.119406233435895,0.110399913196818,0.097389313088698,0.130896364166387,0.129044471988592,0.153086660241824,0.126327235412075,0.103865739819505,0.10881483708478,0.0878262577355261,0.119011353689912,0.127181722574894,0.143878923024007,0.0980214102119963,0.127416977672852,0.103391379690749,0.122470733209222,0.133821309321414,0.0881013140920161,0.128099597106496,0.142986973574992,0.126764812182522,0.242323320073784,0.0989567838358153,0.0735355129711359,0.102030408424832,0.105033533959873,0.101385963081208,0.0968924179954453,1,0.185153562202722,0.135674785866508,0.0743151371912221,0.122390891780264,0.101911198054071,0.111807539975691,0.113605132650235,0.118854241747729,0.106699022790302,0.116451544127752,0.159709529695008,0.110707159592649,0.114765255411731,0.108075396300397,0.147010775844681,0.124752930036368,0.114397838722033,0.15092401164168,0.0926271452990428,0.101987971487874,0.119172986046425,0.10125681535067,0.124073226463187,0.184732223377767,0.0720169059374571,0.131508646352072,0.0835486980793003,0.163990924551182,0.225199181857204,0.170599310809694,0.101751524540569,0.107984880167522,0.0321289473160223,0.0871686592909052,0.129538744162988,0.0981211542710248,0.171154224741994,0.114072580873633,0.191869042352789,0.0983316144565107,0.0551050693180282,0.0951189880326063,0.0846203174285432,0.0847752555693112,0.10250243723822,0.177986629429629
"marginata",0.329892260096305,0.234754858424638,0.241262864697761,0.311320540465333,0.208707142523318,0.118603126216407,0.24161881394458,0.207584181797701,0.225528030681812,0.168978201052586,0.222394692932947,0.189183070192298,0.165982367572045,0.183084781453733,0.220816504670087,0.194296935105768,0.19672108916977,0.213385753806852,0.221919385036377,0.277203199120119,0.283581252183239,0.27268112070955,0.232324489384375,0.182507777340527,0.151564378170751,0.174515432496845,0.110616316187757,0.255446812068895,0.180415546108516,0.188066672116818,0.208901537070404,0.147061438704467,0.249947639595481,0.159882108349652,0.19562991705911,0.188852023192204,0.213234635895785,0.179176404906568,0.242940230700304,0.172795102561434,0.150579723310939,0.253847902834423,0.182466412588551,0.194270238379078,0.251598073916872,0.215128433293676,0.169687084860054,0.264364074372379,0.164273246873617,0.18269165972137,0.196956634151395,0.185153562202722,1,0.272866696612312,0.121890842882286,0.235959275200618,0.232075873231926,0.234015745102741,0.174616823931072,0.251214630875339,0.251274227787477,0.224879480684685,0.242990035473758,0.244270758349105,0.261126803240505,0.231896321216748,0.257163240415408,0.218552339730989,0.17605165517268,0.251037808489903,0.237609433297169,0.197549697943767,0.227248357397487,0.215200974074654,0.188520094820325,0.26428173711881,0.0727636345523959,0.242569532089749,0.153016649140432,0.218673729738789,0.243105194080942,0.25233028448733,0.243779810207102,0.270138927729481,0.052208435059541,0.225630230986377,0.306986031941987,0.126838823203072,0.195967816151487,0.226712139147184,0.192668641515645,0.155506870650937,0.0703965756301839,0.134270856372126,0.120606523803232,0.129545401711301,0.200830450915367,0.273906737042619
"melinonis",0.331253143672012,0.248763661402231,0.280905372905303,0.228420024678862,0.189105674238853,0.170125904221166,0.296934848496872,0.299823631732832,0.168747835609783,0.168043608128079,0.268514654730587,0.239014812273081,0.182582935383596,0.18432315504543,0.199436375956943,0.198581286755013,0.177415653367045,0.179919133687427,0.25893319915467,0.341510197352231,0.271716755535537,0.383565004149859,0.238249066810574,0.149303997404792,0.197473242056025,0.163773150951697,0.112769260830599,0.254409039419827,0.216065370543729,0.191041293435575,0.199672652342198,0.143241723438113,0.29566539483344,0.166413992543265,0.204522717262984,0.322697904643364,0.210979043872384,0.326172851965539,0.248742720227957,0.161007938485195,0.14166971557726,0.267358727686101,0.164069897342523,0.166037332015014,0.235290459213313,0.314789797407306,0.171140167182177,0.264739531446009,0.18073381893008,0.162932886594552,0.310577356150459,0.135674785866508,0.272866696612312,1,0.158754009624865,0.239607440511212,0.221125443581457,0.360699216677658,0.202113429106495,0.322874428937498,0.318905740660316,0.2459844305642,0.275767523203219,0.336678982581994,0.273145943257711,0.298186380328153,0.242511393642607,0.226173935212037,0.131729240300951,0.296238001072803,0.278446227406912,0.240357496644786,0.342870437957849,0.339718566660618,0.206150554407738,0.271740616782643,0.0491440367483647,0.337950548178702,0.135241335203657,0.192298629036457,0.315337293231457,0.266059239618059,0.355841914508021,0.319510535676403,0.0531301731708177,0.309816250819587,0.332193518722501,0.104199495231206,0.246894201609068,0.172499118972917,0.239926212081109,0.155493509884887,0.10286749894611,0.135115308402639,0.0973800429406577,0.125872690238245,0.251422201062233,0.328633654440074
"microcoma",0.111344138683384,0.120965492383275,0.115122042738326,0.102868758796925,0.0901013040914244,0.0737477153965368,0.134587767800574,0.103777973891446,0.112349174380949,0.0693968908226026,0.152531356125179,0.112879512544301,0.0843297221261841,0.078056053464819,0.0812626046744137,0.0819809536847408,0.100664285866659,0.106983891016786,0.122427789729391,0.119685942291655,0.10539875096813,0.106042739043001,0.115545394577308,0.0917515343643785,0.128571244966705,0.0862047099813429,0.0744381106098617,0.136370846785669,0.189700358051387,0.106966101390504,0.126120036396433,0.0926662558042827,0.134928028458106,0.0928441096388849,0.0882551298325026,0.12683625571315,0.106318293155541,0.099734482706312,0.139423446817165,0.0867941928107626,0.0862659620532731,0.134996073262813,0.0725524720164228,0.104794986220079,0.112456347286445,0.117209221659641,0.0672257927342012,0.108505454464869,0.0866526908905364,0.0822049754834353,0.0979411033816881,0.0743151371912221,0.121890842882286,0.158754009624865,1,0.0816958171626941,0.0974708846752651,0.119947445511823,0.106418932312775,0.107023693190051,0.108103277554246,0.102637298980248,0.0976557894688757,0.115607097991313,0.117819673694253,0.136349831459001,0.111182053626358,0.122436060757632,0.127514861166791,0.103652469107436,0.111723715596829,0.100178104823018,0.107994587876122,0.102307325095707,0.0901462302802205,0.12156174069177,0.0271782886470625,0.0933295217074503,0.0898831331874068,0.09391339139862,0.119160403763888,0.148005687404306,0.176428858461189,0.135837954307223,0.0314340601315775,0.10624315791408,0.114793104228314,0.0695758231768262,0.0883010328958612,0.0926138935157631,0.116911469217833,0.0891564652655936,0.0453334184503477,0.0569145967019719,0.0613689432377472,0.0740255350615554,0.168541551638185,0.121937800827675
"multinervis",0.206091652789866,0.154074926624195,0.190876253723093,0.202981270606472,0.143167120748743,0.0734516383196977,0.182889365366601,0.195423444374822,0.141211879152739,0.105377499779941,0.195605438780913,0.256542194766616,0.146485281869106,0.189374131025291,0.208614302532263,0.238388685224754,0.171492387681294,0.204887542125444,0.166271578489534,0.21299058926695,0.221011141440783,0.218006276106891,0.138103534768255,0.216506517852481,0.121886693315845,0.15878341076838,0.130643028083787,0.187624071045545,0.117030628823012,0.128534383761377,0.168411522647251,0.112657841502748,0.185480909924342,0.18897228304417,0.139430834481338,0.208759890829397,0.134888318835831,0.217406520385299,0.175780693744654,0.144818183709312,0.121401206261361,0.171400851344885,0.129372824109225,0.1428552250868,0.162771461325432,0.194162265594769,0.206723749587748,0.16725419047547,0.126042359989401,0.12746612033292,0.221537317933842,0.122390891780264,0.235959275200618,0.239607440511212,0.0816958171626941,1,0.152187569819579,0.217401145438506,0.144030495205342,0.211197190162431,0.233276325268643,0.267498450392353,0.183008348958863,0.209510023696418,0.18464715525003,0.195894457753007,0.198390448106038,0.272348776240056,0.181574915065061,0.274160257528268,0.174114199754704,0.133714657434956,0.200246194482491,0.196002581611877,0.137408852151318,0.229014000517431,0.133527171438001,0.229729768509065,0.0995012068038508,0.257275720953667,0.193907981769669,0.157561921831031,0.199049997909497,0.206122331422205,0.0360488931898141,0.213517975722385,0.226172418537907,0.178636367163315,0.156893387322103,0.155314112709603,0.149069752288897,0.171144245708315,0.0567804286730237,0.208733642901778,0.172261765855705,0.148913885051863,0.130414554501398,0.201544230100132
"nobilis",0.243042021626321,0.182521848060942,0.215368142443842,0.166353698912672,0.180523385314678,0.117394696991271,0.208566998303246,0.167680043714636,0.16107070281071,0.152585424900477,0.174594706461436,0.136038387438262,0.128641317368246,0.129961100073413,0.160201563465087,0.139758691020425,0.16075564095764,0.153273375353016,0.234292891858684,0.207243762005831,0.192018007870316,0.186654403345442,0.205982152028715,0.146430469448322,0.143837598297693,0.138872159648824,0.122034522307667,0.20200967393937,0.168656323318095,0.192279167203552,0.177792084689513,0.124631537462715,0.217660205931858,0.161465935049283,0.152101110333269,0.191412215211106,0.149391117819568,0.176087243862545,0.208343748196114,0.158835499833846,0.122823056910535,0.196164820095957,0.136741309549751,0.157914550092594,0.210642874119743,0.213780256685495,0.130441240849413,0.241516006634196,0.154785155821281,0.136228276131706,0.190680076857017,0.101911198054071,0.232075873231926,0.221125443581457,0.0974708846752651,0.152187569819579,1,0.188943332302948,0.181401374631602,0.188714803306916,0.184554918324727,0.165426854908399,0.174630986891885,0.239727721659164,0.25662428454148,0.18879123854863,0.163075818037851,0.169641158942109,0.134377756444539,0.189110212376199,0.15341257457531,0.184409918207512,0.21111883130251,0.197274696069226,0.175207743132982,0.223736053488688,0.0411402988822086,0.169406966230849,0.132431366543529,0.169288232987968,0.186547332335552,0.202134348851529,0.220505372617105,0.234620787366115,0.0514033121585463,0.180577831096102,0.228366562652238,0.112021195912992,0.18176012124099,0.192690978356331,0.17457241642923,0.155300110017948,0.0752069981993022,0.0975947927722363,0.0976298638008571,0.124823696278241,0.266327503976456,0.242024563201476
"nouragensis",0.281268459948868,0.201130813742989,0.258370328958118,0.216917884509697,0.183850317346278,0.146755834412728,0.307772295215151,0.266009329745607,0.151526873531415,0.154276327214992,0.245202479748375,0.217172699828088,0.172928147187719,0.170693626760323,0.173847144949419,0.182053710193169,0.139785763416403,0.152151977454854,0.254939362204199,0.307348903655277,0.257103789740512,0.318489463979352,0.211696028183341,0.131732018462751,0.155836359155251,0.138077498624373,0.0889016024412055,0.234147415020723,0.220026176103888,0.180303919517659,0.176101698720378,0.131753345740414,0.264709211253581,0.12271813750954,0.198877956852769,0.314344943752214,0.215711873558032,0.327061268327129,0.237008437493045,0.149139727563574,0.118237551717732,0.235639538416618,0.143679286463175,0.138467356419073,0.234586697001573,0.340890463261208,0.172684332913232,0.264811172172833,0.15364053537674,0.159460513581807,0.272772587752232,0.111807539975691,0.234015745102741,0.360699216677658,0.119947445511823,0.217401145438506,0.188943332302948,1,0.176974698212413,0.329165556714077,0.299308155032595,0.236793682495769,0.218773082659553,0.285010145970233,0.265394413556124,0.287386601796766,0.240471091052785,0.189615103283331,0.125832831804885,0.295185694015854,0.246401402042541,0.185937339503345,0.311661364847429,0.302377543006338,0.203084466084276,0.267151235267312,0.0402184847222931,0.294558119193893,0.125082791016993,0.18817352163046,0.3045629473166,0.242894897201822,0.31359505452801,0.291232054707698,0.0437226497830301,0.265433141012802,0.304581551789999,0.111086785389483,0.201773136155261,0.164046680081466,0.204464721544299,0.196136893724962,0.0678002097134902,0.108417691284486,0.0815779513864762,0.130896787305952,0.215779104514549,0.301125923937005
"obidensis",0.190080764825705,0.193578808973643,0.158735940837542,0.163513023640381,0.263020859889189,0.101729185346914,0.177941908234779,0.147156131707289,0.155806651436201,0.315400594944219,0.270858872674318,0.24365733592491,0.227522364753595,0.124149922213273,0.133662439114874,0.169073882439241,0.162798632201154,0.143018849240504,0.232273984873446,0.183789417419082,0.18881348370131,0.188022724740088,0.191901345312893,0.112177140517254,0.128053335316547,0.279759918694256,0.11384051311259,0.192470064625396,0.117643110013486,0.160443375832915,0.137330282941688,0.287115541297685,0.178346770791716,0.155471338273954,0.259494660639772,0.142445646318469,0.16606552033076,0.138870360937376,0.172580124968363,0.117691112558844,0.234598821517751,0.174806380663211,0.121680843804392,0.14163495562771,0.175510115626302,0.166538132115061,0.246015418335564,0.22086945848618,0.298740627770735,0.244347767427546,0.176316971829049,0.113605132650235,0.174616823931072,0.202113429106495,0.106418932312775,0.144030495205342,0.181401374631602,0.176974698212413,1,0.154916785058049,0.185043840564881,0.132779821798533,0.216206069724766,0.201628430113598,0.172019278553514,0.181854777404035,0.14853221440962,0.133111664902457,0.118461214148147,0.167611279410141,0.314904244616526,0.213544183557876,0.168657746773351,0.191874870693583,0.18002015644319,0.163757468642804,0.0416932113565962,0.143276391084021,0.16737441876465,0.200496497346926,0.176461652335418,0.238316232322636,0.190887638941219,0.186350879111526,0.0467063711850468,0.185550220973255,0.176904121808854,0.0974476341968321,0.186799775354842,0.251520236493277,0.157126653098688,0.22871684227204,0.0633039098081511,0.0952485779509291,0.0760576510160791,0.220214499706766,0.151310919516632,0.188989773674191
"oerstediana",0.265875126140894,0.182927757142724,0.251599426661842,0.270960466408572,0.204556979001279,0.141450114138156,0.271027005423037,0.259042683512839,0.169574000871154,0.134051822402765,0.231283049248118,0.210152656203037,0.206485550729146,0.146049481196634,0.194317240498012,0.174164518481777,0.179309138354335,0.16259139988147,0.250808198838236,0.41923334445562,0.309647039774882,0.341797619218762,0.209287091703149,0.168353661019998,0.164079194313491,0.148912911271263,0.0921080479344512,0.257078443882698,0.189941548461546,0.205991827667287,0.196282470666834,0.102006606972233,0.300387277380504,0.160003424576428,0.193261138774687,0.347737072812934,0.172827415935947,0.32011297249048,0.226300981847679,0.136898266494375,0.111563822594217,0.288881984987806,0.167096950872581,0.151064843878222,0.252121787185556,0.383489947843107,0.176339450207796,0.233463178907555,0.160023773412623,0.160911145043431,0.277696992643626,0.118854241747729,0.251214630875339,0.322874428937498,0.107023693190051,0.211197190162431,0.188714803306916,0.329165556714077,0.154916785058049,1,0.299179129398143,0.261608219357805,0.190389552961514,0.24501418440196,0.246824821257112,0.229310919786893,0.211071008978097,0.199989370201722,0.112109979153857,0.284692387040857,0.225573353281267,0.202346835440981,0.306267512091303,0.330109193240021,0.241665657639268,0.228591719837471,0.0473897959474861,0.341833203434098,0.118577258986398,0.190273052864752,0.320858857681604,0.233094924735545,0.339603796878563,0.275621237692916,0.051867995609586,0.302086572949962,0.287031553264493,0.093639120853457,0.184498521280226,0.154877534288253,0.179919926439875,0.161043063805284,0.0800776077474791,0.124117683462237,0.0949917161039684,0.108999135445893,0.202581730733644,0.272403999940074
