"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.35280602904329,0.176077002382642,0.166622010105307,0.176218800249557,0.242623301399839,0.273771225056547,0.384382979268277,0.120801712654172,0.162182821802837,0.144944755408495,0.217432214023192,0.139042587339806,0.167656699736018,0.178351824629807,0.235065503816248,0.112483362858127,0.149131954198467,0.202290893602754,0.188157193230222,0.305091602779081,0.250727863458854,0.286225411942617,0.224605162429668,0.196387448841818,0.163366761227564,0.240644883514512,0.123658668104244,1,0.239611285839431,0.104935309780046,0.147215737843277,0.147449843255242,0.33864568717658,0.165071642974172,0.150559981725088,0.136425181201186,0.102652539520501,0.227851933917273,0.197660730492806,0.157521013945633,0.23329135127767,0.113633197004581,0.162633346183833,0.274542497507188,0.150405109346029,0.252863926022662,0.15572680318795,0.16993879959436,0.226200810909882,0.0744137029257237,0.171665699252883,0.159379327697552,0.261042552506966,0.23137445368502,0.130250561378763,0.179829033474936,0.172258491620494,0.282463698629864,0.193295934918768,0.183013570390332,0.0787715868798755,0.266227327021868,0.17971924901912,0.240547460044675,0.17239698413501,0.201525405954917,0.273873723866613,0.216542929154696,0.198016591265338,0.265377237239145,0.239887563595468,0.108009249589402,0.195953371327778,0.145523368604201,0.20337071046345,0.369906592007483,0.151854481960046,0.0908785092134903,0.184799260648594,0.23758954964773,0.139652877651371,0.103938009538886,0.237315680181775,0.157206054826725,0.0871293154782778,0.344702372280151,0.287807057086196,0.249489998523236,0.119289904380764,0.152369287469054,0.108843031328113,0.190727817214556,0.146971560341277,0.205200461928287,0.133736909933703,0.0812694194380679,0.167940935504411,0.214496302747845
"goldmanii",0.228305457872102,0.226398276865703,0.114686812453537,0.211935063433175,0.234619541996149,0.229170544926849,0.265636328778416,0.189600979392281,0.19007198452711,0.144921404021156,0.169877115705823,0.143347839815677,0.146933897427111,0.171578326021497,0.21985015937857,0.147663919388139,0.165593956575542,0.250647922353164,0.17493568278709,0.238308936365157,0.276188546065164,0.243262579394831,0.215594773733606,0.238652505209843,0.178585927930214,0.171642046810229,0.129406213008261,0.239611285839431,1,0.108112452004761,0.171496642521538,0.131068461745347,0.273074525775647,0.199980239578571,0.208829044146525,0.201099537281287,0.126647452456457,0.230778736023908,0.178307462876995,0.228076589054001,0.186589657585958,0.13630406980972,0.183202904482239,0.237215781456893,0.182237488354376,0.218074539655159,0.167311906805407,0.17674785757375,0.215001349788914,0.105048859301973,0.222130883220328,0.158844289872532,0.279138359059427,0.173940589947868,0.157417977692444,0.151364459346605,0.256115511086755,0.24945086078311,0.196526941217542,0.201278317282068,0.114711829130497,0.27249495402758,0.228452630708046,0.222956794419411,0.197214307496751,0.234593441286775,0.235478907913245,0.287160369730806,0.180224226122441,0.249377843196171,0.239056165279709,0.146212487793199,0.207699928435751,0.160444702615335,0.230359051086883,0.274272033365381,0.209263557265048,0.067955094448158,0.194589725292104,0.265210780334033,0.156668174623007,0.113900791578218,0.286905334035517,0.190488823023898,0.11746745186065,0.250560390919547,0.24001798469569,0.234800906987438,0.14034530162448,0.196804719789687,0.1295406221097,0.208421259224987,0.110208993178335,0.247851608165491,0.15339246807401,0.0892997251568594,0.185831654112828,0.252678030571674
"gracilifolia",0.0886852864844418,0.116431607014374,0.117683583821632,0.15619954912102,0.14101328357209,0.108112458433856,0.123783640446255,0.131410962283212,0.478697854236974,0.0982925026061277,0.0837243654986964,0.100105638720225,0.0941442243440941,0.430601131861181,0.106444700272385,0.142821693388981,0.0615420975581677,0.179239162369361,0.0921443658641193,0.130323286875899,0.139436567435857,0.13167735203087,0.119387633737888,0.158459592579162,0.111258204946339,0.111281570276487,0.0983334876234382,0.104935309780046,0.108112452004761,1,0.502481763058074,0.100184037378662,0.157247977625878,0.141917438728564,0.186285767254288,0.136645448816003,0.135425990962027,0.101203859517341,0.0986543924662818,0.0900072744247074,0.111811676811757,0.163272252496879,0.088574508607084,0.119149334720169,0.165127150232841,0.121465073113168,0.12127624519836,0.096589242953137,0.112219224266654,0.126968772996054,0.10328431319458,0.0699501183618814,0.139502376219259,0.141667676179176,0.123035516162314,0.442998819824804,0.127777359544772,0.125919985612406,0.182505057399579,0.113840518702848,0.362499721852527,0.095161698113272,0.128254784824002,0.154306091281996,0.0923039633891923,0.135530816241637,0.116497851424193,0.133878847983377,0.210122145537218,0.197757209781078,0.110338595731825,0.105039857292713,0.222919231249936,0.158581952828769,0.119219146351791,0.169564093876726,0.124380653002569,0.0701198164809787,0.0869176938442412,0.110083665117205,0.123043123508008,0.345969093352816,0.078561657781077,0.134115745827003,0.0757675712449741,0.116888138981896,0.115493565309083,0.119685892124787,0.0712615624028797,0.159793886877643,0.0577501097751668,0.0900699405343405,0.175420919974118,0.0829448440703,0.0941989003847226,0.119150586341666,0.100231655205485,0.177198841499856
"grandiflora",0.150930974396844,0.147002098684471,0.130335717853188,0.239828941897102,0.220277983782244,0.158791531154114,0.172854028856653,0.15082581046805,0.520474536018122,0.115478937221012,0.120440893560899,0.142383193764801,0.172820554202872,0.479144311065235,0.199235331077175,0.195392086913873,0.128897947848855,0.199810215499823,0.116794404503259,0.173028807889862,0.162817847880194,0.188506328894811,0.17034200078803,0.180159720205304,0.139468985312142,0.156974967369909,0.12305302636781,0.147215737843277,0.171496642521538,0.502481763058074,1,0.148617908790935,0.187928992723003,0.198725816645325,0.246193599458276,0.101449586761271,0.133476923429248,0.155813060622149,0.11910944892496,0.105191125429386,0.144413354527293,0.204116747395474,0.111768222464352,0.142900398680981,0.238697105087954,0.197431622848762,0.165451186426456,0.116038333194693,0.175279202019081,0.1501164891954,0.135667882838715,0.0986768223199497,0.176345069818145,0.176237164781523,0.136334006104818,0.446717496338287,0.146256689592925,0.176354163539837,0.144150869560292,0.169260067965519,0.294942835520051,0.155604860373872,0.17463479737409,0.182884278677197,0.12997710788259,0.182280038204762,0.152626631874863,0.152977796169362,0.254313930455614,0.223423369968953,0.142010032917434,0.122460595848274,0.122026460789853,0.177431003667633,0.159176903678773,0.187880070580475,0.146872819741765,0.0798882361701365,0.117961445402339,0.152809610858509,0.151177709644861,0.375279506836132,0.150639203348594,0.174566680126224,0.107883162665685,0.14173835095998,0.173133220915653,0.186570388599227,0.0826300551487072,0.184256042112544,0.0656731250288117,0.125419576145112,0.170949700483833,0.130960803889738,0.133657193799416,0.151622065592489,0.126887546519115,0.173438295857459
"heterophylla",0.13149806967075,0.141698704746945,0.102429752472958,0.177923021893333,0.242106049933131,0.0995938265897801,0.132918604181679,0.129303007956734,0.19997280611678,0.352687418050536,0.297955259005016,0.280428750362239,0.227699010708223,0.164896727258051,0.183950076285234,0.139367369269637,0.0861860407977769,0.153385843139202,0.15164252884485,0.146594478446982,0.145363615216098,0.137521879825888,0.192694061623331,0.132823032277841,0.114387583770546,0.284144216151196,0.111058734036346,0.147449843255242,0.131068461745347,0.100184037378662,0.148617908790935,1,0.161800439721324,0.124724149722608,0.341896904673853,0.112533021682121,0.102922255972395,0.113923318848139,0.108481023120049,0.107933858236215,0.312489207740374,0.139147129235779,0.102924866289112,0.126437202986228,0.128625549897985,0.168762785930675,0.369230463988019,0.118552904097749,0.256269803839799,0.243433391451608,0.11336739596451,0.0967980823640544,0.171281407366658,0.126673442291082,0.112564365486343,0.133072419461085,0.110284715583387,0.118025395107873,0.210760918079121,0.142736951025318,0.101846975631004,0.138025321404457,0.141627814121476,0.133540867533986,0.114050465682631,0.153599592434714,0.12364234757462,0.12844700538466,0.155932830638228,0.176760204602648,0.305045699085297,0.108037388963796,0.0946510649705958,0.107142445673251,0.139557579137609,0.131424891436212,0.120993397187846,0.079009765300939,0.100237840847174,0.121569675870848,0.11932807580358,0.141081280603196,0.111548165524887,0.124712298105492,0.096329855060716,0.104288732819101,0.144142559981065,0.123250723363519,0.139379965334348,0.349348545400562,0.0666392167919053,0.273648864635545,0.0987459550567353,0.13149963236697,0.116978298108639,0.325103323323058,0.164356186988291,0.129697203501562
"huberi",0.238532729605975,0.250750216802488,0.14993070838283,0.300854709877484,0.309685709828186,0.304224558145437,0.487802874918981,0.163597593678779,0.183235152146416,0.159987335006142,0.210733517030601,0.166376759508011,0.226337077730221,0.23788728849832,0.311821385312519,0.181446992792183,0.216744467670566,0.241087716111515,0.181716328060657,0.377750830108286,0.271774200466272,0.324249915665097,0.289653324732153,0.269364298076173,0.177454658493263,0.289437451646496,0.174399521638499,0.33864568717658,0.273074525775647,0.157247977625878,0.187928992723003,0.161800439721324,1,0.231544386689796,0.221790778944173,0.21189236639317,0.169248627251367,0.258253886401292,0.238708424373692,0.167304698435964,0.261841133205777,0.184356267997838,0.177712609978642,0.34008002905805,0.25679296602227,0.30743673874284,0.194141226505759,0.223430772007769,0.257044259918787,0.140680373790988,0.196314349321438,0.155606025248944,0.308253484519219,0.323690837538012,0.189339101213323,0.259379657261155,0.19655660865563,0.228697304144281,0.285511097837508,0.241646438939121,0.164196467145096,0.279823945324771,0.26629208425221,0.39707302158397,0.189730347036372,0.265296758931544,0.239064413911271,0.300479956651855,0.244277850335951,0.374598305618468,0.313209952875388,0.161761552717066,0.267517131965931,0.21066634011014,0.25654004221778,0.481308468036075,0.224483884719383,0.0768984030111659,0.176749014957463,0.276871103723783,0.208454634765996,0.139011444763631,0.229853592631219,0.224209186872686,0.13343459625492,0.402784438484313,0.334804129133581,0.270120327818361,0.11540116281473,0.208421799943463,0.117568613737261,0.213841346132821,0.278973534125334,0.220426438823159,0.181550350177058,0.127306019514886,0.174822146338611,0.273827737402641
"ingoides",0.17021689151268,0.188501571853218,0.201673169530014,0.237420539748864,0.22328295912471,0.183148205741498,0.195223027300256,0.156784923937604,0.200099652004379,0.131935807268853,0.127191555205497,0.152599075460083,0.201941776694116,0.230058071314751,0.2518629346773,0.168619269837811,0.12709984519566,0.165308354249294,0.149009168258539,0.222830598877109,0.204309495498404,0.21463554104935,0.283367131473361,0.155301146042175,0.170875756840933,0.172760036362921,0.153785115614503,0.165071642974172,0.199980239578571,0.141917438728564,0.198725816645325,0.124724149722608,0.231544386689796,1,0.227653631099402,0.130068005132578,0.145900279417357,0.182229129549806,0.171723258047114,0.143855478668902,0.178955001040087,0.181189879507315,0.142291305149634,0.209782519882243,0.25100167789135,0.240015137927636,0.153972512357392,0.131158570930439,0.168209238603744,0.135476137092986,0.165094182503181,0.137473689805015,0.174382490058154,0.198669706798485,0.145552474244785,0.23324055501379,0.140803806303762,0.18012378379411,0.13574328467059,0.171704238584533,0.187314824021505,0.183885121030855,0.206519503986409,0.224865645590398,0.127525280541617,0.294085146783454,0.216973085766261,0.2129649817768,0.330284917923545,0.250926364196725,0.153340199837153,0.125396425864775,0.133825691596388,0.176766985271637,0.16452589522122,0.268115391604923,0.196952634650459,0.0808196614360115,0.139034150368361,0.188214228675311,0.181418005045453,0.173835049909259,0.153911480234205,0.19841371020702,0.112580464742953,0.17637592700487,0.210430410391098,0.235920161273884,0.0882461531355048,0.273417177486843,0.084498315121886,0.128570535281631,0.186175201386989,0.158132234393607,0.140634472668229,0.11977786810328,0.123466063487604,0.164637996626201
"jenmanii",0.15819109938148,0.222272139814128,0.164283138326947,0.231372278537029,0.369598164442021,0.189319693897527,0.192948091458682,0.158205563032269,0.217205495124489,0.342988929693295,0.305715609921529,0.287642707525316,0.265125746058612,0.230620508674514,0.213176513184816,0.164010708640464,0.110174343786105,0.289274204102706,0.159760412662299,0.194704614052041,0.225217034934072,0.198945822024226,0.206894844340972,0.237795809809393,0.166633679029979,0.309453021825001,0.141097332436303,0.150559981725088,0.208829044146525,0.186285767254288,0.246193599458276,0.341896904673853,0.221790778944173,0.227653631099402,1,0.150018092860928,0.164783913503821,0.165970802431157,0.139187481990196,0.157043382742537,0.345003307285363,0.166510907364693,0.121127867226619,0.192586492008753,0.226671464024581,0.197355711484777,0.344597989870257,0.132218216980673,0.327951736081702,0.260666293645069,0.177255030306309,0.148484217336693,0.25167883683493,0.196730907421463,0.180315066555726,0.211898092362273,0.147903964940966,0.207381032972071,0.312202115459657,0.193360171408734,0.207603726542726,0.168843094796608,0.181528500422411,0.227576036699169,0.15098186737882,0.265373126280012,0.15440019919932,0.238802204848852,0.260663589952945,0.265171989492026,0.348155221319923,0.144004456622298,0.178681102587029,0.166617952278465,0.17418645061145,0.220176746176466,0.20795177935707,0.0821036620301233,0.135943876089964,0.205092157027362,0.200120762537005,0.283263838978228,0.139719406520237,0.191595950434569,0.11064837069163,0.130534346674892,0.199255011683359,0.23192735071319,0.0873817845622817,0.331864241445386,0.116745347616327,0.306937398619191,0.133869787522813,0.179424820965464,0.180713804510367,0.316404227024729,0.125838241870581,0.243278636626807
"kursarii",0.129995721023934,0.186840318955352,0.109499335157961,0.146715491415976,0.135940231882839,0.112984116806982,0.177240131322694,0.18336966824682,0.1078881496487,0.115079544585037,0.148591965909942,0.113006117786256,0.104720487389241,0.129418333816283,0.158850824893213,0.115067350549365,0.0977805400342984,0.197394507092203,0.177316456071486,0.163915392404357,0.172923342395755,0.175106896989991,0.164113182276648,0.204700999860957,0.130923920360848,0.117699886620055,0.114096111177991,0.136425181201186,0.201099537281287,0.136645448816003,0.101449586761271,0.112533021682121,0.21189236639317,0.130068005132578,0.150018092860928,1,0.1818932759621,0.133409467649008,0.126794513188544,0.133129902265906,0.121168672823864,0.136456522178959,0.156973998497176,0.173297083133483,0.174052714043216,0.198923912571768,0.110370610517702,0.171520973533002,0.138758729608106,0.0856830638943728,0.169074076309364,0.103295987677486,0.197660296863085,0.14782765603157,0.178123482200752,0.109194293893106,0.186706907101328,0.145654916388073,0.220171754616775,0.171478223968713,0.130984622262717,0.150046574379619,0.174219591521554,0.210238438746919,0.158279910899076,0.155333743173315,0.154346174762903,0.210010029165777,0.129329983830205,0.239115510298292,0.170547730382568,0.180067730894699,0.233833657912996,0.105925081523101,0.1658726504942,0.226143207361127,0.207783362400453,0.0896210797443173,0.140612445318036,0.171421792798096,0.147556421566247,0.111400722770003,0.129673522350575,0.177906211509522,0.135723475962332,0.140248954368679,0.162526885634007,0.178275344817657,0.11223122975748,0.133430388296155,0.0970350205878006,0.124227826122559,0.0849161154510585,0.166074285415113,0.148469542731748,0.068070356051036,0.15047172550508,0.230478577616556
"LA17",0.10592962839393,0.145286211557166,0.112940097341705,0.189344306485056,0.131321206130212,0.0905337346925204,0.123953591262579,0.152071435320164,0.144719962040668,0.103075652658509,0.11179100358708,0.114495654825577,0.119493161600781,0.155070361390607,0.141615464564138,0.183516168799304,0.0837483420984439,0.162406412219424,0.129250295358748,0.150391117276657,0.145113256899336,0.143383174710964,0.151516775441639,0.169577748446264,0.105346839900669,0.119422627983618,0.133129299038044,0.102652539520501,0.126647452456457,0.135425990962027,0.133476923429248,0.102922255972395,0.169248627251367,0.145900279417357,0.164783913503821,0.1818932759621,1,0.113861931747251,0.112699483117316,0.097458841515725,0.111141693377757,0.168334347172609,0.142584214561959,0.147237058504409,0.201489025995938,0.192377260101377,0.10432018008278,0.120439182020175,0.102643957623419,0.12006020862511,0.114510825219583,0.098558085793424,0.145841310433136,0.150107563812158,0.135917030786828,0.159192748502165,0.120252172773229,0.129159897254711,0.136232623820368,0.130194090434944,0.144154436864178,0.136057415318415,0.159091489597717,0.166240977348574,0.135388669746701,0.144939061718607,0.107161495385536,0.163978778433717,0.147602054966075,0.2133611806692,0.128184435237266,0.166902691265931,0.167616507491381,0.125503379103867,0.133323742357502,0.152512164443072,0.145662000129504,0.100643133196812,0.124172635968817,0.14154295642091,0.167726743653188,0.135206378909836,0.104910190490486,0.172927740311032,0.136402992013252,0.0969630134984585,0.143441451280162,0.138173194378983,0.0883466258990903,0.16225040152418,0.0764046373133643,0.0914713799270852,0.10330726091889,0.106544985930389,0.124441037256773,0.110639449264872,0.119309388492119,0.167944767474822
"LA41",0.255653260191437,0.214888945129865,0.10660313772936,0.177878995201438,0.19788244289838,0.185857364770124,0.288953554630699,0.110873310806083,0.124812239700033,0.121812299620837,0.139863282877025,0.149673373798556,0.143146532615467,0.169972215532644,0.211291286785548,0.133215578768487,0.11478701858054,0.17753723347761,0.148677688138567,0.282301131644073,0.285493433933029,0.298191187731766,0.210666257750459,0.20251861016019,0.180641415626182,0.170004985929793,0.148340775181762,0.227851933917273,0.230778736023908,0.101203859517341,0.155813060622149,0.113923318848139,0.258253886401292,0.182229129549806,0.165970802431157,0.133409467649008,0.113861931747251,1,0.224725096335747,0.14302965867698,0.172437236751789,0.126267158155536,0.163887537469284,0.245062354840212,0.149684219187478,0.240254393204173,0.171139530027598,0.142960575121386,0.262931574826596,0.0842302971904243,0.189803860967591,0.163242150842679,0.196352418343056,0.192990799634899,0.150009389958234,0.162501079085042,0.158691446236714,0.210762045312246,0.166509696281593,0.3568625333513,0.109386444326766,0.251142212813082,0.20956315833238,0.232756740631376,0.238553891321333,0.263323759840368,0.228636320630009,0.200219160598777,0.202225843594414,0.198879380778965,0.174886453962739,0.137024003883227,0.165309276968545,0.120871555255567,0.304232163430299,0.286316916835022,0.169413971447024,0.0542323750380138,0.1794403456545,0.224412619824271,0.206889788346415,0.130276161965525,0.179704721042589,0.257999468819731,0.168137677642113,0.242473590188444,0.255904458594116,0.182438518441333,0.111195263513828,0.138292399694535,0.10949814158421,0.20760745076696,0.131571472650085,0.201945238130218,0.197574559724113,0.0744870312216381,0.199468344337144,0.272401619272404
"LA48",0.183606406764916,0.141967997509612,0.103322595067225,0.146045206138067,0.201149261580579,0.241167419533854,0.241065582310093,0.0955605656756303,0.116928926126538,0.131145235956688,0.145084645348498,0.152072991385779,0.153210088236901,0.153905545799197,0.241956834811803,0.119579583092685,0.112784492274437,0.163146276407237,0.157582957616282,0.248516343256278,0.264660473187507,0.215355730094346,0.192984049683995,0.152293992762583,0.15534173807994,0.155765575077899,0.122082416962386,0.197660730492806,0.178307462876995,0.0986543924662818,0.11910944892496,0.108481023120049,0.238708424373692,0.171723258047114,0.139187481990196,0.126794513188544,0.112699483117316,0.224725096335747,1,0.158753629826664,0.231477345537952,0.103667034141325,0.160644396432279,0.273107340649644,0.149555243353247,0.206225504421514,0.138977623033256,0.130854714069159,0.248391234258702,0.0555473115816684,0.172680350273705,0.133230408445498,0.176172425275218,0.145924967739097,0.142545908646978,0.209253280305174,0.134174914763391,0.164930216114814,0.13715708515168,0.175270812939095,0.0749001891536273,0.222420259366698,0.191735927129655,0.276019286356243,0.146720400181703,0.246439660066594,0.182634236025298,0.186473279427889,0.142278892184697,0.187589183221419,0.161877246095912,0.120553986796772,0.145037986098482,0.0918527964017482,0.187957527942476,0.245479322984055,0.136085480651914,0.064993553800165,0.142246240458028,0.186622814282535,0.163652534551608,0.0997612236203476,0.15649917611567,0.158694195049459,0.0983528735235969,0.229413936210463,0.239478379951097,0.191888612500988,0.133849352822748,0.133347094820463,0.0882638841391881,0.175110576819217,0.110872734382236,0.154733108027405,0.14134922340343,0.0547695956324339,0.199531581488813,0.182761715574012
"lateriflora",0.139246378499784,0.179955958023404,0.104748139890568,0.126730373035491,0.148536368971617,0.151615874134222,0.165424764953868,0.100072876738104,0.126949163379331,0.127368818567541,0.124371320948087,0.100377658028801,0.105946979410306,0.114911509643488,0.139025009621836,0.119620764085951,0.187664248229394,0.178115348155668,0.133408116608293,0.207444914033608,0.194896897131675,0.176982614469905,0.135347958393842,0.199585530791917,0.158350548340387,0.116875398322363,0.101721926044007,0.157521013945633,0.228076589054001,0.0900072744247074,0.105191125429386,0.107933858236215,0.167304698435964,0.143855478668902,0.157043382742537,0.133129902265906,0.097458841515725,0.14302965867698,0.158753629826664,1,0.135917578828501,0.13331997494829,0.137333101298453,0.188163061356147,0.130954103095675,0.161498217205215,0.135198915761326,0.132114391500182,0.147407961598196,0.0625240472780027,0.169476007843582,0.151051979845348,0.206978070312338,0.158155740148865,0.139439868569392,0.109042112473246,0.168387591975868,0.172403537761354,0.13358751365384,0.168262727883401,0.0916209566376902,0.18116405631042,0.1341566094643,0.173642759207568,0.159398721428866,0.205206105654838,0.163696654712587,0.241801828928249,0.123601900982095,0.171914274487562,0.126964186531645,0.158232135898269,0.177960399035771,0.0887159725353836,0.166989922681257,0.174656425456223,0.152703366861083,0.0689894948149339,0.147031699267301,0.18312532152437,0.157038203792405,0.106252001564022,0.159387066755875,0.132526100550453,0.0909720331497217,0.135045883170387,0.176412894934068,0.154517051087615,0.158275054176558,0.131604830821668,0.0951249145518336,0.159176070370407,0.0737133120997907,0.134674967012776,0.154326808537899,0.0635414055928755,0.168864943155272,0.179840943188009
"laurina",0.167752175784563,0.160863580932906,0.136412276364322,0.168238535863844,0.374387751413429,0.291419982169008,0.272866666289205,0.110137940973316,0.13221118201219,0.363193241310506,0.362833968879375,0.308283765683429,0.214678497198584,0.175160187485257,0.226402531426223,0.136844446983049,0.104795153534306,0.169163776997847,0.132847844382528,0.243802227221885,0.237097873483432,0.213983559933638,0.198458932749241,0.190476023926509,0.137071012988106,0.33076728211052,0.127013118648879,0.23329135127767,0.186589657585958,0.111811676811757,0.144413354527293,0.312489207740374,0.261841133205777,0.178955001040087,0.345003307285363,0.121168672823864,0.111141693377757,0.172437236751789,0.231477345537952,0.135917578828501,1,0.11775618072165,0.145482040105136,0.365727179464862,0.143855486441011,0.199422526172208,0.340498420241376,0.145266263334555,0.378142242413135,0.218609471254545,0.164354120096789,0.121361240282721,0.194935148677581,0.182038534717061,0.144487866120911,0.254987524881747,0.139881829403473,0.208078120076106,0.283869071460514,0.191175243338963,0.0879492185614719,0.205980111978742,0.198998661083003,0.313929114111474,0.155187302741184,0.215660117803434,0.170642841246613,0.206000202687518,0.186095337368934,0.216172015030462,0.374425838229537,0.12540420050332,0.179486047647318,0.101918366724895,0.165972562882415,0.260181395004539,0.155399452313629,0.072214817386072,0.137707006623415,0.202812011758572,0.150466398362942,0.19594706223649,0.139649088963192,0.16744868435325,0.0984159881532595,0.225858191340604,0.233387234712717,0.171834868204065,0.108930633714243,0.291381332610828,0.0819358346191764,0.336699293054254,0.117938863663922,0.167452558431156,0.150094430472666,0.269548347878114,0.125336556895361,0.215394950525285
"leiocalycina",0.129111000797675,0.189202838142107,0.130915050490669,0.327970107963731,0.254899828312505,0.105512032638496,0.135291135744955,0.258318757564593,0.207452448329485,0.11684677422119,0.100964508667107,0.171902246232397,0.169097220009714,0.219351844996207,0.190877607817901,0.407507897189411,0.0868413904593751,0.161622990830201,0.120551377063316,0.152539939801382,0.137236976549384,0.150553997163528,0.170139797400754,0.132357403692532,0.121964620731247,0.144480062958483,0.13562048362339,0.113633197004581,0.13630406980972,0.163272252496879,0.204116747395474,0.139147129235779,0.184356267997838,0.181189879507315,0.166510907364693,0.136456522178959,0.168334347172609,0.126267158155536,0.103667034141325,0.13331997494829,0.11775618072165,1,0.132647232659714,0.134994731836563,0.434925721802637,0.196460623009197,0.144379053422631,0.124174746170241,0.106869788346283,0.44261221565057,0.147751966889119,0.104571428899528,0.195802471865279,0.34091786605421,0.191857957637324,0.180452521173302,0.108173006599871,0.142831579579465,0.110121853348629,0.157430085897784,0.342897133610684,0.135308277934854,0.288259095919064,0.157928114160192,0.127190383084564,0.173310787126825,0.129881280598047,0.162591496804274,0.184581304022737,0.248066235745478,0.160816869251939,0.195960931390222,0.10595230600378,0.46143097485677,0.187252221937648,0.138482004870105,0.144545434497545,0.100048011061385,0.13528524857953,0.134958553632733,0.182682139374954,0.158209276556371,0.100522546664261,0.265643213288375,0.123368660584589,0.105512098156111,0.152632066313899,0.178176332132602,0.0815703645427021,0.182810013673467,0.0675057507222683,0.115979605546026,0.253688480018144,0.110768110478688,0.144795844852143,0.351347599920003,0.111598046084997,0.135598604157668
"leiocalycina.aff",0.150297412174425,0.148668614762103,0.0950346200100256,0.157956104010159,0.17597632871899,0.151239113093917,0.165346304119214,0.141090742574711,0.108309230170715,0.107684891500976,0.145075485302555,0.123671872816439,0.102975789913422,0.14023613287734,0.17353812439643,0.119282414729064,0.106480515369435,0.186591479050598,0.171756566885683,0.163836770552753,0.203098156562303,0.175153260444147,0.163673897288365,0.157588146826302,0.137083739359193,0.113471755106182,0.121557139210813,0.162633346183833,0.183202904482239,0.088574508607084,0.111768222464352,0.102924866289112,0.177712609978642,0.142291305149634,0.121127867226619,0.156973998497176,0.142584214561959,0.163887537469284,0.160644396432279,0.137333101298453,0.145482040105136,0.132647232659714,1,0.180613716430456,0.128533200359079,0.194597765796657,0.131733475070222,0.152589117993936,0.165346251525224,0.078336709412918,0.174183616629444,0.131403505995135,0.196036790515126,0.13530796091363,0.146113088675742,0.127767422573774,0.137542784110566,0.17176344843892,0.145446931331428,0.173588916361702,0.0913973157329542,0.180622940707658,0.168903296011035,0.176743435384971,0.162756050118477,0.170972328183429,0.155839800051795,0.179216235090461,0.152111847379215,0.172754503872184,0.160788895074662,0.195124471862358,0.144784799393732,0.102189123757996,0.173221977511731,0.173939429712882,0.14082923955277,0.0731812270287058,0.134256929898991,0.159452256720872,0.154176891888609,0.0971109418674069,0.146933528738003,0.16005754333805,0.141313555839565,0.144248756196846,0.157892095084675,0.180479796864516,0.150214617337378,0.133176531073028,0.10636744081759,0.130919467084468,0.0892345349291787,0.16320000497266,0.149192384955626,0.0764603348763874,0.164838113643675,0.158325907221664
"lomatophylla",0.223842635569586,0.204088674054974,0.161520270008874,0.189490222689309,0.283998122793273,0.393363992290446,0.350006763639456,0.131218693802021,0.144480518997569,0.140403940692899,0.147440772300054,0.173141039932786,0.190982103545902,0.206098634666747,0.230586341688634,0.143066439959829,0.126716170419284,0.2405466225071,0.172286405829454,0.284953915152596,0.381368843709533,0.275409358631962,0.246148794535328,0.241425799219284,0.180112784997151,0.194633615805387,0.17338761622371,0.274542497507188,0.237215781456893,0.119149334720169,0.142900398680981,0.126437202986228,0.34008002905805,0.209782519882243,0.192586492008753,0.173297083133483,0.147237058504409,0.245062354840212,0.273107340649644,0.188163061356147,0.365727179464862,0.134994731836563,0.180613716430456,1,0.169333864545706,0.258995069191216,0.173302491845979,0.215299006781546,0.295491176585264,0.0920149626081111,0.201585241203009,0.14413973270188,0.25642406561633,0.239012315524723,0.173802556711881,0.287295183903185,0.179798938478433,0.232547164272158,0.225330102810723,0.228116937024344,0.112026646147235,0.260000519361132,0.238222709578944,0.415882697303309,0.207526488446015,0.301106946126687,0.246956212297333,0.261382586010964,0.187095575817774,0.278627309862769,0.21148579902817,0.14541372760892,0.226955673878655,0.123082608842993,0.21466571693714,0.363343029374459,0.187884708654863,0.0945801607853193,0.16755232478866,0.250703809065916,0.176009303456738,0.137574278176114,0.168267649773015,0.205866554513531,0.117635394764186,0.308901008453841,0.334237889276651,0.225968090296135,0.121325084814686,0.178433648321972,0.108191809998581,0.189982398089803,0.157648884799718,0.193404415448002,0.179277439593447,0.0858448811690351,0.188995050406293,0.245620159085732
