"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.256516662554497,0.260651762576895,0.240114186972028,0.328961324718432,0.270632183740945,0.114962338964185,0.340270317860453,0.379602045085949,0.178328118297084,0.142678143988657,0.165325787954001,0.236808624783294,0.260802520600731,0.250452815015773,0.27408618762618,0.184758543896163,0.149400699954171,0.332571128248125,0.128765509843736,0.238927434384551,0.280746165662245,0.149110097506529,0.198981700574376,0.241019244769189,0.143739041495153,0.157432671249141,0.0369965256011142,0.204802079543555,0.183381754059218,0.259960597583029,0.202803125548897,0.26827249011011,0.202812497669074,0.20768207334662,0.178581340513023,0.421179071610693,0.127675491422052,0.11920143002695,0.170574620135332,0.18371103019337,0.234419039391793,0.28410510441514,1,0.290774462646482,0.164656074585603,0.134689088517062,0.0658807652356591,0.333394029111911,0.282268503158713,0.202788051028101,0.15674023798694,0.245797534442579,0.249043093216994,0.240257521478636,0.137637674078114,0.15656247663474,0.136782242915847,0.173057407024615,0.238325674264332,0.260678025279271,0.221255974940356,0.221084747563762,0.234478865273389,0.317319377170804,0.170093975724544,0.298745019034684,0.19635615874159,0.259173049071365,0.17405873237837,0.281580520353737,0.191748354705197,0.196712947498321,0.248447448649503,0.238944577386541,0.13977240443096,0.349732639954379,0.27569449089189,0.164896775905206,0.110618789622139,0.262348663252521,0.263951660900601,0.207758812984366,0.122279049509222,0.200431219921257,0.08491773425597,0.287718397740413,0.177744230256959,0.186543442170563,0.249619071738411,0.111954866266827,0.132720555346324,0.1965956076985,0.129262490968312,0.174415666958056,0.216299220848772,0.166073359078132,0.144455631634504,0.193651202201266
"lomatophylla",0.301755928431009,0.25548451569878,0.217168644695651,0.311055507822985,0.204172073076159,0.115527314607476,0.316468889854899,0.25468978692483,0.209543014554514,0.141948837694822,0.167209873245518,0.206599493573389,0.192765417804802,0.36528434405892,0.3470937553559,0.244762606370757,0.126288057605705,0.313826726025639,0.135297060128701,0.165595141529513,0.258779969798422,0.184523579021807,0.161754512968885,0.271093394760096,0.180430784517833,0.125301758573224,0.0273292128955972,0.198834400119096,0.170016138656599,0.210677659490655,0.212263072843414,0.151139952450161,0.22298193339,0.21934625456189,0.123604321859714,0.36951660278844,0.142704268230833,0.0990379532750509,0.191027335329279,0.182410866356502,0.170495451751092,0.225804574421653,0.290774462646482,1,0.206690756394432,0.172195951723021,0.0602907596291052,0.215541167065805,0.204768539288916,0.191147152054897,0.156810237477065,0.217006280492797,0.217732358601017,0.213940095837336,0.206436530354064,0.190961793973045,0.158264187610828,0.201600279348851,0.202588705173681,0.182239757977279,0.206723305786896,0.227974355261818,0.165960003253946,0.248658070405731,0.183656686291971,0.24304602897234,0.256715573603322,0.300893279936995,0.159614796975522,0.27109025317702,0.188732371235496,0.198111332131745,0.219824162760971,0.144718011268988,0.119124544535127,0.325391105483817,0.210094840363269,0.145250398557939,0.148221731937703,0.220392624293721,0.261297158133692,0.207709409216946,0.0878735888757923,0.250976290845692,0.065309630551567,0.165317428069667,0.239907588613815,0.172980988089108,0.201113773762249,0.124952230740017,0.146680198106475,0.329820114661106,0.125684758570282,0.166145545470787,0.196341292002966,0.132056891070752,0.180065674012976,0.22367213955142
"longiflora",0.202882274834701,0.159661521954389,0.153078092628176,0.184149110472233,0.189209781373024,0.114410136932342,0.188899137368236,0.164258532388791,0.188882988491887,0.113170337450227,0.111097493618721,0.137085277075203,0.141208083584947,0.161797907004983,0.178349311558033,0.16352342325469,0.0903049505085637,0.184458620754945,0.0968082118270699,0.118450535522047,0.147650809897311,0.181247616073227,0.12378782909938,0.1994376871329,0.19198507144618,0.112101709872347,0.0275053022088245,0.164531940646097,0.157374909011409,0.170683120587727,0.153064111047168,0.135318303926611,0.193743762537101,0.143891977230069,0.110950892953322,0.163102281396889,0.123328770498662,0.0858512772839659,0.117107413011766,0.141816819956373,0.125534187013175,0.160842977313095,0.164656074585603,0.206690756394432,1,0.111647905551181,0.0582022041507977,0.180585896793674,0.159076787487015,0.148131587426308,0.121314393878214,0.165972266335485,0.169806468105002,0.275517194286528,0.162166737448431,0.133623327853303,0.121186089143988,0.153610302972979,0.169605876279002,0.177192334889709,0.16915990422943,0.192499354917053,0.12672740874461,0.184814243741112,0.164199274811466,0.210541843890761,0.129272590464477,0.193487994585446,0.12708071541124,0.209469366215251,0.145331790038545,0.120942562121762,0.151174762908612,0.116350080006502,0.109256747522303,0.176946641085116,0.145963183115387,0.119192132226916,0.1343963681441,0.175219178724074,0.117485789283904,0.191716751781445,0.101668193225625,0.185800148806165,0.0953196773236686,0.162790931425352,0.177631896984908,0.137794130805143,0.143112624123382,0.0964526219227234,0.100483466794143,0.125116763909019,0.111509652330787,0.125868992098754,0.154674833460327,0.126881295357849,0.111474417047182,0.2018805749294
"longipedunculata",0.161437967804886,0.1560023683866,0.182005322071412,0.188448413178207,0.138146173187001,0.112623970484389,0.17260323544733,0.167170340044245,0.129060589408426,0.0998288206601983,0.0862948221194241,0.0985518078882674,0.114445628253727,0.140050659594693,0.177787032454716,0.127022392944204,0.0571106548716781,0.196403962771126,0.0699702652238069,0.105244329946167,0.168177241837434,0.137839172315853,0.0739908288826748,0.160448118510432,0.109062068351304,0.104128504616122,0.0128982171562389,0.149195555017098,0.11711167241787,0.213177674045187,0.131293763680913,0.106401582375731,0.155577213980288,0.218590608669841,0.0929643443870779,0.182260525432293,0.119741407114475,0.064344747613261,0.122697359673654,0.121067654158857,0.105144879368003,0.174307973757233,0.134689088517062,0.172195951723021,0.111647905551181,1,0.0325866929991559,0.14670643965017,0.170090839638116,0.146839084016313,0.169163196292672,0.15603752895508,0.137625968980879,0.162163648144215,0.185488359073493,0.120571664097726,0.139612664656348,0.14635916226093,0.139765882160226,0.168336127102775,0.15133874458733,0.182517514495392,0.131652699540037,0.13480818986778,0.145354800109605,0.159518797206231,0.138910765091732,0.152800615104928,0.14178979328951,0.156893222484129,0.089904654674081,0.103141838572308,0.109870305290744,0.0941814104620588,0.0658407008645524,0.174662822528066,0.139313774715042,0.108893395085467,0.107276778897379,0.111689375048251,0.132437501310321,0.175424771323912,0.063678629987644,0.134184566369804,0.0401664031056956,0.111728824416562,0.121809144668085,0.106479097431208,0.135630748344173,0.102671944677536,0.11046779927053,0.141715263664297,0.0936649407370304,0.20119788941377,0.125595650418627,0.0737652097001524,0.129163543858987,0.143933639767789
"loubryana",0.0682611738273047,0.0563829900990463,0.0518797649448667,0.0540118979529431,0.155424077285013,0.0330405211955273,0.0547055209065874,0.0515927600499356,0.0897645206367296,0.27969595871948,0.266202477533252,0.194055384137977,0.162757278770213,0.0971321231154939,0.0477872997760019,0.050193051983398,0.112446407635392,0.0685934917308184,0.101998941306022,0.0954173399475373,0.0463883376633331,0.0453518737072122,0.102971058887035,0.0640295725137524,0.0704604065470802,0.246981319722361,0.0670376619978537,0.0480389304328132,0.0753456953420397,0.0572104658486428,0.0840081616188042,0.291139082841973,0.0691361994184686,0.0384481182402931,0.234837589274444,0.0621765070023797,0.0598756197965459,0.133255115242653,0.0709808249921353,0.0987570606507156,0.319219832565029,0.0516924793956805,0.0658807652356591,0.0602907596291052,0.0582022041507977,0.0325866929991559,1,0.0594560654320882,0.188709600307981,0.194554132298811,0.0697593726624415,0.0552435018460059,0.0515208295483116,0.057433977567371,0.0455678905247889,0.0415653603234825,0.0998955659841921,0.0462415737369253,0.165929475553476,0.0485026972463236,0.0562597486834331,0.0896846630770052,0.0829572397212519,0.0711657118356086,0.0760550176494216,0.0812426510096561,0.0696384997347448,0.0545245073833511,0.0596569934802082,0.118374342900429,0.265173433320707,0.0715157235735639,0.120875426094252,0.0495953165830744,0.142309808021047,0.0520147895201063,0.0747088296341299,0.104509631456698,0.0449699439290799,0.111121256380001,0.034529214019241,0.0780648997965238,0.0339953512223004,0.0842903386612248,0.117534451110867,0.0872097764729044,0.058689410079274,0.063219463146262,0.0315685436159712,0.22600303348491,0.0434521137320322,0.210897480177554,0.0350283535088519,0.11679162137489,0.0408720151777516,0.362447739647549,0.0587188668721386,0.0793998880527806
"M18",0.241635115326442,0.234874938395634,0.214972828872633,0.280025580127021,0.271465333412184,0.159128779727401,0.338159580440968,0.379736097171932,0.175789126902464,0.139497159468819,0.143063100189443,0.24995655880519,0.27860568810594,0.202236145664413,0.230704341742866,0.188640128118379,0.0974992192291434,0.298486523612987,0.105053931676406,0.1776330010352,0.295188095251433,0.165871482774658,0.185690212385865,0.227825994492383,0.16871553593141,0.16432714294478,0.0257101022289261,0.218769843119892,0.176293397544197,0.309460490045772,0.184998805308233,0.26161256293547,0.207054416193126,0.225161762317415,0.195187409002963,0.34463371755516,0.135756192708954,0.0780646035260027,0.154316924112002,0.180968464040745,0.230860134400123,0.261688969848271,0.333394029111911,0.215541167065805,0.180585896793674,0.14670643965017,0.0594560654320882,1,0.238551419553572,0.176261955303324,0.138361796429384,0.250815428216259,0.298839703949521,0.256080624139842,0.137727086307047,0.171202251338256,0.13895302083108,0.173788621169086,0.253939753339329,0.283254862292565,0.272049151695322,0.211067187385334,0.218560076189522,0.262492614483222,0.200634435144747,0.282135638376067,0.14981793723391,0.230150634398961,0.166602035808306,0.257721663492145,0.149056662860767,0.209134489584623,0.17637235419043,0.144831917251582,0.110423592779307,0.326242185913935,0.284700797608595,0.172922920829173,0.127488876245283,0.270222398966732,0.16712543631824,0.227476907094386,0.111297722952419,0.142540946130219,0.072981643306309,0.252988272555909,0.17509368049599,0.182952436326517,0.273987362414322,0.127776553625841,0.136205859500651,0.148978067865077,0.124289010322174,0.150523985895917,0.230097485986043,0.161350614402178,0.137547862165311,0.205156949770587
"M25",0.202234763862813,0.189117147710825,0.209751743533147,0.286028661235997,0.358232776880092,0.0961082088792903,0.240614227803146,0.278496406747088,0.156563625410655,0.255110906002032,0.256306265252288,0.310395635575161,0.268379776468721,0.176419146350672,0.187819425151699,0.168750355982087,0.0673343822385876,0.23934839337055,0.11730930887067,0.133557565374066,0.291250422931298,0.132771975017077,0.117201494332713,0.197180972470978,0.136588915261371,0.286848846416295,0.0232591707300648,0.18367472677604,0.153860534404937,0.299435084698969,0.13630712336845,0.337671312553466,0.177902230984738,0.187747979345328,0.300360156507404,0.286364974178907,0.126933569143726,0.0582392932400062,0.117282975742621,0.154230476397733,0.321448935812761,0.191775691891968,0.282268503158713,0.204768539288916,0.159076787487015,0.170090839638116,0.188709600307981,0.238551419553572,1,0.41297461244898,0.109536359129209,0.228129385706575,0.207255092449709,0.189875058746049,0.152116723392096,0.124510459032085,0.129678122938832,0.157737154745734,0.333740362002886,0.199491494564922,0.211179046600992,0.186729216489498,0.272722282971794,0.176072646141273,0.141161885620174,0.2284479219785,0.15950347334485,0.258048821072572,0.169150773830613,0.194142081337759,0.263792684429073,0.124130135492203,0.13510437319285,0.144603627248055,0.073134054080802,0.266389775476887,0.258953069232322,0.147695283702493,0.115645848881276,0.172749872058719,0.182171646733446,0.227070320932951,0.0998169437173977,0.170358482502973,0.0489694786575653,0.213486863753264,0.189784987476433,0.12583819191196,0.152529955616337,0.230267422699851,0.119278954341384,0.305057912243206,0.0941234041240909,0.117400751121268,0.154332973795293,0.255738725344783,0.124743313131955,0.22535483012389
"M27",0.171779579677408,0.188236957344631,0.20679136333128,0.269400550962132,0.31327721690769,0.113991464872686,0.212018231908576,0.213478819696075,0.119640014215422,0.257050506352884,0.280472637430502,0.409495039191795,0.250370690985623,0.178060792809041,0.175335699980634,0.17736028451952,0.0824754201751513,0.215740666095101,0.111993402512436,0.138892326410759,0.227234956795631,0.13076781907594,0.120675590824943,0.196283100457873,0.122407826184548,0.295670697299511,0.0178313996200913,0.171352801992431,0.142695252187424,0.257068036831092,0.130686612417994,0.341935737647068,0.186324639118712,0.140836905144559,0.285960135097855,0.2490296101132,0.113813313048806,0.0675175051577733,0.131073423725984,0.14872759018519,0.297794393253065,0.180820450060898,0.202788051028101,0.191147152054897,0.148131587426308,0.146839084016313,0.194554132298811,0.176261955303324,0.41297461244898,1,0.105725526228441,0.209261873670421,0.176619339791734,0.175853077569474,0.129594784428896,0.140173532111471,0.11516918222162,0.127621192642587,0.320358226542592,0.193282733551508,0.193897102536082,0.173358563155014,0.182286487553618,0.178377314086832,0.140076738114567,0.184149903950221,0.139712463963841,0.183607545835304,0.140113307619415,0.174109489976834,0.338291077617867,0.118102207006458,0.142237938443522,0.11472067108298,0.0840531800962945,0.223964329217611,0.217987774228069,0.163285047572323,0.106432272053373,0.181000284047196,0.146630962517822,0.182748435265768,0.0737683177688578,0.155000363014531,0.0568875735078023,0.179016250048424,0.171628161424261,0.144763805996996,0.12537629424666,0.228237179170867,0.115081806734416,0.312792774797061,0.097246429549383,0.120121617590228,0.144490514780381,0.250821451027074,0.114106055312705,0.170973968435676
"M30",0.167854588319209,0.131685850976445,0.126047350400963,0.13349062961926,0.136499166089149,0.0870312139246511,0.158457444834279,0.143728101303458,0.165264403178786,0.0773429296925295,0.124500169940952,0.11849545036086,0.121010778836931,0.159428869533175,0.163582680068141,0.144479129955084,0.144391443166367,0.146748859618101,0.109762417731952,0.159503931604601,0.124933036560653,0.103539946712433,0.136795230645242,0.161902045105057,0.151023399750631,0.136484435546984,0.043396849551846,0.10586616657767,0.149568914573893,0.134728048746432,0.205548938230088,0.137277628412063,0.145120758302342,0.101629180238977,0.0915691735439533,0.127422619100155,0.110305371366547,0.117558487831572,0.126016518079316,0.160857640901572,0.143321272171265,0.126469440044102,0.15674023798694,0.156810237477065,0.121314393878214,0.169163196292672,0.0697593726624415,0.138361796429384,0.109536359129209,0.105725526228441,1,0.179922018537215,0.128876576908811,0.129088515374782,0.186165461219228,0.101927467325838,0.158570936403318,0.146983741219769,0.10420851208079,0.120158789529102,0.121981451046104,0.210187894051048,0.119567439913184,0.16587076656456,0.15326120666939,0.208428518316227,0.140480684297953,0.143576299938124,0.128230181456461,0.183079435498983,0.132643652082539,0.154861758297128,0.170927026934453,0.0922864100475727,0.112112820955783,0.148999297328193,0.195103808708793,0.147989535834472,0.0904310631679684,0.189345962859871,0.0898050513798833,0.127580032401138,0.0706679431351325,0.193074084273768,0.0954011506641902,0.144810675710342,0.165266480984022,0.156264891997822,0.0986300224717295,0.116106722244501,0.0926751211806087,0.108790140401876,0.0946532846863934,0.210371726166761,0.108693345014146,0.110589000952366,0.130109082803414,0.168822212603868
"M71",0.273945036544344,0.195438277490881,0.240224039677727,0.287912965034275,0.229705147689331,0.11736907500362,0.279906905398071,0.28444064272005,0.16164723420263,0.147854425337043,0.1548106233903,0.197955872221476,0.224842528393079,0.228375047676578,0.208261391722757,0.18680955411575,0.0966555988989103,0.249772959496957,0.123694365421416,0.147724648939392,0.291673852319295,0.141765036180529,0.151104551468131,0.203043493675713,0.174452289124251,0.159415707542271,0.0244394425702108,0.195751716449851,0.157990193664481,0.271810315468762,0.174809463625616,0.204839034605068,0.181096106601905,0.184868218566381,0.170564644368056,0.269821090669958,0.14756594583868,0.107148936144178,0.170893334834595,0.196799462536505,0.178769324283433,0.211443384852705,0.245797534442579,0.217006280492797,0.165972266335485,0.15603752895508,0.0552435018460059,0.250815428216259,0.228129385706575,0.209261873670421,0.179922018537215,1,0.229843594464628,0.239599651645722,0.136892713960111,0.159467444550461,0.139028637832093,0.181823573178587,0.236613505585136,0.211586403663824,0.204455007566996,0.231688476137678,0.201863935088724,0.218225168568869,0.157680795948713,0.258481166219514,0.186069724803052,0.210172555383261,0.157125424437447,0.242630341414426,0.13823918629149,0.177264601551281,0.197789024071963,0.102260569782127,0.114349208115789,0.255432191410629,0.266890055779482,0.275280061526504,0.107632869454473,0.204636437321305,0.132860512515141,0.178804454430243,0.0785429251321553,0.144532445944588,0.0792750086567696,0.189172139717278,0.160693065602741,0.166327398487676,0.196348902617625,0.112354600367334,0.216218597261156,0.166222812210453,0.128379717003304,0.157275144375805,0.182859039429863,0.137896241268863,0.126089994053073,0.195996514954458
"marginata",0.234501093176081,0.226511314932841,0.219125298882739,0.269367428530534,0.236942454786362,0.122743520460712,0.304496450172583,0.319149825924251,0.223203812111642,0.130254482057707,0.138046083086467,0.279463264703625,0.251814932356275,0.16863456084052,0.207361236646245,0.200656126090068,0.0836042015314577,0.262845788360756,0.11840766990039,0.155186357501625,0.311469227760638,0.165175349941868,0.198629443251981,0.248045825597281,0.148953557500497,0.139593942686497,0.0235532756046396,0.205264710932617,0.153590090005984,0.257945243200461,0.188578073018239,0.212118936861544,0.20862047395183,0.20500786273006,0.14994011173777,0.273224455567129,0.120281855188903,0.0710184578129727,0.136793942762724,0.179715480195717,0.201310713047194,0.233118920772888,0.249043093216994,0.217732358601017,0.169806468105002,0.137625968980879,0.0515208295483116,0.298839703949521,0.207255092449709,0.176619339791734,0.128876576908811,0.229843594464628,1,0.241019941658819,0.129852107244181,0.158482788968401,0.154642183837151,0.173372040347588,0.281842380646641,0.275823456626024,0.243291541463423,0.216570137875018,0.194870568766267,0.262116234376824,0.203076252360981,0.284117796891924,0.174943948782708,0.255087283163949,0.193516377190607,0.24007148596297,0.161839914179445,0.218235168542384,0.186811116731062,0.125377421302317,0.104322104064534,0.279761533626022,0.238618709586123,0.154060646862542,0.126126025464089,0.275859989726552,0.144504227710423,0.205407288617969,0.0865710273976531,0.13035740119192,0.0678749502142462,0.196634565775319,0.17021070602514,0.186685814253351,0.27182312504624,0.122073551450891,0.136217600243481,0.148620374417593,0.121968397041905,0.150228805034656,0.285027253006942,0.138816057505078,0.141886099800502,0.22269787551623
"melinonis",0.233898781082468,0.223775248351524,0.243834262918577,0.252268180600688,0.216056720610969,0.113067893885645,0.267741053668157,0.269915825059005,0.138163699101687,0.140619983538727,0.153497530149241,0.185690011236538,0.186034947314254,0.17593425505506,0.190914566363328,0.214710752854806,0.0913308345670408,0.265662203686903,0.127326001812191,0.17435132331852,0.244716104561619,0.229820448540995,0.152026420334997,0.247619187012734,0.158701959780028,0.150884499006287,0.0309477690447418,0.244509626973307,0.153488274754404,0.24257726631013,0.198974928942554,0.197799679605199,0.191094804859488,0.202125156014962,0.146459724154345,0.238524622534755,0.116461232139894,0.079541812741713,0.147705054296635,0.20416287759883,0.167376437269301,0.247886544999056,0.240257521478636,0.213940095837336,0.275517194286528,0.162163648144215,0.057433977567371,0.256080624139842,0.189875058746049,0.175853077569474,0.129088515374782,0.239599651645722,0.241019941658819,1,0.124971793487229,0.190737282103818,0.160882652968596,0.167231393751692,0.280935911007389,0.233469604163251,0.216602518265674,0.235223239063584,0.170401788700013,0.202478521641141,0.181310694725613,0.267579662863244,0.152449756902765,0.209800549402988,0.16294422041837,0.26079428028892,0.151320964245097,0.156615139528895,0.172058833350127,0.132386996421154,0.116923330211603,0.252055121222424,0.188297445974797,0.1587575490557,0.138473736848749,0.186941423149538,0.133187947730332,0.191383799424284,0.134553531515938,0.133148019254707,0.0776078148651864,0.187701492551955,0.201311802621519,0.163340992097324,0.201320123353162,0.11411956339311,0.132503234230834,0.147097453207322,0.125095819133277,0.145287537870062,0.192973084980455,0.132036616740078,0.143612163683865,0.231509242935378
"microcoma",0.171175084146187,0.152191045392337,0.143661749153884,0.168301255289715,0.13040948683905,0.0955062965404061,0.186325205809583,0.135064216540836,0.142833775359208,0.0944537287585495,0.0959582288446119,0.10866333854394,0.116942119386438,0.16281487303678,0.17845579064882,0.185352747006754,0.0653838828089298,0.172291286656236,0.0969639022719126,0.116327360578319,0.125192728250301,0.120945938153434,0.0792733620737784,0.153354336150567,0.192915746333601,0.0909999464997894,0.0190851534085869,0.148846901237393,0.176682359005202,0.145569905991006,0.191666721573454,0.14277099331628,0.159935287940797,0.145471601426189,0.0941184905787917,0.145483373706761,0.137486465167399,0.0706800449398277,0.140052904194026,0.168175350016256,0.11724766284421,0.143051627347344,0.137637674078114,0.206436530354064,0.162166737448431,0.185488359073493,0.0455678905247889,0.137727086307047,0.152116723392096,0.129594784428896,0.186165461219228,0.136892713960111,0.129852107244181,0.124971793487229,1,0.120864123965657,0.132197960933655,0.188971961961385,0.128870805538681,0.150063506660505,0.144727433804538,0.156650008932582,0.0941689844899439,0.131926463231121,0.11010196373336,0.166328532890724,0.185886558293261,0.160504557538783,0.121206638069849,0.139171625183915,0.113106809154706,0.109838728327055,0.124210744394737,0.0937361143624697,0.0706513851570423,0.181861123992394,0.115073235494814,0.0956546425512216,0.127807076130399,0.115373280775505,0.127840803715482,0.176861233116383,0.0747141640667449,0.18599146879902,0.0462906580259385,0.118730376849442,0.177215928296451,0.107739989074946,0.106653699755646,0.0818708876573222,0.100983887638346,0.14085495225109,0.094474863480003,0.12906292592944,0.126824105087602,0.0802595484802302,0.157200689846399,0.160563397090512
"multinervis",0.226610132836716,0.203185172870263,0.186586099661712,0.180144500484443,0.137201448322633,0.114905544738453,0.201437036739443,0.21067059016986,0.131132614757449,0.0851881081788728,0.155833380568952,0.145844093525613,0.132373512700302,0.181999662943516,0.214209384602139,0.152078285927904,0.0710363812084417,0.20094290514828,0.128327397961469,0.148059179293919,0.165090705369383,0.236302964425691,0.109881848033415,0.178572205154851,0.121632480869055,0.0902054838363786,0.021404236207537,0.173216022629553,0.158093489934816,0.188157834892548,0.152685231662774,0.113795631069374,0.169803141332642,0.154926258867711,0.0823879873724254,0.165996151863456,0.0966318975736289,0.0822000999690171,0.139338693867883,0.146699440892355,0.115293631724536,0.296886201089221,0.15656247663474,0.190961793973045,0.133623327853303,0.120571664097726,0.0415653603234825,0.171202251338256,0.124510459032085,0.140173532111471,0.101927467325838,0.159467444550461,0.158482788968401,0.190737282103818,0.120864123965657,1,0.118653066584143,0.220223918495727,0.156761332781011,0.152387788458213,0.143489211021926,0.141798385533084,0.122311712798336,0.167404705716733,0.1121091703278,0.167775558024906,0.197483788473629,0.223843897946954,0.111483577129455,0.167356943853769,0.10893636000178,0.118373577380919,0.145482037003636,0.132321819862815,0.0650485516869269,0.202411189461568,0.140851587350679,0.114923128753667,0.160623606685764,0.163957596170135,0.200045851943924,0.160255716748169,0.0780163738416228,0.131188521540594,0.0508861393607414,0.127993870940951,0.13771727819021,0.124932901755711,0.124923862735218,0.0910968588770549,0.127888821244906,0.19704658407457,0.101817396107372,0.132941213938344,0.181255695477511,0.0929348790167815,0.123208245582137,0.146253737880613
"nobilis",0.169612627221471,0.155828304392202,0.156265422964521,0.145186878338698,0.158922244814677,0.0803649623824819,0.147237093687248,0.165974263043857,0.152237250821625,0.121996294188775,0.185612384033352,0.125710424297243,0.137252838451773,0.18002447495894,0.122567807751196,0.149420771823123,0.126184747322452,0.198560737522874,0.325036213511873,0.150547509514029,0.120248872556546,0.115378146702795,0.211467557653874,0.158225852787534,0.171834389054806,0.130771628159951,0.132200135881458,0.133526405851205,0.105290847233982,0.119050611595358,0.121191011319099,0.147179051596984,0.147317473439877,0.104530505194752,0.106699668062513,0.136764855616426,0.193092355822408,0.11341026483507,0.182750625233262,0.16754580998136,0.161593054215782,0.136037248377194,0.136782242915847,0.158264187610828,0.121186089143988,0.139612664656348,0.0998955659841921,0.13895302083108,0.129678122938832,0.11516918222162,0.158570936403318,0.139028637832093,0.154642183837151,0.160882652968596,0.132197960933655,0.118653066584143,1,0.120835734771551,0.145069030583769,0.133778541755382,0.147244987239557,0.212412085058572,0.220649522796964,0.161210014602356,0.191781345159641,0.175897220616135,0.132837222996832,0.147627394017167,0.13101869367177,0.200264146325578,0.18316790283703,0.141529128558286,0.183012170171723,0.194634350825582,0.138949615708863,0.152286168585042,0.156517695777654,0.153214981139149,0.136869806722383,0.170497193271883,0.089682819038317,0.128002817089939,0.0701932413905229,0.1498870183981,0.0963068970638561,0.163618125117126,0.134293156537786,0.155136994838995,0.124466088383919,0.216652308602809,0.146116559420705,0.12202083591081,0.0843961964581574,0.170311173588148,0.142146096977822,0.103316279700819,0.242449030190998,0.186473989318225
"nouragensis",0.194386071229945,0.239527086595122,0.142034349585935,0.196254829731231,0.163464838192588,0.10126412846201,0.234124382336311,0.201512987662493,0.157606333805964,0.10152208503978,0.119881808550434,0.156966095046364,0.192624132369946,0.203093325649134,0.245942017719805,0.188966285147677,0.0767952084137444,0.206934862636856,0.0889898649049265,0.138258386307034,0.16732463475132,0.24929905493462,0.113691125884721,0.198580065806564,0.207793347126499,0.107810016051059,0.0224154136443606,0.1584004783053,0.199092990380181,0.18670788180158,0.217650842173136,0.163903978147713,0.243006847113775,0.221810894409923,0.101428081987194,0.182786374750904,0.108207019760145,0.0926265536493321,0.178315887898077,0.21630385219082,0.142320670306612,0.223763913319861,0.173057407024615,0.201600279348851,0.153610302972979,0.14635916226093,0.0462415737369253,0.173788621169086,0.157737154745734,0.127621192642587,0.146983741219769,0.181823573178587,0.173372040347588,0.167231393751692,0.188971961961385,0.220223918495727,0.120835734771551,1,0.155478530666676,0.166490400388108,0.165765075255206,0.163554350999152,0.136249916896337,0.206392890082688,0.122696905028479,0.20507995326578,0.212910576162392,0.267065206347205,0.130777609706485,0.175355336604687,0.134869594151679,0.144824691620391,0.146244167635399,0.125826334724542,0.0777281669395126,0.229346890458824,0.155534883248577,0.115514092010213,0.162719419867574,0.172423985908039,0.257181665210407,0.190428298402911,0.0738514675783775,0.168040716717195,0.0534563473161925,0.129935962952311,0.193836179864909,0.1408479481518,0.151396906986263,0.11555553739588,0.120051738733165,0.171105674783333,0.133754985131171,0.130676481748576,0.336319866752321,0.106903125191585,0.161865782994523,0.185572664478278
