"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.145919057235417,0.109900612205378,0.140110039489408,0.202041208295007,0.168446674837141,0.171957077864532,0.179111469692279,0.0961079488486868,0.132325627357742,0.128822300007541,0.0883205117586793,0.186246609244155,0.234841049628311,0.165491917023148,0.173297214496932,0.117890733143391,0.213185677341654,0.150663452055318,0.155503125823127,0.0894431651814115,0.103380461604531,0.128543866167737,0.145162686222642,0.11753217750323,0.10543626454194,0.117488534240319,0.0975955222142679,1,0.12818614892171,0.197361587459568,0.161164477855865,0.128689321923497,0.138353374317272,0.215839391471055,0.115389215562252,0.12021771870888,0.134089146603146,0.273916885736786,0.11810660166531,0.115507987632359,0.184551156739467,0.170391338363072,0.160972898506289,0.183980791127424,0.221800486308976,0.145932224236034,0.09900708411478,0.121745545593505,0.134570707190658,0.122036404488801,0.102618527629586,0.153375769300571,0.163990056433411,0.17857152201726,0.100659475946435,0.156060719625492,0.129783712025212,0.126816277191891,0.144752974190592,0.154479727990924,0.168853767526102,0.179363362526586,0.266654413393726,0.144575691723286,0.149725027609078,0.215047563517943,0.115919299846969,0.185238302320117,0.122290446447978,0.156378801422797,0.129731253126342,0.131801962535113,0.150134376344712,0.175923498989047,0.164214989821634,0.118891619952638,0.144322855774927,0.130739814458135,0.118607469127092,0.140094105158692,0.131802137973601,0.154798333232835,0.105539280396587,0.117646953835123,0.128088759610938,0.114435109337531,0.161529057641783,0.0972115982466576,0.0687607329500466,0.133390129035191,0.094965770534072,0.113819896597341,0.0916538527495174,0.1871698825379,0.257209197971212,0.11663823093412,0.123595147412136,0.164835772165773
"goldmanii",0.215667422987409,0.198058978311451,0.11984643308191,0.174497042139582,0.182680914598036,0.112843073031217,0.199281378371766,0.147177634356182,0.172994986002436,0.170814946077615,0.115301556296397,0.164629151796244,0.137418787724736,0.146065276578985,0.224291684483145,0.22349252758228,0.143725651104482,0.237567583738643,0.18549605945392,0.145732334208194,0.190727525434804,0.149786557975564,0.202644135397866,0.15865264688831,0.197930948028479,0.167054612455613,0.131155055370705,0.12818614892171,1,0.230826980902947,0.113817224059379,0.168001065303579,0.212004630809995,0.179397700724155,0.157463323610364,0.146281368226233,0.132720471899071,0.131061844710004,0.152545559041255,0.167866980909807,0.155324945790322,0.207780261572843,0.144481226067299,0.233533509471738,0.168638012333845,0.193575052741261,0.124043244394043,0.200137175726391,0.207401609066968,0.170822615327395,0.151454632778322,0.160251101679776,0.205892970756279,0.17001088116386,0.241007603372284,0.197396951854817,0.227254433278675,0.0764854233651531,0.205336288360976,0.188155383013228,0.184973888502127,0.229044830600138,0.231167352913192,0.226038602431399,0.195318398973998,0.219866921410393,0.112879407846851,0.208260733945323,0.185161002606959,0.234809478406226,0.167040371850102,0.201047688293041,0.214982960745026,0.203931624051693,0.186375337108961,0.190225980456179,0.176837530617413,0.184741960611238,0.238638758862009,0.213145600587654,0.18858107399586,0.217242456683835,0.187530897360822,0.188458399431011,0.144782809572331,0.184856595616598,0.192049704208238,0.142088198312709,0.151628805602783,0.151767406916536,0.299122952071113,0.16974320721434,0.14208653557297,0.207732243959091,0.106132737561437,0.153792600342895,0.212887283514611,0.260962065483971
"gracilifolia",0.289020482966001,0.233819290225258,0.118049709970575,0.165151492427471,0.236875673612521,0.128045286540282,0.242612492960675,0.219044633198533,0.359634000422416,0.158009160054973,0.131889708399877,0.186572541030733,0.169345305644542,0.179283406179423,0.284142181516755,0.188686156100686,0.171365396175835,0.264501621550398,0.223789341954503,0.318962869036182,0.216388847485893,0.175135558502778,0.295305983259621,0.211110956417016,0.146476557297994,0.180361432955111,0.141072146968314,0.197361587459568,0.230826980902947,1,0.112162731978839,0.289145163397281,0.310566173971808,0.219769193103291,0.195070667922573,0.161359364878736,0.156665072535505,0.142338766278323,0.195987369429729,0.217644880649458,0.187896034684766,0.21944062767948,0.157799725086748,0.249958041125307,0.199704905238105,0.183509305697879,0.103589499877482,0.251337877984122,0.197990327134429,0.127436379129442,0.192768082343896,0.231799681348948,0.326513621292956,0.180700586368471,0.214302320873337,0.228506210166931,0.396162593470975,0.060230860685819,0.196944709267998,0.243765537831586,0.439026052996019,0.248190536462664,0.254298116681476,0.314984697356122,0.231379617280543,0.211536967137169,0.115817465532149,0.274178357832411,0.204746851322572,0.226608237076503,0.157711623770231,0.196657252120288,0.208517949539015,0.258971566698843,0.249949874724682,0.24956056057052,0.199026729155136,0.193801889522079,0.237647653888049,0.223302468303189,0.243115731428105,0.274220757147307,0.239178149051669,0.16050456137049,0.152447362632262,0.261777549686793,0.230334602206228,0.180741600005155,0.137627738443245,0.234993657484922,0.226233867919231,0.188420522447287,0.159154638167233,0.266881900789842,0.108829276715702,0.182089360122246,0.250969123586528,0.242658365469683
"grandiflora",0.122348353806831,0.0888772877568017,0.0835160039727177,0.330406517588117,0.129853541373002,0.154300589290181,0.133281702589326,0.0762561461664757,0.0794144603765267,0.125514339457354,0.0782554398037801,0.124431634676945,0.117605060466362,0.385899825732344,0.114278584938385,0.0905606748490809,0.100866510658857,0.118642875935396,0.101590464530443,0.0642430398206328,0.0866476327976381,0.0885507014518851,0.103743197445149,0.0912481653752738,0.0778560387547507,0.0887492990369781,0.0670792320263769,0.161164477855865,0.113817224059379,0.112162731978839,1,0.0814467173801478,0.131169370169411,0.14094462703253,0.0943008130438907,0.127322827328524,0.121502792517365,0.160253517083839,0.0973392756819673,0.0815871024981367,0.120874533256182,0.120922064218673,0.111797341508726,0.130098818658919,0.14506661690178,0.100839349210655,0.0975927692323701,0.112725219491482,0.109081056884629,0.0863909983723404,0.0788082416159539,0.121466465348161,0.104181215816384,0.100923331198034,0.104804773472107,0.118635205857719,0.116661248806543,0.487208962665747,0.103004040028739,0.110756027193211,0.0995985329794251,0.104688067729183,0.176562806705093,0.111533779107547,0.111903604280856,0.147736001585191,0.0897934912759112,0.142438383329319,0.112056936818774,0.134838121148453,0.0862741838473212,0.113371862197519,0.122816063432381,0.142153213929315,0.109200612298465,0.108796981190896,0.111602119081816,0.0665392904496287,0.101471463640813,0.114324322359301,0.0935916113860689,0.110449912421409,0.0855861307379912,0.102628728000029,0.067911525523133,0.0886464411331194,0.366336800362147,0.166292380040667,0.0733503783209806,0.100909722085563,0.0850065358948832,0.091779183537726,0.0677125629829803,0.140174353111979,0.144186209226866,0.0895712488309219,0.10337112905452,0.130589722460506
"heterophylla",0.175760843791958,0.221131361639009,0.0864735121877199,0.136349270702431,0.291873107989418,0.100600965782986,0.219367521452497,0.20699701182269,0.306713536133448,0.388378422932176,0.307781411654897,0.296678072913727,0.226970557677347,0.153934172632848,0.206701918135463,0.142827536001273,0.154054359886947,0.175913947387858,0.185210424551688,0.266987252274689,0.157924024074065,0.139502809823277,0.235603583385457,0.145372375589851,0.133106744259671,0.311442056772453,0.138234452061164,0.128689321923497,0.168001065303579,0.289145163397281,0.0814467173801478,1,0.256319311125825,0.174407910047952,0.342278135401428,0.165222602284586,0.12259047466872,0.104623771014595,0.13525911697513,0.163181795156668,0.373147140289167,0.1494051308372,0.171562808113991,0.176095626051373,0.164336811400457,0.130708608056704,0.317305457695388,0.186758718653286,0.299579869901497,0.27125500536351,0.153830098705144,0.154540352329889,0.205988430980257,0.104150028994397,0.155009733384406,0.149466591671739,0.277794405771261,0.0525101308531261,0.279041638904222,0.172728683344443,0.295680516329015,0.175151892952277,0.170057993213706,0.217154585911946,0.280207923378833,0.193908775661745,0.0859176459475492,0.232640157608465,0.176654335080307,0.162646635471039,0.319658523974055,0.168930368497318,0.154684939094233,0.18573921734169,0.183066880936431,0.177824748119567,0.126317186831415,0.174856421538954,0.213037255197393,0.199648583899858,0.163366778389714,0.223732373503493,0.173257378275368,0.140089121948448,0.145016196109819,0.220561276470876,0.255436654667169,0.120009994336816,0.0873543486063137,0.307761778933118,0.160747763058927,0.31968227465327,0.119563821663782,0.162868022313648,0.0862720509186438,0.442916276833865,0.176691452634361,0.180994855886648
"huberi",0.240576655401935,0.228933413989864,0.139104025873892,0.225146801856915,0.255456473542259,0.145043169006225,0.301793382621877,0.200103604463098,0.291997132078302,0.203638808329201,0.140713156625056,0.154872599299001,0.144157269054712,0.220597174119042,0.233901687112206,0.196438570784686,0.152729133895522,0.254804369193636,0.193642121412575,0.251882298058961,0.213481234640621,0.150574105013407,0.262867472126235,0.264305304165101,0.147172999862574,0.173923634565803,0.134318413420487,0.138353374317272,0.212004630809995,0.310566173971808,0.131169370169411,0.256319311125825,1,0.187584783496911,0.240546339872672,0.138335368253026,0.131530989678076,0.150855322010727,0.209614818452641,0.171230922968984,0.178931172112188,0.205509367905979,0.172581462182156,0.244729837479987,0.165203967839635,0.148257324801284,0.112020453338717,0.194222366483669,0.175315948428869,0.144461005837342,0.157089430050168,0.235013399657706,0.255887475991179,0.147098851342856,0.158148919134678,0.206849221306414,0.310430969240288,0.0972569782377229,0.178060922005467,0.19410544743264,0.31820769679198,0.214192388482021,0.199108542970694,0.251037460883799,0.200579528204011,0.226902150297546,0.118036502912735,0.338208380468017,0.181518927816406,0.25935320985652,0.155683285425343,0.201063478616446,0.178141675735197,0.228471362610251,0.219661000198121,0.211716422191824,0.15333926691545,0.150334575020742,0.18345739052994,0.208855761041903,0.229767512952674,0.218379334885067,0.191444416575204,0.206258754943016,0.124978550391065,0.181806154803662,0.232173528990347,0.159065143321295,0.171828975096922,0.206854682556545,0.208247524435062,0.175708376688731,0.131420960687623,0.212575801455837,0.120530729672915,0.140012078972937,0.162344514148255,0.290513007501593
"ingoides",0.266281919040377,0.16269712041667,0.167918847175804,0.168033719044375,0.255278784047947,0.160391218573838,0.214724858773446,0.126538033683259,0.157945817653802,0.167757960684709,0.193283906652418,0.270406031124829,0.314287810641172,0.179039803286143,0.231940339133028,0.127334418354468,0.201465744220244,0.231098021142246,0.247907507831622,0.141246292488943,0.144088766095185,0.123006929386619,0.315925296614886,0.166923373895523,0.107769188675212,0.146932848466071,0.217281719336226,0.215839391471055,0.179397700724155,0.219769193103291,0.14094462703253,0.174407910047952,0.187584783496911,1,0.168719145778203,0.224054741990737,0.178491741275837,0.336197361072015,0.175189691212941,0.222097529403863,0.16891470547221,0.222962614352154,0.182772696988536,0.27351234676377,0.205616127280898,0.130505293183587,0.116760747736825,0.225173886267494,0.1874236448044,0.141313856517464,0.169141385627564,0.238949312271839,0.148196124756041,0.125937877542595,0.240373800155331,0.204439652112336,0.229244969103978,0.0883766147751536,0.225264663294218,0.264770210739591,0.168199774228676,0.273991347188299,0.462123856185731,0.187607664115044,0.224628509114274,0.20726099634841,0.144905050300365,0.262081974893109,0.150311168220222,0.208260683669779,0.128613459183047,0.256208975790039,0.161453040427616,0.288605815602443,0.280930761769498,0.255068406752005,0.23655999304517,0.136787754081021,0.175734194443838,0.177547379293893,0.267172791065324,0.336685496704448,0.252552708268589,0.132396396062907,0.127970493156583,0.24908959238204,0.282436431915111,0.130398380414776,0.102853968082978,0.141099753246528,0.234183500474685,0.298350018181879,0.105273471774151,0.288632446821076,0.312086163458429,0.206986246967102,0.337217008382434,0.215575388403842
"jenmanii",0.20526954224241,0.162472154390252,0.0988348158974027,0.151389981652659,0.267601360097504,0.122823081779761,0.202040937966251,0.140055785101216,0.141801151757806,0.363829430379633,0.289474930024559,0.300632354929989,0.226653462936207,0.139427526141526,0.215122023149054,0.14557969997416,0.0999963596962849,0.219328451378712,0.215159747789828,0.121006860545119,0.146666085591963,0.153644987077804,0.251859167357744,0.259775713569063,0.120577943868882,0.291056055535274,0.117294138972201,0.115389215562252,0.157463323610364,0.195070667922573,0.0943008130438907,0.342278135401428,0.240546339872672,0.168719145778203,1,0.143469299047287,0.129966150441777,0.106238500579984,0.197151678544859,0.180673345841758,0.30373509820557,0.173513110377653,0.137106695773086,0.22859577804204,0.136362933711225,0.127609454067476,0.252719721096242,0.177496845693191,0.32311342805215,0.26069804899018,0.197028659769158,0.156796012263761,0.171240371802347,0.127360053999603,0.179117931738811,0.148280265468262,0.180876155335813,0.0510541717933964,0.332946263720184,0.20412039229434,0.149667859471049,0.188463348992298,0.199512996356766,0.204703153435532,0.202325950718727,0.204919708428687,0.103681893103587,0.159406688400285,0.171357356477132,0.180392137166299,0.333560684506343,0.216422594499355,0.123174203968384,0.225466617912734,0.175670672823588,0.242620728261905,0.150864775848456,0.136167604519621,0.216674653754996,0.164517362400055,0.221850399844188,0.215664402007299,0.197749770369327,0.133470842299869,0.13715834997197,0.236216199684173,0.188434712436659,0.166317430185354,0.23372583071688,0.267689151152274,0.199987852093173,0.37034558100477,0.140466315815209,0.206811463033504,0.0874270612377513,0.394834506202146,0.171932998240325,0.176282112404362
"kursarii",0.176301889771792,0.12502927102255,0.107333948033343,0.159573067411719,0.190840013387844,0.115956672191642,0.148453406320526,0.112529230444482,0.127817641360143,0.162859327905685,0.0975506726017817,0.185701628008735,0.11961982743665,0.155551074611259,0.1925015292065,0.126455017978231,0.139191496286316,0.20150306845982,0.143026406517158,0.0988505824462711,0.115432618787592,0.136780804837914,0.200203061047268,0.136357966821309,0.0855296221115211,0.129311561533145,0.100789150135929,0.12021771870888,0.146281368226233,0.161359364878736,0.127322827328524,0.165222602284586,0.138335368253026,0.224054741990737,0.143469299047287,1,0.166685216986855,0.110037724163324,0.130458891510702,0.148250854464712,0.116448249933095,0.131253423073756,0.137796903680664,0.17372355483308,0.225178773377552,0.117334500276295,0.0671262897879382,0.172218450814117,0.162093821344771,0.116747840134411,0.128261377708005,0.139599890779271,0.171714965484832,0.0932806241096054,0.177750975388334,0.130617080688104,0.175181712157375,0.0571032354668926,0.129730176853294,0.201418039126823,0.13114102331537,0.136631030172729,0.207325259292398,0.15020988334747,0.158433206116163,0.171142786125052,0.111629034977048,0.145338152087116,0.142426347045853,0.149714776730653,0.118984548824209,0.193025438723276,0.161796766912815,0.220189014617443,0.175882425543238,0.19615605257827,0.120986672685016,0.11946840667882,0.149147061434054,0.154743444064696,0.164382399512989,0.150064975531604,0.132328435534261,0.130353740633296,0.107823440162514,0.172933994500617,0.181130755606629,0.0960720574746247,0.0733665867038169,0.113969795935511,0.178951665537349,0.144051068995175,0.10123721134372,0.187581098260939,0.0948029494045906,0.190041615508085,0.172677742788338,0.158119728302806
"LA17",0.227338877927111,0.12927330067593,0.0855527240288341,0.144199616867234,0.181275190845164,0.117218855945117,0.171473525024165,0.102738218719717,0.113023862852176,0.119209318440457,0.0728990564472183,0.151977270229122,0.131011428595308,0.174887418197347,0.138949113249899,0.117233668008299,0.114711374241908,0.158295868173005,0.137208821592526,0.0913758507424277,0.11018394541767,0.10277540162797,0.168918517028016,0.130468873787489,0.0949697339465856,0.1091526163025,0.0837894034044753,0.134089146603146,0.132720471899071,0.156665072535505,0.121502792517365,0.12259047466872,0.131530989678076,0.178491741275837,0.129966150441777,0.166685216986855,1,0.134234514158818,0.222162460263568,0.109407416607627,0.114785275445429,0.138432401165203,0.128031035093968,0.177368597473958,0.145412803701784,0.0958827947725753,0.0995371549315825,0.158735219341748,0.125752154331442,0.119780406434162,0.113008119026558,0.150835814648571,0.113915425282694,0.0924295185718342,0.136658812693471,0.129950348047557,0.162211720480772,0.0796724312889216,0.125822815956199,0.148403839976939,0.126978781866227,0.149528922800218,0.200565912546005,0.145146988700341,0.14764973450283,0.148544871202914,0.0914962822931193,0.135036986388868,0.11745000252078,0.132258764315307,0.106427116317605,0.143479361957663,0.232972234519015,0.191498554285142,0.160191669788011,0.165564195282308,0.132100696162004,0.109879664780226,0.129039030290849,0.140556219413618,0.138339335605071,0.192084253469701,0.157424881463878,0.103523289297369,0.0917588102558429,0.158870457502243,0.173877150405563,0.102402982903732,0.0902772711793156,0.104001918154757,0.148926790262692,0.115427331084183,0.099831293714161,0.170738094084139,0.115578802328579,0.139826411842792,0.167972490563649,0.145886482198623
"LA41",0.14715760251907,0.119579186423563,0.163601237731502,0.2052659854505,0.15963785279412,0.162088415622462,0.151631819890655,0.0970779741526911,0.105842958681721,0.116875772102996,0.106836475809029,0.183042284646041,0.268610247624823,0.161081714995162,0.151457529436721,0.141833778692825,0.176729921954177,0.128217088334716,0.173029985358731,0.0957362508584134,0.113504451999478,0.105040088614131,0.133612353244424,0.107692227261518,0.105569672245162,0.131606359935114,0.0948705848307387,0.273916885736786,0.131061844710004,0.142338766278323,0.160253517083839,0.104623771014595,0.150855322010727,0.336197361072015,0.106238500579984,0.110037724163324,0.134234514158818,1,0.11346759839526,0.107740510607568,0.165521119644716,0.14404983381279,0.13130890876962,0.17950675908455,0.177504504974533,0.122460537308519,0.132162188149765,0.110842890895744,0.148876921812966,0.156348791149683,0.0908590234387766,0.148224362502263,0.112993998250388,0.124662638882221,0.112378590770124,0.195519411894194,0.142789876921369,0.145285094944031,0.123179054148484,0.126154001615314,0.119771015022598,0.165411537016058,0.411908717555424,0.132738932029214,0.138263153910113,0.167687041793663,0.138959705398621,0.21256208531403,0.126454307888732,0.167559545075691,0.103820080834901,0.101896142926988,0.138337688432778,0.148749809075843,0.161901212713513,0.113841115721213,0.201098934499063,0.0950249505179212,0.12215530737214,0.120761521127871,0.123027680044571,0.16388556417745,0.120294757534833,0.0977900161095134,0.0923565961190631,0.112406374754776,0.154976171305871,0.0886842176497151,0.063222808634195,0.125827983058565,0.106515600575823,0.090781374200473,0.0967369435759668,0.174127911196911,0.50356743080247,0.116769514985583,0.127592496234699,0.164729458113808
"LA48",0.227838029172831,0.16104374441968,0.111661822779497,0.133045468260512,0.196095832015826,0.141378679108934,0.184869957558292,0.12280195121615,0.130744856877124,0.173219851695671,0.0773499355149503,0.139557811269288,0.122008457698348,0.146751873179197,0.178510811856997,0.148322475069689,0.155276283610404,0.138564772687276,0.139124489429342,0.106710069490634,0.177194975785569,0.124318807702499,0.206314643209864,0.19425693975471,0.108253181147951,0.168489020812243,0.124815046476321,0.11810660166531,0.152545559041255,0.195987369429729,0.0973392756819673,0.13525911697513,0.209614818452641,0.175189691212941,0.197151678544859,0.130458891510702,0.222162460263568,0.11346759839526,1,0.127029471042577,0.127277151754898,0.146817086220767,0.12828783820341,0.164608618689278,0.201880911223381,0.117815386986087,0.0800075543222928,0.144357245769961,0.142293249540896,0.113104007169156,0.119115864961573,0.133100361546698,0.147781296564774,0.122712123280332,0.112954666972083,0.14079985988541,0.153009696056193,0.0679226076798857,0.140245211406129,0.202658927690221,0.14933029030238,0.172625071689786,0.159332352773172,0.184549096053077,0.142374042423519,0.202064593624666,0.113900262919627,0.160299525242434,0.173606899187451,0.163632740104966,0.112020307325284,0.133525205985493,0.244795141045272,0.166381191001664,0.150680876534174,0.154603232437597,0.132619813985994,0.14893438289142,0.16098774099151,0.184466676762451,0.140308885040164,0.194738869603654,0.144469400035728,0.30557790753725,0.106955106968183,0.154216537714092,0.167366566571744,0.126185204536441,0.18885264473626,0.116800054345525,0.174350173290602,0.106764709041094,0.145891652527737,0.209652611760147,0.1116682926291,0.132683596248077,0.142130021567518,0.154765686820168
"lateriflora",0.217479261475334,0.164562284076784,0.116505737123276,0.145238190347543,0.182373025462457,0.136045168364416,0.186319372305677,0.141639254571241,0.210353381545102,0.142737293513409,0.0835204814459104,0.172113116125508,0.201184593216594,0.132683582234523,0.203897159179404,0.155542809111141,0.122901398826288,0.222718229159971,0.280035131755903,0.165969451341325,0.167520307292667,0.117641925828759,0.373271267366615,0.304040372522609,0.130986623352582,0.138524229501849,0.104677701036291,0.115507987632359,0.167866980909807,0.217644880649458,0.0815871024981367,0.163181795156668,0.171230922968984,0.222097529403863,0.180673345841758,0.148250854464712,0.109407416607627,0.107740510607568,0.127029471042577,1,0.150243133901896,0.189574996443056,0.151242237433365,0.241246306595642,0.141954730088521,0.14617644471801,0.0780748869336903,0.213888757186119,0.178661012918341,0.13230955640758,0.334406221154727,0.195016459332699,0.191584751536796,0.0986580883829898,0.260543283939401,0.187973252611814,0.254847740135409,0.0544682478284999,0.202782237450643,0.193206103787657,0.187996513806953,0.181413254191787,0.224238113410676,0.207386593454537,0.231838634031966,0.168733832390923,0.0989584437992621,0.172992016262509,0.171913793429932,0.182877600710891,0.115767319383241,0.203782545890995,0.132683693118837,0.273303557262964,0.206533197708199,0.258224786138286,0.189998509931687,0.14639324006924,0.210752735411618,0.215486883853564,0.37097676648603,0.260354393150791,0.233514665138176,0.15331866613755,0.133335029577033,0.335923468062275,0.182659820841596,0.160762832016458,0.111724900210265,0.148687407493597,0.173082183065866,0.227148752130643,0.131817124899103,0.207946999704741,0.0933445396262705,0.161875770693022,0.251583346272446,0.194209455385645
"laurina",0.177710286938768,0.192214314821114,0.130201244863543,0.209436297449099,0.278955189227317,0.132949989269122,0.210876666921883,0.188735074610797,0.141908189475425,0.362876433503488,0.312809898946403,0.329760053658081,0.272958689004698,0.164793015554657,0.180731133926502,0.176316229839937,0.178930453458232,0.163327932892719,0.197428439622367,0.116191969240258,0.16560113171958,0.1390250477703,0.143214840722387,0.138114957407054,0.136713529894493,0.307799609675832,0.114056988155107,0.184551156739467,0.155324945790322,0.187896034684766,0.120874533256182,0.373147140289167,0.178931172112188,0.16891470547221,0.30373509820557,0.116448249933095,0.114785275445429,0.165521119644716,0.127277151754898,0.150243133901896,1,0.186503695558239,0.159025800377889,0.200713177346749,0.20896286664962,0.188936485078205,0.321857569283567,0.131641787290441,0.301137002145568,0.3178543175025,0.138354439765575,0.141049506939848,0.202332132987183,0.170210432153401,0.117972563519421,0.18013440083759,0.168944959383478,0.084834701639572,0.275240547356484,0.151323448553761,0.1570298899453,0.21688770843697,0.266961697405884,0.207298646912451,0.16525604490374,0.218671130258814,0.126952728665585,0.194365063538117,0.170453837577026,0.201805592764062,0.300872250140842,0.149515038235613,0.191466087350017,0.1809490051618,0.173581874399124,0.137505427665011,0.169940436846486,0.124148358423996,0.180895269856281,0.161937176075056,0.158124294215679,0.219568201535922,0.138918427053743,0.148523419830007,0.142231609145644,0.133216806283508,0.19550508982522,0.107491219518788,0.0889544419128054,0.293422623505038,0.115378101919535,0.289297071022191,0.120732234811864,0.245051936873903,0.191224664956007,0.342831572583205,0.15547442694233,0.227686319210557
"leiocalycina",0.251274086865889,0.163570873535683,0.153508453748388,0.208439267255937,0.221795657688777,0.129962477201121,0.236510914611155,0.128263555971593,0.166162817081706,0.169772993390056,0.117678804116826,0.208186982064997,0.188469844382672,0.152802107434066,0.206026098917982,0.1845220657483,0.148042957247144,0.229902423133613,0.214921774926021,0.119434100464622,0.254213685083752,0.138760954612692,0.180375086185494,0.170806303149231,0.175737726213996,0.147026899811266,0.126315569936393,0.170391338363072,0.207780261572843,0.21944062767948,0.120922064218673,0.1494051308372,0.205509367905979,0.222962614352154,0.173513110377653,0.131253423073756,0.138432401165203,0.14404983381279,0.146817086220767,0.189574996443056,0.186503695558239,1,0.181345449302628,0.262074120565942,0.240205975337899,0.145928212112452,0.130215016811157,0.187492449846077,0.185061391182927,0.146947955692164,0.142481881405175,0.168511328380212,0.182858041192101,0.262655664341307,0.186433214639267,0.21191425251245,0.216616689424874,0.0798347063275369,0.191809335601471,0.212984369380791,0.182997622773045,0.20192046847729,0.211708125372585,0.19652437118126,0.277102645187418,0.313220046759737,0.115888255826659,0.228664962964864,0.171545377805169,0.255712827313638,0.173285054504214,0.20158554893769,0.199145825451466,0.268881182819844,0.240192347000268,0.211014399580029,0.196277099193562,0.174637020720187,0.224558106984226,0.278168411811623,0.215015674144278,0.239322870372465,0.206087771770089,0.132233860565136,0.126927305830803,0.166527326731072,0.214214514936201,0.148364793091809,0.111709624846681,0.204271322982858,0.181195924306307,0.178694004062735,0.156443111913977,0.225928879082546,0.118627014854594,0.176504551703719,0.152698669424582,0.212442540802751
"leiocalycina.aff",0.217706037990848,0.144160168734227,0.157216691116029,0.152838060424413,0.18275553367414,0.212788754028072,0.173578817915974,0.129882118689234,0.135681484402511,0.198123660758762,0.101841032652117,0.18388573498636,0.172182922704878,0.158125977532983,0.255688332328907,0.132436552360834,0.122869657113181,0.195812830331454,0.206905588430315,0.109562097391729,0.144649807259789,0.138906575841296,0.17567962976602,0.13518032412586,0.102499443301348,0.159831007749364,0.127614648847931,0.160972898506289,0.144481226067299,0.157799725086748,0.111797341508726,0.171562808113991,0.172581462182156,0.182772696988536,0.137106695773086,0.137796903680664,0.128031035093968,0.13130890876962,0.12828783820341,0.151242237433365,0.159025800377889,0.181345449302628,1,0.167897069429865,0.147264920807763,0.154065055816512,0.0813242015212386,0.190390831955654,0.150220762590413,0.16366640572746,0.139156783925199,0.166413733007586,0.127077483262151,0.137482818109457,0.160549862605579,0.164653049095609,0.17986807200425,0.0709529503951977,0.179952329001317,0.226706195065133,0.21312018979642,0.20593461294206,0.185152143971565,0.162280856067227,0.210325383381056,0.246774426889638,0.09553574348529,0.164670492574424,0.163351050520229,0.18296740944234,0.144736842495556,0.190701922472796,0.159669302445743,0.284145548952892,0.201915810957145,0.16381068435342,0.144083443536968,0.131449624004165,0.1846915009841,0.150346593397265,0.190463354031875,0.19480978176335,0.14703542218682,0.129165023014494,0.182044991070402,0.207817502142444,0.205935857023701,0.112833297144029,0.0914525653076011,0.142211961681882,0.17931307785392,0.16789271974944,0.118664354727099,0.178870917747943,0.0911648797414929,0.20050683273158,0.160626324127838,0.191971821378485
"lomatophylla",0.288035012230884,0.219590353152022,0.159616224825829,0.219322423880665,0.266806956829207,0.149837458070276,0.273667660898435,0.163248630847219,0.202696310093128,0.170479590625934,0.107893880000836,0.222951367150343,0.213142154156122,0.18987569913472,0.243138819669695,0.199056388718538,0.240352302872869,0.28492240602865,0.303137466464508,0.182827042024799,0.180536196605552,0.155612550904202,0.362416576447882,0.226397903479176,0.152820045813171,0.187400493154943,0.12501801147242,0.183980791127424,0.233533509471738,0.249958041125307,0.130098818658919,0.176095626051373,0.244729837479987,0.27351234676377,0.22859577804204,0.17372355483308,0.177368597473958,0.17950675908455,0.164608618689278,0.241246306595642,0.200713177346749,0.262074120565942,0.167897069429865,1,0.195684800370705,0.184228418854275,0.148807091698128,0.237928309654348,0.203811099659615,0.179636293395883,0.22826068360041,0.256194458850999,0.20561552263958,0.162167315219208,0.264573895620785,0.259867051160635,0.266810824534713,0.0910352437817775,0.22670605490486,0.227938395585378,0.211191387919712,0.333710078967978,0.387979326564233,0.266710290359258,0.233782485179004,0.260291315267414,0.158763705612509,0.262883570018975,0.205157882425621,0.261753228438985,0.16958276589433,0.273582461836402,0.194660288625881,0.313739777265584,0.259345613840546,0.271026054635483,0.246566363741244,0.176155624132834,0.249672173207205,0.213380537096191,0.281605541188416,0.308905198171402,0.254873969489341,0.200410802011816,0.143054256650755,0.263576304952974,0.231655289179606,0.171127061723039,0.167923814452134,0.178721105885498,0.242758979830179,0.198550699353961,0.161932267127375,0.315904791790381,0.205831807494836,0.207731120898358,0.267848672882416,0.296729260035186
