"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"longiflora",0.240276283799047,0.158472290937882,0.208771175960579,0.24371296973489,0.21545927999487,0.0752616365644229,0.231672819133854,0.211424330979484,0.199040652056261,0.0940985536751986,0.181178732729069,0.120114519716259,0.14356400809489,0.270027261297438,0.127475207218308,0.157176765880681,0.147225685241451,0.191420500489358,0.14588046470011,0.138012403966312,0.305441108238005,0.241048509220413,0.203504675177471,0.187811776010369,0.318990356561516,0.161451763642323,0.16866843807678,0.151496267110017,0.284312105133159,0.165282283733285,0.172584929176125,0.249749764929619,0.179533982208358,0.216228833072136,0.180517239679584,0.176229917854352,0.128802283025708,0.306824038883985,0.194947483863198,0.208632470875293,0.171235891803818,0.195364389063872,0.170522675678224,0.157357275809571,1,0.174908068312733,0.130510874463415,0.229170675705711,0.138101111786485,0.21137928104937,0.116540865279594,0.164457967317854,0.280196626925785,0.103164730275548,0.103928742131491,0.0943293239777889,0.12578938642377,0.160307147020477,0.249654796539685,0.195108171194456,0.246748467325279,0.284544391515264,0.230636535231762,0.262386578652494,0.192098848665724,0.138623511405801,0.118760351351089,0.156874262415539,0.186700107795348,0.176589915080336,0.133122674648899,0.220342283438441,0.30340765164384,0.0920970761142891,0.123657694169824,0.230716520892223,0.17799009036857,0.204554996823068,0.248349671461153,0.227590973144791,0.183707747525691,0.167995895774911,0.130102164216513,0.114334469081555,0.060812897490269,0.200765559361058,0.233295472034902,0.111617160263468,0.215983711456338,0.201434457407774,0.28434571592108,0.155714867790174,0.0872999147256916,0.138332030010946,0.104959468545103,0.204575918146689,0.167213478330846,0.171807578689736
"longipedunculata",0.179926828253612,0.184108237510634,0.132666081873101,0.173347336122126,0.185360102784237,0.0919147269856008,0.255526138781835,0.138389132645672,0.157481827259514,0.0925493526091366,0.174716626680535,0.108589367931294,0.0957624202812984,0.180708043059019,0.130152082152394,0.186606611502942,0.162739259888781,0.127044478640155,0.150585420281824,0.127001296376856,0.179398151410907,0.135060917304619,0.171187538760245,0.160554744788655,0.138483798691131,0.150557194663777,0.142747160547347,0.126598571057018,0.201005075753767,0.137080222799303,0.113929906713433,0.145446471930768,0.162794730249633,0.138902844597104,0.149711655083965,0.124035458167245,0.137450323173424,0.164163288913593,0.18120483344923,0.254918420485422,0.119730041999697,0.165930608698495,0.10869903403664,0.149342107490053,0.174908068312733,1,0.0746027199751336,0.134428449421872,0.142279352546303,0.17174275610069,0.140168334823297,0.11315454830911,0.187940091946443,0.111695921379542,0.101352762256484,0.110065415875388,0.16832492129659,0.15232897274187,0.16928520163384,0.13635657143164,0.176093205089485,0.20080339255973,0.298084735504908,0.17400948265744,0.234705523481752,0.12724215415975,0.130170460613239,0.18575372897024,0.170118279608812,0.149304262934037,0.133687265129131,0.139352418920152,0.174390944222754,0.115921916392171,0.176443564327892,0.153175698076774,0.164282291653882,0.138583506419661,0.286949567156112,0.144004618231685,0.151684647003118,0.147370271139129,0.123585929125617,0.143675877212047,0.0391710587369363,0.140107941738678,0.249816936701881,0.11648991586966,0.118004846618924,0.157445068559436,0.162292554721609,0.122904138497719,0.0963802848650694,0.281319241769001,0.125022496996325,0.143686649249916,0.124776556542512,0.152376341381813
"loubryana",0.107124584583147,0.133777851062116,0.102821055610023,0.145528645735433,0.220096068737673,0.0521612640842067,0.113173877680373,0.0995397155902533,0.0975163555852002,0.312134000331705,0.317023614577633,0.258033305783682,0.184037782457205,0.128731601544644,0.101465220830663,0.125821882387764,0.0900017300338007,0.114075581696627,0.0895038431314476,0.0727050732873925,0.133322332779126,0.15582742064288,0.126436630856231,0.109612446300054,0.103157399082614,0.26434397641211,0.0777517989133692,0.120707263971122,0.109166447536627,0.127169997178556,0.0807448954991336,0.344993502000581,0.132461001612543,0.107256502627958,0.335510280187173,0.110855814955483,0.087345595725132,0.0947901496135646,0.117283513651471,0.0907799444505805,0.346583726384701,0.152934854557241,0.08302142391805,0.116256380640766,0.130510874463415,0.0746027199751336,1,0.129546244875569,0.248336347066584,0.257474487939594,0.0772161707324739,0.105252379258346,0.116035861319427,0.100313186887467,0.0721230391638224,0.0777728749515365,0.19887583987577,0.191055412341671,0.219546710101552,0.135257278042507,0.0979484412669769,0.121879888115445,0.131980823988105,0.144787791543852,0.111472576414705,0.131901345488336,0.110154533844041,0.130992360458514,0.178955571525825,0.139091127332968,0.266174328203779,0.112006808996792,0.137088658345405,0.0893328578605245,0.0868881992736177,0.102579346157244,0.0775472023925584,0.11174530794417,0.157068846374251,0.113620602545505,0.159580373513413,0.154700004259031,0.132783665577384,0.0924388411511572,0.0414662218987792,0.119310290086219,0.210509343683009,0.0696545830774248,0.0997442115692141,0.280434196399243,0.118093235194884,0.289594823230764,0.0487778488889233,0.0662583035066274,0.0703211133682661,0.376315292355244,0.0699768304697798,0.139154869095291
"M18",0.198887847038258,0.167486250826682,0.410227260107784,0.354016761499089,0.244253240078943,0.0721118618895041,0.186552159980439,0.156840415307132,0.218823762381966,0.0936239575428805,0.145078812776101,0.131624509150279,0.122412214829116,0.27258747893816,0.137124189339027,0.133608769362142,0.147154382293092,0.208122857750109,0.134682090904584,0.108040134809247,0.317275511100958,0.189693028210393,0.221274017757301,0.182693372300713,0.220811673229916,0.149847158319214,0.188038114371125,0.14284956858628,0.277355432596538,0.154941730336157,0.0913835154372157,0.252092862066804,0.222147787172452,0.222971106075085,0.149304016635572,0.314097966977614,0.206086843480189,0.314955763294297,0.325297794035736,0.261451976107995,0.170171709420085,0.205266038319673,0.122698058869452,0.164295435806524,0.229170675705711,0.134428449421872,0.129546244875569,1,0.116719282197266,0.131901633797094,0.0931496825071387,0.159350104056544,0.236203490774934,0.102451252924723,0.0949694479059154,0.0924690563325459,0.156781686469724,0.144898487128091,0.242709870214755,0.213914630908997,0.225727959947643,0.250099865817077,0.266153848097139,0.278729691898383,0.19458757566243,0.21535412113292,0.108938639732528,0.221399800411359,0.152037144001326,0.252694865762861,0.11514313491927,0.233188796457786,0.311055950646142,0.111478204317967,0.0958354091269157,0.179512678279322,0.107228359363063,0.148730482682593,0.332803965047881,0.22900460751415,0.144887328140832,0.170641215193189,0.120517970625826,0.0960219739847637,0.0405705323194521,0.281290071643404,0.232415897866049,0.0727286218323151,0.364644262406442,0.170737018720951,0.321877593171668,0.0885578484485617,0.0691874983174671,0.0984156434952957,0.0818008996028104,0.124209612315765,0.158462607372282,0.174131374197148
"M25",0.154913778443551,0.196625457155832,0.122493732459006,0.129590789387824,0.270910244663478,0.0912560220520919,0.190318244965081,0.175950509880429,0.137875128818114,0.264548594860897,0.341771625161331,0.316100533590786,0.192714611558108,0.156639116490268,0.156582425685379,0.133515704967244,0.182677323563751,0.137436749459907,0.150556538458854,0.111938391408547,0.153605883302893,0.160716296652622,0.145216596847499,0.161995432462044,0.119934018202318,0.277654592092386,0.144150681491466,0.187579230794656,0.154669020062079,0.16124114216536,0.106633184881907,0.271925777212191,0.161562172654867,0.107391763001355,0.307122300000894,0.130526844315824,0.132780325016628,0.143118821955982,0.171379607362626,0.126941046256984,0.30280679002122,0.161436317817425,0.111210062898211,0.116029268909269,0.138101111786485,0.142279352546303,0.248336347066584,0.116719282197266,1,0.295395570526702,0.133452625633343,0.10686583693463,0.165412514663795,0.141398569748848,0.116176030727903,0.107278667663451,0.182468250708346,0.195324668367522,0.262856469274519,0.145751552133041,0.192148727689256,0.169525328987263,0.137231454098484,0.15939821006911,0.129245293595999,0.161342883576233,0.147860799758438,0.195214444890106,0.129226640073449,0.153380834006796,0.293546251820319,0.141501460515695,0.144348710381639,0.138601138401355,0.151243423376597,0.155672482238916,0.123073646535926,0.119115035770483,0.123213299247731,0.138369931444521,0.124466708895466,0.171489107212341,0.0952635198492294,0.128337315951814,0.0497231551376161,0.191133325904233,0.154397763170996,0.0935670972624391,0.128106188672075,0.312440749981689,0.131309120614275,0.303965216718775,0.0961393007730907,0.0941439610488677,0.117279898666119,0.279683775779619,0.110926607917752,0.191572777101004
"M27",0.145446328256355,0.173745738654003,0.127462153506187,0.179228118735419,0.279141284879718,0.0771455663150766,0.156949728582652,0.164688262558357,0.132855748505246,0.240621677445517,0.324780384108119,0.273642424737254,0.225246170334644,0.135432605701073,0.117614189285862,0.163126856399505,0.156477384459679,0.160135296917849,0.114859044105213,0.125343282170968,0.143924419027593,0.139362064854207,0.151644256580265,0.154786971585862,0.136040003247926,0.285713504243966,0.121343718649666,0.136262436279987,0.191872353910256,0.139446393760795,0.0989558076067894,0.313385340124375,0.156843317993419,0.137322444958693,0.309007406692515,0.172503361485136,0.139193611275872,0.130809149007881,0.167863428360566,0.130039374617195,0.296741915958131,0.147406967377815,0.151421475050969,0.109300351077702,0.21137928104937,0.17174275610069,0.257474487939594,0.131901633797094,0.295395570526702,1,0.117002273214549,0.154703347980483,0.143282839840943,0.113389079811746,0.0895141022733393,0.0928893262541871,0.154437194089488,0.167458627453371,0.260814550269303,0.128519959812359,0.133869855176239,0.173578462580867,0.146788408130459,0.173697461065218,0.129830832503977,0.13808641439072,0.162618895538033,0.177107092460123,0.128586649881724,0.165247673816149,0.263282674757506,0.146861988305704,0.16744917811057,0.132360378666271,0.153115829241646,0.139119540007421,0.129780471699993,0.18903812929386,0.158956229784587,0.134891462692898,0.137717646264776,0.173074565221664,0.123515568959678,0.151946142654504,0.0415614104150249,0.143658441810202,0.190928455087092,0.107984129037947,0.154325026413298,0.312750698483068,0.15032331221017,0.300799919558929,0.104875691414744,0.10084932487866,0.0984406196720494,0.372850104391625,0.123823434810836,0.191991575963127
"M30",0.126325756248012,0.204191314444723,0.10156296134998,0.117898758870708,0.159396741839977,0.0792218802482249,0.126007992054072,0.122203730692044,0.137629154859546,0.0858735063908955,0.136461490173295,0.0835036516315306,0.0728414345198813,0.13447478460091,0.162705427167897,0.132620839220128,0.115513638377346,0.110955182800865,0.13957216591823,0.102298432321441,0.134307864207152,0.154903638431464,0.117774213849468,0.119372914907824,0.101607901279244,0.120320172332442,0.124437394723519,0.156493143853504,0.125255738389213,0.106665939460376,0.0753071773342342,0.135151582359301,0.133563315713294,0.0990855899522872,0.135980473912204,0.114659641463423,0.106203672204569,0.159047219547688,0.129254120189945,0.122041902703601,0.190883028203423,0.120753180599904,0.0932366047246903,0.102830857563878,0.116540865279594,0.140168334823297,0.0772161707324739,0.0931496825071387,0.133452625633343,0.117002273214549,1,0.0998715647825545,0.139098952502644,0.240171086057647,0.0952634135493683,0.0892804909956064,0.194934952583928,0.216724740845742,0.125809278019327,0.0933242695631612,0.134212425206483,0.151453294166097,0.125806865147784,0.13276192050842,0.0846402342094093,0.15435203293625,0.114632795858798,0.206874852991304,0.118708825016624,0.141783613036204,0.0984858459571795,0.112516119811056,0.148719915442245,0.174931689438276,0.139559679379026,0.104452182735638,0.113221011981867,0.0837856518289343,0.126429982647501,0.099060889451189,0.108453487983455,0.107619194213578,0.0931695372353247,0.13957679127147,0.0365619861055684,0.0969445939766223,0.12104728916848,0.0664500580249577,0.104070339155139,0.13084006095747,0.122054663806927,0.131449941047441,0.0857442983502341,0.0726502390707481,0.109713769985721,0.0913812205231033,0.0974391450451796,0.229696451655788
"M71",0.19090812457359,0.138436559725633,0.172616943447061,0.159586198385327,0.147789945256876,0.0692649432898993,0.159684805931312,0.128630422081156,0.136633952942195,0.0656652311505422,0.122582598511417,0.0981041044815112,0.193058740041971,0.177086794050955,0.0899073846584877,0.130540421481952,0.165562568961948,0.165496527489847,0.105109873248213,0.103487932178278,0.203073860913593,0.158245101678558,0.144518636041629,0.154982098963742,0.175572668837021,0.121215638290669,0.126588233856813,0.10542974004646,0.188518119910964,0.130463410794499,0.110902031796474,0.123739706005816,0.147814331382884,0.155846321072547,0.129656855034299,0.179552212684427,0.116140177918616,0.164181962997273,0.163084023351373,0.144251356148524,0.122244205249045,0.153373699653669,0.125718592983318,0.129770052369482,0.164457967317854,0.11315454830911,0.105252379258346,0.159350104056544,0.10686583693463,0.154703347980483,0.0998715647825545,1,0.144315443425348,0.0899181079973322,0.124688511633714,0.101937061759248,0.112182177165068,0.138456523627504,0.140229449843414,0.119885360398502,0.126630977320274,0.199130233975937,0.206128854187579,0.153288002095784,0.142712860585324,0.149060502042643,0.119590765704942,0.134433195287661,0.163585576952814,0.16495117877255,0.121006206557288,0.150232809812919,0.199978973990137,0.0938971081896014,0.123505409005214,0.166599208957046,0.107199144665368,0.120030116417751,0.181551729740262,0.150456404798545,0.134370765639291,0.136068854272367,0.111337490343914,0.101757993339015,0.0339449575094862,0.120489943449371,0.17571256073632,0.0977661828659285,0.151452322958046,0.132677761005216,0.174533397585042,0.106279797239251,0.0866140006641063,0.108614031411576,0.0831505116168989,0.12751174542871,0.136328763632208,0.125996821707993
"marginata",0.244505060098794,0.173738124175211,0.270194522165984,0.263816144008147,0.251000017275903,0.123734253414176,0.264990032318162,0.265223262888914,0.312419661035468,0.12711551444144,0.205138330644572,0.135072343638651,0.1223841862124,0.301666307798593,0.196697457674924,0.166314281384453,0.201128414313202,0.169467332854516,0.167542733469562,0.146278960632095,0.349390871531106,0.28748617430417,0.206086143838566,0.283261385516606,0.272427426546559,0.19710889642916,0.202995061940055,0.143625338735944,0.284673691195061,0.204934647525262,0.112846697729337,0.281334491080485,0.224674312653619,0.194842505172061,0.187969704544472,0.185340240747118,0.153232212879071,0.315108468942975,0.220296163581768,0.22313771443599,0.161231488634343,0.22572009328326,0.140050470606895,0.15227020231147,0.280196626925785,0.187940091946443,0.116035861319427,0.236203490774934,0.165412514663795,0.143282839840943,0.139098952502644,0.144315443425348,1,0.143551739082538,0.140485488256449,0.136646260440021,0.166711986954929,0.178195781574009,0.320337060583792,0.184745457996775,0.327875268078872,0.363767789100228,0.276840486937391,0.334540808180585,0.179651971867488,0.194895868581687,0.15263495487354,0.20311052485024,0.184953244556046,0.219098875618557,0.150680297096782,0.221629462546358,0.325872680679392,0.12596188034796,0.145632033283325,0.240165799225049,0.192989763193411,0.146914540656058,0.274164648550926,0.250400216464115,0.205766301781623,0.188321907059593,0.124172447565836,0.131512936905124,0.107494996997966,0.243615436214719,0.198147044071735,0.109084811366688,0.199309221580679,0.228894489143781,0.317679593792019,0.153865922093515,0.101301454367394,0.116426392354002,0.127543770700151,0.15151488927296,0.150431569526439,0.241235979677118
"melinonis",0.1248191181072,0.273133470290048,0.096290400201043,0.111196137913951,0.125401600488355,0.0728542028703347,0.127675489520915,0.122056230628645,0.110944850724696,0.0771416433909104,0.130538467153159,0.0892736611431954,0.0673733458705183,0.111739239605227,0.237109207014346,0.0879453372159896,0.136861007000507,0.118795455641056,0.101785241301793,0.0771986348585217,0.113834147407721,0.116008555843068,0.123520948782998,0.145998866534548,0.091480488226532,0.0982798983949393,0.11054193887213,0.265494669117559,0.119647805805038,0.0987385990316671,0.0781164123543687,0.116606213105518,0.138457798246183,0.092298748546279,0.124038685024252,0.108333155198125,0.103855903357942,0.0888174891805111,0.119620418465958,0.0888771280123266,0.191856263507373,0.100750782690355,0.0768607629742915,0.100697937828866,0.103164730275548,0.111695921379542,0.100313186887467,0.102451252924723,0.141398569748848,0.113389079811746,0.240171086057647,0.0899181079973322,0.143551739082538,1,0.0786178644326128,0.0980942781328142,0.236973796834531,0.375023110386258,0.108208294267743,0.0935004244702974,0.131335519128635,0.129791479336827,0.0977661423584616,0.129138113319086,0.101385545011278,0.19870928268987,0.116185139973687,0.315977920845655,0.0963554948092433,0.108402204726914,0.0802629164271255,0.128675776368271,0.125895792412483,0.444567399795299,0.145400016839785,0.0976425905331824,0.102098951328336,0.0822831396669218,0.0920757312937678,0.105122705069744,0.113675932936084,0.107713084163833,0.0811734731528572,0.164916141837141,0.0414422072957134,0.100242414748717,0.102375626606066,0.0627208883176996,0.0823736201853621,0.139528350050442,0.0954968747560621,0.133439623666966,0.081372401073632,0.06108110053516,0.108561359965347,0.0876511601948933,0.071009621930313,0.281635896749512
"microcoma",0.124902346335492,0.113376916306181,0.113057788226348,0.107892794450703,0.119344922015976,0.081293894059038,0.128656924321634,0.102044735945415,0.102340180419763,0.0846420657896421,0.102942187918964,0.0935572536516381,0.0754600232931334,0.123634689434933,0.073906588391808,0.120312018234222,0.123332582410948,0.0997604407523686,0.107763624053606,0.153899858892383,0.107068640414216,0.117047325938549,0.128162868628438,0.121651223109672,0.122707934433458,0.0966580243637696,0.0950354627993251,0.104933673332895,0.12391148358617,0.140045410928202,0.116397389352518,0.08072110297507,0.12617179746743,0.0922815445099094,0.0903074968260833,0.0982581495660154,0.110373576572192,0.0988747836921001,0.128658856820482,0.0981838300500911,0.100270999232227,0.132546616945259,0.109845073419946,0.115939168133461,0.103928742131491,0.101352762256484,0.0721230391638224,0.0949694479059154,0.116176030727903,0.0895141022733393,0.0952634135493683,0.124688511633714,0.140485488256449,0.0786178644326128,1,0.0888787046708804,0.113249803041993,0.0800588595200102,0.105004937494368,0.116073646862669,0.13747380419972,0.128163654546764,0.104088802918885,0.108764872837769,0.110825507010256,0.0912109203640896,0.108961762847438,0.101779109866285,0.112253812760579,0.109780323413481,0.0860970505647625,0.102080717557961,0.10874193456291,0.0655872783502378,0.0960862686026495,0.116976953397976,0.109216933856247,0.0942351017402715,0.104163341836945,0.125272287950395,0.105622909210055,0.118428810883535,0.104744095837964,0.101016583346325,0.0410556765055713,0.137539760227403,0.131678646355092,0.0762724518546959,0.0923633636696594,0.125446316311114,0.111617248461895,0.0876914221062296,0.0952158506329297,0.0828868609964166,0.0869434145886656,0.0840374295429289,0.114396639576105,0.112879921907419
"multinervis",0.160358132996456,0.118115585234005,0.113210482637506,0.145871549613772,0.128514691775883,0.0918855023057973,0.125689766554517,0.124471516955592,0.123398784728362,0.0900333950667786,0.10215974463816,0.122065923409764,0.118132989969267,0.0971890293234747,0.0899585494418466,0.0948949071713838,0.0937455406781917,0.139014570347667,0.0960108241662516,0.141431564683888,0.116987639331939,0.10744627703235,0.158073001175293,0.144551708121291,0.0857775934650168,0.0868258636469054,0.0743255084239526,0.1025123900346,0.0938047507630325,0.111392928698249,0.146236746702194,0.0776965988577742,0.144113304277071,0.0961267506339876,0.106655892468504,0.121548003374369,0.109502567664518,0.0898719223085907,0.110585528535745,0.161814163687371,0.119274350320584,0.124996869082997,0.0892472678149993,0.108091187126053,0.0943293239777889,0.110065415875388,0.0777728749515365,0.0924690563325459,0.107278667663451,0.0928893262541871,0.0892804909956064,0.101937061759248,0.136646260440021,0.0980942781328142,0.0888787046708804,1,0.0845904535143335,0.0976371181870431,0.0980199105166186,0.111155881874062,0.122440850255062,0.138013071790688,0.100540946189538,0.108620285890717,0.10295344655188,0.100058002267485,0.11994332771147,0.142445687326918,0.107272415836489,0.117845587379409,0.0995442255743297,0.0973796412881495,0.117771433394727,0.0739053285950272,0.113641277851393,0.115498680833305,0.0921805243569607,0.100520655961699,0.093499215388212,0.109763209860565,0.116005724027415,0.12283331752751,0.102427886961927,0.103238839224166,0.0321119769179192,0.117015564269322,0.129846702773165,0.0917621588944254,0.0997970116988697,0.107060034235181,0.104761226137134,0.0860846932216935,0.0716517363473212,0.131423137119216,0.148719017538875,0.0818891800448023,0.0736511264778999,0.122311783767617
"nobilis",0.147103804306367,0.27365169047236,0.135683447226437,0.159019268608089,0.165993825465198,0.09831788511828,0.185787509940487,0.140822220470078,0.140151454451855,0.113296203602014,0.188656333197668,0.122065913778784,0.105872231842181,0.147669000395369,0.21579163235361,0.162112785755766,0.164907041417875,0.125838681312491,0.143446860673436,0.12595577711535,0.157774001899607,0.118289311022499,0.158304710283909,0.164227921332691,0.13947070517985,0.136109398441026,0.150140870403864,0.261899848633811,0.17507888495842,0.174788739726395,0.0924505013111642,0.130766431238773,0.186123325745482,0.126824259848935,0.211711043429109,0.12584558540021,0.163675535629979,0.135762060649071,0.18175959334957,0.126246282823533,0.206959995765966,0.179245220714295,0.119479958158718,0.121779326115857,0.12578938642377,0.16832492129659,0.19887583987577,0.156781686469724,0.182468250708346,0.154437194089488,0.194934952583928,0.112182177165068,0.166711986954929,0.236973796834531,0.113249803041993,0.0845904535143335,1,0.451736961543515,0.148971173923026,0.152616356467868,0.149729054964638,0.173909983701249,0.141182243195346,0.192935502502639,0.136737247538375,0.215740553108352,0.183507262663225,0.431082882547038,0.133907231686719,0.180749304835089,0.103438839866408,0.182041686581161,0.178072115691405,0.389410347111079,0.154984447933159,0.154028650233765,0.118060485126815,0.140999257990354,0.210832856223932,0.146852361081135,0.125107262890268,0.181649698713589,0.125190915359794,0.167178407043444,0.0453164491098497,0.151912353701087,0.245221435922209,0.0744586016488797,0.146993756066247,0.210355161857807,0.170715027847988,0.155052726620857,0.0982056710961251,0.0827059656907861,0.131451913320286,0.133592172212684,0.175789161785092,0.266281124564699
"nouragensis",0.137484036569454,0.300753901756382,0.151465281526999,0.174827874946969,0.179157084068251,0.0713710257122471,0.200085826672466,0.190738096902701,0.147099958759729,0.0974599822268377,0.204759571604534,0.126840712235766,0.117469199762466,0.151700740436782,0.272665282328476,0.128984533441791,0.178983888851354,0.134160153047034,0.132157254814833,0.096423072900797,0.187859827686993,0.173279865733714,0.145933699643896,0.224642801133387,0.132224432283912,0.124974351245657,0.151778656441973,0.243633634897817,0.191844462722675,0.160477258311191,0.103574114135835,0.155004977632782,0.173441938784785,0.126091495024776,0.212481247531465,0.151015830176779,0.149854872985646,0.141658914987069,0.189419695948503,0.134183153573389,0.241746534237223,0.151096942885085,0.111083998976063,0.116986486753316,0.160307147020477,0.15232897274187,0.191055412341671,0.144898487128091,0.195324668367522,0.167458627453371,0.216724740845742,0.138456523627504,0.178195781574009,0.375023110386258,0.0800588595200102,0.0976371181870431,0.451736961543515,1,0.15037450564502,0.143306748391329,0.157311143555241,0.182802055306985,0.190091583403971,0.219144728012276,0.127200746743175,0.243942057306731,0.176275371350289,0.410826371984378,0.133904191216103,0.174543361183726,0.115465523374107,0.179792866076469,0.224480488901995,0.487055164089849,0.197331190910988,0.152789226065441,0.160322274305794,0.128288688725988,0.174918728507959,0.142085588521891,0.128855243611892,0.138769856605972,0.153559804324816,0.157111298926055,0.0485581175604936,0.165158375953657,0.200920756184747,0.0850166722987652,0.174171620345956,0.196064200248475,0.165221552241519,0.217767902707629,0.101309775793431,0.103009942932545,0.140372116536357,0.142611526621416,0.104138791327032,0.325476203722642
"obidensis",0.219234223908428,0.157452206369412,0.229197226347399,0.226151730293546,0.316698417146373,0.0824238906670917,0.22029716216659,0.164278595609138,0.277625784641086,0.374389151976369,0.315017437578877,0.228067373060407,0.238249780903492,0.297392216634903,0.1804745009948,0.138068138778005,0.152267930290948,0.173442953977592,0.168252282440769,0.120507260960426,0.291477634932112,0.266163758210777,0.193318191310146,0.235210244880054,0.241615567142743,0.312287157758582,0.18813598864537,0.117951450713456,0.305420341247751,0.1674007371044,0.103749830530164,0.459395209251013,0.176947068653488,0.198952039909,0.296523408273707,0.189191581265651,0.122209623216697,0.359034380871532,0.233744671557952,0.241185996052505,0.249304988975568,0.1848239437604,0.153307188566902,0.129449358586489,0.249654796539685,0.16928520163384,0.219546710101552,0.242709870214755,0.262856469274519,0.260814550269303,0.125809278019327,0.140229449843414,0.320337060583792,0.108208294267743,0.105004937494368,0.0980199105166186,0.148971173923026,0.15037450564502,1,0.144769097954642,0.284149754013808,0.317172434591587,0.224732901543304,0.270575124042244,0.161689135318773,0.134324691532052,0.123739952986377,0.166867901517802,0.233699202378891,0.17907478885421,0.25221139324539,0.180985072569826,0.400276878272753,0.108254650724722,0.133828269983398,0.171133329979127,0.116758263150465,0.135065949392949,0.280365813821888,0.196275494280666,0.197347656801199,0.182221660343486,0.125816139999265,0.101599879994893,0.0478494845150096,0.226164407830022,0.188438464592618,0.0844705204758701,0.219542367253114,0.301419068263133,0.362613051370768,0.232029625918082,0.0880292440666025,0.103478525148342,0.106926678963037,0.253055723451416,0.175176406657435,0.168155011853896
"oerstediana",0.187486831982225,0.185265483647029,0.187078660332643,0.198812904105524,0.18738836650422,0.0898428700767034,0.240049162877945,0.161754237667705,0.142020953010835,0.0919373643949447,0.139760889919421,0.160153359918226,0.113781766330038,0.17901279687934,0.106552223682988,0.143643750135668,0.267153162739657,0.16047746552629,0.150027943414625,0.101348833914929,0.188368744366874,0.155421977544465,0.229977159655916,0.206361525901403,0.174153252943984,0.125052681006643,0.130054598406649,0.167424084708288,0.163023804331716,0.155666236895309,0.0949677297230958,0.164100039774822,0.243417341013982,0.2741319980309,0.165452239187048,0.185438464965167,0.154343551469256,0.197712295659996,0.216904103558842,0.170922140826052,0.157273225424423,0.164630065565529,0.102344080880078,0.157036332096054,0.195108171194456,0.13635657143164,0.135257278042507,0.213914630908997,0.145751552133041,0.128519959812359,0.0933242695631612,0.119885360398502,0.184745457996775,0.0935004244702974,0.116073646862669,0.111155881874062,0.152616356467868,0.143306748391329,0.144769097954642,1,0.148734771972033,0.198341935397332,0.15356549257655,0.221683082833089,0.142364758542474,0.148569372808864,0.130010034824838,0.187206390272785,0.136821546416075,0.197092693794881,0.116714762369642,0.196418608134519,0.180996208256977,0.101978050811963,0.109576939875844,0.149432509371751,0.113863371990252,0.155148717673876,0.156779280824275,0.141634803003558,0.116180512830207,0.197014397036452,0.121941832487656,0.118988281058375,0.037263635259908,0.234089320095981,0.186072524662735,0.0859212987335692,0.192909439806729,0.170254164842108,0.176126453407037,0.0999528763472019,0.0666892784740696,0.0954921455310952,0.095578795353624,0.111173843603811,0.124667099244783,0.166385514347142
