"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.248706822599628,0.285768402199847,0.271390002834036,0.279877003046314,0.255886651268132,0.137803895517269,0.218612153334677,0.17786370601353,0.152931429811993,0.105328180450904,0.123305373628176,0.0934737623425516,0.152887039365977,0.137560808335305,0.281736471656353,0.224207076349342,0.158601143596686,0.181954031360357,0.144919627498579,0.122825042025895,0.214968328143857,0.164012910641083,0.212621518940532,0.297268172873118,0.216699868763633,0.0746484760394202,0.125313182779586,0.1181222808487,0.202646016653803,0.139521826983625,0.173411178817012,0.217218268728754,0.305362609373231,0.1366972153079,0.145834378745844,0.165589174556903,0.146757152009295,0.186557936796276,0.115637430981518,0.1885858558132,0.167513956469983,0.276817610352196,0.10053359673025,1,0.163267097385476,0.295607081186588,0.139779175577698,0.203827267124085,0.0755082563507133,0.177551285917773,0.303631431496172,0.152943573899132,0.272708113691671,0.329810527527013,0.2911123805903,0.156154878608221,0.128302939803083,0.172942512869306,0.237695871403227,0.118160065730919,0.164226326156661,0.318917476745306,0.123960660822725,0.185927865391611,0.301497225708901,0.218565565585559,0.180543752298528,0.270770668743349,0.252125777255709,0.183800072594297,0.140721010850167,0.248403749413066,0.137655614632567,0.151979052293242,0.218199158094198,0.230576865902083,0.171747311071933,0.119523268207447,0.3147031033228,0.184904912151889,0.256263887096619,0.158906217216566,0.107551806408246,0.259382273922014,0.0962263853558813,0.166000820327163,0.117795886799827,0.196332101631525,0.141949154648715,0.318768114169393,0.140789095841641,0.185881811739755,0.294872608027945,0.226902758594452,0.268297052402618,0.188437243248484,0.13241788539562,0.239805397660974
"longiflora",0.21527455457845,0.201891367611168,0.167026540500262,0.230561683339727,0.202354432987987,0.149712292095967,0.184984926736783,0.188882474993352,0.14568355360187,0.105514218510882,0.140088722458999,0.128219036434064,0.140653856285541,0.150136053274646,0.224681016126713,0.163799694292073,0.161676780609103,0.163643830911495,0.096026017595173,0.148408810921843,0.234826130350894,0.162961158301141,0.191863205912858,0.228043136482232,0.175427244185097,0.112250073225158,0.158603333036337,0.147178542545508,0.212126960126404,0.141531306898022,0.263308820323604,0.150003695089501,0.221078621228547,0.134640652607938,0.15302557104204,0.200611845509112,0.180695173688502,0.121812215706961,0.124444675008364,0.197278233366819,0.134892073907241,0.178558735129033,0.129390193050651,0.163267097385476,1,0.200363591471592,0.115567320629171,0.204941223820185,0.106889091238062,0.185440952726714,0.15627410607211,0.14956943027279,0.198941692921201,0.180615418392403,0.196846409677683,0.16468311006938,0.190013191508016,0.182477736923781,0.21412502714732,0.137968456141815,0.269900137231845,0.207563362516888,0.154305959084579,0.226342697384023,0.205886512341451,0.225570800580973,0.221855529441072,0.175559416412773,0.149309204419888,0.165657590811576,0.172792021542689,0.162089333140041,0.189105763531,0.20280377880662,0.213038960560607,0.244357257860402,0.164273302085919,0.135620171218019,0.176269000594702,0.19122093948318,0.189458567294363,0.149435561002079,0.137225489819684,0.191067860687711,0.0919208825933961,0.174429993971771,0.142326721130798,0.26633923978985,0.16609426405383,0.177561488541116,0.151085791537964,0.179837667177441,0.107905083613959,0.182118498930825,0.173436950635289,0.139938973164172,0.17156479429586,0.197165823149231
"longipedunculata",0.263604985204047,0.299089518304997,0.304097782843658,0.27949917375026,0.258957836774282,0.18479541071286,0.233777506671996,0.250193527213726,0.159637390416362,0.0931256720704969,0.14841226877781,0.12162080917798,0.16219395459178,0.149935033731055,0.299645135660079,0.272996947935383,0.165620157869608,0.209332487537511,0.131834060373994,0.144729123749964,0.251212577763493,0.208073828066741,0.21412065795418,0.29927922516632,0.19988065130763,0.0923753342449913,0.166681293752115,0.121052614646226,0.195079119679296,0.164985881966677,0.216319087041849,0.206180263646853,0.311887994620573,0.130782888920528,0.230445445569339,0.245585002974141,0.187266520765594,0.154791200340967,0.152366739063819,0.227495647438851,0.182166670941682,0.268766671222207,0.11793971159829,0.295607081186588,0.200363591471592,1,0.143207773655789,0.259417373053536,0.12341342009569,0.243237546192106,0.255345723836803,0.174012072493684,0.274502890488571,0.382126731971683,0.301644533395517,0.190057872935968,0.137683588761686,0.174301813072429,0.281801042635026,0.171986446663528,0.216040747205534,0.353997951859415,0.135013358299603,0.214356316247677,0.35204619285249,0.238275951615068,0.20740205047127,0.276979674921128,0.252174500557993,0.188088216896779,0.164243994084275,0.262915725500582,0.172704655597072,0.186302219700473,0.249861080357817,0.262673742565737,0.211552281725335,0.150604831201548,0.352614444579782,0.234775831620225,0.300763830379897,0.19266105262728,0.098913875378752,0.337959729285613,0.120680421398845,0.198480886765164,0.141992792502776,0.239984440587557,0.171936398966743,0.195662912726309,0.158498002915021,0.262054319073242,0.16407336922469,0.229268663811175,0.333260565910053,0.199725860911325,0.145257355883718,0.261395821144199
"loubryana",0.149560667076436,0.205075181090583,0.129384636958256,0.186760365432825,0.232933527694696,0.124491056398369,0.154189714333283,0.114667975131175,0.162326821444631,0.335682710684981,0.317352224679559,0.281319856248043,0.209597867564097,0.137806844117388,0.137411548914869,0.193742008998853,0.103814938825244,0.168104803944548,0.110173779435556,0.093746807164535,0.181108941438552,0.18365860662027,0.116958876502196,0.211410324275588,0.0936338264064229,0.270328474755815,0.103012335200242,0.114156121544573,0.101753771381524,0.162333558638504,0.0956111522372855,0.371430220004192,0.163671112607725,0.0949853592374503,0.28489397725318,0.101397622458354,0.108657997401102,0.0976721662381149,0.0790923746250175,0.11506976146537,0.324650938572613,0.156083331704103,0.0838280143765034,0.139779175577698,0.115567320629171,0.143207773655789,1,0.143837951120015,0.247300390308908,0.286994013407436,0.113676558341782,0.0972577935928306,0.221358036074747,0.150386927429215,0.203223946104473,0.121584495867125,0.0854645612694144,0.126661184328933,0.243127242155075,0.102633683999287,0.096776526322751,0.193960602138146,0.0782055228301156,0.139244779485735,0.215144774648486,0.135865075919545,0.105508260438691,0.157299747851954,0.121151290446191,0.151660906469698,0.276968798760365,0.120408085718726,0.145540055432765,0.102165561672062,0.186850850993631,0.130366088911692,0.0957228789563553,0.122473359953852,0.183809345450025,0.147421487544658,0.156957724457727,0.13527486310314,0.104358000281599,0.157685069939208,0.10246823257558,0.086167610290048,0.134184468135924,0.0993832531731083,0.113562768187126,0.243683175507856,0.080657981466231,0.375893750161216,0.0554874439308748,0.121208454392926,0.144105667755147,0.424974975764746,0.117644743033985,0.210718166741196
"M18",0.212150265950594,0.212982407391965,0.209072896056473,0.23461939073144,0.200874204532232,0.174281324022911,0.219521263369178,0.188417470407208,0.163086430557606,0.108277688296525,0.12980248822921,0.10897206664907,0.151875707527351,0.142404910119508,0.272370495924665,0.215033706910772,0.16998484247064,0.207537067259378,0.101596603301271,0.147874690737983,0.200807165314567,0.170072291435776,0.234223777931871,0.220250741468181,0.180106776132026,0.112024632237009,0.166119114853381,0.132579249604394,0.187220848121935,0.147876722296533,0.225438615387534,0.165703491613737,0.261834294543495,0.152604687382148,0.192007666936934,0.218370312663538,0.183981360093879,0.132457229356635,0.136677005176888,0.236310933694267,0.169881380466298,0.233181658713393,0.140722989135018,0.203827267124085,0.204941223820185,0.259417373053536,0.143837951120015,1,0.123731772753628,0.223504607439284,0.214927062829382,0.238053975940882,0.206577387592056,0.235185083073219,0.220573369008865,0.193439550347414,0.180481072823574,0.217061308354229,0.228365799609166,0.132101733788114,0.194277807751083,0.237617676783582,0.127482583367227,0.213492599319396,0.224536688244618,0.239186303162762,0.222510481964222,0.224474165449971,0.187418408195141,0.172530751442984,0.151043673037768,0.181103112783643,0.171051236432801,0.209094701942926,0.214388724082346,0.216935504559367,0.164580821053372,0.242112282766523,0.233229414571643,0.183790208828041,0.266230217008805,0.174053185409587,0.135932766910773,0.259027080244165,0.100634107512139,0.195135162201576,0.158062509971181,0.185418690980811,0.156863592863526,0.198545982446598,0.162492984154185,0.166527076833105,0.124362422705332,0.20675182940697,0.225379217666262,0.171381579539344,0.15518248786889,0.232458691939923
"M25",0.162928599198957,0.157298834401758,0.0783076756630581,0.185280993582096,0.19514694620586,0.0885173264637854,0.222057567491891,0.106154809561112,0.41836004900259,0.317333958198808,0.228689379859282,0.467088355545258,0.250405688066509,0.466557804567663,0.097848514468991,0.0889549728882877,0.159851421875873,0.202494690159679,0.138460127378675,0.107870831673532,0.175014356942099,0.427923407882384,0.136423939885762,0.116197270648343,0.0857299045186815,0.220074909886819,0.0806434186531911,0.119826639766662,0.102970605040535,0.418327883330765,0.0809812584688527,0.264998322940304,0.125589007981321,0.0757392163134518,0.236514577743935,0.0729408011375217,0.0879575481050285,0.0976712291238958,0.0619922172074818,0.111386136650643,0.258696899737722,0.176239011231119,0.122949176104924,0.0755082563507133,0.106889091238062,0.12341342009569,0.247300390308908,0.123731772753628,1,0.263976673797088,0.0855271558522543,0.07785424235606,0.13682085694041,0.120873605934858,0.141914222132267,0.127817722990146,0.100917688150617,0.200875108906619,0.200114247465329,0.111435067669691,0.099115376340471,0.109492385382474,0.0695032990769034,0.118030855863813,0.104244032274576,0.175585241233299,0.115219610177579,0.131595709135261,0.0945412923216348,0.18586396313757,0.229012724419722,0.108727131493382,0.220476199045483,0.101429662614306,0.13174860098631,0.120293312783622,0.0912051309913965,0.103709151852112,0.106368882660463,0.155462932220267,0.1390163477238,0.125416284270201,0.105034894772881,0.0968600087101057,0.101699302126661,0.065533877066658,0.298633069287982,0.0710756833352836,0.101735919427899,0.219236873980986,0.0769898135833692,0.222700705711184,0.0456663340369797,0.0911387675585457,0.115041700257425,0.225931882748197,0.269111526440211,0.294249514775557
"M27b",0.232383440990357,0.221167630239709,0.206316753965119,0.244241350486831,0.314991448337415,0.182306597759456,0.249210794651772,0.167304499070777,0.158388549559803,0.25415680063826,0.303783824308016,0.267425803293002,0.252070138582098,0.151919412442812,0.227641518654648,0.223510011154304,0.161347098865325,0.183873892783456,0.117507711044775,0.165842949301485,0.2251724219388,0.184157719281038,0.196241430994765,0.231180234053215,0.285445511590403,0.279257153727995,0.259109936719346,0.155558764366737,0.168522202191906,0.1665322775685,0.214290499613619,0.323886834328797,0.235886624017035,0.15169271567681,0.341554577161182,0.183344803153941,0.181933569658845,0.136217112543104,0.120608238980433,0.207278811632176,0.309917450522556,0.259633664405449,0.12799133225001,0.177551285917773,0.185440952726714,0.243237546192106,0.286994013407436,0.223504607439284,0.263976673797088,1,0.183697191424548,0.146923137701503,0.233870738445432,0.229023276182973,0.244835336282248,0.208840166375013,0.13894817763677,0.162889158455525,0.333309282776389,0.142818333907028,0.186028254089628,0.234188237253818,0.133505988177176,0.202609760774293,0.262154756165209,0.229647229801902,0.222458975990906,0.212208109618073,0.190374744969235,0.186542205328378,0.323158943076538,0.208306605629725,0.18721977859945,0.160723543656392,0.214732634926671,0.238448494595826,0.18200678004525,0.122553419423767,0.242958472357049,0.214987381229467,0.240486127362249,0.203191711974584,0.162293752535357,0.244188962868713,0.151804984691927,0.176605515852603,0.147809607564038,0.195645905669754,0.188920978862312,0.32769130986144,0.184631332654278,0.346219862851245,0.110671664676223,0.203953192270661,0.198167035239785,0.378034590853537,0.149263879555284,0.247854755772579
"M30",0.216949475695721,0.221794752247133,0.233975102937531,0.229101192865532,0.20567382382626,0.148454818175992,0.185576564888327,0.149143201854444,0.146013262837078,0.093712043540514,0.109127568070246,0.101516426271714,0.160449377974167,0.131683289351355,0.251236572200058,0.190534102450987,0.15294356992968,0.148009388080035,0.144357713452814,0.128148470693259,0.188953552311941,0.151327432841542,0.192745578833817,0.209065123969635,0.186640964345051,0.0897244469975112,0.140769587890498,0.124941603206985,0.182505991830561,0.121400241890966,0.166971823359244,0.177385761522727,0.20673884250722,0.123127079998032,0.124067300903044,0.172412497103515,0.185059228013153,0.158947955456921,0.126124896019749,0.174237404854508,0.153583710137658,0.228751734075169,0.123452575910024,0.303631431496172,0.15627410607211,0.255345723836803,0.113676558341782,0.214927062829382,0.0855271558522543,0.183697191424548,1,0.147979854864789,0.232061465863245,0.28599701907991,0.239341957707612,0.16301569899806,0.125876471520404,0.149203027167085,0.208904176834107,0.111454841008691,0.176071826291897,0.246851181823625,0.129547189668618,0.162138703013771,0.228437705492326,0.184755192361564,0.171377473539585,0.198738828516208,0.216946859404658,0.159972999194315,0.124169668080997,0.211606090000259,0.130786188305923,0.190833851910978,0.203208354789864,0.205769128399746,0.169594157359916,0.133092207383822,0.309525400819101,0.166763436425722,0.225809220357103,0.13698238665334,0.116764245314396,0.21133583637748,0.0847560315034462,0.16235058129973,0.106315331638066,0.15763424893316,0.129152496824342,0.238271882158344,0.132987562612447,0.144090351632487,0.142992870714889,0.176461887430135,0.23278701196402,0.160146769905029,0.117564832352816,0.203624774936214
"M71",0.162898077145593,0.177354283583258,0.199362233906748,0.180586860374901,0.151173291095499,0.136802545099846,0.158534920516058,0.15591558248948,0.109504625713868,0.0830801886516179,0.0977514041446107,0.0882626356508572,0.113136062078755,0.10744001302716,0.221800782304147,0.185662130506835,0.140049551021523,0.127812360676457,0.0817027680944979,0.105897127696863,0.163787482168992,0.146398151417743,0.167270848579409,0.163957795120759,0.145166018181545,0.0764706669845936,0.139955792660265,0.12891212732401,0.146002402456509,0.118118334005219,0.192037823398589,0.135754181657584,0.17905765225546,0.0971074674092539,0.127602691254846,0.124974316688159,0.147625871944845,0.0954333094114574,0.116808492132655,0.183384033875943,0.117868678095497,0.154149667529153,0.10882673528557,0.152943573899132,0.14956943027279,0.174012072493684,0.0972577935928306,0.238053975940882,0.07785424235606,0.146923137701503,0.147979854864789,1,0.182337488508229,0.181267542762515,0.14949657471531,0.13801510487522,0.114942806024051,0.132063502935563,0.161866580696009,0.0906105658683689,0.161786831918438,0.188869065290829,0.0893006949505595,0.158508862332759,0.178339861032916,0.169620408491928,0.163414401921807,0.175801737029226,0.154282740656778,0.123372288690461,0.125358055708049,0.137573175067575,0.137818074058941,0.156171789962974,0.160497864388174,0.177214792610922,0.153408213034245,0.219734898720332,0.177852025545165,0.139705382022768,0.184432240195123,0.13257576249644,0.0942047875807272,0.167379298444731,0.070043253306064,0.187663041483261,0.106655992212161,0.169908827585592,0.142248167596136,0.147949021804404,0.124191653822815,0.120297809176967,0.0977025739284144,0.124175771143565,0.16119737076023,0.112757015443471,0.110752064260882,0.159441522470432
"marginata",0.235220921050365,0.395616900842667,0.317488868729929,0.399618211124964,0.327053103201931,0.180924237069177,0.318886857002935,0.25498720130062,0.230425407330614,0.161656325834986,0.165017814246804,0.144746047159183,0.206693695329005,0.194851030533799,0.278623968719874,0.254436581892928,0.178788493168613,0.262227292567582,0.152890175578405,0.175033850744994,0.325283982294709,0.235637276978228,0.276328176085799,0.380415456023194,0.198621712229235,0.122018845718655,0.185621845937651,0.193533921677552,0.19341644386195,0.215834869500096,0.163042360158019,0.230279444576775,0.287683510326869,0.165966007312963,0.164779237765871,0.160933697802258,0.200855128008986,0.272999196173517,0.128009073826916,0.222685089980702,0.211833114180885,0.32356688188542,0.129000140008996,0.272708113691671,0.198941692921201,0.274502890488571,0.221358036074747,0.206577387592056,0.13682085694041,0.233870738445432,0.232061465863245,0.182337488508229,1,0.296829565035983,0.325053006908632,0.20765248757475,0.176178445369953,0.205515873210081,0.236228774040437,0.175310398829802,0.175126765278637,0.357344755122531,0.142802756822818,0.235720479418884,0.373894399762176,0.228221200838842,0.219201946002567,0.383662945411245,0.277667453125795,0.245871769229453,0.170407063431662,0.322968258366185,0.195756126785446,0.17398153706008,0.298096836116524,0.263860133137431,0.178744209052835,0.133484501503706,0.366125450872911,0.231811852755843,0.285480457087751,0.162461527877382,0.148624746849483,0.316007100515102,0.133971722796954,0.175939566324324,0.19086829671391,0.196187538423203,0.18240975467663,0.240925703981431,0.168790873501709,0.241158153452791,0.101211914453609,0.22479751860401,0.285235352134159,0.210909471044613,0.202741504799189,0.339878923138331
"melinonis",0.250558070292806,0.403410537116628,0.42244719427112,0.322395231457041,0.244701814860755,0.161082393027317,0.265846709804873,0.180199358859189,0.166051493279742,0.142199189558256,0.154792342275834,0.123930334533742,0.203616347528114,0.187065611118413,0.333403835298056,0.298354246636975,0.182181110366565,0.22468551992588,0.144814577790806,0.132834526051651,0.298088930906994,0.257981769154988,0.249056410109123,0.277716348026679,0.190404116626042,0.0927041907219118,0.201396838357968,0.123207988857968,0.221461539964962,0.212629214983361,0.213900949228649,0.238589404926499,0.300017249776368,0.163265396158273,0.156144260705094,0.226927952573005,0.183540577293407,0.203174807445793,0.143510989410833,0.220162477571423,0.184464818919883,0.328672281198199,0.136714844034588,0.329810527527013,0.180615418392403,0.382126731971683,0.150386927429215,0.235185083073219,0.120873605934858,0.229023276182973,0.28599701907991,0.181267542762515,0.296829565035983,1,0.325140599997641,0.222915046925726,0.154733931140853,0.25834056113042,0.342936767671351,0.132412490506266,0.237005122826318,0.440546901289629,0.117946799808745,0.243266936054468,0.367553067769307,0.247665527256705,0.223329334593176,0.29705358063839,0.277202137253387,0.212764230395308,0.180019825645897,0.28461046308499,0.203554161677135,0.183555004108851,0.285445100842342,0.266082266857439,0.207438496191846,0.144029063450669,0.440478570558385,0.21749361169618,0.349513108193938,0.148310861244808,0.110911166279401,0.348151109738755,0.105518424110093,0.211326398866395,0.146859315314095,0.241082257369539,0.183883314652627,0.202756322770553,0.156079992429557,0.248764221675872,0.158331918483537,0.238553728034991,0.405027557935598,0.202524558914593,0.164431007517926,0.313848799884307
"microcoma",0.260559666359862,0.328502305118227,0.241428878995078,0.338159984365228,0.231683170868912,0.179077165934845,0.294847407523821,0.231772750034839,0.186088710971801,0.124775290092458,0.135764751260436,0.172382809072779,0.1667615085989,0.190733356601338,0.249774418132552,0.317271873618878,0.171667016063137,0.209329914014844,0.134063481251563,0.156724146924613,0.355098524308722,0.227632618903151,0.228215066253327,0.302974650985775,0.19772907396696,0.0880674562317198,0.146072264243856,0.153455449260255,0.187920889677571,0.220387682201632,0.202266996019004,0.202865777824098,0.274798883647387,0.143619477863576,0.179956451909132,0.193717717684593,0.220489897919515,0.162044596493627,0.176030551254441,0.214172025850316,0.158149884799387,0.312527836630165,0.129387751204813,0.2911123805903,0.196846409677683,0.301644533395517,0.203223946104473,0.220573369008865,0.141914222132267,0.244835336282248,0.239341957707612,0.14949657471531,0.325053006908632,0.325140599997641,1,0.212169896197377,0.149078925391754,0.179769838994641,0.256941402944938,0.136866082023935,0.190658474999768,0.324607416806757,0.150428249407147,0.228090387823955,0.340270746454033,0.258172798402812,0.226577880179453,0.273229313579815,0.196851234186318,0.190919616981411,0.152339530219644,0.302801772947556,0.179413136910389,0.149931275074953,0.402368560922084,0.292017603537337,0.224126914225519,0.193984363908581,0.323776591801618,0.20255425251584,0.317817876570372,0.146880467830846,0.12832997111881,0.38171598811426,0.131476997627339,0.174398288842964,0.198897563583937,0.203369091762505,0.158892575349616,0.212279945936545,0.157425730221174,0.27465645663825,0.160023100878788,0.23103527581063,0.271955862387997,0.211824989780014,0.164992591642501,0.336900143560167
"multinervis",0.233955483753752,0.203952018211171,0.156922735123199,0.257672915012358,0.233363363503657,0.171772700378225,0.263710396145596,0.16748168161346,0.159091506509146,0.134368483730445,0.121830885942375,0.155894770522132,0.183295971793192,0.180164961698407,0.278921145391806,0.162882182926051,0.150898154684707,0.189656458459327,0.110422831451733,0.258456388015341,0.236244252964,0.203529221868013,0.212284610713973,0.199859560114639,0.135222087515784,0.103643322815615,0.159998794168352,0.157886327404871,0.203949637159461,0.172561882433956,0.154228018563761,0.194030123369289,0.21223197929719,0.137551112674993,0.152078685858193,0.152534175612878,0.163657963337404,0.148380071890798,0.110847166977155,0.16705218790853,0.140247000031309,0.264161948642151,0.127652782580828,0.156154878608221,0.16468311006938,0.190057872935968,0.121584495867125,0.193439550347414,0.127817722990146,0.208840166375013,0.16301569899806,0.13801510487522,0.20765248757475,0.222915046925726,0.212169896197377,1,0.123814828726563,0.20278717535263,0.231075133877331,0.157493993113494,0.188032873339358,0.207345455166518,0.120858009205289,0.203138717536601,0.235434684417863,0.192918473178744,0.194922757831631,0.195396943564391,0.19033795318135,0.201052631858713,0.128469204959694,0.20993833458447,0.181993015178663,0.163310183104825,0.213405254587169,0.226394810555871,0.169251748119093,0.118407931615939,0.195219516708614,0.198072445934935,0.215741095424122,0.138628612760249,0.125260583876867,0.197205727286534,0.111490140707124,0.14900006202293,0.154774039619302,0.154996134598557,0.159668615782268,0.165944779026715,0.183376226499121,0.153615815886959,0.080659485113871,0.203482984435773,0.207084778866092,0.149790472279839,0.160561045519971,0.247334805181946
"nobilis",0.164690780232249,0.14920471355491,0.153064182414675,0.166969589210314,0.152952882582747,0.148451533323045,0.169645708766155,0.129430260360442,0.127117557555222,0.0968195337808778,0.094965665852944,0.0978656375169877,0.124854102781102,0.0973931518473013,0.147066641521705,0.113647678569661,0.113044864955917,0.127253031257514,0.0766344786667301,0.125046090954154,0.163847555539721,0.112325679106668,0.21526668613835,0.165872685059883,0.1240927400659,0.106016768947045,0.14754900093423,0.117386720613532,0.137430068896337,0.11347118276056,0.124323634329187,0.118622875697729,0.176066603007568,0.131325921403226,0.128240182823216,0.141937939433541,0.198292577901651,0.118622528102285,0.104779565500727,0.163608659002548,0.139823724185821,0.134239125056669,0.10972302351617,0.128302939803083,0.190013191508016,0.137683588761686,0.0854645612694144,0.180481072823574,0.100917688150617,0.13894817763677,0.125876471520404,0.114942806024051,0.176178445369953,0.154733931140853,0.149078925391754,0.123814828726563,1,0.171998092948793,0.126805923339057,0.117637155933795,0.147912503789229,0.160078044118645,0.124451203221064,0.198940510951981,0.158901331707008,0.168947984178692,0.174064610723586,0.145543506211842,0.138652459124306,0.160124711499906,0.114148928337002,0.109178959110971,0.134734914746024,0.154785229714062,0.185144780922819,0.189601233694049,0.131026710378837,0.113620646796383,0.155970835012238,0.117107550088753,0.144318316229873,0.192819405436712,0.118819053863831,0.215073705494994,0.0826525481098239,0.113814384282968,0.138977982696063,0.116425169948836,0.136420155573827,0.174921724767382,0.147312547194131,0.115922380081926,0.0856256244590824,0.139031931102093,0.12639247125157,0.112933686516278,0.0977117405497311,0.150289886739451
"nouragensis",0.186168004562039,0.242358305742986,0.150376136816051,0.190787944445867,0.188347301154854,0.171234205207501,0.277027637156622,0.155316905509816,0.181226240674295,0.145710792773091,0.11189920486662,0.134505353224745,0.135000623598136,0.19997753186448,0.221533881714851,0.167831690189288,0.169562091898359,0.180011046793956,0.119364983308528,0.119571267563629,0.266144996801589,0.240043283927439,0.211222414011436,0.191123287126924,0.145474772202764,0.134891228645209,0.21412818438279,0.160715627226031,0.175593016713226,0.185056081860691,0.162219387713601,0.185988012869089,0.200541841522168,0.132341060394069,0.127271778815009,0.163769082894715,0.197693874033301,0.155277961199982,0.119701448680604,0.172502167048229,0.128826281389162,0.204960468764786,0.131575227325887,0.172942512869306,0.182477736923781,0.174301813072429,0.126661184328933,0.217061308354229,0.200875108906619,0.162889158455525,0.149203027167085,0.132063502935563,0.205515873210081,0.25834056113042,0.179769838994641,0.20278717535263,0.171998092948793,1,0.207023988717024,0.140844248904452,0.163076335293096,0.204398125189269,0.0910447425954296,0.223534612570811,0.188966641185396,0.230240883373401,0.196414116159549,0.180966571276289,0.154912862967464,0.162332627868315,0.164352279117461,0.135630198812598,0.221361539921312,0.165091186037851,0.213659700888682,0.189084722044288,0.15809147305391,0.164820614935054,0.176025156719075,0.168026771941515,0.215075413953844,0.156926594969121,0.146454231377476,0.189967998819592,0.0834177186403184,0.136185656341999,0.184089645552971,0.149514973459061,0.171944174748024,0.156269531244113,0.130254637750236,0.142321815226021,0.0971195887020461,0.16571519749828,0.175472207038174,0.167993986446183,0.175484945434834,0.277547668883816
"obidensis",0.211856290953262,0.287288726477265,0.261180513616287,0.247032971279126,0.38310093065382,0.155140211252992,0.280313953687765,0.17794613972803,0.127136305568657,0.20363868465425,0.301069434590327,0.20357710733501,0.244847340303577,0.146870041051521,0.408773860925162,0.271733819828486,0.153090887157265,0.193310467004394,0.103416847923873,0.12976408200103,0.424312845790583,0.19091964104375,0.217782857629121,0.254435924613951,0.182932802160258,0.208202159905016,0.225268294096856,0.116799683585622,0.232206971970125,0.149086731059047,0.257202618240578,0.280813221676243,0.253377159196546,0.131719650328021,0.276726246421753,0.218336454355503,0.173750797918488,0.15542844435583,0.12210977521367,0.238839062681891,0.294362393731261,0.250220635218709,0.121024101296213,0.237695871403227,0.21412502714732,0.281801042635026,0.243127242155075,0.228365799609166,0.200114247465329,0.333309282776389,0.208904176834107,0.161866580696009,0.236228774040437,0.342936767671351,0.256941402944938,0.231075133877331,0.126805923339057,0.207023988717024,1,0.120277118319172,0.225652068371267,0.354196795820824,0.119651994943933,0.372988939294195,0.31413511347469,0.206642542453578,0.209104946884755,0.259000567946454,0.246946244451622,0.17536446099465,0.345721006381165,0.241071889153853,0.231471650226992,0.164363515281604,0.264212997457782,0.243763517259099,0.196585704912098,0.121171835833474,0.291776603214084,0.196583503935465,0.353751674931551,0.164906654507164,0.106547955190373,0.274694239044187,0.102256903813507,0.241621427743954,0.147760883069183,0.225897168230415,0.161775101815588,0.297609323005313,0.154418458502455,0.344264652482817,0.134928895800147,0.234126677658135,0.264886864292402,0.292283104996254,0.236709902040663,0.261780704363579
"oerstediana",0.144743935645504,0.149930971553922,0.112610784722847,0.174445983940026,0.150931181018771,0.133798158326881,0.164299957813016,0.125198052367837,0.149608561809452,0.137636875451624,0.135566773312057,0.131266632047166,0.12213866611487,0.159951927301072,0.136798220394081,0.113424400827321,0.12990974411166,0.172065875303086,0.0988930052299252,0.144115451406297,0.131254920871198,0.173275407813137,0.140963758205344,0.15274471675946,0.113540641316323,0.203261048156638,0.118278805647859,0.105041308147156,0.135013864268695,0.139482303354685,0.104128865133348,0.136770276636954,0.169131273158739,0.121311524602348,0.127790103131569,0.113335760881578,0.128537713273698,0.247177815423838,0.0935465163852339,0.127679558387897,0.147778085824725,0.171361659836157,0.242659692235727,0.118160065730919,0.137968456141815,0.171986446663528,0.102633683999287,0.132101733788114,0.111435067669691,0.142818333907028,0.111454841008691,0.0906105658683689,0.175310398829802,0.132412490506266,0.136866082023935,0.157493993113494,0.117637155933795,0.140844248904452,0.120277118319172,1,0.130322780977527,0.142820287869301,0.200573183152656,0.142746199011179,0.138720612388997,0.178608383598252,0.16217529862738,0.142549899364931,0.140817478003282,0.205443316974957,0.0985161650593299,0.148024178931632,0.156507595251203,0.114579946913527,0.126946518844672,0.165503367990946,0.129859029666765,0.0851961849562732,0.126441821112668,0.203906869456363,0.149644855855466,0.118052985005816,0.0855993273959861,0.143381060443393,0.107067898740345,0.105556935654329,0.170834723804853,0.132107394174274,0.128950917683589,0.185062347297792,0.131050558992734,0.135654577653484,0.0717528966977561,0.132189834792341,0.133524052169563,0.121268653494165,0.145438156055116,0.188571287784958
