"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.169036826574358,0.177478224507679,0.11544104303147,0.179494905644155,0.159941079599088,0.129674840613333,0.188305262270936,0.178508688186394,0.146129917662348,0.123574146843049,0.0564507413771942,0.139572664122296,0.135905368305662,0.149061027414043,0.218518992834696,0.14173368677253,0.137088873685515,0.144429683243349,0.166251718710855,0.133189727812849,0.185125368957576,0.161792855162426,0.16887748175624,0.142986187150465,0.192631970180675,0.109640213517412,0.127277168948498,0.162506355881992,0.171789594362092,0.163068021578544,0.175285087016983,0.139506433153651,0.186446423894866,0.192743732546862,0.178975722446148,0.141095778343551,0.131668760521809,0.18797242516523,0.118571163546259,0.168789926061798,0.139914419820576,0.14950148772647,0.149285283677288,1,0.262801467333414,0.130058986608232,0.116150581794833,0.171926382988145,0.142126542408751,0.161007847276892,0.173541166501929,0.138018523842139,0.172299515872161,0.153845529203292,0.106671780517127,0.13715678770468,0.146920289612082,0.163468827937855,0.155300603216763,0.148063210311953,0.16985150379994,0.181736564685495,0.156442153483449,0.195001606314801,0.177118198388126,0.161789099545302,0.144986589158328,0.165283274527472,0.126703349860265,0.200018832730147,0.108301176488876,0.165882078115986,0.15553739493346,0.147093743065922,0.175404944431128,0.189520258384326,0.16645934262869,0.150965095690638,0.174348461356793,0.187891910934014,0.116426056460771,0.140373422446083,0.142396074775444,0.165376753376897,0.106733984388369,0.109531451377332,0.160589208401748,0.152621473881684,0.181987742245143,0.206925236461734,0.115810295964261,0.124911423395822,0.119798985485197,0.143821771317197,0.174648885285418,0.121818637003119,0.146234116006742,0.204044627329265
"longiflora",0.171427710021793,0.187543632473985,0.131094801544463,0.221928021690643,0.171946218330143,0.189143333387871,0.265143325631689,0.220658865411881,0.18105222733775,0.178822937294107,0.0655141338410141,0.216806609367532,0.127289500225523,0.169209383163831,0.202083890061998,0.138684718495402,0.150119278134532,0.195474211222371,0.19905661602108,0.145562705959723,0.250850605376414,0.183380399093295,0.171623966119353,0.179213429185381,0.208650615909451,0.117671036028714,0.132201799251973,0.166442651380835,0.148976990783594,0.166334929068185,0.240252053442899,0.151347313365076,0.24794755891989,0.175247907566959,0.178309903739583,0.136780095727165,0.131386812278869,0.180224709967879,0.168619504208986,0.177186334061583,0.236556852765613,0.185330827528947,0.147954337970931,0.262801467333414,1,0.155372997699954,0.143481369370104,0.238372536486794,0.157731444113346,0.213946957836286,0.199060596681667,0.146488751362756,0.257600584870145,0.208568419023645,0.130326747376396,0.144577609351253,0.167674417985078,0.166010776904723,0.170171282554527,0.184277250170546,0.237771000169932,0.268682944982665,0.189065824983337,0.171388400808402,0.198924568035556,0.207732551465668,0.171247139265252,0.190422254319906,0.170379872284319,0.233590189306031,0.158452875499695,0.185919395978642,0.210261071461095,0.163694706746968,0.191495165372594,0.25834506400388,0.197067646836942,0.184476453475892,0.181754565701277,0.200999813961239,0.153252365356762,0.167985361034732,0.156213997780229,0.187007359428268,0.154920433273553,0.128023797760928,0.22319002177639,0.184182449809746,0.21427259516862,0.195548220250429,0.169588265109623,0.133874105398835,0.151393748454993,0.170252330316839,0.183295522218139,0.119720788111383,0.133748298663166,0.216815396386167
"longipedunculata",0.164159208694416,0.194641933567313,0.156533966440201,0.17605618739688,0.165402099083835,0.151760659124921,0.200591968702083,0.178322697359464,0.185158589560476,0.134670922740272,0.0847586660268669,0.146321669667448,0.155133449012759,0.247168061853153,0.150245335140155,0.101905143147689,0.122988854762701,0.206633233289165,0.187835325252569,0.279063817830276,0.200769070282898,0.13017613869776,0.131630983403936,0.187445030276483,0.201699279698984,0.0953917854113868,0.112257159780738,0.128806019741663,0.144952607590407,0.19602196379073,0.212755936449986,0.147493832203433,0.227928373148093,0.179069286873892,0.172997452275959,0.14712690701817,0.121155174981994,0.133535630011788,0.139422579143864,0.185045037615334,0.16231716648323,0.231655456053783,0.147120309594796,0.130058986608232,0.155372997699954,1,0.12883729302089,0.297306312125611,0.16376043476475,0.16452872607129,0.185696080829109,0.150799183996205,0.211984800694899,0.136117634393581,0.176041872903252,0.199519098664787,0.111060310613087,0.158018956270187,0.181121096194095,0.157390202808047,0.191675873035215,0.187846750347151,0.165154715940612,0.151881140485047,0.156786815527425,0.210491234073779,0.175869013807215,0.2001810664604,0.12670221291937,0.191486853037695,0.157894916023112,0.143937763320065,0.185198981443323,0.155428204373388,0.17629965225129,0.210805156427794,0.159437158985658,0.143659957572851,0.159521408248503,0.193494522488848,0.162212507459682,0.24213034426098,0.251370960028643,0.162183122113746,0.116131298406542,0.146571639861695,0.163388467876112,0.200010082974092,0.146404624201623,0.158566095331787,0.170876688925648,0.125940142182775,0.186196252614489,0.187347990446046,0.162030274465131,0.120300578053397,0.146884199639396,0.171984677900755
"loubryana",0.123685409607228,0.144482329279659,0.126616327445104,0.160727641369673,0.24073115454392,0.156047168735198,0.141354186918502,0.135185761528444,0.124778499324978,0.368790599541307,0.269516543466104,0.295620701106481,0.217113997717467,0.13215099284205,0.1580349861262,0.0912930902502001,0.10793798709811,0.15650604717187,0.147711359881994,0.115470842704763,0.156034765366801,0.118101088194894,0.132296590219102,0.152427984474225,0.129444892502069,0.244189391718734,0.0881761612807367,0.121745907412588,0.136475484106779,0.140244021107329,0.159655860656253,0.356461739008301,0.185064326790914,0.134257328954724,0.34217343593993,0.10521133250861,0.0930439175999833,0.107603774422843,0.130345349863596,0.154118115872233,0.36463075260615,0.155148078419827,0.11854933964377,0.116150581794833,0.143481369370104,0.12883729302089,1,0.132566314347321,0.281522101787109,0.289062305954767,0.129468459534501,0.117240746148158,0.14287128336697,0.199631298967238,0.123306634150235,0.141588992504907,0.12451873407635,0.12726328100031,0.246066610976289,0.173240193563058,0.161470886742638,0.154213112121727,0.167120444303117,0.120619532507738,0.143242702937611,0.141507358586387,0.140435489468468,0.16548412830119,0.124255155900071,0.197324037246187,0.330071317928358,0.147967992986325,0.120510069550294,0.103296870544098,0.140227603827972,0.197512980870057,0.140123375703643,0.177632840962275,0.124373801985374,0.137110013488913,0.119931503783763,0.182358835398757,0.132468104020941,0.136399698507538,0.0964177623906865,0.107311360481171,0.144144661096443,0.15126814714217,0.12925551083228,0.276635576851752,0.114731588462724,0.284101218574353,0.139271902748067,0.117872810600709,0.140059889097906,0.400153992896491,0.0897312419351188,0.14694851233087
"M18",0.157971525614879,0.175780263565913,0.184413150837362,0.242469235275833,0.196434209458663,0.208706572604279,0.297818426049206,0.260216138457678,0.198228873950865,0.145813463129892,0.0843875862346471,0.201420257762619,0.152880135174569,0.266111577849861,0.167593958964362,0.10975062358254,0.136216267051769,0.214643914551894,0.312218003517434,0.167460503833977,0.279814863238028,0.176266260494256,0.158072924772922,0.209659735277005,0.295701597315395,0.0934083440883365,0.139267141019845,0.14115595605869,0.157950424818442,0.14994008060213,0.313391688352799,0.150106273822217,0.260155609809504,0.222871511143172,0.198049591267399,0.141738244342411,0.130897904397192,0.163308477431852,0.152213059937277,0.272698032565827,0.234889241998365,0.257510944780654,0.285477350126419,0.171926382988145,0.238372536486794,0.297306312125611,0.132566314347321,1,0.174130674302626,0.271453034315113,0.170450408905226,0.190901554285685,0.24178853980878,0.214382714606036,0.156835182930563,0.209308296150325,0.135526999107022,0.188023130262823,0.15095692028798,0.188972608979773,0.312030744141203,0.270612790737677,0.172822413120505,0.136436507693486,0.195627014563934,0.319468758020357,0.334292417226192,0.211417109338888,0.16359563276625,0.264245031197191,0.170660333648359,0.167940062388062,0.218537613415743,0.142010702154208,0.21368100819838,0.24735139348256,0.237321797650439,0.172294878646293,0.208360667397963,0.271314082471445,0.234545665631746,0.199532655102859,0.227953064900115,0.397230868335562,0.161098260895853,0.14029233303981,0.189644167357264,0.276507451294642,0.267322182080645,0.203721112843068,0.189891038429732,0.138218141841899,0.175186822519152,0.159179371815685,0.182618057685272,0.153779046797192,0.11366913028174,0.218922161893072
"M25",0.168263976950199,0.165849984128392,0.195924430104527,0.207360956157723,0.293840963246019,0.135786694899653,0.190717246767502,0.180985851866374,0.164035191344772,0.303130793409088,0.24307723485009,0.299317067821255,0.205512808406925,0.168096364664887,0.156961486626793,0.102428227522027,0.132540051194499,0.199641760717724,0.173807293984643,0.183592008076821,0.197471455086225,0.16682293123532,0.147353309299492,0.178938637133788,0.141126110643311,0.245280036855611,0.139264957313922,0.135792273857189,0.136843117629281,0.178832454867023,0.177716760101051,0.318738252421667,0.187251941368365,0.153184398989515,0.339323449362564,0.132952232793072,0.10518485785862,0.131630101307522,0.151098407525182,0.158441950585711,0.292020692668311,0.208659226265704,0.113778581102172,0.142126542408751,0.157731444113346,0.16376043476475,0.281522101787109,0.174130674302626,1,0.289796488288986,0.180250582091986,0.142869431300689,0.16518240138534,0.157065908765885,0.146786491042144,0.194086139426273,0.117111401715538,0.136697820584861,0.280445447277388,0.148209087854813,0.163307309202388,0.182850484681029,0.2080733821131,0.137061110959689,0.202157116536679,0.179442788853305,0.156221820754038,0.179639877451277,0.215244019079784,0.176338970621262,0.32876056437554,0.140331617294154,0.137541651640031,0.119960238005309,0.201519489607084,0.195845135915023,0.195186380112684,0.143282714615754,0.214636736734343,0.156360079627802,0.150810294400795,0.226229772649943,0.183585052977307,0.146620275145102,0.122701136778266,0.136662150680796,0.175728258096088,0.229777629230269,0.115379709330208,0.310755760969996,0.155181184873125,0.266144542895435,0.123824142730738,0.15994466725971,0.184623807815591,0.307749328780728,0.105889397124732,0.160384093150085
"M27b",0.142690652693875,0.161268919180337,0.149955512851147,0.218942897445052,0.269686813698899,0.185088869765024,0.248817639984972,0.235551879305276,0.151353271703122,0.295502320580117,0.205554217773006,0.334140030815396,0.23993911472353,0.151948009888235,0.169640407270007,0.100930455516733,0.13109485067002,0.201066120561531,0.292695221262768,0.141809888680406,0.260839324275594,0.160657450710607,0.156611355302904,0.200406353967121,0.272670250299136,0.237693168670714,0.134359521385637,0.141024185405899,0.159059127991072,0.142371044854202,0.291037414670672,0.307617042969528,0.215123607507154,0.177155956170536,0.32448320715209,0.118676360089679,0.13084212991547,0.172316744510954,0.129078622439193,0.215684685942877,0.396827881085324,0.220063504996507,0.296471307241054,0.161007847276892,0.213946957836286,0.16452872607129,0.289062305954767,0.271453034315113,0.289796488288986,1,0.136793280268321,0.327205694631758,0.237811064592866,0.166244119873493,0.132193228728799,0.181298556308315,0.14001847934099,0.159520006344092,0.262693086084797,0.184602369849895,0.29809823036959,0.255015966280556,0.193644065939785,0.130611390334539,0.1766455766134,0.208080549733739,0.302884595876719,0.187614594019114,0.129018434304527,0.242761161904943,0.297624568207746,0.166041533585496,0.24213713665099,0.109997261496593,0.150490806775359,0.273045392402417,0.223089717929352,0.17574919565006,0.153889077245083,0.266438609816039,0.212063319589435,0.180095881313445,0.165065522534193,0.221454849427348,0.145844949495335,0.124462659206268,0.149051145091233,0.233462572139298,0.284758809904649,0.326717586650226,0.152125176019313,0.272651147329518,0.20274074490591,0.153504064916609,0.149630458400088,0.266422715182924,0.0972153489905952,0.191623683935285
"M30",0.172544882367551,0.202848138382927,0.138237482871679,0.178942766896352,0.176958301140686,0.155814000340486,0.209891479765474,0.15674867298697,0.178303549389284,0.140848481951885,0.069671622774308,0.129575270544851,0.111286932674247,0.177865744700335,0.188492825236036,0.124500465350654,0.153442612569131,0.152323311672692,0.163917442051753,0.148673641487864,0.189029314658389,0.134283435231344,0.15760193827829,0.154155183310803,0.15399985147488,0.104569791339617,0.127501339327699,0.148632379840277,0.16776472167496,0.162691372620808,0.172371775071701,0.161949858645419,0.219790478782289,0.186100704739901,0.147902346452407,0.140848053347075,0.131149882962109,0.128893961588246,0.139688861218972,0.152122209926548,0.146046834653072,0.158884608210181,0.125965413470243,0.173541166501929,0.199060596681667,0.185696080829109,0.129468459534501,0.170450408905226,0.180250582091986,0.136793280268321,1,0.12274799800789,0.167476977562609,0.152288927094268,0.133795702413087,0.146155427809456,0.137978263605251,0.186885023833433,0.169615600393361,0.154834508082308,0.208004331203798,0.205959880384641,0.175374709006071,0.143362195068977,0.179257322190152,0.178526980967249,0.150518047831663,0.188431494698279,0.165568972338809,0.176837215650297,0.138895224384649,0.198854846116071,0.146905233892238,0.179939976772093,0.183033155338832,0.20862811474642,0.177613623258281,0.148071682047654,0.156429327284998,0.165966231028221,0.117954293968511,0.177379535819551,0.177434866752264,0.152648358720712,0.125092306443436,0.13022078696197,0.173170961721221,0.171433081947815,0.127348869103525,0.175940982615546,0.152368940835367,0.146480898815605,0.169428781457651,0.151586539616388,0.18909560718092,0.140435845834656,0.127113793312174,0.173234697821346
"M71",0.11781673999322,0.133888127971764,0.147783139295,0.171143237203581,0.129249119662977,0.157124271003593,0.173851648781073,0.155828461804976,0.138100378545526,0.124563312415093,0.0423456724388688,0.150760899876346,0.116916820442412,0.131254326463548,0.134021437779436,0.100333933454268,0.11229241055772,0.148229463282748,0.235198616719996,0.129688158845473,0.186818265012296,0.134537076699333,0.12526909871276,0.179285291675676,0.239551344121907,0.0868025577850688,0.114593814412189,0.126524488247288,0.11402174032026,0.109293314617202,0.251228861539644,0.146961676001391,0.150627011412933,0.167640404954947,0.14566396762162,0.102983103104543,0.0864109598423075,0.116172875917704,0.12271932170098,0.160315446749362,0.180478394022438,0.176851374151394,0.308509806585128,0.138018523842139,0.146488751362756,0.150799183996205,0.117240746148158,0.190901554285685,0.142869431300689,0.327205694631758,0.12274799800789,1,0.195216991333116,0.1453646210098,0.111505601915444,0.195660118326896,0.0929321172154109,0.135990036802674,0.114858797979812,0.15038550080716,0.217566351469077,0.168861868701886,0.149481122851975,0.14821921674891,0.127728319842628,0.183280058627645,0.254481664231524,0.180752756065305,0.0996706328652952,0.167365626629495,0.123450636067982,0.13921707850165,0.199375787997421,0.0998286863048043,0.117763037938821,0.245034137504037,0.156948815586023,0.174514390372465,0.135024134497297,0.23221619892142,0.187309688205217,0.131910370304682,0.113178347796089,0.203660957431681,0.144836372189462,0.0961521139959185,0.120217254405576,0.205187304152013,0.201243120160878,0.17502341290435,0.123537912678806,0.0986240568369827,0.185787622642997,0.132817745812206,0.115680891923381,0.11220170773375,0.100615093601961,0.166252458353141
"marginata",0.282147623347971,0.229991964252652,0.186310017697426,0.249596480616506,0.196274073602086,0.179331990958111,0.383578418360712,0.2377620707472,0.216542890895246,0.153818685089424,0.165887077897468,0.208341927886307,0.156974295553018,0.197227339498668,0.234586846914616,0.138836019038663,0.137980482400586,0.227472173745173,0.216078393955302,0.185444913043197,0.308143659050976,0.201712551070076,0.18833088779208,0.231270289783418,0.221150201636973,0.121225764922348,0.156963110263467,0.175807135813586,0.153304382217322,0.201305402657932,0.285764515758962,0.171121043987192,0.277025105742862,0.203003944192962,0.179956113764173,0.174430267673073,0.126969054251456,0.152134892120317,0.144146122501844,0.230510713638441,0.22924897886219,0.260703802414825,0.205288790233969,0.172299515872161,0.257600584870145,0.211984800694899,0.14287128336697,0.24178853980878,0.16518240138534,0.237811064592866,0.167476977562609,0.195216991333116,1,0.184077991561346,0.135871453049204,0.195644845112214,0.141465452691035,0.201749074900789,0.163869712133547,0.16921567449225,0.287773891492955,0.302129913274076,0.203146120662457,0.285320200324332,0.233661597068811,0.290202484344149,0.208878035067321,0.228233784329542,0.191257183098344,0.263978204600034,0.141204119105961,0.170404990202841,0.282752060972273,0.169707622640553,0.18923628717755,0.367764023280386,0.251671473911237,0.183282623783589,0.190619985276873,0.249624693108699,0.213840236217206,0.197679789667379,0.178834281657034,0.217308941709993,0.147323778039468,0.14800208897088,0.180049033666813,0.235513879773724,0.229742980545171,0.240215441932196,0.165776729836017,0.129819365036685,0.190904529201705,0.165014639723991,0.175097254688145,0.131544626519261,0.137050729680781,0.329210937377519
"melinonis",0.162778152918525,0.228222278363914,0.135121295265406,0.252300832391345,0.184056631989434,0.236929052521687,0.196236523328354,0.224146280059288,0.151879577361621,0.147005450993437,0.0462462701828804,0.139806568195732,0.170285748127236,0.183660926805091,0.216397362664301,0.157869517219261,0.168727049260538,0.179217470693091,0.225416645707263,0.127379379089468,0.197819706160358,0.170949799513339,0.182355525523052,0.183851569148795,0.188923848425868,0.0857948511293208,0.15850748390626,0.197401189360001,0.153273619922091,0.139288510945747,0.206834342387536,0.131518770120811,0.223817377219653,0.177184546413469,0.188012230112777,0.143091096388114,0.134585587593023,0.146310828461733,0.242422448343004,0.223329932941541,0.194017383828681,0.152447353012856,0.199896687647731,0.153845529203292,0.208568419023645,0.136117634393581,0.199631298967238,0.214382714606036,0.157065908765885,0.166244119873493,0.152288927094268,0.1453646210098,0.184077991561346,1,0.0976516472633734,0.134942357804376,0.182842604634637,0.178544212559048,0.148804995234381,0.285304375299127,0.222211809684323,0.229058448029271,0.237887525599583,0.135871732202503,0.188584497382142,0.184258574429574,0.219091895847829,0.166388265158749,0.142288519719899,0.23448529391702,0.126547393024415,0.234227425077691,0.246790006557078,0.140231476710261,0.164777400991816,0.234817726270145,0.202749863660223,0.208766471241203,0.172279699289432,0.227932285179923,0.130847360396052,0.139675313853946,0.162348344945544,0.198620078605018,0.223326424812729,0.216337229369086,0.21639228598319,0.192722463574813,0.242280026904569,0.184294018780124,0.2138463801113,0.111938599677373,0.208502562419397,0.172260604680008,0.188691644761749,0.156582066156813,0.127458839707011,0.220450519072432
"microcoma",0.115260532944223,0.144745063129681,0.141501699198712,0.140055347884378,0.138927838123738,0.117402693738049,0.148928040753515,0.119258764546833,0.171437428650485,0.130188479959606,0.158309689064502,0.121326849376884,0.0988094546301504,0.127066118858263,0.141451008399461,0.0661170949756442,0.0931295438866495,0.142312056299401,0.181620697290309,0.240228828340229,0.23401591678953,0.0931927643693986,0.0951548111532927,0.180323236907179,0.134944244381416,0.0723935621008595,0.0924927621368536,0.112761145671063,0.113117973702489,0.31183959506905,0.150145999182556,0.107484841617697,0.15131316506321,0.117670857878272,0.129965497449435,0.163068196010107,0.108602390759282,0.106819357067222,0.0973999214548076,0.103641543625169,0.102846840672027,0.344190668483452,0.107571197198707,0.106671780517127,0.130326747376396,0.176041872903252,0.123306634150235,0.156835182930563,0.146786491042144,0.132193228728799,0.133795702413087,0.111505601915444,0.135871453049204,0.0976516472633734,1,0.259637175866192,0.084181780643984,0.0922958800880669,0.145242442303519,0.104332306859344,0.113899368201816,0.168801048157688,0.138307498204237,0.115827008001522,0.145623331476499,0.18897172185434,0.151239039321575,0.200774467754369,0.131709122252524,0.122904019357761,0.20492344676568,0.113168292656603,0.101567497763152,0.099107386761752,0.132194498654022,0.160886456899047,0.186438702314465,0.10245645665399,0.18511893321258,0.135217809885439,0.154643438766818,0.231664747944355,0.152186459243423,0.107060490392662,0.0804972048334502,0.103308859341041,0.100741535950854,0.186321854201059,0.0906062096633503,0.127191356853591,0.155202320501672,0.100454792760642,0.105427230301508,0.0950949134134229,0.130534623165173,0.110683091651238,0.0961850102437192,0.124714314461848
"multinervis",0.124305327522326,0.142122012683116,0.186702881439875,0.163241283477138,0.155667614803389,0.1383809432467,0.215006102835369,0.159180049654944,0.230517232870988,0.14246340691478,0.162385650338794,0.161178873076404,0.114959468366748,0.156976953968104,0.150343755285528,0.0853208382775867,0.0973917322857343,0.174891530388825,0.20650670048698,0.239626868296878,0.227519295994197,0.13635826448412,0.143132877162864,0.248659341374565,0.154011130561596,0.0805332976280622,0.0986260263039618,0.129994693156828,0.108734666063601,0.232239532368843,0.25451080725302,0.122938244838666,0.167448445915171,0.162771576248567,0.157719325170437,0.149389452208316,0.0915033410940829,0.116936692658709,0.108335333984208,0.196516009300316,0.163118402580176,0.482346469343761,0.146448524991437,0.13715678770468,0.144577609351253,0.199519098664787,0.141588992504907,0.209308296150325,0.194086139426273,0.181298556308315,0.146155427809456,0.195660118326896,0.195644845112214,0.134942357804376,0.259637175866192,1,0.104388093886396,0.124286673232308,0.136478974247453,0.124983013558745,0.219650004624113,0.225145041031866,0.184697041160881,0.147872191398415,0.163376856145941,0.269148998715988,0.208443819056773,0.244424572341864,0.155126931234798,0.184298545946303,0.165416173509212,0.134557913886317,0.15852528845797,0.105212359500235,0.141133893885416,0.224258398755789,0.241237643331592,0.148298801120218,0.224530803099402,0.163264904220265,0.250735205635596,0.418975582612866,0.162493871736087,0.167638119075062,0.111421751952671,0.102389285854731,0.120649499744329,0.191218027132287,0.159209705111166,0.180500086264017,0.199909863626453,0.101367259475317,0.168956902385549,0.128290169069233,0.161885320074136,0.134729814237168,0.0874865990673655,0.163686338542039
"nobilis",0.152350901995443,0.183727002531655,0.150916753220858,0.181994611544942,0.167413293383945,0.219218039249458,0.178668969732097,0.17173612640176,0.122987741820124,0.115860898176668,0.0482367131091845,0.111699379421342,0.130728155362431,0.12908900997271,0.180013441603567,0.152082404639245,0.136481180438449,0.135852542470651,0.142145944254497,0.114989814429507,0.157702538083274,0.141456415476061,0.162820512240252,0.130667118330094,0.139982261712933,0.0795010914045082,0.152404291009564,0.188978643630532,0.141208056514058,0.120461656730529,0.134588866944169,0.122260590513198,0.184666448824655,0.171262285435009,0.126532500599223,0.129600988204275,0.153891395949856,0.140460771604133,0.137260797935718,0.181767679924654,0.167859711118119,0.125821712389761,0.13459146401921,0.146920289612082,0.167674417985078,0.111060310613087,0.12451873407635,0.135526999107022,0.117111401715538,0.14001847934099,0.137978263605251,0.0929321172154109,0.141465452691035,0.182842604634637,0.084181780643984,0.104388093886396,1,0.138266024397465,0.162747696416043,0.205824225488209,0.15277021125462,0.183715982964093,0.125702956019588,0.121878829496647,0.180746286760704,0.174191314713598,0.14980116799128,0.13631824751407,0.119931422095322,0.251287086900216,0.116294925327772,0.17438897586302,0.193854627934391,0.1216402601606,0.13707176879717,0.217310869313904,0.133071128866072,0.188050705029619,0.190552910740234,0.287102727708444,0.160840841727586,0.12455208858509,0.139295572828323,0.147156529098879,0.120451022216096,0.117612253607212,0.15939414520838,0.14101557542601,0.160394386980582,0.149683860802761,0.128555946369502,0.210192443953362,0.142227534159499,0.25155146100726,0.175935649399542,0.105069999246949,0.138271311888476,0.155965101031081
"nouragensis",0.175365518468008,0.254072231946283,0.164289449866229,0.281077187316594,0.169762599232964,0.190094105680647,0.20443612022367,0.173933164317758,0.149237436589669,0.124436446842804,0.0536255662305899,0.138837520893692,0.1855001296951,0.19813130142813,0.190500258909189,0.126033542353869,0.152975650246886,0.169349620689108,0.201310038659859,0.144201016464277,0.206194674225878,0.188909716865177,0.198415253371287,0.156203922473592,0.248673129292063,0.106613127448612,0.14314182067062,0.175902422303436,0.200635538385929,0.135323160130375,0.192911299699862,0.121318810673124,0.199221851131993,0.179953164028529,0.16326155818351,0.119796953910418,0.125873485342847,0.170113277894705,0.127644577365799,0.215332243853375,0.150581241508068,0.155515918254479,0.196406093312686,0.163468827937855,0.166010776904723,0.158018956270187,0.12726328100031,0.188023130262823,0.136697820584861,0.159520006344092,0.186885023833433,0.135990036802674,0.201749074900789,0.178544212559048,0.0922958800880669,0.124286673232308,0.138266024397465,1,0.13648826476331,0.159468397385451,0.236451670914848,0.209412292020272,0.171632422234339,0.161744562554297,0.180543295202596,0.196280602288221,0.196933919364913,0.158542522110805,0.137919822128689,0.227283439036997,0.109217768316058,0.18744757529026,0.187135369844335,0.150243465263628,0.19046862263761,0.239980762048214,0.152664230540549,0.178156723996642,0.161634630569485,0.231514236264711,0.135604007043287,0.173105257058984,0.173681688192845,0.208437697705326,0.135783466753684,0.131705992843253,0.204260164368013,0.185685457681864,0.168323227649845,0.176182732185614,0.156174083932473,0.124159070428299,0.17776242601217,0.172761545628174,0.176800425852949,0.0958861711696396,0.15380431059543,0.187148047691609
"obidensis",0.150282552841664,0.160725607285085,0.143560980670056,0.179746173045566,0.269266566102251,0.137200733104892,0.197593670554382,0.140477404404627,0.158567918056341,0.245641936711597,0.194768725907691,0.248697601759622,0.251555769060195,0.156298808825162,0.186681927770555,0.116642856252265,0.131251770865092,0.149029584602766,0.151376607442496,0.152696680626439,0.192595492075861,0.127245661998451,0.14115399225191,0.155019298812802,0.135818690552695,0.226863362572929,0.10977481320962,0.147680140412513,0.168209993691948,0.195936892977208,0.167354263747893,0.239135793491576,0.193693770996687,0.15776057948431,0.280019185706274,0.153859234593593,0.149385644111281,0.136636406777709,0.119277357929154,0.143060244469485,0.272428621627122,0.164314321179149,0.10687740391262,0.155300603216763,0.170171282554527,0.181121096194095,0.246066610976289,0.15095692028798,0.280445447277388,0.262693086084797,0.169615600393361,0.114858797979812,0.163869712133547,0.148804995234381,0.145242442303519,0.136478974247453,0.162747696416043,0.13648826476331,1,0.13225780665705,0.175078179781011,0.18338526051624,0.16338797959709,0.127131987583337,0.181881384520441,0.179321253501047,0.152228599082025,0.158424964783501,0.15110143387046,0.18334139964493,0.277225790625825,0.152390077042979,0.132310561339574,0.133053965992908,0.167353682174411,0.19622838864276,0.182017335940182,0.154969542061213,0.181020265171593,0.163554065945812,0.11475290189883,0.206938000974418,0.165573227829828,0.137281157445904,0.100168863521147,0.132615808462178,0.164070129221729,0.154792723395948,0.103434142973555,0.270610688556246,0.149503815374394,0.250907017811491,0.174674891223002,0.159695089190155,0.166431959871315,0.257498203003812,0.120910924881624,0.157973729814889
"oerstediana",0.183498045246882,0.216215050644563,0.114724904799258,0.261440586742243,0.187100943971559,0.294318233772252,0.192489848574112,0.235029889567431,0.149050827827856,0.126125268190403,0.0461339806884841,0.1262613925192,0.196918658656897,0.17787680826739,0.186841123626328,0.166810166219079,0.180772063598349,0.180971673702172,0.214244503300256,0.134101540859593,0.265221218625694,0.218151761810329,0.197766816462646,0.151675656900369,0.189458731031109,0.0951977541500863,0.157154811216334,0.214424358075974,0.242196966979687,0.134549004495923,0.181860654597577,0.146948028833453,0.289701362077436,0.178466697735932,0.150569255432954,0.141730466043268,0.135066902632709,0.183225342274026,0.224666745691847,0.228965305461197,0.194035573138421,0.169930553914599,0.197960904711065,0.148063210311953,0.184277250170546,0.157390202808047,0.173240193563058,0.188972608979773,0.148209087854813,0.184602369849895,0.154834508082308,0.15038550080716,0.16921567449225,0.285304375299127,0.104332306859344,0.124983013558745,0.205824225488209,0.159468397385451,0.13225780665705,1,0.220099846548745,0.214038478465971,0.157872067309945,0.128294442429316,0.176316543743873,0.165792292058468,0.22241411325063,0.156003388444519,0.156828425708655,0.203722529828571,0.143174494009657,0.278043792017887,0.321567759974342,0.130428568973038,0.156853986322568,0.24502024635237,0.161085185731425,0.266144231771261,0.149725451379303,0.208879133440495,0.12244811236476,0.133620768663469,0.150167087182107,0.219513340796118,0.279562719811796,0.317006894753689,0.188855592444554,0.192713411200677,0.2484496128618,0.161627389732128,0.204198403835165,0.123735930542463,0.187001400460371,0.21298822033356,0.195068924176606,0.13154487602442,0.127245269329357,0.310462442775672
