"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.177796796700854,0.16536094786574,0.0839481553706495,0.207079821421867,0.22341300175039,0.0949770072804575,0.210624242803462,0.232364372039351,0.134625795543203,0.0895473366050151,0.119950532662709,0.11750454790305,0.133098731694134,0.154856060123236,0.172734785590194,0.204119449434547,0.131581147097639,0.170556826344404,0.168256827717783,0.108786811505913,0.124171115519453,0.142856070319688,0.17466059014341,0.151269925827017,0.131269729607031,0.156206223340311,0.157389241274344,0.148010815153776,0.1941499272522,0.166502101728575,0.165112588742348,0.0867142799277136,0.204257185526013,0.117573177656849,0.130571518678071,0.120905590057525,0.194414616387251,0.158201284935651,0.153076657081805,0.157677641556308,0.14651073394992,0.184575130997637,0.164199466598772,1,0.15703827873549,0.165586895017637,0.106361000698443,0.138195012816075,0.142233666792245,0.0976424940776084,0.140426720615846,0.0999655068533237,0.181356264426202,0.18402600815945,0.0930058844694385,0.154831097966898,0.147748650908119,0.157096446633781,0.128707598628396,0.130592405514862,0.167613704186239,0.147473653569012,0.117663357591698,0.160480193975589,0.189660766862672,0.142766898875667,0.0980327181093033,0.194386407728309,0.163381363221262,0.178036029738109,0.149194372050536,0.117619035495183,0.17066762421421,0.162268461099649,0.240056745560892,0.153621901791932,0.177103027196562,0.116895560292778,0.150564993982247,0.150959998575325,0.106561528253053,0.152583214415813,0.168751699646799,0.164161391021781,0.133051058731801,0.151763163559372,0.210380941494062,0.117994134634313,0.164630738885566,0.123100287104084,0.0995674623108476,0.144106474480483,0.131889099025334,0.168336359944844,0.147152045387717,0.108004539033294,0.0770011558830248,0.178224607934592
"longiflora",0.194058099835239,0.159403451174585,0.10512628665767,0.199467080918491,0.166656514118279,0.130044589061055,0.204525131364199,0.186823272865971,0.164426111367046,0.116648100173609,0.121810762623403,0.131065880526175,0.131215428182017,0.162179603959288,0.200769843157471,0.187991283237847,0.131067491049825,0.212484742509183,0.186434297926306,0.140497770807574,0.159407820114701,0.129331533971135,0.157082601799132,0.169516483825217,0.166509728279709,0.161739533587849,0.134221179069192,0.209506784183552,0.170895014186393,0.124441343577487,0.220832127821036,0.112163355396961,0.189799792954764,0.133476738946097,0.136365759409664,0.1281749361536,0.167466367720263,0.177679609353038,0.140797962599855,0.242955034030782,0.193627010078355,0.166301734957534,0.17321550240986,0.15703827873549,1,0.139908630289141,0.0980038578305004,0.192473032983688,0.149772079122031,0.120368870991431,0.216569177951168,0.0870694525315226,0.192427609078368,0.143084548363939,0.133309331606047,0.17779677742795,0.161980783978948,0.199644325008945,0.210568581988519,0.137461565956028,0.180124878680122,0.188722564948212,0.171562289587311,0.20220631988085,0.212542485617826,0.158908368347595,0.121550020375029,0.176603123372174,0.163069101168293,0.230331311417909,0.15804555641355,0.15567299404022,0.159607844758752,0.153814924076337,0.139612106831006,0.20844165106683,0.153868675490463,0.106342820513841,0.174308141187487,0.172209745849907,0.125008361260347,0.141264422051805,0.196573136666177,0.167148355183756,0.157935692362649,0.119750105914779,0.170730453772591,0.14505251527783,0.144569170015817,0.140207585963382,0.103635058749081,0.194705261656377,0.141845310499992,0.151258287163417,0.172200761821132,0.118840777917827,0.10530400840223,0.137639502608923
"longipedunculata",0.232078392092732,0.124658671730233,0.105163978728122,0.334685675756893,0.21087218294386,0.105535871150231,0.237277718014236,0.200144928111408,0.126361998454101,0.116579938467858,0.123683934363414,0.149055355941525,0.127300463763804,0.181498617770321,0.260006222827021,0.213808333401079,0.130770279558463,0.227879566971414,0.191897235868183,0.165296776779437,0.1637081039554,0.184866910544326,0.206890519261721,0.180345373094495,0.14447770797502,0.156960663775888,0.177366364313174,0.226301171483235,0.240573460690596,0.187125401861899,0.218375769876167,0.156574164858854,0.238235027944376,0.198699686730142,0.20831408771572,0.0907196523564629,0.342804299405918,0.242348154025496,0.208080534784584,0.169264090935893,0.223605806913899,0.227492889742582,0.205093745393958,0.165586895017637,0.139908630289141,1,0.102351456911011,0.166090758809593,0.196352719846894,0.156204965405478,0.162285197722981,0.0871396288444129,0.225631877841138,0.220784144606495,0.151698827048933,0.18792882696249,0.173051565320087,0.198521793518527,0.133712957226034,0.133409890377067,0.198421307437859,0.220183278236853,0.146461826681476,0.186452466344283,0.21849573969698,0.143900839411049,0.141958758793112,0.239411419714723,0.16536752507765,0.231137205269393,0.155836989682538,0.237172853392482,0.198406732995425,0.20490970050496,0.161669135470202,0.203091855598558,0.147555520314883,0.110228233353431,0.230430802279131,0.179033516964957,0.134992898624998,0.265241542563365,0.176931703992669,0.223218952917126,0.21543752211237,0.222610390462395,0.203065977671193,0.137005723105518,0.260318027162852,0.109322124693055,0.0806173359718435,0.170493015738127,0.152212883443231,0.226403445401956,0.156100725731416,0.103117813275709,0.0837847657054691,0.199918073246655
"loubryana",0.133829885764353,0.121636529698819,0.0744272382202146,0.111909639374552,0.245603870123324,0.0901157909325972,0.118332843565854,0.108861676785788,0.132051726321182,0.325236239203277,0.300862376953092,0.27170494189392,0.183792823876802,0.106732211840131,0.126167502403607,0.106895974647142,0.0703998959104091,0.112235077254797,0.116201310788245,0.094036479538869,0.0960821879591488,0.122148457070217,0.115045915639003,0.16410096388656,0.0995683752108003,0.287413414545506,0.153231619797504,0.0860778998973257,0.126833849886348,0.105950420210674,0.114164585048668,0.313136003810422,0.113286948121448,0.08657974094538,0.293571222577726,0.069834275997194,0.118249220216728,0.104745863636593,0.0855625687291099,0.108782686315169,0.317435962962481,0.107805264897393,0.115622860819283,0.106361000698443,0.0980038578305004,0.102351456911011,1,0.108524815659175,0.24653889665099,0.231065472403886,0.100602439711085,0.0489838166240645,0.115605076294957,0.0963819015075777,0.0936680161126689,0.112450913869255,0.113898054881455,0.106112615211794,0.224970409153078,0.0919471145392279,0.0953440026010621,0.120795604597696,0.0985583570484311,0.133101946866498,0.121003498809192,0.113359718048106,0.125685069391112,0.130046262067207,0.102702161762055,0.132166001830013,0.320457728426726,0.104521585843095,0.139060026939959,0.104710355622874,0.0947151648390428,0.12553999492987,0.133391067947489,0.0696155448863664,0.102459774983112,0.11031224917767,0.103618138745992,0.178875018567456,0.0798478209077922,0.134461501663724,0.0951220213281755,0.104764679450434,0.130738427387338,0.0823385211844709,0.12530273054601,0.259161781429381,0.12007158074874,0.294166898459679,0.103436415177152,0.136544114764972,0.0974390793774713,0.381982436007494,0.0881300918539182,0.140674552526698
"M18",0.17564749326753,0.285297810281641,0.361499001532403,0.171745461289355,0.178859593387314,0.398592844453906,0.172845137461083,0.165780286678655,0.357997179355075,0.369146750998178,0.118455780740586,0.20388831733438,0.0976076583850567,0.185342220772391,0.30794210764162,0.360216241303424,0.0803503977742841,0.173685436027893,0.345421536809536,0.277922957580388,0.198409280054925,0.156361604709438,0.153783421554651,0.213479355892444,0.242421300485637,0.186818187050051,0.118038081009256,0.198863357824459,0.167528293664132,0.125444227082478,0.180400399686993,0.355656893840443,0.196946479791712,0.139131215922898,0.195915362061086,0.110309971104286,0.171467226790866,0.152696458967116,0.124234552844964,0.166506500613794,0.269573900389018,0.167361927817094,0.150467761754509,0.138195012816075,0.192473032983688,0.166090758809593,0.108524815659175,1,0.165324963451185,0.156488771780493,0.273275203619331,0.0644332829455123,0.179689742943289,0.128242244267547,0.360133678506686,0.212611420281458,0.153535102456027,0.189128471024552,0.189088859440701,0.11501666591838,0.18684001018462,0.255056189836007,0.165510710677653,0.34089730714319,0.207423545390117,0.251442319789911,0.125250607223301,0.176947994871921,0.142796697390562,0.315139148548435,0.146119073920798,0.128649670407995,0.148587831985157,0.119473279775044,0.113667793402912,0.360103431793279,0.174598017066683,0.0892802452444291,0.132165852798903,0.16766539221069,0.105163439604553,0.173981155942476,0.139322594593951,0.252223982517989,0.343289850757287,0.117445991665207,0.211942492702637,0.108193091725342,0.170728757002017,0.150051903511076,0.100594256468151,0.136466968593427,0.251014789003051,0.184371865131688,0.185690173888753,0.138409207057948,0.328310227552619,0.195719944264762
"M25",0.261025358515224,0.12192900741793,0.0957641736197237,0.24936894994128,0.278976954659136,0.086991343924834,0.236865072218513,0.192774776307444,0.133373765057406,0.270744783649095,0.268187709515688,0.281758776993001,0.257901203534091,0.190430155120127,0.244505833019679,0.249056439673017,0.0988199293501139,0.190101489432766,0.160043161876522,0.158273689708565,0.131995244425289,0.217687896289919,0.177104875801034,0.184774815437001,0.163848310125136,0.313894915681885,0.233227085701008,0.199968206655226,0.239429617079794,0.15488953874231,0.209171098675979,0.274441198348961,0.234924559994068,0.170273487217541,0.305602615728264,0.0924804293964306,0.29927799944369,0.241861386895277,0.177476219461558,0.186093816319878,0.322437515215564,0.217326826401766,0.163863137404594,0.142233666792245,0.149772079122031,0.196352719846894,0.24653889665099,0.165324963451185,1,0.28702990234177,0.190357415350631,0.0791443698407857,0.242943097129393,0.14650571507695,0.162661441567435,0.170688910009852,0.167768292738127,0.231598581520863,0.226544810290418,0.146977190368986,0.190800838767863,0.182083890604664,0.185746309121398,0.258828928383983,0.207263549198235,0.187718897082582,0.147819241846716,0.237571293116846,0.160194303760367,0.229140344459345,0.298362706287907,0.170659862277349,0.178859463826746,0.217578818604708,0.155879846502286,0.210350663698254,0.133984733879683,0.117348126403306,0.236060583777859,0.273576019191885,0.119549167385359,0.250350684660232,0.16575488461106,0.191188338002157,0.193739955054662,0.209685762399383,0.210123533764476,0.140459094474604,0.266313132130775,0.252675261407499,0.0811760020563039,0.315113758689409,0.137182946587581,0.188872274915414,0.126455129107918,0.262091809955705,0.0689042534557111,0.236918587043651
"M27b",0.211662597335199,0.167973773708089,0.127809572405972,0.185624393286186,0.240182207986127,0.0994098414402884,0.157102389035171,0.148895907282019,0.113245147385196,0.276640790144499,0.235877216177858,0.298655333214625,0.1818367214995,0.156227567844583,0.219212473950738,0.170307161332051,0.0606102166957675,0.154620022254965,0.15552570387113,0.220443851414453,0.132523600225675,0.123073868577807,0.107220888347989,0.203319367809509,0.0929943223977624,0.286454333971264,0.139072687527634,0.149413378412771,0.1812055723356,0.137832275147894,0.189886895537237,0.250909268172984,0.186491941620976,0.23498971480618,0.403308266008137,0.0792378632583001,0.173552754215679,0.169096882326087,0.109129426185056,0.113011811366607,0.308753393971588,0.158634536986736,0.156592922852406,0.0976424940776084,0.120368870991431,0.156204965405478,0.231065472403886,0.156488771780493,0.28702990234177,1,0.130160950610535,0.047794217484188,0.156705012549787,0.137738697293491,0.138700821765986,0.127849957323695,0.120239430810828,0.143358963724712,0.259457771967484,0.111798216187161,0.200680397901412,0.181267772699863,0.13690888405073,0.185361312705603,0.172333724572165,0.171267513264928,0.147398603678285,0.156882959345401,0.129721807758257,0.155765677235544,0.288479746227255,0.206820101145394,0.128166485223783,0.162500575787163,0.099512722411586,0.163451788239841,0.10520188134416,0.0779524295536129,0.215477118055988,0.13812658183635,0.107336338236715,0.227398049343326,0.092880237663322,0.137561021233936,0.192459806186042,0.134219681552489,0.152388807490787,0.124052598079388,0.172246192412311,0.236965273937196,0.0845600285796309,0.276623938535708,0.136979502473683,0.136378307269176,0.114948311025429,0.248789457187698,0.0654553871693202,0.143299469155121
"M30",0.255823166567297,0.204512544571398,0.161775781343278,0.186329392178549,0.225689473027479,0.201533684448624,0.2174547291831,0.205024691396143,0.197768221818365,0.196699473940443,0.164328236369597,0.189574126311982,0.137615044246795,0.162875415880413,0.2729027591259,0.283886247632369,0.0820022555589787,0.16116780133949,0.284452200295755,0.218009587082266,0.200988441825778,0.269636353228785,0.206099192308104,0.217586574589685,0.14765811228446,0.190847624732225,0.161638855097427,0.233101243522425,0.237216664512227,0.147295833747576,0.197197229415798,0.165885241126814,0.238019228794723,0.141118970810698,0.233890254874554,0.113493523349258,0.215511363756526,0.197473706540772,0.172116367407248,0.164700809771145,0.214615068335359,0.225081844958368,0.183552457881525,0.140426720615846,0.216569177951168,0.162285197722981,0.100602439711085,0.273275203619331,0.190357415350631,0.130160950610535,1,0.0619507713068544,0.198130561198154,0.133915567926227,0.226799216349745,0.206124328805753,0.157959052229959,0.280161884124454,0.19004898346354,0.119116919615222,0.170509201330203,0.23458940508473,0.200176624643608,0.250612519907627,0.273011775791266,0.204807897035566,0.137124073179357,0.241865724479019,0.12443903809832,0.270147335031102,0.174414503212486,0.128923920865026,0.202024862973849,0.135668351234698,0.156956055407804,0.315801283194351,0.171184144006529,0.100859661815679,0.191015072500551,0.195106947699295,0.0949670270047083,0.190593282032905,0.247417286669213,0.207945662924329,0.259421925305257,0.150406315684437,0.210420353300286,0.116471553618191,0.219014908850753,0.169075978098693,0.119235099521277,0.173439080295075,0.213123106408326,0.221869678772905,0.249865492971191,0.153702272387061,0.184292238445921,0.184742346725842
"M71",0.0878241317316263,0.0588331803371488,0.0398520420812257,0.0984807669424516,0.0814982629478029,0.0433481968023649,0.16035705050609,0.0993187384650123,0.0698955692318801,0.0440342658635021,0.0711812665465611,0.0565390488843196,0.0705718195518298,0.0780875064235892,0.092855358690712,0.0757248277673472,0.0787014287300387,0.0714983344042886,0.0837150767511168,0.0598153703422281,0.0738645251104901,0.0989089723378287,0.104484478505595,0.0721738738352967,0.0892525750546552,0.0801596720481412,0.0737969654916738,0.115185119889061,0.07609667207595,0.0826697286580755,0.0698357331975137,0.0529472922165284,0.118633547639899,0.0712937607944555,0.0567803320893169,0.0631259819815273,0.0853480916781297,0.087268188023821,0.0689596298324538,0.0904470812528691,0.0735952907123114,0.0904504475084693,0.0819142308122019,0.0999655068533237,0.0870694525315226,0.0871396288444129,0.0489838166240645,0.0644332829455123,0.0791443698407857,0.047794217484188,0.0619507713068544,1,0.0814896210520857,0.0799582986974263,0.0477396368642512,0.0742928750616642,0.0732434400536654,0.0939768898351181,0.0658069343947944,0.0649848226062847,0.116153473375004,0.0744002117429904,0.0681311556215293,0.0783108313664821,0.0886777744039981,0.0694136409427817,0.0479042180950068,0.0863735118538929,0.0847133893538308,0.109056849248428,0.0703782336315893,0.0652831790440269,0.0836800185621519,0.103612812254437,0.0910113573709676,0.0757374453213814,0.0729797135659039,0.211941965316174,0.119230267303048,0.0880433557630459,0.0589156238095245,0.0864011217825458,0.0917237324850782,0.079101180156489,0.0724351268441349,0.0860089779032852,0.103413645998806,0.259076254984635,0.0663468457881773,0.0615301976515004,0.0683807248528977,0.0689885413507518,0.0585821960422579,0.167022106653938,0.0763657505908373,0.0529393106071389,0.0398620019273724,0.110880218230767
"marginata",0.233589587949741,0.155841445901783,0.13561156052581,0.270257793001624,0.24604352372089,0.109237898172051,0.232340126122668,0.227212545117611,0.161543288620195,0.132971954295102,0.149684228470997,0.167460512336803,0.134906707933727,0.199968746360715,0.250539787400727,0.262716039771817,0.105515316945147,0.223157797809445,0.18853771300739,0.140815974212251,0.153814152608206,0.201725947017022,0.201898925820964,0.188111162934996,0.149507625243751,0.164838186301144,0.193113057463514,0.192516774274082,0.258120630484188,0.156374761987681,0.2370945126253,0.126951950401939,0.271988912625347,0.195277651434289,0.19234321115672,0.125260732371559,0.225873579836217,0.208907335361349,0.200526029545413,0.202135688244637,0.209274000971797,0.206848131536122,0.204575153322304,0.181356264426202,0.192427609078368,0.225631877841138,0.115605076294957,0.179689742943289,0.242943097129393,0.156705012549787,0.198130561198154,0.0814896210520857,1,0.150741343201087,0.152012355898802,0.183391731813109,0.155630229404877,0.261026322308835,0.147229361781849,0.139868456462111,0.187538284168278,0.200100960101357,0.16890877456426,0.211303368560697,0.236305682522821,0.162111637211893,0.141280667842745,0.274818704062198,0.155631331872468,0.249502829204119,0.159918784375209,0.180078933959928,0.181971659879892,0.185248040964484,0.166556539242574,0.247833388602217,0.177157628572671,0.115331772918075,0.192193184575937,0.217962631905498,0.123611403180281,0.202840259057746,0.162394065029878,0.19245670306296,0.185742814966317,0.17988627721571,0.228791323076459,0.161572223690989,0.215259949825699,0.168460744179035,0.109421288208098,0.160030875834522,0.179645298538555,0.220354025339285,0.164877403263403,0.129832802322276,0.0947386824071699,0.199293945446488
"melinonis",0.201357270783837,0.113196341773934,0.065503738536782,0.185376994779836,0.15388226980112,0.0835047760087295,0.217025769423927,0.201458909709387,0.117669833352932,0.0743283976810729,0.121873953768093,0.118111058140682,0.115477131081551,0.194836286365803,0.157035081046884,0.162666087350933,0.125471370241745,0.152868271404664,0.147274179710611,0.0957157159511764,0.133458142275378,0.160089612281931,0.259126051827234,0.122352622003217,0.149665200321902,0.142157935782739,0.14981509005356,0.165954526391222,0.180295636139977,0.156802368027516,0.156617385503259,0.0730485645189186,0.177259669366804,0.138808609324746,0.138121414479749,0.0752664233985601,0.168555676385144,0.17068382097703,0.163803008055745,0.148727154304222,0.118429805111044,0.220913250598625,0.16610972180942,0.18402600815945,0.143084548363939,0.220784144606495,0.0963819015075777,0.128242244267547,0.14650571507695,0.137738697293491,0.133915567926227,0.0799582986974263,0.150741343201087,1,0.0849984308659785,0.128814885040154,0.141386892337471,0.17614896384878,0.149581868339168,0.117362355631334,0.161007629395874,0.140387115850787,0.150198358480925,0.136389063645977,0.167153496377056,0.125509261144544,0.095914975446244,0.179343556551328,0.168600027997342,0.165155787377097,0.146321320841288,0.273950173697967,0.166582931471435,0.204011205966382,0.140492646280521,0.20286187572646,0.163060495440244,0.115289193378726,0.204048448020558,0.142418793097396,0.112796914844914,0.162397725530011,0.134267963992924,0.211351672505154,0.149898888740848,0.204281112038217,0.208523060199952,0.142537835181502,0.159838227822003,0.105541865365688,0.0778269233209617,0.154364765815557,0.119275403504123,0.198008318791692,0.143840788461727,0.111513565200241,0.0610703028389816,0.18537843033181
"microcoma",0.152440910919521,0.26825351104342,0.265925684865902,0.176743742601138,0.1235160490795,0.306592500175552,0.167697861280728,0.127311809472286,0.20698672065616,0.234291882517556,0.0824601116790425,0.202856807366476,0.0940727143075407,0.119964398283229,0.27630395923731,0.222780602379719,0.0776731216215691,0.127459286324369,0.375829826726529,0.30447013304369,0.227417044671376,0.128039020378688,0.0982078566850341,0.253474740948623,0.0887921752748892,0.147152523425448,0.129830015090786,0.136684926282234,0.152596423239906,0.11575180620504,0.19314583315251,0.24477900568654,0.158852735514304,0.13523432065038,0.129332073546582,0.109571049333266,0.232454022319054,0.198112897647995,0.103694582680877,0.138959682715798,0.206158843820488,0.135355592313011,0.139807970454052,0.0930058844694385,0.133309331606047,0.151698827048933,0.0936680161126689,0.360133678506686,0.162661441567435,0.138700821765986,0.226799216349745,0.0477396368642512,0.152012355898802,0.0849984308659785,1,0.196803348067704,0.118336228051162,0.164485292228552,0.134634487918898,0.0876162910252092,0.125082838666674,0.248643565238999,0.230895190209145,0.241501350375518,0.161753300566009,0.197564544914022,0.153226786459014,0.15541321257157,0.0967892187506441,0.283556715613346,0.129996363617152,0.125447813378022,0.122327505952399,0.127940106108137,0.101574768714526,0.241657600898345,0.108968344638634,0.084372517496124,0.132732103719869,0.143301206731693,0.0804783430811618,0.151126231919745,0.139428403422783,0.130865497433334,0.352419508625561,0.138602315624808,0.140780787190752,0.119681432382083,0.217949731086107,0.0945116043701624,0.0798432631916378,0.110042482306365,0.207950105343488,0.113804353558707,0.164766927884386,0.0929829442975486,0.452541127201694,0.122066387580434
"multinervis",0.17450744832577,0.1830628396596,0.171683798899278,0.207438456709233,0.189975337571776,0.191342187352657,0.2584329769811,0.204486133446872,0.21674735411441,0.169871956644498,0.113406055340416,0.1917169183569,0.197223869535161,0.157392840793103,0.266146220088085,0.227842423207771,0.0990837856400521,0.157591290256693,0.269789792640614,0.184665751691798,0.177888651978454,0.143485275753942,0.168734044027566,0.236944991148861,0.140798754932334,0.159165529956435,0.145431821021902,0.186264618956189,0.201001305700919,0.128740594949039,0.227425872278626,0.172395712431477,0.208782821098974,0.130000127559494,0.163087924595876,0.151336775342573,0.213945046424268,0.198385640402829,0.130342106264853,0.223927016209464,0.208336753069332,0.16973334487926,0.19149029454905,0.154831097966898,0.17779677742795,0.18792882696249,0.112450913869255,0.212611420281458,0.170688910009852,0.127849957323695,0.206124328805753,0.0742928750616642,0.183391731813109,0.128814885040154,0.196803348067704,1,0.176783375747839,0.191514999854654,0.19064141925931,0.134105774584804,0.175672452313778,0.257171383814348,0.210614330141123,0.218495067039888,0.198209188187086,0.20784484815473,0.147558343724913,0.223892624808393,0.163401797552344,0.281621580350941,0.212492407313579,0.136713146617134,0.16971898579949,0.1421012367368,0.153255740264701,0.256204805331998,0.162341921452965,0.120100217412075,0.165993347521691,0.182828699634315,0.107733893925013,0.160114791329608,0.168311280640073,0.168794125042609,0.244135934675894,0.176259398788607,0.213970858124794,0.176700740489584,0.215605626102922,0.158536037586853,0.128172251754393,0.162906053231392,0.224565216291318,0.154624271021493,0.2208619498101,0.136087949626891,0.146945058245228,0.165574078806216
"nobilis",0.165547346853097,0.14090081343874,0.0988199956689475,0.185203823441503,0.257295470180064,0.110370556901452,0.175557715100838,0.30819255342457,0.183884538544919,0.119778261557154,0.12170784861597,0.150604070487983,0.112125681898421,0.172017010357757,0.164810711276503,0.163759234456767,0.0890087990403373,0.153678288652333,0.20254654228484,0.138425533775651,0.132314749394244,0.157706107610737,0.184121824188196,0.157062599551892,0.138439646437095,0.19966116979777,0.122828600994757,0.165005527963475,0.158867131249145,0.163179163880596,0.162750336299763,0.0952281736381468,0.17068822839344,0.120027382845012,0.154271730851699,0.10644048617771,0.155082969146483,0.134198845506698,0.151336221656397,0.170962074101653,0.132870424169846,0.171249312817516,0.147603807522268,0.147748650908119,0.161980783978948,0.173051565320087,0.113898054881455,0.153535102456027,0.167768292738127,0.120239430810828,0.157959052229959,0.0732434400536654,0.155630229404877,0.141386892337471,0.118336228051162,0.176783375747839,1,0.159746926743429,0.152660574856181,0.220544525728315,0.17278144060459,0.155321641431344,0.125580888811685,0.200367265311607,0.18105845598786,0.230775132613592,0.293204879504295,0.169728952482178,0.143690963237435,0.196944143042056,0.141549449685888,0.120678099919673,0.179749418079468,0.133131861447166,0.132599310368471,0.181761129887151,0.15197169655177,0.131120137100277,0.146843007091735,0.184807088326443,0.107865380189964,0.162538481944346,0.129722432279628,0.178312210627702,0.140198186699486,0.121193400067229,0.175895285393986,0.259713801802731,0.157474229894523,0.161156184355283,0.151330409415709,0.170972705798701,0.146511569923694,0.15842629817152,0.16056215330996,0.114279922515045,0.126658945172515,0.157831941270036
"nouragensis",0.321857788661421,0.14506103493933,0.121898754799239,0.254568722996502,0.228464884143276,0.152574903708621,0.292926762262172,0.228502431857197,0.17419440214063,0.135179129329068,0.255540827476555,0.210340721829553,0.150088230908683,0.213785274460686,0.304069317186912,0.339475023448242,0.103174408147728,0.189711011304095,0.241111334521557,0.18235223996837,0.168115157095887,0.301129183539295,0.210310604668154,0.195919467636822,0.213784642926735,0.215784084200781,0.183131588071165,0.203332053223333,0.323895039602003,0.17271888875147,0.24643809462704,0.13087758503972,0.262143134207294,0.171721054305171,0.244955844393513,0.118818153097214,0.26371658297067,0.249471694793748,0.290761794483973,0.209386097420494,0.219929184068217,0.287698334941483,0.231556117231935,0.157096446633781,0.199644325008945,0.198521793518527,0.106112615211794,0.189128471024552,0.231598581520863,0.143358963724712,0.280161884124454,0.0939768898351181,0.261026322308835,0.17614896384878,0.164485292228552,0.191514999854654,0.159746926743429,1,0.137096904952703,0.154480541884293,0.228872250311543,0.244033547385936,0.151996715185964,0.228580974121304,0.227763680180551,0.186024802080659,0.140150569328456,0.337708138340743,0.173874686759245,0.239267467127962,0.198295429824041,0.176383569165783,0.234432107962816,0.207511311438078,0.171076735899547,0.309171587538931,0.227841979819391,0.11313432637138,0.237970676311587,0.315457591931069,0.122528992472586,0.262218450213004,0.180432807520453,0.244506565774947,0.260119316319536,0.214683599483167,0.226596544587822,0.188049804023309,0.2682496198233,0.153272498087199,0.0992387310035487,0.181433136296853,0.197943126443541,0.278242349785122,0.145170800736922,0.175489603351599,0.112553030538357,0.225957335261301
"obidensis",0.149613291953756,0.175884242118917,0.126492566048087,0.169328760801796,0.246034312233082,0.157880043688069,0.172641112474865,0.132969788335939,0.161469843280765,0.240945464478785,0.21347002307687,0.252301238671611,0.197930554369949,0.15499536574629,0.172901013028512,0.169956699137375,0.0776352380441352,0.21525598162678,0.193255926883889,0.157122924477197,0.15921324437501,0.11924491075959,0.117098792233759,0.189519895934892,0.116929958847385,0.272099911865054,0.105935633885647,0.180288144870414,0.13868896223908,0.133960765488742,0.187578645304135,0.23705885071355,0.181836964034736,0.0858537603297312,0.25055617058199,0.126605409321879,0.143024774506203,0.13626523782321,0.136394442040422,0.143163308478047,0.288181290145744,0.145790195223385,0.161490421671412,0.128707598628396,0.210568581988519,0.133712957226034,0.224970409153078,0.189088859440701,0.226544810290418,0.259457771967484,0.19004898346354,0.0658069343947944,0.147229361781849,0.149581868339168,0.134634487918898,0.19064141925931,0.152660574856181,0.137096904952703,1,0.201387203842448,0.141816573133318,0.186403625896649,0.14082789185504,0.190965084295151,0.199044169679785,0.167544501577171,0.11318408521225,0.136381284957019,0.125311434657933,0.203809420177261,0.252165160609388,0.1150730138521,0.129896923362453,0.148929780266904,0.110509529257069,0.184337172576361,0.139649232372209,0.0725122383739807,0.135792909778733,0.157621992048557,0.0898023698987666,0.160123787669437,0.138949566405229,0.153964270019421,0.165674767795732,0.107270557083165,0.148740921133104,0.127334332926363,0.13343360944901,0.319241462938555,0.0945217291906713,0.301430465026767,0.184801676342375,0.14010519104588,0.135937630753038,0.236963404173857,0.131835431325581,0.118794592121615
