"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"leiocalycina.aff",0.108239581672731,0.155468729840872,0.0956946775844228,0.125380616910938,0.108034814281626,0.0910446669360431,0.198484431411958,0.0633591052972827,0.141019314792964,0.0834054974454636,0.0978925983295735,0.0978015491284335,0.0946914829263931,0.139036171994869,0.137996130740179,0.130903761374638,0.112730946756605,0.139476218405425,0.10164555582775,0.107910556714231,0.238129811848471,0.12018221709384,0.115382114246883,0.116388124312949,0.115426411513452,0.104591816543364,0.0815816448067319,0.101360549261905,0.0817940116604312,0.133911178427935,0.141746080723531,0.227849694888771,0.170753112531778,0.13635208435997,0.0915075965882647,0.0982720917785589,0.114680287108715,0.10534745244249,0.117312592924216,0.0952234863302618,0.14322115399053,0.154322962440611,1,0.113305266839881,0.0936163408917633,0.181508900367723,0.0995903437046233,0.206008622725254,0.0954784874637318,0.146534129418895,0.125239596616254,0.192106503143241,0.136077796632432,0.125207844602085,0.168160032297695,0.0922842942836984,0.14641576077559,0.148483974266534,0.109584822173613,0.101916710306606,0.132657363944981,0.139839160563226,0.0976067363741958,0.121841671566084,0.121621826292352,0.11631342425005,0.10239226404763,0.189645284752219,0.117937414061855,0.157624051533941,0.122129302697534,0.10292844057626,0.129787828079837,0.115816951863933,0.103087698316796,0.125646396228997,0.111550287477815,0.150893391382015,0.111018718035984,0.143277546240224,0.116806225209151,0.13219589551726,0.127883738966871,0.0936729441776121,0.102391769757396,0.11413460807256,0.235561827929145,0.100607152610277,0.0894739214027416,0.108872639825825,0.169970088250008,0.113554989726257,0.0776635934254477,0.101822858796589,0.108138561601445,0.0903579061462814,0.132667291718124,0.199412117815896
"lomatophylla",0.193003711096183,0.291321202619356,0.19230933935674,0.185578874258402,0.332550476860759,0.163038882621707,0.221656517120105,0.091528151802397,0.230375771282079,0.0563715755254676,0.0792698280736316,0.17643712854913,0.207946813359285,0.274403219524856,0.241722181408687,0.26434208322776,0.264628990626619,0.179067256024721,0.185187044784426,0.25821332127609,0.20184921002036,0.268913116320113,0.365984969047583,0.277051462797961,0.208378153932681,0.0932104082695571,0.254651556304541,0.194836649061384,0.116784972528282,0.171439450218438,0.223811084288725,0.0879629576106622,0.239709414673305,0.0996983012189107,0.139404012256469,0.273869807577825,0.15794242648953,0.175933288374105,0.263703023231096,0.355379327857386,0.16411742916983,0.227863944677298,0.113305266839881,1,0.157956228855261,0.0989841587533243,0.135212314520724,0.14745074840109,0.1028257388134,0.178616141091685,0.181496808761525,0.0843032707506263,0.241136565232903,0.216746778989355,0.079935843906197,0.12003585711812,0.103194750862225,0.150408097804702,0.227012417518314,0.246388923470155,0.190313177918979,0.271906012847387,0.211947788885573,0.192036539408536,0.161372089076854,0.38482727309436,0.17648921718468,0.233209895027941,0.263674726421906,0.236424813854099,0.17489869872467,0.242144082631954,0.205641152509581,0.18728883192475,0.142792789967656,0.283753290194773,0.123642454289027,0.253928501213872,0.295629962161241,0.200368608052792,0.243335798822546,0.249745597247366,0.158070916179713,0.21226234482148,0.152931648721663,0.147548313597083,0.244508392799996,0.233806965174682,0.218391494536917,0.379069798849751,0.128172755411867,0.122107294143511,0.173503593998013,0.164040881923452,0.204833014601807,0.112070774930052,0.191059553203016,0.233927264680697
"longiflora",0.136674865051163,0.19147991428464,0.139105794693809,0.174158469046052,0.200940474055056,0.141431412005322,0.177150905938307,0.137870495594044,0.148742405282058,0.0491938950193753,0.0919606649547511,0.16722627387188,0.116702210413684,0.177894157785846,0.217068596262649,0.124966813090559,0.19595121150441,0.184850163676851,0.205646134747075,0.154434859544811,0.131160747065571,0.158419524536047,0.197989877305004,0.238666690494557,0.138986709097359,0.0808550045991804,0.164350192594776,0.148914073518108,0.102966843714509,0.139334548966634,0.189327722316948,0.0683880886112599,0.154956448133617,0.0872847330074651,0.146719605203383,0.148173616611415,0.099116499281173,0.139912537780286,0.123782606460378,0.139648793023079,0.118884093787183,0.161472874104042,0.0936163408917633,0.157956228855261,1,0.0941848872719544,0.101257300744315,0.13176236140504,0.11229195848264,0.129317135629814,0.156094736601641,0.0708935092202155,0.175769328609521,0.184741447153746,0.0632794980000645,0.133347488772215,0.156371322107261,0.122075066663144,0.123765535743595,0.148487074943272,0.123623123893401,0.200480435680299,0.17983836036997,0.203909986308017,0.141077061090558,0.179634068027219,0.13677769408981,0.169878629666909,0.164554162062287,0.163788555510252,0.159786241552172,0.169499303396966,0.148338208237112,0.155097801914027,0.126180174295395,0.167709283709885,0.124821175082852,0.159769828873259,0.173373318969205,0.161352716235189,0.174880751751008,0.156389121299911,0.110031438371347,0.191165449689243,0.128328079000538,0.126382304273955,0.190938226904078,0.164053521555843,0.124651563430269,0.204093938538931,0.0950726670038157,0.133540514989547,0.108872098226887,0.232348041945122,0.159133813219635,0.107408332656147,0.132702532245889,0.153269182930021
"longipedunculata",0.108896081599807,0.146636383717642,0.0775178187830748,0.114385093534328,0.0877072175862319,0.0781766511067446,0.126412720567852,0.0782501971847727,0.198714640398841,0.10760881836314,0.15540444687059,0.10186322278748,0.0946736542388652,0.108786038399888,0.129962087215687,0.124281758455642,0.0978670008069528,0.154601912433672,0.127961202876708,0.100969998831223,0.140732337485979,0.101929542842955,0.11548279520512,0.111075197783211,0.131823187439867,0.133896267777586,0.0635434024835856,0.087000664481256,0.0848303655315377,0.136549061263255,0.129675334997117,0.33819682601295,0.254520496474742,0.158007917323262,0.0829219422468125,0.0844980943065964,0.155345967927363,0.144257956203584,0.0836355299686532,0.0946516055616668,0.185642951111085,0.097878698601473,0.181508900367723,0.0989841587533243,0.0941848872719544,1,0.104567741046164,0.404934228429425,0.0986435129066852,0.136416373958131,0.165254594364914,0.320683778350545,0.113655160586,0.133052365370739,0.286983909135847,0.0962030959935641,0.19015274068928,0.337297563435853,0.113432432381692,0.0909779096950657,0.126354939642177,0.144719359028255,0.118726227503087,0.110974047510455,0.139752754186285,0.130837040736535,0.0965152592918512,0.282073468647953,0.0912348115197734,0.233638470080514,0.109773097155004,0.108182413834016,0.133636949634153,0.108381986704514,0.129552106999542,0.127763108321318,0.120424412095198,0.129924325379676,0.102303126734536,0.146452737238912,0.108379514088873,0.116923954249245,0.155417457825153,0.0864384296235769,0.0842635650548777,0.105566627894417,0.151079050230687,0.0927849203786142,0.0687133638899783,0.11982592212547,0.190475943056623,0.119659767249016,0.0695618017076968,0.14735686988359,0.103411360680035,0.096356384978117,0.120000090402068,0.1859826849069
"loubryana",0.241097915951736,0.225130308602716,0.141482848948058,0.123390513297976,0.322349468522215,0.107929653704291,0.143923165895144,0.0945885913478133,0.171588473315394,0.30488342971851,0.274171001063036,0.266405387290088,0.220477643771393,0.211624776422414,0.137148303230663,0.228206568551098,0.147968786356328,0.150782306021791,0.108911918243618,0.194611089945651,0.140971927126332,0.186213802726631,0.159329111273531,0.13572523927669,0.146854578218777,0.241489375905895,0.0753907905339194,0.111494796454445,0.0804616231468786,0.16366184308909,0.153990845561555,0.326796405326297,0.201674755696835,0.119668713548331,0.32761547381477,0.235720772149017,0.101615463350448,0.130851970855787,0.212649910776177,0.117789502870655,0.346438475465999,0.196544473578274,0.0995903437046233,0.135212314520724,0.101257300744315,0.104567741046164,1,0.150569981870181,0.249473861108916,0.286309415771255,0.145640650865995,0.101294757576429,0.168138809257177,0.127351713446026,0.0736672683272069,0.0936351435897176,0.117004830460856,0.120368338918218,0.262643746884554,0.133390330039502,0.151990204481805,0.153741697411804,0.159353067044823,0.121852783446001,0.165194943149332,0.141678839740414,0.139802642680395,0.188734152732347,0.133152246903189,0.170164798348878,0.30737139144036,0.148562773190092,0.153653019870492,0.147446834073561,0.114012869734862,0.181929119279753,0.0946272390055019,0.221200186362946,0.12959736104298,0.123369917381079,0.184213839122419,0.207705069950661,0.114836236668799,0.0951043108080494,0.123126160090404,0.0972366315330625,0.196310315167274,0.140163236644747,0.142553199004268,0.285035263657784,0.114422097858997,0.289693620548309,0.134007982086112,0.110310636713587,0.133429052298041,0.393722835626434,0.117774487778578,0.164645994836231
"M18",0.15691077027514,0.221724110052479,0.136403958915226,0.15033912051748,0.163354260597613,0.105374550221048,0.195226101859448,0.0912489491299869,0.212670708740415,0.127963707863175,0.140376118403225,0.162368530591615,0.14390459723027,0.185595605194873,0.166759579796874,0.177207704004162,0.168178326532366,0.218601352344478,0.152444312960528,0.170354672948362,0.198585844454431,0.186033068563244,0.191709604741755,0.178606076672059,0.154576071815799,0.142013680538466,0.0826034758271691,0.134681667472817,0.0887804212434654,0.190624413891027,0.203068992325219,0.21733234036415,0.313551268638487,0.181344625059018,0.12783462064092,0.147559917923921,0.25603114961953,0.153927517879106,0.164214062302271,0.142357337555409,0.24375024481211,0.141406070610762,0.206008622725254,0.14745074840109,0.13176236140504,0.404934228429425,0.150569981870181,1,0.133807413248941,0.215871380066603,0.205232301269258,0.233007421189245,0.166671341755978,0.151800039562699,0.22165050682682,0.107822244107111,0.202593569996493,0.28611825867425,0.154680230526273,0.156949028939142,0.219788771205243,0.193732309640455,0.144989122687189,0.158451824556819,0.175939526846185,0.193793738975854,0.137853315797311,0.288038528448878,0.209894906172978,0.309161903566249,0.166619038607501,0.152223580610463,0.210299915556143,0.187565998915644,0.165161770417534,0.190462734100035,0.144393878336071,0.198313713343282,0.14987448099536,0.152003968120333,0.172129363221528,0.201280067329281,0.233831716507382,0.1257157725308,0.0961169760553766,0.134053656320706,0.226757374126549,0.143391259583979,0.118089442859523,0.166714829815443,0.233087389589095,0.1377187514951,0.109164523369088,0.149712584229452,0.148743342699658,0.120575245570965,0.164370849809459,0.243417918325541
"M25",0.135185935599281,0.139164028707828,0.104880503317211,0.153358432122614,0.220183559176335,0.104902067946627,0.146053290371309,0.0969678176862387,0.129968087186077,0.223439818828959,0.231687575072831,0.30807880156887,0.179476648311306,0.11827359196701,0.124884728793604,0.126638426163346,0.102972976370177,0.146342345619422,0.117040349054585,0.116025906315567,0.141493306793827,0.133293766497404,0.137698209186434,0.12871665710528,0.124174767625626,0.209567884620028,0.116345507723159,0.12437544464915,0.105352895737328,0.106917448748019,0.12820754235474,0.224577548358456,0.138114373889654,0.109088474585816,0.258339593073743,0.108159674996965,0.107445129133283,0.119518588465339,0.123830097663241,0.10038652940838,0.273791027963959,0.111099269504591,0.0954784874637318,0.1028257388134,0.11229195848264,0.0986435129066852,0.249473861108916,0.133807413248941,1,0.261563819595754,0.108887574024981,0.0797972448177239,0.128566556181908,0.117162531417466,0.0834398056810573,0.111793561747315,0.112532694287036,0.146110774613731,0.249995291288618,0.0970553231252801,0.105499301366204,0.139662538539724,0.121359126303991,0.150741145499919,0.135591624833982,0.12272321037618,0.0976992313238475,0.173229000625396,0.110497423815575,0.142662653362964,0.272325216672263,0.140180049599983,0.105707261224277,0.139448965749092,0.109950895134762,0.116902260684338,0.0944160231152625,0.156997884024133,0.14154165805415,0.150130594626566,0.126803346146383,0.162647675116856,0.105139799736333,0.0929649384684698,0.0933011908610208,0.126624479257602,0.14622567414638,0.0912201604145506,0.0844729019267842,0.268684238819512,0.0923108117330814,0.26269200579635,0.0858427063843302,0.146662463783293,0.124891791830291,0.243026323992503,0.109288115902843,0.170837700668435
"M27b",0.188546249592956,0.240392661663409,0.15876412866014,0.182275482952512,0.347160340147783,0.124374826130529,0.199268033860976,0.0975969745773244,0.273325385426365,0.226952425725238,0.234490555051603,0.313496161095364,0.286838806798305,0.274879514591627,0.179351661550667,0.237988386603255,0.215136908009512,0.20803711718331,0.148326794656752,0.218732570202164,0.201453026063555,0.225637440562323,0.209012548740025,0.223910571392939,0.174033954254553,0.242642989937491,0.0935941146647238,0.14379588252236,0.0966530232799421,0.203079678865712,0.198381628014277,0.27774055093285,0.285981105128473,0.130266157331934,0.270521645888419,0.22026999208153,0.19714320374285,0.17033858164045,0.22151645250163,0.162162752341602,0.310292246565884,0.18648793117821,0.146534129418895,0.178616141091685,0.129317135629814,0.136416373958131,0.286309415771255,0.215871380066603,0.261563819595754,1,0.233210986453151,0.148772175961457,0.215775590120886,0.182421926233209,0.124047040831793,0.127764827420465,0.166167416938397,0.193669668228187,0.313756174392848,0.160967848266006,0.223576454999307,0.185338274854262,0.166552245021232,0.214023441112194,0.193080536767715,0.168400254733672,0.176376902237393,0.289790598975688,0.236605155665729,0.278600889763301,0.309844252811537,0.169795474014495,0.22465099279041,0.238672455083828,0.134484539080533,0.225534907667138,0.14751670011713,0.241981016308879,0.194369073031319,0.199235324836421,0.238496692961986,0.262399739213713,0.192124925943932,0.149263024959029,0.122022565998598,0.157025190661653,0.270578721790546,0.229186281127135,0.163624110361113,0.345984150676738,0.150073835945482,0.301151913289539,0.171423762017097,0.16710591586743,0.19069490991035,0.263254028910008,0.200346948957139,0.206836775354772
"M30",0.201360155813458,0.254845948797998,0.199152868078009,0.189099775463845,0.279684236403935,0.126362474103959,0.212036911311197,0.1052679891066,0.318458664599824,0.0752987878878741,0.0760776974022644,0.168784733264833,0.172439114045151,0.281201018898451,0.204463345559806,0.25016454980303,0.217064325061837,0.197677498044678,0.152826196134473,0.220221111104049,0.180944955404087,0.263122236992148,0.232932157077446,0.270160984651868,0.154521730602941,0.120242036129662,0.136915743653214,0.169644781749745,0.096254431685904,0.17731285804155,0.212802669305702,0.138821143880308,0.292416703861847,0.134907047777617,0.15805631917703,0.243919882737414,0.13309323360089,0.191000200305665,0.247326139763192,0.164626292898456,0.166297131791422,0.21831782862149,0.125239596616254,0.181496808761525,0.156094736601641,0.165254594364914,0.145640650865995,0.205232301269258,0.108887574024981,0.233210986453151,1,0.12574414158566,0.274074069673811,0.192551399896433,0.106860164490827,0.156510438597737,0.134007752549592,0.212819657288419,0.200364666309551,0.190466670840762,0.219001631104001,0.215081477058373,0.198641355823332,0.193408872085201,0.180841609729172,0.2125432994111,0.185911875147929,0.339994473177265,0.215243382841753,0.325345109598548,0.174803706888824,0.160396655426961,0.328208138213592,0.257337203814206,0.151333348864302,0.237439084584205,0.141874075377666,0.270756931966179,0.194980749571588,0.176163437534718,0.276528891546013,0.253419981579447,0.164555594833862,0.18780240129621,0.125693018464916,0.16092933810195,0.323359950668106,0.221349381693252,0.203808168273136,0.214775594325802,0.136467657524656,0.146940242687354,0.180570380346268,0.152085282484205,0.188214202072747,0.110298474247947,0.183667088378249,0.205144633857264
"M71",0.0963765720254155,0.130437082825399,0.0754995656767613,0.0992131148945876,0.0864353254092952,0.0775459078695284,0.135291290770429,0.064943371886329,0.14427049580652,0.103607729541303,0.128969665638173,0.0933654824847263,0.0850536364172912,0.112777542998211,0.10275249597145,0.115552535225568,0.0866573980246092,0.139313299303343,0.101324187529275,0.102506957921782,0.136509185233794,0.100218422853029,0.103274593544979,0.0992027147975354,0.0998056019868887,0.104896018205029,0.0632071078026756,0.0758559011063626,0.0744828623057967,0.0993247673856554,0.120360557495048,0.228627603545044,0.183031414156564,0.16414352785448,0.0768252263790499,0.0831741891433323,0.141892236295093,0.140538314338309,0.0947456965408729,0.0873137363376381,0.145097011994802,0.0947467749002589,0.192106503143241,0.0843032707506263,0.0708935092202155,0.320683778350545,0.101294757576429,0.233007421189245,0.0797972448177239,0.148772175961457,0.12574414158566,1,0.107843926845431,0.1360173178221,0.535911441610745,0.0847193675005748,0.176770851174054,0.213372292014005,0.103109347866091,0.0849735091667555,0.0952138607611073,0.122664576758502,0.11142310409175,0.103365021431348,0.123736625800316,0.110434447415233,0.0844038655443391,0.208015241995206,0.0960993698847363,0.159305467161579,0.0988126017482814,0.0994779538154445,0.131483177957959,0.124396443320205,0.114813969895714,0.140925937267249,0.0877262138386231,0.115655106210908,0.115249768353857,0.14475134786608,0.0871039437267835,0.100616112001776,0.175431699239655,0.0756995312228752,0.0666028675807607,0.114378976293913,0.145089524753943,0.0922297677698452,0.0817374948936468,0.104509784261767,0.189905052667567,0.098465050966011,0.074853495339591,0.0875055923970474,0.0949275103091751,0.102835787978831,0.0919476034635587,0.165498923376356
"marginata",0.251788331561527,0.338578628834763,0.324966981748461,0.240891251268904,0.31722087759278,0.156236177882051,0.322484303519367,0.139874790722917,0.313864224589881,0.0676710967057607,0.0797224567728695,0.198166956116235,0.199352301711906,0.311920042443552,0.231720960203558,0.24326975948609,0.281438596907174,0.248614308241608,0.189304764956443,0.274373116585347,0.180044734238112,0.283720728479582,0.314212536727809,0.305365095333797,0.211547430668647,0.0977741144054052,0.139997410926745,0.179192987597756,0.111432307231779,0.178501987068392,0.314557024040537,0.0967138757805221,0.299891253400019,0.118841076788777,0.176880504297476,0.264105477864345,0.132740120097158,0.20638769544247,0.293458818542234,0.222654578917421,0.14961361664453,0.258633614931547,0.136077796632432,0.241136565232903,0.175769328609521,0.113655160586,0.168138809257177,0.166671341755978,0.128566556181908,0.215775590120886,0.274074069673811,0.107843926845431,1,0.228299333005796,0.081123373379233,0.13489189106642,0.142283556260066,0.19473163694946,0.244634619165318,0.227504605687627,0.191356208822912,0.283309797170619,0.251738192913788,0.223672804355086,0.222639692898102,0.258187231065687,0.271779906175634,0.311493976019317,0.271638714756907,0.311153839173418,0.197626851111657,0.227376632602285,0.275527372107816,0.25475979160531,0.154484514029413,0.345002207659578,0.134866815441231,0.276699530743707,0.274009394345538,0.195908631080057,0.307658896603187,0.296560375817004,0.200081397019591,0.208682378024747,0.179786235383141,0.178386369478842,0.282359557468095,0.321783142251299,0.274391369618267,0.284233300941055,0.134366287598731,0.138121575532923,0.291805411666942,0.207213714748423,0.224787457926474,0.133874144130435,0.207589696320737,0.240959256514366
"melinonis",0.216587774874441,0.241183912235102,0.154856567710695,0.209008018941254,0.226747809188491,0.128979316784254,0.223809704726727,0.195419456121619,0.233329767733346,0.0617796805539276,0.0746893781032242,0.176315374983447,0.157741123792344,0.226806138507461,0.302712439247892,0.170384170621603,0.165601411710004,0.198980830987981,0.1583586067767,0.215168166156926,0.178029732264776,0.199427905860657,0.284945205050363,0.229149199027847,0.193610635283748,0.103711886673496,0.162870857957908,0.17343798166526,0.106741701624036,0.136169318318192,0.258106585385318,0.109377602049063,0.203605113772642,0.156538149266368,0.165250762913874,0.170155050822301,0.120975364127364,0.261707390237072,0.189069687013294,0.220481126256673,0.169158361480506,0.188073848288649,0.125207844602085,0.216746778989355,0.184741447153746,0.133052365370739,0.127351713446026,0.151800039562699,0.117162531417466,0.182421926233209,0.192551399896433,0.1360173178221,0.228299333005796,1,0.100993071866504,0.209630777078512,0.170936679947336,0.171864240442379,0.170890077048567,0.207002523805455,0.152001098281168,0.299241841287624,0.273872090962264,0.192874330020382,0.169241107778243,0.23296429657307,0.164990764813941,0.248495212677746,0.206128558027889,0.209874307116577,0.181709030922193,0.182547901732358,0.226045580462161,0.201875963875726,0.129762313241604,0.230552934839541,0.132630983748042,0.233377972638158,0.225029603576075,0.242970182017211,0.189076853966708,0.199250529053264,0.196525185081906,0.175229181252268,0.133348057351822,0.151805781835093,0.215466822519768,0.196151913669665,0.17016915632415,0.241265139798262,0.156974790477863,0.171588022621671,0.1383898383395,0.177906040208775,0.166716096517752,0.111621807228983,0.15384586595708,0.245994655021774
"microcoma",0.0809100713248103,0.112701961369228,0.0596261772825504,0.0857483820657194,0.0819821528529484,0.0577463341259848,0.110579848247479,0.075596387514521,0.113442582756275,0.103574603428044,0.126384991973338,0.0615427679002167,0.0532703506145036,0.0888708319001701,0.0837813411427626,0.101428819568228,0.0718982796034004,0.1236740350359,0.081334563852259,0.0919170645202022,0.119672973383064,0.0822013215264121,0.109112521052366,0.0899571919574162,0.079356605442634,0.0836217243967039,0.18249688219391,0.068044799385793,0.0816681807134211,0.0824647632999789,0.120013016624688,0.196511409921944,0.155706367871059,0.151265710112076,0.0624911086770062,0.0659204229703628,0.134348470649165,0.0868842090925572,0.0667767554312169,0.0774971152082729,0.133473774437792,0.0683037642950963,0.168160032297695,0.079935843906197,0.0632794980000645,0.286983909135847,0.0736672683272069,0.22165050682682,0.0834398056810573,0.124047040831793,0.106860164490827,0.535911441610745,0.081123373379233,0.100993071866504,1,0.0701573350714324,0.144820732813175,0.210556100462822,0.0776865864642776,0.089632337818144,0.103050046359223,0.10941116763401,0.0855390235008859,0.0830880487019658,0.0925112297447428,0.114314993017335,0.061363773802259,0.166913199193891,0.0737197624907761,0.145570780349436,0.101123489751598,0.0633580900438239,0.12755987514004,0.103641671026082,0.084485301139898,0.0797704615448517,0.0835680106493952,0.0920719093053871,0.0901787615592988,0.0924681773959611,0.0703030706743493,0.0801696080550797,0.124473805444389,0.0621080220517817,0.0493451739288308,0.142762547998243,0.143585305482243,0.057153188751383,0.0506439538698144,0.0976107518467664,0.155744762253351,0.102843711435651,0.0501788857729645,0.0907107014323053,0.0733482111379418,0.0655258590322629,0.0765509898681156,0.156870376280653
"multinervis",0.111465085275559,0.14386282653145,0.103182143013493,0.178670552519226,0.125225630636938,0.100445032138207,0.136914036413784,0.175619036207615,0.143218185152912,0.047242531597398,0.056744693069816,0.12291535337791,0.111026253689317,0.148195380871583,0.138449415918405,0.106511697732388,0.165160254282871,0.131148014811566,0.128111510750207,0.11814943934665,0.113422040339439,0.123844359408792,0.133917976811251,0.132535422260993,0.131297139935058,0.0641153836593078,0.108582060035298,0.140280303006095,0.101459509063455,0.100732162560779,0.128766592534624,0.0960774518952691,0.156126881210408,0.121403918792492,0.124953956254358,0.1026318065364,0.148737768476604,0.126019152606354,0.107849550431509,0.106209539243786,0.10178813683345,0.134984599604623,0.0922842942836984,0.12003585711812,0.133347488772215,0.0962030959935641,0.0936351435897176,0.107822244107111,0.111793561747315,0.127764827420465,0.156510438597737,0.0847193675005748,0.13489189106642,0.209630777078512,0.0701573350714324,1,0.110997996954232,0.122839525798251,0.107085335975105,0.115692564371277,0.111152916641128,0.162574924343033,0.126105782978612,0.18240545500521,0.104854664965403,0.144757834535719,0.121739837254673,0.143217282086406,0.143945903081827,0.149969928140585,0.127740120543391,0.131870169123295,0.113228455565548,0.13432191305486,0.125009585855478,0.139631408113666,0.107928650770497,0.170774734445385,0.142270509177178,0.167952079615684,0.112593197932214,0.127574832779239,0.101273560669361,0.156539611759884,0.094646409800834,0.145949812201614,0.141928175460471,0.122296744050347,0.0919338252746684,0.136754194221683,0.0914523968474104,0.109636893323104,0.076382133550815,0.152056453269972,0.109635400145621,0.095078364703547,0.110677719201206,0.128685172336018
"nobilis",0.151404403061728,0.200124606477526,0.105428334235794,0.1528883529056,0.10974744824135,0.128321202864257,0.137539356509977,0.0913632028765498,0.161091263831729,0.134887168427126,0.180693563199188,0.116387004624283,0.0997129509939098,0.138732568099427,0.158190388995843,0.147316898885929,0.132349377777017,0.160223030985357,0.17573956653122,0.12702763411221,0.14404062276956,0.144353885316482,0.137350527698427,0.147983563621292,0.139722861653198,0.120563799104258,0.116060657074796,0.104889542209222,0.156631812202339,0.130614274952152,0.170719364113536,0.134656742500618,0.174277482981158,0.153854051369229,0.113278848280446,0.0982967014161987,0.130559354064792,0.130147366037937,0.117024996824434,0.123702414762688,0.170553746289531,0.136108442668496,0.14641576077559,0.103194750862225,0.156371322107261,0.19015274068928,0.117004830460856,0.202593569996493,0.112532694287036,0.166167416938397,0.134007752549592,0.176770851174054,0.142283556260066,0.170936679947336,0.144820732813175,0.110997996954232,1,0.155093937710609,0.117471261374918,0.108367296670099,0.150294605023929,0.157172269744231,0.141652549819507,0.134095794288338,0.140526452086181,0.132048692371985,0.0955229771168426,0.197327229163053,0.11204884329051,0.182378916250789,0.120272101801764,0.128582237795423,0.174301783006047,0.138887860578381,0.140088808004622,0.133953005294445,0.144183475742025,0.137656728469175,0.13962083491163,0.179534089017126,0.13497016987257,0.121615970654069,0.177998827850135,0.105420572773711,0.0866160606960871,0.124078516131183,0.164202217151711,0.129188832897022,0.0855630932932101,0.137214991823621,0.269756770084222,0.21072348319025,0.0888556961940153,0.131217821992875,0.154129303762582,0.117323748924826,0.103239898221807,0.176625290138653
"nouragensis",0.184332714960436,0.230011416790616,0.130308697161715,0.171924083525931,0.165538111422638,0.117297363335461,0.24332016229434,0.169636224637257,0.253931299330115,0.102822901422049,0.112648599931203,0.156937479115956,0.156370799572265,0.193273060497872,0.197666075728022,0.190339824713708,0.172600456018263,0.209722794709224,0.187490524091353,0.184925819690916,0.199751254190028,0.166160822993077,0.18805274059967,0.192477165453164,0.202806794706123,0.114993743694411,0.105246161570136,0.138450570002248,0.113866672739734,0.216280558138565,0.254099738580958,0.206951673042954,0.332265258728995,0.168325006644613,0.136000150535716,0.164318958956262,0.202783996867685,0.15442754052247,0.179105920895938,0.150456963275995,0.181755601614411,0.158203375228151,0.148483974266534,0.150408097804702,0.122075066663144,0.337297563435853,0.120368338918218,0.28611825867425,0.146110774613731,0.193669668228187,0.212819657288419,0.213372292014005,0.19473163694946,0.171864240442379,0.210556100462822,0.122839525798251,0.155093937710609,1,0.182817938314698,0.156807067847846,0.18091926947978,0.209011214162389,0.175341596324767,0.169101701680109,0.208523593321216,0.19176423905097,0.153521702474766,0.287841648588773,0.178745986387474,0.285910898727664,0.175091953388076,0.20695016368939,0.198221998292757,0.246098018183527,0.171077967310678,0.183033548851639,0.135784644612882,0.195198491412195,0.210897808025253,0.162115784826054,0.17285964615725,0.180575374271856,0.214109880244698,0.155000298583891,0.115306493317472,0.165435581938057,0.223977986104288,0.170630757549708,0.122053410601128,0.216982158514269,0.173694982685633,0.126533165756817,0.124783888164693,0.156391173040438,0.164091897965214,0.121238173623618,0.204355466895214,0.236140098910686
