"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.238683499070094,0.160083438892626,0.218835051226321,0.235477212335696,0.229584149489669,0.214190379040227,0.204114159908768,0.216832298552562,0.263336099667708,0.175233950877334,0.137428987537926,0.145824757215524,0.159105612933619,0.202770485731178,0.227400180017939,0.193840685193985,0.161189482139216,0.217923359211774,0.151751143744123,0.191007739376712,0.198567881935181,0.182306216627683,0.207044368706346,0.214178755367278,0.173570111067928,0.138291206062466,0.200596223984676,0.178153445513855,0.149846293975896,0.195555874706328,0.195604776364544,0.108951594818949,0.251491806625848,0.213397596270455,0.185728694938585,0.1467018588296,0.173210348184211,0.201177757090494,0.153335773725567,0.154398232612426,0.15412384451905,0.220048128364981,0.0879171032338229,1,0.191542528696978,0.199303928866837,0.142639620690958,0.206280316827088,0.184012821001025,0.130539788075986,0.195022571184521,0.181663623277465,0.206633343034971,0.197834759513822,0.18271269982694,0.211570403384367,0.1741232308772,0.194228219379032,0.183346470369513,0.13596166367085,0.199922751927339,0.234439043101534,0.200630393322942,0.194234292733207,0.163821387374982,0.239820544369952,0.193989557513186,0.286731059703239,0.157370382895813,0.222308499452725,0.203293789969494,0.239486300963474,0.22107307075843,0.111996641943072,0.144354450137578,0.204836640244498,0.173573334708341,0.117551455846508,0.135885407949447,0.221987711738325,0.182820670255232,0.218284507674602,0.192184031851466,0.188390881649639,0.127084781076932,0.155208785693241,0.205582468889965,0.23072999809861,0.231652905347485,0.198976076982672,0.151414925761347,0.150779995754652,0.158850711351368,0.174559701096083,0.200836096459764,0.173570838160361,0.128058496844641,0.220662340575425
"longiflora",0.212817865842694,0.192013791329691,0.175156595622524,0.189637533912341,0.184177334234383,0.145075974818415,0.211869880921994,0.191043177232619,0.160519234012529,0.139114079930404,0.149636310926474,0.145887350379458,0.142279711987334,0.209774984588061,0.258289082697327,0.149097472603039,0.156440716117182,0.224689025024367,0.126843989258018,0.152070904163725,0.185605976150956,0.158718157744437,0.193767993266331,0.173859468665717,0.139696688134092,0.133341450051237,0.197952656963112,0.142813788836958,0.183700409544854,0.181132604003617,0.177788607191311,0.0633030105931835,0.204059330871807,0.174443407516088,0.162380747051002,0.150141242692246,0.100585456888326,0.13107165275487,0.127107375116048,0.162962081748693,0.150753631128238,0.185474675848589,0.10072376506737,0.191542528696978,1,0.148400865965179,0.100258615155916,0.211363987450314,0.171281995711416,0.128805820578096,0.157643973132791,0.168707469648946,0.144739050948609,0.210653365289012,0.173693218403366,0.209549809023816,0.154639676882163,0.162403496883253,0.164692527898174,0.106276338257797,0.175762616969879,0.20816413435107,0.120244487474198,0.166889653887792,0.19647537336043,0.178262293170547,0.16279391597652,0.189371272454521,0.19512228464557,0.217971618440088,0.148921485141293,0.152648977136652,0.185568385674074,0.131309909831261,0.126721775577625,0.207212754905879,0.142327471658796,0.115555338816571,0.115860916821955,0.181240105828615,0.218562589345181,0.188769204433753,0.148405524622924,0.158308541374267,0.16605143946842,0.147304254519777,0.193580427328898,0.211023285277387,0.148424419017414,0.153902853788703,0.15347836345096,0.153639271985316,0.145817860194466,0.149527524303829,0.16268600325017,0.116443638107181,0.167318603528925,0.188836098803809
"longipedunculata",0.173465803478216,0.19697668488105,0.24976833768874,0.22185306107973,0.26859978904171,0.26936706454565,0.337656742243734,0.254837871538129,0.145698476779832,0.196723809886719,0.127772660966817,0.248760478639778,0.173025232622392,0.189173444771674,0.231360147731096,0.278855177233544,0.19562706999808,0.268103853885055,0.0967506378864895,0.316496946130322,0.242350832278151,0.302483332962431,0.250238053903166,0.118877594818626,0.109506704801627,0.106162309744425,0.185140737816623,0.349525380619552,0.284971288604627,0.209698683832192,0.146110725411167,0.0430932517537341,0.215983613733551,0.361891065458478,0.22636402348975,0.203760934394303,0.118995652887929,0.150278678149484,0.104181022319123,0.212435814319164,0.188015903433129,0.229090420412199,0.113223726929764,0.199303928866837,0.148400865965179,1,0.148650241313851,0.189004034935069,0.174034454088956,0.103470979241812,0.21674669650804,0.186042102496242,0.176025648776629,0.270759593327371,0.286420559500039,0.33167631517689,0.303357148962975,0.262985823120651,0.251158589482947,0.0747196584099059,0.315810268242326,0.16957050205902,0.169304480234809,0.140413580210795,0.202431042849462,0.147099950765334,0.285105902916479,0.202743850896461,0.158793057503059,0.331598644275504,0.192679468675975,0.182144071450254,0.239119714632726,0.144668248250108,0.142206975205228,0.196591199802719,0.139672271789838,0.377206652597021,0.0930614026450173,0.296368558588417,0.347411728397763,0.172937075255849,0.242631933919608,0.147643486121137,0.204453902426882,0.150870997465453,0.290334476888673,0.283583565741866,0.250373476408815,0.184469015578386,0.206787388648165,0.160848809303923,0.297963766464116,0.270749192345993,0.245044321605971,0.151567213165756,0.134684222588326,0.248607002924306
"loubryana",0.138591891441896,0.128060192314372,0.15878476101786,0.145692443118861,0.277472115299866,0.137864389833568,0.133699002210486,0.156960212301764,0.11803614692392,0.362178733265108,0.314340382066445,0.250881693204587,0.214740919290551,0.139949930597005,0.173057083068687,0.165262237319294,0.10436659748834,0.142166436287992,0.0968877607939493,0.149744796893533,0.140776052327167,0.163746657383066,0.160737408877641,0.103809748402247,0.101056018641487,0.26410673959837,0.110312564907366,0.167845949652988,0.112389908692715,0.128552766491928,0.156704793839024,0.280601909127899,0.143158338743909,0.162905769055554,0.340126664716531,0.104350257415903,0.0867309658515215,0.0952560207707605,0.106739814684732,0.117682541706499,0.299471498233504,0.158211019516372,0.0835397106332957,0.142639620690958,0.100258615155916,0.148650241313851,1,0.124702715783817,0.289201323468056,0.285465777769722,0.136122649655468,0.102326965571564,0.15204804526959,0.156633557456401,0.150318928844314,0.155652336831431,0.151281386940023,0.136256924712667,0.248094874929257,0.082397877730108,0.166698185105028,0.143505609488616,0.147132317781559,0.190259764700864,0.130544375320198,0.129959718051055,0.166687843005136,0.136960297114547,0.140849314159026,0.145673430323476,0.335251085384111,0.137215769425833,0.139825058787,0.0874137063480264,0.122186039425881,0.138625606035425,0.119897618522792,0.0693508998491107,0.0787458309695603,0.148479900013687,0.170583256888482,0.207079400319115,0.144427738919919,0.128326311441519,0.0964678523394754,0.100722375039619,0.152451110158806,0.147299037715963,0.153438763496189,0.289071408557934,0.143863609340358,0.286869057152562,0.115016338263391,0.10376613624926,0.115480026525971,0.411096393662454,0.102986105804702,0.153889919986181
"M18",0.176752408862848,0.174638319099389,0.182985410770272,0.180392731055815,0.161890790488105,0.1322429507262,0.220113884810049,0.172575702133715,0.169059008883707,0.143369619544491,0.164874464719937,0.158631303833026,0.161474747010147,0.176594620867877,0.19872713282225,0.15803151192842,0.154094602093117,0.184135901282433,0.120893139265741,0.164435231977959,0.185221301629863,0.184104500796039,0.182493355742579,0.150693760607478,0.160936150073268,0.159766060885816,0.199520891889548,0.131095820127971,0.173275886565112,0.163260172328846,0.147655294020996,0.0611265070493136,0.185514337852526,0.209790948197592,0.162051106975388,0.137944527079011,0.126589526110401,0.153147144000941,0.177747906987005,0.143752574901427,0.160108159474113,0.191039845829007,0.122723563619583,0.206280316827088,0.211363987450314,0.189004034935069,0.124702715783817,1,0.158993225684835,0.133076784503833,0.198863629276439,0.217425883567812,0.146546728078181,0.204568964976557,0.163195072000859,0.203446411077576,0.170939707678411,0.148923911919198,0.178844898393951,0.106780502388317,0.168643831321128,0.199992902353222,0.127144776435355,0.173166763125985,0.177093653585328,0.192820695630137,0.170923670871995,0.208573442427993,0.139146170185004,0.226745989587969,0.12511863596028,0.198940591224289,0.216152432655855,0.122506674481411,0.14741959231145,0.18868687908977,0.153757647862365,0.11242556496687,0.117057529153073,0.183648225031087,0.183542054645545,0.17443283884127,0.178188985074603,0.216737536613813,0.166366746988456,0.150059378132401,0.193671643439647,0.181391621907946,0.177334379163734,0.139691012139261,0.133212338308808,0.160364478269598,0.159753588275126,0.215011654324773,0.18350032614252,0.125876655501713,0.141846147003882,0.199821076429956
"M25",0.274214935843016,0.201807360970066,0.177679043404788,0.226162823414173,0.327038132437001,0.185048396475595,0.176048898376024,0.181076874890567,0.164366433584904,0.29127477428665,0.29475069329098,0.279915571039971,0.237367282026344,0.275696647875099,0.188798667406899,0.201846988483327,0.171304249288316,0.310632701456643,0.205573483735602,0.18994641298452,0.168374270970791,0.18729927284546,0.220175215521365,0.229042181812253,0.141673854376633,0.268305292981327,0.159586616297291,0.148191213939083,0.173027140949565,0.23932867102921,0.296577879142114,0.224902906755021,0.213235605159107,0.24632770664119,0.320542103321254,0.163979331295551,0.167853351981196,0.181897595043609,0.140403195315488,0.149886667792633,0.292559073981253,0.215059600492044,0.119289380680811,0.184012821001025,0.171281995711416,0.174034454088956,0.289201323468056,0.158993225684835,1,0.249402316439901,0.169089409339648,0.126745008851102,0.168220752057673,0.209798404136401,0.161362633202326,0.207834691726457,0.155191615302965,0.175920529373228,0.294788339319212,0.13032570505913,0.201942888864813,0.189250780499062,0.161552178640856,0.167975467675004,0.183037022483435,0.166701294205289,0.164863211019482,0.184565941118786,0.129763491834449,0.228576953358309,0.365170668580507,0.201474199620542,0.158757448961057,0.127885042775245,0.144958880377011,0.240641616174081,0.1360332020721,0.127105307918275,0.105399637856326,0.174170795632675,0.172144133804112,0.255201277435533,0.15098251779414,0.156465903412699,0.148499419561988,0.172168753268676,0.222208476083498,0.204394954428048,0.182916138597134,0.275051944026367,0.164016955819523,0.297774184010819,0.142650000755478,0.152979819988134,0.161457408844032,0.304658064300632,0.158176140398283,0.209912224943597
"M27b",0.136690254041888,0.132891177878762,0.125382426664978,0.126852081436429,0.24352321175941,0.125947923156465,0.138040299040742,0.12731189051942,0.134953048252421,0.25955048240758,0.279650192284724,0.251222258574278,0.214367196032922,0.139505925706454,0.146004904576987,0.108979070056924,0.0927422048362588,0.119811924002967,0.097470017115415,0.110874272047922,0.11905255908865,0.136467227680789,0.121715164776447,0.117444461234058,0.105411147394454,0.230973365278133,0.132677037061362,0.12145023328059,0.141348664319493,0.146651287631091,0.104002442627876,0.192149889390027,0.135943903741798,0.120481915754426,0.264272043996316,0.107745350446375,0.0976480283751772,0.124472635048065,0.120426698226712,0.106684383747126,0.274779037335995,0.119767684639697,0.120863255438522,0.130539788075986,0.128805820578096,0.103470979241812,0.285465777769722,0.133076784503833,0.249402316439901,1,0.117867859343527,0.125323170139317,0.107984053589043,0.137998858667287,0.121778200580561,0.148431234366985,0.109671582891687,0.107186211472496,0.233886148043983,0.0881164107763224,0.10919785097768,0.132880150855718,0.087499971006957,0.125065508335645,0.107742311930239,0.179730144097694,0.136372544547647,0.137194290935078,0.110726811938961,0.15553264130938,0.243688318541691,0.157203317221202,0.134408640053178,0.122892870802049,0.111369187244824,0.16592561071161,0.110392039825939,0.0824863634138609,0.0997880289559862,0.133210557194522,0.140768732572161,0.164165282423585,0.119684634373723,0.0916516492510385,0.0981976157821569,0.114671875908167,0.123637486039877,0.130483469506656,0.0963655049287863,0.236070255695391,0.0989391299549692,0.260766439104039,0.0946487638659245,0.102950903581095,0.150156482652639,0.242560633629875,0.120462843843571,0.123901138516812
"M30",0.229863998313099,0.219128944747695,0.238631219120985,0.201681702012134,0.236050853652825,0.278275589970349,0.198904551598266,0.300706211059127,0.178250130163893,0.208763693084686,0.141624098044275,0.173652495317653,0.159968807251251,0.274503086995641,0.259229867829527,0.193453757796168,0.153256854910639,0.178820759962911,0.161474544676597,0.235106643734375,0.221173761332884,0.257384468622177,0.248439515316118,0.160046506942455,0.145293041756057,0.176286066133609,0.19213816906363,0.226987529204142,0.18057783910254,0.180777690835068,0.165189954607662,0.0791639152213148,0.209857747753823,0.285446757830921,0.183893348524934,0.183337513502293,0.11607504957002,0.156696460779621,0.152136468316327,0.206769721746075,0.129740373729426,0.244429988881287,0.111541774403645,0.195022571184521,0.157643973132791,0.21674669650804,0.136122649655468,0.198863629276439,0.169089409339648,0.117867859343527,1,0.180065173971535,0.200471841537446,0.24656375704526,0.263254545868551,0.26956246329813,0.247338603221103,0.194919169450617,0.205045806744181,0.0993338111061171,0.293950300606891,0.20590673184039,0.170630513585139,0.179248824787882,0.197026742791302,0.149829517440653,0.249955501841368,0.220393815053098,0.155240302408342,0.249305996780864,0.202749423417203,0.213616192615592,0.235687481475048,0.138730236967845,0.131875804969981,0.2163981590507,0.16398314571608,0.127953975152722,0.11609508313354,0.206420623632083,0.22645907874257,0.199228819964364,0.217285035980917,0.197197384788919,0.185983446343834,0.259244597542671,0.250087758346419,0.190063193375425,0.240617720198164,0.168313384082637,0.215331904274575,0.155681270673663,0.197153069665877,0.177598017206469,0.210892160508703,0.135734292167686,0.139341288150455,0.255090645785207
"M71",0.173741261620009,0.183980917527454,0.181905384241274,0.154578430507529,0.176790399698597,0.165140099780564,0.202530683258358,0.187285188525218,0.178674670223513,0.138060497623398,0.139309102321539,0.162219791969332,0.138432111218969,0.18245762224711,0.174989723047269,0.157964301287748,0.133292300032944,0.177999779641525,0.108599079385686,0.162556032332217,0.186185932226203,0.182918336030821,0.170797456227027,0.162109425281974,0.161294245358807,0.122940457694489,0.186558730828264,0.168145208803877,0.182082776626264,0.193953558777221,0.142370999196452,0.0646981579270318,0.172224546062664,0.222096747300871,0.143422894270513,0.169648635681996,0.11179603027908,0.173451953127007,0.121935523766906,0.164303514255061,0.139530375758783,0.185694748373724,0.152431599482022,0.181663623277465,0.168707469648946,0.186042102496242,0.102326965571564,0.217425883567812,0.126745008851102,0.125323170139317,0.180065173971535,1,0.129785442389478,0.183390150869879,0.188308998221739,0.203462078402912,0.163876328982942,0.165522150155856,0.158380709992255,0.0830586168624691,0.179709181562465,0.168145428615613,0.124719603038299,0.143547592123902,0.199610233705844,0.156418988060585,0.15966268298125,0.173753587315532,0.127871748593127,0.212906602221698,0.139140444441651,0.149456100221726,0.233889519125014,0.162552495671539,0.132730825505047,0.213334549362572,0.145003506516665,0.13330164991774,0.12681514401174,0.212868836792744,0.191443617853616,0.158988190722618,0.178297573908347,0.113619554653224,0.173894711607128,0.150257669636218,0.198214629849026,0.181310964415985,0.174340903123722,0.155922924142133,0.150525754907523,0.152866277763615,0.15685305961606,0.18116698506163,0.186781252149353,0.125198669778565,0.14322792835767,0.170861619865801
"marginata",0.251759457137745,0.135374622512081,0.170102072057554,0.179216896517874,0.190650875583546,0.19544111391964,0.16656138146079,0.213662428941462,0.352643405285647,0.174899306484844,0.117771817609302,0.16557727537348,0.141724842880271,0.163256549465185,0.206109259809424,0.159156064131576,0.198049842529779,0.239134721533663,0.190448956766733,0.178065024212598,0.148424036040367,0.174446836775984,0.169817251087533,0.19487926551526,0.120432650438982,0.132784766693422,0.157255572665558,0.178781353912124,0.136242347935117,0.132148440397877,0.191554508583132,0.380206966873201,0.205152995343053,0.231546465442043,0.147361906737774,0.15558920218268,0.186457976418615,0.162128148499936,0.101533569012601,0.1496026681593,0.146295490518907,0.205931393145713,0.0713296383222932,0.206633343034971,0.144739050948609,0.176025648776629,0.15204804526959,0.146546728078181,0.168220752057673,0.107984053589043,0.200471841537446,0.129785442389478,1,0.174319530511468,0.196687240927944,0.241913587801815,0.201798249289105,0.1562854017135,0.17410136436379,0.171236157828309,0.211997030269734,0.173910784178077,0.27357312664914,0.174875712943743,0.15677746438292,0.152957165447646,0.188647933554952,0.223396194854634,0.175974191352786,0.232882961634524,0.221648880632817,0.233748883641942,0.195264343402094,0.0929050537099129,0.106080501085439,0.163690189031461,0.178690619325874,0.0904713623981829,0.0846684041198692,0.164839466166987,0.193555133192297,0.197691056230301,0.149686416423941,0.14757578528317,0.130962559905766,0.121166204919279,0.208389155762232,0.206946655471579,0.246825044068844,0.213061192846106,0.135580314558827,0.126698852667928,0.134185950493531,0.171390977267081,0.163372098265827,0.123618619947534,0.106723629193546,0.209399147157958
"melinonis",0.235261307070877,0.207293775342155,0.207808526238743,0.188345234219308,0.261517157075898,0.232004243560502,0.259355800117568,0.245024456039599,0.167120802669845,0.189882164319001,0.146146980193904,0.205071506544018,0.172744175431615,0.241999725170804,0.249373362301281,0.24936627776663,0.171286705568335,0.267097631655781,0.144211594547918,0.24884854412059,0.24866534701649,0.256097939432932,0.248127324124614,0.152325858486861,0.138512981205505,0.150477825799671,0.204935450384359,0.246409183442902,0.237906576738126,0.217380067739447,0.196925180069395,0.0667433823422829,0.248087936665504,0.312223302654975,0.23414171102486,0.210600074096558,0.134896861158421,0.141281387654777,0.129349428411222,0.228402267010154,0.169230364066548,0.262710145424726,0.159562702551102,0.197834759513822,0.210653365289012,0.270759593327371,0.156633557456401,0.204568964976557,0.209798404136401,0.137998858667287,0.24656375704526,0.183390150869879,0.174319530511468,1,0.269126277071562,0.301252595961601,0.257696606360142,0.2732634480464,0.212698965191239,0.112825651789516,0.301924444560109,0.199464448204732,0.158848681153341,0.190826893194897,0.215268732559368,0.163751260102289,0.28201050525411,0.218864853774322,0.14529776556581,0.297072815712064,0.203896094779305,0.167089866839275,0.231499072020524,0.154303839357191,0.1501321655485,0.23264126605895,0.180111900216046,0.169159447733034,0.142202306110255,0.225728893622582,0.286305877597826,0.240158938387936,0.214293264093274,0.163925113604424,0.240864392609323,0.170987304110962,0.267327843435316,0.249643416023378,0.249344275682515,0.183677312227252,0.212003804170038,0.184831892890868,0.246341114095629,0.177147472497562,0.206598222827386,0.15009441624909,0.191739980773571,0.252051368995805
"microcoma",0.299259824592512,0.214863489802182,0.25669530061153,0.188149353876894,0.338821190234625,0.242810988287168,0.21554200539251,0.309959654980437,0.159928713205435,0.356623727768359,0.182598978970689,0.19396705248588,0.173385893943118,0.233686121963041,0.30057074992534,0.26872887497338,0.180949296696233,0.194458793438102,0.134750170646156,0.340450252975312,0.235541264787622,0.312231085158991,0.245133246685291,0.130457030591422,0.118309733173377,0.159797055496891,0.202881405648077,0.424308467763444,0.213908715479525,0.201382187719719,0.152480146602851,0.0472403019310531,0.252267343952422,0.361315150079777,0.189402960185602,0.343891333766565,0.112409248067009,0.131733436038592,0.122557872246169,0.243133347810335,0.139412149478108,0.288065730856135,0.117478450388661,0.18271269982694,0.173693218403366,0.286420559500039,0.150318928844314,0.163195072000859,0.161362633202326,0.121778200580561,0.263254545868551,0.188308998221739,0.196687240927944,0.269126277071562,1,0.261022993949664,0.465266539966366,0.233531379660434,0.282993414105745,0.0918862799370631,0.404103347559524,0.206556423838461,0.160615173744169,0.174541377840486,0.219350693084963,0.15770218459425,0.3465015259121,0.245348730473193,0.165151592906272,0.26791204719591,0.238151273305274,0.18900947488725,0.376262588174596,0.160537370683186,0.133199977907264,0.226584019088229,0.163665998248388,0.171621707953556,0.159971029349218,0.277692638987601,0.255767633556284,0.221358353031255,0.241155101903495,0.174020539409898,0.22054030569347,0.158169255766907,0.388567955855084,0.24265748614036,0.373821875278078,0.196679485439196,0.233719724215047,0.168715241983648,0.226717274544072,0.187266545988423,0.379154830868243,0.135091538616278,0.148227586953027,0.243369532162746
"multinervis",0.243360686648534,0.200084339222742,0.223305333575061,0.200490698326979,0.250735493747689,0.216740663756525,0.240814729044846,0.276076501500973,0.177333570243011,0.2070831256613,0.169632832361451,0.210002314704167,0.191543455436367,0.222554945919942,0.265993888410125,0.222091213622036,0.220514543842253,0.310950620707277,0.157308815993603,0.234367077858397,0.232032629240953,0.251813520197332,0.237468905152009,0.190409074235339,0.200499275611795,0.13433375653218,0.230229740677603,0.240121027586168,0.286993139012684,0.197613649437219,0.181237887894175,0.0915132296579592,0.259817665599447,0.335960547426658,0.255431762815509,0.199916777628108,0.140625442893352,0.147949720270738,0.130048132397742,0.201420524145561,0.202038356586914,0.262897890093728,0.136485706553601,0.211570403384367,0.209549809023816,0.33167631517689,0.155652336831431,0.203446411077576,0.207834691726457,0.148431234366985,0.26956246329813,0.203462078402912,0.241913587801815,0.301252595961601,0.261022993949664,1,0.245832917946569,0.227769758508293,0.211991114264174,0.102104720406364,0.284132778523817,0.205208541129167,0.180564607786776,0.170574076159061,0.216037549149078,0.167012776324365,0.280355888384392,0.228523947625869,0.152927292974033,0.350602382672623,0.204693738933576,0.187079115246665,0.239026945918744,0.134631071963965,0.168328647927231,0.250904546377989,0.175213899643504,0.167049648404552,0.120218245377538,0.261376885842936,0.308875529240171,0.21127435540678,0.213586843709854,0.18035315559706,0.222429057975817,0.165582218824476,0.266824102775735,0.302352029868183,0.259896941982925,0.224838214537507,0.225451463357503,0.176514965035965,0.246036344407606,0.232864462501841,0.207747273641208,0.170379870807485,0.143510745942568,0.250852622537756
"nobilis",0.251536777382195,0.206756198564089,0.219491107226483,0.163875867138564,0.324588823207798,0.257718844089896,0.202343565578695,0.279352019419948,0.15579578588605,0.312791512139588,0.148044128311194,0.181782400207635,0.164069162424793,0.217469415149395,0.271465316871875,0.276753335187748,0.157533883724287,0.18430027965718,0.10223328400735,0.34889450344451,0.234949598107009,0.299375429005209,0.234478359947505,0.112206447720522,0.109981822295738,0.129955788598914,0.177474358075781,0.490672434156162,0.210560205708454,0.185753760630262,0.140239925937403,0.0500732492057114,0.237702164514624,0.360309553174443,0.206699280294902,0.327054647108985,0.100330631374898,0.133824490632291,0.116690673915301,0.230484861092886,0.145575717651645,0.264035174735222,0.117928946384625,0.1741232308772,0.154639676882163,0.303357148962975,0.151281386940023,0.170939707678411,0.155191615302965,0.109671582891687,0.247338603221103,0.163876328982942,0.201798249289105,0.257696606360142,0.465266539966366,0.245832917946569,1,0.220012589677418,0.259297084110895,0.0671429157137077,0.415774786775702,0.186320754330731,0.161140403715147,0.152103332939006,0.203934285975419,0.133333667352172,0.33676036428715,0.319474954605943,0.159613644654326,0.246264081322326,0.230128146583431,0.178311295206543,0.353654165230064,0.165382623901807,0.128795316511339,0.2120914510004,0.139670917860988,0.21433614822798,0.116984303521575,0.284356005392637,0.23679578103851,0.191311281173511,0.250263869500842,0.171414880973297,0.220625244210176,0.160040722044976,0.460198271352701,0.223834737367215,0.364222087552319,0.179113595700772,0.248334008888918,0.148434585644112,0.218517411835099,0.170531374076771,0.372385254694184,0.147040975489888,0.130645317790265,0.231046497289403
"nouragensis",0.192716688578725,0.199589061029064,0.250387966870936,0.160827980571335,0.250885985497661,0.223092625427127,0.211854390991905,0.24007139686315,0.18680528862864,0.17159968475023,0.116271140243722,0.155090058833267,0.147921437472168,0.230559628955121,0.234908371049404,0.30024573210606,0.137657673818185,0.242921281353218,0.117628366178217,0.323420098971763,0.184886382077066,0.308005672144665,0.26044736673599,0.155652365312632,0.128629344119701,0.116252545553338,0.168736717186634,0.221186619505968,0.186819054512935,0.202807652432509,0.180451995393461,0.0593521622349668,0.277821469214632,0.257409874444392,0.174259177552557,0.179921379378386,0.102770109952233,0.137657108966789,0.217833261656697,0.191064729044801,0.15248421208422,0.208006113224991,0.123094197492431,0.194228219379032,0.162403496883253,0.262985823120651,0.136256924712667,0.148923911919198,0.175920529373228,0.107186211472496,0.194919169450617,0.165522150155856,0.1562854017135,0.2732634480464,0.233531379660434,0.227769758508293,0.220012589677418,1,0.265934714537633,0.099022593675962,0.244491321805343,0.177108516260707,0.165755267531426,0.161938155963014,0.225567079546874,0.178204178322061,0.241402601871897,0.228446877696331,0.136949087050083,0.285570414639016,0.192356294356792,0.16874476537435,0.203860868201634,0.136112312502125,0.142099552181134,0.236451806958195,0.125811634314779,0.133159227846205,0.104654562637773,0.173957050590042,0.227359812154829,0.217827139678498,0.187330977959096,0.136791032813615,0.160914130359926,0.155912191614096,0.261325151516417,0.25931587865196,0.225583713968529,0.190156392320038,0.170927011761569,0.146509589665554,0.182012179564465,0.154530855061308,0.163201615067414,0.145587395381207,0.166865313504076,0.237796100418671
"obidensis",0.195554876777696,0.204977385472847,0.178162223260691,0.207035430069167,0.460080103854473,0.183951349741798,0.197870875430945,0.23773385920509,0.164021831040113,0.331856032149564,0.255961124902672,0.283196387759237,0.277964599797747,0.2117916201683,0.230521966231893,0.271296446267033,0.16402442948634,0.218816530534101,0.12417541026915,0.365724083105396,0.222929374087817,0.296023382671389,0.235361543926968,0.115797994883893,0.118458959888914,0.26226078582581,0.161172517664156,0.293565054930678,0.186630389427833,0.167688390237267,0.164915871479644,0.171671280015245,0.287437820934156,0.271728271502055,0.280859624233767,0.168843306504615,0.105884699437443,0.139708232472525,0.12279162053274,0.168818751265277,0.269897787466116,0.207437215564217,0.0902500394016575,0.183346470369513,0.164692527898174,0.251158589482947,0.248094874929257,0.178844898393951,0.294788339319212,0.233886148043983,0.205045806744181,0.158380709992255,0.17410136436379,0.212698965191239,0.282993414105745,0.211991114264174,0.259297084110895,0.265934714537633,1,0.0919676304619345,0.259435897740887,0.186481683466028,0.154477699004244,0.18391082553824,0.200729724799346,0.146739365577995,0.229182074639412,0.193439036879876,0.15820961976117,0.23588784886061,0.330863758087864,0.178762657450392,0.21491806649238,0.129841470202611,0.157405622703032,0.177917676425679,0.163640879070854,0.132900992584268,0.114972198827902,0.206991915428307,0.214888609212554,0.233776010444781,0.186543373611839,0.182850738976034,0.181627285827216,0.162323098722645,0.225432052051716,0.234299383735487,0.306208781785465,0.287294519747985,0.160393527694383,0.284736921909124,0.208111182393647,0.171658861811641,0.208918037061607,0.244380940962933,0.142622185296906,0.23601430268159
"oerstediana",0.19993681344827,0.106071956158281,0.112895202522974,0.163554290736057,0.105843318253668,0.0977648803363046,0.110803790419007,0.126668631439476,0.152290025260335,0.0770375511532216,0.083118364043623,0.0766044095231765,0.104301033682016,0.136188827404653,0.132616751149361,0.105729453311059,0.231606854547887,0.253825181316563,0.493995075039865,0.0856590790839842,0.0926072473031442,0.0961635523305264,0.0970106774071478,0.135204274748016,0.106726650844097,0.092876544718008,0.104565586183647,0.0672717216752872,0.0939870705662878,0.101842185370918,0.38683796300553,0.124182174311122,0.130775941701206,0.127521636082469,0.092186045354152,0.0696299239922022,0.485902948860627,0.175922695042974,0.0931092426821461,0.0789866829207538,0.078476973848134,0.152023272425984,0.0661315938030598,0.13596166367085,0.106276338257797,0.0747196584099059,0.082397877730108,0.106780502388317,0.13032570505913,0.0881164107763224,0.0993338111061171,0.0830586168624691,0.171236157828309,0.112825651789516,0.0918862799370631,0.102104720406364,0.0671429157137077,0.099022593675962,0.0919676304619345,1,0.0876427535963211,0.135767011063886,0.32752439495347,0.165267248460091,0.105882540283053,0.130149245753611,0.0900050740234378,0.123543446262395,0.09283249626406,0.127472893042813,0.287489626890757,0.178276829306301,0.0979345516674359,0.0568713923730861,0.0893387023333589,0.128992244890808,0.153058482981933,0.0543992946994914,0.112318055524878,0.0856921985146436,0.087551188635391,0.188166453712317,0.0960740912249498,0.0917018196738334,0.0861393133202962,0.0940920422200258,0.0955741292188362,0.183945670049239,0.149983557815492,0.108700599832449,0.0888498632635077,0.0825657032141055,0.0835839417454994,0.081407287979444,0.083028917017097,0.0695620160461805,0.103918900447052,0.139398459793028
