"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.11702313717991,0.210015420914024,0.142554738493975,0.162887330758297,0.235547519393955,0.177657422243296,0.330509670143429,0.196025456154009,0.165878322400111,0.122397568692001,0.169444575233911,0.135608937984569,0.169507723264217,0.273731020831707,0.228674291398959,0.207569539137782,0.322533581800759,0.233623542427519,0.126515532876099,0.308514190367738,0.182825269242456,0.174854453596459,0.192321305467848,0.230468361700146,0.221800558055222,0.0864876086060965,0.126943291588673,0.115232256348458,0.162051366929869,0.146988243003925,0.200119623481731,0.184540611030574,0.252738447792089,0.288943675453956,0.207030807612978,0.185053683300124,0.188137076302389,0.144346215871613,0.0991366053718581,0.165675302507965,0.148453788367789,0.325117021497776,0.290315873205187,1,0.256623765651445,0.325837617049913,0.182373052603451,0.26136244715421,0.266507811866664,0.176572438389601,0.145105496963114,0.104725265528633,0.178988892203427,0.166490683513891,0.0936770183871103,0.118476140369623,0.422644849435351,0.123711364952538,0.115464251962023,0.168435188409373,0.358129797351554,0.268436963932836,0.1913077599965,0.160271518473008,0.220863902466092,0.193643104034589,0.156097310448568,0.229309940658384,0.214243166491501,0.157741843912719,0.0952316308452284,0.174591279129041,0.25253914368908,0.223492706834274,0.176315866664531,0.193215406060121,0.232103011232103,0.0903187707716202,0.205878864479243,0.131130750412992,0.17884880290065,0.264917449326661,0.116466589973011,0.272531248747658,0.12977415870974,0.10831490824521,0.324860723024424,0.116059748101722,0.171688674717887,0.116151887862437,0.122860858458159,0.248972306248678,0.106614737690463,0.299838298290473,0.180377327043824,0.0649415917338802,0.161029932840147,0.221373057622228
"longiflora",0.166053339789749,0.257935724010849,0.211759647955089,0.193230348801156,0.267413299978552,0.24134719574,0.321779592036427,0.225977319007036,0.200650482377428,0.149502834199811,0.158034077299224,0.162336961977482,0.171138737175125,0.29012087133808,0.235813739960822,0.259803534424387,0.21851158330401,0.297661470860069,0.152709075302675,0.297589082173656,0.211889238786786,0.225588149627358,0.253504221727547,0.27638334487891,0.249138348053002,0.10090523782866,0.209024183111716,0.129895546116402,0.160979676125397,0.141818566880281,0.306455932061244,0.180774102452311,0.312082785795356,0.295833571608518,0.219358530145553,0.189444645828835,0.183943059537991,0.147178993817713,0.140888212579085,0.150061975113576,0.155710146213885,0.285518217462159,0.200323217043214,0.256623765651445,1,0.295176863408884,0.189940891690573,0.241137607163255,0.274930123173201,0.183035246284654,0.15294261171907,0.141332302603406,0.174108542835139,0.199616492455266,0.122684390065882,0.169451042167154,0.272491558413308,0.150710238512356,0.123171390610721,0.192771175737442,0.294194126285725,0.280848000651313,0.1971379152316,0.182522495697741,0.229746675825597,0.206924268186792,0.139186306837017,0.282181561166684,0.212348082746925,0.191817890360362,0.098236297478192,0.1414967857423,0.255417963038732,0.187795118910395,0.264314801278462,0.19194626308378,0.213924841898062,0.0929939157944313,0.184662570581184,0.158000910524924,0.248148824926114,0.246366213986385,0.170072791033687,0.240642040709473,0.130245641662394,0.118740167418716,0.315848051136044,0.155351761461786,0.159721997953097,0.153807230292553,0.104400913137326,0.2294204273156,0.11022507233192,0.288183643231276,0.191283914208545,0.0599564512908455,0.155299662256012,0.280357546678527
"longipedunculata",0.132524742942835,0.190552452612369,0.142066893397846,0.173065858754188,0.283777375091579,0.227112735652771,0.360993715698205,0.192190825004364,0.22140018229495,0.125434023016808,0.171710749175989,0.141001135277719,0.155920281992783,0.29823188827874,0.252859833805432,0.201082077721364,0.280792034050966,0.320704548148531,0.119933679719491,0.422825717769388,0.205287722705517,0.205378919098874,0.219227906591566,0.255156398978381,0.278006973009871,0.0860856290959225,0.134467214325794,0.104253560786942,0.14735527728303,0.141859841474873,0.209703371010058,0.197521306107985,0.294905511600056,0.391003551892299,0.250328424471672,0.151559925942285,0.251036197902879,0.146625935610313,0.121073789448376,0.154361822383537,0.149517827119844,0.300935812249176,0.493737339911427,0.325837617049913,0.295176863408884,1,0.163160877203547,0.237891596605228,0.350419814909001,0.207734958284878,0.185763943836994,0.104579930083947,0.136351960254617,0.201954365066613,0.109120866413524,0.126896501020308,0.48687518953618,0.129684670829997,0.183351470036827,0.17459419835177,0.394730175631416,0.232340914715709,0.182453144762983,0.158224731026204,0.212835745132378,0.185132633663041,0.158523255423352,0.229084280024477,0.28499958695222,0.171455204968741,0.112137573375866,0.134446925341658,0.233562301171471,0.161499658257176,0.216442745285043,0.181454764545542,0.230206332559828,0.0701717316713025,0.188776974811697,0.127774940842918,0.222952527707984,0.295484834978324,0.128387594391026,0.26285947188394,0.131697423561198,0.121848333482276,0.318964575186121,0.133309400568723,0.415022984718231,0.116310498926102,0.0871309162537043,0.248008768081026,0.132415624236872,0.340619129697329,0.191319291304908,0.0560223553709558,0.122438961071859,0.281169396689878
"loubryana",0.129600811971386,0.187247913457159,0.134685747837084,0.161686031443747,0.275120755486517,0.176752697838003,0.183715502546868,0.144010873233277,0.140539618893039,0.350224703785891,0.341225988240091,0.259672530990475,0.201426959066018,0.165695752282507,0.154648299514236,0.12666348364971,0.193087076970145,0.15296875798905,0.094054702685083,0.208781026959273,0.15106032155696,0.120793982690278,0.156380765356937,0.187399706640299,0.152897645007039,0.249468462389556,0.0966429933817222,0.121055733273306,0.132397749839625,0.188017874316796,0.166069347159733,0.365253586302033,0.194283641089367,0.149180314460626,0.329136332571187,0.165266002476725,0.128388116786275,0.0967687853959417,0.104994928422289,0.113273986128364,0.394945056520918,0.167909607846791,0.132559833257393,0.182373052603451,0.189940891690573,0.163160877203547,1,0.128460377132303,0.330501371559312,0.287163449400882,0.110005508282204,0.0847225709396161,0.118465634761751,0.135120615663447,0.0983008469332818,0.123148565725651,0.185054051556116,0.133550938244346,0.22008531413089,0.144344407216445,0.219779483673996,0.173551319954611,0.152136808278949,0.131001240033143,0.162207550308602,0.154572291758479,0.114095852954828,0.173539074038211,0.164944284575407,0.124726618806796,0.29626674282845,0.104229783086565,0.206404750981222,0.140964224502147,0.235607308726835,0.151607156650196,0.118656461779193,0.086414555547036,0.124217436763894,0.126690870323262,0.146285204680059,0.209381714532632,0.0855264180271499,0.125730722213862,0.0818147275075574,0.0860359523861834,0.188784990631833,0.107814698468752,0.112449301240493,0.245071609442446,0.0918601764550154,0.336175202550488,0.110323752465364,0.17139561681689,0.122233609902683,0.334273755124548,0.122261087378447,0.18088825037341
"M18",0.140189971835376,0.191051608736213,0.132110560302135,0.176613385493606,0.261162777830705,0.179740389368028,0.278579697389199,0.14059121170027,0.149292221064056,0.128463543870777,0.148906902446658,0.122238619612224,0.183647936030684,0.254091134132678,0.222592028179777,0.22835593624524,0.177863856950601,0.237054096982411,0.138049946047808,0.243989839532668,0.212271270117004,0.215564000468392,0.215597116574292,0.23479473011944,0.26602676739649,0.142327447892679,0.128794672783611,0.130090744586873,0.191358184773803,0.16642136563551,0.234658753306951,0.145630096179919,0.245913108020648,0.229016651138811,0.208239039951433,0.170346974744728,0.173085405308496,0.123964397805424,0.135899510253765,0.143262393427253,0.139354048332406,0.256237432084552,0.159814591248663,0.26136244715421,0.241137607163255,0.237891596605228,0.128460377132303,1,0.206568243318144,0.198387053981561,0.140677275111043,0.135449151133261,0.160480316777072,0.180784202080902,0.118004997970159,0.14629841332523,0.241347366684602,0.133258780866842,0.113999754955112,0.20095186323159,0.267527426007015,0.253394248278324,0.238714125386294,0.214861492564421,0.209006416425309,0.185640820311264,0.159731064896925,0.224050093637627,0.211635196599608,0.167912646621329,0.0943123366728695,0.165926633687813,0.237531628002801,0.223032473161983,0.212024158760903,0.188206687061992,0.208418417528097,0.107450598198178,0.249645787110597,0.15830568965541,0.201555418891964,0.221306093123401,0.196254488243223,0.246236309298213,0.131125570911106,0.141542180737912,0.256770217031703,0.137760955011634,0.168777533889467,0.154771591562142,0.0995570682791202,0.168878402736493,0.130530446842939,0.241657577108976,0.259050698202462,0.0766707584074835,0.17336174255114,0.254153174889735
"M25",0.132472039803504,0.177996210117242,0.137262359437455,0.155205752619033,0.331451620586216,0.183303275877455,0.289518793007906,0.150239335366535,0.165219954935377,0.261140165863439,0.31892403161748,0.260260219884645,0.224302298331992,0.24014459927847,0.200477725709376,0.186492260861481,0.261220191806601,0.26036622912037,0.105204746661924,0.322872553337491,0.187147145644132,0.181155796728342,0.196280377992638,0.231897968326768,0.236904931267061,0.222471158441206,0.109285968360626,0.102504577226899,0.112907845876821,0.13249522759381,0.20926483455231,0.426299229553834,0.286188457304902,0.272583400913608,0.349999282371698,0.155631336963221,0.162662282137539,0.115592247758634,0.114269794297172,0.170821571327099,0.279689259686193,0.220864173989293,0.335714758050823,0.266507811866664,0.274930123173201,0.350419814909001,0.330501371559312,0.206568243318144,1,0.309064382197774,0.128999222510618,0.0945305996716174,0.10791151392149,0.180120860348869,0.108929893649571,0.116333517950003,0.334399914939377,0.122501447885826,0.223418160596307,0.141902475737189,0.328436686005089,0.212259198092313,0.174305037208573,0.157820134780454,0.192931496826137,0.173928146558135,0.129860146463398,0.242777388342688,0.213670309558634,0.154260088465116,0.236378801870205,0.123241813326265,0.220534854794386,0.128932852153601,0.179207069232618,0.162914017356199,0.192613908808716,0.0853647877414345,0.145652865627456,0.102580288445081,0.197907603976807,0.27722845633356,0.115197617105545,0.241271182908493,0.105491178466989,0.107741035014558,0.291067996676632,0.12751550054988,0.201647057235322,0.244378039557138,0.0964229910749127,0.362871001064226,0.0997984642836239,0.229307605619109,0.166492032943136,0.291634867275481,0.113559171265791,0.255147218875099
"M27",0.120986440219322,0.177676452766597,0.130111173692547,0.213606123719495,0.320324512798873,0.159514730882262,0.230727600360283,0.139135640857719,0.199875424282972,0.273659926446953,0.275934851815202,0.286764883167604,0.236682135808083,0.225612852389775,0.206942877311883,0.151178242857396,0.154418913249381,0.184894590086036,0.170048975629344,0.176553253100984,0.195102299481968,0.155925548628377,0.179939380074784,0.195884854197042,0.185408403044925,0.25565713583093,0.184327037577309,0.106349446882727,0.136720465138577,0.135089887793484,0.164625037428039,0.300235756479325,0.238900537128622,0.214540866518131,0.328711208145845,0.145057333412517,0.145533047055139,0.11618041720834,0.103599418350408,0.130899908741354,0.342134841980821,0.203762531634144,0.155502840384413,0.176572438389601,0.183035246284654,0.207734958284878,0.287163449400882,0.198387053981561,0.309064382197774,1,0.146082938989907,0.120347360061231,0.147153628819527,0.222682901238819,0.155970286703415,0.180452505274631,0.184565705770546,0.119872201992345,0.264605143823593,0.154626783929848,0.231315898647245,0.18820335927086,0.17511515705444,0.146052428456756,0.194566756866217,0.178765064065103,0.118818811621966,0.193006277329314,0.193722773847721,0.221903474072977,0.290369592157919,0.139328420743024,0.147601952382504,0.153040045110203,0.176495421759847,0.199396164865357,0.139828368155065,0.0842737449365875,0.179168154891313,0.160346563488323,0.182884855063057,0.247487304374347,0.164161234375842,0.175026718152782,0.105722385968194,0.128995192456032,0.238366515507131,0.147921798348613,0.12714967232432,0.246953377731852,0.109547217101354,0.286103274400875,0.117087835302012,0.236357170445663,0.179389481741364,0.211448289377431,0.105610904347957,0.218141640052834
"M30",0.209729803111694,0.13581440829086,0.1171371347838,0.241530186742066,0.180728922864637,0.135243021861922,0.191924122695331,0.121316536935421,0.245153998418588,0.0986742004803901,0.131706303652814,0.122313549680764,0.115348261370291,0.230585830146203,0.237558137504293,0.125148066624614,0.128220564609909,0.163731651191921,0.119438123194587,0.17445522725376,0.191769449545479,0.113376933515225,0.13971060882163,0.154703147502396,0.145501200632578,0.0686767830765246,0.127971011287038,0.127985057897234,0.111301315359328,0.0992850715856903,0.13930572352663,0.143278997250325,0.211903973169252,0.206593162972393,0.16611994197056,0.0997371582464698,0.169871886661672,0.0968633562062051,0.0999999141358267,0.0918194212738866,0.198282435191664,0.193911749629666,0.136104036066039,0.145105496963114,0.15294261171907,0.185763943836994,0.110005508282204,0.140677275111043,0.128999222510618,0.146082938989907,1,0.0988944185798386,0.197880887577219,0.139667263677043,0.164828790171993,0.202941588430934,0.167283777375335,0.116586767618374,0.22996514685715,0.194713392576937,0.186907786381021,0.141133819798553,0.115468131699968,0.0964967998782533,0.129626997404028,0.366869708339014,0.100350784354405,0.199566038525156,0.181832716464309,0.190546225420005,0.221421021876593,0.183986181547223,0.136069323671961,0.100979244713176,0.144781182942412,0.256709000701605,0.132142672844292,0.0666471061884011,0.106907656154948,0.22790752559667,0.134205316702641,0.164832912223191,0.0773548042468196,0.140311064473133,0.0969661947021656,0.210226988892127,0.202570605960439,0.0910652162775601,0.108764202585022,0.111994428230599,0.0585598880041948,0.175877986760318,0.106253779496806,0.183082537395092,0.139376369418845,0.0507156223821004,0.071575460912441,0.154987705874742
"M71",0.113985052951712,0.16264501566775,0.126360048983609,0.168966949451255,0.136225810814586,0.128387541503258,0.138794436375137,0.0939371318396491,0.132599442939215,0.115293042377604,0.0754906382878692,0.113204723934182,0.109742639109621,0.116731383916883,0.125481739179951,0.140992052950218,0.103350591091752,0.126786453612725,0.125395137028267,0.139822822939756,0.139042478549559,0.150873867170459,0.133641885087787,0.155234791372946,0.115092272539498,0.119672371459275,0.134948646591877,0.106746857054628,0.126459622255345,0.108204821311826,0.149784458232424,0.0728165978230204,0.147040389798741,0.115702713978893,0.115343112875434,0.125706932652001,0.117114518980398,0.136478033075934,0.0754645625543604,0.0976718090197334,0.144091132389998,0.143836763360881,0.0768437044757303,0.104725265528633,0.141332302603406,0.104579930083947,0.0847225709396161,0.135449151133261,0.0945305996716174,0.120347360061231,0.0988944185798386,1,0.102969993151316,0.109459691751598,0.101683469511765,0.126535183262441,0.0967857928914318,0.0838136548563268,0.100852666820871,0.142598045813518,0.151635915477314,0.157633478946334,0.13251546267056,0.107494531783552,0.117587671926303,0.124835276576968,0.106464322569308,0.132100086892011,0.0994623333983985,0.14815072539039,0.0902211987291319,0.120582370331762,0.121235340967194,0.135692887450992,0.162856956597364,0.137354710541365,0.0982492155449439,0.129115077342325,0.118097644008007,0.128038383111453,0.158025432732681,0.114448599274581,0.106013868715477,0.0976399381686164,0.105858892966336,0.115607244734476,0.168229370127212,0.112282920231083,0.0615592511868019,0.127151635516049,0.115365767857004,0.0813596657375354,0.0938114026742916,0.152806085110309,0.0987169012349926,0.0672629469336747,0.0976809611416958,0.14155031619593
"marginata",0.41891242760499,0.162462043672149,0.128560931609703,0.263380790307015,0.194205500790545,0.122506920374152,0.189085455424233,0.126499627230521,0.177873446298028,0.117071521313597,0.133614979244304,0.102306488734663,0.147618476281379,0.154206975694077,0.154474270895045,0.134737136164438,0.130596694686759,0.166926998265101,0.104843767553665,0.147451976717343,0.198059300169261,0.122275892378043,0.139247749490048,0.183272716704785,0.14534709962474,0.0786549313389119,0.132434697972304,0.147271176279268,0.113571639954691,0.107622536695373,0.142504765892569,0.120674189310312,0.193979955593774,0.154359014656128,0.141874400910019,0.125898600118702,0.168510128749414,0.113934644597489,0.11440460045872,0.107803637840667,0.182217461354067,0.173165765846205,0.0934985494477466,0.178988892203427,0.174108542835139,0.136351960254617,0.118465634761751,0.160480316777072,0.10791151392149,0.147153628819527,0.197880887577219,0.102969993151316,1,0.133217030121002,0.138265115729115,0.236716260010002,0.145852029875838,0.151095333290279,0.170340032809816,0.119226673798918,0.162632019766001,0.193099789040353,0.140384563730585,0.117904536164155,0.135596457998918,0.236753543321113,0.0802966608727182,0.171953493941269,0.215722075931673,0.18847907596791,0.23388207602681,0.176655144946071,0.148718869380964,0.132089646213308,0.138622466817182,0.407811588492682,0.105538145246709,0.0733392932917901,0.129809026483052,0.242123216820255,0.124935746400384,0.149906641422069,0.101038501631957,0.114971631454688,0.081836168857351,0.199738146788394,0.188533403993898,0.0938010244861818,0.0689929167156603,0.150032902568445,0.0767452325090287,0.135260122964856,0.102365531875509,0.190888772518364,0.11494590790543,0.0735392346063177,0.109624411874471,0.148854573940017
"melinonis",0.134990266042564,0.238209773565006,0.158312936677033,0.181074619089883,0.234838583674529,0.143992458901984,0.253367993324624,0.157115645166528,0.204918586812278,0.14926299238953,0.144810617621512,0.136486785153405,0.154074930763321,0.223059263787555,0.224170883100321,0.194141603200073,0.205232581104519,0.233725758550182,0.130250383465934,0.209263685193393,0.237110971890171,0.157046008617979,0.21118924775576,0.222718391998922,0.245858720430995,0.113048850302913,0.152367047849929,0.121747743885587,0.121220423924199,0.13414693575109,0.175592610279842,0.170170092739186,0.26711137287724,0.20538058000636,0.18917885084765,0.131252194810381,0.175918155104715,0.129916989647394,0.118080906213146,0.138365736034702,0.163476789397233,0.217391494667308,0.144973068792564,0.166490683513891,0.199616492455266,0.201954365066613,0.135120615663447,0.180784202080902,0.180120860348869,0.222682901238819,0.139667263677043,0.109459691751598,0.133217030121002,1,0.187192233872806,0.174025502577082,0.185607250184041,0.153506159500496,0.113087392841781,0.197249244616645,0.230294123269082,0.210745816211263,0.178625068880435,0.165650307079127,0.206185329919535,0.196419315003079,0.141957216832075,0.221016895290517,0.188925939719196,0.184478985214503,0.106051285723581,0.135327737400362,0.187285476768584,0.164102767772912,0.214998453353656,0.160346661325544,0.179771246159277,0.108526032361971,0.181157845078193,0.123733565403506,0.170521218103107,0.220730092063456,0.139965891030419,0.172380386217387,0.136163164048204,0.111746409768579,0.219571911079914,0.195316267328889,0.14467233635033,0.175454559724419,0.156007084806711,0.195784827338524,0.127390387824101,0.229280995468232,0.206142783306611,0.0617001756442225,0.116378427884651,0.199298555520984
"microcoma",0.156552001827329,0.182091524508406,0.113674791023201,0.198626259910695,0.142889904059126,0.0942084102233001,0.142197802497608,0.0915203904962154,0.170742529911502,0.0978604376217536,0.0927657472701646,0.0921626639425794,0.122049639090034,0.158256856095089,0.178072499495706,0.157021372446501,0.0936333889778,0.159317263207654,0.149863446250345,0.126076594291104,0.160660189525146,0.123409125130274,0.13461340765499,0.152028827134886,0.138586485492264,0.0849678716164292,0.137655051441266,0.182067198092352,0.130983862183921,0.104811433859786,0.120779410141089,0.103845108756621,0.16861789483598,0.147331243416752,0.115254901946635,0.109479557681822,0.167276008490565,0.106695812519199,0.0716164654875234,0.0953675995065717,0.152330875055322,0.129767989322944,0.0828766242643224,0.0936770183871103,0.122684390065882,0.109120866413524,0.0983008469332818,0.118004997970159,0.108929893649571,0.155970286703415,0.164828790171993,0.101683469511765,0.138265115729115,0.187192233872806,1,0.169467893975478,0.103429726703695,0.117890999632183,0.103709318465644,0.124449539084261,0.154814683007644,0.147415865793842,0.135699525948059,0.130998390424826,0.114926628687643,0.191873050229475,0.0829496100037243,0.167959599767986,0.136425735075179,0.173095638297748,0.138364148641569,0.149954444230804,0.131901009266187,0.11311274870601,0.163730773706499,0.14723211175594,0.0906020109668037,0.0904550812657306,0.105425956117923,0.133034290517733,0.146361380884328,0.152145786271193,0.0999391042017956,0.11097933355571,0.0864698732843466,0.125034876545475,0.149045759837749,0.132787952796203,0.0682793263557854,0.13473199390782,0.13274302662441,0.090326660886613,0.128974638009751,0.158368157616667,0.143452590708156,0.0817934572920067,0.0876890621206037,0.150778590616894
"multinervis",0.210127112471441,0.208229605855846,0.207201524885816,0.318571875408099,0.171034429997853,0.159409753656312,0.154136804406207,0.124230077580586,0.249138515943299,0.16657462038932,0.103058670396642,0.142470260330323,0.120145679784089,0.150817724073449,0.153110222583094,0.149201116941384,0.113668984985004,0.17466928563945,0.137799043278565,0.148206667146073,0.224417728569992,0.131097665748802,0.174482857158077,0.177715868077974,0.147854232022117,0.096191757537089,0.153405063927963,0.169469342197065,0.134809360028176,0.121378021529347,0.165180108440715,0.0973990291482843,0.227313308035712,0.154635707869728,0.16228319223482,0.142408950725532,0.144314509788014,0.130315027679629,0.0965464046727448,0.100544547825963,0.222302175723237,0.156932085927621,0.0890792128612946,0.118476140369623,0.169451042167154,0.126896501020308,0.123148565725651,0.14629841332523,0.116333517950003,0.180452505274631,0.202941588430934,0.126535183262441,0.236716260010002,0.174025502577082,0.169467893975478,1,0.113941881340895,0.13036469222193,0.184428342825678,0.158770833979184,0.172804786666913,0.155745870744865,0.145390769624514,0.127914631010758,0.144565361481417,0.237743926152499,0.102306317323227,0.178116548999693,0.249027289467352,0.220920649310235,0.31908506180211,0.193692207651517,0.133594891630664,0.160136679222057,0.149275828975483,0.194181339018506,0.103267152606119,0.115060640323028,0.109847393166756,0.211135609951031,0.15380497976511,0.124510202160296,0.135219878046075,0.111353275218638,0.111863316021176,0.190130146769585,0.190418125269963,0.18631843754077,0.0707652308708778,0.139297707711636,0.0830213156712462,0.148933984914791,0.113926163839086,0.180981184762826,0.149573926259641,0.0659419821446803,0.119538102699904,0.158151157606782
"nobilis",0.11957531139569,0.196927857444685,0.143530068714142,0.158952217345407,0.258167823552972,0.188140694163545,0.347177304329964,0.197220495750751,0.179238201520514,0.114575129040089,0.193732889714977,0.132076517132098,0.165775901128436,0.306682820249654,0.258715380819067,0.198791146424046,0.328256377938444,0.267354822329409,0.110509992035785,0.393333864341841,0.197465452154069,0.140680330569722,0.236512499897356,0.241285069978495,0.249518279365553,0.0931314153415049,0.110061189604182,0.10481518671995,0.182241323013274,0.142593427072328,0.187579354291495,0.192630008019524,0.268526368990536,0.332244970920067,0.206555950473012,0.177876432474286,0.227348148905402,0.127883496338027,0.117189351284354,0.157061381060265,0.124643184992431,0.323090271676994,0.432001357955846,0.422644849435351,0.272491558413308,0.48687518953618,0.185054051556116,0.241347366684602,0.334399914939377,0.184565705770546,0.167283777375335,0.0967857928914318,0.145852029875838,0.185607250184041,0.103429726703695,0.113941881340895,1,0.124811936824175,0.122579799680988,0.176291952409526,0.401995994359803,0.256390703366194,0.187772636168454,0.149902903819808,0.221063131636302,0.19434754527854,0.169555079887424,0.243809457734938,0.245059415907179,0.155553679986225,0.0895948584750093,0.140283225360502,0.25348645054772,0.182079628876525,0.201036861230116,0.176431811755168,0.243341862635745,0.0759170854594658,0.215807475251962,0.113305557134321,0.178093960567215,0.282065498713727,0.130246073340887,0.303729223638882,0.130058951432642,0.106982703589564,0.346374582206,0.134931279975147,0.277129175472973,0.114908253225437,0.104042905603212,0.253113979224162,0.112099896814167,0.310696127068898,0.188579573704118,0.048029774098039,0.181565784793424,0.260473861084011
"nouragensis",0.133392952871091,0.174292265294187,0.147931342804435,0.171072913538035,0.16952790625456,0.123234315146739,0.162470485880109,0.117417356135069,0.172481853797855,0.114388046897705,0.262307191078286,0.104368854264253,0.0992250508340049,0.142547305858215,0.16054259688074,0.135252583406376,0.122709541269348,0.170730478287583,0.0808959996187496,0.158299398711498,0.154072775735841,0.123097871498379,0.169341210477075,0.147799573008325,0.143364441972635,0.0765789414009559,0.123789352819947,0.152074536474162,0.109620129865827,0.143411437966906,0.113936370475656,0.111151118049203,0.158258645760945,0.140192754510495,0.143568472926644,0.0996640732565101,0.13385436115519,0.0834498283325029,0.361805688414589,0.0951313032346262,0.155103624831905,0.15488462207469,0.0928525992863523,0.123711364952538,0.150710238512356,0.129684670829997,0.133550938244346,0.133258780866842,0.122501447885826,0.119872201992345,0.116586767618374,0.0838136548563268,0.151095333290279,0.153506159500496,0.117890999632183,0.13036469222193,0.124811936824175,1,0.128257511259077,0.125204420445607,0.149884669517342,0.14987507646309,0.13196913512949,0.174011596542084,0.135566225982256,0.147875168832143,0.102181606189848,0.141424655912554,0.151766269186801,0.131120555534369,0.123433280963211,0.155404920004503,0.137541040279896,0.12622528224637,0.141289765440159,0.138572526895829,0.144381833050683,0.0715417661531363,0.135450327744896,0.149565383938213,0.153730331970589,0.240850117347367,0.0993321298579125,0.129837836566645,0.0784852035567767,0.134135387932231,0.132733083331759,0.117520926613535,0.111164809743632,0.220115847954232,0.10165262162193,0.127450176867883,0.102165442514965,0.147088526756649,0.127735630381503,0.0527629848979364,0.127508662766529,0.151381004954369
"obidensis",0.139800143764275,0.127217858226725,0.108577249119598,0.313735311451628,0.25324586861449,0.137966906917394,0.137264697016518,0.0910582480275274,0.339080763321024,0.248460151288672,0.213831105432871,0.200601197412892,0.190788267568324,0.125715126144681,0.12682595179852,0.105393071358401,0.0951561062561963,0.127118724573774,0.0914558661770236,0.14562004508359,0.148211643538259,0.132757578775354,0.133288715780633,0.134260271797683,0.119980968535945,0.172142670533694,0.120344000458611,0.124747425587842,0.0897605266878951,0.0791559551774209,0.132674484540112,0.213996490327199,0.23613330944357,0.140821533966409,0.263528889872203,0.0838315520685885,0.143781315601141,0.0938281956470132,0.103054901591792,0.0865400226454123,0.289670282472584,0.126684540188878,0.0954521641212756,0.115464251962023,0.123171390610721,0.183351470036827,0.22008531413089,0.113999754955112,0.223418160596307,0.264605143823593,0.22996514685715,0.100852666820871,0.170340032809816,0.113087392841781,0.103709318465644,0.184428342825678,0.122579799680988,0.128257511259077,1,0.117156858848682,0.15025155600536,0.130599443767832,0.10608259540056,0.10852698385666,0.130245468083429,0.226780961807778,0.0644934042450477,0.121011295880662,0.146609383007059,0.243657896682906,0.467813998610695,0.170009271965801,0.105365657034066,0.0973900013701256,0.117917507633455,0.18671635992468,0.0858011469656542,0.0652783423573169,0.0922027977639358,0.3452415395931,0.165524464368136,0.152077738195087,0.0630775823377519,0.0974295375423309,0.0547082585739967,0.214934955605233,0.173967794430932,0.084489647602541,0.0804614280113007,0.224979990407421,0.0506182891019751,0.217667222145846,0.11976803565473,0.167892838636872,0.102049360442461,0.168982712402428,0.0695662495249855,0.128539713880806
"oerstediana",0.12030700109061,0.218243378179606,0.157092539873486,0.186737673779978,0.204076107020354,0.175534167391038,0.212582708444722,0.187571094581892,0.180178412469824,0.128517894383632,0.103109363912663,0.11525620570524,0.108108514110598,0.224852837287726,0.282942433569155,0.204901550289766,0.214576384733742,0.21571023727475,0.176347025870999,0.178985119598883,0.180091803118034,0.165366037480009,0.214652427078666,0.207645673602883,0.231218559716238,0.117503648141222,0.140487264870177,0.115562287038788,0.160179688461908,0.150915421488624,0.220881076537342,0.135086974871896,0.20291393606306,0.194971205660615,0.157850362349215,0.145076745308409,0.14249815270693,0.133859747015638,0.103949779511448,0.129906915233581,0.153973523748579,0.201756565156921,0.13035213020069,0.168435188409373,0.192771175737442,0.17459419835177,0.144344407216445,0.20095186323159,0.141902475737189,0.154626783929848,0.194713392576937,0.142598045813518,0.119226673798918,0.197249244616645,0.124449539084261,0.158770833979184,0.176291952409526,0.125204420445607,0.117156858848682,1,0.231167746996223,0.259534654842189,0.205737350803873,0.146408553552369,0.215461892773088,0.155993830507407,0.157265191540052,0.203914851883611,0.159324018145244,0.189598638959882,0.0993164418159089,0.112460828761796,0.200519417885833,0.174297452788033,0.181623335509576,0.138839370323356,0.167103994682552,0.0880623043357984,0.164071949790738,0.123048076441647,0.230113979904818,0.166756319781991,0.156895111972944,0.156555870782154,0.116526854023611,0.0933531400358345,0.199863498863703,0.14370712982428,0.13545567395882,0.116560769412855,0.126464472081081,0.14852756621422,0.118501128633023,0.196303206177759,0.213902438217567,0.0552073839141849,0.142018605890135,0.223695632099582
