"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.233826338379806,0.285842840923504,0.134760929658714,0.208880745300874,0.170221341065909,0.124300668941482,0.229311885491231,0.198257511352693,0.218987568990033,0.142229456820342,0.16635616848877,0.221460868608454,0.154358018547822,0.186133770839059,0.209896818453839,0.170556004121622,0.203462461541677,0.238966380396951,0.187125111069774,0.157621429960031,0.233656199030761,0.255366159529105,0.241942955459346,0.224504103941722,0.204443341251088,0.150926899047107,0.132122968229192,1,0.189369311588937,0.183146730028445,0.299944268471945,0.12810015989464,0.285354821354209,0.214906586576783,0.182333924556294,0.144714522754986,0.197660649340248,0.140844662290779,0.168886742099167,0.240917838163804,0.20152646341392,0.196139352412346,0.173414012593397,0.228195165924661,0.186342112285016,0.245909612210937,0.1378375504007,0.231965541138922,0.223418145755551,0.178864253488136,0.154820766539534,0.173585092911992,0.252684189952039,0.142019416063971,0.177925432311076,0.175218947091076,0.192352648597808,0.204232688043295,0.190158255107992,0.249190130393992,0.139672060429767,0.26574460933546,0.213212881011802,0.252881572065042,0.153482016973777,0.264194510485668,0.155390435290486,0.231084629495936,0.178123892330759,0.293104816586393,0.133128851233193,0.201063390332235,0.212233049299919,0.151573255489822,0.126676215601928,0.218617107130956,0.343957720764866,0.180282483494782,0.18800773115075,0.240945547002486,0.284534081445669,0.216181677388065,0.15787778512251,0.209571940798178,0.139639475008861,0.112321969002657,0.201058363202183,0.195446573477536,0.247295437744781,0.175015516412574,0.170544655667953,0.16012230904994,0.161650103260857,0.200091928458929,0.209266326502233,0.143166947877515,0.189320667326682,0.256717415214803
"goldmanii",0.221428866278555,0.234747489288446,0.122211969745644,0.259751950650924,0.2110685681035,0.177511831715743,0.327137197885722,0.41308774335507,0.166362751498573,0.122695413194438,0.162817156870679,0.165635412327113,0.175035215109017,0.191885562544398,0.280622556715109,0.198830971723966,0.196161856095003,0.200485347108925,0.195598994263082,0.163130096111247,0.218224973786545,0.157443340363134,0.234670510421774,0.280414271296985,0.179153847620457,0.162644453926556,0.150522917799369,0.189369311588937,1,0.31946805948322,0.300318994686204,0.11046302740084,0.296384731949932,0.176050104257592,0.202278010731102,0.0808800171478486,0.134654870695207,0.134123994227177,0.156581208279079,0.2496736202174,0.151012286035029,0.209634125189663,0.214214678420311,0.218604524331866,0.313129578221128,0.217577653514575,0.103215361488809,0.269333132899958,0.254735535144741,0.132086531652633,0.212613832610832,0.148961135384432,0.200877015895027,0.163624604425968,0.187823398525516,0.130413951700901,0.12158941285269,0.120717282690172,0.263292113865517,0.204079716620766,0.118884605537898,0.161546471178359,0.196715724289504,0.170378899845385,0.180094388039373,0.303350133032229,0.274145025754916,0.142936849304222,0.156724010309198,0.215192583066297,0.137623577792208,0.257439320344973,0.214561752751392,0.155540332167855,0.0926225678486039,0.286211260077519,0.179468874177836,0.179716792133767,0.263746158090822,0.283158426836059,0.166904177855176,0.236530227964837,0.134092501891858,0.252016173339176,0.176654601248379,0.235963842083657,0.238764258168417,0.213778189346351,0.259878356812165,0.119367805270596,0.285593166435691,0.214697134653048,0.191371795932255,0.240399690453501,0.165953039514936,0.175563800155413,0.260687141737525,0.251249884479003
"gracilifolia",0.226777207844339,0.215064183043936,0.149974335159486,0.264521832136369,0.186263291124176,0.120442689741307,0.240549109109249,0.33790930193495,0.154470119595152,0.119254199888112,0.145187865121312,0.176447954385816,0.166076699709342,0.15858974640077,0.246914217299676,0.180743913243088,0.199325225929218,0.1806901425483,0.187930439858211,0.186794332679669,0.194855668236897,0.171059460323633,0.239470064522847,0.266656537190598,0.172724227683575,0.136905573657177,0.119173881329536,0.183146730028445,0.31946805948322,1,0.230485405577229,0.0969231802758338,0.285314487358247,0.162093061446578,0.180809191051045,0.0888541416188612,0.162707563157857,0.118175708888536,0.170533377753524,0.24112588039548,0.130530438260024,0.219356902923714,0.19679988409439,0.25245923912206,0.277557879258506,0.207620101803597,0.115360220520508,0.262204396941009,0.27337545716785,0.119048493268943,0.168486652473979,0.14819968915223,0.198826452405243,0.20036938429513,0.18217572477362,0.137157951908123,0.112208032815566,0.141399264349546,0.228367581899814,0.191686752355128,0.108752774435222,0.137866411461369,0.213049065251373,0.150268809124855,0.173743511405986,0.303214437870625,0.231613856302905,0.131959114742792,0.184159647222002,0.207014182575788,0.140681272665816,0.212426913640968,0.195579936440197,0.151000487841125,0.0799655984979439,0.330818931267853,0.166194849688862,0.179740141238674,0.23608917765243,0.256619751007036,0.16263493651405,0.263842941702527,0.105372631586528,0.238564286916942,0.220144265610275,0.151662613052483,0.215603169994548,0.215272852690263,0.25765149199748,0.112313850532279,0.264962971783363,0.200843680899827,0.174299478906069,0.216274122253145,0.207468117269022,0.166601535542628,0.23764612030937,0.220590372666124
"grandiflora",0.233001199638033,0.356677134376644,0.149413278553979,0.278614597505865,0.263153774586325,0.158293510653536,0.35172960428383,0.320138386680619,0.251444702932762,0.149542650029559,0.157489575830809,0.185469385314574,0.18152059342397,0.200679885732879,0.270808072934627,0.178822934467263,0.197051561069492,0.258695500546939,0.18802805355938,0.189292626965214,0.229790673000047,0.279405132860234,0.236829192917113,0.332740757206756,0.227778305077588,0.154958151688088,0.137920345659544,0.299944268471945,0.300318994686204,0.230485405577229,1,0.124700733203179,0.31146882221317,0.184869463237246,0.222949666737646,0.149874429967699,0.135287691817453,0.177853308208228,0.192209773189087,0.271363152358254,0.172151229921005,0.34307028872639,0.20369920138959,0.29779445119598,0.246650895294005,0.292415359724023,0.150111755270509,0.446374026914063,0.311397222593723,0.214413971339493,0.210275224740806,0.167708989989558,0.238497563300565,0.156355046270631,0.209269601565735,0.120048372008409,0.202266045569576,0.223229516614246,0.340705736054862,0.221409205151753,0.134699864858065,0.278799104154977,0.257920369053158,0.250141493260433,0.183113978297075,0.277819403103389,0.212482252071638,0.254270899920756,0.208002779626687,0.322344275642016,0.15040083041022,0.286009048045746,0.310085055638633,0.159153703240584,0.11940994830877,0.282882609585026,0.356757581842861,0.285319997508887,0.265123074274949,0.304622841216437,0.207016322273761,0.261587275637214,0.235716738643946,0.276718184656991,0.171349752145304,0.198635216487048,0.3390177461398,0.251868297276919,0.276731160873805,0.218893274234545,0.29449576996488,0.258466356125197,0.183015915721444,0.214549554931263,0.289635400300495,0.206871841831598,0.215791170182091,0.349742302183575
"heterophylla",0.121797627607033,0.143786851182672,0.112110648599443,0.105730627001484,0.20188252777629,0.0925064739352951,0.153712017388523,0.128949533178674,0.139597294454587,0.339094398103968,0.292741775779288,0.24152185681801,0.192087714764912,0.100301459265501,0.0914164327322128,0.0824146272618857,0.109115408480607,0.141005713798621,0.084875798045731,0.117520567062123,0.206264943954502,0.136519145847583,0.12995774919054,0.109379880863114,0.0759283175618602,0.270639143240719,0.155187766954546,0.12810015989464,0.11046302740084,0.0969231802758338,0.124700733203179,1,0.122157301394641,0.112050341168993,0.306430010076838,0.104987776940354,0.0846301372136776,0.0977357033152425,0.0790930058974006,0.0928967134753175,0.294983992547941,0.0931343993104,0.0972918103304346,0.0957877939059246,0.0944111648466082,0.122355065858208,0.351186016577842,0.151135819521482,0.27120008571703,0.270253406731221,0.122949824118785,0.0797398315044967,0.140686692792946,0.10808746967552,0.0898919828951042,0.0838363990350908,0.13929326980095,0.170631544937494,0.211709465872324,0.10663796193371,0.0889465472154291,0.190657403744951,0.16269274377145,0.127534098511382,0.101403446933226,0.100557298718952,0.0914836059788467,0.136343065440006,0.105701234073407,0.136410769755587,0.305458747470693,0.0847989287248646,0.101864219850604,0.106080286218376,0.111069871818686,0.112489933377053,0.117425207337804,0.1095920655413,0.0848576779831917,0.104709516980689,0.102606594079639,0.129838995455916,0.112705448739992,0.0772052156683847,0.104127113919588,0.140295561259226,0.153852883565608,0.071094203699829,0.0739222567658702,0.290470672184745,0.0704328870182964,0.23833468076351,0.0622559672951433,0.101218218324825,0.132960452769114,0.345398934239133,0.113218731211112,0.187886900917134
"huberi",0.28841046479962,0.327809089861661,0.148744372906137,0.364245176554335,0.289519210190786,0.169269135405107,0.304066666156035,0.37500555524062,0.216804089291472,0.155962989710075,0.172519648064473,0.203165077657545,0.181131147254611,0.214377325285837,0.317877234377368,0.218221110646989,0.247095841980114,0.299122223700034,0.257284323307539,0.212769546760984,0.281942407809485,0.187300739868806,0.307316771612735,0.387906269946511,0.195535251310143,0.180243790217208,0.150595611256886,0.285354821354209,0.296384731949932,0.285314487358247,0.31146882221317,0.122157301394641,1,0.22771568854666,0.231151605781588,0.11145794344009,0.161522633297466,0.169761116999563,0.193090400315893,0.313096471548094,0.188741027528923,0.243769546583032,0.237519180605565,0.307192888544502,0.320248107873977,0.300895458174787,0.13519011152378,0.30800354392221,0.310388891231769,0.179979096700462,0.204345863878641,0.200184405635916,0.236636582039369,0.221779769513399,0.231316612357174,0.148742852585311,0.162158841844228,0.18851988862667,0.27447771760851,0.248520273082434,0.162234612262556,0.230340264926331,0.274394142228414,0.232061966797538,0.216676198046648,0.423686257504755,0.226416448858179,0.237661924660255,0.204349599444081,0.309686857901564,0.159685225941125,0.274852564069803,0.281272819077939,0.199421201524907,0.126450462433892,0.355471295478362,0.231920235854117,0.228154968254559,0.266831887256104,0.330004557542666,0.213231092808773,0.305106329913881,0.166582318134665,0.349170212236894,0.17716227065393,0.143357255780219,0.294277092513213,0.253967194507523,0.291516581202557,0.189655368014954,0.328446225768651,0.254792678308026,0.208595392721418,0.272550666059599,0.205571356635123,0.18147959066793,0.275556971135655,0.312634772435056
"ingoides",0.210690600888637,0.25566655211875,0.166437787265312,0.223724840504267,0.17701648211817,0.150467656385972,0.1996404786548,0.205596745447056,0.168371230360475,0.112833675990153,0.165665449951411,0.165165629367723,0.143625693504063,0.225227177041697,0.178039264320008,0.179324972896011,0.169377341928922,0.196171434120695,0.160691252266337,0.159725623684484,0.216103453241903,0.138624620663753,0.223189967021584,0.205083395150498,0.160298291442158,0.15908191878353,0.179337850295806,0.214906586576783,0.176050104257592,0.162093061446578,0.184869463237246,0.112050341168993,0.22771568854666,1,0.192059383224829,0.0810274518170086,0.141325077119908,0.149516058976648,0.159009809711235,0.211740721396855,0.21800359274441,0.174728835655034,0.126924905256693,0.191753522093221,0.176650869849733,0.177617494394174,0.0934487556410059,0.186748385612076,0.194086306388899,0.140106133483871,0.208608644569201,0.127477797687551,0.208945957472374,0.171104156869957,0.143775212825788,0.184789180174724,0.121217341556472,0.136763795778782,0.16122020071593,0.279800002758386,0.11332942369545,0.15217584171259,0.195932201986707,0.150034285805247,0.181552452760143,0.239905866753936,0.154885565865244,0.150746923625711,0.156549352675728,0.175669472174781,0.22089268821107,0.186576384204061,0.189625979298185,0.183593247162265,0.108058607860402,0.223937988790753,0.150344469037037,0.195817461200975,0.190474514366782,0.205534394103768,0.185640896820381,0.208028028335719,0.0969393410440549,0.177015564940827,0.172627983216583,0.105571928545582,0.1981935352306,0.147617781247577,0.177232540706821,0.128976380392442,0.179745462441414,0.152574235792642,0.120132018167888,0.176613872482746,0.118514690194059,0.116334383086615,0.170221341780262,0.199524842302855
"jenmanii",0.252084436546562,0.243107605875231,0.139158617110946,0.23210028444107,0.287021043399236,0.140325753207046,0.231733674049043,0.215206891603698,0.199478814562658,0.322434569765705,0.329697447225071,0.323387487112676,0.248805670574287,0.210744624641522,0.206765378386577,0.177036989058565,0.158331996035842,0.193694591865861,0.148205390630316,0.162933821864584,0.240998091949424,0.164129838422124,0.238618826941017,0.238080416503912,0.13964688648307,0.32680789918106,0.122613727146616,0.182333924556294,0.202278010731102,0.180809191051045,0.222949666737646,0.306430010076838,0.231151605781588,0.192059383224829,1,0.129139803069858,0.124404103325212,0.164198770190774,0.174842380880804,0.200871279772128,0.367835142928759,0.203147087741501,0.155469392116097,0.184870813250565,0.174273508893299,0.199884258475381,0.296955341269897,0.23386407221857,0.36682647698475,0.292021410949069,0.162010585995353,0.148379176301352,0.232283293683486,0.163479461037167,0.154113165115754,0.143773574145312,0.139464379763199,0.148073141334609,0.295447607117924,0.217607206392933,0.127449361568951,0.164700443373917,0.204545347932868,0.178729922202769,0.17789887519891,0.227990045215036,0.215767518608128,0.179928133549558,0.174754319307011,0.190887343208948,0.354897738245372,0.164216516486337,0.167148235309239,0.184719234267968,0.107796761099778,0.231602943068091,0.169108404687181,0.185710513190406,0.186261605076429,0.24473003258984,0.16756443299174,0.21016132880426,0.143344695423326,0.18149660992332,0.174525131778771,0.151034075366862,0.247129803805966,0.186037596372104,0.180421041537674,0.26669265361857,0.174186913398261,0.320170103681505,0.104093414399009,0.206535962315771,0.150171945945994,0.313452524155472,0.179865326709732,0.249961466492079
"kursarii",0.107918634663765,0.141549682163743,0.0985715221075626,0.0872614833554425,0.0847176558512217,0.0763262848882884,0.115250501097272,0.0897709244707855,0.400442127680244,0.0973027329141463,0.0654800433415941,0.0898600298649518,0.0719334966692176,0.0852407496722822,0.076171539494857,0.0856189094253884,0.0714256438705496,0.125002235429066,0.0730283979586151,0.080921273054621,0.1562459075099,0.2360786082332,0.092459163908724,0.109012340566233,0.0703948167326613,0.0727080480762194,0.0632828209392736,0.144714522754986,0.0808800171478486,0.0888541416188612,0.149874429967699,0.104987776940354,0.11145794344009,0.0810274518170086,0.129139803069858,1,0.0702327909648953,0.0971608961241613,0.0802694998491053,0.115335664142568,0.0741553775919524,0.0941845627606217,0.0646340597787766,0.0858250875861863,0.0761985395061378,0.124109444561279,0.082818497591735,0.132902434980401,0.118111980436557,0.146015939636498,0.104882554545713,0.0587233387536873,0.123527907660654,0.0982739789384708,0.0680183315756036,0.0782577193728551,0.560225933818688,0.517918303386259,0.0704555927980488,0.0892017724263309,0.0652248171935096,0.177217530809347,0.133031794412931,0.178270614874219,0.072098344356778,0.0862812471469272,0.0782002317778668,0.180888829218125,0.12671524438067,0.125877907294008,0.085900656530314,0.0641691552515391,0.0963023595389161,0.0747197074345299,0.156617591678188,0.0845596056427836,0.198223534374415,0.105451581862607,0.0609223986140251,0.0888898673252379,0.0855763993938837,0.0808812924725731,0.210683683325727,0.0687586502795128,0.0890209295574792,0.115676585693064,0.133933233116996,0.0985785253886772,0.0732607408251109,0.175171667977454,0.0763058011759631,0.0533228594332589,0.043333344082406,0.0875122625049633,0.425148107689914,0.0683093841225254,0.0820421633411034,0.157999116606668
"LA17",0.158533808700299,0.165916110317177,0.104707746741069,0.154109062175491,0.146535681500778,0.0670644748436532,0.144499854337612,0.144120340059112,0.112159509635323,0.111533973288705,0.114713933525114,0.160261481145398,0.128159739592765,0.135892727519063,0.145142538173995,0.148888606455854,0.175810623193505,0.137454082632294,0.129328364045119,0.106411428371228,0.152150323693961,0.0984680202436716,0.200479059586559,0.135948222149208,0.111340447784185,0.139173125858079,0.135232065902996,0.197660649340248,0.134654870695207,0.162707563157857,0.135287691817453,0.0846301372136776,0.161522633297466,0.141325077119908,0.124404103325212,0.0702327909648953,1,0.11135523918386,0.120574973195041,0.157245884841519,0.0937703374913867,0.139049317899442,0.124846667794977,0.152120481443932,0.114094700281509,0.129551446217769,0.0754647019684645,0.149573821611925,0.152746617688626,0.115469770989383,0.149922581781309,0.183604249751679,0.161270062439719,0.112349030275231,0.132857617474533,0.132447866002461,0.0927863518664262,0.0909965402257695,0.120217965586612,0.160528777670314,0.107869925191688,0.12582754902762,0.1535637206888,0.109729588926503,0.12095142171598,0.172844458066154,0.106869136894839,0.139358749789986,0.150827803884944,0.155006287420746,0.0941830516716458,0.11930614994239,0.147512961385509,0.147673317159347,0.0952216955687139,0.138780239259032,0.139500312356184,0.112622237866613,0.130309800448516,0.146485692851175,0.144987788264343,0.164884539569042,0.0991996021981532,0.162019063860439,0.113154984583963,0.0654660400000338,0.143629742348742,0.136120556499674,0.146530777979164,0.112620469385301,0.12667098325924,0.130568355768699,0.133569570383012,0.162826252134812,0.11985395873611,0.112458861847224,0.1292218308953,0.155818065938467
"LA41",0.147335373686294,0.169326488581813,0.111984797592084,0.153324297117865,0.126321039096412,0.0887613309595323,0.157010938198708,0.157803284642263,0.166913322820838,0.138148692570116,0.102530448313017,0.137518396142356,0.14683597478677,0.144174248593171,0.145532962457852,0.142048246130963,0.126899943151493,0.178421310622386,0.128738661668905,0.116783028190958,0.15589155780606,0.1487677135455,0.154040255105599,0.162236805800202,0.126501029403267,0.117346033494991,0.0947043423076151,0.140844662290779,0.134123994227177,0.118175708888536,0.177853308208228,0.0977357033152425,0.169761116999563,0.149516058976648,0.164198770190774,0.0971608961241613,0.11135523918386,1,0.106421167465069,0.148918385083945,0.125119017019172,0.131395651604456,0.126527064137675,0.155581472062528,0.114063764848937,0.132321215388876,0.101818438367493,0.14897149686438,0.149829543981572,0.132718139531974,0.131773215493142,0.113995779633566,0.176730718151232,0.144936346115118,0.0879585027221086,0.130847767211049,0.132365355247762,0.136764320354304,0.114191331810006,0.149441401371463,0.103303518261223,0.173313129174764,0.154249125257519,0.15070046837529,0.147470353046346,0.17295266299465,0.120868731213634,0.146727756116528,0.187658647903443,0.158834538346566,0.102468260771264,0.132361917337192,0.128646368944262,0.14285250070421,0.117838006437254,0.144047606054591,0.139637822259404,0.112618049844498,0.135004430903274,0.146419281031365,0.155831152371717,0.138897671182302,0.144305086078153,0.138732612403725,0.142321085088722,0.115491618098579,0.181800603037157,0.113683198353777,0.176716666256389,0.143192258596721,0.125261730317884,0.110793346756614,0.0989683831533117,0.138381063902571,0.16192151493206,0.151354637538298,0.126120425442906,0.172444086596673
"LA48",0.189565472164623,0.200616845578394,0.193458902742079,0.194452127669068,0.144711220263336,0.0976701609678466,0.162037397306798,0.167190449836417,0.149883322325743,0.124595113131068,0.126380159910191,0.141268846112617,0.134019821914046,0.144134879776092,0.16056224765611,0.144009563095221,0.166748664607711,0.148909294156492,0.205771480253847,0.166488789542676,0.147113482504669,0.113076428144946,0.174376801762336,0.177502221438562,0.135266178824766,0.124716517886712,0.128317088362071,0.168886742099167,0.156581208279079,0.170533377753524,0.192209773189087,0.0790930058974006,0.193090400315893,0.159009809711235,0.174842380880804,0.0802694998491053,0.120574973195041,0.106421167465069,1,0.176658135231997,0.133313101612615,0.15493799503545,0.136208589147919,0.182751038088357,0.15177146717139,0.184047239476549,0.0902329489602545,0.167180584829528,0.171238683907133,0.119472153286601,0.135459290243981,0.152375734038621,0.164579331974158,0.107561702227685,0.201283968524109,0.104188415066356,0.136313759518946,0.117561942268523,0.167127832075276,0.15645242888161,0.101904992698656,0.144829714378553,0.161863801123936,0.138049087968449,0.15874580739042,0.179208028888267,0.139586391282387,0.136347671016526,0.13286355938754,0.184657929257448,0.104665180338942,0.152578698760461,0.190417356075925,0.15479004283613,0.0870048716953085,0.172448342131066,0.155688591108492,0.163534680311662,0.196860052148467,0.203026699496273,0.158455379061801,0.183977487008974,0.121293599324858,0.1681921937027,0.122100051849459,0.0922858203851406,0.1664855983135,0.138509691242003,0.159259231540252,0.117444007693598,0.138698711612118,0.131185014198841,0.121128710211662,0.16719707574565,0.117816699918884,0.110872347882512,0.158675748250042,0.181108515712614
"lateriflora",0.212267075674418,0.320143181664952,0.127520759024099,0.351358556691494,0.205303324878447,0.149721829033366,0.302908806238595,0.297923858419677,0.191064467723213,0.138733851698874,0.176993028188719,0.234691315087437,0.155180709976817,0.205061359572238,0.297689943787648,0.199922130455784,0.210637876666458,0.231223442979968,0.334401420303801,0.143045158576491,0.247283142970595,0.148504283599493,0.338340547638847,0.310397822680988,0.228206177133571,0.160351439186316,0.141174938157543,0.240917838163804,0.2496736202174,0.24112588039548,0.271363152358254,0.0928967134753175,0.313096471548094,0.211740721396855,0.200871279772128,0.115335664142568,0.157245884841519,0.148918385083945,0.176658135231997,1,0.18584362626315,0.19019883417377,0.324896025821608,0.285589650418269,0.245022042218439,0.219116468019592,0.119170526787277,0.263756514393604,0.260215912474043,0.127099694433647,0.173234626582104,0.174604713103634,0.243751489261725,0.160960646107695,0.2009303896398,0.135519070458212,0.137515624780757,0.172435826816111,0.28674677930382,0.301618218401873,0.134504049020965,0.169738013988701,0.207951255385698,0.161421507525245,0.168380164019706,0.333054495618685,0.240572786555804,0.140840866468444,0.216397785468665,0.223094055025585,0.133850198882743,0.254211018856694,0.242390291334175,0.186414891109785,0.121112760691255,0.243532822136495,0.211457477867369,0.183862162928451,0.202998495483147,0.307849837963575,0.172533651117914,0.290258427670814,0.123427757508593,0.356142612568334,0.151952797151457,0.125709028826202,0.223730456288933,0.304309923867253,0.32467584315098,0.156247232109776,0.289351944512872,0.227548544368726,0.276790125871217,0.252091897253108,0.214917725319697,0.210736556770659,0.23347154305316,0.271229355668241
"laurina",0.198042482967133,0.238296481447593,0.102869974662781,0.192671570252039,0.265064848383619,0.122349184495423,0.196343579952742,0.172545513901631,0.243559007301415,0.316888028307216,0.346135871848955,0.275585970881282,0.198447578797522,0.185008960783155,0.241665379638886,0.143487130879342,0.12057644217655,0.16079628486268,0.148278292589102,0.120681593621742,0.148099946553147,0.136470046495388,0.160129833189114,0.175087746928117,0.164020039690807,0.379157212756887,0.105345244706085,0.20152646341392,0.151012286035029,0.130530438260024,0.172151229921005,0.294983992547941,0.188741027528923,0.21800359274441,0.367835142928759,0.0741553775919524,0.0937703374913867,0.125119017019172,0.133313101612615,0.18584362626315,1,0.147831215091174,0.119835737853337,0.166801596335598,0.135389265197751,0.173617552464402,0.299410518013949,0.178337502839438,0.301484267478894,0.273614243687079,0.144189047548805,0.129299527064195,0.156687651193944,0.14107836019849,0.110459647767866,0.120481188403081,0.0960813480132776,0.124191883614572,0.283684864663147,0.190590155513978,0.118845142827683,0.13145012380967,0.143202211348481,0.183388570998278,0.191640604011044,0.188552242189771,0.280649833473756,0.12828956157724,0.192965363778547,0.155315394807414,0.347001814251838,0.226950021638126,0.138889243980065,0.121153494390352,0.0851147078581076,0.174458759925639,0.126431785490654,0.127952121385731,0.145365701909081,0.265454137499273,0.174658145449536,0.18092481319328,0.0974565213719109,0.148235352629819,0.142971084119131,0.140095165940229,0.166605727401896,0.139118222150591,0.137339951305489,0.244574270698907,0.14671273818871,0.291311512526353,0.109141875539529,0.145328968469004,0.125100571139725,0.314238599769728,0.139884126272354,0.201001971076206
"leiocalycina",0.214437851835767,0.237462772856541,0.138525788067278,0.233863209972299,0.272799647681302,0.102927127592721,0.245524816551145,0.25490312065371,0.155970003559564,0.141550701975968,0.125732257311681,0.15134981320102,0.15692065467619,0.177984585635843,0.206814065321028,0.180570754103623,0.189378024493797,0.1943321857235,0.167688591288621,0.181374976282589,0.191866812497777,0.141903837431644,0.206076095921509,0.256023738668034,0.264623602588147,0.153957219452073,0.119546030905009,0.196139352412346,0.209634125189663,0.219356902923714,0.34307028872639,0.0931343993104,0.243769546583032,0.174728835655034,0.203147087741501,0.0941845627606217,0.139049317899442,0.131395651604456,0.15493799503545,0.19019883417377,0.147831215091174,1,0.162383682414014,0.218787507022846,0.185860998342638,0.173577520987173,0.0996881176916289,0.368956765541043,0.228721937147097,0.131687035088676,0.149853315818376,0.134703569483995,0.189857726069392,0.158747800752769,0.155783910140023,0.217976817842668,0.118905761022293,0.134077099749593,0.252308356497485,0.294667173873474,0.130584289660747,0.177105206929734,0.237068906222306,0.149398445446632,0.265798284693205,0.260999367175311,0.180753250237375,0.141171637477963,0.166932163106524,0.215288673131104,0.142973750472262,0.23418688930363,0.206782073958983,0.161346233454512,0.101879777818234,0.292199299410091,0.17623860364216,0.247400977537418,0.188081348801263,0.248286474930077,0.210766373913804,0.189597518932082,0.0912371476113663,0.221385633521375,0.180161860016194,0.110524124806508,0.202700303223184,0.176331941852532,0.279383542733624,0.113096310565028,0.235289149386123,0.165212455481839,0.134068336768742,0.193559289637405,0.155940946678256,0.14462657631471,0.163332594554251,0.248782492581217
"leiocalycina.aff",0.150855283670353,0.243831415806011,0.106046091101038,0.307299224737658,0.156023700250404,0.105710172203906,0.261110944886807,0.235835902200093,0.12973015517735,0.138310145086894,0.146817042394363,0.155351305351637,0.119532830928914,0.172034898623371,0.266254278595217,0.164334666995802,0.186300573022431,0.171258231489,0.269216178379188,0.132860962708075,0.152233263734825,0.103231916359743,0.290534276542207,0.21197718665897,0.245517531722851,0.130473892502828,0.100815098095296,0.173414012593397,0.214214678420311,0.19679988409439,0.20369920138959,0.0972918103304346,0.237519180605565,0.126924905256693,0.155469392116097,0.0646340597787766,0.124846667794977,0.126527064137675,0.136208589147919,0.324896025821608,0.119835737853337,0.162383682414014,1,0.243507229854362,0.21767201464066,0.201666665818769,0.0816182015963695,0.196160977546679,0.201624953235291,0.0887463867900415,0.128511114796727,0.149614693696767,0.162591463242299,0.135420142988302,0.179439403730981,0.105796656422542,0.0904629743243972,0.125833927281717,0.264016937766649,0.217863233434474,0.144106314710273,0.126080071729763,0.175794677065325,0.116291799111792,0.142257807801201,0.237971055118512,0.179751953880691,0.110305709762233,0.17768001197029,0.189957123109781,0.118113338697612,0.224152149209199,0.175654588732047,0.135993886673857,0.096657544811395,0.202198969719206,0.201012241482862,0.141584673985152,0.186436763758617,0.257176424307993,0.135795966765752,0.209504621413334,0.0928436366316854,0.32534506573316,0.135319945234266,0.106892564854163,0.163964535143976,0.302079247308543,0.323235777537388,0.107493202225581,0.207076760491729,0.19676265118286,0.32280821913336,0.211028503717902,0.213923280458377,0.18795469107331,0.176903814829975,0.211449677053571
"lomatophylla",0.215569775596407,0.295357493535433,0.133709952203049,0.28961903192124,0.208272450047304,0.113604000885784,0.283245164974407,0.27311783782484,0.196419284257346,0.139007715296359,0.15666419444857,0.162634107529907,0.162539106104703,0.177818166410951,0.273935014917194,0.177486602402841,0.21245023485678,0.271497341996382,0.240196820391606,0.184180989951249,0.22656191032168,0.175605583246766,0.265538837536612,0.321656054930421,0.241683551130303,0.169294723569589,0.139626626413509,0.228195165924661,0.218604524331866,0.25245923912206,0.29779445119598,0.0957877939059246,0.307192888544502,0.191753522093221,0.184870813250565,0.0858250875861863,0.152120481443932,0.155581472062528,0.182751038088357,0.285589650418269,0.166801596335598,0.218787507022846,0.243507229854362,1,0.240940458884639,0.23915195765077,0.144144924792451,0.286052162325927,0.242690350732539,0.178535066212669,0.190322975247981,0.19967810766404,0.235784646543946,0.160463534970981,0.218698180953199,0.147463620131527,0.144070003355442,0.197219937965293,0.282061564876452,0.238006036834331,0.11461581315126,0.176040620611538,0.197862710367083,0.184669828531924,0.193896990279137,0.310364035760141,0.180716579728132,0.17915159390829,0.206741891382389,0.281623166065127,0.141967002057099,0.275681222531212,0.283406498383655,0.174599684885545,0.0994521457012004,0.273667456345961,0.231815760003535,0.241255711564197,0.266810995874003,0.304536470518726,0.200021199025681,0.335283784697096,0.14192366221537,0.2922817799455,0.147267689582378,0.123617122636186,0.233169551707337,0.23267128724261,0.259878745040292,0.151973777792692,0.260955626443203,0.235851546821379,0.213697924679806,0.229123610621539,0.225581284572394,0.205206309641426,0.213059035353365,0.292030568831935
