"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.183335691891216,0.178697755023254,0.175385631716502,0.212859031340865,0.174553908584327,0.132486761104772,0.179498643870734,0.146771221480133,0.178549915254366,0.128246738352928,0.146289337116853,0.10295273796466,0.1369670322819,0.149363432812859,0.191740160919777,0.141244613991187,0.135456286878942,0.162321120618596,0.157600097102681,0.150291564698637,0.152972493347107,0.189554056473705,0.179013021440702,0.201140213836543,0.153694560801516,0.153369927516838,0.144610712238865,1,0.189733405394044,0.130592874244164,0.11072978497289,0.106658782127299,0.209151846579399,0.135289477710867,0.156240582024383,0.150595721273879,0.190447632369966,0.127350417702978,0.128676983140663,0.107758572469152,0.137257036626356,0.195762790969456,0.117305116652776,0.178553085884035,0.181250490178084,0.138901799475366,0.143469745004759,0.172663864451155,0.136947849906926,0.144140131013805,0.134202401209047,0.172935500250312,0.192512650211356,0.174877321841313,0.154986336657785,0.163633167566596,0.188936780826877,0.166434663398079,0.15761907705721,0.148270807431102,0.193856468741705,0.24407455236179,0.193133614972184,0.1674708746688,0.199031015554741,0.172907785563143,0.280728754762134,0.204547354767607,0.10886277304704,0.186884431499497,0.156056384468738,0.143978496403841,0.181153798166826,0.129464363445378,0.156561914620525,0.197249144381833,0.120721135047013,0.0691966388111745,0.134442369647448,0.1441405669637,0.144201436703432,0.185156219370022,0.136981931784361,0.197144152205126,0.0626776697174904,0.16814771088382,0.112227641441152,0.228404168089735,0.114213132708011,0.180466458210293,0.190071726716618,0.119847677306841,0.154427242307052,0.241498965972915,0.162439146857983,0.0923318847892898,0.0792878701078823,0.201686001844554
"goldmanii",0.227864265499191,0.161370518033345,0.26212201536552,0.20224457720067,0.221118316615347,0.138998562522714,0.212366647709962,0.172241792922741,0.207163461777264,0.110316821185343,0.121720472320457,0.105840662883711,0.175181725253273,0.160724299348174,0.217167517310951,0.1035161506276,0.177008994553912,0.196739590402776,0.173888760973815,0.181996900975645,0.231384134790869,0.210000943208187,0.27321949908301,0.241738539958732,0.200442778650467,0.175702032299483,0.128512403991545,0.189733405394044,1,0.109844249820503,0.13140079224882,0.0990873570945351,0.230047281623751,0.106452374491313,0.194887489546467,0.194954255988914,0.157265209595495,0.113336284792212,0.121611139588942,0.035874581696144,0.134346835402686,0.268568198208221,0.180075546423402,0.199037825691021,0.241921474653343,0.125995270935358,0.128841415327741,0.292002205014046,0.161829506295768,0.155796878487054,0.178284669941635,0.173989957913261,0.143457796157738,0.192953788715542,0.127040890247803,0.165242376011976,0.191654973419215,0.176684153200924,0.197251787537568,0.151728951955265,0.211341645472811,0.205742086392428,0.260223628572086,0.223103314331023,0.229378533752326,0.167676999175897,0.16982802858505,0.217605111344218,0.11223345648051,0.204811434610835,0.212955590722578,0.181131345906413,0.244896154426317,0.118614800385785,0.16965769764377,0.184737856312197,0.163791919915265,0.0633494193192966,0.174012180669592,0.162305219038985,0.171928762396214,0.200311167068054,0.112429845915598,0.223793061123347,0.0492439967515789,0.158979036420422,0.0979823261103497,0.267065631493038,0.153086671541129,0.176539516785795,0.172354475762001,0.145491707790883,0.119198207542296,0.221517559512413,0.233842802974991,0.113237230420458,0.0871030342110392,0.175826238907943
"gracilifolia",0.146083663312015,0.128373408133073,0.144616060105789,0.18030365000626,0.137582454286149,0.153493826944454,0.196818888389706,0.167366483839644,0.180517602674544,0.116168446911962,0.101327064869623,0.0829276522757335,0.148625177417933,0.118943500817803,0.189056608176061,0.0895015206185307,0.101868313452776,0.155282464102798,0.154404415624345,0.200884822757707,0.114552201550669,0.175017999574615,0.212252799765295,0.147335262629207,0.171538528863748,0.178084455548954,0.132225174497622,0.130592874244164,0.109844249820503,1,0.0689358897418309,0.0742641635930291,0.181524157070581,0.0781422244958389,0.157788771629778,0.199736771050286,0.125775139790349,0.101016804273936,0.155591753618658,0.101326994089689,0.131285456300222,0.149115622346315,0.104176668706055,0.102808973934968,0.169204836551817,0.12385497328633,0.103871766670056,0.171486852095187,0.146278286406613,0.149472230781624,0.122932975852397,0.147216866676055,0.148668951260752,0.136785504889456,0.0877433079816582,0.137288740859919,0.180214613108883,0.108122500011824,0.105886014342742,0.151167674901731,0.143281265563779,0.15290176613184,0.16811930310594,0.11628318481925,0.176078986326098,0.148059682823152,0.120612595685292,0.158375346567175,0.0750081124926058,0.165569722227562,0.144282549831799,0.162846758226041,0.15373213040561,0.0920534500060439,0.172453692415327,0.193922026600751,0.171430951265811,0.0804066393102274,0.127125032174968,0.137745797996823,0.114980676499098,0.173398163937063,0.0998381699976898,0.174040708774338,0.0432965854466432,0.145140992099496,0.0868513209161012,0.117340896164456,0.154353451113234,0.183703668185913,0.179891808162204,0.171465346741502,0.0783029023474195,0.175161906958559,0.118377482918545,0.100374163146606,0.0669072085269635,0.160539888083062
"grandiflora",0.136839689045734,0.154704177512278,0.155213697128657,0.151630456757748,0.120870342315915,0.0723550945830764,0.140484320941701,0.128982054443516,0.160278223322757,0.193357472205532,0.136953923508115,0.1443005320179,0.11679060997747,0.239209377529655,0.147695803397729,0.112306843705345,0.124202262794432,0.303080190096591,0.133747482448334,0.167400358642771,0.106012802504365,0.151576707857699,0.118589633606596,0.125331088660723,0.130055124797434,0.118365924205396,0.142205330913307,0.11072978497289,0.13140079224882,0.0689358897418309,1,0.0713447688948102,0.123583458280967,0.0853603914156506,0.115752066456839,0.0909864102377986,0.245292651615538,0.0960479872291746,0.0811213369926568,0.0452512236252589,0.202938556213159,0.139329538735029,0.0978562873528539,0.114117425432619,0.119193051928035,0.0982020823776734,0.111209416352181,0.124673047779312,0.102149548716093,0.10909077105313,0.0935678500414795,0.16357617608285,0.311408851193032,0.124744882004029,0.213476680579054,0.149251984215436,0.148202039692995,0.135244334235628,0.165280284032476,0.189502053696743,0.120642698827584,0.13554580691062,0.113319217006316,0.124571472077815,0.142969328219922,0.137297391714042,0.0928861208976407,0.143061869882776,0.418945658425713,0.206586981443132,0.121868630794746,0.115992707849432,0.10197508616383,0.199743369038276,0.115341493168515,0.133592057021076,0.103002463754794,0.085548663863428,0.123674821731185,0.117583666856118,0.095565451548621,0.110152945806721,0.110123909033449,0.150415584686108,0.24435884531197,0.12535906831444,0.257043268963026,0.100561223507027,0.103722142365833,0.142248503479532,0.174868717715062,0.120597231018447,0.143125980291409,0.120183457591614,0.149170103481132,0.0893361108739622,0.404375204403376,0.12741248516376
"heterophylla",0.119758568049199,0.100905409359853,0.100435764640119,0.119571485119963,0.211542469632752,0.0835948727494792,0.0886179987740274,0.0915278955698574,0.126393060956325,0.325104623710921,0.30847376867357,0.217336583645263,0.160710180428211,0.0962286041174448,0.106568826390634,0.0812729349029985,0.0789206797968046,0.102919156901252,0.0856732641590195,0.109464263472868,0.0782973481941824,0.117218375890587,0.0906178809933205,0.161369790781524,0.0878141277926318,0.244072906155488,0.0775124777319219,0.106658782127299,0.0990873570945351,0.0742641635930291,0.0713447688948102,1,0.0927621456245896,0.0727060948383619,0.281545496257521,0.115722333706467,0.134656208720962,0.0841629951533292,0.078323501885075,0.0949131247475896,0.273477260170281,0.095667258571168,0.095948200950094,0.118496992886694,0.0876469828365096,0.0785338064871635,0.3192713519595,0.0890719872413788,0.255269527675075,0.240657777337658,0.0828091731281555,0.117974397055845,0.10076344322287,0.112114970191188,0.0911036818887203,0.0906932044866107,0.174247255152308,0.107536788791291,0.206875871154104,0.116731036523018,0.0970106440852996,0.109216050909942,0.0747587226708167,0.0971729140971779,0.0948336173162675,0.114253407182254,0.107848375283355,0.116239975112763,0.0766282767087027,0.0925256013518979,0.281825485703829,0.085893525924885,0.089712754175194,0.0767481909159462,0.103570308196159,0.100182428970014,0.142383393157613,0.0470539963735021,0.0718389249263153,0.0795736516728338,0.0994106537127136,0.162597976106658,0.107683131351817,0.0912943171655742,0.0962507202200257,0.087789302395077,0.0616175779536452,0.0931598263038956,0.119367072087042,0.250191750722539,0.0894303954597095,0.250380995794326,0.109306840776733,0.0987459427707832,0.0802131040046395,0.375211131245854,0.0514896300424214,0.106157950569731
"huberi",0.221679330317973,0.224962160907684,0.221905195869829,0.269744466984398,0.240564581324389,0.148073933035932,0.290516396148228,0.227093570936109,0.262374344156619,0.157690734135499,0.162588115095126,0.140194983864699,0.187256425552455,0.172737706186593,0.322064229136365,0.149200081369871,0.187719545035035,0.263738677308841,0.214532161867511,0.199634562103522,0.222915432816638,0.244901769299178,0.294161980289358,0.255660385122275,0.226139915467754,0.194055449087306,0.178188934853091,0.209151846579399,0.230047281623751,0.181524157070581,0.123583458280967,0.0927621456245896,1,0.126245868106572,0.2623591907768,0.177433733688856,0.17703638474709,0.124775030914724,0.163974979005604,0.0667294604542307,0.224068135651007,0.243982602611962,0.158749153059638,0.16139357915606,0.240298062741862,0.125190195234887,0.121289802385416,0.258887543495476,0.175800495794841,0.236517151743541,0.17248158954921,0.232650664481519,0.223599121370834,0.223599620277907,0.145534606351932,0.220545635108319,0.25342353366538,0.193936924093013,0.172293984073414,0.250008982884282,0.225977633348706,0.23885834665899,0.220384895511637,0.19146603043716,0.279607537603284,0.299932569119491,0.17444684315433,0.242882584057947,0.141069629156849,0.273447870282097,0.2015330306032,0.26634954600981,0.236115305915285,0.151713159257235,0.218242194771773,0.328230955333261,0.172462423556711,0.114082479866183,0.167923773454271,0.217448329264778,0.161791775658087,0.238559605835513,0.134829536938161,0.241424749250176,0.0735793585379167,0.198558154364487,0.129506290193156,0.178677160317189,0.13878445964934,0.247697498717725,0.26567787013546,0.174388499356986,0.127072394799226,0.224264174753142,0.236338942023494,0.147193019324745,0.105910670767554,0.193619175125722
"ingoides",0.10104909464571,0.176128684819299,0.124470655218582,0.171256206342788,0.128189904976799,0.0887001626265259,0.108717357171893,0.0916672266851546,0.121944121714871,0.0826709327558647,0.0889261464037613,0.0616863009665138,0.0861865567942467,0.151616880784432,0.125488326300933,0.0933563314514593,0.105071669229553,0.112720731000443,0.0935406474119811,0.106729196001926,0.10337060704754,0.133005905017602,0.112727511072331,0.103315010746821,0.11343210216222,0.0896205068156161,0.0824999023819036,0.135289477710867,0.106452374491313,0.0781422244958389,0.0853603914156506,0.0727060948383619,0.126245868106572,1,0.128444402110674,0.0958743894512496,0.0966708707223219,0.118309665234204,0.109033840515523,0.0545262516445194,0.0814257225868324,0.138498534931083,0.0714505902430984,0.109056954181538,0.102540440154433,0.0945192968442612,0.0657166723856595,0.0993731931587436,0.0793907611036772,0.0804560487234554,0.0915122074314358,0.125940871308628,0.112158941639745,0.123280991850984,0.0732851153355116,0.0894671260318884,0.1208837032423,0.138906787826924,0.107666831480043,0.11009289418401,0.121201991882111,0.12748457885911,0.111254493660076,0.137416321364592,0.125042365814074,0.107434031613248,0.146431081572208,0.138421405260183,0.0760371310118997,0.119910798787986,0.0913733211578272,0.257743738067029,0.094339000961187,0.0821716075874125,0.0962828679123593,0.107672919161789,0.0860678926009955,0.0910117170783541,0.111597144686581,0.100035125429622,0.106380325813988,0.158493146042403,0.0829341463683622,0.12765586251018,0.0589234530514336,0.112320341837207,0.0941472068279971,0.0942286143709407,0.077026821596218,0.134708806606108,0.11648526577842,0.10386850037325,0.0860800337267501,0.201373514466808,0.091143231746071,0.061278388247551,0.0644589883052163,0.105711179767344
"jenmanii",0.206852677014846,0.154554877514225,0.239262165115335,0.217843671626669,0.363128881903492,0.121913879783285,0.290785085850116,0.193609972169064,0.230200255418391,0.323437527463911,0.302775256560551,0.314153308894994,0.268229101243213,0.129868778261389,0.297069584737255,0.0819044085626451,0.139631839358067,0.229258262554107,0.215285895728587,0.199048308042088,0.154294638004697,0.203040847604387,0.321744781755159,0.182767515635995,0.205513700379863,0.307798066403303,0.161148183264216,0.156240582024383,0.194887489546467,0.157788771629778,0.115752066456839,0.281545496257521,0.2623591907768,0.128444402110674,1,0.182254890424706,0.121981911613459,0.0950638369533492,0.135024017529859,0.0424612886690832,0.400557568682215,0.232130288038691,0.178819738178623,0.128762257213704,0.304207774851773,0.141140340198499,0.281268229487253,0.267191883390264,0.301465619272267,0.399582301336352,0.25028792495153,0.195547993785534,0.205165283156839,0.208301527797411,0.119524646792047,0.235913242821453,0.278255548219284,0.145647166072117,0.297075577103098,0.187595828250975,0.199010462996645,0.174558341914039,0.225761686628027,0.157019304563812,0.199230992952241,0.15149553150862,0.145746353973194,0.194860805031521,0.102290192281648,0.200726301558341,0.48592493211766,0.270104285664226,0.341779545130185,0.111887493202369,0.181135107378106,0.272644523182922,0.21210256708812,0.0981468807599193,0.106715868234966,0.161389471839559,0.138927121401236,0.2258956520403,0.130264078143076,0.27381809357621,0.0667510866731768,0.25760626452351,0.0918162291129238,0.179469704530359,0.125926269919372,0.402095117666809,0.235539163739815,0.443349071790336,0.123162446207753,0.253706392254662,0.200344370109425,0.391318617929134,0.067391739334369,0.144819884921439
"kursarii",0.158778538947345,0.135213840443437,0.192935203059312,0.218026456957228,0.151349084656706,0.230950071458265,0.213062422601632,0.177546026606711,0.197770427120424,0.135990160867741,0.109047333175197,0.0933368524710694,0.16140077288376,0.153298481735341,0.224414752934754,0.0828473286911343,0.156998734662504,0.262122787999718,0.140209695380356,0.161449149704464,0.286123467680318,0.205928973744465,0.207374211159407,0.212283622783244,0.158262149495717,0.145042422015364,0.207590513649704,0.150595721273879,0.194954255988914,0.199736771050286,0.0909864102377986,0.115722333706467,0.177433733688856,0.0958743894512496,0.182254890424706,1,0.110827346786229,0.170976766701724,0.169370472501607,0.0500949682461436,0.13659620110731,0.211444598194537,0.164530762613215,0.154296689891747,0.171572242225504,0.13920470463107,0.0863894105074351,0.19051901290192,0.141924645450088,0.181773747015897,0.170500991574178,0.191192479178327,0.133563618686113,0.213146050840766,0.0954813692347398,0.149594436898109,0.17272991383068,0.146368545572843,0.253362408592299,0.131931192583643,0.294788950873048,0.281391304376543,0.250764939835025,0.153656510809135,0.147234495658186,0.193734174054422,0.163244590254884,0.208944387194548,0.1119112863869,0.153568383854224,0.171632779365447,0.169496973175527,0.256488125757386,0.104284113950185,0.166437466437657,0.175332978405024,0.299973172999256,0.0679520127547077,0.124976351468461,0.174837000767311,0.279818854993424,0.323941828298968,0.117645407672616,0.192757208964335,0.0860492678072965,0.173302995095233,0.0756530462640739,0.181722104436413,0.188829133005565,0.178836805331814,0.195760864610744,0.136617886266422,0.10424175961935,0.188603051445499,0.24855443152996,0.123631552052007,0.0781964190027578,0.134585630792544
"LA17",0.163785012462035,0.156494696608006,0.178185609741788,0.167085695387701,0.158035130501052,0.120287755861049,0.145707782867059,0.132037106992568,0.162303017705911,0.150237360516573,0.157954360926568,0.128494226819653,0.179383536525935,0.175026872676993,0.165498982614495,0.110766734698419,0.121386395839991,0.236806296611593,0.149074098300897,0.155021809686878,0.110336529270662,0.229661970169335,0.144102451378945,0.160984698042915,0.196383563912629,0.153316561052533,0.14409867113943,0.190447632369966,0.157265209595495,0.125775139790349,0.245292651615538,0.134656208720962,0.17703638474709,0.0966708707223219,0.121981911613459,0.110827346786229,1,0.104219668222444,0.0922262316498391,0.0754509744259708,0.198567127392222,0.164362470907528,0.111758200651972,0.182071789545564,0.11803591063491,0.11152798100471,0.127989513937332,0.139469431952237,0.11777610929052,0.151340467214579,0.103260029956723,0.17876034015442,0.222123299191932,0.15221578463037,0.151674247797627,0.185208231414605,0.205089337803886,0.181455421527,0.131120779351593,0.245771623181144,0.13783974440907,0.183462797387058,0.131016524717443,0.145248792242826,0.150680856259519,0.142992601729793,0.141020499862558,0.15643422572028,0.202557230381759,0.139475921980883,0.159130273943041,0.131589346206401,0.135462981143404,0.199639308308953,0.147644327033444,0.164690152229158,0.125477429186816,0.0730942971876376,0.146932201362191,0.125107295262852,0.122046501912294,0.128342659048698,0.128587336203483,0.159265678026873,0.312418995899913,0.115815596418076,0.144164785337581,0.148206501075629,0.114916089327713,0.159964986704003,0.193720280538497,0.119376492715274,0.152110238804545,0.175391164228204,0.156389752174222,0.0911146798467404,0.243122707571501,0.18995842612941
"LA41",0.103479738956638,0.136010217057171,0.113139563662583,0.139327908880411,0.106572273704532,0.18124403606836,0.133776793536139,0.107364739859425,0.12906105486809,0.103041654029143,0.102838071787006,0.0646054200609993,0.0934155087874179,0.136551684807813,0.140541330064341,0.0869831355893838,0.121498100234908,0.190586854783791,0.120230448925297,0.121027978219299,0.177522342921379,0.129455163865902,0.121160852300353,0.169859390971051,0.106783229751998,0.111945075181826,0.138996451138394,0.127350417702978,0.113336284792212,0.101016804273936,0.0960479872291746,0.0841629951533292,0.124775030914724,0.118309665234204,0.0950638369533492,0.170976766701724,0.104219668222444,1,0.127595268375099,0.0558041158504956,0.108170788345177,0.133530097146508,0.0988670193949856,0.136692365077038,0.10789298016854,0.100196817254801,0.063814289194172,0.118967534233972,0.282825640680545,0.125900586103491,0.0905170090019572,0.137379346784184,0.142124426394447,0.138121388729229,0.0919284056322503,0.108294599178677,0.129006667229448,0.13000432232664,0.157335342589442,0.113201524428331,0.189660197789354,0.200027441914971,0.113832622765447,0.122166832211298,0.113938695688159,0.123268764437765,0.0990405725459901,0.148835094672884,0.109021789613254,0.11915905118146,0.0957436930250311,0.121515114879352,0.11249550199981,0.0961347453688539,0.13233563331246,0.125705185727875,0.154930793101867,0.0645042831291662,0.144002697495747,0.107696169548083,0.154641015117882,0.17933930706532,0.109462571780725,0.1564935576678,0.0749957468069509,0.138790134947653,0.0783750767279567,0.105387624459701,0.155587124636795,0.129797397919869,0.154048294702726,0.100783318020858,0.10400494012942,0.105018136314692,0.147171359822083,0.0678499890442058,0.0701813556100793,0.113567706629844
"LA48",0.123942578667346,0.137337297555793,0.114434456974191,0.154448849991167,0.140573917124105,0.0978513382566214,0.144405255066729,0.12960531839916,0.143245798293888,0.10461373207965,0.112714183086515,0.0783693812498742,0.100295175138365,0.136224051586415,0.142939764515023,0.104820799596952,0.135369936063873,0.13045131964656,0.164822133800755,0.129577366641908,0.127321703204084,0.151243044171437,0.139218897769099,0.160245366578406,0.11281048541405,0.137240754456515,0.101144129968945,0.128676983140663,0.121611139588942,0.155591753618658,0.0811213369926568,0.078323501885075,0.163974979005604,0.109033840515523,0.135024017529859,0.169370472501607,0.0922262316498391,0.127595268375099,1,0.0421395664783774,0.0888437340680237,0.134222103583872,0.120293728382929,0.168302187800181,0.131263061870012,0.131995755822472,0.076717912956435,0.126631955591061,0.116641394512783,0.102270517969134,0.10935056707115,0.2007219759439,0.126173719415283,0.167826473764317,0.109833661249732,0.122291210432103,0.143980786046021,0.139234431175977,0.128394176169184,0.1055828233505,0.154250081640156,0.142731654949166,0.126505156680859,0.139854670306969,0.123336585080042,0.13697399906042,0.130922236477087,0.134558306650555,0.102090883485531,0.154835589264042,0.0932347720728008,0.123510996130496,0.115562861535353,0.120859187653234,0.188088145650168,0.137499528529775,0.103100125146818,0.10825174000597,0.105306724397217,0.129748360475453,0.101996946443318,0.155362846569698,0.106212736972576,0.168689484048368,0.0604373140423994,0.13568343478262,0.0822563309787659,0.146811642598983,0.146658937786895,0.147766530801924,0.129697542719056,0.106761079621562,0.112613020592039,0.126089776872585,0.117957899899431,0.0665835958837351,0.0642900770732204,0.140963210767159
"lateriflora",0.0656252292615582,0.0707539428240698,0.0640381382359902,0.0799350932366956,0.0699435892835986,0.060486866686693,0.0587614250558578,0.0484186241386723,0.0796496941395846,0.119440790974003,0.0561957393359013,0.0360842125410083,0.0460152879489866,0.0790450579940833,0.0775233602217028,0.0617401401222987,0.0619942369994869,0.069482549837577,0.0767742852139385,0.0926938681606692,0.0518717176621085,0.083236930246074,0.0923413971065413,0.0763641739269211,0.0497724183317274,0.0660471137784668,0.052690499715554,0.107758572469152,0.035874581696144,0.101326994089689,0.0452512236252589,0.0949131247475896,0.0667294604542307,0.0545262516445194,0.0424612886690832,0.0500949682461436,0.0754509744259708,0.0558041158504956,0.0421395664783774,1,0.0747389378173065,0.0610713876092239,0.0568432384776421,0.0472701955508818,0.0595811492548473,0.165704703017344,0.195633449461016,0.0611125426102276,0.0677684765404469,0.0575448437557253,0.0335264339034552,0.0724527500580848,0.158876527152786,0.0648866968427836,0.0618490201754584,0.0883509965151975,0.0770194284379059,0.0515694310045569,0.0586942358628742,0.0613562939979557,0.0560219042751295,0.0931635966160796,0.0423459286261342,0.0788884008377906,0.125701150114914,0.062694542039799,0.0746215304673627,0.0669698333044769,0.0482824197826707,0.0635051731279684,0.0536433461418324,0.0644673325600814,0.0527216111796195,0.0429688595504812,0.0857512678893125,0.104373826629157,0.102046474476392,0.0268356367524904,0.0747379899233324,0.0519588067143255,0.0464240663805643,0.058167985725281,0.128020510846664,0.0633994072403347,0.0409178563528112,0.0736226577081257,0.0414053777332781,0.0362121905683064,0.0476966174159654,0.0662909042868427,0.0630917083965305,0.0398663372719829,0.0448429971986899,0.0772632400096713,0.0507792246506884,0.0404016720115629,0.0355742143621613,0.0731325024933539
"laurina",0.163524231883031,0.160885227208384,0.171516634320609,0.196756577935635,0.273562113577444,0.113197555034427,0.22152420301187,0.154145907151081,0.205499641852326,0.362999486295241,0.349610946290491,0.439991035914613,0.227081775779343,0.174042160265039,0.231613474370125,0.105746688586479,0.146208314708296,0.281307738138226,0.157851218103615,0.122997346220313,0.156329693550085,0.212239360988112,0.236219254122859,0.160051411808424,0.141073572673167,0.308801482111586,0.146846351200124,0.137257036626356,0.134346835402686,0.131285456300222,0.202938556213159,0.273477260170281,0.224068135651007,0.0814257225868324,0.400557568682215,0.13659620110731,0.198567127392222,0.108170788345177,0.0888437340680237,0.0747389378173065,1,0.222422059475242,0.133907298083951,0.133444887560846,0.13433017046331,0.091861530330385,0.341189594177747,0.205741793729874,0.268479582740975,0.374340858985259,0.164551442142642,0.172230055904906,0.281991649138666,0.182074758334005,0.128437307403275,0.194294369714055,0.221489403620131,0.125966492396044,0.273673523609439,0.233143326719135,0.162489514605454,0.166357995179965,0.166334120211161,0.140186624730353,0.16787545404445,0.160987087455185,0.108971553046658,0.156262352165484,0.200663706013085,0.188601255039929,0.389942161860093,0.181746599912779,0.264424918499867,0.161834809560846,0.190372931773919,0.221778717573188,0.172974336462869,0.0882223584477105,0.148518202444812,0.133742607407012,0.114584789937747,0.196852942057112,0.115544417583749,0.195261790431696,0.146867566359847,0.157365317308282,0.148033067451686,0.128190490038404,0.10210645540342,0.354797055027482,0.236686051568346,0.364191434865568,0.119589746321917,0.187782449099531,0.192170897166279,0.354718680182557,0.158882858989145,0.141609060753355
"leiocalycina",0.260863451822145,0.183411377373483,0.277153477946833,0.311484561386911,0.23336280989465,0.135999659649481,0.268328637637256,0.25630758542419,0.253218987431372,0.139592917977973,0.152706323083012,0.152358024438765,0.164309767820559,0.230834286285489,0.265072334395156,0.134775198139384,0.199847910431719,0.26233450619435,0.198028664944371,0.188901476287287,0.210035890887455,0.258104380749172,0.35968786069057,0.235118629280103,0.182769224480143,0.184109625505014,0.158086930943303,0.195762790969456,0.268568198208221,0.149115622346315,0.139329538735029,0.095667258571168,0.243982602611962,0.138498534931083,0.232130288038691,0.211444598194537,0.164362470907528,0.133530097146508,0.134222103583872,0.0610713876092239,0.222422059475242,1,0.189519692753719,0.16082505497731,0.203461149800336,0.127445836057748,0.118645503967583,0.241187372823596,0.149765724611141,0.236068044208116,0.187602385342199,0.207251672968591,0.23544063597115,0.29005930508482,0.141359785341261,0.205472831943357,0.210994304307982,0.179091058419802,0.204310460320602,0.201248194162523,0.23803616830244,0.24572571690902,0.379488188306701,0.23656996761828,0.255793481758938,0.185968425509453,0.159961802228098,0.262667187306378,0.143162013245473,0.225314772784437,0.187015584495201,0.216654414752496,0.231790990572525,0.149076536301441,0.194601943423637,0.247841008939672,0.226367324991641,0.0813180300003396,0.158696141571514,0.169929837883586,0.1561432222856,0.205713423296626,0.150387000987541,0.256491022446405,0.0849943757946792,0.199319281373414,0.127544472958743,0.209938290773871,0.14206558310241,0.238361781836536,0.228123131232468,0.183104907487211,0.138754942478521,0.269639607687035,0.230146280726244,0.138919488068125,0.14158718199004,0.183898523348489
"leiocalycina.aff",0.176426180964672,0.131119105634281,0.162483679086785,0.161849870542717,0.188933586466093,0.102107650571752,0.181880530315959,0.153952293913535,0.189528840433224,0.0935444383553891,0.0929292953787339,0.114954782182676,0.144678975353314,0.129058100922164,0.185211966349816,0.104099900150474,0.119078503793423,0.153971429840588,0.161261799354257,0.185330082358649,0.151622575401422,0.170285306022423,0.24387049191468,0.167704998576024,0.158096365211059,0.129216093624678,0.114540884719473,0.117305116652776,0.180075546423402,0.104176668706055,0.0978562873528539,0.095948200950094,0.158749153059638,0.0714505902430984,0.178819738178623,0.164530762613215,0.111758200651972,0.0988670193949856,0.120293728382929,0.0568432384776421,0.133907298083951,0.189519692753719,1,0.130048776358484,0.136456154374979,0.11227930957617,0.0872877578772221,0.199745501210509,0.126984627218611,0.157894502944836,0.160539956527866,0.179992645412806,0.131492002271485,0.172189650195267,0.114019123777019,0.14350696586127,0.157058896831786,0.136818738820623,0.150662449895981,0.124562587653288,0.170150927498621,0.150289049755419,0.178188848367709,0.161720688017321,0.1544493154782,0.141728726277789,0.121204613037822,0.147541111988836,0.113374991376106,0.141534671921071,0.204818091307554,0.141089192030792,0.235486533636752,0.0995764738500093,0.159825510498945,0.179321823673381,0.204958461876838,0.0561821918005364,0.121321667469023,0.139134835949686,0.110118341551394,0.169703958905928,0.127967703522247,0.173540236384589,0.0797657624161698,0.162302323144734,0.0694894822892496,0.163059174183095,0.125862020522943,0.154167851026548,0.155601074865852,0.145892444062269,0.11364521145164,0.178318259675008,0.170573621705875,0.109492220909439,0.0635628426136928,0.128698809351524
