"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.228557279137824,0.236049534392335,0.178345381332639,0.219586196629496,0.170783520732696,0.20571595518366,0.265333624083528,0.214128056326259,0.199313290825605,0.172644462884586,0.140935498335365,0.169190653514023,0.156178011975198,0.253814314494426,0.23333048310337,0.192941766219939,0.158399631786306,0.258359000840239,0.221769561967267,0.185580471479638,0.153323088783628,0.20859670603727,0.180205189206264,0.283558557843563,0.153451090819258,0.202663301991133,0.141562390594441,0.251516056427692,0.231516332174201,0.193926661377719,0.233098963690715,0.155431238034389,0.234093053030048,0.233679782878309,0.169003366356575,0.2111480510002,0.190335715563148,0.182386608142839,0.210844634816195,0.263839918144438,0.187411123203358,0.185112827092933,0.152065338338031,0.160340266461799,1,0.188085034578734,0.163089165633625,0.223467247717168,0.159383778996303,0.143653185262772,0.264479438930677,0.195758436671534,0.267697516040781,0.209854237815313,0.206787399246051,0.17497863095242,0.273831602242931,0.181011925446406,0.195865008649538,0.185441053598388,0.227625231404563,0.239913103868327,0.168427168748294,0.218303071710572,0.246766846597742,0.284234178417564,0.256454031908532,0.267218064035043,0.135840272197286,0.241853432412415,0.175438612732125,0.110755472959991,0.154639667937234,0.154523072724638,0.214612884144506,0.25157506316597,0.125824015269274,0.235670511637418,0.219465767896011,0.134683256276991,0.198997192253694,0.289302588749029,0.227792626274661,0.211953381749134,0.0843367525359321,0.236444241773885,0.104076557860139,0.133862888433996,0.207048947573904,0.156866858644078,0.115519923400131,0.200312682119615,0.223914120926641,0.194915339389333,0.126619903471388,0.130099312809334,0.178064775455779,0.280324201621261
"longipedunculata",0.262012561960537,0.24519646186032,0.145843845080982,0.203517214071085,0.139145067955851,0.238852091605382,0.189361611512864,0.174952067183833,0.134880837872506,0.111238849516987,0.140486784623929,0.135657233322058,0.151081676962697,0.165086658781662,0.171731278959994,0.154665544280635,0.155523024056253,0.183039581530135,0.204693574489917,0.16504803274548,0.145937648470925,0.23939527355387,0.118281214779553,0.205956084983451,0.107320133196372,0.183983224699225,0.158947290999618,0.153725524246885,0.147537263937589,0.15879765500321,0.152704133388613,0.105119890239548,0.19540349048697,0.149057674756754,0.112803199778822,0.135892692214563,0.143979794598453,0.133583270773918,0.161333171412656,0.168686870187688,0.137761303903267,0.127026981832504,0.114710514758879,0.126909251714249,0.188085034578734,1,0.118237760896426,0.154795018983932,0.142913936189255,0.152879965731085,0.216427956044801,0.136979029778721,0.199801102958429,0.163102742019423,0.177562271816064,0.164681158848433,0.187132615618984,0.130008771520639,0.129579682036254,0.225278769448125,0.20917205006991,0.184933483860873,0.126333061120241,0.162955995658226,0.206159469551351,0.196393811927841,0.200341740895956,0.197477539052568,0.0836266117104416,0.188400330612757,0.234933689603236,0.117174390154836,0.106056913202248,0.119154118346691,0.147251404427488,0.158580464203844,0.113167481905195,0.177588219800364,0.231167565284576,0.106525808492992,0.197904187286052,0.227772492059141,0.174646821480266,0.22731259872924,0.0831704783886871,0.187064374271146,0.0775004420673163,0.137683648449428,0.139282559851937,0.117060001172785,0.106268375956677,0.131541820052963,0.172733919592495,0.177106234485034,0.111101968414636,0.111184681082295,0.154548132757458,0.20328793339233
"loubryana",0.167257738378862,0.197988009286256,0.122304772700193,0.152970761111744,0.224284192609133,0.149055420164644,0.171939456662619,0.154353699956128,0.170839290991027,0.368468978062644,0.316717626293838,0.288639254085851,0.216656716586637,0.145200327787553,0.168025454323695,0.122838213626575,0.151265655752182,0.156733340032107,0.130382456312256,0.122500191928436,0.118447031657211,0.145123372227354,0.11257039674864,0.161188896984293,0.0902713102985346,0.335563398082106,0.0988957274887444,0.188535787370443,0.127525596767554,0.114940738569437,0.124656605939217,0.354174532443008,0.17368796656359,0.135849762111404,0.297013751269094,0.0963678693677792,0.137521769332507,0.125823075007456,0.148490768374911,0.153611510875665,0.343402443078076,0.172500658138295,0.114355283298904,0.101892699360401,0.163089165633625,0.118237760896426,1,0.14202767194439,0.283407549502665,0.260480390202711,0.146814465966312,0.0966660364500654,0.149959986262441,0.144623095035897,0.10118346760389,0.120706383356927,0.187720645926376,0.122968636028021,0.260804471136401,0.108800726029717,0.143114999626151,0.159168393404824,0.121281500704327,0.152007978651675,0.136192900888652,0.192152195708027,0.147885069404245,0.161490261512275,0.104231269514999,0.151776569782766,0.311077233242271,0.110382288166861,0.135005883455235,0.109438481666847,0.154962006241107,0.156575031165326,0.0798240754441912,0.169212074432353,0.162691805113239,0.109361852547634,0.117113246959167,0.223265344887557,0.125509677963597,0.147043102252778,0.0561814001544267,0.176599311969693,0.0696865678332653,0.122864125958769,0.124207930087372,0.28669050943262,0.0631722001703353,0.289677380731934,0.13546412175483,0.140054192707083,0.132957462331761,0.385494040886479,0.117518653563935,0.160111077340777
"M18",0.199012061327561,0.247419494147899,0.153020833459788,0.27523572999541,0.19148854032596,0.175970850068383,0.268391134769346,0.304604779626867,0.247910586170099,0.19346960278541,0.144511330274516,0.170783566207823,0.124682642330392,0.242716260299683,0.203775858410576,0.180585481814822,0.263923998508963,0.231259093174651,0.206082222602672,0.191505155405584,0.19107985766047,0.204438673289096,0.223517208011083,0.229013304097371,0.151871580500753,0.176492904856667,0.113427311151228,0.18740084469648,0.166430653149825,0.18768772807532,0.181226401362854,0.147166975317235,0.23528207999567,0.148514753171989,0.157040301722356,0.143919251583945,0.16412328843898,0.184008468783103,0.13417586509144,0.181685352953558,0.169938356969242,0.24417095442065,0.191114448386147,0.180918441899026,0.223467247717168,0.154795018983932,0.14202767194439,1,0.175988547494623,0.137587187299562,0.202898645580902,0.122231114070392,0.210112317467162,0.222851404598716,0.189255142036766,0.167650665185562,0.214365864099508,0.156936546541019,0.269248311608471,0.13845626195796,0.208325252039242,0.21592935456734,0.192231549904639,0.194755134938309,0.261895771818972,0.253657241165995,0.225283325706979,0.236337375588462,0.190302748536016,0.304444937840602,0.197530960666373,0.219443056073209,0.191715122597444,0.145040069042941,0.150674383586657,0.152388038564605,0.108286596238054,0.161619222610005,0.185285391708005,0.201419990494509,0.178846698638741,0.20405508790291,0.140494243979524,0.173766724860991,0.0630289053006439,0.185185012182481,0.173865903324889,0.112981204285951,0.210603828275572,0.158815262327152,0.0845363037426245,0.151687143365974,0.174737022245213,0.198362154146386,0.119075593315095,0.109592341475661,0.149651307830746,0.291003052199076
"M25",0.196555818551362,0.221285320874623,0.162300766162998,0.183349280782205,0.256939782958762,0.164055825492532,0.175120727030258,0.210767451469041,0.150913536627283,0.288768232530696,0.258303533180973,0.346438980662714,0.199856496731995,0.135604087068733,0.174688550095023,0.12615296877116,0.187524848714623,0.1730609660932,0.140826728654935,0.175730687875393,0.134504874616819,0.223592296361139,0.121349161319964,0.15171549428318,0.0893155352263771,0.299991960222126,0.10913132575541,0.221255195072522,0.136814462322483,0.13531599951679,0.151508721319233,0.276507227833231,0.193734553109247,0.106407438340546,0.306121512286952,0.166654495292544,0.1710279691424,0.142904097914219,0.123082256175373,0.176623635635552,0.278823599051732,0.160923400967894,0.121798256406046,0.133877923920497,0.159383778996303,0.142913936189255,0.283407549502665,0.175988547494623,1,0.278469054410182,0.168872156553047,0.115117372819567,0.172375134174783,0.201446695774492,0.135307738122052,0.157075826909188,0.192584101848633,0.158277974576711,0.253527055403561,0.135035684346327,0.185945542132707,0.142577947401855,0.177320348458028,0.122434515224825,0.21691797503624,0.171222767610321,0.19394349854882,0.185279020685121,0.107442237803263,0.170776249407741,0.291226308690609,0.101287360302326,0.118087062903386,0.133144634996919,0.180601312462325,0.136123152684898,0.113904072254695,0.142322866954387,0.155188691664757,0.132537452031496,0.144740195504284,0.21706129715685,0.133464538846555,0.162671850710934,0.0628522150644756,0.170580445372825,0.109779603434779,0.0913852244423831,0.139307756108409,0.244797642082703,0.0712330481382494,0.311947160621252,0.174320876472226,0.147573534156412,0.172861571429974,0.235645381096004,0.138793419079327,0.177933733672961
"M27b",0.104704015165183,0.149220078806465,0.0989116180276851,0.221613095087411,0.231528273096249,0.133604855402687,0.142503933027901,0.155693515003637,0.135243434945085,0.254976649605387,0.286755640986155,0.246294444901077,0.185593061748056,0.107119480610252,0.12081234804407,0.10511542345504,0.156785656638725,0.156312848585629,0.142142850418056,0.105549424540089,0.160602292195746,0.146438936851423,0.13827636553858,0.12801182430573,0.122321862155579,0.28430014225917,0.107578354349819,0.114585884703153,0.123891032210037,0.124047704288022,0.11812885583212,0.282797484981968,0.245106476152433,0.102716318104316,0.256656648982722,0.115846176693111,0.121885536821985,0.157892046850073,0.0948545922563392,0.112248645369322,0.258930802869002,0.138309993816377,0.11680983540738,0.100677608888121,0.143653185262772,0.152879965731085,0.260480390202711,0.137587187299562,0.278469054410182,1,0.135278153258346,0.121025208547916,0.171332871546934,0.13032607303147,0.120254692568578,0.143111990302153,0.139347711917475,0.0907780555133272,0.260303022202664,0.0987696841528291,0.149742675464783,0.108983919305686,0.130976434871871,0.0875725520843403,0.165500042706368,0.133239561956266,0.110980615254534,0.134452634091029,0.119210201449814,0.174325497003348,0.319106702433935,0.127063861501461,0.129077782784892,0.0850898746127498,0.141723169580328,0.169236783072512,0.0759664193919103,0.100687292600349,0.220124988634599,0.120040586126262,0.105724090376797,0.155184020180778,0.121620346724255,0.122367608549895,0.0575999796265495,0.125063672202313,0.211813157639692,0.0822400848945507,0.102154559898014,0.241499099220908,0.0538540558201025,0.253484702090941,0.08702451517538,0.125565000167941,0.212240967542401,0.230176749662487,0.103111578784144,0.138904549020551
"M30",0.253323293017625,0.230566789355207,0.175117803028402,0.19033849456487,0.155326615043286,0.252599051512595,0.252166441436036,0.219502586404054,0.195455596114971,0.173788653740795,0.176189638442174,0.213940356021217,0.150317564118069,0.224438161882296,0.234899871477735,0.207814350402085,0.180925144875983,0.226563135514332,0.222496837122059,0.236325328021674,0.17017156383129,0.237071760021928,0.153521411070954,0.268080497295146,0.142856890749588,0.282427998401768,0.132340309375914,0.233482995781123,0.206840860778623,0.223694564630271,0.18153724323243,0.114085026120777,0.227906655774209,0.265352205996469,0.149658797331357,0.193563213299967,0.195176300218092,0.177430385278494,0.233436628599217,0.252453307598573,0.197240438830607,0.188608213552419,0.161693652857972,0.137850466633159,0.264479438930677,0.216427956044801,0.146814465966312,0.202898645580902,0.168872156553047,0.135278153258346,1,0.183913445900285,0.254364601184422,0.191833906940026,0.19535027317871,0.188898475258135,0.264702104956208,0.205259322467877,0.148920833565997,0.193453029738339,0.265506322609964,0.221076718465315,0.154730916099475,0.224015224795352,0.239904911854202,0.271809433856835,0.273925339458552,0.274729499617747,0.123274349657657,0.225744514314416,0.176263127910314,0.117130150450083,0.144400266704372,0.16095118637492,0.206502847718177,0.219959241617158,0.12807512219709,0.276783562370955,0.195685697181529,0.123169206535551,0.193804066702045,0.3179801849519,0.198537377146334,0.243936128086124,0.0801595450408569,0.253022878572981,0.0840979612295782,0.120537457883444,0.211022723626301,0.172549985285976,0.124739210877947,0.147975259133857,0.262890793480702,0.212633247473002,0.116571619121388,0.139375129891546,0.195596364098605,0.258584562437954
"M71",0.172691719379831,0.156192769782532,0.147858344050876,0.134401730367837,0.0984696086148255,0.166512979022007,0.149900174898091,0.164148530107304,0.103530572896588,0.0959870036439415,0.122140472784136,0.146237977159884,0.115284480328784,0.151766066770916,0.126126447864548,0.152193807760739,0.0974073856188176,0.176402789720471,0.13250838838112,0.142028450373574,0.0967774775470327,0.1379286176924,0.123800118338144,0.162703091270844,0.0940507500900676,0.11148084503656,0.129742902953497,0.151997127615825,0.138968325165884,0.163141920364579,0.139391893659244,0.0826821669253043,0.169392857177127,0.122850588618749,0.102208582356042,0.180652484712746,0.128097202813689,0.104408249669918,0.127448243590726,0.155312964508065,0.116680920835435,0.0907263947079307,0.0914946384896099,0.114829669380324,0.195758436671534,0.136979029778721,0.0966660364500654,0.122231114070392,0.115117372819567,0.121025208547916,0.183913445900285,1,0.18173426329919,0.141130039230175,0.11240712427406,0.124719811287055,0.157350136339607,0.146403331751067,0.0846856031360093,0.16276624590521,0.174816227217221,0.155851600535657,0.101479842170316,0.141021848543111,0.137467354381069,0.152939647837418,0.151704703504435,0.150481582035145,0.077826727641546,0.126640484386287,0.100829176110089,0.0616687337922802,0.0776092061098232,0.128594186450667,0.173800151724844,0.163277065417426,0.101220295101539,0.140814513336191,0.164133575411065,0.0810467183432163,0.122715835819866,0.165957338281902,0.181111486662055,0.157714895168338,0.0716948807969196,0.12934407486543,0.0612792191684139,0.0906688892507287,0.113103627428868,0.127187020287448,0.0736598456006448,0.119096593572064,0.169864759843645,0.142323108282733,0.0953982915071723,0.0900648548050728,0.113014205016931,0.149627702963177
"marginata",0.204720478098484,0.280429918552093,0.157315028543203,0.247045762540501,0.177156348664936,0.212603343681718,0.239554129667839,0.258219052800311,0.209845786306494,0.160606515451816,0.177819855903935,0.195684144908959,0.171717617150474,0.241069639726781,0.237019503237943,0.169610356078265,0.25097883246975,0.258925968082633,0.225356901219655,0.212577816195373,0.19672570498011,0.242781866481912,0.17949968504377,0.231683751319758,0.125928072972269,0.229559973989249,0.124486275220681,0.225912475806899,0.187147371018105,0.192764949421498,0.24028613841353,0.147810348105319,0.272262186096459,0.207748019852446,0.154522788762427,0.190182892375959,0.256280133873735,0.218377091393519,0.192199403087853,0.231240796051503,0.191506734808363,0.177330483730888,0.197304424126799,0.152727395687395,0.267697516040781,0.199801102958429,0.149959986262441,0.210112317467162,0.172375134174783,0.171332871546934,0.254364601184422,0.18173426329919,1,0.218697796874947,0.184089222374629,0.208393313437114,0.254741204552035,0.178138161517919,0.18169662010585,0.183786668318689,0.225534411731881,0.191911143865372,0.182792988377758,0.207621011470263,0.240562998673083,0.267113263557209,0.207807574805631,0.247851907487959,0.164960846355152,0.240351845080883,0.194603794492236,0.134514083946008,0.147516589452148,0.150320774601646,0.223285759194067,0.225836961761899,0.126612001756792,0.227900775988385,0.247430885382826,0.132192297837888,0.195853011258149,0.267317011267149,0.186159808292124,0.239979062687319,0.0937100227872094,0.276520196477635,0.139844706250585,0.125854754970739,0.196706990164337,0.192624926287246,0.126211774900163,0.147113699970981,0.186693766951364,0.193297180488275,0.111550972576938,0.144966148578483,0.192999605504813,0.248928076227247
"melinonis",0.207893179786052,0.243039557754339,0.164780038704397,0.193053206150952,0.197062935325281,0.160590497712091,0.225332179611096,0.203104778435338,0.239499823225448,0.128962901654979,0.118322798493755,0.189124457152199,0.141030469884531,0.176290410303166,0.164150427435683,0.175820616964956,0.174367296212474,0.262715916302992,0.186162192333263,0.141646173602373,0.169815729315344,0.208958503665002,0.180148668727462,0.165308170953523,0.131437729362737,0.166340000973361,0.126827735364577,0.171539276324221,0.157486680794032,0.177207092240094,0.225785622262746,0.158247094644065,0.240543678112006,0.157935365150373,0.2455572813998,0.129669333692875,0.167530933588714,0.127015879532523,0.11414612936053,0.164977512185786,0.167390916844827,0.181146754305349,0.164221370948524,0.180506666077106,0.209854237815313,0.163102742019423,0.144623095035897,0.222851404598716,0.201446695774492,0.13032607303147,0.191833906940026,0.141130039230175,0.218697796874947,1,0.163941146154116,0.167378395497334,0.20558030788934,0.216749740343611,0.155304932406604,0.138441966799072,0.204114578439777,0.166484125336586,0.183285947161496,0.141246207142779,0.189186156055414,0.194434787961299,0.148198585228772,0.185668388995074,0.141100646065167,0.206123819659942,0.177683933171079,0.138500517516679,0.121320374972469,0.146346517851365,0.168509209758291,0.136806081276192,0.117776411435416,0.141678140844184,0.167425408585948,0.15167187095991,0.147678059830292,0.180837706135412,0.274690557605409,0.142432450733066,0.0736575950393041,0.174814850215857,0.117102517634273,0.114160687955507,0.130688349507905,0.136350678057188,0.112165688178106,0.132690879270743,0.141599348317818,0.193093298295168,0.136367345405351,0.123676217676855,0.121614462348534,0.217166395000615
"microcoma",0.160489451902224,0.177323328463245,0.131386251057249,0.171612522778041,0.152142435062591,0.159706282757462,0.182408962943248,0.184443582827445,0.154103899842139,0.170773619224105,0.117025404407916,0.131136277450312,0.242630452210279,0.171249229213911,0.176882190733412,0.169425477168917,0.139736214586019,0.196181396681847,0.236151220821242,0.194590485177019,0.162616093415481,0.224217241109597,0.142010486412555,0.217187074522831,0.128691021464151,0.15177072938476,0.110736378828068,0.179287010605545,0.164237462415289,0.170040112316959,0.193416386595475,0.14555361088824,0.201570380372552,0.189449934935623,0.171731833111114,0.150681918403258,0.200793568475576,0.12949769569486,0.150724411376109,0.209469897468792,0.138602897404039,0.138530474192489,0.163394768668741,0.134224132205948,0.206787399246051,0.177562271816064,0.10118346760389,0.189255142036766,0.135307738122052,0.120254692568578,0.19535027317871,0.11240712427406,0.184089222374629,0.163941146154116,1,0.139784414971082,0.208357954359369,0.154173703101564,0.151033926106957,0.145641850869508,0.176863612541656,0.20130984190275,0.13708396666651,0.199517816459796,0.193006953863464,0.189758197094631,0.192499997643624,0.22661468948187,0.161369258432412,0.213196452538283,0.144616099480694,0.11621055040975,0.121626169677444,0.115449982337704,0.142928071395024,0.160073562728758,0.129476063840432,0.185408865215015,0.157144382864243,0.106122634735489,0.165832099707048,0.193084035486681,0.146491523611986,0.225082869883455,0.0740536568218008,0.213088769212393,0.0953474642149387,0.0995181660620815,0.159217589674902,0.132238072226414,0.104310220025194,0.213726857513693,0.150209851121443,0.160441023843567,0.121099911737446,0.0912699336474609,0.133944479266542,0.253086752517291
"multinervis",0.190120035625726,0.225520950204082,0.185581824668098,0.176984978399962,0.13027657074195,0.161577032959384,0.21324334377387,0.209294494991702,0.129224193120504,0.128661685230526,0.106161984306313,0.135754203182092,0.123077155004104,0.152298801781584,0.209826680733873,0.201092419959428,0.14350017958358,0.159691643043912,0.205282940268789,0.185608700903098,0.151913874635915,0.189085635161438,0.10521126994378,0.175417071383892,0.104025202357599,0.165888691722063,0.150005999116769,0.148771027263724,0.172726318093491,0.14024204638899,0.220421701933297,0.108843653119121,0.179795787773504,0.150701172101509,0.166766703024516,0.136748125758196,0.170347275354476,0.133892916250092,0.12849082992909,0.18305353724064,0.127313821507139,0.133364111403198,0.11049697822378,0.141825132350434,0.17497863095242,0.164681158848433,0.120706383356927,0.167650665185562,0.157075826909188,0.143111990302153,0.188898475258135,0.124719811287055,0.208393313437114,0.167378395497334,0.139784414971082,1,0.169988324606466,0.186956120251915,0.119809553648144,0.142476374263718,0.157502674498367,0.177133483119615,0.139649747432706,0.142337711796919,0.1837187053379,0.19656116504094,0.172432035402236,0.214653556758816,0.11107433092724,0.165096137737549,0.156950903051304,0.097026857962794,0.0940353699504037,0.135720762407305,0.157763577291866,0.184997587248817,0.118870689602708,0.155990719805232,0.169632586029455,0.0945857173634258,0.363325168572485,0.199060482125198,0.135472245466329,0.183434643230335,0.0740643456920973,0.16881357141089,0.0915210498617258,0.1083871909277,0.131301926754638,0.158244452686497,0.0980388932564234,0.142762774580786,0.200819915418883,0.165932459100554,0.0935321377683988,0.0987948850204591,0.130835103739896,0.200633139897388
"nobilis",0.287420108844268,0.256506858409851,0.187182724235697,0.213783671055397,0.172402227739806,0.218963122357685,0.231802286942478,0.208596458547957,0.244332577803086,0.246045597363955,0.143219692152676,0.170659393603535,0.167122499139639,0.382039903358499,0.26746579506695,0.179946413346038,0.178703718644134,0.239148422224595,0.244595951674817,0.18584540438469,0.171674867501094,0.251774998548552,0.148955737834717,0.351809576790935,0.144049999628024,0.275688408647752,0.134539052960629,0.346314435898036,0.189032830852897,0.195712798098067,0.196679379632788,0.155218893445004,0.271759925032521,0.232785511987213,0.14257594404544,0.164525029112263,0.196055205012772,0.199857914408278,0.434347604189005,0.371921085558482,0.188826324158148,0.240928262740984,0.174290103579888,0.172164661732434,0.273831602242931,0.187132615618984,0.187720645926376,0.214365864099508,0.192584101848633,0.139347711917475,0.264702104956208,0.157350136339607,0.254741204552035,0.20558030788934,0.208357954359369,0.169988324606466,1,0.180313120767546,0.181775854606311,0.206298327135679,0.221397130304876,0.195968862490866,0.159057952416959,0.230500435872648,0.265030576876833,0.340533219597566,0.302308000406435,0.316641825414553,0.14219561966412,0.271996812105598,0.183794364952896,0.11896751565627,0.176488700988862,0.166970027660098,0.256829797835272,0.267667224060783,0.119951998310594,0.450517213159093,0.202833034141554,0.131457089812648,0.18867831868106,0.408928237361759,0.175612081176137,0.340453815026857,0.0704536099737574,0.369193035585455,0.103434622773649,0.119746196248924,0.303969838986337,0.138817270152433,0.0908897619193771,0.170950006810703,0.216368067232547,0.203066834996127,0.127161172925344,0.152073907722006,0.343847566262135,0.315412493874387
"nouragensis",0.192149693788366,0.225054835145923,0.173804476027275,0.164559746671886,0.133746784044815,0.183003654207578,0.219833612254482,0.18612092647649,0.156511610771827,0.114559329194791,0.109685245897682,0.186711735102171,0.119053147384187,0.18047052415835,0.202287270017152,0.195467380717401,0.143273841281771,0.184706760653932,0.172229169592479,0.158134624309977,0.13478576193395,0.195055234804836,0.105647841150482,0.192052192169048,0.11405713761539,0.147490235732592,0.150555076577013,0.170970612109867,0.205080894993859,0.14740272301762,0.191489199329752,0.102729665172404,0.201286048363333,0.158291586508558,0.158579026192509,0.148239739833765,0.187126705527179,0.129151219917258,0.12490575108049,0.169037174990269,0.130414728836291,0.164166633021197,0.147996602818355,0.202633350296685,0.181011925446406,0.130008771520639,0.122968636028021,0.156936546541019,0.158277974576711,0.0907780555133272,0.205259322467877,0.146403331751067,0.178138161517919,0.216749740343611,0.154173703101564,0.186956120251915,0.180313120767546,1,0.122009182663781,0.130110165666489,0.203795220782772,0.198994770466094,0.143831635848582,0.160497841283604,0.157953581614408,0.204531612495988,0.186903850645623,0.205959930667501,0.100058979285095,0.155053401679078,0.142871071241942,0.0911115846544626,0.102816664092498,0.17864473663841,0.170090747597013,0.178782366891211,0.127117960950994,0.176120972365165,0.140979650257319,0.128364034808731,0.20403758717845,0.207548187269278,0.206367518713012,0.174616924059683,0.0754644998604057,0.184106944103746,0.0820576666127728,0.107972796511919,0.134074144728314,0.155499037486954,0.0880371036574699,0.142484814198312,0.179167714993623,0.196043780108826,0.136263185752331,0.13837027308099,0.121824471204556,0.193965427629995
"obidensis",0.153881489288885,0.252896123318973,0.12437255227335,0.242693182483274,0.258071869807811,0.16113567620318,0.196250247578446,0.190436245940679,0.197777161835891,0.267319500983678,0.247766751483965,0.243518362816452,0.201130116172127,0.170690150641264,0.157117283005596,0.144785477382722,0.23991553031851,0.184860441680605,0.221622406526327,0.133914024421044,0.132200174653567,0.160938358450012,0.172778706222799,0.200236740422866,0.111902916997912,0.265559281071071,0.0904044581219348,0.151930992430339,0.134274255825722,0.142738462388707,0.166933826405368,0.259596273740278,0.189892160068072,0.139905937588521,0.248657980006485,0.109270686342004,0.133990435064556,0.138478300734986,0.131433436036871,0.18458527978469,0.281646667642373,0.207902108284123,0.141764804783887,0.103179154995191,0.195865008649538,0.129579682036254,0.260804471136401,0.269248311608471,0.253527055403561,0.260303022202664,0.148920833565997,0.0846856031360093,0.18169662010585,0.155304932406604,0.151033926106957,0.119809553648144,0.181775854606311,0.122009182663781,1,0.1177193959671,0.151409505035478,0.183792781289611,0.162757653708857,0.158740669881042,0.179753609713915,0.224184007834,0.181698802675341,0.205653046076535,0.136907306637058,0.258506970883732,0.268989593206465,0.219609953940194,0.388968279172906,0.101912236187619,0.128058941153948,0.141164645460823,0.0768823737544018,0.195626011658294,0.138936753265441,0.316612385866295,0.111695417929246,0.206352724811052,0.123432591980203,0.145650908565498,0.054916550979134,0.155595695618746,0.139423963282022,0.104687761315713,0.125248147629279,0.246717075334584,0.0580035215475864,0.248952160911367,0.134165681884685,0.136443600384102,0.0996740242106249,0.230508231214433,0.132678105006277,0.224585679704783
"oerstediana",0.186855817007155,0.19828360164991,0.206006293658386,0.155814753475713,0.120235309379094,0.216142054365487,0.174591912350532,0.135580046119119,0.123952196139776,0.12820696378489,0.0970186567870905,0.130103506492736,0.123681058725411,0.174101005835732,0.177115291766057,0.135383848200972,0.153132367266779,0.172061279255401,0.162908599117486,0.155819850555146,0.126900156623911,0.224224158191605,0.110863449834701,0.23550900642099,0.0972049806625706,0.148572097189579,0.113021613570532,0.15316060951213,0.137528794047254,0.131704891074422,0.153258517893547,0.092757197428089,0.161214792009865,0.152542601912519,0.104792709825728,0.12684717862676,0.129844133711981,0.183170044168556,0.233500598832733,0.175091659530662,0.118486913226714,0.136372613307944,0.0988498256607702,0.152899834542034,0.185441053598388,0.225278769448125,0.108800726029717,0.13845626195796,0.135035684346327,0.0987696841528291,0.193453029738339,0.16276624590521,0.183786668318689,0.138441966799072,0.145641850869508,0.142476374263718,0.206298327135679,0.130110165666489,0.1177193959671,1,0.167861036411073,0.178776846744201,0.144444382059819,0.173692030317063,0.238820014726142,0.202669848817914,0.176603446259083,0.183595446762993,0.0783299583828726,0.149485141025596,0.153379195398937,0.0775639750492891,0.09096009173519,0.117061607961198,0.143250735938028,0.292329645925531,0.108935107519244,0.202669656321795,0.139309214258896,0.208735431413333,0.175069548150905,0.2192494663622,0.149502387347266,0.228605323227475,0.0570614739251248,0.19317000001384,0.0627932178525731,0.115155446099495,0.135019984939049,0.137237929128161,0.0906469977765189,0.166531115783911,0.163631283677011,0.166345494677975,0.0828462569239233,0.100831332999907,0.177014186882833,0.194077063693997
"paraensis",0.206821190507951,0.276961305960348,0.156869665998974,0.21600083695395,0.187887344285536,0.260982923318892,0.246075612582052,0.277321394529611,0.191382080256657,0.148923132087675,0.187399892583485,0.210279620003199,0.160382453745267,0.193269445113148,0.251819136151918,0.209775742999329,0.177183580880426,0.252289326910089,0.211206324199101,0.190334353300973,0.209485045078882,0.203484964135322,0.14371023957302,0.25193475288877,0.155499535659686,0.202373897151307,0.171987843881065,0.197750361991495,0.188637181999129,0.239588540517377,0.233783749626223,0.129989484085569,0.240806611887155,0.231714876393118,0.18732216524255,0.210101481473632,0.179886719084189,0.174602920419165,0.15105600192004,0.185906537443726,0.160691530905066,0.161504969820697,0.139153339619473,0.172233984064464,0.227625231404563,0.20917205006991,0.143114999626151,0.208325252039242,0.185945542132707,0.149742675464783,0.265506322609964,0.174816227217221,0.225534411731881,0.204114578439777,0.176863612541656,0.157502674498367,0.221397130304876,0.203795220782772,0.151409505035478,0.167861036411073,1,0.211167637336099,0.17683990173022,0.197493217676626,0.190972442108862,0.238689314329048,0.212416034458307,0.219461371965601,0.151638043138737,0.217011286466526,0.229236053706679,0.118286774800621,0.142428049175905,0.180954530200526,0.180911304483076,0.209444760197302,0.141402524425312,0.184623265061066,0.223716407935107,0.154548478540525,0.188531114335519,0.257584661801635,0.230833281761113,0.206407029855259,0.0885771827481115,0.239471105599638,0.104147729491585,0.132346612198273,0.222297601005312,0.172087254801951,0.107389184449431,0.174908097411611,0.23802196386665,0.256120360683269,0.129096711669158,0.136851668051312,0.158645423128097,0.232316307077942
