"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.140600769430941,0.145995199465485,0.0795051802286786,0.115454933339183,0.142451444496669,0.137857460565781,0.138483895075784,0.162488384491503,0.167658736628855,0.118281107642606,0.11762007726612,0.100221605120398,0.104282271897312,0.130906440601138,0.158515005265533,0.143721869374294,0.147814673022009,0.146239711940215,0.153924585279937,0.148564145975593,0.118433744417634,0.0999119951044586,0.154299183342917,0.150148239296994,0.15902908783734,0.0544171152005256,0.106321680223269,0.128101069298878,0.0755436066132011,0.0963962205118594,0.149108548335025,0.0742749069677255,0.174638599343216,0.0594892283258608,0.118103814611438,0.127045305500354,0.124027985574385,0.115436157103713,0.103632615895878,0.137951530217038,0.105612524570327,0.178953887366634,1,0.104215197379459,0.16091483800157,0.0868837735975211,0.0725545222810296,0.124291039682455,0.131476838074255,0.156710222858706,0.136030943573815,0.137604354419881,0.148174074791971,0.144655295940001,0.0906349042392133,0.0868592536595127,0.163058217611039,0.149957235889753,0.11062986856345,0.159065607283242,0.166345137419583,0.122474647398137,0.0921046456915595,0.136668770733596,0.14404905713941,0.129330951032074,0.138450338388176,0.114533904101394,0.161711579953805,0.143433360711456,0.166242779711628,0.121370637433164,0.135226326105306,0.142920530627723,0.11639889662442,0.142694199003893,0.134799414256685,0.0516090474910196,0.141396668127525,0.0626256252221103,0.140776345887131,0.138089872582055,0.17423323801985,0.143075221608238,0.114384670358888,0.143670407418045,0.132001871187079,0.164857481064284,0.0781635085233976,0.132702867948392,0.162287451396739,0.0471632825332584,0.101977032505917,0.112136717761723,0.169998500860266,0.0867586020139824,0.150176712178967,0.1385423167113
"lomatophylla",0.139899927124193,0.235877483178346,0.119333378081845,0.14941465108386,0.140373457729624,0.142743975207681,0.182191276593919,0.130351659828681,0.142492275836291,0.115875262234791,0.103172392351332,0.0957002965108517,0.119646777933636,0.14838652504956,0.128786329863386,0.133137347083776,0.159156968190753,0.186421690981064,0.120426290949918,0.129937199012267,0.133895221337326,0.152827172339094,0.166548352543439,0.156091729360357,0.164323965313221,0.094873292139661,0.0810131254023753,0.184156108418432,0.15609288534139,0.1194006318661,0.127663242014244,0.075273799181743,0.254495055624426,0.0828394034610404,0.112230861798015,0.128697694081049,0.161291236999276,0.119586461529894,0.104600735621123,0.142841515065049,0.150371812421914,0.142175212820357,0.104215197379459,1,0.152282327223313,0.101272642642428,0.0904743879848439,0.144451715302454,0.219740052290207,0.12540732478609,0.115756183672371,0.134578135073725,0.154414730150924,0.138492254058991,0.11222412273419,0.107747074229924,0.166485537252145,0.13494940775357,0.13587025950159,0.127755322385223,0.154450187642888,0.21530163397578,0.21016638218836,0.126104517733948,0.123683194991531,0.145371578181299,0.10116407852226,0.160134352459688,0.151994361220904,0.157002636094868,0.127527834700535,0.121519697272298,0.123844687944356,0.115758014818143,0.109515636561898,0.156419860007124,0.151600773450315,0.089891882173945,0.140027938309406,0.0847343143922747,0.205416944115415,0.149175188855474,0.123597721937564,0.134315595395126,0.112564032674669,0.181839714351376,0.162061675010887,0.104405970156027,0.104942881222423,0.149315348325663,0.158551888523472,0.0731723951157339,0.100046693071003,0.118416308543736,0.121468406769286,0.105709324115999,0.144978072405059,0.133889188000896
"longiflora",0.170179614792697,0.20647115610436,0.145388422366156,0.19958365983264,0.219824498437547,0.144386373392256,0.233783295918708,0.216650718072524,0.184594037675987,0.211117195006383,0.166672198743445,0.145956938537309,0.138189200589688,0.225344576357232,0.175455038518779,0.130455645873188,0.18582592765823,0.269806278443384,0.160651702956318,0.160485643734326,0.180518697639067,0.139306398247674,0.190562499116642,0.208418005073868,0.236162554662149,0.103532299636498,0.0829385697911793,0.191291719246995,0.149173743462793,0.160137655307878,0.217017978635297,0.113391408577478,0.267821350181894,0.0891939079174706,0.152034487025582,0.163223295164625,0.22542855969767,0.125117520006607,0.157995125950013,0.195267791188653,0.190264873295147,0.225799374030693,0.16091483800157,0.152282327223313,1,0.12158161505364,0.120926690811558,0.139319238988114,0.246176150202918,0.229037018097168,0.23213563659516,0.237072399393889,0.233371285092036,0.187890666560053,0.120401852445406,0.0972490207662982,0.242365166625965,0.236340439993963,0.157449331587012,0.186272009589062,0.187458753595446,0.245338954457931,0.149618391252967,0.276824921346424,0.218710610363762,0.191586936448431,0.175006432066053,0.14663811280031,0.268327158794667,0.219145904058802,0.175201468191171,0.179511786640785,0.199444096871779,0.192261559497635,0.143175138111057,0.183110292740046,0.271053573130955,0.0737266998333017,0.195202653884523,0.112928775813138,0.199673424133324,0.222878370306158,0.21599372889894,0.21192413207205,0.1887932537576,0.192315624734512,0.218092270667383,0.139604080653645,0.127154041832206,0.219258215641773,0.278854748629348,0.080986625038089,0.11191905187172,0.132611387725013,0.161925407796699,0.142354352177229,0.136462646713956,0.208132045917408
"longipedunculata",0.134972958967226,0.183049936355954,0.0867067266496133,0.138415872839209,0.136720641977953,0.138113154714551,0.146583167970784,0.177751966715748,0.113907577327302,0.168862432772378,0.21024799233224,0.128504310454603,0.166608785328256,0.144744138513277,0.161115753480399,0.165210328970194,0.121258042042635,0.156748825641544,0.12403213953048,0.125530615130315,0.142778633155551,0.135278613660217,0.304856560115178,0.245210518376039,0.236817450121243,0.198971011322149,0.0611370762136275,0.198256832908976,0.0724657449930729,0.11385804435657,0.156086344101131,0.067818549379492,0.181198783461155,0.0603740771570065,0.263680789512744,0.121818248524861,0.1806653413316,0.0971810815459551,0.151732763276525,0.190017989404327,0.12744011260597,0.154733368816679,0.0868837735975211,0.101272642642428,0.12158161505364,1,0.0674391535632031,0.126866758997056,0.187124462733623,0.152544329726192,0.192309513172464,0.13543801327263,0.148508173071676,0.163051104613688,0.152960203886702,0.0743304795136374,0.242397022985366,0.12346564089789,0.109963466598152,0.153117868543552,0.0945231746010952,0.118902870063785,0.14063888392862,0.127902321634252,0.181674972693187,0.125517332105647,0.139584300815897,0.122677001375785,0.223267189702695,0.220724562668954,0.137097648267835,0.124812403158743,0.142263576798593,0.174972836802075,0.225422076477986,0.283022339960348,0.17659342360213,0.0485591971276385,0.144815146416197,0.068486108102009,0.0984378641685216,0.151957507955276,0.15363420702179,0.161764065757281,0.139419209023662,0.17797786414581,0.18547824682203,0.109850367722958,0.125119296808144,0.120157436185476,0.154792980179908,0.0433358247937231,0.300972590351533,0.273473488187381,0.150235630208512,0.0735904006067221,0.135908968968167,0.123288785594996
"loubryana",0.103270561509017,0.117801345126995,0.108512054638955,0.168712278562342,0.23621250568866,0.101456542330087,0.128655871977673,0.0824093879059161,0.088892043935366,0.347569938857119,0.284863673135803,0.259591187024358,0.192708159640845,0.103050648026117,0.101987937486585,0.0638082518681998,0.0996641565043399,0.158646348574325,0.103853095160478,0.08621683165098,0.114183683768691,0.0847080673534294,0.0981752735214576,0.103637608511389,0.114638168228427,0.280561727845911,0.0772724334952203,0.103446219208228,0.137324300952771,0.160625039264458,0.106064411868197,0.346178256024771,0.106655036093005,0.0626249097393376,0.272238907874006,0.0998625526982091,0.122297893927149,0.0893104911997147,0.0773493972311545,0.110465928740592,0.30635544439054,0.121360293348187,0.0725545222810296,0.0904743879848439,0.120926690811558,0.0674391535632031,1,0.0960893488046061,0.250693714605482,0.261375230401737,0.125935786047593,0.0838341693078483,0.0981116436562856,0.10321970133697,0.0653513581921841,0.0880950343306377,0.110787860646759,0.0943343142631981,0.234892614441717,0.101091557365257,0.107143635826666,0.135240190744796,0.103654232263451,0.123918003828182,0.1001803066454,0.164121775780018,0.1126536286105,0.0892002143912584,0.116996402836782,0.138205170111643,0.282123988958596,0.0845517057686033,0.129728990403487,0.106665102529673,0.0766162287386944,0.11489036910915,0.120987007070683,0.0552264549378823,0.0947708220683633,0.121127948497747,0.106235822816606,0.168368518612271,0.081428240933186,0.111978276620713,0.093732534984125,0.0985184783311314,0.124921424146225,0.0712963153923773,0.169216282971002,0.251953152224828,0.113482643620256,0.249270235921502,0.0591859651477393,0.0695853899272025,0.082888621169295,0.41900181089713,0.105908360085379,0.132152606546796
"M18",0.213931824898857,0.149240829355856,0.153471201731965,0.187216567971915,0.189530704750925,0.174843987147153,0.163360597149121,0.150833777162204,0.145911203370194,0.125713763257285,0.142005199525831,0.118509842061845,0.118762229428688,0.205211941129841,0.195852102185319,0.150377460368327,0.182335183687348,0.153247774362578,0.164812009327817,0.175634355809979,0.166925134380978,0.143627694697485,0.170764048898932,0.181525707047137,0.169530817946361,0.089952960032264,0.133471797874813,0.127371855140672,0.0811546478851047,0.14365911296408,0.156921029058866,0.110096614199289,0.154416105656835,0.108821563040648,0.134766321852715,0.135241844554102,0.165829668563699,0.142560771397016,0.121560058242339,0.176879996981106,0.146357122445156,0.157170469356613,0.124291039682455,0.144451715302454,0.139319238988114,0.126866758997056,0.0960893488046061,1,0.140615148222244,0.151754737221625,0.132820545413748,0.124085477709926,0.148673040234924,0.138326564237354,0.129653007394268,0.125700529005526,0.178160411882867,0.1225440593711,0.128187182266549,0.145318199376977,0.156261560761039,0.159347352721401,0.149807095473059,0.146657806988097,0.144180889286546,0.172499216962655,0.137914412134888,0.152810877690933,0.156338033496474,0.209348425819101,0.139873228107861,0.160467241532658,0.183785683553722,0.138675994787544,0.130805859254959,0.192324598039657,0.124341824390502,0.0636369330360815,0.136087542117934,0.0764219535461859,0.126494887028787,0.170172895277755,0.111904054929302,0.159449243409199,0.10790156556661,0.184820517970505,0.163616486734453,0.154191279400819,0.106766003325091,0.17733299730568,0.159825350083274,0.0599852300753859,0.114619344292455,0.147367336258969,0.183021730648567,0.100325936774379,0.123469223892103,0.126416610161887
"M25",0.167630394054917,0.268459136048234,0.112601053589518,0.148952661204709,0.299436337574725,0.133384903118214,0.204857425239683,0.252643069561022,0.183060594972708,0.423946176771062,0.333956614898633,0.279853572967415,0.252016326880385,0.196415652135652,0.205435188845314,0.161409656896941,0.208622770304638,0.280719727518452,0.14638790931586,0.140642719269964,0.142113696692524,0.133343085656614,0.200009478289427,0.243696570066821,0.265571481021673,0.2514803473831,0.0745091227230883,0.302606057892013,0.179878686790349,0.1201196011137,0.177494943443445,0.270265642487088,0.35216605931212,0.0718151859943991,0.309288960984306,0.219150598440615,0.263692927707114,0.10845279347362,0.161887185264883,0.195685355610833,0.343279366921798,0.244480467665925,0.131476838074255,0.219740052290207,0.246176150202918,0.187124462733623,0.250693714605482,0.140615148222244,1,0.415818379590982,0.289872012478564,0.262998245818203,0.265089120526853,0.214958963593397,0.114363717743296,0.0967853814091843,0.263122179121472,0.228714108536071,0.261168137224048,0.218391228103704,0.240868359147949,0.272202596904377,0.136577550903934,0.135312942565701,0.202003463716121,0.153377260829224,0.167135155544147,0.141286459206549,0.32579094796924,0.232825132089979,0.328210106213597,0.164275808759695,0.174066155439667,0.158489968887072,0.168984686125506,0.220768279905707,0.307563768634359,0.0705460589943576,0.192524001886721,0.0984618065620087,0.148488298974473,0.234506694844876,0.265256828857387,0.248559345324678,0.269554413066914,0.215993711180774,0.206088790253786,0.129870222062965,0.133256957600972,0.303259251886843,0.303855369713978,0.189757574069404,0.152763139413811,0.201931376611018,0.173146797439677,0.246690672367392,0.14503060502161,0.213682143042611
"M27",0.185444652250397,0.220108195475247,0.0955951264897356,0.147585576210976,0.353750117461561,0.16673910036454,0.230793260745008,0.231938887267928,0.193958161892302,0.461550158086906,0.371099999494067,0.296587318197691,0.268225876146369,0.187119147231631,0.198329488666476,0.159887891093203,0.225628670064871,0.296258386663707,0.145283514953378,0.158448310092935,0.14017443062991,0.134708207830849,0.187056893692764,0.258667885299401,0.239225492165211,0.244302332837732,0.0819990595530184,0.254023356853085,0.120089585451333,0.110068802595949,0.169505980567367,0.2641572386262,0.28273082219223,0.0714423623335775,0.327345601519158,0.304484864673451,0.243893344943678,0.109556946970544,0.188746151843205,0.258363516085668,0.326145920064378,0.287146563310535,0.156710222858706,0.12540732478609,0.229037018097168,0.152544329726192,0.261375230401737,0.151754737221625,0.415818379590982,1,0.301883209916436,0.232534846041446,0.270141608322172,0.246266653800509,0.115507390479114,0.0839625674908139,0.24249129558357,0.217612681482568,0.258920813181019,0.259833732965519,0.174216975963603,0.249262891997066,0.123659201002725,0.1683017430529,0.233542219616287,0.160061787846879,0.229838781219643,0.150510667220945,0.313739022030932,0.243473979284721,0.385242891262608,0.185084480280988,0.189475505757239,0.213975551783437,0.194400405140165,0.208164795068103,0.290489584396174,0.0558730965153579,0.231976579628867,0.122932814410826,0.142942660219305,0.245447933730415,0.255286566421697,0.307253661742366,0.312538049829081,0.239745704459144,0.216457764687918,0.131968600419951,0.11382720644236,0.332814125787469,0.288789797468714,0.2047064644653,0.143325393196155,0.155151343288317,0.173263606774058,0.252654679360261,0.129530017888766,0.197290416447262
"M30",0.150366191992758,0.195369011453936,0.116980000137669,0.146523730986367,0.202317303239985,0.163494251503231,0.188782320157706,0.252487002743199,0.167499638125657,0.394806213269878,0.19675095693272,0.156382381959836,0.155641968806993,0.182330260140783,0.189845575806921,0.14553273533738,0.163703610799584,0.364860793574158,0.124084560851811,0.158335338408046,0.149727274584525,0.13638771081595,0.191951246461063,0.224850062874452,0.272659412550699,0.165141144289953,0.0636142381884908,0.197072768606744,0.15791882939026,0.139106340352587,0.188772589413485,0.135200958554245,0.350697702136899,0.129183390533475,0.176245573090914,0.205870307790061,0.240973426190529,0.13914585810058,0.175835956192368,0.209119245982917,0.227490933800029,0.273288805595155,0.136030943573815,0.115756183672371,0.23213563659516,0.192309513172464,0.125935786047593,0.132820545413748,0.289872012478564,0.301883209916436,1,0.272530743873818,0.25755629056719,0.330804757468454,0.0956482115515636,0.157403162010367,0.223380094176918,0.223137734430272,0.160479006287943,0.217631643156501,0.149009832164073,0.168610482592716,0.128312822046867,0.170669190173025,0.189263556916866,0.17072833556722,0.208304557445638,0.134872916534129,0.354916336270484,0.313719915005705,0.200654636975323,0.15209611207735,0.235329283774637,0.187960208206093,0.181997913388907,0.257260640158669,0.453554678017795,0.0586249524095416,0.21076275765593,0.191384619100174,0.166886579978811,0.216887843393487,0.381110604474459,0.203212080243234,0.319541350817204,0.24871133151218,0.209563439571383,0.131184349062622,0.169314852100074,0.192977982809924,0.426600868322368,0.115907767799415,0.148063983024694,0.169882278937427,0.199295084517866,0.126180037467895,0.143320033057581,0.319572794267379
"M71",0.159994463084968,0.219048624922235,0.0927073134833639,0.134528879954218,0.189469649222849,0.136357549623436,0.202087372358215,0.252084068817388,0.19730250021846,0.285216951063143,0.192643550853354,0.135210107561588,0.141095668095597,0.193090097630229,0.20046147545425,0.142370797661847,0.205981929022251,0.242553530035001,0.160390044591258,0.148659184520051,0.125419170480095,0.134321257718282,0.186968711240932,0.235956250583192,0.253962598898467,0.0902068429858437,0.0764490976025161,0.197770755431352,0.127791402745344,0.137063923006034,0.161779480828011,0.0932155582007541,0.346346816685235,0.069221639857244,0.144349541256145,0.214897011326033,0.302200161563468,0.108702615665162,0.141638026358451,0.189636345710434,0.17119761132273,0.214307886758098,0.137604354419881,0.134578135073725,0.237072399393889,0.13543801327263,0.0838341693078483,0.124085477709926,0.262998245818203,0.232534846041446,0.272530743873818,1,0.221944273200736,0.191657321649506,0.106452049146407,0.0986566345266703,0.22111329629241,0.295064109915938,0.15162118529416,0.268399085219339,0.181883227551784,0.170593544913673,0.118428233413841,0.150850717515388,0.225056269653837,0.147108814830527,0.181001840548937,0.139761213530666,0.283470450776158,0.186289967024132,0.168976727649923,0.211164003679328,0.185023601681135,0.143557682632005,0.160749629834188,0.205034943200324,0.336289022021064,0.0600972715799394,0.191961821435262,0.0990152239601016,0.140094216146897,0.200206162619766,0.346898716920067,0.258168591468332,0.19719226142603,0.226006964571136,0.182035413383691,0.164125563660344,0.0962692407361883,0.189650276107568,0.311916542583823,0.0620730412266129,0.144955783579773,0.147121446012434,0.17466984686803,0.11586044438799,0.127153878562166,0.204110678158734
"marginata",0.224259780018405,0.242074572110553,0.101281178565348,0.147559729419695,0.214108079666888,0.17128808752372,0.225789749512105,0.292411270804771,0.188389565062907,0.247962709745361,0.198617981899264,0.139640224906972,0.193054697166985,0.215661237214236,0.192944880427974,0.213145175726914,0.228941926974636,0.254123248320186,0.224963079228459,0.161575753295904,0.139719450159532,0.120228128516711,0.212535404739114,0.274492853778457,0.275610371948026,0.102844292651435,0.0941532486726265,0.248672071838577,0.107662750888115,0.152350806051029,0.205962554324324,0.105048166312041,0.328491161983243,0.0933846312346933,0.160538448106367,0.219196899262101,0.24044673576232,0.187490043622879,0.151925314800497,0.228162319239812,0.210382372440316,0.259342036512715,0.148174074791971,0.154414730150924,0.233371285092036,0.148508173071676,0.0981116436562856,0.148673040234924,0.265089120526853,0.270141608322172,0.25755629056719,0.221944273200736,1,0.222545126190546,0.113620402754993,0.111785686487484,0.246208449328188,0.202829110257221,0.154663618642541,0.241353217072291,0.218205169598407,0.243330662826261,0.123008408478405,0.163673793941219,0.214204487500622,0.180185128865737,0.186503202932796,0.200237074091024,0.328157318523137,0.243162374239782,0.187848683450656,0.190685894781834,0.228411125301676,0.16055728675951,0.200325780404899,0.250054759047232,0.279778962301877,0.0733912202581604,0.227497598043861,0.107879620075204,0.150336047754947,0.205849997003443,0.233808020086378,0.33787341268273,0.264618138625325,0.227500674932303,0.233632771033319,0.213553883160656,0.135921311028303,0.180273645788164,0.289309141180132,0.0692356551410084,0.144202986019808,0.172254447484376,0.234499793328168,0.102969330966877,0.168492347488376,0.247200464190984
"melinonis",0.166380634483196,0.203001886967283,0.0957292015504491,0.154749128334885,0.184030122674014,0.233445963907194,0.174603526798173,0.248654083354443,0.13799455461472,0.233730069013221,0.144239303767335,0.148622821315492,0.146461166021168,0.163162504210727,0.176623068167211,0.157306563573567,0.19884176901218,0.358066286869266,0.156081173767649,0.192970038805279,0.13443034902642,0.147898257967795,0.167496610899703,0.211517672285376,0.247936367529674,0.12068746273676,0.0893272568694784,0.229038091498539,0.103306692259938,0.134117323177633,0.173299321857872,0.119668614615775,0.31248880389092,0.126978885123477,0.162150354389711,0.183786875597765,0.19162590843708,0.143719911940276,0.162690348406368,0.224908683618906,0.175126539249567,0.40214475511168,0.144655295940001,0.138492254058991,0.187890666560053,0.163051104613688,0.10321970133697,0.138326564237354,0.214958963593397,0.246266653800509,0.330804757468454,0.191657321649506,0.222545126190546,1,0.0962626273672917,0.128064661818605,0.199115110862667,0.264819926184106,0.15838001396503,0.218953639795466,0.170322049440683,0.215929560196653,0.11206795218984,0.183174187844488,0.188018440015294,0.149894965800512,0.24015801491985,0.178651859335919,0.273799403657884,0.202268888938812,0.185390815637562,0.172968396596224,0.198877252077914,0.164391829948647,0.164160772799635,0.258040874576628,0.271036118849654,0.109165561155814,0.205545549413043,0.128707417401178,0.193526205806397,0.183838411751319,0.248227095926071,0.293580920670095,0.378253545244214,0.236259436903451,0.216690955370561,0.17886945738181,0.112888692795811,0.162301171195848,0.298156881762626,0.0652572232921083,0.142057976210343,0.187815847106851,0.213000816907651,0.108969624151451,0.141318023119824,0.176421121468736
"microcoma",0.200074626288963,0.124671109101558,0.112828659675172,0.131750164488938,0.101141205712447,0.106125369552479,0.194984025928094,0.116092070625765,0.0956910661400748,0.0882758709335299,0.199993231526025,0.155206202177636,0.107052188140831,0.124303193501809,0.164112427588774,0.136626233636659,0.117226544894055,0.122523650358522,0.115550032204125,0.126335729111852,0.280313826288739,0.121818973896927,0.177723765948032,0.176872481662,0.194314138537769,0.0917023417691724,0.0701503396368198,0.230148711753081,0.0776320694370231,0.101364148137516,0.0995756948984801,0.0597536084331765,0.136235673707908,0.0811407747801381,0.147752268408784,0.134551044484845,0.171923493598655,0.0889913138396664,0.0943761170357508,0.129810498848237,0.0886586401139163,0.104579546759783,0.0906349042392133,0.11222412273419,0.120401852445406,0.152960203886702,0.0653513581921841,0.129653007394268,0.114363717743296,0.115507390479114,0.0956482115515636,0.106452049146407,0.113620402754993,0.0962626273672917,1,0.0796173564629231,0.161832293277187,0.106232224278432,0.0870211531399978,0.121662872104202,0.101053011522501,0.111304857011548,0.0959599622051476,0.106525223533492,0.094887438718448,0.158274877421439,0.110234654610688,0.196688646671641,0.135847965277289,0.159783958496463,0.0994468288709882,0.0977913873838221,0.109406238071091,0.179989241327619,0.23963199942598,0.163448688320155,0.106862139491502,0.0601869417623669,0.124337582911487,0.0696166066585462,0.108549354389105,0.125243152333318,0.0923086701652811,0.125881382279393,0.0955526358067819,0.143559473835402,0.147653358076895,0.115708172326311,0.116207466187771,0.109710811934165,0.115003454155749,0.0543319451102156,0.157394847015528,0.107654745296402,0.114858030193149,0.0736040461588988,0.151758308274918,0.0956016415239217
"multinervis",0.116529760013228,0.1140908322675,0.114756193772568,0.111836747237483,0.134915078126249,0.103803940152546,0.119737152369866,0.0720203398756142,0.0783683700346608,0.0857558945095146,0.0970820437775884,0.106697526141082,0.07180043612872,0.116662180505848,0.0975651575537201,0.0894632300318965,0.104534234013441,0.121467373908748,0.0848442901669628,0.109156743177077,0.12579138775428,0.156364866941168,0.0979561696151008,0.106645910430466,0.103296401841029,0.152659697254123,0.0610327484575752,0.0777676249930911,0.119050812174747,0.110324196923666,0.101501896035902,0.147641046027689,0.127130870891418,0.124821328029396,0.0913891879462945,0.0888986959377745,0.106388939564601,0.113660636088585,0.0952024324909839,0.113695107089352,0.128174772127551,0.138977557967566,0.0868592536595127,0.107747074229924,0.0972490207662982,0.0743304795136374,0.0880950343306377,0.125700529005526,0.0967853814091843,0.0839625674908139,0.157403162010367,0.0986566345266703,0.111785686487484,0.128064661818605,0.0796173564629231,1,0.122050814050277,0.0938346757836675,0.121213014520839,0.0875044298864255,0.087584004916992,0.108879597482152,0.0932068463894918,0.127385307016019,0.084261857234756,0.154972090898475,0.084981436653255,0.125697439691716,0.102249969581731,0.141752957546633,0.109213094345465,0.0861146981268652,0.113484890116449,0.0948007829939876,0.0912182510352448,0.126702603731333,0.102050600694468,0.0620444073045616,0.0906058416432862,0.115008996603489,0.0977889320812699,0.11425453146981,0.0855792957857167,0.0897884944687813,0.0813659649382306,0.162965471833792,0.114019884817338,0.127117486819947,0.130295943017505,0.112596319441787,0.124423606550927,0.130244620537485,0.092447875157939,0.0782183855839554,0.100573253765222,0.100076579592398,0.10804790129836,0.179459884050494
"nobilis",0.204516606295259,0.283863692454244,0.127653923767941,0.202456915559013,0.231905149501725,0.168447851484943,0.262467076695637,0.227068507219009,0.174745995861344,0.220806154060859,0.226512531965856,0.167609617892766,0.215410131175113,0.250226679084648,0.229344638368931,0.177047355220787,0.214989654845243,0.278774586089733,0.185903412907278,0.202595715405154,0.198412751936155,0.187073672644512,0.298403493426699,0.336451927746893,0.301568207537489,0.146715538242188,0.110353022195865,0.221532483867293,0.112940462985043,0.158341537214966,0.203192075425554,0.126860168663973,0.272784575503444,0.093385769273542,0.247479807846466,0.225296822823297,0.270365837908449,0.151631083464518,0.195705172677747,0.245584841999833,0.192150515097402,0.254844537373855,0.163058217611039,0.166485537252145,0.242365166625965,0.242397022985366,0.110787860646759,0.178160411882867,0.263122179121472,0.24249129558357,0.223380094176918,0.22111329629241,0.246208449328188,0.199115110862667,0.161832293277187,0.122050814050277,1,0.208949035585346,0.171316478713953,0.248134474293948,0.238997791593284,0.215599661932809,0.143661150617161,0.178076367587171,0.218562167035126,0.189023023023501,0.182283006021233,0.180028033197475,0.28315202056798,0.324297108385373,0.219624264356611,0.178208888667825,0.205231950224735,0.24007230183826,0.209143277648489,0.314805510247182,0.255093786464496,0.0959428051994834,0.213114295983623,0.103169689384595,0.220014807755302,0.264312712790229,0.210607466676219,0.256114919734764,0.201554735473075,0.227769220916018,0.235191780476252,0.170679355547262,0.15721333873857,0.242271550508718,0.246266206316723,0.0662746306938404,0.218597226620292,0.211065252564949,0.19634411789111,0.123331522828933,0.205186494521583,0.21070805406437
"nouragensis",0.152303341245559,0.226615363039079,0.101243825153309,0.14601859055303,0.185899306798554,0.244758859933844,0.208970250489244,0.257668770740108,0.193379845811209,0.235915482553642,0.181396816586004,0.144815482259872,0.139555307824804,0.201558201720153,0.19012606143795,0.123423656017392,0.189347672526563,0.245830027514011,0.174294965544511,0.154707334556489,0.128835727142181,0.163932982327371,0.195893259897092,0.254033539298965,0.230863859907094,0.0855315727707884,0.0907713407251729,0.159476665731788,0.129502531124101,0.129674851605453,0.157507377075478,0.116874708295893,0.282690757929899,0.0738657568263836,0.161828676080011,0.185815594461763,0.283406554902439,0.154463947444808,0.15083914350554,0.194376182311213,0.179444120528192,0.219218314074126,0.149957235889753,0.13494940775357,0.236340439993963,0.12346564089789,0.0943343142631981,0.1225440593711,0.228714108536071,0.217612681482568,0.223137734430272,0.295064109915938,0.202829110257221,0.264819926184106,0.106232224278432,0.0938346757836675,0.208949035585346,1,0.175844920100497,0.269609584565105,0.219681134889244,0.173337525452858,0.118879358281346,0.179220118995146,0.273909030470203,0.151153500605074,0.24374249654928,0.159022662020831,0.268339799228734,0.216703450740242,0.184798471375888,0.204092921655744,0.178902263377107,0.159267686749173,0.139077843273477,0.210351450883114,0.285670331513535,0.0560007971526056,0.170427455564497,0.103901410040229,0.170100287511021,0.211305493389338,0.341378425033463,0.197436072022635,0.163143015317704,0.277623078858042,0.185656692501379,0.215293974747151,0.102224907761745,0.210733638040231,0.270898664213356,0.0654496743703563,0.126823175194467,0.156689985089892,0.226785085282278,0.160387627633826,0.150680439574346,0.206306838842499
